Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7327,24.3495,1.03606,0.414114,0.4177,-0.000903824,0.0250628,0.499548,0.512531
22.8658,22.3725,0.724902,0.377529,0.374829,-0.00812039,-0.0295182,0.49594,0.485241
23.242,23.6871,1.39432,0.393871,0.396376,-0.00538584,0.0136585,0.497307,0.506829
22.7169,22.3086,0.780036,0.366694,0.364504,-0.00504363,-0.0229293,0.497478,0.488535
22.8026,23.1774,2.16283,0.374967,0.377009,-0.0087593,0.00753274,0.49562,0.503766
22.171,21.8958,0.502833,0.34611,0.34469,-0.0121233,-0.0243847,0.493938,0.487808
22.6761,23.2897,1.43633,0.367856,0.371156,-0.00815353,0.0186867,0.495923,0.509343
22.5007,22.5987,-0.744877,0.360907,0.361427,-0.0100972,-0.00578677,0.494951,0.497107
21.7196,21.0021,0.84708,0.316658,0.313185,-0.00592774,-0.0387637,0.497036,0.480618
20.9439,22.1518,7.95398,0.31976,0.325707,-0.0480023,0.00690285,0.475999,0.503451
19.1577,20.8846,-3.13753,0.28572,0.293675,-0.106244,-0.0256781,0.446878,0.487161
21.757,22.5715,1.41504,0.32358,0.327589,-0.0108615,0.0261696,0.494569,0.513085
20.8005,20.1245,0.738842,0.275033,0.272076,-0.0113568,-0.0434862,0.494322,0.478257
21.1624,21.8649,1.68587,0.295564,0.298805,-0.0133266,0.0194303,0.493337,0.509715
20.0517,19.4542,0.614229,0.243407,0.241019,-0.0183701,-0.0476191,0.490815,0.47619
20.5595,21.1421,1.61513,0.262012,0.264469,-0.0106771,0.0173576,0.494661,0.508679
20.962,21.5289,1.50365,0.28096,0.283478,-0.00897768,0.0178253,0.495511,0.508913
20.8081,20.9065,-0.80449,0.274574,0.275004,-0.0104963,-0.00581679,0.494752,0.497092
20.3798,20.4273,-0.158973,0.258675,0.258874,-0.0166976,-0.0144072,0.491651,0.492796
19.9442,19.8283,0.261265,0.235751,0.235299,-0.0161742,-0.0218945,0.491913,0.489053
21.071,22.2801,1.17646,0.286102,0.291543,-0.00853319,0.0483587,0.495733,0.524179
21.5995,22.2021,1.25548,0.310237,0.313111,-0.00564595,0.0220991,0.497177,0.51105
21.3948,21.5584,-2.00205,0.30549,0.306263,-0.0113362,-0.00377616,0.494332,0.498112
22.271,23.2513,1.1954,0.346083,0.351137,-0.00714349,0.0365592,0.496428,0.51828
23.0072,23.5048,0.916154,0.374154,0.376855,0.00198303,0.0236508,0.500992,0.511825
23.3992,23.8081,0.957501,0.395353,0.397657,0.000776235,0.0182646,0.500388,0.509132
23.6635,24.0661,1.16708,0.41222,0.414554,-0.00242961,0.014542,0.498785,0.507271
23.5264,23.7264,75.6033,0.411547,0.412707,-0.0083217,0.000111546,0.495839,0.500056
22.8967,22.7859,0.238641,0.386615,0.385998,-0.0152,-0.0199643,0.4924,0.490018
22.9136,23.1576,-5.27979,0.384618,0.385972,-0.0125071,-0.00199164,0.493746,0.499004
22.5998,22.7143,-0.470407,0.371766,0.372388,-0.0155935,-0.0106049,0.492203,0.494698
23.0513,23.5731,1.68479,0.388078,0.390988,-0.00911584,0.0133118,0.495442,0.506656
22.7396,22.855,-0.568174,0.377078,0.37771,-0.0138233,-0.00881489,0.493088,0.495593
23.3483,23.7245,1.12128,0.395424,0.397545,-0.00173967,0.0143439,0.49913,0.507172
22.5188,22.2806,0.435026,0.36545,0.364173,-0.0135499,-0.0239833,0.493225,0.488008
22.9175,23.1174,1.37743,0.374149,0.375235,-0.00238421,0.006317,0.498808,0.503158
22.9475,23.2457,2.17523,0.380497,0.382137,-0.00697125,0.00593184,0.496514,0.502966
22.8696,22.8631,0.0527025,0.374488,0.374453,-0.00504373,-0.00532434,0.497478,0.497338
22.0223,21.8851,0.252502,0.344683,0.343976,-0.0181131,-0.0242316,0.490943,0.487884
21.6086,21.5535,0.127035,0.322428,0.322158,-0.0171987,-0.0197015,0.491401,0.490149
21.8368,22.1909,3.46016,0.328222,0.329982,-0.0113987,0.0046333,0.494301,0.502317
21.0101,20.5959,0.564815,0.289376,0.287493,-0.0149614,-0.0343795,0.492519,0.48281
21.1012,21.0549,0.338392,0.28342,0.283213,-0.00426796,-0.00645089,0.497866,0.496775
20.2978,20.5978,-1.01787,0.266058,0.267344,-0.0284703,-0.0141091,0.485765,0.492945
19.2443,19.2741,-0.0375859,0.223494,0.223606,-0.0409989,-0.0395137,0.479501,0.480243
19.8821,20.0485,-17.9798,0.225462,0.226088,-0.00875926,-0.000461503,0.49562,0.499769
20.0648,20.3339,1.94276,0.232623,0.233658,-0.00646704,0.00685969,0.496766,0.50343
19.5265,19.2256,0.628211,0.207515,0.206456,-0.00903593,-0.0243039,0.495482,0.487848
18.5248,17.4997,0.958294,0.150255,0.147488,-0.00240256,-0.0576071,0.498799,0.471196
17.9202,18.4426,-8.25531,0.145591,0.146976,-0.031651,-0.00341976,0.484175,0.49829
16.1317,15.4548,0.46459,0.0649969,0.0641162,-0.046123,-0.0861452,0.476939,0.456927
15.8625,18.6086,3.16102,0.104345,0.109926,-0.105828,0.0489713,0.447086,0.524486
17.3685,19.5904,2.34337,0.150571,0.156692,-0.0683255,0.0508613,0.465837,0.525431
17.116,16.1245,0.81723,0.0873178,0.0856463,-0.0127891,-0.0699737,0.493605,0.465013
15.9733,16.2416,-0.49772,0.0583931,0.0587094,-0.0481144,-0.0321251,0.475943,0.483937
16.8036,17.2791,1.89424,0.0716194,0.0722891,-0.0131837,0.0147429,0.493408,0.507371
17.3237,17.8908,1.29869,0.0933823,0.0943961,-0.00747242,0.0250175,0.496264,0.512509
16.5779,16.4915,0.18222,0.0682508,0.068134,-0.0228728,-0.0279694,0.488564,0.486015
11.1777,11.4303,-0.101217,-0.0802975,-0.0808171,-0.197333,-0.179195,0.401334,0.410403
13.6879,16.237,2.12423,-0.028516,-0.030177,-0.0897162,0.0798024,0.455142,0.539901
13.7499,13.8598,-0.190485,-0.0590103,-0.0591624,-0.0475524,-0.0399437,0.476224,0.480028
12.0187,12.1484,-0.118464,-0.11697,-0.117364,-0.0924537,-0.0826613,0.453773,0.458669
10.7275,12.4535,-4.44013,-0.133348,-0.139669,-0.164672,-0.0302698,0.417664,0.484865
11.1527,13.1269,13.794,-0.127592,-0.134378,-0.141028,0.011023,0.429486,0.505512
10.3258,10.7164,-0.361855,-0.186278,-0.188423,-0.124612,-0.091502,0.437694,0.454249
10.1787,11.963,21.2583,-0.181035,-0.190554,-0.143144,0.00706595,0.428428,0.503533
10.7412,11.6029,-6.27671,-0.191582,-0.196407,-0.0850931,-0.0116939,0.457453,0.494153
10.9264,13.9697,2.61638,-0.135916,-0.147236,-0.146812,0.0908272,0.426594,0.545414
13.4221,16.6156,1.5744,-0.0508942,-0.0547097,-0.0798699,0.13905,0.460065,0.569525
11.8071,12.9978,-1.54278,-0.0894347,-0.0921411,-0.142521,-0.0560493,0.42874,0.471975
11.8537,12.1954,-0.447664,-0.131327,-0.132515,-0.0852631,-0.058897,0.457368,0.470552
11.6664,14.0221,4.34454,-0.103767,-0.110095,-0.134533,0.0402246,0.432734,0.520112
11.3836,12.3181,-1.64563,-0.133472,-0.136829,-0.116585,-0.0440671,0.441707,0.477966
11.9769,13.1626,8.52653,-0.128333,-0.132335,-0.0803653,0.0106776,0.459817,0.505339
10.2913,11.2494,-1.12125,-0.169742,-0.174456,-0.149763,-0.0706014,0.425118,0.464699
10.8329,13.5694,3.6311,-0.13509,-0.145228,-0.15472,0.0588043,0.42264,0.529402
11.7744,13.1782,7.6936,-0.129106,-0.133904,-0.0939742,0.0140394,0.453013,0.50702
11.7857,12.5108,-3.01949,-0.142061,-0.144824,-0.0757002,-0.0188333,0.46215,0.490583
11.8768,11.6411,0.434704,-0.173155,-0.172029,-0.0251621,-0.0445114,0.487419,0.477744
12.0637,14.3403,2.0283,-0.118422,-0.125425,-0.08732,0.0849169,0.45634,0.542458
12.1113,14.4742,3.67841,-0.0869679,-0.0921344,-0.12439,0.0464418,0.437805,0.523221
13.3887,15.6023,2.42743,-0.045645,-0.0480074,-0.0886084,0.0620756,0.455696,0.531038
12.913,13.7918,-1.9871,-0.0680876,-0.0695335,-0.0928088,-0.0310699,0.453596,0.484465
14.052,14.0677,-0.190398,-0.0743325,-0.0743602,-0.00697044,-0.00585556,0.496515,0.497072
13.7924,15.2371,2.61115,-0.0464116,-0.047965,-0.0607043,0.0376776,0.469648,0.518839
13.094,12.7195,0.395531,-0.0977633,-0.0968576,-0.0418809,-0.0692855,0.47906,0.465357
12.5288,12.5777,-0.0918078,-0.125537,-0.125696,-0.0443911,-0.0406583,0.477804,0.479671
12.8332,12.8842,-0.452457,-0.132655,-0.132829,-0.0126046,-0.00867813,0.493698,0.495661
12.4427,12.3801,0.205548,-0.148154,-0.147909,-0.019085,-0.0240228,0.490458,0.487989
12.1915,12.3927,-1.38619,-0.155137,-0.155975,-0.0276246,-0.0115769,0.486188,0.494212
11.7012,11.3377,0.621356,-0.186724,-0.184814,-0.0185786,-0.0490662,0.490711,0.475467
11.3211,13.6537,2.60694,-0.139872,-0.148729,-0.112692,0.0701287,0.443654,0.535064
11.3068,11.1711,0.176786,-0.183778,-0.183069,-0.0529233,-0.0642886,0.473538,0.467856
11.5067,11.3894,0.432,-0.200329,-0.199655,-0.0132181,-0.0232713,0.493391,0.488364
11.6187,12.1339,2.15659,-0.187832,-0.190564,-0.0232262,0.0200817,0.488387,0.510041
11.2232,10.9564,0.580581,-0.212472,-0.210807,-0.0168868,-0.0402625,0.491557,0.479869
9.69927,9.93295,-0.326479,-0.245213,-0.247061,-0.0891595,-0.0672152,0.45542,0.466392
10.1905,11.2089,3.58972,-0.233303,-0.240718,-0.0672448,0.025966,0.466378,0.512983
11.6375,13.8413,1.42716,-0.165815,-0.175901,-0.0536412,0.125575,0.473179,0.562787
11.6105,11.7348,-0.447425,-0.181261,-0.181894,-0.0334799,-0.0231307,0.48326,0.488435
12.7919,13.1498,0.615598,-0.155945,-0.157417,0.0177807,0.0462555,0.50889,0.523128
12.5358,11.9594,1.91687,-0.171996,-0.169321,0.0224875,-0.0245263,0.511244,0.487737
11.9328,11.2905,1.35276,-0.196827,-0.193262,0.0142367,-0.0403582,0.507118,0.479821
12.0238,12.7206,1.43076,-0.171082,-0.174348,-0.017147,0.0398066,0.491427,0.519903
12.1646,13.158,2.11097,-0.146924,-0.150812,-0.0412094,0.037093,0.479395,0.518547
11.9497,11.5272,0.746165,-0.17849,-0.176403,-0.0118845,-0.0468196,0.494058,0.47659
12.4322,12.7885,1.01108,-0.161743,-0.163287,-0.00031394,0.0283339,0.499843,0.514167
12.8952,13.9956,1.37065,-0.122323,-0.12575,-0.0225544,0.060851,0.488723,0.530425
12.9166,13.2829,8.11544,-0.119981,-0.121097,-0.0242607,0.00340959,0.48787,0.501705
13.13,12.7528,1.57031,-0.133887,-0.132596,0.0105444,-0.018489,0.505272,0.490756
12.5436,12.1576,0.9397,-0.154925,-0.153338,-0.0019709,-0.0326851,0.499015,0.483657
13.0038,13.4485,0.993675,-0.13302,-0.134537,0.000217723,0.0344211,0.500109,0.517211
12.7057,12.0863,1.37953,-0.157421,-0.15484,0.0135947,-0.0358197,0.506797,0.48209
12.5344,12.7158,2.00243,-0.151771,-0.1525,-0.00719419,0.00717678,0.496403,0.503588
11.3805,11.0207,0.464214,-0.19207,-0.190094,-0.0352026,-0.0657027,0.482399,0.467149
12.0922,11.8673,-6.27608,-0.193943,-0.192723,0.0220342,0.0030283,0.511017,0.501514
12.1958,11.9828,-2.80698,-0.190218,-0.189092,0.0242645,0.00637369,0.512132,0.503187
11.5337,10.8064,1.35464,-0.21859,-0.213944,0.0167862,-0.0473333,0.508393,0.476333
11.7004,11.5132,-2.19431,-0.214762,-0.213599,0.0238437,0.00746443,0.511922,0.503732
11.5297,11.0762,2.59832,-0.223922,-0.220938,0.0247946,-0.0155129,0.512397,0.492244
11.5994,11.4553,-1.40183,-0.218478,-0.217561,0.0217478,0.00905467,0.510874,0.504527
11.7471,11.5652,-1.703,-0.213293,-0.212174,0.0251997,0.00932285,0.5126,0.504661
11.5328,11.3738,3.76925,-0.214403,-0.213411,0.0102315,-0.00369468,0.505116,0.498153
11.5525,11.1687,3.12023,-0.221694,-0.219201,0.0230967,-0.0108935,0.511548,0.494553
12.3143,12.7657,0.594325,-0.185214,-0.187516,0.0256666,0.0632689,0.512833,0.531634
12.2883,13.0409,1.42519,-0.156912,-0.160077,-0.0179448,0.0422038,0.491028,0.521102
11.8412,12.1034,-1.29183,-0.166239,-0.167435,-0.0378012,-0.0164939,0.481099,0.491753
12.3309,11.7803,2.11631,-0.183355,-0.180582,0.0241216,-0.0216083,0.512061,0.489196
12.5603,12.4918,-0.300546,-0.171886,-0.171568,0.0241504,0.0185694,0.512075,0.509285
12.1531,11.7095,1.61836,-0.185659,-0.183379,0.0141416,-0.0228695,0.507071,0.488565
11.9494,11.481,1.88388,-0.198949,-0.196318,0.0187353,-0.0211967,0.509368,0.489402
11.8821,11.4796,3.23756,-0.205743,-0.203383,0.0239755,-0.010715,0.511988,0.494642
11.3599,10.9827,1.23153,-0.220599,-0.218146,0.00628266,-0.0271349,0.503141,0.486433
9.95916,10.7789,-3.25189,-0.225712,-0.231491,-0.0971663,-0.0228525,0.451417,0.488574
10.8979,10.7549,1.04261,-0.240379,-0.239328,0.00053657,-0.0125929,0.500268,0.493704
10.516,9.82672,1.32819,-0.269615,-0.26366,0.0164634,-0.050164,0.508232,0.474918
10.9698,11.6071,0.98224,-0.237051,-0.241644,0.0010515,0.0592072,0.500526,0.529604
11.1118,12.4704,1.74066,-0.196443,-0.20418,-0.0494489,0.0667633,0.475276,0.533382
12.007,11.6899,NULL,-0.201541,-0.199735,0.0271283,0,0.513564,0.5
12.1633,12.031,-0.76992,-0.192752,-0.192042,0.0256394,0.0144862,0.51282,0.507243
12.271,12.1494,-0.833272,-0.185146,-0.184525,0.022292,0.0121597,0.511146,0.50608
12.7148,12.9391,0.470642,-0.161499,-0.162461,0.0202455,0.0382454,0.510123,0.519123
12.5494,12.1471,2.56713,-0.169614,-0.167777,0.0199634,-0.0127388,0.509982,0.493631
12.1646,11.5561,1.65351,-0.189079,-0.185884,0.0201676,-0.0308602,0.510084,0.48457
12.3407,12.292,-0.262941,-0.179679,-0.17944,0.0193371,0.0153112,0.509669,0.507656
12.5285,12.4987,-0.15073,-0.169669,-0.169533,0.0184851,0.0160638,0.509243,0.508032
12.6757,12.4524,-2.94311,-0.166121,-0.165129,0.0241726,0.00613034,0.512086,0.503065
13.0707,13.1585,0.221008,-0.146372,-0.146705,0.0242316,0.0311063,0.512116,0.515553
13.4827,13.6387,0.349892,-0.124152,-0.124638,0.0219713,0.0337964,0.510986,0.516898
13.8373,13.9413,0.274065,-0.105173,-0.10544,0.0203105,0.0279784,0.510155,0.513989
13.1096,12.3519,1.2822,-0.136557,-0.133903,0.0128838,-0.0456541,0.506442,0.477173
13.347,13.1042,16.7056,-0.127758,-0.126974,0.0174034,-0.0011081,0.508702,0.499446
12.7476,11.9223,1.41334,-0.15921,-0.15573,0.0192995,-0.0466922,0.50965,0.476654
12.7381,12.4639,12.9767,-0.160347,-0.159181,0.0202717,-0.0016926,0.510136,0.499154
12.1369,11.5175,1.30679,-0.185131,-0.181957,0.0121258,-0.0395253,0.506063,0.480237
12.3796,12.1401,-3.21174,-0.182182,-0.180987,0.0260213,0.00617828,0.513011,0.503089
11.7219,10.9673,1.40756,-0.210551,-0.205976,0.0189928,-0.0466008,0.509496,0.4767
12.2393,12.3931,0.339269,-0.188575,-0.189378,0.0250767,0.0379529,0.512538,0.518976
12.3405,12.1819,-1.30384,-0.182285,-0.181493,0.0232298,0.0100831,0.511615,0.505042
12.0206,11.5447,1.86646,-0.195359,-0.192749,0.0187245,-0.0216104,0.509362,0.489195
12.1292,11.8315,-18.7251,-0.195048,-0.193425,0.0265393,0.00134546,0.51327,0.500673
11.9471,11.4558,2.75255,-0.20438,-0.201529,0.0268837,-0.0153398,0.513442,0.49233
11.9938,11.7484,-4.29382,-0.201392,-0.199994,0.0258855,0.00488975,0.512943,0.502445
12.3688,12.4439,0.196539,-0.182348,-0.182723,0.0254576,0.0316849,0.512729,0.515842
12.0321,11.453,1.9278,-0.198057,-0.194829,0.0237114,-0.0255566,0.511856,0.487222
11.2875,10.8354,1.00523,-0.220351,-0.217409,0.000208384,-0.0398469,0.500104,0.480077
11.2821,10.713,2.0161,-0.237129,-0.233073,0.0260874,-0.0256741,0.513044,0.487163
12.0028,12.5044,0.644106,-0.199478,-0.2023,0.0236377,0.0664179,0.511819,0.533209
12.5371,12.8217,0.507992,-0.171929,-0.17325,0.0224826,0.0456956,0.511241,0.522848
13.0386,13.2518,0.42229,-0.14705,-0.147864,0.0228766,0.0395987,0.511438,0.519799
12.9168,12.6361,5.07444,-0.149648,-0.148551,0.0177611,-0.00435916,0.508881,0.49782
12.875,12.5568,4.74197,-0.153211,-0.151932,0.0198937,-0.00531636,0.509947,0.497342
13.4787,13.7708,0.498576,-0.12457,-0.125483,0.0222808,0.0444351,0.51114,0.522218
13.7109,13.6816,-0.116834,-0.111905,-0.111824,0.020844,0.0186635,0.510422,0.509332
13.6066,13.4574,-11.2599,-0.1109,-0.110492,0.0120765,0.000985039,0.506038,0.500493
13.6845,13.4362,62.5636,-0.11133,-0.110648,0.0181749,-0.000295221,0.509087,0.499852
14.4654,15.0943,0.738988,-0.0701507,-0.0711779,0.0155955,0.0597499,0.507798,0.529875
14.2917,13.938,2.33022,-0.0779705,-0.0773211,0.0143326,-0.0107746,0.507166,0.494613
14.2251,14.0872,104.226,-0.0779169,-0.0776635,0.00969266,-9.38978e-05,0.504846,0.499953
14.7285,14.997,0.581981,-0.0551551,-0.0554932,0.013268,0.0317401,0.506634,0.51587
14.2736,13.7475,1.35396,-0.0754875,-0.0745541,0.00972934,-0.027487,0.504865,0.486256
13.9696,13.5186,1.47728,-0.0914522,-0.090461,0.0105417,-0.0220871,0.505271,0.488956
14.0951,13.9911,-1.24063,-0.0872839,-0.0870673,0.0135094,0.00602928,0.506755,0.503015
14.5727,14.8678,0.604306,-0.063138,-0.063568,0.0134382,0.0339611,0.506719,0.516981
15.1264,15.4629,0.610236,-0.0359591,-0.0362283,0.0144158,0.036986,0.507208,0.518493
15.4905,15.7919,0.674766,-0.0137484,-0.0138381,0.00946469,0.0291012,0.504732,0.514551
15.7855,16.0032,0.654843,0.0028671,0.00288034,0.00732036,0.0212088,0.50366,0.510604
15.2816,14.7712,1.15186,-0.020402,-0.0201742,0.00442322,-0.0291262,0.502212,0.485437
15.534,15.5656,0.1793,-0.0115172,-0.0115251,0.00942024,0.0114783,0.50471,0.505739
15.913,16.2609,0.787201,0.0104178,0.010494,0.00594563,0.0279401,0.502973,0.51397
16.1179,15.9914,-1.4635,0.0148398,0.0148007,0.013392,0.00543615,0.506696,0.502718
15.7434,15.4035,1.36668,0.00191725,0.0019034,0.00582556,-0.0158875,0.502913,0.492056
15.7357,15.4755,2.95233,-0.00260505,-0.00259058,0.0110564,-0.00566315,0.505528,0.497168
16.1549,16.588,0.832162,0.0230958,0.0233029,0.00543578,0.032387,0.502718,0.516193
16.3983,16.5932,0.735566,0.0363734,0.0365179,0.00428928,0.0162206,0.502145,0.50811
16.0015,15.5648,1.15786,0.0166827,0.0165306,0.0037349,-0.023659,0.501867,0.488171
16.231,16.2771,0.273716,0.0252093,0.0252333,0.00759432,0.0104564,0.503797,0.505228
16.0889,16.0426,1.40152,0.0234676,0.0234451,0.000824377,-0.00205312,0.500412,0.498973
16.5219,17.1213,1.12854,0.0495819,0.0501799,-0.00411518,0.0320138,0.497942,0.516007
16.4067,16.1957,1.07616,0.0395651,0.0393954,0.000910989,-0.0119617,0.500455,0.494019
16.5948,16.6121,0.156682,0.045226,0.0452418,0.00564931,0.00669891,0.502825,0.503349
16.5203,16.2827,2.17781,0.0396564,0.0394654,0.00783754,-0.00665433,0.503919,0.496673
16.6443,16.7215,0.466154,0.0479847,0.0480591,0.00534273,0.010008,0.502671,0.505004
16.6793,16.7389,0.649065,0.0525797,0.0526424,0.001935,0.00551383,0.500967,0.502757
17.0384,17.0223,-0.0849267,0.0622936,0.0622739,0.0121573,0.0112056,0.506079,0.505603
17.4672,18.136,1.00834,0.0945521,0.0957586,-0.000316742,0.0379598,0.499842,0.51898
17.7119,17.6424,-0.816924,0.0991576,0.0990272,0.00880445,0.0048458,0.504402,0.502423
17.4755,17.5018,-0.947125,0.0973526,0.0974013,-0.00308105,-0.00158236,0.498459,0.499209
16.9524,16.6311,0.724826,0.0741149,0.0736489,-0.00714412,-0.0259622,0.496428,0.487019
17.0858,17.1088,1.33825,0.0751586,0.0751924,-0.000340721,0.0010073,0.49983,0.500504
17.3182,17.1923,-2.49569,0.0779934,0.0778032,0.0102821,0.00294138,0.505141,0.501471
16.3193,15.8063,0.784102,0.0429313,0.042484,-0.00858126,-0.0397468,0.495709,0.480127
15.7928,15.1819,0.97527,0.00985452,0.00972754,-0.000979893,-0.0396239,0.49951,0.480188
16.4133,16.7371,0.687473,0.033256,0.033476,0.00904965,0.0289564,0.504525,0.514478
16.4556,16.1262,4.71831,0.0297466,0.029546,0.0160285,-0.00431068,0.508014,0.497845
16.8031,17.3346,0.917996,0.0581224,0.0587363,0.00283349,0.0345532,0.501417,0.517277
17.0836,16.9679,-1.08591,0.0637306,0.0635855,0.0131761,0.00631669,0.506588,0.503158
16.8072,16.446,1.74976,0.0529791,0.0525973,0.00929491,-0.0123971,0.504647,0.493801
16.5576,16.2082,1.58385,0.0415444,0.0412507,0.0078391,-0.0134265,0.50392,0.493287
16.5732,15.9873,2.67213,0.0303551,0.0299921,0.0226217,-0.0135287,0.511311,0.493236
17.3413,18.4715,0.966394,0.0859398,0.0878096,0.00227147,0.0675918,0.501136,0.533796
17.5822,17.9078,1.06584,0.101119,0.101743,-0.00114284,0.0173574,0.499429,0.508679
17.8416,18.1409,1.10326,0.114701,0.115342,-0.00156776,0.0151822,0.499216,0.507591
17.9661,18.0659,1.01465,0.11974,0.119962,-8.02644e-05,0.0054787,0.49996,0.502739
18.4629,18.9163,0.943617,0.143646,0.144823,0.00146968,0.0260659,0.500735,0.513033
18.4638,18.4728,0.485836,0.144542,0.144566,0.00051657,0.00100468,0.500258,0.500502
18.5298,18.8427,1.60281,0.154025,0.154888,-0.00630939,0.0104667,0.496845,0.505233
18.9211,19.393,1.25367,0.172844,0.174276,-0.00502118,0.0197943,0.497489,0.509897
18.951,19.2634,2.52278,0.178804,0.17978,-0.00985236,0.00646998,0.495074,0.503235
18.8641,18.9232,-0.548576,0.173363,0.173543,-0.00877755,-0.00566814,0.495611,0.497166
18.6973,18.7333,-0.242395,0.165723,0.165828,-0.0097595,-0.00785539,0.49512,0.496072
18.3746,18.2338,0.438459,0.149152,0.148774,-0.00971837,-0.0173066,0.495141,0.491347
18.4243,18.4756,-1.29415,0.147375,0.147511,-0.00490733,-0.00213906,0.497546,0.49893
17.9688,17.735,0.605686,0.127193,0.126645,-0.00839625,-0.0212933,0.495802,0.489353
17.9304,17.8888,0.359192,0.121459,0.121366,-0.00411702,-0.00642473,0.497941,0.496788
17.9983,18.0734,2.17851,0.123284,0.123456,-0.00225152,0.00191047,0.498874,0.500955
17.8205,17.8357,-0.150342,0.117935,0.117969,-0.0064962,-0.00564719,0.496752,0.497176
18.0615,18.0165,-1.13227,0.120401,0.1203,0.00471806,0.00221269,0.502359,0.501106
18.4146,18.9419,1.07855,0.144351,0.145727,-0.00208102,0.026494,0.498959,0.513247
17.9704,17.8989,0.260183,0.129756,0.129586,-0.0111917,-0.0151276,0.494404,0.492436
17.6373,17.2956,0.787894,0.107435,0.106743,-0.00518803,-0.0244596,0.497406,0.48777
18.0147,18.3189,1.02361,0.122486,0.123175,-0.00038935,0.0164913,0.499805,0.508246
18.4208,18.9977,1.16689,0.146793,0.148321,-0.00445958,0.0267215,0.49777,0.513361
18.8913,19.1922,0.865622,0.164516,0.165391,0.00247888,0.018447,0.501239,0.509224
18.6131,18.7204,-1.73224,0.160731,0.161038,-0.00901537,-0.00329962,0.495492,0.49835
18.8658,18.9044,0.631534,0.16438,0.164492,0.00119387,0.00324011,0.500597,0.50162
18.951,18.9493,-0.0329467,0.167168,0.167163,0.00290091,0.00280838,0.50145,0.501404
18.6822,18.16,1.43294,0.148505,0.147114,0.00851752,-0.0196737,0.504259,0.490163
18.2284,18.1532,0.407257,0.138318,0.138128,-0.00596898,-0.0100701,0.497016,0.494965
17.8467,17.4984,0.839729,0.116835,0.116077,-0.00371163,-0.0231584,0.498144,0.488421
18.0522,18.398,1.417,0.128993,0.129814,-0.00560517,0.0134416,0.497197,0.506721
18.2673,17.9271,3.00837,0.123961,0.123185,0.0125871,-0.00626733,0.506294,0.496866
18.3831,18.6163,0.803278,0.138131,0.138717,0.00311618,0.0158405,0.501558,0.50792
18.7361,19.3507,1.18346,0.163433,0.165214,-0.00505944,0.0275772,0.49747,0.513789
19.049,18.8128,25.5146,0.163891,0.163209,0.0120559,-0.000491786,0.506028,0.499754
19.345,20.0617,1.13817,0.193984,0.196373,-0.004477,0.0324032,0.497762,0.516202
19.6278,19.6017,-0.306599,0.198962,0.198873,0.00569324,0.0043573,0.502847,0.502179
19.8932,20.652,1.31809,0.226374,0.229234,-0.00912099,0.0286741,0.49544,0.514337
20.0542,20.3844,2.13557,0.234196,0.235474,-0.00868048,0.00764414,0.49566,0.503822
19.919,19.861,0.316355,0.224975,0.224758,-0.00625926,-0.00915572,0.49687,0.495422
20.6743,21.4523,1.08687,0.260402,0.263662,-0.0029986,0.0345192,0.498501,0.51726
20.6668,21.0232,2.47698,0.267021,0.268545,-0.0101769,0.00689038,0.494912,0.503445
21.1186,21.4574,1.16428,0.282328,0.283836,-0.00225881,0.0137499,0.498871,0.506875
21.0435,21.1956,10.441,0.282671,0.283349,-0.0064912,0.000687551,0.496754,0.500344
21.2742,21.1546,9.04651,0.283086,0.282553,0.00502599,-0.000624617,0.502513,0.499688
21.2524,21.1757,-19.3293,0.28317,0.282828,0.00381179,0.000187502,0.501906,0.500094
21.4331,21.9083,1.27937,0.300912,0.303129,-0.00481827,0.0172467,0.497591,0.508623
21.6151,21.6959,1.01322,0.305427,0.305807,-4.87167e-05,0.00368573,0.499976,0.501843
22.0713,22.4281,0.870983,0.326162,0.327922,0.00240047,0.0186058,0.5012,0.509303
21.933,21.7862,1.2681,0.320128,0.319413,0.00141758,-0.00528757,0.500709,0.497356
21.7828,21.7857,-0.0503093,0.31672,0.316734,-0.0027915,-0.00265779,0.498604,0.498671
21.8114,21.5274,1.80178,0.309534,0.308185,0.00582727,-0.00726787,0.502914,0.496366
21.9568,22.1104,0.718887,0.32,0.320748,0.00274407,0.00976143,0.501372,0.504881
22.0647,21.6882,3.62024,0.3157,0.313889,0.0125065,-0.00477304,0.506253,0.497613
21.6508,21.295,1.43947,0.302173,0.300512,0.00504252,-0.0114741,0.502521,0.494263
21.819,22.2034,1.15406,0.318115,0.31998,-0.00234644,0.0152306,0.498827,0.507615
22.2301,22.7009,1.12308,0.339039,0.341428,-0.00231548,0.0188131,0.498842,0.509407
22.2994,21.8498,2.0923,0.329421,0.327192,0.0106363,-0.00973754,0.505318,0.495131
20.7756,20.2033,0.628811,0.278356,0.275827,-0.0160022,-0.0431107,0.491999,0.478445
21.6664,22.2965,1.05086,0.309394,0.31239,-0.00140529,0.0276333,0.499297,0.513817
21.7865,21.856,0.871726,0.313629,0.313962,0.000469293,0.00365853,0.500235,0.501829
22.208,22.2365,0.12305,0.326228,0.326369,0.00921709,0.0105104,0.504609,0.505255
