Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.1591,22.2365,0.334656,0.325987,0.326369,0.00699303,0.0105104,0.503497,0.505255
22.3176,22.7765,1.1796,0.344326,0.346681,-0.00312064,0.0173751,0.49844,0.508688
22.282,22.3453,-2.99214,0.343179,0.343503,-0.00377467,-0.000945526,0.498113,0.499527
22.624,22.4565,-3.7171,0.346995,0.346133,0.00948675,0.00201114,0.504743,0.501006
22.3502,21.8879,1.77658,0.333513,0.3312,0.00912274,-0.0117473,0.504561,0.494126
22.1444,22.6912,2.00152,0.344829,0.347644,-0.0122043,0.0121857,0.493898,0.506093
22.229,22.5771,4.36961,0.348885,0.350691,-0.011931,0.00354077,0.494034,0.50177
22.4473,22.0131,1.80321,0.338865,0.336667,0.00869102,-0.0108203,0.504346,0.49459
21.6124,21.4906,0.321959,0.317048,0.316457,-0.01173,-0.0172998,0.494135,0.49135
21.9477,21.8372,6.96256,0.317947,0.317412,0.00432886,-0.000726007,0.502164,0.499637
22.2916,22.2171,-0.407963,0.327982,0.327613,0.0116776,0.00829394,0.505839,0.504147
22.6026,23.0405,0.860718,0.352398,0.354678,0.00314439,0.0225758,0.501572,0.511288
23.0874,23.2304,0.40617,0.370793,0.371563,0.00913537,0.0153838,0.504568,0.507692
22.4521,22.4072,0.191471,0.356619,0.356383,-0.00836908,-0.010351,0.495815,0.494825
22.5881,23.0188,2.27398,0.36588,0.36819,-0.0105706,0.00829726,0.494715,0.504149
22.8427,22.7237,2.25311,0.364835,0.3642,0.00290474,-0.00231802,0.501452,0.498841
23.1948,23.1912,-0.0173594,0.376138,0.376119,0.00921861,0.00906131,0.504609,0.504531
23.1014,23.3655,1.37508,0.384282,0.385744,-0.00310909,0.00828921,0.498445,0.504145
23.9233,24.9828,1.1495,0.429037,0.435347,-0.00572701,0.0383078,0.497136,0.519154
24.3853,24.7755,1.08452,0.447718,0.450104,-0.00124551,0.0147358,0.499377,0.507368
24.1559,24.5402,6.1654,0.449091,0.451452,-0.0131548,0.00254672,0.493423,0.501273
24.1832,24.214,-0.234463,0.443348,0.443536,-0.00667203,-0.0054048,0.496664,0.497298
24.4725,24.4674,-0.0835548,0.447834,0.447803,0.00270858,0.00249972,0.501354,0.50125
24.2628,24.6771,3.05351,0.452581,0.455138,-0.011354,0.00552904,0.494323,0.502765
23.8925,24.0989,-0.937125,0.440397,0.44165,-0.0175437,-0.00905659,0.491228,0.495472
24.0429,23.937,0.556506,0.432721,0.432087,-0.00349837,-0.0078882,0.498251,0.496056
24.8358,25.1379,0.591762,0.459971,0.461847,0.0084616,0.0207271,0.504231,0.510364
24.633,24.4241,2.05959,0.454154,0.452866,0.00438295,-0.00413646,0.502191,0.497932
24.1414,24.5175,-94.7835,0.450946,0.453264,-0.0155008,-0.000161832,0.49225,0.499919
23.5219,23.3479,0.300217,0.420668,0.419642,-0.0169518,-0.0242244,0.491524,0.487888
24.2191,25.0084,1.44453,0.44877,0.453613,-0.00992975,0.0223377,0.495035,0.511169
24.5224,24.7593,1.58924,0.457258,0.458727,-0.00356924,0.00605732,0.498215,0.503029
24.8603,25.6772,1.51495,0.482878,0.488128,-0.0110453,0.0214493,0.494477,0.510725
25.0558,25.2016,4.58714,0.485547,0.486486,-0.00453095,0.00126311,0.497735,0.500632
24.9481,24.9111,0.286966,0.479093,0.478857,-0.00367291,-0.0051511,0.498164,0.497424
25.5692,25.3587,-1.31777,0.490151,0.488793,0.0146949,0.0063401,0.507347,0.50317
25.5893,25.289,-6.66501,0.492287,0.490344,0.0136827,0.00178508,0.506841,0.500893
25.3231,25.0353,2.76507,0.485915,0.484065,0.00730782,-0.00414025,0.503654,0.49793
25.3732,25.4765,0.611045,0.493711,0.494383,0.00259958,0.0066835,0.5013,0.503342
25.3568,25.1146,2.51778,0.489311,0.487747,0.00579217,-0.0038162,0.502896,0.498092
24.8081,24.551,0.784631,0.471021,0.469397,-0.00283678,-0.0131717,0.498582,0.493414
25.1909,25.36,0.699266,0.484122,0.485207,0.00289459,0.00962509,0.501447,0.504813
26.3136,27.5282,0.98542,0.543699,0.552069,0.000683454,0.0468766,0.500342,0.523438
27.2484,27.9508,0.836003,0.586043,0.591096,0.00508261,0.0309922,0.502541,0.515496
27.0592,27.1847,3.38308,0.586298,0.587202,-0.00325617,0.00136637,0.498372,0.500683
27.0096,26.8152,1.17318,0.578656,0.577267,0.0010634,-0.00614039,0.500532,0.49693
26.6208,26.596,0.129148,0.567443,0.567267,-0.00623438,-0.00715894,0.496883,0.496421
25.7763,25.4528,0.490947,0.531934,0.529727,-0.012847,-0.025237,0.493577,0.487382
25.1621,24.8132,0.544342,0.49884,0.496552,-0.011474,-0.0251812,0.494263,0.487409
25.6459,26.5101,1.62053,0.525112,0.53096,-0.0127395,0.0205301,0.49363,0.510265
24.402,23.9413,0.462122,0.471099,0.468176,-0.0215042,-0.0399796,0.489248,0.48001
24.6352,25.153,4.81155,0.47733,0.480638,-0.0163783,0.00429701,0.491811,0.502149
24.6971,24.8974,-2.71191,0.474436,0.47571,-0.0109802,-0.00295811,0.49451,0.498521
25.1145,25.5194,1.46955,0.489215,0.491835,-0.00512468,0.010914,0.497438,0.505457
25.7925,26.1031,0.716969,0.512547,0.514611,0.00477626,0.0168754,0.502388,0.508438
26.1155,25.752,-8.85032,0.516514,0.514092,0.0157383,0.00159775,0.507869,0.500799
26.5062,27.6294,1.15026,0.560728,0.568619,-0.00550522,0.0366368,0.497247,0.518318
27.036,27.0565,0.101474,0.573281,0.573427,0.00677929,0.0075449,0.50339,0.503772
26.8428,26.9255,2.30998,0.573477,0.574064,-0.00174258,0.00133023,0.499129,0.500665
26.9296,26.5573,2.24737,0.566784,0.564158,0.00773279,-0.0061993,0.503866,0.4969
27.3588,27.3778,0.0575916,0.584113,0.584249,0.0114774,0.0121788,0.505739,0.506089
27.3236,27.6283,1.04544,0.596467,0.598684,-0.000484464,0.0106627,0.499758,0.505331
27.5593,27.4348,-2.53877,0.600323,0.599415,0.00633659,0.00179062,0.503168,0.500895
27.4122,27.1113,2.19828,0.593243,0.591063,0.00602035,-0.00502414,0.50301,0.497488
26.1816,25.8253,0.507702,0.55295,0.550463,-0.0130269,-0.0264615,0.493487,0.486769
26.5196,26.3713,1.9057,0.551877,0.550846,0.00266501,-0.00294249,0.501333,0.498529
27.2528,28.0496,0.981267,0.591625,0.597393,0.000558454,0.0298119,0.500279,0.514906
27.364,26.8579,2.6753,0.584093,0.580464,0.0117176,-0.00699434,0.505859,0.496503
27.4555,26.981,14.3634,0.583296,0.579899,0.0163417,-0.00122287,0.508171,0.499389
26.9669,26.0698,1.91733,0.558893,0.552629,0.0161732,-0.0176307,0.508087,0.491185
26.4374,26.3581,0.883882,0.551249,0.550698,-0.000393639,-0.00339,0.499803,0.498305
25.8173,25.6756,0.369932,0.529882,0.528918,-0.00926616,-0.0147066,0.495367,0.492647
25.6483,25.8634,-2.20463,0.524429,0.525882,-0.0120394,-0.00375688,0.49398,0.498122
25.9548,26.0271,2.18478,0.527961,0.528451,-0.0015094,0.00127399,0.499245,0.500637
25.1853,25.1646,0.0503686,0.504368,0.504231,-0.0152729,-0.016083,0.492364,0.491959
24.5976,24.4327,0.291836,0.47498,0.47393,-0.016008,-0.022605,0.491996,0.488698
24.8716,25.2418,3.02701,0.48213,0.484506,-0.00986959,0.00486903,0.495065,0.502435
25.9466,27.2615,1.20309,0.535593,0.54459,-0.00848194,0.0417654,0.495759,0.520883
25.7645,25.8074,-0.238325,0.526381,0.526672,-0.00857687,-0.00692619,0.495712,0.496537
25.6138,25.5237,0.390223,0.515098,0.514496,-0.00546356,-0.00895992,0.497268,0.49552
25.841,26.3694,1.70887,0.530105,0.533698,-0.00841154,0.0118662,0.495794,0.505933
25.6485,25.3219,0.891014,0.512408,0.510236,-0.00155473,-0.0142654,0.499223,0.492867
26.0248,25.9165,-0.947809,0.519956,0.519231,0.00862708,0.00442912,0.504314,0.502215
25.3762,24.9702,0.983961,0.497078,0.494428,-0.000260696,-0.0162539,0.49987,0.491873
25.596,26.3362,1.53863,0.519416,0.52439,-0.0100224,0.0186073,0.494989,0.509304
25.9942,26.6012,1.61555,0.53842,0.542587,-0.0088192,0.0143274,0.49559,0.507164
26.7656,26.7921,0.0931873,0.55615,0.556335,0.00974379,0.0107451,0.504872,0.505373
27.0373,26.9697,-0.290923,0.56818,0.567703,0.0112109,0.00868439,0.505605,0.504342
27.6424,28.6054,1.014,0.612695,0.619807,-0.000480594,0.0343394,0.49976,0.51717
27.7606,28.3399,1.68318,0.628332,0.632679,-0.00839924,0.0122943,0.4958,0.506147
27.624,27.3355,0.879189,0.612902,0.610771,-0.00143299,-0.0118614,0.499284,0.494069
28.2016,28.3397,0.405947,0.631811,0.632847,0.00721614,0.0121473,0.503608,0.506074
28.157,27.7594,3.31699,0.626245,0.623278,0.00996245,-0.00429973,0.504981,0.49785
28.3171,28.7539,0.991039,0.646285,0.649607,0.000139485,0.0155649,0.50007,0.507782
28.1922,28.4111,4.4651,0.647448,0.649117,-0.00599074,0.00172888,0.497005,0.500864
27.6806,27.467,0.480946,0.624064,0.622468,-0.00825624,-0.0159063,0.495872,0.492047
27.799,27.8079,-0.172885,0.622709,0.622776,-0.00216818,-0.00184859,0.498916,0.499076
28.1253,28.231,0.567109,0.633192,0.633987,0.00287799,0.00664831,0.501439,0.503324
27.7022,27.552,0.612536,0.619288,0.618171,-0.00341804,-0.00882158,0.498291,0.495589
27.2083,27.1684,0.127718,0.601905,0.601613,-0.00992221,-0.011375,0.495039,0.494312
27.5696,28.2618,1.76081,0.621402,0.626565,-0.0107316,0.0141055,0.494634,0.507053
27.8103,27.5468,1.64216,0.616182,0.614231,0.00371913,-0.00579159,0.50186,0.497104
26.8673,26.7889,0.172161,0.589122,0.588554,-0.0138348,-0.016712,0.493083,0.491644
28.3717,29.7081,1.06179,0.652596,0.662823,-0.00273334,0.0442383,0.498633,0.522119
27.6412,27.5804,0.141014,0.628125,0.627668,-0.0132219,-0.0153925,0.493389,0.492304
27.162,27.0515,0.232391,0.603577,0.602765,-0.013269,-0.0172862,0.493365,0.491357
25.8787,24.8644,0.781636,0.534838,0.527902,-0.0108306,-0.0495987,0.494585,0.475201
27.0744,27.5886,0.711373,0.574076,0.577729,0.00776485,0.0269027,0.503882,0.513451
25.1964,27.6306,6.32138,0.577078,0.594706,-0.0752077,0.0141331,0.462396,0.507067
25.7041,27.7613,7.94035,0.591797,0.606881,-0.0653796,0.00942022,0.46731,0.50471
26.1903,25.2763,0.838939,0.545934,0.539611,-0.00665536,-0.041322,0.496672,0.479339
24.7877,24.4874,0.325836,0.494401,0.492437,-0.0244579,-0.0362788,0.487771,0.481861
25.605,26.1206,1.4399,0.515392,0.518838,-0.00611548,0.0139019,0.496942,0.506951
25.6066,26.0624,3.03105,0.521994,0.525067,-0.011786,0.0058029,0.494107,0.502901
26.1178,26.8113,1.52918,0.545081,0.549876,-0.00910515,0.0172061,0.495447,0.508603
25.0614,24.4922,0.621541,0.496133,0.492411,-0.0136392,-0.0360387,0.49318,0.481981
25.8769,26.3182,0.961232,0.521481,0.524447,0.000688359,0.0177558,0.500344,0.508878
25.5437,25.5057,0.215712,0.51142,0.511167,-0.00537678,-0.00685562,0.497312,0.496572
25.6487,26.2324,2.10881,0.524198,0.528143,-0.0118237,0.0106635,0.494088,0.505332
25.9411,25.6733,1.90232,0.519922,0.518127,0.00492112,-0.00545388,0.502461,0.497273
26.0838,26.7619,1.41806,0.541593,0.546263,-0.0076062,0.0181939,0.496197,0.509097
26.197,26.7382,2.37186,0.552304,0.556077,-0.0118079,0.00860722,0.494096,0.504304
26.7624,27.3151,1.36281,0.57377,0.577705,-0.00546808,0.0150714,0.497266,0.507536
26.7363,26.6851,0.457426,0.568667,0.568305,-0.00226738,-0.00417893,0.498866,0.497911
26.9349,26.8977,-0.739762,0.572274,0.57201,0.0032639,0.00187606,0.501632,0.500938
26.7771,26.5149,1.58258,0.563848,0.562003,0.00361729,-0.00620904,0.501809,0.496895
26.566,26.351,1.30858,0.55511,0.55361,0.00191267,-0.00619824,0.500956,0.496901
25.6883,25.6336,0.12519,0.529528,0.529156,-0.014666,-0.0167648,0.492667,0.491618
26.538,27.032,1.01858,0.556306,0.559757,-0.000339463,0.0182686,0.49983,0.509134
26.5224,26.9028,2.13107,0.563969,0.566651,-0.00755321,0.00667796,0.496223,0.503339
26.997,27.422,1.21046,0.582501,0.585552,-0.00272967,0.0129703,0.498635,0.506485
27.547,28.2396,1.17296,0.611703,0.616817,-0.00369393,0.0213567,0.498153,0.510678
27.4207,27.612,-10.3317,0.609963,0.611374,-0.00759144,-0.000669932,0.496204,0.499665
27.96,27.7576,-3.17956,0.616711,0.615213,0.00960584,0.00229829,0.504803,0.501149
28.1866,28.0604,-0.686764,0.626348,0.625406,0.01112,0.0065925,0.50556,0.503296
29.314,30.0996,0.693499,0.682232,0.688375,0.011986,0.0391059,0.505993,0.519553
29.1577,29.0011,-9.09984,0.681748,0.680522,0.00599608,0.000593681,0.502998,0.500297
29.9327,30.0358,0.19437,0.710332,0.711155,0.0144887,0.0179843,0.507244,0.508992
29.6924,29.9887,1.22075,0.71874,0.721129,-0.00180148,0.00816066,0.499099,0.50408
30.1842,29.9209,-3.00662,0.726452,0.724323,0.0117614,0.00293549,0.505881,0.501468
30.2683,30.125,-0.979342,0.733373,0.732209,0.00965531,0.00487804,0.504828,0.502439
29.5333,29.253,0.777042,0.711794,0.709547,-0.00271565,-0.0121801,0.498642,0.49391
29.8802,29.7753,-1.29614,0.718041,0.717197,0.00625736,0.00272516,0.503129,0.501363
29.8315,29.6071,5.14778,0.715774,0.713972,0.00609823,-0.00147024,0.503049,0.499265
30.2006,29.7912,-5.82492,0.721757,0.718461,0.0161396,0.0023648,0.50807,0.501182
29.2496,29.0892,0.510775,0.700509,0.699233,-0.00522654,-0.0106833,0.497387,0.494658
29.9695,30.0686,0.296259,0.720463,0.721261,0.0079161,0.0112486,0.503958,0.505624
30.1458,30.697,1.13573,0.742333,0.74685,-0.00218019,0.0160622,0.49891,0.508031
30.3484,30.4795,0.976756,0.749697,0.750777,0.000102805,0.00442286,0.500051,0.502211
29.8484,29.6298,0.614644,0.730242,0.728465,-0.00456978,-0.0118586,0.497715,0.494071
30.5147,31.1205,1.05764,0.759698,0.764722,-0.00108078,0.0187514,0.49946,0.509376
30.7988,30.9432,0.728067,0.770453,0.771659,0.00175478,0.00645299,0.500877,0.503226
31.2698,31.6672,0.855392,0.793871,0.797238,0.00215304,0.0148888,0.501077,0.507444
31.4459,30.9781,4.17558,0.79058,0.78663,0.0114445,-0.0036039,0.505722,0.498198
31.0542,31.3474,2.27521,0.792717,0.795203,-0.00526354,0.00412758,0.497368,0.502064
31.5675,31.8889,0.953831,0.811211,0.813965,0.000493054,0.0106794,0.500247,0.50534
32.0381,31.8303,-1.48906,0.821135,0.819347,0.0109587,0.00440275,0.505479,0.502201
31.8347,31.9719,0.973782,0.825314,0.826499,0.000116018,0.00442514,0.500058,0.502213
31.7496,31.6592,1.05307,0.820944,0.820166,0.000143384,-0.00270161,0.500072,0.498649
32.6711,32.2337,-1.78305,0.83922,0.835422,0.0213411,0.00766823,0.510671,0.503834
32.7697,32.1209,-9.78827,0.842883,0.837238,0.0223098,0.00206797,0.511155,0.501034
32.8499,32.0916,-40.9149,0.844365,0.837764,0.0242196,0.000577827,0.51211,0.500289
33.0124,32.9415,-0.162335,0.86403,0.863405,0.01563,0.0134471,0.507815,0.506724
33.5931,33.3646,-0.527752,0.887199,0.88516,0.0200849,0.0131467,0.510042,0.506573
32.5998,32.5307,0.345385,0.869903,0.869291,-0.00399734,-0.00610639,0.498001,0.496947
32.6269,32.6434,-0.378484,0.868313,0.868459,-0.0018387,-0.00133386,0.499081,0.499333
32.1191,32.0341,0.26177,0.850043,0.849296,-0.00741013,-0.0100377,0.496295,0.494981
34.8395,36.3457,0.734283,0.955685,0.969603,0.0158937,0.0598144,0.507947,0.529907
35.3742,36.2396,0.877666,1.0006,1.00878,0.00342151,0.0279685,0.501711,0.513984
35.8827,36.4167,0.910818,1.02932,1.03443,0.0014592,0.016362,0.50073,0.508181
35.9528,35.4793,2.70449,1.02271,1.01819,0.00837036,-0.00491078,0.504185,0.497545
34.3468,33.7079,0.665806,0.966646,0.960689,-0.00925079,-0.0276809,0.495375,0.48616
34.3489,34.5512,-3.48051,0.96425,0.966133,-0.00752318,-0.00167909,0.496238,0.49916
35.803,36.4971,0.725743,1.01657,1.02317,0.0073806,0.0269113,0.50369,0.513456
34.4165,33.571,0.870901,0.962074,0.954215,-0.00362828,-0.0281045,0.498186,0.485948
35.747,35.9476,0.282525,1.00347,1.00536,0.0144545,0.0201463,0.507227,0.510073
33.9446,33.2375,0.717513,0.944447,0.937925,-0.00813468,-0.0287967,0.495933,0.485602
34.0766,33.5149,1.59478,0.930818,0.925683,0.0061851,-0.0103989,0.503093,0.494801
30.7063,31.3389,-0.51034,0.846786,0.852374,-0.057466,-0.0380484,0.471267,0.480976
29.4366,29.8873,-0.342309,0.77839,0.782209,-0.0566358,-0.0421928,0.471682,0.478904
34.2742,36.1854,0.739966,0.921536,0.938892,0.0199882,0.0768676,0.509994,0.538434
34.1831,34.2752,0.272459,0.934723,0.935566,0.00724703,0.00996099,0.503624,0.50498
34.7467,35.427,0.903567,0.970649,0.976993,0.00209392,0.0217137,0.501047,0.510857
34.003,33.6942,0.634824,0.94322,0.940375,-0.00519707,-0.0142317,0.497401,0.492884
33.3875,32.9899,0.673691,0.912544,0.908936,-0.00573407,-0.0175725,0.497133,0.491214
33.4022,33.6859,5.35229,0.914887,0.917465,-0.00685908,0.00157597,0.49657,0.500788
33.1335,33.1425,-0.0368464,0.902172,0.902253,-0.00758604,-0.00731646,0.496207,0.496342
33.4176,32.3316,2.07495,0.882403,0.872736,0.0171236,-0.0159297,0.508562,0.492035
31.6747,30.1152,1.16373,0.808036,0.794713,0.00697556,-0.0426029,0.503488,0.478699
32.7979,32.6735,-0.20244,0.843298,0.842215,0.0230616,0.019179,0.511531,0.50959
32.648,33.2442,0.996608,0.866776,0.872052,6.21509e-05,0.0183229,0.500031,0.509161
33.2321,32.2397,4.90133,0.863337,0.854605,0.0243476,-0.00624083,0.512174,0.49688
32.1971,32.1492,0.327342,0.848054,0.847635,-0.00304485,-0.0045266,0.498478,0.497737
33.5272,34.7865,0.992555,0.911212,0.922622,0.000281813,0.0378518,0.500141,0.518926
33.8419,34.4583,1.30188,0.933582,0.939235,-0.00420624,0.0139334,0.497897,0.506967
34.7748,35.038,0.496121,0.963972,0.966417,0.00774805,0.0153768,0.503874,0.507688
34.7729,35.3379,1.35258,0.981115,0.986414,-0.00421754,0.0119618,0.497891,0.505981
34.6617,34.7009,-0.358553,0.975518,0.975885,-0.00427203,-0.00314454,0.497864,0.498428
33.7327,32.9416,0.858439,0.927506,0.920275,-0.00385212,-0.0272118,0.498074,0.486394
33.107,32.5479,0.858685,0.894075,0.889051,-0.00277155,-0.0196125,0.498614,0.490194
33.3233,32.7744,2.59376,0.887075,0.882171,0.0102253,-0.00641586,0.505113,0.496792
31.9486,31.3839,0.713819,0.840812,0.835882,-0.00703602,-0.0245859,0.496482,0.487707
33.1938,34.1383,0.948063,0.89247,0.900943,0.0015611,0.0300575,0.500781,0.515029
33.7771,33.9406,0.407119,0.914364,0.915846,0.00710004,0.0119755,0.50355,0.505988
33.6723,33.7431,0.692519,0.917676,0.91832,0.000933938,0.00303739,0.500467,0.501519
34.5597,35.0876,0.722137,0.955694,0.960578,0.00591176,0.0212758,0.502956,0.510638
35.4867,36.3861,0.873781,1.00595,1.01447,0.00367443,0.0291116,0.501837,0.514556
36.1547,36.5898,0.699699,1.03761,1.04179,0.00519136,0.0172872,0.502596,0.508644
36.2643,36.5524,0.981816,1.05068,1.05346,0.00014715,0.0080922,0.500074,0.504046
35.2659,35.2345,0.0616938,1.01982,1.01952,-0.0133521,-0.01423,0.493324,0.492885
36.2142,36.7234,1.03173,1.049,1.05391,-0.000432173,0.0136211,0.499784,0.506811
35.529,35.4719,0.151463,1.0267,1.02615,-0.0089239,-0.0105168,0.495538,0.494742
35.4447,35.3296,0.445123,1.01513,1.01403,-0.00403406,-0.00727018,0.497983,0.496365
35.3494,34.9823,1.21662,1.00163,0.998158,0.00185217,-0.0085502,0.500926,0.495725
35.5993,35.7086,0.513558,1.01277,1.01381,0.00291831,0.00599929,0.501459,0.503
34.3147,32.3587,1.27656,0.93399,0.916097,0.0125034,-0.0452106,0.506252,0.477395
32.9762,32.6743,0.500902,0.896163,0.893444,-0.00904016,-0.018113,0.49548,0.490943
33.0903,32.4749,1.54396,0.880268,0.874786,0.0065959,-0.0121258,0.503298,0.493937
32.3542,32.4673,-0.558802,0.865175,0.866177,-0.00966102,-0.00619772,0.495169,0.496901
32.7625,33.1185,1.5814,0.878183,0.881355,-0.00397896,0.00684376,0.498011,0.503422
34.3389,35.6035,0.915146,0.948025,0.95969,0.0034265,0.0403814,0.501713,0.520191
33.8099,34.0683,-3.37606,0.939956,0.942335,-0.0098124,-0.00224229,0.495094,0.498879
34.8569,34.5509,-1.50266,0.958055,0.955225,0.0148362,0.00592815,0.507418,0.502964
34.0951,33.7336,1.18315,0.93817,0.934851,0.0016437,-0.00897461,0.500822,0.495513
33.7171,32.602,1.56879,0.904337,0.894287,0.0121367,-0.0213378,0.506068,0.489331
33.6127,33.5593,-0.432817,0.908553,0.908069,0.00529204,0.00369345,0.502646,0.501847
33.4464,33.0979,2.0685,0.899952,0.896815,0.00541165,-0.00506472,0.502706,0.497468
33.6183,32.8576,3.73253,0.892884,0.886075,0.0168439,-0.00616423,0.508422,0.496918
32.7554,31.9283,1.47264,0.861153,0.853866,0.00817042,-0.0172869,0.504085,0.491357
34.2203,34.181,-0.0459805,0.909373,0.909018,0.0268757,0.0256943,0.513438,0.512847
33.9538,33.9494,-0.0139094,0.920013,0.919973,0.0094592,0.00932943,0.50473,0.504665
34.2565,34.9122,1.01764,0.949195,0.955249,-0.000331742,0.0188011,0.499834,0.509401
34.6699,34.5118,-1.29376,0.958093,0.95663,0.00814698,0.0035518,0.504073,0.501776
34.8023,34.2152,6.74083,0.955671,0.950246,0.0145759,-0.00253899,0.507288,0.498731
35.1274,35.5842,0.7062,0.985155,0.98944,0.00543905,0.0185128,0.50272,0.509256
34.6959,34.1167,1.41999,0.963956,0.958574,0.004962,-0.0118147,0.502481,0.494093
34.0054,33.7747,0.618756,0.941869,0.939744,-0.00416365,-0.0109212,0.497918,0.494539
34.5126,33.9204,5.2225,0.941782,0.936345,0.0140689,-0.00333189,0.507034,0.498334
35.2059,35.2619,0.0903879,0.973609,0.974131,0.0162651,0.0178814,0.508133,0.508941
35.2139,34.6635,-51.9901,0.974122,0.968992,0.0161896,0.000305522,0.508095,0.500153
35.3071,34.9314,-2.69387,0.980785,0.977271,0.0148078,0.00400875,0.507404,0.502004
35.5615,34.454,6.5721,0.976091,0.965777,0.027121,-0.00486729,0.513561,0.497566
34.8566,34.1978,3.11217,0.960649,0.954545,0.0129943,-0.0061521,0.506497,0.496924
35.5018,34.8501,-2.94854,0.975811,0.969741,0.025201,0.00638236,0.512601,0.503191
34.7314,34.0127,2.34259,0.955734,0.949089,0.0120025,-0.00893984,0.506001,0.49553
32.9131,31.9234,0.841312,0.88818,0.879311,-0.00564012,-0.0355422,0.49718,0.482229
33.5764,33.5244,-0.243887,0.90301,0.902542,0.00795488,0.00639518,0.503977,0.503198
33.5681,32.6034,2.73981,0.887977,0.879367,0.0185874,-0.0106836,0.509294,0.494658
33.5431,32.5704,5.06563,0.879614,0.870977,0.0238287,-0.00586102,0.511914,0.497069
33.8638,33.9181,0.0931531,0.9066,0.907089,0.0158563,0.0174851,0.507928,0.508743
34.2479,33.627,-4.24809,0.916187,0.910566,0.022911,0.00436559,0.511456,0.502183
33.4054,32.642,1.832,0.890865,0.884031,0.0104875,-0.0126052,0.505244,0.493697
33.664,32.9953,21.0796,0.891845,0.885865,0.0192859,-0.000960472,0.509643,0.49952
32.7719,32.0188,1.50558,0.862525,0.855884,0.00777696,-0.0153822,0.503888,0.492309
31.6204,30.9844,0.839038,0.819721,0.814239,-0.00384396,-0.0238812,0.498078,0.488059
32.2173,32.5304,0.789962,0.841428,0.844159,0.00259122,0.0123369,0.501296,0.506168
31.9132,31.4471,1.36439,0.824203,0.820181,0.00391557,-0.0107456,0.501958,0.494627
31.869,32.1443,1.54418,0.83131,0.833699,-0.00303481,0.00557686,0.498483,0.502788
32.6865,32.1992,-4.17014,0.843336,0.839093,0.0188298,0.00364203,0.509415,0.501821
32.5995,32.2414,-4.4997,0.845936,0.842811,0.0136079,0.00247429,0.506804,0.501237
33.1256,34.1033,0.992626,0.89086,0.899626,0.000219298,0.0297408,0.50011,0.51487
33.8267,33.6069,-0.896226,0.907378,0.905395,0.0139378,0.00735026,0.506969,0.503675
34.5561,35.1309,0.641476,0.950585,0.955888,0.00938361,0.0261729,0.504692,0.513086
34.9143,33.9814,7.37273,0.948574,0.939993,0.0236418,-0.00370984,0.511821,0.498145
35.1005,35.4733,0.540804,0.97852,0.982006,0.00910164,0.0198208,0.504551,0.50991
35.2683,34.8237,-22.3972,0.980918,0.976759,0.0133473,0.000570465,0.506674,0.500285
35.4916,34.8937,-13.2737,0.984877,0.97928,0.0184484,0.00129248,0.509224,0.500646
36.0574,35.8159,-0.49602,1.0102,1.00791,0.0206163,0.0137808,0.510308,0.50689
36.1194,35.5994,-3.83934,1.01639,1.01145,0.0184845,0.00381964,0.509242,0.50191
36.3645,36.0378,-1.13414,1.03059,1.02746,0.0171967,0.00805788,0.508598,0.504029
36.6935,37.4496,0.879344,1.06847,1.07583,0.00283534,0.0234994,0.501418,0.51175
36.3212,36.2729,0.305509,1.05832,1.05785,-0.0030133,-0.00433886,0.498493,0.497831
37.578,38.5405,0.899907,1.11337,1.12289,0.00285701,0.0285435,0.501429,0.514272
37.4852,37.6139,1.79812,1.11537,1.11665,-0.00152165,0.00190655,0.499239,0.500953
38.2803,38.6028,0.604135,1.14485,1.14808,0.0055522,0.0140255,0.502776,0.507013
38.1312,38.3791,1.59527,1.14969,1.15218,-0.00242037,0.004066,0.49879,0.502033
38.5961,39.1286,1.17012,1.17273,1.17811,-0.00200197,0.0117679,0.498999,0.505884
38.8176,38.3671,2.94702,1.1687,1.16415,0.00772626,-0.00396825,0.503863,0.498016
37.8311,37.3906,0.785944,1.13555,1.13115,-0.00316129,-0.0147685,0.498419,0.492616
38.467,38.0862,-5.63467,1.14466,1.14086,0.0117955,0.00177786,0.505898,0.500889
37.1337,37.0668,0.141467,1.11179,1.11112,-0.0108149,-0.012597,0.494593,0.493702
37.7241,37.215,3.14214,1.11096,1.10593,0.00928569,-0.00433477,0.504643,0.497833
37.2944,36.3573,1.85097,1.08561,1.07645,0.0116869,-0.0137336,0.505843,0.493133
38.6934,39.6393,0.669449,1.15544,1.16493,0.0122189,0.0369653,0.506109,0.518483
38.0393,38.2925,7.64912,1.15022,1.15277,-0.00575344,0.000865294,0.497123,0.500433
38.812,38.2674,-137.272,1.15815,1.15268,0.014337,0.000103687,0.507169,0.500052
38.8281,39.5574,1.11789,1.18451,1.19192,-0.00197696,0.0167692,0.499012,0.508385
39.6867,39.2471,-2.56464,1.2002,1.19572,0.0156373,0.00438679,0.507819,0.502193
39.6109,39.9216,0.730626,1.21656,1.21975,0.00290022,0.0107665,0.50145,0.505383
39.66,39.9209,1.22618,1.22567,1.22835,-0.0012122,0.00535945,0.499394,0.50268
