Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5353,24.3495,1.36766,0.412967,0.4177,-0.00921456,0.0250628,0.495393,0.512531
22.67,22.3725,0.43723,0.376457,0.374829,-0.016612,-0.0295182,0.491694,0.485241
23.0446,23.6871,2.01283,0.39276,0.396376,-0.0138337,0.0136585,0.493083,0.506829
22.5339,22.3086,0.430449,0.365713,0.364504,-0.0130594,-0.0229293,0.49347,0.488535
22.608,23.1774,3.28585,0.373906,0.377009,-0.0172187,0.00753274,0.491391,0.503766
22.0131,21.8958,0.214364,0.345295,0.34469,-0.0191575,-0.0243847,0.490421,0.487808
22.4812,23.2897,1.89254,0.366808,0.371156,-0.0166786,0.0186867,0.491661,0.509343
22.3031,22.5987,-2.24699,0.359858,0.361427,-0.0187896,-0.00578677,0.490605,0.497107
21.5485,21.0021,0.645105,0.31583,0.313185,-0.0137571,-0.0387637,0.493121,0.480618
20.8609,22.1518,8.5002,0.319351,0.325707,-0.0517727,0.00690285,0.474114,0.503451
19.2006,20.8846,-3.05944,0.285918,0.293675,-0.104239,-0.0256781,0.447881,0.487161
21.6179,22.5715,1.6567,0.322895,0.327589,-0.0171855,0.0261696,0.491407,0.513085
20.6401,20.1245,0.563553,0.274331,0.272076,-0.0189794,-0.0434862,0.49051,0.478257
20.9838,21.8649,2.11427,0.29474,0.298805,-0.0216507,0.0194303,0.489175,0.509715
19.8943,19.4542,0.452427,0.242778,0.241019,-0.0260749,-0.0476191,0.486963,0.47619
20.3973,21.1421,2.06478,0.261328,0.264469,-0.0184821,0.0173576,0.490759,0.508679
20.7976,21.5289,1.93977,0.28023,0.283478,-0.0167516,0.0178253,0.491624,0.508913
20.6363,20.9065,-2.20869,0.273824,0.275004,-0.0186642,-0.00581679,0.490668,0.497092
20.2012,20.4273,-0.757115,0.257928,0.258874,-0.0253151,-0.0144072,0.487342,0.492796
19.7778,19.8283,-0.113692,0.235102,0.235299,-0.0243837,-0.0218945,0.487808,0.489053
20.9047,22.2801,1.33835,0.285353,0.291543,-0.0163623,0.0483587,0.491819,0.524179
21.4318,22.2021,1.60469,0.309437,0.313111,-0.0133631,0.0220991,0.493318,0.51105
21.2144,21.5584,-4.20903,0.304638,0.306263,-0.0196701,-0.00377616,0.490165,0.498112
22.0847,23.2513,1.42255,0.345123,0.351137,-0.0154483,0.0365592,0.492276,0.51828
22.8241,23.5048,1.25334,0.37316,0.376855,-0.00599167,0.0236508,0.497004,0.511825
23.2012,23.8081,1.42123,0.394237,0.397657,-0.00769357,0.0182646,0.496153,0.509132
23.458,24.0661,1.7626,0.411029,0.414554,-0.0110898,0.014542,0.494455,0.507271
23.3091,23.7264,157.7,0.410287,0.412707,-0.0174793,0.000111546,0.49126,0.500056
22.6841,22.7859,-0.219355,0.385431,0.385998,-0.0243436,-0.0199643,0.487828,0.490018
22.6917,23.1576,-10.0808,0.383387,0.385972,-0.0220689,-0.00199164,0.488966,0.499004
22.3877,22.7143,-1.34164,0.370615,0.372388,-0.0248329,-0.0106049,0.487584,0.494698
22.8252,23.5731,2.4151,0.386817,0.390988,-0.0188376,0.0133118,0.490581,0.506656
22.5199,22.855,-1.64893,0.375875,0.37771,-0.02335,-0.00881489,0.488325,0.495593
23.1122,23.7245,1.82518,0.394092,0.397545,-0.0118363,0.0143439,0.494082,0.507172
22.2943,22.2806,0.0250685,0.364247,0.364173,-0.0233821,-0.0239833,0.488309,0.488008
22.6898,23.1174,2.94699,0.372911,0.375235,-0.0122991,0.006317,0.49385,0.503158
22.7214,23.2457,3.8245,0.379253,0.382137,-0.0167545,0.00593184,0.491623,0.502966
22.638,22.8631,-1.83973,0.373228,0.374453,-0.0151197,-0.00532434,0.49244,0.497338
21.8167,21.8851,-0.125868,0.343623,0.343976,-0.0272816,-0.0242316,0.486359,0.487884
21.4231,21.5535,-0.300992,0.321517,0.322158,-0.0256315,-0.0197015,0.487184,0.490149
21.6531,22.1909,5.25574,0.327308,0.329982,-0.0197181,0.0046333,0.490141,0.502317
20.8355,20.5959,0.32668,0.288582,0.287493,-0.0231484,-0.0343795,0.488426,0.48281
20.9404,21.0549,-0.837514,0.282702,0.283213,-0.0118536,-0.00645089,0.494073,0.496775
20.1691,20.5978,-1.45443,0.265506,0.267344,-0.0346298,-0.0141091,0.482685,0.492945
19.1664,19.2741,-0.135744,0.223201,0.223606,-0.0448774,-0.0395137,0.477561,0.480243
19.7645,20.0485,-30.6843,0.22502,0.226088,-0.0146224,-0.000461503,0.492689,0.499769
19.9519,20.3339,2.75763,0.232188,0.233658,-0.0120568,0.00685969,0.493972,0.50343
19.3914,19.2256,0.346299,0.20704,0.206456,-0.0158875,-0.0243039,0.492056,0.487848
18.4238,17.4997,0.863846,0.149982,0.147488,-0.00784341,-0.0576071,0.496078,0.471196
17.8784,18.4426,-8.91483,0.14548,0.146976,-0.0339064,-0.00341976,0.483047,0.49829
16.0937,15.4548,0.438524,0.0649475,0.0641162,-0.0483684,-0.0861452,0.475816,0.456927
15.9097,18.6086,3.10667,0.104441,0.109926,-0.103166,0.0489713,0.448417,0.524486
17.3561,19.5904,2.35636,0.150537,0.156692,-0.0689862,0.0508613,0.465507,0.525431
17.0212,16.1245,0.739092,0.087158,0.0856463,-0.0182567,-0.0699737,0.490872,0.465013
15.9562,16.2416,-0.529528,0.0583729,0.0587094,-0.0491362,-0.0321251,0.475432,0.483937
16.7546,17.2791,2.08965,0.0715503,0.0722891,-0.0160646,0.0147429,0.491968,0.507371
17.2614,17.8908,1.44129,0.093271,0.0943961,-0.0110399,0.0250175,0.49448,0.512509
16.5454,16.4915,0.113658,0.0682068,0.068134,-0.0247905,-0.0279694,0.487605,0.486015
11.3029,11.4303,-0.0510556,-0.080555,-0.0808171,-0.188344,-0.179195,0.405828,0.410403
13.752,16.237,2.07088,-0.0285577,-0.030177,-0.0854586,0.0798024,0.457271,0.539901
13.7685,13.8598,-0.158202,-0.0590361,-0.0591624,-0.0462629,-0.0399437,0.476869,0.480028
12.0786,12.1484,-0.0637608,-0.117152,-0.117364,-0.0879319,-0.0826613,0.456034,0.458669
10.8388,12.4535,-4.15362,-0.133756,-0.139669,-0.155999,-0.0302698,0.422,0.484865
11.2633,13.1269,13.0211,-0.127972,-0.134378,-0.132509,0.011023,0.433746,0.505512
10.4099,10.7164,-0.283953,-0.18674,-0.188423,-0.117484,-0.091502,0.441258,0.454249
10.2882,11.963,19.9534,-0.18162,-0.190554,-0.133924,0.00706595,0.433038,0.503533
10.8093,11.6029,-5.78032,-0.191964,-0.196407,-0.0792884,-0.0116939,0.460356,0.494153
11.0431,13.9697,2.51599,-0.13635,-0.147236,-0.137693,0.0908272,0.431154,0.545414
13.4801,16.6156,1.54582,-0.0509635,-0.0547097,-0.0758959,0.13905,0.462052,0.569525
11.8955,12.9978,-1.42835,-0.0896354,-0.0921411,-0.136107,-0.0560493,0.431946,0.471975
11.9133,12.1954,-0.369601,-0.131534,-0.132515,-0.0806654,-0.058897,0.459667,0.470552
11.7674,14.0221,4.15822,-0.104038,-0.110095,-0.127038,0.0402246,0.436481,0.520112
11.4662,12.3181,-1.50009,-0.133769,-0.136829,-0.110172,-0.0440671,0.444914,0.477966
12.0386,13.1626,8.08249,-0.128542,-0.132335,-0.075624,0.0106776,0.462188,0.505339
10.3974,11.2494,-0.997035,-0.170264,-0.174456,-0.140993,-0.0706014,0.429503,0.464699
10.9458,13.5694,3.48134,-0.135508,-0.145228,-0.145913,0.0588043,0.427043,0.529402
11.8508,13.1782,7.27505,-0.129367,-0.133904,-0.0880979,0.0140394,0.455951,0.50702
11.8564,12.5108,-2.72494,-0.142331,-0.144824,-0.0701528,-0.0188333,0.464924,0.490583
11.9005,11.6411,0.478307,-0.173268,-0.172029,-0.0232213,-0.0445114,0.488389,0.477744
12.1373,14.3403,1.96275,-0.118648,-0.125425,-0.0817534,0.0849169,0.459123,0.542458
12.2078,14.4742,3.52807,-0.0871791,-0.0921344,-0.117408,0.0464418,0.441296,0.523221
13.4535,15.6023,2.35639,-0.0457141,-0.0480074,-0.0841985,0.0620756,0.457901,0.531038
12.9802,13.7918,-1.83517,-0.0681981,-0.0695335,-0.0880884,-0.0310699,0.455956,0.484465
14.0425,14.0677,-0.304321,-0.0743159,-0.0743602,-0.00763753,-0.00585556,0.496181,0.497072
13.8272,15.2371,2.54839,-0.0464489,-0.047965,-0.0583398,0.0376776,0.47083,0.518839
13.1107,12.7195,0.413176,-0.0978037,-0.0968576,-0.0406584,-0.0692855,0.479671,0.465357
12.5615,12.5777,-0.0304438,-0.125643,-0.125696,-0.0418961,-0.0406583,0.479052,0.479671
12.8392,12.8842,-0.398806,-0.132675,-0.132829,-0.012139,-0.00867813,0.49393,0.495661
12.4519,12.3801,0.235673,-0.14819,-0.147909,-0.0183613,-0.0240228,0.490819,0.487989
12.218,12.3927,-1.20367,-0.155247,-0.155975,-0.0255116,-0.0115769,0.487244,0.494212
11.7239,11.3377,0.66022,-0.186843,-0.184814,-0.0166717,-0.0490662,0.491664,0.475467
11.4159,13.6537,2.501,-0.140232,-0.148729,-0.105263,0.0701287,0.447368,0.535064
11.3546,11.1711,0.239095,-0.184028,-0.183069,-0.0489175,-0.0642886,0.475541,0.467856
11.5303,11.3894,0.519033,-0.200465,-0.199655,-0.0111927,-0.0232713,0.494404,0.488364
11.6478,12.1339,2.03477,-0.187986,-0.190564,-0.02078,0.0200817,0.48961,0.510041
11.2469,10.9564,0.631998,-0.212619,-0.210807,-0.0148167,-0.0402625,0.492592,0.479869
9.7754,9.93295,-0.220106,-0.245815,-0.247061,-0.0820097,-0.0672152,0.458995,0.466392
10.2587,11.2089,3.34953,-0.233799,-0.240718,-0.0610078,0.025966,0.469496,0.512983
11.6955,13.8413,1.3896,-0.16608,-0.175901,-0.0489238,0.125575,0.475538,0.562787
11.639,11.7348,-0.344887,-0.181406,-0.181894,-0.0311082,-0.0231307,0.484446,0.488435
12.7811,13.1498,0.63413,-0.155901,-0.157417,0.0169235,0.0462555,0.508462,0.523128
12.4691,11.9594,1.69505,-0.171687,-0.169321,0.0170471,-0.0245263,0.508524,0.487737
11.9258,11.2905,1.33803,-0.196789,-0.193262,0.0136421,-0.0403582,0.506821,0.479821
12.0456,12.7206,1.38604,-0.171184,-0.174348,-0.0153669,0.0398066,0.492317,0.519903
12.2092,13.158,2.01607,-0.147099,-0.150812,-0.0376891,0.037093,0.481155,0.518547
11.9604,11.5272,0.765141,-0.178543,-0.176403,-0.010996,-0.0468196,0.494502,0.47659
12.4397,12.7885,0.989765,-0.161775,-0.163287,0.000289986,0.0283339,0.500145,0.514167
12.9143,13.9956,1.34697,-0.122382,-0.12575,-0.0211137,0.060851,0.489443,0.530425
12.9363,13.2829,7.67982,-0.120041,-0.121097,-0.0227754,0.00340959,0.488612,0.501705
13.1161,12.7528,1.51229,-0.133839,-0.132596,0.00947179,-0.018489,0.504736,0.490756
12.5432,12.1576,0.938623,-0.154923,-0.153338,-0.0020061,-0.0326851,0.498997,0.483657
13.0075,13.4485,0.985504,-0.133033,-0.134537,0.000498973,0.0344211,0.500249,0.517211
12.6895,12.0863,1.34353,-0.157354,-0.15484,0.012305,-0.0358197,0.506153,0.48209
12.5449,12.7158,1.88652,-0.151813,-0.1525,-0.00636235,0.00717678,0.496819,0.503588
11.4181,11.0207,0.512757,-0.192277,-0.190094,-0.0320132,-0.0657027,0.483993,0.467149
12.0793,11.8673,-5.91505,-0.193873,-0.192723,0.0209408,0.0030283,0.51047,0.501514
12.1764,11.9828,-2.55113,-0.190115,-0.189092,0.0226338,0.00637369,0.511317,0.503187
11.5205,10.8064,1.32997,-0.218506,-0.213944,0.0156187,-0.0473333,0.507809,0.476333
11.6702,11.5132,-1.84028,-0.214574,-0.213599,0.0212011,0.00746443,0.510601,0.503732
11.4746,11.0762,2.28286,-0.22356,-0.220938,0.0199008,-0.0155129,0.50995,0.492244
11.546,11.4553,-0.882756,-0.218138,-0.217561,0.0170477,0.00905467,0.508524,0.504527
11.7213,11.5652,-1.46085,-0.213134,-0.212174,0.0229421,0.00932285,0.511471,0.504661
11.535,11.3738,3.82234,-0.214417,-0.213411,0.0104276,-0.00369468,0.505214,0.498153
11.5212,11.1687,2.86613,-0.221491,-0.219201,0.0203287,-0.0108935,0.510164,0.494553
12.2919,12.7657,0.623741,-0.1851,-0.187516,0.0238055,0.0632689,0.511903,0.531634
12.3104,13.0409,1.3832,-0.157005,-0.160077,-0.0161723,0.0422038,0.491914,0.521102
11.8744,12.1034,-1.12813,-0.16639,-0.167435,-0.0351012,-0.0164939,0.482449,0.491753
12.3046,11.7803,2.01502,-0.183222,-0.180582,0.0219328,-0.0216083,0.510966,0.489196
12.5267,12.4918,-0.15321,-0.17173,-0.171568,0.0214144,0.0185694,0.510707,0.509285
12.1089,11.7095,1.45726,-0.185432,-0.183379,0.0104574,-0.0228695,0.505229,0.488565
11.9139,11.481,1.74133,-0.19875,-0.196318,0.0157137,-0.0211967,0.507857,0.489402
11.8645,11.4796,3.09601,-0.20564,-0.203383,0.0224588,-0.010715,0.511229,0.494642
11.3691,10.9827,1.26156,-0.220658,-0.218146,0.00709745,-0.0271349,0.503549,0.486433
10.0478,10.7789,-2.90043,-0.226337,-0.231491,-0.0891346,-0.0228525,0.455433,0.488574
10.9121,10.7549,1.14614,-0.240484,-0.239328,0.00184034,-0.0125929,0.50092,0.493704
10.5183,9.82672,1.3325,-0.269635,-0.26366,0.0166797,-0.050164,0.50834,0.474918
10.9915,11.6071,0.94879,-0.237207,-0.241644,0.00303203,0.0592072,0.501516,0.529604
11.1638,12.4704,1.67416,-0.196738,-0.20418,-0.0450089,0.0667633,0.477496,0.533382
11.9866,11.6899,NULL,-0.201425,-0.199735,0.0253783,0,0.512689,0.5
12.1342,12.031,-0.600744,-0.192596,-0.192042,0.0231887,0.0144862,0.511594,0.507243
12.2343,12.1494,-0.582297,-0.184959,-0.184525,0.0192403,0.0121597,0.50962,0.50608
12.6981,12.9391,0.505735,-0.161427,-0.162461,0.0189034,0.0382454,0.509452,0.519123
12.5069,12.1471,2.29599,-0.16942,-0.167777,0.0165094,-0.0127388,0.508255,0.493631
12.1288,11.5561,1.55638,-0.188891,-0.185884,0.0171699,-0.0308602,0.508585,0.48457
12.2998,12.292,-0.0424368,-0.179478,-0.17944,0.015961,0.0153112,0.50798,0.507656
12.4878,12.4987,0.0549512,-0.169483,-0.169533,0.0151811,0.0160638,0.507591,0.508032
12.6518,12.4524,-2.62818,-0.166014,-0.165129,0.022242,0.00613034,0.511121,0.503065
13.0398,13.1585,0.298823,-0.146255,-0.146705,0.021811,0.0311063,0.510906,0.515553
13.4403,13.6387,0.444951,-0.12402,-0.124638,0.0187586,0.0337964,0.509379,0.516898
13.7931,13.9413,0.390631,-0.105059,-0.10544,0.0170492,0.0279784,0.508525,0.513989
13.0814,12.3519,1.23456,-0.136458,-0.133903,0.0107089,-0.0456541,0.505354,0.477173
13.2967,13.1042,13.2448,-0.127595,-0.126974,0.0135684,-0.0011081,0.506784,0.499446
12.7081,11.9223,1.34574,-0.159043,-0.15573,0.0161435,-0.0466922,0.508072,0.476654
12.701,12.4639,11.2192,-0.160189,-0.159181,0.017297,-0.0016926,0.508649,0.499154
12.1277,11.5175,1.28729,-0.185084,-0.181957,0.0113553,-0.0395253,0.505678,0.480237
12.3545,12.1401,-2.87522,-0.182056,-0.180987,0.0239422,0.00617828,0.511971,0.503089
11.7008,10.9673,1.36819,-0.210423,-0.205976,0.0171581,-0.0466008,0.508579,0.4767
12.2221,12.3931,0.377299,-0.188485,-0.189378,0.0236333,0.0379529,0.511817,0.518976
12.3234,12.1819,-1.16396,-0.1822,-0.181493,0.0218195,0.0100831,0.51091,0.505042
11.9843,11.5447,1.72389,-0.195159,-0.192749,0.0156436,-0.0216104,0.507822,0.489195
12.102,11.8315,-17.0142,-0.1949,-0.193425,0.0242374,0.00134546,0.512119,0.500673
11.9261,11.4558,2.635,-0.204258,-0.201529,0.0250806,-0.0153398,0.51254,0.49233
11.9681,11.7484,-3.84329,-0.201245,-0.199994,0.0236825,0.00488975,0.511841,0.502445
12.3422,12.4439,0.266038,-0.182215,-0.182723,0.0232555,0.0316849,0.511628,0.515842
12.0034,11.453,1.83224,-0.197897,-0.194829,0.0212693,-0.0255566,0.510635,0.487222
11.2945,10.8354,1.02092,-0.220397,-0.217409,0.000833612,-0.0398469,0.500417,0.480077
11.2599,10.713,1.93718,-0.23697,-0.233073,0.0240612,-0.0256741,0.512031,0.487163
11.9921,12.5044,0.657771,-0.199418,-0.2023,0.0227301,0.0664179,0.511365,0.533209
12.5209,12.8217,0.536919,-0.171854,-0.17325,0.0211608,0.0456956,0.51058,0.522848
13.01,13.2518,0.478977,-0.146941,-0.147864,0.0206318,0.0395987,0.510316,0.519799
12.8705,12.6361,4.23675,-0.149467,-0.148551,0.0141095,-0.00435916,0.507055,0.49782
12.8469,12.5568,4.32328,-0.153098,-0.151932,0.0176678,-0.00531636,0.508834,0.497342
13.448,13.7708,0.550985,-0.124474,-0.125483,0.019952,0.0444351,0.509976,0.522218
13.6754,13.6816,0.0244767,-0.111807,-0.111824,0.0182067,0.0186635,0.509103,0.509332
13.5428,13.4574,-6.44278,-0.110725,-0.110492,0.00733143,0.000985039,0.503666,0.500493
13.6372,13.4362,50.6588,-0.1112,-0.110648,0.0146603,-0.000295221,0.50733,0.499852
14.4101,15.0943,0.803982,-0.0700604,-0.0711779,0.0117121,0.0597499,0.505856,0.529875
14.2312,13.938,1.93153,-0.0778594,-0.0773211,0.0100368,-0.0107746,0.505018,0.494613
14.1649,14.0872,58.7873,-0.0778064,-0.0776635,0.0054261,-9.38978e-05,0.502713,0.499953
14.6622,14.997,0.725588,-0.0550717,-0.0554932,0.00870986,0.0317401,0.504355,0.51587
14.1989,13.7475,1.16175,-0.075355,-0.0745541,0.00444604,-0.027487,0.502223,0.486256
13.9016,13.5186,1.25436,-0.0913026,-0.090461,0.00561802,-0.0220871,0.502809,0.488956
14.0306,13.9911,-0.471127,-0.0871496,-0.0870673,0.00886984,0.00602928,0.504435,0.503015
14.5083,14.8678,0.736329,-0.0630441,-0.063568,0.00895456,0.0339611,0.504477,0.516981
15.0752,15.4629,0.703037,-0.0359181,-0.0362283,0.0109835,0.036986,0.505492,0.518493
15.4147,15.7919,0.844561,-0.0137258,-0.0138381,0.00452347,0.0291012,0.502262,0.514551
15.7088,16.0032,0.885764,0.00286243,0.00288034,0.00242281,0.0212088,0.501211,0.510604
15.1955,14.7712,0.957502,-0.0203636,-0.0201742,-0.0012378,-0.0291262,0.499381,0.485437
15.4397,15.5656,0.713247,-0.0114938,-0.0115251,0.00329144,0.0114783,0.501646,0.505739
15.8196,16.2609,0.998358,0.0103974,0.010494,4.5877e-05,0.0279401,0.500023,0.51397
16.0081,15.9914,-0.193176,0.0148058,0.0148007,0.00648628,0.00543615,0.503243,0.502718
15.643,15.4035,0.962853,0.00191316,0.0019034,-0.000590178,-0.0158875,0.499705,0.492056
15.634,15.4755,1.79908,-0.0025994,-0.00259058,0.00452529,-0.00566315,0.502263,0.497168
16.0643,16.588,1.00629,0.0230524,0.0233029,-0.000203593,0.032387,0.499898,0.516193
16.2948,16.5932,1.12634,0.0362967,0.0365179,-0.00204932,0.0162206,0.498975,0.50811
15.8977,15.5648,0.882556,0.0166465,0.0165306,-0.00277861,-0.023659,0.498611,0.488171
16.1288,16.2771,0.880627,0.0251561,0.0252333,0.00124821,0.0104564,0.500624,0.505228
16.0339,16.0426,-0.262533,0.0234408,0.0234451,-0.00259213,-0.00205312,0.498704,0.498973
16.4614,17.1213,1.2426,0.0495215,0.0501799,-0.00776657,0.0320138,0.496117,0.516007
16.3039,16.1957,0.551706,0.0394824,0.0393954,-0.00536236,-0.0119617,0.497319,0.494019
16.4866,16.6121,1.13596,0.0451273,0.0452418,-0.000910797,0.00669891,0.499545,0.503349
16.4094,16.2827,1.16092,0.0395672,0.0394654,0.00107082,-0.00665433,0.500535,0.496673
16.5311,16.7215,1.14895,0.0478756,0.0480591,-0.00149064,0.010008,0.499255,0.505004
16.5685,16.7389,1.85588,0.0524631,0.0526424,-0.0047192,0.00551383,0.49764,0.502757
16.9153,17.0223,0.567606,0.0621424,0.0622739,0.00484524,0.0112056,0.502423,0.505603
17.3581,18.136,1.17274,0.0943554,0.0957586,-0.00655707,0.0379598,0.496721,0.51898
17.5767,17.6424,0.771509,0.098904,0.0990272,0.00110722,0.0048458,0.500554,0.502423
17.3478,17.5018,-5.54927,0.0971161,0.0974013,-0.0103633,-0.00158236,0.494818,0.499209
16.8355,16.6311,0.461159,0.0739454,0.0736489,-0.0139895,-0.0259622,0.493005,0.487019
16.9652,17.1088,8.34351,0.0749818,0.0751924,-0.00739712,0.0010073,0.496301,0.500504
17.1913,17.1923,0.0209947,0.0778016,0.0778032,0.00287963,0.00294138,0.50144,0.501471
16.2176,15.8063,0.628622,0.0428426,0.042484,-0.0147611,-0.0397468,0.492619,0.480127
15.7008,15.1819,0.82838,0.0098354,0.00972754,-0.00680026,-0.0396239,0.4966,0.480188
16.3064,16.7371,0.91447,0.0331834,0.033476,0.00247665,0.0289564,0.501238,0.514478
16.3381,16.1262,3.03546,0.029675,0.029546,0.00877421,-0.00431068,0.504387,0.497845
16.6899,17.3346,1.11344,0.0579917,0.0587363,-0.00391985,0.0345532,0.49804,0.517277
16.9563,16.9679,0.10854,0.063571,0.0635855,0.00563108,0.00631669,0.502816,0.503158
16.683,16.446,1.148,0.0528478,0.0525973,0.00183475,-0.0123971,0.500917,0.493801
16.44,16.2082,1.05084,0.0414455,0.0412507,0.000682598,-0.0134265,0.500341,0.493287
16.447,15.9873,2.09635,0.0302769,0.0299921,0.0148321,-0.0135287,0.507416,0.493236
17.2398,18.4715,1.05322,0.0857718,0.0878096,-0.00359753,0.0675918,0.498201,0.533796
17.4716,17.9078,1.42775,0.100907,0.101743,-0.00742459,0.0173574,0.496288,0.508679
17.7118,18.1409,1.58155,0.114423,0.115342,-0.00882922,0.0151822,0.495585,0.507591
17.8303,18.0659,2.39369,0.119439,0.119962,-0.00763563,0.0054787,0.496182,0.502739
18.3205,18.9163,1.23991,0.143277,0.144823,-0.00625347,0.0260659,0.496873,0.513033
18.3191,18.4728,8.29462,0.144164,0.144566,-0.00732876,0.00100468,0.496336,0.500502
18.3943,18.8427,2.29727,0.153651,0.154888,-0.0135781,0.0104667,0.493211,0.505233
18.78,19.393,1.62856,0.172416,0.174276,-0.0124418,0.0197943,0.493779,0.509897
18.8117,19.2634,3.64823,0.178369,0.17978,-0.017134,0.00646998,0.491433,0.503235
18.7622,18.9232,-1.49235,0.173053,0.173543,-0.014127,-0.00566814,0.492937,0.497166
18.5663,18.7333,-1.12557,0.165338,0.165828,-0.0166972,-0.00785539,0.491651,0.496072
18.2495,18.2338,0.0488281,0.148816,0.148774,-0.0164616,-0.0173066,0.491769,0.491347
18.286,18.4756,-4.78765,0.147008,0.147511,-0.0123801,-0.00213906,0.49381,0.49893
17.8391,17.735,0.269574,0.126889,0.126645,-0.0155532,-0.0212933,0.492223,0.489353
17.8022,17.8888,-0.749301,0.121171,0.121366,-0.0112388,-0.00642473,0.494381,0.496788
17.866,18.0734,6.01615,0.122983,0.123456,-0.00958321,0.00191047,0.495208,0.500955
17.6953,17.8357,-1.38603,0.11766,0.117969,-0.0134744,-0.00564719,0.493263,0.497176
17.9209,18.0165,2.40245,0.120087,0.1203,-0.00310318,0.00221269,0.498448,0.501106
18.298,18.9419,1.31696,0.144047,0.145727,-0.00839753,0.026494,0.495801,0.513247
17.8449,17.8989,-0.196273,0.129457,0.129586,-0.0180967,-0.0151276,0.490952,0.492436
17.5271,17.2956,0.533744,0.107212,0.106743,-0.0114044,-0.0244596,0.494298,0.48777
17.8809,18.3189,1.47373,0.122183,0.123175,-0.0078124,0.0164913,0.496094,0.508246
18.293,18.9977,1.42542,0.146454,0.148321,-0.0113678,0.0267215,0.494316,0.513361
18.7399,19.1922,1.30113,0.164076,0.165391,-0.00555491,0.018447,0.497223,0.509224
18.4728,18.7204,-3.99602,0.160329,0.161038,-0.016485,-0.00329962,0.491758,0.49835
18.7114,18.9044,3.15999,0.163931,0.164492,-0.00699859,0.00324011,0.496501,0.50162
18.7928,18.9493,2.94762,0.166702,0.167163,-0.00546966,0.00280838,0.497265,0.501404
18.5247,18.16,1.00071,0.148086,0.147114,1.39548e-05,-0.0196737,0.500007,0.490163
18.0906,18.1532,-0.338978,0.137971,0.138128,-0.0134836,-0.0100701,0.493258,0.494965
17.7083,17.4984,0.506174,0.116534,0.116077,-0.0114362,-0.0231584,0.494282,0.488421
17.9263,18.398,1.93296,0.128694,0.129814,-0.0125405,0.0134416,0.49373,0.506721
18.1152,17.9271,1.66348,0.123614,0.123185,0.00415826,-0.00626733,0.502079,0.496866
18.2411,18.6163,1.29238,0.137775,0.138717,-0.00463139,0.0158405,0.497684,0.50792
18.5909,19.3507,1.46314,0.163012,0.165214,-0.012772,0.0275772,0.493614,0.513789
18.8853,18.8128,7.8236,0.163418,0.163209,0.00335575,-0.000491786,0.501678,0.499754
19.1883,20.0617,1.38702,0.193462,0.196373,-0.0125408,0.0324032,0.49373,0.516202
19.4587,19.6017,1.68254,0.198388,0.198873,-0.00297402,0.0043573,0.498513,0.502179
19.7377,20.652,1.58813,0.225788,0.229234,-0.016864,0.0286741,0.491568,0.514337
19.9049,20.3844,3.1008,0.233619,0.235474,-0.0160588,0.00764414,0.491971,0.503822
19.7872,19.861,-0.402206,0.224481,0.224758,-0.0128382,-0.00915572,0.493581,0.495422
20.5293,21.4523,1.28952,0.259794,0.263662,-0.0099939,0.0345192,0.495003,0.51726
20.4879,21.0232,3.72064,0.266256,0.268545,-0.0187462,0.00689038,0.490627,0.503445
20.9263,21.4574,1.82511,0.281473,0.283836,-0.0113452,0.0137499,0.494327,0.506875
20.8479,21.1956,23.8756,0.281799,0.283349,-0.0157281,0.000687551,0.492136,0.500344
21.0713,21.1546,-6.29745,0.282183,0.282553,-0.00455811,-0.000624617,0.497721,0.499688
21.0515,21.1757,31.2801,0.282276,0.282828,-0.00567759,0.000187502,0.497161,0.500094
21.2351,21.9083,1.8125,0.299989,0.303129,-0.0140129,0.0172467,0.492994,0.508623
21.4097,21.6959,3.59182,0.30446,0.305807,-0.00955274,0.00368573,0.495224,0.501843
21.8562,22.4281,1.39597,0.325101,0.327922,-0.00736743,0.0186058,0.496316,0.509303
21.72,21.7862,-0.571789,0.319091,0.319413,-0.00831095,-0.00528757,0.495845,0.497356
21.5724,21.7857,-3.6744,0.315702,0.316734,-0.0124236,-0.00265779,0.493788,0.498671
21.5934,21.5274,0.418962,0.308499,0.308185,-0.00422291,-0.00726787,0.497889,0.496366
21.7419,22.1104,1.72407,0.318954,0.320748,-0.00706791,0.00976143,0.496466,0.504881
21.8405,21.6882,1.46422,0.314621,0.313889,0.00221573,-0.00477304,0.501108,0.497613
21.4381,21.295,0.57865,0.30118,0.300512,-0.00483461,-0.0114741,0.497583,0.494263
21.6136,22.2034,1.7707,0.317118,0.31998,-0.0117382,0.0152306,0.494131,0.507615
22.0159,22.7009,1.63407,0.337952,0.341428,-0.0119288,0.0188131,0.494036,0.509407
22.0708,21.8498,1.0284,0.328287,0.327192,0.000276507,-0.00973754,0.500138,0.495131
20.587,20.2033,0.421565,0.277523,0.275827,-0.0249368,-0.0431107,0.487532,0.478445
21.4627,22.2965,1.39065,0.308425,0.31239,-0.010795,0.0276333,0.494602,0.513817
21.5786,21.856,3.48144,0.312631,0.313962,-0.00907841,0.00365853,0.495461,0.501829
