Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
32.8155,24.5402,-132.747,0.502283,0.451452,0.340616,0.00254672,0.670308,0.501273
31.2923,24.214,53.7933,0.486598,0.443536,0.285337,-0.0054048,0.642668,0.497298
30.9131,24.4674,-105.651,0.487192,0.447803,0.266597,0.00249972,0.633298,0.50125
32.8895,24.6771,-60.5231,0.505813,0.455138,0.340164,0.00552904,0.670082,0.502765
32.06,24.0989,36.1462,0.489989,0.44165,0.318304,-0.00905659,0.659152,0.495472
31.1314,23.937,37.8016,0.475148,0.432087,0.290298,-0.0078882,0.645149,0.496056
31.1755,25.1379,-11.828,0.49933,0.461847,0.265888,0.0207271,0.632944,0.510364
31.054,24.4241,65.3528,0.49373,0.452866,0.266193,-0.00413646,0.633096,0.497932
32.2515,24.5175,1948.9,0.500918,0.453264,0.315232,-0.000161832,0.657616,0.499919
31.2869,23.3479,13.6968,0.466432,0.419642,0.307573,-0.0242244,0.653786,0.487888
32.3785,25.0084,-13.4878,0.498832,0.453613,0.323625,0.0223377,0.661812,0.511169
31.6274,24.7593,-46.0729,0.501314,0.458727,0.285136,0.00605732,0.642568,0.503029
33.8433,25.6772,-15.1451,0.540609,0.488128,0.3463,0.0214493,0.67315,0.510725
32.7951,25.2016,-238.849,0.535388,0.486486,0.302955,0.00126311,0.651478,0.500632
32.4222,24.9111,58.2324,0.526819,0.478857,0.29481,-0.0051511,0.647405,0.497424
31.8021,25.3587,-40.3314,0.530367,0.488793,0.262045,0.0063401,0.631022,0.50317
31.8237,25.289,-145.016,0.53263,0.490344,0.26065,0.00178508,0.630325,0.500893
32.0364,25.0353,67.264,0.529063,0.484065,0.274349,-0.00414025,0.637175,0.49793
32.4046,25.4765,-40.9603,0.539396,0.494383,0.280442,0.0066835,0.640221,0.503342
32.2984,25.1146,74.6689,0.534134,0.487747,0.281135,-0.0038162,0.640568,0.498092
32.1456,24.551,23.1759,0.517371,0.469397,0.292095,-0.0131717,0.646047,0.493414
37.1464,25.36,-48.7518,0.560857,0.485207,0.478866,0.00962509,0.739433,0.504813
40.378,27.5282,-10.4245,0.640611,0.552069,0.535544,0.0468766,0.767772,0.523438
42.0632,27.9508,-16.7961,0.692612,0.591096,0.551542,0.0309922,0.775771,0.515496
38.9119,27.1847,-316.15,0.671717,0.587202,0.433344,0.00136637,0.716672,0.500683
35.2584,26.8152,50.9626,0.637606,0.577267,0.30679,-0.00614039,0.653395,0.49693
35.3837,26.596,45.8236,0.629446,0.567267,0.32089,-0.00715894,0.660445,0.496421
36.8167,25.4528,17.2446,0.607225,0.529727,0.409964,-0.025237,0.704982,0.487382
36.4301,24.8132,18.124,0.57273,0.496552,0.431202,-0.0251812,0.715601,0.487409
34.7427,26.5101,-15.4369,0.586669,0.53096,0.337451,0.0205301,0.668726,0.510265
34.514,23.9413,10.6043,0.535232,0.468176,0.383975,-0.0399796,0.691987,0.48001
34.3346,25.153,-85.315,0.539288,0.480638,0.370896,0.00429701,0.685448,0.502149
32.8545,24.8974,107.72,0.526288,0.47571,0.31569,-0.00295811,0.657845,0.498521
33.1224,25.5194,-27.596,0.541034,0.491835,0.312097,0.010914,0.656048,0.505457
33.0491,26.1031,-16.0345,0.560767,0.514611,0.287463,0.0168754,0.643732,0.508438
32.6039,25.752,-166.797,0.559737,0.514092,0.268098,0.00159775,0.634049,0.500799
35.5198,27.6294,-8.08053,0.624054,0.568619,0.332681,0.0366368,0.666341,0.518318
35.0133,27.0565,-39.2713,0.62992,0.573427,0.303843,0.0075449,0.651922,0.503772
35.2531,26.9255,-232.812,0.6333,0.574064,0.311024,0.00133023,0.655512,0.500665
34.55,26.5573,48.2462,0.62052,0.564158,0.292894,-0.0061993,0.646447,0.4969
34.8891,27.3778,-22.8017,0.638112,0.584249,0.289876,0.0121788,0.644938,0.506089
36.3048,27.6283,-29.7667,0.661799,0.598684,0.328056,0.0106627,0.664028,0.505331
35.738,27.4348,-169.322,0.659958,0.599415,0.304983,0.00179062,0.652491,0.500895
35.3457,27.1113,60.1493,0.650703,0.591063,0.297175,-0.00502414,0.648587,0.497488
35.377,25.8253,13.6075,0.61712,0.550463,0.333613,-0.0264615,0.666806,0.486769
34.345,26.3713,102.455,0.606256,0.550846,0.298531,-0.00294249,0.649265,0.498529
36.0597,28.0496,-9.86465,0.655378,0.597393,0.323896,0.0298119,0.661948,0.514906
34.7106,26.8579,41.5097,0.636771,0.580464,0.283339,-0.00699434,0.641669,0.496503
34.5092,26.981,227.888,0.63379,0.579899,0.277454,-0.00122287,0.638727,0.499389
33.8617,26.0698,16.6537,0.607036,0.552629,0.275985,-0.0176307,0.637993,0.491185
34.4614,26.3581,90.38,0.607004,0.550698,0.302998,-0.00339,0.651499,0.498305
34.1098,25.6756,22.008,0.586263,0.528918,0.308957,-0.0147066,0.654478,0.492647
36.1957,25.8634,105.938,0.595736,0.525882,0.394239,-0.00375688,0.69712,0.498122
33.9818,26.0271,-240.207,0.582333,0.528451,0.307295,0.00127399,0.653648,0.500637
36.6264,25.1646,27.8648,0.57996,0.504231,0.432067,-0.016083,0.716033,0.491959
34.6503,24.4327,18.0819,0.538991,0.47393,0.386135,-0.022605,0.693068,0.488698
34.687,25.2418,-77.2251,0.545135,0.484506,0.38088,0.00486903,0.69044,0.502435
36.1909,27.2615,-8.17005,0.605682,0.54459,0.382991,0.0417654,0.691495,0.520883
34.1887,25.8074,46.5645,0.583422,0.526672,0.315588,-0.00692619,0.657794,0.496537
33.3865,25.5237,34.0736,0.567011,0.514496,0.296336,-0.00895992,0.648168,0.49552
34.2816,26.3694,-25.5862,0.587497,0.533698,0.315477,0.0118662,0.657739,0.505933
33.284,25.3219,21.7273,0.563204,0.510236,0.295684,-0.0142654,0.647842,0.492867
33.0896,25.9165,-62.767,0.567276,0.519231,0.282432,0.00442912,0.641216,0.502215
32.6007,24.9702,18.4949,0.544242,0.494428,0.28436,-0.0162539,0.64218,0.491873
34.9793,26.3362,-17.9655,0.582462,0.52439,0.352896,0.0186073,0.676448,0.509304
35.61,26.6012,-23.9759,0.60442,0.542587,0.35784,0.0143274,0.67892,0.507164
34.1064,26.7921,-25.6802,0.607323,0.556335,0.286681,0.0107451,0.643341,0.505373
34.4486,26.9697,-32.2088,0.620482,0.567703,0.288399,0.00868439,0.644199,0.504342
36.8797,28.6054,-8.71278,0.680922,0.619807,0.333531,0.0343394,0.666765,0.51717
38.6223,28.3399,-29.8744,0.70982,0.632679,0.37958,0.0122943,0.68979,0.506147
36.4614,27.3355,27.8121,0.6782,0.610771,0.318029,-0.0118614,0.659015,0.494069
36.799,28.3397,-24.8714,0.696322,0.632847,0.314268,0.0121473,0.657134,0.506074
36.2266,27.7594,70.6344,0.686467,0.623278,0.299409,-0.00429973,0.649705,0.49785
37.8503,28.7539,-20.6411,0.718816,0.649607,0.336842,0.0155649,0.668421,0.507782
38.8052,28.4111,-211.975,0.728367,0.649117,0.368208,0.00172888,0.684104,0.500864
37.6481,27.467,22.9324,0.698557,0.622468,0.348863,-0.0159063,0.674432,0.492047
36.9815,27.8079,178.127,0.691175,0.622776,0.327435,-0.00184859,0.663717,0.499076
37.0805,28.231,-47.4632,0.700524,0.633987,0.322198,0.00664831,0.661099,0.503324
36.7473,27.552,37.4991,0.686536,0.618171,0.321979,-0.00882158,0.66099,0.495589
37.3288,27.1684,32.5032,0.676038,0.601613,0.358349,-0.011375,0.679175,0.494312
37.9557,28.2618,-24.6599,0.698874,0.626565,0.361946,0.0141055,0.680973,0.507053
36.4974,27.5468,55.7776,0.6805,0.614231,0.317249,-0.00579159,0.658625,0.497104
36.9329,26.7889,22.2796,0.66201,0.588554,0.355625,-0.016712,0.677813,0.491644
40.2544,29.7081,-8.37974,0.743537,0.662823,0.414944,0.0442383,0.707472,0.522119
38.2391,27.5804,24.7205,0.70769,0.627668,0.365118,-0.0153925,0.682559,0.492304
37.4945,27.0515,21.9465,0.679431,0.602765,0.362085,-0.0172862,0.681042,0.491357
38.162,24.8644,10.2478,0.618846,0.527902,0.458681,-0.0495987,0.72934,0.475201
40.9704,27.5886,-18.5149,0.672798,0.577729,0.525003,0.0269027,0.762502,0.513451
43.4441,27.6306,-41.0674,0.709224,0.594706,0.594543,0.0141331,0.797271,0.507067
43.6013,27.7613,-61.1403,0.723028,0.606881,0.585375,0.00942022,0.792688,0.50471
40.585,25.2763,14.0513,0.645508,0.539611,0.539306,-0.041322,0.769653,0.479339
39.0818,24.4874,15.8322,0.587872,0.492437,0.538095,-0.0362788,0.769048,0.481861
36.2959,26.1206,-28.4106,0.58683,0.518838,0.408864,0.0139019,0.704432,0.506951
35.9051,26.0624,-65.4588,0.591421,0.525067,0.385654,0.0058029,0.692827,0.502901
35.8145,26.8113,-19.852,0.612128,0.549876,0.358781,0.0172061,0.679391,0.508603
35.7467,24.4922,12.291,0.566,0.492411,0.406914,-0.0360387,0.703457,0.481981
37.5196,26.3182,-24.3959,0.599726,0.524447,0.450925,0.0177558,0.725462,0.508878
33.7067,25.5057,46.5795,0.565702,0.511167,0.312476,-0.00685562,0.656238,0.496572
35.3478,26.2324,-32.9342,0.58975,0.528143,0.361857,0.0106635,0.680928,0.505332
33.1705,25.6733,53.2517,0.568378,0.518127,0.284974,-0.00545388,0.642487,0.497273
35.1288,26.7619,-17.4965,0.603877,0.546263,0.336523,0.0181939,0.668261,0.509097
36.3821,26.7382,-42.2651,0.623315,0.556077,0.372392,0.00860722,0.686196,0.504304
36.0668,27.3151,-21.5791,0.640021,0.577705,0.340299,0.0150714,0.670149,0.507536
35.037,26.6851,74.5815,0.627428,0.568305,0.307492,-0.00417893,0.653746,0.497911
35.0986,26.8977,-162.822,0.630216,0.57201,0.30734,0.00187606,0.65367,0.500938
34.8153,26.5149,50.1042,0.620403,0.562003,0.30489,-0.00620904,0.652445,0.496895
34.3245,26.351,48.5163,0.609218,0.55361,0.294518,-0.00619824,0.647259,0.496901
34.9556,25.6336,21.3283,0.59258,0.529156,0.3408,-0.0167648,0.6704,0.491618
34.888,27.032,-16.1988,0.61464,0.559757,0.314199,0.0182686,0.657099,0.509134
36.8825,26.9028,-55.9202,0.63703,0.566651,0.380111,0.00667796,0.690056,0.503339
36.037,27.422,-24.5358,0.6474,0.585552,0.331207,0.0129703,0.665603,0.506485
37.269,28.2396,-15.2913,0.683488,0.616817,0.347929,0.0213567,0.673965,0.510678
37.3422,27.612,525.66,0.683157,0.611374,0.351486,-0.000669932,0.675743,0.499665
36.0683,27.7576,-130.57,0.676705,0.615213,0.302386,0.00229829,0.651193,0.501149
36.3124,28.0604,-44.9025,0.686982,0.625406,0.302612,0.0065925,0.651306,0.503296
43.1059,30.0996,-11.4818,0.790078,0.688375,0.488113,0.0391059,0.744056,0.519553
38.4315,29.0011,-548.049,0.754314,0.680522,0.32596,0.000593681,0.66298,0.500297
44.2142,30.0358,-26.7198,0.824389,0.711155,0.498522,0.0179843,0.749261,0.508992
40.9277,29.9887,-45.0632,0.809286,0.721129,0.375906,0.00816066,0.687953,0.50408
39.6042,29.9209,-110.571,0.802614,0.724323,0.327516,0.00293549,0.663758,0.501468
39.8902,30.125,-66.7761,0.811582,0.732209,0.330614,0.00487804,0.665307,0.502439
39.7386,29.253,29.0704,0.793634,0.709547,0.3419,-0.0121801,0.67095,0.49391
39.6429,29.7753,-121.939,0.796568,0.717197,0.335029,0.00272516,0.667515,0.501363
39.6412,29.6071,230.173,0.79455,0.713972,0.33694,-0.00147024,0.66847,0.499265
38.9831,29.7912,-130.782,0.79247,0.718461,0.311639,0.0023648,0.655819,0.501182
40.0074,29.0892,34.7576,0.78609,0.699233,0.360643,-0.0106833,0.680321,0.494658
39.8244,30.0686,-29.1684,0.799849,0.721261,0.339352,0.0112486,0.669676,0.505624
41.6728,30.697,-22.6182,0.836811,0.74685,0.379361,0.0160622,0.68968,0.508031
41.8966,30.4795,-85.0673,0.844796,0.750777,0.380663,0.00442286,0.690332,0.502211
40.7538,29.6298,31.2836,0.818904,0.728465,0.359121,-0.0118586,0.679561,0.494071
42.6031,31.1205,-20.0461,0.859945,0.764722,0.394643,0.0187514,0.697322,0.509376
42.0006,30.9432,-55.734,0.86397,0.771659,0.366104,0.00645299,0.683052,0.503226
42.5714,31.6672,-23.4718,0.889649,0.797238,0.364355,0.0148888,0.682178,0.507444
41.7405,30.9781,96.054,0.877508,0.78663,0.342565,-0.0036039,0.671282,0.498198
43.1531,31.3474,-91.6192,0.895305,0.795203,0.382293,0.00412758,0.691147,0.502064
44.6006,31.8889,-37.7253,0.922888,0.813965,0.413563,0.0106794,0.706781,0.50534
42.7619,31.8303,-78.3477,0.913419,0.819347,0.349348,0.00440275,0.674674,0.502201
44.4558,31.9719,-88.6285,0.934389,0.826499,0.396619,0.00442514,0.698309,0.502213
43.7769,31.6592,141.293,0.924617,0.820166,0.379017,-0.00270161,0.689509,0.498649
42.4375,32.2337,-41.598,0.924024,0.835422,0.326652,0.00766823,0.663326,0.503834
42.5661,32.1209,-157.573,0.928115,0.837238,0.327924,0.00206797,0.663962,0.501034
42.3909,32.0916,-555.737,0.927421,0.837764,0.321698,0.000577827,0.660849,0.500289
43.7011,32.9415,-24.6164,0.958248,0.863405,0.344466,0.0134471,0.672233,0.506724
44.2043,33.3646,-25.037,0.981855,0.88516,0.342301,0.0131467,0.67115,0.506573
47.0158,32.5307,72.4742,0.997789,0.869291,0.436449,-0.00610639,0.718225,0.496947
45.0689,32.6434,284.99,0.978552,0.868459,0.378803,-0.00133386,0.689402,0.499333
46.2358,32.0341,43.7234,0.97396,0.849296,0.428845,-0.0100377,0.714422,0.494981
52.4464,36.3457,-7.84901,1.11837,0.969603,0.529298,0.0598144,0.764649,0.529907
51.5347,36.2396,-15.5124,1.15332,1.00878,0.461828,0.0279685,0.730914,0.513984
52.3928,36.4167,-27.2511,1.18734,1.03443,0.462245,0.016362,0.731122,0.508181
48.981,35.4793,77.1125,1.14693,1.01819,0.373772,-0.00491078,0.686886,0.497545
49.3757,33.7079,16.327,1.10676,0.960689,0.424265,-0.0276809,0.712133,0.48616
49.8475,34.5512,263.221,1.10855,0.966133,0.440292,-0.00167909,0.720146,0.49916
49.5788,36.4971,-13.6773,1.14759,1.02317,0.394986,0.0269113,0.697493,0.513456
47.6729,33.571,14.5263,1.0853,0.954215,0.38015,-0.0281045,0.690075,0.485948
48.2801,35.9476,-17.3719,1.12186,1.00536,0.370127,0.0201463,0.685063,0.510073
48.8804,33.2375,15.8729,1.08221,0.937925,0.428291,-0.0287967,0.714145,0.485602
50.4849,33.5149,48.1856,1.08083,0.925683,0.490678,-0.0103989,0.745339,0.494801
50.4137,31.3389,15.3883,1.02087,0.852374,0.547453,-0.0380484,0.773727,0.480976
50.1201,29.8873,15.3677,0.953684,0.782209,0.606212,-0.0421928,0.803106,0.478904
51.4691,36.1854,-5.91713,1.07768,0.938892,0.531703,0.0768676,0.765852,0.538434
50.2514,34.2752,-47.26,1.08189,0.935566,0.480717,0.00996099,0.740359,0.50498
49.0847,35.427,-18.14,1.10435,0.976993,0.415601,0.0217137,0.7078,0.510857
47.6271,33.6942,28.6422,1.06876,0.940375,0.393396,-0.0142317,0.696698,0.492884
48.3467,32.9899,26.0248,1.04831,0.908936,0.439748,-0.0175725,0.719874,0.491214
48.4316,33.6859,-278.197,1.05148,0.917465,0.440005,0.00157597,0.720003,0.500788
48.2881,33.1425,62.0027,1.03902,0.902253,0.446324,-0.00731646,0.723162,0.496342
50.6273,32.3316,34.9575,1.0356,0.872736,0.540932,-0.0159297,0.770466,0.492035
49.9717,30.1152,14.8173,0.964346,0.794713,0.588657,-0.0426029,0.794328,0.478699
50.8893,32.6735,-29.6263,1.00072,0.842215,0.587382,0.019179,0.793691,0.50959
47.0361,33.2442,-23.0568,0.994112,0.872052,0.440791,0.0183229,0.720396,0.509161
50.2939,32.2397,89.1711,1.01347,0.854605,0.550261,-0.00624083,0.77513,0.49688
47.4977,32.1492,104.991,0.982118,0.847635,0.470727,-0.0045266,0.735364,0.497737
47.3971,34.7865,-9.93968,1.03689,0.922622,0.414086,0.0378518,0.707043,0.518926
49.625,34.4583,-32.0294,1.07831,0.939235,0.460211,0.0139334,0.730106,0.506967
51.4582,35.038,-30.9457,1.11892,0.966417,0.491223,0.0153768,0.745611,0.507688
49.6299,35.3379,-34.2153,1.12045,0.986414,0.421239,0.0119618,0.710619,0.505981
49.0705,34.7009,131.274,1.11031,0.975885,0.409652,-0.00314454,0.704826,0.498428
48.8469,32.9416,17.2606,1.06568,0.920275,0.442481,-0.0272118,0.72124,0.486394
49.2885,32.5479,25.7106,1.03947,0.889051,0.484637,-0.0196125,0.742319,0.490194
50.4381,32.7744,83.4635,1.03997,0.882171,0.529075,-0.00641586,0.764537,0.496792
47.2589,31.3839,20.0682,0.974491,0.835882,0.468809,-0.0245859,0.734404,0.487707
48.0488,34.1383,-13.9641,1.02574,0.900943,0.449782,0.0300575,0.724891,0.515029
46.389,33.9406,-30.9933,1.0287,0.915846,0.383136,0.0119755,0.691568,0.505988
47.001,33.7431,-129.75,1.03883,0.91832,0.397138,0.00303739,0.698569,0.501519
47.9865,35.0876,-17.6465,1.07995,0.960578,0.396719,0.0212758,0.69836,0.510638
51.5831,36.3861,-14.7645,1.15841,1.01447,0.458929,0.0291116,0.729465,0.514556
53.5683,36.5898,-27.3061,1.20477,1.04179,0.489333,0.0172872,0.744666,0.508644
52.8597,36.5524,-55.5775,1.21097,1.05346,0.457836,0.0080922,0.728918,0.504046
51.6499,35.2345,32.2742,1.17634,1.01952,0.445032,-0.01423,0.722516,0.492885
52.0609,36.7234,-31.0796,1.20196,1.05391,0.436959,0.0136211,0.71848,0.506811
51.8047,35.4719,43.3212,1.18254,1.02615,0.445084,-0.0105168,0.722542,0.494742
50.9609,35.3296,60.4148,1.16286,1.01403,0.431957,-0.00727018,0.715978,0.496365
48.9459,34.9823,46.2854,1.13021,0.998158,0.3872,-0.0085502,0.6936,0.495725
49.6361,35.7086,-65.4026,1.14614,1.01381,0.398368,0.00599929,0.699184,0.503
53.1448,32.3587,13.5659,1.10625,0.916097,0.568113,-0.0452106,0.784056,0.477395
47.6121,32.6743,24.7831,1.02794,0.893444,0.430782,-0.018113,0.715391,0.490943
50.3966,32.4749,44.9597,1.0344,0.874786,0.533047,-0.0121258,0.766523,0.493937
46.1672,32.4673,67.661,0.987503,0.866177,0.413146,-0.00619772,0.706573,0.496901
45.8506,33.1185,-56.5583,0.994812,0.881355,0.393915,0.00684376,0.696957,0.503422
48.4328,35.6035,-9.2837,1.07802,0.95969,0.41527,0.0403814,0.707635,0.520191
48.8749,34.0683,193.391,1.07865,0.942335,0.431397,-0.00224229,0.715698,0.498879
46.7243,34.5509,-59.7862,1.06785,0.955225,0.36035,0.00592815,0.680175,0.502964
47.2164,33.7336,44.1353,1.05865,0.934851,0.387123,-0.00897461,0.693561,0.495513
52.5884,32.602,28.1174,1.07441,0.894287,0.578625,-0.0213378,0.789313,0.489331
49.0104,33.5593,-125.117,1.04777,0.908069,0.465806,0.00369345,0.732903,0.501847
48.9168,33.0979,93.8888,1.03921,0.896815,0.470456,-0.00506472,0.735228,0.497468
51.0827,32.8576,89.4271,1.04923,0.886075,0.545085,-0.00616423,0.772542,0.496918
49.8204,31.9283,31.8564,1.01151,0.853866,0.533411,-0.0172869,0.766706,0.491357
52.0111,34.181,-20.8234,1.06976,0.909018,0.560738,0.0256943,0.780369,0.512847
53.077,33.9494,-60.9544,1.09382,0.919973,0.578,0.00932943,0.789,0.504665
48.3015,34.9122,-20.7821,1.07889,0.955249,0.409527,0.0188011,0.704764,0.509401
47.5829,34.5118,-107.013,1.07769,0.95663,0.383639,0.0035518,0.69182,0.501776
46.5336,34.2152,141.439,1.06409,0.950246,0.356572,-0.00253899,0.678286,0.498731
48.8567,35.5842,-20.5205,1.11397,0.98944,0.398406,0.0185128,0.699203,0.509256
47.6209,34.1167,33.1068,1.08405,0.958574,0.379332,-0.0118147,0.689666,0.494093
48.0345,33.7747,38.2369,1.07103,0.939744,0.406672,-0.0109212,0.703336,0.494539
46.41,33.9204,110.141,1.05101,0.936345,0.363645,-0.00333189,0.681822,0.498334
47.1671,35.2619,-19.2189,1.08506,0.974131,0.361543,0.0178814,0.680771,0.508941
47.0879,34.6635,-1173.53,1.08479,0.968992,0.358846,0.000305522,0.679423,0.500153
47.2804,34.9314,-88.5413,1.09274,0.977271,0.358949,0.00400875,0.679474,0.502004
46.1416,34.454,69.3553,1.07463,0.965777,0.332705,-0.00486729,0.666353,0.497566
46.8937,34.1978,59.974,1.07218,0.954545,0.362814,-0.0061521,0.681407,0.496924
46.2069,34.8501,-51.3846,1.07553,0.969741,0.334337,0.00638236,0.667169,0.503191
46.7918,34.0127,41.6516,1.06724,0.949089,0.363418,-0.00893984,0.681709,0.49553
46.1778,31.9234,12.1166,1.00705,0.879311,0.395109,-0.0355422,0.697555,0.482229
45.9748,33.5244,-58.4436,1.01475,0.902542,0.380152,0.00639518,0.690076,0.503198
44.0433,32.6034,32.4921,0.981483,0.879367,0.336448,-0.0106836,0.668224,0.494658
43.5544,32.5704,57.2023,0.968504,0.870977,0.329403,-0.00586102,0.664701,0.497069
45.167,33.9181,-19.2993,1.00853,0.907089,0.354936,0.0174851,0.677468,0.508743
44.7879,33.627,-76.359,1.0116,0.910566,0.337718,0.00436559,0.668859,0.502183
44.654,32.642,28.8258,0.991555,0.884031,0.350749,-0.0126052,0.675375,0.493697
44.466,32.9953,361.608,0.988455,0.885865,0.346354,-0.000960472,0.673177,0.49952
43.6911,32.0188,23.3346,0.958815,0.855884,0.343556,-0.0153822,0.671778,0.492309
43.9789,30.9844,17.1421,0.92624,0.814239,0.385493,-0.0238812,0.692746,0.488059
44.6562,32.5304,-30.587,0.949905,0.844159,0.389686,0.0123369,0.694843,0.506168
42.9778,31.4471,33.756,0.919705,0.820181,0.351982,-0.0107456,0.675991,0.494627
43.7696,32.1443,-65.2119,0.934577,0.833699,0.369254,0.00557686,0.684627,0.502788
43.0075,32.1992,-92.5005,0.933206,0.839093,0.340532,0.00364203,0.670266,0.501821
43.3054,32.2414,-139.034,0.939377,0.842811,0.346485,0.00247429,0.673243,0.501237
47.1199,34.1033,-13.2153,1.01633,0.899626,0.422774,0.0297408,0.711387,0.51487
45.0407,33.6069,-46.6273,1.00858,0.905395,0.350073,0.00735026,0.675037,0.503675
47.2536,35.1309,-13.5293,1.06774,0.955888,0.380275,0.0261729,0.690137,0.513086
45.777,33.9814,93.2202,1.04849,0.939993,0.342122,-0.00370984,0.671061,0.498145
48.1542,35.4733,-18.3929,1.10056,0.982006,0.384383,0.0198208,0.692191,0.50991
47.465,34.8237,-636.704,1.09499,0.976759,0.363788,0.000570465,0.681894,0.500285
47.1528,34.8937,-272.175,1.09406,0.97928,0.353073,0.00129248,0.676536,0.500646
47.9548,35.8159,-24.933,1.12282,1.00791,0.357378,0.0137808,0.678689,0.50689
48.2798,35.5994,-93.6106,1.13185,1.01145,0.361378,0.00381964,0.680689,0.50191
48.8641,36.0378,-44.5257,1.15001,1.02746,0.366841,0.00805788,0.68342,0.504029
51.9949,37.4496,-16.9163,1.21727,1.07583,0.421021,0.0234994,0.710511,0.51175
51.3891,36.2729,95.6303,1.20437,1.05785,0.410587,-0.00433886,0.705294,0.497831
53.4187,38.5405,-13.9107,1.27011,1.12289,0.425605,0.0285435,0.712802,0.514272
53.4982,37.6139,-221.921,1.27404,1.11665,0.425011,0.00190655,0.712505,0.500953
53.6121,38.6028,-28.1107,1.29826,1.14808,0.408292,0.0140255,0.704146,0.507013
55.8424,38.3791,-112.364,1.32741,1.15218,0.460937,0.004066,0.730468,0.502033
54.9603,39.1286,-34.7869,1.33824,1.17811,0.421136,0.0117679,0.710568,0.505884
53.3028,38.3671,97.7102,1.31482,1.16415,0.38377,-0.00396825,0.691885,0.498016
58.3059,37.3906,37.3166,1.33997,1.13115,0.536342,-0.0147685,0.768171,0.492616
52.5429,38.0862,-213.883,1.28537,1.14086,0.382032,0.00177786,0.691016,0.500889
53.2808,37.0668,34.2872,1.27177,1.11112,0.419319,-0.012597,0.70966,0.493702
51.2933,37.215,86.8923,1.24498,1.10593,0.372324,-0.00433477,0.686162,0.497833
50.4781,36.3573,27.8919,1.21453,1.07645,0.369322,-0.0137336,0.684661,0.493133
53.2039,39.6393,-9.59951,1.30104,1.16493,0.391814,0.0369653,0.695907,0.518483
54.4747,38.2925,-488.805,1.31524,1.15277,0.423825,0.000865294,0.711913,0.500433
52.3412,38.2674,-3547.35,1.294,1.15268,0.367918,0.000103687,0.683959,0.500052
55.414,39.5574,-24.3048,1.35295,1.19192,0.424341,0.0167692,0.712171,0.508385
53.8165,39.2471,-84.994,1.34412,1.19572,0.377238,0.00438679,0.688619,0.502193
55.4059,39.9216,-36.4133,1.37858,1.21975,0.40281,0.0107665,0.701405,0.505383
56.3442,39.9209,-77.1722,1.3974,1.22835,0.41896,0.00535945,0.70948,0.50268
55.1589,40.2843,-51.4408,1.39758,1.24376,0.379141,0.00722989,0.689571,0.503615
62.6826,43.3517,-11.2908,1.54757,1.34261,0.50536,0.0411168,0.75268,0.520558
65.6663,42.5067,-53.148,1.59812,1.35106,0.560848,0.0103577,0.780424,0.505179
65.9276,39.8494,23.7998,1.5513,1.27762,0.610146,-0.026761,0.805073,0.486619
59.2264,41.2207,-130.427,1.48692,1.29756,0.441642,0.00336036,0.720821,0.50168
57.3397,40.8158,124.067,1.46134,1.28792,0.400271,-0.00325247,0.700136,0.498374
55.6336,40.4084,56.512,1.43183,1.2727,0.367665,-0.00662316,0.683832,0.496688
56.1319,41.0412,-82.8911,1.44481,1.28665,0.373791,0.00445567,0.686895,0.502228
55.9762,40.6503,147.014,1.4387,1.27832,0.373497,-0.00255796,0.686749,0.498721
55.9449,40.6963,524.327,1.43713,1.27763,0.37371,-0.000714104,0.686855,0.499643
56.4341,40.043,48.2415,1.42751,1.25696,0.397479,-0.00841378,0.69874,0.495793
54.8128,39.2635,27.9803,1.38643,1.22609,0.376542,-0.0139562,0.688271,0.493022
55.5127,40.6704,-34.6903,1.41189,1.2578,0.379455,0.0106319,0.689728,0.505316
56.5863,41.6249,-21.4662,1.45253,1.29555,0.382585,0.0170294,0.691293,0.508515
57.7181,41.8432,-34.4981,1.48395,1.31626,0.394729,0.0111197,0.697364,0.50556
60.0182,42.8429,-23.3256,1.5394,1.35608,0.425386,0.0174872,0.712693,0.508744
57.4406,41.8055,104.04,1.50547,1.33895,0.369074,-0.00358186,0.684537,0.498209
57.1541,42.3509,-74.7445,1.51079,1.3527,0.355876,0.00469837,0.677938,0.502349
57.2276,41.4835,47.2284,1.49729,1.32994,0.368528,-0.0079719,0.684264,0.496014
57.7526,42.3345,-59.3975,1.51387,1.34938,0.372613,0.00616935,0.686307,0.503085
57.3988,41.7105,86.3032,1.50232,1.33538,0.370151,-0.00433924,0.685076,0.49783
59.055,39.6425,17.4987,1.47081,1.26767,0.449135,-0.0272225,0.724567,0.486389
55.8183,40.4903,117.409,1.43132,1.27125,0.374128,-0.00321391,0.687064,0.498393
56.6641,39.1917,24.6706,1.40902,1.22861,0.420157,-0.0177502,0.710079,0.491125
55.1128,39.612,107.881,1.38678,1.2271,0.386287,-0.00361419,0.693144,0.498193
56.8889,41.8816,-13.9368,1.45041,1.29325,0.394173,0.0263894,0.697086,0.513195
55.5764,40.3562,68.0487,1.42704,1.26819,0.369554,-0.00551173,0.684777,0.497244
57.0788,42.3531,-16.4332,1.48036,1.32464,0.376819,0.021615,0.68841,0.510807
56.9721,40.241,27.7238,1.45299,1.27767,0.394853,-0.0147753,0.697426,0.492612
