Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5271,23.8599,1.94142,0.381105,0.38848,-0.0278906,0.0296262,0.486055,0.514813
23.1227,24.3495,2.06077,0.410568,0.4177,-0.0265858,0.0250628,0.486707,0.512531
22.2631,22.3725,-0.160756,0.37423,0.374829,-0.0342634,-0.0295182,0.482868,0.485241
22.6484,23.6871,3.2542,0.39053,0.396376,-0.030789,0.0136585,0.484605,0.506829
22.1348,22.3086,-0.332026,0.363572,0.364504,-0.0305424,-0.0229293,0.484729,0.488535
22.2055,23.1774,5.60855,0.371713,0.377009,-0.034715,0.00753274,0.482642,0.503766
21.6206,21.8958,-0.502998,0.343269,0.34469,-0.0366501,-0.0243847,0.481675,0.487808
22.1178,23.2897,2.74312,0.364854,0.371156,-0.0325731,0.0186867,0.483713,0.509343
21.9345,22.5987,-5.04903,0.3579,0.361427,-0.0350044,-0.00578677,0.482498,0.497107
21.1873,21.0021,0.218652,0.314082,0.313185,-0.0302879,-0.0387637,0.484856,0.480618
20.4974,22.1518,10.8936,0.317562,0.325707,-0.0682942,0.00690285,0.465853,0.503451
18.9242,20.8846,-3.56164,0.284645,0.293675,-0.117134,-0.0256781,0.441433,0.487161
21.2468,22.5715,2.30132,0.321069,0.327589,-0.0340551,0.0261696,0.482972,0.513085
20.3053,20.1245,0.197591,0.272867,0.272076,-0.0348937,-0.0434862,0.482553,0.478257
20.6802,21.8649,2.84293,0.293339,0.298805,-0.0358087,0.0194303,0.482096,0.509715
19.5826,19.4542,0.132043,0.241532,0.241019,-0.0413313,-0.0476191,0.479334,0.47619
20.1033,21.1421,2.87975,0.260088,0.264469,-0.032628,0.0173576,0.483686,0.508679
20.4877,21.5289,2.76156,0.278854,0.283478,-0.0314003,0.0178253,0.4843,0.508913
20.3417,20.9065,-4.61747,0.272537,0.275004,-0.0326756,-0.00581679,0.483662,0.497092
19.924,20.4273,-1.68562,0.256768,0.258874,-0.0386923,-0.0144072,0.480654,0.492796
19.5052,19.8283,-0.727939,0.234039,0.235299,-0.0378324,-0.0218945,0.481084,0.489053
20.6019,22.2801,1.6329,0.283991,0.291543,-0.0306062,0.0483587,0.484697,0.524179
21.0961,22.2021,2.30401,0.307836,0.313111,-0.0288174,0.0220991,0.485591,0.51105
20.8967,21.5584,-8.09686,0.303137,0.306263,-0.0343512,-0.00377616,0.482824,0.498112
21.7438,23.2513,1.83824,0.343365,0.351137,-0.0306452,0.0365592,0.484677,0.51828
22.4336,23.5048,1.97252,0.37104,0.376855,-0.0230009,0.0236508,0.4885,0.511825
22.805,23.8081,2.3491,0.392005,0.397657,-0.0246408,0.0182646,0.48768,0.509132
23.0492,24.0661,2.94778,0.408659,0.414554,-0.0283246,0.014542,0.485838,0.507271
22.9242,23.7264,303.163,0.408055,0.412707,-0.033705,0.000111546,0.483147,0.500056
22.3085,22.7859,-1.02856,0.383339,0.385998,-0.0404988,-0.0199643,0.479751,0.490018
22.3484,23.1576,-17.5096,0.381482,0.385972,-0.0368645,-0.00199164,0.481568,0.499004
22.04,22.7143,-2.7699,0.368728,0.372388,-0.0399794,-0.0106049,0.48001,0.494698
22.4885,23.5731,3.50233,0.384939,0.390988,-0.0333105,0.0133118,0.483345,0.506656
22.1835,22.855,-3.3041,0.374032,0.37771,-0.0379402,-0.00881489,0.48103,0.495593
22.7801,23.7245,2.8151,0.392219,0.397545,-0.0260357,0.0143439,0.486982,0.507172
21.967,22.2806,-0.572729,0.362492,0.364173,-0.0377192,-0.0239833,0.48114,0.488008
22.368,23.1174,5.16434,0.371163,0.375235,-0.0263061,0.006317,0.486847,0.503158
22.3931,23.2457,6.21963,0.377447,0.382137,-0.030962,0.00593184,0.484519,0.502966
22.3148,22.8631,-4.48022,0.37147,0.374453,-0.0291786,-0.00532434,0.485411,0.497338
21.4841,21.8851,-0.737871,0.341909,0.343976,-0.0421114,-0.0242316,0.478944,0.487884
21.0675,21.5535,-1.12193,0.319769,0.322158,-0.0418052,-0.0197015,0.479097,0.490149
21.3115,22.1909,8.59306,0.32561,0.329982,-0.0351809,0.0046333,0.48241,0.502317
20.507,20.5959,-0.121216,0.287089,0.287493,-0.0385468,-0.0343795,0.480727,0.48281
20.6178,21.0549,-3.19725,0.281262,0.283213,-0.027076,-0.00645089,0.486462,0.496775
19.8253,20.5978,-2.62089,0.264033,0.267344,-0.0510874,-0.0141091,0.474456,0.492945
18.8525,19.2741,-0.531622,0.22202,0.223606,-0.06052,-0.0395137,0.46974,0.480243
19.4569,20.0485,-63.9115,0.223864,0.226088,-0.0299569,-0.000461503,0.485022,0.499769
19.6495,20.3339,4.94084,0.231024,0.233658,-0.0270329,0.00685969,0.486484,0.50343
19.1087,19.2256,-0.244075,0.206045,0.206456,-0.0302359,-0.0243039,0.484882,0.487848
18.1602,17.4997,0.617461,0.14927,0.147488,-0.022037,-0.0576071,0.488982,0.471196
17.634,18.4426,-12.7778,0.144832,0.146976,-0.0471169,-0.00341976,0.476442,0.49829
15.871,15.4548,0.285631,0.0646576,0.0641162,-0.0615395,-0.0861452,0.46923,0.456927
15.7177,18.6086,3.32771,0.104051,0.109926,-0.113991,0.0489713,0.443004,0.524486
17.1087,19.5904,2.61737,0.149855,0.156692,-0.0822617,0.0508613,0.458869,0.525431
16.7892,16.1245,0.54789,0.0867669,0.0856463,-0.0316358,-0.0699737,0.484182,0.465013
15.7477,16.2416,-0.916196,0.0581272,0.0587094,-0.061558,-0.0321251,0.469221,0.483937
16.5437,17.2791,2.92942,0.0712535,0.0722891,-0.0284453,0.0147429,0.485777,0.507371
17.038,17.8908,1.95298,0.0928715,0.0943961,-0.0238412,0.0250175,0.488079,0.512509
16.3415,16.4915,-0.315989,0.0679314,0.068134,-0.0368074,-0.0279694,0.481596,0.486015
11.2215,11.4303,-0.0836777,-0.0803875,-0.0808171,-0.19419,-0.179195,0.402905,0.410403
13.6247,16.237,2.17692,-0.0284748,-0.030177,-0.0939211,0.0798024,0.453039,0.539901
13.6302,13.8598,-0.39804,-0.0588446,-0.0591624,-0.0558429,-0.0399437,0.472079,0.480028
11.9725,12.1484,-0.160697,-0.11683,-0.117364,-0.0959447,-0.0826613,0.452028,0.458669
10.7661,12.4535,-4.34065,-0.133489,-0.139669,-0.16166,-0.0302698,0.41917,0.484865
11.1956,13.1269,13.4946,-0.12774,-0.134378,-0.137728,0.011023,0.431136,0.505512
10.3367,10.7164,-0.351726,-0.186338,-0.188423,-0.123686,-0.091502,0.438157,0.454249
10.2339,11.963,20.6009,-0.18133,-0.190554,-0.138499,0.00706595,0.430751,0.503533
10.7354,11.6029,-6.3186,-0.19155,-0.196407,-0.0855829,-0.0116939,0.457209,0.494153
10.9839,13.9697,2.56693,-0.13613,-0.147236,-0.14232,0.0908272,0.42884,0.545414
13.361,16.6156,1.60451,-0.0508212,-0.0547097,-0.0840574,0.13905,0.457971,0.569525
11.7901,12.9978,-1.56486,-0.0893959,-0.0921411,-0.143759,-0.0560493,0.428121,0.471975
11.8133,12.1954,-0.500555,-0.131187,-0.132515,-0.0883782,-0.058897,0.455811,0.470552
11.6846,14.0221,4.31092,-0.103816,-0.110095,-0.13318,0.0402246,0.43341,0.520112
11.3836,12.3181,-1.6456,-0.133472,-0.136829,-0.116584,-0.0440671,0.441708,0.477966
11.9444,13.1626,8.75992,-0.128224,-0.132335,-0.0828574,0.0106776,0.458571,0.505339
10.3332,11.2494,-1.07223,-0.169948,-0.174456,-0.146303,-0.0706014,0.426849,0.464699
10.8772,13.5694,3.5724,-0.135254,-0.145228,-0.151268,0.0588043,0.424366,0.529402
11.7645,13.1782,7.748,-0.129072,-0.133904,-0.0947379,0.0140394,0.452631,0.50702
11.7746,12.5108,-3.06564,-0.142019,-0.144824,-0.0765693,-0.0188333,0.461715,0.490583
11.8067,11.6411,0.305376,-0.17282,-0.172029,-0.0309187,-0.0445114,0.484541,0.477744
12.0481,14.3403,2.04218,-0.118374,-0.125425,-0.0884987,0.0849169,0.455751,0.542458
12.115,14.4742,3.67266,-0.086976,-0.0921344,-0.124123,0.0464418,0.437938,0.523221
13.3303,15.6023,2.49146,-0.0455827,-0.0480074,-0.092583,0.0620756,0.453709,0.531038
12.8645,13.7918,-2.0966,-0.0680079,-0.0695335,-0.0962109,-0.0310699,0.451895,0.484465
13.9075,14.0677,-1.93406,-0.0740789,-0.0743602,-0.0171806,-0.00585556,0.49141,0.497072
13.693,15.2371,2.79086,-0.0463046,-0.047965,-0.0674753,0.0376776,0.466262,0.518839
12.9844,12.7195,0.279774,-0.0974982,-0.0968576,-0.0499012,-0.0692855,0.475049,0.465357
12.4544,12.5777,-0.231431,-0.125296,-0.125696,-0.0500679,-0.0406583,0.474966,0.479671
12.7299,12.8842,-1.36814,-0.132302,-0.132829,-0.020551,-0.00867813,0.489724,0.495661
12.3454,12.3801,-0.113642,-0.147773,-0.147909,-0.0267528,-0.0240228,0.486624,0.487989
12.1222,12.3927,-1.86389,-0.154848,-0.155975,-0.033155,-0.0115769,0.483422,0.494212
11.6358,11.3377,0.509591,-0.18638,-0.184814,-0.0240625,-0.0490662,0.487969,0.475467
11.3447,13.6537,2.58057,-0.139962,-0.148729,-0.110843,0.0701287,0.444578,0.535064
11.2718,11.1711,0.131173,-0.183595,-0.183069,-0.0558556,-0.0642886,0.472072,0.467856
11.4486,11.3894,0.217863,-0.199995,-0.199655,-0.0182013,-0.0232713,0.490899,0.488364
11.5648,12.1339,2.38213,-0.187546,-0.190564,-0.0277555,0.0200817,0.486122,0.510041
11.1664,10.9564,0.456959,-0.212117,-0.210807,-0.0218642,-0.0402625,0.489068,0.479869
9.72048,9.93295,-0.296847,-0.24538,-0.247061,-0.0871678,-0.0672152,0.456416,0.466392
10.2014,11.2089,3.55161,-0.233381,-0.240718,-0.066255,0.025966,0.466872,0.512983
11.619,13.8413,1.43913,-0.16573,-0.175901,-0.0551444,0.125575,0.472428,0.562787
11.5504,11.7348,-0.663951,-0.180955,-0.181894,-0.0384884,-0.0231307,0.480756,0.488435
12.6844,13.1498,0.800489,-0.155503,-0.157417,0.00922848,0.0462555,0.504614,0.523128
12.401,11.9594,1.46859,-0.171371,-0.169321,0.0114927,-0.0245263,0.505746,0.487737
11.836,11.2905,1.14882,-0.19629,-0.193262,0.00600625,-0.0403582,0.503003,0.479821
11.9577,12.7206,1.56646,-0.170772,-0.174348,-0.022549,0.0398066,0.488725,0.519903
12.1217,13.158,2.20205,-0.146756,-0.150812,-0.0445875,0.037093,0.477706,0.518547
11.8668,11.5272,0.599854,-0.178081,-0.176403,-0.0187347,-0.0468196,0.490633,0.47659
12.3459,12.7885,1.25595,-0.161369,-0.163287,-0.00725216,0.0283339,0.496374,0.514167
12.8069,13.9956,1.48072,-0.122048,-0.12575,-0.0292523,0.060851,0.485374,0.530425
12.8266,13.2829,10.1113,-0.119707,-0.121097,-0.0310659,0.00340959,0.484467,0.501705
13.0052,12.7528,1.05088,-0.13346,-0.132596,0.000940762,-0.018489,0.50047,0.490756
12.4374,12.1576,0.681158,-0.154488,-0.153338,-0.0104214,-0.0326851,0.494789,0.483657
12.9037,13.4485,1.21733,-0.132679,-0.134537,-0.00748057,0.0344211,0.49626,0.517211
12.5869,12.0863,1.11493,-0.156926,-0.15484,0.00411661,-0.0358197,0.502058,0.48209
12.4455,12.7158,2.98328,-0.151414,-0.1525,-0.0142335,0.00717678,0.492883,0.503588
11.3367,11.0207,0.40775,-0.19183,-0.190094,-0.0389124,-0.0657027,0.480544,0.467149
11.9914,11.8673,-3.46172,-0.193396,-0.192723,0.0135114,0.0030283,0.506756,0.501514
12.0883,11.9828,-1.38965,-0.189649,-0.189092,0.0152309,0.00637369,0.507615,0.503187
11.4373,10.8064,1.17513,-0.217975,-0.213944,0.00828942,-0.0473333,0.504145,0.476333
11.5972,11.5132,-0.984124,-0.214121,-0.213599,0.0148104,0.00746443,0.507405,0.503732
11.4239,11.0762,1.99232,-0.223226,-0.220938,0.0153938,-0.0155129,0.507697,0.492244
11.4927,11.4553,-0.363833,-0.217799,-0.217561,0.0123491,0.00905467,0.506175,0.504527
11.6456,11.5652,-0.75271,-0.212669,-0.212174,0.0163403,0.00932285,0.50817,0.504661
11.454,11.3738,1.90205,-0.213912,-0.213411,0.0033328,-0.00369468,0.501666,0.498153
11.4517,11.1687,2.30038,-0.221039,-0.219201,0.0141657,-0.0108935,0.507083,0.494553
12.2087,12.7657,0.733239,-0.184676,-0.187516,0.0168777,0.0632689,0.508439,0.531634
12.215,13.0409,1.56386,-0.156604,-0.160077,-0.0237971,0.0422038,0.488101,0.521102
11.7815,12.1034,-1.58599,-0.165967,-0.167435,-0.042653,-0.0164939,0.478673,0.491753
12.2145,11.7803,1.6688,-0.182769,-0.180582,0.0144517,-0.0216083,0.507226,0.489196
12.4398,12.4918,0.228577,-0.171327,-0.171568,0.0143249,0.0185694,0.507162,0.509285
12.0308,11.7095,1.17221,-0.185031,-0.183379,0.00393838,-0.0228695,0.501969,0.488565
11.8359,11.481,1.4277,-0.198312,-0.196318,0.00906582,-0.0211967,0.504533,0.489402
11.7811,11.4796,2.42547,-0.205151,-0.203383,0.015274,-0.010715,0.507637,0.494642
11.2909,10.9827,1.00609,-0.22015,-0.218146,0.000165182,-0.0271349,0.500083,0.486433
9.9963,10.7789,-3.10454,-0.225974,-0.231491,-0.0937989,-0.0228525,0.453101,0.488574
10.8408,10.7549,0.626286,-0.239959,-0.239328,-0.00470614,-0.0125929,0.497647,0.493704
10.4522,9.82672,1.20515,-0.269064,-0.26366,0.0102914,-0.050164,0.505146,0.474918
10.9246,11.6071,1.05189,-0.236725,-0.241644,-0.00307245,0.0592072,0.498464,0.529604
11.0896,12.4704,1.76912,-0.196316,-0.20418,-0.0513493,0.0667633,0.474325,0.533382
11.9045,11.6899,NULL,-0.200957,-0.199735,0.0183535,0,0.509177,0.5
12.0516,12.031,-0.119952,-0.192153,-0.192042,0.0162239,0.0144862,0.508112,0.507243
12.1538,12.1494,-0.0306926,-0.184548,-0.184525,0.0125329,0.0121597,0.506266,0.50608
12.6003,12.9391,0.710889,-0.161007,-0.162461,0.0110572,0.0382454,0.505529,0.519123
12.4222,12.1471,1.75543,-0.169033,-0.167777,0.00962323,-0.0127388,0.504812,0.493631
12.0441,11.5561,1.32599,-0.188446,-0.185884,0.0100602,-0.0308602,0.50503,0.48457
12.2237,12.292,0.368066,-0.179104,-0.17944,0.00967567,0.0153112,0.504838,0.507656
12.4045,12.4987,0.476766,-0.169102,-0.169533,0.00840513,0.0160638,0.504203,0.508032
12.5537,12.4524,-1.3355,-0.165579,-0.165129,0.0143174,0.00613034,0.507159,0.503065
12.9408,13.1585,0.548373,-0.145879,-0.146705,0.0140484,0.0311063,0.507024,0.515553
13.3353,13.6387,0.680365,-0.123694,-0.124638,0.0108025,0.0337964,0.505401,0.516898
13.6787,13.9413,0.692054,-0.104766,-0.10544,0.00861584,0.0279784,0.504308,0.513989
12.9671,12.3519,1.04114,-0.136058,-0.133903,0.00187823,-0.0456541,0.500939,0.477173
13.1964,13.1042,6.34206,-0.127271,-0.126974,0.00591954,-0.0011081,0.50296,0.499446
12.6115,11.9223,1.1803,-0.158636,-0.15573,0.00841864,-0.0466922,0.504209,0.476654
12.6064,12.4639,6.7442,-0.159787,-0.159181,0.00972263,-0.0016926,0.504861,0.499154
12.0333,11.5175,1.08812,-0.1846,-0.181957,0.00348299,-0.0395253,0.501741,0.480237
12.2665,12.1401,-1.69457,-0.181617,-0.180987,0.0166478,0.00617828,0.508324,0.503089
11.6151,10.9673,1.20831,-0.209903,-0.205976,0.0097074,-0.0466008,0.504854,0.4767
12.1359,12.3931,0.567414,-0.188036,-0.189378,0.0164179,0.0379529,0.508209,0.518976
12.2325,12.1819,-0.416464,-0.181746,-0.181493,0.0142823,0.0100831,0.507141,0.505042
11.9028,11.5447,1.4044,-0.194713,-0.192749,0.00873921,-0.0216104,0.50437,0.489195
12.0196,11.8315,-11.8341,-0.194451,-0.193425,0.0172678,0.00134546,0.508634,0.500673
11.8423,11.4558,2.1657,-0.203772,-0.201529,0.0178816,-0.0153398,0.508941,0.49233
11.8853,11.7484,-2.39465,-0.200774,-0.199994,0.016599,0.00488975,0.508299,0.502445
12.2537,12.4439,0.497534,-0.181773,-0.182723,0.0159206,0.0316849,0.50796,0.515842
11.9193,11.453,1.55219,-0.197428,-0.194829,0.0141121,-0.0255566,0.507056,0.487222
11.215,10.8354,0.844113,-0.21988,-0.217409,-0.00621163,-0.0398469,0.496894,0.480077
11.1889,10.713,1.68581,-0.236464,-0.233073,0.0176077,-0.0256741,0.508804,0.487163
11.9103,12.5044,0.762839,-0.198957,-0.2023,0.0157517,0.0664179,0.507876,0.533209
12.4276,12.8217,0.703313,-0.171422,-0.17325,0.0135573,0.0456956,0.506779,0.522848
12.9107,13.2518,0.675768,-0.146562,-0.147864,0.0128392,0.0395987,0.50642,0.519799
12.7781,12.6361,2.5671,-0.149106,-0.148551,0.00683126,-0.00435916,0.503416,0.49782
12.7438,12.5568,2.78619,-0.152684,-0.151932,0.00949605,-0.00531636,0.504748,0.497342
13.3401,13.7708,0.735064,-0.124137,-0.125483,0.0117725,0.0444351,0.505886,0.522218
13.558,13.6816,0.493072,-0.111483,-0.111824,0.00946105,0.0186635,0.504731,0.509332
13.4444,13.4574,0.982337,-0.110456,-0.110492,1.73986e-05,0.000985039,0.500009,0.500493
13.5232,13.4362,21.9062,-0.110887,-0.110648,0.00617196,-0.000295221,0.503086,0.499852
14.2879,15.0943,0.947564,-0.0698608,-0.0711779,0.00313306,0.0597499,0.501567,0.529875
14.1078,13.938,1.11879,-0.0776329,-0.0773211,0.00127987,-0.0107746,0.50064,0.494613
14.0411,14.0872,-34.8517,-0.0775788,-0.0776635,-0.00336639,-9.38978e-05,0.498317,0.499953
14.5348,14.997,1.00172,-0.0549112,-0.0554932,-5.4544e-05,0.0317401,0.499973,0.51587
14.0865,13.7475,0.872429,-0.0751556,-0.0745541,-0.00350655,-0.027487,0.498247,0.486256
13.7965,13.5186,0.910387,-0.0910718,-0.090461,-0.0019793,-0.0220871,0.49901,0.488956
13.9167,13.9911,0.886819,-0.0869124,-0.0870673,0.000682399,0.00602928,0.500341,0.503015
14.3894,14.8678,0.979809,-0.0628708,-0.063568,0.000685701,0.0339611,0.500343,0.516981
14.9247,15.4629,0.97583,-0.0357978,-0.0362283,0.000893943,0.036986,0.500447,0.518493
15.2675,15.7919,1.17412,-0.013682,-0.0138381,-0.00506712,0.0291012,0.497466,0.514551
15.5543,16.0032,1.3504,0.00285303,0.00288034,-0.00743154,0.0212088,0.496284,0.510604
15.0569,14.7712,0.644722,-0.0203017,-0.0201742,-0.0103479,-0.0291262,0.494826,0.485437
15.3069,15.5656,1.46455,-0.0114608,-0.0115251,-0.00533228,0.0114783,0.497334,0.505739
15.6713,16.2609,1.33391,0.0103649,0.010494,-0.00932949,0.0279401,0.495335,0.51397
15.8679,15.9914,1.42794,0.0147624,0.0148007,-0.00232637,0.00543615,0.498837,0.502718
15.502,15.4035,0.395925,0.00190741,0.0019034,-0.00959723,-0.0158875,0.495201,0.492056
15.5002,15.4755,0.28086,-0.00259196,-0.00259058,-0.0040726,-0.00566315,0.497964,0.497168
15.9048,16.588,1.31292,0.0229761,0.0233029,-0.0101346,0.032387,0.494933,0.516193
16.1394,16.5932,1.71329,0.0361814,0.0365179,-0.0115701,0.0162206,0.494215,0.50811
15.7492,15.5648,0.488881,0.0165948,0.0165306,-0.0120926,-0.023659,0.493954,0.488171
15.9813,16.2771,1.75611,0.0250794,0.0252333,-0.00790622,0.0104564,0.496047,0.505228
15.8447,16.0426,-5.99728,0.0233488,0.0234451,-0.0143663,-0.00205312,0.492817,0.498973
16.2596,17.1213,1.62238,0.0493203,0.0501799,-0.0199248,0.0320138,0.490038,0.516007
16.1394,16.1957,-0.287352,0.0393501,0.0393954,-0.0153989,-0.0119617,0.492301,0.494019
16.3282,16.6121,2.56867,0.0449829,0.0452418,-0.0105083,0.00669891,0.494746,0.503349
16.2529,16.2827,-0.273263,0.0394414,0.0394654,-0.00847271,-0.00665433,0.495764,0.496673
16.3711,16.7215,2.1147,0.0477212,0.0480591,-0.0111559,0.010008,0.494422,0.505004
16.4025,16.7389,3.66474,0.0522884,0.0526424,-0.0146929,0.00551383,0.492654,0.502757
16.7549,17.0223,1.41761,0.0619454,0.0622739,-0.00467953,0.0112056,0.49766,0.505603
17.1659,18.136,1.46251,0.0940086,0.0957586,-0.0175568,0.0379598,0.491222,0.51898
17.3995,17.6424,2.85459,0.0985713,0.0990272,-0.00898696,0.0048458,0.495507,0.502423
17.1635,17.5018,-12.194,0.0967745,0.0974013,-0.0208777,-0.00158236,0.489561,0.499209
16.6528,16.6311,0.0489982,0.0736804,0.0736489,-0.0246901,-0.0259622,0.487655,0.487019
16.7922,17.1088,18.3885,0.0747283,0.0751924,-0.0175154,0.0010073,0.491242,0.500504
17.024,17.1923,3.33884,0.0775488,0.0778032,-0.00687942,0.00294138,0.49656,0.501471
16.0386,15.8063,0.35499,0.0426865,0.042484,-0.0256371,-0.0397468,0.487181,0.480127
15.5397,15.1819,0.571152,0.0098019,0.00972754,-0.0169926,-0.0396239,0.491504,0.480188
16.1574,16.7371,1.23079,0.0330821,0.033476,-0.00668274,0.0289564,0.496659,0.514478
16.1919,16.1262,0.941284,0.029586,0.029546,-0.000253105,-0.00431068,0.499873,0.497845
16.5297,17.3346,1.3902,0.0578066,0.0587363,-0.0134827,0.0345532,0.493259,0.517277
16.7958,16.9679,1.61546,0.0633697,0.0635855,-0.00388764,0.00631669,0.498056,0.503158
16.523,16.446,0.373343,0.0526787,0.0525973,-0.00776873,-0.0123971,0.496116,0.493801
16.2851,16.2082,0.348673,0.0413153,0.0412507,-0.00874505,-0.0134265,0.495627,0.493287
16.3033,15.9873,1.44082,0.0301878,0.0299921,0.00596368,-0.0135287,0.502982,0.493236
17.0513,18.4715,1.21441,0.08546,0.0878096,-0.0144925,0.0675918,0.492754,0.533796
17.2677,17.9078,2.09521,0.100517,0.101743,-0.0190101,0.0173574,0.490495,0.508679
17.5207,18.1409,2.28597,0.114014,0.115342,-0.0195238,0.0151822,0.490238,0.507591
17.6384,18.0659,4.34353,0.119012,0.119962,-0.0183182,0.0054787,0.490841,0.502739
18.1198,18.9163,1.65758,0.142756,0.144823,-0.0171405,0.0260659,0.49143,0.513033
18.114,18.4728,19.3521,0.143629,0.144566,-0.018438,0.00100468,0.490781,0.500502
18.1745,18.8427,3.42359,0.153045,0.154888,-0.025367,0.0104667,0.487317,0.505233
18.5554,19.393,2.22533,0.171734,0.174276,-0.0242546,0.0197943,0.487873,0.509897
18.5678,19.2634,5.61732,0.177607,0.17978,-0.029874,0.00646998,0.485063,0.503235
18.4922,18.9232,-3.99572,0.172231,0.173543,-0.0283164,-0.00566814,0.485842,0.497166
18.323,18.7333,-2.76617,0.164624,0.165828,-0.0295847,-0.00785539,0.485208,0.496072
18.0122,18.2338,-0.689967,0.148178,0.148774,-0.0292476,-0.0173066,0.485376,0.491347
18.0728,18.4756,-10.1713,0.146441,0.147511,-0.0238961,-0.00213906,0.488052,0.49893
17.629,17.735,-0.274764,0.126396,0.126645,-0.0271439,-0.0212933,0.486428,0.489353
17.6001,17.8888,-2.49625,0.120716,0.121366,-0.0224624,-0.00642473,0.488769,0.496788
17.6644,18.0734,11.866,0.122523,0.123456,-0.0207591,0.00191047,0.48962,0.500955
17.4897,17.8357,-3.41585,0.117209,0.117969,-0.0249371,-0.00564719,0.487531,0.497176
17.7289,18.0165,7.22943,0.119659,0.1203,-0.0137838,0.00221269,0.493108,0.501106
18.0637,18.9419,1.79632,0.143435,0.145727,-0.0210976,0.026494,0.489451,0.513247
17.6223,17.8989,-1.00596,0.128925,0.129586,-0.0303453,-0.0151276,0.484827,0.492436
17.3084,17.2956,0.0293489,0.106769,0.106743,-0.0237417,-0.0244596,0.488129,0.48777
17.6844,18.3189,2.13476,0.121737,0.123175,-0.0187137,0.0164913,0.490643,0.508246
18.0776,18.9977,1.86106,0.145884,0.148321,-0.0230089,0.0267215,0.488496,0.513361
18.5295,19.1922,1.90634,0.163464,0.165391,-0.0167193,0.018447,0.49164,0.509224
18.2456,18.7204,-7.66147,0.159679,0.161038,-0.0285796,-0.00329962,0.48571,0.49835
18.4982,18.9044,6.6518,0.163311,0.164492,-0.0183124,0.00324011,0.490844,0.50162
18.5792,18.9493,6.97303,0.166073,0.167163,-0.0167745,0.00280838,0.491613,0.501404
18.3225,18.16,0.445993,0.147547,0.147114,-0.0108994,-0.0196737,0.49455,0.490163
17.8852,18.1532,-1.45144,0.137453,0.138128,-0.0246863,-0.0100701,0.487657,0.494965
17.5115,17.4984,0.0316676,0.116105,0.116077,-0.022425,-0.0231584,0.488787,0.488421
17.718,18.398,2.78668,0.1282,0.129814,-0.0240159,0.0134416,0.487992,0.506721
17.9271,17.9271,1.8415e-05,0.123185,0.123185,-0.00626721,-0.00626733,0.496866,0.496866
18.0428,18.6163,1.97554,0.137277,0.138717,-0.015453,0.0158405,0.492273,0.50792
18.3783,19.3507,1.87254,0.162396,0.165214,-0.0240621,0.0275772,0.487969,0.513789
18.6801,18.8128,-14.345,0.162825,0.163209,-0.00754645,-0.000491786,0.496227,0.499754
18.9585,20.0617,1.75202,0.192696,0.196373,-0.0243678,0.0324032,0.487816,0.516202
19.2346,19.6017,4.31745,0.197628,0.198873,-0.0144551,0.0043573,0.492772,0.502179
19.4775,20.652,2.04014,0.224807,0.229234,-0.0298251,0.0286741,0.485087,0.514337
19.6162,20.3844,4.96781,0.232501,0.235474,-0.0303305,0.00764414,0.484835,0.503822
19.4854,19.861,-2.04635,0.22335,0.224758,-0.0278915,-0.00915572,0.486054,0.495422
20.2063,21.4523,1.7407,0.258441,0.263662,-0.0255684,0.0345192,0.487216,0.51726
20.2144,21.0232,5.62155,0.265086,0.268545,-0.0318442,0.00689038,0.484078,0.503445
20.6574,21.4574,2.74878,0.280276,0.283836,-0.0240455,0.0137499,0.487977,0.506875
20.5759,21.1956,42.5483,0.280587,0.283349,-0.0285666,0.000687551,0.485717,0.500344
20.8073,21.1546,-26.2638,0.281008,0.282553,-0.0170295,-0.000624617,0.491485,0.499688
20.7854,21.1757,98.3209,0.281091,0.282828,-0.0182479,0.000187502,0.490876,0.500094
20.9495,21.9083,2.58133,0.298657,0.303129,-0.0272727,0.0172467,0.486364,0.508623
21.1263,21.6959,7.14944,0.303125,0.305807,-0.0226652,0.00368573,0.488667,0.501843
21.5667,22.4281,2.10265,0.323672,0.327922,-0.0205157,0.0186058,0.489742,0.509303
21.433,21.7862,-3.05005,0.317693,0.319413,-0.0214149,-0.00528757,0.489293,0.497356
21.2818,21.7857,-8.68025,0.314296,0.316734,-0.0257281,-0.00265779,0.487136,0.498671
21.3136,21.5274,-1.35651,0.30717,0.308185,-0.0171268,-0.00726787,0.491437,0.496366
21.4545,22.1104,3.06864,0.317555,0.320748,-0.0201929,0.00976143,0.489904,0.504881
21.5624,21.6882,-1.20915,0.313284,0.313889,-0.0105444,-0.00477304,0.494728,0.497613
21.162,21.295,-0.537971,0.299892,0.300512,-0.0176468,-0.0114741,0.491177,0.494263
21.324,22.2034,2.64014,0.315713,0.31998,-0.0249802,0.0152306,0.48751,0.507615
21.7152,22.7009,2.3514,0.336425,0.341428,-0.025424,0.0188131,0.487288,0.509407
21.7854,21.8498,-0.300172,0.326872,0.327192,-0.0126605,-0.00973754,0.49367,0.495131
20.3007,20.2033,0.107025,0.276258,0.275827,-0.0384968,-0.0431107,0.480752,0.478445
