Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.155,23.1774,-11.4127,0.387786,0.377009,0.0935013,0.00753274,0.546751,0.503766
24.3574,21.8958,4.49791,0.357395,0.34469,0.0852955,-0.0243847,0.542648,0.487808
24.9044,23.2897,-3.77948,0.37984,0.371156,0.0893128,0.0186867,0.544656,0.509343
24.7589,22.5987,16.423,0.372899,0.361427,0.0892492,-0.00578677,0.544625,0.497107
23.8211,21.0021,3.3284,0.326831,0.313185,0.0902574,-0.0387637,0.545129,0.480618
22.8713,22.1518,-4.73793,0.32925,0.325707,0.0396081,0.00690285,0.519804,0.503451
20.5144,20.8846,-0.672639,0.29197,0.293675,-0.0429502,-0.0256781,0.478525,0.487161
23.8004,22.5715,-2.13486,0.333637,0.327589,0.082038,0.0261696,0.541019,0.513085
22.7594,20.1245,2.87996,0.283601,0.272076,0.0817523,-0.0434862,0.540876,0.478257
23.1054,21.8649,-2.97649,0.304529,0.298805,0.0772643,0.0194303,0.538632,0.509715
21.9147,19.4542,2.52951,0.250852,0.241019,0.0728339,-0.0476191,0.536417,0.47619
22.3887,21.1421,-3.4558,0.269727,0.264469,0.0773421,0.0173576,0.538671,0.508679
22.8559,21.5289,-3.51935,0.28937,0.283478,0.0805588,0.0178253,0.540279,0.508913
22.6875,20.9065,14.5605,0.282783,0.275004,0.0788786,-0.00581679,0.539439,0.497092
22.2184,20.4273,5.99837,0.266367,0.258874,0.0720125,-0.0144072,0.536006,0.492796
21.7143,19.8283,4.24933,0.242649,0.235299,0.0711424,-0.0218945,0.535571,0.489053
22.9519,22.2801,-0.653613,0.294566,0.291543,0.0799666,0.0483587,0.539983,0.524179
23.5998,22.2021,-2.91166,0.319778,0.313111,0.0864441,0.0220991,0.543222,0.51105
23.3976,21.5584,22.5073,0.31495,0.306263,0.081215,-0.00377616,0.540607,0.498112
24.3831,23.2513,-1.38017,0.356971,0.351137,0.087017,0.0365592,0.543508,0.51828
25.2708,23.5048,-3.25208,0.386441,0.376855,0.100565,0.0236508,0.550283,0.511825
25.7512,23.8081,-4.55009,0.408607,0.397657,0.10137,0.0182646,0.550685,0.509132
26.0906,24.0661,-5.86892,0.426291,0.414554,0.0998879,0.014542,0.549944,0.507271
25.9433,23.7264,-837.725,0.425562,0.412707,0.0935564,0.000111546,0.546778,0.500056
25.2584,22.7859,5.32654,0.399772,0.385998,0.0863764,-0.0199643,0.543188,0.490018
25.2008,23.1576,44.2134,0.397308,0.385972,0.0860656,-0.00199164,0.543033,0.499004
24.8639,22.7143,8.8291,0.384051,0.372388,0.0830268,-0.0106049,0.541513,0.494698
25.3244,23.5731,-5.65528,0.400757,0.390988,0.0885937,0.0133118,0.544297,0.506656
24.9884,22.855,10.4957,0.389393,0.37771,0.0837034,-0.00881489,0.541852,0.495593
25.6295,23.7245,-5.67833,0.408287,0.397545,0.0957933,0.0143439,0.547897,0.507172
24.7429,22.2806,4.49742,0.377372,0.364173,0.0838797,-0.0239833,0.54194,0.488008
25.1243,23.1174,-13.8298,0.386139,0.375235,0.0936799,0.006317,0.54684,0.503158
25.1811,23.2457,-14.119,0.392784,0.382137,0.0896837,0.00593184,0.544842,0.502966
25.0937,22.8631,18.2262,0.386587,0.374453,0.091718,-0.00532434,0.545859,0.497338
24.1992,21.8851,4.25785,0.355902,0.343976,0.0789429,-0.0242316,0.539471,0.487884
23.7608,21.5535,5.09572,0.33301,0.322158,0.0806918,-0.0197015,0.540346,0.490149
23.9355,22.1909,-17.0458,0.338656,0.329982,0.0836114,0.0046333,0.541806,0.502317
23.0186,20.5959,3.30386,0.298505,0.287493,0.0792054,-0.0343795,0.539603,0.48281
23.021,21.0549,14.3818,0.291991,0.283213,0.0863245,-0.00645089,0.543162,0.496775
22.1914,20.5978,5.40597,0.274173,0.267344,0.0621642,-0.0141091,0.531082,0.492945
20.9096,19.2741,2.06271,0.229762,0.223606,0.0419915,-0.0395137,0.520996,0.480243
21.5801,20.0485,165.449,0.231843,0.226088,0.0758938,-0.000461503,0.537947,0.499769
21.727,20.3339,-10.0561,0.239019,0.233658,0.0758412,0.00685969,0.537921,0.50343
21.1812,19.2256,4.08354,0.213342,0.206456,0.0749422,-0.0243039,0.537471,0.487848
19.9803,17.4997,2.31898,0.154184,0.147488,0.0759825,-0.0576071,0.537991,0.471196
19.177,18.4426,11.6043,0.148922,0.146976,0.0362642,-0.00341976,0.518132,0.49829
17.2762,15.4548,1.25019,0.066486,0.0641162,0.0215528,-0.0861452,0.510776,0.456927
16.7674,18.6086,2.11941,0.106184,0.109926,-0.0548191,0.0489713,0.47259,0.524486
18.617,19.5904,1.02662,0.15401,0.156692,-0.00135372,0.0508613,0.499323,0.525431
18.4108,16.1245,1.88455,0.0895009,0.0856463,0.0618952,-0.0699737,0.530948,0.465013
17.0205,16.2416,1.44481,0.0596276,0.0587094,0.0142894,-0.0321251,0.507145,0.483937
17.8931,17.2791,-2.44575,0.0731537,0.0722891,0.0508003,0.0147429,0.5254,0.507371
18.4987,17.8908,-1.39221,0.095483,0.0943961,0.0598472,0.0250175,0.529924,0.512509
17.6099,16.4915,2.35692,0.0696452,0.068134,0.0379522,-0.0279694,0.518976,0.486015
11.47,11.4303,0.0159311,-0.0808989,-0.0808171,-0.17634,-0.179195,0.41183,0.410403
14.236,16.237,1.66748,-0.0288732,-0.030177,-0.0532664,0.0798024,0.473367,0.539901
14.3877,13.8598,0.915521,-0.0598933,-0.0591624,-0.00337442,-0.0399437,0.498313,0.480028
12.4648,12.1484,0.288989,-0.118325,-0.117364,-0.0587731,-0.0826613,0.470613,0.458669
10.9782,12.4535,-3.79506,-0.134266,-0.139669,-0.145145,-0.0302698,0.427427,0.484865
11.3691,13.1269,12.2824,-0.128336,-0.134378,-0.124366,0.011023,0.437817,0.505512
10.5914,10.7164,-0.115747,-0.187737,-0.188423,-0.102093,-0.091502,0.448953,0.454249
10.3332,11.963,19.4172,-0.18186,-0.190554,-0.130135,0.00706595,0.434932,0.503533
11.0097,11.6029,-4.32088,-0.193086,-0.196407,-0.0622219,-0.0116939,0.468889,0.494153
11.0973,13.9697,2.4694,-0.136552,-0.147236,-0.133462,0.0908272,0.433269,0.545414
13.9281,16.6156,1.32493,-0.0514988,-0.0547097,-0.045182,0.13905,0.477409,0.569525
12.2388,12.9978,-0.983448,-0.0904159,-0.0921411,-0.111171,-0.0560493,0.444415,0.471975
12.2663,12.1954,0.0929789,-0.132762,-0.132515,-0.0534208,-0.058897,0.47329,0.470552
11.9645,14.0221,3.79472,-0.104568,-0.110095,-0.112416,0.0402246,0.443792,0.520112
11.6895,12.3181,-1.10699,-0.134571,-0.136829,-0.0928489,-0.0440671,0.453576,0.477966
12.3514,13.1626,5.83325,-0.129597,-0.132335,-0.0516075,0.0106776,0.474196,0.505339
10.5003,11.2494,-0.876593,-0.17077,-0.174456,-0.13249,-0.0706014,0.433755,0.464699
11.0583,13.5694,3.332,-0.135925,-0.145228,-0.137132,0.0588043,0.431434,0.529402
12.0996,13.1782,5.91121,-0.130217,-0.133904,-0.0689504,0.0140394,0.465525,0.50702
12.0873,12.5108,-1.76329,-0.143211,-0.144824,-0.0520419,-0.0188333,0.473979,0.490583
12.27,11.6411,1.15965,-0.175034,-0.172029,0.00710608,-0.0445114,0.503553,0.477744
12.4035,14.3403,1.72556,-0.119467,-0.125425,-0.061612,0.0849169,0.469194,0.542458
12.4653,14.4742,3.12727,-0.087742,-0.0921344,-0.0987944,0.0464418,0.450603,0.523221
13.916,15.6023,1.84921,-0.0462077,-0.0480074,-0.0527153,0.0620756,0.473642,0.531038
13.4007,13.7918,-0.884308,-0.0688901,-0.0695335,-0.0585453,-0.0310699,0.470727,0.484465
14.6924,14.0677,7.53864,-0.0754565,-0.0743602,0.0382874,-0.00585556,0.519144,0.497072
14.3951,15.2371,1.52176,-0.0470597,-0.047965,-0.0196586,0.0376776,0.490171,0.518839
13.6702,12.7195,1.00404,-0.0991567,-0.0968576,0.000280131,-0.0692855,0.50014,0.465357
12.9886,12.5777,0.770714,-0.127027,-0.125696,-0.0093224,-0.0406583,0.495339,0.479671
13.3202,12.8842,3.86524,-0.134318,-0.132829,0.0248649,-0.00867813,0.512432,0.495661
12.914,12.3801,1.75204,-0.150001,-0.147909,0.018066,-0.0240228,0.509033,0.487989
12.5912,12.3927,1.36702,-0.156801,-0.155975,0.00424901,-0.0115769,0.502125,0.494212
12.0627,11.3377,1.2394,-0.188623,-0.184814,0.0117463,-0.0490662,0.505873,0.475467
11.5582,13.6537,2.34186,-0.140773,-0.148729,-0.094103,0.0701287,0.452949,0.535064
11.6284,11.1711,0.595809,-0.185458,-0.183069,-0.0259849,-0.0642886,0.487008,0.467856
11.8317,11.3894,1.62989,-0.202199,-0.199655,0.0146583,-0.0232713,0.507329,0.488364
11.9459,12.1339,0.786994,-0.189567,-0.190564,0.00427752,0.0200817,0.502139,0.510041
11.5438,10.9564,1.2781,-0.214472,-0.210807,0.0111971,-0.0402625,0.505599,0.479869
9.86669,9.93295,-0.0925716,-0.246537,-0.247061,-0.0734374,-0.0672152,0.463281,0.466392
10.366,11.2089,2.97109,-0.23458,-0.240718,-0.0511813,0.025966,0.474409,0.512983
11.9133,13.8413,1.24854,-0.167077,-0.175901,-0.0312103,0.125575,0.484395,0.562787
11.9718,11.7348,0.852755,-0.183099,-0.181894,-0.00340588,-0.0231307,0.498297,0.488435
13.229,13.1498,-0.136321,-0.157743,-0.157417,0.0525611,0.0462555,0.526281,0.523128
13.0396,11.9594,3.59245,-0.174335,-0.169321,0.0635833,-0.0245263,0.531792,0.487737
12.3318,11.2905,2.19317,-0.199042,-0.193262,0.0481541,-0.0403582,0.524077,0.479821
12.3797,12.7206,0.699924,-0.17275,-0.174348,0.011945,0.0398066,0.505972,0.519903
12.5053,13.158,1.38699,-0.148258,-0.150812,-0.0143547,0.037093,0.492823,0.518547
12.3489,11.5272,1.45122,-0.180462,-0.176403,0.0211258,-0.0468196,0.510563,0.47659
12.8313,12.7885,-0.121539,-0.163473,-0.163287,0.0317776,0.0283339,0.515889,0.514167
13.3606,13.9956,0.790932,-0.123772,-0.12575,0.012722,0.060851,0.506361,0.530425
13.3962,13.2829,-2.50989,-0.121442,-0.121097,0.0119673,0.00340959,0.505984,0.501705
13.6472,12.7528,3.7233,-0.135657,-0.132596,0.0503511,-0.018489,0.525176,0.490756
13.0201,12.1576,2.09963,-0.156884,-0.153338,0.0359415,-0.0326851,0.517971,0.483657
13.4598,13.4485,-0.0251454,-0.134575,-0.134537,0.0352866,0.0344211,0.517643,0.517211
13.1844,12.0863,2.44554,-0.159416,-0.15484,0.0517787,-0.0358197,0.525889,0.48209
12.9628,12.7158,-2.72586,-0.153492,-0.1525,0.0267397,0.00717678,0.51337,0.503588
11.6966,11.0207,0.872152,-0.193806,-0.190094,-0.00839996,-0.0657027,0.4958,0.467149
12.4906,11.8673,-17.3967,-0.196104,-0.192723,0.0557108,0.0030283,0.527855,0.501514
12.61,11.9828,-8.26425,-0.192405,-0.189092,0.0590475,0.00637369,0.529524,0.503187
11.9099,10.8064,2.05535,-0.220994,-0.213944,0.049953,-0.0473333,0.524976,0.476333
12.0865,11.5132,-6.72071,-0.217162,-0.213599,0.0576307,0.00746443,0.528815,0.503732
11.92,11.0762,4.83464,-0.22649,-0.220938,0.0594864,-0.0155129,0.529743,0.492244
11.9976,11.4553,-5.2761,-0.221015,-0.217561,0.056828,0.00905467,0.528414,0.504527
12.1259,11.5652,-5.24855,-0.215624,-0.212174,0.0582543,0.00932285,0.529127,0.504661
11.8719,11.3738,11.8077,-0.216518,-0.213411,0.0399311,-0.00369468,0.519966,0.498153
11.9303,11.1687,6.192,-0.224148,-0.219201,0.056559,-0.0108935,0.52828,0.494553
12.7127,12.7657,0.0697247,-0.187246,-0.187516,0.0588575,0.0632689,0.529429,0.531634
12.6875,13.0409,0.669222,-0.158591,-0.160077,0.0139601,0.0422038,0.50698,0.521102
12.2239,12.1034,0.593551,-0.167984,-0.167435,-0.00670393,-0.0164939,0.496648,0.491753
12.774,11.7803,3.81918,-0.185586,-0.180582,0.0609177,-0.0216083,0.530459,0.489196
13.0156,12.4918,-2.29967,-0.173996,-0.171568,0.061273,0.0185694,0.530636,0.509285
12.6194,11.7095,3.3201,-0.188056,-0.183379,0.0530596,-0.0228695,0.52653,0.488565
12.3766,11.481,3.60219,-0.20135,-0.196318,0.0551579,-0.0211967,0.527579,0.489402
12.2691,11.4796,6.35023,-0.208012,-0.203383,0.0573277,-0.010715,0.528664,0.494642
11.6773,10.9827,2.26773,-0.222662,-0.218146,0.0343996,-0.0271349,0.5172,0.486433
10.1002,10.7789,-2.69243,-0.226706,-0.231491,-0.0843812,-0.0228525,0.457809,0.488574
11.1736,10.7549,3.05202,-0.242407,-0.239328,0.0258409,-0.0125929,0.51292,0.493704
10.7793,9.82672,1.83556,-0.27189,-0.26366,0.0419151,-0.050164,0.520958,0.474918
11.2129,11.6071,0.607525,-0.238803,-0.241644,0.0232374,0.0592072,0.511619,0.529604
11.3816,12.4704,1.39498,-0.197979,-0.20418,-0.02637,0.0667633,0.486815,0.533382
12.3961,11.6899,NULL,-0.203757,-0.199735,0.0604117,0,0.530206,0.5
12.5834,12.031,-3.21576,-0.19501,-0.192042,0.0610704,0.0144862,0.530535,0.507243
12.7138,12.1494,-3.86695,-0.187406,-0.184525,0.0591807,0.0121597,0.52959,0.50608
13.1695,12.9391,-0.483265,-0.163449,-0.162461,0.0567281,0.0382454,0.528364,0.519123
13.0343,12.1471,5.66094,-0.171827,-0.167777,0.0593748,-0.0127388,0.529687,0.493631
12.6202,11.5561,2.89164,-0.191471,-0.185884,0.0583762,-0.0308602,0.529188,0.48457
12.7855,12.292,-2.66244,-0.181865,-0.17944,0.0560763,0.0153112,0.528038,0.507656
12.9991,12.4987,-2.53231,-0.171819,-0.169533,0.0567423,0.0160638,0.528371,0.508032
13.1495,12.4524,-9.18843,-0.168224,-0.165129,0.0624586,0.00613034,0.531229,0.503065
13.5683,13.1585,-1.03231,-0.148259,-0.146705,0.0632176,0.0311063,0.531609,0.515553
14.047,13.6387,-0.915833,-0.12591,-0.124638,0.0647482,0.0337964,0.532374,0.516898
14.448,13.9413,-1.33534,-0.106741,-0.10544,0.065339,0.0279784,0.532669,0.513989
13.6721,12.3519,2.23425,-0.138527,-0.133903,0.0563486,-0.0456541,0.528174,0.477173
13.9262,13.1042,56.5476,-0.129627,-0.126974,0.0615523,-0.0011081,0.530776,0.499446
13.2657,11.9223,2.30071,-0.161395,-0.15573,0.0607329,-0.0466922,0.530366,0.476654
13.2384,12.4639,36.6503,-0.162475,-0.159181,0.0603416,-0.0016926,0.530171,0.499154
12.5629,11.5175,2.20563,-0.187315,-0.181957,0.047653,-0.0395253,0.523826,0.480237
12.8093,12.1401,-8.97663,-0.184326,-0.180987,0.0616384,0.00617828,0.530819,0.503089
12.1299,10.9673,2.1686,-0.213024,-0.205976,0.0544579,-0.0466008,0.527229,0.4767
12.6379,12.3931,-0.540306,-0.190656,-0.189378,0.0584591,0.0379529,0.52923,0.518976
12.7622,12.1819,-4.77216,-0.184394,-0.181493,0.0582013,0.0100831,0.529101,0.505042
12.4657,11.5447,3.61186,-0.1978,-0.192749,0.0564433,-0.0216104,0.528222,0.489195
12.5417,11.8315,-44.6729,-0.197298,-0.193425,0.0614511,0.00134546,0.530726,0.500673
12.346,11.4558,4.98775,-0.206695,-0.201529,0.0611713,-0.0153398,0.530586,0.49233
12.4032,11.7484,-11.4553,-0.203722,-0.199994,0.0609034,0.00488975,0.530452,0.502445
12.8054,12.4439,-0.945971,-0.18453,-0.182723,0.0616579,0.0316849,0.530829,0.515842
12.4574,11.453,3.34385,-0.200427,-0.194829,0.0599007,-0.0255566,0.52995,0.487222
11.6137,10.8354,1.73072,-0.222475,-0.217409,0.0291169,-0.0398469,0.514558,0.480077
11.629,10.713,3.24471,-0.2396,-0.233073,0.0576308,-0.0256741,0.528815,0.487163
12.3649,12.5044,0.179126,-0.201515,-0.2023,0.0545207,0.0664179,0.52726,0.533209
12.9681,12.8217,-0.261253,-0.173929,-0.17325,0.0576337,0.0456956,0.528817,0.522848
13.5298,13.2518,-0.550774,-0.148925,-0.147864,0.0614086,0.0395987,0.530704,0.519799
13.4477,12.6361,14.6698,-0.151722,-0.148551,0.0595887,-0.00435916,0.529794,0.49782
13.3833,12.5568,12.3149,-0.155254,-0.151932,0.0601541,-0.00531636,0.530077,0.497342
14.0154,13.7708,-0.417461,-0.126248,-0.125483,0.062985,0.0444351,0.531493,0.522218
14.3069,13.6816,-2.49462,-0.113548,-0.111824,0.0652218,0.0186635,0.532611,0.509332
14.2357,13.4574,-58.7667,-0.112623,-0.110492,0.0588725,0.000985039,0.529436,0.500493
14.3055,13.4362,219.07,-0.113034,-0.110648,0.0643788,-0.000295221,0.532189,0.499852
15.1523,15.0943,-0.0681135,-0.0712725,-0.0711779,0.0638197,0.0597499,0.53191,0.529875
15.0065,13.938,7.03827,-0.0792827,-0.0773211,0.0650599,-0.0107746,0.53253,0.494613
14.9381,14.0872,643.223,-0.0792271,-0.0776635,0.0603033,-9.38978e-05,0.530152,0.499953
15.4834,14.997,-1.05441,-0.0561058,-0.0554932,0.0652073,0.0317401,0.532604,0.51587
15.004,13.7475,3.23369,-0.0767834,-0.0745541,0.0613974,-0.027487,0.530699,0.486256
14.6428,13.5186,3.68209,-0.0929315,-0.090461,0.0592396,-0.0220871,0.52962,0.488956
14.7901,13.9911,-9.52974,-0.0887315,-0.0870673,0.0634868,0.00602928,0.531743,0.503015
15.2868,14.8678,-0.857853,-0.0641784,-0.063568,0.0630947,0.0339611,0.531547,0.516981
15.9209,15.4629,-0.83042,-0.0365947,-0.0362283,0.0676999,0.036986,0.53385,0.518493
16.365,15.7919,-1.28351,-0.0140087,-0.0138381,0.0664528,0.0291012,0.533226,0.514551
16.6922,16.0032,-2.07324,0.00292226,0.00288034,0.0651797,0.0212088,0.53259,0.510604
16.1664,14.7712,3.14849,-0.0207969,-0.0201742,0.0625773,-0.0291262,0.531289,0.485437
16.4242,15.5656,-4.86069,-0.0117386,-0.0115251,0.0672707,0.0114783,0.533635,0.505739
16.8677,16.2609,-1.37287,0.010627,0.010494,0.0662983,0.0279401,0.533149,0.51397
17.0908,15.9914,-12.716,0.0151411,0.0148007,0.0745621,0.00543615,0.537281,0.502718
16.6917,15.4035,5.18002,0.00195589,0.0019034,0.0664101,-0.0158875,0.533205,0.492056
16.6541,15.4755,13.3729,-0.0026561,-0.00259058,0.0700693,-0.00566315,0.535035,0.497168
17.1445,16.588,-1.06942,0.023569,0.0233029,0.0670223,0.032387,0.533511,0.516193
17.4227,16.5932,-3.13191,0.0371329,0.0365179,0.0670221,0.0162206,0.533511,0.50811
16.9957,15.5648,3.79365,0.0170291,0.0165306,0.0660949,-0.023659,0.533047,0.488171
17.2153,16.2771,-5.56975,0.0257214,0.0252333,0.0686959,0.0104564,0.534348,0.505228
17.0799,16.0426,31.4275,0.0239497,0.0234451,0.0624714,-0.00205312,0.531236,0.498973
17.5847,17.1213,-0.87253,0.0506422,0.0501799,0.0599468,0.0320138,0.529973,0.516007
17.4672,16.1957,6.48491,0.0404181,0.0393954,0.0656089,-0.0119617,0.532804,0.494019
17.6494,16.6121,-9.38318,0.0461876,0.0452418,0.069556,0.00669891,0.534778,0.503349
17.5755,16.2827,11.8524,0.0405052,0.0394654,0.0722157,-0.00665433,0.536108,0.496673
17.7229,16.7215,-6.0438,0.0490249,0.0480591,0.0704943,0.010008,0.535247,0.505004
17.777,16.7389,-11.3101,0.0537346,0.0526424,0.0678755,0.00551383,0.533938,0.502757
18.1481,17.0223,-5.96792,0.0636569,0.0622739,0.0780797,0.0112056,0.53904,0.505603
18.6663,18.136,-0.799575,0.0967153,0.0957586,0.0683115,0.0379598,0.534156,0.51898
18.9387,17.6424,-15.2362,0.10146,0.0990272,0.0786774,0.0048458,0.539339,0.502423
18.714,17.5018,43.7049,0.0996478,0.0974013,0.0675745,-0.00158236,0.533787,0.499209
18.1452,16.6311,3.41558,0.0758449,0.0736489,0.0627138,-0.0259622,0.531357,0.487019
18.2484,17.1088,-66.1909,0.076863,0.0751924,0.0676814,0.0010073,0.533841,0.500504
18.4729,17.1923,-25.3977,0.0797388,0.0778032,0.0776456,0.00294138,0.538823,0.501471
17.433,15.8063,2.48629,0.0439023,0.042484,0.0590752,-0.0397468,0.529538,0.480127
16.7939,15.1819,2.57341,0.0100626,0.00972754,0.0623448,-0.0396239,0.531172,0.480188
17.4203,16.7371,-1.45045,0.0339402,0.033476,0.0709562,0.0289564,0.535478,0.514478
17.4791,16.1262,19.378,0.0303698,0.029546,0.0792217,-0.00431068,0.539611,0.497845
17.8816,17.3346,-0.944944,0.0593683,0.0587363,0.067204,0.0345532,0.533602,0.517277
18.2044,16.9679,-11.6093,0.0651365,0.0635855,0.0796493,0.00631669,0.539825,0.503158
17.9175,16.446,7.1279,0.0541529,0.0525973,0.0759682,-0.0123971,0.537984,0.493801
17.6246,16.2082,6.42114,0.0424414,0.0412507,0.0727869,-0.0134265,0.536393,0.493287
17.6028,15.9873,7.36775,0.0309931,0.0299921,0.0861474,-0.0135287,0.543074,0.493236
18.4927,18.4715,-0.0181102,0.0878447,0.0878096,0.0688159,0.0675918,0.534408,0.533796
18.834,17.9078,-3.03143,0.103517,0.101743,0.0699751,0.0173574,0.534988,0.508679
19.119,18.1409,-3.60516,0.117436,0.115342,0.0699165,0.0151822,0.534958,0.507591
19.267,18.0659,-12.2009,0.12263,0.119962,0.0723238,0.0054787,0.536162,0.502739
19.8267,18.9163,-1.89432,0.147187,0.144823,0.0754429,0.0260659,0.537721,0.513033
19.8561,18.4728,-74.6084,0.148177,0.144566,0.0759622,0.00100468,0.537981,0.500502
19.9543,18.8427,-5.69537,0.157955,0.154888,0.0700784,0.0104667,0.535039,0.505233
20.3889,19.393,-2.64567,0.177299,0.174276,0.0721634,0.0197943,0.536082,0.509897
20.4868,19.2634,-9.87909,0.183603,0.17978,0.0703875,0.00646998,0.535194,0.503235
20.3479,18.9232,13.2074,0.177882,0.173543,0.0691934,-0.00566814,0.534597,0.497166
20.1908,18.7333,9.82668,0.170106,0.165828,0.069337,-0.00785539,0.534668,0.496072
19.8172,18.2338,4.93097,0.15303,0.148774,0.0680317,-0.0173066,0.534016,0.491347
19.8324,18.4756,34.259,0.151117,0.147511,0.071143,-0.00213906,0.535571,0.49893
19.3284,17.735,4.12942,0.130383,0.126645,0.0666358,-0.0212933,0.533318,0.489353
19.251,17.8888,11.7758,0.124433,0.121366,0.0692315,-0.00642473,0.534616,0.496788
19.3329,18.0734,-36.5483,0.126327,0.123456,0.0717349,0.00191047,0.535867,0.500955
19.1432,17.8357,12.9081,0.12084,0.117969,0.0672472,-0.00564719,0.533624,0.497176
19.3779,18.0165,-34.2271,0.123335,0.1203,0.0779467,0.00221269,0.538973,0.501106
19.8073,18.9419,-1.77014,0.147985,0.145727,0.073392,0.026494,0.536696,0.513247
19.3612,17.8989,5.31889,0.133079,0.129586,0.0653345,-0.0151276,0.532667,0.492436
18.9419,17.2956,3.79637,0.110075,0.106743,0.068398,-0.0244596,0.534199,0.48777
19.3311,18.3189,-3.40577,0.125468,0.123175,0.0726569,0.0164913,0.536328,0.508246
19.7948,18.9977,-1.61201,0.150431,0.148321,0.0697968,0.0267215,0.534898,0.513361
20.3293,19.1922,-3.27088,0.168697,0.165391,0.0787849,0.018447,0.539392,0.509224
20.0878,18.7204,22.0627,0.16495,0.161038,0.0694988,-0.00329962,0.534749,0.49835
20.3263,18.9044,-23.2897,0.168625,0.164492,0.0787014,0.00324011,0.539351,0.50162
20.424,18.9493,-27.7905,0.171508,0.167163,0.0808546,0.00280838,0.540427,0.501404
20.0937,18.16,5.30608,0.152267,0.147114,0.0847165,-0.0196737,0.542358,0.490163
19.5988,18.1532,7.82789,0.14177,0.138128,0.0687575,-0.0100701,0.534379,0.494965
19.1798,17.4984,4.0532,0.119737,0.116077,0.0707073,-0.0231584,0.535354,0.488421
19.3891,18.398,-4.06137,0.132165,0.129814,0.0680329,0.0134416,0.534016,0.506721
19.591,17.9271,14.7161,0.12698,0.123185,0.0859636,-0.00626733,0.542982,0.496866
19.7343,18.6163,-3.85121,0.141523,0.138717,0.0768456,0.0158405,0.538423,0.50792
20.1647,19.3507,-1.56734,0.167572,0.165214,0.0708,0.0275772,0.5354,0.513789
20.4906,18.8128,181.253,0.168059,0.163209,0.0886461,-0.000491786,0.544323,0.499754
20.8925,20.0617,-1.31946,0.199141,0.196373,0.0751579,0.0324032,0.537579,0.516202
21.1824,19.6017,-18.5875,0.204235,0.198873,0.0853487,0.0043573,0.542674,0.502179
21.5657,20.652,-1.58726,0.232679,0.229234,0.0741874,0.0286741,0.537094,0.514337
21.7991,20.3844,-9.14838,0.240949,0.235474,0.0775757,0.00764414,0.538788,0.503822
21.6348,19.861,9.6653,0.231408,0.224758,0.079337,-0.00915572,0.539669,0.495422
22.5248,21.4523,-1.49826,0.268156,0.263662,0.0862381,0.0345192,0.543119,0.51726
22.4901,21.0232,-10.1967,0.27482,0.268545,0.0771496,0.00689038,0.538575,0.503445
22.9625,21.4574,-5.17147,0.290533,0.283836,0.0848571,0.0137499,0.542429,0.506875
22.9121,21.1956,-117.868,0.291001,0.283349,0.0817275,0.000687551,0.540864,0.500344
23.1187,21.1546,148.556,0.291295,0.282553,0.0921657,-0.000624617,0.546083,0.499688
23.1043,21.1757,-485.825,0.291416,0.282828,0.0912807,0.000187502,0.54564,0.500094
23.3767,21.9083,-3.95315,0.309979,0.303129,0.0854255,0.0172467,0.542713,0.508623
23.5689,21.6959,-23.5094,0.314629,0.305807,0.0903349,0.00368573,0.545167,0.501843
24.0801,22.4281,-4.03247,0.336073,0.327922,0.0936331,0.0186058,0.546817,0.509303
23.924,21.7862,18.46,0.329824,0.319413,0.0923208,-0.00528757,0.54616,0.497356
23.786,21.7857,34.4539,0.326411,0.316734,0.0889136,-0.00265779,0.544457,0.498671
23.7742,21.5274,14.2559,0.318855,0.308185,0.0963422,-0.00726787,0.548171,0.496366
23.9541,22.1104,-8.62545,0.32972,0.320748,0.0939582,0.00976143,0.546979,0.504881
24.0298,21.6882,22.5126,0.32515,0.313889,0.10268,-0.00477304,0.55134,0.497613
23.5821,21.295,9.25286,0.311188,0.300512,0.0946941,-0.0114741,0.547347,0.494263
23.8033,22.2034,-4.80319,0.327743,0.31998,0.0883861,0.0152306,0.544193,0.507615
24.2942,22.7009,-3.80096,0.349516,0.341428,0.0903209,0.0188131,0.54516,0.509407
24.3142,21.8498,11.4699,0.339413,0.327192,0.101951,-0.00973754,0.550976,0.495131
22.6915,20.2033,2.73362,0.286821,0.275827,0.0747376,-0.0431107,0.537369,0.478445
23.6142,22.2965,-2.19794,0.318657,0.31239,0.0883697,0.0276333,0.544185,0.513817
23.7513,21.856,-23.7906,0.32306,0.313962,0.0906971,0.00365853,0.545349,0.501829
24.2018,22.2365,-8.4976,0.336051,0.326369,0.0998235,0.0105104,0.549912,0.505255
24.4415,22.7765,-4.28053,0.355227,0.346681,0.0917498,0.0173751,0.545875,0.508688
24.4259,22.3453,98.3835,0.354158,0.343503,0.0920786,-0.000945526,0.546039,0.499527
24.7557,22.4565,-51.0126,0.357962,0.346133,0.104605,0.00201114,0.552302,0.501006
24.438,21.8879,9.80114,0.343961,0.3312,0.10339,-0.0117473,0.551695,0.494126
24.2785,22.6912,-5.81044,0.355815,0.347644,0.08299,0.0121857,0.541495,0.506093
24.4142,22.5771,-23.0626,0.360226,0.350691,0.0852001,0.00354077,0.5426,0.50177
