Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5229,23.8599,1.94751,0.381081,0.38848,-0.0280711,0.0296262,0.485964,0.514813
23.1161,24.3495,2.07184,0.41053,0.4177,-0.0268634,0.0250628,0.486568,0.512531
22.2572,22.3725,-0.1694,0.374198,0.374829,-0.0345186,-0.0295182,0.482741,0.485241
22.6436,23.6871,3.26921,0.390503,0.396376,-0.030994,0.0136585,0.484503,0.506829
22.1264,22.3086,-0.347945,0.363527,0.364504,-0.0309074,-0.0229293,0.484546,0.488535
22.1998,23.1774,5.64174,0.371682,0.377009,-0.034965,0.00753274,0.482518,0.503766
21.6067,21.8958,-0.52836,0.343197,0.34469,-0.0372686,-0.0243847,0.481366,0.487808
22.1158,23.2897,2.74787,0.364843,0.371156,-0.032662,0.0186867,0.483669,0.509343
21.9329,22.5987,-5.06154,0.357892,0.361427,-0.0350767,-0.00578677,0.482462,0.497107
21.1801,21.0021,0.210104,0.314047,0.313185,-0.0306193,-0.0387637,0.48469,0.480618
20.4677,22.1518,11.0896,0.317415,0.325707,-0.0696469,0.00690285,0.465177,0.503451
18.8705,20.8846,-3.65924,0.284398,0.293675,-0.11964,-0.0256781,0.44018,0.487161
21.2304,22.5715,2.32986,0.320988,0.327589,-0.0348019,0.0261696,0.482599,0.513085
20.2983,20.1245,0.189935,0.272836,0.272076,-0.0352267,-0.0434862,0.482387,0.478257
20.6804,21.8649,2.84228,0.29334,0.298805,-0.035796,0.0194303,0.482102,0.509715
19.5774,19.4542,0.12671,0.241512,0.241019,-0.0415853,-0.0476191,0.479207,0.47619
20.1007,21.1421,2.88707,0.260077,0.264469,-0.032755,0.0173576,0.483623,0.508679
20.4839,21.5289,2.77163,0.278837,0.283478,-0.0315799,0.0178253,0.48421,0.508913
20.3413,20.9065,-4.62034,0.272536,0.275004,-0.0326923,-0.00581679,0.483654,0.497092
19.9273,20.4273,-1.67441,0.256782,0.258874,-0.0385308,-0.0144072,0.480735,0.492796
19.5061,19.8283,-0.7259,0.234043,0.235299,-0.0377877,-0.0218945,0.481106,0.489053
20.5992,22.2801,1.63557,0.283978,0.291543,-0.0307354,0.0483587,0.484632,0.524179
21.0903,22.2021,2.31614,0.307808,0.313111,-0.0290854,0.0220991,0.485457,0.51105
20.8961,21.5584,-8.10521,0.303134,0.306263,-0.0343827,-0.00377616,0.482809,0.498112
21.7419,23.2513,1.84059,0.343355,0.351137,-0.0307314,0.0365592,0.484634,0.51828
22.4259,23.5048,1.98667,0.370999,0.376855,-0.0233356,0.0236508,0.488332,0.511825
22.8003,23.8081,2.35994,0.391979,0.397657,-0.0248387,0.0182646,0.487581,0.509132
23.0451,24.0661,2.95962,0.408636,0.414554,-0.0284967,0.014542,0.485752,0.507271
22.9255,23.7264,302.68,0.408063,0.412707,-0.0336512,0.000111546,0.483174,0.500056
22.3098,22.7859,-1.0258,0.383346,0.385998,-0.0404436,-0.0199643,0.479778,0.490018
22.3552,23.1576,-17.3629,0.38152,0.385972,-0.0365722,-0.00199164,0.481714,0.499004
22.0439,22.7143,-2.75364,0.36875,0.372388,-0.039807,-0.0106049,0.480097,0.494698
22.497,23.5731,3.47495,0.384986,0.390988,-0.032946,0.0133118,0.483527,0.506656
22.1904,22.855,-3.26994,0.37407,0.37771,-0.0376391,-0.00881489,0.48118,0.495593
22.7915,23.7245,2.78087,0.392284,0.397545,-0.0255446,0.0143439,0.487228,0.507172
21.9763,22.2806,-0.555811,0.362542,0.364173,-0.0373135,-0.0239833,0.481343,0.488008
22.3785,23.1174,5.09179,0.37122,0.375235,-0.0258478,0.006317,0.487076,0.503158
22.4025,23.2457,6.15148,0.377498,0.382137,-0.0305578,0.00593184,0.484721,0.502966
22.3262,22.8631,-4.38694,0.371532,0.374453,-0.0286819,-0.00532434,0.485659,0.497338
21.4882,21.8851,-0.730364,0.34193,0.343976,-0.0419295,-0.0242316,0.479035,0.487884
21.0644,21.5535,-1.12909,0.319753,0.322158,-0.0419462,-0.0197015,0.479027,0.490149
21.3092,22.1909,8.61592,0.325598,0.329982,-0.0352868,0.0046333,0.482357,0.502317
20.5041,20.5959,-0.125198,0.287076,0.287493,-0.0386837,-0.0343795,0.480658,0.48281
20.6119,21.0549,-3.24078,0.281235,0.283213,-0.0273568,-0.00645089,0.486322,0.496775
19.8094,20.5978,-2.67452,0.263965,0.267344,-0.0518442,-0.0141091,0.474078,0.492945
18.8273,19.2741,-0.563474,0.221924,0.223606,-0.0617786,-0.0395137,0.469111,0.480243
19.4421,20.0485,-65.5089,0.223809,0.226088,-0.0306941,-0.000461503,0.484653,0.499769
19.6338,20.3339,5.05409,0.230964,0.233658,-0.0278098,0.00685969,0.486095,0.50343
19.1009,19.2256,-0.260457,0.206017,0.206456,-0.030634,-0.0243039,0.484683,0.487848
18.1463,17.4997,0.604435,0.149233,0.147488,-0.0227873,-0.0576071,0.488606,0.471196
17.6069,18.4426,-13.2059,0.144761,0.146976,-0.0485808,-0.00341976,0.47571,0.49829
15.8462,15.4548,0.268666,0.0646255,0.0641162,-0.0630009,-0.0861452,0.4685,0.456927
15.6736,18.6086,3.37849,0.103961,0.109926,-0.116478,0.0489713,0.441761,0.524486
17.074,19.5904,2.65396,0.149759,0.156692,-0.0841226,0.0508613,0.457939,0.525431
16.7775,16.1245,0.538224,0.0867471,0.0856463,-0.0323121,-0.0699737,0.483844,0.465013
15.7191,16.2416,-0.969195,0.0580935,0.0587094,-0.0632606,-0.0321251,0.46837,0.483937
16.5226,17.2791,3.01365,0.0712237,0.0722891,-0.0296871,0.0147429,0.485156,0.507371
17.0187,17.8908,1.99719,0.092837,0.0943961,-0.0249473,0.0250175,0.487526,0.512509
16.3169,16.4915,-0.367826,0.0678981,0.068134,-0.0382573,-0.0279694,0.480871,0.486015
11.1695,11.4303,-0.104487,-0.0802807,-0.0808171,-0.197918,-0.179195,0.401041,0.410403
13.5844,16.237,2.2105,-0.0284486,-0.030177,-0.0966006,0.0798024,0.4517,0.539901
13.6008,13.8598,-0.449044,-0.0588039,-0.0591624,-0.0578802,-0.0399437,0.47106,0.480028
11.9367,12.1484,-0.193393,-0.116721,-0.117364,-0.0986474,-0.0826613,0.450676,0.458669
10.7201,12.4535,-4.45915,-0.133321,-0.139669,-0.165247,-0.0302698,0.417376,0.484865
11.1503,13.1269,13.8108,-0.127584,-0.134378,-0.141214,0.011023,0.429393,0.505512
10.299,10.7164,-0.386724,-0.18613,-0.188423,-0.126888,-0.091502,0.436556,0.454249
10.1909,11.963,21.1122,-0.181101,-0.190554,-0.142112,0.00706595,0.428944,0.503533
10.7017,11.6029,-6.56427,-0.191361,-0.196407,-0.0884558,-0.0116939,0.455772,0.494153
10.9378,13.9697,2.60654,-0.135958,-0.147236,-0.145917,0.0908272,0.427041,0.545414
13.3234,16.6156,1.62307,-0.0507762,-0.0547097,-0.0866382,0.13905,0.456681,0.569525
11.7465,12.9978,-1.62131,-0.0892969,-0.0921411,-0.146923,-0.0560493,0.426539,0.471975
11.7784,12.1954,-0.546332,-0.131065,-0.132515,-0.0910743,-0.058897,0.454463,0.470552
11.6402,14.0221,4.39296,-0.103696,-0.110095,-0.13648,0.0402246,0.43176,0.520112
11.3445,12.3181,-1.71453,-0.133331,-0.136829,-0.119621,-0.0440671,0.440189,0.477966
11.9094,13.1626,9.01179,-0.128106,-0.132335,-0.0855467,0.0106776,0.457227,0.505339
10.29,11.2494,-1.12271,-0.169736,-0.174456,-0.149866,-0.0706014,0.425067,0.464699
10.8312,13.5694,3.63339,-0.135084,-0.145228,-0.154855,0.0588043,0.422573,0.529402
11.7265,13.1782,7.95612,-0.128942,-0.133904,-0.0976597,0.0140394,0.45117,0.50702
11.7386,12.5108,-3.21546,-0.141882,-0.144824,-0.0793911,-0.0188333,0.460304,0.490583
11.7817,11.6411,0.259264,-0.172701,-0.172029,-0.0329712,-0.0445114,0.483514,0.477744
12.0104,14.3403,2.07579,-0.118258,-0.125425,-0.0913529,0.0849169,0.454324,0.542458
12.0704,14.4742,3.74207,-0.0868785,-0.0921344,-0.127347,0.0464418,0.436327,0.523221
13.2905,15.6023,2.53511,-0.0455402,-0.0480074,-0.0952929,0.0620756,0.452354,0.531038
12.8252,13.7918,-2.18557,-0.0679432,-0.0695335,-0.0989755,-0.0310699,0.450512,0.484465
13.8854,14.0677,-2.20102,-0.0740401,-0.0743602,-0.0187438,-0.00585556,0.490628,0.497072
13.6598,15.2371,2.85095,-0.0462689,-0.047965,-0.0697393,0.0376776,0.46513,0.518839
12.9572,12.7195,0.250977,-0.0974323,-0.0968576,-0.0518964,-0.0692855,0.474052,0.465357
12.4253,12.5777,-0.286015,-0.125202,-0.125696,-0.0522872,-0.0406583,0.473856,0.479671
12.7071,12.8842,-1.57001,-0.132224,-0.132829,-0.0223029,-0.00867813,0.488849,0.495661
12.3225,12.3801,-0.189091,-0.147683,-0.147909,-0.0285653,-0.0240228,0.485717,0.487989
12.096,12.3927,-2.04432,-0.154739,-0.155975,-0.0352438,-0.0115769,0.482378,0.494212
11.6117,11.3377,0.468385,-0.186254,-0.184814,-0.0260843,-0.0490662,0.486958,0.475467
11.3035,13.6537,2.62653,-0.139806,-0.148729,-0.114066,0.0701287,0.442967,0.535064
11.2421,11.1711,0.0924887,-0.18344,-0.183069,-0.0583426,-0.0642886,0.470829,0.467856
11.425,11.3894,0.130917,-0.199859,-0.199655,-0.0202247,-0.0232713,0.489888,0.488364
11.5396,12.1339,2.48769,-0.187412,-0.190564,-0.0298753,0.0200817,0.485062,0.510041
11.1431,10.9564,0.406358,-0.211972,-0.210807,-0.0239015,-0.0402625,0.488049,0.479869
9.68738,9.93295,-0.343085,-0.245119,-0.247061,-0.0902757,-0.0672152,0.454862,0.466392
10.1698,11.2089,3.66299,-0.233151,-0.240718,-0.0691471,0.025966,0.465426,0.512983
11.587,13.8413,1.45988,-0.165584,-0.175901,-0.0577491,0.125575,0.471125,0.562787
11.5248,11.7348,-0.756076,-0.180825,-0.181894,-0.0406193,-0.0231307,0.47969,0.488435
12.667,13.1498,0.830446,-0.155432,-0.157417,0.00784279,0.0462555,0.503921,0.523128
12.4007,11.9594,1.4677,-0.171369,-0.169321,0.0114709,-0.0245263,0.505735,0.487737
11.819,11.2905,1.11302,-0.196196,-0.193262,0.00456143,-0.0403582,0.502281,0.479821
11.9336,12.7206,1.61614,-0.170658,-0.174348,-0.0245263,0.0398066,0.487737,0.519903
12.0916,13.158,2.26592,-0.146639,-0.150812,-0.0469568,0.037093,0.476522,0.518547
11.845,11.5272,0.561286,-0.177973,-0.176403,-0.0205404,-0.0468196,0.48973,0.47659
12.3245,12.7885,1.31682,-0.161276,-0.163287,-0.00897675,0.0283339,0.495512,0.514167
12.781,13.9956,1.51301,-0.121967,-0.12575,-0.0312173,0.060851,0.484391,0.530425
12.8002,13.2829,10.6943,-0.119627,-0.121097,-0.0330535,0.00340959,0.483473,0.501705
12.9871,12.7528,0.975611,-0.133398,-0.132596,-0.000450927,-0.018489,0.499775,0.490756
12.4169,12.1576,0.631149,-0.154404,-0.153338,-0.0120559,-0.0326851,0.493972,0.483657
12.8819,13.4485,1.26609,-0.132605,-0.134537,-0.00915922,0.0344211,0.49542,0.517211
12.5704,12.0863,1.07822,-0.156857,-0.15484,0.00280192,-0.0358197,0.501401,0.48209
12.4228,12.7158,3.23423,-0.151323,-0.1525,-0.0160345,0.00717678,0.491983,0.503588
11.3097,11.0207,0.372904,-0.191681,-0.190094,-0.0412019,-0.0657027,0.479399,0.467149
11.9759,11.8673,-3.02954,-0.193312,-0.192723,0.0122027,0.0030283,0.506101,0.501514
12.0743,11.9828,-1.20539,-0.189576,-0.189092,0.0140565,0.00637369,0.507028,0.503187
11.4227,10.8064,1.14797,-0.217882,-0.213944,0.0070041,-0.0473333,0.503502,0.476333
11.5876,11.5132,-0.871573,-0.214061,-0.213599,0.0139702,0.00746443,0.506985,0.503732
11.423,11.0762,1.98727,-0.22322,-0.220938,0.0153155,-0.0155129,0.507658,0.492244
11.491,11.4553,-0.347508,-0.217788,-0.217561,0.0122012,0.00905467,0.506101,0.504527
11.6347,11.5652,-0.650079,-0.212601,-0.212174,0.0153834,0.00932285,0.507692,0.504661
11.4358,11.3738,1.46985,-0.213798,-0.213411,0.00173595,-0.00369468,0.500868,0.498153
11.4427,11.1687,2.22792,-0.220981,-0.219201,0.0133763,-0.0108935,0.506688,0.494553
12.1957,12.7657,0.750367,-0.18461,-0.187516,0.015794,0.0632689,0.507897,0.531634
12.1899,13.0409,1.61141,-0.156498,-0.160077,-0.0258039,0.0422038,0.487098,0.521102
11.7542,12.1034,-1.72068,-0.165842,-0.167435,-0.0448746,-0.0164939,0.477563,0.491753
12.202,11.7803,1.62065,-0.182705,-0.180582,0.0134111,-0.0216083,0.506706,0.489196
12.4291,12.4918,0.275487,-0.171278,-0.171568,0.0134538,0.0185694,0.506727,0.509285
12.0239,11.7095,1.14704,-0.184995,-0.183379,0.00336262,-0.0228695,0.501681,0.488565
11.827,11.481,1.39174,-0.198262,-0.196318,0.00830364,-0.0211967,0.504152,0.489402
11.7674,11.4796,2.31462,-0.20507,-0.203383,0.0140862,-0.010715,0.507043,0.494642
11.2713,10.9827,0.942235,-0.220023,-0.218146,-0.00156745,-0.0271349,0.499216,0.486433
9.96005,10.7789,-3.24836,-0.225719,-0.231491,-0.0970856,-0.0228525,0.451457,0.488574
10.821,10.7549,0.481562,-0.239813,-0.239328,-0.00652863,-0.0125929,0.496736,0.493704
10.4361,9.82672,1.17416,-0.268925,-0.26366,0.00873635,-0.050164,0.504368,0.474918
10.9032,11.6071,1.08486,-0.236571,-0.241644,-0.00502442,0.0592072,0.497488,0.529604
11.0599,12.4704,1.80726,-0.196147,-0.20418,-0.053895,0.0667633,0.473052,0.533382
11.8914,11.6899,NULL,-0.200883,-0.199735,0.0172356,0,0.508618,0.5
12.0405,12.031,-0.0554066,-0.192093,-0.192042,0.0152888,0.0144862,0.507644,0.507243
12.1447,12.1494,0.0316224,-0.184502,-0.184525,0.0117752,0.0121597,0.505888,0.50608
12.5844,12.9391,0.744297,-0.160939,-0.162461,0.00977945,0.0382454,0.50489,0.519123
12.414,12.1471,1.70315,-0.168996,-0.167777,0.00895726,-0.0127388,0.504479,0.493631
12.0345,11.5561,1.29989,-0.188396,-0.185884,0.00925469,-0.0308602,0.504627,0.48457
12.216,12.292,0.409747,-0.179066,-0.17944,0.00903748,0.0153112,0.504519,0.507656
12.3959,12.4987,0.520184,-0.169063,-0.169533,0.00770767,0.0160638,0.503854,0.508032
12.5396,12.4524,-1.14977,-0.165517,-0.165129,0.0131788,0.00613034,0.506589,0.503065
12.928,13.1585,0.580651,-0.145831,-0.146705,0.0130444,0.0311063,0.506522,0.515553
13.3246,13.6387,0.704489,-0.12366,-0.124638,0.00998722,0.0337964,0.504994,0.516898
13.6674,13.9413,0.72209,-0.104736,-0.10544,0.00777546,0.0279784,0.503888,0.513989
12.9523,12.3519,1.01605,-0.136006,-0.133903,0.000732788,-0.0456541,0.500366,0.477173
13.1881,13.1042,5.776,-0.127245,-0.126974,0.00529228,-0.0011081,0.502646,0.499446
12.6013,11.9223,1.16291,-0.158593,-0.15573,0.00760648,-0.0466922,0.503803,0.476654
12.5958,12.4639,6.24356,-0.159742,-0.159181,0.00887525,-0.0016926,0.504438,0.499154
12.0162,11.5175,1.05222,-0.184513,-0.181957,0.00206389,-0.0395253,0.501032,0.480237
12.2537,12.1401,-1.52383,-0.181554,-0.180987,0.0155929,0.00617828,0.507796,0.503089
11.6021,10.9673,1.18407,-0.209825,-0.205976,0.00857793,-0.0466008,0.504289,0.4767
12.1215,12.3931,0.599245,-0.18796,-0.189378,0.0152098,0.0379529,0.507605,0.518976
12.2176,12.1819,-0.293555,-0.181671,-0.181493,0.013043,0.0100831,0.506522,0.505042
11.8938,11.5447,1.36888,-0.194663,-0.192749,0.0079716,-0.0216104,0.503986,0.489195
12.0081,11.8315,-11.1101,-0.194388,-0.193425,0.0162937,0.00134546,0.508147,0.500673
11.8293,11.4558,2.09283,-0.203697,-0.201529,0.0167638,-0.0153398,0.508382,0.49233
11.8735,11.7484,-2.18856,-0.200707,-0.199994,0.0155912,0.00488975,0.507796,0.502445
12.2413,12.4439,0.529943,-0.181711,-0.182723,0.0148937,0.0316849,0.507447,0.515842
11.9081,11.453,1.51491,-0.197365,-0.194829,0.0131594,-0.0255566,0.50658,0.487222
11.1959,10.8354,0.801544,-0.219755,-0.217409,-0.00790785,-0.0398469,0.496046,0.480077
11.1778,10.713,1.6466,-0.236385,-0.233073,0.0166008,-0.0256741,0.5083,0.487163
11.8948,12.5044,0.782763,-0.19887,-0.2023,0.0144284,0.0664179,0.507214,0.533209
12.4121,12.8217,0.731018,-0.17135,-0.17325,0.0122913,0.0456956,0.506146,0.522848
12.8973,13.2518,0.702298,-0.146511,-0.147864,0.0117886,0.0395987,0.505894,0.519799
12.7699,12.6361,2.41894,-0.149074,-0.148551,0.0061854,-0.00435916,0.503093,0.49782
12.7301,12.5568,2.58248,-0.152629,-0.151932,0.00841304,-0.00531636,0.504207,0.497342
13.3262,13.7708,0.758877,-0.124093,-0.125483,0.0107143,0.0444351,0.505357,0.522218
13.5442,13.6816,0.547886,-0.111445,-0.111824,0.00843803,0.0186635,0.504219,0.509332
13.4396,13.4574,1.34545,-0.110443,-0.110492,-0.000340286,0.000985039,0.49983,0.500493
13.5127,13.4362,19.2673,-0.110858,-0.110648,0.00539288,-0.000295221,0.502696,0.499852
14.2781,15.0943,0.959148,-0.0698447,-0.0711779,0.0024409,0.0597499,0.50122,0.529875
14.0994,13.938,1.06333,-0.0776175,-0.0773211,0.000682393,-0.0107746,0.500341,0.494613
14.0325,14.0872,-41.3301,-0.0775631,-0.0776635,-0.00397471,-9.38978e-05,0.498013,0.499953
14.5271,14.997,1.01834,-0.0549016,-0.0554932,-0.000582208,0.0317401,0.499709,0.51587
14.0828,13.7475,0.862733,-0.0751489,-0.0745541,-0.00377305,-0.027487,0.498113,0.486256
13.7919,13.5186,0.895304,-0.0910617,-0.090461,-0.00231243,-0.0220871,0.498844,0.488956
13.9103,13.9911,0.962852,-0.0868991,-0.0870673,0.000223973,0.00602928,0.500112,0.503015
14.3821,14.8678,0.994768,-0.0628602,-0.063568,0.000177701,0.0339611,0.500089,0.516981
14.9109,15.4629,1.00087,-0.0357867,-0.0362283,-3.2308e-05,0.036986,0.499984,0.518493
15.2599,15.7919,1.19113,-0.0136798,-0.0138381,-0.00556201,0.0291012,0.497219,0.514551
15.546,16.0032,1.37538,0.00285253,0.00288034,-0.00796137,0.0212088,0.496019,0.510604
15.0529,14.7712,0.635692,-0.0202999,-0.0201742,-0.0106109,-0.0291262,0.494695,0.485437
15.3055,15.5656,1.47298,-0.0114604,-0.0115251,-0.00542895,0.0114783,0.497286,0.505739
15.6678,16.2609,1.34183,0.0103641,0.010494,-0.00955075,0.0279401,0.495225,0.51397
15.8694,15.9914,1.41039,0.0147629,0.0148007,-0.00223097,0.00543615,0.498885,0.502718
15.5012,15.4035,0.392607,0.00190738,0.0019034,-0.00964996,-0.0158875,0.495175,0.492056
15.5004,15.4755,0.283144,-0.00259197,-0.00259058,-0.00405966,-0.00566315,0.49797,0.497168
15.8993,16.588,1.32339,0.0229735,0.0233029,-0.0104738,0.032387,0.494763,0.516193
16.1375,16.5932,1.72054,0.03618,0.0365179,-0.0116876,0.0162206,0.494156,0.50811
15.7484,15.5648,0.486636,0.0165945,0.0165306,-0.0121457,-0.023659,0.493927,0.488171
15.98,16.2771,1.76417,0.0250787,0.0252333,-0.00799045,0.0104564,0.496005,0.505228
15.8276,16.0426,-6.51419,0.0233405,0.0234451,-0.0154275,-0.00205312,0.492286,0.498973
16.2425,17.1213,1.65464,0.0493032,0.0501799,-0.0209576,0.0320138,0.489521,0.516007
16.1365,16.1957,-0.302193,0.0393477,0.0393954,-0.0155764,-0.0119617,0.492212,0.494019
16.3271,16.6121,2.57817,0.0449819,0.0452418,-0.010572,0.00669891,0.494714,0.503349
16.2528,16.2827,-0.2739,0.0394413,0.0394654,-0.00847695,-0.00665433,0.495762,0.496673
16.3712,16.7215,2.11437,0.0477213,0.0480591,-0.0111527,0.010008,0.494424,0.505004
16.4013,16.7389,3.67748,0.0522872,0.0526424,-0.0147632,0.00551383,0.492618,0.502757
16.7573,17.0223,1.40479,0.0619484,0.0622739,-0.00453587,0.0112056,0.497732,0.505603
17.1612,18.136,1.46962,0.0940001,0.0957586,-0.0178268,0.0379598,0.491087,0.51898
17.403,17.6424,2.8136,0.0985779,0.0990272,-0.00878832,0.0048458,0.495606,0.502423
17.1644,17.5018,-12.1618,0.0967762,0.0974013,-0.0208267,-0.00158236,0.489587,0.499209
16.6514,16.6311,0.0458216,0.0736784,0.0736489,-0.0247726,-0.0259622,0.487614,0.487019
16.7926,17.1088,18.3655,0.0747289,0.0751924,-0.0174923,0.0010073,0.491254,0.500504
17.0265,17.1923,3.28894,0.0775526,0.0778032,-0.00673265,0.00294138,0.496634,0.501471
16.034,15.8063,0.348032,0.0426826,0.042484,-0.0259136,-0.0397468,0.487043,0.480127
15.5347,15.1819,0.563246,0.00980087,0.00972754,-0.0173059,-0.0396239,0.491347,0.480188
16.157,16.7371,1.23162,0.0330819,0.033476,-0.00670695,0.0289564,0.496647,0.514478
16.1947,16.1262,0.980667,0.0295877,0.029546,-8.33373e-05,-0.00431068,0.499958,0.497845
16.5295,17.3346,1.39052,0.0578064,0.0587363,-0.0134937,0.0345532,0.493253,0.517277
16.7993,16.9679,1.58293,0.063374,0.0635855,-0.0036822,0.00631669,0.498159,0.503158
16.526,16.446,0.387492,0.0526818,0.0525973,-0.00759332,-0.0123971,0.496203,0.493801
16.2869,16.2082,0.356798,0.0413168,0.0412507,-0.00863595,-0.0134265,0.495682,0.493287
16.3086,15.9873,1.465,0.0301911,0.0299921,0.00629091,-0.0135287,0.503145,0.493236
17.045,18.4715,1.21975,0.0854496,0.0878096,-0.0148532,0.0675918,0.492573,0.533796
17.2622,17.9078,2.11301,0.100506,0.101743,-0.019319,0.0173574,0.49034,0.508679
17.5213,18.1409,2.28399,0.114015,0.115342,-0.0194939,0.0151822,0.490253,0.507591
17.6404,18.0659,4.32337,0.119017,0.119962,-0.0182077,0.0054787,0.490896,0.502739
18.1223,18.9163,1.65234,0.142762,0.144823,-0.017004,0.0260659,0.491498,0.513033
18.1168,18.4728,19.2017,0.143637,0.144566,-0.0182869,0.00100468,0.490857,0.500502
18.1733,18.8427,3.42946,0.153041,0.154888,-0.0254285,0.0104667,0.487286,0.505233
18.5549,19.393,2.22655,0.171733,0.174276,-0.0242786,0.0197943,0.487861,0.509897
18.5651,19.2634,5.63923,0.177599,0.17978,-0.0300157,0.00646998,0.484992,0.503235
18.4775,18.9232,-4.13187,0.172186,0.173543,-0.0290881,-0.00566814,0.485456,0.497166
18.3183,18.7333,-2.79765,0.16461,0.165828,-0.029832,-0.00785539,0.485084,0.496072
18.0068,18.2338,-0.70674,0.148164,0.148774,-0.0295379,-0.0173066,0.485231,0.491347
18.0731,18.4756,-10.1637,0.146442,0.147511,-0.0238797,-0.00213906,0.48806,0.49893
17.6277,17.735,-0.278277,0.126393,0.126645,-0.0272187,-0.0212933,0.486391,0.489353
17.5991,17.8888,-2.50433,0.120714,0.121366,-0.0225144,-0.00642473,0.488743,0.496788
17.6646,18.0734,11.8616,0.122524,0.123456,-0.0207509,0.00191047,0.489625,0.500955
17.4877,17.8357,-3.43561,0.117204,0.117969,-0.0250487,-0.00564719,0.487476,0.497176
17.7322,18.0165,7.14737,0.119666,0.1203,-0.0136022,0.00221269,0.493199,0.501106
18.0564,18.9419,1.81123,0.143416,0.145727,-0.0214928,0.026494,0.489254,0.513247
17.6187,17.8989,-1.01922,0.128916,0.129586,-0.030546,-0.0151276,0.484727,0.492436
17.3014,17.2956,0.013359,0.106755,0.106743,-0.0241328,-0.0244596,0.487934,0.48777
17.6855,18.3189,2.13137,0.12174,0.123175,-0.0186577,0.0164913,0.490671,0.508246
18.0748,18.9977,1.86656,0.145876,0.148321,-0.0231559,0.0267215,0.488422,0.513361
18.5332,19.1922,1.89571,0.163475,0.165391,-0.0165232,0.018447,0.491738,0.509224
18.245,18.7204,-7.67187,0.159677,0.161038,-0.0286139,-0.00329962,0.485693,0.49835
18.5025,18.9044,6.58169,0.163324,0.164492,-0.0180853,0.00324011,0.490957,0.50162
18.5844,18.9493,6.87491,0.166088,0.167163,-0.016499,0.00280838,0.491751,0.501404
18.3289,18.16,0.463473,0.147564,0.147114,-0.0105555,-0.0196737,0.494722,0.490163
17.8862,18.1532,-1.44601,0.137456,0.138128,-0.0246316,-0.0100701,0.487684,0.494965
17.5138,17.4984,0.0372025,0.11611,0.116077,-0.0222969,-0.0231584,0.488852,0.488421
17.7158,18.398,2.79595,0.128195,0.129814,-0.0241405,0.0134416,0.48793,0.506721
17.9337,17.9271,0.058427,0.1232,0.123185,-0.00590115,-0.00626733,0.497049,0.496866
18.0455,18.6163,1.96609,0.137284,0.138717,-0.0153034,0.0158405,0.492348,0.50792
18.3801,19.3507,1.86896,0.162401,0.165214,-0.0239634,0.0275772,0.488018,0.513789
18.6876,18.8128,-13.5355,0.162846,0.163209,-0.00714834,-0.000491786,0.496426,0.499754
18.9614,20.0617,1.74745,0.192706,0.196373,-0.0242197,0.0324032,0.48789,0.516202
19.2412,19.6017,4.23951,0.19765,0.198873,-0.0141155,0.0043573,0.492942,0.502179
19.4768,20.652,2.04144,0.224804,0.229234,-0.0298625,0.0286741,0.485069,0.514337
19.6111,20.3844,5.00075,0.232481,0.235474,-0.0305823,0.00764414,0.484709,0.503822
19.4748,19.861,-2.10419,0.22331,0.224758,-0.0284211,-0.00915572,0.485789,0.495422
20.1966,21.4523,1.7542,0.258401,0.263662,-0.0260343,0.0345192,0.486983,0.51726
20.218,21.0232,5.59635,0.265102,0.268545,-0.0316706,0.00689038,0.484165,0.503445
20.6648,21.4574,2.72355,0.280309,0.283836,-0.0236987,0.0137499,0.488151,0.506875
20.5839,21.1956,42.0023,0.280622,0.283349,-0.0281912,0.000687551,0.485904,0.500344
20.8179,21.1546,-25.4618,0.281055,0.282553,-0.0165285,-0.000624617,0.491736,0.499688
20.7953,21.1757,95.8286,0.281135,0.282828,-0.0177805,0.000187502,0.49111,0.500094
20.9566,21.9083,2.56231,0.298689,0.303129,-0.0269447,0.0172467,0.486528,0.508623
21.1354,21.6959,7.03417,0.303168,0.305807,-0.0222403,0.00368573,0.48888,0.501843
21.5775,22.4281,2.07615,0.323726,0.327922,-0.0200227,0.0186058,0.489989,0.509303
21.4436,21.7862,-2.95803,0.317745,0.319413,-0.0209284,-0.00528757,0.489536,0.497356
21.2915,21.7857,-8.51391,0.314343,0.316734,-0.025286,-0.00265779,0.487357,0.498671
21.3264,21.5274,-1.27547,0.307231,0.308185,-0.0165378,-0.00726787,0.491731,0.496366
21.4656,22.1104,3.0167,0.317609,0.320748,-0.0196859,0.00976143,0.490157,0.504881
21.5769,21.6882,-1.06953,0.313354,0.313889,-0.00987794,-0.00477304,0.495061,0.497613
21.1739,21.295,-0.489964,0.299947,0.300512,-0.017096,-0.0114741,0.491452,0.494263
21.3323,22.2034,2.61506,0.315753,0.31998,-0.0245984,0.0152306,0.487701,0.507615
21.7246,22.7009,2.32901,0.336473,0.341428,-0.0250028,0.0188131,0.487499,0.509407
21.8001,21.8498,-0.23135,0.326945,0.327192,-0.0119903,-0.00973754,0.494005,0.495131
20.3056,20.2033,0.112388,0.276279,0.275827,-0.0382656,-0.0431107,0.480867,0.478445
