Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3583,23.8599,2.1872,0.380171,0.38848,-0.0351723,0.0296262,0.482414,0.514813
22.9463,24.3495,2.35702,0.409543,0.4177,-0.0340107,0.0250628,0.482995,0.512531
22.0879,22.3725,-0.418193,0.373271,0.374829,-0.0418625,-0.0295182,0.479069,0.485241
22.4761,23.6871,3.79403,0.38956,0.396376,-0.0381622,0.0136585,0.480919,0.506829
21.9669,22.3086,-0.652647,0.362672,0.364504,-0.037894,-0.0229293,0.481053,0.488535
22.0317,23.1774,6.61156,0.370766,0.377009,-0.0422704,0.00753274,0.478865,0.503766
21.4697,21.8958,-0.778685,0.34249,0.34469,-0.0433727,-0.0243847,0.478314,0.487808
21.9568,23.2897,3.11995,0.363988,0.371156,-0.0396149,0.0186867,0.480193,0.509343
21.7713,22.5987,-6.29011,0.357033,0.361427,-0.0421862,-0.00578677,0.478907,0.497107
21.0326,21.0021,0.0359207,0.313332,0.313185,-0.0373713,-0.0387637,0.481314,0.480618
20.4224,22.1518,11.388,0.317192,0.325707,-0.0717069,0.00690285,0.464147,0.503451
18.9948,20.8846,-3.43347,0.28497,0.293675,-0.113843,-0.0256781,0.443079,0.487161
21.1123,22.5715,2.53508,0.320407,0.327589,-0.0401724,0.0261696,0.479914,0.513085
20.1602,20.1245,0.038994,0.272232,0.272076,-0.0417905,-0.0434862,0.479105,0.478257
20.5391,21.8649,3.18144,0.292688,0.298805,-0.042386,0.0194303,0.478807,0.509715
19.4438,19.4542,-0.0106319,0.240978,0.241019,-0.0481254,-0.0476191,0.475937,0.47619
19.969,21.1421,3.25227,0.259521,0.264469,-0.0390941,0.0173576,0.480453,0.508679
20.3484,21.5289,3.13106,0.278235,0.283478,-0.0379868,0.0178253,0.481007,0.508913
20.2051,20.9065,-5.73385,0.271941,0.275004,-0.0391694,-0.00581679,0.480415,0.497092
19.7866,20.4273,-2.14577,0.256193,0.258874,-0.0453217,-0.0144072,0.477339,0.492796
19.3738,19.8283,-1.02393,0.233527,0.235299,-0.0443129,-0.0218945,0.477844,0.489053
20.4644,22.2801,1.76673,0.283372,0.291543,-0.0370782,0.0483587,0.481461,0.524179
20.9497,22.2021,2.60909,0.307137,0.313111,-0.0355594,0.0220991,0.48222,0.51105
20.7523,21.5584,-9.86396,0.302455,0.306263,-0.0410241,-0.00377616,0.479488,0.498112
21.5918,23.2513,2.02353,0.342582,0.351137,-0.0374195,0.0365592,0.48129,0.51828
22.2686,23.5048,2.27631,0.370145,0.376855,-0.0301857,0.0236508,0.484907,0.511825
22.6338,23.8081,2.75001,0.39104,0.397657,-0.0319632,0.0182646,0.484018,0.509132
22.8714,24.0661,3.46335,0.407628,0.414554,-0.035822,0.014542,0.482089,0.507271
22.7533,23.7264,367.74,0.407064,0.412707,-0.0409084,0.000111546,0.479546,0.500056
22.1407,22.7859,-1.38997,0.382404,0.385998,-0.047714,-0.0199643,0.476143,0.490018
22.1855,23.1576,-21.0342,0.380578,0.385972,-0.0438841,-0.00199164,0.478058,0.499004
21.8802,22.7143,-3.42626,0.367861,0.372388,-0.04694,-0.0106049,0.47653,0.494698
22.3236,23.5731,4.0347,0.384019,0.390988,-0.0403974,0.0133118,0.479801,0.506656
22.0218,22.855,-4.09929,0.373147,0.37771,-0.0449497,-0.00881489,0.477525,0.495593
22.6087,23.7245,3.32584,0.391253,0.397545,-0.0333616,0.0143439,0.483319,0.507172
21.803,22.2806,-0.872391,0.361613,0.364173,-0.0449061,-0.0239833,0.477547,0.488008
22.2018,23.1174,6.30953,0.37026,0.375235,-0.0335403,0.006317,0.48323,0.503158
22.2282,23.2457,7.42279,0.37654,0.382137,-0.038099,0.00593184,0.480951,0.502966
22.1458,22.8631,-5.8615,0.37055,0.374453,-0.036533,-0.00532434,0.481734,0.497338
21.329,21.8851,-1.02324,0.34111,0.343976,-0.0490264,-0.0242316,0.475487,0.487884
20.91,21.5535,-1.48573,0.318994,0.322158,-0.0489725,-0.0197015,0.475514,0.490149
21.159,22.1909,10.0828,0.324852,0.329982,-0.0420834,0.0046333,0.478958,0.502317
20.3603,20.5959,-0.321287,0.286423,0.287493,-0.0454252,-0.0343795,0.477287,0.48281
20.4764,21.0549,-4.23156,0.280631,0.283213,-0.0337482,-0.00645089,0.483126,0.496775
19.6987,20.5978,-3.05003,0.263491,0.267344,-0.0571422,-0.0141091,0.471429,0.492945
18.7775,19.2741,-0.626228,0.221737,0.223606,-0.0642583,-0.0395137,0.467871,0.480243
19.3404,20.0485,-76.5031,0.223426,0.226088,-0.0357679,-0.000461503,0.482116,0.499769
19.5366,20.3339,5.75565,0.23059,0.233658,-0.0326223,0.00685969,0.483689,0.50343
18.9838,19.2256,-0.50483,0.205605,0.206456,-0.0365732,-0.0243039,0.481713,0.487848
18.0579,17.4997,0.521825,0.148994,0.147488,-0.0275463,-0.0576071,0.486227,0.471196
17.5898,18.4426,-13.4757,0.144715,0.146976,-0.0495033,-0.00341976,0.475248,0.49829
15.8296,15.4548,0.257235,0.0646038,0.0641162,-0.0639856,-0.0861452,0.468007,0.456927
15.7788,18.6086,3.25737,0.104175,0.109926,-0.110546,0.0489713,0.444727,0.524486
17.1022,19.5904,2.62424,0.149837,0.156692,-0.0826108,0.0508613,0.458695,0.525431
16.6915,16.1245,0.467349,0.0866022,0.0856463,-0.0372715,-0.0699737,0.481364,0.465013
15.7292,16.2416,-0.950476,0.0581054,0.0587094,-0.0626592,-0.0321251,0.46867,0.483937
16.486,17.2791,3.15933,0.0711722,0.0722891,-0.0318347,0.0147429,0.484083,0.507371
16.9679,17.8908,2.11352,0.0927462,0.0943961,-0.0278574,0.0250175,0.486071,0.512509
16.3015,16.4915,-0.400375,0.0678772,0.068134,-0.0391676,-0.0279694,0.480416,0.486015
11.3894,11.4303,-0.0163812,-0.080733,-0.0808171,-0.18213,-0.179195,0.408935,0.410403
13.6967,16.237,2.11697,-0.0285217,-0.030177,-0.0891367,0.0798024,0.455432,0.539901
13.6431,13.8598,-0.375768,-0.0588624,-0.0591624,-0.0549532,-0.0399437,0.472523,0.480028
12.038,12.1484,-0.100868,-0.117029,-0.117364,-0.0909992,-0.0826613,0.4545,0.458669
10.9071,12.4535,-3.97789,-0.134006,-0.139669,-0.15068,-0.0302698,0.42466,0.484865
11.329,13.1269,12.5621,-0.128198,-0.134378,-0.127449,0.011023,0.436276,0.505512
10.4346,10.7164,-0.261071,-0.186875,-0.188423,-0.11539,-0.091502,0.442305,0.454249
10.3676,11.963,19.0081,-0.182043,-0.190554,-0.127244,0.00706595,0.436378,0.503533
10.8063,11.6029,-5.80254,-0.191947,-0.196407,-0.0795482,-0.0116939,0.460226,0.494153
11.1269,13.9697,2.44397,-0.136662,-0.147236,-0.131151,0.0908272,0.434424,0.545414
13.4222,16.6156,1.57435,-0.0508943,-0.0547097,-0.0798631,0.13905,0.460068,0.569525
11.8995,12.9978,-1.42314,-0.0896446,-0.0921411,-0.135815,-0.0560493,0.432092,0.471975
11.877,12.1954,-0.417164,-0.131408,-0.132515,-0.0834667,-0.058897,0.458267,0.470552
11.8051,14.0221,4.08876,-0.104139,-0.110095,-0.124244,0.0402246,0.437878,0.520112
11.4763,12.3181,-1.4823,-0.133805,-0.136829,-0.109388,-0.0440671,0.445306,0.477966
12.0076,13.1626,8.30537,-0.128437,-0.132335,-0.0780038,0.0106776,0.460998,0.505339
10.4639,11.2494,-0.919263,-0.170591,-0.174456,-0.135503,-0.0706014,0.432249,0.464699
11.0177,13.5694,3.38593,-0.135775,-0.145228,-0.140303,0.0588043,0.429849,0.529402
11.8472,13.1782,7.29461,-0.129354,-0.133904,-0.0883725,0.0140394,0.455814,0.50702
11.8474,12.5108,-2.76241,-0.142297,-0.144824,-0.0708585,-0.0188333,0.464571,0.490583
11.8176,11.6411,0.325387,-0.172872,-0.172029,-0.030028,-0.0445114,0.484986,0.477744
12.1265,14.3403,1.97234,-0.118615,-0.125425,-0.0825677,0.0849169,0.458716,0.542458
12.2307,14.4742,3.49254,-0.087229,-0.0921344,-0.115758,0.0464418,0.442121,0.523221
13.4031,15.6023,2.41163,-0.0456604,-0.0480074,-0.087628,0.0620756,0.456186,0.531038
12.9402,13.7918,-1.9256,-0.0681323,-0.0695335,-0.0908982,-0.0310699,0.454551,0.484465
13.883,14.0677,-2.22956,-0.0740359,-0.0743602,-0.0189109,-0.00585556,0.490545,0.497072
13.7258,15.2371,2.73153,-0.0463399,-0.047965,-0.0652399,0.0376776,0.46738,0.518839
12.9931,12.7195,0.288894,-0.0975191,-0.0968576,-0.0492693,-0.0692855,0.475365,0.465357
12.4798,12.5777,-0.183693,-0.125379,-0.125696,-0.048127,-0.0406583,0.475937,0.479671
12.7197,12.8842,-1.4584,-0.132267,-0.132829,-0.0213343,-0.00867813,0.489333,0.495661
12.3395,12.3801,-0.133059,-0.14775,-0.147909,-0.0272193,-0.0240228,0.48639,0.487989
12.1362,12.3927,-1.76725,-0.154907,-0.155975,-0.0320361,-0.0115769,0.483982,0.494212
11.6439,11.3377,0.523467,-0.186423,-0.184814,-0.0233816,-0.0490662,0.488309,0.475467
11.4521,13.6537,2.46049,-0.14037,-0.148729,-0.102422,0.0701287,0.448789,0.535064
11.3138,11.1711,0.185956,-0.183815,-0.183069,-0.0523338,-0.0642886,0.473833,0.467856
11.4563,11.3894,0.246218,-0.200039,-0.199655,-0.0175415,-0.0232713,0.491229,0.488364
11.5796,12.1339,2.32046,-0.187624,-0.190564,-0.0265172,0.0200817,0.486741,0.510041
11.1747,10.9564,0.475066,-0.212169,-0.210807,-0.0211351,-0.0402625,0.489432,0.479869
9.80097,9.93295,-0.184392,-0.246017,-0.247061,-0.0796092,-0.0672152,0.460195,0.466392
10.2675,11.2089,3.3183,-0.233863,-0.240718,-0.060197,0.025966,0.469901,0.512983
11.6716,13.8413,1.40504,-0.165971,-0.175901,-0.050863,0.125575,0.474569,0.562787
11.5663,11.7348,-0.606501,-0.181037,-0.181894,-0.0371595,-0.0231307,0.48142,0.488435
12.6515,13.1498,0.857143,-0.155368,-0.157417,0.00660794,0.0462555,0.503304,0.523128
12.3345,11.9594,1.24727,-0.171062,-0.169321,0.00606468,-0.0245263,0.503032,0.487737
11.8076,11.2905,1.08916,-0.196133,-0.193262,0.0035983,-0.0403582,0.501799,0.479821
11.9628,12.7206,1.55598,-0.170796,-0.174348,-0.0221317,0.0398066,0.488934,0.519903
12.1575,13.158,2.12608,-0.146896,-0.150812,-0.0417697,0.037093,0.479115,0.518547
11.8602,11.5272,0.588059,-0.178048,-0.176403,-0.0192869,-0.0468196,0.490357,0.47659
12.3338,12.7885,1.29027,-0.161316,-0.163287,-0.00822448,0.0283339,0.495888,0.514167
12.8126,13.9956,1.47357,-0.122066,-0.12575,-0.0288173,0.060851,0.485591,0.530425
12.8342,13.2829,9.94177,-0.11973,-0.121097,-0.0304878,0.00340959,0.484756,0.501705
12.9714,12.7528,0.910072,-0.133344,-0.132596,-0.00166269,-0.018489,0.499169,0.490756
12.4195,12.1576,0.637472,-0.154414,-0.153338,-0.0118493,-0.0326851,0.494075,0.483657
12.8885,13.4485,1.25142,-0.132627,-0.134537,-0.00865412,0.0344211,0.495673,0.517211
12.5498,12.0863,1.03218,-0.156771,-0.15484,0.00115281,-0.0358197,0.500576,0.48209
12.4388,12.7158,3.05736,-0.151387,-0.1525,-0.0147652,0.00717678,0.492617,0.503588
11.3635,11.0207,0.442281,-0.191977,-0.190094,-0.0366436,-0.0657027,0.481678,0.467149
11.9563,11.8673,-2.48208,-0.193205,-0.192723,0.0105448,0.0030283,0.505272,0.501514
12.0472,11.9828,-0.84825,-0.189432,-0.189092,0.0117802,0.00637369,0.50589,0.503187
11.402,10.8064,1.10936,-0.217749,-0.213944,0.00517619,-0.0473333,0.502588,0.476333
11.5506,11.5132,-0.437831,-0.213831,-0.213599,0.0107326,0.00746443,0.505366,0.503732
11.367,11.0762,1.66636,-0.222852,-0.220938,0.0103372,-0.0155129,0.505169,0.492244
11.4371,11.4553,0.176758,-0.217445,-0.217561,0.00745419,0.00905467,0.503727,0.504527
11.6007,11.5652,-0.331744,-0.212392,-0.212174,0.0124156,0.00932285,0.506208,0.504661
11.4346,11.3738,1.44119,-0.21379,-0.213411,0.00163006,-0.00369468,0.500815,0.498153
11.4054,11.1687,1.92459,-0.220739,-0.219201,0.010072,-0.0108935,0.505036,0.494553
12.1649,12.7657,0.791,-0.184452,-0.187516,0.0132232,0.0632689,0.506612,0.531634
12.223,13.0409,1.5488,-0.156637,-0.160077,-0.0231612,0.0422038,0.488419,0.521102
11.805,12.1034,-1.4703,-0.166074,-0.167435,-0.0407449,-0.0164939,0.479628,0.491753
12.1681,11.7803,1.49031,-0.182535,-0.180582,0.0105948,-0.0216083,0.505297,0.489196
12.389,12.4918,0.451652,-0.171092,-0.171568,0.0101825,0.0185694,0.505091,0.509285
11.9771,11.7095,0.976178,-0.184755,-0.183379,-0.000544787,-0.0228695,0.499728,0.488565
11.7859,11.481,1.22632,-0.198031,-0.196318,0.00479725,-0.0211967,0.502399,0.489402
11.7416,11.4796,2.10766,-0.204919,-0.203383,0.0118685,-0.010715,0.505934,0.494642
11.2795,10.9827,0.969042,-0.220076,-0.218146,-0.000840032,-0.0271349,0.49958,0.486433
10.0933,10.7789,-2.7196,-0.226658,-0.231491,-0.0850021,-0.0228525,0.457499,0.488574
10.8346,10.7549,0.581067,-0.239914,-0.239328,-0.00527558,-0.0125929,0.497362,0.493704
10.4318,9.82672,1.1659,-0.268888,-0.26366,0.00832196,-0.050164,0.504161,0.474918
10.9263,11.6071,1.04931,-0.236737,-0.241644,-0.00291977,0.0592072,0.49854,0.529604
11.1347,12.4704,1.71134,-0.196573,-0.20418,-0.0474917,0.0667633,0.476254,0.533382
11.8626,11.6899,NULL,-0.200718,-0.199735,0.0147715,0,0.507386,0.5
12.004,12.031,0.157012,-0.191897,-0.192042,0.0122117,0.0144862,0.506106,0.507243
12.1028,12.1494,0.318916,-0.184288,-0.184525,0.00828178,0.0121597,0.504141,0.50608
12.5619,12.9391,0.791459,-0.160843,-0.162461,0.00797575,0.0382454,0.503988,0.519123
12.3679,12.1471,1.40908,-0.168785,-0.167777,0.00521116,-0.0127388,0.502606,0.493631
11.9928,11.5561,1.18678,-0.188177,-0.185884,0.00576414,-0.0308602,0.502882,0.48457
12.1717,12.292,0.64884,-0.178848,-0.17944,0.00537669,0.0153112,0.502688,0.507656
12.3509,12.4987,0.748031,-0.168857,-0.169533,0.00404757,0.0160638,0.502024,0.508032
12.5093,12.4524,-0.750494,-0.165382,-0.165129,0.0107311,0.00613034,0.505366,0.503065
12.8904,13.1585,0.675228,-0.145688,-0.146705,0.0101025,0.0311063,0.505051,0.515553
13.2776,13.6387,0.809861,-0.123514,-0.124638,0.00642601,0.0337964,0.503213,0.516898
13.619,13.9413,0.849539,-0.104612,-0.10544,0.00420964,0.0279784,0.502105,0.513989
12.9198,12.3519,0.961057,-0.135892,-0.133903,-0.0017779,-0.0456541,0.499111,0.477173
13.1357,13.1042,2.17027,-0.127076,-0.126974,0.00129677,-0.0011081,0.500648,0.499446
12.5565,11.9223,1.08618,-0.158404,-0.15573,0.00402377,-0.0466922,0.502012,0.476654
12.5527,12.4639,4.20426,-0.159559,-0.159181,0.00542353,-0.0016926,0.502712,0.499154
12.003,11.5175,1.02424,-0.184445,-0.181957,0.000958168,-0.0395253,0.500479,0.480237
12.2209,12.1401,-1.08309,-0.18139,-0.180987,0.0128699,0.00617828,0.506435,0.503089
11.573,10.9673,1.12989,-0.209649,-0.205976,0.00605318,-0.0466008,0.503027,0.4767
12.0964,12.3931,0.654702,-0.187829,-0.189378,0.0131051,0.0379529,0.506553,0.518976
12.1937,12.1819,-0.0966837,-0.181551,-0.181493,0.011058,0.0100831,0.505529,0.505042
11.8519,11.5447,1.20459,-0.194433,-0.192749,0.00442134,-0.0216104,0.502211,0.489195
11.9732,11.8315,-8.91537,-0.194198,-0.193425,0.0133407,0.00134546,0.50667,0.500673
11.8004,11.4558,1.93061,-0.203529,-0.201529,0.0142754,-0.0153398,0.507138,0.49233
11.8398,11.7484,-1.6,-0.200515,-0.199994,0.0127133,0.00488975,0.506357,0.502445
12.2072,12.4439,0.619365,-0.18154,-0.182723,0.0120604,0.0316849,0.50603,0.515842
11.8719,11.453,1.39448,-0.197164,-0.194829,0.0100816,-0.0255566,0.505041,0.487222
11.2012,10.8354,0.813466,-0.21979,-0.217409,-0.0074328,-0.0398469,0.496284,0.480077
11.1471,10.713,1.53764,-0.236166,-0.233073,0.0138034,-0.0256741,0.506902,0.487163
11.8764,12.5044,0.806325,-0.198767,-0.2023,0.0128635,0.0664179,0.506432,0.533209
12.3894,12.8217,0.771538,-0.171244,-0.17325,0.0104397,0.0456956,0.50522,0.522848
12.8618,13.2518,0.772616,-0.146375,-0.147864,0.00900412,0.0395987,0.504502,0.519799
12.7206,12.6361,1.5277,-0.148881,-0.148551,0.00230033,-0.00435916,0.50115,0.49782
12.6958,12.5568,2.07084,-0.152491,-0.151932,0.00569299,-0.00531636,0.502846,0.497342
13.2896,13.7708,0.821347,-0.123979,-0.125483,0.00793847,0.0444351,0.503969,0.522218
13.5043,13.6816,0.707019,-0.111335,-0.111824,0.00546806,0.0186635,0.502734,0.509332
13.3781,13.4574,5.99249,-0.110274,-0.110492,-0.0049178,0.000985039,0.497541,0.500493
13.4619,13.4362,6.47931,-0.110719,-0.110648,0.00161761,-0.000295221,0.500809,0.499852
14.2213,15.0943,1.02585,-0.069752,-0.0711779,-0.00154463,0.0597499,0.499228,0.529875
14.0393,13.938,0.667393,-0.0775071,-0.0773211,-0.0035837,-0.0107746,0.498208,0.494613
13.9721,14.0872,-86.9999,-0.077452,-0.0776635,-0.008263,-9.38978e-05,0.495868,0.499953
14.4629,14.997,1.1575,-0.0548207,-0.0554932,-0.00499896,0.0317401,0.497501,0.51587
14.013,13.7475,0.683124,-0.0750251,-0.0745541,-0.00870996,-0.027487,0.495645,0.486256
13.727,13.5186,0.68266,-0.090919,-0.090461,-0.00700913,-0.0220871,0.496495,0.488956
13.848,13.9911,1.70556,-0.0867694,-0.0870673,-0.004254,0.00602928,0.497873,0.503015
14.3194,14.8678,1.12303,-0.0627689,-0.063568,-0.00417823,0.0339611,0.497911,0.516981
14.8593,15.4629,1.09447,-0.0357454,-0.0362283,-0.00349411,0.036986,0.498253,0.518493
15.1887,15.7919,1.3507,-0.0136585,-0.0138381,-0.0102059,0.0291012,0.494897,0.514551
15.4738,16.0032,1.59284,0.00284813,0.00288034,-0.0125735,0.0212088,0.493713,0.510604
14.9748,14.7712,0.459589,-0.0202651,-0.0201742,-0.0157401,-0.0291262,0.49213,0.485437
15.2207,15.5656,1.95294,-0.0114393,-0.0115251,-0.0109382,0.0114783,0.494531,0.505739
15.5849,16.2609,1.52946,0.0103459,0.010494,-0.0147932,0.0279401,0.492603,0.51397
15.7709,15.9914,2.54974,0.0147324,0.0148007,-0.00842464,0.00543615,0.495788,0.502718
15.4118,15.4035,0.0331729,0.00190373,0.0019034,-0.0153605,-0.0158875,0.49232,0.492056
15.4089,15.4755,-0.755368,-0.00258688,-0.00259058,-0.00994091,-0.00566315,0.49503,0.497168
15.8184,16.588,1.47895,0.0229348,0.0233029,-0.0155116,0.032387,0.492244,0.516193
16.047,16.5932,2.06226,0.0361129,0.0365179,-0.0172305,0.0162206,0.491385,0.50811
15.6568,15.5648,0.24394,0.0165626,0.0165306,-0.0178876,-0.023659,0.491056,0.488171
15.8899,16.2771,2.29907,0.0250318,0.0252333,-0.0135836,0.0104564,0.493208,0.505228
15.7787,16.0426,-7.99685,0.0233167,0.0234451,-0.0184716,-0.00205312,0.490764,0.498973
16.1889,17.1213,1.75563,0.0492497,0.0501799,-0.0241906,0.0320138,0.487905,0.516007
16.0469,16.1957,-0.759096,0.0392757,0.0393954,-0.0210418,-0.0119617,0.489479,0.494019
16.233,16.6121,3.42949,0.0448961,0.0452418,-0.0162749,0.00669891,0.491863,0.503349
16.1564,16.2827,-1.15842,0.0393637,0.0394654,-0.0143629,-0.00665433,0.492819,0.496673
16.273,16.7215,2.707,0.0476266,0.0480591,-0.0170836,0.010008,0.491458,0.505004
16.3058,16.7389,4.71855,0.0521867,0.0526424,-0.0205035,0.00551383,0.489748,0.502757
16.6496,17.0223,1.976,0.061816,0.0622739,-0.0109367,0.0112056,0.494532,0.505603
17.0674,18.136,1.61105,0.0938309,0.0957586,-0.0231955,0.0379598,0.488402,0.51898
17.2865,17.6424,4.18288,0.0983592,0.0990272,-0.0154236,0.0048458,0.492288,0.502423
17.0562,17.5018,-16.0643,0.0965756,0.0974013,-0.0270018,-0.00158236,0.486499,0.499209
16.5519,16.6311,-0.17879,0.073534,0.0736489,-0.030604,-0.0259622,0.484698,0.487019
16.6892,17.1088,24.3727,0.0745773,0.0751924,-0.0235433,0.0010073,0.488228,0.500504
16.9163,17.1923,5.47373,0.0773861,0.0778032,-0.0131589,0.00294138,0.493421,0.501471
15.9447,15.8063,0.211431,0.0426046,0.042484,-0.0313431,-0.0397468,0.484328,0.480127
15.4525,15.1819,0.431965,0.00978378,0.00972754,-0.0225078,-0.0396239,0.488746,0.480188
16.063,16.7371,1.4313,0.033018,0.033476,-0.0124889,0.0289564,0.493756,0.514478
16.0895,16.1262,-0.525497,0.0295236,0.029546,-0.00657593,-0.00431068,0.496712,0.497845
16.4309,17.3346,1.56079,0.0576925,0.0587363,-0.0193771,0.0345532,0.490311,0.517277
16.6871,16.9679,2.63649,0.0632332,0.0635855,-0.0103372,0.00631669,0.494831,0.503158
16.4167,16.446,-0.141501,0.0525664,0.0525973,-0.0141513,-0.0123971,0.492924,0.493801
16.1834,16.2082,-0.112293,0.0412298,0.0412507,-0.0149342,-0.0134265,0.492533,0.493287
16.1925,15.9873,0.935666,0.0301192,0.0299921,-0.000870361,-0.0135287,0.499565,0.493236
16.9561,18.4715,1.2958,0.0853025,0.0878096,-0.0199938,0.0675918,0.490003,0.533796
17.1671,17.9078,2.42452,0.100324,0.101743,-0.024726,0.0173574,0.487637,0.508679
17.4122,18.1409,2.68579,0.113782,0.115342,-0.025594,0.0151822,0.487203,0.507591
17.5261,18.0659,5.48383,0.118763,0.119962,-0.0245656,0.0054787,0.487717,0.502739
18.0036,18.9163,1.89946,0.142454,0.144823,-0.0234452,0.0260659,0.488277,0.513033
17.9967,18.4728,25.6795,0.143323,0.144566,-0.024795,0.00100468,0.487603,0.500502
18.0618,18.8427,4.00075,0.152734,0.154888,-0.0314079,0.0104667,0.484296,0.505233
18.4398,19.393,2.53226,0.171384,0.174276,-0.0303299,0.0197943,0.484835,0.509897
18.4504,19.2634,6.56595,0.17724,0.17978,-0.0360116,0.00646998,0.481994,0.503235
18.3879,18.9232,-4.96245,0.171913,0.173543,-0.033796,-0.00566814,0.483102,0.497166
18.2079,18.7333,-3.54186,0.164286,0.165828,-0.0356781,-0.00785539,0.482161,0.496072
17.9001,18.2338,-1.03918,0.147877,0.148774,-0.0352912,-0.0173066,0.482354,0.491347
17.9594,18.4756,-13.0336,0.14614,0.147511,-0.0300187,-0.00213906,0.484991,0.49893
17.5199,17.735,-0.557521,0.12614,0.126645,-0.0331648,-0.0212933,0.483418,0.489353
17.4924,17.8888,-3.42718,0.120473,0.121366,-0.0284434,-0.00642473,0.485778,0.496788
17.555,18.0734,15.0425,0.122274,0.123456,-0.0268277,0.00191047,0.486586,0.500955
17.3831,17.8357,-4.46828,0.116975,0.117969,-0.0308804,-0.00564719,0.48456,0.497176
17.6136,18.0165,10.1276,0.119402,0.1203,-0.0201966,0.00221269,0.489902,0.501106
17.9552,18.9419,2.01818,0.143152,0.145727,-0.0269756,0.026494,0.486512,0.513247
17.5131,17.8989,-1.4032,0.128664,0.129586,-0.0363547,-0.0151276,0.481823,0.492436
17.205,17.2956,-0.20915,0.10656,0.106743,-0.0295753,-0.0244596,0.485212,0.48777
17.5739,18.3189,2.50663,0.121487,0.123175,-0.0248463,0.0164913,0.487577,0.508246
17.9686,18.9977,2.08144,0.145595,0.148321,-0.0288976,0.0267215,0.485551,0.513361
18.4078,19.1922,2.25648,0.16311,0.165391,-0.0231783,0.018447,0.488411,0.509224
18.1303,18.7204,-9.52202,0.159349,0.161038,-0.0347187,-0.00329962,0.482641,0.49835
18.3747,18.9044,8.6744,0.162952,0.164492,-0.0248659,0.00324011,0.487567,0.50162
18.4529,18.9493,9.35282,0.165701,0.167163,-0.0234579,0.00280838,0.488271,0.501404
18.1949,18.16,0.0960026,0.147207,0.147114,-0.017785,-0.0196737,0.491108,0.490163
17.7719,18.1532,-2.06509,0.137168,0.138128,-0.0308658,-0.0100701,0.484567,0.494965
17.398,17.4984,-0.241832,0.115858,0.116077,-0.0287588,-0.0231584,0.485621,0.488421
17.6107,18.398,3.2266,0.127945,0.129814,-0.0299291,0.0134416,0.485035,0.506721
17.8016,17.9271,-1.11037,0.122899,0.123185,-0.0132264,-0.00626733,0.493387,0.496866
17.9268,18.6163,2.37505,0.136986,0.138717,-0.0217814,0.0158405,0.489109,0.50792
18.2603,19.3507,2.09965,0.162054,0.165214,-0.0303254,0.0275772,0.484837,0.513789
18.5475,18.8128,-28.6656,0.162442,0.163209,-0.0145891,-0.000491786,0.492705,0.499754
18.8342,20.0617,1.94937,0.192282,0.196373,-0.0307627,0.0324032,0.484619,0.516202
19.1008,19.6017,5.89015,0.197174,0.198873,-0.0213078,0.0043573,0.489346,0.502179
19.3519,20.652,2.2583,0.224333,0.229234,-0.0360805,0.0286741,0.48196,0.514337
19.486,20.3844,5.80962,0.231997,0.235474,-0.0367654,0.00764414,0.481617,0.503822
19.3591,19.861,-2.73449,0.222876,0.224758,-0.0341919,-0.00915572,0.482904,0.495422
20.0704,21.4523,1.93049,0.257872,0.263662,-0.0321198,0.0345192,0.48394,0.51726
20.0772,21.0232,6.57549,0.264499,0.268545,-0.0384173,0.00689038,0.480791,0.503445
20.5115,21.4574,3.25037,0.279627,0.283836,-0.0309424,0.0137499,0.484529,0.506875
20.4276,21.1956,52.7306,0.279926,0.283349,-0.0355674,0.000687551,0.482216,0.500344
20.6522,21.1546,-37.999,0.280318,0.282553,-0.0243595,-0.000624617,0.48782,0.499688
20.6324,21.1757,136.845,0.28041,0.282828,-0.0254712,0.000187502,0.487264,0.500094
20.8013,21.9083,2.98038,0.297965,0.303129,-0.034155,0.0172467,0.482923,0.508623
20.9726,21.6959,9.07811,0.302401,0.305807,-0.0297737,0.00368573,0.485113,0.501843
21.4061,22.4281,2.49466,0.32288,0.327922,-0.0278093,0.0186058,0.486095,0.509303
21.2736,21.7862,-4.42641,0.316917,0.319413,-0.0286925,-0.00528757,0.485654,0.497356
21.1251,21.7857,-11.3799,0.313538,0.316734,-0.032903,-0.00265779,0.483548,0.498671
21.1487,21.5274,-2.40286,0.306387,0.308185,-0.0247315,-0.00726787,0.487634,0.496366
21.2939,22.1104,3.82027,0.316774,0.320748,-0.0275299,0.00976143,0.486235,0.504881
21.3913,21.6882,-2.85432,0.312461,0.313889,-0.0183968,-0.00477304,0.490802,0.497613
21.0009,21.295,-1.18994,0.299139,0.300512,-0.0251276,-0.0114741,0.487436,0.494263
21.1708,22.2034,3.1001,0.314969,0.31998,-0.0319857,0.0152306,0.484007,0.507615
21.5567,22.7009,2.72952,0.335621,0.341428,-0.0325376,0.0188131,0.483731,0.509407
21.612,21.8498,-1.10696,0.326012,0.327192,-0.0205166,-0.00973754,0.489742,0.495131
20.1578,20.2033,-0.0499228,0.275627,0.275827,-0.0452629,-0.0431107,0.477369,0.478445
