Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8515,22.5771,-3.44475,0.352116,0.350691,0.0157378,0.00354077,0.507869,0.50177
23.0572,22.0131,4.33614,0.341952,0.336667,0.0360981,-0.0108203,0.518049,0.49459
22.2049,21.4906,1.8882,0.319923,0.316457,0.0153658,-0.0172998,0.507683,0.49135
22.5359,21.8372,44.0389,0.320795,0.317412,0.0312466,-0.000726007,0.515623,0.499637
22.8909,22.2171,-3.68711,0.330944,0.327613,0.0388746,0.00829394,0.519437,0.504147
23.2184,23.0405,-0.349734,0.355604,0.354678,0.0304713,0.0225758,0.515236,0.511288
23.7299,23.2304,-1.41938,0.374254,0.371563,0.0372193,0.0153838,0.51861,0.507692
23.0743,22.4072,2.84646,0.359895,0.356383,0.0191127,-0.010351,0.509556,0.494825
23.2207,23.0188,-1.06602,0.369272,0.36819,0.0171423,0.00829726,0.508571,0.504149
23.4802,22.7237,14.3287,0.368236,0.3642,0.0308961,-0.00231802,0.515448,0.498841
23.8362,23.1912,-3.09749,0.379627,0.376119,0.0371286,0.00906131,0.518564,0.504531
23.7535,23.3655,-2.0202,0.387891,0.385744,0.0250351,0.00828921,0.512518,0.504145
24.6134,24.9828,0.400745,0.433147,0.435347,0.0229561,0.0383078,0.511478,0.519154
25.1002,24.7755,-0.902524,0.452089,0.450104,0.0280352,0.0147358,0.514018,0.507368
24.8817,24.5402,-5.47824,0.45355,0.451452,0.0164983,0.00254672,0.508249,0.501273
24.9007,24.214,5.21866,0.447713,0.443536,0.022801,-0.0054048,0.5114,0.497298
25.196,24.4674,-11.9423,0.452256,0.447803,0.0323522,0.00249972,0.516176,0.50125
24.9924,24.6771,-2.32409,0.457084,0.455138,0.018379,0.00552904,0.50919,0.502765
24.6156,24.0989,2.34618,0.444788,0.44165,0.0121918,-0.00905659,0.506096,0.495472
24.7505,23.937,4.27466,0.436957,0.432087,0.0258312,-0.0078882,0.512916,0.496056
25.566,25.1379,-0.838708,0.464504,0.461847,0.0381111,0.0207271,0.519056,0.510364
25.3656,24.4241,9.28073,0.458669,0.452866,0.0342529,-0.00413646,0.517126,0.497932
24.8676,24.5175,88.2057,0.45542,0.453264,0.0141127,-0.000161832,0.507056,0.499919
24.2276,23.3479,1.51774,0.424827,0.419642,0.0125419,-0.0242244,0.506271,0.487888
24.9341,25.0084,0.135957,0.453157,0.453613,0.0193007,0.0223377,0.50965,0.511169
25.2546,24.7593,-3.32293,0.461798,0.458727,0.0261854,0.00605732,0.513093,0.503029
25.6148,25.6772,0.11566,0.487727,0.488128,0.0189685,0.0214493,0.509484,0.510725
25.8169,25.2016,-19.3547,0.490449,0.486486,0.0257102,0.00126311,0.512855,0.500632
25.7079,24.9111,6.17711,0.483945,0.478857,0.0266678,-0.0051511,0.513334,0.497424
26.3323,25.3587,-6.09427,0.495075,0.488793,0.0449784,0.0063401,0.522489,0.50317
26.3582,25.289,-23.728,0.497263,0.490344,0.0441415,0.00178508,0.522071,0.500893
26.0872,25.0353,10.1065,0.490826,0.484065,0.0377032,-0.00414025,0.518852,0.49793
26.146,25.4765,-3.9578,0.498732,0.494383,0.0331354,0.0066835,0.516568,0.503342
26.121,25.1146,10.4602,0.494245,0.487747,0.0361021,-0.0038162,0.518051,0.498092
25.5592,24.551,3.0767,0.475765,0.469397,0.0273537,-0.0131717,0.513677,0.493414
25.9376,25.36,-2.38938,0.488915,0.485207,0.0326231,0.00962509,0.516312,0.504813
27.12,27.5282,0.331174,0.549256,0.552069,0.0313523,0.0468766,0.515676,0.523438
28.077,27.9508,-0.150152,0.592004,0.591096,0.0356458,0.0309922,0.517823,0.515496
27.9401,27.1847,-20.3653,0.592647,0.587202,0.0291929,0.00136637,0.514596,0.500683
27.8766,26.8152,6.40656,0.584853,0.577267,0.0331984,-0.00614039,0.516599,0.49693
27.4781,26.596,4.59968,0.573509,0.567267,0.0257699,-0.00715894,0.512885,0.496421
26.6077,25.4528,1.7525,0.537603,0.529727,0.0189908,-0.025237,0.509495,0.487382
25.9576,24.8132,1.78536,0.504056,0.496552,0.0197763,-0.0251812,0.509888,0.487409
26.4487,26.5101,0.115215,0.530544,0.53096,0.0181647,0.0205301,0.509082,0.510265
25.1734,23.9413,1.23577,0.475991,0.468176,0.0094261,-0.0399796,0.504713,0.48001
25.3927,25.153,-2.22736,0.482169,0.480638,0.013868,0.00429701,0.506934,0.502149
25.4454,24.8974,7.41801,0.479193,0.47571,0.0189852,-0.00295811,0.509493,0.498521
25.8836,25.5194,-1.32173,0.494192,0.491835,0.0253393,0.010914,0.51267,0.505457
26.5804,26.1031,-1.1019,0.517783,0.514611,0.0354704,0.0168754,0.517735,0.508438
26.9063,25.752,-28.099,0.521782,0.514092,0.046493,0.00159775,0.523246,0.500799
27.3414,27.6294,0.29487,0.566596,0.568619,0.0258337,0.0366368,0.512917,0.518318
27.89,27.0565,-4.11368,0.579344,0.573427,0.0385822,0.0075449,0.519291,0.503772
27.7037,26.9255,-21.7581,0.5796,0.574064,0.0302735,0.00133023,0.515137,0.500665
27.7824,26.5573,7.39516,0.572797,0.564158,0.0396455,-0.0061993,0.519823,0.4969
28.222,27.3778,-2.56257,0.590302,0.584249,0.0433878,0.0121788,0.521694,0.506089
28.2059,27.6283,-1.98167,0.602886,0.598684,0.0317927,0.0106627,0.515896,0.505331
28.4427,27.4348,-20.5531,0.606764,0.599415,0.0385934,0.00179062,0.519297,0.500895
28.2905,27.1113,8.61357,0.599604,0.591063,0.0382516,-0.00502414,0.519126,0.497488
27.0299,25.8253,1.71621,0.55887,0.550463,0.018952,-0.0264615,0.509476,0.486769
27.3511,26.3713,12.5898,0.557655,0.550846,0.0341029,-0.00294249,0.517051,0.498529
28.1247,28.0496,-0.0925109,0.597937,0.597393,0.0325698,0.0298119,0.516285,0.514906
28.2319,26.8579,7.26269,0.590316,0.580464,0.0438034,-0.00699434,0.521902,0.496503
28.3223,26.981,40.6044,0.589501,0.579899,0.048431,-0.00122287,0.524215,0.499389
27.8044,26.0698,3.70737,0.564741,0.552629,0.0477329,-0.0176307,0.523866,0.491185
27.2737,26.3581,10.2113,0.55706,0.550698,0.0312263,-0.00339,0.515613,0.498305
26.6427,25.6756,2.52361,0.535494,0.528918,0.0224071,-0.0147066,0.511204,0.492647
26.4672,25.8634,6.19135,0.529965,0.525882,0.0195033,-0.00375688,0.509752,0.498122
26.7669,26.0271,-22.3382,0.533461,0.528451,0.0297326,0.00127399,0.514866,0.500637
25.9895,25.1646,2.00538,0.509681,0.504231,0.0161695,-0.016083,0.508085,0.491959
25.3636,24.4327,1.64727,0.479857,0.47393,0.0146314,-0.022605,0.507316,0.488698
25.6326,25.2418,-3.19519,0.487015,0.484506,0.0204265,0.00486903,0.510213,0.502435
26.7506,27.2615,0.467477,0.541094,0.54459,0.0222411,0.0417654,0.511121,0.520883
26.5801,25.8074,4.29268,0.531903,0.526672,0.0228057,-0.00692619,0.511403,0.496537
26.416,25.5237,3.86658,0.520456,0.514496,0.0256843,-0.00895992,0.512842,0.49552
26.6478,26.3694,-0.900133,0.535591,0.533698,0.0225474,0.0118662,0.511274,0.505933
26.4453,25.3219,3.06534,0.517709,0.510236,0.0294629,-0.0142654,0.514731,0.492867
26.8243,25.9165,-7.94368,0.525311,0.519231,0.0396126,0.00442912,0.519806,0.502215
26.1573,24.9702,2.87732,0.502178,0.494428,0.0305138,-0.0162539,0.515257,0.491873
26.3913,26.3362,-0.114521,0.52476,0.52439,0.0207382,0.0186073,0.510369,0.509304
26.8126,26.6012,-0.562531,0.544037,0.542587,0.022387,0.0143274,0.511194,0.507164
27.6004,26.7921,-2.83794,0.561969,0.556335,0.041239,0.0107451,0.52062,0.505373
27.8848,26.9697,-3.94097,0.574161,0.567703,0.0429093,0.00868439,0.521455,0.504342
28.5328,28.6054,0.0764617,0.619271,0.619807,0.0317138,0.0343394,0.515857,0.51717
28.6869,28.3399,-1.0082,0.635282,0.632679,0.0246894,0.0122943,0.512345,0.506147
28.5339,27.3355,3.65224,0.619625,0.610771,0.0314593,-0.0118614,0.51573,0.494069
29.1161,28.3397,-2.28253,0.638672,0.632847,0.0398739,0.0121473,0.519937,0.506074
29.0751,27.7594,10.9751,0.633096,0.623278,0.0428903,-0.00429973,0.521445,0.49785
29.2549,28.7539,-1.13693,0.65342,0.649607,0.0332611,0.0155649,0.516631,0.507782
29.1378,28.4111,-14.8201,0.654658,0.649117,0.027351,0.00172888,0.513676,0.500864
28.6072,27.467,2.56817,0.630989,0.622468,0.0249438,-0.0159063,0.512472,0.492047
28.7142,27.8079,17.5975,0.629533,0.622776,0.030682,-0.00184859,0.515341,0.499076
29.0442,28.231,-4.3612,0.640101,0.633987,0.0356429,0.00664831,0.517821,0.503324
28.6172,27.552,4.3439,0.626091,0.618171,0.0294985,-0.00882158,0.514749,0.495589
28.1056,27.1684,2.99799,0.608477,0.601613,0.0227271,-0.011375,0.511364,0.494312
28.4776,28.2618,-0.548933,0.628175,0.626565,0.0218485,0.0141055,0.510924,0.507053
28.7159,27.5468,7.28536,0.622887,0.614231,0.0364022,-0.00579159,0.518201,0.497104
27.7607,26.7889,2.13446,0.595592,0.588554,0.0189591,-0.016712,0.50948,0.491644
29.3109,29.7081,0.315597,0.659783,0.662823,0.0302768,0.0442383,0.515138,0.522119
28.5733,27.5804,2.30266,0.635122,0.627668,0.0200511,-0.0153925,0.510026,0.492304
28.0697,27.0515,2.13984,0.61024,0.602765,0.0197035,-0.0172862,0.509852,0.491357
26.7273,24.8644,1.43567,0.540642,0.527902,0.0216085,-0.0495987,0.510804,0.475201
27.9217,27.5886,-0.460963,0.580095,0.577729,0.0393038,0.0269027,0.519652,0.513451
25.8378,27.6306,4.65585,0.581723,0.594706,-0.0516685,0.0141331,0.474166,0.507067
26.3999,27.7613,5.25459,0.596899,0.606881,-0.0400792,0.00942022,0.47996,0.50471
27.0078,25.2763,1.58923,0.551589,0.539611,0.0243484,-0.041322,0.512174,0.479339
25.539,24.4874,1.14083,0.499314,0.492437,0.00510932,-0.0362788,0.502555,0.481861
26.3979,26.1206,-0.774063,0.520691,0.518838,0.0246628,0.0139019,0.512331,0.506951
26.4113,26.0624,-2.32088,0.527419,0.525067,0.0192707,0.0058029,0.509635,0.502901
26.9385,26.8113,-0.280502,0.550756,0.549876,0.0220324,0.0172061,0.511016,0.508603
25.8537,24.4922,1.48681,0.501313,0.492411,0.0175439,-0.0360387,0.508772,0.481981
26.6728,26.3182,-0.77216,0.526829,0.524447,0.0314661,0.0177558,0.515733,0.508878
26.3407,25.5057,4.74241,0.516719,0.511167,0.0256565,-0.00685562,0.512828,0.496572
26.4565,26.2324,-0.809838,0.529658,0.528143,0.0192992,0.0106635,0.50965,0.505332
26.7419,25.6733,7.59026,0.52529,0.518127,0.0359425,-0.00545388,0.517971,0.497273
26.9004,26.7619,-0.28958,0.547216,0.546263,0.0234625,0.0181939,0.511731,0.509097
27.0305,26.7382,-1.28096,0.558115,0.556077,0.0196327,0.00860722,0.509816,0.504304
27.6193,27.3151,-0.750096,0.579872,0.577705,0.0263764,0.0150714,0.513188,0.507536
27.5923,26.6851,8.10126,0.574727,0.568305,0.0296757,-0.00417893,0.514838,0.497911
27.7885,26.8977,-17.6859,0.578332,0.57201,0.0350559,0.00187606,0.517528,0.500938
27.625,26.5149,6.70077,0.569813,0.562003,0.0353963,-0.00620904,0.517698,0.496895
27.4072,26.351,6.4271,0.560977,0.55361,0.0336385,-0.00619824,0.516819,0.496901
26.5093,25.6336,2.0034,0.535113,0.529156,0.0168218,-0.0167648,0.508411,0.491618
27.3724,27.032,-0.701921,0.562136,0.559757,0.0310917,0.0182686,0.515546,0.509134
27.364,26.9028,-2.58467,0.569904,0.566651,0.0239383,0.00667796,0.511969,0.503339
27.8613,27.422,-1.25122,0.588706,0.585552,0.0291989,0.0129703,0.514599,0.506485
28.4427,28.2396,-0.343928,0.618317,0.616817,0.0287019,0.0213567,0.514351,0.510678
28.3254,27.612,38.5386,0.616637,0.611374,0.0251483,-0.000669932,0.512574,0.499665
28.8615,27.7576,-17.3426,0.623381,0.615213,0.0421566,0.00229829,0.521078,0.501149
29.096,28.0604,-5.63505,0.633134,0.625406,0.0437416,0.0065925,0.521871,0.503296
30.2974,30.0996,-0.174668,0.689922,0.688375,0.0459364,0.0391059,0.522968,0.519553
30.1351,29.0011,-65.9027,0.689396,0.680522,0.0397189,0.000593681,0.519859,0.500297
30.9489,30.0358,-1.72082,0.718448,0.711155,0.048932,0.0179843,0.524466,0.508992
30.7155,29.9887,-2.99407,0.726986,0.721129,0.0325942,0.00816066,0.516297,0.50408
31.2039,29.9209,-14.6506,0.734697,0.724323,0.0459422,0.00293549,0.522971,0.501468
31.3015,30.125,-8.04465,0.741771,0.732209,0.0441202,0.00487804,0.52206,0.502439
30.5483,29.253,3.59096,0.719934,0.709547,0.0315582,-0.0121801,0.515779,0.49391
30.8957,29.7753,-13.8457,0.726209,0.717197,0.0404569,0.00272516,0.520228,0.501363
30.8487,29.6071,28.4802,0.723942,0.713972,0.0404024,-0.00147024,0.520201,0.499265
31.2136,29.7912,-20.2381,0.729913,0.718461,0.0502239,0.0023648,0.525112,0.501182
30.2591,29.0892,3.72451,0.70854,0.699233,0.0291068,-0.0106833,0.514553,0.494658
30.9817,30.0686,-2.72999,0.728616,0.721261,0.0419572,0.0112486,0.520979,0.505624
31.1922,30.697,-1.02063,0.750909,0.74685,0.0324557,0.0160622,0.516228,0.508031
31.4057,30.4795,-6.90111,0.758404,0.750777,0.0349455,0.00442286,0.517473,0.502211
30.8948,29.6298,3.55745,0.738749,0.728465,0.0303278,-0.0118586,0.515164,0.494071
31.5857,31.1205,-0.812101,0.76858,0.764722,0.0339794,0.0187514,0.51699,0.509376
31.8811,30.9432,-4.72756,0.779489,0.771659,0.0369599,0.00645299,0.51848,0.503226
32.3779,31.6672,-1.52997,0.803262,0.797238,0.0376682,0.0148888,0.518834,0.507444
32.5433,30.9781,13.9701,0.799847,0.78663,0.046743,-0.0036039,0.523372,0.498198
32.1683,31.3474,-6.37108,0.802164,0.795203,0.0304247,0.00412758,0.515212,0.502064
32.6965,31.8889,-2.39702,0.820886,0.813965,0.0362781,0.0106794,0.518139,0.50534
33.1666,31.8303,-9.57714,0.830847,0.819347,0.0465685,0.00440275,0.523284,0.502201
32.9824,31.9719,-7.17451,0.835233,0.826499,0.0361734,0.00442514,0.518087,0.502213
32.8912,31.6592,14.3644,0.830785,0.820166,0.0361053,-0.00270161,0.518053,0.498649
33.8115,32.2337,-6.4322,0.849122,0.835422,0.0569919,0.00766823,0.528496,0.503834
33.9153,32.1209,-27.07,0.85285,0.837238,0.0580479,0.00206797,0.529024,0.501034
33.9936,32.0916,-102.628,0.854321,0.837764,0.059879,0.000577827,0.52994,0.500289
34.1861,32.9415,-2.84741,0.874376,0.863405,0.0517365,0.0134471,0.525868,0.506724
34.786,33.3646,-3.28301,0.897839,0.88516,0.0563074,0.0131467,0.528154,0.506573
33.8152,32.5307,6.42668,0.880686,0.869291,0.0331374,-0.00610639,0.516569,0.496947
33.8199,32.6434,26.9851,0.878883,0.868459,0.0346605,-0.00133386,0.51733,0.499333
33.3163,32.0341,3.94769,0.860552,0.849296,0.029588,-0.0100377,0.514794,0.494981
36.1655,36.3457,0.0878229,0.967938,0.969603,0.0545613,0.0598144,0.527281,0.529907
36.7272,36.2396,-0.494512,1.01339,1.00878,0.0417993,0.0279685,0.5209,0.513984
37.2826,36.4167,-1.47708,1.04272,1.03443,0.0405299,0.016362,0.520265,0.508181
37.3201,35.4793,10.5133,1.03574,1.01819,0.046718,-0.00491078,0.523359,0.497545
35.6815,33.7079,2.05661,0.97909,0.960689,0.0292479,-0.0276809,0.514624,0.48616
35.6756,34.5512,19.3488,0.976602,0.966133,0.0308092,-0.00167909,0.515405,0.49916
37.159,36.4971,-0.691952,1.02947,1.02317,0.0455326,0.0269113,0.522766,0.513456
35.7373,33.571,2.2315,0.974352,0.954215,0.0346107,-0.0281045,0.517305,0.485948
37.0814,35.9476,-1.59707,1.01607,1.00536,0.0523213,0.0201463,0.526161,0.510073
35.2516,33.2375,2.04373,0.956503,0.937925,0.030056,-0.0287967,0.515028,0.485602
35.364,33.5149,5.25042,0.942588,0.925683,0.0441997,-0.0103989,0.5221,0.494801
31.8731,31.3389,0.430898,0.857092,0.852374,-0.0216534,-0.0380484,0.489173,0.480976
30.4314,29.8873,0.413273,0.786821,0.782209,-0.0247556,-0.0421928,0.487622,0.478904
35.5496,36.1854,0.24617,0.933118,0.938892,0.0579451,0.0768676,0.528973,0.538434
35.4714,34.2752,-3.53828,0.946521,0.935566,0.0452057,0.00996099,0.522603,0.50498
36.0623,35.427,-0.843847,0.982917,0.976993,0.0400367,0.0217137,0.520018,0.510857
35.2998,33.6942,3.30081,0.95517,0.940375,0.0327445,-0.0142317,0.516372,0.492884
34.6528,32.9899,2.81808,0.924028,0.908936,0.0319482,-0.0175725,0.515974,0.491214
34.668,33.6859,-18.5285,0.926391,0.917465,0.0307764,0.00157597,0.515388,0.500788
34.3985,33.1425,5.1418,0.913595,0.902253,0.0303033,-0.00731646,0.515152,0.496342
34.6592,32.3316,4.44727,0.893455,0.872736,0.054914,-0.0159297,0.527457,0.492035
32.8018,30.1152,2.0048,0.817665,0.794713,0.0428075,-0.0426029,0.521404,0.478699
33.9357,32.6735,-2.05297,0.853198,0.842215,0.0585528,0.019179,0.529276,0.50959
33.8598,33.2442,-1.02914,0.8775,0.872052,0.0371797,0.0183229,0.51859,0.509161
34.4272,32.2397,10.8041,0.873853,0.854605,0.0611857,-0.00624083,0.530593,0.49688
33.4078,32.1492,8.60932,0.858663,0.847635,0.0344443,-0.0045266,0.517222,0.497737
34.7736,34.7865,0.0101453,0.922505,0.922622,0.0374678,0.0378518,0.518734,0.518926
35.1392,34.4583,-1.43783,0.945478,0.939235,0.0339672,0.0139334,0.516984,0.506967
36.1099,35.038,-2.02016,0.976372,0.966417,0.0464403,0.0153768,0.52322,0.507688
36.1093,35.3379,-1.8468,0.993649,0.986414,0.0340528,0.0119618,0.517026,0.505981
35.9919,34.7009,11.7934,0.987961,0.975885,0.0339402,-0.00314454,0.51697,0.498428
35.0214,32.9416,2.25697,0.939287,0.920275,0.0342044,-0.0272118,0.517102,0.486394
34.3778,32.5479,2.81047,0.905494,0.889051,0.0355079,-0.0196125,0.517754,0.490194
34.5773,32.7744,8.51905,0.898278,0.882171,0.0482412,-0.00641586,0.524121,0.496792
33.1558,31.3839,2.23988,0.851352,0.835882,0.0304835,-0.0245859,0.515242,0.487707
34.4207,34.1383,-0.283507,0.903477,0.900943,0.038579,0.0300575,0.51929,0.515029
35.0124,33.9406,-2.66835,0.925563,0.915846,0.0439303,0.0119755,0.521965,0.505988
34.9334,33.7431,-11.6493,0.92914,0.91832,0.0384208,0.00303739,0.51921,0.501519
35.8483,35.0876,-1.04069,0.967618,0.960578,0.0434172,0.0212758,0.521709,0.510638
36.8499,36.3861,-0.450633,1.01886,1.01447,0.0422302,0.0291116,0.521115,0.514556
37.5745,36.5898,-1.58368,1.05124,1.04179,0.0446646,0.0172872,0.522332,0.508644
37.6901,36.5524,-3.87741,1.06445,1.05346,0.039469,0.0080922,0.519735,0.504046
36.6775,35.2345,2.83707,1.0333,1.01952,0.0261415,-0.01423,0.513071,0.492885
37.6324,36.7234,-1.84207,1.06269,1.05391,0.0387121,0.0136211,0.519356,0.506811
36.9359,35.4719,3.88317,1.04017,1.02615,0.0303217,-0.0105168,0.515161,0.494742
36.8306,35.3296,5.80134,1.02832,1.01403,0.0349066,-0.00727018,0.517453,0.496365
36.7026,34.9823,5.70233,1.01443,0.998158,0.0402059,-0.0085502,0.520103,0.495725
36.96,35.7086,-5.87622,1.0257,1.01381,0.0412524,0.00599929,0.520626,0.503
35.6348,32.3587,2.13812,0.946067,0.916097,0.0514549,-0.0452106,0.525727,0.477395
34.2316,32.6743,2.58368,0.907466,0.893444,0.0286853,-0.018113,0.514343,0.490943
34.3411,32.4749,4.68176,0.891407,0.874786,0.0446443,-0.0121258,0.522322,0.493937
33.5636,32.4673,5.41423,0.875885,0.866177,0.0273582,-0.00619772,0.513679,0.496901
33.979,33.1185,-3.82241,0.889023,0.881355,0.0330034,0.00684376,0.516502,0.503422
35.617,35.6035,-0.009789,0.959815,0.95969,0.0407767,0.0403814,0.520388,0.520191
35.1133,34.0683,13.6478,0.951955,0.942335,0.0283601,-0.00224229,0.51418,0.498879
36.1354,34.5509,-7.7818,0.969884,0.955225,0.0520598,0.00592815,0.52603,0.502964
35.3748,33.7336,5.37239,0.949921,0.934851,0.0392405,-0.00897461,0.51962,0.495513
34.9806,32.602,3.34623,0.915724,0.894287,0.0500634,-0.0213378,0.525032,0.489331
34.8696,33.5593,-10.61,0.919916,0.908069,0.0428808,0.00369345,0.52144,0.501847
34.6966,33.0979,9.48849,0.911205,0.896815,0.0429918,-0.00506472,0.521496,0.497468
34.8782,32.8576,9.91491,0.904163,0.886075,0.0549536,-0.00616423,0.527477,0.496918
33.9767,31.9283,3.64717,0.871914,0.853866,0.0457613,-0.0172869,0.522881,0.491357
35.4622,34.181,-1.49639,0.920569,0.909018,0.0641431,0.0256943,0.532072,0.512847
35.2613,33.9494,-4.18065,0.931897,0.919973,0.0483325,0.00932943,0.524166,0.504665
35.5484,34.9122,-0.987559,0.961124,0.955249,0.0373683,0.0188011,0.518684,0.509401
35.9585,34.5118,-11.8439,0.970028,0.95663,0.0456188,0.0035518,0.522809,0.501776
36.0822,34.2152,21.4371,0.9675,0.950246,0.0518896,-0.00253899,0.525945,0.498731
36.4523,35.5842,-1.34217,0.997585,0.98944,0.0433602,0.0185128,0.52168,0.509256
36.0038,34.1167,4.62639,0.976108,0.958574,0.0428447,-0.0118147,0.521422,0.494093
35.2992,33.7747,4.08787,0.95378,0.939744,0.0337232,-0.0109212,0.516862,0.494539
35.779,33.9204,16.3903,0.953409,0.936345,0.0512789,-0.00333189,0.525639,0.498334
36.5039,35.2619,-2.00505,0.985704,0.974131,0.0537344,0.0178814,0.526867,0.508941
36.5128,34.6635,-174.675,0.986228,0.968992,0.0536725,0.000305522,0.526836,0.500153
36.6147,34.9314,-12.0696,0.993012,0.977271,0.0523928,0.00400875,0.526196,0.502004
36.8498,34.454,14.2171,0.98809,0.965777,0.0643315,-0.00486729,0.532166,0.497566
36.1441,34.1978,9.19406,0.972579,0.954545,0.0504107,-0.0061521,0.525205,0.496924
36.7896,34.8501,-8.77518,0.987806,0.969741,0.0623887,0.00638236,0.531194,0.503191
36.0146,34.0127,6.52504,0.967599,0.949089,0.0493929,-0.00893984,0.524696,0.49553
34.1477,31.9234,1.89075,0.899244,0.879311,0.031659,-0.0355422,0.51583,0.482229
34.7991,33.5244,-5.98361,0.91403,0.902542,0.0446614,0.00639518,0.522331,0.503198
34.7711,32.6034,6.15668,0.898716,0.879367,0.0550919,-0.0106836,0.527546,0.494658
34.7295,32.5704,11.2441,0.890148,0.870977,0.0600408,-0.00586102,0.53002,0.497069
35.0875,33.9181,-2.00634,0.917635,0.907089,0.0525662,0.0174851,0.526283,0.508743
35.4747,33.627,-12.6416,0.927293,0.910566,0.0595535,0.00436559,0.529777,0.502183
34.6199,32.642,4.74649,0.901736,0.884031,0.0472253,-0.0126052,0.523613,0.493697
34.872,32.9953,59.1639,0.90265,0.885865,0.0558648,-0.000960472,0.527932,0.49952
33.9609,32.0188,3.88266,0.873011,0.855884,0.0443416,-0.0153822,0.522171,0.492309
32.7682,30.9844,2.35323,0.829614,0.814239,0.0323167,-0.0238812,0.516158,0.488059
33.3739,32.5304,-2.12753,0.851514,0.844159,0.0385841,0.0123369,0.519292,0.506168
33.0622,31.4471,4.72811,0.834121,0.820181,0.0400608,-0.0107456,0.52003,0.494627
33.0187,32.1443,-4.90486,0.841286,0.833699,0.0329306,0.00557686,0.516465,0.502788
33.8372,32.1992,-14.0178,0.853355,0.839093,0.0546952,0.00364203,0.527348,0.501821
33.7546,32.2414,-19.0156,0.856018,0.842811,0.0495244,0.00247429,0.524762,0.501237
34.3511,34.1033,-0.25164,0.901848,0.899626,0.0372248,0.0297408,0.518612,0.51487
35.0487,33.6069,-5.87943,0.918405,0.905395,0.0505656,0.00735026,0.525283,0.503675
35.8331,35.1309,-0.78367,0.962367,0.955888,0.0466838,0.0261729,0.523342,0.513086
36.1768,33.9814,17.3503,0.960186,0.939993,0.0606571,-0.00370984,0.530329,0.498145
36.4129,35.4733,-1.36275,0.990789,0.982006,0.0468316,0.0198208,0.523416,0.50991
36.5837,34.8237,-88.6494,0.993221,0.976759,0.0511419,0.000570465,0.525571,0.500285
36.7998,34.8937,-42.3192,0.997126,0.97928,0.0559891,0.00129248,0.527995,0.500646
37.3931,35.8159,-3.23968,1.02284,1.00791,0.0584262,0.0137808,0.529213,0.50689
37.4635,35.5994,-13.7616,1.02915,1.01145,0.056384,0.00381964,0.528192,0.50191
37.7256,36.0378,-5.8591,1.04359,1.02746,0.0552698,0.00805788,0.527635,0.504029
38.1179,37.4496,-0.777192,1.08233,1.07583,0.0417629,0.0234994,0.520881,0.51175
37.7474,36.2729,9.32781,1.07214,1.05785,0.0361332,-0.00433886,0.518067,0.497831
39.0562,38.5405,-0.482168,1.12799,1.12289,0.0423063,0.0285435,0.521153,0.514272
38.9814,37.6139,-19.1059,1.1302,1.11665,0.038333,0.00190655,0.519166,0.500953
39.7897,38.6028,-2.2229,1.15996,1.14808,0.0452028,0.0140255,0.522601,0.507013
39.6798,38.3791,-8.3688,1.16523,1.15218,0.0380935,0.004066,0.519047,0.502033
40.1544,39.1286,-2.25405,1.18849,1.17811,0.0382933,0.0117679,0.519147,0.505884
40.3542,38.3671,12.9994,1.1842,1.16415,0.0476166,-0.00396825,0.523808,0.498016
39.3967,37.3906,3.57917,1.15118,1.13115,0.0380905,-0.0147685,0.519045,0.492616
39.9694,38.0862,-27.8622,1.15968,1.14086,0.051313,0.00177786,0.525657,0.500889
38.6361,37.0668,3.31849,1.12667,1.11112,0.029206,-0.012597,0.514603,0.493702
39.1909,37.215,12.1956,1.12544,1.10593,0.0485305,-0.00433477,0.524265,0.497833
38.7303,36.3573,4.68715,1.09965,1.07645,0.0506378,-0.0137336,0.525319,0.493133
40.2025,39.6393,-0.398517,1.17058,1.16493,0.0516966,0.0369653,0.525848,0.518483
39.5765,38.2925,-38.785,1.16566,1.15277,0.0344257,0.000865294,0.517213,0.500433
40.3203,38.2674,-517.459,1.17329,1.15268,0.0537575,0.000103687,0.526879,0.500052
40.398,39.5574,-1.28848,1.20045,1.19192,0.0383759,0.0167692,0.519188,0.508385
41.2455,39.2471,-11.6581,1.21608,1.19572,0.0555283,0.00438679,0.527764,0.502193
41.205,39.9216,-3.01796,1.23291,1.21975,0.0432594,0.0107665,0.52163,0.505383
41.2799,39.9209,-6.38598,1.24234,1.22835,0.0395848,0.00535945,0.519792,0.50268
42.1319,40.2843,-6.38967,1.26286,1.24376,0.0534265,0.00722989,0.526713,0.503615
43.2432,43.3517,0.063344,1.34146,1.34261,0.0385123,0.0411168,0.519256,0.520558
44.128,42.5067,-3.72071,1.36835,1.35106,0.0488957,0.0103577,0.524448,0.505179
43.7821,39.8494,3.58911,1.31889,1.27762,0.0692872,-0.026761,0.534644,0.486619
42.4081,41.2207,-8.60124,1.31005,1.29756,0.0322636,0.00336036,0.516132,0.50168
42.5093,40.8158,12.715,1.30569,1.28792,0.0381026,-0.00325247,0.519051,0.498374
42.9502,40.4084,9.43441,1.29926,1.2727,0.0558625,-0.00662316,0.527931,0.496688
