Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8293,22.3086,2.90474,0.372659,0.364504,0.0436744,-0.0229293,0.521837,0.488535
23.9431,23.1774,-4.41912,0.381182,0.377009,0.0408208,0.00753274,0.52041,0.503766
23.2317,21.8958,2.44099,0.351585,0.34469,0.035138,-0.0243847,0.517569,0.487808
23.756,23.2897,-1.09148,0.373664,0.371156,0.0390829,0.0186867,0.519541,0.509343
23.5946,22.5987,7.57147,0.366716,0.361427,0.0380276,-0.00578677,0.519014,0.497107
22.7401,21.0021,2.05204,0.321598,0.313185,0.0407811,-0.0387637,0.520391,0.480618
21.8733,22.1518,1.83383,0.324336,0.325707,-0.00575582,0.00690285,0.497122,0.503451
19.8039,20.8846,-1.96341,0.288697,0.293675,-0.0760949,-0.0256781,0.461953,0.487161
22.7489,22.5715,-0.308187,0.328462,0.327589,0.0342347,0.0261696,0.517117,0.513085
21.7524,20.1245,1.77927,0.279196,0.272076,0.0338876,-0.0434862,0.516944,0.478257
22.1047,21.8649,-0.57525,0.299911,0.298805,0.0306076,0.0194303,0.515304,0.509715
20.9569,19.4542,1.54486,0.247025,0.241019,0.025946,-0.0476191,0.512973,0.47619
21.4482,21.1421,-0.848633,0.26576,0.264469,0.0320878,0.0173576,0.516044,0.508679
21.8822,21.5289,-0.93693,0.285046,0.283478,0.0345264,0.0178253,0.517263,0.508913
21.7201,20.9065,6.65138,0.278558,0.275004,0.0328729,-0.00581679,0.516436,0.497092
21.2715,20.4273,2.82729,0.262406,0.258874,0.0263262,-0.0144072,0.513163,0.492796
20.8035,19.8283,2.19725,0.2391,0.235299,0.0262131,-0.0218945,0.513107,0.489053
21.9847,22.2801,0.287433,0.290213,0.291543,0.0344588,0.0483587,0.517229,0.524179
22.5713,22.2021,-0.769066,0.314872,0.313111,0.0390948,0.0220991,0.519547,0.51105
22.3659,21.5584,9.88169,0.310077,0.306263,0.0335387,-0.00377616,0.516769,0.498112
23.2952,23.2513,-0.0535171,0.351363,0.351137,0.0385157,0.0365592,0.519258,0.51828
24.106,23.5048,-1.1071,0.380118,0.376855,0.0498347,0.0236508,0.524917,0.511825
24.5397,23.8081,-1.71309,0.40178,0.397657,0.0495535,0.0182646,0.524777,0.509132
24.8399,24.0661,-2.24329,0.41904,0.414554,0.0471639,0.014542,0.523582,0.507271
24.6954,23.7264,-366.149,0.418326,0.412707,0.040954,0.000111546,0.520477,0.500056
24.0388,22.7859,2.69918,0.392978,0.385998,0.0339229,-0.0199643,0.516961,0.490018
24.0189,23.1576,18.6383,0.390751,0.385972,0.0351291,-0.00199164,0.517565,0.499004
23.6944,22.7143,4.02529,0.377705,0.372388,0.0320829,-0.0106049,0.516041,0.494698
24.1501,23.5731,-1.86331,0.394207,0.390988,0.0381158,0.0133118,0.519058,0.506656
23.8266,22.855,4.77996,0.383031,0.37771,0.0333199,-0.00881489,0.51666,0.495593
24.4515,23.7245,-2.16688,0.401644,0.397545,0.0454254,0.0143439,0.522713,0.507172
23.5939,22.2806,2.39878,0.371213,0.364173,0.0335474,-0.0239833,0.516774,0.488008
23.9852,23.1174,-5.97978,0.37995,0.375235,0.0440913,0.006317,0.522046,0.503158
24.0276,23.2457,-5.7046,0.386439,0.382137,0.0397706,0.00593184,0.519885,0.502966
23.9454,22.8631,8.84312,0.38034,0.374453,0.0417594,-0.00532434,0.52088,0.497338
23.075,21.8851,2.18944,0.350108,0.343976,0.028822,-0.0242316,0.514411,0.487884
22.6518,21.5535,2.5355,0.327558,0.322158,0.0302517,-0.0197015,0.515126,0.490149
22.8545,22.1909,-6.48359,0.333281,0.329982,0.0346737,0.0046333,0.517337,0.502317
21.9844,20.5959,1.89351,0.293804,0.287493,0.0307183,-0.0343795,0.515359,0.48281
22.0344,21.0549,7.16535,0.287586,0.283213,0.039772,-0.00645089,0.519886,0.496775
21.2174,20.5978,2.10181,0.269999,0.267344,0.0155456,-0.0141091,0.507773,0.492945
20.0505,19.2741,0.979235,0.226529,0.223606,-0.000820503,-0.0395137,0.49959,0.480243
20.7092,20.0485,71.3757,0.22857,0.226088,0.0324786,-0.000461503,0.516239,0.499769
20.8752,20.3339,-3.90692,0.235741,0.233658,0.03366,0.00685969,0.51683,0.50343
20.3332,19.2256,2.31275,0.210356,0.206456,0.031905,-0.0243039,0.515952,0.487848
19.236,17.4997,1.62318,0.152175,0.147488,0.0358999,-0.0576071,0.51795,0.471196
18.5321,18.4426,1.41437,0.147213,0.146976,0.00141705,-0.00341976,0.500709,0.49829
16.6891,15.4548,0.847211,0.0657221,0.0641162,-0.0131621,-0.0861452,0.493419,0.456927
16.2976,18.6086,2.66024,0.105229,0.109926,-0.0813042,0.0489713,0.459348,0.524486
17.9714,19.5904,1.70747,0.152232,0.156692,-0.0359828,0.0508613,0.482009,0.525431
17.7503,16.1245,1.34012,0.0883873,0.0856463,0.0237991,-0.0699737,0.5119,0.465013
16.4828,16.2416,0.447361,0.0589937,0.0587094,-0.0177536,-0.0321251,0.491123,0.483937
17.3382,17.2791,-0.235217,0.0723722,0.0722891,0.0182107,0.0147429,0.509105,0.507371
17.8999,17.8908,-0.0208776,0.0944124,0.0943961,0.0255398,0.0250175,0.51277,0.512509
17.0836,16.4915,1.24786,0.0689341,0.068134,0.00693257,-0.0279694,0.503466,0.486015
11.3146,11.4303,-0.0463673,-0.0805791,-0.0808171,-0.187504,-0.179195,0.406248,0.410403
13.9541,16.237,1.90242,-0.0286895,-0.030177,-0.0720154,0.0798024,0.463992,0.539901
14.0637,13.8598,0.353691,-0.0594447,-0.0591624,-0.025816,-0.0399437,0.487092,0.480028
12.2361,12.1484,0.0801389,-0.117631,-0.117364,-0.0760369,-0.0826613,0.461982,0.458669
10.8463,12.4535,-4.13429,-0.133783,-0.139669,-0.155414,-0.0302698,0.422293,0.484865
11.2568,13.1269,13.0668,-0.12795,-0.134378,-0.133013,0.011023,0.433494,0.505512
10.4545,10.7164,-0.242584,-0.186985,-0.188423,-0.113699,-0.091502,0.443151,0.454249
10.2528,11.963,20.375,-0.181431,-0.190554,-0.136903,0.00706595,0.431549,0.503533
10.8743,11.6029,-5.30731,-0.192327,-0.196407,-0.0737571,-0.0116939,0.463121,0.494153
11.0084,13.9697,2.54581,-0.136221,-0.147236,-0.140401,0.0908272,0.429799,0.545414
13.6696,16.6156,1.45238,-0.0511899,-0.0547097,-0.0629031,0.13905,0.468548,0.569525
12.0136,12.9978,-1.27528,-0.0899039,-0.0921411,-0.127528,-0.0560493,0.436236,0.471975
12.0556,12.1954,-0.183142,-0.132029,-0.132515,-0.0696835,-0.058897,0.465158,0.470552
11.8101,14.0221,4.07961,-0.104153,-0.110095,-0.123876,0.0402246,0.438062,0.520112
11.533,12.3181,-1.3825,-0.134009,-0.136829,-0.10499,-0.0440671,0.447505,0.477966
12.1614,13.1626,7.19927,-0.128956,-0.132335,-0.0661933,0.0106776,0.466903,0.505339
10.391,11.2494,-1.00454,-0.170233,-0.174456,-0.141523,-0.0706014,0.429238,0.464699
10.9402,13.5694,3.48876,-0.135487,-0.145228,-0.14635,0.0588043,0.426825,0.529402
11.934,13.1782,6.81891,-0.129651,-0.133904,-0.081694,0.0140394,0.459153,0.50702
11.9352,12.5108,-2.39657,-0.142631,-0.144824,-0.0639687,-0.0188333,0.468016,0.490583
12.0751,11.6411,0.800328,-0.174103,-0.172029,-0.00888766,-0.0445114,0.495556,0.477744
12.2308,14.3403,1.8794,-0.118936,-0.125425,-0.0746755,0.0849169,0.462662,0.542458
12.2816,14.4742,3.41329,-0.0873403,-0.0921344,-0.112078,0.0464418,0.443961,0.523221
13.6447,15.6023,2.14671,-0.0459182,-0.0480074,-0.071183,0.0620756,0.464409,0.531038
13.1498,13.7918,-1.45164,-0.0684772,-0.0695335,-0.0761722,-0.0310699,0.461914,0.484465
14.3713,14.0677,3.66355,-0.0748929,-0.0743602,0.0155966,-0.00585556,0.507798,0.497072
14.088,15.2371,2.07698,-0.0467294,-0.047965,-0.0405781,0.0376776,0.479711,0.518839
13.3789,12.7195,0.696407,-0.0984522,-0.0968576,-0.0210346,-0.0692855,0.489483,0.465357
12.7573,12.5777,0.336779,-0.126278,-0.125696,-0.0269654,-0.0406583,0.486517,0.479671
13.0784,12.8842,1.72197,-0.133493,-0.132829,0.00626538,-0.00867813,0.503133,0.495661
12.6797,12.3801,0.983406,-0.149083,-0.147909,-0.000398635,-0.0240228,0.499801,0.487989
12.3929,12.3927,0.00130024,-0.155975,-0.155975,-0.0115618,-0.0115769,0.494219,0.494212
11.8849,11.3377,0.935375,-0.187689,-0.184814,-0.00317091,-0.0490662,0.498415,0.475467
11.4371,13.6537,2.47722,-0.140313,-0.148729,-0.103595,0.0701287,0.448202,0.535064
11.468,11.1711,0.386814,-0.18462,-0.183069,-0.0394208,-0.0642886,0.48029,0.467856
11.6732,11.3894,1.04588,-0.201288,-0.199655,0.00106768,-0.0232713,0.500534,0.488364
11.7858,12.1339,1.4573,-0.188718,-0.190564,-0.00918337,0.0200817,0.495408,0.510041
11.3873,10.9564,0.937615,-0.213495,-0.210807,-0.00251177,-0.0402625,0.498744,0.479869
9.7832,9.93295,-0.209207,-0.245877,-0.247061,-0.0812771,-0.0672152,0.459361,0.466392
10.2803,11.2089,3.27345,-0.233956,-0.240718,-0.0590324,0.025966,0.470484,0.512983
11.7769,13.8413,1.33685,-0.166453,-0.175901,-0.0423001,0.125575,0.47885,0.562787
11.7933,11.7348,0.21029,-0.182191,-0.181894,-0.0182666,-0.0231307,0.490867,0.488435
13.0163,13.1498,0.229621,-0.156868,-0.157417,0.0356343,0.0462555,0.517817,0.523128
12.7919,11.9594,2.76844,-0.173185,-0.169321,0.0433734,-0.0245263,0.521687,0.487737
12.1379,11.2905,1.7848,-0.197966,-0.193262,0.031673,-0.0403582,0.515836,0.479821
12.2058,12.7206,1.05712,-0.171935,-0.174348,-0.00227374,0.0398066,0.498863,0.519903
12.3364,13.158,1.74575,-0.147597,-0.150812,-0.027662,0.037093,0.486169,0.518547
12.1528,11.5272,1.1049,-0.179494,-0.176403,0.00491116,-0.0468196,0.502456,0.47659
12.6364,12.7885,0.431508,-0.162628,-0.163287,0.0161076,0.0283339,0.508054,0.514167
13.1289,13.9956,1.07963,-0.123051,-0.12575,-0.00484569,0.060851,0.497577,0.530425
13.1566,13.2829,2.79854,-0.120712,-0.121097,-0.00613229,0.00340959,0.496934,0.501705
13.392,12.7528,2.66101,-0.134784,-0.132596,0.0307104,-0.018489,0.515355,0.490756
12.7844,12.1576,1.52578,-0.155915,-0.153338,0.0171852,-0.0326851,0.508593,0.483657
13.2354,13.4485,0.476163,-0.13381,-0.134537,0.018031,0.0344211,0.509016,0.517211
12.9497,12.0863,1.92287,-0.158438,-0.15484,0.0330568,-0.0358197,0.516528,0.48209
12.7517,12.7158,-0.396075,-0.152644,-0.1525,0.0100193,0.00717678,0.50501,0.503588
11.5408,11.0207,0.671117,-0.192951,-0.190094,-0.0216085,-0.0657027,0.489196,0.467149
12.2979,11.8673,-12.0172,-0.195059,-0.192723,0.0394201,0.0030283,0.51971,0.501514
12.4095,11.9828,-5.62245,-0.191346,-0.189092,0.0422094,0.00637369,0.521105,0.503187
11.7285,10.8064,1.71745,-0.219835,-0.213944,0.0339595,-0.0473333,0.51698,0.476333
11.9005,11.5132,-4.54051,-0.216006,-0.213599,0.0413568,0.00746443,0.520678,0.503732
11.7309,11.0762,3.75161,-0.225247,-0.220938,0.0426855,-0.0155129,0.521343,0.492244
11.8044,11.4553,-3.39664,-0.219784,-0.217561,0.0398101,0.00905467,0.519905,0.504527
11.944,11.5652,-3.54561,-0.214504,-0.212174,0.0423781,0.00932285,0.521189,0.504661
11.7088,11.3738,7.94106,-0.215501,-0.213411,0.025645,-0.00369468,0.512822,0.498153
11.7485,11.1687,4.71331,-0.222967,-0.219201,0.0404509,-0.0108935,0.520225,0.494553
12.5211,12.7657,0.322065,-0.186269,-0.187516,0.0428922,0.0632689,0.521446,0.531634
12.4902,13.0409,1.04285,-0.157761,-0.160077,-0.00180842,0.0422038,0.499096,0.521102
12.0333,12.1034,-0.345463,-0.167115,-0.167435,-0.0221919,-0.0164939,0.488904,0.491753
12.5586,11.7803,2.99139,-0.184501,-0.180582,0.0430305,-0.0216083,0.521515,0.489196
12.7941,12.4918,-1.32731,-0.172969,-0.171568,0.0432167,0.0185694,0.521608,0.509285
12.3913,11.7095,2.48752,-0.186884,-0.183379,0.0340189,-0.0228695,0.517009,0.488565
12.1692,11.481,2.76798,-0.200184,-0.196318,0.0374753,-0.0211967,0.518738,0.489402
12.0827,11.4796,4.85052,-0.206919,-0.203383,0.0412583,-0.010715,0.520629,0.494642
11.5248,10.9827,1.76964,-0.22167,-0.218146,0.0208842,-0.0271349,0.510442,0.486433
10.0297,10.7789,-2.9721,-0.22621,-0.231491,-0.0907724,-0.0228525,0.454614,0.488574
11.0424,10.7549,2.09549,-0.241442,-0.239328,0.0137954,-0.0125929,0.506898,0.493704
10.6556,9.82672,1.59722,-0.270822,-0.26366,0.0299592,-0.050164,0.51498,0.474918
11.0984,11.6071,0.784034,-0.237977,-0.241644,0.0127867,0.0592072,0.506393,0.529604
11.2485,12.4704,1.56555,-0.197221,-0.20418,-0.0377579,0.0667633,0.481121,0.533382
12.2088,11.6899,NULL,-0.202691,-0.199735,0.0443921,0,0.522196,0.5
12.3801,12.031,-2.0319,-0.193917,-0.192042,0.0439208,0.0144862,0.52196,0.507243
12.4984,12.1494,-2.39162,-0.186307,-0.184525,0.0412411,0.0121597,0.520621,0.50608
12.9477,12.9391,-0.0180262,-0.162498,-0.162461,0.0389348,0.0382454,0.519467,0.519123
12.7969,12.1471,4.14615,-0.170744,-0.167777,0.0400782,-0.0127388,0.520039,0.493631
12.398,11.5561,2.28792,-0.190304,-0.185884,0.0397454,-0.0308602,0.519873,0.48457
12.569,12.292,-1.49459,-0.180801,-0.17944,0.0381952,0.0153112,0.519098,0.507656
12.7694,12.4987,-1.36976,-0.17077,-0.169533,0.0380674,0.0160638,0.519034,0.508032
12.9179,12.4524,-6.13585,-0.167196,-0.165129,0.0437452,0.00613034,0.521873,0.503065
13.325,13.1585,-0.419486,-0.147336,-0.146705,0.0441549,0.0311063,0.522077,0.515553
13.7689,13.6387,-0.292082,-0.125044,-0.124638,0.0436677,0.0337964,0.521834,0.516898
14.1458,13.9413,-0.538894,-0.105965,-0.10544,0.0430558,0.0279784,0.521528,0.513989
13.3939,12.3519,1.76348,-0.137553,-0.133903,0.0348561,-0.0456541,0.517428,0.477173
13.6399,13.1042,36.8507,-0.128703,-0.126974,0.0397262,-0.0011081,0.519863,0.499446
13.0112,11.9223,1.86482,-0.160321,-0.15573,0.0403803,-0.0466922,0.52019,0.476654
12.9933,12.4639,25.0557,-0.161433,-0.159181,0.0407166,-0.0016926,0.520358,0.499154
12.355,11.5175,1.76702,-0.186249,-0.181957,0.0303167,-0.0395253,0.515158,0.480237
12.601,12.1401,-6.18279,-0.183287,-0.180987,0.0443773,0.00617828,0.522189,0.503089
11.9322,10.9673,1.79995,-0.211826,-0.205976,0.0372784,-0.0466008,0.518639,0.4767
12.4457,12.3931,-0.116163,-0.189653,-0.189378,0.0423616,0.0379529,0.521181,0.518976
12.5577,12.1819,-3.08991,-0.183371,-0.181493,0.041239,0.0100831,0.520619,0.505042
12.2489,11.5447,2.76172,-0.196611,-0.192749,0.0380714,-0.0216104,0.519036,0.489195
12.3423,11.8315,-32.1314,-0.196211,-0.193425,0.044577,0.00134546,0.522288,0.500673
12.1534,11.4558,3.9084,-0.205577,-0.201529,0.0446143,-0.0153398,0.522307,0.49233
12.2053,11.7484,-7.99293,-0.202596,-0.199994,0.0439732,0.00488975,0.521987,0.502445
12.5935,12.4439,-0.3915,-0.183471,-0.182723,0.0440895,0.0316849,0.522045,0.515842
12.2512,11.453,2.65712,-0.199277,-0.194829,0.0423502,-0.0255566,0.521175,0.487222
11.4567,10.8354,1.38155,-0.221453,-0.217409,0.0152034,-0.0398469,0.507602,0.480077
11.4633,10.713,2.65785,-0.23842,-0.233073,0.0425638,-0.0256741,0.521282,0.487163
12.1914,12.5044,0.401842,-0.200539,-0.2023,0.0397284,0.0664179,0.519864,0.533209
12.7588,12.8217,0.11233,-0.172958,-0.17325,0.0405626,0.0456956,0.520281,0.522848
13.2898,13.2518,-0.0753661,-0.148009,-0.147864,0.0425831,0.0395987,0.521292,0.519799
13.1864,12.6361,9.94756,-0.150701,-0.148551,0.0390038,-0.00435916,0.519502,0.49782
13.1339,12.5568,8.59901,-0.154252,-0.151932,0.0403991,-0.00531636,0.5202,0.497342
13.7517,13.7708,0.032542,-0.125424,-0.125483,0.0429891,0.0444351,0.521495,0.522218
14.012,13.6816,-1.31811,-0.112735,-0.111824,0.043264,0.0186635,0.521632,0.509332
13.9228,13.4574,-35.1408,-0.111766,-0.110492,0.0356001,0.000985039,0.5178,0.500493
13.9976,13.4362,141.478,-0.112189,-0.110648,0.0414722,-0.000295221,0.520736,0.499852
14.8105,15.0943,0.333505,-0.0707143,-0.0711779,0.039823,0.0597499,0.519911,0.529875
14.6495,13.938,4.68666,-0.0786273,-0.0773211,0.0397223,-0.0107746,0.519861,0.494613
14.5821,14.0872,374.127,-0.078573,-0.0776635,0.0350358,-9.38978e-05,0.517518,0.499953
15.1056,14.997,-0.235376,-0.05563,-0.0554932,0.039211,0.0317401,0.519605,0.51587
14.6382,13.7475,2.29223,-0.0761344,-0.0745541,0.0355195,-0.027487,0.51776,0.486256
14.3071,13.5186,2.58241,-0.0921936,-0.090461,0.0349509,-0.0220871,0.517475,0.488956
14.443,13.9911,-5.39017,-0.0880086,-0.0870673,0.0385281,0.00602928,0.519264,0.503015
14.9304,14.8678,-0.128041,-0.0636591,-0.063568,0.0383095,0.0339611,0.519155,0.516981
15.5225,15.4629,-0.10813,-0.036276,-0.0362283,0.0409853,0.036986,0.520493,0.518493
15.9248,15.7919,-0.297592,-0.0138777,-0.0138381,0.0377615,0.0291012,0.518881,0.514551
16.2354,16.0032,-0.698754,0.00289447,0.00288034,0.0360285,0.0212088,0.518014,0.510604
15.72,14.7712,2.14113,-0.0205977,-0.0201742,0.0332368,-0.0291262,0.516618,0.485437
15.9751,15.5656,-2.31791,-0.0116269,-0.0115251,0.038084,0.0114783,0.519042,0.505739
16.3848,16.2609,-0.280436,0.0105212,0.010494,0.0357755,0.0279401,0.517888,0.51397
16.5986,15.9914,-7.02379,0.0149887,0.0148007,0.0436185,0.00543615,0.521809,0.502718
16.212,15.4035,3.25116,0.00193634,0.0019034,0.0357654,-0.0158875,0.517883,0.492056
16.1904,15.4755,8.11094,-0.00263032,-0.00259058,0.0402703,-0.00566315,0.520135,0.497168
16.6437,16.588,-0.107054,0.0233295,0.0233029,0.0358542,0.032387,0.517927,0.516193
16.9034,16.5932,-1.17146,0.0367479,0.0365179,0.0352224,0.0162206,0.517611,0.50811
16.492,15.5648,2.45822,0.0168536,0.0165306,0.0345,-0.023659,0.51725,0.488171
16.7171,16.2771,-2.61197,0.0254622,0.0252333,0.0377682,0.0104564,0.518884,0.505228
16.5777,16.0426,16.2114,0.0237054,0.0234451,0.0312309,-0.00205312,0.515615,0.498973
17.0451,17.1213,0.143412,0.0501039,0.0501799,0.0274226,0.0320138,0.513711,0.516007
16.9289,16.1957,3.73914,0.0399851,0.0393954,0.0327648,-0.0119617,0.516382,0.494019
17.1143,16.6121,-4.5424,0.0456997,0.0452418,0.037128,0.00669891,0.518564,0.503349
17.0399,16.2827,6.94194,0.0400744,0.0394654,0.0395397,-0.00665433,0.51977,0.496673
17.1751,16.7215,-2.73753,0.0484966,0.0480591,0.0374052,0.010008,0.518703,0.505004
17.2191,16.7389,-5.2319,0.0531476,0.0526424,0.0343616,0.00551383,0.517181,0.502757
17.5844,17.0223,-2.97962,0.0629644,0.0622739,0.0445941,0.0112056,0.522297,0.505603
18.0559,18.136,0.120685,0.0956142,0.0957586,0.0333786,0.0379598,0.516689,0.51898
18.3137,17.6424,-7.89049,0.100287,0.0990272,0.0430815,0.0048458,0.521541,0.502423
18.0824,17.5018,20.9328,0.0984773,0.0974013,0.0315409,-0.00158236,0.51577,0.499209
17.5373,16.6311,2.0442,0.0749632,0.0736489,0.0271096,-0.0259622,0.513555,0.487019
17.6566,17.1088,-31.8176,0.0759955,0.0751924,0.0330571,0.0010073,0.516529,0.500504
17.8857,17.1923,-13.7509,0.0788512,0.0778032,0.0433879,0.00294138,0.521694,0.501471
16.8667,15.8063,1.62077,0.0434086,0.042484,0.0246736,-0.0397468,0.512337,0.480127
16.2866,15.1819,1.76357,0.00995716,0.00972754,0.0302555,-0.0396239,0.515128,0.480188
16.9102,16.7371,-0.367598,0.0335937,0.033476,0.0396007,0.0289564,0.5198,0.514478
16.9606,16.1262,11.9514,0.0300541,0.029546,0.0472081,-0.00431068,0.523604,0.497845
17.3342,17.3346,0.000628126,0.0587359,0.0587363,0.0345315,0.0345532,0.517266,0.517277
17.635,16.9679,-6.26371,0.0644223,0.0635855,0.0458826,0.00631669,0.522941,0.503158
17.3533,16.446,4.39513,0.0535565,0.0525973,0.0420898,-0.0123971,0.521045,0.493801
17.083,16.2082,3.96591,0.0419861,0.0412507,0.0398218,-0.0134265,0.519911,0.493287
17.0817,15.9873,4.99125,0.0306702,0.0299921,0.0539965,-0.0135287,0.526998,0.493236
17.9077,18.4715,0.482094,0.0868769,0.0878096,0.0350062,0.0675918,0.517503,0.533796
18.196,17.9078,-0.943131,0.102295,0.101743,0.0337277,0.0173574,0.516864,0.508679
18.4671,18.1409,-1.20231,0.11604,0.115342,0.0334359,0.0151822,0.516718,0.507591
18.6028,18.0659,-5.45345,0.121155,0.119962,0.0353565,0.0054787,0.517678,0.502739
19.1297,18.9163,-0.443906,0.145377,0.144823,0.0376367,0.0260659,0.518818,0.513033
19.1439,18.4728,-36.1956,0.146318,0.144566,0.0373696,0.00100468,0.518685,0.500502
19.2252,18.8427,-1.96003,0.155944,0.154888,0.0309817,0.0104667,0.515491,0.505233
19.6372,19.393,-0.648734,0.175017,0.174276,0.0326355,0.0197943,0.516318,0.509897
19.6996,19.2634,-3.52211,0.181143,0.17978,0.029258,0.00646998,0.514629,0.503235
19.5892,18.9232,6.17348,0.175571,0.173543,0.029324,-0.00566814,0.514662,0.497166
19.4262,18.7333,4.67166,0.167862,0.165828,0.0288424,-0.00785539,0.514421,0.496072
19.0793,18.2338,2.63309,0.151047,0.148774,0.0282633,-0.0173066,0.514132,0.491347
19.1118,18.4756,16.063,0.149202,0.147511,0.0322207,-0.00213906,0.51611,0.49893
18.6331,17.735,2.32746,0.128752,0.126645,0.028266,-0.0212933,0.514133,0.489353
18.5763,17.8888,5.94282,0.122914,0.121366,0.0317563,-0.00642473,0.515878,0.496788
18.6507,18.0734,-16.753,0.124772,0.123456,0.0339166,0.00191047,0.516958,0.500955
18.4674,17.8357,6.236,0.119356,0.117969,0.0295687,-0.00564719,0.514784,0.497176
18.7056,18.0165,-17.3252,0.121836,0.1203,0.040548,0.00221269,0.520274,0.501106
19.0961,18.9419,-0.315505,0.146129,0.145727,0.034853,0.026494,0.517426,0.513247
18.6498,17.8989,2.73147,0.131379,0.129586,0.026193,-0.0151276,0.513097,0.492436
18.2765,17.2956,2.26177,0.108728,0.106743,0.0308624,-0.0244596,0.515431,0.48777
18.6586,18.3189,-1.14305,0.123945,0.123175,0.0353416,0.0164913,0.517671,0.508246
19.0925,18.9977,-0.191735,0.148572,0.148321,0.031845,0.0267215,0.515922,0.513361
19.5934,19.1922,-1.15407,0.166558,0.165391,0.0397361,0.018447,0.519868,0.509224
19.3321,18.7204,9.8698,0.162788,0.161038,0.029267,-0.00329962,0.514633,0.49835
19.5784,18.9044,-11.0407,0.166451,0.164492,0.0390132,0.00324011,0.519507,0.50162
19.6697,18.9493,-13.5764,0.169285,0.167163,0.0409361,0.00280838,0.520468,0.501404
19.372,18.16,3.32584,0.150344,0.147114,0.0457579,-0.0196737,0.522879,0.490163
18.898,18.1532,4.03304,0.140005,0.138128,0.030543,-0.0100701,0.515272,0.494965
18.4983,17.4984,2.41052,0.118254,0.116077,0.0326653,-0.0231584,0.516333,0.488421
18.7061,18.398,-1.26239,0.130545,0.129814,0.0304101,0.0134416,0.515205,0.506721
18.9156,17.9271,8.74293,0.12544,0.123185,0.0485275,-0.00626733,0.524264,0.496866
19.0439,18.6163,-1.47288,0.13979,0.138717,0.0391717,0.0158405,0.519586,0.50792
19.4336,19.3507,-0.159625,0.165454,0.165214,0.0319792,0.0275772,0.51599,0.513789
19.7536,18.8128,101.634,0.165928,0.163209,0.0494902,-0.000491786,0.524745,0.499754
20.0989,20.0617,-0.059131,0.196497,0.196373,0.0343192,0.0324032,0.51716,0.516202
20.3858,19.6017,-9.2195,0.201532,0.198873,0.0445294,0.0043573,0.522265,0.502179
20.7067,20.652,-0.0951532,0.229441,0.229234,0.0314025,0.0286741,0.515701,0.514337
20.9034,20.3844,-3.35587,0.237483,0.235474,0.0332969,0.00764414,0.516648,0.503822
20.7552,19.861,4.87269,0.22811,0.224758,0.0354572,-0.00915572,0.517729,0.495422
21.575,21.4523,-0.171401,0.264176,0.263662,0.0404358,0.0345192,0.520218,0.51726
21.5516,21.0232,-3.6734,0.270806,0.268545,0.0322015,0.00689038,0.516101,0.503445
22.0138,21.4574,-1.9117,0.286312,0.283836,0.0400356,0.0137499,0.520018,0.506875
21.9502,21.1956,-51.8219,0.286713,0.283349,0.0363177,0.000687551,0.518159,0.500344
22.1704,21.1546,76.8324,0.287074,0.282553,0.0473662,-0.000624617,0.523683,0.499688
22.1519,21.1757,-245.91,0.287175,0.282828,0.0462962,0.000187502,0.523148,0.500094
22.3753,21.9083,-1.25717,0.305307,0.303129,0.0389287,0.0172467,0.519464,0.508623
22.5625,21.6959,-10.8779,0.309889,0.305807,0.0437788,0.00368573,0.521889,0.501843
23.0452,22.4281,-1.50653,0.330967,0.327922,0.046636,0.0186058,0.523318,0.509303
22.8985,21.7862,9.60464,0.32483,0.319413,0.0454976,-0.00528757,0.522749,0.497356
22.7536,21.7857,16.6715,0.321417,0.316734,0.0416517,-0.00265779,0.520826,0.498671
22.764,21.5274,7.84603,0.314057,0.308185,0.0497561,-0.00726787,0.524878,0.496366
22.9253,22.1104,-3.81226,0.324713,0.320748,0.0469745,0.00976143,0.523487,0.504881
23.0192,21.6882,12.796,0.320289,0.313889,0.056303,-0.00477304,0.528152,0.497613
22.5883,21.295,5.23214,0.306549,0.300512,0.04856,-0.0114741,0.52428,0.494263
22.7809,22.2034,-1.73369,0.322782,0.31998,0.0416357,0.0152306,0.520818,0.507615
23.2299,22.7009,-1.26211,0.344114,0.341428,0.0425573,0.0188131,0.521279,0.509407
23.2774,21.8498,6.64416,0.334271,0.327192,0.0549602,-0.00973754,0.52748,0.495131
21.704,20.2033,1.64872,0.282458,0.275827,0.0279667,-0.0431107,0.513983,0.478445
22.6111,22.2965,-0.524738,0.313886,0.31239,0.0421335,0.0276333,0.521067,0.513817
22.7394,21.856,-11.0888,0.318203,0.313962,0.0442272,0.00365853,0.522114,0.501829
23.1756,22.2365,-4.06063,0.330995,0.326369,0.0531892,0.0105104,0.526595,0.505255
23.3704,22.7765,-1.5268,0.349729,0.346681,0.0439034,0.0173751,0.521952,0.508688
23.3447,22.3453,47.2576,0.348621,0.343503,0.0437378,-0.000945526,0.521869,0.499527
23.6847,22.4565,-27.2499,0.352452,0.346133,0.0568145,0.00201114,0.528407,0.501006
23.3903,21.8879,5.77435,0.338718,0.3312,0.0560857,-0.0117473,0.528043,0.494126
