Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9703,22.3725,0.878464,0.378101,0.374829,-0.00358753,-0.0295182,0.498206,0.485241
23.344,23.6871,1.07501,0.394445,0.396376,-0.00102449,0.0136585,0.499488,0.506829
22.8179,22.3086,0.972809,0.367235,0.364504,-0.000623477,-0.0229293,0.499688,0.488535
22.9059,23.1774,1.56673,0.37553,0.377009,-0.00426902,0.00753274,0.497865,0.503766
22.2672,21.8958,0.67863,0.346607,0.34469,-0.00783651,-0.0243847,0.496082,0.487808
22.7704,23.2897,1.21551,0.368363,0.371156,-0.0040271,0.0186867,0.497986,0.509343
22.5968,22.5987,-0.0140802,0.361417,0.361427,-0.00586825,-0.00578677,0.497066,0.497107
21.8105,21.0021,0.954393,0.317098,0.313185,-0.00176791,-0.0387637,0.499116,0.480618
21.0244,22.1518,7.42334,0.320157,0.325707,-0.0443393,0.00690285,0.47783,0.503451
19.2026,20.8846,-3.05594,0.285927,0.293675,-0.104149,-0.0256781,0.447926,0.487161
21.8458,22.5715,1.26078,0.324017,0.327589,-0.00682449,0.0261696,0.496588,0.513085
20.8841,20.1245,0.830304,0.275399,0.272076,-0.00737945,-0.0434862,0.49631,0.478257
21.2414,21.8649,1.49623,0.295928,0.298805,-0.00964191,0.0194303,0.495179,0.509715
20.1299,19.4542,0.694709,0.24372,0.241019,-0.0145377,-0.0476191,0.492731,0.47619
20.6342,21.1421,1.40814,0.262327,0.264469,-0.00708442,0.0173576,0.496458,0.508679
21.0404,21.5289,1.29577,0.281308,0.283478,-0.00527223,0.0178253,0.497364,0.508913
20.8843,20.9065,-0.181446,0.274907,0.275004,-0.00687223,-0.00581679,0.496564,0.497092
20.4533,20.4273,0.0871518,0.258983,0.258874,-0.0131516,-0.0144072,0.493424,0.492796
20.0151,19.8283,0.420904,0.236027,0.235299,-0.012679,-0.0218945,0.49366,0.489053
21.148,22.2801,1.10158,0.286448,0.291543,-0.00491219,0.0483587,0.497544,0.524179
21.6839,22.2021,1.0796,0.310639,0.313111,-0.00175914,0.0220991,0.49912,0.51105
21.4772,21.5584,-0.993106,0.305879,0.306263,-0.00752629,-0.00377616,0.496237,0.498112
22.359,23.2513,1.08798,0.346537,0.351137,-0.00321655,0.0365592,0.498392,0.51828
23.106,23.5048,0.734287,0.37469,0.376855,0.00628432,0.0236508,0.503142,0.511825
23.5013,23.8081,0.718481,0.395929,0.397657,0.00514183,0.0182646,0.502571,0.509132
23.7693,24.0661,0.860165,0.412834,0.414554,0.00203349,0.014542,0.501017,0.507271
23.6287,23.7264,36.9238,0.41214,0.412707,-0.00400716,0.000111546,0.497996,0.500056
22.9965,22.7859,0.453708,0.387172,0.385998,-0.0109063,-0.0199643,0.494547,0.490018
23.0075,23.1576,-3.24862,0.385139,0.385972,-0.00846172,-0.00199164,0.495769,0.499004
22.6934,22.7143,-0.0861697,0.372274,0.372388,-0.0115187,-0.0106049,0.494241,0.494698
23.1442,23.5731,1.38482,0.388596,0.390988,-0.00512259,0.0133118,0.497439,0.506656
22.8316,22.855,-0.115576,0.377582,0.37771,-0.00983368,-0.00881489,0.495083,0.495593
23.4415,23.7245,0.843431,0.395949,0.397545,0.00224582,0.0143439,0.501123,0.507172
22.6095,22.2806,0.600809,0.365936,0.364173,-0.00957392,-0.0239833,0.495213,0.488008
23.0073,23.1174,0.758522,0.374637,0.375235,0.00152542,0.006317,0.500763,0.503158
23.0385,23.2457,1.51137,0.380997,0.382137,-0.00303336,0.00593184,0.498483,0.502966
22.9603,22.8631,0.793877,0.374981,0.374453,-0.00109747,-0.00532434,0.499451,0.497338
22.1118,21.8851,0.417029,0.345144,0.343976,-0.0141263,-0.0242316,0.492937,0.487884
21.7003,21.5535,0.338808,0.322879,0.322158,-0.0130265,-0.0197015,0.493487,0.490149
21.9249,22.1909,2.59919,0.32866,0.329982,-0.00740955,0.0046333,0.496295,0.502317
21.0943,20.5959,0.679706,0.289759,0.287493,-0.0110115,-0.0343795,0.494494,0.48281
21.1819,21.0549,0.928963,0.28378,0.283213,-0.000458252,-0.00645089,0.499771,0.496775
20.3794,20.5978,-0.741104,0.266407,0.267344,-0.0245654,-0.0141091,0.487717,0.492945
19.3131,19.2741,0.0491997,0.223753,0.223606,-0.0375696,-0.0395137,0.481215,0.480243
19.9539,20.0485,-10.2226,0.225732,0.226088,-0.00517927,-0.000461503,0.49741,0.499769
20.1345,20.3339,1.43929,0.232891,0.233658,-0.00301341,0.00685969,0.498493,0.50343
19.595,19.2256,0.771347,0.207757,0.206456,-0.00555715,-0.0243039,0.497221,0.487848
18.5848,17.4997,1.01441,0.150417,0.147488,0.000830241,-0.0576071,0.500415,0.471196
17.9682,18.4426,-7.49667,0.145718,0.146976,-0.0290566,-0.00341976,0.485472,0.49829
16.1753,15.4548,0.494521,0.0650536,0.0641162,-0.0435446,-0.0861452,0.478228,0.456927
15.8881,18.6086,3.13156,0.104397,0.109926,-0.104385,0.0489713,0.447807,0.524486
17.4141,19.5904,2.29522,0.150697,0.156692,-0.0658766,0.0508613,0.467062,0.525431
17.1684,16.1245,0.860487,0.0874063,0.0856463,-0.00976222,-0.0699737,0.495119,0.465013
16.011,16.2416,-0.427799,0.0584376,0.0587094,-0.0458682,-0.0321251,0.477066,0.483937
16.8452,17.2791,1.72873,0.0716779,0.0722891,-0.0107436,0.0147429,0.494628,0.507371
17.3696,17.8908,1.19343,0.0934645,0.0943961,-0.00483908,0.0250175,0.49758,0.512509
16.6158,16.4915,0.26208,0.068302,0.068134,-0.0206392,-0.0279694,0.48968,0.486015
11.1704,11.4303,-0.104152,-0.0802824,-0.0808171,-0.197858,-0.179195,0.401071,0.410403
13.6973,16.237,2.11646,-0.0285221,-0.030177,-0.0890964,0.0798024,0.455452,0.539901
13.7676,13.8598,-0.159797,-0.0590348,-0.0591624,-0.0463266,-0.0399437,0.476837,0.480028
12.0249,12.1484,-0.112808,-0.116989,-0.117364,-0.0919862,-0.0826613,0.454007,0.458669
10.7201,12.4535,-4.45902,-0.133321,-0.139669,-0.165243,-0.0302698,0.417378,0.484865
11.1437,13.1269,13.857,-0.127561,-0.134378,-0.141722,0.011023,0.429139,0.505512
10.3224,10.7164,-0.364997,-0.186259,-0.188423,-0.1249,-0.091502,0.43755,0.454249
10.1675,11.963,21.3918,-0.180976,-0.190554,-0.144087,0.00706595,0.427956,0.503533
10.7395,11.6029,-6.28869,-0.191573,-0.196407,-0.0852333,-0.0116939,0.457383,0.494153
10.9146,13.9697,2.62649,-0.135872,-0.147236,-0.147729,0.0908272,0.426135,0.545414
13.4303,16.6156,1.57035,-0.050904,-0.0547097,-0.0793068,0.13905,0.460347,0.569525
11.8099,12.9978,-1.53927,-0.0894408,-0.0921411,-0.142324,-0.0560493,0.428838,0.471975
11.8586,12.1954,-0.441294,-0.131344,-0.132515,-0.0848879,-0.058897,0.457556,0.470552
11.6619,14.0221,4.35293,-0.103755,-0.110095,-0.13487,0.0402246,0.432565,0.520112
11.3815,12.3181,-1.64928,-0.133464,-0.136829,-0.116746,-0.0440671,0.441627,0.477966
11.9798,13.1626,8.50523,-0.128343,-0.132335,-0.0801379,0.0106776,0.459931,0.505339
10.2829,11.2494,-1.131,-0.169701,-0.174456,-0.150452,-0.0706014,0.424774,0.464699
10.8243,13.5694,3.64262,-0.135058,-0.145228,-0.155398,0.0588043,0.422301,0.529402
11.7738,13.1782,7.69712,-0.129103,-0.133904,-0.0940236,0.0140394,0.452988,0.50702
11.7846,12.5108,-3.0238,-0.142057,-0.144824,-0.0757815,-0.0188333,0.462109,0.490583
11.8847,11.6411,0.449119,-0.173193,-0.172029,-0.0245205,-0.0445114,0.48774,0.477744
12.0638,14.3403,2.02818,-0.118423,-0.125425,-0.0873101,0.0849169,0.456345,0.542458
12.1095,14.4742,3.68122,-0.086964,-0.0921344,-0.124521,0.0464418,0.43774,0.523221
13.3973,15.6023,2.41804,-0.0456541,-0.0480074,-0.088026,0.0620756,0.455987,0.531038
12.9198,13.7918,-1.97168,-0.0680988,-0.0695335,-0.0923298,-0.0310699,0.453835,0.484465
14.0722,14.0677,0.0535461,-0.0743679,-0.0743602,-0.00554202,-0.00585556,0.497229,0.497072
13.807,15.2371,2.58477,-0.0464273,-0.047965,-0.0597103,0.0376776,0.470145,0.518839
13.1096,12.7195,0.411972,-0.0978009,-0.0968576,-0.0407418,-0.0692855,0.479629,0.465357
12.5382,12.5777,-0.0742584,-0.125568,-0.125696,-0.0436775,-0.0406583,0.478161,0.479671
12.8461,12.8842,-0.337599,-0.132699,-0.132829,-0.0116079,-0.00867813,0.494196,0.495661
12.4549,12.3801,0.245564,-0.148202,-0.147909,-0.0181237,-0.0240228,0.490938,0.487989
12.1992,12.3927,-1.33354,-0.155169,-0.155975,-0.0270152,-0.0115769,0.486492,0.494212
11.7079,11.3377,0.632825,-0.186759,-0.184814,-0.0180159,-0.0490662,0.490992,0.475467
11.3147,13.6537,2.614,-0.139848,-0.148729,-0.113188,0.0701287,0.443406,0.535064
11.3094,11.1711,0.180176,-0.183792,-0.183069,-0.0527053,-0.0642886,0.473647,0.467856
11.5119,11.3894,0.451205,-0.200359,-0.199655,-0.0127712,-0.0232713,0.493614,0.488364
11.6234,12.1339,2.13704,-0.187856,-0.190564,-0.0228338,0.0200817,0.488583,0.510041
11.2284,10.9564,0.591793,-0.212504,-0.210807,-0.0164355,-0.0402625,0.491782,0.479869
9.69298,9.93295,-0.335265,-0.245163,-0.247061,-0.0897501,-0.0672152,0.455125,0.466392
10.1853,11.2089,3.60807,-0.233265,-0.240718,-0.067721,0.025966,0.466139,0.512983
11.6368,13.8413,1.42758,-0.165812,-0.175901,-0.0536933,0.125575,0.473153,0.562787
11.6166,11.7348,-0.42541,-0.181293,-0.181894,-0.0329707,-0.0231307,0.483515,0.488435
12.804,13.1498,0.594753,-0.155995,-0.157417,0.0187449,0.0462555,0.509372,0.523128
12.5497,11.9594,1.96302,-0.172061,-0.169321,0.0236192,-0.0245263,0.51181,0.487737
11.9436,11.2905,1.37541,-0.196887,-0.193262,0.0151509,-0.0403582,0.507575,0.479821
12.0302,12.7206,1.41768,-0.171112,-0.174348,-0.0166263,0.0398066,0.491687,0.519903
12.1678,13.158,2.10401,-0.146937,-0.150812,-0.040951,0.037093,0.479524,0.518547
11.959,11.5272,0.762557,-0.178536,-0.176403,-0.011117,-0.0468196,0.494442,0.47659
12.4415,12.7885,0.98464,-0.161783,-0.163287,0.00043522,0.0283339,0.500218,0.514167
12.906,13.9956,1.35723,-0.122357,-0.12575,-0.0217376,0.060851,0.489131,0.530425
12.9279,13.2829,7.86531,-0.120016,-0.121097,-0.0234079,0.00340959,0.488296,0.501705
13.1457,12.7528,1.63566,-0.133941,-0.132596,0.0117527,-0.018489,0.505876,0.490756
12.5569,12.1576,0.971925,-0.154979,-0.153338,-0.000917641,-0.0326851,0.499541,0.483657
13.0156,13.4485,0.967435,-0.13306,-0.134537,0.00112093,0.0344211,0.50056,0.517211
12.7201,12.0863,1.4115,-0.157481,-0.15484,0.0147397,-0.0358197,0.50737,0.48209
12.5446,12.7158,1.88936,-0.151812,-0.1525,-0.00638274,0.00717678,0.496809,0.503588
11.3839,11.0207,0.468662,-0.192089,-0.190094,-0.0349103,-0.0657027,0.482545,0.467149
12.1031,11.8673,-6.58144,-0.194002,-0.192723,0.0229589,0.0030283,0.511479,0.501514
12.2076,11.9828,-2.96218,-0.19028,-0.189092,0.0252537,0.00637369,0.512627,0.503187
11.544,10.8064,1.37376,-0.218656,-0.213944,0.0176912,-0.0473333,0.508846,0.476333
11.7105,11.5132,-2.31333,-0.214825,-0.213599,0.0247321,0.00746443,0.512366,0.503732
11.5386,11.0762,2.64946,-0.223981,-0.220938,0.0255879,-0.0155129,0.512794,0.492244
11.6086,11.4553,-1.4914,-0.218537,-0.217561,0.0225588,0.00905467,0.511279,0.504527
11.7572,11.5652,-1.79734,-0.213355,-0.212174,0.0260792,0.00932285,0.51304,0.504661
11.5405,11.3738,3.95247,-0.214451,-0.213411,0.0109084,-0.00369468,0.505454,0.498153
11.5621,11.1687,3.1986,-0.221757,-0.219201,0.0239505,-0.0108935,0.511975,0.494553
12.3251,12.7657,0.580067,-0.185269,-0.187516,0.0265687,0.0632689,0.513284,0.531634
12.2963,13.0409,1.40999,-0.156946,-0.160077,-0.0173032,0.0422038,0.491348,0.521102
11.8476,12.1034,-1.2602,-0.166268,-0.167435,-0.0372795,-0.0164939,0.48136,0.491753
12.344,11.7803,2.16661,-0.183421,-0.180582,0.0252084,-0.0216083,0.512604,0.489196
12.5734,12.4918,-0.358336,-0.171947,-0.171568,0.0252235,0.0185694,0.512612,0.509285
12.1661,11.7095,1.66584,-0.185726,-0.183379,0.0152275,-0.0228695,0.507614,0.488565
11.9612,11.481,1.93147,-0.199016,-0.196318,0.0197442,-0.0211967,0.509872,0.489402
11.8928,11.4796,3.32319,-0.205805,-0.203383,0.024893,-0.010715,0.512446,0.494642
11.3663,10.9827,1.25225,-0.22064,-0.218146,0.00684472,-0.0271349,0.503422,0.486433
9.95016,10.7789,-3.28757,-0.225649,-0.231491,-0.0979816,-0.0228525,0.451009,0.488574
10.9023,10.7549,1.07456,-0.240412,-0.239328,0.000938982,-0.0125929,0.500469,0.493704
10.5211,9.82672,1.33791,-0.269659,-0.26366,0.016951,-0.050164,0.508475,0.474918
10.9721,11.6071,0.978699,-0.237067,-0.241644,0.00126117,0.0592072,0.500631,0.529604
11.112,12.4704,1.74053,-0.196443,-0.20418,-0.04944,0.0667633,0.47528,0.533382
12.0177,11.6899,NULL,-0.201602,-0.199735,0.028039,0,0.51402,0.5
12.1751,12.031,-0.83885,-0.192816,-0.192042,0.0266379,0.0144862,0.513319,0.507243
12.2834,12.1494,-0.918025,-0.185209,-0.184525,0.0233226,0.0121597,0.511661,0.50608
12.7281,12.9391,0.442804,-0.161556,-0.162461,0.0213102,0.0382454,0.510655,0.519123
12.5634,12.1471,2.6565,-0.169678,-0.167777,0.0211018,-0.0127388,0.510551,0.493631
12.1779,11.5561,1.68969,-0.189149,-0.185884,0.0212841,-0.0308602,0.510642,0.48457
12.3526,12.292,-0.327114,-0.179738,-0.17944,0.0203197,0.0153112,0.51016,0.507656
12.5419,12.4987,-0.218381,-0.16973,-0.169533,0.0195718,0.0160638,0.509786,0.508032
12.6901,12.4524,-3.13281,-0.166184,-0.165129,0.0253356,0.00613034,0.512668,0.503065
13.0859,13.1585,0.182698,-0.14643,-0.146705,0.0254232,0.0311063,0.512712,0.515553
13.5006,13.6387,0.309691,-0.124208,-0.124638,0.02333,0.0337964,0.511665,0.516898
13.8575,13.9413,0.221079,-0.105224,-0.10544,0.021793,0.0279784,0.510896,0.513989
13.128,12.3519,1.31339,-0.136621,-0.133903,0.0143075,-0.0456541,0.507154,0.477173
13.3652,13.1042,17.9536,-0.127816,-0.126974,0.0187863,-0.0011081,0.509393,0.499446
12.7637,11.9223,1.44098,-0.159278,-0.15573,0.0205904,-0.0466922,0.510295,0.476654
12.7534,12.4639,13.7013,-0.160412,-0.159181,0.0214982,-0.0016926,0.510749,0.499154
12.1489,11.5175,1.33201,-0.185193,-0.181957,0.0131229,-0.0395253,0.506561,0.480237
12.3919,12.1401,-3.37767,-0.182243,-0.180987,0.0270465,0.00617828,0.513523,0.503089
11.7337,10.9673,1.42957,-0.210622,-0.205976,0.0200183,-0.0466008,0.510009,0.4767
12.2503,12.3931,0.315119,-0.188632,-0.189378,0.0259932,0.0379529,0.512997,0.518976
12.3524,12.1819,-1.40241,-0.182345,-0.181493,0.0242238,0.0100831,0.512112,0.505042
12.0334,11.5447,1.91642,-0.195429,-0.192749,0.0198043,-0.0216104,0.509902,0.489195
12.1407,11.8315,-19.4515,-0.195111,-0.193425,0.0275166,0.00134546,0.513758,0.500673
11.9583,11.4558,2.81523,-0.204445,-0.201529,0.0278452,-0.0153398,0.513923,0.49233
12.0054,11.7484,-4.49629,-0.201458,-0.199994,0.0268755,0.00488975,0.513438,0.502445
12.3815,12.4439,0.163313,-0.182411,-0.182723,0.0265103,0.0316849,0.513255,0.515842
12.0443,11.453,1.96861,-0.198125,-0.194829,0.0247543,-0.0255566,0.512377,0.487222
11.2944,10.8354,1.02058,-0.220396,-0.217409,0.000820233,-0.0398469,0.50041,0.480077
11.291,10.713,2.04753,-0.237192,-0.233073,0.0268945,-0.0256741,0.513447,0.487163
12.012,12.5044,0.632291,-0.199529,-0.2023,0.0244225,0.0664179,0.512211,0.533209
12.5493,12.8217,0.486116,-0.171986,-0.17325,0.0234822,0.0456956,0.511741,0.522848
13.0536,13.2518,0.392656,-0.147107,-0.147864,0.02405,0.0395987,0.512025,0.519799
12.9329,12.6361,5.36436,-0.14971,-0.148551,0.0190249,-0.00435916,0.509512,0.49782
12.891,12.5568,4.97989,-0.153276,-0.151932,0.0211585,-0.00531636,0.510579,0.497342
13.4956,13.7708,0.469698,-0.124623,-0.125483,0.023564,0.0444351,0.511782,0.522218
13.7306,13.6816,-0.195528,-0.111959,-0.111824,0.0223127,0.0186635,0.511156,0.509332
13.6261,13.4574,-12.7332,-0.110954,-0.110492,0.0135277,0.000985039,0.506764,0.500493
13.7051,13.4362,67.759,-0.111386,-0.110648,0.0197087,-0.000295221,0.509854,0.499852
14.4884,15.0943,0.711965,-0.0701883,-0.0711779,0.0172101,0.0597499,0.508605,0.529875
14.316,13.938,2.49017,-0.0780151,-0.0773211,0.0160559,-0.0107746,0.508028,0.494613
14.2494,14.0872,122.595,-0.0779616,-0.0776635,0.0114175,-9.38978e-05,0.505709,0.499953
14.7542,14.997,0.526247,-0.0551875,-0.0554932,0.015037,0.0317401,0.507518,0.51587
14.2976,13.7475,1.41552,-0.07553,-0.0745541,0.0114214,-0.027487,0.505711,0.486256
13.991,13.5186,1.54738,-0.0914992,-0.090461,0.01209,-0.0220871,0.506045,0.488956
14.1179,13.9911,-1.51328,-0.0873316,-0.0870673,0.0151533,0.00602928,0.507577,0.503015
14.5963,14.8678,0.556068,-0.0631723,-0.063568,0.0150764,0.0339611,0.507538,0.516981
15.155,15.4629,0.558353,-0.035982,-0.0362283,0.0163348,0.036986,0.508167,0.518493
15.5217,15.7919,0.605028,-0.0137577,-0.0138381,0.0114942,0.0291012,0.505747,0.514551
15.8182,16.0032,0.55654,0.00286909,0.00288034,0.00940525,0.0212088,0.504703,0.510604
15.3125,14.7712,1.22162,-0.0204158,-0.0201742,0.00645488,-0.0291262,0.503227,0.485437
15.5646,15.5656,0.00582772,-0.0115249,-0.0115251,0.0114114,0.0114783,0.505706,0.505739
15.9467,16.2609,0.710739,0.0104252,0.010494,0.00808198,0.0279401,0.504041,0.51397
16.1522,15.9914,-1.86059,0.0148505,0.0148007,0.0155506,0.00543615,0.507775,0.502718
15.7767,15.4035,1.50066,0.00191861,0.0019034,0.00795427,-0.0158875,0.503977,0.492056
15.7675,15.4755,3.31389,-0.00260682,-0.00259058,0.0131039,-0.00566315,0.506552,0.497168
16.1907,16.588,0.763416,0.0231129,0.0233029,0.00766225,0.032387,0.503831,0.516193
16.4349,16.5932,0.597327,0.0364006,0.0365179,0.0065316,0.0162206,0.503266,0.50811
16.0369,15.5648,1.25164,0.016695,0.0165306,0.00595358,-0.023659,0.502977,0.488171
16.2658,16.2771,0.0676075,0.0252274,0.0252333,0.00974947,0.0104564,0.504875,0.505228
16.1266,16.0426,2.5441,0.0234859,0.0234451,0.00317023,-0.00205312,0.501585,0.498973
16.563,17.1213,1.05124,0.0496229,0.0501799,-0.00164025,0.0320138,0.49918,0.516007
16.4453,16.1957,1.2731,0.0395962,0.0393954,0.00326669,-0.0119617,0.501633,0.494019
16.6327,16.6121,-0.186257,0.0452606,0.0452418,0.00794663,0.00669891,0.503973,0.503349
16.5582,16.2827,2.52597,0.039687,0.0394654,0.0101543,-0.00665433,0.505077,0.496673
16.6833,16.7215,0.230694,0.0480223,0.0480591,0.00769921,0.010008,0.50385,0.505004
16.7193,16.7389,0.213261,0.0526218,0.0526424,0.00433795,0.00551383,0.502169,0.502757
17.0787,17.0223,-0.298878,0.0623432,0.0622739,0.0145547,0.0112056,0.507277,0.505603
17.5123,18.136,0.940321,0.0946334,0.0957586,0.00226541,0.0379598,0.501133,0.51898
17.7575,17.6424,-1.35289,0.0992432,0.0990272,0.0114016,0.0048458,0.505701,0.502423
17.5217,17.5018,0.717455,0.0974382,0.0974013,-0.000447088,-0.00158236,0.499776,0.499209
16.9969,16.6311,0.825254,0.0741795,0.0736489,-0.00453679,-0.0259622,0.497732,0.487019
17.1285,17.1088,-1.14472,0.0752213,0.0751924,0.00216037,0.0010073,0.50108,0.500504
17.3605,17.1923,-3.33498,0.0780574,0.0778032,0.0127508,0.00294138,0.506375,0.501471
16.3611,15.8063,0.847934,0.0429677,0.042484,-0.00604415,-0.0397468,0.496978,0.480127
15.8294,15.1819,1.03371,0.00986213,0.00972754,0.00133582,-0.0396239,0.500668,0.480188
16.449,16.7371,0.611759,0.0332803,0.033476,0.0112421,0.0289564,0.505621,0.514478
16.4923,16.1262,5.24369,0.0297689,0.029546,0.0182932,-0.00431068,0.509147,0.497845
16.8419,17.3346,0.850914,0.0581672,0.0587363,0.00515139,0.0345532,0.502576,0.517277
17.1245,16.9679,-1.47067,0.063782,0.0635855,0.0156064,0.00631669,0.507803,0.503158
16.8478,16.446,1.94638,0.0530221,0.0525973,0.0117324,-0.0123971,0.505866,0.493801
16.5962,16.2082,1.75869,0.0415768,0.0412507,0.0101866,-0.0134265,0.505093,0.493287
16.6106,15.9873,2.84249,0.0303783,0.0299921,0.0249265,-0.0135287,0.512463,0.493236
17.3845,18.4715,0.929472,0.0860113,0.0878096,0.00476714,0.0675918,0.502384,0.533796
17.6302,17.9078,0.908662,0.101211,0.101743,0.00158539,0.0173574,0.500793,0.508679
17.8894,18.1409,0.927012,0.114803,0.115342,0.00110811,0.0151822,0.500554,0.507591
18.0149,18.0659,0.518236,0.119849,0.119962,0.00263944,0.0054787,0.50132,0.502739
18.5145,18.9163,0.836324,0.14378,0.144823,0.00426635,0.0260659,0.502133,0.513033
18.5168,18.4728,-2.37121,0.144681,0.144566,0.00338698,0.00100468,0.501693,0.500502
18.5847,18.8427,1.32169,0.154176,0.154888,-0.00336706,0.0104667,0.498316,0.505233
18.9777,19.393,1.10343,0.173016,0.174276,-0.00204731,0.0197943,0.498976,0.509897
19.0117,19.2634,2.03276,0.178994,0.17978,-0.00668196,0.00646998,0.496659,0.503235
18.9253,18.9232,0.0193105,0.17355,0.173543,-0.00555869,-0.00566814,0.497221,0.497166
18.7567,18.7333,0.158111,0.165897,0.165828,-0.00661337,-0.00785539,0.496693,0.496072
18.4319,18.2338,0.616924,0.149306,0.148774,-0.00662975,-0.0173066,0.496685,0.491347
18.4782,18.4756,0.0662142,0.147518,0.147511,-0.00199742,-0.00213906,0.499001,0.49893
18.0208,17.735,0.740685,0.127315,0.126645,-0.00552167,-0.0212933,0.497239,0.489353
17.9805,17.8888,0.792171,0.121572,0.121366,-0.00133524,-0.00642473,0.499332,0.496788
18.0489,18.0734,0.710412,0.1234,0.123456,0.000553249,0.00191047,0.500277,0.500955
17.871,17.8357,0.348065,0.118046,0.117969,-0.0036816,-0.00564719,0.498159,0.497176
18.1112,18.0165,-2.38013,0.120511,0.1203,0.00747918,0.00221269,0.50374,0.501106
18.4699,18.9419,0.965332,0.144495,0.145727,0.000918491,0.026494,0.500459,0.513247
18.0247,17.8989,0.457704,0.129886,0.129586,-0.00820363,-0.0151276,0.495898,0.492436
17.6886,17.2956,0.90622,0.107539,0.106743,-0.00229381,-0.0244596,0.498853,0.48777
18.0643,18.3189,0.85669,0.122598,0.123175,0.00236336,0.0164913,0.501182,0.508246
18.4735,18.9977,1.06034,0.146932,0.148321,-0.00161239,0.0267215,0.499194,0.513361
18.9462,19.1922,0.707667,0.164676,0.165391,0.00539266,0.018447,0.502696,0.509224
18.6703,18.7204,-0.808427,0.160894,0.161038,-0.00596712,-0.00329962,0.497016,0.49835
18.9219,18.9044,-0.286718,0.164543,0.164492,0.00416911,0.00324011,0.502085,0.50162
19.0077,18.9493,-1.1013,0.167335,0.167163,0.00590126,0.00280838,0.502951,0.501404
18.7363,18.16,1.58149,0.14865,0.147114,0.0114401,-0.0196737,0.50572,0.490163
18.2805,18.1532,0.689255,0.138449,0.138128,-0.00312924,-0.0100701,0.498435,0.494965
17.8972,17.4984,0.961486,0.116945,0.116077,-0.000891921,-0.0231584,0.499554,0.488421
18.1033,18.398,1.20787,0.129114,0.129814,-0.00279404,0.0134416,0.498603,0.506721
18.3176,17.9271,3.45347,0.124076,0.123185,0.0153767,-0.00626733,0.507688,0.496866
18.4341,18.6163,0.62747,0.138259,0.138717,0.00590107,0.0158405,0.502951,0.50792
18.7906,19.3507,1.07856,0.16359,0.165214,-0.00216649,0.0275772,0.498917,0.513789
19.1045,18.8128,31.5134,0.164052,0.163209,0.015006,-0.000491786,0.507503,0.499754
19.4049,20.0617,1.04307,0.194184,0.196373,-0.00139565,0.0324032,0.499302,0.516202
19.6881,19.6017,-1.01576,0.199166,0.198873,0.00878328,0.0043573,0.504392,0.502179
19.9595,20.652,1.20291,0.226624,0.229234,-0.00581835,0.0286741,0.497091,0.514337
20.126,20.3844,1.67133,0.234474,0.235474,-0.00513173,0.00764414,0.497434,0.503822
19.9914,19.861,0.710517,0.225246,0.224758,-0.00265042,-0.00915572,0.498675,0.495422
20.7531,21.4523,0.976778,0.260732,0.263662,0.000801603,0.0345192,0.500401,0.51726
20.7393,21.0232,1.97302,0.267331,0.268545,-0.00670451,0.00689038,0.496648,0.503445
21.1918,21.4574,0.912846,0.282654,0.283836,0.00119835,0.0137499,0.500599,0.506875
21.1179,21.1956,5.33078,0.283003,0.283349,-0.00297764,0.000687551,0.498511,0.500344
21.3478,21.1546,14.6113,0.283413,0.282553,0.00850188,-0.000624617,0.504251,0.499688
21.3262,21.1757,-37.9247,0.283499,0.282828,0.00729847,0.000187502,0.503649,0.500094
21.5109,21.9083,1.06992,0.301275,0.303129,-0.00120592,0.0172467,0.499397,0.508623
21.6935,21.6959,0.0298877,0.305796,0.305807,0.00357557,0.00368573,0.501788,0.501843
22.1521,22.4281,0.673536,0.326561,0.327922,0.00607412,0.0186058,0.503037,0.509303
22.0131,21.7862,1.95964,0.320518,0.319413,0.00507417,-0.00528757,0.502537,0.497356
21.8634,21.7857,1.33838,0.31711,0.316734,0.00089935,-0.00265779,0.50045,0.498671
21.8906,21.5274,2.30449,0.30991,0.308185,0.00948089,-0.00726787,0.50474,0.496366
22.0372,22.1104,0.342472,0.320391,0.320748,0.00641841,0.00976143,0.503209,0.504881
22.1444,21.6882,4.38571,0.316083,0.313889,0.0161602,-0.00477304,0.50808,0.497613
21.7285,21.295,1.75367,0.302536,0.300512,0.00864774,-0.0114741,0.504324,0.494263
21.8986,22.2034,0.915159,0.318501,0.31998,0.00129218,0.0152306,0.500646,0.507615
22.3134,22.7009,0.924484,0.339461,0.341428,0.00142068,0.0188131,0.50071,0.509407
22.3812,21.8498,2.47315,0.329827,0.327192,0.0143448,-0.00973754,0.507172,0.495131
20.8525,20.2033,0.713295,0.278696,0.275827,-0.01236,-0.0431107,0.49382,0.478445
21.7444,22.2965,0.920854,0.309765,0.31239,0.00218707,0.0276333,0.501094,0.513817
21.8653,21.856,-0.117281,0.314007,0.313962,0.0040876,0.00365853,0.502044,0.501829
22.2885,22.2365,-0.225031,0.326625,0.326369,0.0128756,0.0105104,0.506438,0.505255
22.4477,22.7765,0.845118,0.344994,0.346681,0.0026911,0.0173751,0.501346,0.508688
