Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1199,22.2965,1.96242,0.306795,0.31239,-0.0265948,0.0276333,0.486703,0.513817
21.2337,21.856,7.81084,0.310975,0.313962,-0.0249177,0.00365853,0.487541,0.501829
21.639,22.2365,2.58354,0.323425,0.326369,-0.0166437,0.0105104,0.491678,0.505255
21.781,22.7765,2.55912,0.341573,0.346681,-0.02709,0.0173751,0.486455,0.508688
21.7406,22.3453,-28.592,0.340406,0.343503,-0.02798,-0.000945526,0.48601,0.499527
22.0818,22.4565,8.31212,0.344206,0.346133,-0.0147057,0.00201114,0.492647,0.501006
21.8173,21.8879,-0.271536,0.330846,0.3312,-0.0149371,-0.0117473,0.492531,0.494126
21.6058,22.6912,3.97329,0.342056,0.347644,-0.0362316,0.0121857,0.481884,0.506093
21.6787,22.5771,11.2777,0.346029,0.350691,-0.0363911,0.00354077,0.481804,0.50177
21.9137,22.0131,-0.412732,0.336164,0.336667,-0.0152862,-0.0108203,0.492357,0.49459
21.0871,21.4906,-1.06636,0.3145,0.316457,-0.0357476,-0.0172998,0.482126,0.49135
21.4313,21.8372,-25.5847,0.315446,0.317412,-0.0193007,-0.000726007,0.49035,0.499637
21.7676,22.2171,2.45931,0.325392,0.327613,-0.0121035,0.00829394,0.493948,0.504147
22.062,23.0405,1.92361,0.349582,0.354678,-0.0208512,0.0225758,0.489574,0.511288
22.5257,23.2304,2.00218,0.367768,0.371563,-0.0154173,0.0153838,0.492291,0.507692
21.8541,22.4072,-2.36001,0.353471,0.356383,-0.0347794,-0.010351,0.48261,0.494825
22.0263,23.0188,5.23964,0.362869,0.36819,-0.0351774,0.00829726,0.482411,0.504149
22.2842,22.7237,-8.32467,0.361856,0.3642,-0.0216148,-0.00231802,0.489193,0.498841
22.6335,23.1912,2.67759,0.373086,0.376119,-0.0152012,0.00906131,0.492399,0.504531
22.5269,23.3655,4.36554,0.381104,0.385744,-0.0278977,0.00828921,0.486051,0.504145
23.2747,24.9828,1.85321,0.425174,0.435347,-0.0326845,0.0383078,0.483658,0.519154
23.7044,24.7755,2.97692,0.443554,0.450104,-0.0291315,0.0147358,0.485434,0.507368
23.5021,24.5402,16.6529,0.445075,0.451452,-0.0398636,0.00254672,0.480068,0.501273
23.5514,24.214,-5.03586,0.439504,0.443536,-0.0326226,-0.0054048,0.483689,0.497298
23.8394,24.4674,10.2938,0.443966,0.447803,-0.0232319,0.00249972,0.488384,0.50125
23.6068,24.6771,7.88759,0.448534,0.455138,-0.0380817,0.00552904,0.480959,0.502765
23.2471,24.0989,-3.86737,0.436478,0.44165,-0.0440818,-0.00905659,0.477959,0.495472
23.4194,23.937,-2.71963,0.428989,0.432087,-0.0293412,-0.0078882,0.485329,0.496056
24.1974,25.1379,1.84241,0.456008,0.461847,-0.0174606,0.0207271,0.49127,0.510364
23.9924,24.4241,-4.25461,0.450206,0.452866,-0.0217355,-0.00413646,0.489132,0.497932
23.4942,24.5175,-257.868,0.446958,0.453264,-0.0418932,-0.000161832,0.479053,0.499919
22.8943,23.3479,-0.7825,0.416969,0.419642,-0.04318,-0.0242244,0.47841,0.487888
23.5801,25.0084,2.61398,0.444849,0.453613,-0.0360525,0.0223377,0.481974,0.511169
23.8787,24.7593,5.90723,0.453266,0.458727,-0.0297247,0.00605732,0.485138,0.503029
24.1808,25.6772,2.77517,0.478512,0.488128,-0.0380761,0.0214493,0.480962,0.510725
24.3844,25.2016,25.7032,0.481223,0.486486,-0.0312028,0.00126311,0.484399,0.500632
24.2799,24.9111,-4.89407,0.474826,0.478857,-0.0303609,-0.0051511,0.48482,0.497424
24.9037,25.3587,2.84782,0.485857,0.488793,-0.0117154,0.0063401,0.494142,0.50317
24.919,25.289,8.20992,0.48795,0.490344,-0.0128703,0.00178508,0.493565,0.500893
24.6552,25.0353,-3.65202,0.481622,0.484065,-0.0192605,-0.00414025,0.49037,0.49793
24.6967,25.4765,4.61086,0.489316,0.494383,-0.0241332,0.0066835,0.487933,0.503342
24.6879,25.1146,-4.43545,0.484991,0.487747,-0.0207428,-0.0038162,0.489629,0.498092
24.1478,24.551,-1.23057,0.466849,0.469397,-0.0293804,-0.0131717,0.48531,0.493414
24.4581,25.36,3.73021,0.479419,0.485207,-0.0262785,0.00962509,0.486861,0.504813
25.5055,27.5282,1.64095,0.538131,0.552069,-0.0300457,0.0468766,0.484977,0.523438
26.4158,27.9508,1.82687,0.580054,0.591096,-0.0256266,0.0309922,0.487187,0.515496
26.2362,27.1847,25.5711,0.580367,0.587202,-0.0335732,0.00136637,0.483213,0.500683
26.2489,26.8152,-3.41837,0.57322,0.577267,-0.0271305,-0.00614039,0.486435,0.49693
25.8643,26.596,-3.81548,0.56209,0.567267,-0.0344737,-0.00715894,0.482763,0.496421
25.005,25.4528,-0.679612,0.526673,0.529727,-0.0423884,-0.025237,0.478806,0.487382
24.4094,24.8132,-0.63,0.493904,0.496552,-0.0410454,-0.0251812,0.479477,0.487409
24.9286,26.5101,2.96538,0.520258,0.53096,-0.0403495,0.0205301,0.479825,0.510265
23.6912,23.9413,-0.2508,0.46659,0.468176,-0.0500065,-0.0399796,0.474997,0.48001
23.9421,25.153,11.2521,0.472903,0.480638,-0.0440533,0.00429701,0.477973,0.502149
24.0323,24.8974,-11.7115,0.470211,0.47571,-0.037602,-0.00295811,0.481199,0.498521
24.4349,25.5194,3.93647,0.484817,0.491835,-0.0320486,0.010914,0.483976,0.505457
25.1023,26.1031,2.31037,0.50796,0.514611,-0.0221131,0.0168754,0.488943,0.508438
25.426,25.752,7.93484,0.511921,0.514092,-0.0110801,0.00159775,0.49446,0.500799
25.7648,27.6294,1.90945,0.55552,0.568619,-0.0333194,0.0366368,0.48334,0.518318
26.2873,27.0565,3.79628,0.567966,0.573427,-0.0210977,0.0075449,0.489451,0.503772
26.0861,26.9255,23.4664,0.568094,0.574064,-0.0298855,0.00133023,0.485057,0.500665
26.184,26.5573,-2.25369,0.561525,0.564158,-0.0201706,-0.0061993,0.489915,0.4969
26.6049,27.3778,2.34634,0.578706,0.584249,-0.0163968,0.0121788,0.491802,0.506089
26.5452,27.6283,3.71578,0.590805,0.598684,-0.0289576,0.0106627,0.485521,0.505331
26.7855,27.4348,13.242,0.59468,0.599415,-0.0219207,0.00179062,0.48904,0.500895
26.6439,27.1113,-3.41388,0.587678,0.591063,-0.0221759,-0.00502414,0.488912,0.497488
25.4283,25.8253,-0.565428,0.547693,0.550463,-0.0414236,-0.0264615,0.479288,0.486769
25.7904,26.3713,-7.46335,0.54681,0.550846,-0.0249033,-0.00294249,0.487548,0.498529
26.4842,28.0496,1.92787,0.586061,0.597393,-0.0276615,0.0298119,0.486169,0.514906
26.607,26.8579,-1.32645,0.578665,0.580464,-0.016272,-0.00699434,0.491864,0.496503
26.7004,26.981,-8.49411,0.577891,0.579899,-0.0116101,-0.00122287,0.494195,0.499389
26.2367,26.0698,0.356639,0.553794,0.552629,-0.0113429,-0.0176307,0.494329,0.491185
25.7032,26.3581,-7.30473,0.546147,0.550698,-0.028153,-0.00339,0.485923,0.498305
25.0903,25.6756,-1.52714,0.524939,0.528918,-0.0371657,-0.0147066,0.481417,0.492647
24.8959,25.8634,-9.91899,0.519342,0.525882,-0.0410214,-0.00375688,0.479489,0.498122
25.2403,26.0271,23.7593,0.523121,0.528451,-0.0289951,0.00127399,0.485502,0.500637
24.4232,25.1646,-1.80233,0.499332,0.504231,-0.0450699,-0.016083,0.477465,0.491959
23.8914,24.4327,-0.95795,0.470483,0.47393,-0.0442595,-0.022605,0.47787,0.488698
24.1735,25.2418,8.73457,0.477649,0.484506,-0.0376599,0.00486903,0.48117,0.502435
25.2112,27.2615,1.876,0.530562,0.54459,-0.0365864,0.0417654,0.481707,0.520883
25.0443,25.8074,-4.23973,0.521504,0.526672,-0.0362913,-0.00692619,0.481854,0.496537
24.909,25.5237,-2.66394,0.510391,0.514496,-0.0328286,-0.00895992,0.483586,0.49552
25.1274,26.3694,4.01633,0.525253,0.533698,-0.0357923,0.0118662,0.482104,0.505933
24.9489,25.3219,-1.01789,0.507754,0.510236,-0.028786,-0.0142654,0.485607,0.492867
25.326,25.9165,5.1673,0.515275,0.519231,-0.0184575,0.00442912,0.490771,0.502215
24.6918,24.9702,-0.67492,0.49261,0.494428,-0.027224,-0.0162539,0.486388,0.491873
24.8805,26.3362,3.02579,0.514609,0.52439,-0.0376946,0.0186073,0.481153,0.509304
25.2584,26.6012,3.57379,0.53337,0.542587,-0.0368757,0.0143274,0.481562,0.507164
26.0361,26.7921,2.6545,0.551064,0.556335,-0.0177777,0.0107451,0.491111,0.505373
26.2969,26.9697,2.89752,0.562955,0.567703,-0.0164788,0.00868439,0.491761,0.504342
26.8554,28.6054,1.84272,0.606882,0.619807,-0.0289386,0.0343394,0.485531,0.51717
26.9264,28.3399,4.10684,0.622074,0.632679,-0.0381965,0.0122943,0.480902,0.506147
26.8245,27.3355,-1.55733,0.606995,0.610771,-0.0303335,-0.0118614,0.484833,0.494069
27.3997,28.3397,2.76369,0.625794,0.632847,-0.0214241,0.0121473,0.489288,0.506074
27.3552,27.7594,-3.37241,0.620261,0.623278,-0.0188002,-0.00429973,0.4906,0.49785
27.4898,28.7539,2.86851,0.639989,0.649607,-0.0290831,0.0155649,0.485458,0.507782
27.3471,28.4111,21.6987,0.641005,0.649117,-0.0357855,0.00172888,0.482107,0.500864
26.858,27.467,-1.37176,0.617916,0.622468,-0.0377259,-0.0159063,0.481137,0.492047
26.9927,27.8079,-15.8297,0.616697,0.622776,-0.0311112,-0.00184859,0.484444,0.499076
27.3175,28.231,4.89955,0.627118,0.633987,-0.0259254,0.00664831,0.487037,0.503324
26.8971,27.552,-2.67075,0.613302,0.618171,-0.0323818,-0.00882158,0.483809,0.495589
26.4065,27.1684,-2.43745,0.596031,0.601613,-0.039101,-0.011375,0.48045,0.494312
26.7563,28.2618,3.82992,0.615335,0.626565,-0.0399175,0.0141055,0.480041,0.507053
27.0154,27.5468,-3.31197,0.610296,0.614231,-0.0249732,-0.00579159,0.487513,0.497104
26.0692,26.7889,-1.58067,0.583343,0.588554,-0.0431282,-0.016712,0.478436,0.491644
27.51,29.7081,1.74648,0.646001,0.662823,-0.0330231,0.0442383,0.483488,0.522119
26.8069,27.5804,-1.79399,0.621861,0.627668,-0.0430065,-0.0153925,0.478497,0.492304
26.3497,27.0515,-1.47475,0.597614,0.602765,-0.042779,-0.0172862,0.478611,0.491357
25.0669,24.8644,0.15602,0.529286,0.527902,-0.0418603,-0.0495987,0.47907,0.475201
26.2332,27.5886,1.87526,0.568099,0.577729,-0.0235468,0.0269027,0.488227,0.513451
24.5403,27.6306,8.02522,0.572327,0.594706,-0.0992881,0.0141331,0.450356,0.507067
24.9941,27.7613,10.681,0.58659,0.606881,-0.0911976,0.00942022,0.454401,0.50471
25.3706,25.2763,0.0865762,0.540264,0.539611,-0.0377445,-0.041322,0.481128,0.479339
24.0296,24.4874,-0.496587,0.489443,0.492437,-0.0542944,-0.0362788,0.472853,0.481861
24.8672,26.1206,3.49972,0.510463,0.518838,-0.0347508,0.0139019,0.482625,0.506951
24.8686,26.0624,7.939,0.517019,0.525067,-0.0402663,0.0058029,0.479867,0.502901
25.3792,26.8113,3.15772,0.539975,0.549876,-0.037126,0.0172061,0.481437,0.508603
24.3241,24.4922,-0.183646,0.491312,0.492411,-0.0426571,-0.0360387,0.478671,0.481981
25.1156,26.3182,2.61929,0.516364,0.524447,-0.0287517,0.0177558,0.485624,0.508878
24.8405,25.5057,-3.77858,0.506743,0.511167,-0.0327601,-0.00685562,0.48362,0.496572
24.9192,26.2324,4.74439,0.519268,0.528143,-0.0399283,0.0106635,0.480036,0.505332
25.2405,25.6733,-3.07441,0.515226,0.518127,-0.0222213,-0.00545388,0.488889,0.497273
25.3567,26.7619,2.93854,0.536586,0.546263,-0.0352695,0.0181939,0.482365,0.509097
25.4413,26.7382,5.68359,0.547035,0.556077,-0.0403127,0.00860722,0.479844,0.504304
26.0011,27.3151,3.23992,0.568349,0.577705,-0.0337587,0.0150714,0.483121,0.507536
25.9843,26.6851,-6.25812,0.563344,0.568305,-0.0303312,-0.00417893,0.484834,0.497911
26.1857,26.8977,14.1356,0.566956,0.57201,-0.0246431,0.00187606,0.487678,0.500938
26.0334,26.5149,-2.90706,0.558615,0.562003,-0.0242591,-0.00620904,0.48787,0.496895
25.8293,26.351,-3.17415,0.549972,0.55361,-0.0258724,-0.00619824,0.487064,0.496901
24.9554,25.6336,-1.55182,0.524541,0.529156,-0.0427807,-0.0167648,0.47861,0.491618
25.8031,27.032,2.53397,0.551172,0.559757,-0.0280234,0.0182686,0.485988,0.509134
25.758,26.9028,6.41432,0.558578,0.566651,-0.0361566,0.00667796,0.481922,0.503339
26.2325,27.422,3.38781,0.577013,0.585552,-0.0309706,0.0129703,0.484515,0.506485
26.751,28.2396,2.52089,0.605826,0.616817,-0.0324811,0.0213567,0.483759,0.510678
26.6157,27.612,-53.8226,0.604024,0.611374,-0.0367274,-0.000669932,0.481636,0.499665
27.1716,27.7576,9.20726,0.610877,0.615213,-0.0188627,0.00229829,0.490569,0.501149
27.3915,28.0604,3.63988,0.620415,0.625406,-0.0174034,0.0065925,0.491298,0.503296
28.3751,30.0996,1.52238,0.67489,0.688375,-0.0204279,0.0391059,0.489786,0.519553
28.3001,29.0011,40.7411,0.675037,0.680522,-0.0235935,0.000593681,0.488203,0.500297
28.96,30.0358,2.02741,0.702564,0.711155,-0.0184772,0.0179843,0.490761,0.508992
28.7804,29.9887,4.97793,0.71139,0.721129,-0.0324626,0.00816066,0.483769,0.50408
29.2907,29.9209,7.1961,0.719228,0.724323,-0.0181886,0.00293549,0.490906,0.501468
29.3626,30.125,5.214,0.726011,0.732209,-0.0205561,0.00487804,0.489722,0.502439
28.6384,29.253,-1.70406,0.704618,0.709547,-0.0329357,-0.0121801,0.483532,0.49391
28.9881,29.7753,9.72866,0.710865,0.717197,-0.023787,0.00272516,0.488107,0.501363
28.9378,29.6071,-15.3544,0.708597,0.713972,-0.0240449,-0.00147024,0.487978,0.499265
29.316,29.7912,6.76035,0.714635,0.718461,-0.0136221,0.0023648,0.493189,0.501182
28.3539,29.0892,-2.34077,0.693383,0.699233,-0.0356904,-0.0106833,0.482155,0.494658
29.0792,30.0686,2.95817,0.713291,0.721261,-0.0220266,0.0112486,0.488987,0.505624
29.2124,30.697,3.05929,0.734682,0.74685,-0.0330767,0.0160622,0.483462,0.508031
29.4063,30.4795,7.99644,0.741939,0.750777,-0.0309443,0.00442286,0.484528,0.502211
28.9222,29.6298,-1.99001,0.722712,0.728465,-0.0354573,-0.0118586,0.482271,0.494071
29.5549,31.1205,2.73327,0.751739,0.764722,-0.0325012,0.0187514,0.483749,0.509376
29.841,30.9432,5.55565,0.762458,0.771659,-0.0293976,0.00645299,0.485301,0.503226
30.2906,31.6672,2.96317,0.785572,0.797238,-0.0292293,0.0148888,0.485385,0.507444
30.4831,30.9781,-4.41772,0.78245,0.78663,-0.0195249,-0.0036039,0.490238,0.498198
30.062,31.3474,9.97521,0.784304,0.795203,-0.0370459,0.00412758,0.481477,0.502064
30.5499,31.8889,3.97365,0.802492,0.813965,-0.0317568,0.0106794,0.484122,0.50534
31.0468,31.8303,5.61594,0.812604,0.819347,-0.0203228,0.00440275,0.489839,0.502201
30.8098,31.9719,8.24997,0.816456,0.826499,-0.0320821,0.00442514,0.483959,0.502213
30.7367,31.6592,-10.7571,0.812214,0.820166,-0.031763,-0.00270161,0.484118,0.498649
31.6755,32.2337,2.27553,0.830575,0.835422,-0.00978103,0.00766823,0.495109,0.503834
31.7697,32.1209,5.29752,0.834183,0.837238,-0.00888714,0.00206797,0.495556,0.501034
31.8526,32.0916,12.897,0.835683,0.837764,-0.00687439,0.000577827,0.496563,0.500289
31.9843,32.9415,2.18998,0.854967,0.863405,-0.0160017,0.0134471,0.491999,0.506724
32.5491,33.3646,1.88376,0.877885,0.88516,-0.0116185,0.0131467,0.494191,0.506573
31.4958,32.5307,-5.17797,0.86011,0.869291,-0.0377251,-0.00610639,0.481137,0.496947
31.5694,32.6434,-24.6338,0.858943,0.868459,-0.034192,-0.00133386,0.482904,0.499333
31.034,32.0341,-3.0791,0.840517,0.849296,-0.0409448,-0.0100377,0.479528,0.494981
33.5772,36.3457,1.34963,0.944022,0.969603,-0.0209128,0.0598144,0.489544,0.529907
34.1398,36.2396,2.12963,0.988938,1.00878,-0.031594,0.0279685,0.484203,0.513984
34.6085,36.4167,3.08432,1.01712,1.03443,-0.0341036,0.016362,0.482948,0.508181
34.7502,35.4793,-4.16446,1.01124,1.01819,-0.0253615,-0.00491078,0.487319,0.497545
33.1483,33.7079,-0.583143,0.955472,0.960689,-0.0438228,-0.0276809,0.478089,0.48616
33.1471,34.5512,-24.1625,0.95306,0.966133,-0.0422501,-0.00167909,0.478875,0.49916
34.6026,36.4971,1.98086,1.00515,1.02317,-0.0263961,0.0269113,0.486802,0.513456
33.2502,33.571,-0.330515,0.951233,0.954215,-0.0373934,-0.0281045,0.481303,0.485948
34.5741,35.9476,1.93471,0.992386,1.00536,-0.0188309,0.0201463,0.490585,0.510073
32.7673,33.2375,-0.477144,0.933587,0.937925,-0.0425369,-0.0287967,0.478732,0.485602
32.8761,33.5149,-1.81391,0.919842,0.925683,-0.0292616,-0.0103989,0.485369,0.494801
29.549,31.3389,-1.44397,0.836563,0.852374,-0.0929892,-0.0380484,0.453505,0.480976
28.438,29.8873,-1.10081,0.769926,0.782209,-0.0886389,-0.0421928,0.455681,0.478904
33.0553,36.1854,1.21187,0.910467,0.938892,-0.0162857,0.0768676,0.491857,0.538434
32.9917,34.2752,3.79684,0.923811,0.935566,-0.0278593,0.00996099,0.48607,0.50498
33.5715,35.427,2.46443,0.959691,0.976993,-0.0317983,0.0217137,0.484101,0.510857
32.8519,33.6942,-1.73149,0.932614,0.940375,-0.0388737,-0.0142317,0.480563,0.492884
32.2383,32.9899,-1.27375,0.902114,0.908936,-0.0399554,-0.0175725,0.480022,0.491214
32.2516,33.6859,27.0607,0.90443,0.917465,-0.0410708,0.00157597,0.479465,0.500788
31.9807,33.1425,-4.75617,0.891762,0.902253,-0.0421148,-0.00731646,0.478943,0.496342
32.2204,32.3316,-0.212568,0.871746,0.872736,-0.0193158,-0.0159297,0.490342,0.492035
30.5523,30.1152,0.326153,0.798447,0.794713,-0.0287078,-0.0426029,0.485646,0.478699
31.6671,32.6735,1.63681,0.833458,0.842215,-0.0122133,0.019179,0.493893,0.50959
31.5467,33.2442,2.83779,0.85703,0.872052,-0.0336736,0.0183229,0.483163,0.509161
32.0704,32.2397,-0.836597,0.853115,0.854605,-0.0114619,-0.00624083,0.494269,0.49688
31.0749,32.1492,-7.34884,0.838222,0.847635,-0.0377918,-0.0045266,0.481104,0.497737
32.4107,34.7865,1.87266,0.901094,0.922622,-0.0330317,0.0378518,0.483484,0.518926
32.6523,34.4583,3.814,0.922674,0.939235,-0.0392086,0.0139334,0.480396,0.506967
33.5366,35.038,2.82967,0.952472,0.966417,-0.0281344,0.0153768,0.485933,0.507688
33.5751,35.3379,4.22013,0.969882,0.986414,-0.0385185,0.0119618,0.480741,0.505981
33.4752,34.7009,-11.1981,0.964418,0.975885,-0.0383575,-0.00314454,0.480821,0.498428
32.5644,32.9416,-0.409406,0.916826,0.920275,-0.0383525,-0.0272118,0.480824,0.486394
31.9234,32.5479,-0.959171,0.88344,0.889051,-0.0384242,-0.0196125,0.480788,0.490194
32.1213,32.7744,-3.08569,0.876337,0.882171,-0.0262132,-0.00641586,0.486893,0.496792
30.8289,31.3839,-0.701689,0.831035,0.835882,-0.0418376,-0.0245859,0.479081,0.487707
32.0727,34.1383,2.07354,0.882412,0.900943,-0.0322679,0.0300575,0.483866,0.515029
32.684,33.9406,3.12881,0.904453,0.915846,-0.0254936,0.0119755,0.487253,0.505988
32.5519,33.7431,11.6579,0.907491,0.91832,-0.0323721,0.00303739,0.483814,0.501519
33.4163,35.0876,2.28644,0.945112,0.960578,-0.02737,0.0212758,0.486315,0.510638
34.2463,36.3861,2.07889,0.994197,1.01447,-0.0314082,0.0291116,0.484296,0.514556
34.8439,36.5898,2.80784,1.02503,1.04179,-0.0312524,0.0172872,0.484374,0.508644
34.9709,36.5524,5.39009,1.03819,1.05346,-0.0355255,0.0080922,0.482237,0.504046
33.9891,35.2345,-2.44859,1.00762,1.01952,-0.0490734,-0.01423,0.475463,0.492885
34.9406,36.7234,3.61267,1.0367,1.05391,-0.0355874,0.0136211,0.482206,0.506811
34.2565,35.4719,-3.22369,1.01451,1.02615,-0.0444197,-0.0105168,0.47779,0.494742
34.2004,35.3296,-4.36403,1.00328,1.01403,-0.0389975,-0.00727018,0.480501,0.496365
34.1536,34.9823,-2.74695,0.990321,0.998158,-0.0320372,-0.0085502,0.483981,0.495725
34.393,35.7086,6.17825,1.00131,1.01381,-0.0310658,0.00599929,0.484467,0.503
33.0264,32.3587,0.435803,0.922205,0.916097,-0.0255077,-0.0452106,0.487246,0.477395
31.8409,32.6743,-1.38261,0.885941,0.893444,-0.0431563,-0.018113,0.478422,0.490943
31.8865,32.4749,-1.47601,0.869546,0.874786,-0.0300236,-0.0121258,0.484988,0.493937
31.2664,32.4673,-5.93134,0.855541,0.866177,-0.0429585,-0.00619772,0.478521,0.496901
31.6796,33.1185,6.39171,0.868533,0.881355,-0.0368996,0.00684376,0.48155,0.503422
33.1953,35.6035,1.74265,0.937478,0.95969,-0.0299893,0.0403814,0.485005,0.520191
32.6329,34.0683,-18.7481,0.929121,0.942335,-0.044281,-0.00224229,0.477859,0.498879
33.7344,34.5509,4.01008,0.94767,0.955225,-0.0178442,0.00592815,0.491078,0.502964
32.9621,33.7336,-2.52546,0.927767,0.934851,-0.0316396,-0.00897461,0.48418,0.495513
32.4722,32.602,-0.182578,0.893117,0.894287,-0.0252336,-0.0213378,0.487383,0.489331
32.4583,33.5593,8.91555,0.898114,0.908069,-0.0292357,0.00369345,0.485382,0.501847
32.295,33.0979,-4.76564,0.889588,0.896815,-0.0292013,-0.00506472,0.485399,0.497468
32.4019,32.8576,-2.23625,0.881995,0.886075,-0.019949,-0.00616423,0.490026,0.496918
31.5768,31.9283,-0.625762,0.850769,0.853866,-0.0281044,-0.0172869,0.485948,0.491357
33.0101,34.181,1.36739,0.898463,0.909018,-0.00943994,0.0256943,0.49528,0.512847
32.6704,33.9494,4.07597,0.908348,0.919973,-0.028697,0.00932943,0.485651,0.504665
33.1035,34.9122,2.80737,0.938547,0.955249,-0.0339806,0.0188011,0.48301,0.509401
33.5314,34.5118,8.02726,0.947549,0.95663,-0.0249594,0.0035518,0.48752,0.501776
33.6799,34.2152,-6.14584,0.945299,0.950246,-0.0181432,-0.00253899,0.490928,0.498731
33.9523,35.5842,2.52305,0.97413,0.98944,-0.028196,0.0185128,0.485902,0.509256
33.5422,34.1167,-1.4084,0.953236,0.958574,-0.0284545,-0.0118147,0.485773,0.494093
32.8516,33.7747,-2.47511,0.931246,0.939744,-0.0379523,-0.0109212,0.481024,0.494539
33.4,33.9204,-4.58961,0.931567,0.936345,-0.018624,-0.00333189,0.490688,0.498334
34.0668,35.2619,1.92913,0.962996,0.974131,-0.0166142,0.0178814,0.491693,0.508941
34.0748,34.6635,55.6082,0.963505,0.968992,-0.016684,0.000305522,0.491658,0.500153
34.1602,34.9314,5.52932,0.97006,0.977271,-0.0181569,0.00400875,0.490922,0.502004
34.4383,34.454,-0.0928673,0.965631,0.965777,-0.0053193,-0.00486729,0.49734,0.497566
33.7259,34.1978,-2.22919,0.950172,0.954545,-0.0198663,-0.0061521,0.490067,0.496924
34.3785,34.8501,2.13377,0.965348,0.969741,-0.0072361,0.00638236,0.496382,0.503191
33.6042,34.0127,-1.33146,0.945312,0.949089,-0.0208429,-0.00893984,0.489579,0.49553
31.8143,31.9234,-0.0926831,0.878334,0.879311,-0.0388364,-0.0355422,0.480582,0.482229
32.4952,33.5244,4.8315,0.893266,0.902542,-0.0245032,0.00639518,0.487748,0.503198
32.5168,32.6034,-0.245922,0.878594,0.879367,-0.0133109,-0.0106836,0.493345,0.494658
32.5078,32.5704,-0.326116,0.870421,0.870977,-0.00777239,-0.00586102,0.496114,0.497069
32.79,33.9181,1.93531,0.896917,0.907089,-0.016354,0.0174851,0.491823,0.508743
33.1761,33.627,3.08441,0.906485,0.910566,-0.00909969,0.00436559,0.49545,0.502183
32.3402,32.642,-0.72431,0.88133,0.884031,-0.0217353,-0.0126052,0.489132,0.493697
32.6062,32.9953,-12.2648,0.882385,0.885865,-0.0127404,-0.000960472,0.49363,0.49952
31.7299,32.0188,-0.577549,0.853337,0.855884,-0.0242662,-0.0153822,0.487867,0.492309
30.5991,30.9844,-0.508239,0.810918,0.814239,-0.0360186,-0.0238812,0.481991,0.488059
31.1879,32.5304,3.38644,0.832451,0.844159,-0.0294413,0.0123369,0.485279,0.506168
30.9031,31.4471,-1.59266,0.815485,0.820181,-0.0278597,-0.0107456,0.48607,0.494627
30.8512,32.1443,7.25343,0.822478,0.833699,-0.0348745,0.00557686,0.482563,0.502788
31.6791,32.1992,4.45153,0.834564,0.839093,-0.0125706,0.00364203,0.493715,0.501821
31.5863,32.2414,8.23254,0.837093,0.842811,-0.0178954,0.00247429,0.491052,0.501237
32.0222,34.1033,2.11284,0.880967,0.899626,-0.0330968,0.0297408,0.483452,0.51487
32.7553,33.6069,3.47301,0.897709,0.905395,-0.0181773,0.00735026,0.490911,0.503675
33.4288,35.1309,1.89963,0.940183,0.955888,-0.023546,0.0261729,0.488227,0.513086
33.811,33.9814,-1.34633,0.938426,0.939993,-0.00870449,-0.00370984,0.495648,0.498145
33.9416,35.4733,2.22177,0.967685,0.982006,-0.0242165,0.0198208,0.487892,0.50991
34.1138,34.8237,35.7556,0.970119,0.976759,-0.0198268,0.000570465,0.490087,0.500285
34.3461,34.8937,12.1587,0.974152,0.97928,-0.0144224,0.00129248,0.492789,0.500646
34.8875,35.8159,1.90689,0.999122,1.00791,-0.0124977,0.0137808,0.493751,0.50689
34.941,35.5994,4.86003,1.0052,1.01145,-0.0147439,0.00381964,0.492628,0.50191
35.1699,36.0378,3.01261,1.01917,1.02746,-0.0162174,0.00805788,0.491891,0.504029
35.423,37.4496,2.35696,1.05612,1.07583,-0.0318877,0.0234994,0.484056,0.51175
35.053,36.2729,-7.7175,1.04603,1.05785,-0.037824,-0.00433886,0.481088,0.497831
36.2594,38.5405,2.1327,1.10032,1.12289,-0.0323312,0.0285435,0.483834,0.514272
36.1513,37.6139,20.4335,1.10216,1.11665,-0.037051,0.00190655,0.481474,0.500953
36.9429,38.6028,3.10885,1.13147,1.14808,-0.0295776,0.0140255,0.485211,0.507013
36.7319,38.3791,10.5986,1.13565,1.15218,-0.0390279,0.004066,0.480486,0.502033
37.2103,39.1286,4.21505,1.15871,1.17811,-0.0378343,0.0117679,0.481083,0.505884
37.4662,38.3671,-5.89388,1.15507,1.16415,-0.0273566,-0.00396825,0.486322,0.498016
36.3465,37.3906,-1.86298,1.12072,1.13115,-0.0422819,-0.0147685,0.478859,0.492616
37.146,38.0862,13.9102,1.13146,1.14086,-0.0229526,0.00177786,0.488524,0.500889
35.7947,37.0668,-2.69,1.09852,1.11112,-0.0464829,-0.012597,0.476759,0.493702
36.4362,37.215,-4.80686,1.09823,1.10593,-0.0251714,-0.00433477,0.487414,0.497833
36.0344,36.3573,-0.637959,1.07329,1.07645,-0.0224951,-0.0137336,0.488752,0.493133
37.3627,39.6393,1.61113,1.14208,1.16493,-0.0225907,0.0369653,0.488705,0.518483
