Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.5542,23.2897,-5.30042,0.383334,0.371156,0.117734,0.0186867,0.558867,0.509343
25.4159,22.5987,21.4185,0.376388,0.361427,0.118157,-0.00578677,0.559079,0.497107
24.4443,21.0021,4.06412,0.329847,0.313185,0.118777,-0.0387637,0.559388,0.480618
23.5007,22.1518,-8.88263,0.332349,0.325707,0.0682183,0.00690285,0.534109,0.503451
21.0421,20.8846,0.286236,0.294401,0.293675,-0.0183281,-0.0256781,0.490836,0.487161
24.4277,22.5715,-3.22466,0.336724,0.327589,0.110558,0.0261696,0.555279,0.513085
23.3423,20.1245,3.51702,0.286151,0.272076,0.109456,-0.0434862,0.554728,0.478257
23.6709,21.8649,-4.33354,0.307138,0.298805,0.103632,0.0194303,0.551816,0.509715
22.4673,19.4542,3.09765,0.253061,0.241019,0.0998884,-0.0476191,0.549944,0.47619
22.9274,21.1421,-4.94916,0.271999,0.264469,0.103263,0.0173576,0.551632,0.508679
23.4149,21.5289,-5.00201,0.291853,0.283478,0.106988,0.0178253,0.553494,0.508913
23.236,20.9065,19.0447,0.285179,0.275004,0.104962,-0.00581679,0.552481,0.497092
22.7481,20.4273,7.77224,0.268583,0.258874,0.097569,-0.0144072,0.548785,0.492796
22.2294,19.8283,5.40981,0.244657,0.235299,0.0965505,-0.0218945,0.548275,0.489053
23.5055,22.2801,-1.19233,0.297057,0.291543,0.106018,0.0483587,0.553009,0.524179
24.1926,22.2021,-4.14641,0.322605,0.313111,0.113731,0.0220991,0.556866,0.51105
23.9816,21.5584,29.6537,0.317708,0.306263,0.108201,-0.00377616,0.5541,0.498112
25.0003,23.2513,-2.13281,0.360153,0.351137,0.114533,0.0365592,0.557266,0.51828
25.9402,23.5048,-4.48466,0.390074,0.376855,0.129716,0.0236508,0.564858,0.511825
26.4396,23.8081,-6.16188,0.412485,0.397657,0.130809,0.0182646,0.565404,0.509132
26.799,24.0661,-7.92269,0.430398,0.414554,0.129754,0.014542,0.564877,0.507271
26.6398,23.7264,-1100.93,0.429601,0.412707,0.122916,0.000111546,0.561458,0.500056
25.9396,22.7859,6.79425,0.403568,0.385998,0.115678,-0.0199643,0.557839,0.490018
25.8507,23.1576,58.275,0.400914,0.385972,0.114071,-0.00199164,0.557036,0.499004
25.513,22.7143,11.4952,0.387573,0.372388,0.1113,-0.0106049,0.55565,0.494698
25.9665,23.5731,-7.72877,0.404338,0.390988,0.116196,0.0133118,0.558098,0.506656
25.6271,22.855,13.6383,0.392891,0.37771,0.111405,-0.00881489,0.555703,0.495593
26.2669,23.7245,-7.57812,0.411881,0.397545,0.123044,0.0143439,0.561522,0.507172
25.3695,22.2806,5.64193,0.380731,0.364173,0.111329,-0.0239833,0.555664,0.488008
25.7427,23.1174,-18.0909,0.389499,0.375235,0.120597,0.006317,0.560299,0.503158
25.81,23.2457,-18.7071,0.396244,0.382137,0.1169,0.00593184,0.55845,0.502966
25.7151,22.8631,23.3036,0.389967,0.374453,0.118752,-0.00532434,0.559376,0.497338
24.8234,21.8851,5.40639,0.359119,0.343976,0.106774,-0.0242316,0.553387,0.487884
24.3911,21.5535,6.55078,0.336109,0.322158,0.109359,-0.0197015,0.554679,0.490149
24.5494,22.1909,-23.0447,0.341709,0.329982,0.111406,0.0046333,0.555703,0.502317
23.6081,20.5959,4.10772,0.301184,0.287493,0.106842,-0.0343795,0.553421,0.48281
23.5909,21.0549,18.5508,0.294535,0.283213,0.113218,-0.00645089,0.556609,0.496775
22.7759,20.5978,7.38903,0.276678,0.267344,0.0901434,-0.0141091,0.545072,0.492945
21.4527,19.2741,2.74756,0.231806,0.223606,0.0690524,-0.0395137,0.534526,0.480243
22.1058,20.0485,222.242,0.233818,0.226088,0.102104,-0.000461503,0.551052,0.499769
22.2449,20.3339,-13.7942,0.241011,0.233658,0.101484,0.00685969,0.550742,0.50343
21.6801,19.2256,5.12526,0.215098,0.206456,0.10026,-0.0243039,0.55013,0.487848
20.4351,17.4997,2.74405,0.155411,0.147488,0.100469,-0.0576071,0.550235,0.471196
19.608,18.4426,18.4142,0.150064,0.146976,0.0595523,-0.00341976,0.529776,0.49829
17.6693,15.4548,1.52002,0.0669975,0.0641162,0.0447969,-0.0861452,0.522398,0.456927
17.1411,18.6086,1.68932,0.106943,0.109926,-0.0337567,0.0489713,0.483122,0.524486
19.0655,19.5904,0.553595,0.155246,0.156692,0.0227047,0.0508613,0.511352,0.525431
18.8152,16.1245,2.21787,0.0901827,0.0856463,0.0852191,-0.0699737,0.54261,0.465013
17.3953,16.2416,2.14015,0.0600695,0.0587094,0.0366273,-0.0321251,0.518314,0.483937
18.2611,17.2791,-3.91135,0.0736718,0.0722891,0.0724076,0.0147429,0.536204,0.507371
18.8864,17.8908,-2.28018,0.0961762,0.0943961,0.0820619,0.0250175,0.541031,0.512509
17.9701,16.4915,3.11605,0.070132,0.068134,0.0591847,-0.0279694,0.529592,0.486015
11.6795,11.4303,0.0998532,-0.0813298,-0.0808171,-0.161302,-0.179195,0.419349,0.410403
14.4968,16.237,1.4502,-0.0290431,-0.030177,-0.0359271,0.0798024,0.482036,0.539901
14.647,13.8598,1.36521,-0.0602523,-0.0591624,0.0145877,-0.0399437,0.507294,0.480028
12.6845,12.1484,0.489741,-0.118993,-0.117364,-0.0421787,-0.0826613,0.478911,0.458669
11.1638,12.4535,-3.31768,-0.134946,-0.139669,-0.130695,-0.0302698,0.434652,0.484865
11.544,13.1269,11.0602,-0.128937,-0.134378,-0.110894,0.011023,0.444553,0.505512
10.763,10.7164,0.043158,-0.188679,-0.188423,-0.087553,-0.091502,0.456224,0.454249
10.4839,11.963,17.6222,-0.182664,-0.190554,-0.117452,0.00706595,0.441274,0.503533
11.1728,11.6029,-3.13286,-0.193999,-0.196407,-0.0483293,-0.0116939,0.475835,0.494153
11.2605,13.9697,2.32913,-0.137159,-0.147236,-0.120721,0.0908272,0.439639,0.545414
14.1702,16.6156,1.20559,-0.051788,-0.0547097,-0.0285869,0.13905,0.485707,0.569525
12.4726,12.9978,-0.680565,-0.0909472,-0.0921411,-0.0941945,-0.0560493,0.452903,0.471975
12.4743,12.1954,0.365482,-0.133485,-0.132515,-0.0373712,-0.058897,0.481314,0.470552
12.1619,14.0221,3.4307,-0.105098,-0.110095,-0.097774,0.0402246,0.451113,0.520112
11.8766,12.3181,-0.777396,-0.135243,-0.136829,-0.0783247,-0.0440671,0.460838,0.477966
12.5487,13.1626,4.41451,-0.130263,-0.132335,-0.0364588,0.0106776,0.481771,0.505339
10.6673,11.2494,-0.681229,-0.171592,-0.174456,-0.118697,-0.0706014,0.440651,0.464699
11.2367,13.5694,3.09528,-0.136586,-0.145228,-0.123211,0.0588043,0.438394,0.529402
12.2898,13.1782,4.86894,-0.130867,-0.133904,-0.0543176,0.0140394,0.472841,0.50702
12.2659,12.5108,-1.0197,-0.143891,-0.144824,-0.0380376,-0.0188333,0.480981,0.490583
12.4474,11.6411,1.48677,-0.175881,-0.172029,0.021667,-0.0445114,0.510833,0.477744
12.5974,14.3403,1.55279,-0.120064,-0.125425,-0.0469409,0.0849169,0.47653,0.542458
12.6794,14.4742,2.794,-0.0882101,-0.0921344,-0.0833165,0.0464418,0.458342,0.523221
14.1694,15.6023,1.57132,-0.0464782,-0.0480074,-0.0354652,0.0620756,0.482267,0.531038
13.6414,13.7918,-0.339975,-0.0692862,-0.0695335,-0.0416329,-0.0310699,0.479184,0.484465
14.9338,14.0677,10.4522,-0.0758802,-0.0743602,0.0553479,-0.00585556,0.527674,0.497072
14.6541,15.2371,1.05372,-0.0473381,-0.047965,-0.00202408,0.0376776,0.498988,0.518839
13.9063,12.7195,1.25336,-0.0997276,-0.0968576,0.0175545,-0.0692855,0.508777,0.465357
13.1957,12.5777,1.15922,-0.127698,-0.125696,0.00647346,-0.0406583,0.503237,0.479671
13.519,12.8842,5.62819,-0.134998,-0.132829,0.040164,-0.00867813,0.520082,0.495661
13.1088,12.3801,2.39152,-0.150764,-0.147909,0.0334281,-0.0240228,0.516714,0.487989
12.7735,12.3927,2.62309,-0.15756,-0.155975,0.0187903,-0.0115769,0.509395,0.494212
12.2287,11.3377,1.52309,-0.189495,-0.184814,0.0256659,-0.0490662,0.512833,0.475467
11.7302,13.6537,2.14967,-0.141426,-0.148729,-0.0806247,0.0701287,0.459688,0.535064
11.797,11.1711,0.815449,-0.186338,-0.183069,-0.0118645,-0.0642886,0.494068,0.467856
11.9858,11.3894,2.19772,-0.203085,-0.199655,0.0278726,-0.0232713,0.513936,0.488364
12.1047,12.1339,0.121971,-0.19041,-0.190564,0.0176323,0.0200817,0.508816,0.510041
11.6958,10.9564,1.60867,-0.21542,-0.210807,0.0245067,-0.0402625,0.512253,0.479869
9.99863,9.93295,0.0917729,-0.247581,-0.247061,-0.0610467,-0.0672152,0.469477,0.466392
10.4969,11.2089,2.50972,-0.235533,-0.240718,-0.0392014,0.025966,0.480399,0.512983
12.0746,13.8413,1.14407,-0.167815,-0.175901,-0.0180921,0.125575,0.490954,0.562787
12.1415,11.7348,1.46357,-0.183962,-0.181894,0.0107227,-0.0231307,0.505361,0.488435
13.4,13.1498,-0.430483,-0.158446,-0.157417,0.0661677,0.0462555,0.533084,0.523128
13.1924,11.9594,4.10062,-0.175044,-0.169321,0.0760467,-0.0245263,0.538023,0.487737
12.4907,11.2905,2.52766,-0.199924,-0.193262,0.0616537,-0.0403582,0.530827,0.479821
12.5443,12.7206,0.361961,-0.173522,-0.174348,0.0253981,0.0398066,0.512699,0.519903
12.6804,13.158,1.01479,-0.148943,-0.150812,-0.000548644,0.037093,0.499726,0.518547
12.52,11.5272,1.75339,-0.181307,-0.176403,0.0352734,-0.0468196,0.517637,0.47659
13.0014,12.7885,-0.604204,-0.16421,-0.163287,0.0454534,0.0283339,0.522727,0.514167
13.5613,13.9956,0.540987,-0.124397,-0.12575,0.0279314,0.060851,0.513966,0.530425
13.6019,13.2829,-7.06784,-0.122069,-0.121097,0.027508,0.00340959,0.513754,0.501705
13.843,12.7528,4.53815,-0.136327,-0.132596,0.0654168,-0.018489,0.532708,0.490756
13.2102,12.1576,2.56241,-0.157666,-0.153338,0.0510676,-0.0326851,0.525534,0.483657
13.6472,13.4485,-0.444072,-0.135215,-0.134537,0.0497066,0.0344211,0.524853,0.517211
13.365,12.0863,2.84791,-0.160169,-0.15484,0.0661916,-0.0358197,0.533096,0.48209
13.1446,12.7158,-4.73252,-0.154222,-0.1525,0.041141,0.00717678,0.520571,0.503588
11.8568,11.0207,1.07889,-0.194686,-0.190094,0.00518328,-0.0657027,0.502592,0.467149
12.6457,11.8673,-21.723,-0.196945,-0.192723,0.0688122,0.0030283,0.534406,0.501514
12.766,11.9828,-10.3204,-0.19323,-0.189092,0.072153,0.00637369,0.536077,0.503187
12.0563,10.8064,2.32787,-0.221928,-0.213944,0.0628526,-0.0473333,0.531426,0.476333
12.2248,11.5132,-8.34246,-0.218022,-0.213599,0.0697361,0.00746443,0.534868,0.503732
12.0411,11.0762,5.52844,-0.227287,-0.220938,0.0702492,-0.0155129,0.535125,0.492244
12.1229,11.4553,-6.49462,-0.221812,-0.217561,0.0678613,0.00905467,0.533931,0.504527
12.265,11.5652,-6.55031,-0.216479,-0.212174,0.0703904,0.00932285,0.535195,0.504661
12.0164,11.3738,15.234,-0.21742,-0.213411,0.0525899,-0.00369468,0.526295,0.498153
12.0649,11.1687,7.28555,-0.225021,-0.219201,0.0684716,-0.0108935,0.534236,0.494553
12.8622,12.7657,-0.12705,-0.188008,-0.187516,0.0713072,0.0632689,0.535654,0.531634
12.8669,13.0409,0.329456,-0.159345,-0.160077,0.0282995,0.0422038,0.51415,0.521102
12.4042,12.1034,1.48199,-0.168806,-0.167435,0.00794982,-0.0164939,0.503975,0.491753
12.9351,11.7803,4.43846,-0.186397,-0.180582,0.0742994,-0.0216083,0.53715,0.489196
13.1764,12.4918,-3.00606,-0.174741,-0.171568,0.0743901,0.0185694,0.537195,0.509285
12.7756,11.7095,3.89007,-0.188859,-0.183379,0.0660944,-0.0228695,0.533047,0.488565
12.5255,11.481,4.20122,-0.202187,-0.196318,0.0678553,-0.0211967,0.533928,0.489402
12.4168,11.4796,7.53792,-0.208878,-0.203383,0.0700538,-0.010715,0.535027,0.494642
11.8189,10.9827,2.72992,-0.223582,-0.218146,0.0469413,-0.0271349,0.523471,0.486433
10.2322,10.7789,-2.16878,-0.227637,-0.231491,-0.0724146,-0.0228525,0.463793,0.488574
11.3038,10.7549,4.00132,-0.243364,-0.239328,0.0377953,-0.0125929,0.518898,0.493704
10.8965,9.82672,2.06128,-0.272902,-0.26366,0.0532379,-0.050164,0.526619,0.474918
11.3377,11.6071,0.415305,-0.239702,-0.241644,0.0346181,0.0592072,0.517309,0.529604
11.5354,12.4704,1.19797,-0.198855,-0.20418,-0.0132169,0.0667633,0.493392,0.533382
12.5428,11.6899,NULL,-0.204593,-0.199735,0.0729608,0,0.53648,0.5
12.7349,12.031,-4.09713,-0.195823,-0.192042,0.073838,0.0144862,0.536919,0.507243
12.8677,12.1494,-4.92131,-0.188191,-0.184525,0.0720014,0.0121597,0.536001,0.50608
13.3419,12.9391,-0.845014,-0.164189,-0.162461,0.0705633,0.0382454,0.535282,0.519123
13.1986,12.1471,6.70915,-0.172577,-0.167777,0.0727277,-0.0127388,0.536364,0.493631
12.7787,11.5561,3.32231,-0.192303,-0.185884,0.0716669,-0.0308602,0.535833,0.48457
12.9374,12.292,-3.48167,-0.182612,-0.17944,0.0686197,0.0153112,0.53431,0.507656
13.1601,12.4987,-3.34715,-0.172555,-0.169533,0.0698318,0.0160638,0.534916,0.508032
13.3231,12.4524,-11.4765,-0.168994,-0.165129,0.0764851,0.00613034,0.538243,0.503065
13.746,13.1585,-1.4801,-0.148933,-0.146705,0.0771466,0.0311063,0.538573,0.515553
14.2397,13.6387,-1.34803,-0.12651,-0.124638,0.0793549,0.0337964,0.539677,0.516898
14.6555,13.9413,-1.88208,-0.107273,-0.10544,0.080636,0.0279784,0.540318,0.513989
13.8731,12.3519,2.57434,-0.13923,-0.133903,0.0718751,-0.0456541,0.535938,0.477173
14.1179,13.1042,69.7379,-0.130246,-0.126974,0.0761684,-0.0011081,0.538084,0.499446
13.4436,11.9223,2.60522,-0.162144,-0.15573,0.0749511,-0.0466922,0.537476,0.476654
13.412,12.4639,44.865,-0.163213,-0.159181,0.074246,-0.0016926,0.537123,0.499154
12.7296,11.5175,2.55734,-0.188169,-0.181957,0.0615542,-0.0395253,0.530777,0.480237
12.9671,12.1401,-11.0933,-0.185113,-0.180987,0.0747159,0.00617828,0.537358,0.503089
12.2817,10.9673,2.45185,-0.213945,-0.205976,0.0676572,-0.0466008,0.533829,0.4767
12.7905,12.3931,-0.877105,-0.191453,-0.189378,0.0712416,0.0379529,0.535621,0.518976
12.9228,12.1819,-6.09223,-0.185196,-0.181493,0.0715116,0.0100831,0.535756,0.505042
12.62,11.5447,4.21693,-0.198646,-0.192749,0.0695192,-0.0216104,0.53476,0.489195
12.6918,11.8315,-54.1141,-0.198117,-0.193425,0.0741538,0.00134546,0.537077,0.500673
12.4953,11.4558,5.8245,-0.207562,-0.201529,0.0740068,-0.0153398,0.537003,0.49233
12.5529,11.7484,-14.0737,-0.204575,-0.199994,0.0737067,0.00488975,0.536853,0.502445
12.9644,12.4439,-1.36203,-0.185324,-0.182723,0.0748406,0.0316849,0.53742,0.515842
12.6105,11.453,3.85331,-0.20128,-0.194829,0.0729209,-0.0255566,0.53646,0.487222
11.7568,10.8354,2.04895,-0.223406,-0.217409,0.0417976,-0.0398469,0.520899,0.480077
11.7588,10.713,3.70475,-0.240526,-0.233073,0.0694421,-0.0256741,0.534721,0.487163
12.5095,12.5044,-0.00657494,-0.202329,-0.2023,0.0668546,0.0664179,0.533427,0.533209
13.1327,12.8217,-0.555051,-0.174692,-0.17325,0.071059,0.0456956,0.535529,0.522848
13.707,13.2518,-0.901836,-0.149601,-0.147864,0.0753103,0.0395987,0.537655,0.519799
13.6253,12.6361,17.8807,-0.152416,-0.148551,0.0735855,-0.00435916,0.536793,0.49782
13.5659,12.5568,15.0359,-0.155988,-0.151932,0.0746201,-0.00531636,0.53731,0.497342
14.207,13.7708,-0.744644,-0.126847,-0.125483,0.0775234,0.0444351,0.538762,0.522218
14.5151,13.6816,-3.3254,-0.114123,-0.111824,0.0807271,0.0186635,0.540364,0.509332
14.435,13.4574,-73.8167,-0.113169,-0.110492,0.0736973,0.000985039,0.536849,0.500493
14.5138,13.4362,271.58,-0.113606,-0.110648,0.0798809,-0.000295221,0.53994,0.499852
15.3788,15.0943,-0.334252,-0.0716424,-0.0711779,0.0797214,0.0597499,0.539861,0.529875
15.2378,13.938,8.56185,-0.0797073,-0.0773211,0.0814759,-0.0107746,0.540738,0.494613
15.1692,14.0872,817.951,-0.0796519,-0.0776635,0.0767099,-9.38978e-05,0.538355,0.499953
15.725,14.997,-1.57799,-0.05641,-0.0554932,0.0818258,0.0317401,0.540913,0.51587
15.2304,13.7475,3.81631,-0.0771851,-0.0745541,0.0774119,-0.027487,0.538706,0.486256
14.8545,13.5186,4.37538,-0.0933966,-0.090461,0.0745523,-0.0220871,0.537276,0.488956
15.0116,13.9911,-12.1714,-0.0891928,-0.0870673,0.0794142,0.00602928,0.539707,0.503015
15.516,14.8678,-1.32718,-0.0645124,-0.063568,0.0790337,0.0339611,0.539517,0.516981
16.1866,15.4629,-1.31225,-0.0368073,-0.0362283,0.0855208,0.036986,0.54276,0.518493
16.6409,15.7919,-1.90121,-0.0140909,-0.0138381,0.0844286,0.0291012,0.542214,0.514551
16.9789,16.0032,-2.9358,0.0029397,0.00288034,0.0834735,0.0212088,0.541737,0.510604
16.4378,14.7712,3.76109,-0.0209181,-0.0201742,0.08042,-0.0291262,0.54021,0.485437
16.692,15.5656,-6.37678,-0.0118052,-0.0115251,0.0846729,0.0114783,0.542336,0.505739
17.1583,16.2609,-2.03053,0.0106906,0.010494,0.0846734,0.0279401,0.542337,0.51397
17.3757,15.9914,-16.0109,0.0152293,0.0148007,0.0924736,0.00543615,0.546237,0.502718
16.9747,15.4035,6.31822,0.00196742,0.0019034,0.0844933,-0.0158875,0.542247,0.492056
16.9263,15.4755,16.461,-0.00267123,-0.00259058,0.0875579,-0.00566315,0.543779,0.497168
17.4492,16.588,-1.65493,0.0237148,0.0233029,0.0859853,0.032387,0.542993,0.516193
17.7301,16.5932,-4.29287,0.0373609,0.0365179,0.0858536,0.0162206,0.542927,0.50811
17.292,15.5648,4.57932,0.0171323,0.0165306,0.0846832,-0.023659,0.542342,0.488171
17.51,16.2771,-7.31954,0.0258748,0.0252333,0.0869924,0.0104564,0.543496,0.505228
17.4094,16.0426,41.4123,0.02411,0.0234451,0.0829713,-0.00205312,0.541486,0.498973
17.9351,17.1213,-1.53229,0.0509917,0.0501799,0.0810684,0.0320138,0.540534,0.516007
17.7871,16.1957,8.11614,0.0406754,0.0393954,0.0851212,-0.0119617,0.542561,0.494019
17.9637,16.6121,-12.2262,0.0464742,0.0452418,0.0886011,0.00669891,0.544301,0.503349
17.8878,16.2827,14.7147,0.0407563,0.0394654,0.0912623,-0.00665433,0.545631,0.496673
18.0416,16.7215,-7.96742,0.0493323,0.0480591,0.089746,0.010008,0.544873,0.505004
18.1039,16.7389,-14.8713,0.0540786,0.0526424,0.0875117,0.00551383,0.543756,0.502757
18.4704,17.0223,-7.67668,0.0640529,0.0622739,0.0972274,0.0112056,0.548614,0.505603
19.0298,18.136,-1.34763,0.097371,0.0957586,0.0891154,0.0379598,0.544558,0.51898
19.2923,17.6424,-19.393,0.102124,0.0990272,0.0988203,0.0048458,0.54941,0.502423
19.0771,17.5018,56.7932,0.100321,0.0974013,0.0882849,-0.00158236,0.544142,0.499209
18.5,16.6311,4.21585,0.0763594,0.0736489,0.0834905,-0.0259622,0.541745,0.487019
18.5907,17.1088,-86.0717,0.0773647,0.0751924,0.0877073,0.0010073,0.543854,0.500504
18.808,17.1923,-32.0443,0.0802453,0.0778032,0.097196,0.00294138,0.548598,0.501471
17.7714,15.8063,3.00346,0.0441973,0.042484,0.0796312,-0.0397468,0.539816,0.480127
17.1006,15.1819,3.06313,0.0101264,0.00972754,0.0817494,-0.0396239,0.540875,0.480188
17.7194,16.7371,-2.08561,0.0341435,0.033476,0.0893481,0.0289564,0.544674,0.514478
17.7756,16.1262,23.626,0.0305504,0.029546,0.0975333,-0.00431068,0.548767,0.497845
18.2011,17.3346,-1.49674,0.0597374,0.0587363,0.0862705,0.0345532,0.543135,0.517277
18.5275,16.9679,-14.6428,0.0655418,0.0635855,0.0988106,0.00631669,0.549405,0.503158
18.2387,16.446,8.68403,0.0544926,0.0525973,0.0952597,-0.0123971,0.54763,0.493801
17.936,16.2082,7.83297,0.0427033,0.0412507,0.0917428,-0.0134265,0.545871,0.493287
17.895,15.9873,8.7007,0.0311742,0.0299921,0.10418,-0.0135287,0.55209,0.493236
18.8456,18.4715,-0.319905,0.0884286,0.0878096,0.0892147,0.0675918,0.544607,0.533796
19.2138,17.9078,-4.27441,0.104245,0.101743,0.0915501,0.0173574,0.545775,0.508679
19.494,18.1409,-4.9875,0.118238,0.115342,0.0909035,0.0151822,0.545452,0.507591
19.6455,18.0659,-16.0462,0.123471,0.119962,0.0933911,0.0054787,0.546696,0.502739
20.2221,18.9163,-2.7172,0.148213,0.144823,0.0968921,0.0260659,0.548446,0.513033
20.259,18.4728,-96.3388,0.149228,0.144566,0.0977943,0.00100468,0.548897,0.500502
20.375,18.8427,-7.85072,0.159116,0.154888,0.0926379,0.0104667,0.546319,0.505233
20.8207,19.393,-3.79269,0.178609,0.174276,0.0948679,0.0197943,0.547434,0.509897
20.9423,19.2634,-13.5573,0.185026,0.17978,0.0941856,0.00646998,0.547093,0.503235
20.8129,18.9232,17.5178,0.179298,0.173543,0.0936254,-0.00566814,0.546813,0.497166
20.638,18.7333,12.8418,0.171419,0.165828,0.0930217,-0.00785539,0.546511,0.496072
20.2513,18.2338,6.28271,0.154197,0.148774,0.0914257,-0.0173066,0.545713,0.491347
20.2454,18.4756,44.6851,0.152215,0.147511,0.0934451,-0.00213906,0.546723,0.49893
19.7309,17.735,5.17258,0.131328,0.126645,0.0888479,-0.0212933,0.544424,0.489353
19.6414,17.8888,15.1513,0.125312,0.121366,0.090918,-0.00642473,0.545459,0.496788
19.725,18.0734,-47.9257,0.127221,0.123456,0.093471,0.00191047,0.546736,0.500955
19.5365,17.8357,16.7903,0.121704,0.117969,0.0891708,-0.00564719,0.544585,0.497176
19.7578,18.0165,-43.778,0.124182,0.1203,0.0990799,0.00221269,0.54954,0.501106
20.2308,18.9419,-2.63637,0.14909,0.145727,0.096342,0.026494,0.548171,0.513247
19.7771,17.8989,6.83174,0.134072,0.129586,0.0882203,-0.0151276,0.54411,0.492436
19.3395,17.2956,4.71321,0.110879,0.106743,0.0908237,-0.0244596,0.545412,0.48777
19.7162,18.3189,-4.70144,0.126341,0.123175,0.0940242,0.0164913,0.547012,0.508246
20.2044,18.9977,-2.44043,0.151516,0.148321,0.0919335,0.0267215,0.545967,0.513361
20.7433,19.1922,-4.46188,0.169901,0.165391,0.100755,0.018447,0.550378,0.509224
20.5217,18.7204,29.0642,0.166191,0.161038,0.0926013,-0.00329962,0.546301,0.49835
20.7454,18.9044,-30.1538,0.169843,0.164492,0.100942,0.00324011,0.550471,0.50162
20.8446,18.9493,-35.7144,0.172746,0.167163,0.103108,0.00280838,0.551554,0.501404
20.4937,18.16,6.40365,0.153333,0.147114,0.10631,-0.0196737,0.553155,0.490163
19.9995,18.1532,9.99782,0.14278,0.138128,0.0906089,-0.0100701,0.545304,0.494965
19.5667,17.4984,4.98598,0.120579,0.116077,0.0923089,-0.0231584,0.546154,0.488421
19.787,18.398,-5.6921,0.13311,0.129814,0.0899526,0.0134416,0.544976,0.506721
19.9652,17.9271,18.0254,0.127834,0.123185,0.106704,-0.00626733,0.553352,0.496866
20.1255,18.6163,-5.19893,0.142505,0.138717,0.0981941,0.0158405,0.549097,0.50792
20.5803,19.3507,-2.36777,0.168777,0.165214,0.0928738,0.0275772,0.546437,0.513789
20.8966,18.8128,225.117,0.169233,0.163209,0.110218,-0.000491786,0.555109,0.499754
21.3399,20.0617,-2.02998,0.200632,0.196373,0.0981809,0.0324032,0.54909,0.516202
21.6231,19.6017,-23.7698,0.205729,0.198873,0.107929,0.0043573,0.553965,0.502179
22.0564,20.652,-2.43969,0.234529,0.229234,0.09863,0.0286741,0.549315,0.514337
22.3183,20.3844,-12.5057,0.242959,0.235474,0.10324,0.00764414,0.55162,0.503822
22.1563,19.861,12.507,0.233363,0.224758,0.105355,-0.00915572,0.552677,0.495422
23.0821,21.4523,-2.27688,0.270491,0.263662,0.113115,0.0345192,0.556558,0.51726
23.0148,21.0232,-13.8437,0.277065,0.268545,0.102279,0.00689038,0.551139,0.503445
23.4847,21.4574,-6.96585,0.292857,0.283836,0.10953,0.0137499,0.554765,0.506875
23.4401,21.1956,-154.123,0.293355,0.283349,0.106655,0.000687551,0.553327,0.500344
23.6333,21.1546,187.475,0.293585,0.282553,0.116476,-0.000624617,0.558238,0.499688
23.6226,21.1757,-616.397,0.293724,0.282828,0.115763,0.000187502,0.557882,0.500094
23.9279,21.9083,-5.43713,0.31255,0.303129,0.111019,0.0172467,0.55551,0.508623
24.118,21.6959,-30.4017,0.317216,0.305807,0.115738,0.00368573,0.557869,0.501843
24.6411,22.4281,-5.40188,0.33884,0.327922,0.119112,0.0186058,0.559556,0.509303
24.4804,21.7862,23.2646,0.332534,0.319413,0.117725,-0.00528757,0.558863,0.497356
24.3483,21.7857,44.139,0.329131,0.316734,0.114654,-0.00265779,0.557327,0.498671
24.3173,21.5274,17.7023,0.321434,0.308185,0.12139,-0.00726787,0.560695,0.496366
24.5111,22.1104,-11.2317,0.332432,0.320748,0.119399,0.00976143,0.5597,0.504881
24.5693,21.6882,27.699,0.327744,0.313889,0.127436,-0.00477304,0.563718,0.497613
24.1185,21.295,11.4227,0.313692,0.300512,0.119591,-0.0114741,0.559796,0.494263
24.3633,22.2034,-6.48427,0.330461,0.31998,0.11399,0.0152306,0.556995,0.507615
24.8746,22.7009,-5.18543,0.352462,0.341428,0.116367,0.0188131,0.558184,0.509407
24.8674,21.8498,14.0445,0.342156,0.327192,0.127022,-0.00973754,0.563511,0.495131
23.2398,20.2033,3.33608,0.289243,0.275827,0.10071,-0.0431107,0.550355,0.478445
24.1631,22.2965,-3.1134,0.321267,0.31239,0.113667,0.0276333,0.556833,0.513817
24.3028,21.856,-30.7124,0.325707,0.313962,0.116021,0.00365853,0.55801,0.501829
24.7534,22.2365,-10.8826,0.338768,0.326369,0.124891,0.0105104,0.562445,0.505255
25.0231,22.7765,-5.7757,0.358211,0.346681,0.117729,0.0173751,0.558864,0.508688
25.0111,22.3453,126.059,0.357155,0.343503,0.118247,-0.000945526,0.559123,0.499527
25.3278,22.4565,-63.7047,0.360905,0.346133,0.13013,0.00201114,0.565065,0.501006
24.9963,21.8879,11.947,0.346755,0.3312,0.128598,-0.0117473,0.564299,0.494126
24.8669,22.6912,-7.96457,0.358845,0.347644,0.10924,0.0121857,0.55462,0.506093
25.0157,22.5771,-30.6138,0.363348,0.350691,0.111937,0.00354077,0.555969,0.50177
25.0995,22.0131,12.8175,0.352288,0.336667,0.127869,-0.0108203,0.563934,0.49459
24.2711,21.4906,7.34959,0.329947,0.316457,0.109847,-0.0172998,0.554923,0.49135
24.5315,21.8372,169.817,0.330459,0.317412,0.122563,-0.000726007,0.561281,0.499637
