Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3976,23.8599,2.13003,0.380388,0.38848,-0.0334786,0.0296262,0.483261,0.514813
22.9895,24.3495,2.28452,0.409794,0.4177,-0.0321938,0.0250628,0.483903,0.512531
22.1298,22.3725,-0.356612,0.3735,0.374829,-0.0400447,-0.0295182,0.479978,0.485241
22.5165,23.6871,3.66755,0.389787,0.396376,-0.0364347,0.0136585,0.481783,0.506829
22.0103,22.3086,-0.569737,0.362905,0.364504,-0.035993,-0.0229293,0.482004,0.488535
22.0732,23.1774,6.37228,0.370992,0.377009,-0.040468,0.00753274,0.479766,0.503766
21.5175,21.8958,-0.691295,0.342737,0.34469,-0.0412417,-0.0243847,0.479379,0.487808
21.9925,23.2897,3.03643,0.36418,0.371156,-0.0380542,0.0186867,0.480973,0.509343
21.807,22.5987,-6.01893,0.357223,0.361427,-0.0406169,-0.00578677,0.479692,0.497107
21.0721,21.0021,0.0825511,0.313524,0.313185,-0.0355637,-0.0387637,0.482218,0.480618
20.4833,22.1518,10.9866,0.317492,0.325707,-0.0689362,0.00690285,0.465532,0.503451
19.0726,20.8846,-3.29214,0.285328,0.293675,-0.110214,-0.0256781,0.444893,0.487161
21.1608,22.5715,2.45076,0.320646,0.327589,-0.0379658,0.0261696,0.481017,0.513085
20.1973,20.1245,0.0796453,0.272395,0.272076,-0.0400227,-0.0434862,0.479989,0.478257
20.5682,21.8649,3.11163,0.292822,0.298805,-0.0410297,0.0194303,0.479485,0.509715
19.4777,19.4542,0.0241618,0.241113,0.241019,-0.0464685,-0.0476191,0.476766,0.47619
19.9996,21.1421,3.16734,0.25965,0.264469,-0.0376198,0.0173576,0.48119,0.508679
20.3812,21.5289,3.04399,0.278381,0.283478,-0.0364348,0.0178253,0.481783,0.508913
20.234,20.9065,-5.49795,0.272067,0.275004,-0.0377972,-0.00581679,0.481101,0.497092
19.8108,20.4273,-2.0646,0.256295,0.258874,-0.0441523,-0.0144072,0.477924,0.492796
19.3997,19.8283,-0.965529,0.233628,0.235299,-0.0430343,-0.0218945,0.478483,0.489053
20.4959,22.2801,1.73608,0.283513,0.291543,-0.0355958,0.0483587,0.482202,0.524179
20.9862,22.2021,2.53298,0.307312,0.313111,-0.0338775,0.0220991,0.483061,0.51105
20.7833,21.5584,-9.48492,0.302601,0.306263,-0.0395927,-0.00377616,0.480204,0.498112
21.6257,23.2513,1.98218,0.342757,0.351137,-0.0359076,0.0365592,0.482046,0.51828
22.3109,23.5048,2.19838,0.370375,0.376855,-0.0283427,0.0236508,0.485829,0.511825
22.674,23.8081,2.65569,0.391267,0.397657,-0.0302405,0.0182646,0.48488,0.509132
22.9121,24.0661,3.34515,0.407865,0.414554,-0.0341032,0.014542,0.482948,0.507271
22.7881,23.7264,354.6,0.407266,0.412707,-0.0394426,0.000111546,0.480279,0.500056
22.1747,22.7859,-1.31684,0.382593,0.385998,-0.046254,-0.0199643,0.476873,0.490018
22.2124,23.1576,-20.4525,0.380727,0.385972,-0.0427257,-0.00199164,0.478637,0.499004
21.9098,22.7143,-3.30458,0.368022,0.372388,-0.0456496,-0.0106049,0.477175,0.494698
22.3485,23.5731,3.95452,0.384158,0.390988,-0.0393299,0.0133118,0.480335,0.506656
22.048,22.855,-3.97058,0.373291,0.37771,-0.0438151,-0.00881489,0.478092,0.495593
22.6304,23.7245,3.26122,0.391376,0.397545,-0.0324347,0.0143439,0.483783,0.507172
21.8262,22.2806,-0.829912,0.361737,0.364173,-0.0438873,-0.0239833,0.478056,0.488008
22.2235,23.1174,6.16028,0.370378,0.375235,-0.0325975,0.006317,0.483701,0.503158
22.2515,23.2457,7.2526,0.376668,0.382137,-0.0370895,0.00593184,0.481455,0.502966
22.1667,22.8631,-5.69054,0.370664,0.374453,-0.0356227,-0.00532434,0.482189,0.497338
21.3572,21.8851,-0.971281,0.341255,0.343976,-0.0477673,-0.0242316,0.476116,0.487884
20.9457,21.5535,-1.4033,0.319169,0.322158,-0.0473487,-0.0197015,0.476326,0.490149
21.1932,22.1909,9.74913,0.325021,0.329982,-0.0405374,0.0046333,0.479731,0.502317
20.3938,20.5959,-0.275652,0.286575,0.287493,-0.0438563,-0.0343795,0.478072,0.48281
20.5119,21.0549,-3.97167,0.280789,0.283213,-0.0320717,-0.00645089,0.483964,0.496775
19.7444,20.5978,-2.89501,0.263686,0.267344,-0.054955,-0.0141091,0.472522,0.492945
18.83,19.2741,-0.560046,0.221935,0.223606,-0.0616432,-0.0395137,0.469178,0.480243
19.3823,20.0485,-71.9784,0.223584,0.226088,-0.0336798,-0.000461503,0.48316,0.499769
19.579,20.3339,5.44974,0.230753,0.233658,-0.0305238,0.00685969,0.484738,0.50343
19.0177,19.2256,-0.434224,0.205724,0.206456,-0.0348572,-0.0243039,0.482571,0.487848
18.0954,17.4997,0.556901,0.149096,0.147488,-0.0255257,-0.0576071,0.487237,0.471196
17.6386,18.4426,-12.7044,0.144845,0.146976,-0.0468657,-0.00341976,0.476567,0.49829
15.8742,15.4548,0.287843,0.0646618,0.0641162,-0.0613489,-0.0861452,0.469326,0.456927
15.8405,18.6086,3.18635,0.1043,0.109926,-0.107068,0.0489713,0.446466,0.524486
17.1588,19.5904,2.56452,0.149993,0.156692,-0.0795733,0.0508613,0.460213,0.525431
16.7244,16.1245,0.494432,0.0866576,0.0856463,-0.0353765,-0.0699737,0.482312,0.465013
15.7766,16.2416,-0.862667,0.0581612,0.0587094,-0.0598384,-0.0321251,0.470081,0.483937
16.5261,17.2791,2.99952,0.0712287,0.0722891,-0.0294787,0.0147429,0.485261,0.507371
17.0072,17.8908,2.02339,0.0928165,0.0943961,-0.0256028,0.0250175,0.487199,0.512509
16.3445,16.4915,-0.309739,0.0679354,0.068134,-0.0366326,-0.0279694,0.481684,0.486015
11.4492,11.4303,0.00756507,-0.080856,-0.0808171,-0.177839,-0.179195,0.41108,0.410403
13.7494,16.237,2.07297,-0.0285561,-0.030177,-0.0856258,0.0798024,0.457187,0.539901
13.6856,13.8598,-0.301996,-0.0589213,-0.0591624,-0.0520065,-0.0399437,0.473997,0.480028
12.0844,12.1484,-0.0584295,-0.11717,-0.117364,-0.0874912,-0.0826613,0.456254,0.458669
10.9609,12.4535,-3.83958,-0.134203,-0.139669,-0.146493,-0.0302698,0.426753,0.484865
11.382,13.1269,12.1923,-0.12838,-0.134378,-0.123372,0.011023,0.438314,0.505512
10.4803,10.7164,-0.21868,-0.187127,-0.188423,-0.111512,-0.091502,0.444244,0.454249
10.4169,11.963,18.42,-0.182306,-0.190554,-0.123089,0.00706595,0.438456,0.503533
10.848,11.6029,-5.49836,-0.192181,-0.196407,-0.0759912,-0.0116939,0.462004,0.494153
11.1799,13.9697,2.39842,-0.136859,-0.147236,-0.127014,0.0908272,0.436493,0.545414
13.4717,16.6156,1.54995,-0.0509534,-0.0547097,-0.0764711,0.13905,0.461764,0.569525
11.9535,12.9978,-1.3531,-0.0897674,-0.0921411,-0.131889,-0.0560493,0.434055,0.471975
11.9221,12.1954,-0.358079,-0.131565,-0.132515,-0.0799868,-0.058897,0.460007,0.470552
11.8585,14.0221,3.99028,-0.104283,-0.110095,-0.120283,0.0402246,0.439859,0.520112
11.5244,12.3181,-1.39769,-0.133978,-0.136829,-0.105659,-0.0440671,0.44717,0.477966
12.0524,13.1626,7.98343,-0.128588,-0.132335,-0.0745662,0.0106776,0.462717,0.505339
10.5142,11.2494,-0.86039,-0.170839,-0.174456,-0.131346,-0.0706014,0.434327,0.464699
11.0712,13.5694,3.31497,-0.135973,-0.145228,-0.13613,0.0588043,0.431935,0.529402
11.8944,13.1782,7.03608,-0.129516,-0.133904,-0.084743,0.0140394,0.457628,0.50702
11.8922,12.5108,-2.576,-0.142467,-0.144824,-0.0673478,-0.0188333,0.466326,0.490583
11.8518,11.6411,0.388549,-0.173036,-0.172029,-0.0272165,-0.0445114,0.486392,0.477744
12.1737,14.3403,1.93032,-0.11876,-0.125425,-0.0789998,0.0849169,0.4605,0.542458
12.2849,14.4742,3.40806,-0.0873476,-0.0921344,-0.111835,0.0464418,0.444083,0.523221
13.4551,15.6023,2.35465,-0.0457158,-0.0480074,-0.0840908,0.0620756,0.457955,0.531038
12.991,13.7918,-1.81056,-0.068216,-0.0695335,-0.0873239,-0.0310699,0.456338,0.484465
13.9178,14.0677,-1.81011,-0.0740969,-0.0743602,-0.0164547,-0.00585556,0.491773,0.497072
13.772,15.2371,2.6481,-0.0463896,-0.047965,-0.0620964,0.0376776,0.468952,0.518839
13.0324,12.7195,0.330436,-0.0976142,-0.0968576,-0.0463911,-0.0692855,0.476804,0.465357
12.5195,12.5777,-0.109304,-0.125507,-0.125696,-0.0451024,-0.0406583,0.477449,0.479671
12.753,12.8842,-1.16375,-0.132381,-0.132829,-0.0187773,-0.00867813,0.490611,0.495661
12.3728,12.3801,-0.0240368,-0.14788,-0.147909,-0.0246002,-0.0240228,0.4877,0.487989
12.1719,12.3927,-1.52154,-0.155055,-0.155975,-0.0291916,-0.0115769,0.485404,0.494212
11.6767,11.3377,0.579574,-0.186595,-0.184814,-0.0206287,-0.0490662,0.489686,0.475467
11.5013,13.6537,2.40553,-0.140557,-0.148729,-0.0985682,0.0701287,0.450716,0.535064
11.3521,11.1711,0.235824,-0.184015,-0.183069,-0.0491278,-0.0642886,0.475436,0.467856
11.488,11.3894,0.363149,-0.200222,-0.199655,-0.0148204,-0.0232713,0.49259,0.488364
11.6131,12.1339,2.18002,-0.187802,-0.190564,-0.0236967,0.0200817,0.488152,0.510041
11.206,10.9564,0.543114,-0.212364,-0.210807,-0.0183954,-0.0402625,0.490802,0.479869
9.84052,9.93295,-0.129127,-0.24633,-0.247061,-0.0758945,-0.0672152,0.462053,0.466392
10.3057,11.2089,3.18368,-0.234141,-0.240718,-0.0567014,0.025966,0.471649,0.512983
11.7118,13.8413,1.37901,-0.166155,-0.175901,-0.0475937,0.125575,0.476203,0.562787
11.6008,11.7348,-0.482525,-0.181212,-0.181894,-0.0342918,-0.0231307,0.482854,0.488435
12.6781,13.1498,0.811285,-0.155478,-0.157417,0.0087291,0.0462555,0.504365,0.523128
12.3434,11.9594,1.27697,-0.171103,-0.169321,0.00679307,-0.0245263,0.503397,0.487737
11.8332,11.2905,1.14308,-0.196275,-0.193262,0.0057743,-0.0403582,0.502887,0.479821
11.9957,12.7206,1.48847,-0.17095,-0.174348,-0.0194443,0.0398066,0.490278,0.519903
12.1965,13.158,2.04313,-0.147049,-0.150812,-0.0386929,0.037093,0.480654,0.518547
11.8911,11.5272,0.642655,-0.178201,-0.176403,-0.0167307,-0.0468196,0.491635,0.47659
12.3643,12.7885,1.20368,-0.161448,-0.163287,-0.00577105,0.0283339,0.497114,0.514167
12.849,13.9956,1.42829,-0.122179,-0.12575,-0.0260618,0.060851,0.486969,0.530425
12.8712,13.2829,9.12297,-0.119843,-0.121097,-0.027696,0.00340959,0.486152,0.501705
13,12.7528,1.02898,-0.133442,-0.132596,0.000535844,-0.018489,0.500268,0.490756
12.4501,12.1576,0.712009,-0.15454,-0.153338,-0.00941302,-0.0326851,0.495293,0.483657
12.9203,13.4485,1.18044,-0.132735,-0.134537,-0.00621087,0.0344211,0.496895,0.517211
12.576,12.0863,1.09063,-0.156881,-0.15484,0.00324622,-0.0358197,0.501623,0.48209
12.4711,12.7158,2.70041,-0.151517,-0.1525,-0.0122035,0.00717678,0.493898,0.503588
11.3988,11.0207,0.487853,-0.192171,-0.190094,-0.0336494,-0.0657027,0.483175,0.467149
11.9802,11.8673,-3.15027,-0.193335,-0.192723,0.0125683,0.0030283,0.506284,0.501514
12.0697,11.9828,-1.14518,-0.189551,-0.189092,0.0136727,0.00637369,0.506836,0.503187
11.4246,10.8064,1.15145,-0.217894,-0.213944,0.00716875,-0.0473333,0.503584,0.476333
11.5679,11.5132,-0.640666,-0.213938,-0.213599,0.0122466,0.00746443,0.506123,0.503732
11.3749,11.0762,1.71148,-0.222904,-0.220938,0.0110372,-0.0155129,0.505519,0.492244
11.446,11.4553,0.0905635,-0.217501,-0.217561,0.00823465,0.00905467,0.504117,0.504527
11.6193,11.5652,-0.506668,-0.212507,-0.212174,0.0140464,0.00932285,0.507023,0.504661
11.4607,11.3738,2.0591,-0.213953,-0.213411,0.00391302,-0.00369468,0.501957,0.498153
11.4218,11.1687,2.05806,-0.220845,-0.219201,0.011526,-0.0108935,0.505763,0.494553
12.1861,12.7657,0.76303,-0.184561,-0.187516,0.0149928,0.0632689,0.507496,0.531634
12.2575,13.0409,1.48349,-0.156782,-0.160077,-0.020405,0.0422038,0.489798,0.521102
11.8416,12.1034,-1.28981,-0.166241,-0.167435,-0.0377678,-0.0164939,0.481116,0.491753
12.1894,11.7803,1.57247,-0.182642,-0.180582,0.01237,-0.0216083,0.506185,0.489196
12.4085,12.4918,0.365809,-0.171182,-0.171568,0.0117765,0.0185694,0.505888,0.509285
11.9926,11.7095,1.03301,-0.184835,-0.183379,0.000754847,-0.0228695,0.500377,0.488565
11.8031,11.481,1.29553,-0.198127,-0.196318,0.00626435,-0.0211967,0.503132,0.489402
11.7635,11.4796,2.28378,-0.205048,-0.203383,0.0137557,-0.010715,0.506878,0.494642
11.3067,10.9827,1.05781,-0.220253,-0.218146,0.00156878,-0.0271349,0.500784,0.486433
10.1359,10.7789,-2.5507,-0.226958,-0.231491,-0.0811424,-0.0228525,0.459429,0.488574
10.8615,10.7549,0.777094,-0.240112,-0.239328,-0.00280703,-0.0125929,0.498596,0.493704
10.4543,9.82672,1.20932,-0.269082,-0.26366,0.0105001,-0.050164,0.50525,0.474918
10.9544,11.6071,1.006,-0.236939,-0.241644,-0.00035512,0.0592072,0.499822,0.529604
11.1723,12.4704,1.66314,-0.196787,-0.20418,-0.0442733,0.0667633,0.477863,0.533382
11.8837,11.6899,NULL,-0.200839,-0.199735,0.0165805,0,0.50829,0.5
12.0235,12.031,0.0437837,-0.192001,-0.192042,0.0138519,0.0144862,0.506926,0.507243
12.1204,12.1494,0.198201,-0.184378,-0.184525,0.00974964,0.0121597,0.504875,0.50608
12.5872,12.9391,0.738427,-0.160951,-0.162461,0.010004,0.0382454,0.505002,0.519123
12.3852,12.1471,1.51927,-0.168864,-0.167777,0.00661482,-0.0127388,0.503307,0.493631
12.0112,11.5561,1.23667,-0.188273,-0.185884,0.00730358,-0.0308602,0.503652,0.48457
12.1879,12.292,0.561646,-0.178928,-0.17944,0.00671172,0.0153112,0.503356,0.507656
12.3684,12.4987,0.659535,-0.168937,-0.169533,0.00546916,0.0160638,0.502735,0.508032
12.5329,12.4524,-1.06076,-0.165487,-0.165129,0.0126332,0.00613034,0.506317,0.503065
12.9129,13.1585,0.618503,-0.145774,-0.146705,0.011867,0.0311063,0.505933,0.515553
13.2988,13.6387,0.762154,-0.12358,-0.124638,0.00803834,0.0337964,0.504019,0.516898
13.6417,13.9413,0.789816,-0.10467,-0.10544,0.00588062,0.0279784,0.50294,0.513989
12.9455,12.3519,1.00449,-0.135982,-0.133903,0.000205025,-0.0456541,0.500103,0.477173
13.1544,13.1042,3.4588,-0.127136,-0.126974,0.0027246,-0.0011081,0.501362,0.499446
12.5764,11.9223,1.12027,-0.158488,-0.15573,0.00561577,-0.0466922,0.502808,0.476654
12.5728,12.4639,5.15592,-0.159644,-0.159181,0.00703431,-0.0016926,0.503517,0.499154
12.029,11.5175,1.07916,-0.184578,-0.181957,0.00312871,-0.0395253,0.501564,0.480237
12.2423,12.1401,-1.37009,-0.181497,-0.180987,0.0146431,0.00617828,0.507322,0.503089
11.5944,10.9673,1.1697,-0.209778,-0.205976,0.00790802,-0.0466008,0.503954,0.4767
12.1192,12.3931,0.604413,-0.187948,-0.189378,0.0150137,0.0379529,0.507507,0.518976
12.2174,12.1819,-0.291602,-0.18167,-0.181493,0.0130234,0.0100831,0.506512,0.505042
11.8695,11.5447,1.27361,-0.19453,-0.192749,0.00591279,-0.0216104,0.502956,0.489195
11.993,11.8315,-10.1605,-0.194306,-0.193425,0.015016,0.00134546,0.507508,0.500673
11.8216,11.4558,2.04948,-0.203652,-0.201529,0.0160988,-0.0153398,0.508049,0.49233
11.8599,11.7484,-1.95054,-0.200629,-0.199994,0.0144274,0.00488975,0.507214,0.502445
12.2283,12.4439,0.564097,-0.181646,-0.182723,0.0138115,0.0316849,0.506906,0.515842
11.8915,11.453,1.45987,-0.197273,-0.194829,0.0117526,-0.0255566,0.505876,0.487222
11.2281,10.8354,0.873228,-0.219965,-0.217409,-0.00505147,-0.0398469,0.497474,0.480077
11.1654,10.713,1.60244,-0.236296,-0.233073,0.0154672,-0.0256741,0.507734,0.487163
11.8999,12.5044,0.776228,-0.198899,-0.2023,0.0148625,0.0664179,0.507431,0.533209
12.4139,12.8217,0.727847,-0.171358,-0.17325,0.0124362,0.0456956,0.506218,0.522848
12.8848,13.2518,0.726932,-0.146463,-0.147864,0.0108131,0.0395987,0.505407,0.519799
12.7386,12.6361,1.8525,-0.148951,-0.148551,0.00371618,-0.00435916,0.501858,0.49782
12.7194,12.5568,2.42259,-0.152586,-0.151932,0.00756299,-0.00531636,0.503781,0.497342
13.3139,13.7708,0.779778,-0.124055,-0.125483,0.0097856,0.0444351,0.504893,0.522218
13.5293,13.6816,0.60733,-0.111404,-0.111824,0.00732859,0.0186635,0.503664,0.509332
13.3938,13.4574,4.80317,-0.110318,-0.110492,-0.00374627,0.000985039,0.498127,0.500493
13.4837,13.4362,11.9724,-0.110779,-0.110648,0.00323927,-0.000295221,0.50162,0.499852
14.2434,15.0943,0.999856,-0.0697881,-0.0711779,8.59921e-06,0.0597499,0.500004,0.529875
14.0602,13.938,0.805332,-0.0775456,-0.0773211,-0.00209747,-0.0107746,0.498951,0.494613
13.9932,14.0872,-71.0546,-0.0774908,-0.0776635,-0.00676577,-9.38978e-05,0.496617,0.499953
14.4837,14.997,1.11255,-0.0548469,-0.0554932,-0.00357246,0.0317401,0.498214,0.51587
14.0291,13.7475,0.724599,-0.0750537,-0.0745541,-0.00756996,-0.027487,0.496215,0.486256
13.7432,13.5186,0.735687,-0.0909546,-0.090461,-0.0058379,-0.0220871,0.497081,0.488956
13.8665,13.9911,1.48581,-0.0868078,-0.0870673,-0.00292911,0.00602928,0.498535,0.503015
14.3392,14.8678,1.08261,-0.0627977,-0.063568,-0.00280547,0.0339611,0.498597,0.516981
14.8873,15.4629,1.04373,-0.0357678,-0.0362283,-0.00161726,0.036986,0.499191,0.518493
15.2111,15.7919,1.30054,-0.0136652,-0.0138381,-0.00874603,0.0291012,0.495627,0.514551
15.4974,16.0032,1.52169,0.00284957,0.00288034,-0.0110644,0.0212088,0.494468,0.510604
14.9935,14.7712,0.50164,-0.0202734,-0.0201742,-0.0145153,-0.0291262,0.492742,0.485437
15.2367,15.5656,1.86243,-0.0114433,-0.0115251,-0.00989928,0.0114783,0.49505,0.505739
15.604,16.2609,1.48622,0.0103501,0.010494,-0.0135851,0.0279401,0.493207,0.51397
15.7848,15.9914,2.38876,0.0147367,0.0148007,-0.0075495,0.00543615,0.496225,0.502718
15.4279,15.4035,0.0979263,0.00190439,0.0019034,-0.0143317,-0.0158875,0.492834,0.492056
15.4234,15.4755,-0.590156,-0.00258769,-0.00259058,-0.00900529,-0.00566315,0.495497,0.497168
15.8401,16.588,1.43719,0.0229452,0.0233029,-0.0141591,0.032387,0.49292,0.516193
16.0654,16.5932,1.99279,0.0361265,0.0365179,-0.0161036,0.0162206,0.491948,0.50811
15.6736,15.5648,0.288448,0.0165685,0.0165306,-0.0168346,-0.023659,0.491583,0.488171
15.9071,16.2771,2.19688,0.0250407,0.0252333,-0.0125151,0.0104564,0.493742,0.505228
15.813,16.0426,-6.95725,0.0233334,0.0234451,-0.0163372,-0.00205312,0.491831,0.498973
16.2243,17.1213,1.68892,0.049285,0.0501799,-0.0220551,0.0320138,0.488972,0.516007
16.0669,16.1957,-0.657125,0.0392918,0.0393954,-0.019822,-0.0119617,0.490089,0.494019
16.2509,16.6121,3.26763,0.0449124,0.0452418,-0.0151906,0.00669891,0.492405,0.503349
16.1732,16.2827,-1.0042,0.0393773,0.0394654,-0.0133366,-0.00665433,0.493332,0.496673
16.29,16.7215,2.60421,0.047643,0.0480591,-0.016055,0.010008,0.491973,0.505004
16.3244,16.7389,4.51552,0.0522063,0.0526424,-0.019384,0.00551383,0.490308,0.502757
16.6645,17.0223,1.89694,0.0618343,0.0622739,-0.0100508,0.0112056,0.494975,0.505603
17.0914,18.136,1.57493,0.0938741,0.0957586,-0.0218242,0.0379598,0.489088,0.51898
17.3019,17.6424,4.0015,0.0983882,0.0990272,-0.0145447,0.0048458,0.492728,0.502423
17.0746,17.5018,-15.4004,0.0966097,0.0974013,-0.0259513,-0.00158236,0.487024,0.499209
16.5721,16.6311,-0.133111,0.0735633,0.0736489,-0.0294181,-0.0259622,0.485291,0.487019
16.7071,17.1088,23.335,0.0746035,0.0751924,-0.022498,0.0010073,0.488751,0.500504
16.9318,17.1923,5.16732,0.0774095,0.0778032,-0.0122577,0.00294138,0.493871,0.501471
15.9672,15.8063,0.24586,0.0426243,0.042484,-0.0299747,-0.0397468,0.485013,0.480127
15.4738,15.1819,0.466033,0.00978822,0.00972754,-0.0211578,-0.0396239,0.489421,0.480188
16.0794,16.7371,1.39629,0.0330292,0.033476,-0.011475,0.0289564,0.494262,0.514478
16.1028,16.1262,-0.334966,0.0295317,0.029546,-0.00575461,-0.00431068,0.497123,0.497845
16.4482,17.3346,1.5309,0.0577125,0.0587363,-0.0183444,0.0345532,0.490828,0.517277
16.701,16.9679,2.5057,0.0632507,0.0635855,-0.00951105,0.00631669,0.495244,0.503158
16.4311,16.446,-0.0719486,0.0525815,0.0525973,-0.0132891,-0.0123971,0.493355,0.493801
16.1984,16.2082,-0.0444335,0.0412424,0.0412507,-0.0140231,-0.0134265,0.492988,0.493287
16.2031,15.9873,0.984116,0.0301258,0.0299921,-0.000214889,-0.0135287,0.499893,0.493236
16.981,18.4715,1.27448,0.0853437,0.0878096,-0.0185525,0.0675918,0.490724,0.533796
17.1925,17.9078,2.34111,0.100373,0.101743,-0.0232782,0.0173574,0.488361,0.508679
17.4316,18.1409,2.61442,0.113823,0.115342,-0.0245105,0.0151822,0.487745,0.507591
17.5442,18.0659,5.29974,0.118803,0.119962,-0.023557,0.0054787,0.488222,0.502739
18.022,18.9163,1.8611,0.142502,0.144823,-0.0224452,0.0260659,0.488777,0.513033
18.0153,18.4728,24.6797,0.143371,0.144566,-0.0237905,0.00100468,0.488105,0.500502
18.0851,18.8427,3.88146,0.152798,0.154888,-0.0301593,0.0104667,0.48492,0.505233
18.463,19.393,2.47076,0.171454,0.174276,-0.0291126,0.0197943,0.485444,0.509897
18.4769,19.2634,6.35148,0.177323,0.17978,-0.0346239,0.00646998,0.482688,0.503235
18.4267,18.9232,-4.60298,0.172031,0.173543,-0.0317585,-0.00566814,0.484121,0.497166
18.236,18.7333,-3.35251,0.164369,0.165828,-0.0341907,-0.00785539,0.482905,0.496072
17.9282,18.2338,-0.951548,0.147952,0.148774,-0.0337747,-0.0173066,0.483113,0.491347
17.9809,18.4756,-12.4916,0.146197,0.147511,-0.0288594,-0.00213906,0.48557,0.49893
17.5425,17.735,-0.499009,0.126193,0.126645,-0.0319188,-0.0212933,0.484041,0.489353
17.514,17.8888,-3.24069,0.120522,0.121366,-0.0272453,-0.00642473,0.486377,0.496788
17.5755,18.0734,14.4452,0.122321,0.123456,-0.0256866,0.00191047,0.487157,0.500955
17.4059,17.8357,-4.24363,0.117024,0.117969,-0.0296118,-0.00564719,0.485194,0.497176
17.6306,18.0165,9.70181,0.11944,0.1203,-0.0192544,0.00221269,0.490373,0.501106
17.9847,18.9419,1.95781,0.143229,0.145727,-0.0253762,0.026494,0.487312,0.513247
17.5386,17.8989,-1.31045,0.128725,0.129586,-0.0349515,-0.0151276,0.482524,0.492436
17.2328,17.2956,-0.144923,0.106616,0.106743,-0.0280044,-0.0244596,0.485998,0.48777
17.5933,18.3189,2.44137,0.121531,0.123175,-0.0237701,0.0164913,0.488115,0.508246
17.9929,18.9977,2.03233,0.145659,0.148321,-0.0275854,0.0267215,0.486207,0.513361
18.426,19.1922,2.20411,0.163163,0.165391,-0.0222123,0.018447,0.488894,0.509224
18.1537,18.7204,-9.14384,0.159416,0.161038,-0.0334708,-0.00329962,0.483265,0.49835
18.3926,18.9044,8.38147,0.163004,0.164492,-0.0239168,0.00324011,0.488042,0.50162
18.47,18.9493,9.03149,0.165751,0.167163,-0.0225555,0.00280838,0.488722,0.501404
18.2099,18.16,0.136915,0.147247,0.147114,-0.0169801,-0.0196737,0.49151,0.490163
17.7921,18.1532,-1.95583,0.137219,0.138128,-0.0297655,-0.0100701,0.485117,0.494965
17.4163,17.4984,-0.197926,0.115898,0.116077,-0.0277421,-0.0231584,0.486129,0.488421
17.6339,18.398,3.13133,0.128,0.129814,-0.0286485,0.0134416,0.485676,0.506721
17.815,17.9271,-0.991694,0.12293,0.123185,-0.0124826,-0.00626733,0.493759,0.496866
17.9448,18.6163,2.313,0.137031,0.138717,-0.0207986,0.0158405,0.489601,0.50792
18.2804,19.3507,2.061,0.162112,0.165214,-0.0292593,0.0275772,0.48537,0.513789
18.5616,18.8128,-27.1391,0.162482,0.163209,-0.0138384,-0.000491786,0.493081,0.499754
18.8549,20.0617,1.91658,0.192351,0.196373,-0.0297,0.0324032,0.48515,0.516202
19.1175,19.6017,5.6941,0.197231,0.198873,-0.0204536,0.0043573,0.489773,0.502179
19.3783,20.652,2.21249,0.224432,0.229234,-0.0347669,0.0286741,0.482617,0.514337
19.5182,20.3844,5.60197,0.232122,0.235474,-0.0351781,0.00764414,0.482411,0.503822
19.3968,19.861,-2.52926,0.223017,0.224758,-0.0323129,-0.00915572,0.483844,0.495422
20.109,21.4523,1.87664,0.258033,0.263662,-0.0302609,0.0345192,0.48487,0.51726
20.1009,21.0232,6.41049,0.264601,0.268545,-0.0372803,0.00689038,0.48136,0.503445
20.5315,21.4574,3.18168,0.279716,0.283836,-0.029998,0.0137499,0.485001,0.506875
20.4473,21.1956,51.3802,0.280013,0.283349,-0.034639,0.000687551,0.482681,0.500344
20.6686,21.1546,-36.7551,0.280391,0.282553,-0.0235824,-0.000624617,0.488209,0.499688
20.6498,21.1757,132.481,0.280487,0.282828,-0.024653,0.000187502,0.487673,0.500094
20.823,21.9083,2.92198,0.298066,0.303129,-0.0331478,0.0172467,0.483426,0.508623
20.9921,21.6959,8.83298,0.302493,0.305807,-0.0288703,0.00368573,0.485565,0.501843
21.4246,22.4281,2.44951,0.322971,0.327922,-0.0269693,0.0186058,0.486515,0.509303
21.292,21.7862,-4.26698,0.317007,0.319413,-0.0278495,-0.00528757,0.486075,0.497356
21.1448,21.7857,-11.0404,0.313634,0.316734,-0.0320009,-0.00265779,0.484,0.498671
21.1644,21.5274,-2.30297,0.306462,0.308185,-0.0240056,-0.00726787,0.487997,0.496366
21.3119,22.1104,3.73577,0.316861,0.320748,-0.026705,0.00976143,0.486647,0.504881
21.4052,21.6882,-2.7209,0.312528,0.313889,-0.01776,-0.00477304,0.49112,0.497613
21.0172,21.295,-1.12403,0.299216,0.300512,-0.0243713,-0.0114741,0.487814,0.494263
21.1916,22.2034,3.03745,0.315071,0.31998,-0.0310316,0.0152306,0.484484,0.507615
21.5776,22.7009,2.6797,0.335727,0.341428,-0.0316004,0.0188131,0.4842,0.509407
21.6263,21.8498,-1.04042,0.326083,0.327192,-0.0198687,-0.00973754,0.490066,0.495131
20.1815,20.2033,-0.0239338,0.275731,0.275827,-0.0441425,-0.0431107,0.477929,0.478445
