Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.2302,22.5715,-11.5677,0.360359,0.327589,0.328891,0.0261696,0.664446,0.513085
27.1683,20.1245,7.6988,0.302885,0.272076,0.291305,-0.0434862,0.645653,0.478257
26.6904,21.8649,-11.579,0.32107,0.298805,0.244413,0.0194303,0.622207,0.509715
25.9432,19.4542,6.67103,0.266952,0.241019,0.270049,-0.0476191,0.635025,0.47619
26.0296,21.1421,-13.5496,0.285083,0.264469,0.252545,0.0173576,0.626273,0.508679
26.7601,21.5289,-13.8743,0.306709,0.283478,0.265139,0.0178253,0.632569,0.508913
26.1966,20.9065,43.2485,0.29811,0.275004,0.245751,-0.00581679,0.622875,0.497092
25.2831,20.4273,16.2619,0.279189,0.258874,0.219882,-0.0144072,0.609941,0.492796
24.8777,19.8283,11.3765,0.254978,0.235299,0.227187,-0.0218945,0.613594,0.489053
26.7029,22.2801,-4.30335,0.311446,0.291543,0.256463,0.0483587,0.628232,0.524179
27.9373,22.2021,-11.9473,0.340466,0.313111,0.286123,0.0220991,0.643062,0.51105
27.2146,21.5584,69.2176,0.332979,0.306263,0.257601,-0.00377616,0.6288,0.498112
28.5532,23.2513,-6.46524,0.378469,0.351137,0.272923,0.0365592,0.636462,0.51828
30.3657,23.5048,-12.6339,0.414096,0.376855,0.322452,0.0236508,0.661226,0.511825
30.7371,23.8081,-16.2252,0.436701,0.397657,0.314611,0.0182646,0.657306,0.509132
31.2021,24.0661,-20.687,0.455924,0.414554,0.315372,0.014542,0.657686,0.507271
30.4649,23.7264,-2546.38,0.45178,0.412707,0.28415,0.000111546,0.642075,0.500056
29.679,22.7859,14.8502,0.4244,0.385998,0.276509,-0.0199643,0.638254,0.490018
28.8736,23.1576,123.688,0.417686,0.385972,0.24435,-0.00199164,0.622175,0.499004
28.7757,22.7143,24.8963,0.405277,0.372388,0.253418,-0.0106049,0.626709,0.494698
28.7979,23.5731,-16.8719,0.420131,0.390988,0.237908,0.0133118,0.618954,0.506656
28.5648,22.855,28.0913,0.408978,0.37771,0.238807,-0.00881489,0.619403,0.495593
28.8386,23.7245,-15.2436,0.426382,0.397545,0.232997,0.0143439,0.616499,0.507172
28.0541,22.2806,10.5453,0.395122,0.364173,0.228928,-0.0239833,0.614464,0.488008
28.2661,23.1174,-35.4798,0.403209,0.375235,0.230443,0.006317,0.615221,0.503158
28.4888,23.2457,-38.2496,0.410981,0.382137,0.232823,0.00593184,0.616411,0.502966
28.1981,22.8631,43.5926,0.403474,0.374453,0.226778,-0.00532434,0.613389,0.497338
27.9186,21.8851,11.1015,0.375071,0.343976,0.244777,-0.0242316,0.622388,0.487884
28.2011,21.5535,15.3464,0.35484,0.322158,0.282645,-0.0197015,0.641323,0.490149
28.146,22.1909,-58.187,0.359591,0.329982,0.274231,0.0046333,0.637116,0.502317
27.111,20.5959,8.88482,0.317105,0.287493,0.271076,-0.0343795,0.635538,0.48281
27.2039,21.0549,44.98,0.310665,0.283213,0.28371,-0.00645089,0.641855,0.496775
27.296,20.5978,22.7231,0.296049,0.267344,0.306493,-0.0141091,0.653246,0.492945
26.2977,19.2741,8.85792,0.250042,0.223606,0.310496,-0.0395137,0.655248,0.480243
26.1334,20.0485,657.342,0.248954,0.226088,0.302904,-0.000461503,0.651452,0.499769
26.269,20.3339,-42.8421,0.256495,0.233658,0.300743,0.00685969,0.650372,0.50343
24.9989,19.2256,12.0554,0.226784,0.206456,0.26869,-0.0243039,0.634345,0.487848
23.9357,17.4997,6.01647,0.16486,0.147488,0.288984,-0.0576071,0.644492,0.471196
23.8074,18.4426,84.7716,0.161195,0.146976,0.286479,-0.00341976,0.643239,0.49829
21.5189,15.4548,4.16243,0.0720062,0.0641162,0.272428,-0.0861452,0.636214,0.456927
22.0392,18.6086,-3.94885,0.116898,0.109926,0.242352,0.0489713,0.621176,0.524486
23.8771,19.5904,-4.52104,0.168502,0.156692,0.280807,0.0508613,0.640404,0.525431
21.8561,16.1245,4.72443,0.0953095,0.0856463,0.260612,-0.0699737,0.630306,0.465013
21.3461,16.2416,9.46892,0.0647268,0.0587094,0.272065,-0.0321251,0.636032,0.483937
21.6871,17.2791,-17.5584,0.0784962,0.0722891,0.273604,0.0147429,0.636802,0.507371
22.3166,17.8908,-10.1358,0.102309,0.0943961,0.278591,0.0250175,0.639295,0.512509
21.5621,16.4915,10.6857,0.0749856,0.068134,0.270903,-0.0279694,0.635451,0.486015
15.8846,11.4303,1.785,-0.0899813,-0.0808171,0.140668,-0.179195,0.570334,0.410403
18.3972,16.237,-1.80021,-0.0315847,-0.030177,0.223464,0.0798024,0.611732,0.539901
17.8988,13.8598,7.00448,-0.0647544,-0.0591624,0.239841,-0.0399437,0.619921,0.480028
16.071,12.1484,3.58328,-0.12928,-0.117364,0.213537,-0.0826613,0.606768,0.458669
14.8953,12.4535,6.28147,-0.148611,-0.139669,0.159869,-0.0302698,0.579935,0.484865
15.1495,13.1269,-14.1321,-0.14133,-0.134378,0.166801,0.011023,0.5834,0.505512
13.9475,10.7164,2.99368,-0.206169,-0.188423,0.182426,-0.091502,0.591213,0.454249
13.7823,11.963,-21.6747,-0.200259,-0.190554,0.160218,0.00706595,0.580109,0.503533
14.0624,11.6029,17.9144,-0.210175,-0.196407,0.197795,-0.0116939,0.598897,0.494153
14.8141,13.9697,-0.72596,-0.150377,-0.147236,0.156764,0.0908272,0.578382,0.545414
17.7926,16.6156,-0.580315,-0.0561161,-0.0547097,0.219743,0.13905,0.609871,0.569525
16.4192,12.9978,4.43318,-0.099918,-0.0921411,0.192427,-0.0560493,0.596214,0.471975
15.7279,12.1954,4.62837,-0.144797,-0.132515,0.2137,-0.058897,0.60685,0.470552
15.8908,14.0221,-3.4463,-0.115115,-0.110095,0.178851,0.0402246,0.589425,0.520112
15.2417,12.3181,5.14873,-0.147331,-0.136829,0.182822,-0.0440671,0.591411,0.477966
15.7346,13.1626,-18.4961,-0.141016,-0.132335,0.208172,0.0106776,0.604086,0.505339
14.1065,11.2494,3.34328,-0.188513,-0.174456,0.165439,-0.0706014,0.582719,0.464699
14.9066,13.5694,-1.77427,-0.150182,-0.145228,0.163139,0.0588043,0.581569,0.529402
15.5957,13.1782,-13.2501,-0.142169,-0.133904,0.200063,0.0140394,0.600031,0.50702
15.3714,12.5108,11.9123,-0.155723,-0.144824,0.205514,-0.0188333,0.602757,0.490583
14.9134,11.6411,6.03419,-0.187663,-0.172029,0.224079,-0.0445114,0.612039,0.477744
15.9095,14.3403,-1.39804,-0.130252,-0.125425,0.203634,0.0849169,0.601817,0.542458
16.5201,14.4742,-3.18495,-0.0966079,-0.0921344,0.194357,0.0464418,0.597178,0.523221
17.9945,15.6023,-2.6232,-0.0505604,-0.0480074,0.224912,0.0620756,0.612456,0.531038
17.3608,13.7918,8.07013,-0.0754059,-0.0695335,0.219668,-0.0310699,0.609834,0.484465
17.6176,14.0677,42.8417,-0.0805904,-0.0743602,0.245006,-0.00585556,0.622503,0.497072
18.1284,15.2371,-5.22604,-0.0510741,-0.047965,0.234582,0.0376776,0.617291,0.518839
16.8848,12.7195,4.39889,-0.10693,-0.0968576,0.235494,-0.0692855,0.617747,0.465357
16.0913,12.5777,6.59133,-0.137079,-0.125696,0.227334,-0.0406583,0.613667,0.479671
15.9821,12.8842,27.4664,-0.143413,-0.132829,0.229679,-0.00867813,0.61484,0.495661
15.5668,12.3801,10.4578,-0.160395,-0.147909,0.227204,-0.0240228,0.613602,0.487989
15.3374,12.3927,20.2866,-0.168232,-0.155975,0.223279,-0.0115769,0.61164,0.494212
14.5685,11.3377,5.52267,-0.201785,-0.184814,0.22191,-0.0490662,0.610955,0.475467
15.0883,13.6537,-1.60338,-0.154176,-0.148729,0.182572,0.0701287,0.591286,0.535064
14.485,11.1711,4.31774,-0.200379,-0.183069,0.213293,-0.0642886,0.606646,0.467856
14.2184,11.3894,10.4252,-0.215927,-0.199655,0.219336,-0.0232713,0.609668,0.488364
14.4641,12.1339,-9.7553,-0.202926,-0.190564,0.215985,0.0200817,0.607992,0.510041
13.8996,10.9564,6.40343,-0.22917,-0.210807,0.217556,-0.0402625,0.608778,0.479869
12.6465,9.93295,3.79114,-0.268528,-0.247061,0.187607,-0.0672152,0.593804,0.466392
13.0502,11.2089,-6.49068,-0.254125,-0.240718,0.194503,0.025966,0.597252,0.512983
14.8394,13.8413,-0.646352,-0.180468,-0.175901,0.206741,0.125575,0.60337,0.562787
14.5989,11.7348,10.3076,-0.196462,-0.181894,0.215291,-0.0231307,0.607646,0.488435
15.339,13.1498,-3.76568,-0.166418,-0.157417,0.220439,0.0462555,0.610219,0.523128
13.644,11.9594,5.60248,-0.17714,-0.169321,0.112882,-0.0245263,0.556441,0.487737
14.3453,11.2905,6.43362,-0.210217,-0.193262,0.219291,-0.0403582,0.609646,0.479821
14.8763,12.7206,-4.42681,-0.184455,-0.174348,0.216023,0.0398066,0.608011,0.519903
15.4198,13.158,-4.80598,-0.159665,-0.150812,0.215361,0.037093,0.607681,0.518547
14.758,11.5272,5.70601,-0.192361,-0.176403,0.220333,-0.0468196,0.610167,0.47659
15.197,12.7885,-6.83528,-0.17373,-0.163287,0.222004,0.0283339,0.611002,0.514167
16.2205,13.9956,-2.77146,-0.132678,-0.12575,0.229497,0.060851,0.614749,0.530425
16.3158,13.2829,-67.1936,-0.130334,-0.121097,0.232512,0.00340959,0.616256,0.501705
15.9874,12.7528,13.4649,-0.143667,-0.132596,0.230463,-0.018489,0.615232,0.490756
15.4829,12.1576,8.09471,-0.16701,-0.153338,0.231891,-0.0326851,0.615946,0.483657
15.9698,13.4485,-5.63404,-0.143135,-0.134537,0.228351,0.0344211,0.614176,0.517211
15.3146,12.0863,7.1898,-0.168293,-0.15484,0.221717,-0.0358197,0.610858,0.48209
15.4947,12.7158,-30.6695,-0.163662,-0.1525,0.227285,0.00717678,0.613642,0.503588
14.3329,11.0207,4.27382,-0.208286,-0.190094,0.215099,-0.0657027,0.60755,0.467149
14.368,11.8673,-69.794,-0.206287,-0.192723,0.214386,0.0030283,0.607193,0.501514
14.3865,11.9828,-31.6729,-0.20179,-0.189092,0.208247,0.00637369,0.604124,0.503187
13.6763,10.8064,5.34514,-0.232277,-0.213944,0.20567,-0.0473333,0.602835,0.476333
13.3842,11.5132,-21.9339,-0.225227,-0.213599,0.171188,0.00746443,0.585594,0.503732
12.3447,11.0762,7.26809,-0.229285,-0.220938,0.0972362,-0.0155129,0.548618,0.492244
12.5117,11.4553,-10.2767,-0.224288,-0.217561,0.102107,0.00905467,0.551053,0.504527
13.5447,11.5652,-18.5303,-0.224354,-0.212174,0.182078,0.00932285,0.591039,0.504661
13.8622,11.3738,58.9976,-0.228937,-0.213411,0.214283,-0.00369468,0.607141,0.498153
13.1411,11.1687,16.035,-0.232011,-0.219201,0.163783,-0.0108935,0.581892,0.494553
14.3529,12.7657,-2.08953,-0.195609,-0.187516,0.195471,0.0632689,0.597735,0.531634
15.3447,13.0409,-4.36251,-0.169765,-0.160077,0.226318,0.0422038,0.613159,0.521102
15.0277,12.1034,14.4068,-0.18077,-0.167435,0.22113,-0.0164939,0.610565,0.491753
14.4777,11.7803,10.3674,-0.194165,-0.180582,0.202413,-0.0216083,0.601206,0.489196
14.5523,12.4918,-9.04775,-0.181118,-0.171568,0.186581,0.0185694,0.59329,0.509285
13.8063,11.7095,7.65063,-0.194157,-0.183379,0.152097,-0.0228695,0.576048,0.488565
13.6943,11.481,8.90203,-0.208753,-0.196318,0.167497,-0.0211967,0.583748,0.489402
13.9751,11.4796,20.0708,-0.218015,-0.203383,0.204343,-0.010715,0.602172,0.494642
13.7303,10.9827,8.96964,-0.236006,-0.218146,0.216255,-0.0271349,0.608128,0.486433
13.049,10.7789,9.00505,-0.247492,-0.231491,0.182935,-0.0228525,0.591468,0.488574
13.1672,10.7549,17.5865,-0.25707,-0.239328,0.208872,-0.0125929,0.604436,0.493704
12.4456,9.82672,5.04626,-0.286286,-0.26366,0.202977,-0.050164,0.601488,0.474918
13.2529,11.6071,-2.5367,-0.253508,-0.241644,0.209398,0.0592072,0.604699,0.529604
14.1289,12.4704,-2.1251,-0.213626,-0.20418,0.208642,0.0667633,0.604321,0.533382
14.0341,11.6899,NULL,-0.213086,-0.199735,0.200535,0,0.600268,0.5
14.096,12.031,-12.0199,-0.203135,-0.192042,0.188609,0.0144862,0.594305,0.507243
14.0692,12.1494,-13.1536,-0.194324,-0.184525,0.172104,0.0121597,0.586052,0.50608
15.1944,12.9391,-4.73159,-0.172137,-0.162461,0.219207,0.0382454,0.609604,0.519123
14.385,12.1471,14.2782,-0.177993,-0.167777,0.169148,-0.0127388,0.584574,0.493631
14.0684,11.5561,6.82721,-0.199074,-0.185884,0.179829,-0.0308602,0.589914,0.48457
13.9924,12.292,-9.17316,-0.187798,-0.17944,0.155763,0.0153112,0.577882,0.507656
14.3546,12.4987,-9.39225,-0.178014,-0.169533,0.166939,0.0160638,0.58347,0.508032
15.0566,12.4524,-34.3241,-0.176688,-0.165129,0.216549,0.00613034,0.608274,0.503065
15.3947,13.1585,-5.63342,-0.155186,-0.146705,0.206341,0.0311063,0.603171,0.515553
15.8132,13.6387,-4.877,-0.13141,-0.124638,0.198621,0.0337964,0.599311,0.516898
16.3742,13.9413,-6.41181,-0.111687,-0.10544,0.207371,0.0279784,0.603685,0.513989
15.8382,12.3519,5.90004,-0.146112,-0.133903,0.223707,-0.0456541,0.611853,0.477173
15.4746,13.1042,163.063,-0.134624,-0.126974,0.179582,-0.0011081,0.589791,0.499446
14.8969,11.9223,5.09414,-0.168272,-0.15573,0.191165,-0.0466922,0.595582,0.476654
14.8684,12.4639,113.787,-0.169406,-0.159181,0.190903,-0.0016926,0.595451,0.499154
14.6343,11.5175,6.57582,-0.197931,-0.181957,0.220386,-0.0395253,0.610193,0.480237
14.4963,12.1401,-31.6078,-0.192744,-0.180987,0.20146,0.00617828,0.60073,0.503089
13.8197,10.9673,5.32097,-0.22327,-0.205976,0.201361,-0.0466008,0.60068,0.4767
14.415,12.3931,-4.4619,-0.199934,-0.189378,0.207295,0.0379529,0.603647,0.518976
14.6371,12.1819,-20.1899,-0.193767,-0.181493,0.21366,0.0100831,0.60683,0.505042
13.8374,11.5447,8.99098,-0.205323,-0.192749,0.172688,-0.0216104,0.586344,0.489195
14.0787,11.8315,-141.354,-0.205681,-0.193425,0.191532,0.00134546,0.595766,0.500673
14.0041,11.4558,14.2788,-0.216318,-0.201529,0.203694,-0.0153398,0.601847,0.49233
13.9674,11.7484,-38.8172,-0.212627,-0.199994,0.194696,0.00488975,0.597348,0.502445
14.4768,12.4439,-5.31943,-0.192882,-0.182723,0.200231,0.0316849,0.600115,0.515842
14.0009,11.453,8.48229,-0.209029,-0.194829,0.191222,-0.0255566,0.595611,0.487222
13.6569,10.8354,6.27449,-0.235772,-0.217409,0.210172,-0.0398469,0.605086,0.480077
13.002,10.713,8.10841,-0.249386,-0.233073,0.182502,-0.0256741,0.591251,0.487163
14.1627,12.5044,-2.12937,-0.21163,-0.2023,0.207846,0.0664179,0.603923,0.533209
14.9082,12.8217,-3.72404,-0.18293,-0.17325,0.215868,0.0456956,0.607934,0.522848
15.3982,13.2518,-4.25232,-0.156055,-0.147864,0.207985,0.0395987,0.603993,0.519799
14.8946,12.6361,40.8242,-0.157376,-0.148551,0.1736,-0.00435916,0.5868,0.49782
15.3268,12.5568,41.2734,-0.163065,-0.151932,0.214108,-0.00531636,0.607054,0.497342
16.0256,13.7708,-3.8486,-0.132532,-0.125483,0.215448,0.0444351,0.607724,0.522218
16.4282,13.6816,-10.9574,-0.119399,-0.111824,0.223167,0.0186635,0.611583,0.509332
15.5355,13.4574,-156.92,-0.116183,-0.110492,0.155557,0.000985039,0.577778,0.500493
16.1729,13.4362,689.712,-0.118159,-0.110648,0.203322,-0.000295221,0.601661,0.499852
17.0745,15.0943,-2.32675,-0.0744119,-0.0711779,0.198773,0.0597499,0.599386,0.529875
16.8593,13.938,19.2432,-0.0826842,-0.0773211,0.196563,-0.0107746,0.598282,0.494613
16.8079,14.0872,2056.7,-0.0826631,-0.0776635,0.193026,-9.38978e-05,0.596513,0.499953
17.3349,14.997,-5.06758,-0.0584373,-0.0554932,0.192586,0.0317401,0.596293,0.51587
16.4164,13.7475,6.86863,-0.0792894,-0.0745541,0.161311,-0.027487,0.580656,0.486256
16.0134,13.5186,8.17078,-0.0959431,-0.090461,0.158382,-0.0220871,0.579191,0.488956
16.3915,13.9911,-28.6273,-0.0920666,-0.0870673,0.178631,0.00602928,0.589316,0.503015
17.0038,14.8678,-4.37385,-0.0666803,-0.063568,0.182502,0.0339611,0.591251,0.516981
18.4576,15.4629,-5.42999,-0.0386241,-0.0362283,0.23782,0.036986,0.61891,0.518493
18.4627,15.7919,-5.98081,-0.0146332,-0.0138381,0.20315,0.0291012,0.601575,0.514551
18.9251,16.0032,-8.79147,0.0030581,0.00288034,0.207665,0.0212088,0.603833,0.510604
17.9297,14.7712,7.12779,-0.021584,-0.0201742,0.178479,-0.0291262,0.58924,0.485437
17.9404,15.5656,-13.4439,-0.0121157,-0.0115251,0.165792,0.0114783,0.582896,0.505739
18.718,16.2609,-5.55927,0.0110323,0.010494,0.183267,0.0279401,0.591633,0.51397
18.4993,15.9914,-29.0064,0.0155772,0.0148007,0.163119,0.00543615,0.58156,0.502718
18.2738,15.4035,11.5422,0.00202036,0.0019034,0.167488,-0.0158875,0.583744,0.492056
18.0702,15.4755,29.439,-0.00273482,-0.00259058,0.161055,-0.00566315,0.580527,0.497168
19.2638,16.588,-5.14197,0.0245826,0.0233029,0.19892,0.032387,0.59946,0.516193
19.2591,16.5932,-10.0658,0.0384946,0.0365179,0.179494,0.0162206,0.589747,0.50811
18.6765,15.5648,8.24991,0.0176146,0.0165306,0.171526,-0.023659,0.585763,0.488171
18.91,16.2771,-15.6307,0.0266032,0.0252333,0.173898,0.0104564,0.586949,0.505228
20.3247,16.0426,129.739,0.0255282,0.0234451,0.264317,-0.00205312,0.632159,0.498973
20.991,17.1213,-7.28589,0.0540401,0.0501799,0.265263,0.0320138,0.632631,0.516007
19.49,16.1957,16.801,0.042045,0.0393954,0.189007,-0.0119617,0.594504,0.494019
19.4659,16.6121,-25.8155,0.047844,0.0452418,0.179635,0.00669891,0.589817,0.503349
19.3038,16.2827,27.6972,0.0418953,0.0394654,0.177652,-0.00665433,0.588826,0.496673
19.4893,16.7215,-16.7046,0.0507284,0.0480591,0.177187,0.010008,0.588594,0.505004
19.704,16.7389,-32.3031,0.0557621,0.0526424,0.183627,0.00551383,0.591814,0.502757
19.7547,17.0223,-14.4852,0.0656307,0.0622739,0.173521,0.0112056,0.58676,0.505603
21.1518,18.136,-4.54698,0.101199,0.0957586,0.210562,0.0379598,0.605281,0.51898
20.6917,17.6424,-35.841,0.104751,0.0990272,0.178524,0.0048458,0.589262,0.502423
20.7399,17.5018,116.739,0.103402,0.0974013,0.18314,-0.00158236,0.59157,0.499209
20.3085,16.6311,8.29575,0.0789825,0.0736489,0.189414,-0.0259622,0.594707,0.487019
20.1594,17.1088,-177.19,0.0796645,0.0751924,0.179491,0.0010073,0.589746,0.500504
20.1621,17.1923,-58.9003,0.0822919,0.0778032,0.17619,0.00294138,0.588095,0.501471
19.7562,15.8063,6.03721,0.0459278,0.042484,0.200213,-0.0397468,0.600106,0.480127
18.9111,15.1819,5.95348,0.0105027,0.00972754,0.196276,-0.0396239,0.598138,0.480188
19.0692,16.7371,-4.95132,0.0350606,0.033476,0.172329,0.0289564,0.586164,0.514478
18.8817,16.1262,39.468,0.031224,0.029546,0.165823,-0.00431068,0.582912,0.497845
19.662,17.3346,-4.01999,0.0614249,0.0587363,0.173457,0.0345532,0.586728,0.517277
19.7423,16.9679,-26.0484,0.0670656,0.0635855,0.170856,0.00631669,0.585428,0.503158
19.4899,16.446,14.7447,0.0558153,0.0525973,0.170394,-0.0123971,0.585197,0.493801
19.2079,16.2082,13.5991,0.0437726,0.0412507,0.169161,-0.0134265,0.584581,0.493287
18.7965,15.9873,12.8123,0.0317328,0.0299921,0.159805,-0.0135287,0.579902,0.493236
21.0245,18.4715,-2.18302,0.0920334,0.0878096,0.215146,0.0675918,0.607573,0.533796
21.5167,17.9078,-11.8117,0.108656,0.101743,0.222378,0.0173574,0.611189,0.508679
21.2525,18.1409,-11.4694,0.122003,0.115342,0.189313,0.0151822,0.594656,0.507591
21.3152,18.0659,-33.0076,0.12718,0.119962,0.186318,0.0054787,0.593159,0.502739
21.9486,18.9163,-6.30999,0.152695,0.144823,0.190541,0.0260659,0.595271,0.513033
22.0194,18.4728,-191.283,0.153824,0.144566,0.193183,0.00100468,0.596592,0.500502
22.5679,18.8427,-19.0864,0.165166,0.154888,0.210238,0.0104667,0.605119,0.505233
23.0159,19.393,-9.62446,0.185271,0.174276,0.210304,0.0197943,0.605152,0.509897
23.5073,19.2634,-34.2705,0.193039,0.17978,0.2282,0.00646998,0.6141,0.503235
24.4368,18.9232,51.1124,0.190334,0.173543,0.284044,-0.00566814,0.642022,0.497166
23.3268,18.7333,30.9697,0.179311,0.165828,0.235424,-0.00785539,0.617712,0.496072
22.9221,18.2338,14.5999,0.161377,0.148774,0.235368,-0.0173066,0.617684,0.491347
22.2683,18.4756,95.7624,0.157591,0.147511,0.202702,-0.00213906,0.601351,0.49893
21.8357,17.735,10.6275,0.136266,0.126645,0.205002,-0.0212933,0.602501,0.489353
21.6251,17.8888,32.3004,0.129779,0.121366,0.201096,-0.00642473,0.600548,0.496788
21.6304,18.0734,-103.214,0.131565,0.123456,0.199097,0.00191047,0.599549,0.500955
21.6341,17.8357,37.4986,0.126311,0.117969,0.206114,-0.00564719,0.603057,0.497176
21.341,18.0165,-83.5786,0.127711,0.1203,0.187146,0.00221269,0.593573,0.501106
22.9845,18.9419,-8.26881,0.156275,0.145727,0.245568,0.026494,0.622784,0.513247
22.1773,17.8989,15.562,0.139806,0.129586,0.220288,-0.0151276,0.610144,0.492436
21.9089,17.2956,10.6381,0.116078,0.106743,0.235743,-0.0244596,0.617871,0.48777
21.5032,18.3189,-10.7142,0.13039,0.123175,0.193182,0.0164913,0.596591,0.508246
22.4488,18.9977,-6.97988,0.15746,0.148321,0.213234,0.0267215,0.606617,0.513361
22.4966,19.1922,-9.50566,0.174999,0.165391,0.193798,0.018447,0.596899,0.509224
22.7669,18.7204,65.2925,0.172615,0.161038,0.212141,-0.00329962,0.60607,0.49835
22.4945,18.9044,-58.8018,0.174927,0.164492,0.193765,0.00324011,0.596882,0.50162
22.535,18.9493,-67.5682,0.177726,0.167163,0.192566,0.00280838,0.596283,0.501404
21.9757,18.16,10.47,0.157282,0.147114,0.186311,-0.0196737,0.593155,0.490163
21.889,18.1532,20.2299,0.14754,0.138128,0.193647,-0.0100701,0.596824,0.494965
21.2776,17.4984,9.10998,0.124303,0.116077,0.187814,-0.0231584,0.593907,0.488421
21.9278,18.398,-14.465,0.138189,0.129814,0.207875,0.0134416,0.603937,0.506721
21.2727,17.9271,29.5904,0.130816,0.123185,0.179185,-0.00626733,0.589593,0.496866
21.8108,18.6163,-11.0043,0.146734,0.138717,0.190153,0.0158405,0.595077,0.50792
22.4859,19.3507,-6.03709,0.174299,0.165214,0.194063,0.0275772,0.597032,0.513789
22.3309,18.8128,380.066,0.173379,0.163209,0.186419,-0.000491786,0.59321,0.499754
23.3682,20.0617,-5.25129,0.207392,0.196373,0.202562,0.0324032,0.601281,0.516202
23.3267,19.6017,-43.8023,0.211507,0.198873,0.195217,0.0043573,0.597608,0.502179
24.665,20.652,-6.97103,0.244363,0.229234,0.228562,0.0286741,0.614281,0.514337
25.5223,20.3844,-33.2248,0.255358,0.235474,0.261619,0.00764414,0.630809,0.503822
25.8508,19.861,32.6381,0.247214,0.224758,0.28967,-0.00915572,0.644835,0.495422
26.934,21.4523,-7.65812,0.286631,0.263662,0.298871,0.0345192,0.649436,0.51726
25.4787,21.0232,-30.9698,0.287604,0.268545,0.220284,0.00689038,0.610142,0.503445
25.6371,21.4574,-14.3613,0.302434,0.283836,0.211217,0.0137499,0.605608,0.506875
25.5914,21.1956,-301.851,0.302946,0.283349,0.208225,0.000687551,0.604113,0.500344
25.507,21.1546,329.185,0.301923,0.282553,0.20499,-0.000624617,0.602495,0.499688
25.5698,21.1757,-1106.91,0.302394,0.282828,0.207735,0.000187502,0.603868,0.500094
26.2892,21.9083,-11.7941,0.323565,0.303129,0.220656,0.0172467,0.610328,0.508623
26.309,21.6959,-57.9023,0.327535,0.305807,0.217098,0.00368573,0.608549,0.501843
26.7818,22.4281,-10.6274,0.349402,0.327922,0.216338,0.0186058,0.608169,0.509303
26.6085,21.7862,41.64,0.342897,0.319413,0.214887,-0.00528757,0.607443,0.497356
26.5892,21.7857,82.7379,0.339972,0.316734,0.217242,-0.00265779,0.608621,0.498671
26.2211,21.5274,29.7815,0.330474,0.308185,0.20918,-0.00726787,0.60459,0.496366
26.6133,22.1104,-21.0665,0.342662,0.320748,0.2154,0.00976143,0.6077,0.504881
26.3289,21.6882,44.6156,0.336206,0.313889,0.208179,-0.00477304,0.60409,0.497613
26.0416,21.295,19.2029,0.322668,0.300512,0.208862,-0.0114741,0.604431,0.494263
26.6773,22.2034,-13.4313,0.341689,0.31998,0.219797,0.0152306,0.609899,0.507615
27.2419,22.7009,-10.8328,0.364478,0.341428,0.222611,0.0188131,0.611306,0.509407
26.6916,21.8498,22.5348,0.351202,0.327192,0.209696,-0.00973754,0.604848,0.495131
25.7716,20.2033,6.11755,0.300429,0.275827,0.220621,-0.0431107,0.610311,0.478445
26.3869,22.2965,-6.82239,0.331842,0.31239,0.216159,0.0276333,0.608079,0.513817
26.4747,21.856,-57.9744,0.336133,0.313962,0.21576,0.00365853,0.60788,0.501829
26.6898,22.2365,-19.2547,0.348308,0.326369,0.212885,0.0105104,0.606442,0.505255
27.3135,22.7765,-11.6638,0.369966,0.346681,0.220035,0.0173751,0.610018,0.508688
27.2796,22.3453,233.323,0.368771,0.343503,0.219668,-0.000945526,0.609834,0.499527
27.2783,22.4565,-106.98,0.37094,0.346133,0.217163,0.00201114,0.608581,0.501006
26.8331,21.8879,19.0069,0.355946,0.3312,0.211532,-0.0117473,0.605766,0.494126
27.2983,22.6912,-16.8647,0.371362,0.347644,0.217694,0.0121857,0.608847,0.506093
27.5029,22.5771,-61.8375,0.376256,0.350691,0.222493,0.00354077,0.611247,0.50177
26.967,22.0131,20.5731,0.361739,0.336667,0.211787,-0.0108203,0.605893,0.49459
26.7179,21.4906,13.8169,0.341818,0.316457,0.221731,-0.0172998,0.610865,0.49135
26.5406,21.8372,296.454,0.340189,0.317412,0.214502,-0.000726007,0.607251,0.499637
26.6504,22.2171,-24.2588,0.349525,0.327613,0.209495,0.00829394,0.604748,0.504147
27.462,23.0405,-8.69236,0.377705,0.354678,0.218813,0.0225758,0.609406,0.511288
27.8756,23.2304,-13.1984,0.396583,0.371563,0.218426,0.0153838,0.609213,0.507692
29.4244,22.4072,29.9413,0.393327,0.356383,0.299572,-0.010351,0.649786,0.494825
28.1238,23.0188,-26.9504,0.395558,0.36819,0.231912,0.00829726,0.615956,0.504149
27.7486,22.7237,95.1746,0.391004,0.3642,0.218299,-0.00231802,0.609149,0.498841
28.0115,23.1912,-23.1463,0.402335,0.376119,0.218798,0.00906131,0.609399,0.504531
28.4855,23.3655,-26.6544,0.414075,0.385744,0.229233,0.00828921,0.614617,0.504145
31.2189,24.9828,-6.7656,0.472483,0.435347,0.297483,0.0383078,0.648742,0.519154
32.1433,24.7755,-20.4784,0.495158,0.450104,0.316502,0.0147358,0.658251,0.507368
