Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5026,23.8599,1.97701,0.380969,0.38848,-0.0289452,0.0296262,0.485527,0.514813
23.1014,24.3495,2.09647,0.410444,0.4177,-0.0274805,0.0250628,0.48626,0.512531
22.2422,22.3725,-0.191527,0.374115,0.374829,-0.0351717,-0.0295182,0.482414,0.485241
22.6248,23.6871,3.32831,0.390397,0.396376,-0.0318013,0.0136585,0.484099,0.506829
22.1168,22.3086,-0.366229,0.363476,0.364504,-0.0313267,-0.0229293,0.484337,0.488535
22.1842,23.1774,5.73137,0.371597,0.377009,-0.0356402,0.00753274,0.48218,0.503766
21.6102,21.8958,-0.521869,0.343216,0.34469,-0.0371103,-0.0243847,0.481445,0.487808
22.09,23.2897,2.80825,0.364704,0.371156,-0.0337903,0.0186867,0.483105,0.509343
21.9069,22.5987,-5.25916,0.357754,0.361427,-0.0362203,-0.00578677,0.48189,0.497107
21.1678,21.0021,0.19559,0.313987,0.313185,-0.0311819,-0.0387637,0.484409,0.480618
20.508,22.1518,10.8239,0.317614,0.325707,-0.0678132,0.00690285,0.466093,0.503451
18.9635,20.8846,-3.49032,0.284826,0.293675,-0.115303,-0.0256781,0.442349,0.487161
21.2395,22.5715,2.31413,0.321033,0.327589,-0.0343904,0.0261696,0.482805,0.513085
20.2855,20.1245,0.175999,0.27278,0.272076,-0.0358327,-0.0434862,0.482084,0.478257
20.6491,21.8649,2.91757,0.293195,0.298805,-0.0372589,0.0194303,0.481371,0.509715
19.5605,19.4542,0.109337,0.241444,0.241019,-0.0424126,-0.0476191,0.478794,0.47619
20.0764,21.1421,2.95438,0.259974,0.264469,-0.0339233,0.0173576,0.483038,0.508679
20.4623,21.5289,2.82887,0.278741,0.283478,-0.0326002,0.0178253,0.4837,0.508913
20.3116,20.9065,-4.86293,0.272406,0.275004,-0.0341034,-0.00581679,0.482948,0.497092
19.8893,20.4273,-1.80167,0.256623,0.258874,-0.0403643,-0.0144072,0.479818,0.492796
19.474,19.8283,-0.79817,0.233918,0.235299,-0.03937,-0.0218945,0.480315,0.489053
20.5747,22.2801,1.65946,0.283868,0.291543,-0.0318904,0.0483587,0.484055,0.524179
21.0735,22.2021,2.35123,0.307728,0.313111,-0.0298609,0.0220991,0.48507,0.51105
20.8672,21.5584,-8.45841,0.302998,0.306263,-0.0357165,-0.00377616,0.482142,0.498112
21.7154,23.2513,1.87289,0.343219,0.351137,-0.0319122,0.0365592,0.484044,0.51828
22.414,23.5048,2.00852,0.370934,0.376855,-0.0238524,0.0236508,0.488074,0.511825
22.7812,23.8081,2.40487,0.39187,0.397657,-0.0256595,0.0182646,0.48717,0.509132
23.0248,24.0661,3.01857,0.408518,0.414554,-0.029354,0.014542,0.485323,0.507271
22.8921,23.7264,315.289,0.407869,0.412707,-0.0350577,0.000111546,0.482471,0.500056
22.2768,22.7859,-1.09684,0.383162,0.385998,-0.041862,-0.0199643,0.479069,0.490018
22.3086,23.1576,-18.3703,0.381261,0.385972,-0.0385787,-0.00199164,0.480711,0.499004
22.0041,22.7143,-2.91699,0.368534,0.372388,-0.0415393,-0.0106049,0.47923,0.494698
22.4462,23.5731,3.63872,0.384703,0.390988,-0.0351261,0.0133118,0.482437,0.506656
22.1434,22.855,-3.50131,0.373813,0.37771,-0.0396785,-0.00881489,0.480161,0.495593
22.7339,23.7245,2.95264,0.391959,0.397545,-0.0280085,0.0143439,0.485996,0.507172
21.9243,22.2806,-0.650844,0.362263,0.364173,-0.0395927,-0.0239833,0.480204,0.488008
22.3232,23.1174,5.47324,0.37092,0.375235,-0.0282574,0.006317,0.485871,0.503158
22.3497,23.2457,6.53635,0.377208,0.382137,-0.0328408,0.00593184,0.48358,0.502966
22.269,22.8631,-4.85433,0.371221,0.374453,-0.0311705,-0.00532434,0.484415,0.497338
21.4484,21.8851,-0.803599,0.341725,0.343976,-0.0437041,-0.0242316,0.478148,0.487884
21.0423,21.5535,-1.18016,0.319645,0.322158,-0.0429524,-0.0197015,0.478524,0.490149
21.2843,22.1909,8.85838,0.325475,0.329982,-0.0364102,0.0046333,0.481795,0.502317
20.4814,20.5959,-0.156202,0.286973,0.287493,-0.0397496,-0.0343795,0.480125,0.48281
20.5957,21.0549,-3.35893,0.281163,0.283213,-0.028119,-0.00645089,0.485941,0.496775
19.8176,20.5978,-2.6467,0.264,0.267344,-0.0514517,-0.0141091,0.474274,0.492945
18.8579,19.2741,-0.524894,0.22204,0.223606,-0.0602542,-0.0395137,0.469873,0.480243
19.4475,20.0485,-64.9266,0.223829,0.226088,-0.0304253,-0.000461503,0.484787,0.499769
19.6406,20.3339,5.00503,0.23099,0.233658,-0.0274732,0.00685969,0.486263,0.50343
19.0897,19.2256,-0.283872,0.205977,0.206456,-0.0312031,-0.0243039,0.484398,0.487848
18.1502,17.4997,0.608109,0.149243,0.147488,-0.0225757,-0.0576071,0.488712,0.471196
17.6407,18.4426,-12.6708,0.14485,0.146976,-0.046751,-0.00341976,0.476624,0.49829
15.8769,15.4548,0.289693,0.0646653,0.0641162,-0.0611895,-0.0861452,0.469405,0.456927
15.7468,18.6086,3.29423,0.10411,0.109926,-0.112351,0.0489713,0.443824,0.524486
17.1261,19.5904,2.59896,0.149903,0.156692,-0.081325,0.0508613,0.459337,0.525431
16.7771,16.1245,0.537872,0.0867464,0.0856463,-0.0323368,-0.0699737,0.483832,0.465013
15.7584,16.2416,-0.89639,0.0581398,0.0587094,-0.0609217,-0.0321251,0.469539,0.483937
16.5435,17.2791,2.93019,0.0712532,0.0722891,-0.0284566,0.0147429,0.485772,0.507371
17.0351,17.8908,1.9596,0.0928663,0.0943961,-0.0240069,0.0250175,0.487997,0.512509
16.3458,16.4915,-0.306987,0.0679371,0.068134,-0.0365556,-0.0279694,0.481722,0.486015
11.2626,11.4303,-0.0671831,-0.0804722,-0.0808171,-0.191234,-0.179195,0.404383,0.410403
13.6508,16.237,2.15518,-0.0284918,-0.030177,-0.0921863,0.0798024,0.453907,0.539901
13.6432,13.8598,-0.375617,-0.0588625,-0.0591624,-0.0549472,-0.0399437,0.472526,0.480028
11.9954,12.1484,-0.13977,-0.1169,-0.117364,-0.0942149,-0.0826613,0.452893,0.458669
10.8018,12.4535,-4.24875,-0.13362,-0.139669,-0.158879,-0.0302698,0.420561,0.484865
11.2297,13.1269,13.2558,-0.127857,-0.134378,-0.135096,0.011023,0.432452,0.505512
10.364,10.7164,-0.326516,-0.186487,-0.188423,-0.121379,-0.091502,0.439311,0.454249
10.2666,11.963,20.2103,-0.181505,-0.190554,-0.135739,0.00706595,0.432131,0.503533
10.7572,11.6029,-6.16046,-0.191672,-0.196407,-0.0837337,-0.0116939,0.458133,0.494153
11.019,13.9697,2.53673,-0.13626,-0.147236,-0.139577,0.0908272,0.430211,0.545414
13.384,16.6156,1.5932,-0.0508486,-0.0547097,-0.0824842,0.13905,0.458758,0.569525
11.8224,12.9978,-1.52297,-0.0894694,-0.0921411,-0.141411,-0.0560493,0.429295,0.471975
11.8354,12.1954,-0.471719,-0.131263,-0.132515,-0.0866799,-0.058897,0.45666,0.470552
11.7175,14.0221,4.25025,-0.103904,-0.110095,-0.13074,0.0402246,0.43463,0.520112
11.4106,12.3181,-1.59801,-0.133569,-0.136829,-0.114487,-0.0440671,0.442757,0.477966
11.966,13.1626,8.60475,-0.128297,-0.132335,-0.0812005,0.0106776,0.4594,0.505339
10.3663,11.2494,-1.03349,-0.170111,-0.174456,-0.143567,-0.0706014,0.428216,0.464699
10.9126,13.5694,3.52535,-0.135385,-0.145228,-0.148502,0.0588043,0.425749,0.529402
11.7898,13.1782,7.60932,-0.129158,-0.133904,-0.0927908,0.0140394,0.453605,0.50702
11.7974,12.5108,-2.97066,-0.142106,-0.144824,-0.0747806,-0.0188333,0.46261,0.490583
11.816,11.6411,0.322567,-0.172865,-0.172029,-0.0301535,-0.0445114,0.484923,0.477744
12.0727,14.3403,2.02028,-0.11845,-0.125425,-0.0866393,0.0849169,0.45668,0.542458
12.1477,14.4742,3.62163,-0.0870477,-0.0921344,-0.121753,0.0464418,0.439124,0.523221
13.3563,15.6023,2.46293,-0.0456104,-0.0480074,-0.0908125,0.0620756,0.454594,0.531038
12.8906,13.7918,-2.03776,-0.0680507,-0.0695335,-0.094383,-0.0310699,0.452809,0.484465
13.9105,14.0677,-1.89738,-0.0740842,-0.0743602,-0.0169658,-0.00585556,0.491517,0.497072
13.7105,15.2371,2.75928,-0.0463234,-0.047965,-0.0662854,0.0376776,0.466857,0.518839
12.9954,12.7195,0.291399,-0.0975248,-0.0968576,-0.0490958,-0.0692855,0.475452,0.465357
12.4681,12.5777,-0.205672,-0.125341,-0.125696,-0.0490206,-0.0406583,0.47549,0.479671
12.735,12.8842,-1.32303,-0.132319,-0.132829,-0.0201596,-0.00867813,0.48992,0.495661
12.3515,12.3801,-0.0939224,-0.147797,-0.147909,-0.0262791,-0.0240228,0.48686,0.487989
12.1324,12.3927,-1.79337,-0.154891,-0.155975,-0.0323386,-0.0115769,0.483831,0.494212
11.6441,11.3377,0.523802,-0.186424,-0.184814,-0.0233652,-0.0490662,0.488317,0.475467
11.374,13.6537,2.54777,-0.140073,-0.148729,-0.108543,0.0701287,0.445728,0.535064
11.2877,11.1711,0.151999,-0.183679,-0.183069,-0.0545168,-0.0642886,0.472742,0.467856
11.4564,11.3894,0.246618,-0.20004,-0.199655,-0.0175322,-0.0232713,0.491234,0.488364
11.5745,12.1339,2.34191,-0.187597,-0.190564,-0.0269478,0.0200817,0.486526,0.510041
11.1743,10.9564,0.47409,-0.212166,-0.210807,-0.0211745,-0.0402625,0.489413,0.479869
9.74288,9.93295,-0.265541,-0.245558,-0.247061,-0.0850636,-0.0672152,0.457468,0.466392
10.221,11.2089,3.48222,-0.233525,-0.240718,-0.0644533,0.025966,0.467773,0.512983
11.6369,13.8413,1.42751,-0.165812,-0.175901,-0.0536839,0.125575,0.473158,0.562787
11.5606,11.7348,-0.627028,-0.181008,-0.181894,-0.0376343,-0.0231307,0.481183,0.488435
12.6821,13.1498,0.80446,-0.155494,-0.157417,0.00904479,0.0462555,0.504522,0.523128
12.3763,11.9594,1.38631,-0.171256,-0.169321,0.00947478,-0.0245263,0.504737,0.487737
11.8347,11.2905,1.1461,-0.196283,-0.193262,0.0058962,-0.0403582,0.502948,0.479821
11.9653,12.7206,1.55095,-0.170807,-0.174348,-0.0219313,0.0398066,0.489034,0.519903
12.1365,13.158,2.17052,-0.146814,-0.150812,-0.0434181,0.037093,0.478291,0.518547
11.8718,11.5272,0.608628,-0.178106,-0.176403,-0.0183239,-0.0468196,0.490838,0.47659
12.3494,12.7885,1.24599,-0.161384,-0.163287,-0.00696977,0.0283339,0.496515,0.514167
12.8158,13.9956,1.46957,-0.122076,-0.12575,-0.028574,0.060851,0.485713,0.530425
12.8361,13.2829,9.89958,-0.119736,-0.121097,-0.0303439,0.00340959,0.484828,0.501705
13.0038,12.7528,1.04503,-0.133455,-0.132596,0.000832639,-0.018489,0.500416,0.490756
12.4402,12.1576,0.687896,-0.154499,-0.153338,-0.0102012,-0.0326851,0.494899,0.483657
12.907,13.4485,1.20996,-0.13269,-0.134537,-0.00722715,0.0344211,0.496386,0.517211
12.5838,12.0863,1.10811,-0.156913,-0.15484,0.0038724,-0.0358197,0.501936,0.48209
12.4508,12.7158,2.92485,-0.151435,-0.1525,-0.0138143,0.00717678,0.493093,0.503588
11.3491,11.0207,0.423712,-0.191898,-0.190094,-0.0378637,-0.0657027,0.481068,0.467149
11.9877,11.8673,-3.3585,-0.193376,-0.192723,0.0131989,0.0030283,0.506599,0.501514
12.0823,11.9828,-1.31176,-0.189618,-0.189092,0.0147344,0.00637369,0.507367,0.503187
11.4332,10.8064,1.16753,-0.217949,-0.213944,0.00792976,-0.0473333,0.503965,0.476333
11.5857,11.5132,-0.849549,-0.214049,-0.213599,0.0138058,0.00746443,0.506903,0.503732
11.4011,11.0762,1.86185,-0.223076,-0.220938,0.0133698,-0.0155129,0.506685,0.492244
11.4708,11.4553,-0.150374,-0.217659,-0.217561,0.0104163,0.00905467,0.505208,0.504527
11.636,11.5652,-0.662221,-0.212609,-0.212174,0.0154966,0.00932285,0.507748,0.504661
11.4547,11.3738,1.91838,-0.213916,-0.213411,0.00339313,-0.00369468,0.501697,0.498153
11.4394,11.1687,2.20088,-0.220959,-0.219201,0.0130818,-0.0108935,0.506541,0.494553
12.2009,12.7657,0.743595,-0.184636,-0.187516,0.0162224,0.0632689,0.508111,0.531634
12.2238,13.0409,1.54735,-0.156641,-0.160077,-0.0231003,0.0422038,0.48845,0.521102
11.7938,12.1034,-1.52532,-0.166023,-0.167435,-0.0416523,-0.0164939,0.479174,0.491753
12.2065,11.7803,1.63791,-0.182728,-0.180582,0.0137841,-0.0216083,0.506892,0.489196
12.4286,12.4918,0.277728,-0.171275,-0.171568,0.0134121,0.0185694,0.506706,0.509285
12.015,11.7095,1.11471,-0.18495,-0.183379,0.00262328,-0.0228695,0.501312,0.488565
11.8232,11.481,1.37658,-0.198241,-0.196318,0.00798234,-0.0211967,0.503991,0.489402
11.7754,11.4796,2.37898,-0.205117,-0.203383,0.0147758,-0.010715,0.507388,0.494642
11.2936,10.9827,1.01499,-0.220167,-0.218146,0.000406752,-0.0271349,0.500203,0.486433
10.022,10.7789,-3.00272,-0.226155,-0.231491,-0.0914721,-0.0228525,0.454264,0.488574
10.8445,10.7549,0.653047,-0.239986,-0.239328,-0.00436915,-0.0125929,0.497815,0.493704
10.4515,9.82672,1.20394,-0.269058,-0.26366,0.0102302,-0.050164,0.505115,0.474918
10.93,11.6071,1.04358,-0.236764,-0.241644,-0.00258046,0.0592072,0.49871,0.529604
11.1058,12.4704,1.74846,-0.196408,-0.20418,-0.0499694,0.0667633,0.475015,0.533382
11.8974,11.6899,NULL,-0.200917,-0.199735,0.0177514,0,0.508876,0.5
12.0416,12.031,-0.0617898,-0.192099,-0.192042,0.0153813,0.0144862,0.507691,0.507243
12.1409,12.1494,0.0581501,-0.184482,-0.184525,0.0114526,0.0121597,0.505726,0.50608
12.5963,12.9391,0.719272,-0.16099,-0.162461,0.0107365,0.0382454,0.505368,0.519123
12.4077,12.1471,1.66298,-0.168967,-0.167777,0.00844557,-0.0127388,0.504223,0.493631
12.0322,11.5561,1.2937,-0.188384,-0.185884,0.00906358,-0.0308602,0.504532,0.48457
12.2085,12.292,0.450016,-0.17903,-0.17944,0.00842092,0.0153112,0.50421,0.507656
12.3904,12.4987,0.548327,-0.169038,-0.169533,0.00725558,0.0160638,0.503628,0.508032
12.5475,12.4524,-1.25341,-0.165552,-0.165129,0.0138142,0.00613034,0.506907,0.503065
12.9319,13.1585,0.570626,-0.145846,-0.146705,0.0133562,0.0311063,0.506678,0.515553
13.3232,13.6387,0.707464,-0.123656,-0.124638,0.00988667,0.0337964,0.504943,0.516898
13.6672,13.9413,0.7224,-0.104736,-0.10544,0.00776679,0.0279784,0.503883,0.513989
12.9616,12.3519,1.03179,-0.136038,-0.133903,0.00145122,-0.0456541,0.500726,0.477173
13.181,13.1042,5.2879,-0.127222,-0.126974,0.00475142,-0.0011081,0.502376,0.499446
12.5997,11.9223,1.16015,-0.158586,-0.15573,0.00747779,-0.0466922,0.503739,0.476654
12.5951,12.4639,6.20786,-0.159739,-0.159181,0.00881483,-0.0016926,0.504407,0.499154
12.0317,11.5175,1.0849,-0.184592,-0.181957,0.00335554,-0.0395253,0.501678,0.480237
12.2585,12.1401,-1.58725,-0.181577,-0.180987,0.0159848,0.00617828,0.507992,0.503089
11.6086,10.9673,1.19629,-0.209864,-0.205976,0.00914714,-0.0466008,0.504574,0.4767
12.1304,12.3931,0.579702,-0.188006,-0.189378,0.0159515,0.0379529,0.507976,0.518976
12.2277,12.1819,-0.3769,-0.181722,-0.181493,0.0138834,0.0100831,0.506942,0.505042
11.8903,11.5447,1.35539,-0.194644,-0.192749,0.00768015,-0.0216104,0.50384,0.489195
12.0103,11.8315,-11.2446,-0.1944,-0.193425,0.0164746,0.00134546,0.508237,0.500673
11.8355,11.4558,2.12725,-0.203732,-0.201529,0.0172917,-0.0153398,0.508646,0.49233
11.8766,11.7484,-2.24293,-0.200724,-0.199994,0.0158571,0.00488975,0.507929,0.502445
12.2453,12.4439,0.519525,-0.181731,-0.182723,0.0152238,0.0316849,0.507612,0.515842
11.9098,11.453,1.52057,-0.197375,-0.194829,0.013304,-0.0255566,0.506652,0.487222
11.2172,10.8354,0.848999,-0.219894,-0.217409,-0.00601691,-0.0398469,0.496992,0.480077
11.1802,10.713,1.65483,-0.236402,-0.233073,0.0168122,-0.0256741,0.508406,0.487163
11.9064,12.5044,0.7678,-0.198936,-0.2023,0.0154222,0.0664179,0.507711,0.533209
12.4233,12.8217,0.711122,-0.171401,-0.17325,0.0132005,0.0456956,0.5066,0.522848
12.9026,13.2518,0.691666,-0.146531,-0.147864,0.0122096,0.0395987,0.506105,0.519799
12.7632,12.6361,2.2978,-0.149047,-0.148551,0.00565732,-0.00435916,0.502829,0.49782
12.7367,12.5568,2.68111,-0.152656,-0.151932,0.00893737,-0.00531636,0.504469,0.497342
13.3324,13.7708,0.748299,-0.124113,-0.125483,0.0111843,0.0444351,0.505592,0.522218
13.55,13.6816,0.524728,-0.111461,-0.111824,0.00887024,0.0186635,0.504435,0.509332
13.4241,13.4574,2.51483,-0.110401,-0.110492,-0.00149216,0.000985039,0.499254,0.500493
13.5108,13.4362,18.781,-0.110853,-0.110648,0.00524933,-0.000295221,0.502625,0.499852
14.2733,15.0943,0.964695,-0.069837,-0.0711779,0.0021095,0.0597499,0.501055,0.529875
14.092,13.938,1.01435,-0.0776038,-0.0773211,0.000154568,-0.0107746,0.500077,0.494613
14.0254,14.0872,-46.691,-0.07755,-0.0776635,-0.00447808,-9.38978e-05,0.497761,0.499953
14.5173,14.997,1.03968,-0.0548892,-0.0554932,-0.00125942,0.0317401,0.49937,0.51587
14.0644,13.7475,0.815363,-0.0751162,-0.0745541,-0.00507511,-0.027487,0.497462,0.486256
13.7756,13.5186,0.841704,-0.0910257,-0.090461,-0.0034963,-0.0220871,0.498252,0.488956
13.8982,13.9911,1.10728,-0.0868739,-0.0870673,-0.000646814,0.00602928,0.499677,0.503015
14.3712,14.8678,1.01708,-0.0628443,-0.063568,-0.000579893,0.0339611,0.49971,0.516981
14.9156,15.4629,0.992423,-0.0357905,-0.0362283,0.000280235,0.036986,0.50014,0.518493
15.2494,15.7919,1.21483,-0.0136766,-0.0138381,-0.0062517,0.0291012,0.496874,0.514551
15.5367,16.0032,1.4035,0.00285196,0.00288034,-0.00855781,0.0212088,0.495721,0.510604
15.0342,14.7712,0.593535,-0.0202916,-0.0201742,-0.0118388,-0.0291262,0.494081,0.485437
15.2806,15.5656,1.61389,-0.0114542,-0.0115251,-0.0070464,0.0114783,0.496477,0.505739
15.6473,16.2609,1.38823,0.0103596,0.010494,-0.0108472,0.0279401,0.494576,0.51397
15.8374,15.9914,1.78097,0.014753,0.0148007,-0.00424549,0.00543615,0.497877,0.502718
15.4748,15.4035,0.286466,0.0019063,0.0019034,-0.0113363,-0.0158875,0.494332,0.492056
15.4716,15.4755,-0.0443116,-0.00259036,-0.00259058,-0.00591409,-0.00566315,0.497043,0.497168
15.8832,16.588,1.35443,0.0229658,0.0233029,-0.0114789,0.032387,0.494261,0.516193
16.1128,16.5932,1.81367,0.0361617,0.0365179,-0.0131982,0.0162206,0.493401,0.50811
15.7218,15.5648,0.416271,0.0165853,0.0165306,-0.0138105,-0.023659,0.493095,0.488171
15.9541,16.2771,1.91786,0.0250652,0.0252333,-0.00959747,0.0104564,0.495201,0.505228
15.8397,16.0426,-6.1466,0.0233464,0.0234451,-0.0146728,-0.00205312,0.492664,0.498973
16.2544,17.1213,1.63222,0.0493151,0.0501799,-0.0202398,0.0320138,0.48988,0.516007
16.1144,16.1957,-0.414613,0.03933,0.0393954,-0.0169212,-0.0119617,0.491539,0.494019
16.3004,16.6121,2.81977,0.0449576,0.0452418,-0.0121904,0.00669891,0.493905,0.503349
16.2242,16.2827,-0.536957,0.0394183,0.0394654,-0.0102274,-0.00665433,0.494886,0.496673
16.3421,16.7215,2.29006,0.0476932,0.0480591,-0.0129109,0.010008,0.493545,0.505004
16.3751,16.7389,3.96375,0.0522595,0.0526424,-0.0163416,0.00551383,0.491829,0.502757
16.7226,17.0223,1.58918,0.0619056,0.0622739,-0.00660215,0.0112056,0.496699,0.505603
17.1424,18.136,1.49803,0.0939661,0.0957586,-0.018905,0.0379598,0.490547,0.51898
17.3654,17.6424,3.25575,0.0985073,0.0990272,-0.0109309,0.0048458,0.494535,0.502423
17.1329,17.5018,-13.2998,0.0967177,0.0974013,-0.0226275,-0.00158236,0.488686,0.499209
16.6257,16.6311,-0.0121547,0.0736411,0.0736489,-0.0262778,-0.0259622,0.486861,0.487019
16.7624,17.1088,20.1239,0.0746845,0.0751924,-0.0192635,0.0010073,0.490368,0.500504
16.9912,17.1923,3.98867,0.0774993,0.0778032,-0.00879082,0.00294138,0.495605,0.501471
16.0163,15.8063,0.320856,0.0426671,0.042484,-0.0269938,-0.0397468,0.486503,0.480127
15.5182,15.1819,0.536835,0.00979744,0.00972754,-0.0183524,-0.0396239,0.490824,0.480188
16.1288,16.7371,1.29155,0.0330627,0.033476,-0.00844228,0.0289564,0.495779,0.514478
16.1597,16.1262,0.479805,0.0295664,0.029546,-0.00224239,-0.00431068,0.498879,0.497845
16.5004,17.3346,1.44079,0.0577727,0.0587363,-0.0152308,0.0345532,0.492385,0.517277
16.7622,16.9679,1.93134,0.0633275,0.0635855,-0.00588298,0.00631669,0.497059,0.503158
16.4904,16.446,0.2155,0.0526443,0.0525973,-0.00972553,-0.0123971,0.495137,0.493801
16.254,16.2082,0.207607,0.0412892,0.0412507,-0.0106391,-0.0134265,0.49468,0.493287
16.268,15.9873,1.27982,0.030166,0.0299921,0.00378565,-0.0135287,0.501893,0.493236
17.0296,18.4715,1.23291,0.0854242,0.0878096,-0.0157431,0.0675918,0.492128,0.533796
17.2455,17.9078,2.16796,0.100474,0.101743,-0.0202727,0.0173574,0.489864,0.508679
17.4901,18.1409,2.39873,0.113949,0.115342,-0.0212358,0.0151822,0.489382,0.507591
17.606,18.0659,4.67261,0.11894,0.119962,-0.0201211,0.0054787,0.489939,0.502739
18.0863,18.9163,1.72737,0.142669,0.144823,-0.0189595,0.0260659,0.49052,0.513033
18.0805,18.4728,21.1626,0.143542,0.144566,-0.020257,0.00100468,0.489871,0.500502
18.1459,18.8427,3.56974,0.152966,0.154888,-0.0268967,0.0104667,0.486552,0.505233
18.5255,19.393,2.30471,0.171643,0.174276,-0.0258258,0.0197943,0.487087,0.509897
18.5415,19.2634,5.82976,0.177525,0.17978,-0.0312484,0.00646998,0.484376,0.503235
18.4825,18.9232,-4.08531,0.172201,0.173543,-0.0288243,-0.00566814,0.485588,0.497166
18.2995,18.7333,-2.92465,0.164555,0.165828,-0.0308297,-0.00785539,0.484585,0.496072
17.9899,18.2338,-0.759473,0.148118,0.148774,-0.0304505,-0.0173066,0.484775,0.491347
18.0424,18.4756,-10.9371,0.14636,0.147511,-0.0255342,-0.00213906,0.487233,0.49893
17.6013,17.735,-0.346667,0.126331,0.126645,-0.028675,-0.0212933,0.485663,0.489353
17.5716,17.8888,-2.74227,0.120652,0.121366,-0.0240431,-0.00642473,0.487978,0.496788
17.6346,18.0734,12.7309,0.122455,0.123456,-0.0224116,0.00191047,0.488794,0.500955
17.4628,17.8357,-3.68107,0.11715,0.117969,-0.0264349,-0.00564719,0.486783,0.497176
17.695,18.0165,8.08077,0.119584,0.1203,-0.0156675,0.00221269,0.492166,0.501106
18.0437,18.9419,1.83716,0.143383,0.145727,-0.0221798,0.026494,0.48891,0.513247
17.5979,17.8989,-1.09487,0.128866,0.129586,-0.0316904,-0.0151276,0.484155,0.492436
17.2886,17.2956,-0.0162906,0.106729,0.106743,-0.0248581,-0.0244596,0.487571,0.48777
17.6533,18.3189,2.23942,0.121667,0.123175,-0.0204397,0.0164913,0.48978,0.508246
18.0508,18.9977,1.91512,0.145813,0.148321,-0.0244534,0.0267215,0.487773,0.513361
18.4944,19.1922,2.00751,0.163362,0.165391,-0.0185855,0.018447,0.490707,0.509224
18.2167,18.7204,-8.12833,0.159596,0.161038,-0.03012,-0.00329962,0.48494,0.49835
18.4626,18.9044,7.23485,0.163208,0.164492,-0.0202016,0.00324011,0.489899,0.50162
18.5425,18.9493,7.66544,0.165964,0.167163,-0.0187191,0.00280838,0.49064,0.501404
18.2845,18.16,0.341741,0.147446,0.147114,-0.0129504,-0.0196737,0.493525,0.490163
17.854,18.1532,-1.62064,0.137374,0.138128,-0.0263901,-0.0100701,0.486805,0.494965
17.4792,17.4984,-0.0462855,0.116035,0.116077,-0.0242303,-0.0231584,0.487885,0.488421
17.6911,18.398,2.89692,0.128136,0.129814,-0.0254976,0.0134416,0.487251,0.506721
17.8891,17.9271,-0.336655,0.123098,0.123185,-0.00837726,-0.00626733,0.495811,0.496866
18.0091,18.6163,2.0915,0.137193,0.138717,-0.01729,0.0158405,0.491355,0.50792
18.3453,19.3507,1.93595,0.1623,0.165214,-0.0258108,0.0275772,0.487095,0.513789
18.6403,18.8128,-18.6372,0.16271,0.163209,-0.00965731,-0.000491786,0.495171,0.499754
18.9242,20.0617,1.80645,0.192582,0.196373,-0.0261314,0.0324032,0.486934,0.516202
19.1955,19.6017,4.77722,0.197495,0.198873,-0.0164585,0.0043573,0.491771,0.502179
19.4479,20.652,2.0916,0.224695,0.229234,-0.0313006,0.0286741,0.48435,0.514337
19.5931,20.3844,5.11743,0.232412,0.235474,-0.0314742,0.00764414,0.484263,0.503822
19.4703,19.861,-2.1288,0.223293,0.224758,-0.0286464,-0.00915572,0.485677,0.495422
20.1898,21.4523,1.76373,0.258372,0.263662,-0.0263635,0.0345192,0.486818,0.51726
20.1789,21.0232,5.86856,0.264934,0.268545,-0.0335462,0.00689038,0.483227,0.503445
20.6167,21.4574,2.88869,0.280095,0.283836,-0.0259693,0.0137499,0.487015,0.506875
20.5347,21.1956,45.3801,0.280403,0.283349,-0.0305136,0.000687551,0.484743,0.500344
20.7626,21.1546,-29.6446,0.280809,0.282553,-0.0191411,-0.000624617,0.490429,0.499688
20.7416,21.1757,109.342,0.280896,0.282828,-0.0203143,0.000187502,0.489843,0.500094
20.9094,21.9083,2.68931,0.298469,0.303129,-0.029135,0.0172467,0.485432,0.508623
21.0835,21.6959,7.68652,0.302923,0.305807,-0.0246447,0.00368573,0.487678,0.501843
21.5215,22.4281,2.21294,0.323449,0.327922,-0.0225677,0.0186058,0.488716,0.509303
21.3881,21.7862,-3.43731,0.317475,0.319413,-0.0234626,-0.00528757,0.488269,0.497356
21.2384,21.7857,-9.42761,0.314087,0.316734,-0.0277144,-0.00265779,0.486143,0.498671
21.2664,21.5274,-1.65633,0.306945,0.308185,-0.0193058,-0.00726787,0.490347,0.496366
21.4092,22.1104,3.28063,0.317335,0.320748,-0.0222623,0.00976143,0.488869,0.504881
21.5129,21.6882,-1.68564,0.313046,0.313889,-0.0128187,-0.00477304,0.493591,0.497613
21.1159,21.295,-0.724672,0.299676,0.300512,-0.0197891,-0.0114741,0.490105,0.494263
21.2819,22.2034,2.76648,0.315509,0.31998,-0.0269045,0.0152306,0.486548,0.507615
21.6718,22.7009,2.45491,0.336205,0.341428,-0.0273713,0.0188131,0.486314,0.509407
21.7354,21.8498,-0.532776,0.326624,0.327192,-0.0149255,-0.00973754,0.492537,0.495131
20.264,20.2033,0.0667487,0.276096,0.275827,-0.0402331,-0.0431107,0.479883,0.478445
