Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8764,22.6912,-0.678158,0.348597,0.347644,0.0204495,0.0121857,0.510225,0.506093
22.9782,22.5771,-5.03635,0.352774,0.350691,0.0213733,0.00354077,0.510687,0.50177
23.1794,22.0131,4.84356,0.34257,0.336667,0.0415885,-0.0108203,0.520794,0.49459
22.3247,21.4906,2.2049,0.320504,0.316457,0.0208446,-0.0172998,0.510422,0.49135
22.6535,21.8372,51.4487,0.321365,0.317412,0.0366261,-0.000726007,0.518313,0.499637
23.0103,22.2171,-4.34046,0.331534,0.327613,0.0442935,0.00829394,0.522147,0.504147
23.3424,23.0405,-0.593571,0.35625,0.354678,0.0359761,0.0225758,0.517988,0.511288
23.8602,23.2304,-1.78942,0.374956,0.371563,0.0429118,0.0153838,0.521456,0.507692
23.2026,22.4072,3.39375,0.36057,0.356383,0.0247777,-0.010351,0.512389,0.494825
23.3501,23.0188,-1.74914,0.369966,0.36819,0.0228103,0.00829726,0.511405,0.504149
23.6096,22.7237,16.7796,0.368926,0.3642,0.0365775,-0.00231802,0.518289,0.498841
23.9659,23.1912,-3.72041,0.380332,0.376119,0.0427731,0.00906131,0.521387,0.504531
23.8872,23.3655,-2.71578,0.38863,0.385744,0.0308009,0.00828921,0.5154,0.504145
24.7575,24.9828,0.24445,0.434005,0.435347,0.0289435,0.0383078,0.514472,0.519154
25.2504,24.7755,-1.32008,0.453008,0.450104,0.0341883,0.0147358,0.517094,0.507368
25.0345,24.5402,-7.92858,0.454488,0.451452,0.0227386,0.00254672,0.511369,0.501273
25.0503,24.214,6.35573,0.448624,0.443536,0.0289467,-0.0054048,0.514473,0.497298
25.3464,24.4674,-14.4081,0.453175,0.447803,0.0385159,0.00249972,0.519258,0.50125
25.1461,24.6771,-3.45666,0.458032,0.455138,0.024641,0.00552904,0.512321,0.502765
24.7676,24.0989,3.03618,0.445711,0.44165,0.0184408,-0.00905659,0.50922,0.495472
24.898,23.937,5.04923,0.437839,0.432087,0.0319411,-0.0078882,0.515971,0.496056
25.7176,25.1379,-1.13583,0.465446,0.461847,0.0442696,0.0207271,0.522135,0.510364
25.5182,24.4241,10.7853,0.45961,0.452866,0.0404767,-0.00413646,0.520238,0.497932
25.0199,24.5175,126.604,0.456359,0.453264,0.0203267,-0.000161832,0.510163,0.499919
24.3753,23.3479,1.77264,0.425698,0.419642,0.0187167,-0.0242244,0.509358,0.487888
25.0837,25.0084,-0.137783,0.454075,0.453613,0.0254155,0.0223377,0.512708,0.511169
25.4078,24.7593,-4.35017,0.462748,0.458727,0.0324077,0.00605732,0.516204,0.503029
25.7742,25.6772,-0.179987,0.488752,0.488128,0.0253099,0.0214493,0.512655,0.510725
25.9774,25.2016,-24.4028,0.491482,0.486486,0.0320865,0.00126311,0.516043,0.500632
25.868,24.9111,7.41848,0.484967,0.478857,0.0330622,-0.0051511,0.516531,0.497424
26.4917,25.3587,-7.09186,0.496103,0.488793,0.0513032,0.0063401,0.525652,0.50317
26.5191,25.289,-27.298,0.498304,0.490344,0.0505143,0.00178508,0.525257,0.500893
26.2476,25.0353,11.6475,0.491857,0.484065,0.0440832,-0.00414025,0.522042,0.49793
26.3087,25.4765,-4.91971,0.499789,0.494383,0.0395644,0.0066835,0.519782,0.503342
26.2815,25.1146,12.1284,0.495281,0.487747,0.0424681,-0.0038162,0.521234,0.498092
25.7172,24.551,3.55878,0.476763,0.469397,0.0337035,-0.0131717,0.516852,0.493414
26.0957,25.36,-3.04305,0.489929,0.485207,0.0389148,0.00962509,0.519457,0.504813
27.294,27.5282,0.190038,0.550455,0.552069,0.0379683,0.0468766,0.518984,0.523438
28.2566,27.9508,-0.363953,0.593296,0.591096,0.0422719,0.0309922,0.521136,0.515496
28.1302,27.1847,-25.4906,0.594017,0.587202,0.036196,0.00136637,0.518098,0.500683
28.0627,26.8152,7.52981,0.586183,0.577267,0.0400956,-0.00614039,0.520048,0.49693
27.6622,26.596,5.55939,0.574811,0.567267,0.0326404,-0.00715894,0.51632,0.496421
26.7862,25.4528,2.02336,0.53882,0.529727,0.0258266,-0.025237,0.512913,0.487382
26.1274,24.8132,2.05028,0.505169,0.496552,0.0264473,-0.0251812,0.513224,0.487409
26.6196,26.5101,-0.205295,0.531701,0.53096,0.0247448,0.0205301,0.512372,0.510265
25.3376,23.9413,1.40052,0.477033,0.468176,0.0160128,-0.0399796,0.508006,0.48001
25.5531,25.153,-3.71781,0.483194,0.480638,0.0202725,0.00429701,0.510136,0.502149
25.603,24.8974,9.55145,0.480194,0.47571,0.0252961,-0.00295811,0.512648,0.498521
26.0462,25.5194,-1.91218,0.495244,0.491835,0.0317835,0.010914,0.515892,0.505457
26.7467,26.1031,-1.48578,0.518888,0.514611,0.0419485,0.0168754,0.520974,0.508438
27.0724,25.752,-32.1437,0.522889,0.514092,0.0529554,0.00159775,0.526478,0.500799
27.5199,27.6294,0.112091,0.56785,0.568619,0.0325301,0.0366368,0.516265,0.518318
28.0726,27.0565,-5.01477,0.580641,0.573427,0.0453809,0.0075449,0.52269,0.503772
27.8884,26.9255,-26.9213,0.580914,0.574064,0.0371417,0.00133023,0.518571,0.500665
27.9647,26.5573,8.49505,0.574082,0.564158,0.046464,-0.0061993,0.523232,0.4969
28.4062,27.3778,-3.12196,0.591624,0.584249,0.0502005,0.0121788,0.5251,0.506089
28.396,27.6283,-2.63367,0.604268,0.598684,0.0387447,0.0106627,0.519372,0.505331
28.6324,27.4348,-24.4213,0.608147,0.599415,0.0455198,0.00179062,0.52276,0.500895
28.4788,27.1113,9.98932,0.600968,0.591063,0.0451636,-0.00502414,0.522582,0.497488
27.2123,25.8253,1.97597,0.560143,0.550463,0.0258255,-0.0264615,0.512913,0.486769
27.5282,26.3713,14.8656,0.558886,0.550846,0.0407995,-0.00294249,0.5204,0.498529
28.312,28.0496,-0.323149,0.599293,0.597393,0.0394456,0.0298119,0.519723,0.514906
28.4172,26.8579,8.24266,0.591645,0.580464,0.0506576,-0.00699434,0.525329,0.496503
28.5073,26.981,46.2032,0.590825,0.579899,0.0552777,-0.00122287,0.527639,0.499389
27.9821,26.0698,4.08704,0.565981,0.552629,0.0544267,-0.0176307,0.527213,0.491185
27.4523,26.3581,12.2031,0.5583,0.550698,0.0379786,-0.00339,0.518989,0.498305
26.8192,25.6756,2.98415,0.536694,0.528918,0.02918,-0.0147066,0.51459,0.492647
26.6427,25.8634,7.99099,0.531152,0.525882,0.0262643,-0.00375688,0.513132,0.498122
26.9398,26.0271,-27.5604,0.534633,0.528451,0.0363857,0.00127399,0.518193,0.500637
26.1613,25.1646,2.42314,0.510816,0.504231,0.0228883,-0.016083,0.511444,0.491959
25.5263,24.4327,1.93533,0.480893,0.47393,0.0211431,-0.022605,0.510572,0.488698
25.794,25.2418,-4.51455,0.488051,0.484506,0.0268505,0.00486903,0.513425,0.502435
26.9218,27.2615,0.310873,0.542265,0.54459,0.0287817,0.0417654,0.514391,0.520883
26.7542,25.8074,5.25998,0.533082,0.526672,0.0295055,-0.00692619,0.514753,0.496537
26.5864,25.5237,4.60507,0.521594,0.514496,0.0323011,-0.00895992,0.516151,0.49552
26.8193,26.3694,-1.45477,0.536757,0.533698,0.0291288,0.0118662,0.514564,0.505933
26.6143,25.3219,3.52651,0.518833,0.510236,0.0360416,-0.0142654,0.518021,0.492867
26.9933,25.9165,-9.42292,0.526443,0.519231,0.0461644,0.00442912,0.523082,0.502215
26.3223,24.9702,3.27717,0.503255,0.494428,0.0370129,-0.0162539,0.518506,0.491873
26.5606,26.3362,-0.466442,0.525898,0.52439,0.0272865,0.0186073,0.513643,0.509304
26.9876,26.6012,-1.0282,0.545238,0.542587,0.0290588,0.0143274,0.514529,0.507164
27.7779,26.7921,-3.46114,0.563207,0.556335,0.0479354,0.0107451,0.523968,0.505373
28.0654,26.9697,-4.71872,0.575435,0.567703,0.0496636,0.00868439,0.524832,0.504342
28.7244,28.6054,-0.125337,0.620687,0.619807,0.0386434,0.0343394,0.519322,0.51717
28.8882,28.3399,-1.59294,0.636792,0.632679,0.0318784,0.0122943,0.515939,0.506147
28.7307,27.3355,4.25199,0.62108,0.610771,0.0385731,-0.0118614,0.519287,0.494069
29.3132,28.3397,-2.86229,0.640152,0.632847,0.0469164,0.0121473,0.523458,0.506074
29.2731,27.7594,12.6276,0.634575,0.623278,0.0499955,-0.00429973,0.524998,0.49785
29.4585,28.7539,-1.5988,0.654968,0.649607,0.04045,0.0155649,0.520225,0.507782
29.3437,28.4111,-19.0191,0.656228,0.649117,0.0346106,0.00172888,0.517305,0.500864
28.8086,27.467,3.02176,0.632494,0.622468,0.0321587,-0.0159063,0.516079,0.492047
28.9122,27.8079,21.4431,0.63101,0.622776,0.037791,-0.00184859,0.518895,0.499076
29.2428,28.231,-5.42618,0.641594,0.633987,0.0427232,0.00664831,0.521362,0.503324
28.8152,27.552,5.15132,0.627563,0.618171,0.0366212,-0.00882158,0.518311,0.495589
28.2998,27.1684,3.61923,0.6099,0.601613,0.0297938,-0.011375,0.514897,0.494312
28.6739,28.2618,-1.0484,0.62964,0.626565,0.0288938,0.0141055,0.514447,0.507053
28.9114,27.5468,8.50372,0.624334,0.614231,0.0434585,-0.00579159,0.521729,0.497104
27.9543,26.7889,2.55954,0.596993,0.588554,0.0260631,-0.016712,0.513032,0.491644
29.5147,29.7081,0.153663,0.661343,0.662823,0.0374405,0.0442383,0.51872,0.522119
28.776,27.5804,2.77275,0.636644,0.627668,0.0272871,-0.0153925,0.513644,0.492304
28.2666,27.0515,2.55369,0.611686,0.602765,0.0268573,-0.0172862,0.513429,0.491357
26.9101,24.8644,1.57651,0.541892,0.527902,0.0285939,-0.0495987,0.514297,0.475201
28.1045,27.5886,-0.713807,0.581394,0.577729,0.046106,0.0269027,0.523053,0.513451
25.9842,27.6306,4.27549,0.582784,0.594706,-0.0462929,0.0141331,0.476854,0.507067
26.5566,27.7613,4.64993,0.598048,0.606881,-0.0343832,0.00942022,0.482808,0.50471
27.1848,25.2763,1.7517,0.552813,0.539611,0.0310616,-0.041322,0.515531,0.479339
25.7015,24.4874,1.31704,0.500376,0.492437,0.0115017,-0.0362788,0.505751,0.481861
26.5667,26.1206,-1.24552,0.521819,0.518838,0.031217,0.0139019,0.515609,0.506951
26.5831,26.0624,-3.46329,0.528577,0.525067,0.0259,0.0058029,0.51295,0.502901
27.1139,26.8113,-0.667115,0.551968,0.549876,0.0286846,0.0172061,0.514342,0.508603
26.0228,24.4922,1.67155,0.502419,0.492411,0.0242016,-0.0360387,0.512101,0.481981
26.8422,26.3182,-1.14123,0.527968,0.524447,0.0380192,0.0177558,0.51901,0.508878
26.5102,25.5057,5.70519,0.517847,0.511167,0.032257,-0.00685562,0.516129,0.496572
26.6291,26.2324,-1.43333,0.530824,0.528143,0.0259478,0.0106635,0.512974,0.505332
26.9114,25.6733,8.79428,0.526426,0.518127,0.0425091,-0.00545388,0.521255,0.497273
27.0745,26.7619,-0.653709,0.548415,0.546263,0.0300874,0.0181939,0.515044,0.509097
27.209,26.7382,-2.06342,0.55936,0.556077,0.0263675,0.00860722,0.513184,0.504304
27.8034,27.3151,-1.20405,0.581182,0.577705,0.0332181,0.0150714,0.516609,0.507536
27.7758,26.6851,9.73929,0.576025,0.568305,0.0365209,-0.00417893,0.51826,0.497911
27.9711,26.8977,-21.3114,0.579628,0.57201,0.0418575,0.00187606,0.520929,0.500938
27.8063,26.5149,7.79545,0.571089,0.562003,0.0421932,-0.00620904,0.521097,0.496895
27.5868,26.351,7.51967,0.562229,0.55361,0.0404105,-0.00619824,0.520205,0.496901
26.685,25.6336,2.4055,0.536309,0.529156,0.023563,-0.0167648,0.511781,0.491618
27.5505,27.032,-1.06917,0.56338,0.559757,0.0378009,0.0182686,0.5189,0.509134
27.5445,26.9028,-3.59575,0.571177,0.566651,0.0306902,0.00667796,0.515345,0.503339
28.047,27.422,-1.78001,0.590039,0.585552,0.0360576,0.0129703,0.518029,0.506485
28.6361,28.2396,-0.671431,0.619745,0.616817,0.0356962,0.0213567,0.517848,0.510678
28.5213,27.612,49.1223,0.618082,0.611374,0.0322387,-0.000669932,0.516119,0.499665
29.0555,27.7576,-20.3902,0.624816,0.615213,0.0491608,0.00229829,0.52458,0.501149
29.2917,28.0604,-6.70028,0.634595,0.625406,0.0507641,0.0065925,0.525382,0.503296
30.5118,30.0996,-0.363934,0.691599,0.688375,0.0533379,0.0391059,0.526669,0.519553
30.348,29.0011,-78.277,0.691062,0.680522,0.0470653,0.000593681,0.523533,0.500297
31.1712,30.0358,-2.13968,0.720223,0.711155,0.0564649,0.0179843,0.528232,0.508992
30.9401,29.9887,-3.91918,0.728796,0.721129,0.0401437,0.00816066,0.520072,0.50408
31.4268,29.9209,-17.1954,0.736498,0.724323,0.0534123,0.00293549,0.526706,0.501468
31.5279,30.125,-9.59272,0.743611,0.732209,0.0516717,0.00487804,0.525836,0.502439
30.7705,29.253,4.20705,0.721716,0.709547,0.0390622,-0.0121801,0.519531,0.49391
31.1179,29.7753,-16.5909,0.727996,0.717197,0.0479381,0.00272516,0.523969,0.501363
31.0714,29.6071,33.5886,0.725731,0.713972,0.0479131,-0.00147024,0.523957,0.499265
31.4345,29.7912,-23.3805,0.731692,0.718461,0.057655,0.0023648,0.528828,0.501182
30.4805,29.0892,4.42921,0.710301,0.699233,0.0366352,-0.0106833,0.518318,0.494658
31.2028,30.0686,-3.39102,0.730397,0.721261,0.0493928,0.0112486,0.524696,0.505624
31.4223,30.697,-1.49462,0.752795,0.74685,0.040069,0.0160622,0.520035,0.508031
31.6385,30.4795,-8.63578,0.760322,0.750777,0.0426177,0.00442286,0.521309,0.502211
31.1251,29.6298,4.20527,0.740622,0.728465,0.03801,-0.0118586,0.519005,0.494071
31.8219,31.1205,-1.22439,0.770538,0.764722,0.0417104,0.0187514,0.520855,0.509376
32.12,30.9432,-5.93154,0.781484,0.771659,0.0447292,0.00645299,0.522365,0.503226
32.623,31.6672,-2.05738,0.805338,0.797238,0.0455207,0.0148888,0.52276,0.507444
32.7854,30.9781,16.1304,0.801891,0.78663,0.0545283,-0.0036039,0.527264,0.498198
32.4149,31.3474,-8.28498,0.804255,0.795203,0.0383245,0.00412758,0.519162,0.502064
32.9466,31.8889,-3.13921,0.823029,0.813965,0.0442043,0.0106794,0.522102,0.50534
33.416,31.8303,-11.365,0.832993,0.819347,0.05444,0.00440275,0.52722,0.502201
33.2372,31.9719,-8.98316,0.837434,0.826499,0.0441769,0.00442514,0.522088,0.502213
33.1444,31.6592,17.3169,0.832967,0.820166,0.0440819,-0.00270161,0.522041,0.498649
34.0633,32.2337,-7.45871,0.851309,0.835422,0.0648634,0.00766823,0.532432,0.503834
34.1684,32.1209,-30.8884,0.855052,0.837238,0.0659442,0.00206797,0.532972,0.501034
34.246,32.0916,-116.247,0.856518,0.837764,0.0677486,0.000577827,0.533874,0.500289
34.4463,32.9415,-3.4428,0.87667,0.863405,0.0597427,0.0134471,0.529871,0.506724
35.0505,33.3646,-3.894,0.900199,0.88516,0.06434,0.0131467,0.53217,0.506573
34.0863,32.5307,7.78322,0.883091,0.869291,0.041421,-0.00610639,0.520711,0.496947
34.0854,32.6434,33.0729,0.881235,0.868459,0.0427808,-0.00133386,0.52139,0.499333
33.5832,32.0341,4.76934,0.862895,0.849296,0.0378355,-0.0100377,0.518918,0.494981
36.4622,36.3457,-0.0568032,0.970679,0.969603,0.0632121,0.0598144,0.531606,0.529907
37.0309,36.2396,-0.802566,1.01626,1.00878,0.0504151,0.0279685,0.525208,0.513984
37.5981,36.4167,-2.01524,1.04574,1.03443,0.0493354,0.016362,0.524668,0.508181
37.6277,35.4793,12.2699,1.03868,1.01819,0.0553438,-0.00491078,0.527672,0.497545
35.9817,33.7079,2.36951,0.981889,0.960689,0.0379092,-0.0276809,0.518955,0.48616
35.9735,34.5512,24.4751,0.979375,0.966133,0.0394169,-0.00167909,0.519708,0.49916
37.4635,36.4971,-1.01036,1.03236,1.02317,0.0541013,0.0269113,0.527051,0.513456
36.0342,33.571,2.53736,0.977112,0.954215,0.0432066,-0.0281045,0.521603,0.485948
37.3806,35.9476,-2.01849,1.0189,1.00536,0.0608114,0.0201463,0.530406,0.510073
35.5451,33.2375,2.34152,0.95921,0.937925,0.0386315,-0.0287967,0.519316,0.485602
35.6517,33.5149,6.06733,0.945219,0.925683,0.0526946,-0.0103989,0.526347,0.494801
32.1327,31.3389,0.640331,0.859385,0.852374,-0.0136848,-0.0380484,0.493158,0.480976
30.6581,29.8873,0.585412,0.788741,0.782209,-0.0174926,-0.0421928,0.491254,0.478904
35.834,36.1854,0.136071,0.935701,0.938892,0.0664081,0.0768676,0.533204,0.538434
35.7595,34.2752,-4.3907,0.94916,0.935566,0.0536967,0.00996099,0.526848,0.50498
36.3576,35.427,-1.23601,0.98567,0.976993,0.048552,0.0217137,0.524276,0.510857
35.5909,33.6942,3.89909,0.957852,0.940375,0.041259,-0.0142317,0.520629,0.492884
34.9359,32.9899,3.29783,0.926597,0.908936,0.0403786,-0.0175725,0.520189,0.491214
34.951,33.6859,-23.8685,0.928963,0.917465,0.0391921,0.00157597,0.519596,0.500788
34.6817,33.1425,6.30118,0.916153,0.902253,0.0387858,-0.00731646,0.519393,0.496342
34.9356,32.3316,4.97545,0.895916,0.872736,0.0633278,-0.0159297,0.531664,0.492035
33.0531,30.1152,2.19232,0.819812,0.794713,0.0507963,-0.0426029,0.525398,0.478699
34.1886,32.6735,-2.46419,0.855398,0.842215,0.0664397,0.019179,0.53322,0.50959
34.1301,33.2442,-1.48108,0.879893,0.872052,0.0454606,0.0183229,0.52273,0.509161
34.6923,32.2397,12.1133,0.876185,0.854605,0.0693563,-0.00624083,0.534678,0.49688
33.6777,32.1492,10.4557,0.861028,0.847635,0.0428019,-0.0045266,0.521401,0.497737
35.0521,34.7865,-0.209348,0.925029,0.922622,0.045776,0.0378518,0.522888,0.518926
35.4298,34.4583,-2.05166,0.948143,0.939235,0.04252,0.0139334,0.52126,0.506967
36.4096,35.038,-2.58493,0.979156,0.966417,0.0551248,0.0153768,0.527562,0.507688
36.4097,35.3379,-2.56589,0.996466,0.986414,0.0426544,0.0119618,0.521327,0.505981
36.2908,34.7009,14.5246,0.990758,0.975885,0.0425286,-0.00314454,0.521264,0.498428
35.3104,32.9416,2.57061,0.94193,0.920275,0.0427392,-0.0272118,0.52137,0.486394
34.6621,32.5479,3.24708,0.908048,0.889051,0.0440708,-0.0196125,0.522035,0.490194
34.8567,32.7744,9.83925,0.900774,0.882171,0.0567114,-0.00641586,0.528356,0.496792
33.4249,31.3839,2.58002,0.853701,0.835882,0.0388461,-0.0245859,0.519423,0.487707
34.694,34.1383,-0.557902,0.905929,0.900943,0.0468266,0.0300575,0.523413,0.515029
35.2877,33.9406,-3.3539,0.928059,0.915846,0.0521401,0.0119755,0.52607,0.505988
35.2158,33.7431,-14.4125,0.931706,0.91832,0.0468138,0.00303739,0.523407,0.501519
36.1368,35.0876,-1.43536,0.970288,0.960578,0.0518142,0.0212758,0.525907,0.510638
37.1564,36.3861,-0.748359,1.02176,1.01447,0.0508975,0.0291116,0.525449,0.514556
37.8945,36.5898,-2.09835,1.05431,1.04179,0.0535619,0.0172872,0.526781,0.508644
38.012,36.5524,-4.97437,1.06756,1.05346,0.0483458,0.0080922,0.524173,0.504046
36.9964,35.2345,3.46413,1.03635,1.01952,0.0350645,-0.01423,0.517532,0.492885
37.9526,36.7234,-2.49091,1.06578,1.05391,0.04755,0.0136211,0.523775,0.506811
37.2534,35.4719,4.72531,1.04321,1.02615,0.0391784,-0.0105168,0.519589,0.494742
37.1431,35.3296,7.00939,1.0313,1.01403,0.0436893,-0.00727018,0.521845,0.496365
37.0071,34.9823,6.7116,1.01731,0.998158,0.0488354,-0.0085502,0.524418,0.495725
37.266,35.7086,-7.3134,1.02861,1.01381,0.0498745,0.00599929,0.524937,0.503
35.9304,32.3587,2.33106,0.948771,0.916097,0.0601782,-0.0452106,0.530089,0.477395
34.5126,32.6743,3.04996,0.909997,0.893444,0.037131,-0.018113,0.518565,0.490943
34.6197,32.4749,5.38073,0.893889,0.874786,0.0531198,-0.0121258,0.52656,0.493937
33.8334,32.4673,6.74659,0.878274,0.866177,0.0356158,-0.00619772,0.517808,0.496901
34.2505,33.1185,-5.02839,0.891442,0.881355,0.0412569,0.00684376,0.520628,0.503422
35.9028,35.6035,-0.216595,0.962451,0.95969,0.0491278,0.0403814,0.524564,0.520191
35.4058,34.0683,17.4687,0.954648,0.942335,0.0369275,-0.00224229,0.518464,0.498879
36.4209,34.5509,-9.18401,0.972526,0.955225,0.0603723,0.00592815,0.530186,0.502964
35.6614,33.7336,6.31066,0.952552,0.934851,0.0476611,-0.00897461,0.523831,0.495513
35.2629,32.602,3.74343,0.918268,0.894287,0.0585388,-0.0213378,0.529269,0.489331
35.1504,33.5593,-12.8839,0.922456,0.908069,0.0512794,0.00369345,0.52564,0.501847
34.9758,33.0979,11.1458,0.913719,0.896815,0.0513857,-0.00506472,0.525693,0.497468
35.1592,32.8576,11.2934,0.906678,0.886075,0.0634506,-0.00616423,0.531725,0.496918
34.2481,31.9283,4.13045,0.874306,0.853866,0.0541158,-0.0172869,0.527058,0.491357
35.7385,34.181,-1.81899,0.92306,0.909018,0.0724321,0.0256943,0.536216,0.512847
35.5544,33.9494,-5.11469,0.934561,0.919973,0.0570466,0.00932943,0.528523,0.504665
35.838,34.9122,-1.43695,0.963798,0.955249,0.0458174,0.0188011,0.522909,0.509401
36.2469,34.5118,-14.2051,0.972699,0.95663,0.0540056,0.0035518,0.527003,0.501776
36.3683,34.2152,24.7221,0.970145,0.950246,0.0602301,-0.00253899,0.530115,0.498731
36.7496,35.5842,-1.80186,1.00037,0.98944,0.0518703,0.0185128,0.525935,0.509256
36.2972,34.1167,5.34575,0.978834,0.958574,0.0513437,-0.0118147,0.525672,0.494093
35.5894,33.7747,4.86613,0.956452,0.939744,0.0422228,-0.0109212,0.521111,0.494539
36.0619,33.9204,18.8846,0.956006,0.936345,0.0595894,-0.00333189,0.529795,0.498334
36.7943,35.2619,-2.47381,0.988409,0.974131,0.0621165,0.0178814,0.531058,0.508941
36.8034,34.6635,-202.118,0.988935,0.968992,0.062057,0.000305522,0.531028,0.500153
36.9074,34.9314,-14.1683,0.995749,0.977271,0.0608058,0.00400875,0.530403,0.502004
37.1372,34.454,15.9224,0.990766,0.965777,0.0726318,-0.00486729,0.536316,0.497566
36.4321,34.1978,10.5543,0.975247,0.954545,0.0587789,-0.0061521,0.529389,0.496924
37.0768,34.8501,-10.0749,0.990482,0.969741,0.0706841,0.00638236,0.535342,0.503191
36.3016,34.0127,7.46049,0.970252,0.949089,0.0577558,-0.00893984,0.528878,0.49553
34.4238,31.9234,2.12542,0.901718,0.879311,0.04,-0.0355422,0.52,0.482229
35.0715,33.5244,-7.26197,0.916484,0.902542,0.0528368,0.00639518,0.526418,0.503198
35.0384,32.6034,6.91595,0.901102,0.879367,0.0632037,-0.0106836,0.531602,0.494658
34.9924,32.5704,12.6132,0.892482,0.870977,0.0680651,-0.00586102,0.534033,0.497069
35.3599,33.9181,-2.47361,0.920091,0.907089,0.0607364,0.0174851,0.530368,0.508743
35.7475,33.627,-14.5077,0.929762,0.910566,0.0677002,0.00436559,0.53385,0.502183
34.8904,32.642,5.39549,0.904157,0.884031,0.055406,-0.0126052,0.527703,0.493697
35.1406,32.9953,67.6305,0.905052,0.885865,0.0639967,-0.000960472,0.531998,0.49952
34.2254,32.0188,4.41125,0.875343,0.855884,0.0524726,-0.0153822,0.526236,0.492309
33.0231,30.9844,2.68951,0.831811,0.814239,0.0403475,-0.0238812,0.520174,0.488059
33.6304,32.5304,-2.77466,0.853752,0.844159,0.0465676,0.0123369,0.523284,0.506168
33.3171,31.4471,5.4745,0.836321,0.820181,0.0480812,-0.0107456,0.524041,0.494627
33.2735,32.1443,-6.33441,0.843498,0.833699,0.040903,0.00557686,0.520452,0.502788
34.0917,32.1992,-16.1961,0.855572,0.839093,0.0626287,0.00364203,0.531314,0.501821
34.0104,32.2414,-22.2297,0.858251,0.842811,0.0574769,0.00247429,0.528738,0.501237
34.6246,34.1033,-0.529267,0.9043,0.899626,0.0454816,0.0297408,0.522741,0.51487
35.3205,33.6069,-6.9881,0.920858,0.905395,0.0587146,0.00735026,0.529357,0.503675
36.1186,35.1309,-1.10228,0.965001,0.955888,0.0550228,0.0261729,0.527511,0.513086
36.4582,33.9814,19.5741,0.962775,0.939993,0.0689069,-0.00370984,0.534453,0.498145
36.707,35.4733,-1.78937,0.993539,0.982006,0.0552875,0.0198208,0.527644,0.50991
36.8786,34.8237,-103.502,0.995979,0.976759,0.059615,0.000570465,0.529807,0.500285
37.0926,34.8937,-48.8179,0.999867,0.97928,0.0643887,0.00129248,0.532194,0.500646
37.6925,35.8159,-3.85457,1.02567,1.00791,0.0668998,0.0137808,0.53345,0.50689
37.7649,35.5994,-15.9864,1.03201,1.01145,0.064882,0.00381964,0.532441,0.50191
38.0312,36.0378,-6.91991,1.04651,1.02746,0.0638177,0.00805788,0.531909,0.504029
38.4392,37.4496,-1.15083,1.08545,1.07583,0.0505431,0.0234994,0.525272,0.51175
38.0696,36.2729,11.3662,1.07527,1.05785,0.0449774,-0.00433886,0.522489,0.497831
39.3904,38.5405,-0.794703,1.1313,1.12289,0.0512271,0.0285435,0.525614,0.514272
39.3206,37.6139,-23.8447,1.13356,1.11665,0.0473677,0.00190655,0.523684,0.500953
40.1315,38.6028,-2.863,1.16338,1.14808,0.0541805,0.0140255,0.52709,0.507013
40.0315,38.3791,-10.6319,1.16876,1.15218,0.0472954,0.004066,0.523648,0.502033
40.5085,39.1286,-3.03209,1.19207,1.17811,0.0474492,0.0117679,0.523725,0.505884
40.7027,38.3671,15.2795,1.18771,1.16415,0.0566648,-0.00396825,0.528332,0.498016
39.7509,37.3906,4.2112,1.15471,1.13115,0.0474245,-0.0147685,0.523712,0.492616
40.3095,38.0862,-32.8929,1.16308,1.14086,0.0602569,0.00177786,0.530128,0.500889
38.9769,37.0668,4.03921,1.13005,1.11112,0.0382849,-0.012597,0.519142,0.493702
39.5225,37.215,14.242,1.12872,1.10593,0.057401,-0.00433477,0.5287,0.497833
39.0543,36.3573,5.32711,1.10282,1.07645,0.0594268,-0.0137336,0.529713,0.493133
40.5437,39.6393,-0.639987,1.174,1.16493,0.0606226,0.0369653,0.530311,0.518483
39.9255,38.2925,-49.3263,1.16916,1.15277,0.0435471,0.000865294,0.521774,0.500433
40.6616,38.2674,-603.465,1.17672,1.15268,0.0626752,0.000103687,0.531338,0.500052
40.7547,39.5574,-1.83527,1.20408,1.19192,0.0475452,0.0167692,0.523773,0.508385
41.599,39.2471,-13.7201,1.21968,1.19572,0.064574,0.00438679,0.532287,0.502193
41.5672,39.9216,-3.86965,1.23663,1.21975,0.0524291,0.0107665,0.526215,0.505383
41.649,39.9209,-8.12001,1.24614,1.22835,0.0488783,0.00535945,0.524439,0.50268
42.4978,40.2843,-7.65494,1.26665,1.24376,0.0625743,0.00722989,0.531287,0.503615
43.6476,43.3517,-0.172815,1.34575,1.34261,0.0482224,0.0411168,0.524111,0.520558
44.5466,42.5067,-4.68132,1.37282,1.35106,0.0588454,0.0103577,0.529423,0.505179
44.1821,39.8494,3.95416,1.32309,1.27762,0.0790562,-0.026761,0.539528,0.486619
42.8001,41.2207,-11.4412,1.31417,1.29756,0.0418069,0.00336036,0.520903,0.50168
42.8949,40.8158,15.6101,1.30974,1.28792,0.047519,-0.00325247,0.52376,0.498374
43.3246,40.4084,10.8241,1.30318,1.2727,0.0650667,-0.00662316,0.532533,0.496688
