Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4122,20.8846,4.59215,0.305318,0.293675,0.0922395,-0.0256781,0.54612,0.487161
26.4581,22.5715,-6.75194,0.346716,0.327589,0.202865,0.0261696,0.601433,0.513085
25.0528,20.1245,5.38662,0.293632,0.272076,0.190757,-0.0434862,0.595379,0.478257
25.1458,21.8649,-7.87257,0.313943,0.298805,0.172397,0.0194303,0.586198,0.509715
24.0482,19.4542,4.72294,0.259379,0.241019,0.177283,-0.0476191,0.588641,0.47619
24.3928,21.1421,-9.01187,0.27818,0.264469,0.173782,0.0173576,0.586891,0.508679
24.9688,21.5289,-9.12346,0.298754,0.283478,0.180454,0.0178253,0.590227,0.508913
24.6753,20.9065,30.8113,0.291465,0.275004,0.173406,-0.00581679,0.586703,0.497092
24.0524,20.4273,12.1402,0.27404,0.258874,0.1605,-0.0144072,0.58025,0.492796
23.5465,19.8283,8.37739,0.24979,0.235299,0.161524,-0.0218945,0.580762,0.489053
25.014,22.2801,-2.66011,0.303846,0.291543,0.176998,0.0483587,0.588499,0.524179
25.893,22.2021,-7.68877,0.330716,0.313111,0.192014,0.0220991,0.596007,0.51105
25.5346,21.5584,48.6589,0.325044,0.306263,0.179968,-0.00377616,0.589984,0.498112
26.6776,23.2513,-4.17818,0.3688,0.351137,0.18931,0.0365592,0.594655,0.51828
27.9138,23.5048,-8.11883,0.400787,0.376855,0.215668,0.0236508,0.607834,0.511825
28.3996,23.8081,-10.7516,0.42353,0.397657,0.214638,0.0182646,0.607319,0.509132
28.8105,24.0661,-13.7539,0.442059,0.414554,0.214551,0.014542,0.607276,0.507271
28.4815,23.7264,-1796.86,0.440279,0.412707,0.200545,0.000111546,0.600272,0.500056
27.7405,22.7859,10.674,0.413601,0.385998,0.193134,-0.0199643,0.596567,0.490018
27.4243,23.1576,92.3251,0.409645,0.385972,0.181887,-0.00199164,0.590943,0.499004
27.1496,22.7143,18.2172,0.396453,0.372388,0.182586,-0.0106049,0.591293,0.494698
27.4802,23.5731,-12.6166,0.41278,0.390988,0.181261,0.0133118,0.590631,0.506656
27.1652,22.855,21.2057,0.401314,0.37771,0.178111,-0.00881489,0.589055,0.495593
27.7055,23.7245,-11.8663,0.419993,0.397545,0.184554,0.0143439,0.592277,0.507172
26.826,22.2806,8.30212,0.388538,0.364173,0.175129,-0.0239833,0.587564,0.488008
27.1466,23.1174,-27.7652,0.397127,0.375235,0.18171,0.006317,0.590855,0.503158
27.2677,23.2457,-29.3416,0.404264,0.382137,0.179981,0.00593184,0.589991,0.502966
27.1117,22.8631,34.7152,0.397564,0.374453,0.179511,-0.00532434,0.589756,0.497338
26.3864,21.8851,8.28228,0.367174,0.343976,0.176461,-0.0242316,0.588231,0.487884
26.1519,21.5535,10.6155,0.344765,0.322158,0.18944,-0.0197015,0.59472,0.490149
26.2343,22.1909,-39.5076,0.350086,0.329982,0.187684,0.0046333,0.593842,0.502317
25.2392,20.5959,6.33215,0.308597,0.287493,0.183317,-0.0343795,0.591658,0.48281
25.2293,21.0549,30.5362,0.30185,0.283213,0.190535,-0.00645089,0.595267,0.496775
24.6783,20.5978,13.8425,0.28483,0.267344,0.181196,-0.0141091,0.590598,0.492945
23.399,19.2741,5.20215,0.239132,0.223606,0.166043,-0.0395137,0.583021,0.480243
23.8067,20.0485,405.987,0.24021,0.226088,0.186903,-0.000461503,0.593451,0.499769
23.9359,20.3339,-26.0009,0.247518,0.233658,0.185218,0.00685969,0.592609,0.50343
23.1568,19.2256,8.20889,0.220298,0.206456,0.175204,-0.0243039,0.587602,0.487848
21.9107,17.4997,4.12351,0.159394,0.147488,0.179937,-0.0576071,0.589968,0.471196
21.2479,18.4426,44.3268,0.154411,0.146976,0.148167,-0.00341976,0.574084,0.49829
19.1687,15.4548,2.54923,0.0689484,0.0641162,0.133459,-0.0861452,0.56673,0.456927
18.8985,18.6086,-0.333625,0.110515,0.109926,0.0653093,0.0489713,0.532655,0.524486
20.892,19.5904,-1.37284,0.160278,0.156692,0.120686,0.0508613,0.560343,0.525431
20.1072,16.1245,3.28287,0.092361,0.0856463,0.159741,-0.0699737,0.579871,0.465013
18.9019,16.2416,4.93475,0.0618454,0.0587094,0.126404,-0.0321251,0.563202,0.483937
19.6166,17.2791,-9.31115,0.0755807,0.0722891,0.152016,0.0147429,0.576008,0.507371
20.2661,17.8908,-5.43974,0.0986428,0.0943961,0.161106,0.0250175,0.580553,0.512509
19.3621,16.4915,6.04939,0.0720128,0.068134,0.141228,-0.0279694,0.570614,0.486015
13.0403,11.4303,0.645175,-0.0841295,-0.0808171,-0.0635829,-0.179195,0.468209,0.410403
15.8521,16.237,0.320754,-0.0299262,-0.030177,0.0542054,0.0798024,0.527103,0.539901
15.8281,13.8598,3.41351,-0.0618875,-0.0591624,0.0964045,-0.0399437,0.548202,0.480028
13.8526,12.1484,1.55677,-0.122541,-0.117364,0.0460236,-0.0826613,0.523012,0.458669
12.3741,12.4535,-0.204144,-0.139378,-0.139669,-0.0364492,-0.0302698,0.481775,0.484865
12.7102,13.1269,2.91178,-0.132946,-0.134378,-0.0210735,0.011023,0.489463,0.505512
11.8159,10.7164,1.0187,-0.194462,-0.188423,0.00171113,-0.091502,0.500856,0.454249
11.5389,11.963,5.05337,-0.188291,-0.190554,-0.0286409,0.00706595,0.48568,0.503533
12.14,11.6029,3.91202,-0.199413,-0.196407,0.0340529,-0.0116939,0.517026,0.494153
12.3973,13.9697,1.35182,-0.141387,-0.147236,-0.0319551,0.0908272,0.484022,0.545414
15.4289,16.6156,0.585042,-0.0532919,-0.0547097,0.0576999,0.13905,0.52885,0.569525
13.8023,12.9978,1.04235,-0.0939697,-0.0921411,0.00237375,-0.0560493,0.501187,0.471975
13.5932,12.1954,1.83142,-0.137375,-0.132515,0.0489681,-0.058897,0.524484,0.470552
13.3894,14.0221,1.16687,-0.108396,-0.110095,-0.00671244,0.0402246,0.496644,0.520112
12.9967,12.3181,1.19506,-0.139266,-0.136829,0.00859574,-0.0440671,0.504298,0.477966
13.6366,13.1626,-3.40872,-0.133935,-0.132335,0.0470746,0.0106776,0.523537,0.505339
11.7794,11.2494,0.620139,-0.177064,-0.174456,-0.0268187,-0.0706014,0.486591,0.464699
12.423,13.5694,1.52125,-0.140981,-0.145228,-0.030652,0.0588043,0.484674,0.529402
13.4002,13.1782,-1.21714,-0.134663,-0.133904,0.0311273,0.0140394,0.515564,0.50702
13.3101,12.5108,3.32869,-0.147869,-0.144824,0.0438569,-0.0188333,0.521928,0.490583
13.3205,11.6411,3.09681,-0.180052,-0.172029,0.0933319,-0.0445114,0.546666,0.477744
13.7145,14.3403,0.557533,-0.1235,-0.125425,0.037573,0.0849169,0.518786,0.542458
13.9587,14.4742,0.802506,-0.0910073,-0.0921344,0.00917199,0.0464418,0.504586,0.523221
15.4961,15.6023,0.116426,-0.0478941,-0.0480074,0.0548484,0.0620756,0.527424,0.531038
14.9241,13.7918,2.5605,-0.0713967,-0.0695335,0.0484845,-0.0310699,0.524242,0.484465
15.9411,14.0677,22.6092,-0.0776481,-0.0743602,0.126534,-0.00585556,0.563267,0.497072
15.8944,15.2371,-1.18811,-0.0486719,-0.047965,0.0824429,0.0376776,0.541221,0.518839
14.9863,12.7195,2.39394,-0.102339,-0.0968576,0.0965799,-0.0692855,0.54829,0.465357
14.2192,12.5777,3.07934,-0.131014,-0.125696,0.0845423,-0.0406583,0.542271,0.479671
14.4166,12.8842,13.5867,-0.138065,-0.132829,0.109229,-0.00867813,0.554614,0.495661
14.0002,12.3801,5.31674,-0.154257,-0.147909,0.1037,-0.0240228,0.55185,0.487989
13.6787,12.3927,8.85943,-0.161328,-0.155975,0.0909878,-0.0115769,0.545494,0.494212
13.0545,11.3377,2.93462,-0.193832,-0.184814,0.0949244,-0.0490662,0.547462,0.475467
12.8304,13.6537,0.920047,-0.145603,-0.148729,0.005607,0.0701287,0.502803,0.535064
12.7186,11.1711,2.01621,-0.191152,-0.183069,0.0653308,-0.0642886,0.532665,0.467856
12.7688,11.3894,5.08323,-0.207589,-0.199655,0.0950221,-0.0232713,0.547511,0.488364
12.9272,12.1339,-3.32115,-0.194773,-0.190564,0.086776,0.0200817,0.543388,0.510041
12.4683,10.9564,3.2895,-0.22024,-0.210807,0.092181,-0.0402625,0.546091,0.479869
10.8634,9.93295,1.30002,-0.254422,-0.247061,0.0201662,-0.0672152,0.510083,0.466392
11.3364,11.2089,-0.449629,-0.241646,-0.240718,0.0376411,0.025966,0.518821,0.512983
13.0079,13.8413,0.539707,-0.172086,-0.175901,0.0578013,0.125575,0.528901,0.562787
13.0028,11.7348,4.56317,-0.188343,-0.181894,0.0824186,-0.0231307,0.541209,0.488435
14.1243,13.1498,-1.67627,-0.161424,-0.157417,0.123792,0.0462555,0.561896,0.523128
13.5047,11.9594,5.139,-0.176493,-0.169321,0.101514,-0.0245263,0.550757,0.487737
13.1777,11.2905,3.97461,-0.203737,-0.193262,0.12005,-0.0403582,0.560025,0.479821
13.3662,12.7206,-1.32571,-0.177375,-0.174348,0.0925787,0.0398066,0.546289,0.519903
13.624,13.158,-0.990097,-0.152636,-0.150812,0.0738187,0.037093,0.536909,0.518547
13.3242,11.5272,3.17377,-0.18528,-0.176403,0.101775,-0.0468196,0.550888,0.47659
13.7933,12.7885,-2.85176,-0.167644,-0.163287,0.109135,0.0283339,0.554568,0.514167
14.514,13.9956,-0.64571,-0.127364,-0.12575,0.100143,0.060851,0.550072,0.530425
14.5754,13.2829,-28.635,-0.125034,-0.121097,0.101043,0.00340959,0.550522,0.501705
14.6513,12.7528,7.90313,-0.139094,-0.132596,0.127632,-0.018489,0.563816,0.490756
14.0465,12.1576,4.598,-0.161104,-0.153338,0.117601,-0.0326851,0.558801,0.483657
14.4939,13.4485,-2.33607,-0.138102,-0.134537,0.114831,0.0344211,0.557416,0.517211
14.1032,12.0863,4.49194,-0.163245,-0.15484,0.12508,-0.0358197,0.56254,0.48209
13.992,12.7158,-14.0847,-0.157626,-0.1525,0.108259,0.00717678,0.55413,0.503588
12.7121,11.0207,2.18243,-0.199384,-0.190094,0.0776889,-0.0657027,0.538844,0.467149
13.2929,11.8673,-39.7877,-0.200456,-0.192723,0.123517,0.0030283,0.561759,0.501514
13.3873,11.9828,-18.5072,-0.196512,-0.189092,0.124333,0.00637369,0.562166,0.503187
12.6656,10.8064,3.46278,-0.225821,-0.213944,0.116572,-0.0473333,0.558286,0.476333
12.7034,11.5132,-13.9532,-0.220996,-0.213599,0.111617,0.00746443,0.555808,0.503732
12.2769,11.0762,6.87956,-0.228839,-0.220938,0.091209,-0.0155129,0.545605,0.492244
12.3859,11.4553,-9.05308,-0.223487,-0.217561,0.0910273,0.00905467,0.545514,0.504527
12.776,11.5652,-11.3338,-0.219624,-0.212174,0.114987,0.00932285,0.557493,0.504661
12.6842,11.3738,31.0673,-0.221587,-0.213411,0.111089,-0.00369468,0.555545,0.498153
12.5171,11.1687,10.9625,-0.227959,-0.219201,0.108527,-0.0108935,0.554263,0.494553
13.4416,12.7657,-0.889715,-0.190962,-0.187516,0.11956,0.0632689,0.55978,0.531634
13.7458,13.0409,-1.3349,-0.163041,-0.160077,0.0985417,0.0422038,0.549271,0.521102
13.3229,12.1034,6.00794,-0.172996,-0.167435,0.0826004,-0.0164939,0.5413,0.491753
13.5417,11.7803,6.77002,-0.189452,-0.180582,0.12468,-0.0216083,0.56234,0.489196
13.7391,12.4918,-5.4766,-0.177349,-0.171568,0.120267,0.0185694,0.560133,0.509285
13.2423,11.7095,5.59283,-0.191258,-0.183379,0.105036,-0.0228695,0.552518,0.488565
13.0193,11.481,6.18732,-0.204961,-0.196318,0.109954,-0.0211967,0.554977,0.489402
13.0116,11.4796,12.3215,-0.212365,-0.203383,0.12131,-0.010715,0.560655,0.494642
12.5009,10.9827,4.95635,-0.228015,-0.218146,0.107355,-0.0271349,0.553678,0.486433
11.1414,10.7789,1.43807,-0.234046,-0.231491,0.010011,-0.0228525,0.505005,0.488574
11.9593,10.7549,8.78035,-0.248186,-0.239328,0.0979772,-0.0125929,0.548989,0.493704
11.4524,9.82672,3.13242,-0.277705,-0.26366,0.106971,-0.050164,0.553485,0.474918
12.0008,11.6071,-0.606805,-0.244482,-0.241644,0.0951344,0.0592072,0.547567,0.529604
12.414,12.4704,0.0721686,-0.203859,-0.20418,0.0619451,0.0667633,0.530973,0.533382
13.1188,11.6899,NULL,-0.207873,-0.199735,0.122233,0,0.561116,0.5
13.2821,12.031,-7.28264,-0.198763,-0.192042,0.119984,0.0144862,0.559992,0.507243
13.3762,12.1494,-8.40533,-0.190787,-0.184525,0.114366,0.0121597,0.557183,0.50608
14.0446,12.9391,-2.31922,-0.167204,-0.162461,0.126945,0.0382454,0.563473,0.519123
13.7157,12.1471,10.0081,-0.174938,-0.167777,0.114753,-0.0127388,0.557376,0.493631
13.3155,11.5561,4.78113,-0.195121,-0.185884,0.116686,-0.0308602,0.558343,0.48457
13.4055,12.292,-6.00715,-0.184913,-0.17944,0.107288,0.0153112,0.553644,0.507656
13.6755,12.4987,-5.95534,-0.17491,-0.169533,0.111729,0.0160638,0.555865,0.508032
13.9953,12.4524,-20.3363,-0.171978,-0.165129,0.130799,0.00613034,0.565399,0.503065
14.4008,13.1585,-3.1296,-0.151417,-0.146705,0.128457,0.0311063,0.564228,0.515553
14.8924,13.6387,-2.81195,-0.128543,-0.124638,0.12883,0.0337964,0.564415,0.516898
15.3641,13.9413,-3.74957,-0.109093,-0.10544,0.132886,0.0279784,0.566443,0.513989
14.6391,12.3519,3.87081,-0.141913,-0.133903,0.131064,-0.0456541,0.565532,0.477173
14.7125,13.1042,110.64,-0.132165,-0.126974,0.121492,-0.0011081,0.560746,0.499446
14.0465,11.9223,3.63779,-0.164687,-0.15573,0.123164,-0.0466922,0.561582,0.476654
14.0108,12.4639,73.203,-0.165759,-0.159181,0.122211,-0.0016926,0.561105,0.499154
13.4393,11.5175,4.05462,-0.191807,-0.181957,0.120735,-0.0395253,0.560367,0.480237
13.5664,12.1401,-19.1324,-0.188103,-0.180987,0.124384,0.00617828,0.562192,0.503089
12.8758,10.9673,3.56006,-0.217547,-0.205976,0.119301,-0.0466008,0.55965,0.4767
13.4089,12.3931,-2.24183,-0.194682,-0.189378,0.123037,0.0379529,0.561518,0.518976
13.5744,12.1819,-11.4512,-0.188455,-0.181493,0.125546,0.0100831,0.562773,0.505042
13.1328,11.5447,6.22811,-0.201459,-0.192749,0.112981,-0.0216104,0.556491,0.489195
13.2442,11.8315,-88.8664,-0.20113,-0.193425,0.120912,0.00134546,0.560456,0.500673
13.079,11.4558,9.09483,-0.210949,-0.201529,0.124173,-0.0153398,0.562087,0.49233
13.112,11.7484,-23.8543,-0.207758,-0.199994,0.121531,0.00488975,0.560766,0.502445
13.5606,12.4439,-2.92211,-0.188303,-0.182723,0.124272,0.0316849,0.562136,0.515842
13.1672,11.453,5.70674,-0.204382,-0.194829,0.120288,-0.0255566,0.560144,0.487222
12.4373,10.8354,3.5622,-0.227834,-0.217409,0.102096,-0.0398469,0.551048,0.480077
12.249,10.713,5.44111,-0.244019,-0.233073,0.114021,-0.0256741,0.557011,0.487163
13.1261,12.5044,-0.798346,-0.205798,-0.2023,0.119442,0.0664179,0.559721,0.533209
13.8056,12.8217,-1.75605,-0.177814,-0.17325,0.12594,0.0456956,0.56297,0.522848
14.3724,13.2518,-2.22004,-0.15214,-0.147864,0.127509,0.0395987,0.563755,0.519799
14.1801,12.6361,27.9087,-0.154584,-0.148551,0.117299,-0.00435916,0.55865,0.49782
14.256,12.5568,25.3181,-0.158761,-0.151932,0.129284,-0.00531636,0.564642,0.497342
14.9235,13.7708,-1.96751,-0.129087,-0.125483,0.131862,0.0444351,0.565931,0.522218
15.2762,13.6816,-6.3616,-0.116222,-0.111824,0.137393,0.0186635,0.568697,0.509332
14.972,13.4574,-114.367,-0.11464,-0.110492,0.113641,0.000985039,0.55682,0.500493
15.2075,13.4362,446.415,-0.11551,-0.110648,0.131496,-0.000295221,0.565748,0.499852
16.1042,15.0943,-1.18662,-0.0728272,-0.0711779,0.130651,0.0597499,0.565325,0.529875
15.9491,13.938,13.2472,-0.0810131,-0.0773211,0.131959,-0.0107746,0.565979,0.494613
15.8848,14.0872,1358.86,-0.0809668,-0.0776635,0.1275,-9.38978e-05,0.56375,0.499953
16.4457,14.997,-3.14009,-0.0573175,-0.0554932,0.131407,0.0317401,0.565703,0.51587
15.822,13.7475,5.33885,-0.0782347,-0.0745541,0.119262,-0.027487,0.559631,0.486256
15.4216,13.5186,6.23263,-0.0946428,-0.090461,0.115574,-0.0220871,0.557787,0.488956
15.6479,13.9911,-19.7601,-0.0905181,-0.0870673,0.125169,0.00602928,0.562584,0.503015
16.1901,14.8678,-2.70772,-0.0654947,-0.063568,0.125918,0.0339611,0.562959,0.516981
17.111,15.4629,-2.98823,-0.0375467,-0.0362283,0.147509,0.036986,0.573754,0.518493
17.458,15.7919,-3.73104,-0.0143341,-0.0138381,0.137679,0.0291012,0.568839,0.514551
17.8418,16.0032,-5.53201,0.0029922,0.00288034,0.138536,0.0212088,0.569268,0.510604
17.1631,14.7712,5.3978,-0.0212418,-0.0201742,0.128091,-0.0291262,0.564046,0.485437
17.3494,15.5656,-10.0985,-0.0119687,-0.0115251,0.127392,0.0114783,0.563696,0.505739
17.9244,16.2609,-3.76378,0.0108585,0.010494,0.1331,0.0279401,0.56655,0.51397
18.0205,15.9914,-23.4685,0.0154289,0.0148007,0.133015,0.00543615,0.566507,0.502718
17.6633,15.4035,9.08734,0.00199549,0.0019034,0.128488,-0.0158875,0.564244,0.492056
17.5615,15.4755,23.6678,-0.00270654,-0.00259058,0.128371,-0.00566315,0.564186,0.497168
18.2988,16.588,-3.2876,0.0241211,0.0233029,0.138862,0.032387,0.569431,0.516193
18.5083,16.5932,-7.2308,0.0379379,0.0365179,0.133509,0.0162206,0.566754,0.50811
18.0188,15.5648,6.50615,0.0173855,0.0165306,0.13027,-0.023659,0.565135,0.488171
18.2393,16.2771,-11.6488,0.0262542,0.0252333,0.132261,0.0104564,0.56613,0.505228
18.5817,16.0426,76.9308,0.0246803,0.0234451,0.155895,-0.00205312,0.577948,0.498973
19.1695,17.1213,-3.85638,0.0522231,0.0501799,0.155471,0.0320138,0.577736,0.516007
18.6252,16.1957,12.3906,0.0413495,0.0393954,0.136251,-0.0119617,0.568126,0.494019
18.7427,16.6121,-19.2739,0.0471846,0.0452418,0.135813,0.00669891,0.567906,0.503349
18.6416,16.2827,21.6259,0.0413627,0.0394654,0.137252,-0.00665433,0.568626,0.496673
18.8115,16.7215,-12.6139,0.0500748,0.0480591,0.136248,0.010008,0.568124,0.505004
18.9234,16.7389,-23.7994,0.0549408,0.0526424,0.13674,0.00551383,0.56837,0.502757
19.2016,17.0223,-11.5529,0.0649512,0.0622739,0.140663,0.0112056,0.570332,0.505603
20.0301,18.136,-2.85578,0.0991756,0.0957586,0.146365,0.0379598,0.573182,0.51898
20.0906,17.6424,-28.7758,0.103623,0.0990272,0.144288,0.0048458,0.572144,0.502423
19.9558,17.5018,88.473,0.101949,0.0974013,0.138414,-0.00158236,0.569207,0.499209
19.407,16.6311,6.26213,0.077675,0.0736489,0.136616,-0.0259622,0.568308,0.487019
19.4202,17.1088,-134.257,0.0785809,0.0751924,0.136245,0.0010073,0.568122,0.500504
19.5727,17.1923,-47.2106,0.0814011,0.0778032,0.141806,0.00294138,0.570903,0.501471
18.7052,15.8063,4.43077,0.0450115,0.042484,0.136362,-0.0397468,0.568181,0.480127
17.9512,15.1819,4.421,0.0103032,0.00972754,0.135553,-0.0396239,0.567777,0.480188
18.4408,16.7371,-3.61704,0.0346336,0.033476,0.133693,0.0289564,0.566846,0.514478
18.4295,16.1262,32.9914,0.0309486,0.029546,0.137905,-0.00431068,0.568952,0.497845
18.9757,17.3346,-2.83463,0.0606322,0.0587363,0.132499,0.0345532,0.566249,0.517277
19.2412,16.9679,-21.3438,0.0664371,0.0635855,0.141139,0.00631669,0.570569,0.503158
18.9597,16.446,12.1764,0.0552548,0.0525973,0.138555,-0.0123971,0.569278,0.493801
18.651,16.2082,11.0743,0.0433044,0.0412507,0.135263,-0.0134265,0.567632,0.493287
18.4898,15.9873,11.4134,0.0315428,0.0299921,0.14088,-0.0135287,0.57044,0.493236
19.8485,18.4715,-1.1775,0.0900879,0.0878096,0.147181,0.0675918,0.573591,0.533796
20.2808,17.9078,-7.76666,0.106289,0.101743,0.152166,0.0173574,0.576083,0.508679
20.4122,18.1409,-8.37195,0.120204,0.115342,0.142287,0.0151822,0.571143,0.507591
20.5443,18.0659,-25.1767,0.125468,0.119962,0.143414,0.0054787,0.571707,0.502739
21.1559,18.9163,-4.66034,0.150637,0.144823,0.147542,0.0260659,0.573771,0.513033
21.2102,18.4728,-147.643,0.151711,0.144566,0.149338,0.00100468,0.574669,0.500502
21.4613,18.8427,-13.4164,0.162113,0.154888,0.150892,0.0104667,0.575446,0.505233
21.9208,19.393,-6.7153,0.181947,0.174276,0.152719,0.0197943,0.576359,0.509897
22.1676,19.2634,-23.4524,0.188854,0.17978,0.158206,0.00646998,0.579103,0.503235
22.3335,18.9232,31.6144,0.183929,0.173543,0.173527,-0.00566814,0.586763,0.497166
21.8863,18.7333,21.2581,0.175083,0.165828,0.159135,-0.00785539,0.579568,0.496072
21.4794,18.2338,10.107,0.157499,0.148774,0.157612,-0.0173066,0.578806,0.491347
21.2777,18.4756,70.7499,0.154958,0.147511,0.149199,-0.00213906,0.5746,0.49893
20.7724,17.735,7.87171,0.133771,0.126645,0.146321,-0.0212933,0.573161,0.489353
20.6369,17.8888,23.7572,0.127554,0.121366,0.146209,-0.00642473,0.573104,0.496788
20.7017,18.0734,-76.2667,0.129448,0.123456,0.147616,0.00191047,0.573808,0.500955
20.5651,17.8357,26.9458,0.123964,0.117969,0.146521,-0.00564719,0.57326,0.497176
20.6352,18.0165,-65.8359,0.126137,0.1203,0.147887,0.00221269,0.573944,0.501106
21.4687,18.9419,-5.16842,0.15232,0.145727,0.163426,0.026494,0.581713,0.513247
20.9121,17.8989,10.9603,0.136784,0.129586,0.150675,-0.0151276,0.575338,0.492436
20.4978,17.2956,7.38413,0.113223,0.106743,0.156153,-0.0244596,0.578077,0.48777
20.6535,18.3189,-7.85543,0.128465,0.123175,0.146038,0.0164913,0.573019,0.508246
21.2914,18.9977,-4.63903,0.154395,0.148321,0.150683,0.0267215,0.575342,0.513361
21.7059,19.1922,-7.23082,0.1727,0.165391,0.151834,0.018447,0.575917,0.509224
21.6372,18.7204,47.0632,0.169383,0.161038,0.151991,-0.00329962,0.575996,0.49835
21.7125,18.9044,-45.9941,0.172654,0.164492,0.152266,0.00324011,0.576133,0.50162
21.7977,18.9493,-53.6762,0.175555,0.167163,0.153552,0.00280838,0.576776,0.501404
21.3677,18.16,8.80186,0.155662,0.147114,0.153491,-0.0196737,0.576746,0.490163
20.9823,18.1532,15.32,0.145256,0.138128,0.144204,-0.0100701,0.572102,0.494965
20.486,17.4984,7.2019,0.12258,0.116077,0.143626,-0.0231584,0.571813,0.488421
20.8328,18.398,-9.9777,0.135591,0.129814,0.147558,0.0134416,0.573779,0.506721
20.7629,17.9271,25.081,0.129653,0.123185,0.150923,-0.00626733,0.575462,0.496866
21.0434,18.6163,-8.36076,0.144808,0.138717,0.148279,0.0158405,0.57414,0.50792
21.5852,19.3507,-4.30279,0.171689,0.165214,0.146236,0.0275772,0.573118,0.513789
21.7651,18.8128,318.943,0.171743,0.163209,0.15636,-0.000491786,0.57818,0.499754
22.4141,20.0617,-3.7361,0.204212,0.196373,0.153465,0.0324032,0.576732,0.516202
22.6035,19.6017,-35.298,0.209054,0.198873,0.158161,0.0043573,0.579081,0.502179
23.3349,20.652,-4.66052,0.239349,0.229234,0.16231,0.0286741,0.581155,0.514337
23.788,20.3844,-22.0096,0.248646,0.235474,0.175889,0.00764414,0.587944,0.503822
23.7609,19.861,21.2506,0.239379,0.224758,0.185409,-0.00915572,0.592704,0.495422
24.7708,21.4523,-4.63607,0.277567,0.263662,0.194553,0.0345192,0.597276,0.51726
24.2946,21.0232,-22.7394,0.282539,0.268545,0.163574,0.00689038,0.581787,0.503445
24.6791,21.4574,-11.0697,0.298171,0.283836,0.165957,0.0137499,0.582978,0.506875
24.6407,21.1956,-236.57,0.298708,0.283349,0.163342,0.000687551,0.581671,0.500344
24.7445,21.1546,271.517,0.29853,0.282553,0.168969,-0.000624617,0.584485,0.499688
24.7576,21.1757,-902.32,0.298778,0.282828,0.169374,0.000187502,0.584687,0.500094
25.2112,21.9083,-8.89195,0.318536,0.303129,0.170604,0.0172467,0.585302,0.508623
25.3534,21.6959,-45.908,0.323034,0.305807,0.17289,0.00368573,0.586445,0.501843
25.8769,22.4281,-8.41851,0.344938,0.327922,0.175239,0.0186058,0.587619,0.509303
25.7075,21.7862,33.8607,0.338509,0.319413,0.173753,-0.00528757,0.586877,0.497356
25.6122,21.7857,65.9096,0.335245,0.316734,0.172516,-0.00265779,0.586258,0.498671
25.4692,21.5274,25.011,0.326904,0.308185,0.174509,-0.00726787,0.587254,0.496366
25.732,22.1104,-16.9436,0.338373,0.320748,0.175155,0.00976143,0.587578,0.504881
25.6784,21.6882,38.3622,0.333078,0.313889,0.178331,-0.00477304,0.589166,0.497613
25.2677,21.295,16.0722,0.319056,0.300512,0.17294,-0.0114741,0.58647,0.494263
25.6442,22.2034,-10.3299,0.336676,0.31998,0.17256,0.0152306,0.58628,0.507615
26.1932,22.7009,-8.33106,0.359155,0.341428,0.175546,0.0188131,0.587773,0.509407
26.0096,21.8498,19.3605,0.34782,0.327192,0.178786,-0.00973754,0.589393,0.495131
24.565,20.2033,4.79191,0.295098,0.275827,0.163472,-0.0431107,0.581736,0.478445
25.4072,22.2965,-5.1884,0.327184,0.31239,0.171006,0.0276333,0.585503,0.513817
25.536,21.856,-46.1913,0.331627,0.313962,0.172651,0.00365853,0.586325,0.501829
25.9239,22.2365,-15.9431,0.344535,0.326369,0.178078,0.0105104,0.589039,0.505255
26.3227,22.7765,-9.11661,0.364881,0.346681,0.175777,0.0173751,0.587889,0.508688
26.3089,22.3453,187.424,0.3638,0.343503,0.176268,-0.000945526,0.588134,0.499527
26.5253,22.4565,-90.2721,0.367066,0.346133,0.183561,0.00201114,0.591781,0.501006
26.1477,21.8879,16.3723,0.352516,0.3312,0.180582,-0.0117473,0.590291,0.494126
26.2122,22.6912,-12.8892,0.365771,0.347644,0.16925,0.0121857,0.584625,0.506093
26.3906,22.5771,-47.8741,0.370483,0.350691,0.173052,0.00354077,0.586526,0.50177
26.2616,22.0131,17.6436,0.358169,0.336667,0.180089,-0.0108203,0.590045,0.49459
25.6061,21.4906,10.8783,0.336424,0.316457,0.170893,-0.0172998,0.585446,0.49135
25.7211,21.8372,244.797,0.33622,0.317412,0.176998,-0.000726007,0.588499,0.499637
26.0048,22.2171,-20.7263,0.346334,0.327613,0.180197,0.00829394,0.590098,0.504147
26.5744,23.0405,-6.94734,0.373082,0.354678,0.179418,0.0225758,0.589709,0.511288
27.1184,23.2304,-11.0469,0.392504,0.371563,0.185327,0.0153838,0.592663,0.507692
27.2305,22.4072,20.5804,0.381777,0.356383,0.202677,-0.010351,0.601338,0.494825
26.8864,23.0188,-20.4179,0.388924,0.36819,0.17771,0.00829726,0.588855,0.504149
26.906,22.7237,79.2147,0.386509,0.3642,0.181303,-0.00231802,0.590652,0.498841
27.2331,23.1912,-19.4085,0.398101,0.376119,0.184928,0.00906131,0.592464,0.504531
27.4061,23.3655,-21.0349,0.408102,0.385744,0.182652,0.00828921,0.591326,0.504145
