Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6025,21.8879,2.74663,0.334776,0.3312,0.0205182,-0.0117473,0.510259,0.494126
22.3994,22.6912,1.06797,0.346142,0.347644,-0.00082831,0.0121857,0.499586,0.506093
22.4899,22.5771,1.09458,0.350239,0.350691,-0.0003349,0.00354077,0.499833,0.50177
22.7,22.0131,2.85262,0.340144,0.336667,0.0200459,-0.0108203,0.510023,0.49459
21.861,21.4906,0.979127,0.318254,0.316457,-0.000361101,-0.0172998,0.499819,0.49135
22.1921,21.8372,22.3701,0.31913,0.317412,0.0155148,-0.000726007,0.507757,0.499637
22.5396,22.2171,-1.76473,0.329207,0.327613,0.0229305,0.00829394,0.511465,0.504147
22.8588,23.0405,0.357074,0.353732,0.354678,0.0145146,0.0225758,0.507257,0.511288
23.3539,23.2304,-0.350925,0.372229,0.371563,0.0207824,0.0153838,0.510391,0.507692
22.7283,22.4072,1.36985,0.358073,0.356383,0.00382835,-0.010351,0.501914,0.494825
22.8543,23.0188,0.868792,0.367307,0.36819,0.00108867,0.00829726,0.500544,0.504149
23.1076,22.7237,7.27187,0.366248,0.3642,0.0145383,-0.00231802,0.507269,0.498841
23.4609,23.1912,-1.29519,0.377586,0.376119,0.0207975,0.00906131,0.510399,0.504531
23.3741,23.3655,-0.0447148,0.385791,0.385744,0.00865986,0.00828921,0.50433,0.504145
24.2258,24.9828,0.821318,0.430838,0.435347,0.00684491,0.0383078,0.503422,0.519154
24.7017,24.7755,0.205144,0.449653,0.450104,0.0117128,0.0147358,0.505856,0.507368
24.4657,24.5402,1.19589,0.450994,0.451452,-0.000498867,0.00254672,0.499751,0.501273
24.4839,24.214,2.05105,0.445178,0.443536,0.00568072,-0.0054048,0.50284,0.497298
24.7739,24.4674,-5.02428,0.449676,0.447803,0.015059,0.00249972,0.50753,0.50125
24.5738,24.6771,0.760974,0.454501,0.455138,0.00132158,0.00552904,0.500661,0.502765
24.1991,24.0989,0.455115,0.442259,0.44165,-0.0049348,-0.00905659,0.497533,0.495472
24.3396,23.937,2.11565,0.434497,0.432087,0.0088005,-0.0078882,0.5044,0.496056
25.1397,25.1379,-0.00351897,0.461858,0.461847,0.0208,0.0207271,0.5104,0.510364
24.9381,24.4241,5.06679,0.456035,0.452866,0.0168221,-0.00413646,0.508411,0.497932
24.4489,24.5175,-17.2941,0.452841,0.453264,-0.00296057,-0.000161832,0.49852,0.499919
23.8202,23.3479,0.814879,0.422426,0.419642,-0.00448444,-0.0242244,0.497758,0.487888
24.5223,25.0084,0.88957,0.45063,0.453613,0.00246676,0.0223377,0.501233,0.511169
24.829,24.7593,-0.467518,0.459159,0.458727,0.00888923,0.00605732,0.504445,0.503029
25.1825,25.6772,0.917423,0.484949,0.488128,0.00177121,0.0214493,0.500886,0.510725
25.3757,25.2016,-5.47762,0.487608,0.486486,0.00818194,0.00126311,0.504091,0.500632
25.2668,24.9111,2.75755,0.481128,0.478857,0.00905333,-0.0051511,0.504527,0.497424
25.8862,25.3587,-3.30176,0.492197,0.488793,0.0272736,0.0063401,0.513637,0.50317
25.9086,25.289,-13.7517,0.494354,0.490344,0.026333,0.00178508,0.513166,0.500893
25.6416,25.0353,5.82455,0.487962,0.484065,0.0199749,-0.00414025,0.509987,0.49793
25.6959,25.4765,-1.29677,0.495808,0.494383,0.0153505,0.0066835,0.507675,0.503342
25.6758,25.1146,5.83299,0.49137,0.487747,0.0184436,-0.0038162,0.509222,0.498092
25.1229,24.551,1.74536,0.47301,0.469397,0.00981762,-0.0131717,0.504909,0.493414
25.5284,25.36,-0.696791,0.486288,0.485207,0.0163318,0.00962509,0.508166,0.504813
26.6854,27.5282,0.683779,0.546261,0.552069,0.0148234,0.0468766,0.507412,0.523438
27.632,27.9508,0.3795,0.588802,0.591096,0.0192307,0.0309922,0.509615,0.515496
27.446,27.1847,-7.04491,0.589086,0.587202,0.0109923,0.00136637,0.505496,0.500683
27.3734,26.8152,3.36928,0.581257,0.577267,0.0145483,-0.00614039,0.507274,0.49693
26.9824,26.596,2.01459,0.570001,0.567267,0.00726336,-0.00715894,0.503632,0.496421
26.1395,25.4528,1.042,0.53441,0.529727,0.00105994,-0.025237,0.50053,0.487382
25.5137,24.8132,1.09281,0.501145,0.496552,0.00233701,-0.0251812,0.501169,0.487409
25.9872,26.5101,0.980507,0.527421,0.53096,0.000400194,0.0205301,0.5002,0.510265
24.737,23.9413,0.79813,0.473223,0.468176,-0.00807067,-0.0399796,0.495965,0.48001
24.9623,25.153,1.77201,0.47942,0.480638,-0.00331731,0.00429701,0.498341,0.502149
25.0134,24.8974,1.57008,0.476447,0.47571,0.00168636,-0.00295811,0.500843,0.498521
25.4385,25.5194,0.293522,0.491312,0.491835,0.00771051,0.010914,0.503855,0.505457
26.1218,26.1031,-0.0432271,0.514735,0.514611,0.0176049,0.0168754,0.508802,0.508438
26.4442,25.752,-16.8515,0.518704,0.514092,0.0285223,0.00159775,0.514261,0.500799
26.8598,27.6294,0.788148,0.563212,0.568619,0.00776157,0.0366368,0.503881,0.518318
27.3938,27.0565,-1.66454,0.575821,0.573427,0.0201037,0.0075449,0.510052,0.503772
27.2047,26.9255,-7.80619,0.576051,0.574064,0.0117143,0.00133023,0.505857,0.500665
27.2861,26.5573,4.3989,0.569297,0.564158,0.0210708,-0.0061993,0.510535,0.4969
27.7191,27.3778,-1.03615,0.586696,0.584249,0.0247979,0.0121788,0.512399,0.506089
27.6958,27.6283,-0.231499,0.599175,0.598684,0.0131311,0.0106627,0.506566,0.505331
27.9295,27.4348,-10.0869,0.603022,0.599415,0.0198524,0.00179062,0.509926,0.500895
27.7797,27.1113,4.88232,0.595904,0.591063,0.0195053,-0.00502414,0.509753,0.497488
26.5413,25.8253,1.02008,0.55546,0.550463,0.000531313,-0.0264615,0.500266,0.486769
26.8679,26.3713,6.3815,0.554298,0.550846,0.015835,-0.00294249,0.507918,0.498529
27.6202,28.0496,0.528786,0.594285,0.597393,0.0140478,0.0298119,0.507024,0.514906
27.7258,26.8579,4.58781,0.586687,0.580464,0.0250943,-0.00699434,0.512547,0.496503
27.8162,26.981,25.2838,0.585878,0.579899,0.029696,-0.00122287,0.514848,0.499389
27.3154,26.0698,2.66226,0.561327,0.552629,0.0293068,-0.0176307,0.514653,0.491185
26.7882,26.3581,4.79715,0.553687,0.550698,0.0128723,-0.00339,0.506436,0.498305
26.1648,25.6756,1.27648,0.532244,0.528918,0.00406609,-0.0147066,0.502033,0.492647
26.0036,25.8634,1.4383,0.526831,0.525882,0.00164665,-0.00375688,0.500823,0.498122
26.296,26.0271,-8.11878,0.530272,0.528451,0.0116172,0.00127399,0.505809,0.500637
25.5411,25.1646,0.915449,0.506719,0.504231,-0.00135984,-0.016083,0.49932,0.491959
24.9302,24.4327,0.880434,0.477098,0.47393,-0.00270279,-0.022605,0.498649,0.488698
25.2008,25.2418,0.335464,0.484243,0.484506,0.00323565,0.00486903,0.501618,0.502435
26.294,27.2615,0.885234,0.53797,0.54459,0.00479324,0.0417654,0.502397,0.520883
26.1084,25.8074,1.6723,0.52871,0.526672,0.0046565,-0.00692619,0.502328,0.496537
25.9503,25.5237,1.84862,0.517346,0.514496,0.00760355,-0.00895992,0.503802,0.49552
26.1813,26.3694,0.60826,0.532419,0.533698,0.00464846,0.0118662,0.502324,0.505933
25.9824,25.3219,1.80236,0.51463,0.510236,0.011446,-0.0142654,0.505723,0.492867
26.3583,25.9165,-3.86636,0.52219,0.519231,0.0215537,0.00442912,0.510777,0.502215
25.7028,24.9702,1.77557,0.49921,0.494428,0.012606,-0.0162539,0.506303,0.491873
25.9357,26.3362,0.832384,0.521699,0.52439,0.00311889,0.0186073,0.501559,0.509304
26.344,26.6012,0.684711,0.540821,0.542587,0.00451727,0.0143274,0.502259,0.507164
27.114,26.7921,-1.13015,0.558578,0.556335,0.0228887,0.0107451,0.511444,0.505373
27.391,26.9697,-1.81428,0.570676,0.567703,0.0244403,0.00868439,0.51222,0.504342
28.0186,28.6054,0.617921,0.615473,0.619807,0.0131204,0.0343394,0.50656,0.51717
28.158,28.3399,0.528444,0.631314,0.632679,0.00579745,0.0122943,0.502899,0.506147
28.0068,27.3355,2.04584,0.615731,0.610771,0.0124051,-0.0118614,0.506203,0.494069
28.5854,28.3397,-0.722367,0.634691,0.632847,0.0209221,0.0121473,0.510461,0.506074
28.5409,27.7594,6.51927,0.62911,0.623278,0.0237314,-0.00429973,0.511866,0.49785
28.7133,28.7539,0.0921805,0.649298,0.649607,0.0141301,0.0155649,0.507065,0.507782
28.5958,28.4111,-3.76668,0.650525,0.649117,0.00824101,0.00172888,0.504121,0.500864
28.074,27.467,1.36722,0.627004,0.622468,0.00584119,-0.0159063,0.502921,0.492047
28.185,27.8079,7.32145,0.625587,0.622776,0.0116858,-0.00184859,0.505843,0.499076
28.5119,28.231,-1.50657,0.636099,0.633987,0.0166645,0.00664831,0.508332,0.503324
28.0876,27.552,2.18446,0.622154,0.618171,0.0104488,-0.00882158,0.505224,0.495589
27.591,27.1684,1.35176,0.604708,0.601613,0.00400123,-0.011375,0.502001,0.494312
27.9574,28.2618,0.774299,0.624295,0.626565,0.00318363,0.0141055,0.501592,0.507053
28.1909,27.5468,4.0136,0.619,0.614231,0.0174536,-0.00579159,0.508727,0.497104
27.2483,26.7889,1.00894,0.591881,0.588554,0.000149443,-0.016712,0.500075,0.491644
28.7797,29.7081,0.737633,0.655718,0.662823,0.0116067,0.0442383,0.505803,0.522119
28.0395,27.5804,1.0648,0.631115,0.627668,0.00099744,-0.0153925,0.500499,0.492304
27.5497,27.0515,1.04713,0.606423,0.602765,0.000814725,-0.0172862,0.500407,0.491357
26.257,24.8644,1.07323,0.537426,0.527902,0.00363193,-0.0495987,0.501816,0.475201
27.462,27.5886,0.175043,0.57683,0.577729,0.0221936,0.0269027,0.511097,0.513451
25.5059,27.6306,5.51778,0.579319,0.594706,-0.0638503,0.0141331,0.468075,0.507067
26.0369,27.7613,6.65577,0.594237,0.606881,-0.0532786,0.00942022,0.473361,0.50471
26.5679,25.2763,1.18551,0.548546,0.539611,0.00766575,-0.041322,0.503833,0.479339
25.137,24.4874,0.704697,0.496685,0.492437,-0.0107132,-0.0362788,0.494643,0.481861
25.9514,26.1206,0.47268,0.517707,0.518838,0.00733075,0.0139019,0.503665,0.506951
25.955,26.0624,0.713963,0.524343,0.525067,0.00165985,0.0058029,0.50083,0.502901
26.4687,26.8113,0.755373,0.547508,0.549876,0.00420908,0.0172061,0.502105,0.508603
25.4078,24.4922,0.999852,0.498398,0.492411,-5.33455e-06,-0.0360387,0.499997,0.481981
26.2309,26.3182,0.190274,0.52386,0.524447,0.0143773,0.0177558,0.507189,0.508878
25.8794,25.5057,2.12212,0.513652,0.511167,0.00769282,-0.00685562,0.503846,0.496572
25.9949,26.2324,0.857908,0.526538,0.528143,0.0015152,0.0106635,0.500758,0.505332
26.2756,25.6733,4.27798,0.522164,0.518127,0.0178777,-0.00545388,0.508939,0.497273
26.4302,26.7619,0.693627,0.543978,0.546263,0.00557412,0.0181939,0.502787,0.509097
26.5554,26.7382,0.801243,0.554803,0.556077,0.00171075,0.00860722,0.500855,0.504304
27.1257,27.3151,0.466903,0.576357,0.577705,0.00803451,0.0150714,0.504017,0.507536
27.0959,26.6851,3.66821,0.571213,0.568305,0.0111503,-0.00417893,0.505575,0.497911
27.2931,26.8977,-7.85004,0.574816,0.57201,0.0166032,0.00187606,0.508302,0.500938
27.1326,26.5149,3.72875,0.566349,0.562003,0.0169429,-0.00620904,0.508471,0.496895
26.9181,26.351,3.45108,0.557566,0.55361,0.0151924,-0.00619824,0.507596,0.496901
26.0376,25.6336,0.924242,0.531904,0.529156,-0.00127007,-0.0167648,0.499365,0.491618
26.889,27.032,0.294799,0.558759,0.559757,0.012883,0.0182686,0.506442,0.509134
26.8848,26.9028,0.100658,0.566524,0.566651,0.00600577,0.00667796,0.503003,0.503339
27.3622,27.422,0.170246,0.585123,0.585552,0.0107622,0.0129703,0.505381,0.506485
27.9271,28.2396,0.529136,0.61451,0.616817,0.0100561,0.0213567,0.505028,0.510678
27.8054,27.612,10.4462,0.612801,0.611374,0.00632834,-0.000669932,0.503164,0.499665
28.3373,27.7576,-9.10642,0.619502,0.615213,0.0232275,0.00229829,0.511614,0.501149
28.567,28.0604,-2.75699,0.629187,0.625406,0.024768,0.0065925,0.512384,0.503296
29.7527,30.0996,0.306223,0.685663,0.688375,0.0271308,0.0391059,0.513565,0.519553
29.5688,29.0011,-32.9914,0.684964,0.680522,0.02018,0.000593681,0.51009,0.500297
30.3871,30.0358,-0.661932,0.71396,0.711155,0.0298887,0.0179843,0.514944,0.508992
30.129,29.9887,-0.577595,0.722259,0.721129,0.0128742,0.00816066,0.506437,0.50408
30.6127,29.9209,-7.89938,0.729916,0.724323,0.026124,0.00293549,0.513062,0.501468
30.7028,30.125,-3.95085,0.736905,0.732209,0.0241504,0.00487804,0.512075,0.502439
29.9624,29.253,1.96678,0.715236,0.709547,0.0117755,-0.0121801,0.505888,0.49391
30.3081,29.7753,-6.58365,0.721482,0.717197,0.0206667,0.00272516,0.510333,0.501363
30.2602,29.6071,14.9823,0.719217,0.713972,0.0205574,-0.00147024,0.510279,0.499265
30.6246,29.7912,-11.8576,0.725171,0.718461,0.0304056,0.0023648,0.515203,0.501182
29.6788,29.0892,1.87704,0.703923,0.699233,0.00936969,-0.0106833,0.504685,0.494658
30.3963,30.0686,-0.979794,0.723901,0.721261,0.0222699,0.0112486,0.511135,0.505624
30.5927,30.697,0.214942,0.745995,0.74685,0.0126098,0.0160622,0.506305,0.508031
30.7997,30.4795,-2.38546,0.753413,0.750777,0.0149734,0.00442286,0.507487,0.502211
30.2927,29.6298,1.86417,0.733854,0.728465,0.0102478,-0.0118586,0.505124,0.494071
30.9739,31.1205,0.256034,0.763506,0.764722,0.0139504,0.0187514,0.506975,0.509376
31.2584,30.9432,-1.58863,0.77429,0.771659,0.0167044,0.00645299,0.508352,0.503226
31.74,31.6672,-0.15668,0.797855,0.797238,0.0172216,0.0148888,0.508611,0.507444
31.9083,30.9781,8.3026,0.794485,0.78663,0.0263178,-0.0036039,0.513159,0.498198
31.53,31.3474,-1.41747,0.796752,0.795203,0.00997829,0.00412758,0.504989,0.502064
32.0539,31.8889,-0.48971,0.815379,0.813965,0.0159092,0.0106794,0.507955,0.50534
32.5143,31.8303,-4.90204,0.825233,0.819347,0.0259852,0.00440275,0.512993,0.502201
32.3261,31.9719,-2.51486,0.82956,0.826499,0.0155538,0.00442514,0.507777,0.502213
32.2358,31.6592,6.72314,0.825136,0.820166,0.0154617,-0.00270161,0.507731,0.498649
33.1491,32.2337,-3.73206,0.843371,0.835422,0.0362865,0.00766823,0.518143,0.503834
33.25,32.1209,-17.0335,0.847062,0.837238,0.0372928,0.00206797,0.518646,0.501034
33.3287,32.0916,-66.7502,0.848533,0.837764,0.0391479,0.000577827,0.519574,0.500289
33.5066,32.9415,-1.29293,0.868386,0.863405,0.0308333,0.0134471,0.515417,0.506724
34.0948,33.3646,-1.68653,0.891674,0.88516,0.035319,0.0131467,0.517659,0.506573
33.1271,32.5307,2.98362,0.874581,0.869291,0.0121128,-0.00610639,0.506056,0.496947
33.135,32.6434,11.2751,0.872814,0.868459,0.0137056,-0.00133386,0.506853,0.499333
32.6377,32.0341,1.85841,0.854595,0.849296,0.00861649,-0.0100377,0.504308,0.494981
35.4329,36.3457,0.445008,0.961168,0.969603,0.0331965,0.0598144,0.516598,0.529907
35.9638,36.2396,0.279745,1.00618,1.00878,0.0201445,0.0279685,0.510072,0.513984
36.4922,36.4167,-0.128891,1.03515,1.03443,0.0184709,0.016362,0.509235,0.508181
36.5323,35.4793,6.01416,1.02823,1.01819,0.0246235,-0.00491078,0.512312,0.497545
34.9224,33.7079,1.26558,0.972012,0.960689,0.00735154,-0.0276809,0.503676,0.48616
34.9243,34.5512,6.42057,0.969607,0.966133,0.00910163,-0.00167909,0.504551,0.49916
36.3808,36.4971,0.121621,1.02207,1.02317,0.0236383,0.0269113,0.511819,0.513456
34.9784,33.571,1.44976,0.967298,0.954215,0.0126402,-0.0281045,0.50632,0.485948
36.3117,35.9476,-0.512877,1.0088,1.00536,0.0304789,0.0201463,0.515239,0.510073
34.5092,33.2375,1.29044,0.949655,0.937925,0.00836366,-0.0287967,0.504182,0.485602
34.645,33.5149,3.20892,0.936015,0.925683,0.0229704,-0.0103989,0.511485,0.494801
31.2447,31.3389,-0.0760136,0.851542,0.852374,-0.0409406,-0.0380484,0.47953,0.480976
29.9056,29.8873,0.0138575,0.782364,0.782209,-0.0416081,-0.0421928,0.479196,0.478904
34.846,36.1854,0.518586,0.926728,0.938892,0.0370051,0.0768676,0.518503,0.538434
34.7491,34.2752,-1.40171,0.939906,0.935566,0.0239234,0.00996099,0.511962,0.50498
35.3114,35.427,0.153577,0.975915,0.976993,0.018379,0.0217137,0.509189,0.510857
34.5569,33.6942,1.77363,0.948325,0.940375,0.0110101,-0.0142317,0.505505,0.492884
33.9367,32.9899,1.60449,0.917529,0.908936,0.0106225,-0.0175725,0.505311,0.491214
33.9519,33.6859,-5.01928,0.919883,0.917465,0.00948621,0.00157597,0.504743,0.500788
33.6841,33.1425,2.2169,0.907143,0.902253,0.00890343,-0.00731646,0.504452,0.496342
33.9774,32.3316,3.14465,0.887387,0.872736,0.0341637,-0.0159297,0.517082,0.492035
32.1958,30.1152,1.55258,0.812488,0.794713,0.0235417,-0.0426029,0.511771,0.478699
33.3225,32.6735,-1.05556,0.847862,0.842215,0.0394236,0.019179,0.519712,0.50959
33.174,33.2442,0.117374,0.871431,0.872052,0.0161723,0.0183229,0.508086,0.509161
33.7735,32.2397,7.57531,0.868101,0.854605,0.0410354,-0.00624083,0.520518,0.49688
32.7294,32.1492,3.96879,0.852719,0.847635,0.0134385,-0.0045266,0.506719,0.497737
34.0629,34.7865,0.570376,0.916065,0.922622,0.016262,0.0378518,0.508131,0.518926
34.4088,34.4583,0.104647,0.93878,0.939235,0.0124753,0.0139334,0.506238,0.506967
35.3628,35.038,-0.612128,0.969433,0.966417,0.0247894,0.0153768,0.512395,0.507688
35.3482,35.3379,-0.0246121,0.986511,0.986414,0.0122562,0.0119618,0.506128,0.505981
35.2322,34.7009,4.85376,0.980855,0.975885,0.0121183,-0.00314454,0.506059,0.498428
34.2917,32.9416,1.46514,0.932617,0.920275,0.0126572,-0.0272118,0.506329,0.486394
33.6679,32.5479,1.72019,0.899115,0.889051,0.0141248,-0.0196125,0.507062,0.490194
33.8866,32.7744,5.25544,0.892107,0.882171,0.0273023,-0.00641586,0.513651,0.496792
32.4797,31.3839,1.38513,0.845449,0.835882,0.00946887,-0.0245859,0.504734,0.487707
33.7281,34.1383,0.411735,0.897263,0.900943,0.0176818,0.0300575,0.508841,0.515029
34.3026,33.9406,-0.901124,0.919128,0.915846,0.0227669,0.0119755,0.511383,0.505988
34.2111,33.7431,-4.58049,0.922574,0.91832,0.0169501,0.00303739,0.508475,0.501519
35.1096,35.0876,-0.0301086,0.960782,0.960578,0.0219164,0.0212758,0.510958,0.510638
36.0798,36.3861,0.297586,1.01156,1.01447,0.0204484,0.0291116,0.510224,0.514556
36.7787,36.5898,-0.303866,1.0436,1.04179,0.0225402,0.0172872,0.51127,0.508644
36.8839,36.5524,-1.12992,1.05667,1.05346,0.0172357,0.0080922,0.508618,0.504046
35.8784,35.2345,1.26603,1.02567,1.01952,0.00378562,-0.01423,0.501893,0.492885
36.8262,36.7234,-0.20841,1.05491,1.05391,0.0164599,0.0136211,0.50823,0.506811
36.1392,35.4719,1.76997,1.03254,1.02615,0.00809758,-0.0105168,0.504049,0.494742
36.0426,35.3296,2.75574,1.02082,1.01403,0.0127646,-0.00727018,0.506382,0.496365
35.9254,34.9823,3.12609,1.00708,0.998158,0.0181785,-0.0085502,0.509089,0.495725
36.18,35.7086,-2.21367,1.01829,1.01381,0.0192797,0.00599929,0.50964,0.503
34.9156,32.3587,1.66877,0.939488,0.916097,0.0302356,-0.0452106,0.515118,0.477395
33.5197,32.6743,1.4026,0.901056,0.893444,0.00729229,-0.018113,0.503646,0.490943
33.6538,32.4749,2.95742,0.885286,0.874786,0.0237352,-0.0121258,0.511868,0.493937
32.8753,32.4673,2.01516,0.86979,0.866177,0.00629166,-0.00619772,0.503146,0.496901
33.2827,33.1185,-0.729474,0.882818,0.881355,0.0118361,0.00684376,0.505918,0.503422
34.8877,35.6035,0.518006,0.953087,0.95969,0.0194636,0.0403814,0.509732,0.520191
34.3738,34.0683,3.99021,0.945148,0.942335,0.00670491,-0.00224229,0.503352,0.498879
35.3969,34.5509,-4.15486,0.963052,0.955225,0.0305588,0.00592815,0.515279,0.502964
34.6402,33.7336,2.96772,0.943175,0.934851,0.0176595,-0.00897461,0.50883,0.495513
34.2961,32.602,2.38335,0.909555,0.894287,0.0295176,-0.0213378,0.514759,0.489331
34.1623,33.5593,-4.88269,0.913521,0.908069,0.0217274,0.00369345,0.510864,0.501847
33.994,33.0979,5.31874,0.904882,0.896815,0.0218732,-0.00506472,0.510937,0.497468
34.187,32.8576,6.52328,0.897976,0.886075,0.0340468,-0.00616423,0.517023,0.496918
33.3062,31.9283,2.45336,0.866007,0.853866,0.0251241,-0.0172869,0.512562,0.491357
34.7842,34.181,-0.704544,0.914457,0.909018,0.0437971,0.0256943,0.521899,0.512847
34.5517,33.9494,-1.9195,0.925448,0.919973,0.0272373,0.00932943,0.513619,0.504665
34.8105,34.9122,0.157757,0.954311,0.955249,0.0158351,0.0188011,0.507918,0.509401
35.2177,34.5118,-5.77863,0.963167,0.95663,0.0240764,0.0035518,0.512038,0.501776
35.3424,34.2152,12.9428,0.960663,0.950246,0.0303228,-0.00253899,0.515161,0.498731
35.6928,35.5842,-0.167989,0.99046,0.98944,0.0216228,0.0185128,0.510811,0.509256
35.2515,34.1167,2.78199,0.969118,0.958574,0.0210537,-0.0118147,0.510527,0.494093
34.5601,33.7747,2.10604,0.946975,0.939744,0.0120793,-0.0109212,0.50604,0.494539
35.048,33.9204,9.94356,0.946697,0.936345,0.029799,-0.00333189,0.514899,0.498334
35.754,35.2619,-0.79456,0.978717,0.974131,0.0320892,0.0178814,0.516045,0.508941
35.7622,34.6635,-103.774,0.979232,0.968992,0.0320108,0.000305522,0.516005,0.500153
35.8592,34.9314,-6.6521,0.985947,0.977271,0.0306753,0.00400875,0.515338,0.502004
36.1016,34.454,9.77686,0.981121,0.965777,0.0427195,-0.00486729,0.52136,0.497566
35.4008,34.1978,5.68292,0.965692,0.954545,0.0288098,-0.0061521,0.514405,0.496924
36.0419,34.8501,-5.39251,0.980842,0.969741,0.0407993,0.00638236,0.5204,0.503191
35.274,34.0127,4.11099,0.960751,0.949089,0.0278118,-0.00893984,0.513906,0.49553
33.4412,31.9234,1.29023,0.892913,0.879311,0.0103155,-0.0355422,0.505158,0.482229
34.0961,33.5244,-2.6834,0.907694,0.902542,0.023556,0.00639518,0.511778,0.503198
34.0735,32.6034,4.17528,0.892489,0.879367,0.0339235,-0.0106836,0.516962,0.494658
34.0405,32.5704,7.65589,0.88403,0.870977,0.0390103,-0.00586102,0.519505,0.497069
34.3801,33.9181,-0.792651,0.911256,0.907089,0.0313447,0.0174851,0.515672,0.508743
34.7631,33.627,-7.77278,0.92085,0.910566,0.0382984,0.00436559,0.519149,0.502183
33.9178,32.642,3.06164,0.895452,0.884031,0.0259874,-0.0126052,0.512994,0.493697
34.1725,32.9953,37.1102,0.896393,0.885865,0.0346829,-0.000960472,0.517341,0.49952
33.2731,32.0188,2.50752,0.866945,0.855884,0.023189,-0.0153822,0.511594,0.492309
32.1106,30.9844,1.48569,0.823946,0.814239,0.0115988,-0.0238812,0.505799,0.488059
32.7111,32.5304,-0.455737,0.845735,0.844159,0.0179593,0.0123369,0.50898,0.506168
32.3988,31.4471,2.78609,0.828395,0.820181,0.0191926,-0.0107456,0.509596,0.494627
32.3578,32.1443,-1.19764,0.835552,0.833699,0.0122559,0.00557686,0.506128,0.502788
33.1704,32.1992,-8.31168,0.84755,0.839093,0.0339134,0.00364203,0.516957,0.501821
33.0863,32.2414,-10.6175,0.850186,0.842811,0.028745,0.00247429,0.514372,0.501237
33.654,34.1033,0.456142,0.895597,0.899626,0.0161748,0.0297408,0.508087,0.51487
34.3419,33.6069,-2.99724,0.912027,0.905395,0.0293808,0.00735026,0.51469,0.503675
35.0985,35.1309,0.036205,0.955588,0.955888,0.0252253,0.0261729,0.512613,0.513086
35.4448,33.9814,11.5654,0.953454,0.939993,0.039196,-0.00370984,0.519598,0.498145
35.6583,35.4733,-0.268235,0.983734,0.982006,0.0251374,0.0198208,0.512569,0.50991
35.8243,34.8237,-50.3998,0.986118,0.976759,0.0293218,0.000570465,0.514661,0.500285
36.0429,34.8937,-25.5137,0.990039,0.97928,0.0342684,0.00129248,0.517134,0.500646
36.6205,35.8159,-1.65273,1.01553,1.00791,0.0365567,0.0137808,0.518278,0.50689
36.6867,35.5994,-8.02739,1.02178,1.01145,0.0344814,0.00381964,0.517241,0.50191
36.9397,36.0378,-3.13101,1.03608,1.02746,0.0332872,0.00805788,0.516644,0.504029
37.3048,37.4496,0.168393,1.07442,1.07583,0.0195423,0.0234994,0.509771,0.51175
36.9321,36.2729,4.17026,1.06424,1.05785,0.0137553,-0.00433886,0.506878,0.497831
38.2127,38.5405,0.30641,1.11965,1.12289,0.0197975,0.0285435,0.509899,0.514272
38.1279,37.6139,-7.1809,1.12174,1.11665,0.0155973,0.00190655,0.507799,0.500953
38.925,38.6028,-0.603331,1.15131,1.14808,0.0224875,0.0140255,0.511244,0.507013
38.8034,38.3791,-2.72987,1.15643,1.15218,0.0151656,0.004066,0.507583,0.502033
39.2644,39.1286,-0.298409,1.17949,1.17811,0.0152796,0.0117679,0.50764,0.505884
39.4698,38.3671,7.21357,1.17528,1.16415,0.024657,-0.00396825,0.512328,0.498016
38.532,37.3906,2.03645,1.14254,1.13115,0.0153068,-0.0147685,0.507653,0.492616
39.1042,38.0862,-15.0611,1.15103,1.14086,0.0285545,0.00177786,0.514277,0.500889
37.7791,37.0668,1.50634,1.11818,1.11112,0.00637835,-0.012597,0.503189,0.493702
38.3452,37.215,6.9757,1.11709,1.10593,0.0259033,-0.00433477,0.512952,0.497833
37.9019,36.3573,3.05085,1.09155,1.07645,0.0281656,-0.0137336,0.514083,0.493133
39.3348,39.6393,0.215536,1.16187,1.16493,0.028998,0.0369653,0.514499,0.518483
38.6997,38.2925,-12.2986,1.15685,1.15277,0.0115072,0.000865294,0.505754,0.500433
39.4495,38.2674,-297.964,1.16455,1.15268,0.0309987,0.000103687,0.515499,0.500052
39.5019,39.5574,0.0850488,1.19135,1.19192,0.015343,0.0167692,0.507672,0.508385
40.3466,39.2471,-6.41405,1.20692,1.19572,0.0325239,0.00438679,0.516262,0.502193
40.2908,39.9216,-0.868144,1.22354,1.21975,0.0201134,0.0107665,0.510057,0.505383
40.3538,39.9209,-2.03413,1.23281,1.22835,0.0162613,0.00535945,0.508131,0.50268
41.2037,40.2843,-3.1798,1.25327,1.24376,0.0302195,0.00722989,0.51511,0.503615
42.2519,43.3517,0.64236,1.33095,1.34261,0.014705,0.0411168,0.507353,0.520558
43.1172,42.5067,-1.4011,1.35757,1.35106,0.0248699,0.0103577,0.512435,0.505179
42.828,39.8494,2.71841,1.30888,1.27762,0.0459863,-0.026761,0.522993,0.486619
41.4324,41.2207,-1.53392,1.29979,1.29756,0.00851487,0.00336036,0.504257,0.50168
41.5403,40.8158,5.43942,1.29552,1.28792,0.0144391,-0.00325247,0.50722,0.498374
