Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9188,22.3725,0.802833,0.377819,0.374829,-0.00582002,-0.0295182,0.49709,0.485241
23.2925,23.6871,1.23621,0.394155,0.396376,-0.00322621,0.0136585,0.498387,0.506829
22.771,22.3086,0.883272,0.366984,0.364504,-0.00267648,-0.0229293,0.498662,0.488535
22.8549,23.1774,1.86091,0.375252,0.377009,-0.00648502,0.00753274,0.496757,0.503766
22.2289,21.8958,0.6086,0.346409,0.34469,-0.00954416,-0.0243847,0.495228,0.487808
22.7198,23.2897,1.3339,0.368091,0.371156,-0.00623958,0.0186867,0.49688,0.509343
22.5449,22.5987,-0.408603,0.361142,0.361427,-0.00815126,-0.00578677,0.495924,0.497107
21.7678,21.0021,0.90396,0.316891,0.313185,-0.00372285,-0.0387637,0.498139,0.480618
21.0109,22.1518,7.51237,0.32009,0.325707,-0.0449539,0.00690285,0.477523,0.503451
19.2316,20.8846,-3.00318,0.286061,0.293675,-0.102794,-0.0256781,0.448603,0.487161
21.8141,22.5715,1.31582,0.323861,0.327589,-0.00826487,0.0261696,0.495868,0.513085
20.8451,20.1245,0.787594,0.275228,0.272076,-0.00923675,-0.0434862,0.495382,0.478257
21.1964,21.8649,1.60414,0.295721,0.298805,-0.0117385,0.0194303,0.494131,0.509715
20.0918,19.4542,0.655455,0.243567,0.241019,-0.0164069,-0.0476191,0.491797,0.47619
20.5949,21.1421,1.51712,0.262161,0.264469,-0.0089759,0.0173576,0.495512,0.508679
21.0004,21.5289,1.40183,0.28113,0.283478,-0.00716266,0.0178253,0.496419,0.508913
20.8415,20.9065,-0.530927,0.27472,0.275004,-0.00890508,-0.00581679,0.495547,0.497092
20.408,20.4273,-0.0646038,0.258793,0.258874,-0.015338,-0.0144072,0.492331,0.492796
19.9739,19.8283,0.32816,0.235866,0.235299,-0.0147096,-0.0218945,0.492645,0.489053
21.1075,22.2801,1.14097,0.286266,0.291543,-0.00681715,0.0483587,0.496591,0.524179
21.6429,22.2021,1.16501,0.310444,0.313111,-0.00364653,0.0220991,0.498177,0.51105
21.4315,21.5584,-1.55268,0.305663,0.306263,-0.00963933,-0.00377616,0.49518,0.498112
22.3116,23.2513,1.14581,0.346293,0.351137,-0.00533051,0.0365592,0.497335,0.51828
23.0594,23.5048,0.820033,0.374438,0.376855,0.00425635,0.0236508,0.502128,0.511825
23.4495,23.8081,0.839719,0.395637,0.397657,0.00292747,0.0182646,0.501464,0.509132
23.715,24.0661,1.01773,0.412519,0.414554,-0.000257783,0.014542,0.499871,0.507271
23.5701,23.7264,59.0854,0.4118,0.412707,-0.0064792,0.000111546,0.49676,0.500056
22.9393,22.7859,0.330421,0.386853,0.385998,-0.0133677,-0.0199643,0.493316,0.490018
22.9472,23.1576,-4.55309,0.384804,0.385972,-0.0110598,-0.00199164,0.49447,0.499004
22.6364,22.7143,-0.320089,0.371965,0.372388,-0.0139994,-0.0106049,0.493,0.494698
23.0826,23.5731,1.58384,0.388253,0.390988,-0.00777191,0.0133118,0.496114,0.506656
22.7721,22.855,-0.407967,0.377256,0.37771,-0.0124111,-0.00881489,0.493794,0.495593
23.3765,23.7245,1.03732,0.395583,0.397545,-0.000535335,0.0143439,0.499732,0.507172
22.5483,22.2806,0.488931,0.365608,0.364173,-0.0122571,-0.0239833,0.493871,0.488008
22.9452,23.1174,1.18679,0.374299,0.375235,-0.00117997,0.006317,0.49941,0.503158
22.977,23.2457,1.96026,0.380659,0.382137,-0.00569613,0.00593184,0.497152,0.502966
22.8967,22.8631,0.274502,0.374635,0.374453,-0.0038628,-0.00532434,0.498069,0.497338
22.057,21.8851,0.316186,0.344861,0.343976,-0.0165699,-0.0242316,0.491715,0.487884
21.6525,21.5535,0.228424,0.322644,0.322158,-0.0152012,-0.0197015,0.492399,0.490149
21.8781,22.1909,3.05699,0.328427,0.329982,-0.00953064,0.0046333,0.495235,0.502317
21.0503,20.5959,0.619644,0.289559,0.287493,-0.0130765,-0.0343795,0.493462,0.48281
21.1431,21.0549,0.645094,0.283607,0.283213,-0.00228946,-0.00645089,0.498855,0.496775
20.351,20.5978,-0.837225,0.266286,0.267344,-0.0259216,-0.0141091,0.487039,0.492945
19.3014,19.2741,0.0344386,0.223709,0.223606,-0.0381529,-0.0395137,0.480924,0.480243
19.9297,20.0485,-12.8381,0.225641,0.226088,-0.00638633,-0.000461503,0.496807,0.499769
20.1124,20.3339,1.59945,0.232806,0.233658,-0.00411201,0.00685969,0.497944,0.50343
19.565,19.2256,0.708671,0.207651,0.206456,-0.00708043,-0.0243039,0.49646,0.487848
18.5661,17.4997,0.996895,0.150366,0.147488,-0.000178893,-0.0576071,0.499911,0.471196
17.9696,18.4426,-7.47371,0.145722,0.146976,-0.0289781,-0.00341976,0.485511,0.49829
16.1768,15.4548,0.495559,0.0650556,0.0641162,-0.0434551,-0.0861452,0.478272,0.456927
15.9185,18.6086,3.09658,0.104459,0.109926,-0.102672,0.0489713,0.448664,0.524486
17.4245,19.5904,2.2843,0.150725,0.156692,-0.0653211,0.0508613,0.467339,0.525431
17.1515,16.1245,0.846553,0.0873778,0.0856463,-0.0107373,-0.0699737,0.494631,0.465013
16.0196,16.2416,-0.411857,0.0584477,0.0587094,-0.0453561,-0.0321251,0.477322,0.483937
16.8441,17.2791,1.73297,0.0716764,0.0722891,-0.0108062,0.0147429,0.494597,0.507371
17.3642,17.8908,1.2058,0.0934548,0.0943961,-0.00514855,0.0250175,0.497426,0.512509
16.6203,16.4915,0.271505,0.0683081,0.068134,-0.0203756,-0.0279694,0.489812,0.486015
11.2239,11.4303,-0.0826934,-0.0803926,-0.0808171,-0.194013,-0.179195,0.402993,0.410403
13.7329,16.237,2.08679,-0.0285453,-0.030177,-0.0867286,0.0798024,0.456636,0.539901
13.788,13.8598,-0.124414,-0.059063,-0.0591624,-0.0449133,-0.0399437,0.477543,0.480028
12.0577,12.1484,-0.0828194,-0.117089,-0.117364,-0.0895073,-0.0826613,0.455246,0.458669
10.7691,12.4535,-4.33306,-0.1335,-0.139669,-0.161431,-0.0302698,0.419285,0.484865
11.1934,13.1269,13.5098,-0.127732,-0.134378,-0.137896,0.011023,0.431052,0.505512
10.362,10.7164,-0.328288,-0.186477,-0.188423,-0.121541,-0.091502,0.439229,0.454249
10.2158,11.963,20.8155,-0.181234,-0.190554,-0.140015,0.00706595,0.429992,0.503533
10.7746,11.6029,-6.03312,-0.19177,-0.196407,-0.0822446,-0.0116939,0.458878,0.494153
10.9663,13.9697,2.58203,-0.136064,-0.147236,-0.143692,0.0908272,0.428154,0.545414
13.464,16.6156,1.55374,-0.0509443,-0.0547097,-0.0769969,0.13905,0.461502,0.569525
11.8516,12.9978,-1.48522,-0.0895357,-0.0921411,-0.139295,-0.0560493,0.430353,0.471975
11.8913,12.1954,-0.3984,-0.131458,-0.132515,-0.0823616,-0.058897,0.458819,0.470552
11.7086,14.0221,4.26677,-0.10388,-0.110095,-0.131404,0.0402246,0.434298,0.520112
11.422,12.3181,-1.57797,-0.13361,-0.136829,-0.113604,-0.0440671,0.443198,0.477966
12.0138,13.1626,8.26107,-0.128458,-0.132335,-0.0775308,0.0106776,0.461235,0.505339
10.3299,11.2494,-1.07602,-0.169932,-0.174456,-0.14657,-0.0706014,0.426715,0.464699
10.8741,13.5694,3.57654,-0.135242,-0.145228,-0.151512,0.0588043,0.424244,0.529402
11.8125,13.1782,7.48487,-0.129236,-0.133904,-0.0910437,0.0140394,0.454478,0.50702
11.8217,12.5108,-2.86945,-0.142199,-0.144824,-0.0728746,-0.0188333,0.463563,0.490583
11.906,11.6411,0.488474,-0.173295,-0.172029,-0.0227687,-0.0445114,0.488616,0.477744
12.102,14.3403,1.99423,-0.11854,-0.125425,-0.0844265,0.0849169,0.457787,0.542458
12.1548,14.4742,3.61059,-0.0870632,-0.0921344,-0.121241,0.0464418,0.43938,0.523221
13.4328,15.6023,2.37907,-0.045692,-0.0480074,-0.0856068,0.0620756,0.457197,0.531038
12.9558,13.7918,-1.89029,-0.068158,-0.0695335,-0.0898011,-0.0310699,0.455099,0.484465
14.0838,14.0677,0.193649,-0.0743883,-0.0743602,-0.00472164,-0.00585556,0.497639,0.497072
13.8329,15.2371,2.53793,-0.0464551,-0.047965,-0.0579457,0.0376776,0.471027,0.518839
13.129,12.7195,0.432468,-0.0978478,-0.0968576,-0.0393217,-0.0692855,0.480339,0.465357
12.5628,12.5777,-0.0280423,-0.125648,-0.125696,-0.0417985,-0.0406583,0.479101,0.479671
12.8624,12.8842,-0.193452,-0.132754,-0.132829,-0.0103569,-0.00867813,0.494822,0.495661
12.4718,12.3801,0.30106,-0.148268,-0.147909,-0.0167905,-0.0240228,0.491605,0.487989
12.2218,12.3927,-1.17753,-0.155263,-0.155975,-0.0252091,-0.0115769,0.487395,0.494212
11.7289,11.3377,0.668778,-0.18687,-0.184814,-0.0162518,-0.0490662,0.491874,0.475467
11.3594,13.6537,2.56405,-0.140018,-0.148729,-0.109684,0.0701287,0.445158,0.535064
11.3383,11.1711,0.217826,-0.183942,-0.183069,-0.0502849,-0.0642886,0.474858,0.467856
11.5332,11.3894,0.529759,-0.200482,-0.199655,-0.0109431,-0.0232713,0.494528,0.488364
11.6467,12.1339,2.03961,-0.18798,-0.190564,-0.0208771,0.0200817,0.489561,0.510041
11.2494,10.9564,0.637498,-0.212635,-0.210807,-0.0145952,-0.0402625,0.492702,0.479869
9.72989,9.93295,-0.283693,-0.245455,-0.247061,-0.0862837,-0.0672152,0.456858,0.466392
10.2203,11.2089,3.48471,-0.23352,-0.240718,-0.0645179,0.025966,0.467741,0.512983
11.6698,13.8413,1.40621,-0.165963,-0.175901,-0.0510094,0.125575,0.474495,0.562787
11.6395,11.7348,-0.343061,-0.181409,-0.181894,-0.0310659,-0.0231307,0.484467,0.488435
12.8151,13.1498,0.575729,-0.156041,-0.157417,0.0196249,0.0462555,0.509812,0.523128
12.5411,11.9594,1.93439,-0.172021,-0.169321,0.022917,-0.0245263,0.511459,0.487737
11.955,11.2905,1.39949,-0.196951,-0.193262,0.0161228,-0.0403582,0.508061,0.479821
12.0515,12.7206,1.37395,-0.171211,-0.174348,-0.0148856,0.0398066,0.492557,0.519903
12.1968,13.158,2.04255,-0.14705,-0.150812,-0.0386712,0.037093,0.480664,0.518547
11.9763,11.5272,0.793119,-0.178622,-0.176403,-0.00968607,-0.0468196,0.495157,0.47659
12.4584,12.7885,0.936841,-0.161856,-0.163287,0.00178953,0.0283339,0.500895,0.514167
12.9267,13.9956,1.33149,-0.122421,-0.12575,-0.0201715,0.060851,0.489914,0.530425
12.9487,13.2829,7.40523,-0.120079,-0.121097,-0.0218392,0.00340959,0.48908,0.501705
13.1556,12.7528,1.67671,-0.133974,-0.132596,0.0125118,-0.018489,0.506256,0.490756
12.5707,12.1576,1.00551,-0.155036,-0.153338,0.000179997,-0.0326851,0.50009,0.483657
13.0315,13.4485,0.93191,-0.133115,-0.134537,0.00234374,0.0344211,0.501172,0.517211
12.729,12.0863,1.43135,-0.157518,-0.15484,0.0154508,-0.0358197,0.507725,0.48209
12.5623,12.7158,1.69415,-0.151883,-0.1525,-0.00498175,0.00717678,0.497509,0.503588
11.4097,11.0207,0.501901,-0.192231,-0.190094,-0.0327264,-0.0657027,0.483637,0.467149
12.1128,11.8673,-6.85196,-0.194055,-0.192723,0.0237781,0.0030283,0.511889,0.501514
12.2152,11.9828,-3.06251,-0.19032,-0.189092,0.0258932,0.00637369,0.512947,0.503187
11.5531,10.8064,1.39078,-0.218714,-0.213944,0.0184969,-0.0473333,0.509248,0.476333
11.7142,11.5132,-2.35613,-0.214848,-0.213599,0.0250516,0.00746443,0.512526,0.503732
11.5333,11.0762,2.61942,-0.223946,-0.220938,0.0251219,-0.0155129,0.512561,0.492244
11.604,11.4553,-1.44696,-0.218508,-0.217561,0.0221564,0.00905467,0.511078,0.504527
11.7624,11.5652,-1.84612,-0.213387,-0.212174,0.026534,0.00932285,0.513267,0.504661
11.5549,11.3738,4.29328,-0.214541,-0.213411,0.0121676,-0.00369468,0.506084,0.498153
11.5653,11.1687,3.22427,-0.221777,-0.219201,0.0242301,-0.0108935,0.512115,0.494553
12.3321,12.7657,0.570861,-0.185305,-0.187516,0.0271512,0.0632689,0.513576,0.531634
12.3176,13.0409,1.3696,-0.157035,-0.160077,-0.0155985,0.0422038,0.492201,0.521102
11.8721,12.1034,-1.13964,-0.16638,-0.167435,-0.035291,-0.0164939,0.482354,0.491753
12.3493,11.7803,2.18706,-0.183448,-0.180582,0.0256504,-0.0216083,0.512825,0.489196
12.5766,12.4918,-0.372285,-0.171961,-0.171568,0.0254825,0.0185694,0.512741,0.509285
12.1652,11.7095,1.6625,-0.185721,-0.183379,0.015151,-0.0228695,0.507575,0.488565
11.9632,11.481,1.93956,-0.199027,-0.196318,0.0199156,-0.0211967,0.509958,0.489402
11.9008,11.4796,3.3877,-0.205852,-0.203383,0.0255843,-0.010715,0.512792,0.494642
11.3828,10.9827,1.30618,-0.220747,-0.218146,0.00830827,-0.0271349,0.504154,0.486433
9.9916,10.7789,-3.12318,-0.225941,-0.231491,-0.0942251,-0.0228525,0.452887,0.488574
10.9202,10.7549,1.20508,-0.240543,-0.239328,0.0025826,-0.0125929,0.501291,0.493704
10.5347,9.82672,1.36411,-0.269776,-0.26366,0.0182651,-0.050164,0.509133,0.474918
10.9927,11.6071,0.946936,-0.237216,-0.241644,0.0031418,0.0592072,0.501571,0.529604
11.1423,12.4704,1.70166,-0.196616,-0.20418,-0.046845,0.0667633,0.476577,0.533382
12.0249,11.6899,NULL,-0.201643,-0.199735,0.0286558,0,0.514328,0.5
12.1795,12.031,-0.864323,-0.19284,-0.192042,0.027007,0.0144862,0.513503,0.507243
12.2852,12.1494,-0.930717,-0.185219,-0.184525,0.0234769,0.0121597,0.511738,0.50608
12.7369,12.9391,0.424191,-0.161594,-0.162461,0.022022,0.0382454,0.511011,0.519123
12.5634,12.1471,2.65622,-0.169678,-0.167777,0.0210983,-0.0127388,0.510549,0.493631
12.1799,11.5561,1.69504,-0.189159,-0.185884,0.0214489,-0.0308602,0.510724,0.48457
12.3531,12.292,-0.329973,-0.17974,-0.17944,0.0203635,0.0153112,0.510182,0.507656
12.5426,12.4987,-0.222005,-0.169733,-0.169533,0.01963,0.0160638,0.509815,0.508032
12.6964,12.4524,-3.21586,-0.166212,-0.165129,0.0258446,0.00613034,0.512922,0.503065
13.0903,13.1585,0.171595,-0.146447,-0.146705,0.0257686,0.0311063,0.512884,0.515553
13.5012,13.6387,0.308215,-0.12421,-0.124638,0.0233798,0.0337964,0.51169,0.516898
13.8576,13.9413,0.220577,-0.105225,-0.10544,0.021807,0.0279784,0.510904,0.513989
13.1329,12.3519,1.32176,-0.136638,-0.133903,0.0146896,-0.0456541,0.507345,0.477173
13.3629,13.1042,17.7985,-0.127809,-0.126974,0.0186144,-0.0011081,0.509307,0.499446
12.7648,11.9223,1.44277,-0.159282,-0.15573,0.0206738,-0.0466922,0.510337,0.476654
12.7553,12.4639,13.7931,-0.160421,-0.159181,0.0216535,-0.0016926,0.510827,0.499154
12.1597,11.5175,1.35481,-0.185248,-0.181957,0.0140238,-0.0395253,0.507012,0.480237
12.3978,12.1401,-3.4567,-0.182273,-0.180987,0.0275347,0.00617828,0.513767,0.503089
11.7403,10.9673,1.44186,-0.210662,-0.205976,0.020591,-0.0466008,0.510296,0.4767
12.2588,12.3931,0.296337,-0.188677,-0.189378,0.026706,0.0379529,0.513353,0.518976
12.361,12.1819,-1.47253,-0.182388,-0.181493,0.0249308,0.0100831,0.512465,0.505042
12.0351,11.5447,1.92296,-0.195438,-0.192749,0.0199455,-0.0216104,0.509973,0.489195
12.1457,11.8315,-19.7658,-0.195139,-0.193425,0.0279395,0.00134546,0.51397,0.500673
11.9651,11.4558,2.85373,-0.204485,-0.201529,0.0284358,-0.0153398,0.514218,0.49233
12.0107,11.7484,-4.58929,-0.201488,-0.199994,0.0273302,0.00488975,0.513665,0.502445
12.3868,12.4439,0.149322,-0.182438,-0.182723,0.0269536,0.0316849,0.513477,0.515842
12.0487,11.453,1.98296,-0.198149,-0.194829,0.0251211,-0.0255566,0.512561,0.487222
11.3102,10.8354,1.05571,-0.220499,-0.217409,0.00221995,-0.0398469,0.50111,0.480077
11.297,10.713,2.06883,-0.237235,-0.233073,0.0274411,-0.0256741,0.513721,0.487163
12.0226,12.5044,0.618639,-0.199589,-0.2023,0.0253292,0.0664179,0.512665,0.533209
12.5583,12.8217,0.470085,-0.172028,-0.17325,0.0242148,0.0456956,0.512107,0.522848
13.0587,13.2518,0.382387,-0.147127,-0.147864,0.0244567,0.0395987,0.512228,0.519799
12.9317,12.6361,5.34375,-0.149706,-0.148551,0.0189351,-0.00435916,0.509468,0.49782
12.896,12.5568,5.05449,-0.153296,-0.151932,0.0215551,-0.00531636,0.510778,0.497342
13.5003,13.7708,0.461651,-0.124638,-0.125483,0.0239216,0.0444351,0.511961,0.522218
13.7336,13.6816,-0.207468,-0.111967,-0.111824,0.0225356,0.0186635,0.511268,0.509332
13.6192,13.4574,-12.2181,-0.110935,-0.110492,0.0130204,0.000985039,0.50651,0.500493
13.704,13.4362,67.4896,-0.111383,-0.110648,0.0196291,-0.000295221,0.509815,0.499852
14.4853,15.0943,0.715664,-0.0701831,-0.0711779,0.0169891,0.0597499,0.508495,0.529875
14.3106,13.938,2.45473,-0.0780052,-0.0773211,0.0156741,-0.0107746,0.507837,0.494613
14.2442,14.0872,118.669,-0.077952,-0.0776635,0.0110488,-9.38978e-05,0.505524,0.499953
14.7471,14.997,0.541485,-0.0551786,-0.0554932,0.0145533,0.0317401,0.507277,0.51587
14.2872,13.7475,1.38888,-0.0755116,-0.0745541,0.0106891,-0.027487,0.505345,0.486256
13.983,13.5186,1.52092,-0.0914814,-0.090461,0.0115057,-0.0220871,0.505753,0.488956
14.111,13.9911,-1.43104,-0.0873172,-0.0870673,0.0146574,0.00602928,0.507329,0.503015
14.59,14.8678,0.569008,-0.0631631,-0.063568,0.014637,0.0339611,0.507318,0.516981
15.1532,15.4629,0.561593,-0.0359805,-0.0362283,0.0162149,0.036986,0.508107,0.518493
15.5116,15.7919,0.627556,-0.0137547,-0.0138381,0.0108386,0.0291012,0.505419,0.514551
15.8081,16.0032,0.587007,0.00286847,0.00288034,0.00875908,0.0212088,0.50438,0.510604
15.2986,14.7712,1.19025,-0.0204096,-0.0201742,0.00554126,-0.0291262,0.502771,0.485437
15.5481,15.5656,0.0995375,-0.0115207,-0.0115251,0.0103358,0.0114783,0.505168,0.505739
15.9307,16.2609,0.747107,0.0104217,0.010494,0.00706586,0.0279401,0.503533,0.51397
16.1304,15.9914,-1.60847,0.0148437,0.0148007,0.01418,0.00543615,0.50709,0.502718
15.758,15.4035,1.42543,0.00191784,0.0019034,0.00675903,-0.0158875,0.50338,0.492056
15.7485,15.4755,3.09787,-0.00260576,-0.00259058,0.0118805,-0.00566315,0.50594,0.497168
16.1757,16.588,0.792251,0.0231057,0.0233029,0.00672838,0.032387,0.503364,0.516193
16.4156,16.5932,0.670494,0.0363862,0.0365179,0.00534478,0.0162206,0.502672,0.50811
16.0171,15.5648,1.19911,0.0166881,0.0165306,0.00471074,-0.023659,0.502355,0.488171
16.2468,16.2771,0.180183,0.0252175,0.0252333,0.00857233,0.0104564,0.504286,0.505228
16.1233,16.0426,2.44642,0.0234843,0.0234451,0.00296968,-0.00205312,0.501485,0.498973
16.558,17.1213,1.06058,0.0496179,0.0501799,-0.00193945,0.0320138,0.49903,0.516007
16.426,16.1957,1.17452,0.0395806,0.0393954,0.00208754,-0.0119617,0.501044,0.494019
16.6117,16.6121,0.0039725,0.0452414,0.0452418,0.0066723,0.00669891,0.503336,0.503349
16.5361,16.2827,2.32321,0.0396692,0.0394654,0.00880505,-0.00665433,0.504403,0.496673
16.6605,16.7215,0.368383,0.0480003,0.0480591,0.00632122,0.010008,0.503161,0.505004
16.6973,16.7389,0.453072,0.0525986,0.0526424,0.00301567,0.00551383,0.501508,0.502757
17.0526,17.0223,-0.160485,0.0623111,0.0622739,0.0130039,0.0112056,0.506502,0.505603
17.4913,18.136,0.971892,0.0945957,0.0957586,0.00106698,0.0379598,0.500533,0.51898
17.7273,17.6424,-0.998701,0.0991867,0.0990272,0.00968531,0.0048458,0.504843,0.502423
17.494,17.5018,-0.279085,0.0973869,0.0974013,-0.00202397,-0.00158236,0.498988,0.499209
16.9728,16.6311,0.770702,0.0741444,0.0736489,-0.00595307,-0.0259622,0.497023,0.487019
17.1033,17.1088,0.321204,0.0751843,0.0751924,0.000683751,0.0010073,0.500342,0.500504
17.3332,17.1923,-2.79336,0.0780161,0.0778032,0.0111577,0.00294138,0.505579,0.501471
16.342,15.8063,0.818672,0.042951,0.042484,-0.00720719,-0.0397468,0.496396,0.480127
15.8135,15.1819,1.00831,0.00985882,0.00972754,0.000329234,-0.0396239,0.500165,0.480188
16.4284,16.7371,0.65535,0.0332663,0.033476,0.00997983,0.0289564,0.50499,0.514478
16.4679,16.1262,4.89413,0.029754,0.029546,0.0167864,-0.00431068,0.508393,0.497845
16.8194,17.3346,0.889773,0.0581413,0.0587363,0.00380868,0.0345532,0.501904,0.517277
17.097,16.9679,-1.21201,0.0637474,0.0635855,0.0139726,0.00631669,0.506986,0.503158
16.821,16.446,1.81691,0.0529938,0.0525973,0.0101273,-0.0123971,0.505064,0.493801
16.5717,16.2082,1.64799,0.0415563,0.0412507,0.00870026,-0.0134265,0.50435,0.493287
16.5832,15.9873,2.71742,0.0303613,0.0299921,0.0232344,-0.0135287,0.511617,0.493236
17.3663,18.4715,0.945045,0.0859811,0.0878096,0.00371451,0.0675918,0.501857,0.533796
17.6085,17.9078,0.979581,0.10117,0.101743,0.000354413,0.0173574,0.500177,0.508679
17.8612,18.1409,1.03094,0.114743,0.115342,-0.000469775,0.0151822,0.499765,0.507591
17.9846,18.0659,0.826292,0.119781,0.119962,0.000951693,0.0054787,0.500476,0.502739
18.482,18.9163,0.903809,0.143696,0.144823,0.0025073,0.0260659,0.501254,0.513033
18.4833,18.4728,-0.566141,0.144593,0.144566,0.00157347,0.00100468,0.500787,0.500502
18.5545,18.8427,1.47642,0.154093,0.154888,-0.00498656,0.0104667,0.497507,0.505233
18.9457,19.393,1.18828,0.172919,0.174276,-0.00372686,0.0197943,0.498137,0.509897
18.9801,19.2634,2.28786,0.178895,0.17978,-0.00833245,0.00646998,0.495834,0.503235
18.9067,18.9232,-0.152944,0.173493,0.173543,-0.00653505,-0.00566814,0.496732,0.497166
18.7281,18.7333,-0.0352076,0.165813,0.165828,-0.00813196,-0.00785539,0.495934,0.496072
18.4052,18.2338,0.533759,0.149235,0.148774,-0.00806905,-0.0173066,0.495965,0.491347
18.447,18.4756,-0.723037,0.147435,0.147511,-0.00368568,-0.00213906,0.498157,0.49893
17.9924,17.735,0.667068,0.127249,0.126645,-0.00708923,-0.0212933,0.496455,0.489353
17.9527,17.8888,0.551814,0.12151,0.121366,-0.00287948,-0.00642473,0.49856,0.496788
18.0196,18.0734,1.55994,0.123333,0.123456,-0.00106975,0.00191047,0.499465,0.500955
17.8441,17.8357,0.0832681,0.117987,0.117969,-0.00517696,-0.00564719,0.497412,0.497176
18.079,18.0165,-1.57256,0.12044,0.1203,0.00569228,0.00221269,0.502846,0.501106
18.4464,18.9419,1.0135,0.144434,0.145727,-0.000357663,0.026494,0.499821,0.513247
17.9977,17.8989,0.359401,0.129822,0.129586,-0.00969073,-0.0151276,0.495155,0.492436
17.6669,17.2956,0.856183,0.107495,0.106743,-0.0035177,-0.0244596,0.498241,0.48777
18.0346,18.3189,0.956589,0.122531,0.123175,0.000715899,0.0164913,0.500358,0.508246
18.4462,18.9977,1.11558,0.14686,0.148321,-0.00308844,0.0267215,0.498456,0.513361
18.9107,19.1922,0.809923,0.164573,0.165391,0.00350636,0.018447,0.501753,0.509224
18.6383,18.7204,-1.32521,0.160803,0.161038,-0.0076723,-0.00329962,0.496164,0.49835
18.8851,18.9044,0.315486,0.164436,0.164492,0.0022179,0.00324011,0.501109,0.50162
18.9696,18.9493,-0.38336,0.167223,0.167163,0.003885,0.00280838,0.501942,0.501404
18.6984,18.16,1.47748,0.148549,0.147114,0.00939388,-0.0196737,0.504697,0.490163
18.2495,18.1532,0.521282,0.138371,0.138128,-0.00482074,-0.0100701,0.49759,0.494965
17.8657,17.4984,0.885481,0.116876,0.116077,-0.00265208,-0.0231584,0.498674,0.488421
18.0764,18.398,1.31798,0.12905,0.129814,-0.00427419,0.0134416,0.497863,0.506721
18.2816,17.9271,3.13494,0.123994,0.123185,0.0133804,-0.00626733,0.50669,0.496866
18.4018,18.6163,0.738973,0.138178,0.138717,0.00413481,0.0158405,0.502067,0.50792
18.7573,19.3507,1.14273,0.163494,0.165214,-0.00393604,0.0275772,0.498032,0.513789
19.0647,18.8128,27.2061,0.163937,0.163209,0.0128878,-0.000491786,0.506444,0.499754
19.3675,20.0617,1.10245,0.194059,0.196373,-0.0033198,0.0324032,0.49834,0.516202
19.6465,19.6017,-0.526042,0.199025,0.198873,0.00664942,0.0043573,0.503325,0.502179
19.9226,20.652,1.26705,0.226484,0.229234,-0.00765734,0.0286741,0.496171,0.514337
20.0911,20.3844,1.89712,0.234339,0.235474,-0.00685772,0.00764414,0.496571,0.503822
19.9624,19.861,0.552541,0.225138,0.224758,-0.00409681,-0.00915572,0.497952,0.495422
20.7196,21.4523,1.02366,0.260592,0.263662,-0.0008166,0.0345192,0.499592,0.51726
20.6942,21.0232,2.28679,0.267138,0.268545,-0.00886648,0.00689038,0.495567,0.503445
21.1422,21.4574,1.08316,0.282433,0.283836,-0.00114341,0.0137499,0.499428,0.506875
21.0671,21.1956,8.82347,0.282776,0.283349,-0.00537903,0.000687551,0.49731,0.500344
21.2945,21.1546,10.5862,0.283176,0.282553,0.00598773,-0.000624617,0.502994,0.499688
21.2736,21.1757,-24.6728,0.283265,0.282828,0.0048137,0.000187502,0.502407,0.500094
21.4591,21.9083,1.20939,0.301034,0.303129,-0.00361126,0.0172467,0.498194,0.508623
21.6391,21.6959,0.712238,0.30554,0.305807,0.00106061,0.00368573,0.50053,0.501843
22.0946,22.4281,0.814028,0.326277,0.327922,0.00346015,0.0186058,0.50173,0.509303
21.9562,21.7862,1.46841,0.320241,0.319413,0.00247678,-0.00528757,0.501238,0.497356
21.8073,21.7857,0.371749,0.316839,0.316734,-0.00166976,-0.00265779,0.499165,0.498671
21.832,21.5274,1.93255,0.309631,0.308185,0.00677762,-0.00726787,0.503389,0.496366
21.9797,22.1104,0.611775,0.320111,0.320748,0.00378964,0.00976143,0.501895,0.504881
22.0837,21.6882,3.80242,0.315791,0.313889,0.0133761,-0.00477304,0.506688,0.497613
21.6717,21.295,1.52387,0.302271,0.300512,0.00601095,-0.0114741,0.503005,0.494263
21.8444,22.2034,1.07786,0.318238,0.31998,-0.0011859,0.0152306,0.499407,0.507615
22.256,22.7009,1.06119,0.33917,0.341428,-0.00115121,0.0188131,0.499424,0.509407
22.319,21.8498,2.18376,0.329518,0.327192,0.0115269,-0.00973754,0.505763,0.495131
20.8037,20.2033,0.659615,0.27848,0.275827,-0.0146742,-0.0431107,0.492663,0.478445
21.6908,22.2965,1.01023,0.30951,0.31239,-0.000282814,0.0276333,0.499859,0.513817
21.8103,21.856,0.573847,0.313743,0.313962,0.00155909,0.00365853,0.50078,0.501829
22.229,22.2365,0.0323882,0.326332,0.326369,0.01017,0.0105104,0.505085,0.505255
22.3888,22.7765,0.996558,0.344692,0.346681,5.98062e-05,0.0173751,0.50003,0.508688
