Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4781,23.8599,2.01269,0.380834,0.38848,-0.0300022,0.0296262,0.484999,0.514813
23.0772,24.3495,2.1371,0.410304,0.4177,-0.028499,0.0250628,0.485751,0.512531
22.2165,22.3725,-0.229313,0.373975,0.374829,-0.0362871,-0.0295182,0.481856,0.485241
22.5997,23.6871,3.4069,0.390255,0.396376,-0.0328747,0.0136585,0.483563,0.506829
22.0965,22.3086,-0.405094,0.363367,0.364504,-0.0322178,-0.0229293,0.483891,0.488535
22.1588,23.1774,5.87787,0.371459,0.377009,-0.0367437,0.00753274,0.481628,0.503766
21.6029,21.8958,-0.53526,0.343178,0.34469,-0.0374368,-0.0243847,0.481282,0.487808
22.066,23.2897,2.86446,0.364575,0.371156,-0.0348406,0.0186867,0.48258,0.509343
21.8813,22.5987,-5.45374,0.357618,0.361427,-0.0373463,-0.00578677,0.481327,0.497107
21.15,21.0021,0.174542,0.313901,0.313185,-0.0319978,-0.0387637,0.484001,0.480618
20.5527,22.1518,10.53,0.317834,0.325707,-0.0657843,0.00690285,0.467108,0.503451
19.1002,20.8846,-3.24193,0.285456,0.293675,-0.108925,-0.0256781,0.445538,0.487161
21.2413,22.5715,2.31095,0.321042,0.327589,-0.034307,0.0261696,0.482846,0.513085
20.27,20.1245,0.15908,0.272713,0.272076,-0.0365684,-0.0434862,0.481716,0.478257
20.6282,21.8649,2.96759,0.293099,0.298805,-0.0382309,0.0194303,0.480885,0.509715
19.5447,19.4542,0.093017,0.241381,0.241019,-0.0431897,-0.0476191,0.478405,0.47619
20.0603,21.1421,2.99901,0.259906,0.264469,-0.0346979,0.0173576,0.482651,0.508679
20.4461,21.5289,2.87204,0.278669,0.283478,-0.0333696,0.0178253,0.483315,0.508913
20.2926,20.9065,-5.01829,0.272323,0.275004,-0.0350071,-0.00581679,0.482496,0.497092
19.8648,20.4273,-1.88366,0.256521,0.258874,-0.0415454,-0.0144072,0.479227,0.492796
19.4542,19.8283,-0.842856,0.233841,0.235299,-0.0403484,-0.0218945,0.479826,0.489053
20.5582,22.2801,1.67546,0.283794,0.291543,-0.0326642,0.0483587,0.483668,0.524179
21.0575,22.2021,2.38452,0.307652,0.313111,-0.0305967,0.0220991,0.484702,0.51105
20.8465,21.5584,-8.71193,0.3029,0.306263,-0.0366738,-0.00377616,0.481663,0.498112
21.6943,23.2513,1.89858,0.34311,0.351137,-0.0328514,0.0365592,0.483574,0.51828
22.3944,23.5048,2.04455,0.370828,0.376855,-0.0247045,0.0236508,0.487648,0.511825
22.7565,23.8081,2.46263,0.391731,0.397657,-0.0267144,0.0182646,0.486643,0.509132
22.9973,24.0661,3.09837,0.408358,0.414554,-0.0305146,0.014542,0.484743,0.507271
22.8621,23.7264,326.61,0.407695,0.412707,-0.0363205,0.000111546,0.48184,0.500056
22.2473,22.7859,-1.16045,0.382998,0.385998,-0.0431318,-0.0199643,0.478434,0.490018
22.2746,23.1576,-19.1076,0.381072,0.385972,-0.040047,-0.00199164,0.479976,0.499004
21.9744,22.7143,-3.03916,0.368373,0.372388,-0.0428349,-0.0106049,0.478583,0.494698
22.4091,23.5731,3.75862,0.384496,0.390988,-0.0367222,0.0133118,0.481639,0.506656
22.1092,22.855,-3.66932,0.373626,0.37771,-0.0411596,-0.00881489,0.47942,0.495593
22.6901,23.7245,3.08331,0.391712,0.397545,-0.0298827,0.0143439,0.485059,0.507172
21.8855,22.2806,-0.7216,0.362055,0.364173,-0.0412896,-0.0239833,0.479355,0.488008
22.2819,23.1174,5.75779,0.370695,0.375235,-0.030055,0.006317,0.484973,0.503158
22.3109,23.2457,6.81909,0.376995,0.382137,-0.0345179,0.00593184,0.482741,0.502966
22.2254,22.8631,-5.21108,0.370983,0.374453,-0.0330699,-0.00532434,0.483465,0.497338
21.4194,21.8851,-0.856992,0.341575,0.343976,-0.0449979,-0.0242316,0.477501,0.487884
21.0193,21.5535,-1.23339,0.319531,0.322158,-0.0440011,-0.0197015,0.477999,0.490149
21.2628,22.1909,9.06885,0.325368,0.329982,-0.0373854,0.0046333,0.481307,0.502317
20.4615,20.5959,-0.183279,0.286883,0.287493,-0.0406805,-0.0343795,0.47966,0.48281
20.5809,21.0549,-3.46696,0.281097,0.283213,-0.0288159,-0.00645089,0.485592,0.496775
19.8201,20.5978,-2.63826,0.264011,0.267344,-0.0513326,-0.0141091,0.474334,0.492945
18.893,19.2741,-0.480546,0.222172,0.223606,-0.0585019,-0.0395137,0.470749,0.480243
19.4512,20.0485,-64.5303,0.223843,0.226088,-0.0302424,-0.000461503,0.484879,0.499769
19.647,20.3339,4.95844,0.231015,0.233658,-0.0271537,0.00685969,0.486423,0.50343
19.081,19.2256,-0.301983,0.205947,0.206456,-0.0316433,-0.0243039,0.484178,0.487848
18.156,17.4997,0.613575,0.149259,0.147488,-0.0222608,-0.0576071,0.48887,0.471196
17.688,18.4426,-11.9242,0.144976,0.146976,-0.0441977,-0.00341976,0.477901,0.49829
15.9197,15.4548,0.319073,0.064721,0.0641162,-0.0586586,-0.0861452,0.470671,0.456927
15.8603,18.6086,3.16361,0.10434,0.109926,-0.105955,0.0489713,0.447023,0.524486
17.2001,19.5904,2.52092,0.150107,0.156692,-0.0773562,0.0508613,0.461322,0.525431
16.7798,16.1245,0.540146,0.0867511,0.0856463,-0.0321777,-0.0699737,0.483911,0.465013
15.8157,16.2416,-0.790021,0.0582074,0.0587094,-0.0575046,-0.0321251,0.471248,0.483937
16.5743,17.2791,2.80783,0.0712965,0.0722891,-0.0266527,0.0147429,0.486674,0.507371
17.059,17.8908,1.90493,0.092909,0.0943961,-0.0226391,0.0250175,0.48868,0.512509
16.3885,16.4915,-0.217053,0.0679948,0.068134,-0.0340402,-0.0279694,0.48298,0.486015
11.4252,11.4303,-0.002036,-0.0808067,-0.0808171,-0.17956,-0.179195,0.41022,0.410403
13.759,16.237,2.06504,-0.0285623,-0.030177,-0.0849926,0.0798024,0.457504,0.539901
13.7104,13.8598,-0.259064,-0.0589555,-0.0591624,-0.0502917,-0.0399437,0.474854,0.480028
12.092,12.1484,-0.0515172,-0.117193,-0.117364,-0.0869198,-0.0826613,0.45654,0.458669
10.9437,12.4535,-3.88395,-0.13414,-0.139669,-0.147836,-0.0302698,0.426082,0.484865
11.3673,13.1269,12.2944,-0.12833,-0.134378,-0.124498,0.011023,0.437751,0.505512
10.4748,10.7164,-0.223856,-0.187096,-0.188423,-0.111985,-0.091502,0.444007,0.454249
10.3994,11.963,18.6282,-0.182213,-0.190554,-0.12456,0.00706595,0.43772,0.503533
10.8505,11.6029,-5.48044,-0.192194,-0.196407,-0.0757816,-0.0116939,0.462109,0.494153
11.1613,13.9697,2.41442,-0.13679,-0.147236,-0.128467,0.0908272,0.435766,0.545414
13.4831,16.6156,1.54433,-0.0509671,-0.0547097,-0.0756888,0.13905,0.462156,0.569525
11.9492,12.9978,-1.35868,-0.0897576,-0.0921411,-0.132202,-0.0560493,0.433899,0.471975
11.9295,12.1954,-0.348423,-0.13159,-0.132515,-0.0794181,-0.058897,0.460291,0.470552
11.8495,14.0221,4.0069,-0.104259,-0.110095,-0.120951,0.0402246,0.439524,0.520112
11.5226,12.3181,-1.40086,-0.133971,-0.136829,-0.105799,-0.0440671,0.447101,0.477966
12.0599,13.1626,7.9295,-0.128613,-0.132335,-0.0739904,0.0106776,0.463005,0.505339
10.4987,11.2494,-0.878552,-0.170762,-0.174456,-0.132628,-0.0706014,0.433686,0.464699
11.054,13.5694,3.33777,-0.135909,-0.145228,-0.137471,0.0588043,0.431265,0.529402
11.896,13.1782,7.02727,-0.129521,-0.133904,-0.0846192,0.0140394,0.45769,0.50702
11.896,12.5108,-2.5599,-0.142482,-0.144824,-0.0670447,-0.0188333,0.466478,0.490583
11.8721,11.6411,0.425927,-0.173133,-0.172029,-0.0255528,-0.0445114,0.487224,0.477744
12.177,14.3403,1.92738,-0.118771,-0.125425,-0.0787498,0.0849169,0.460625,0.542458
12.2784,14.4742,3.41824,-0.0873333,-0.0921344,-0.112307,0.0464418,0.443846,0.523221
13.4637,15.6023,2.34517,-0.045725,-0.0480074,-0.0835025,0.0620756,0.458249,0.531038
12.9978,13.7918,-1.79522,-0.0682272,-0.0695335,-0.0868471,-0.0310699,0.456576,0.484465
13.951,14.0677,-1.40936,-0.0741552,-0.0743602,-0.0141082,-0.00585556,0.492946,0.497072
13.7918,15.2371,2.61229,-0.0464109,-0.047965,-0.0607473,0.0376776,0.469626,0.518839
13.0566,12.7195,0.355982,-0.0976727,-0.0968576,-0.0446211,-0.0692855,0.477689,0.465357
12.5378,12.5777,-0.0749452,-0.125567,-0.125696,-0.0437054,-0.0406583,0.478147,0.479671
12.7802,12.8842,-0.921861,-0.132474,-0.132829,-0.0166782,-0.00867813,0.491661,0.495661
12.3984,12.3801,0.0602746,-0.147981,-0.147909,-0.0225748,-0.0240228,0.488713,0.487989
12.192,12.3927,-1.38322,-0.155139,-0.155975,-0.0275903,-0.0115769,0.486205,0.494212
11.6972,11.3377,0.6145,-0.186703,-0.184814,-0.018915,-0.0490662,0.490542,0.475467
11.4946,13.6537,2.41304,-0.140531,-0.148729,-0.0990949,0.0701287,0.450453,0.535064
11.3634,11.1711,0.250507,-0.184074,-0.183069,-0.0481839,-0.0642886,0.475908,0.467856
11.5079,11.3894,0.436674,-0.200337,-0.199655,-0.0131093,-0.0232713,0.493445,0.488364
11.6317,12.1339,2.10232,-0.1879,-0.190564,-0.0221364,0.0200817,0.488932,0.510041
11.2254,10.9564,0.585256,-0.212485,-0.210807,-0.0166986,-0.0402625,0.491651,0.479869
9.83774,9.93295,-0.133009,-0.246308,-0.247061,-0.0761554,-0.0672152,0.461922,0.466392
10.3078,11.2089,3.17631,-0.234157,-0.240718,-0.05651,0.025966,0.471745,0.512983
11.7205,13.8413,1.3734,-0.166195,-0.175901,-0.0468892,0.125575,0.476555,0.562787
11.6193,11.7348,-0.415669,-0.181306,-0.181894,-0.0327454,-0.0231307,0.483627,0.488435
12.7091,13.1498,0.757941,-0.155605,-0.157417,0.0111966,0.0462555,0.505598,0.523128
12.3677,11.9594,1.35779,-0.171216,-0.169321,0.00877529,-0.0245263,0.504388,0.487737
11.862,11.2905,1.20356,-0.196434,-0.193262,0.00821512,-0.0403582,0.504108,0.479821
12.0174,12.7206,1.4439,-0.171052,-0.174348,-0.0176703,0.0398066,0.491165,0.519903
12.2108,13.158,2.01277,-0.147105,-0.150812,-0.0375667,0.037093,0.481217,0.518547
11.9156,11.5272,0.686068,-0.178322,-0.176403,-0.0146982,-0.0468196,0.492651,0.47659
12.3907,12.7885,1.12888,-0.161563,-0.163287,-0.00365169,0.0283339,0.498174,0.514167
12.8725,13.9956,1.39896,-0.122252,-0.12575,-0.0242769,0.060851,0.487862,0.530425
12.8943,13.2829,8.60963,-0.119913,-0.121097,-0.0259457,0.00340959,0.487027,0.501705
13.0325,12.7528,1.16424,-0.133553,-0.132596,0.00303662,-0.018489,0.501518,0.490756
12.4784,12.1576,0.780871,-0.154656,-0.153338,-0.00716225,-0.0326851,0.496419,0.483657
12.9485,13.4485,1.11735,-0.132832,-0.134537,-0.00403915,0.0344211,0.49798,0.517211
12.6081,12.0863,1.16206,-0.157014,-0.15484,0.00580492,-0.0358197,0.502902,0.48209
12.4967,12.7158,2.41864,-0.15162,-0.1525,-0.0101813,0.00717678,0.494909,0.503588
11.414,11.0207,0.507436,-0.192254,-0.190094,-0.0323628,-0.0657027,0.483819,0.467149
12.01,11.8673,-3.98301,-0.193497,-0.192723,0.0150901,0.0030283,0.507545,0.501514
12.1004,11.9828,-1.54946,-0.189714,-0.189092,0.0162495,0.00637369,0.508125,0.503187
11.4536,10.8064,1.20545,-0.218079,-0.213944,0.00972443,-0.0473333,0.504862,0.476333
11.5953,11.5132,-0.962661,-0.214109,-0.213599,0.0146501,0.00746443,0.507325,0.503732
11.3955,11.0762,1.82977,-0.22304,-0.220938,0.0128721,-0.0155129,0.506436,0.492244
11.467,11.4553,-0.113983,-0.217635,-0.217561,0.0100867,0.00905467,0.505043,0.504527
11.6479,11.5652,-0.773598,-0.212682,-0.212174,0.016535,0.00932285,0.508267,0.504661
11.4867,11.3738,2.67691,-0.214116,-0.213411,0.00619566,-0.00369468,0.503098,0.498153
11.4482,11.1687,2.27258,-0.221017,-0.219201,0.0138628,-0.0108935,0.506931,0.494553
12.2166,12.7657,0.722948,-0.184716,-0.187516,0.0175288,0.0632689,0.508764,0.531634
12.2791,13.0409,1.44263,-0.156873,-0.160077,-0.0186808,0.0422038,0.49066,0.521102
11.8588,12.1034,-1.20533,-0.166319,-0.167435,-0.0363744,-0.0164939,0.481813,0.491753
12.2207,11.7803,1.69279,-0.1828,-0.180582,0.01497,-0.0216083,0.507485,0.489196
12.4392,12.4918,0.231067,-0.171325,-0.171568,0.0142786,0.0185694,0.507139,0.509285
12.0198,11.7095,1.13207,-0.184974,-0.183379,0.00302035,-0.0228695,0.50151,0.488565
11.8313,11.481,1.40899,-0.198286,-0.196318,0.00866917,-0.0211967,0.504335,0.489402
11.7933,11.4796,2.52297,-0.205222,-0.203383,0.0163187,-0.010715,0.508159,0.494642
11.3307,10.9827,1.136,-0.220408,-0.218146,0.00369041,-0.0271349,0.501845,0.486433
10.1287,10.7789,-2.57916,-0.226908,-0.231491,-0.0817927,-0.0228525,0.459104,0.488574
10.8835,10.7549,0.937221,-0.240273,-0.239328,-0.000790565,-0.0125929,0.499605,0.493704
10.4784,9.82672,1.25567,-0.26929,-0.26366,0.0128252,-0.050164,0.506413,0.474918
10.9744,11.6071,0.975183,-0.237084,-0.241644,0.00146933,0.0592072,0.500735,0.529604
11.1822,12.4704,1.65058,-0.196843,-0.20418,-0.0434349,0.0667633,0.478283,0.533382
11.9135,11.6899,NULL,-0.201009,-0.199735,0.0191304,0,0.509565,0.5
12.0533,12.031,-0.129957,-0.192162,-0.192042,0.0163688,0.0144862,0.508184,0.507243
12.1492,12.1494,0.00131069,-0.184524,-0.184525,0.0121438,0.0121597,0.506072,0.50608
12.619,12.9391,0.671682,-0.161087,-0.162461,0.0125567,0.0382454,0.506278,0.519123
12.4142,12.1471,1.70462,-0.168997,-0.167777,0.00897602,-0.0127388,0.504488,0.493631
12.0409,11.5561,1.31739,-0.188429,-0.185884,0.00979477,-0.0308602,0.504897,0.48457
12.2151,12.292,0.414823,-0.179062,-0.17944,0.00895976,0.0153112,0.50448,0.507656
12.3975,12.4987,0.511954,-0.169071,-0.169533,0.00783987,0.0160638,0.50392,0.508032
12.5652,12.4524,-1.4873,-0.16563,-0.165129,0.015248,0.00613034,0.507624,0.503065
12.9462,13.1585,0.534729,-0.1459,-0.146705,0.0144729,0.0311063,0.507236,0.515553
13.3328,13.6387,0.685913,-0.123686,-0.124638,0.010615,0.0337964,0.505308,0.516898
13.6775,13.9413,0.695406,-0.104762,-0.10544,0.00852205,0.0279784,0.504261,0.513989
12.9803,12.3519,1.06346,-0.136104,-0.133903,0.0028972,-0.0456541,0.501449,0.477173
13.1865,13.1042,5.66302,-0.12724,-0.126974,0.00516709,-0.0011081,0.502584,0.499446
12.6086,11.9223,1.17535,-0.158624,-0.15573,0.00818758,-0.0466922,0.504094,0.476654
12.6049,12.4639,6.67164,-0.159781,-0.159181,0.00959982,-0.0016926,0.5048,0.499154
12.0587,11.5175,1.14171,-0.18473,-0.181957,0.00560094,-0.0395253,0.5028,0.480237
12.2733,12.1401,-1.78653,-0.181651,-0.180987,0.017216,0.00617828,0.508608,0.503089
11.6245,10.9673,1.22582,-0.20996,-0.205976,0.0105233,-0.0466008,0.505262,0.4767
12.1496,12.3931,0.537313,-0.188107,-0.189378,0.0175603,0.0379529,0.50878,0.518976
12.2482,12.1819,-0.545287,-0.181824,-0.181493,0.0155813,0.0100831,0.507791,0.505042
11.8983,11.5447,1.38674,-0.194688,-0.192749,0.00835768,-0.0216104,0.504179,0.489195
12.0229,11.8315,-12.0381,-0.194468,-0.193425,0.0175422,0.00134546,0.508771,0.500673
11.8515,11.4558,2.21686,-0.203825,-0.201529,0.0186665,-0.0153398,0.509333,0.49233
11.8897,11.7484,-2.47298,-0.200799,-0.199994,0.016982,0.00488975,0.508491,0.502445
12.2594,12.4439,0.482751,-0.181801,-0.182723,0.016389,0.0316849,0.508194,0.515842
11.9216,11.453,1.55985,-0.197441,-0.194829,0.014308,-0.0255566,0.507154,0.487222
11.2527,10.8354,0.927961,-0.220125,-0.217409,-0.00287052,-0.0398469,0.498565,0.480077
11.1927,10.713,1.69933,-0.236491,-0.233073,0.0179547,-0.0256741,0.508977,0.487163
11.929,12.5044,0.73882,-0.199063,-0.2023,0.017347,0.0664179,0.508674,0.533209
12.4451,12.8217,0.672166,-0.171503,-0.17325,0.0149806,0.0456956,0.50749,0.522848
12.9182,13.2518,0.660906,-0.146591,-0.147864,0.0134277,0.0395987,0.506714,0.519799
12.7691,12.6361,2.40482,-0.149071,-0.148551,0.00612382,-0.00435916,0.503062,0.49782
12.7529,12.5568,2.92226,-0.152721,-0.151932,0.0102194,-0.00531636,0.50511,0.497342
13.3487,13.7708,0.72038,-0.124164,-0.125483,0.0124249,0.0444351,0.506212,0.522218
13.5655,13.6816,0.463118,-0.111504,-0.111824,0.0100201,0.0186635,0.50501,0.509332
13.4239,13.4574,2.53206,-0.1104,-0.110492,-0.00150914,0.000985039,0.499245,0.500493
13.5192,13.4362,20.8999,-0.110876,-0.110648,0.00587486,-0.000295221,0.502937,0.499852
14.2803,15.0943,0.956576,-0.0698483,-0.0711779,0.00259459,0.0597499,0.501297,0.529875
14.0963,13.938,1.04298,-0.0776118,-0.0773211,0.000463127,-0.0107746,0.500232,0.494613
14.0297,14.0872,-43.4511,-0.0775579,-0.0776635,-0.00417386,-9.38978e-05,0.497913,0.499953
14.5202,14.997,1.03341,-0.0548928,-0.0554932,-0.00106054,0.0317401,0.49947,0.51587
14.0612,13.7475,0.807349,-0.0751107,-0.0745541,-0.00529541,-0.027487,0.497352,0.486256
13.7745,13.5186,0.838126,-0.0910233,-0.090461,-0.00357532,-0.0220871,0.498212,0.488956
13.8998,13.9911,1.08809,-0.0868773,-0.0870673,-0.000531128,0.00602928,0.499734,0.503015
14.3741,14.8678,1.01108,-0.0628486,-0.063568,-0.000376385,0.0339611,0.499812,0.516981
14.9291,15.4629,0.967857,-0.0358013,-0.0362283,0.00118885,0.036986,0.500594,0.518493
15.2509,15.7919,1.21141,-0.0136771,-0.0138381,-0.00615232,0.0291012,0.496924,0.514551
15.5389,16.0032,1.3968,0.0028521,0.00288034,-0.00841568,0.0212088,0.495792,0.510604
15.03,14.7712,0.584142,-0.0202897,-0.0201742,-0.0121124,-0.0291262,0.493944,0.485437
15.2717,15.5656,1.66401,-0.011452,-0.0115251,-0.00762167,0.0114783,0.496189,0.505739
15.6419,16.2609,1.40053,0.0103584,0.010494,-0.0111908,0.0279401,0.494405,0.51397
15.8211,15.9914,1.96976,0.0147479,0.0148007,-0.00527174,0.00543615,0.497364,0.502718
15.464,15.4035,0.243375,0.00190586,0.0019034,-0.0120209,-0.0158875,0.49399,0.492056
15.4587,15.4755,-0.190403,-0.00258965,-0.00259058,-0.00674143,-0.00566315,0.496629,0.497168
15.8806,16.588,1.35934,0.0229645,0.0233029,-0.011638,0.032387,0.494181,0.516193
16.1039,16.5932,1.84719,0.0361551,0.0365179,-0.0137419,0.0162206,0.493129,0.50811
15.7109,15.5648,0.387232,0.0165815,0.0165306,-0.0144975,-0.023659,0.492751,0.488171
15.9444,16.2771,1.9755,0.0250601,0.0252333,-0.0102002,0.0104564,0.4949,0.505228
15.8597,16.0426,-5.54023,0.0233561,0.0234451,-0.0134279,-0.00205312,0.493286,0.498973
16.2735,17.1213,1.59633,0.0493341,0.0501799,-0.0190909,0.0320138,0.490455,0.516007
16.107,16.1957,-0.452458,0.039324,0.0393954,-0.0173739,-0.0119617,0.491313,0.494019
16.2897,16.6121,2.91715,0.0449478,0.0452418,-0.0128428,0.00669891,0.493579,0.503349
16.2114,16.2827,-0.654171,0.039408,0.0394654,-0.0110074,-0.00665433,0.494496,0.496673
16.3288,16.7215,2.37017,0.0476804,0.0480591,-0.0137127,0.010008,0.493144,0.505004
16.3642,16.7389,4.08199,0.0522481,0.0526424,-0.0169936,0.00551383,0.491503,0.502757
16.7035,17.0223,1.69008,0.0618823,0.0622739,-0.00773276,0.0112056,0.496134,0.505603
17.1368,18.136,1.50651,0.093956,0.0957586,-0.0192271,0.0379598,0.490386,0.51898
17.3433,17.6424,3.51558,0.0984658,0.0990272,-0.01219,0.0048458,0.493905,0.502423
17.1168,17.5018,-13.8799,0.0966878,0.0974013,-0.0235453,-0.00158236,0.488227,0.499209
16.6145,16.6311,-0.0375822,0.0736248,0.0736489,-0.0269379,-0.0259622,0.486531,0.487019
16.7478,17.1088,20.9717,0.0746631,0.0751924,-0.0201175,0.0010073,0.489941,0.500504
16.9718,17.1923,4.37439,0.0774699,0.0778032,-0.00992535,0.00294138,0.495037,0.501471
16.0105,15.8063,0.312081,0.0426621,0.042484,-0.0273426,-0.0397468,0.486329,0.480127
15.5144,15.1819,0.530724,0.00979664,0.00972754,-0.0185945,-0.0396239,0.490703,0.480188
16.1169,16.7371,1.31683,0.0330546,0.033476,-0.00917435,0.0289564,0.495413,0.514478
16.14,16.1262,0.198231,0.0295544,0.029546,-0.00345617,-0.00431068,0.498272,0.497845
16.4874,17.3346,1.46317,0.0577578,0.0587363,-0.0160039,0.0345532,0.491998,0.517277
16.7403,16.9679,2.13663,0.0633,0.0635855,-0.00717975,0.00631669,0.49641,0.503158
16.4701,16.446,0.116784,0.0526227,0.0525973,-0.0109493,-0.0123971,0.494525,0.493801
16.2366,16.2082,0.128718,0.0412745,0.0412507,-0.0116983,-0.0134265,0.494151,0.493287
16.241,15.9873,1.15707,0.0301493,0.0299921,0.00212493,-0.0135287,0.501062,0.493236
17.0267,18.4715,1.23538,0.0854194,0.0878096,-0.0159099,0.0675918,0.492045,0.533796
17.2401,17.9078,2.18533,0.100464,0.101743,-0.0205742,0.0173574,0.489713,0.508679
17.4747,18.1409,2.45548,0.113916,0.115342,-0.0220973,0.0151822,0.488951,0.507591
17.5873,18.0659,4.8624,0.118899,0.119962,-0.021161,0.0054787,0.48942,0.502739
18.0662,18.9163,1.76915,0.142616,0.144823,-0.0200486,0.0260659,0.489976,0.513033
18.0598,18.4728,22.2797,0.143488,0.144566,-0.0213793,0.00100468,0.48931,0.500502
18.1327,18.8427,3.63749,0.152929,0.154888,-0.0276059,0.0104667,0.486197,0.505233
18.5109,19.393,2.34332,0.171599,0.174276,-0.02659,0.0197943,0.486705,0.509897
18.5292,19.2634,5.92885,0.177487,0.17978,-0.0318896,0.00646998,0.484055,0.503235
18.4891,18.9232,-4.0241,0.172221,0.173543,-0.0284773,-0.00566814,0.485761,0.497166
18.2899,18.7333,-2.98941,0.164527,0.165828,-0.0313383,-0.00785539,0.484331,0.496072
17.9816,18.2338,-0.785155,0.148096,0.148774,-0.030895,-0.0173066,0.484553,0.491347
18.0269,18.4756,-11.3304,0.146319,0.147511,-0.0263755,-0.00213906,0.486812,0.49893
17.5888,17.735,-0.379098,0.126302,0.126645,-0.0293655,-0.0212933,0.485317,0.489353
17.5588,17.8888,-2.85268,0.120623,0.121366,-0.0247524,-0.00642473,0.487624,0.496788
17.6199,18.0734,13.1594,0.122422,0.123456,-0.0232302,0.00191047,0.488385,0.500955
17.4517,17.8357,-3.79059,0.117125,0.117969,-0.0270534,-0.00564719,0.486473,0.497176
17.6734,18.0165,8.62415,0.119536,0.1203,-0.0168699,0.00221269,0.491565,0.501106
18.0388,18.9419,1.84715,0.143371,0.145727,-0.0224443,0.026494,0.488778,0.513247
17.5882,17.8989,-1.13001,0.128843,0.129586,-0.0322219,-0.0151276,0.483889,0.492436
17.2841,17.2956,-0.0267041,0.10672,0.106743,-0.0251128,-0.0244596,0.487444,0.48777
17.6369,18.3189,2.29481,0.12163,0.123175,-0.021353,0.0164913,0.489323,0.508246
18.0407,18.9977,1.93566,0.145786,0.148321,-0.0250023,0.0267215,0.487499,0.513361
18.4713,19.1922,2.07376,0.163295,0.165391,-0.0198077,0.018447,0.490096,0.509224
18.2021,18.7204,-8.36307,0.159555,0.161038,-0.0308946,-0.00329962,0.484553,0.49835
18.4382,18.9044,7.63572,0.163137,0.164492,-0.0215005,0.00324011,0.48925,0.50162
18.5157,18.9493,8.17091,0.165885,0.167163,-0.0201386,0.00280838,0.489931,0.501404
18.2546,18.16,0.259585,0.147366,0.147114,-0.0145667,-0.0196737,0.492717,0.490163
17.837,18.1532,-1.71233,0.137332,0.138128,-0.0273134,-0.0100701,0.486343,0.494965
17.4597,17.4984,-0.0932502,0.115993,0.116077,-0.0253179,-0.0231584,0.487341,0.488421
17.6804,18.398,2.94081,0.128111,0.129814,-0.0260875,0.0134416,0.486956,0.506721
17.8584,17.9271,-0.608028,0.123028,0.123185,-0.010078,-0.00626733,0.494961,0.496866
17.9886,18.6163,2.16214,0.137141,0.138717,-0.0184088,0.0158405,0.490796,0.50792
18.3263,19.3507,1.97256,0.162245,0.165214,-0.0268205,0.0275772,0.48659,0.513789
18.6072,18.8128,-22.2175,0.162614,0.163209,-0.011418,-0.000491786,0.494291,0.499754
18.9026,20.0617,1.84071,0.19251,0.196373,-0.0272417,0.0324032,0.486379,0.516202
19.1648,19.6017,5.13803,0.197391,0.198873,-0.0180306,0.0043573,0.490985,0.502179
19.4318,20.652,2.1195,0.224634,0.229234,-0.0321008,0.0286741,0.48395,0.514337
19.5803,20.3844,5.20028,0.232362,0.235474,-0.0321075,0.00764414,0.483946,0.503822
19.4648,19.861,-2.15881,0.223272,0.224758,-0.0289212,-0.00915572,0.485539,0.495422
20.1805,21.4523,1.77672,0.258333,0.263662,-0.0268117,0.0345192,0.486594,0.51726
20.1543,21.0232,6.03961,0.264829,0.268545,-0.0347249,0.00689038,0.482638,0.503445
20.5839,21.4574,3.00156,0.279949,0.283836,-0.0275213,0.0137499,0.486239,0.506875
20.5002,21.1956,47.7514,0.280249,0.283349,-0.032144,0.000687551,0.483928,0.500344
20.7211,21.1546,-32.7829,0.280624,0.282553,-0.0211014,-0.000624617,0.489449,0.499688
20.7022,21.1757,119.276,0.28072,0.282828,-0.022177,0.000187502,0.488912,0.500094
20.8771,21.9083,2.77628,0.298319,0.303129,-0.030635,0.0172467,0.484682,0.508623
21.046,21.6959,8.1565,0.302747,0.305807,-0.0263769,0.00368573,0.486812,0.501843
21.4796,22.4281,2.3153,0.323242,0.327922,-0.0244721,0.0186058,0.487764,0.509303
21.3467,21.7862,-3.79485,0.317273,0.319413,-0.0253531,-0.00528757,0.487323,0.497356
21.1996,21.7857,-10.0961,0.313899,0.316734,-0.0294912,-0.00265779,0.485254,0.498671
21.219,21.5274,-1.95691,0.306721,0.308185,-0.0214904,-0.00726787,0.489255,0.496366
21.3667,22.1104,3.47974,0.317128,0.320748,-0.0242058,0.00976143,0.487897,0.504881
21.4603,21.6882,-2.19062,0.312793,0.313889,-0.0152289,-0.00477304,0.492386,0.497613
21.0711,21.295,-0.906019,0.299467,0.300512,-0.0218698,-0.0114741,0.489065,0.494263
21.2464,22.2034,2.87314,0.315336,0.31998,-0.0285291,0.0152306,0.485735,0.507615
21.6336,22.7009,2.54606,0.336011,0.341428,-0.0290862,0.0188131,0.485457,0.509407
21.6822,21.8498,-0.780162,0.32636,0.327192,-0.0173344,-0.00973754,0.491333,0.495131
20.2362,20.2033,0.036151,0.275973,0.275827,-0.0415522,-0.0431107,0.479224,0.478445
