Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7159,22.3086,4.59824,0.377413,0.364504,0.0825052,-0.0229293,0.541253,0.488535
24.8559,23.1774,-9.68638,0.386156,0.377009,0.0804977,0.00753274,0.540249,0.503766
24.0717,21.8958,3.97583,0.35592,0.34469,0.0725646,-0.0243847,0.536282,0.487808
24.6288,23.2897,-3.13438,0.378358,0.371156,0.0772579,0.0186867,0.538629,0.509343
24.4786,22.5987,14.2923,0.37141,0.361427,0.0769192,-0.00578677,0.53846,0.497107
23.5558,21.0021,3.01511,0.325546,0.313185,0.0781131,-0.0387637,0.539057,0.480618
22.6012,22.1518,-2.95949,0.32792,0.325707,0.0273318,0.00690285,0.513666,0.503451
20.2939,20.8846,-1.07324,0.290954,0.293675,-0.0532367,-0.0256781,0.473382,0.487161
23.5322,22.5715,-1.6689,0.332317,0.327589,0.0698441,0.0261696,0.534922,0.513085
22.5143,20.1245,2.61203,0.282529,0.272076,0.0701011,-0.0434862,0.535051,0.478257
22.8729,21.8649,-2.41865,0.303456,0.298805,0.0664253,0.0194303,0.533213,0.509715
21.685,19.4542,2.29344,0.249935,0.241019,0.0615925,-0.0476191,0.530796,0.47619
22.1686,21.1421,-2.84579,0.268799,0.264469,0.0667536,0.0173576,0.533377,0.508679
22.6254,21.5289,-2.90797,0.288347,0.283478,0.0696608,0.0178253,0.53483,0.508913
22.463,20.9065,12.7251,0.281802,0.275004,0.0682024,-0.00581679,0.534101,0.497092
22.0037,20.4273,5.27912,0.265469,0.258874,0.0616502,-0.0144072,0.530825,0.492796
21.5061,19.8283,3.7803,0.241838,0.235299,0.0608734,-0.0218945,0.530437,0.489053
22.7251,22.2801,-0.432916,0.293545,0.291543,0.0692939,0.0483587,0.534647,0.524179
23.3519,22.2021,-2.39523,0.318595,0.313111,0.0750315,0.0220991,0.537516,0.51105
23.1552,21.5584,19.5407,0.313805,0.306263,0.0700126,-0.00377616,0.535006,0.498112
24.1245,23.2513,-1.06487,0.355638,0.351137,0.0754899,0.0365592,0.537745,0.51828
24.9831,23.5048,-2.72215,0.384879,0.376855,0.0880319,0.0236508,0.544016,0.511825
25.4548,23.8081,-3.85586,0.406936,0.397657,0.0886903,0.0182646,0.544345,0.509132
25.784,24.0661,-4.98033,0.424514,0.414554,0.086966,0.014542,0.543483,0.507271
25.6446,23.7264,-724.861,0.42383,0.412707,0.0809668,0.000111546,0.540483,0.500056
24.9669,22.7859,4.69863,0.398149,0.385998,0.0738405,-0.0199643,0.53692,0.490018
24.927,23.1576,38.2867,0.395789,0.385972,0.0742616,-0.00199164,0.537131,0.499004
24.5898,22.7143,7.70332,0.382564,0.372388,0.071088,-0.0106049,0.535544,0.494698
25.0547,23.5731,-4.78452,0.399253,0.390988,0.0770024,0.0133118,0.538501,0.506656
24.7202,22.855,9.1765,0.387924,0.37771,0.0720749,-0.00881489,0.536037,0.495593
25.3621,23.7245,-4.8813,0.406779,0.397545,0.0843607,0.0143439,0.54218,0.507172
24.4804,22.2806,4.018,0.375965,0.364173,0.0723815,-0.0239833,0.536191,0.488008
24.8663,23.1174,-12.052,0.384738,0.375235,0.0824493,0.006317,0.541225,0.503158
24.9181,23.2457,-12.2005,0.391338,0.382137,0.078303,0.00593184,0.539152,0.502966
24.834,22.8631,16.104,0.385174,0.374453,0.0804189,-0.00532434,0.540209,0.497338
23.9372,21.8851,3.7759,0.354552,0.343976,0.0672645,-0.0242316,0.533632,0.487884
23.4932,21.5535,4.47786,0.331694,0.322158,0.068519,-0.0197015,0.53426,0.490149
23.6774,22.1909,-14.5245,0.337373,0.329982,0.0719298,0.0046333,0.535965,0.502317
22.7717,20.5959,2.96713,0.297382,0.287493,0.0676291,-0.0343795,0.533815,0.48281
22.7838,21.0549,12.647,0.290932,0.283213,0.0751332,-0.00645089,0.537567,0.496775
21.9441,20.5978,4.5671,0.273113,0.267344,0.0503285,-0.0141091,0.525164,0.492945
20.6816,19.2741,1.77513,0.228904,0.223606,0.0306284,-0.0395137,0.515314,0.480243
21.3624,20.0485,141.938,0.231025,0.226088,0.0650432,-0.000461503,0.532522,0.499769
21.5143,20.3339,-8.52031,0.2382,0.233658,0.0653064,0.00685969,0.532653,0.50343
20.9787,19.2256,3.66071,0.212629,0.206456,0.0646656,-0.0243039,0.532333,0.487848
19.7974,17.4997,2.14798,0.15369,0.147488,0.0661317,-0.0576071,0.533066,0.471196
19.0061,18.4426,8.90329,0.148469,0.146976,0.0270274,-0.00341976,0.513514,0.49829
17.121,15.4548,1.14367,0.0662841,0.0641162,0.0123762,-0.0861452,0.506188,0.456927
16.6221,18.6086,2.28671,0.105889,0.109926,-0.0630121,0.0489713,0.468494,0.524486
18.4355,19.5904,1.218,0.153511,0.156692,-0.0110877,0.0508613,0.494456,0.525431
18.2525,16.1245,1.75403,0.0892339,0.0856463,0.0527622,-0.0699737,0.526381,0.465013
16.8744,16.2416,1.17382,0.0594554,0.0587094,0.00558393,-0.0321251,0.502792,0.483937
17.7527,17.2791,-1.88653,0.072956,0.0722891,0.0425559,0.0147429,0.521278,0.507371
18.3489,17.8908,-1.04914,0.0952152,0.0943961,0.0512644,0.0250175,0.525632,0.512509
17.4733,16.4915,2.06902,0.0694606,0.068134,0.0298999,-0.0279694,0.51495,0.486015
11.3909,11.4303,-0.0157845,-0.0807361,-0.0808171,-0.182024,-0.179195,0.408988,0.410403
14.1445,16.237,1.74373,-0.0288136,-0.030177,-0.0593515,0.0798024,0.470324,0.539901
14.2974,13.8598,0.75901,-0.0597683,-0.0591624,-0.00962604,-0.0399437,0.495187,0.480028
12.3899,12.1484,0.220642,-0.118098,-0.117364,-0.0644228,-0.0826613,0.467789,0.458669
10.9136,12.4535,-3.96134,-0.134029,-0.139669,-0.150179,-0.0302698,0.424911,0.484865
11.3131,13.1269,12.6734,-0.128144,-0.134378,-0.128675,0.011023,0.435662,0.505512
10.5359,10.7164,-0.167246,-0.187431,-0.188423,-0.106805,-0.091502,0.446597,0.454249
10.2862,11.963,19.9772,-0.181609,-0.190554,-0.134092,0.00706595,0.432954,0.503533
10.9611,11.6029,-4.6752,-0.192813,-0.196407,-0.0663652,-0.0116939,0.466817,0.494153
11.046,13.9697,2.51352,-0.136361,-0.147236,-0.137469,0.0908272,0.431265,0.545414
13.8462,16.6156,1.36532,-0.0514009,-0.0547097,-0.0507975,0.13905,0.474601,0.569525
12.1541,12.9978,-1.09325,-0.0902233,-0.0921411,-0.117325,-0.0560493,0.441337,0.471975
12.1973,12.1954,0.00249768,-0.132522,-0.132515,-0.0587499,-0.058897,0.470625,0.470552
11.8991,14.0221,3.91538,-0.104392,-0.110095,-0.11727,0.0402246,0.441365,0.520112
11.63,12.3181,-1.21177,-0.134357,-0.136829,-0.0974664,-0.0440671,0.451267,0.477966
12.2888,13.1626,6.28314,-0.129386,-0.132335,-0.0564113,0.0106776,0.471794,0.505339
10.4451,11.2494,-0.941201,-0.170499,-0.174456,-0.137051,-0.0706014,0.431474,0.464699
10.9983,13.5694,3.41164,-0.135703,-0.145228,-0.141815,0.0588043,0.429093,0.529402
12.0399,13.1782,6.23886,-0.130013,-0.133904,-0.0735505,0.0140394,0.463225,0.50702
12.0339,12.5108,-1.98589,-0.143007,-0.144824,-0.0562342,-0.0188333,0.471883,0.490583
12.2175,11.6411,1.06294,-0.174783,-0.172029,0.00280147,-0.0445114,0.501401,0.477744
12.3428,14.3403,1.77967,-0.119281,-0.125425,-0.0662073,0.0849169,0.466896,0.542458
12.3922,14.4742,3.24107,-0.0875822,-0.0921344,-0.104079,0.0464418,0.44796,0.523221
13.8273,15.6023,1.94648,-0.0461131,-0.0480074,-0.0587531,0.0620756,0.470623,0.531038
13.3172,13.7918,-1.07299,-0.0687528,-0.0695335,-0.0644077,-0.0310699,0.467796,0.484465
14.6121,14.0677,6.56981,-0.0753156,-0.0743602,0.0326143,-0.00585556,0.516307,0.497072
14.3053,15.2371,1.68414,-0.0469631,-0.047965,-0.0257766,0.0376776,0.487112,0.518839
13.5904,12.7195,0.919716,-0.0989636,-0.0968576,-0.00556254,-0.0692855,0.497219,0.465357
12.9224,12.5777,0.646649,-0.126813,-0.125696,-0.0143666,-0.0406583,0.492817,0.479671
13.2593,12.8842,3.32523,-0.13411,-0.132829,0.0201786,-0.00867813,0.510089,0.495661
12.8541,12.3801,1.55546,-0.149766,-0.147909,0.0133436,-0.0240228,0.506672,0.487989
12.5372,12.3927,0.995252,-0.156576,-0.155975,-5.49716e-05,-0.0115769,0.499973,0.494212
12.0158,11.3377,1.15915,-0.188376,-0.184814,0.00780874,-0.0490662,0.503904,0.475467
11.506,13.6537,2.40023,-0.140575,-0.148729,-0.0981963,0.0701287,0.450902,0.535064
11.5789,11.1711,0.531377,-0.1852,-0.183069,-0.0301271,-0.0642886,0.484936,0.467856
11.7904,11.3894,1.47775,-0.201962,-0.199655,0.0111179,-0.0232713,0.505559,0.488364
11.9027,12.1339,0.967969,-0.189338,-0.190564,0.000643236,0.0200817,0.500322,0.510041
11.5028,10.9564,1.18892,-0.214216,-0.210807,0.00760639,-0.0402625,0.503803,0.479869
9.83084,9.93295,-0.142656,-0.246254,-0.247061,-0.0768039,-0.0672152,0.461598,0.466392
10.3329,11.2089,3.08805,-0.234339,-0.240718,-0.0542182,0.025966,0.472891,0.512983
11.8689,13.8413,1.2773,-0.166874,-0.175901,-0.0348226,0.125575,0.482589,0.562787
11.9229,11.7348,0.67682,-0.18285,-0.181894,-0.00747537,-0.0231307,0.496262,0.488435
13.1826,13.1498,-0.0564504,-0.157552,-0.157417,0.0488666,0.0462555,0.524433,0.523128
13.0042,11.9594,3.47454,-0.17417,-0.169321,0.0606912,-0.0245263,0.530346,0.487737
12.2891,11.2905,2.1032,-0.198805,-0.193262,0.0445231,-0.0403582,0.522262,0.479821
12.3348,12.7206,0.792128,-0.17254,-0.174348,0.00827468,0.0398066,0.504137,0.519903
12.4552,13.158,1.49336,-0.148062,-0.150812,-0.0183004,0.037093,0.49085,0.518547
12.3001,11.5272,1.36508,-0.180221,-0.176403,0.017093,-0.0468196,0.508547,0.47659
12.7844,12.7885,0.0114457,-0.16327,-0.163287,0.0280096,0.0283339,0.514005,0.514167
13.299,13.9956,0.867663,-0.123581,-0.12575,0.00805286,0.060851,0.504026,0.530425
13.3319,13.2829,-1.08435,-0.121246,-0.121097,0.00710677,0.00340959,0.503553,0.501705
13.5885,12.7528,3.47892,-0.135456,-0.132596,0.0458327,-0.018489,0.522916,0.490756
12.9627,12.1576,1.95981,-0.156648,-0.153338,0.0313715,-0.0326851,0.515686,0.483657
13.4053,13.4485,0.0964974,-0.13439,-0.134537,0.0310996,0.0344211,0.51555,0.517211
13.1325,12.0863,2.33011,-0.1592,-0.15484,0.0476443,-0.0358197,0.523822,0.48209
12.9099,12.7158,-2.14242,-0.15328,-0.1525,0.0225525,0.00717678,0.511276,0.503588
11.6519,11.0207,0.814439,-0.193561,-0.190094,-0.0121919,-0.0657027,0.493904,0.467149
12.4505,11.8673,-16.2754,-0.195886,-0.192723,0.0523151,0.0030283,0.526158,0.501514
12.5697,11.9828,-7.73415,-0.192193,-0.189092,0.0556688,0.00637369,0.527834,0.503187
11.8729,10.8064,1.9864,-0.220757,-0.213944,0.0466894,-0.0473333,0.523345,0.476333
12.0552,11.5132,-6.35331,-0.216967,-0.213599,0.0548883,0.00746443,0.527444,0.503732
11.8981,11.0762,4.70944,-0.226347,-0.220938,0.0575442,-0.0155129,0.528772,0.492244
11.974,11.4553,-5.04618,-0.220864,-0.217561,0.0547462,0.00905467,0.527373,0.504527
12.094,11.5652,-4.94975,-0.215427,-0.212174,0.0554686,0.00932285,0.527734,0.504661
11.8356,11.3738,10.9485,-0.216292,-0.213411,0.0367564,-0.00369468,0.518378,0.498153
11.9008,11.1687,5.95149,-0.223956,-0.219201,0.0539391,-0.0108935,0.52697,0.494553
12.6768,12.7657,0.116994,-0.187063,-0.187516,0.0558668,0.0632689,0.527933,0.531634
12.6352,13.0409,0.768256,-0.158371,-0.160077,0.00978047,0.0422038,0.50489,0.521102
12.1699,12.1034,0.327477,-0.167738,-0.167435,-0.0110925,-0.0164939,0.494454,0.491753
12.7317,11.7803,3.65673,-0.185373,-0.180582,0.0574074,-0.0216083,0.528704,0.489196
12.9747,12.4918,-2.12048,-0.173806,-0.171568,0.0579455,0.0185694,0.528973,0.509285
12.581,11.7095,3.17976,-0.187859,-0.183379,0.0498501,-0.0228695,0.524925,0.488565
12.3407,11.481,3.45805,-0.201148,-0.196318,0.0521025,-0.0211967,0.526051,0.489402
12.2324,11.4796,6.05513,-0.207797,-0.203383,0.0541657,-0.010715,0.527083,0.494642
11.6421,10.9827,2.15255,-0.222432,-0.218146,0.0312744,-0.0271349,0.515637,0.486433
10.0648,10.7789,-2.83296,-0.226457,-0.231491,-0.0875927,-0.0228525,0.456204,0.488574
11.1431,10.7549,2.82968,-0.242182,-0.239328,0.0230409,-0.0125929,0.51152,0.493704
10.7544,9.82672,1.78744,-0.271674,-0.26366,0.0395012,-0.050164,0.519751,0.474918
11.1855,11.6071,0.649772,-0.238605,-0.241644,0.020736,0.0592072,0.510368,0.529604
11.3395,12.4704,1.44898,-0.197739,-0.20418,-0.0299757,0.0667633,0.485012,0.533382
12.3604,11.6899,NULL,-0.203554,-0.199735,0.0573577,0,0.528679,0.5
12.5462,12.031,-2.99892,-0.194809,-0.192042,0.0579291,0.0144862,0.528965,0.507243
12.6762,12.1494,-3.60927,-0.187214,-0.184525,0.0560474,0.0121597,0.528024,0.50608
13.122,12.9391,-0.383686,-0.163246,-0.162461,0.0529196,0.0382454,0.52646,0.519123
12.9923,12.1471,5.39275,-0.171635,-0.167777,0.0559583,-0.0127388,0.527979,0.493631
12.5796,11.5561,2.78139,-0.191258,-0.185884,0.0549741,-0.0308602,0.527487,0.48457
12.7498,12.292,-2.46977,-0.18169,-0.17944,0.0531264,0.0153112,0.526563,0.507656
12.9589,12.4987,-2.32872,-0.171636,-0.169533,0.0534718,0.0160638,0.526736,0.508032
13.1013,12.4524,-8.55304,-0.16801,-0.165129,0.0585634,0.00613034,0.529282,0.503065
13.5195,13.1585,-0.909578,-0.148074,-0.146705,0.0593999,0.0311063,0.5297,0.515553
13.992,13.6387,-0.79252,-0.125739,-0.124638,0.0605807,0.0337964,0.53029,0.516898
14.3861,13.9413,-1.17211,-0.106582,-0.10544,0.0607723,0.0279784,0.530386,0.513989
13.6108,12.3519,2.13051,-0.138312,-0.133903,0.0516122,-0.0456541,0.525806,0.477173
13.872,13.1042,52.8199,-0.129452,-0.126974,0.0574216,-0.0011081,0.528711,0.499446
13.2165,11.9223,2.21642,-0.161187,-0.15573,0.0567972,-0.0466922,0.528399,0.476654
13.1913,12.4639,34.4254,-0.162275,-0.159181,0.0565758,-0.0016926,0.528288,0.499154
12.5167,11.5175,2.10815,-0.187078,-0.181957,0.0438,-0.0395253,0.5219,0.480237
12.769,12.1401,-8.43564,-0.184125,-0.180987,0.058296,0.00617828,0.529148,0.503089
12.0906,10.9673,2.09547,-0.212787,-0.205976,0.05105,-0.0466008,0.525525,0.4767
12.5997,12.3931,-0.45593,-0.190457,-0.189378,0.0552568,0.0379529,0.527628,0.518976
12.72,12.1819,-4.42464,-0.184183,-0.181493,0.0546972,0.0100831,0.527349,0.505042
12.4271,11.5447,3.46057,-0.197588,-0.192749,0.0531738,-0.0216104,0.526587,0.489195
12.5049,11.8315,-42.3602,-0.197098,-0.193425,0.0583394,0.00134546,0.52917,0.500673
12.3086,11.4558,4.77827,-0.206478,-0.201529,0.0579579,-0.0153398,0.528979,0.49233
12.3661,11.7484,-10.8061,-0.203511,-0.199994,0.057729,0.00488975,0.528865,0.502445
12.7644,12.4439,-0.838809,-0.184325,-0.182723,0.0582625,0.0316849,0.529131,0.515842
12.4189,11.453,3.2154,-0.200212,-0.194829,0.0566181,-0.0255566,0.528309,0.487222
11.5777,10.8354,1.65066,-0.22224,-0.217409,0.0259269,-0.0398469,0.512963,0.480077
11.6003,10.713,3.14325,-0.239396,-0.233073,0.0550259,-0.0256741,0.527513,0.487163
12.3301,12.5044,0.223776,-0.201319,-0.2023,0.0515552,0.0664179,0.525778,0.533209
12.9242,12.8217,-0.183033,-0.173725,-0.17325,0.0540594,0.0456956,0.52703,0.522848
13.4812,13.2518,-0.454557,-0.148739,-0.147864,0.0575986,0.0395987,0.528799,0.519799
13.3997,12.6361,13.803,-0.151534,-0.148551,0.0558105,-0.00435916,0.527905,0.49782
13.3311,12.5568,11.5377,-0.155044,-0.151932,0.0560221,-0.00531636,0.528011,0.497342
13.9603,13.7708,-0.323473,-0.126076,-0.125483,0.0588086,0.0444351,0.529404,0.522218
14.2435,13.6816,-2.24173,-0.113374,-0.111824,0.060502,0.0186635,0.530251,0.509332
14.1791,13.4574,-54.496,-0.112468,-0.110492,0.0546657,0.000985039,0.527333,0.500493
14.2427,13.4362,203.258,-0.112862,-0.110648,0.0597108,-0.000295221,0.529855,0.499852
15.0828,15.0943,0.0135297,-0.0711591,-0.0711779,0.0589415,0.0597499,0.529471,0.529875
14.9339,13.938,6.56009,-0.0791494,-0.0773211,0.0599078,-0.0107746,0.529954,0.494613
14.8656,14.0872,588.443,-0.079094,-0.0776635,0.0551597,-9.38978e-05,0.52758,0.499953
15.4069,14.997,-0.888614,-0.0560095,-0.0554932,0.0599448,0.0317401,0.529972,0.51587
14.935,13.7475,3.05617,-0.0766611,-0.0745541,0.0565179,-0.027487,0.528259,0.486256
14.5808,13.5186,3.47907,-0.0927953,-0.090461,0.0547555,-0.0220871,0.527378,0.488956
14.7227,13.9911,-8.72531,-0.088591,-0.0870673,0.0586366,0.00602928,0.529318,0.503015
15.2168,14.8678,-0.714583,-0.0640765,-0.063568,0.0582291,0.0339611,0.529115,0.516981
15.831,15.4629,-0.667374,-0.0365228,-0.0362283,0.0616695,0.036986,0.530835,0.518493
16.2724,15.7919,-1.07605,-0.0139812,-0.0138381,0.0604155,0.0291012,0.530208,0.514551
16.5947,16.0032,-1.77985,0.00291633,0.00288034,0.0589574,0.0212088,0.529479,0.510604
16.0763,14.7712,2.94513,-0.0207567,-0.0201742,0.0566544,-0.0291262,0.528327,0.485437
16.3369,15.5656,-4.3662,-0.0117169,-0.0115251,0.0615949,0.0114783,0.530797,0.505739
16.7691,16.2609,-1.14978,0.0106054,0.010494,0.0600651,0.0279401,0.530033,0.51397
16.9956,15.9914,-11.6147,0.0151116,0.0148007,0.0685756,0.00543615,0.534288,0.502718
16.5968,15.4035,4.79858,0.00195203,0.0019034,0.0603499,-0.0158875,0.530175,0.492056
16.5649,15.4755,12.3606,-0.00265114,-0.00259058,0.0643367,-0.00566315,0.532168,0.497168
17.0388,16.588,-0.866293,0.0235185,0.0233029,0.0604436,0.032387,0.530222,0.516193
17.3167,16.5932,-2.73182,0.0370543,0.0365179,0.0605324,0.0162206,0.530266,0.50811
16.8945,15.5648,3.52541,0.0169938,0.0165306,0.0597486,-0.023659,0.529874,0.488171
17.1156,16.2771,-4.97799,0.0256696,0.0252333,0.0625083,0.0104564,0.531254,0.505228
16.9579,16.0426,27.732,0.0238903,0.0234451,0.054884,-0.00205312,0.527442,0.498973
17.453,17.1213,-0.624496,0.0505107,0.0501799,0.0520063,0.0320138,0.526003,0.516007
17.3545,16.1957,5.90975,0.0403274,0.0393954,0.058729,-0.0119617,0.529364,0.494019
17.5402,16.6121,-8.39527,0.0460881,0.0452418,0.062938,0.00669891,0.531469,0.503349
17.467,16.2827,10.8575,0.0404179,0.0394654,0.0655948,-0.00665433,0.532797,0.496673
17.6114,16.7215,-5.37071,0.0489173,0.0480591,0.063758,0.010008,0.531879,0.505004
17.6613,16.7389,-10.0492,0.0536129,0.0526424,0.0609235,0.00551383,0.530462,0.502757
18.0353,17.0223,-5.36983,0.0635183,0.0622739,0.0713778,0.0112056,0.535689,0.505603
18.5329,18.136,-0.598421,0.0964746,0.0957586,0.0606758,0.0379598,0.530338,0.51898
18.8109,17.6424,-13.7341,0.10122,0.0990272,0.0713987,0.0048458,0.535699,0.502423
18.5814,17.5018,38.9212,0.0994019,0.0974013,0.060005,-0.00158236,0.530002,0.499209
18.0156,16.6311,3.12314,0.0756569,0.0736489,0.0551213,-0.0259622,0.527561,0.487019
18.1258,17.1088,-59.0694,0.0766832,0.0751924,0.0605079,0.0010073,0.530254,0.500504
18.3541,17.1923,-23.0418,0.0795592,0.0778032,0.070716,0.00294138,0.535358,0.501471
17.3101,15.8063,2.29841,0.0437951,0.042484,0.0516077,-0.0397468,0.525804,0.480127
16.6861,15.1819,2.40138,0.0100402,0.00972754,0.0555283,-0.0396239,0.527764,0.480188
17.3187,16.7371,-1.23473,0.0338712,0.033476,0.0647097,0.0289564,0.532355,0.514478
17.3782,16.1262,17.9334,0.0303084,0.029546,0.0729946,-0.00431068,0.536497,0.497845
17.7706,17.3346,-0.753186,0.0592401,0.0587363,0.0605782,0.0345532,0.530289,0.517277
18.0911,16.9679,-10.546,0.0649945,0.0635855,0.0729328,0.00631669,0.536466,0.503158
17.8046,16.446,6.58114,0.0540336,0.0525973,0.06919,-0.0123971,0.534595,0.493801
17.5166,16.2082,5.93137,0.0423506,0.0412507,0.0662111,-0.0134265,0.533106,0.493287
17.5039,15.9873,6.91667,0.0309318,0.0299921,0.0800449,-0.0135287,0.540022,0.493236
18.3644,18.4715,0.0915781,0.0876324,0.0878096,0.0614019,0.0675918,0.530701,0.533796
18.6917,17.9078,-2.56559,0.103244,0.101743,0.0618894,0.0173574,0.530945,0.508679
18.9808,18.1409,-3.09584,0.11714,0.115342,0.0621838,0.0151822,0.531092,0.507591
19.127,18.0659,-10.7793,0.122319,0.119962,0.0645353,0.0054787,0.532268,0.502739
19.6789,18.9163,-1.58688,0.146803,0.144823,0.0674294,0.0260659,0.533715,0.513033
19.7042,18.4728,-66.4127,0.14778,0.144566,0.0677282,0.00100468,0.533864,0.500502
19.7932,18.8427,-4.87012,0.157511,0.154888,0.0614408,0.0104667,0.53072,0.505233
20.223,19.393,-2.205,0.176795,0.174276,0.0634408,0.0197943,0.53172,0.509897
20.3078,19.2634,-8.43342,0.183043,0.17978,0.0610341,0.00646998,0.530517,0.503235
20.161,18.9232,11.4744,0.177313,0.173543,0.0593702,-0.00566814,0.529685,0.497166
20.0153,18.7333,8.64319,0.169591,0.165828,0.0600403,-0.00785539,0.53002,0.496072
19.6478,18.2338,4.40333,0.152575,0.148774,0.0589001,-0.0173066,0.52945,0.491347
19.6753,18.4756,30.2908,0.1507,0.147511,0.0626548,-0.00213906,0.531327,0.49893
19.1757,17.735,3.73363,0.130025,0.126645,0.058208,-0.0212933,0.529104,0.489353
19.1046,17.8888,10.51,0.124103,0.121366,0.0610992,-0.00642473,0.53055,0.496788
19.1857,18.0734,-32.2754,0.125991,0.123456,0.0635716,0.00191047,0.531786,0.500955
18.995,17.8357,11.4446,0.120515,0.117969,0.0589826,-0.00564719,0.529491,0.497176
19.237,18.0165,-30.6841,0.123021,0.1203,0.0701071,0.00221269,0.535054,0.501106
19.643,18.9419,-1.434,0.147556,0.145727,0.0644863,0.026494,0.532243,0.513247
19.2009,17.8989,4.73604,0.132696,0.129586,0.0565173,-0.0151276,0.528259,0.492436
18.7897,17.2956,3.44534,0.109767,0.106743,0.0598121,-0.0244596,0.529906,0.48777
19.1877,18.3189,-2.92334,0.125144,0.123175,0.064701,0.0164913,0.532351,0.508246
19.6394,18.9977,-1.29782,0.15002,0.148321,0.0614013,0.0267215,0.530701,0.513361
20.1724,19.1922,-2.81964,0.168241,0.165391,0.0704608,0.018447,0.53523,0.509224
19.9197,18.7204,19.3516,0.164469,0.161038,0.0605535,-0.00329962,0.530277,0.49835
20.1665,18.9044,-20.6717,0.16816,0.164492,0.0702186,0.00324011,0.535109,0.50162
20.2634,18.9493,-24.7638,0.171034,0.167163,0.0723547,0.00280838,0.536177,0.501404
19.943,18.16,4.89249,0.151865,0.147114,0.0765796,-0.0196737,0.53829,0.490163
19.4479,18.1532,7.01082,0.14139,0.138128,0.0605295,-0.0100701,0.530265,0.494965
19.035,17.4984,3.70407,0.119422,0.116077,0.062622,-0.0231584,0.531311,0.488421
19.239,18.398,-3.44642,0.131809,0.129814,0.0597671,0.0134416,0.529884,0.506721
19.4529,17.9271,13.4947,0.126665,0.123185,0.0783081,-0.00626733,0.539154,0.496866
19.5884,18.6163,-3.34867,0.141156,0.138717,0.0688851,0.0158405,0.534443,0.50792
20.0072,19.3507,-1.26415,0.167116,0.165214,0.0624388,0.0275772,0.531219,0.513789
20.3373,18.8128,164.692,0.167616,0.163209,0.0805014,-0.000491786,0.540251,0.499754
20.7192,20.0617,-1.04421,0.198564,0.196373,0.0662389,0.0324032,0.533119,0.516202
21.0125,19.6017,-16.5891,0.203658,0.198873,0.0766409,0.0043573,0.53832,0.502179
21.3704,20.652,-1.24799,0.231943,0.229234,0.064459,0.0286741,0.53223,0.514337
21.5876,20.3844,-7.78031,0.240131,0.235474,0.0671179,0.00764414,0.533559,0.503822
21.42,19.861,8.49507,0.230602,0.224758,0.0686228,-0.00915572,0.534311,0.495422
22.2922,21.4523,-1.17338,0.267181,0.263662,0.0750232,0.0345192,0.537512,0.51726
22.2786,21.0232,-8.72616,0.273915,0.268545,0.0670169,0.00689038,0.533508,0.503445
22.7528,21.4574,-4.45085,0.2896,0.283836,0.0749486,0.0137499,0.537474,0.506875
22.6992,21.1956,-103.248,0.290052,0.283349,0.0716757,0.000687551,0.535838,0.500344
22.9124,21.1546,132.953,0.290377,0.282553,0.0824198,-0.000624617,0.54121,0.499688
22.896,21.1757,-433.369,0.290489,0.282828,0.0814451,0.000187502,0.540723,0.500094
23.152,21.9083,-3.34827,0.308931,0.303129,0.0749933,0.0172467,0.537497,0.508623
23.3451,21.6959,-20.7008,0.313575,0.305807,0.0799833,0.00368573,0.539992,0.501843
23.8507,22.4281,-3.47255,0.334941,0.327922,0.0832154,0.0186058,0.541608,0.509303
23.6969,21.7862,16.4985,0.328718,0.319413,0.0819494,-0.00528757,0.540975,0.497356
23.5557,21.7857,30.4868,0.325297,0.316734,0.0783699,-0.00265779,0.539185,0.498671
23.5531,21.5274,12.853,0.317805,0.308185,0.0861463,-0.00726787,0.543073,0.496366
23.7264,22.1104,-7.56015,0.328612,0.320748,0.0835594,0.00976143,0.54178,0.504881
23.8106,21.6882,20.4044,0.324095,0.313889,0.0926181,-0.00477304,0.546309,0.497613
23.3646,21.295,8.37278,0.310173,0.300512,0.084596,-0.0114741,0.542298,0.494263
23.5747,22.2034,-4.11686,0.326634,0.31998,0.0779329,0.0152306,0.538966,0.507615
24.0553,22.7009,-3.23115,0.348304,0.341428,0.079601,0.0188131,0.5398,0.509407
24.0882,21.8498,10.418,0.338292,0.327192,0.0917077,-0.00973754,0.545854,0.495131
22.4674,20.2033,2.48748,0.285831,0.275827,0.0641263,-0.0431107,0.532063,0.478445
23.3911,22.2965,-1.82583,0.317596,0.31239,0.0780871,0.0276333,0.539044,0.513817
23.5268,21.856,-20.9724,0.321983,0.313962,0.0803868,0.00365853,0.540193,0.501829
23.977,22.2365,-7.52549,0.334943,0.326369,0.0896064,0.0105104,0.544803,0.505255
24.2021,22.7765,-3.66504,0.353998,0.346681,0.0810556,0.0173751,0.540528,0.508688
24.1841,22.3453,86.9521,0.35292,0.343503,0.0812699,-0.000945526,0.540635,0.499527
24.5203,22.4565,-45.7888,0.356751,0.346133,0.0940988,0.00201114,0.547049,0.501006
24.2092,21.8879,8.92195,0.342816,0.3312,0.0930615,-0.0117473,0.546531,0.494126
24.036,22.6912,-4.92275,0.354567,0.347644,0.0721729,0.0121857,0.536086,0.506093
