Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6008,24.3495,1.25774,0.413347,0.4177,-0.00645975,0.0250628,0.49677,0.512531
22.7361,22.3725,0.534291,0.376819,0.374829,-0.0137469,-0.0295182,0.493127,0.485241
23.1108,23.6871,1.80537,0.393133,0.396376,-0.0110002,0.0136585,0.4945,0.506829
22.5925,22.3086,0.542412,0.366027,0.364504,-0.0104922,-0.0229293,0.494754,0.488535
22.6734,23.1774,2.90823,0.374263,0.377009,-0.0143742,0.00753274,0.492813,0.503766
22.0565,21.8958,0.293669,0.345519,0.34469,-0.0172237,-0.0243847,0.491388,0.487808
22.5467,23.2897,1.73922,0.36716,0.371156,-0.0138136,0.0186867,0.493093,0.509343
22.3706,22.5987,-1.73386,0.360216,0.361427,-0.0158202,-0.00578677,0.49209,0.497107
21.6019,21.0021,0.708114,0.316088,0.313185,-0.0113146,-0.0387637,0.494343,0.480618
20.8554,22.1518,8.53664,0.319324,0.325707,-0.0520243,0.00690285,0.473988,0.503451
19.111,20.8846,-3.22237,0.285505,0.293675,-0.108423,-0.0256781,0.445789,0.487161
21.6503,22.5715,1.60043,0.323055,0.327589,-0.015713,0.0261696,0.492144,0.513085
20.6886,20.1245,0.616594,0.274543,0.272076,-0.0166729,-0.0434862,0.491664,0.478257
21.0424,21.8649,1.97368,0.29501,0.298805,-0.0189189,0.0194303,0.490541,0.509715
19.9423,19.4542,0.501786,0.24297,0.241019,-0.0237245,-0.0476191,0.488138,0.47619
20.4473,21.1421,1.92609,0.261539,0.264469,-0.0160746,0.0173576,0.491963,0.508679
20.8482,21.5289,1.80549,0.280454,0.283478,-0.0143582,0.0178253,0.492821,0.508913
20.6916,20.9065,-1.75631,0.274066,0.275004,-0.0160329,-0.00581679,0.491984,0.497092
20.262,20.4273,-0.553728,0.258182,0.258874,-0.0223849,-0.0144072,0.488808,0.492796
19.8318,19.8283,0.00797701,0.235312,0.235299,-0.0217198,-0.0218945,0.48914,0.489053
20.9562,22.2801,1.28823,0.285585,0.291543,-0.0139386,0.0483587,0.493031,0.524179
21.4831,22.2021,1.49789,0.309682,0.313111,-0.0110029,0.0220991,0.494499,0.51105
21.2736,21.5584,-3.48469,0.304917,0.306263,-0.0169349,-0.00377616,0.491533,0.498112
22.1457,23.2513,1.34813,0.345437,0.351137,-0.0127273,0.0365592,0.493636,0.51828
22.8824,23.5048,1.14604,0.373477,0.376855,-0.00345385,0.0236508,0.498273,0.511825
23.2677,23.8081,1.26553,0.394612,0.397657,-0.00484977,0.0182646,0.497575,0.509132
23.5285,24.0661,1.55845,0.411438,0.414554,-0.00812095,0.014542,0.49594,0.507271
23.3863,23.7264,128.525,0.410735,0.412707,-0.0142249,0.000111546,0.492888,0.500056
22.7595,22.7859,-0.0569203,0.385851,0.385998,-0.0211007,-0.0199643,0.48945,0.490018
22.7733,23.1576,-8.31592,0.383839,0.385972,-0.0185539,-0.00199164,0.490723,0.499004
22.4635,22.7143,-1.03045,0.371026,0.372388,-0.0215327,-0.0106049,0.489234,0.494698
22.9096,23.5731,2.14233,0.387288,0.390988,-0.0152064,0.0133118,0.492397,0.506656
22.6006,22.855,-1.25208,0.376316,0.37771,-0.0198518,-0.00881489,0.490074,0.495593
23.2033,23.7245,1.55341,0.394606,0.397545,-0.007938,0.0143439,0.496031,0.507172
22.379,22.2806,0.179718,0.364701,0.364173,-0.0196731,-0.0239833,0.490163,0.488008
22.7766,23.1174,2.34845,0.373383,0.375235,-0.00851813,0.006317,0.495741,0.503158
22.8065,23.2457,3.20378,0.379721,0.382137,-0.0130724,0.00593184,0.493464,0.502966
22.7274,22.8631,-1.10932,0.373714,0.374453,-0.0112307,-0.00532434,0.494385,0.497338
21.8898,21.8851,0.00862581,0.344,0.343976,-0.0240226,-0.0242316,0.487989,0.487884
21.4848,21.5535,-0.158557,0.32182,0.322158,-0.0228253,-0.0197015,0.488587,0.490149
21.7134,22.1909,4.66577,0.327608,0.329982,-0.0169846,0.0046333,0.491508,0.502317
20.8919,20.5959,0.40367,0.288839,0.287493,-0.0205015,-0.0343795,0.489749,0.48281
20.9887,21.0549,-0.48399,0.282918,0.283213,-0.00957306,-0.00645089,0.495213,0.496775
20.1975,20.5978,-1.35794,0.265628,0.267344,-0.0332685,-0.0141091,0.483366,0.492945
19.1631,19.2741,-0.13996,0.223188,0.223606,-0.045044,-0.0395137,0.477478,0.480243
19.7883,20.0485,-28.1156,0.22511,0.226088,-0.0134369,-0.000461503,0.493282,0.499769
19.9724,20.3339,2.60993,0.232267,0.233658,-0.0110436,0.00685969,0.494478,0.50343
19.4274,19.2256,0.421367,0.207167,0.206456,-0.014063,-0.0243039,0.492968,0.487848
18.4408,17.4997,0.879803,0.150028,0.147488,-0.00692422,-0.0576071,0.496538,0.471196
17.8561,18.4426,-9.26803,0.145421,0.146976,-0.0351142,-0.00341976,0.482443,0.49829
16.0731,15.4548,0.424352,0.0649206,0.0641162,-0.0495893,-0.0861452,0.475205,0.456927
15.8286,18.6086,3.20007,0.104276,0.109926,-0.10774,0.0489713,0.44613,0.524486
17.3129,19.5904,2.40196,0.150418,0.156692,-0.0713057,0.0508613,0.464347,0.525431
17.0376,16.1245,0.752623,0.0871857,0.0856463,-0.0173099,-0.0699737,0.491345,0.465013
15.9219,16.2416,-0.593131,0.0583325,0.0587094,-0.0511795,-0.0321251,0.47441,0.483937
16.7418,17.2791,2.14026,0.0715325,0.0722891,-0.0168108,0.0147429,0.491595,0.507371
17.2563,17.8908,1.45299,0.0932618,0.0943961,-0.0113326,0.0250175,0.494334,0.512509
16.5217,16.4915,0.0637286,0.0681748,0.068134,-0.0261869,-0.0279694,0.486907,0.486015
11.1768,11.4303,-0.101575,-0.0802957,-0.0808171,-0.197397,-0.179195,0.401302,0.410403
13.6676,16.237,2.14116,-0.0285028,-0.030177,-0.0910672,0.0798024,0.454466,0.539901
13.7174,13.8598,-0.246795,-0.0589653,-0.0591624,-0.0498016,-0.0399437,0.475099,0.480028
12.0021,12.1484,-0.133654,-0.11692,-0.117364,-0.0937093,-0.0826613,0.453145,0.458669
10.7264,12.4535,-4.44273,-0.133344,-0.139669,-0.16475,-0.0302698,0.417625,0.484865
11.1519,13.1269,13.7994,-0.12759,-0.134378,-0.141088,0.011023,0.429456,0.505512
10.3204,10.7164,-0.366877,-0.186248,-0.188423,-0.125072,-0.091502,0.437464,0.454249
10.1803,11.963,21.2386,-0.181044,-0.190554,-0.143005,0.00706595,0.428498,0.503533
10.7318,11.6029,-6.34522,-0.19153,-0.196407,-0.0858942,-0.0116939,0.457053,0.494153
10.9277,13.9697,2.61523,-0.135921,-0.147236,-0.146707,0.0908272,0.426647,0.545414
13.4015,16.6156,1.58454,-0.0508696,-0.0547097,-0.0812803,0.13905,0.45936,0.569525
11.7969,12.9978,-1.55602,-0.0894114,-0.0921411,-0.143263,-0.0560493,0.428368,0.471975
11.8379,12.1954,-0.46835,-0.131272,-0.132515,-0.0864814,-0.058897,0.456759,0.470552
11.6615,14.0221,4.35364,-0.103754,-0.110095,-0.134899,0.0402246,0.432551,0.520112
11.3752,12.3181,-1.66038,-0.133442,-0.136829,-0.117235,-0.0440671,0.441382,0.477966
11.962,13.1626,8.63358,-0.128283,-0.132335,-0.0815084,0.0106776,0.459246,0.505339
10.2911,11.2494,-1.12143,-0.169741,-0.174456,-0.149776,-0.0706014,0.425112,0.464699
10.8327,13.5694,3.6314,-0.135089,-0.145228,-0.154737,0.0588043,0.422631,0.529402
11.764,13.1782,7.75075,-0.12907,-0.133904,-0.0947765,0.0140394,0.452612,0.50702
11.7745,12.5108,-3.06605,-0.142019,-0.144824,-0.0765771,-0.0188333,0.461711,0.490583
11.8529,11.6411,0.390596,-0.173041,-0.172029,-0.0271254,-0.0445114,0.486437,0.477744
12.0519,14.3403,2.0388,-0.118386,-0.125425,-0.0882119,0.0849169,0.455894,0.542458
12.1038,14.4742,3.68999,-0.0869517,-0.0921344,-0.124928,0.0464418,0.437536,0.523221
13.3696,15.6023,2.44843,-0.0456245,-0.0480074,-0.0899122,0.0620756,0.455044,0.531038
12.8958,13.7918,-2.0259,-0.0680594,-0.0695335,-0.0940145,-0.0310699,0.452993,0.484465
14.012,14.0677,-0.673285,-0.0742623,-0.0743602,-0.00979802,-0.00585556,0.495101,0.497072
13.7643,15.2371,2.66197,-0.0463813,-0.047965,-0.0626192,0.0376776,0.46869,0.518839
13.0632,12.7195,0.362991,-0.0976888,-0.0968576,-0.0441355,-0.0692855,0.477932,0.465357
12.5048,12.5777,-0.136772,-0.12546,-0.125696,-0.0462192,-0.0406583,0.47689,0.479671
12.8016,12.8842,-0.73263,-0.132547,-0.132829,-0.015036,-0.00867813,0.492482,0.495661
12.4128,12.3801,0.107479,-0.148037,-0.147909,-0.0214409,-0.0240228,0.48928,0.487989
12.1676,12.3927,-1.55099,-0.155037,-0.155975,-0.0295325,-0.0115769,0.485234,0.494212
11.6779,11.3377,0.581537,-0.186601,-0.184814,-0.0205324,-0.0490662,0.489734,0.475467
11.3168,13.6537,2.61171,-0.139856,-0.148729,-0.113027,0.0701287,0.443486,0.535064
11.2909,11.1711,0.156111,-0.183695,-0.183069,-0.0542525,-0.0642886,0.472874,0.467856
11.4845,11.3894,0.350437,-0.200202,-0.199655,-0.0151162,-0.0232713,0.492442,0.488364
11.5976,12.1339,2.24487,-0.18772,-0.190564,-0.024999,0.0200817,0.4875,0.510041
11.2016,10.9564,0.533651,-0.212337,-0.210807,-0.0187764,-0.0402625,0.490612,0.479869
9.69534,9.93295,-0.331961,-0.245182,-0.247061,-0.089528,-0.0672152,0.455236,0.466392
10.1839,11.2089,3.6132,-0.233254,-0.240718,-0.0678544,0.025966,0.466073,0.512983
11.6241,13.8413,1.43584,-0.165753,-0.175901,-0.0547311,0.125575,0.472634,0.562787
11.5887,11.7348,-0.526063,-0.18115,-0.181894,-0.0352989,-0.0231307,0.482351,0.488435
12.7566,13.1498,0.67633,-0.1558,-0.157417,0.0149715,0.0462555,0.507486,0.523128
12.482,11.9594,1.73806,-0.171747,-0.169321,0.0181018,-0.0245263,0.509051,0.487737
11.9008,11.2905,1.28527,-0.19665,-0.193262,0.0115131,-0.0403582,0.505757,0.479821
11.9996,12.7206,1.48045,-0.170968,-0.174348,-0.0191252,0.0398066,0.490437,0.519903
12.146,13.158,2.15042,-0.146851,-0.150812,-0.0426724,0.037093,0.478664,0.518547
11.9222,11.5272,0.697609,-0.178354,-0.176403,-0.0141578,-0.0468196,0.492921,0.47659
12.403,12.7885,1.09392,-0.161616,-0.163287,-0.00266116,0.0283339,0.498669,0.514167
12.8671,13.9956,1.40565,-0.122236,-0.12575,-0.024684,0.060851,0.487658,0.530425
12.8885,13.2829,8.73932,-0.119896,-0.121097,-0.0263879,0.00340959,0.486806,0.501705
13.0922,12.7528,1.41297,-0.133757,-0.132596,0.00763544,-0.018489,0.503818,0.490756
12.5111,12.1576,0.860546,-0.154791,-0.153338,-0.00455806,-0.0326851,0.497721,0.483657
12.9718,13.4485,1.06534,-0.132911,-0.134537,-0.00224893,0.0344211,0.498876,0.517211
12.6685,12.0863,1.29673,-0.157266,-0.15484,0.0106288,-0.0358197,0.505314,0.48209
12.5054,12.7158,2.32219,-0.151655,-0.1525,-0.00948905,0.00717678,0.495255,0.503588
11.3621,11.0207,0.440541,-0.191969,-0.190094,-0.036758,-0.0657027,0.481621,0.467149
12.0582,11.8673,-5.32617,-0.193758,-0.192723,0.0191575,0.0030283,0.509579,0.501514
12.1594,11.9828,-2.32738,-0.190025,-0.189092,0.0212077,0.00637369,0.510604,0.503187
11.5008,10.8064,1.29335,-0.21838,-0.213944,0.0138852,-0.0473333,0.506943,0.476333
11.6614,11.5132,-1.73681,-0.21452,-0.213599,0.0204288,0.00746443,0.510214,0.503732
11.4826,11.0762,2.32862,-0.223612,-0.220938,0.0206107,-0.0155129,0.510305,0.492244
11.5525,11.4553,-0.945564,-0.21818,-0.217561,0.0176164,0.00905467,0.508808,0.504527
11.7097,11.5652,-1.35216,-0.213063,-0.212174,0.0219288,0.00932285,0.510964,0.504661
11.5048,11.3738,3.1058,-0.214228,-0.213411,0.00778026,-0.00369468,0.50389,0.498153
11.5134,11.1687,2.80222,-0.22144,-0.219201,0.0196325,-0.0108935,0.509816,0.494553
12.2767,12.7657,0.64382,-0.185023,-0.187516,0.0225351,0.0632689,0.511268,0.531634
12.2632,13.0409,1.47271,-0.156806,-0.160077,-0.01995,0.0422038,0.490025,0.521102
11.8199,12.1034,-1.39701,-0.166141,-0.167435,-0.0395361,-0.0164939,0.480232,0.491753
12.2918,11.7803,1.9657,-0.183158,-0.180582,0.0208672,-0.0216083,0.510434,0.489196
12.518,12.4918,-0.114676,-0.171689,-0.171568,0.0206989,0.0185694,0.510349,0.509285
12.1074,11.7095,1.45184,-0.185425,-0.183379,0.0103333,-0.0228695,0.505167,0.488565
11.9076,11.481,1.71598,-0.198715,-0.196318,0.0151765,-0.0211967,0.507588,0.489402
11.8471,11.4796,2.95627,-0.205538,-0.203383,0.0209614,-0.010715,0.510481,0.494642
11.3345,10.9827,1.14848,-0.220433,-0.218146,0.00402904,-0.0271349,0.502015,0.486433
9.95795,10.7789,-3.25669,-0.225704,-0.231491,-0.097276,-0.0228525,0.451362,0.488574
10.8752,10.7549,0.876876,-0.240212,-0.239328,-0.00155048,-0.0125929,0.499225,0.493704
10.491,9.82672,1.28,-0.269399,-0.26366,0.0140461,-0.050164,0.507023,0.474918
10.9494,11.6071,1.01368,-0.236904,-0.241644,-0.000809728,0.0592072,0.499595,0.529604
11.0982,12.4704,1.75819,-0.196365,-0.20418,-0.0506195,0.0667633,0.47469,0.533382
11.9709,11.6899,NULL,-0.201335,-0.199735,0.0240357,0,0.512018,0.5
12.1236,12.031,-0.539002,-0.192539,-0.192042,0.0222943,0.0144862,0.511147,0.507243
12.2281,12.1494,-0.539764,-0.184927,-0.184525,0.0187231,0.0121597,0.509362,0.50608
12.6778,12.9391,0.548356,-0.16134,-0.162461,0.0172733,0.0382454,0.508637,0.519123
12.5036,12.1471,2.27502,-0.169405,-0.167777,0.0162422,-0.0127388,0.508121,0.493631
12.1222,11.5561,1.53844,-0.188856,-0.185884,0.0166163,-0.0308602,0.508308,0.48457
12.296,12.292,-0.0217429,-0.179459,-0.17944,0.0156441,0.0153112,0.507822,0.507656
12.4834,12.4987,0.0773829,-0.169463,-0.169533,0.0148207,0.0160638,0.50741,0.508032
12.6364,12.4524,-2.42528,-0.165946,-0.165129,0.0209981,0.00613034,0.510499,0.503065
13.0281,13.1585,0.328486,-0.14621,-0.146705,0.0208883,0.0311063,0.510444,0.515553
13.4347,13.6387,0.457404,-0.124003,-0.124638,0.0183378,0.0337964,0.509169,0.516898
13.7878,13.9413,0.404719,-0.105046,-0.10544,0.016655,0.0279784,0.508328,0.513989
13.0671,12.3519,1.21031,-0.136408,-0.133903,0.00960145,-0.0456541,0.504801,0.477173
13.2963,13.1042,13.2177,-0.127594,-0.126974,0.0135384,-0.0011081,0.506769,0.499446
12.7024,11.9223,1.336,-0.159019,-0.15573,0.0156884,-0.0466922,0.507844,0.476654
12.6939,12.4639,10.8838,-0.160159,-0.159181,0.0167293,-0.0016926,0.508365,0.499154
12.1035,11.5175,1.23622,-0.18496,-0.181957,0.00933663,-0.0395253,0.504668,0.480237
12.3408,12.1401,-2.69159,-0.181988,-0.180987,0.0228077,0.00617828,0.511404,0.503089
11.6858,10.9673,1.34034,-0.210332,-0.205976,0.0158603,-0.0466008,0.50793,0.4767
12.2036,12.3931,0.418031,-0.188389,-0.189378,0.0220874,0.0379529,0.511044,0.518976
12.3044,12.1819,-1.00762,-0.182105,-0.181493,0.020243,0.0100831,0.510121,0.505042
11.9784,11.5447,1.70067,-0.195127,-0.192749,0.0151418,-0.0216104,0.507571,0.489195
12.0903,11.8315,-16.2785,-0.194836,-0.193425,0.0232476,0.00134546,0.511624,0.500673
11.9108,11.4558,2.54943,-0.204169,-0.201529,0.0237679,-0.0153398,0.511884,0.49233
11.9558,11.7484,-3.62795,-0.201175,-0.199994,0.0226295,0.00488975,0.511315,0.502445
12.3295,12.4439,0.299376,-0.182151,-0.182723,0.0221992,0.0316849,0.5111,0.515842
11.9928,11.453,1.79693,-0.197837,-0.194829,0.0203669,-0.0255566,0.510183,0.487222
11.2613,10.8354,0.94705,-0.220181,-0.217409,-0.00210988,-0.0398469,0.498945,0.480077
11.2471,10.713,1.89187,-0.236879,-0.233073,0.0228979,-0.0256741,0.511449,0.487163
11.9699,12.5044,0.686297,-0.199293,-0.2023,0.0208355,0.0664179,0.510418,0.533209
12.5008,12.8217,0.572752,-0.171761,-0.17325,0.0195233,0.0456956,0.509762,0.522848
12.9968,13.2518,0.505126,-0.146891,-0.147864,0.0195964,0.0395987,0.509798,0.519799
12.8686,12.6361,4.20369,-0.149459,-0.148551,0.0139654,-0.00435916,0.506983,0.49782
12.8336,12.5568,4.12487,-0.153045,-0.151932,0.0166129,-0.00531636,0.508306,0.497342
13.4349,13.7708,0.573225,-0.124433,-0.125483,0.0189638,0.0444351,0.509482,0.522218
13.6647,13.6816,0.0673409,-0.111777,-0.111824,0.0174067,0.0186635,0.508703,0.509332
13.5501,13.4574,-6.99638,-0.110746,-0.110492,0.00787675,0.000985039,0.503938,0.500493
13.6341,13.4362,49.8645,-0.111191,-0.110648,0.0144258,-0.000295221,0.507213,0.499852
14.41,15.0943,0.804094,-0.0700602,-0.0711779,0.0117053,0.0597499,0.505853,0.529875
14.2347,13.938,1.9547,-0.0778659,-0.0773211,0.0102865,-0.0107746,0.505143,0.494613
14.1682,14.0872,61.2773,-0.0778125,-0.0776635,0.0056599,-9.38978e-05,0.50283,0.499953
14.6683,14.997,0.712469,-0.0550793,-0.0554932,0.00912625,0.0317401,0.504563,0.51587
14.2115,13.7475,1.19394,-0.0753772,-0.0745541,0.00533075,-0.027487,0.502665,0.486256
13.9107,13.5186,1.28416,-0.0913226,-0.090461,0.00627622,-0.0220871,0.503138,0.488956
14.0371,13.9911,-0.548946,-0.0871631,-0.0870673,0.00933903,0.00602928,0.50467,0.503015
14.5136,14.8678,0.725438,-0.0630518,-0.063568,0.00932444,0.0339611,0.504662,0.516981
15.0705,15.4629,0.711449,-0.0359144,-0.0362283,0.0106723,0.036986,0.505336,0.518493
15.4247,15.7919,0.822195,-0.0137288,-0.0138381,0.00517435,0.0291012,0.502587,0.514551
15.7185,16.0032,0.856509,0.00286302,0.00288034,0.00304327,0.0212088,0.501522,0.510604
15.2123,14.7712,0.995588,-0.0203711,-0.0201742,-0.000128501,-0.0291262,0.499936,0.485437
15.4616,15.5656,0.589045,-0.0114992,-0.0115251,0.00471707,0.0114783,0.502359,0.505739
15.8395,16.2609,0.953325,0.0104017,0.010494,0.00130411,0.0279401,0.500652,0.51397
16.039,15.9914,-0.55107,0.0148154,0.0148007,0.00843185,0.00543615,0.504216,0.502718
15.6681,15.4035,1.06386,0.00191418,0.0019034,0.00101462,-0.0158875,0.500507,0.492056
15.6604,15.4755,2.09877,-0.00260086,-0.00259058,0.0062225,-0.00566315,0.503111,0.497168
16.0817,16.588,0.972872,0.0230607,0.0233029,0.000878593,0.032387,0.500439,0.516193
16.32,16.5932,1.03149,0.0363153,0.0365179,-0.000510711,0.0162206,0.499745,0.50811
15.9242,15.5648,0.952706,0.0166558,0.0165306,-0.00111893,-0.023659,0.499441,0.488171
16.1538,16.2771,0.732039,0.0251691,0.0252333,0.0028019,0.0104564,0.501401,0.505228
16.0281,16.0426,-0.439962,0.023438,0.0234451,-0.00295642,-0.00205312,0.498522,0.498973
16.4578,17.1213,1.24933,0.0495179,0.0501799,-0.00798187,0.0320138,0.496009,0.516007
16.3283,16.1957,0.675991,0.039502,0.0393954,-0.00387569,-0.0119617,0.498062,0.494019
16.5144,16.6121,0.884621,0.0451527,0.0452418,0.000772911,0.00669891,0.500386,0.503349
16.4392,16.2827,1.43462,0.0395912,0.0394654,0.00289208,-0.00665433,0.501446,0.496673
16.562,16.7215,0.962842,0.0479053,0.0480591,0.000371877,0.010008,0.500186,0.505004
16.5974,16.7389,1.54114,0.0524935,0.0526424,-0.00298374,0.00551383,0.498508,0.502757
16.9522,17.0223,0.371757,0.0621878,0.0622739,0.00703984,0.0112056,0.50352,0.505603
17.3835,18.136,1.13453,0.0944011,0.0957586,-0.00510667,0.0379598,0.497447,0.51898
17.6195,17.6424,0.268948,0.0989842,0.0990272,0.00354253,0.0048458,0.501771,0.502423
17.3853,17.5018,-4.19981,0.0971854,0.0974013,-0.00822798,-0.00158236,0.495886,0.499209
16.867,16.6311,0.53207,0.073991,0.0736489,-0.0121485,-0.0259622,0.493926,0.487019
16.9993,17.1088,6.3622,0.0750318,0.0751924,-0.00540134,0.0010073,0.497299,0.500504
17.2297,17.1923,-0.742305,0.0778598,0.0778032,0.00512478,0.00294138,0.502562,0.501471
16.2409,15.8063,0.664167,0.0428629,0.042484,-0.0133483,-0.0397468,0.493326,0.480127
15.7197,15.1819,0.858506,0.00983932,0.00972754,-0.00560656,-0.0396239,0.497197,0.480188
16.3341,16.7371,0.855603,0.0332022,0.033476,0.0041812,0.0289564,0.502091,0.514478
16.3734,16.1262,3.54031,0.0296965,0.029546,0.0109504,-0.00431068,0.505475,0.497845
16.7203,17.3346,1.06099,0.0580267,0.0587363,-0.00210752,0.0345532,0.498946,0.517277
16.9961,16.9679,-0.264323,0.0636208,0.0635855,0.00798633,0.00631669,0.503993,0.503158
16.7211,16.446,1.33283,0.0528881,0.0525973,0.00412608,-0.0123971,0.502063,0.493801
16.4744,16.2082,1.2065,0.0414744,0.0412507,0.00277264,-0.0134265,0.501386,0.493287
16.4885,15.9873,2.28583,0.0303026,0.0299921,0.0173956,-0.0135287,0.508698,0.493236
17.2608,18.4715,1.03521,0.0858067,0.0878096,-0.0023799,0.0675918,0.49881,0.533796
17.4975,17.9078,1.343,0.100957,0.101743,-0.00595357,0.0173574,0.497023,0.508679
17.7496,18.1409,1.44223,0.114504,0.115342,-0.00671407,0.0151822,0.496643,0.507591
17.8719,18.0659,1.97146,0.119531,0.119962,-0.00532231,0.0054787,0.497339,0.502739
18.3651,18.9163,1.14719,0.143392,0.144823,-0.00383662,0.0260659,0.498082,0.513033
18.365,18.4728,5.8155,0.144284,0.144566,-0.00483804,0.00100468,0.497581,0.500502
18.4333,18.8427,2.09727,0.153759,0.154888,-0.0114848,0.0104667,0.494258,0.505233
18.8216,19.393,1.518,0.172542,0.174276,-0.0102535,0.0197943,0.494873,0.509897
18.8516,19.2634,3.3254,0.178494,0.17978,-0.0150453,0.00646998,0.492477,0.503235
18.7788,18.9232,-1.33921,0.173103,0.173543,-0.013259,-0.00566814,0.493371,0.497166
18.6017,18.7333,-0.886894,0.165442,0.165828,-0.0148223,-0.00785539,0.492589,0.496072
18.282,18.2338,0.150245,0.148904,0.148774,-0.0147064,-0.0173066,0.492647,0.491347
18.3273,18.4756,-3.74526,0.147117,0.147511,-0.0101504,-0.00213906,0.494925,0.49893
17.8757,17.735,0.364646,0.126975,0.126645,-0.0135288,-0.0212933,0.493236,0.489353
17.8383,17.8888,-0.436486,0.121252,0.121366,-0.00922904,-0.00642473,0.495385,0.496788
17.9047,18.0734,4.89271,0.123071,0.123456,-0.00743691,0.00191047,0.496282,0.500955
17.7296,17.8357,-1.04743,0.117736,0.117969,-0.0115622,-0.00564719,0.494219,0.497176
17.9657,18.0165,1.27601,0.120187,0.1203,-0.000610719,0.00221269,0.499695,0.501106
18.3256,18.9419,1.26064,0.144119,0.145727,-0.00690527,0.026494,0.496547,0.513247
17.8786,17.8989,-0.0736337,0.129537,0.129586,-0.0162415,-0.0151276,0.491879,0.492436
17.5524,17.2956,0.592166,0.107263,0.106743,-0.00997546,-0.0244596,0.495012,0.48777
17.9208,18.3189,1.33939,0.122273,0.123175,-0.00559705,0.0164913,0.497201,0.508246
18.3274,18.9977,1.35568,0.146545,0.148321,-0.00950431,0.0267215,0.495248,0.513361
18.7892,19.1922,1.1593,0.164219,0.165391,-0.0029386,0.018447,0.498531,0.509224
18.5144,18.7204,-3.32455,0.160448,0.161038,-0.0142694,-0.00329962,0.492865,0.49835
18.7627,18.9044,2.3207,0.16408,0.164492,-0.00427921,0.00324011,0.49786,0.50162
18.8465,18.9493,1.93562,0.16686,0.167163,-0.00262757,0.00280838,0.498686,0.501404
18.5794,18.16,1.15087,0.148231,0.147114,0.0029681,-0.0196737,0.501484,0.490163
18.1322,18.1532,-0.113756,0.138075,0.138128,-0.0112156,-0.0100701,0.494392,0.494965
17.7516,17.4984,0.610346,0.116628,0.116077,-0.00902377,-0.0231584,0.495488,0.488421
17.9606,18.398,1.79277,0.128776,0.129814,-0.010656,0.0134416,0.494672,0.506721
18.1681,17.9271,2.13096,0.123735,0.123185,0.00708808,-0.00626733,0.503544,0.496866
18.2858,18.6163,1.13854,0.137887,0.138717,-0.00219454,0.0158405,0.498903,0.50792
18.636,19.3507,1.37628,0.163142,0.165214,-0.0103767,0.0275772,0.494812,0.513789
18.9435,18.8128,14.117,0.163586,0.163209,0.00645076,-0.000491786,0.503225,0.499754
19.2391,20.0617,1.30641,0.193631,0.196373,-0.00992874,0.0324032,0.495036,0.516202
19.518,19.6017,0.984913,0.198589,0.198873,6.57402e-05,0.0043573,0.500033,0.502179
19.7854,20.652,1.50525,0.225967,0.229234,-0.0144876,0.0286741,0.492756,0.514337
19.9484,20.3844,2.81984,0.233787,0.235474,-0.0139111,0.00764414,0.493044,0.503822
19.8203,19.861,-0.22162,0.224605,0.224758,-0.0111848,-0.00915572,0.494408,0.495422
20.569,21.4523,1.23398,0.259961,0.263662,-0.00807696,0.0345192,0.495962,0.51726
20.5486,21.0232,3.29874,0.266515,0.268545,-0.0158392,0.00689038,0.49208,0.503445
20.9955,21.4574,1.5873,0.281781,0.283836,-0.00807532,0.0137499,0.495962,0.506875
20.9192,21.1956,18.9783,0.282117,0.283349,-0.012361,0.000687551,0.493819,0.500344
21.1481,21.1546,-0.486227,0.282525,0.282553,-0.000928323,-0.000624617,0.499536,0.499688
21.1268,21.1757,12.3079,0.282611,0.282828,-0.00212026,0.000187502,0.49894,0.500094
21.3066,21.9083,1.62007,0.300322,0.303129,-0.0106942,0.0172467,0.494653,0.508623
21.4862,21.6959,2.63173,0.30482,0.305807,-0.00601413,0.00368573,0.496993,0.501843
21.9381,22.4281,1.19594,0.325505,0.327922,-0.00364564,0.0186058,0.498177,0.509303
21.8009,21.7862,0.127364,0.319485,0.319413,-0.00461412,-0.00528757,0.497693,0.497356
21.6514,21.7857,-2.31336,0.316085,0.316734,-0.00880621,-0.00265779,0.495597,0.498671
21.6787,21.5274,0.960199,0.308904,0.308185,-0.000289268,-0.00726787,0.499855,0.496366
21.8241,22.1104,1.33953,0.319354,0.320748,-0.00331435,0.00976143,0.498343,0.504881
21.9302,21.6882,2.32654,0.315053,0.313889,0.00633161,-0.00477304,0.503166,0.497613
21.5203,21.295,0.911302,0.301564,0.300512,-0.00101773,-0.0114741,0.499491,0.494263
21.6891,22.2034,1.54392,0.317485,0.31998,-0.00828416,0.0152306,0.495858,0.507615
22.096,22.7009,1.44289,0.338358,0.341428,-0.00833205,0.0188131,0.495834,0.509407
22.1625,21.8498,1.45502,0.328742,0.327192,0.00443074,-0.00973754,0.502215,0.495131
20.6532,20.2033,0.494246,0.277815,0.275827,-0.0218034,-0.0431107,0.489098,0.478445
21.5378,22.2965,1.26535,0.308783,0.31239,-0.00733243,0.0276333,0.496334,0.513817
21.6564,21.856,2.50519,0.313004,0.313962,-0.00550679,0.00365853,0.497247,0.501829
