Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3653,23.6871,1.00803,0.394565,0.396376,-0.000109722,0.0136585,0.499945,0.506829
22.842,22.3086,1.01893,0.367365,0.364504,0.000434145,-0.0229293,0.500217,0.488535
22.9289,23.1774,1.43392,0.375655,0.377009,-0.00326864,0.00753274,0.498366,0.503766
22.2938,21.8958,0.727208,0.346744,0.34469,-0.00665196,-0.0243847,0.496674,0.487808
22.7871,23.2897,1.17641,0.368453,0.371156,-0.00329651,0.0186867,0.498352,0.509343
22.6141,22.5987,0.116976,0.361509,0.361427,-0.00510986,-0.00578677,0.497445,0.497107
21.8308,21.0021,0.978364,0.317196,0.313185,-0.000838694,-0.0387637,0.499581,0.480618
21.0557,22.1518,7.21751,0.32031,0.325707,-0.0429185,0.00690285,0.478541,0.503451
19.2351,20.8846,-2.99683,0.286077,0.293675,-0.102631,-0.0256781,0.448684,0.487161
21.8716,22.5715,1.21588,0.324144,0.327589,-0.00564956,0.0261696,0.497175,0.513085
20.9022,20.1245,0.85004,0.275478,0.272076,-0.00652117,-0.0434862,0.496739,0.478257
21.2517,21.8649,1.47146,0.295976,0.298805,-0.00916064,0.0194303,0.49542,0.509715
20.1451,19.4542,0.710289,0.24378,0.241019,-0.0137958,-0.0476191,0.493102,0.47619
20.6456,21.1421,1.37641,0.262375,0.264469,-0.00653349,0.0173576,0.496733,0.508679
21.0538,21.5289,1.26012,0.281368,0.283478,-0.00463674,0.0178253,0.497682,0.508913
20.8944,20.9065,-0.0991069,0.274951,0.275004,-0.00639327,-0.00581679,0.496803,0.497092
20.46,20.4273,0.109547,0.259011,0.258874,-0.0128289,-0.0144072,0.493586,0.492796
20.0229,19.8283,0.438576,0.236057,0.235299,-0.0122921,-0.0218945,0.493854,0.489053
21.16,22.2801,1.08993,0.286502,0.291543,-0.00434882,0.0483587,0.497826,0.524179
21.7007,22.2021,1.04467,0.310719,0.313111,-0.000987221,0.0220991,0.499506,0.51105
21.4894,21.5584,-0.844373,0.305937,0.306263,-0.00696465,-0.00377616,0.496518,0.498112
22.3736,23.2513,1.07024,0.346612,0.351137,-0.00256791,0.0365592,0.498716,0.51828
23.1287,23.5048,0.69256,0.374813,0.376855,0.0072712,0.0236508,0.503636,0.511825
23.5226,23.8081,0.668706,0.396048,0.397657,0.00605095,0.0182646,0.503025,0.509132
23.7914,24.0661,0.796171,0.412962,0.414554,0.00296408,0.014542,0.501482,0.507271
23.6452,23.7264,30.7015,0.412236,0.412707,-0.00331308,0.000111546,0.498343,0.500056
23.0124,22.7859,0.488008,0.38726,0.385998,-0.0102216,-0.0199643,0.494889,0.490018
23.017,23.1576,-3.04121,0.385192,0.385972,-0.00804863,-0.00199164,0.495976,0.499004
22.7051,22.7143,-0.0380593,0.372337,0.372388,-0.0110085,-0.0106049,0.494496,0.494698
23.1522,23.5731,1.35895,0.388641,0.390988,-0.00477825,0.0133118,0.497611,0.506656
22.8405,22.855,-0.0716785,0.37763,0.37771,-0.00944673,-0.00881489,0.495277,0.495593
23.4476,23.7245,0.825435,0.395983,0.397545,0.00250394,0.0143439,0.501252,0.507172
22.6166,22.2806,0.613764,0.365974,0.364173,-0.00926322,-0.0239833,0.495368,0.488008
23.0131,23.1174,0.718575,0.374668,0.375235,0.00177776,0.006317,0.500889,0.503158
23.0454,23.2457,1.46117,0.381035,0.382137,-0.00273562,0.00593184,0.498632,0.502966
22.9658,22.8631,0.839082,0.375011,0.374453,-0.00085678,-0.00532434,0.499572,0.497338
22.1223,21.8851,0.436449,0.345198,0.343976,-0.0136558,-0.0242316,0.493172,0.487884
21.7176,21.5535,0.378832,0.322965,0.322158,-0.0122379,-0.0197015,0.493881,0.490149
21.9402,22.1909,2.45037,0.328735,0.329982,-0.00671998,0.0046333,0.49664,0.502317
21.1092,20.5959,0.69998,0.289826,0.287493,-0.0103145,-0.0343795,0.494843,0.48281
21.1978,21.0549,1.04564,0.283851,0.283213,0.000294449,-0.00645089,0.500147,0.496775
20.403,20.5978,-0.660966,0.266509,0.267344,-0.0234347,-0.0141091,0.488283,0.492945
19.3386,19.2741,0.0813893,0.223849,0.223606,-0.0362977,-0.0395137,0.481851,0.480243
19.9739,20.0485,-8.06844,0.225807,0.226088,-0.00418511,-0.000461503,0.497907,0.499769
20.1542,20.3339,1.29732,0.232967,0.233658,-0.00203953,0.00685969,0.49898,0.50343
19.6091,19.2256,0.800767,0.207806,0.206456,-0.00484214,-0.0243039,0.497579,0.487848
18.601,17.4997,1.02953,0.15046,0.147488,0.00170137,-0.0576071,0.500851,0.471196
17.9884,18.4426,-7.17681,0.145772,0.146976,-0.0279627,-0.00341976,0.486019,0.49829
16.1936,15.4548,0.50712,0.0650775,0.0641162,-0.0424592,-0.0861452,0.47877,0.456927
15.9107,18.6086,3.10556,0.104443,0.109926,-0.103112,0.0489713,0.448444,0.524486
17.4379,19.5904,2.2701,0.150762,0.156692,-0.064599,0.0508613,0.467701,0.525431
17.1814,16.1245,0.871138,0.0874281,0.0856463,-0.00901699,-0.0699737,0.495492,0.465013
16.0296,16.2416,-0.393236,0.0584595,0.0587094,-0.0447578,-0.0321251,0.477621,0.483937
16.8605,17.2791,1.66744,0.0716996,0.0722891,-0.00983993,0.0147429,0.49508,0.507371
17.3851,17.8908,1.15796,0.0934921,0.0943961,-0.00395187,0.0250175,0.498024,0.512509
16.6321,16.4915,0.296317,0.068324,0.068134,-0.0196816,-0.0279694,0.490159,0.486015
11.1866,11.4303,-0.0976448,-0.0803158,-0.0808171,-0.196692,-0.179195,0.401654,0.410403
13.7137,16.237,2.10272,-0.0285328,-0.030177,-0.0879999,0.0798024,0.456,0.539901
13.7813,13.8598,-0.135988,-0.0590538,-0.0591624,-0.0453756,-0.0399437,0.477312,0.480028
12.0389,12.1484,-0.100034,-0.117032,-0.117364,-0.0909302,-0.0826613,0.454535,0.458669
10.7345,12.4535,-4.42202,-0.133374,-0.139669,-0.164124,-0.0302698,0.417938,0.484865
11.1574,13.1269,13.7616,-0.127608,-0.134378,-0.140671,0.011023,0.429664,0.505512
10.3349,10.7164,-0.353475,-0.186328,-0.188423,-0.123846,-0.091502,0.438077,0.454249
10.1796,11.963,21.2469,-0.181041,-0.190554,-0.143063,0.00706595,0.428468,0.503533
10.7507,11.6029,-6.20768,-0.191635,-0.196407,-0.0842858,-0.0116939,0.457857,0.494153
10.9277,13.9697,2.61522,-0.135921,-0.147236,-0.146706,0.0908272,0.426647,0.545414
13.4453,16.6156,1.56297,-0.0509219,-0.0547097,-0.0782804,0.13905,0.46086,0.569525
11.8262,12.9978,-1.51807,-0.089478,-0.0921411,-0.141136,-0.0560493,0.429432,0.471975
11.8718,12.1954,-0.423932,-0.13139,-0.132515,-0.0838654,-0.058897,0.458067,0.470552
11.6765,14.0221,4.32598,-0.103794,-0.110095,-0.133786,0.0402246,0.433107,0.520112
11.3947,12.3181,-1.62614,-0.133512,-0.136829,-0.115726,-0.0440671,0.442137,0.477966
11.9925,13.1626,8.41409,-0.128386,-0.132335,-0.0791647,0.0106776,0.460418,0.505339
10.296,11.2494,-1.11567,-0.169765,-0.174456,-0.14937,-0.0706014,0.425315,0.464699
10.8383,13.5694,3.62405,-0.13511,-0.145228,-0.154305,0.0588043,0.422847,0.529402
11.7868,13.1782,7.62578,-0.129148,-0.133904,-0.0930219,0.0140394,0.453489,0.50702
11.7966,12.5108,-2.97379,-0.142103,-0.144824,-0.0748395,-0.0188333,0.46258,0.490583
11.894,11.6411,0.466268,-0.173237,-0.172029,-0.0237572,-0.0445114,0.488121,0.477744
12.0769,14.3403,2.01656,-0.118463,-0.125425,-0.0863229,0.0849169,0.456839,0.542458
12.1249,14.4742,3.65719,-0.0869977,-0.0921344,-0.123405,0.0464418,0.438298,0.523221
13.4134,15.6023,2.40032,-0.0456714,-0.0480074,-0.086926,0.0620756,0.456537,0.531038
12.9353,13.7918,-1.93649,-0.0681244,-0.0695335,-0.0912366,-0.0310699,0.454382,0.484465
14.0827,14.0677,0.180884,-0.0743865,-0.0743602,-0.00479638,-0.00585556,0.497602,0.497072
13.8217,15.2371,2.55824,-0.046443,-0.047965,-0.0587109,0.0376776,0.470645,0.518839
13.1219,12.7195,0.424925,-0.0978306,-0.0968576,-0.0398444,-0.0692855,0.480078,0.465357
12.5497,12.5777,-0.0525996,-0.125605,-0.125696,-0.0427969,-0.0406583,0.478602,0.479671
12.8554,12.8842,-0.255741,-0.13273,-0.132829,-0.0108975,-0.00867813,0.494551,0.495661
12.4642,12.3801,0.276095,-0.148238,-0.147909,-0.0173902,-0.0240228,0.491305,0.487989
12.2089,12.3927,-1.26672,-0.155209,-0.155975,-0.0262416,-0.0115769,0.486879,0.494212
11.7165,11.3377,0.647502,-0.186804,-0.184814,-0.0172957,-0.0490662,0.491352,0.475467
11.3276,13.6537,2.59969,-0.139897,-0.148729,-0.112184,0.0701287,0.443908,0.535064
11.3197,11.1711,0.193611,-0.183845,-0.183069,-0.0518416,-0.0642886,0.474079,0.467856
11.5198,11.3894,0.480529,-0.200405,-0.199655,-0.0120888,-0.0232713,0.493956,0.488364
11.6319,12.1339,2.10122,-0.187902,-0.190564,-0.0221144,0.0200817,0.488943,0.510041
11.2363,10.9564,0.608969,-0.212553,-0.210807,-0.0157439,-0.0402625,0.492128,0.479869
9.7028,9.93295,-0.321545,-0.245241,-0.247061,-0.0888279,-0.0672152,0.455586,0.466392
10.1947,11.2089,3.57518,-0.233333,-0.240718,-0.0668672,0.025966,0.466566,0.512983
11.6471,13.8413,1.4209,-0.165859,-0.175901,-0.0528541,0.125575,0.473573,0.562787
11.6258,11.7348,-0.392377,-0.181339,-0.181894,-0.0322067,-0.0231307,0.483897,0.488435
12.81,13.1498,0.584484,-0.15602,-0.157417,0.0192199,0.0462555,0.50961,0.523128
12.5445,11.9594,1.94586,-0.172037,-0.169321,0.0231985,-0.0245263,0.511599,0.487737
11.9494,11.2905,1.38769,-0.196919,-0.193262,0.0156463,-0.0403582,0.507823,0.479821
12.0385,12.7206,1.40057,-0.171151,-0.174348,-0.0159453,0.0398066,0.492027,0.519903
12.1782,13.158,2.08208,-0.146977,-0.150812,-0.0401374,0.037093,0.479931,0.518547
11.967,11.5272,0.776741,-0.178576,-0.176403,-0.0104529,-0.0468196,0.494774,0.47659
12.4491,12.7885,0.963118,-0.161816,-0.163287,0.00104501,0.0283339,0.500523,0.514167
12.9162,13.9956,1.34453,-0.122388,-0.12575,-0.020965,0.060851,0.489518,0.530425
12.9385,13.2829,7.63154,-0.120048,-0.121097,-0.0226108,0.00340959,0.488695,0.501705
13.153,12.7528,1.66622,-0.133966,-0.132596,0.0123177,-0.018489,0.506159,0.490756
12.5652,12.1576,0.992093,-0.155013,-0.153338,-0.000258446,-0.0326851,0.499871,0.483657
13.0238,13.4485,0.948997,-0.133089,-0.134537,0.00175559,0.0344211,0.500878,0.517211
12.7263,12.0863,1.42529,-0.157507,-0.15484,0.0152338,-0.0358197,0.507617,0.48209
12.5532,12.7158,1.79514,-0.151847,-0.1525,-0.00570656,0.00717678,0.497147,0.503588
11.3931,11.0207,0.480551,-0.19214,-0.190094,-0.0341292,-0.0657027,0.482935,0.467149
12.108,11.8673,-6.71732,-0.194029,-0.192723,0.0233704,0.0030283,0.511685,0.501514
12.2117,11.9828,-3.0163,-0.190302,-0.189092,0.0255986,0.00637369,0.512799,0.503187
11.5484,10.8064,1.38198,-0.218684,-0.213944,0.0180802,-0.0473333,0.50904,0.476333
11.7113,11.5132,-2.32212,-0.21483,-0.213599,0.0247977,0.00746443,0.512399,0.503732
11.5328,11.0762,2.61646,-0.223943,-0.220938,0.025076,-0.0155129,0.512538,0.492244
11.6034,11.4553,-1.44049,-0.218504,-0.217561,0.0220979,0.00905467,0.511049,0.504527
11.7589,11.5652,-1.81333,-0.213366,-0.212174,0.0262282,0.00932285,0.513114,0.504661
11.5463,11.3738,4.08989,-0.214487,-0.213411,0.0114161,-0.00369468,0.505708,0.498153
11.5623,11.1687,3.19983,-0.221757,-0.219201,0.0239639,-0.0108935,0.511982,0.494553
12.3281,12.7657,0.576141,-0.185285,-0.187516,0.0268171,0.0632689,0.513409,0.531634
12.3055,13.0409,1.39251,-0.156985,-0.160077,-0.0165654,0.0422038,0.491717,0.521102
11.8577,12.1034,-1.21057,-0.166314,-0.167435,-0.0364609,-0.0164939,0.48177,0.491753
12.3475,11.7803,2.17992,-0.183438,-0.180582,0.0254962,-0.0216083,0.512748,0.489196
12.5754,12.4918,-0.366914,-0.171956,-0.171568,0.0253828,0.0185694,0.512691,0.509285
12.1654,11.7095,1.6634,-0.185723,-0.183379,0.0151717,-0.0228695,0.507586,0.488565
11.9618,11.481,1.93402,-0.199019,-0.196318,0.0197981,-0.0211967,0.509899,0.489402
11.8966,11.4796,3.35376,-0.205828,-0.203383,0.0252205,-0.010715,0.51261,0.494642
11.3725,10.9827,1.27255,-0.22068,-0.218146,0.00739555,-0.0271349,0.503698,0.486433
9.96051,10.7789,-3.24653,-0.225722,-0.231491,-0.0970438,-0.0228525,0.451478,0.488574
10.9083,10.7549,1.11827,-0.240456,-0.239328,0.0014893,-0.0125929,0.500745,0.493704
10.5254,9.82672,1.34619,-0.269696,-0.26366,0.0173661,-0.050164,0.508683,0.474918
10.9783,11.6071,0.969214,-0.237111,-0.241644,0.00182276,0.0592072,0.500911,0.529604
11.1216,12.4704,1.72813,-0.196499,-0.20418,-0.048612,0.0667633,0.475694,0.533382
12.0209,11.6899,NULL,-0.20162,-0.199735,0.0283151,0,0.514158,0.5
12.1772,12.031,-0.851138,-0.192827,-0.192042,0.026816,0.0144862,0.513408,0.507243
12.2841,12.1494,-0.922859,-0.185213,-0.184525,0.0233814,0.0121597,0.511691,0.50608
12.7336,12.9391,0.431273,-0.161579,-0.162461,0.0217512,0.0382454,0.510876,0.519123
12.5638,12.1471,2.65898,-0.169679,-0.167777,0.0211335,-0.0127388,0.510567,0.493631
12.1794,11.5561,1.69382,-0.189157,-0.185884,0.0214115,-0.0308602,0.510706,0.48457
12.352,12.292,-0.323836,-0.179735,-0.17944,0.0202695,0.0153112,0.510135,0.507656
12.5423,12.4987,-0.220583,-0.169732,-0.169533,0.0196072,0.0160638,0.509804,0.508032
12.6948,12.4524,-3.19529,-0.166205,-0.165129,0.0257185,0.00613034,0.512859,0.503065
13.0898,13.1585,0.173059,-0.146444,-0.146705,0.0257231,0.0311063,0.512862,0.515553
13.5036,13.6387,0.302992,-0.124218,-0.124638,0.0235563,0.0337964,0.511778,0.516898
13.8614,13.9413,0.210672,-0.105235,-0.10544,0.0220841,0.0279784,0.511042,0.513989
13.1342,12.3519,1.32395,-0.136643,-0.133903,0.0147898,-0.0456541,0.507395,0.477173
13.3664,13.1042,18.0409,-0.12782,-0.126974,0.018883,-0.0011081,0.509442,0.499446
12.7662,11.9223,1.44525,-0.159288,-0.15573,0.0207897,-0.0466922,0.510395,0.476654
12.7559,12.4639,13.8199,-0.160423,-0.159181,0.0216989,-0.0016926,0.510849,0.499154
12.155,11.5175,1.34487,-0.185224,-0.181957,0.0136312,-0.0395253,0.506816,0.480237
12.3952,12.1401,-3.42208,-0.18226,-0.180987,0.0273208,0.00617828,0.51366,0.503089
11.7374,10.9673,1.43659,-0.210645,-0.205976,0.0203454,-0.0466008,0.510173,0.4767
12.2543,12.3931,0.30614,-0.188654,-0.189378,0.026334,0.0379529,0.513167,0.518976
12.3571,12.1819,-1.44108,-0.182369,-0.181493,0.0246137,0.0100831,0.512307,0.505042
12.0344,11.5447,1.92036,-0.195434,-0.192749,0.0198892,-0.0216104,0.509945,0.489195
12.1431,11.8315,-19.5986,-0.195124,-0.193425,0.0277146,0.00134546,0.513857,0.500673
11.9617,11.4558,2.83443,-0.204465,-0.201529,0.0281398,-0.0153398,0.51407,0.49233
12.0081,11.7484,-4.54285,-0.201473,-0.199994,0.0271031,0.00488975,0.513552,0.502445
12.3847,12.4439,0.154957,-0.182427,-0.182723,0.0267751,0.0316849,0.513388,0.515842
12.0468,11.453,1.97674,-0.198138,-0.194829,0.0249621,-0.0255566,0.512481,0.487222
11.3005,10.8354,1.03429,-0.220436,-0.217409,0.00136625,-0.0398469,0.500683,0.480077
11.2927,10.713,2.05364,-0.237204,-0.233073,0.0270512,-0.0256741,0.513526,0.487163
12.0163,12.5044,0.626715,-0.199554,-0.2023,0.0247928,0.0664179,0.512396,0.533209
12.5543,12.8217,0.477153,-0.172009,-0.17325,0.0238918,0.0456956,0.511946,0.522848
13.0577,13.2518,0.384417,-0.147123,-0.147864,0.0243763,0.0395987,0.512188,0.519799
12.9337,12.6361,5.37927,-0.149714,-0.148551,0.0190899,-0.00435916,0.509545,0.49782
12.8958,12.5568,5.05191,-0.153295,-0.151932,0.0215414,-0.00531636,0.510771,0.497342
13.5005,13.7708,0.461334,-0.124638,-0.125483,0.0239357,0.0444351,0.511968,0.522218
13.7362,13.6816,-0.217768,-0.111974,-0.111824,0.0227278,0.0186635,0.511364,0.509332
13.6251,13.4574,-12.6566,-0.110951,-0.110492,0.0134523,0.000985039,0.506726,0.500493
13.7087,13.4362,68.661,-0.111396,-0.110648,0.019975,-0.000295221,0.509987,0.499852
14.4917,15.0943,0.708095,-0.0701936,-0.0711779,0.0174413,0.0597499,0.508721,0.529875
14.3189,13.938,2.50895,-0.0780204,-0.0773211,0.0162584,-0.0107746,0.508129,0.494613
14.2523,14.0872,124.858,-0.0779671,-0.0776635,0.01163,-9.38978e-05,0.505815,0.499953
14.7566,14.997,0.520939,-0.0551906,-0.0554932,0.0152055,0.0317401,0.507603,0.51587
14.2969,13.7475,1.41372,-0.0755287,-0.0745541,0.0113719,-0.027487,0.505686,0.486256
13.9903,13.5186,1.54484,-0.0914975,-0.090461,0.012034,-0.0220871,0.506017,0.488956
14.1189,13.9911,-1.52489,-0.0873336,-0.0870673,0.0152233,0.00602928,0.507612,0.503015
14.5978,14.8678,0.553019,-0.0631745,-0.063568,0.01518,0.0339611,0.50759,0.516981
15.1626,15.4629,0.544514,-0.0359881,-0.0362283,0.0168466,0.036986,0.508423,0.518493
15.5254,15.7919,0.596717,-0.0137588,-0.0138381,0.011736,0.0291012,0.505868,0.514551
15.8227,16.0032,0.542965,0.00286936,0.00288034,0.00969317,0.0212088,0.504847,0.510604
15.3136,14.7712,1.22415,-0.0204163,-0.0201742,0.00652857,-0.0291262,0.503264,0.485437
15.5637,15.5656,0.0108192,-0.0115246,-0.0115251,0.0113541,0.0114783,0.505677,0.505739
15.948,16.2609,0.707812,0.0104255,0.010494,0.00816376,0.0279401,0.504082,0.51397
16.1503,15.9914,-1.83792,0.0148499,0.0148007,0.0154274,0.00543615,0.507714,0.502718
15.7761,15.4035,1.49833,0.00191858,0.0019034,0.00791718,-0.0158875,0.503959,0.492056
15.7658,15.4755,3.29454,-0.00260672,-0.00259058,0.0129943,-0.00566315,0.506497,0.497168
16.1939,16.588,0.757268,0.0231144,0.0233029,0.00786136,0.032387,0.503931,0.516193
16.4357,16.5932,0.594423,0.0364011,0.0365179,0.00657871,0.0162206,0.503289,0.50811
16.0368,15.5648,1.25144,0.016695,0.0165306,0.0059488,-0.023659,0.502974,0.488171
16.2656,16.2771,0.0682917,0.0252273,0.0252333,0.00974231,0.0104564,0.504871,0.505228
16.1387,16.0426,2.91214,0.0234918,0.0234451,0.00392586,-0.00205312,0.501963,0.498973
16.576,17.1213,1.02674,0.0496359,0.0501799,-0.000855922,0.0320138,0.499572,0.516007
16.4475,16.1957,1.28407,0.0395979,0.0393954,0.00339792,-0.0119617,0.501699,0.494019
16.6332,16.6121,-0.190778,0.045261,0.0452418,0.00797692,0.00669891,0.503988,0.503349
16.5582,16.2827,2.5255,0.0396869,0.0394654,0.0101512,-0.00665433,0.505076,0.496673
16.6834,16.7215,0.230061,0.0480224,0.0480591,0.00770555,0.010008,0.503853,0.505004
16.7205,16.7389,0.200003,0.052623,0.0526424,0.00441105,0.00551383,0.502206,0.502757
17.0775,17.0223,-0.292588,0.0623417,0.0622739,0.0144842,0.0112056,0.507242,0.505603
17.5172,18.136,0.932947,0.0946423,0.0957586,0.00254531,0.0379598,0.501273,0.51898
17.7569,17.6424,-1.34552,0.0992421,0.0990272,0.0113659,0.0048458,0.505683,0.502423
17.523,17.5018,0.763873,0.0974406,0.0974013,-0.000373638,-0.00158236,0.499813,0.499209
16.9996,16.6311,0.831247,0.0741833,0.0736489,-0.0043812,-0.0259622,0.497809,0.487019
17.1293,17.1088,-1.18881,0.0752224,0.0751924,0.00220479,0.0010073,0.501102,0.500504
17.3597,17.1923,-3.31865,0.0780562,0.0778032,0.0127028,0.00294138,0.506351,0.501471
16.3656,15.8063,0.854725,0.0429716,0.042484,-0.0057742,-0.0397468,0.497113,0.480127
15.8328,15.1819,1.03913,0.00986283,0.00972754,0.00155037,-0.0396239,0.500775,0.480188
16.4484,16.7371,0.612943,0.0332799,0.033476,0.0112078,0.0289564,0.505604,0.514478
16.4901,16.1262,5.2128,0.0297676,0.029546,0.01816,-0.00431068,0.50908,0.497845
16.8419,17.3346,0.850855,0.0581673,0.0587363,0.00515343,0.0345532,0.502577,0.517277
17.1229,16.9679,-1.45517,0.0637799,0.0635855,0.0155086,0.00631669,0.507754,0.503158
16.8465,16.446,1.94021,0.0530207,0.0525973,0.0116558,-0.0123971,0.505828,0.493801
16.5951,16.2082,1.75379,0.0415759,0.0412507,0.0101208,-0.0134265,0.50506,0.493287
16.6071,15.9873,2.82664,0.0303761,0.0299921,0.0247121,-0.0135287,0.512356,0.493236
17.3899,18.4715,0.924823,0.0860203,0.0878096,0.00508133,0.0675918,0.502541,0.533796
17.6366,17.9078,0.887749,0.101223,0.101743,0.00194839,0.0173574,0.500974,0.508679
17.8912,18.1409,0.920306,0.114807,0.115342,0.00120993,0.0151822,0.500605,0.507591
18.0161,18.0659,0.506574,0.119851,0.119962,0.00270333,0.0054787,0.501352,0.502739
18.5158,18.9163,0.833532,0.143784,0.144823,0.00433914,0.0260659,0.50217,0.513033
18.5185,18.4728,-2.46005,0.144685,0.144566,0.00347624,0.00100468,0.501738,0.500502
18.5896,18.8427,1.29672,0.15419,0.154888,-0.00310569,0.0104667,0.498447,0.505233
18.9823,19.393,1.09105,0.17303,0.174276,-0.00180231,0.0197943,0.499099,0.509897
19.0194,19.2634,1.97032,0.179018,0.17978,-0.00627795,0.00646998,0.496861,0.503235
18.9421,18.9232,0.175201,0.173601,0.173543,-0.00467508,-0.00566814,0.497662,0.497166
18.7657,18.7333,0.218497,0.165923,0.165828,-0.00613901,-0.00785539,0.49693,0.496072
18.4409,18.2338,0.644974,0.149331,0.148774,-0.00614429,-0.0173066,0.496928,0.491347
18.4818,18.4756,0.157052,0.147528,0.147511,-0.00180312,-0.00213906,0.499098,0.49893
18.0253,17.735,0.752268,0.127326,0.126645,-0.00527503,-0.0212933,0.497362,0.489353
17.984,17.8888,0.822757,0.12158,0.121366,-0.00113874,-0.00642473,0.499431,0.496788
18.0518,18.0734,0.625466,0.123406,0.123456,0.000715537,0.00191047,0.500358,0.500955
17.8755,17.8357,0.392508,0.118056,0.117969,-0.00343062,-0.00564719,0.498285,0.497176
18.1117,18.0165,-2.3944,0.120512,0.1203,0.00751074,0.00221269,0.503755,0.501106
18.4797,18.9419,0.945322,0.144521,0.145727,0.00144863,0.026494,0.500724,0.513247
18.0316,17.8989,0.48283,0.129903,0.129586,-0.00782354,-0.0151276,0.496088,0.492436
17.6973,17.2956,0.92616,0.107556,0.106743,-0.00180611,-0.0244596,0.499097,0.48777
18.0663,18.3189,0.849948,0.122603,0.123175,0.00247456,0.0164913,0.501237,0.508246
18.4788,18.9977,1.04959,0.146946,0.148321,-0.00132524,0.0267215,0.499337,0.513361
18.9476,19.1922,0.703619,0.16468,0.165391,0.00546734,0.018447,0.502734,0.509224
18.6756,18.7204,-0.723402,0.160909,0.161038,-0.00568657,-0.00329962,0.497157,0.49835
18.9233,18.9044,-0.310346,0.164547,0.164492,0.00424567,0.00324011,0.502123,0.50162
19.0087,18.9493,-1.12066,0.167338,0.167163,0.00595563,0.00280838,0.502978,0.501404
18.736,18.16,1.58074,0.148649,0.147114,0.0114253,-0.0196737,0.505713,0.490163
18.2832,18.1532,0.70353,0.138456,0.138128,-0.00298548,-0.0100701,0.498507,0.494965
17.8988,17.4984,0.965241,0.116948,0.116077,-0.000804959,-0.0231584,0.499598,0.488421
18.108,18.398,1.18862,0.129125,0.129814,-0.00253539,0.0134416,0.498732,0.506721
18.3163,17.9271,3.44184,0.124073,0.123185,0.0153038,-0.00626733,0.507652,0.496866
18.4352,18.6163,0.623659,0.138262,0.138717,0.00596143,0.0158405,0.502981,0.50792
18.7931,19.3507,1.07377,0.163598,0.165214,-0.00203444,0.0275772,0.498983,0.513789
19.1038,18.8128,31.4356,0.16405,0.163209,0.0149678,-0.000491786,0.507484,0.499754
19.4081,20.0617,1.03797,0.194195,0.196373,-0.00123028,0.0324032,0.499385,0.516202
19.689,19.6017,-1.02602,0.199169,0.198873,0.00882798,0.0043573,0.504414,0.502179
19.967,20.652,1.18983,0.226652,0.229234,-0.00544311,0.0286741,0.497278,0.514337
20.1387,20.3844,1.58888,0.234523,0.235474,-0.00450146,0.00764414,0.497749,0.503822
20.0086,19.861,0.804567,0.225311,0.224758,-0.00178933,-0.00915572,0.499105,0.495422
20.7715,21.4523,0.951048,0.260809,0.263662,0.00168977,0.0345192,0.500845,0.51726
20.7453,21.0232,1.93135,0.267357,0.268545,-0.00641735,0.00689038,0.496791,0.503445
21.1953,21.4574,0.900769,0.28267,0.283836,0.00136442,0.0137499,0.500682,0.506875
21.1215,21.1956,5.08674,0.283019,0.283349,-0.00280984,0.000687551,0.498595,0.500344
21.3494,21.1546,14.7337,0.28342,0.282553,0.00857829,-0.000624617,0.504289,0.499688
21.3284,21.1757,-38.4613,0.283508,0.282828,0.00739908,0.000187502,0.5037,0.500094
21.5159,21.9083,1.05645,0.301299,0.303129,-0.00097356,0.0172467,0.499513,0.508623
21.6973,21.6959,-0.017359,0.305814,0.305807,0.00374971,0.00368573,0.501875,0.501843
22.1554,22.4281,0.665555,0.326577,0.327922,0.00622262,0.0186058,0.503111,0.509303
22.0164,21.7862,1.98741,0.320534,0.319413,0.005221,-0.00528757,0.502611,0.497356
21.8675,21.7857,1.40848,0.31713,0.316734,0.00108567,-0.00265779,0.500543,0.498671
21.8924,21.5274,2.3159,0.309918,0.308185,0.00956379,-0.00726787,0.504782,0.496366
22.0403,22.1104,0.328124,0.320406,0.320748,0.00655847,0.00976143,0.503279,0.504881
22.1452,21.6882,4.39343,0.316087,0.313889,0.016197,-0.00477304,0.508098,0.497613
21.7304,21.295,1.7615,0.302545,0.300512,0.00873748,-0.0114741,0.504369,0.494263
21.9031,22.2034,0.901615,0.318523,0.31998,0.00149846,0.0152306,0.500749,0.507615
22.3182,22.7009,0.913027,0.339486,0.341428,0.00163623,0.0188131,0.500818,0.509407
22.3824,21.8498,2.47858,0.329833,0.327192,0.0143978,-0.00973754,0.507199,0.495131
20.8591,20.2033,0.720461,0.278725,0.275827,-0.0120511,-0.0431107,0.493974,0.478445
21.7483,22.2965,0.91434,0.309783,0.31239,0.00236707,0.0276333,0.501184,0.513817
21.8688,21.856,-0.161646,0.314024,0.313962,0.00424992,0.00365853,0.502125,0.501829
22.2904,22.2365,-0.233136,0.326634,0.326369,0.0129607,0.0105104,0.50648,0.505255
22.452,22.7765,0.834281,0.345016,0.346681,0.00287939,0.0173751,0.50144,0.508688
22.4183,22.3453,3.45295,0.343877,0.343503,0.00231933,-0.000945526,0.50116,0.499527
