Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.2357,22.3086,3.68106,0.374838,0.364504,0.0614748,-0.0229293,0.530737,0.488535
24.355,23.1774,-6.79559,0.383426,0.377009,0.0587222,0.00753274,0.529361,0.503766
23.63,21.8958,3.16874,0.353641,0.34469,0.052884,-0.0243847,0.526442,0.487808
24.1356,23.2897,-1.9799,0.375705,0.371156,0.0556845,0.0186867,0.527842,0.509343
23.9792,22.5987,10.4953,0.368758,0.361427,0.054947,-0.00578677,0.527473,0.497107
23.11,21.0021,2.4887,0.323388,0.313185,0.0577076,-0.0387637,0.528854,0.480618
22.2506,22.1518,-0.650895,0.326194,0.325707,0.0113959,0.00690285,0.505698,0.503451
20.1101,20.8846,-1.40714,0.290108,0.293675,-0.0618108,-0.0256781,0.469095,0.487161
23.1259,22.5715,-0.963029,0.330317,0.327589,0.0513717,0.0261696,0.525686,0.513085
22.0964,20.1245,2.15527,0.280701,0.272076,0.0502382,-0.0434862,0.525119,0.478257
22.428,21.8649,-1.35102,0.301403,0.298805,0.0456811,0.0194303,0.522841,0.509715
21.2799,19.4542,1.87696,0.248316,0.241019,0.0417598,-0.0476191,0.52088,0.47619
21.7581,21.1421,-1.70765,0.267067,0.264469,0.0469983,0.0173576,0.523499,0.508679
22.2063,21.5289,-1.79643,0.286485,0.283478,0.0498472,0.0178253,0.524924,0.508913
22.0336,20.9065,9.21415,0.279927,0.275004,0.04778,-0.00581679,0.52389,0.497092
21.5703,20.4273,3.82781,0.263656,0.258874,0.0407408,-0.0144072,0.52037,0.492796
21.0954,19.8283,2.855,0.240237,0.235299,0.0406142,-0.0218945,0.520307,0.489053
22.3036,22.2801,-0.0228304,0.291648,0.291543,0.0494627,0.0483587,0.524731,0.524179
22.9188,22.2021,-1.49298,0.31653,0.313111,0.0550927,0.0220991,0.527546,0.51105
22.7021,21.5584,13.9957,0.311665,0.306263,0.0490738,-0.00377616,0.524537,0.498112
23.6532,23.2513,-0.490148,0.353209,0.351137,0.0544786,0.0365592,0.527239,0.51828
24.505,23.5048,-1.84191,0.382284,0.376855,0.0672135,0.0236508,0.533607,0.511825
24.9477,23.8081,-2.66843,0.404079,0.397657,0.0670025,0.0182646,0.533501,0.509132
25.2604,24.0661,-3.46244,0.421478,0.414554,0.0648928,0.014542,0.532446,0.507271
25.1009,23.7264,-519.371,0.420677,0.412707,0.0580453,0.000111546,0.529023,0.500056
24.4348,22.7859,3.55239,0.395185,0.385998,0.0509568,-0.0199643,0.525478,0.490018
24.3888,23.1576,26.6427,0.392803,0.385972,0.051071,-0.00199164,0.525535,0.499004
24.0664,22.7143,5.55329,0.379724,0.372388,0.0482872,-0.0106049,0.524144,0.494698
24.514,23.5731,-3.03841,0.396237,0.390988,0.0537585,0.0133118,0.526879,0.506656
24.1895,22.855,6.56514,0.385018,0.37771,0.0490561,-0.00881489,0.524528,0.495593
24.8111,23.7245,-3.23892,0.403672,0.397545,0.0608027,0.0143439,0.530401,0.507172
23.9481,22.2806,3.04576,0.373112,0.364173,0.049064,-0.0239833,0.524532,0.488008
24.3337,23.1174,-8.38153,0.381844,0.375235,0.0592631,0.006317,0.529632,0.503158
24.383,23.2457,-8.29692,0.388394,0.382137,0.0551478,0.00593184,0.527574,0.502966
24.2954,22.8631,11.7037,0.382244,0.374453,0.0569899,-0.00532434,0.528495,0.497338
23.4316,21.8851,2.84551,0.351946,0.343976,0.0447197,-0.0242316,0.52236,0.487884
23.0214,21.5535,3.3887,0.329375,0.322158,0.047061,-0.0197015,0.52353,0.490149
23.2119,22.1909,-9.9754,0.335058,0.329982,0.0508523,0.0046333,0.525426,0.502317
22.3276,20.5959,2.36152,0.295364,0.287493,0.0468084,-0.0343795,0.523404,0.48281
22.3682,21.0549,9.60694,0.289076,0.283213,0.0555224,-0.00645089,0.527761,0.496775
21.5672,20.5978,3.28856,0.271498,0.267344,0.0322896,-0.0141091,0.516145,0.492945
20.3747,19.2741,1.38807,0.227749,0.223606,0.0153341,-0.0395137,0.507667,0.480243
21.022,20.0485,105.167,0.229746,0.226088,0.0480732,-0.000461503,0.524037,0.499769
21.1829,20.3339,-6.12787,0.236925,0.233658,0.048895,0.00685969,0.524447,0.50343
20.6245,19.2256,2.92119,0.211382,0.206456,0.0466924,-0.0243039,0.523346,0.487848
19.5045,17.4997,1.87412,0.152899,0.147488,0.0503556,-0.0576071,0.525178,0.471196
18.7862,18.4426,5.42838,0.147886,0.146976,0.015144,-0.00341976,0.507572,0.49829
16.9205,15.4548,1.00606,0.0660232,0.0641162,0.000522241,-0.0861452,0.500261,0.456927
16.5115,18.6086,2.41401,0.105664,0.109926,-0.0692457,0.0489713,0.465377,0.524486
18.2348,19.5904,1.42967,0.152958,0.156692,-0.0218537,0.0508613,0.489073,0.525431
17.987,16.1245,1.53517,0.0887863,0.0856463,0.0374477,-0.0699737,0.518724,0.465013
16.7022,16.2416,0.854456,0.0592524,0.0587094,-0.00467563,-0.0321251,0.497662,0.483937
17.5542,17.2791,-1.09557,0.0726764,0.0722891,0.0308947,0.0147429,0.515447,0.507371
18.1279,17.8908,-0.543156,0.0948202,0.0943961,0.0386059,0.0250175,0.519303,0.512509
17.2946,16.4915,1.69239,0.0692191,0.068134,0.0193658,-0.0279694,0.509683,0.486015
11.4212,11.4303,-0.00362159,-0.0807986,-0.0808171,-0.179844,-0.179195,0.410078,0.410403
14.0999,16.237,1.78089,-0.0287845,-0.030177,-0.0623166,0.0798024,0.468842,0.539901
14.2122,13.8598,0.611225,-0.0596503,-0.0591624,-0.0155291,-0.0399437,0.492235,0.480028
12.3584,12.1484,0.191838,-0.118002,-0.117364,-0.0668037,-0.0826613,0.466598,0.458669
10.942,12.4535,-3.88811,-0.134134,-0.139669,-0.147962,-0.0302698,0.426019,0.484865
11.3469,13.1269,12.4374,-0.12826,-0.134378,-0.126075,0.011023,0.436963,0.505512
10.546,10.7164,-0.157838,-0.187487,-0.188423,-0.105944,-0.091502,0.447028,0.454249
10.3284,11.963,19.4741,-0.181834,-0.190554,-0.130537,0.00706595,0.434731,0.503533
10.9626,11.6029,-4.66403,-0.192822,-0.196407,-0.0662346,-0.0116939,0.466883,0.494153
11.0903,13.9697,2.4754,-0.136526,-0.147236,-0.134007,0.0908272,0.432997,0.545414
13.805,16.6156,1.38565,-0.0513516,-0.0547097,-0.0536251,0.13905,0.473187,0.569525
12.141,12.9978,-1.11025,-0.0901934,-0.0921411,-0.118278,-0.0560493,0.440861,0.471975
12.1709,12.1954,-0.0320075,-0.13243,-0.132515,-0.0607821,-0.058897,0.469609,0.470552
11.9147,14.0221,3.8866,-0.104434,-0.110095,-0.116112,0.0402246,0.441944,0.520112
11.6338,12.3181,-1.20498,-0.134371,-0.136829,-0.0971669,-0.0440671,0.451417,0.477966
12.2703,13.1626,6.41604,-0.129324,-0.132335,-0.0578303,0.0106776,0.471085,0.505339
10.4768,11.2494,-0.904092,-0.170655,-0.174456,-0.134432,-0.0706014,0.432784,0.464699
11.0317,13.5694,3.36731,-0.135827,-0.145228,-0.139208,0.0588043,0.430396,0.529402
12.0374,13.1782,6.25235,-0.130004,-0.133904,-0.0737399,0.0140394,0.46313,0.50702
12.0323,12.5108,-1.99256,-0.143001,-0.144824,-0.0563598,-0.0188333,0.47182,0.490583
12.175,11.6411,0.984445,-0.17458,-0.172029,-0.000692388,-0.0445114,0.499654,0.477744
12.3366,14.3403,1.78515,-0.119262,-0.125425,-0.0666728,0.0849169,0.466664,0.542458
12.3965,14.4742,3.23434,-0.0875916,-0.0921344,-0.103767,0.0464418,0.448117,0.523221
13.7863,15.6023,1.99142,-0.0460693,-0.0480074,-0.0615432,0.0620756,0.469228,0.531038
13.2837,13.7918,-1.14879,-0.0686976,-0.0695335,-0.0667628,-0.0310699,0.466619,0.484465
14.5102,14.0677,5.34009,-0.0751367,-0.0743602,0.0254136,-0.00585556,0.512707,0.497072
14.2352,15.2371,1.81093,-0.0468876,-0.047965,-0.0305539,0.0376776,0.484723,0.518839
13.5138,12.7195,0.838878,-0.0987785,-0.0968576,-0.0111634,-0.0692855,0.494418,0.465357
12.8741,12.5777,0.555888,-0.126656,-0.125696,-0.0180568,-0.0406583,0.490972,0.479671
13.1916,12.8842,2.72545,-0.133879,-0.132829,0.0149737,-0.00867813,0.507487,0.495661
12.7906,12.3801,1.34709,-0.149517,-0.147909,0.00833807,-0.0240228,0.504169,0.487989
12.4954,12.3927,0.707513,-0.156402,-0.155975,-0.00338609,-0.0115769,0.498307,0.494212
11.9781,11.3377,1.09462,-0.188178,-0.184814,0.0046428,-0.0490662,0.502321,0.475467
11.5278,13.6537,2.37593,-0.140657,-0.148729,-0.096492,0.0701287,0.451754,0.535064
11.5612,11.1711,0.508295,-0.185107,-0.183069,-0.0316111,-0.0642886,0.484194,0.467856
11.7593,11.3894,1.36309,-0.201783,-0.199655,0.00844957,-0.0232713,0.504225,0.488364
11.8743,12.1339,1.08647,-0.189188,-0.190564,-0.00173645,0.0200817,0.499132,0.510041
11.4722,10.9564,1.12231,-0.214025,-0.210807,0.0049245,-0.0402625,0.502462,0.479869
9.8526,9.93295,-0.11225,-0.246426,-0.247061,-0.0747601,-0.0672152,0.46262,0.466392
10.3498,11.2089,3.02826,-0.234462,-0.240718,-0.0526659,0.025966,0.473667,0.512983
11.8648,13.8413,1.27992,-0.166855,-0.175901,-0.0351512,0.125575,0.482424,0.562787
11.8884,11.7348,0.552489,-0.182675,-0.181894,-0.0103513,-0.0231307,0.494824,0.488435
13.1126,13.1498,0.063876,-0.157264,-0.157417,0.0433009,0.0462555,0.52165,0.523128
12.867,11.9594,3.01837,-0.173534,-0.169321,0.0495031,-0.0245263,0.524752,0.487737
12.2275,11.2905,1.97339,-0.198463,-0.193262,0.0392844,-0.0403582,0.519642,0.479821
12.298,12.7206,0.867801,-0.172367,-0.174348,0.00526238,0.0398066,0.502631,0.519903
12.4335,13.158,1.53959,-0.147977,-0.150812,-0.020015,0.037093,0.489993,0.518547
12.2495,11.5272,1.27561,-0.179971,-0.176403,0.0129037,-0.0468196,0.506452,0.47659
12.7323,12.7885,0.159395,-0.163044,-0.163287,0.0238176,0.0283339,0.511909,0.514167
13.2425,13.9956,0.938115,-0.123404,-0.12575,0.00376579,0.060851,0.501883,0.530425
13.2732,13.2829,0.215602,-0.121067,-0.121097,0.00267448,0.00340959,0.501337,0.501705
13.5035,12.7528,3.12521,-0.135165,-0.132596,0.039293,-0.018489,0.519647,0.490756
12.8926,12.1576,1.78925,-0.15636,-0.153338,0.0257968,-0.0326851,0.512898,0.483657
13.3416,13.4485,0.238804,-0.134172,-0.134537,0.0262012,0.0344211,0.513101,0.517211
13.0521,12.0863,2.15091,-0.158865,-0.15484,0.0412251,-0.0358197,0.520613,0.48209
12.8546,12.7158,-1.53135,-0.153057,-0.1525,0.0181669,0.00717678,0.509083,0.503588
11.6298,11.0207,0.785935,-0.19344,-0.190094,-0.0140646,-0.0657027,0.492968,0.467149
12.3848,11.8673,-14.4416,-0.19553,-0.192723,0.0467617,0.0030283,0.523381,0.501514
12.4965,11.9828,-6.76852,-0.191806,-0.189092,0.0495141,0.00637369,0.524757,0.503187
11.8103,10.8064,1.86984,-0.220357,-0.213944,0.0411724,-0.0473333,0.520586,0.476333
11.9741,11.5132,-5.40343,-0.216463,-0.213599,0.0477979,0.00746443,0.523899,0.503732
11.7877,11.0762,4.07684,-0.22562,-0.220938,0.0477306,-0.0155129,0.523865,0.492244
11.8639,11.4553,-3.97523,-0.220163,-0.217561,0.0450491,0.00905467,0.522525,0.504527
12.0191,11.5652,-4.24895,-0.214967,-0.212174,0.0489352,0.00932285,0.524468,0.504661
11.7898,11.3738,9.86158,-0.216006,-0.213411,0.0327407,-0.00369468,0.51637,0.498153
11.8192,11.1687,5.28844,-0.223426,-0.219201,0.0467162,-0.0108935,0.523358,0.494553
12.6031,12.7657,0.214023,-0.186687,-0.187516,0.0497279,0.0632689,0.524864,0.531634
12.5912,13.0409,0.851609,-0.158186,-0.160077,0.00626268,0.0422038,0.503131,0.521102
12.1343,12.1034,0.152372,-0.167576,-0.167435,-0.0139807,-0.0164939,0.49301,0.491753
12.6479,11.7803,3.33474,-0.184951,-0.180582,0.0504498,-0.0216083,0.525225,0.489196
12.8815,12.4918,-1.71119,-0.173374,-0.171568,0.0503452,0.0185694,0.525173,0.509285
12.473,11.7095,2.78575,-0.187304,-0.183379,0.0408392,-0.0228695,0.52042,0.488565
12.2485,11.481,3.08716,-0.20063,-0.196318,0.0442409,-0.0211967,0.52212,0.489402
12.1647,11.4796,5.51015,-0.2074,-0.203383,0.0483263,-0.010715,0.524163,0.494642
11.604,10.9827,2.0282,-0.222185,-0.218146,0.0279002,-0.0271349,0.51395,0.486433
10.0978,10.7789,-2.70203,-0.226689,-0.231491,-0.0846006,-0.0228525,0.4577,0.488574
11.1148,10.7549,2.62346,-0.241974,-0.239328,0.020444,-0.0125929,0.510222,0.493704
10.7205,9.82672,1.72219,-0.271382,-0.26366,0.0362279,-0.050164,0.518114,0.474918
11.1672,11.6071,0.678038,-0.238473,-0.241644,0.0190624,0.0592072,0.509531,0.529604
11.3327,12.4704,1.45766,-0.197701,-0.20418,-0.0305551,0.0667633,0.484722,0.533382
12.2897,11.6899,NULL,-0.203151,-0.199735,0.0513124,0,0.525656,0.5
12.4625,12.031,-2.51166,-0.19436,-0.192042,0.0508707,0.0144862,0.525435,0.507243
12.5805,12.1494,-2.95412,-0.186726,-0.184525,0.0480809,0.0121597,0.52404,0.50608
13.0449,12.9391,-0.221826,-0.162915,-0.162461,0.0467292,0.0382454,0.523365,0.519123
12.8844,12.1471,4.70417,-0.171143,-0.167777,0.0471867,-0.0127388,0.523593,0.493631
12.4838,11.5561,2.52098,-0.190755,-0.185884,0.0469377,-0.0308602,0.523469,0.48457
12.6482,12.292,-1.92196,-0.181191,-0.17944,0.0447387,0.0153112,0.522369,0.507656
12.855,12.4987,-1.80331,-0.171161,-0.169533,0.0450317,0.0160638,0.522516,0.508032
13.0153,12.4524,-7.42,-0.167628,-0.165129,0.0516175,0.00613034,0.525809,0.503065
13.4238,13.1585,-0.668429,-0.147711,-0.146705,0.0518987,0.0311063,0.525949,0.515553
13.8752,13.6387,-0.530512,-0.125375,-0.124638,0.0517258,0.0337964,0.525863,0.516898
14.2615,13.9413,-0.843661,-0.106262,-0.10544,0.0515827,0.0279784,0.525791,0.513989
13.5082,12.3519,1.9569,-0.137953,-0.133903,0.0436864,-0.0456541,0.521843,0.477173
13.7436,13.1042,43.9883,-0.129038,-0.126974,0.0476353,-0.0011081,0.523818,0.499446
13.1089,11.9223,2.03205,-0.160733,-0.15573,0.0481886,-0.0466922,0.524094,0.476654
13.0886,12.4639,29.5635,-0.161838,-0.159181,0.0483465,-0.0016926,0.524173,0.499154
12.4493,11.5175,1.96588,-0.186732,-0.181957,0.0381766,-0.0395253,0.519088,0.480237
12.6882,12.1401,-7.35249,-0.183722,-0.180987,0.051604,0.00617828,0.525802,0.503089
12.0168,10.9673,1.95764,-0.212339,-0.205976,0.0446266,-0.0466008,0.522313,0.4767
12.5306,12.3931,-0.303449,-0.190096,-0.189378,0.0494697,0.0379529,0.524735,0.518976
12.6475,12.1819,-3.82906,-0.183821,-0.181493,0.0486919,0.0100831,0.524346,0.505042
12.3317,11.5447,3.08649,-0.197065,-0.192749,0.0450899,-0.0216104,0.522545,0.489195
12.4242,11.8315,-37.2839,-0.196658,-0.193425,0.0515095,0.00134546,0.525755,0.500673
12.236,11.4558,4.37145,-0.206057,-0.201529,0.0517174,-0.0153398,0.525859,0.49233
12.2874,11.7484,-9.42933,-0.203063,-0.199994,0.0509968,0.00488975,0.525498,0.502445
12.6813,12.4439,-0.621238,-0.18391,-0.182723,0.0513688,0.0316849,0.525684,0.515842
12.3349,11.453,2.93606,-0.199744,-0.194829,0.049479,-0.0255566,0.52474,0.487222
11.5369,10.8354,1.55989,-0.221975,-0.217409,0.0223098,-0.0398469,0.511155,0.480077
11.5334,10.713,2.90616,-0.238919,-0.233073,0.0489388,-0.0256741,0.524469,0.487163
12.2719,12.5044,0.298577,-0.200992,-0.2023,0.046587,0.0664179,0.523294,0.533209
12.8511,12.8217,-0.0524816,-0.173386,-0.17325,0.0480938,0.0456956,0.524047,0.522848
13.3886,13.2518,-0.271169,-0.148386,-0.147864,0.0503367,0.0395987,0.525168,0.519799
13.2818,12.6361,11.6721,-0.151074,-0.148551,0.0465213,-0.00435916,0.523261,0.49782
13.2366,12.5568,10.1291,-0.154664,-0.151932,0.0485337,-0.00531636,0.524267,0.497342
13.8593,13.7708,-0.151177,-0.12576,-0.125483,0.0511527,0.0444351,0.525576,0.522218
14.1297,13.6816,-1.78784,-0.11306,-0.111824,0.0520308,0.0186635,0.526015,0.509332
14.0279,13.4574,-43.0783,-0.112054,-0.110492,0.0434189,0.000985039,0.521709,0.500493
14.1134,13.4362,170.674,-0.112507,-0.110648,0.0500913,-0.000295221,0.525046,0.499852
14.9359,15.0943,0.186209,-0.070919,-0.0711779,0.0486239,0.0597499,0.524312,0.529875
14.7771,13.938,5.52758,-0.0788617,-0.0773211,0.0487829,-0.0107746,0.524391,0.494613
14.7099,14.0872,470.737,-0.0788078,-0.0776635,0.0441072,-9.38978e-05,0.522054,0.499953
15.2383,14.997,-0.523188,-0.0557972,-0.0554932,0.0483462,0.0317401,0.524173,0.51587
14.7588,13.7475,2.60265,-0.0763484,-0.0745541,0.0440522,-0.027487,0.522026,0.486256
14.4193,13.5186,2.95015,-0.0924404,-0.090461,0.0430732,-0.0220871,0.521537,0.488956
14.5629,13.9911,-6.81981,-0.0882582,-0.0870673,0.0471478,0.00602928,0.523574,0.503015
15.055,14.8678,-0.383182,-0.0638407,-0.063568,0.0469744,0.0339611,0.523487,0.516981
15.6747,15.4629,-0.384067,-0.0363978,-0.0362283,0.0511911,0.036986,0.525596,0.518493
16.0782,15.7919,-0.641154,-0.0139233,-0.0138381,0.0477595,0.0291012,0.52388,0.514551
16.3958,16.0032,-1.18128,0.00290422,0.00288034,0.0462624,0.0212088,0.523131,0.510604
15.8678,14.7712,2.47481,-0.0206637,-0.0201742,0.0429555,-0.0291262,0.521478,0.485437
16.1186,15.5656,-3.13055,-0.0116626,-0.0115251,0.0474117,0.0114783,0.523706,0.505739
16.5435,16.2609,-0.639468,0.0105559,0.010494,0.0458069,0.0279401,0.522903,0.51397
16.751,15.9914,-8.78559,0.0150359,0.0148007,0.0531959,0.00543615,0.526598,0.502718
16.3645,15.4035,3.8644,0.00194256,0.0019034,0.0455082,-0.0158875,0.522754,0.492056
16.3356,15.4755,9.75941,-0.0026384,-0.00259058,0.0496058,-0.00566315,0.524803,0.497168
16.8124,16.588,-0.431332,0.0234102,0.0233029,0.0463566,0.032387,0.523178,0.516193
17.0709,16.5932,-1.80367,0.0368721,0.0365179,0.0454773,0.0162206,0.522739,0.50811
16.6525,15.5648,2.88364,0.0169095,0.0165306,0.044565,-0.023659,0.522283,0.488171
16.8765,16.2771,-3.55805,0.0255451,0.0252333,0.0476608,0.0104564,0.52383,0.505228
16.77,16.0426,22.0398,0.0237989,0.0234451,0.0431972,-0.00205312,0.521599,0.498973
17.2502,17.1213,-0.242676,0.0503084,0.0501799,0.0397828,0.0320138,0.519891,0.516007
17.1049,16.1957,4.63687,0.0401267,0.0393954,0.0435031,-0.0119617,0.521752,0.494019
17.2853,16.6121,-6.08941,0.0458556,0.0452418,0.0474913,0.00669891,0.523746,0.503349
17.2093,16.2827,8.49482,0.0402106,0.0394654,0.049873,-0.00665433,0.524936,0.496673
17.3483,16.7215,-3.78284,0.0486636,0.0480591,0.0478666,0.010008,0.523933,0.505004
17.398,16.7389,-7.18107,0.0533359,0.0526424,0.045109,0.00551383,0.522555,0.502757
17.7585,17.0223,-3.90285,0.0631784,0.0622739,0.0549394,0.0112056,0.52747,0.505603
18.2594,18.136,-0.186177,0.0959813,0.0957586,0.045027,0.0379598,0.522514,0.51898
18.5061,17.6424,-10.1519,0.100648,0.0990272,0.0540401,0.0048458,0.52702,0.502423
18.2817,17.5018,28.118,0.0988466,0.0974013,0.0429105,-0.00158236,0.521455,0.499209
17.7334,16.6311,2.48666,0.0752477,0.0736489,0.0385971,-0.0259622,0.519299,0.487019
17.8437,17.1088,-42.6826,0.0762697,0.0751924,0.0440015,0.0010073,0.522001,0.500504
18.0673,17.1923,-17.3537,0.0791257,0.0778032,0.0539852,0.00294138,0.526993,0.501471
17.056,15.8063,1.90999,0.0435735,0.042484,0.0361692,-0.0397468,0.518085,0.480127
16.4569,15.1819,2.03548,0.00999256,0.00972754,0.0410299,-0.0396239,0.520515,0.480188
17.0717,16.7371,-0.710316,0.0337033,0.033476,0.0495246,0.0289564,0.524762,0.514478
17.1195,16.1262,14.2273,0.0301509,0.029546,0.0570188,-0.00431068,0.528509,0.497845
17.5076,17.3346,-0.298872,0.0589362,0.0587363,0.0448802,0.0345532,0.52244,0.517277
17.8094,16.9679,-7.90035,0.064641,0.0635855,0.0562207,0.00631669,0.52811,0.503158
17.5269,16.446,5.23616,0.0537401,0.0525973,0.0525161,-0.0123971,0.526258,0.493801
17.2511,16.2082,4.72806,0.0421275,0.0412507,0.0500548,-0.0134265,0.525027,0.493287
17.2375,15.9873,5.70187,0.0307668,0.0299921,0.0636103,-0.0135287,0.531805,0.493236
18.106,18.4715,0.312552,0.0872049,0.0878096,0.0464658,0.0675918,0.523233,0.533796
18.4106,17.9078,-1.64555,0.102706,0.101743,0.0459199,0.0173574,0.52296,0.508679
18.6736,18.1409,-1.96344,0.116482,0.115342,0.0449916,0.0151822,0.522496,0.507591
18.8107,18.0659,-7.56547,0.121616,0.119962,0.0469276,0.0054787,0.523464,0.502739
19.3472,18.9163,-0.89664,0.145942,0.144823,0.0494376,0.0260659,0.524719,0.513033
19.3661,18.4728,-48.1782,0.146898,0.144566,0.0494084,0.00100468,0.524704,0.500502
19.4607,18.8427,-3.16656,0.156593,0.154888,0.0436101,0.0104667,0.521805,0.505233
19.8786,19.393,-1.28987,0.17575,0.174276,0.0453264,0.0197943,0.522663,0.509897
19.9581,19.2634,-5.60994,0.181951,0.17978,0.0427662,0.00646998,0.521383,0.503235
19.8639,18.9232,8.72019,0.176408,0.173543,0.0437591,-0.00566814,0.52188,0.497166
19.6818,18.7333,6.39481,0.168612,0.165828,0.0423783,-0.00785539,0.521189,0.496072
19.3277,18.2338,3.40654,0.151715,0.148774,0.041649,-0.0173066,0.520824,0.491347
19.3415,18.4756,21.8628,0.149813,0.147511,0.0446268,-0.00213906,0.522313,0.49893
18.858,17.735,2.91034,0.12928,0.126645,0.0406775,-0.0212933,0.520339,0.489353
18.7933,17.8888,7.81925,0.123403,0.121366,0.0438119,-0.00642473,0.521906,0.496788
18.868,18.0734,-23.0592,0.125267,0.123456,0.0459644,0.00191047,0.522982,0.500955
18.6871,17.8357,8.40558,0.119839,0.117969,0.0418207,-0.00564719,0.52091,0.497176
18.9139,18.0165,-22.5617,0.122301,0.1203,0.0521347,0.00221269,0.526067,0.501106
19.3396,18.9419,-0.813498,0.146765,0.145727,0.0480468,0.026494,0.524023,0.513247
18.8853,17.8989,3.58796,0.131942,0.129586,0.0391496,-0.0151276,0.519575,0.492436
18.5041,17.2956,2.78664,0.109189,0.106743,0.0437005,-0.0244596,0.52185,0.48777
18.871,18.3189,-1.8577,0.124426,0.123175,0.0471272,0.0164913,0.523564,0.508246
19.3222,18.9977,-0.656328,0.14918,0.148321,0.0442596,0.0267215,0.52213,0.513361
19.8216,19.1922,-1.81053,0.167221,0.165391,0.0518459,0.018447,0.525923,0.509224
19.5755,18.7204,13.7976,0.163484,0.161038,0.0422271,-0.00329962,0.521114,0.49835
19.8097,18.9044,-14.828,0.167123,0.164492,0.0512846,0.00324011,0.525642,0.50162
19.9015,18.9493,-17.944,0.169968,0.167163,0.0532019,0.00280838,0.526601,0.501404
19.5913,18.16,3.92754,0.150928,0.147114,0.0575955,-0.0196737,0.528798,0.490163
19.1198,18.1532,5.23423,0.140563,0.138128,0.0426391,-0.0100701,0.52132,0.494965
18.7115,17.4984,2.92435,0.118718,0.116077,0.0445649,-0.0231584,0.522282,0.488421
18.9286,18.398,-2.17435,0.131073,0.129814,0.0426684,0.0134416,0.521334,0.506721
19.1195,17.9271,10.5463,0.125905,0.123185,0.0598296,-0.00626733,0.529915,0.496866
19.2589,18.6163,-2.21362,0.140329,0.138717,0.0509054,0.0158405,0.525453,0.50792
19.6636,19.3507,-0.602499,0.16612,0.165214,0.0441924,0.0275772,0.522096,0.513789
19.9761,18.8128,125.665,0.166571,0.163209,0.0613084,-0.000491786,0.530654,0.499754
20.3476,20.0617,-0.454082,0.197326,0.196373,0.0471169,0.0324032,0.523558,0.516202
20.6289,19.6017,-12.0785,0.202357,0.198873,0.0569871,0.0043573,0.528494,0.502179
20.9846,20.652,-0.577802,0.230488,0.229234,0.0452421,0.0286741,0.522621,0.514337
21.2043,20.3844,-5.30181,0.238647,0.235474,0.0481719,0.00764414,0.524086,0.503822
21.0633,19.861,6.5513,0.229265,0.224758,0.0508262,-0.00915572,0.525413,0.495422
21.9049,21.4523,-0.632345,0.265559,0.263662,0.0563472,0.0345192,0.528174,0.51726
21.8468,21.0232,-5.72493,0.272068,0.268545,0.0463374,0.00689038,0.523169,0.503445
22.3053,21.4574,-2.91334,0.287609,0.283836,0.0538081,0.0137499,0.526904,0.506875
22.2451,21.1956,-72.0701,0.288028,0.283349,0.0502394,0.000687551,0.52512,0.500344
22.4565,21.1546,98.4695,0.288348,0.282553,0.0608811,-0.000624617,0.530441,0.499688
22.4404,21.1757,-318.593,0.28846,0.282828,0.0599243,0.000187502,0.529962,0.500094
22.6847,21.9083,-2.09004,0.306751,0.303129,0.053293,0.0172467,0.526646,0.508623
22.8698,21.6959,-14.7351,0.311337,0.305807,0.0579954,0.00368573,0.528998,0.501843
23.359,22.4281,-2.27251,0.332515,0.327922,0.0608876,0.0186058,0.530444,0.509303
23.2096,21.7862,12.2911,0.326345,0.319413,0.0597025,-0.00528757,0.529851,0.497356
23.0687,21.7857,22.0982,0.322941,0.316734,0.0560747,-0.00265779,0.528037,0.498671
23.0668,21.5274,9.76775,0.315496,0.308185,0.0637228,-0.00726787,0.531861,0.496366
23.2368,22.1104,-5.26949,0.326229,0.320748,0.0611992,0.00976143,0.5306,0.504881
23.3195,21.6882,15.6838,0.321734,0.313889,0.0700865,-0.00477304,0.535043,0.497613
22.8872,21.295,6.44152,0.307945,0.300512,0.0624365,-0.0114741,0.531218,0.494263
23.0948,22.2034,-2.67613,0.324305,0.31998,0.0559896,0.0152306,0.527995,0.507615
23.5558,22.7009,-2.03953,0.345768,0.341428,0.057183,0.0188131,0.528592,0.509407
23.5858,21.8498,8.07968,0.3358,0.327192,0.0689387,-0.00973754,0.534469,0.495131
22.0131,20.2033,1.98838,0.283824,0.275827,0.0426097,-0.0431107,0.521305,0.478445
22.9182,22.2965,-1.03699,0.315347,0.31239,0.0562889,0.0276333,0.528144,0.513817
23.0478,21.856,-14.9599,0.319683,0.313962,0.0583899,0.00365853,0.529195,0.501829
23.4834,22.2365,-5.3911,0.332511,0.326369,0.067173,0.0105104,0.533587,0.505255
23.6966,22.7765,-2.36536,0.351403,0.346681,0.0584735,0.0173751,0.529237,0.508688
23.673,22.3453,62.7845,0.350302,0.343503,0.0584189,-0.000945526,0.529209,0.499527
24.0045,22.4565,-34.3443,0.354097,0.346133,0.0710824,0.00201114,0.535541,0.501006
23.7018,21.8879,6.97166,0.340277,0.3312,0.0701509,-0.0117473,0.535075,0.494126
