Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3641,23.8599,2.17886,0.380203,0.38848,-0.0349251,0.0296262,0.482537,0.514813
22.9533,24.3495,2.34524,0.409583,0.4177,-0.0337155,0.0250628,0.483142,0.512531
22.0952,22.3725,-0.407575,0.373311,0.374829,-0.0415491,-0.0295182,0.479225,0.485241
22.4825,23.6871,3.77416,0.389596,0.396376,-0.0378908,0.0136585,0.481055,0.506829
21.974,22.3086,-0.639073,0.36271,0.364504,-0.0375828,-0.0229293,0.481209,0.488535
22.0388,23.1774,6.57052,0.370805,0.377009,-0.0419613,0.00753274,0.479019,0.503766
21.4755,21.8958,-0.768006,0.342521,0.34469,-0.0431123,-0.0243847,0.478444,0.487808
21.9611,23.2897,3.10979,0.364011,0.371156,-0.039425,0.0186867,0.480287,0.509343
21.7758,22.5987,-6.25577,0.357057,0.361427,-0.0419874,-0.00578677,0.479006,0.497107
21.0388,21.0021,0.0432258,0.313362,0.313185,-0.0370881,-0.0387637,0.481456,0.480618
20.4169,22.1518,11.424,0.317165,0.325707,-0.0719553,0.00690285,0.464022,0.503451
18.966,20.8846,-3.48568,0.284838,0.293675,-0.115184,-0.0256781,0.442408,0.487161
21.1166,22.5715,2.5276,0.320428,0.327589,-0.0399766,0.0261696,0.480012,0.513085
20.1659,20.1245,0.0452877,0.272257,0.272076,-0.0415168,-0.0434862,0.479242,0.478257
20.5418,21.8649,3.17486,0.2927,0.298805,-0.0422581,0.0194303,0.478871,0.509715
19.4489,19.4542,-0.00538897,0.240998,0.241019,-0.0478757,-0.0476191,0.476062,0.47619
19.9725,21.1421,3.24255,0.259536,0.264469,-0.0389252,0.0173576,0.480537,0.508679
20.3525,21.5289,3.12012,0.278253,0.283478,-0.0377917,0.0178253,0.481104,0.508913
20.2078,20.9065,-5.71166,0.271953,0.275004,-0.0390403,-0.00581679,0.48048,0.497092
19.7891,20.4273,-2.13714,0.256204,0.258874,-0.0451974,-0.0144072,0.477401,0.492796
19.3765,19.8283,-1.01775,0.233538,0.235299,-0.0441776,-0.0218945,0.477911,0.489053
20.4679,22.2801,1.76333,0.283387,0.291543,-0.0369135,0.0483587,0.481543,0.524179
20.9546,22.2021,2.59879,0.307161,0.313111,-0.0353318,0.0220991,0.482334,0.51105
20.7554,21.5584,-9.82688,0.302469,0.306263,-0.040884,-0.00377616,0.479558,0.498112
21.5954,23.2513,2.01914,0.342601,0.351137,-0.0372588,0.0365592,0.481371,0.51828
22.275,23.5048,2.26445,0.37018,0.376855,-0.0299053,0.0236508,0.485047,0.511825
22.6397,23.8081,2.73615,0.391073,0.397657,-0.0317101,0.0182646,0.484145,0.509132
22.8778,24.0661,3.44474,0.407665,0.414554,-0.0355514,0.014542,0.482224,0.507271
22.7566,23.7264,366.499,0.407083,0.412707,-0.0407699,0.000111546,0.479615,0.500056
22.1441,22.7859,-1.38266,0.382423,0.385998,-0.0475681,-0.0199643,0.476216,0.490018
22.1871,23.1576,-21.001,0.380587,0.385972,-0.0438181,-0.00199164,0.478091,0.499004
21.8821,22.7143,-3.41832,0.367872,0.372388,-0.0468559,-0.0106049,0.476572,0.494698
22.3253,23.5731,4.02922,0.384029,0.390988,-0.0403243,0.0133118,0.479838,0.506656
22.0235,22.855,-4.09089,0.373157,0.37771,-0.0448757,-0.00881489,0.477562,0.495593
22.611,23.7245,3.31888,0.391266,0.397545,-0.0332618,0.0143439,0.483369,0.507172
21.8051,22.2806,-0.868579,0.361624,0.364173,-0.0448147,-0.0239833,0.477593,0.488008
22.2042,23.1174,6.29312,0.370273,0.375235,-0.0334366,0.006317,0.483282,0.503158
22.2302,23.2457,7.40807,0.376551,0.382137,-0.0380117,0.00593184,0.480994,0.502966
22.1484,22.8631,-5.83979,0.370565,0.374453,-0.0364174,-0.00532434,0.481791,0.497338
21.331,21.8851,-1.01955,0.34112,0.343976,-0.048937,-0.0242316,0.475531,0.487884
20.9151,21.5535,-1.47391,0.319019,0.322158,-0.0487398,-0.0197015,0.47563,0.490149
21.1632,22.1909,10.042,0.324872,0.329982,-0.0418942,0.0046333,0.479053,0.502317
20.3646,20.5959,-0.315401,0.286442,0.287493,-0.0452228,-0.0343795,0.477389,0.48281
20.4813,21.0549,-4.19571,0.280653,0.283213,-0.033517,-0.00645089,0.483242,0.496775
19.7032,20.5978,-3.03502,0.26351,0.267344,-0.0569306,-0.0141091,0.471535,0.492945
18.7747,19.2741,-0.629844,0.221726,0.223606,-0.0644012,-0.0395137,0.467799,0.480243
19.3446,20.0485,-76.0441,0.223442,0.226088,-0.0355561,-0.000461503,0.482222,0.499769
19.5405,20.3339,5.72731,0.230605,0.233658,-0.0324279,0.00685969,0.483786,0.50343
18.989,19.2256,-0.494145,0.205623,0.206456,-0.0363136,-0.0243039,0.481843,0.487848
18.0618,17.4997,0.52553,0.149005,0.147488,-0.0273328,-0.0576071,0.486334,0.471196
17.5851,18.4426,-13.5498,0.144703,0.146976,-0.0497567,-0.00341976,0.475122,0.49829
15.8256,15.4548,0.254521,0.0645987,0.0641162,-0.0642195,-0.0861452,0.46789,0.456927
15.7567,18.6086,3.28284,0.10413,0.109926,-0.111794,0.0489713,0.444103,0.524486
17.0901,19.5904,2.63692,0.149804,0.156692,-0.0832556,0.0508613,0.458372,0.525431
16.6962,16.1245,0.471236,0.0866101,0.0856463,-0.0369996,-0.0699737,0.4815,0.465013
15.7217,16.2416,-0.964367,0.0580966,0.0587094,-0.0631055,-0.0321251,0.468447,0.483937
16.4858,17.2791,3.16024,0.0711719,0.0722891,-0.0318482,0.0147429,0.484076,0.507371
16.969,17.8908,2.11083,0.0927483,0.0943961,-0.0277901,0.0250175,0.486105,0.512509
16.2984,16.4915,-0.406772,0.0678731,0.068134,-0.0393466,-0.0279694,0.480327,0.486015
11.3511,11.4303,-0.0317482,-0.0806541,-0.0808171,-0.184884,-0.179195,0.407558,0.410403
13.6761,16.237,2.13406,-0.0285083,-0.030177,-0.0905006,0.0798024,0.45475,0.539901
13.6338,13.8598,-0.391792,-0.0588496,-0.0591624,-0.0555933,-0.0399437,0.472203,0.480028
12.0199,12.1484,-0.117348,-0.116974,-0.117364,-0.0923614,-0.0826613,0.453819,0.458669
10.8751,12.4535,-4.06038,-0.133888,-0.139669,-0.153177,-0.0302698,0.423412,0.484865
11.299,13.1269,12.7716,-0.128095,-0.134378,-0.129758,0.011023,0.435121,0.505512
10.4117,10.7164,-0.282319,-0.186749,-0.188423,-0.117335,-0.091502,0.441333,0.454249
10.3381,11.963,19.3592,-0.181886,-0.190554,-0.129725,0.00706595,0.435137,0.503533
10.7891,11.6029,-5.92741,-0.191851,-0.196407,-0.0810084,-0.0116939,0.459496,0.494153
11.0953,13.9697,2.47116,-0.136544,-0.147236,-0.133621,0.0908272,0.433189,0.545414
13.4045,16.6156,1.58311,-0.0508731,-0.0547097,-0.0810813,0.13905,0.459459,0.569525
11.8723,12.9978,-1.45835,-0.0895828,-0.0921411,-0.137789,-0.0560493,0.431105,0.471975
11.8597,12.1954,-0.439801,-0.131348,-0.132515,-0.0848,-0.058897,0.4576,0.470552
11.7771,14.0221,4.14049,-0.104064,-0.110095,-0.126325,0.0402246,0.436838,0.520112
11.4541,12.3181,-1.52141,-0.133725,-0.136829,-0.111111,-0.0440671,0.444444,0.477966
11.9909,13.1626,8.42546,-0.128381,-0.132335,-0.0792861,0.0106776,0.460357,0.505339
10.4345,11.2494,-0.95365,-0.170446,-0.174456,-0.13793,-0.0706014,0.431035,0.464699
10.986,13.5694,3.42794,-0.135657,-0.145228,-0.142773,0.0588043,0.428613,0.529402
11.827,13.1782,7.4057,-0.129285,-0.133904,-0.0899322,0.0140394,0.455034,0.50702
11.8295,12.5108,-2.83693,-0.142228,-0.144824,-0.0722621,-0.0188333,0.463869,0.490583
11.8116,11.6411,0.314373,-0.172844,-0.172029,-0.0305182,-0.0445114,0.484741,0.477744
12.107,14.3403,1.98972,-0.118555,-0.125425,-0.0840438,0.0849169,0.457978,0.542458
12.203,14.4742,3.53559,-0.0871685,-0.0921344,-0.117757,0.0464418,0.441121,0.523221
13.3827,15.6023,2.43406,-0.0456385,-0.0480074,-0.0890201,0.0620756,0.45549,0.531038
12.9195,13.7918,-1.97221,-0.0680984,-0.0695335,-0.0923463,-0.0310699,0.453827,0.484465
13.8813,14.0677,-2.24969,-0.074033,-0.0743602,-0.0190287,-0.00585556,0.490486,0.497072
13.7129,15.2371,2.75496,-0.046326,-0.047965,-0.0661226,0.0376776,0.466939,0.518839
12.9854,12.7195,0.280796,-0.0975005,-0.0968576,-0.0498304,-0.0692855,0.475085,0.465357
12.47,12.5777,-0.202051,-0.125347,-0.125696,-0.0488733,-0.0406583,0.475563,0.479671
12.717,12.8842,-1.48269,-0.132258,-0.132829,-0.0215451,-0.00867813,0.489227,0.495661
12.3361,12.3801,-0.144318,-0.147737,-0.147909,-0.0274897,-0.0240228,0.486255,0.487989
12.1295,12.3927,-1.81334,-0.154879,-0.155975,-0.0325698,-0.0115769,0.483715,0.494212
11.6389,11.3377,0.51488,-0.186397,-0.184814,-0.023803,-0.0490662,0.488098,0.475467
11.4275,13.6537,2.48795,-0.140277,-0.148729,-0.104348,0.0701287,0.447826,0.535064
11.3022,11.1711,0.170788,-0.183754,-0.183069,-0.0533089,-0.0642886,0.473346,0.467856
11.4518,11.3894,0.229639,-0.200014,-0.199655,-0.0179273,-0.0232713,0.491036,0.488364
11.5736,12.1339,2.34545,-0.187592,-0.190564,-0.0270189,0.0200817,0.486491,0.510041
11.1701,10.9564,0.465085,-0.21214,-0.210807,-0.021537,-0.0402625,0.489232,0.479869
9.78291,9.93295,-0.209624,-0.245874,-0.247061,-0.0813051,-0.0672152,0.459347,0.466392
10.2525,11.2089,3.3713,-0.233754,-0.240718,-0.0615732,0.025966,0.469213,0.512983
11.6583,13.8413,1.41366,-0.16591,-0.175901,-0.0519454,0.125575,0.474027,0.562787
11.5597,11.7348,-0.630392,-0.181003,-0.181894,-0.0377121,-0.0231307,0.481144,0.488435
12.6538,13.1498,0.853088,-0.155378,-0.157417,0.00679548,0.0462555,0.503398,0.523128
12.34,11.9594,1.26582,-0.171088,-0.169321,0.00651968,-0.0245263,0.50326,0.487737
11.8095,11.2905,1.09314,-0.196143,-0.193262,0.00375909,-0.0403582,0.50188,0.479821
11.9585,12.7206,1.56481,-0.170776,-0.174348,-0.0224833,0.0398066,0.488758,0.519903
12.1469,13.158,2.14841,-0.146855,-0.150812,-0.042598,0.037093,0.478701,0.518547
11.8577,11.5272,0.58379,-0.178036,-0.176403,-0.0194868,-0.0468196,0.490257,0.47659
12.3325,12.7885,1.29397,-0.16131,-0.163287,-0.00832939,0.0283339,0.495835,0.514167
12.8069,13.9956,1.48073,-0.122048,-0.12575,-0.029253,0.060851,0.485373,0.530425
12.8279,13.2829,10.0819,-0.119711,-0.121097,-0.0309656,0.00340959,0.484517,0.501705
12.973,12.7528,0.916775,-0.133349,-0.132596,-0.00153875,-0.018489,0.499231,0.490756
12.4184,12.1576,0.634874,-0.15441,-0.153338,-0.0119342,-0.0326851,0.494033,0.483657
12.8871,13.4485,1.25441,-0.132623,-0.134537,-0.0087572,0.0344211,0.495621,0.517211
12.5524,12.0863,1.03817,-0.156783,-0.15484,0.00136713,-0.0358197,0.500684,0.48209
12.436,12.7158,3.08778,-0.151376,-0.1525,-0.0149835,0.00717678,0.492508,0.503588
11.3551,11.0207,0.431498,-0.191931,-0.190094,-0.0373521,-0.0657027,0.481324,0.467149
11.9594,11.8673,-2.57056,-0.193223,-0.192723,0.0108127,0.0030283,0.505406,0.501514
12.0512,11.9828,-0.901663,-0.189454,-0.189092,0.0121206,0.00637369,0.50606,0.503187
11.4055,10.8064,1.1158,-0.217771,-0.213944,0.00548126,-0.0473333,0.502741,0.476333
11.5553,11.5132,-0.494028,-0.213861,-0.213599,0.0111521,0.00746443,0.505576,0.503732
11.3721,11.0762,1.6955,-0.222885,-0.220938,0.0107892,-0.0155129,0.505395,0.492244
11.4419,11.4553,0.129838,-0.217476,-0.217561,0.00787903,0.00905467,0.50394,0.504527
11.6055,11.5652,-0.376948,-0.212422,-0.212174,0.0128371,0.00932285,0.506419,0.504661
11.4355,11.3738,1.46147,-0.213796,-0.213411,0.00170499,-0.00369468,0.500852,0.498153
11.4101,11.1687,1.96254,-0.220769,-0.219201,0.0104854,-0.0108935,0.505243,0.494553
12.1695,12.7657,0.7849,-0.184476,-0.187516,0.0136092,0.0632689,0.506805,0.531634
12.2176,13.0409,1.55908,-0.156615,-0.160077,-0.0235952,0.0422038,0.488202,0.521102
11.7965,12.1034,-1.51203,-0.166035,-0.167435,-0.0414332,-0.0164939,0.479283,0.491753
12.1727,11.7803,1.50801,-0.182558,-0.180582,0.0109772,-0.0216083,0.505489,0.489196
12.3939,12.4918,0.429883,-0.171115,-0.171568,0.0105867,0.0185694,0.505293,0.509285
11.9817,11.7095,0.993193,-0.184779,-0.183379,-0.000155681,-0.0228695,0.499922,0.488565
11.7907,11.481,1.2459,-0.198058,-0.196318,0.00521232,-0.0211967,0.502606,0.489402
11.7457,11.4796,2.14031,-0.204943,-0.203383,0.0122184,-0.010715,0.506109,0.494642
11.279,10.9827,0.967362,-0.220073,-0.218146,-0.000885626,-0.0271349,0.499557,0.486433
10.0721,10.7789,-2.80402,-0.226508,-0.231491,-0.0869313,-0.0228525,0.456534,0.488574
10.8336,10.7549,0.573363,-0.239906,-0.239328,-0.0053726,-0.0125929,0.497314,0.493704
10.4337,9.82672,1.16953,-0.268904,-0.26366,0.00850436,-0.050164,0.504252,0.474918
10.924,11.6071,1.05282,-0.23672,-0.241644,-0.00312713,0.0592072,0.498436,0.529604
11.1231,12.4704,1.72628,-0.196507,-0.20418,-0.048489,0.0667633,0.475756,0.533382
11.867,11.6899,NULL,-0.200744,-0.199735,0.0151475,0,0.507574,0.5
12.0089,12.031,0.128772,-0.191923,-0.192042,0.0126208,0.0144862,0.50631,0.507243
12.1077,12.1494,0.285706,-0.184313,-0.184525,0.0086856,0.0121597,0.504343,0.50608
12.5651,12.9391,0.784807,-0.160856,-0.162461,0.00823013,0.0382454,0.504115,0.519123
12.3727,12.1471,1.43965,-0.168807,-0.167777,0.0056006,-0.0127388,0.5028,0.493631
11.9977,11.5561,1.20014,-0.188203,-0.185884,0.0061765,-0.0308602,0.503088,0.48457
12.1764,12.292,0.623681,-0.178871,-0.17944,0.00576189,0.0153112,0.502881,0.507656
12.3558,12.4987,0.723255,-0.16888,-0.169533,0.00444558,0.0160638,0.502223,0.508032
12.5133,12.4524,-0.803076,-0.1654,-0.165129,0.0110535,0.00613034,0.505527,0.503065
12.8951,13.1585,0.663392,-0.145706,-0.146705,0.0104706,0.0311063,0.505235,0.515553
13.2826,13.6387,0.798616,-0.123529,-0.124638,0.00680606,0.0337964,0.503403,0.516898
13.624,13.9413,0.836422,-0.104625,-0.10544,0.00457665,0.0279784,0.502288,0.513989
12.9234,12.3519,0.967174,-0.135905,-0.133903,-0.00149862,-0.0456541,0.499251,0.477173
13.1406,13.1042,2.50885,-0.127092,-0.126974,0.00167196,-0.0011081,0.500836,0.499446
12.5615,11.9223,1.09475,-0.158425,-0.15573,0.00442418,-0.0466922,0.502212,0.476654
12.5577,12.4639,4.44185,-0.15958,-0.159181,0.00582567,-0.0016926,0.502913,0.499154
12.005,11.5175,1.02839,-0.184455,-0.181957,0.00112204,-0.0395253,0.500561,0.480237
12.2255,12.1401,-1.14464,-0.181413,-0.180987,0.0132502,0.00617828,0.506625,0.503089
11.5773,10.9673,1.13787,-0.209674,-0.205976,0.00642473,-0.0466008,0.503212,0.4767
12.1003,12.3931,0.64597,-0.18785,-0.189378,0.0134365,0.0379529,0.506718,0.518976
12.1973,12.1819,-0.126277,-0.181569,-0.181493,0.0113564,0.0100831,0.505678,0.505042
11.8567,11.5447,1.22373,-0.19446,-0.192749,0.0048348,-0.0216104,0.502417,0.489195
11.978,11.8315,-9.21592,-0.194224,-0.193425,0.0137451,0.00134546,0.506873,0.500673
11.8047,11.4558,1.95473,-0.203553,-0.201529,0.0146454,-0.0153398,0.507323,0.49233
11.8445,11.7484,-1.6822,-0.200542,-0.199994,0.0131153,0.00488975,0.506558,0.502445
12.2118,12.4439,0.607167,-0.181564,-0.182723,0.0124469,0.0316849,0.506223,0.515842
11.8767,11.453,1.4105,-0.197191,-0.194829,0.0104911,-0.0255566,0.505246,0.487222
11.2011,10.8354,0.813214,-0.219789,-0.217409,-0.00744283,-0.0398469,0.496279,0.480077
11.1517,10.713,1.55409,-0.236199,-0.233073,0.0142258,-0.0256741,0.507113,0.487163
11.8798,12.5044,0.802026,-0.198786,-0.2023,0.013149,0.0664179,0.506575,0.533209
12.3928,12.8217,0.76549,-0.17126,-0.17325,0.0107161,0.0456956,0.505358,0.522848
12.8663,13.2518,0.763567,-0.146393,-0.147864,0.00936246,0.0395987,0.504681,0.519799
12.7255,12.6361,1.61603,-0.1489,-0.148551,0.00268536,-0.00435916,0.501343,0.49782
12.7,12.5568,2.1345,-0.152508,-0.151932,0.0060314,-0.00531636,0.503016,0.497342
13.294,13.7708,0.813837,-0.123993,-0.125483,0.00827218,0.0444351,0.504136,0.522218
13.5086,13.6816,0.689887,-0.111347,-0.111824,0.00578779,0.0186635,0.502894,0.509332
13.3828,13.4574,5.637,-0.110287,-0.110492,-0.00456763,0.000985039,0.497716,0.500493
13.467,13.4362,7.74553,-0.110733,-0.110648,0.00199142,-0.000295221,0.500996,0.499852
14.2264,15.0943,1.01988,-0.0697603,-0.0711779,-0.00118796,0.0597499,0.499406,0.529875
14.0442,13.938,0.69968,-0.0775161,-0.0773211,-0.00323582,-0.0107746,0.498382,0.494613
13.9772,14.0872,-83.156,-0.0774614,-0.0776635,-0.00790206,-9.38978e-05,0.496049,0.499953
14.4678,14.997,1.14695,-0.0548269,-0.0554932,-0.00466411,0.0317401,0.497668,0.51587
14.0177,13.7475,0.695297,-0.0750335,-0.0745541,-0.00837537,-0.027487,0.495812,0.486256
13.7318,13.5186,0.698259,-0.0909295,-0.090461,-0.00666458,-0.0220871,0.496668,0.488956
13.8527,13.9911,1.64943,-0.0867792,-0.0870673,-0.0039156,0.00602928,0.498042,0.503015
14.3243,14.8678,1.11311,-0.062776,-0.063568,-0.00384124,0.0339611,0.498079,0.516981
14.8635,15.4629,1.08678,-0.0357488,-0.0362283,-0.00320969,0.036986,0.498395,0.518493
15.1935,15.7919,1.33994,-0.01366,-0.0138381,-0.0098926,0.0291012,0.495054,0.514551
15.4787,16.0032,1.5781,0.00284843,0.00288034,-0.0122607,0.0212088,0.49387,0.510604
14.9794,14.7712,0.469953,-0.0202671,-0.0201742,-0.0154383,-0.0291262,0.492281,0.485437
15.2255,15.5656,1.92546,-0.0114405,-0.0115251,-0.0106227,0.0114783,0.494689,0.505739
15.5893,16.2609,1.51939,0.0103469,0.010494,-0.0145118,0.0279401,0.492744,0.51397
15.7764,15.9914,2.48565,0.0147341,0.0148007,-0.00807624,0.00543615,0.495962,0.502718
15.4166,15.4035,0.052694,0.00190393,0.0019034,-0.0150503,-0.0158875,0.492475,0.492056
15.4142,15.4755,-0.695558,-0.00258717,-0.00259058,-0.0096022,-0.00566315,0.495199,0.497168
15.8228,16.588,1.47044,0.0229369,0.0233029,-0.0152363,0.032387,0.492382,0.516193
16.0514,16.5932,2.04535,0.0361162,0.0365179,-0.0169561,0.0162206,0.491522,0.50811
15.6616,15.5648,0.256465,0.0165643,0.0165306,-0.0175913,-0.023659,0.491204,0.488171
15.8946,16.2771,2.27134,0.0250342,0.0252333,-0.0132936,0.0104564,0.493353,0.505228
15.781,16.0426,-7.92528,0.0233178,0.0234451,-0.0183247,-0.00205312,0.490838,0.498973
16.1914,17.1213,1.75092,0.0492522,0.0501799,-0.0240399,0.0320138,0.48798,0.516007
16.0512,16.1957,-0.737218,0.0392791,0.0393954,-0.0207801,-0.0119617,0.48961,0.494019
16.2375,16.6121,3.38883,0.0449002,0.0452418,-0.0160026,0.00669891,0.491999,0.503349
16.161,16.2827,-1.11604,0.0393675,0.0394654,-0.0140808,-0.00665433,0.49296,0.496673
16.2776,16.7215,2.67901,0.0476311,0.0480591,-0.0168035,0.010008,0.491598,0.505004
16.3101,16.7389,4.67136,0.0521912,0.0526424,-0.0202432,0.00551383,0.489878,0.502757
16.6549,17.0223,1.94775,0.0618226,0.0622739,-0.0106201,0.0112056,0.49469,0.505603
17.0715,18.136,1.60483,0.0938383,0.0957586,-0.0229593,0.0379598,0.48852,0.51898
17.2917,17.6424,4.12134,0.098369,0.0990272,-0.0151254,0.0048458,0.492437,0.502423
17.0605,17.5018,-15.9068,0.0965837,0.0974013,-0.0267526,-0.00158236,0.486624,0.499209
16.556,16.6311,-0.169481,0.07354,0.0736489,-0.0303623,-0.0259622,0.484819,0.487019
16.6937,17.1088,24.1098,0.0745839,0.0751924,-0.0232785,0.0010073,0.488361,0.500504
16.9215,17.1923,5.3706,0.077394,0.0778032,-0.0128556,0.00294138,0.493572,0.501471
15.9491,15.8063,0.218179,0.0426085,0.042484,-0.0310749,-0.0397468,0.484463,0.480127
15.457,15.1819,0.439099,0.00978471,0.00972754,-0.0222251,-0.0396239,0.488887,0.480188
16.0678,16.7371,1.42106,0.0330213,0.033476,-0.0121923,0.0289564,0.493904,0.514478
16.0953,16.1262,-0.441895,0.0295272,0.029546,-0.00621555,-0.00431068,0.496892,0.497845
16.4357,17.3346,1.55254,0.057698,0.0587363,-0.0190919,0.0345532,0.490454,0.517277
16.6929,16.9679,2.58233,0.0632405,0.0635855,-0.00999509,0.00631669,0.495002,0.503158
16.4223,16.446,-0.11481,0.0525722,0.0525973,-0.0138204,-0.0123971,0.49309,0.493801
16.1887,16.2082,-0.0883867,0.0412343,0.0412507,-0.0146132,-0.0134265,0.492693,0.493287
16.1997,15.9873,0.968512,0.0301237,0.0299921,-0.000425994,-0.0135287,0.499787,0.493236
16.9604,18.4715,1.29209,0.0853097,0.0878096,-0.0197426,0.0675918,0.490129,0.533796
17.1712,17.9078,2.41096,0.100332,0.101743,-0.0244906,0.0173574,0.487755,0.508679
17.4164,18.1409,2.67061,0.113791,0.115342,-0.0253636,0.0151822,0.487318,0.507591
17.5305,18.0659,5.43958,0.118772,0.119962,-0.0243231,0.0054787,0.487838,0.502739
18.0078,18.9163,1.89063,0.142465,0.144823,-0.0232151,0.0260659,0.488392,0.513033
18.0008,18.4728,25.4593,0.143334,0.144566,-0.0245738,0.00100468,0.487713,0.500502
18.0653,18.8427,3.98292,0.152743,0.154888,-0.0312214,0.0104667,0.484389,0.505233
18.4432,19.393,2.52341,0.171394,0.174276,-0.0301549,0.0197943,0.484923,0.509897
18.4539,19.2634,6.53732,0.177251,0.17978,-0.0358263,0.00646998,0.482087,0.503235
18.3921,18.9232,-4.92402,0.171926,0.173543,-0.0335782,-0.00566814,0.483211,0.497166
18.212,18.7333,-3.51428,0.164298,0.165828,-0.0354614,-0.00785539,0.482269,0.496072
17.9044,18.2338,-1.02575,0.147888,0.148774,-0.0350589,-0.0173066,0.482471,0.491347
17.9629,18.4756,-12.9445,0.146149,0.147511,-0.0298282,-0.00213906,0.485086,0.49893
17.5236,17.735,-0.548021,0.126149,0.126645,-0.0329625,-0.0212933,0.483519,0.489353
17.4961,17.8888,-3.39503,0.120482,0.121366,-0.0282369,-0.00642473,0.485882,0.496788
17.5586,18.0734,14.9354,0.122282,0.123456,-0.0266231,0.00191047,0.486688,0.500955
17.3868,17.8357,-4.43141,0.116983,0.117969,-0.0306722,-0.00564719,0.484664,0.497176
17.6182,18.0165,10.0125,0.119412,0.1203,-0.0199419,0.00221269,0.490029,0.501106
17.9598,18.9419,2.0089,0.143164,0.145727,-0.0267297,0.026494,0.486635,0.513247
17.517,17.8989,-1.389,0.128673,0.129586,-0.0361398,-0.0151276,0.48193,0.492436
17.2095,17.2956,-0.198632,0.106569,0.106743,-0.0293181,-0.0244596,0.485341,0.48777
17.5779,18.3189,2.49331,0.121496,0.123175,-0.0246266,0.0164913,0.487687,0.508246
17.9722,18.9977,2.07407,0.145605,0.148321,-0.0287006,0.0267215,0.48565,0.513361
18.412,19.1922,2.24434,0.163123,0.165391,-0.0229544,0.018447,0.488523,0.509224
18.1336,18.7204,-9.46805,0.159359,0.161038,-0.0345406,-0.00329962,0.48273,0.49835
18.379,18.9044,8.60501,0.162965,0.164492,-0.0246411,0.00324011,0.487679,0.50162
18.4575,18.9493,9.26767,0.165714,0.167163,-0.0232188,0.00280838,0.488391,0.501404
18.2004,18.16,0.110943,0.147222,0.147114,-0.017491,-0.0196737,0.491254,0.490163
17.7758,18.1532,-2.04409,0.137177,0.138128,-0.0306542,-0.0100701,0.484673,0.494965
17.4022,17.4984,-0.23169,0.115868,0.116077,-0.028524,-0.0231584,0.485738,0.488421
17.6144,18.398,3.21134,0.127954,0.129814,-0.0297239,0.0134416,0.485138,0.506721
17.8078,17.9271,-1.05578,0.122913,0.123185,-0.0128842,-0.00626733,0.493558,0.496866
17.9312,18.6163,2.36018,0.136997,0.138717,-0.0215459,0.0158405,0.489227,0.50792
18.2642,19.3507,2.09216,0.162065,0.165214,-0.0301188,0.0275772,0.484941,0.513789
18.5534,18.8128,-28.027,0.162459,0.163209,-0.0142751,-0.000491786,0.492862,0.499754
18.8377,20.0617,1.94383,0.192294,0.196373,-0.0305832,0.0324032,0.484708,0.516202
19.1056,19.6017,5.83434,0.19719,0.198873,-0.0210647,0.0043573,0.489468,0.502179
19.3549,20.652,2.25311,0.224344,0.229234,-0.0359318,0.0286741,0.482034,0.514337
19.4904,20.3844,5.78132,0.232014,0.235474,-0.036549,0.00764414,0.481725,0.503822
19.3645,19.861,-2.70537,0.222896,0.224758,-0.0339254,-0.00915572,0.483037,0.495422
20.076,21.4523,1.92272,0.257895,0.263662,-0.0318516,0.0345192,0.484074,0.51726
20.0797,21.0232,6.55768,0.26451,0.268545,-0.0382945,0.00689038,0.480853,0.503445
20.5148,21.4574,3.23877,0.279642,0.283836,-0.0307828,0.0137499,0.484609,0.506875
20.4311,21.1956,52.4903,0.279941,0.283349,-0.0354022,0.000687551,0.482299,0.500344
20.657,21.1546,-37.636,0.280339,0.282553,-0.0241327,-0.000624617,0.487934,0.499688
20.6368,21.1757,135.753,0.280429,0.282828,-0.0252665,0.000187502,0.487367,0.500094
20.8039,21.9083,2.97328,0.297977,0.303129,-0.0340326,0.0172467,0.482984,0.508623
20.9759,21.6959,9.03712,0.302416,0.305807,-0.0296227,0.00368573,0.485189,0.501843
21.4098,22.4281,2.4856,0.322898,0.327922,-0.0276408,0.0186058,0.48618,0.509303
21.2773,21.7862,-4.39414,0.316935,0.319413,-0.0285219,-0.00528757,0.485739,0.497356
21.1283,21.7857,-11.3245,0.313554,0.316734,-0.0327558,-0.00265779,0.483622,0.498671
21.1537,21.5274,-2.37119,0.30641,0.308185,-0.0245014,-0.00726787,0.487749,0.496366
21.2977,22.1104,3.80224,0.316792,0.320748,-0.0273538,0.00976143,0.486323,0.504881
21.3973,21.6882,-2.79663,0.31249,0.313889,-0.0181214,-0.00477304,0.490939,0.497613
21.0056,21.295,-1.17077,0.299162,0.300512,-0.0249076,-0.0114741,0.487546,0.494263
21.1737,22.2034,3.0914,0.314983,0.31998,-0.0318533,0.0152306,0.484073,0.507615
21.5595,22.7009,2.72284,0.335635,0.341428,-0.032412,0.0188131,0.483794,0.509407
21.6178,21.8498,-1.08014,0.326041,0.327192,-0.0202554,-0.00973754,0.489872,0.495131
20.1603,20.2033,-0.0472558,0.275637,0.275827,-0.0451479,-0.0431107,0.477426,0.478445
