Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7701,21.8958,5.25208,0.359525,0.34469,0.103686,-0.0243847,0.551843,0.487808
25.3088,23.2897,-4.72607,0.382015,0.371156,0.107001,0.0186867,0.553501,0.509343
25.1679,22.5987,19.533,0.375071,0.361427,0.107246,-0.00578677,0.553623,0.497107
24.2094,21.0021,3.78679,0.32871,0.313185,0.108026,-0.0387637,0.554013,0.480618
23.2632,22.1518,-7.31874,0.331179,0.325707,0.057423,0.00690285,0.528712,0.503451
20.841,20.8846,-0.0791709,0.293474,0.293675,-0.0277111,-0.0256781,0.486144,0.487161
24.1915,22.5715,-2.81425,0.335561,0.327589,0.0998173,0.0261696,0.549909,0.513085
23.1223,20.1245,3.27656,0.285188,0.272076,0.0989991,-0.0434862,0.5495,0.478257
23.4565,21.8649,-3.819,0.306149,0.298805,0.0936346,0.0194303,0.546817,0.509715
22.2584,19.4542,2.88285,0.252226,0.241019,0.0896596,-0.0476191,0.54483,0.47619
22.7232,21.1421,-4.38314,0.271138,0.264469,0.0934384,0.0173576,0.546719,0.508679
23.2033,21.5289,-4.44079,0.290913,0.283478,0.0969837,0.0178253,0.548492,0.508913
23.028,20.9065,17.3441,0.28427,0.275004,0.09507,-0.00581679,0.547535,0.497092
22.5468,20.4273,7.09819,0.267741,0.258874,0.0878578,-0.0144072,0.543929,0.492796
22.0337,19.8283,4.96899,0.243894,0.235299,0.086899,-0.0218945,0.54345,0.489053
23.2958,22.2801,-0.988209,0.296113,0.291543,0.0961472,0.0483587,0.548074,0.524179
23.9687,22.2021,-3.67995,0.321537,0.313111,0.103423,0.0220991,0.551711,0.51105
23.7604,21.5584,26.9475,0.316664,0.306263,0.0979819,-0.00377616,0.548991,0.498112
24.7669,23.2513,-1.84819,0.35895,0.351137,0.104128,0.0365592,0.552064,0.51828
25.6882,23.5048,-4.02055,0.388706,0.376855,0.11874,0.0236508,0.55937,0.511825
26.1803,23.8081,-5.55471,0.411024,0.397657,0.119719,0.0182646,0.55986,0.509132
26.5322,24.0661,-7.14935,0.428851,0.414554,0.118508,0.014542,0.559254,0.507271
26.3769,23.7264,-1001.56,0.428076,0.412707,0.111832,0.000111546,0.555916,0.500056
25.6823,22.7859,6.23995,0.402134,0.385998,0.104612,-0.0199643,0.552306,0.490018
25.6045,23.1576,52.9482,0.399548,0.385972,0.103462,-0.00199164,0.551731,0.499004
25.2673,22.7143,10.486,0.38624,0.372388,0.100598,-0.0106049,0.550299,0.494698
25.7231,23.5731,-6.94278,0.40298,0.390988,0.105733,0.0133118,0.552866,0.506656
25.385,22.855,12.4473,0.391565,0.37771,0.100906,-0.00881489,0.550453,0.495593
26.0252,23.7245,-6.85764,0.410518,0.397545,0.112709,0.0143439,0.556355,0.507172
25.1319,22.2806,5.20789,0.379457,0.364173,0.100919,-0.0239833,0.55046,0.488008
25.5081,23.1174,-16.4742,0.388224,0.375235,0.110385,0.006317,0.555192,0.503158
25.5715,23.2457,-16.967,0.394932,0.382137,0.106577,0.00593184,0.553289,0.502966
25.4793,22.8631,21.3773,0.388685,0.374453,0.108495,-0.00532434,0.554248,0.497338
24.5869,21.8851,4.97133,0.3579,0.343976,0.0962316,-0.0242316,0.548116,0.487884
24.1532,21.5535,6.00151,0.334939,0.322158,0.0985373,-0.0197015,0.549269,0.490149
24.3174,22.1909,-20.7772,0.340555,0.329982,0.1009,0.0046333,0.55045,0.502317
23.3852,20.5959,3.80381,0.300171,0.287493,0.0963937,-0.0343795,0.548197,0.48281
23.3755,21.0549,16.9752,0.293573,0.283213,0.103054,-0.00645089,0.551527,0.496775
22.5555,20.5978,6.64135,0.275733,0.267344,0.0795944,-0.0141091,0.539797,0.492945
21.2475,19.2741,2.48883,0.231034,0.223606,0.0588294,-0.0395137,0.529415,0.480243
21.9073,20.0485,200.798,0.233072,0.226088,0.0922072,-0.000461503,0.546104,0.499769
22.0493,20.3339,-12.382,0.240258,0.233658,0.0917961,0.00685969,0.545898,0.50343
21.4912,19.2256,4.7309,0.214433,0.206456,0.0906755,-0.0243039,0.545338,0.487848
20.263,17.4997,2.58319,0.154947,0.147488,0.091203,-0.0576071,0.545602,0.471196
19.4444,18.4426,15.8302,0.149631,0.146976,0.0507156,-0.00341976,0.525358,0.49829
17.52,15.4548,1.41757,0.0668033,0.0641162,0.0359715,-0.0861452,0.517986,0.456927
16.998,18.6086,1.85401,0.106653,0.109926,-0.041822,0.0489713,0.479089,0.524486
18.895,19.5904,0.733328,0.154777,0.156692,0.0135633,0.0508613,0.506782,0.525431
18.6618,16.1245,2.09146,0.0899241,0.0856463,0.0763733,-0.0699737,0.538187,0.465013
17.2527,16.2416,1.87562,0.0599014,0.0587094,0.0281295,-0.0321251,0.514065,0.483937
18.1213,17.2791,-3.35446,0.0734749,0.0722891,0.0641973,0.0147429,0.532099,0.507371
18.7393,17.8908,-1.94316,0.0959131,0.0943961,0.0736305,0.0250175,0.536815,0.512509
17.8331,16.4915,2.82726,0.0699468,0.068134,0.0511073,-0.0279694,0.525554,0.486015
11.5972,11.4303,0.0668704,-0.0811605,-0.0808171,-0.167212,-0.179195,0.416394,0.410403
14.3962,16.237,1.53403,-0.0289775,-0.030177,-0.0426166,0.0798024,0.478692,0.539901
14.5475,13.8598,1.1927,-0.0601146,-0.0591624,0.00769697,-0.0399437,0.503848,0.480028
12.5996,12.1484,0.412126,-0.118735,-0.117364,-0.0485944,-0.0826613,0.475703,0.458669
11.0909,12.4535,-3.50511,-0.134679,-0.139669,-0.136369,-0.0302698,0.431816,0.484865
11.4752,13.1269,11.5407,-0.128701,-0.134378,-0.11619,0.011023,0.441905,0.505512
10.696,10.7164,-0.018907,-0.188311,-0.188423,-0.093232,-0.091502,0.453384,0.454249
10.4244,11.963,18.3311,-0.182346,-0.190554,-0.122461,0.00706595,0.43877,0.503533
11.1092,11.6029,-3.59617,-0.193643,-0.196407,-0.0537471,-0.0116939,0.473126,0.494153
11.1961,13.9697,2.38451,-0.136919,-0.147236,-0.125751,0.0908272,0.437125,0.545414
14.0767,16.6156,1.25167,-0.0516763,-0.0547097,-0.0349944,0.13905,0.482503,0.569525
12.3819,12.9978,-0.798109,-0.090741,-0.0921411,-0.100783,-0.0560493,0.449609,0.471975
12.3938,12.1954,0.26001,-0.133205,-0.132515,-0.0435832,-0.058897,0.478208,0.470552
12.0848,14.0221,3.57297,-0.104891,-0.110095,-0.103497,0.0402246,0.448252,0.520112
11.8036,12.3181,-0.905907,-0.134981,-0.136829,-0.0839878,-0.0440671,0.458006,0.477966
12.4722,13.1626,4.96481,-0.130005,-0.132335,-0.0423347,0.0106776,0.478833,0.505339
10.6016,11.2494,-0.758044,-0.171269,-0.174456,-0.12412,-0.0706014,0.43794,0.464699
11.1666,13.5694,3.18835,-0.136326,-0.145228,-0.128684,0.0588043,0.435658,0.529402
12.2158,13.1782,5.2746,-0.130614,-0.133904,-0.0600129,0.0140394,0.469994,0.50702
12.1963,12.5108,-1.30935,-0.143626,-0.144824,-0.0434926,-0.0188333,0.478254,0.490583
12.3788,11.6411,1.36027,-0.175553,-0.172029,0.016036,-0.0445114,0.508018,0.477744
12.522,14.3403,1.61998,-0.119832,-0.125425,-0.0526464,0.0849169,0.473677,0.542458
12.596,14.4742,2.92381,-0.0880278,-0.0921344,-0.089345,0.0464418,0.455327,0.523221
14.0716,15.6023,1.67858,-0.0463738,-0.0480074,-0.042123,0.0620756,0.478938,0.531038
13.5484,13.7918,-0.55033,-0.0691331,-0.0695335,-0.0481686,-0.0310699,0.475916,0.484465
14.8413,14.0677,9.33537,-0.0757177,-0.0743602,0.0488082,-0.00585556,0.524404,0.497072
14.5545,15.2371,1.23363,-0.0472311,-0.047965,-0.00880268,0.0376776,0.495599,0.518839
13.8156,12.7195,1.1576,-0.0995083,-0.0968576,0.0109197,-0.0692855,0.50546,0.465357
13.1158,12.5777,1.00932,-0.127439,-0.125696,0.000378777,-0.0406583,0.500189,0.479671
13.4424,12.8842,4.94898,-0.134736,-0.132829,0.0342698,-0.00867813,0.517135,0.495661
13.0337,12.3801,2.14508,-0.15047,-0.147909,0.027508,-0.0240228,0.513754,0.487989
12.703,12.3927,2.13725,-0.157266,-0.155975,0.0131659,-0.0115769,0.506583,0.494212
12.1644,11.3377,1.41319,-0.189157,-0.184814,0.0202737,-0.0490662,0.510137,0.475467
11.6628,13.6537,2.22497,-0.14117,-0.148729,-0.0859057,0.0701287,0.457047,0.535064
11.7315,11.1711,0.730141,-0.185996,-0.183069,-0.0173488,-0.0642886,0.491326,0.467856
11.926,11.3894,1.97724,-0.202741,-0.199655,0.0227416,-0.0232713,0.511371,0.488364
12.043,12.1339,0.380221,-0.190082,-0.190564,0.0124462,0.0200817,0.506223,0.510041
11.6368,10.9564,1.48033,-0.215052,-0.210807,0.0193393,-0.0402625,0.50967,0.479869
9.94678,9.93295,0.0193231,-0.247171,-0.247061,-0.0659164,-0.0672152,0.467042,0.466392
10.4455,11.2089,2.69095,-0.235159,-0.240718,-0.0439073,0.025966,0.478046,0.512983
12.0117,13.8413,1.18481,-0.167527,-0.175901,-0.0232079,0.125575,0.488396,0.562787
12.0758,11.7348,1.22691,-0.183628,-0.181894,0.00524863,-0.0231307,0.502624,0.488435
13.3339,13.1498,-0.316702,-0.158174,-0.157417,0.0609047,0.0462555,0.530452,0.523128
13.1323,11.9594,3.90072,-0.174765,-0.169321,0.0711439,-0.0245263,0.535572,0.487737
12.4292,11.2905,2.3982,-0.199583,-0.193262,0.0564289,-0.0403582,0.528214,0.479821
12.4805,12.7206,0.49304,-0.173223,-0.174348,0.0201803,0.0398066,0.51009,0.519903
12.6124,13.158,1.15933,-0.148677,-0.150812,-0.00591017,0.037093,0.497045,0.518547
12.4538,11.5272,1.63654,-0.18098,-0.176403,0.0298027,-0.0468196,0.514901,0.47659
12.9355,12.7885,-0.417394,-0.163925,-0.163287,0.0401603,0.0283339,0.52008,0.514167
13.4839,13.9956,0.637404,-0.124156,-0.12575,0.0220643,0.060851,0.511032,0.530425
13.5226,13.2829,-5.31085,-0.121827,-0.121097,0.0215174,0.00340959,0.510759,0.501705
13.7676,12.7528,4.2244,-0.136069,-0.132596,0.0596159,-0.018489,0.529808,0.490756
13.137,12.1576,2.38411,-0.157364,-0.153338,0.0452398,-0.0326851,0.52262,0.483657
13.5749,13.4485,-0.282353,-0.134968,-0.134537,0.04414,0.0344211,0.52207,0.517211
13.2953,12.0863,2.69267,-0.159878,-0.15484,0.060631,-0.0358197,0.530315,0.48209
13.0744,12.7158,-3.95735,-0.15394,-0.1525,0.0355778,0.00717678,0.517789,0.503588
11.7946,11.0207,0.998574,-0.194345,-0.190094,-9.36864e-05,-0.0657027,0.499953,0.467149
12.5856,11.8673,-20.0462,-0.196619,-0.192723,0.0637342,0.0030283,0.531867,0.501514
12.7055,11.9828,-9.52316,-0.19291,-0.189092,0.0670714,0.00637369,0.533536,0.503187
11.9995,10.8064,2.22213,-0.221566,-0.213944,0.0578474,-0.0473333,0.528924,0.476333
12.1708,11.5132,-7.70844,-0.217685,-0.213599,0.0650035,0.00746443,0.532502,0.503732
11.9929,11.0762,5.2526,-0.22697,-0.220938,0.0659702,-0.0155129,0.532985,0.492244
12.0732,11.4553,-6.01114,-0.221496,-0.217561,0.0634836,0.00905467,0.531742,0.504527
12.2107,11.5652,-6.04231,-0.216145,-0.212174,0.0656544,0.00932285,0.532827,0.504661
11.9602,11.3738,13.9034,-0.21707,-0.213411,0.0476738,-0.00369468,0.523837,0.498153
12.0122,11.1687,6.85719,-0.224679,-0.219201,0.0638053,-0.0108935,0.531903,0.494553
12.8041,12.7657,-0.0504862,-0.187712,-0.187516,0.0664631,0.0632689,0.533232,0.531634
12.7975,13.0409,0.460876,-0.159053,-0.160077,0.0227531,0.0422038,0.511377,0.521102
12.3344,12.1034,1.13813,-0.168488,-0.167435,0.00227832,-0.0164939,0.501139,0.491753
12.8726,11.7803,4.1984,-0.186083,-0.180582,0.069112,-0.0216083,0.534556,0.489196
13.1139,12.4918,-2.73145,-0.174451,-0.171568,0.0692907,0.0185694,0.534645,0.509285
12.7146,11.7095,3.66745,-0.188546,-0.183379,0.0610032,-0.0228695,0.530502,0.488565
12.4674,11.481,3.96749,-0.20186,-0.196318,0.062901,-0.0211967,0.53145,0.489402
12.3594,11.4796,7.07666,-0.208542,-0.203383,0.0651114,-0.010715,0.532556,0.494642
11.7639,10.9827,2.55026,-0.223224,-0.218146,0.0420663,-0.0271349,0.521033,0.486433
10.1801,10.7789,-2.3753,-0.22727,-0.231491,-0.0771341,-0.0228525,0.461433,0.488574
11.253,10.7549,3.63124,-0.242991,-0.239328,0.0331349,-0.0125929,0.516567,0.493704
10.8507,9.82672,1.97309,-0.272507,-0.26366,0.0488139,-0.050164,0.524407,0.474918
11.2889,11.6071,0.490474,-0.23935,-0.241644,0.0301676,0.0592072,0.515084,0.529604
11.4755,12.4704,1.27476,-0.198514,-0.20418,-0.018344,0.0667633,0.490828,0.533382
12.4858,11.6899,NULL,-0.204268,-0.199735,0.0680814,0,0.534041,0.5
12.6759,12.031,-3.75418,-0.195506,-0.192042,0.06887,0.0144862,0.534435,0.507243
12.8077,12.1494,-4.51019,-0.187885,-0.184525,0.0670023,0.0121597,0.533501,0.50608
13.2752,12.9391,-0.705185,-0.163903,-0.162461,0.0652155,0.0382454,0.532608,0.519123
13.1346,12.1471,6.30095,-0.172285,-0.167777,0.0675277,-0.0127388,0.533764,0.493631
12.717,11.5561,3.15485,-0.191979,-0.185884,0.0664991,-0.0308602,0.53325,0.48457
12.8779,12.292,-3.16118,-0.18232,-0.17944,0.0637127,0.0153112,0.531856,0.507656
13.0974,12.4987,-3.02958,-0.172268,-0.169533,0.0647303,0.0160638,0.532365,0.508032
13.256,12.4524,-10.5922,-0.168696,-0.165129,0.0710644,0.00613034,0.535532,0.503065
13.6772,13.1585,-1.30685,-0.148672,-0.146705,0.0717575,0.0311063,0.535879,0.515553
14.1652,13.6387,-1.18095,-0.126278,-0.124638,0.0737082,0.0337964,0.536854,0.516898
14.5755,13.9413,-1.67129,-0.107068,-0.10544,0.0747384,0.0279784,0.537369,0.513989
13.7958,12.3519,2.44353,-0.13896,-0.133903,0.0659029,-0.0456541,0.532951,0.477173
14.0436,13.1042,64.6271,-0.130006,-0.126974,0.0705052,-0.0011081,0.535253,0.499446
13.3747,11.9223,2.4873,-0.161854,-0.15573,0.0694454,-0.0466922,0.534723,0.476654
13.3447,12.4639,41.6814,-0.162927,-0.159181,0.0688574,-0.0016926,0.534429,0.499154
12.6652,11.5175,2.4214,-0.187839,-0.181957,0.0561814,-0.0395253,0.528091,0.480237
12.9059,12.1401,-10.2718,-0.184808,-0.180987,0.0696406,0.00617828,0.53482,0.503089
12.2228,10.9673,2.34201,-0.213588,-0.205976,0.0625386,-0.0466008,0.531269,0.4767
12.7313,12.3931,-0.74636,-0.191144,-0.189378,0.0662794,0.0379529,0.53314,0.518976
12.8606,12.1819,-5.58091,-0.184886,-0.181493,0.066356,0.0100831,0.533178,0.505042
12.5599,11.5447,3.98129,-0.198317,-0.192749,0.0644269,-0.0216104,0.532213,0.489195
12.6334,11.8315,-50.4408,-0.197798,-0.193425,0.0692116,0.00134546,0.534606,0.500673
12.4373,11.4558,5.49954,-0.207225,-0.201529,0.0690221,-0.0153398,0.534511,0.49233
12.4947,11.7484,-13.0558,-0.204243,-0.199994,0.0687293,0.00488975,0.534365,0.502445
12.9027,12.4439,-1.20059,-0.185016,-0.182723,0.0697255,0.0316849,0.534863,0.515842
12.551,11.453,3.65533,-0.200948,-0.194829,0.0678611,-0.0255566,0.533931,0.487222
11.7012,10.8354,1.92532,-0.223044,-0.217409,0.0368711,-0.0398469,0.518436,0.480077
11.7081,10.713,3.52498,-0.240164,-0.233073,0.0648267,-0.0256741,0.532413,0.487163
12.4533,12.5044,0.0656252,-0.202012,-0.2023,0.0620592,0.0664179,0.53103,0.533209
13.069,12.8217,-0.441314,-0.174397,-0.17325,0.0658617,0.0456956,0.532931,0.522848
13.6384,13.2518,-0.766046,-0.149339,-0.147864,0.0699331,0.0395987,0.534967,0.519799
13.5563,12.6361,16.6336,-0.152146,-0.148551,0.0681493,-0.00435916,0.534075,0.49782
13.4954,12.5568,13.9857,-0.155705,-0.151932,0.0690366,-0.00531636,0.534518,0.497342
14.1331,13.7708,-0.618389,-0.126616,-0.125483,0.0719133,0.0444351,0.535957,0.522218
14.435,13.6816,-3.00573,-0.113902,-0.111824,0.074761,0.0186635,0.53738,0.509332
14.3576,13.4574,-67.9715,-0.112957,-0.110492,0.0679396,0.000985039,0.53397,0.500493
14.4335,13.4362,251.336,-0.113385,-0.110648,0.0739045,-0.000295221,0.536952,0.499852
15.2915,15.0943,-0.231691,-0.0714999,-0.0711779,0.0735934,0.0597499,0.536797,0.529875
15.1487,13.938,7.97503,-0.0795438,-0.0773211,0.0751531,-0.0107746,0.537577,0.494613
15.0802,14.0872,750.66,-0.0794883,-0.0776635,0.0703914,-9.38978e-05,0.535196,0.499953
15.6319,14.997,-1.37633,-0.0562928,-0.0554932,0.0754248,0.0317401,0.537712,0.51587
15.1428,13.7475,3.59084,-0.0770297,-0.0745541,0.0712146,-0.027487,0.535607,0.486256
14.7724,13.5186,4.10657,-0.0932163,-0.090461,0.0686152,-0.0220871,0.534308,0.488956
14.926,13.9911,-11.1507,-0.0890146,-0.0870673,0.0732601,0.00602928,0.53663,0.503015
15.4275,14.8678,-1.14596,-0.0643834,-0.063568,0.0728791,0.0339611,0.53644,0.516981
16.085,15.4629,-1.1279,-0.036726,-0.0362283,0.0787025,0.036986,0.539351,0.518493
16.535,15.7919,-1.66414,-0.0140593,-0.0138381,0.0775298,0.0291012,0.538765,0.514551
16.869,16.0032,-2.60514,0.00293301,0.00288034,0.0764608,0.0212088,0.53823,0.510604
16.3334,14.7712,3.52535,-0.0208715,-0.0201742,0.0735538,-0.0291262,0.536777,0.485437
16.5887,15.5656,-5.79204,-0.0117796,-0.0115251,0.0779611,0.0114783,0.538981,0.505739
17.0466,16.2609,-1.77775,0.0106662,0.010494,0.0776106,0.0279401,0.538805,0.51397
17.2659,15.9914,-14.7411,0.0151953,0.0148007,0.085571,0.00543615,0.542786,0.502718
16.8657,15.4035,5.87993,0.00196298,0.0019034,0.0775299,-0.0158875,0.538765,0.492056
16.8213,15.4755,15.2697,-0.0026654,-0.00259058,0.0808116,-0.00566315,0.540406,0.497168
17.3324,16.588,-1.43043,0.0236589,0.0233029,0.0787144,0.032387,0.539357,0.516193
17.612,16.5932,-3.84684,0.0372733,0.0365179,0.0786186,0.0162206,0.539309,0.50811
17.1781,15.5648,4.27716,0.0170926,0.0165306,0.0775344,-0.023659,0.538767,0.488171
17.3966,16.2771,-6.64627,0.0258158,0.0252333,0.0799525,0.0104564,0.539976,0.505228
17.284,16.0426,37.6129,0.024049,0.0234451,0.0751707,-0.00205312,0.537585,0.498973
17.8019,17.1213,-1.28149,0.0508588,0.0501799,0.0730391,0.0320138,0.53652,0.516007
17.6645,16.1957,7.49068,0.0405767,0.0393954,0.0776396,-0.0119617,0.53882,0.494019
17.8429,16.6121,-11.1342,0.0463641,0.0452418,0.081286,0.00669891,0.540643,0.503349
17.7678,16.2827,13.615,0.0406599,0.0394654,0.0839446,-0.00665433,0.541972,0.496673
17.9192,16.7215,-7.22869,0.0492142,0.0480591,0.0823527,0.010008,0.541176,0.505004
17.9785,16.7389,-13.5053,0.0539466,0.0526424,0.0799798,0.00551383,0.53999,0.502757
18.3466,17.0223,-7.02014,0.0639008,0.0622739,0.0898705,0.0112056,0.544935,0.505603
18.8909,18.136,-1.13825,0.0971205,0.0957586,0.0811675,0.0379598,0.540584,0.51898
19.1567,17.6424,-17.7992,0.10187,0.0990272,0.0910969,0.0048458,0.545548,0.502423
18.9381,17.5018,51.7815,0.100063,0.0974013,0.0803545,-0.00158236,0.540177,0.499209
18.3642,16.6311,3.90962,0.0761625,0.0736489,0.0755402,-0.0259622,0.53777,0.487019
18.4594,17.1088,-78.449,0.0771724,0.0751924,0.080029,0.0010073,0.540014,0.500504
18.6794,17.1923,-29.4928,0.0800508,0.0778032,0.089691,0.00294138,0.544845,0.501471
17.642,15.8063,2.80574,0.0440845,0.042484,0.0717724,-0.0397468,0.535886,0.480127
16.9831,15.1819,2.8755,0.0101019,0.00972754,0.0743145,-0.0396239,0.537157,0.480188
17.6043,16.7371,-1.84122,0.0340653,0.033476,0.0822715,0.0289564,0.541136,0.514478
17.6615,16.1262,21.9905,0.0304809,0.029546,0.0904833,-0.00431068,0.545242,0.497845
18.0784,17.3346,-1.28476,0.0595956,0.0587363,0.0789457,0.0345532,0.539473,0.517277
18.4033,16.9679,-13.4772,0.0653861,0.0635855,0.0914481,0.00631669,0.545724,0.503158
18.1153,16.446,8.08624,0.0543621,0.0525973,0.0878488,-0.0123971,0.543924,0.493801
17.8163,16.2082,7.29024,0.0426026,0.0412507,0.0844559,-0.0134265,0.542228,0.493287
17.7824,15.9873,8.18721,0.0311044,0.0299921,0.0972335,-0.0135287,0.548617,0.493236
18.7107,18.4715,-0.204601,0.0882055,0.0878096,0.0814212,0.0675918,0.540711,0.533796
19.069,17.9078,-3.80044,0.103967,0.101743,0.0833231,0.0173574,0.541662,0.508679
19.3505,18.1409,-4.45855,0.117931,0.115342,0.0828728,0.0151822,0.541436,0.507591
19.5006,18.0659,-14.5747,0.123149,0.119962,0.0853289,0.0054787,0.542664,0.502739
20.0709,18.9163,-2.40251,0.14782,0.144823,0.0886895,0.0260659,0.544345,0.513033
20.105,18.4728,-88.0338,0.148826,0.144566,0.0894505,0.00100468,0.544725,0.500502
20.2145,18.8427,-7.02881,0.158673,0.154888,0.0840351,0.0104667,0.542018,0.505233
20.656,19.393,-3.35531,0.178109,0.174276,0.0862103,0.0197943,0.543105,0.509897
20.769,19.2634,-12.1585,0.184484,0.17978,0.085135,0.00646998,0.542568,0.503235
20.6369,18.9232,15.8867,0.178762,0.173543,0.0843797,-0.00566814,0.54219,0.497166
20.468,18.7333,11.6959,0.17092,0.165828,0.0840202,-0.00785539,0.54201,0.496072
20.0863,18.2338,5.76889,0.153754,0.148774,0.0825334,-0.0173066,0.541267,0.491347
20.0877,18.4756,40.7056,0.151796,0.147511,0.0849326,-0.00213906,0.542466,0.49893
19.5773,17.735,4.77453,0.130967,0.126645,0.0803722,-0.0212933,0.540186,0.489353
19.4923,17.8888,13.8619,0.124976,0.121366,0.0826342,-0.00642473,0.541317,0.496788
19.5752,18.0734,-43.5787,0.126879,0.123456,0.0851663,0.00191047,0.542583,0.500955
19.3864,17.8357,15.3085,0.121374,0.117969,0.0808029,-0.00564719,0.540401,0.497176
19.6124,18.0165,-40.123,0.123858,0.1203,0.0909924,0.00221269,0.545496,0.501106
20.0699,18.9419,-2.30719,0.14867,0.145727,0.0876207,0.026494,0.54381,0.513247
19.6187,17.8989,6.25567,0.133694,0.129586,0.0795057,-0.0151276,0.539753,0.492436
19.1883,17.2956,4.36441,0.110573,0.106743,0.082292,-0.0244596,0.541146,0.48777
19.5689,18.3189,-4.20597,0.126007,0.123175,0.0858533,0.0164913,0.542927,0.508246
20.0481,18.9977,-2.12446,0.151102,0.148321,0.0834904,0.0267215,0.541745,0.513361
20.5851,19.1922,-4.0068,0.169441,0.165391,0.0923604,0.018447,0.54618,0.509224
20.3563,18.7204,26.3962,0.165718,0.161038,0.0837979,-0.00329962,0.541899,0.49835
20.5853,18.9044,-27.532,0.169378,0.164492,0.0924468,0.00324011,0.546223,0.50162
20.6839,18.9493,-32.6877,0.172273,0.167163,0.0946079,0.00280838,0.547304,0.501404
20.3408,18.16,5.98394,0.152925,0.147114,0.0980525,-0.0196737,0.549026,0.490163
19.8464,18.1532,9.16874,0.142394,0.138128,0.0822601,-0.0100701,0.54113,0.494965
19.4188,17.4984,4.62931,0.120257,0.116077,0.084049,-0.0231584,0.542024,0.488421
19.6351,18.398,-5.06975,0.132749,0.129814,0.0815872,0.0134416,0.540794,0.506721
19.8219,17.9271,16.758,0.127507,0.123185,0.0987605,-0.00626733,0.54938,0.496866
19.9759,18.6163,-4.68343,0.142129,0.138717,0.0900283,0.0158405,0.545014,0.50792
20.4216,19.3507,-2.06203,0.168317,0.165214,0.0844423,0.0275772,0.542221,0.513789
20.7414,18.8128,208.345,0.168784,0.163209,0.101969,-0.000491786,0.550985,0.499754
21.1692,20.0617,-1.75899,0.200064,0.196373,0.0894002,0.0324032,0.5447,0.516202
21.4549,19.6017,-21.7915,0.205159,0.198873,0.0993094,0.0043573,0.549655,0.502179
21.8699,20.652,-2.11563,0.233826,0.229234,0.0893379,0.0286741,0.544669,0.514337
22.1217,20.3844,-11.234,0.242198,0.235474,0.0935187,0.00764414,0.546759,0.503822
21.9592,19.861,11.4332,0.232624,0.224758,0.0955234,-0.00915572,0.547762,0.495422
22.8717,21.4523,-1.98295,0.269609,0.263662,0.102969,0.0345192,0.551485,0.51726
22.8153,21.0232,-12.4572,0.276211,0.268545,0.092725,0.00689038,0.546362,0.503445
23.286,21.4574,-6.28303,0.291972,0.283836,0.100141,0.0137499,0.55007,0.506875
23.2392,21.1956,-140.33,0.29246,0.283349,0.0971712,0.000687551,0.548586,0.500344
23.4374,21.1546,172.658,0.292713,0.282553,0.107221,-0.000624617,0.55361,0.499688
23.4253,21.1757,-566.698,0.292845,0.282828,0.106444,0.000187502,0.553222,0.500094
23.7184,21.9083,-4.87314,0.311573,0.303129,0.101292,0.0172467,0.550646,0.508623
23.9093,21.6959,-27.7815,0.316232,0.305807,0.106081,0.00368573,0.55304,0.501843
24.4278,22.4281,-4.88137,0.337788,0.327922,0.109428,0.0186058,0.554714,0.509303
24.2689,21.7862,21.4381,0.331503,0.319413,0.108068,-0.00528757,0.554034,0.497356
24.1346,21.7857,40.4586,0.328097,0.316734,0.104873,-0.00265779,0.552436,0.498671
24.1108,21.5274,16.3916,0.320453,0.308185,0.111864,-0.00726787,0.555932,0.496366
24.2994,22.1104,-10.241,0.331401,0.320748,0.109728,0.00976143,0.554864,0.504881
24.3641,21.6882,25.7263,0.326757,0.313889,0.11802,-0.00477304,0.55901,0.497613
23.9144,21.295,10.5973,0.312739,0.300512,0.110121,-0.0114741,0.55506,0.494263
24.1505,22.2034,-5.84539,0.329428,0.31998,0.104259,0.0152306,0.55213,0.507615
24.6541,22.7009,-4.65957,0.351343,0.341428,0.106474,0.0188131,0.553237,0.509407
24.6571,21.8498,13.0656,0.341113,0.327192,0.11749,-0.00973754,0.558745,0.495131
23.0315,20.2033,3.10723,0.288323,0.275827,0.0908442,-0.0431107,0.545422,0.478445
23.9544,22.2965,-2.76534,0.320275,0.31239,0.104049,0.0276333,0.552024,0.513817
24.0931,21.856,-28.0808,0.324701,0.313962,0.106393,0.00365853,0.553196,0.501829
24.5437,22.2365,-9.97571,0.337735,0.326369,0.115359,0.0105104,0.55768,0.505255
24.8022,22.7765,-5.20774,0.357078,0.346681,0.10786,0.0173751,0.55393,0.508688
24.7889,22.3453,115.548,0.356017,0.343503,0.108308,-0.000945526,0.554154,0.499527
25.1104,22.4565,-58.882,0.359787,0.346133,0.120431,0.00201114,0.560216,0.501006
24.7841,21.8879,11.1313,0.345692,0.3312,0.119015,-0.0117473,0.559508,0.494126
24.6434,22.6912,-7.14646,0.357694,0.347644,0.0992703,0.0121857,0.549635,0.506093
24.7874,22.5771,-27.7476,0.362163,0.350691,0.101789,0.00354077,0.550894,0.50177
24.8864,22.0131,11.9327,0.351209,0.336667,0.118295,-0.0108203,0.559148,0.49459
24.0522,21.4906,6.77106,0.328885,0.316457,0.0998381,-0.0172998,0.549919,0.49135
