Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9449,22.3725,0.841158,0.377962,0.374829,-0.00468874,-0.0295182,0.497656,0.485241
23.3199,23.6871,1.15042,0.394309,0.396376,-0.00205458,0.0136585,0.498973,0.506829
22.792,22.3086,0.923445,0.367097,0.364504,-0.00175535,-0.0229293,0.499122,0.488535
22.8809,23.1774,1.71119,0.375393,0.377009,-0.00535723,0.00753274,0.497321,0.503766
22.2397,21.8958,0.628425,0.346465,0.34469,-0.00906074,-0.0243847,0.49547,0.487808
22.7498,23.2897,1.26386,0.368252,0.371156,-0.00493068,0.0186867,0.497535,0.509343
22.5759,22.5987,-0.172994,0.361306,0.361427,-0.00678785,-0.00578677,0.496606,0.497107
21.7875,21.0021,0.927285,0.316987,0.313185,-0.00281869,-0.0387637,0.498591,0.480618
20.994,22.1518,7.62356,0.320007,0.325707,-0.0457215,0.00690285,0.477139,0.503451
19.1716,20.8846,-3.11219,0.285785,0.293675,-0.105593,-0.0256781,0.447203,0.487161
21.8189,22.5715,1.30754,0.323885,0.327589,-0.00804823,0.0261696,0.495976,0.513085
20.8629,20.1245,0.807114,0.275306,0.272076,-0.00838789,-0.0434862,0.495806,0.478257
21.2255,21.8649,1.53429,0.295855,0.298805,-0.0103813,0.0194303,0.494809,0.509715
20.1109,19.4542,0.675166,0.243644,0.241019,-0.0154683,-0.0476191,0.492266,0.47619
20.6176,21.1421,1.45409,0.262257,0.264469,-0.0078819,0.0173576,0.496059,0.508679
21.0223,21.5289,1.34374,0.281228,0.283478,-0.00612718,0.0178253,0.496936,0.508913
20.8687,20.9065,-0.308815,0.274839,0.275004,-0.0076131,-0.00581679,0.496193,0.497092
20.4403,20.4273,0.0435181,0.258928,0.258874,-0.0137802,-0.0144072,0.49311,0.492796
20.0013,19.8283,0.389852,0.235973,0.235299,-0.0133589,-0.0218945,0.493321,0.489053
21.1309,22.2801,1.11822,0.286371,0.291543,-0.00571692,0.0483587,0.497142,0.524179
21.6633,22.2021,1.12247,0.310541,0.313111,-0.00270649,0.0220991,0.498647,0.51105
21.4601,21.5584,-1.20313,0.305798,0.306263,-0.00831939,-0.00377616,0.49584,0.498112
22.3399,23.2513,1.11128,0.346439,0.351137,-0.00406847,0.0365592,0.497966,0.51828
23.0811,23.5048,0.780144,0.374555,0.376855,0.00519977,0.0236508,0.5026,0.511825
23.4774,23.8081,0.77457,0.395794,0.397657,0.00411739,0.0182646,0.502059,0.509132
23.7448,24.0661,0.931426,0.412691,0.414554,0.000997204,0.014542,0.500499,0.507271
23.6082,23.7264,44.6744,0.412022,0.412707,-0.0048717,0.000111546,0.497564,0.500056
22.9765,22.7859,0.410635,0.38706,0.385998,-0.0117663,-0.0199643,0.494117,0.490018
22.992,23.1576,-3.58327,0.385053,0.385972,-0.00912823,-0.00199164,0.495436,0.499004
22.6764,22.7143,-0.155833,0.372182,0.372388,-0.0122575,-0.0106049,0.493871,0.494698
23.1299,23.5731,1.43122,0.388516,0.390988,-0.00574035,0.0133118,0.49713,0.506656
22.8166,22.855,-0.189348,0.377499,0.37771,-0.010484,-0.00881489,0.494758,0.495593
23.4286,23.7245,0.882036,0.395876,0.397545,0.00169207,0.0143439,0.500846,0.507172
22.596,22.2806,0.576015,0.365864,0.364173,-0.0101686,-0.0239833,0.494916,0.488008
22.9946,23.1174,0.846209,0.374568,0.375235,0.000971498,0.006317,0.500486,0.503158
23.025,23.2457,1.61021,0.380923,0.382137,-0.00361966,0.00593184,0.49819,0.502966
22.9478,22.8631,0.691717,0.374913,0.374453,-0.0016414,-0.00532434,0.499179,0.497338
22.0957,21.8851,0.387554,0.345061,0.343976,-0.0148405,-0.0242316,0.49258,0.487884
21.6795,21.5535,0.29073,0.322777,0.322158,-0.0139737,-0.0197015,0.493013,0.490149
21.9055,22.1909,2.78927,0.328563,0.329982,-0.00829021,0.0046333,0.495855,0.502317
21.0754,20.5959,0.653834,0.289673,0.287493,-0.011901,-0.0343795,0.494049,0.48281
21.162,21.0549,0.783731,0.283692,0.283213,-0.00139513,-0.00645089,0.499302,0.496775
20.3543,20.5978,-0.826243,0.2663,0.267344,-0.0257666,-0.0141091,0.487117,0.492945
19.2871,19.2741,0.0163771,0.223655,0.223606,-0.0388666,-0.0395137,0.480567,0.480243
19.9315,20.0485,-12.6441,0.225648,0.226088,-0.0062968,-0.000461503,0.496852,0.499769
20.1122,20.3339,1.60065,0.232805,0.233658,-0.00412029,0.00685969,0.49794,0.50343
19.5767,19.2256,0.733223,0.207693,0.206456,-0.00648371,-0.0243039,0.496758,0.487848
18.5654,17.4997,0.996263,0.150364,0.147488,-0.000215285,-0.0576071,0.499892,0.471196
17.946,18.4426,-7.847,0.14566,0.146976,-0.0302546,-0.00341976,0.484873,0.49829
16.1551,15.4548,0.480636,0.0650273,0.0641162,-0.0447407,-0.0861452,0.47763,0.456927
15.8649,18.6086,3.15825,0.10435,0.109926,-0.105692,0.0489713,0.447154,0.524486
17.3897,19.5904,2.32093,0.150629,0.156692,-0.0671844,0.0508613,0.466408,0.525431
17.1516,16.1245,0.846635,0.087378,0.0856463,-0.0107315,-0.0699737,0.494634,0.465013
15.9907,16.2416,-0.465544,0.0584136,0.0587094,-0.0470807,-0.0321251,0.47646,0.483937
16.8267,17.2791,1.80237,0.0716519,0.0722891,-0.0118292,0.0147429,0.494085,0.507371
17.3509,17.8908,1.23626,0.093431,0.0943961,-0.00591052,0.0250175,0.497045,0.512509
16.5968,16.4915,0.221993,0.0682763,0.068134,-0.0217604,-0.0279694,0.48912,0.486015
11.1532,11.4303,-0.111046,-0.080247,-0.0808171,-0.199094,-0.179195,0.400453,0.410403
13.6791,16.237,2.13159,-0.0285103,-0.030177,-0.0903033,0.0798024,0.454848,0.539901
13.7513,13.8598,-0.188002,-0.0590123,-0.0591624,-0.0474532,-0.0399437,0.476273,0.480028
12.0092,12.1484,-0.127153,-0.116942,-0.117364,-0.0931719,-0.0826613,0.453414,0.458669
10.7046,12.4535,-4.49903,-0.133264,-0.139669,-0.166454,-0.0302698,0.416773,0.484865
11.1285,13.1269,13.9633,-0.127509,-0.134378,-0.142894,0.011023,0.428553,0.505512
10.3085,10.7164,-0.377889,-0.186183,-0.188423,-0.12608,-0.091502,0.43696,0.454249
10.1538,11.963,21.555,-0.180903,-0.190554,-0.14524,0.00706595,0.42738,0.503533
10.7264,11.6029,-6.38479,-0.191499,-0.196407,-0.086357,-0.0116939,0.456822,0.494153
10.8999,13.9697,2.63916,-0.135817,-0.147236,-0.14888,0.0908272,0.42556,0.545414
13.4133,16.6156,1.57875,-0.0508837,-0.0547097,-0.0804748,0.13905,0.459763,0.569525
11.7926,12.9978,-1.56168,-0.0894015,-0.0921411,-0.143581,-0.0560493,0.42821,0.471975
11.8435,12.1954,-0.461105,-0.131291,-0.132515,-0.0860547,-0.058897,0.456973,0.470552
11.6458,14.0221,4.38261,-0.103711,-0.110095,-0.136064,0.0402246,0.431968,0.520112
11.3666,12.3181,-1.67561,-0.133411,-0.136829,-0.117906,-0.0440671,0.441047,0.477966
11.965,13.1626,8.61193,-0.128293,-0.132335,-0.0812771,0.0106776,0.459361,0.505339
10.2685,11.2494,-1.14787,-0.16963,-0.174456,-0.151642,-0.0706014,0.424179,0.464699
10.8089,13.5694,3.66295,-0.135001,-0.145228,-0.156593,0.0588043,0.421704,0.529402
11.7588,13.1782,7.77924,-0.129052,-0.133904,-0.0951765,0.0140394,0.452412,0.50702
11.7703,12.5108,-3.08326,-0.142003,-0.144824,-0.0769012,-0.0188333,0.461549,0.490583
11.8722,11.6411,0.426113,-0.173133,-0.172029,-0.0255445,-0.0445114,0.487228,0.477744
12.0487,14.3403,2.04167,-0.118376,-0.125425,-0.088455,0.0849169,0.455772,0.542458
12.0927,14.4742,3.70735,-0.0869273,-0.0921344,-0.125734,0.0464418,0.437133,0.523221
13.3795,15.6023,2.43753,-0.0456352,-0.0480074,-0.0892358,0.0620756,0.455382,0.531038
12.9026,13.7918,-2.01049,-0.0680706,-0.0695335,-0.0935357,-0.0310699,0.453232,0.484465
14.0579,14.0677,-0.118222,-0.074343,-0.0743602,-0.00654782,-0.00585556,0.496726,0.497072
13.7901,15.2371,2.6154,-0.046409,-0.047965,-0.0608643,0.0376776,0.469568,0.518839
13.0946,12.7195,0.396136,-0.0977646,-0.0968576,-0.041839,-0.0692855,0.47908,0.465357
12.5239,12.5777,-0.101036,-0.125521,-0.125696,-0.0447663,-0.0406583,0.477617,0.479671
12.8333,12.8842,-0.451794,-0.132655,-0.132829,-0.0125989,-0.00867813,0.493701,0.495661
12.4422,12.3801,0.203714,-0.148152,-0.147909,-0.019129,-0.0240228,0.490435,0.487989
12.1863,12.3927,-1.42246,-0.155115,-0.155975,-0.0280446,-0.0115769,0.485978,0.494212
11.696,11.3377,0.61244,-0.186696,-0.184814,-0.0190161,-0.0490662,0.490492,0.475467
11.3001,13.6537,2.63039,-0.139793,-0.148729,-0.114337,0.0701287,0.442832,0.535064
11.2965,11.1711,0.163371,-0.183724,-0.183069,-0.0537857,-0.0642886,0.473107,0.467856
11.5005,11.3894,0.409118,-0.200294,-0.199655,-0.0137506,-0.0232713,0.493125,0.488364
11.6115,12.1339,2.18686,-0.187793,-0.190564,-0.0238341,0.0200817,0.488083,0.510041
11.2171,10.9564,0.567324,-0.212434,-0.210807,-0.0174206,-0.0402625,0.49129,0.479869
9.68118,9.93295,-0.351744,-0.24507,-0.247061,-0.0908577,-0.0672152,0.454571,0.466392
10.1736,11.2089,3.64936,-0.233179,-0.240718,-0.0687932,0.025966,0.465603,0.512983
11.6237,13.8413,1.43605,-0.165752,-0.175901,-0.0547573,0.125575,0.472621,0.562787
11.6043,11.7348,-0.46974,-0.18123,-0.181894,-0.0339961,-0.0231307,0.483002,0.488435
12.7933,13.1498,0.613128,-0.155951,-0.157417,0.0178949,0.0462555,0.508947,0.523128
12.5471,11.9594,1.95437,-0.172049,-0.169321,0.0234071,-0.0245263,0.511704,0.487737
11.9334,11.2905,1.35398,-0.196831,-0.193262,0.0142859,-0.0403582,0.507143,0.479821
12.0182,12.7206,1.44224,-0.171055,-0.174348,-0.0176041,0.0398066,0.491198,0.519903
12.1545,13.158,2.13234,-0.146885,-0.150812,-0.042002,0.037093,0.478999,0.518547
11.9473,11.5272,0.741895,-0.178478,-0.176403,-0.0120844,-0.0468196,0.493958,0.47659
12.4299,12.7885,1.01763,-0.161733,-0.163287,-0.000499562,0.0283339,0.49975,0.514167
12.8925,13.9956,1.37411,-0.122314,-0.12575,-0.0227648,0.060851,0.488618,0.530425
12.9142,13.2829,8.17055,-0.119974,-0.121097,-0.0244486,0.00340959,0.487776,0.501705
13.134,12.7528,1.58693,-0.133901,-0.132596,0.0108518,-0.018489,0.505426,0.490756
12.5448,12.1576,0.942528,-0.15493,-0.153338,-0.00187846,-0.0326851,0.499061,0.483657
13.0033,13.4485,0.994944,-0.133019,-0.134537,0.000174048,0.0344211,0.500087,0.517211
12.7093,12.0863,1.38752,-0.157436,-0.15484,0.0138807,-0.0358197,0.50694,0.48209
12.5323,12.7158,2.02488,-0.151763,-0.1525,-0.00735532,0.00717678,0.496322,0.503588
11.3717,11.0207,0.452909,-0.192022,-0.190094,-0.0359453,-0.0657027,0.482027,0.467149
12.0935,11.8673,-6.31339,-0.19395,-0.192723,0.0221471,0.0030283,0.511074,0.501514
12.1985,11.9828,-2.84186,-0.190232,-0.189092,0.0244868,0.00637369,0.512243,0.503187
11.5349,10.8064,1.35686,-0.218598,-0.213944,0.0168913,-0.0473333,0.508446,0.476333
11.7039,11.5132,-2.23583,-0.214784,-0.213599,0.0241536,0.00746443,0.512077,0.503732
11.5368,11.0762,2.63905,-0.223969,-0.220938,0.0254264,-0.0155129,0.512713,0.492244
11.6064,11.4553,-1.46955,-0.218523,-0.217561,0.0223609,0.00905467,0.51118,0.504527
11.7499,11.5652,-1.72889,-0.21331,-0.212174,0.025441,0.00932285,0.512721,0.504661
11.5305,11.3738,3.71517,-0.214389,-0.213411,0.0100317,-0.00369468,0.505016,0.498153
11.556,11.1687,3.1488,-0.221717,-0.219201,0.0234079,-0.0108935,0.511704,0.494553
12.3166,12.7657,0.591215,-0.185226,-0.187516,0.0258634,0.0632689,0.512932,0.531634
12.2837,13.0409,1.4339,-0.156893,-0.160077,-0.018312,0.0422038,0.490844,0.521102
11.8346,12.1034,-1.32417,-0.166209,-0.167435,-0.0383346,-0.0164939,0.480833,0.491753
12.3353,11.7803,2.13302,-0.183377,-0.180582,0.0244827,-0.0216083,0.512241,0.489196
12.5656,12.4918,-0.324055,-0.17191,-0.171568,0.0245869,0.0185694,0.512293,0.509285
12.1603,11.7095,1.64478,-0.185696,-0.183379,0.0147457,-0.0228695,0.507373,0.488565
11.9546,11.481,1.9048,-0.198979,-0.196318,0.0191788,-0.0211967,0.509589,0.489402
11.884,11.4796,3.25243,-0.205754,-0.203383,0.0241348,-0.010715,0.512067,0.494642
11.3561,10.9827,1.21895,-0.220574,-0.218146,0.0059412,-0.0271349,0.502971,0.486433
9.93789,10.7789,-3.33626,-0.225562,-0.231491,-0.0990944,-0.0228525,0.450453,0.488574
10.8925,10.7549,1.00264,-0.240339,-0.239328,3.32218e-05,-0.0125929,0.500017,0.493704
10.5125,9.82672,1.32146,-0.269585,-0.26366,0.0161258,-0.050164,0.508063,0.474918
10.9621,11.6071,0.994114,-0.236995,-0.241644,0.000348478,0.0592072,0.500174,0.529604
11.0996,12.4704,1.75641,-0.196373,-0.20418,-0.0505002,0.0667633,0.47475,0.533382
12.0092,11.6899,NULL,-0.201554,-0.199735,0.0273154,0,0.513658,0.5
12.1674,12.031,-0.793764,-0.192774,-0.192042,0.0259848,0.0144862,0.512992,0.507243
12.2765,12.1494,-0.871419,-0.185174,-0.184525,0.0227559,0.0121597,0.511378,0.50608
12.7178,12.9391,0.464416,-0.161511,-0.162461,0.0204836,0.0382454,0.510242,0.519123
12.5568,12.1471,2.61397,-0.169647,-0.167777,0.02056,-0.0127388,0.51028,0.493631
12.1706,11.5561,1.66982,-0.18911,-0.185884,0.0206709,-0.0308602,0.510335,0.48457
12.3467,12.292,-0.295127,-0.179708,-0.17944,0.01983,0.0153112,0.509915,0.507656
12.5351,12.4987,-0.184295,-0.169699,-0.169533,0.0190243,0.0160638,0.509512,0.508032
12.6803,12.4524,-3.00456,-0.166141,-0.165129,0.0245493,0.00613034,0.512275,0.503065
13.0766,13.1585,0.206143,-0.146395,-0.146705,0.024694,0.0311063,0.512347,0.515553
13.4917,13.6387,0.329553,-0.124181,-0.124638,0.0226587,0.0337964,0.511329,0.516898
13.8478,13.9413,0.246517,-0.1052,-0.10544,0.0210813,0.0279784,0.510541,0.513989
13.117,12.3519,1.29489,-0.136583,-0.133903,0.0134627,-0.0456541,0.506731,0.477173
13.3576,13.1042,17.4326,-0.127792,-0.126974,0.018209,-0.0011081,0.509104,0.499446
12.7555,11.9223,1.42692,-0.159243,-0.15573,0.0199341,-0.0466922,0.509967,0.476654
12.7452,12.4639,13.3113,-0.160377,-0.159181,0.0208381,-0.0016926,0.510419,0.499154
12.1384,11.5175,1.30997,-0.185139,-0.181957,0.0122515,-0.0395253,0.506126,0.480237
12.3833,12.1401,-3.2614,-0.1822,-0.180987,0.0263282,0.00617828,0.513164,0.503089
11.725,10.9673,1.41335,-0.21057,-0.205976,0.0192623,-0.0466008,0.509631,0.4767
12.2411,12.3931,0.335306,-0.188585,-0.189378,0.0252271,0.0379529,0.512614,0.518976
12.3428,12.1819,-1.32347,-0.182297,-0.181493,0.0234278,0.0100831,0.511714,0.505042
12.0265,11.5447,1.88937,-0.195391,-0.192749,0.0192196,-0.0216104,0.50961,0.489195
12.1328,11.8315,-18.955,-0.195068,-0.193425,0.0268487,0.00134546,0.513424,0.500673
11.9497,11.4558,2.76734,-0.204395,-0.201529,0.0271107,-0.0153398,0.513555,0.49233
11.9974,11.7484,-4.35555,-0.201412,-0.199994,0.0261873,0.00488975,0.513094,0.502445
12.3729,12.4439,0.185752,-0.182368,-0.182723,0.0257994,0.0316849,0.5129,0.515842
12.0364,11.453,1.94228,-0.198081,-0.194829,0.0240815,-0.0255566,0.512041,0.487222
11.2842,10.8354,0.997967,-0.22033,-0.217409,-8.10205e-05,-0.0398469,0.499959,0.480077
11.2839,10.713,2.02233,-0.237141,-0.233073,0.0262475,-0.0256741,0.513124,0.487163
12.0027,12.5044,0.64417,-0.199477,-0.2023,0.0236335,0.0664179,0.511817,0.533209
12.5394,12.8217,0.503803,-0.17194,-0.17325,0.022674,0.0456956,0.511337,0.522848
13.044,13.2518,0.411547,-0.147071,-0.147864,0.023302,0.0395987,0.511651,0.519799
12.9257,12.6361,5.23581,-0.149683,-0.148551,0.0184646,-0.00435916,0.509232,0.49782
12.8811,12.5568,4.8325,-0.153236,-0.151932,0.020375,-0.00531636,0.510187,0.497342
13.4854,13.7708,0.487124,-0.124591,-0.125483,0.0227897,0.0444351,0.511395,0.522218
13.7199,13.6816,-0.152812,-0.111929,-0.111824,0.0215155,0.0186635,0.510758,0.509332
13.62,13.4574,-12.2785,-0.110937,-0.110492,0.0130798,0.000985039,0.50654,0.500493
13.6958,13.4362,65.4134,-0.111361,-0.110648,0.0190162,-0.000295221,0.509508,0.499852
14.479,15.0943,0.723068,-0.0701728,-0.0711779,0.0165466,0.0597499,0.508273,0.529875
14.307,13.938,2.43099,-0.0779986,-0.0773211,0.0154183,-0.0107746,0.507709,0.494613
14.2403,14.0872,115.718,-0.0779448,-0.0776635,0.0107717,-9.38978e-05,0.505386,0.499953
14.7453,14.997,0.545466,-0.0551763,-0.0554932,0.014427,0.0317401,0.507213,0.51587
14.2911,13.7475,1.39899,-0.0755186,-0.0745541,0.010967,-0.027487,0.505484,0.486256
13.9847,13.5186,1.52668,-0.0914853,-0.090461,0.0116328,-0.0220871,0.505816,0.488956
14.1104,13.9911,-1.42298,-0.0873158,-0.0870673,0.0146088,0.00602928,0.507304,0.503015
14.5881,14.8678,0.57283,-0.0631604,-0.063568,0.0145072,0.0339611,0.507254,0.516981
15.1424,15.4629,0.58124,-0.0359719,-0.0362283,0.0154882,0.036986,0.507744,0.518493
15.5117,15.7919,0.627386,-0.0137547,-0.0138381,0.0108435,0.0291012,0.505422,0.514551
15.8075,16.0032,0.588691,0.00286844,0.00288034,0.00872336,0.0212088,0.504362,0.510604
15.3045,14.7712,1.20351,-0.0204122,-0.0201742,0.00592747,-0.0291262,0.502964,0.485437
15.558,15.5656,0.0435174,-0.0115232,-0.0115251,0.0109788,0.0114783,0.505489,0.505739
15.9384,16.2609,0.729601,0.0104234,0.010494,0.00755499,0.0279401,0.503777,0.51397
16.1463,15.9914,-1.79146,0.0148486,0.0148007,0.0151748,0.00543615,0.507587,0.502718
15.7698,15.4035,1.47292,0.00191832,0.0019034,0.00751349,-0.0158875,0.503757,0.492056
15.7614,15.4755,3.24472,-0.00260648,-0.00259058,0.0127122,-0.00566315,0.506356,0.497168
16.1809,16.588,0.78222,0.0231082,0.0233029,0.00705325,0.032387,0.503527,0.516193
16.4268,16.5932,0.627911,0.0363945,0.0365179,0.0060355,0.0162206,0.503018,0.50811
16.0296,15.5648,1.2322,0.0166925,0.0165306,0.0054937,-0.023659,0.502747,0.488171
16.2583,16.2771,0.11166,0.0252235,0.0252333,0.00928884,0.0104564,0.504644,0.505228
16.1106,16.0426,2.05963,0.0234781,0.0234451,0.00217554,-0.00205312,0.501088,0.498973
16.5462,17.1213,1.08279,0.0496062,0.0501799,-0.0026504,0.0320138,0.498675,0.516007
16.4363,16.1957,1.22693,0.0395889,0.0393954,0.00271452,-0.0119617,0.501357,0.494019
16.6248,16.6121,-0.114547,0.0452534,0.0452418,0.00746625,0.00669891,0.503733,0.503349
16.5508,16.2827,2.45761,0.039681,0.0394654,0.00969939,-0.00665433,0.50485,0.496673
16.6757,16.7215,0.276663,0.0480149,0.0480591,0.00723916,0.010008,0.50362,0.505004
16.7109,16.7389,0.305128,0.0526129,0.0526424,0.00383141,0.00551383,0.501916,0.502757
17.072,17.0223,-0.263056,0.0623349,0.0622739,0.0141533,0.0112056,0.507077,0.505603
17.5009,18.136,0.957436,0.094613,0.0957586,0.00161573,0.0379598,0.500808,0.51898
17.7502,17.6424,-1.26699,0.0992295,0.0990272,0.0109854,0.0048458,0.505493,0.502423
17.513,17.5018,0.404685,0.0974221,0.0974013,-0.000942002,-0.00158236,0.499529,0.499209
16.9874,16.6311,0.803777,0.0741657,0.0736489,-0.00509439,-0.0259622,0.497453,0.487019
17.1203,17.1088,-0.667258,0.0752093,0.0751924,0.00167943,0.0010073,0.50084,0.500504
17.3534,17.1923,-3.19412,0.0780467,0.0778032,0.0123365,0.00294138,0.506168,0.501471
16.3505,15.8063,0.831651,0.0429584,0.042484,-0.00669135,-0.0397468,0.496654,0.480127
15.8197,15.1819,1.01814,0.0098601,0.00972754,0.000718699,-0.0396239,0.500359,0.480188
16.4418,16.7371,0.626913,0.0332754,0.033476,0.0108033,0.0289564,0.505402,0.514478
16.4864,16.1262,5.15942,0.0297653,0.029546,0.0179299,-0.00431068,0.508965,0.497845
16.8342,17.3346,0.864212,0.0581584,0.0587363,0.00469191,0.0345532,0.502346,0.517277
17.1181,16.9679,-1.41044,0.0637739,0.0635855,0.015226,0.00631669,0.507613,0.503158
16.8412,16.446,1.91444,0.0530151,0.0525973,0.0113364,-0.0123971,0.505668,0.493801
16.5894,16.2082,1.72828,0.0415712,0.0412507,0.0097782,-0.0134265,0.504889,0.493287
16.6057,15.9873,2.82011,0.0303752,0.0299921,0.0246237,-0.0135287,0.512312,0.493236
17.3727,18.4715,0.939525,0.0859918,0.0878096,0.00408763,0.0675918,0.502044,0.533796
17.6178,17.9078,0.949206,0.101187,0.101743,0.000881658,0.0173574,0.500441,0.508679
17.8802,18.1409,0.960798,0.114784,0.115342,0.000595179,0.0151822,0.500298,0.507591
18.0063,18.0659,0.606321,0.119829,0.119962,0.00215685,0.0054787,0.501078,0.502739
18.5055,18.9163,0.854925,0.143757,0.144823,0.00378152,0.0260659,0.501891,0.513033
18.5077,18.4728,-1.88065,0.144657,0.144566,0.00289413,0.00100468,0.501447,0.500502
18.5732,18.8427,1.38055,0.154145,0.154888,-0.00398315,0.0104667,0.498008,0.505233
18.9662,19.393,1.13384,0.172981,0.174276,-0.00264927,0.0197943,0.498675,0.509897
18.9981,19.2634,2.14259,0.178952,0.17978,-0.00739257,0.00646998,0.496304,0.503235
18.9052,18.9232,-0.166749,0.173489,0.173543,-0.0066133,-0.00566814,0.496693,0.497166
18.7423,18.7333,0.0607163,0.165855,0.165828,-0.00737844,-0.00785539,0.496311,0.496072
18.4175,18.2338,0.572045,0.149268,0.148774,-0.00740645,-0.0173066,0.496297,0.491347
18.4677,18.4756,-0.199408,0.14749,0.147511,-0.00256561,-0.00213906,0.498717,0.49893
18.0098,17.735,0.712053,0.127289,0.126645,-0.00613133,-0.0212933,0.496934,0.489353
17.9701,17.8888,0.70238,0.121549,0.121366,-0.00191213,-0.00642473,0.499044,0.496788
18.039,18.0734,0.998383,0.123377,0.123456,3.08961e-06,0.00191047,0.500002,0.500955
17.8599,17.8357,0.238981,0.118022,0.117969,-0.00429762,-0.00564719,0.497851,0.497176
18.1029,18.0165,-2.1738,0.120493,0.1203,0.00702265,0.00221269,0.503511,0.501106
18.4549,18.9419,0.996025,0.144456,0.145727,0.000105305,0.026494,0.500053,0.513247
18.0119,17.8989,0.411183,0.129856,0.129586,-0.00890739,-0.0151276,0.495546,0.492436
17.6747,17.2956,0.873989,0.10751,0.106743,-0.00308217,-0.0244596,0.498459,0.48777
18.055,18.3189,0.887939,0.122577,0.123175,0.00184804,0.0164913,0.500924,0.508246
18.4616,18.9977,1.08431,0.146901,0.148321,-0.00225296,0.0267215,0.498874,0.513361
18.9372,19.1922,0.733672,0.16465,0.165391,0.00491295,0.018447,0.502456,0.509224
18.6586,18.7204,-0.997805,0.160861,0.161038,-0.006592,-0.00329962,0.496704,0.49835
18.9129,18.9044,-0.139278,0.164517,0.164492,0.00369139,0.00324011,0.501846,0.50162
18.999,18.9493,-0.937415,0.167309,0.167163,0.005441,0.00280838,0.50272,0.501404
18.7286,18.16,1.56042,0.148629,0.147114,0.0110255,-0.0196737,0.505513,0.490163
18.2707,18.1532,0.63612,0.138424,0.138128,-0.00366431,-0.0100701,0.498168,0.494965
17.8884,17.4984,0.940112,0.116926,0.116077,-0.00138692,-0.0231584,0.499307,0.488421
18.092,18.398,1.25412,0.129087,0.129814,-0.00341572,0.0134416,0.498292,0.506721
18.3108,17.9271,3.39291,0.12406,0.123185,0.0149972,-0.00626733,0.507499,0.496866
18.4254,18.6163,0.657525,0.138238,0.138717,0.00542497,0.0158405,0.502712,0.50792
18.7807,19.3507,1.09755,0.163562,0.165214,-0.00269002,0.0275772,0.498655,0.513789
19.0971,18.8128,30.7086,0.16403,0.163209,0.0146103,-0.000491786,0.507305,0.499754
19.3944,20.0617,1.05964,0.194149,0.196373,-0.00193268,0.0324032,0.499034,0.516202
19.6794,19.6017,-0.912921,0.199137,0.198873,0.00833517,0.0043573,0.504168,0.502179
19.9458,20.652,1.22666,0.226572,0.229234,-0.00649922,0.0286741,0.49675,0.514337
20.1086,20.3844,1.7838,0.234407,0.235474,-0.00599151,0.00764414,0.497004,0.503822
19.9708,19.861,0.598528,0.225169,0.224758,-0.00367577,-0.00915572,0.498162,0.495422
20.7316,21.4523,1.00679,0.260642,0.263662,-0.000234543,0.0345192,0.499883,0.51726
20.7267,21.0232,2.06087,0.267277,0.268545,-0.00730981,0.00689038,0.496345,0.503445
21.1808,21.4574,0.950411,0.282605,0.283836,0.000681841,0.0137499,0.500341,0.506875
21.107,21.1956,6.0802,0.282954,0.283349,-0.00349289,0.000687551,0.498254,0.500344
21.3382,21.1546,13.8907,0.283371,0.282553,0.00805176,-0.000624617,0.504026,0.499688
21.3163,21.1757,-35.4346,0.283455,0.282828,0.00683155,0.000187502,0.503416,0.500094
21.4989,21.9083,1.10218,0.301219,0.303129,-0.00176234,0.0172467,0.499119,0.508623
21.6824,21.6959,0.168996,0.305744,0.305807,0.00306286,0.00368573,0.501531,0.501843
22.1413,22.4281,0.699933,0.326507,0.327922,0.00558299,0.0186058,0.502791,0.509303
22.0024,21.7862,1.8668,0.320466,0.319413,0.00458326,-0.00528757,0.502292,0.497356
21.8521,21.7857,1.14334,0.317055,0.316734,0.000380964,-0.00265779,0.50019,0.498671
21.8809,21.5274,2.24322,0.309864,0.308185,0.0090356,-0.00726787,0.504518,0.496366
22.0266,22.1104,0.39216,0.32034,0.320748,0.00593339,0.00976143,0.502967,0.504881
22.1354,21.6882,4.29947,0.31604,0.313889,0.0157485,-0.00477304,0.507874,0.497613
21.7187,21.295,1.71422,0.30249,0.300512,0.00819507,-0.0114741,0.504098,0.494263
21.8868,22.2034,0.950339,0.318444,0.31998,0.000756373,0.0152306,0.500378,0.507615
22.3014,22.7009,0.953015,0.339401,0.341428,0.000883928,0.0188131,0.500442,0.509407
22.3719,21.8498,2.42999,0.329781,0.327192,0.0139246,-0.00973754,0.506962,0.495131
20.8396,20.2033,0.699081,0.278639,0.275827,-0.0129728,-0.0431107,0.493514,0.478445
21.7331,22.2965,0.939633,0.309711,0.31239,0.00166813,0.0276333,0.500834,0.513817
21.8543,21.856,0.0206293,0.313954,0.313962,0.00358306,0.00365853,0.501792,0.501829
22.2787,22.2365,-0.182606,0.326577,0.326369,0.0124297,0.0105104,0.506215,0.505255
22.4362,22.7765,0.874829,0.344935,0.346681,0.00217485,0.0173751,0.501087,0.508688
