Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3134,23.8599,2.25273,0.379922,0.38848,-0.0371136,0.0296262,0.481443,0.514813
22.8976,24.3495,2.43883,0.40926,0.4177,-0.036061,0.0250628,0.48197,0.512531
22.0401,22.3725,-0.48848,0.373009,0.374829,-0.0439373,-0.0295182,0.478031,0.485241
22.4297,23.6871,3.93945,0.389299,0.396376,-0.0401485,0.0136585,0.479926,0.506829
21.9189,22.3086,-0.74435,0.362414,0.364504,-0.0399967,-0.0229293,0.480002,0.488535
21.9842,23.1774,6.88552,0.370507,0.377009,-0.0443341,0.00753274,0.477833,0.503766
21.4221,21.8958,-0.865713,0.342245,0.34469,-0.0454948,-0.0243847,0.477253,0.487808
21.9152,23.2897,3.21725,0.363764,0.371156,-0.0414331,0.0186867,0.479283,0.509343
21.7297,22.5987,-6.6067,0.356812,0.361427,-0.0440182,-0.00578677,0.477991,0.497107
20.9882,21.0021,-0.016489,0.313118,0.313185,-0.0394029,-0.0387637,0.480299,0.480618
20.3853,22.1518,11.632,0.31701,0.325707,-0.0733909,0.00690285,0.463305,0.503451
18.9841,20.8846,-3.45295,0.284921,0.293675,-0.114343,-0.0256781,0.442828,0.487161
21.0669,22.5715,2.61396,0.320184,0.327589,-0.0422366,0.0261696,0.478882,0.513085
20.1179,20.1245,-0.00714267,0.272047,0.272076,-0.0437968,-0.0434862,0.478102,0.478257
20.5034,21.8649,3.26713,0.292523,0.298805,-0.0440511,0.0194303,0.477974,0.509715
19.4043,19.4542,-0.0512971,0.24082,0.241019,-0.0500618,-0.0476191,0.474969,0.47619
19.9323,21.1421,3.35392,0.259367,0.264469,-0.0408583,0.0173576,0.479571,0.508679
20.3098,21.5289,3.23348,0.278063,0.283478,-0.0398125,0.0178253,0.480094,0.508913
20.1699,20.9065,-6.02151,0.271787,0.275004,-0.0408426,-0.00581679,0.479579,0.497092
19.7536,20.4273,-2.25627,0.256055,0.258874,-0.0469137,-0.0144072,0.476543,0.492796
19.3403,19.8283,-1.09926,0.233397,0.235299,-0.0459623,-0.0218945,0.477019,0.489053
20.427,22.2801,1.80315,0.283203,0.291543,-0.0388395,0.0483587,0.48058,0.524179
20.9081,22.2021,2.69573,0.306939,0.313111,-0.0374741,0.0220991,0.481263,0.51105
20.7154,21.5584,-10.3161,0.302281,0.306263,-0.0427314,-0.00377616,0.478634,0.498112
21.5523,23.2513,2.07176,0.342378,0.351137,-0.0391828,0.0365592,0.480409,0.51828
22.2217,23.5048,2.36256,0.369891,0.376855,-0.0322257,0.0236508,0.483887,0.511825
22.588,23.8081,2.85727,0.390782,0.397657,-0.0339223,0.0182646,0.483039,0.509132
22.8244,24.0661,3.59955,0.407356,0.414554,-0.0378027,0.014542,0.481099,0.507271
22.7127,23.7264,383.088,0.406829,0.412707,-0.0426203,0.000111546,0.47869,0.500056
22.1007,22.7859,-1.47617,0.382181,0.385998,-0.0494351,-0.0199643,0.475282,0.490018
22.1507,23.1576,-21.7867,0.380385,0.385972,-0.045383,-0.00199164,0.477309,0.499004
21.844,22.7143,-3.57486,0.367665,0.372388,-0.048516,-0.0106049,0.475742,0.494698
22.2894,23.5731,4.14526,0.383828,0.390988,-0.0418691,0.0133118,0.479065,0.506656
21.9872,22.855,-4.26959,0.372958,0.37771,-0.0464508,-0.00881489,0.476775,0.495593
22.5748,23.7245,3.42681,0.391062,0.397545,-0.0348099,0.0143439,0.482595,0.507172
21.7693,22.2806,-0.933993,0.361432,0.364173,-0.0463835,-0.0239833,0.476808,0.488008
22.1682,23.1174,6.54104,0.370078,0.375235,-0.0350027,0.006317,0.482499,0.503158
22.1943,23.2457,7.67031,0.376353,0.382137,-0.0395672,0.00593184,0.480216,0.502966
22.1121,22.8631,-6.13655,0.370367,0.374453,-0.0379974,-0.00532434,0.481001,0.497338
21.2937,21.8851,-1.08812,0.340928,0.343976,-0.0505985,-0.0242316,0.474701,0.487884
20.8682,21.5535,-1.58214,0.318789,0.322158,-0.0508721,-0.0197015,0.474564,0.490149
21.119,22.1909,10.4742,0.324653,0.329982,-0.0438968,0.0046333,0.478052,0.502317
20.3211,20.5959,-0.374818,0.286244,0.287493,-0.0472655,-0.0343795,0.476367,0.48281
20.4358,21.0549,-4.52872,0.280449,0.283213,-0.0356652,-0.00645089,0.482167,0.496775
19.6553,20.5978,-3.19744,0.263304,0.267344,-0.059222,-0.0141091,0.470389,0.492945
18.7421,19.2741,-0.67089,0.221604,0.223606,-0.066023,-0.0395137,0.466988,0.480243
19.2995,20.0485,-80.9239,0.223273,0.226088,-0.0378081,-0.000461503,0.481096,0.499769
19.4958,20.3339,6.05025,0.230433,0.233658,-0.0346431,0.00685969,0.482678,0.50343
18.945,19.2256,-0.585937,0.205468,0.206456,-0.0385445,-0.0243039,0.480728,0.487848
18.0204,17.4997,0.486803,0.148893,0.147488,-0.0295638,-0.0576071,0.485218,0.471196
17.5598,18.4426,-13.9494,0.144636,0.146976,-0.0511234,-0.00341976,0.474438,0.49829
15.8018,15.4548,0.238156,0.0645676,0.0641162,-0.0656292,-0.0861452,0.467185,0.456927
15.7687,18.6086,3.26898,0.104154,0.109926,-0.111115,0.0489713,0.444443,0.524486
17.079,19.5904,2.64863,0.149773,0.156692,-0.0838514,0.0508613,0.458074,0.525431
16.6559,16.1245,0.437996,0.0865421,0.0856463,-0.0393255,-0.0699737,0.480337,0.465013
15.7053,16.2416,-0.994808,0.0580772,0.0587094,-0.0640834,-0.0321251,0.467958,0.483937
16.4548,17.2791,3.28384,0.0711282,0.0722891,-0.0336704,0.0147429,0.483165,0.507371
16.9346,17.8908,2.18974,0.0926867,0.0943961,-0.0297644,0.0250175,0.485118,0.512509
16.273,16.4915,-0.460408,0.0678388,0.068134,-0.0408467,-0.0279694,0.479577,0.486015
11.4085,11.4303,-0.00874843,-0.0807722,-0.0808171,-0.180763,-0.179195,0.409619,0.410403
13.6905,16.237,2.12211,-0.0285177,-0.030177,-0.0895474,0.0798024,0.455226,0.539901
13.6257,13.8598,-0.405858,-0.0588383,-0.0591624,-0.0561552,-0.0399437,0.471922,0.480028
12.0327,12.1484,-0.105744,-0.117013,-0.117364,-0.0914023,-0.0826613,0.454299,0.458669
10.92,12.4535,-3.94477,-0.134053,-0.139669,-0.149677,-0.0302698,0.425161,0.484865
11.3389,13.1269,12.4932,-0.128232,-0.134378,-0.12669,0.011023,0.436655,0.505512
10.4381,10.7164,-0.257772,-0.186895,-0.188423,-0.115089,-0.091502,0.442456,0.454249
10.3794,11.963,18.8673,-0.182106,-0.190554,-0.12625,0.00706595,0.436875,0.503533
10.803,11.6029,-5.82627,-0.191929,-0.196407,-0.0798257,-0.0116939,0.460087,0.494153
11.1395,13.9697,2.43313,-0.136709,-0.147236,-0.130167,0.0908272,0.434917,0.545414
13.4139,16.6156,1.57843,-0.0508844,-0.0547097,-0.0804308,0.13905,0.459785,0.569525
11.9039,12.9978,-1.41746,-0.0896545,-0.0921411,-0.135497,-0.0560493,0.432252,0.471975
11.8714,12.1954,-0.42451,-0.131388,-0.132515,-0.0838994,-0.058897,0.45805,0.470552
11.8113,14.0221,4.07731,-0.104156,-0.110095,-0.123784,0.0402246,0.438108,0.520112
11.4768,12.3181,-1.48149,-0.133807,-0.136829,-0.109352,-0.0440671,0.445324,0.477966
12.0012,13.1626,8.3513,-0.128415,-0.132335,-0.0784942,0.0106776,0.460753,0.505339
10.4749,11.2494,-0.906416,-0.170645,-0.174456,-0.134596,-0.0706014,0.432702,0.464699
11.0301,13.5694,3.36955,-0.13582,-0.145228,-0.13934,0.0588043,0.43033,0.529402
11.845,13.1782,7.30666,-0.129347,-0.133904,-0.0885417,0.0140394,0.455729,0.50702
11.843,12.5108,-2.78078,-0.14228,-0.144824,-0.0712045,-0.0188333,0.464398,0.490583
11.801,11.6411,0.29487,-0.172793,-0.172029,-0.0313863,-0.0445114,0.484307,0.477744
12.123,14.3403,1.97546,-0.118605,-0.125425,-0.0828334,0.0849169,0.458583,0.542458
12.2355,14.4742,3.48498,-0.0872396,-0.0921344,-0.115407,0.0464418,0.442296,0.523221
13.3975,15.6023,2.41778,-0.0456544,-0.0480074,-0.0880095,0.0620756,0.455995,0.531038
12.9357,13.7918,-1.9357,-0.068125,-0.0695335,-0.0912119,-0.0310699,0.454394,0.484465
13.8585,14.0677,-2.52554,-0.0739929,-0.0743602,-0.020644,-0.00585556,0.489678,0.497072
13.712,15.2371,2.75654,-0.0463251,-0.047965,-0.0661824,0.0376776,0.466909,0.518839
12.9755,12.7195,0.270368,-0.0974767,-0.0968576,-0.0505529,-0.0692855,0.474724,0.465357
12.4656,12.5777,-0.210347,-0.125333,-0.125696,-0.0492107,-0.0406583,0.475395,0.479671
12.6983,12.8842,-1.64813,-0.132194,-0.132829,-0.0229808,-0.00867813,0.48851,0.495661
12.3194,12.3801,-0.199152,-0.147671,-0.147909,-0.028807,-0.0240228,0.485596,0.487989
12.1198,12.3927,-1.88051,-0.154838,-0.155975,-0.0333474,-0.0115769,0.483326,0.494212
11.6268,11.3377,0.494266,-0.186333,-0.184814,-0.0248144,-0.0490662,0.487593,0.475467
11.4556,13.6537,2.45655,-0.140383,-0.148729,-0.102146,0.0701287,0.448927,0.535064
11.3039,11.1711,0.172991,-0.183763,-0.183069,-0.0531672,-0.0642886,0.473416,0.467856
11.4391,11.3894,0.18299,-0.199941,-0.199655,-0.0190129,-0.0232713,0.490494,0.488364
11.5635,12.1339,2.38761,-0.187539,-0.190564,-0.0278655,0.0200817,0.486067,0.510041
11.1581,10.9564,0.438905,-0.212065,-0.210807,-0.0225911,-0.0402625,0.488704,0.479869
9.801,9.93295,-0.184347,-0.246017,-0.247061,-0.0796061,-0.0672152,0.460197,0.466392
10.2634,11.2089,3.33279,-0.233833,-0.240718,-0.0605732,0.025966,0.469713,0.512983
11.6629,13.8413,1.41067,-0.165931,-0.175901,-0.0515701,0.125575,0.474215,0.562787
11.5508,11.7348,-0.662434,-0.180958,-0.181894,-0.0384533,-0.0231307,0.480773,0.488435
12.6259,13.1498,0.901117,-0.155263,-0.157417,0.00457387,0.0462555,0.502287,0.523128
12.311,11.9594,1.16929,-0.170953,-0.169321,0.00415196,-0.0245263,0.502076,0.487737
11.7839,11.2905,1.03915,-0.196001,-0.193262,0.00157991,-0.0403582,0.50079,0.479821
11.9444,12.7206,1.5938,-0.170709,-0.174348,-0.0236372,0.0398066,0.488181,0.519903
12.1449,13.158,2.1528,-0.146847,-0.150812,-0.0427608,0.037093,0.47862,0.518547
11.84,11.5272,0.552526,-0.177949,-0.176403,-0.0209506,-0.0468196,0.489525,0.47659
12.312,12.7885,1.35226,-0.161221,-0.163287,-0.00998087,0.0283339,0.49501,0.514167
12.794,13.9956,1.49678,-0.122008,-0.12575,-0.0302294,0.060851,0.484885,0.530425
12.8161,13.2829,10.3428,-0.119675,-0.121097,-0.031855,0.00340959,0.484072,0.501705
12.9458,12.7528,0.803436,-0.133256,-0.132596,-0.00363427,-0.018489,0.498183,0.490756
12.3972,12.1576,0.583183,-0.154323,-0.153338,-0.0136237,-0.0326851,0.493188,0.483657
12.8657,13.4485,1.30235,-0.132549,-0.134537,-0.0104074,0.0344211,0.494796,0.517211
12.5239,12.0863,0.974705,-0.156664,-0.15484,-0.000906047,-0.0358197,0.499547,0.48209
12.4181,12.7158,3.2858,-0.151304,-0.1525,-0.0164047,0.00717678,0.491798,0.503588
11.3502,11.0207,0.425134,-0.191904,-0.190094,-0.0377703,-0.0657027,0.481115,0.467149
11.9313,11.8673,-1.78527,-0.19307,-0.192723,0.00843463,0.0030283,0.504217,0.501514
12.0214,11.9828,-0.5089,-0.189296,-0.189092,0.00961726,0.00637369,0.504809,0.503187
11.3776,10.8064,1.06389,-0.217593,-0.213944,0.00302391,-0.0473333,0.501512,0.476333
11.526,11.5132,-0.150096,-0.213678,-0.213599,0.00858481,0.00746443,0.504292,0.503732
11.3456,11.0762,1.54383,-0.222711,-0.220938,0.00843636,-0.0155129,0.504218,0.492244
11.4156,11.4553,0.386215,-0.217308,-0.217561,0.00555762,0.00905467,0.502779,0.504527
11.5756,11.5652,-0.0970281,-0.212238,-0.212174,0.0102274,0.00932285,0.505114,0.504661
11.4124,11.3738,0.915422,-0.213652,-0.213411,-0.000312488,-0.00369468,0.499844,0.498153
11.3815,11.1687,1.72988,-0.220583,-0.219201,0.00795094,-0.0108935,0.503975,0.494553
12.1386,12.7657,0.825541,-0.184319,-0.187516,0.0110379,0.0632689,0.505519,0.531634
12.2053,13.0409,1.58235,-0.156563,-0.160077,-0.0245773,0.0422038,0.487711,0.521102
11.7909,12.1034,-1.53982,-0.166009,-0.167435,-0.0418916,-0.0164939,0.479054,0.491753
12.1418,11.7803,1.38945,-0.182403,-0.180582,0.00841525,-0.0216083,0.504208,0.489196
12.3626,12.4918,0.567445,-0.170969,-0.171568,0.00803228,0.0185694,0.504016,0.509285
11.9527,11.7095,0.887176,-0.184629,-0.183379,-0.00258023,-0.0228695,0.49871,0.488565
11.7609,11.481,1.12602,-0.197891,-0.196318,0.00267116,-0.0211967,0.501336,0.489402
11.7164,11.4796,1.90462,-0.204771,-0.203383,0.00969298,-0.010715,0.504846,0.494642
11.2589,10.9827,0.901813,-0.219942,-0.218146,-0.00266429,-0.0271349,0.498668,0.486433
10.0965,10.7789,-2.70718,-0.22668,-0.231491,-0.0847183,-0.0228525,0.457641,0.488574
10.8153,10.7549,0.439869,-0.239771,-0.239328,-0.00705367,-0.0125929,0.496473,0.493704
10.4105,9.82672,1.12491,-0.268704,-0.26366,0.00626606,-0.050164,0.503133,0.474918
10.9081,11.6071,1.07741,-0.236605,-0.241644,-0.00458335,0.0592072,0.497708,0.529604
11.1253,12.4704,1.72345,-0.196519,-0.20418,-0.0483,0.0667633,0.47585,0.533382
11.837,11.6899,NULL,-0.200573,-0.199735,0.0125869,0,0.506293,0.5
11.9783,12.031,0.307003,-0.191759,-0.192042,0.0100389,0.0144862,0.505019,0.507243
12.0775,12.1494,0.492402,-0.184159,-0.184525,0.00617223,0.0121597,0.503086,0.50608
12.5358,12.9391,0.846139,-0.160731,-0.162461,0.00588448,0.0382454,0.502942,0.519123
12.3425,12.1471,1.24674,-0.168669,-0.167777,0.00314316,-0.0127388,0.501572,0.493631
11.9673,11.5561,1.1173,-0.188043,-0.185884,0.00361982,-0.0308602,0.50181,0.48457
12.147,12.292,0.782222,-0.178727,-0.17944,0.00333445,0.0153112,0.501667,0.507656
12.3252,12.4987,0.877923,-0.16874,-0.169533,0.00196103,0.0160638,0.500981,0.508032
12.4828,12.4524,-0.401525,-0.165265,-0.165129,0.00859183,0.00613034,0.504296,0.503065
12.8629,13.1585,0.744514,-0.145584,-0.146705,0.00794723,0.0311063,0.503974,0.515553
13.2496,13.6387,0.872568,-0.123427,-0.124638,0.00430675,0.0337964,0.502153,0.516898
13.5903,13.9413,0.925279,-0.104538,-0.10544,0.00209056,0.0279784,0.501045,0.513989
12.8925,12.3519,0.914921,-0.135797,-0.133903,-0.00388421,-0.0456541,0.498058,0.477173
13.1088,13.1042,0.317466,-0.126989,-0.126974,-0.000756316,-0.0011081,0.499622,0.499446
12.5297,11.9223,1.0403,-0.158291,-0.15573,0.00188164,-0.0466922,0.500941,0.476654
12.5259,12.4639,2.93328,-0.159445,-0.159181,0.00327227,-0.0016926,0.501636,0.499154
11.9788,11.5175,0.973142,-0.184321,-0.181957,-0.00106158,-0.0395253,0.499469,0.480237
12.1946,12.1401,-0.730755,-0.181259,-0.180987,0.0106931,0.00617828,0.505347,0.503089
11.5478,10.9673,1.08281,-0.209495,-0.205976,0.00385888,-0.0466008,0.501929,0.4767
12.0706,12.3931,0.711541,-0.187695,-0.189378,0.0109479,0.0379529,0.505474,0.518976
12.168,12.1819,0.114635,-0.181423,-0.181493,0.00892722,0.0100831,0.504464,0.505042
11.8267,11.5447,1.10597,-0.194295,-0.192749,0.00229015,-0.0216104,0.501145,0.489195
11.9475,11.8315,-7.29637,-0.194057,-0.193425,0.0111624,0.00134546,0.505581,0.500673
11.775,11.4558,1.78844,-0.203381,-0.201529,0.0120945,-0.0153398,0.506047,0.49233
11.8143,11.7484,-1.15262,-0.200369,-0.199994,0.0105258,0.00488975,0.505263,0.502445
12.1809,12.4439,0.688095,-0.181409,-0.182723,0.00988269,0.0316849,0.504941,0.515842
11.8462,11.453,1.30904,-0.197021,-0.194829,0.00789797,-0.0255566,0.503949,0.487222
11.1802,10.8354,0.766707,-0.219653,-0.217409,-0.00929602,-0.0398469,0.495352,0.480077
11.1229,10.713,1.45184,-0.235994,-0.233073,0.0116006,-0.0256741,0.5058,0.487163
11.8515,12.5044,0.838363,-0.198626,-0.2023,0.0107356,0.0664179,0.505368,0.533209
12.3635,12.8217,0.817742,-0.171124,-0.17325,0.00832838,0.0456956,0.504164,0.522848
12.8343,13.2518,0.827085,-0.14627,-0.147864,0.00684722,0.0395987,0.503424,0.519799
12.6944,12.6361,1.0541,-0.148779,-0.148551,0.000235835,-0.00435916,0.500118,0.49782
12.6686,12.5568,1.66656,-0.152382,-0.151932,0.0035437,-0.00531636,0.501772,0.497342
13.2614,13.7708,0.869382,-0.123891,-0.125483,0.00580404,0.0444351,0.502902,0.522218
13.4759,13.6816,0.820484,-0.111257,-0.111824,0.00335039,0.0186635,0.501675,0.509332
13.3521,13.4574,7.95506,-0.110203,-0.110492,-0.00685101,0.000985039,0.496574,0.500493
13.4336,13.4362,-0.674236,-0.110641,-0.110648,-0.00049427,-0.000295221,0.499753,0.499852
14.1919,15.0943,1.06043,-0.0697039,-0.0711779,-0.00361096,0.0597499,0.498195,0.529875
14.0107,13.938,0.478871,-0.0774546,-0.0773211,-0.00561496,-0.0107746,0.497193,0.494613
13.9432,14.0872,-108.863,-0.0773989,-0.0776635,-0.0103159,-9.38978e-05,0.494842,0.499953
14.434,14.997,1.22028,-0.0547843,-0.0554932,-0.00699159,0.0317401,0.496504,0.51587
13.9862,13.7475,0.614107,-0.0749775,-0.0745541,-0.010607,-0.027487,0.494696,0.486256
13.7004,13.5186,0.59556,-0.0908606,-0.090461,-0.00893291,-0.0220871,0.495534,0.488956
13.8207,13.9911,2.03167,-0.0867125,-0.0870673,-0.00622023,0.00602928,0.49689,0.503015
14.2909,14.8678,1.18135,-0.0627274,-0.063568,-0.00615881,0.0339611,0.496921,0.516981
14.8284,15.4629,1.15045,-0.0357207,-0.0362283,-0.00556439,0.036986,0.497218,0.518493
15.1584,15.7919,1.41844,-0.0136495,-0.0138381,-0.012177,0.0291012,0.493912,0.514551
15.4426,16.0032,1.68651,0.00284624,0.00288034,-0.01456,0.0212088,0.49272,0.510604
14.9463,14.7712,0.395138,-0.0202524,-0.0201742,-0.0176173,-0.0291262,0.491191,0.485437
15.1925,15.5656,2.11231,-0.0114323,-0.0115251,-0.0127674,0.0114783,0.493616,0.505739
15.5558,16.2609,1.59537,0.0103395,0.010494,-0.0166348,0.0279401,0.491683,0.51397
15.7421,15.9914,2.88243,0.0147235,0.0148007,-0.0102332,0.00543615,0.494883,0.502718
15.3833,15.4035,-0.0811556,0.00190258,0.0019034,-0.0171769,-0.0158875,0.491412,0.492056
15.3805,15.4755,-1.07693,-0.00258531,-0.00259058,-0.011762,-0.00566315,0.494119,0.497168
15.7881,16.588,1.53706,0.0229203,0.0233029,-0.0173938,0.032387,0.491303,0.516193
16.0175,16.5932,2.17334,0.036091,0.0365179,-0.0190322,0.0162206,0.490484,0.50811
15.6281,15.5648,0.167633,0.0165526,0.0165306,-0.019693,-0.023659,0.490154,0.488171
15.8608,16.2771,2.47148,0.0250167,0.0252333,-0.0153864,0.0104564,0.492307,0.505228
15.747,16.0426,-8.95668,0.0233013,0.0234451,-0.0204423,-0.00205312,0.489779,0.498973
16.1561,17.1213,1.81735,0.049217,0.0501799,-0.0261664,0.0320138,0.486917,0.516007
16.0171,16.1957,-0.910888,0.0392517,0.0393954,-0.0228575,-0.0119617,0.488571,0.494019
16.2036,16.6121,3.69551,0.0448693,0.0452418,-0.018057,0.00669891,0.490972,0.503349
16.1273,16.2827,-1.42492,0.0393404,0.0394654,-0.0161362,-0.00665433,0.491932,0.496673
16.2436,16.7215,2.88397,0.0475983,0.0480591,-0.0188548,0.010008,0.490573,0.505004
16.2762,16.7389,5.04081,0.0521555,0.0526424,-0.0222803,0.00551383,0.48886,0.502757
16.6199,17.0223,2.13346,0.0617795,0.0622739,-0.0127011,0.0112056,0.493649,0.505603
17.0354,18.136,1.65928,0.0937732,0.0957586,-0.025026,0.0379598,0.487487,0.51898
17.2561,17.6424,4.54045,0.0983021,0.0990272,-0.0171563,0.0048458,0.491422,0.502423
17.0258,17.5018,-17.1593,0.0965193,0.0974013,-0.0287345,-0.00158236,0.485633,0.499209
16.5216,16.6311,-0.247105,0.07349,0.0736489,-0.0323776,-0.0259622,0.483811,0.487019
16.6592,17.1088,26.1147,0.0745333,0.0751924,-0.0252981,0.0010073,0.487351,0.500504
16.8863,17.1923,6.06919,0.0773407,0.0778032,-0.0149104,0.00294138,0.492545,0.501471
15.9138,15.8063,0.164249,0.0425777,0.042484,-0.0332184,-0.0397468,0.483391,0.480127
15.4226,15.1819,0.384246,0.00977757,0.00972754,-0.0243986,-0.0396239,0.487801,0.480188
16.0338,16.7371,1.49315,0.0329982,0.033476,-0.0142799,0.0289564,0.49286,0.514478
16.0603,16.1262,-0.943424,0.0295059,0.029546,-0.00837748,-0.00431068,0.495811,0.497845
16.4011,17.3346,1.61233,0.057658,0.0587363,-0.0211581,0.0345532,0.489421,0.517277
16.6572,16.9679,2.91757,0.0631957,0.0635855,-0.0121127,0.00631669,0.493944,0.503158
16.3872,16.446,-0.284663,0.0525351,0.0525973,-0.0159261,-0.0123971,0.492037,0.493801
16.1542,16.2082,-0.245037,0.0412052,0.0412507,-0.0167165,-0.0134265,0.491642,0.493287
16.1625,15.9873,0.799043,0.0301006,0.0299921,-0.00271868,-0.0135287,0.498641,0.493236
16.9236,18.4715,1.32355,0.0852488,0.0878096,-0.0218696,0.0675918,0.489065,0.533796
17.1344,17.9078,2.53131,0.100261,0.101743,-0.0265796,0.0173574,0.48671,0.508679
17.3815,18.1409,2.79899,0.113716,0.115342,-0.0273126,0.0151822,0.486344,0.507591
17.4955,18.0659,5.79509,0.118695,0.119962,-0.0262708,0.0054787,0.486865,0.502739
17.9725,18.9163,1.96405,0.142373,0.144823,-0.0251288,0.0260659,0.487436,0.513033
17.9659,18.4728,27.3434,0.143242,0.144566,-0.0264667,0.00100468,0.486767,0.500502
18.0298,18.8427,4.16458,0.152646,0.154888,-0.0331228,0.0104667,0.483439,0.505233
18.4077,19.393,2.61752,0.171286,0.174276,-0.0320177,0.0197943,0.483991,0.509897
18.4167,19.2634,6.83796,0.177135,0.17978,-0.0377715,0.00646998,0.481114,0.503235
18.3493,18.9232,-5.32055,0.171795,0.173543,-0.0358258,-0.00566814,0.482087,0.497166
18.1732,18.7333,-3.77578,0.164184,0.165828,-0.0375156,-0.00785539,0.481242,0.496072
17.8654,18.2338,-1.14719,0.147784,0.148774,-0.0371605,-0.0173066,0.48142,0.491347
17.9281,18.4756,-13.8229,0.146057,0.147511,-0.0317071,-0.00213906,0.484146,0.49893
17.4885,17.735,-0.639087,0.126066,0.126645,-0.0349016,-0.0212933,0.482549,0.489353
17.4613,17.8888,-3.69587,0.120403,0.121366,-0.0301697,-0.00642473,0.484915,0.496788
17.5243,18.0734,15.9335,0.122204,0.123456,-0.0285299,0.00191047,0.485735,0.500955
17.3516,17.8357,-4.77885,0.116905,0.117969,-0.0326343,-0.00564719,0.483683,0.497176
17.5832,18.0165,10.8938,0.119334,0.1203,-0.0218918,0.00221269,0.489054,0.501106
17.9199,18.9419,2.09047,0.14306,0.145727,-0.0288909,0.026494,0.485555,0.513247
17.4802,17.8989,-1.52275,0.128585,0.129586,-0.0381631,-0.0151276,0.480918,0.492436
17.1709,17.2956,-0.287772,0.106491,0.106743,-0.0314984,-0.0244596,0.484251,0.48777
17.5433,18.3189,2.60968,0.121418,0.123175,-0.0265456,0.0164913,0.486727,0.508246
17.9361,18.9977,2.14707,0.145509,0.148321,-0.0306514,0.0267215,0.484674,0.513361
18.3765,19.1922,2.34644,0.16302,0.165391,-0.0248378,0.018447,0.487581,0.509224
18.0983,18.7204,-10.0378,0.159258,0.161038,-0.0364205,-0.00329962,0.48179,0.49835
18.3436,18.9044,9.18444,0.162862,0.164492,-0.0265185,0.00324011,0.486741,0.50162
18.4217,18.9493,9.94141,0.165609,0.167163,-0.0251109,0.00280838,0.487445,0.501404
18.1636,18.16,0.0100883,0.147124,0.147114,-0.0194752,-0.0196737,0.490262,0.490163
17.7408,18.1532,-2.23353,0.137089,0.138128,-0.032562,-0.0100701,0.483719,0.494965
17.3676,17.4984,-0.315111,0.115792,0.116077,-0.0304559,-0.0231584,0.484772,0.488421
17.5788,18.398,3.3571,0.12787,0.129814,-0.0316832,0.0134416,0.484158,0.506721
17.7703,17.9271,-1.38708,0.122828,0.123185,-0.0149606,-0.00626733,0.49252,0.496866
17.896,18.6163,2.48138,0.136909,0.138717,-0.0234659,0.0158405,0.488267,0.50792
18.2288,19.3507,2.16043,0.161962,0.165214,-0.0320013,0.0275772,0.483999,0.513789
18.5156,18.8128,-32.1115,0.162349,0.163209,-0.0162838,-0.000491786,0.491858,0.499754
18.8025,20.0617,1.99978,0.192176,0.196373,-0.0323961,0.0324032,0.483802,0.516202
19.0689,19.6017,6.26578,0.197066,0.198873,-0.0229446,0.0043573,0.488528,0.502179
19.3182,20.652,2.31696,0.224206,0.229234,-0.0377627,0.0286741,0.481119,0.514337
19.4483,20.3844,6.05397,0.231851,0.235474,-0.0386332,0.00764414,0.480683,0.503822
19.3183,19.861,-2.95695,0.222723,0.224758,-0.0362288,-0.00915572,0.481886,0.495422
20.0283,21.4523,1.98932,0.257695,0.263662,-0.0341505,0.0345192,0.482925,0.51726
20.0442,21.0232,6.80448,0.264358,0.268545,-0.0399951,0.00689038,0.480002,0.503445
20.4786,21.4574,3.36317,0.279481,0.283836,-0.0324933,0.0137499,0.483753,0.506875
20.3948,21.1956,54.9867,0.279779,0.283349,-0.0371186,0.000687551,0.481441,0.500344
20.6189,21.1546,-40.5165,0.280169,0.282553,-0.0259319,-0.000624617,0.487034,0.499688
20.5994,21.1757,145.161,0.280263,0.282828,-0.0270304,0.000187502,0.486485,0.500094
20.7685,21.9083,3.06864,0.297812,0.303129,-0.0356772,0.0172467,0.482161,0.508623
20.9398,21.6959,9.48993,0.302246,0.305807,-0.0312916,0.00368573,0.484354,0.501843
21.3728,22.4281,2.57602,0.322715,0.327922,-0.0293231,0.0186058,0.485338,0.509303
21.2403,21.7862,-4.71355,0.316755,0.319413,-0.0302108,-0.00528757,0.484895,0.497356
21.0921,21.7857,-11.9483,0.313379,0.316734,-0.0344138,-0.00265779,0.482793,0.498671
21.1151,21.5274,-2.61617,0.306227,0.308185,-0.0262818,-0.00726787,0.486859,0.496366
21.2607,22.1104,3.97573,0.316612,0.320748,-0.0290473,0.00976143,0.485476,0.504881
21.357,21.6882,-3.18401,0.312296,0.313889,-0.0199705,-0.00477304,0.490015,0.497613
20.9675,21.295,-1.32508,0.298984,0.300512,-0.0266782,-0.0114741,0.486661,0.494263
21.1377,22.2034,3.19948,0.314809,0.31998,-0.0334994,0.0152306,0.48325,0.507615
21.5234,22.7009,2.80896,0.335452,0.341428,-0.0340322,0.0188131,0.482984,0.509407
21.5776,21.8498,-1.26689,0.325842,0.327192,-0.0220739,-0.00973754,0.488963,0.495131
20.1249,20.2033,-0.0860667,0.275481,0.275827,-0.0468211,-0.0431107,0.476589,0.478445
