Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.2157,22.3086,3.64283,0.374731,0.364504,0.0605983,-0.0229293,0.530299,0.488535
24.3351,23.1774,-6.68127,0.383318,0.377009,0.057861,0.00753274,0.528931,0.503766
23.6092,21.8958,3.13081,0.353533,0.34469,0.0519591,-0.0243847,0.52598,0.487808
24.1221,23.2897,-1.94837,0.375633,0.371156,0.0550954,0.0186867,0.527548,0.509343
23.9647,22.5987,10.3851,0.368681,0.361427,0.0543093,-0.00578677,0.527155,0.497107
23.0944,21.0021,2.47034,0.323313,0.313185,0.0569959,-0.0387637,0.528498,0.480618
22.2293,22.1518,-0.510614,0.326089,0.325707,0.0104275,0.00690285,0.505214,0.503451
20.0944,20.8846,-1.43565,0.290035,0.293675,-0.0625429,-0.0256781,0.468729,0.487161
23.1072,22.5715,-0.930549,0.330225,0.327589,0.0505217,0.0261696,0.525261,0.513085
22.0836,20.1245,2.14135,0.280645,0.272076,0.049633,-0.0434862,0.524817,0.478257
22.4217,21.8649,-1.33596,0.301374,0.298805,0.0453885,0.0194303,0.522694,0.509715
21.2701,19.4542,1.86681,0.248276,0.241019,0.0412769,-0.0476191,0.520638,0.47619
21.7519,21.1421,-1.69051,0.267041,0.264469,0.0467008,0.0173576,0.52335,0.508679
22.1981,21.5289,-1.77474,0.286449,0.283478,0.0494606,0.0178253,0.52473,0.508913
22.0279,20.9065,9.16787,0.279902,0.275004,0.0475108,-0.00581679,0.523755,0.497092
21.5672,20.4273,3.81754,0.263643,0.258874,0.0405929,-0.0144072,0.520296,0.492796
21.0921,19.8283,2.84743,0.240224,0.235299,0.0404486,-0.0218945,0.520224,0.489053
22.2969,22.2801,-0.0162673,0.291618,0.291543,0.0491454,0.0483587,0.524573,0.524179
22.9073,22.2021,-1.46905,0.316475,0.313111,0.0545638,0.0220991,0.527282,0.51105
22.6938,21.5584,13.8944,0.311626,0.306263,0.0486914,-0.00377616,0.524346,0.498112
23.6426,23.2513,-0.477149,0.353154,0.351137,0.0540034,0.0365592,0.527002,0.51828
24.4867,23.5048,-1.80816,0.382185,0.376855,0.0664153,0.0236508,0.533208,0.511825
24.9296,23.8081,-2.62613,0.403977,0.397657,0.0662298,0.0182646,0.533115,0.509132
25.2411,24.0661,-3.40631,0.421366,0.414554,0.0640765,0.014542,0.532038,0.507271
25.0857,23.7264,-513.66,0.420589,0.412707,0.0574082,0.000111546,0.528704,0.500056
24.4204,22.7859,3.5213,0.395104,0.385998,0.050336,-0.0199643,0.525168,0.490018
24.3798,23.1576,26.4477,0.392753,0.385972,0.0506827,-0.00199164,0.525341,0.499004
24.056,22.7143,5.51082,0.379668,0.372388,0.0478368,-0.0106049,0.523918,0.494698
24.5063,23.5731,-3.01349,0.396193,0.390988,0.0534268,0.0133118,0.526713,0.506656
24.1813,22.855,6.52511,0.384973,0.37771,0.0487032,-0.00881489,0.524352,0.495593
24.8046,23.7245,-3.21937,0.403635,0.397545,0.0605222,0.0143439,0.530261,0.507172
23.9412,22.2806,3.03315,0.373075,0.364173,0.0487617,-0.0239833,0.524381,0.488008
24.328,23.1174,-8.34223,0.381813,0.375235,0.0590148,0.006317,0.529507,0.503158
24.3764,23.2457,-8.24897,0.388358,0.382137,0.0548634,0.00593184,0.527432,0.502966
24.2896,22.8631,11.6562,0.382213,0.374453,0.0567372,-0.00532434,0.528369,0.497338
23.4227,21.8851,2.82921,0.3519,0.343976,0.0443246,-0.0242316,0.522162,0.487884
23.0076,21.5535,3.35676,0.329307,0.322158,0.0464317,-0.0197015,0.523216,0.490149
23.2005,22.1909,-9.86405,0.335002,0.329982,0.0503364,0.0046333,0.525168,0.502317
22.3169,20.5959,2.34692,0.295315,0.287493,0.0463064,-0.0343795,0.523153,0.48281
22.3578,21.0549,9.5308,0.28903,0.283213,0.0550312,-0.00645089,0.527516,0.496775
21.5511,20.5978,3.23394,0.271429,0.267344,0.0315188,-0.0141091,0.515759,0.492945
20.3592,19.2741,1.36856,0.227691,0.223606,0.0145633,-0.0395137,0.507282,0.480243
21.0104,20.0485,103.912,0.229702,0.226088,0.0474944,-0.000461503,0.523747,0.499769
21.1722,20.3339,-6.05065,0.236884,0.233658,0.0483652,0.00685969,0.524183,0.50343
20.6176,19.2256,2.9067,0.211357,0.206456,0.0463403,-0.0243039,0.52317,0.487848
19.4974,17.4997,1.86749,0.15288,0.147488,0.0499736,-0.0576071,0.524987,0.471196
18.7786,18.4426,5.30973,0.147866,0.146976,0.0147382,-0.00341976,0.507369,0.49829
16.914,15.4548,1.0016,0.0660148,0.0641162,0.000137629,-0.0861452,0.500069,0.456927
16.5056,18.6086,2.42082,0.105652,0.109926,-0.0695795,0.0489713,0.46521,0.524486
18.2246,19.5904,1.44046,0.152929,0.156692,-0.0224025,0.0508613,0.488799,0.525431
17.9832,16.1245,1.53207,0.0887799,0.0856463,0.0372311,-0.0699737,0.518616,0.465013
16.6967,16.2416,0.844096,0.0592458,0.0587094,-0.00500845,-0.0321251,0.497496,0.483937
17.551,17.2791,-1.08284,0.0726719,0.0722891,0.0307071,0.0147429,0.515354,0.507371
18.124,17.8908,-0.534133,0.0948131,0.0943961,0.0383802,0.0250175,0.51919,0.512509
17.2914,16.4915,1.68576,0.0692149,0.068134,0.0191803,-0.0279694,0.50959,0.486015
11.4223,11.4303,-0.00321418,-0.0808006,-0.0808171,-0.179771,-0.179195,0.410115,0.410403
14.1004,16.237,1.78048,-0.0287848,-0.030177,-0.0622843,0.0798024,0.468858,0.539901
14.2132,13.8598,0.612921,-0.0596517,-0.0591624,-0.0154614,-0.0399437,0.492269,0.480028
12.3599,12.1484,0.193202,-0.118007,-0.117364,-0.066691,-0.0826613,0.466655,0.458669
10.9443,12.4535,-3.88219,-0.134142,-0.139669,-0.147783,-0.0302698,0.426109,0.484865
11.3508,13.1269,12.4101,-0.128273,-0.134378,-0.125773,0.011023,0.437113,0.505512
10.5489,10.7164,-0.15516,-0.187503,-0.188423,-0.105699,-0.091502,0.44715,0.454249
10.3328,11.963,19.4224,-0.181857,-0.190554,-0.130172,0.00706595,0.434914,0.503533
10.9668,11.6029,-4.63303,-0.192846,-0.196407,-0.0658721,-0.0116939,0.467064,0.494153
11.0949,13.9697,2.47147,-0.136543,-0.147236,-0.13365,0.0908272,0.433175,0.545414
13.8068,16.6156,1.38476,-0.0513538,-0.0547097,-0.0535015,0.13905,0.473249,0.569525
12.1408,12.9978,-1.11039,-0.0901932,-0.0921411,-0.118286,-0.0560493,0.440857,0.471975
12.1732,12.1954,-0.0291135,-0.132438,-0.132515,-0.0606117,-0.058897,0.469694,0.470552
11.9176,14.0221,3.88136,-0.104442,-0.110095,-0.115901,0.0402246,0.442049,0.520112
11.6372,12.3181,-1.19895,-0.134383,-0.136829,-0.0969011,-0.0440671,0.451549,0.477966
12.2737,13.1626,6.39184,-0.129335,-0.132335,-0.0575719,0.0106776,0.471214,0.505339
10.48,11.2494,-0.900423,-0.17067,-0.174456,-0.134173,-0.0706014,0.432914,0.464699
11.0348,13.5694,3.36326,-0.135838,-0.145228,-0.13897,0.0588043,0.430515,0.529402
12.041,13.1782,6.2327,-0.130017,-0.133904,-0.073464,0.0140394,0.463268,0.50702
12.0368,12.5108,-1.97372,-0.143018,-0.144824,-0.0560049,-0.0188333,0.471998,0.490583
12.18,11.6411,0.993698,-0.174604,-0.172029,-0.000280499,-0.0445114,0.49986,0.477744
12.3403,14.3403,1.78184,-0.119273,-0.125425,-0.0663913,0.0849169,0.466804,0.542458
12.3985,14.4742,3.2313,-0.0875959,-0.0921344,-0.103626,0.0464418,0.448187,0.523221
13.7869,15.6023,1.9908,-0.0460699,-0.0480074,-0.0615048,0.0620756,0.469248,0.531038
13.2846,13.7918,-1.14665,-0.0686992,-0.0695335,-0.0666962,-0.0310699,0.466652,0.484465
14.5135,14.0677,5.3793,-0.0751424,-0.0743602,0.0256432,-0.00585556,0.512822,0.497072
14.2361,15.2371,1.8092,-0.0468887,-0.047965,-0.0304886,0.0376776,0.484756,0.518839
13.5159,12.7195,0.841012,-0.0987833,-0.0968576,-0.0110155,-0.0692855,0.494492,0.465357
12.8775,12.5777,0.562342,-0.126667,-0.125696,-0.0177944,-0.0406583,0.491103,0.479671
13.1965,12.8842,2.76911,-0.133896,-0.132829,0.0153526,-0.00867813,0.507676,0.495661
12.7952,12.3801,1.36236,-0.149535,-0.147909,0.00870501,-0.0240228,0.504353,0.487989
12.5005,12.3927,0.74255,-0.156423,-0.155975,-0.00298048,-0.0115769,0.49851,0.494212
11.9838,11.3377,1.10436,-0.188208,-0.184814,0.00512077,-0.0490662,0.50256,0.475467
11.5322,13.6537,2.371,-0.140674,-0.148729,-0.0961463,0.0701287,0.451927,0.535064
11.5659,11.1711,0.514419,-0.185132,-0.183069,-0.0312173,-0.0642886,0.484391,0.467856
11.7657,11.3894,1.38658,-0.201819,-0.199655,0.0089963,-0.0232713,0.504498,0.488364
11.8805,12.1339,1.06066,-0.18922,-0.190564,-0.00121817,0.0200817,0.499391,0.510041
11.4784,10.9564,1.13568,-0.214063,-0.210807,0.0054629,-0.0402625,0.502731,0.479869
9.85771,9.93295,-0.105109,-0.246466,-0.247061,-0.0742801,-0.0672152,0.46286,0.466392
10.3558,11.2089,3.00713,-0.234506,-0.240718,-0.0521173,0.025966,0.473941,0.512983
11.8707,13.8413,1.27615,-0.166882,-0.175901,-0.0346777,0.125575,0.482661,0.562787
11.8937,11.7348,0.571643,-0.182702,-0.181894,-0.00990819,-0.0231307,0.495046,0.488435
13.1204,13.1498,0.0505589,-0.157296,-0.157417,0.0439169,0.0462555,0.521958,0.523128
12.8817,11.9594,3.06715,-0.173602,-0.169321,0.0506996,-0.0245263,0.52535,0.487737
12.2348,11.2905,1.98869,-0.198503,-0.193262,0.0399019,-0.0403582,0.519951,0.479821
12.3044,12.7206,0.854531,-0.172397,-0.174348,0.00579061,0.0398066,0.502895,0.519903
12.439,13.158,1.52781,-0.147998,-0.150812,-0.019578,0.037093,0.490211,0.518547
12.2554,11.5272,1.28605,-0.18,-0.176403,0.0133928,-0.0468196,0.506696,0.47659
12.7391,12.7885,0.140172,-0.163073,-0.163287,0.0243623,0.0283339,0.512181,0.514167
13.2472,13.9956,0.932285,-0.123419,-0.12575,0.00412052,0.060851,0.50206,0.530425
13.2774,13.2829,0.121724,-0.12108,-0.121097,0.00299456,0.00340959,0.501497,0.501705
13.5096,12.7528,3.15038,-0.135186,-0.132596,0.0397583,-0.018489,0.519879,0.490756
12.8979,12.1576,1.80209,-0.156381,-0.153338,0.0262164,-0.0326851,0.513108,0.483657
13.3478,13.4485,0.224944,-0.134194,-0.134537,0.0266783,0.0344211,0.513339,0.517211
13.059,12.0863,2.16629,-0.158893,-0.15484,0.041776,-0.0358197,0.520888,0.48209
12.8604,12.7158,-1.59546,-0.153081,-0.1525,0.0186271,0.00717678,0.509314,0.503588
11.6354,11.0207,0.793134,-0.19347,-0.190094,-0.0135916,-0.0657027,0.493204,0.467149
12.3929,11.8673,-14.6687,-0.195574,-0.192723,0.0474496,0.0030283,0.523725,0.501514
12.5051,11.9828,-6.88226,-0.191851,-0.189092,0.0502391,0.00637369,0.52512,0.503187
11.8185,10.8064,1.88506,-0.22041,-0.213944,0.0418929,-0.0473333,0.520946,0.476333
11.9852,11.5132,-5.53289,-0.216532,-0.213599,0.0487643,0.00746443,0.524382,0.503732
11.8031,11.0762,4.16499,-0.225721,-0.220938,0.0490982,-0.0155129,0.524549,0.492244
11.879,11.4553,-4.12204,-0.220259,-0.217561,0.0463784,0.00905467,0.523189,0.504527
12.0296,11.5652,-4.34671,-0.215031,-0.212174,0.0498465,0.00932285,0.524923,0.504661
11.7974,11.3738,10.0432,-0.216054,-0.213411,0.0334117,-0.00369468,0.516706,0.498153
11.8306,11.1687,5.38146,-0.2235,-0.219201,0.0477295,-0.0108935,0.523865,0.494553
12.6131,12.7657,0.20094,-0.186738,-0.187516,0.0505557,0.0632689,0.525278,0.531634
12.5966,13.0409,0.841274,-0.158209,-0.160077,0.00669883,0.0422038,0.503349,0.521102
12.139,12.1034,0.175264,-0.167597,-0.167435,-0.0136031,-0.0164939,0.493198,0.491753
12.6569,11.7803,3.36902,-0.184996,-0.180582,0.0511905,-0.0216083,0.525595,0.489196
12.8918,12.4918,-1.75628,-0.173422,-0.171568,0.0511825,0.0185694,0.525591,0.509285
12.4848,11.7095,2.82864,-0.187364,-0.183379,0.0418201,-0.0228695,0.52091,0.488565
12.2595,11.481,3.13131,-0.200692,-0.196318,0.0451768,-0.0211967,0.522588,0.489402
12.1735,11.4796,5.58139,-0.207452,-0.203383,0.0490895,-0.010715,0.524545,0.494642
11.6114,10.9827,2.05246,-0.222233,-0.218146,0.0285583,-0.0271349,0.514279,0.486433
10.1032,10.7789,-2.68037,-0.226728,-0.231491,-0.0841057,-0.0228525,0.457947,0.488574
11.1224,10.7549,2.67926,-0.242031,-0.239328,0.0211468,-0.0125929,0.510573,0.493704
10.729,9.82672,1.73848,-0.271455,-0.26366,0.0370449,-0.050164,0.518522,0.474918
11.1753,11.6071,0.66561,-0.238531,-0.241644,0.0197983,0.0592072,0.509899,0.529604
11.3383,12.4704,1.45047,-0.197733,-0.20418,-0.0300751,0.0667633,0.484962,0.533382
12.2991,11.6899,NULL,-0.203205,-0.199735,0.0521169,0,0.526058,0.5
12.4726,12.031,-2.57034,-0.194414,-0.192042,0.0517207,0.0144862,0.52586,0.507243
12.5916,12.1494,-3.02986,-0.186782,-0.184525,0.0490019,0.0121597,0.524501,0.50608
13.0526,12.9391,-0.238006,-0.162948,-0.162461,0.0473481,0.0382454,0.523674,0.519123
12.8955,12.1471,4.77498,-0.171193,-0.167777,0.0480887,-0.0127388,0.524044,0.493631
12.4939,11.5561,2.54852,-0.190808,-0.185884,0.0477877,-0.0308602,0.523894,0.48457
12.6604,12.292,-1.98779,-0.181251,-0.17944,0.0457467,0.0153112,0.522873,0.507656
12.8663,12.4987,-1.86046,-0.171213,-0.169533,0.0459499,0.0160638,0.522975,0.508032
13.0233,12.4524,-7.52433,-0.167663,-0.165129,0.052257,0.00613034,0.526129,0.503065
13.4327,13.1585,-0.690757,-0.147745,-0.146705,0.0525932,0.0311063,0.526297,0.515553
13.8843,13.6387,-0.55101,-0.125403,-0.124638,0.0524186,0.0337964,0.526209,0.516898
14.2697,13.9413,-0.865303,-0.106283,-0.10544,0.0521882,0.0279784,0.526094,0.513989
13.5145,12.3519,1.96746,-0.137975,-0.133903,0.0441685,-0.0456541,0.522084,0.477173
13.7538,13.1042,44.6868,-0.12907,-0.126974,0.0484094,-0.0011081,0.524205,0.499446
13.1181,11.9223,2.0479,-0.160772,-0.15573,0.0489288,-0.0466922,0.524464,0.476654
13.0981,12.4639,30.0123,-0.161878,-0.159181,0.0491062,-0.0016926,0.524553,0.499154
12.4563,11.5175,1.98062,-0.186768,-0.181957,0.0387592,-0.0395253,0.51938,0.480237
12.6975,12.1401,-7.47696,-0.183768,-0.180987,0.052373,0.00617828,0.526187,0.503089
12.0252,10.9673,1.97343,-0.21239,-0.205976,0.0453626,-0.0466008,0.522681,0.4767
12.5395,12.3931,-0.323196,-0.190143,-0.189378,0.0502191,0.0379529,0.52511,0.518976
12.6558,12.1819,-3.89704,-0.183862,-0.181493,0.0493773,0.0100831,0.524689,0.505042
12.3423,11.5447,3.12777,-0.197123,-0.192749,0.0459819,-0.0216104,0.522991,0.489195
12.4342,11.8315,-37.9101,-0.196712,-0.193425,0.052352,0.00134546,0.526176,0.500673
12.245,11.4558,4.422,-0.206109,-0.201529,0.0524928,-0.0153398,0.526246,0.49233
12.297,11.7484,-9.5966,-0.203117,-0.199994,0.0518147,0.00488975,0.525907,0.502445
12.6906,12.4439,-0.645484,-0.183956,-0.182723,0.052137,0.0316849,0.526068,0.515842
12.3445,11.453,2.96802,-0.199798,-0.194829,0.0502959,-0.0255566,0.525148,0.487222
11.5442,10.8354,1.57629,-0.222023,-0.217409,0.0229634,-0.0398469,0.511482,0.480077
11.5437,10.713,2.94248,-0.238992,-0.233073,0.0498714,-0.0256741,0.524936,0.487163
12.2808,12.5044,0.287073,-0.201042,-0.2023,0.0473511,0.0664179,0.523676,0.533209
12.8593,12.8217,-0.0670496,-0.173424,-0.17325,0.0487595,0.0456956,0.52438,0.522848
13.3973,13.2518,-0.288351,-0.148419,-0.147864,0.051017,0.0395987,0.525509,0.519799
13.2924,12.6361,11.8642,-0.151115,-0.148551,0.0473587,-0.00435916,0.523679,0.49782
13.2443,12.5568,10.2438,-0.154695,-0.151932,0.0491435,-0.00531636,0.524572,0.497342
13.8674,13.7708,-0.164865,-0.125785,-0.125483,0.0517609,0.0444351,0.52588,0.522218
14.1367,13.6816,-1.81552,-0.113079,-0.111824,0.0525475,0.0186635,0.526274,0.509332
14.0395,13.4574,-43.9533,-0.112086,-0.110492,0.0442808,0.000985039,0.52214,0.500493
14.1216,13.4362,172.735,-0.112529,-0.110648,0.0506997,-0.000295221,0.52535,0.499852
14.9444,15.0943,0.176124,-0.0709331,-0.0711779,0.0492265,0.0597499,0.524613,0.529875
14.7854,13.938,5.58202,-0.0788768,-0.0773211,0.0493694,-0.0107746,0.524685,0.494613
14.7181,14.0872,476.936,-0.0788229,-0.0776635,0.0446893,-9.38978e-05,0.522345,0.499953
15.2469,14.997,-0.54177,-0.055808,-0.0554932,0.0489359,0.0317401,0.524468,0.51587
14.7696,13.7475,2.63031,-0.0763675,-0.0745541,0.0448122,-0.027487,0.522406,0.486256
14.4306,13.5186,2.98704,-0.0924651,-0.090461,0.0438879,-0.0220871,0.521944,0.488956
14.5726,13.9911,-6.93588,-0.0882785,-0.0870673,0.0478476,0.00602928,0.523924,0.503015
15.0647,14.8678,-0.403144,-0.0638549,-0.063568,0.0476523,0.0339611,0.523826,0.516981
15.6792,15.4629,-0.392103,-0.0364013,-0.0362283,0.0514883,0.036986,0.525744,0.518493
16.0851,15.7919,-0.656628,-0.0139254,-0.0138381,0.0482099,0.0291012,0.524105,0.514551
16.4021,16.0032,-1.20021,0.00290461,0.00288034,0.0466639,0.0212088,0.523332,0.510604
15.8764,14.7712,2.49404,-0.0206675,-0.0201742,0.0435156,-0.0291262,0.521758,0.485437
16.1287,15.5656,-3.18769,-0.0116651,-0.0115251,0.0480675,0.0114783,0.524034,0.505739
16.5516,16.2609,-0.657859,0.0105577,0.010494,0.0463208,0.0279401,0.52316,0.51397
16.7611,15.9914,-8.90319,0.015039,0.0148007,0.0538352,0.00543615,0.526918,0.502718
16.3738,15.4035,3.90191,0.00194294,0.0019034,0.0461041,-0.0158875,0.523052,0.492056
16.3461,15.4755,9.8778,-0.00263898,-0.00259058,0.0502763,-0.00566315,0.525138,0.497168
16.819,16.588,-0.44392,0.0234133,0.0233029,0.0467642,0.032387,0.523382,0.516193
17.079,16.5932,-1.83438,0.0368781,0.0365179,0.0459754,0.0162206,0.522988,0.50811
16.6611,15.5648,2.9066,0.0169125,0.0165306,0.0451082,-0.023659,0.522554,0.488171
16.8855,16.2771,-3.61194,0.0255498,0.0252333,0.0482243,0.0104564,0.524112,0.505228
16.7695,16.0426,22.0254,0.0237987,0.0234451,0.0431676,-0.00205312,0.521584,0.498973
17.2487,17.1213,-0.239835,0.0503069,0.0501799,0.0396918,0.0320138,0.519846,0.516007
17.1115,16.1957,4.67072,0.040132,0.0393954,0.0439081,-0.0119617,0.521954,0.494019
17.2933,16.6121,-6.16223,0.045863,0.0452418,0.0479791,0.00669891,0.52399,0.503349
17.2176,16.2827,8.57048,0.0402173,0.0394654,0.0503765,-0.00665433,0.525188,0.496673
17.3563,16.7215,-3.83116,0.0486713,0.0480591,0.0483502,0.010008,0.524175,0.505004
17.4051,16.7389,-7.25794,0.0533433,0.0526424,0.0455329,0.00551383,0.522766,0.502757
17.7672,17.0223,-3.949,0.0631891,0.0622739,0.0554566,0.0112056,0.527728,0.505603
18.2634,18.136,-0.192165,0.0959885,0.0957586,0.0452544,0.0379598,0.522627,0.51898
18.5135,17.6424,-10.239,0.100662,0.0990272,0.054462,0.0048458,0.527231,0.502423
18.2877,17.5018,28.3335,0.0988577,0.0974013,0.0432514,-0.00158236,0.521626,0.499209
17.7386,16.6311,2.4983,0.0752551,0.0736489,0.0388991,-0.0259622,0.51945,0.487019
17.8506,17.1088,-43.0882,0.0762799,0.0751924,0.04441,0.0010073,0.522205,0.500504
18.0755,17.1923,-17.516,0.0791381,0.0778032,0.0544625,0.00294138,0.527231,0.501471
17.0603,15.8063,1.91654,0.0435773,0.042484,0.0364296,-0.0397468,0.518215,0.480127
16.4628,15.1819,2.04487,0.00999378,0.00972754,0.041402,-0.0396239,0.520701,0.480188
17.0809,16.7371,-0.729914,0.0337096,0.033476,0.0500921,0.0289564,0.525046,0.514478
17.1293,16.1262,14.3685,0.0301569,0.029546,0.0576273,-0.00431068,0.528814,0.497845
17.516,17.3346,-0.313358,0.0589459,0.0587363,0.0453807,0.0345532,0.52269,0.517277
17.8182,16.9679,-7.98354,0.0646521,0.0635855,0.0567462,0.00631669,0.528373,0.503158
17.5354,16.446,5.27739,0.0537491,0.0525973,0.0530273,-0.0123971,0.526514,0.493801
17.2599,16.2082,4.76799,0.0421349,0.0412507,0.0505909,-0.0134265,0.525295,0.493287
17.248,15.9873,5.74993,0.0307733,0.0299921,0.0642604,-0.0135287,0.53213,0.493236
18.11,18.4715,0.309058,0.0872117,0.0878096,0.046702,0.0675918,0.523351,0.533796
18.4128,17.9078,-1.65275,0.10271,0.101743,0.0460448,0.0173574,0.523022,0.508679
18.679,18.1409,-1.98354,0.116494,0.115342,0.0452966,0.0151822,0.522648,0.507591
18.8163,18.0659,-7.62262,0.121629,0.119962,0.0472408,0.0054787,0.52362,0.502739
19.3524,18.9163,-0.907313,0.145955,0.144823,0.0497158,0.0260659,0.524858,0.513033
19.3706,18.4728,-48.4186,0.146909,0.144566,0.0496499,0.00100468,0.524825,0.500502
19.4627,18.8427,-3.17684,0.156599,0.154888,0.0437177,0.0104667,0.521859,0.505233
19.8805,19.393,-1.29517,0.175756,0.174276,0.0454312,0.0197943,0.522716,0.509897
19.957,19.2634,-5.60087,0.181947,0.17978,0.0427075,0.00646998,0.521354,0.503235
19.8565,18.9232,8.65164,0.176385,0.173543,0.0433705,-0.00566814,0.521685,0.497166
19.6801,18.7333,6.38332,0.168607,0.165828,0.0422881,-0.00785539,0.521144,0.496072
19.3263,18.2338,3.40218,0.151711,0.148774,0.0415736,-0.0173066,0.520787,0.491347
19.3445,18.4756,21.9383,0.149821,0.147511,0.0447882,-0.00213906,0.522394,0.49893
18.8606,17.735,2.91715,0.129286,0.126645,0.0408223,-0.0212933,0.520411,0.489353
18.797,17.8888,7.85149,0.123411,0.121366,0.044019,-0.00642473,0.522009,0.496788
18.872,18.0734,-23.1743,0.125276,0.123456,0.0461843,0.00191047,0.523092,0.500955
18.6901,17.8357,8.43453,0.119845,0.117969,0.0419842,-0.00564719,0.520992,0.497176
18.9196,18.0165,-22.7058,0.122313,0.1203,0.0524537,0.00221269,0.526227,0.501106
19.3382,18.9419,-0.810638,0.146761,0.145727,0.0479711,0.026494,0.523986,0.513247
18.8858,17.8989,3.58966,0.131943,0.129586,0.0391754,-0.0151276,0.519588,0.492436
18.5039,17.2956,2.78632,0.109188,0.106743,0.0436927,-0.0244596,0.521846,0.48777
18.8759,18.3189,-1.8741,0.124437,0.123175,0.0473977,0.0164913,0.523699,0.508246
19.3246,18.9977,-0.661051,0.149186,0.148321,0.0443858,0.0267215,0.522193,0.513361
19.826,19.1922,-1.8232,0.167234,0.165391,0.0520796,0.018447,0.52604,0.509224
19.5766,18.7204,13.8155,0.163487,0.161038,0.0422864,-0.00329962,0.521143,0.49835
19.8136,18.9044,-14.8931,0.167135,0.164492,0.0514952,0.00324011,0.525748,0.50162
19.9056,18.9493,-18.021,0.16998,0.167163,0.0534181,0.00280838,0.526709,0.501404
19.5967,18.16,3.94235,0.150942,0.147114,0.0578869,-0.0196737,0.528943,0.490163
19.1238,18.1532,5.25603,0.140574,0.138128,0.0428586,-0.0100701,0.521429,0.494965
18.7163,17.4984,2.93584,0.118728,0.116077,0.0448311,-0.0231584,0.522416,0.488421
18.9315,18.398,-2.18614,0.13108,0.129814,0.0428269,0.0134416,0.521413,0.506721
19.1264,17.9271,10.6067,0.125921,0.123185,0.0602082,-0.00626733,0.530104,0.496866
19.2642,18.6163,-2.23193,0.140343,0.138717,0.0511953,0.0158405,0.525598,0.50792
19.6675,19.3507,-0.609978,0.166132,0.165214,0.0443987,0.0275772,0.522199,0.513789
19.9816,18.8128,126.264,0.166587,0.163209,0.0616032,-0.000491786,0.530802,0.499754
20.3498,20.0617,-0.457613,0.197333,0.196373,0.0472313,0.0324032,0.523616,0.516202
20.6326,19.6017,-12.1216,0.20237,0.198873,0.0571746,0.0043573,0.528587,0.502179
20.9827,20.652,-0.574547,0.230481,0.229234,0.0451487,0.0286741,0.522574,0.514337
21.1977,20.3844,-5.25909,0.238622,0.235474,0.0478453,0.00764414,0.523923,0.503822
21.0534,19.861,6.49764,0.229228,0.224758,0.0503348,-0.00915572,0.525167,0.495422
21.8931,21.4523,-0.615779,0.265509,0.263662,0.0557754,0.0345192,0.527888,0.51726
21.8446,21.0232,-5.70981,0.272059,0.268545,0.0462332,0.00689038,0.523117,0.503445
22.3048,21.4574,-2.91141,0.287606,0.283836,0.0537815,0.0137499,0.526891,0.506875
22.2441,21.1956,-72.0031,0.288024,0.283349,0.0501934,0.000687551,0.525097,0.500344
22.457,21.1546,98.5071,0.28835,0.282553,0.0609046,-0.000624617,0.530452,0.499688
22.4405,21.1757,-318.612,0.28846,0.282828,0.0599279,0.000187502,0.529964,0.500094
22.682,21.9083,-2.08284,0.306738,0.303129,0.0531687,0.0172467,0.526584,0.508623
22.8678,21.6959,-14.7097,0.311327,0.305807,0.0579015,0.00368573,0.528951,0.501843
23.3569,22.4281,-2.26728,0.332505,0.327922,0.0607904,0.0186058,0.530395,0.509303
23.2076,21.7862,12.2742,0.326335,0.319413,0.0596129,-0.00528757,0.529806,0.497356
23.066,21.7857,22.0514,0.322928,0.316734,0.0559501,-0.00265779,0.527975,0.498671
23.0658,21.5274,9.76149,0.315491,0.308185,0.0636773,-0.00726787,0.531839,0.496366
23.2348,22.1104,-5.26011,0.32622,0.320748,0.0611076,0.00976143,0.530554,0.504881
23.3192,21.6882,15.6803,0.321732,0.313889,0.0700694,-0.00477304,0.535035,0.497613
22.8865,21.295,6.43867,0.307941,0.300512,0.0624038,-0.0114741,0.531202,0.494263
23.0922,22.2034,-2.66833,0.324293,0.31998,0.0558708,0.0152306,0.527935,0.507615
23.5522,22.7009,-2.03094,0.34575,0.341428,0.0570214,0.0188131,0.528511,0.509407
23.5847,21.8498,8.07472,0.335795,0.327192,0.0688904,-0.00973754,0.534445,0.495131
22.0094,20.2033,1.9843,0.283807,0.275827,0.042434,-0.0431107,0.521217,0.478445
22.9163,22.2965,-1.03388,0.315338,0.31239,0.0562029,0.0276333,0.528101,0.513817
23.046,21.856,-14.9368,0.319674,0.313962,0.0583053,0.00365853,0.529153,0.501829
23.4822,22.2365,-5.38616,0.332506,0.326369,0.0671211,0.0105104,0.533561,0.505255
23.6932,22.7765,-2.35676,0.351386,0.346681,0.0583241,0.0173751,0.529162,0.508688
23.6693,22.3453,62.6108,0.350284,0.343503,0.0582546,-0.000945526,0.529127,0.499527
24.0023,22.4565,-34.296,0.354086,0.346133,0.0709852,0.00201114,0.535493,0.501006
23.7004,21.8879,6.96635,0.34027,0.3312,0.0700885,-0.0117473,0.535044,0.494126
