Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4209,23.8599,2.09605,0.380517,0.38848,-0.0324718,0.0296262,0.483764,0.514813
23.0118,24.3495,2.24706,0.409923,0.4177,-0.0312548,0.0250628,0.484373,0.512531
22.1535,22.3725,-0.321869,0.37363,0.374829,-0.0390192,-0.0295182,0.48049,0.485241
22.5403,23.6871,3.59292,0.389921,0.396376,-0.0354154,0.0136585,0.482292,0.506829
22.0289,22.3086,-0.534296,0.363004,0.364504,-0.0351803,-0.0229293,0.48241,0.488535
22.0968,23.1774,6.23617,0.371121,0.377009,-0.0394427,0.00753274,0.480279,0.503766
21.5222,21.8958,-0.682806,0.342761,0.34469,-0.0410347,-0.0243847,0.479483,0.487808
22.0163,23.2897,2.98066,0.364308,0.371156,-0.037012,0.0186867,0.481494,0.509343
21.8318,22.5987,-5.82985,0.357355,0.361427,-0.0395228,-0.00578677,0.480239,0.497107
21.0898,21.0021,0.103442,0.313609,0.313185,-0.0347539,-0.0387637,0.482623,0.480618
20.4296,22.1518,11.3401,0.317228,0.325707,-0.071376,0.00690285,0.464312,0.503451
18.9153,20.8846,-3.57778,0.284604,0.293675,-0.117549,-0.0256781,0.441226,0.487161
21.1565,22.5715,2.45819,0.320625,0.327589,-0.0381601,0.0261696,0.48092,0.513085
20.2139,20.1245,0.0976897,0.272467,0.272076,-0.039238,-0.0434862,0.480381,0.478257
20.5915,21.8649,3.05568,0.29293,0.298805,-0.0399425,0.0194303,0.480029,0.509715
19.4956,19.4542,0.0425732,0.241185,0.241019,-0.0455918,-0.0476191,0.477204,0.47619
20.0188,21.1421,3.11421,0.259731,0.264469,-0.0366975,0.0173576,0.481651,0.508679
20.4,21.5289,2.99432,0.278464,0.283478,-0.0355493,0.0178253,0.482225,0.508913
20.2557,20.9065,-5.32003,0.272162,0.275004,-0.0367623,-0.00581679,0.481619,0.497092
19.8391,20.4273,-1.96999,0.256413,0.258874,-0.0427892,-0.0144072,0.478605,0.492796
19.4234,19.8283,-0.912199,0.233721,0.235299,-0.0418666,-0.0218945,0.479067,0.489053
20.5152,22.2801,1.71731,0.2836,0.291543,-0.034688,0.0483587,0.482656,0.524179
21.0035,22.2021,2.49695,0.307394,0.313111,-0.0330812,0.0220991,0.483459,0.51105
20.8056,21.5584,-9.21164,0.302707,0.306263,-0.0385608,-0.00377616,0.48072,0.498112
21.6477,23.2513,1.95543,0.34287,0.351137,-0.0349298,0.0365592,0.482535,0.51828
22.3292,23.5048,2.16473,0.370474,0.376855,-0.0275469,0.0236508,0.486227,0.511825
22.6971,23.8081,2.6016,0.391397,0.397657,-0.0292525,0.0182646,0.485374,0.509132
22.9377,24.0661,3.27099,0.408013,0.414554,-0.0330247,0.014542,0.483488,0.507271
22.8162,23.7264,343.974,0.407429,0.412707,-0.0382574,0.000111546,0.480871,0.500056
22.2027,22.7859,-1.2564,0.382749,0.385998,-0.0450475,-0.0199643,0.477476,0.490018
22.2464,23.1576,-19.7172,0.380916,0.385972,-0.0412613,-0.00199164,0.479369,0.499004
21.9392,22.7143,-3.18384,0.368182,0.372388,-0.0443692,-0.0106049,0.477815,0.494698
22.3861,23.5731,3.83282,0.384368,0.390988,-0.0377099,0.0133118,0.481145,0.506656
22.0826,22.855,-3.80027,0.37348,0.37771,-0.0423138,-0.00881489,0.478843,0.495593
22.6755,23.7245,3.12687,0.39163,0.397545,-0.0305076,0.0143439,0.484746,0.507172
21.866,22.2806,-0.757204,0.361951,0.364173,-0.0421436,-0.0239833,0.478928,0.488008
22.2665,23.1174,5.8634,0.370612,0.375235,-0.0307221,0.006317,0.484639,0.503158
22.2915,23.2457,6.96066,0.376888,0.382137,-0.0353577,0.00593184,0.482321,0.502966
22.2121,22.8631,-5.31918,0.370911,0.374453,-0.0336454,-0.00532434,0.483177,0.497338
21.3867,21.8851,-0.917135,0.341407,0.343976,-0.0464552,-0.0242316,0.476772,0.487884
20.9687,21.5535,-1.35011,0.319283,0.322158,-0.0463006,-0.0197015,0.47685,0.490149
21.2155,22.1909,9.53129,0.325132,0.329982,-0.039528,0.0046333,0.480236,0.502317
20.4148,20.5959,-0.247055,0.28667,0.287493,-0.0428731,-0.0343795,0.478563,0.48281
20.5285,21.0549,-3.85061,0.280863,0.283213,-0.0312907,-0.00645089,0.484355,0.496775
19.7408,20.5978,-2.90735,0.263671,0.267344,-0.0551292,-0.0141091,0.472435,0.492945
18.7899,19.2741,-0.61065,0.221784,0.223606,-0.0636428,-0.0395137,0.468179,0.480243
19.3795,20.0485,-72.2724,0.223574,0.226088,-0.0338154,-0.000461503,0.483092,0.499769
19.5738,20.3339,5.48673,0.230733,0.233658,-0.0307776,0.00685969,0.484611,0.50343
19.03,19.2256,-0.408403,0.205767,0.206456,-0.0342297,-0.0243039,0.482885,0.487848
18.0925,17.4997,0.554181,0.149088,0.147488,-0.0256823,-0.0576071,0.487159,0.471196
17.5893,18.4426,-13.4837,0.144714,0.146976,-0.0495307,-0.00341976,0.475235,0.49829
15.8299,15.4548,0.257475,0.0646043,0.0641162,-0.063965,-0.0861452,0.468018,0.456927
15.715,18.6086,3.33085,0.104045,0.109926,-0.114145,0.0489713,0.442928,0.524486
17.077,19.5904,2.65075,0.149768,0.156692,-0.0839593,0.0508613,0.45802,0.525431
16.7266,16.1245,0.496243,0.0866613,0.0856463,-0.0352497,-0.0699737,0.482375,0.465013
15.7162,16.2416,-0.9747,0.05809,0.0587094,-0.0634374,-0.0321251,0.468281,0.483937
16.498,17.2791,3.11177,0.071189,0.0722891,-0.0311335,0.0147429,0.484433,0.507371
16.9864,17.8908,2.0712,0.0927792,0.0943961,-0.0267988,0.0250175,0.486601,0.512509
16.3028,16.4915,-0.397676,0.067879,0.068134,-0.0390922,-0.0279694,0.480454,0.486015
11.2646,11.4303,-0.0663971,-0.0804763,-0.0808171,-0.191093,-0.179195,0.404453,0.410403
13.6329,16.237,2.17009,-0.0284802,-0.030177,-0.0933759,0.0798024,0.453312,0.539901
13.6173,13.8598,-0.420385,-0.0588267,-0.0591624,-0.0567354,-0.0399437,0.471632,0.480028
11.9811,12.1484,-0.152798,-0.116856,-0.117364,-0.0952918,-0.0826613,0.452354,0.458669
10.8024,12.4535,-4.24735,-0.133622,-0.139669,-0.158836,-0.0302698,0.420582,0.484865
11.2302,13.1269,13.2524,-0.127859,-0.134378,-0.135058,0.011023,0.432471,0.505512
10.3597,10.7164,-0.330447,-0.186464,-0.188423,-0.121739,-0.091502,0.439131,0.454249
10.27,11.963,20.1709,-0.181522,-0.190554,-0.135461,0.00706595,0.43227,0.503533
10.7496,11.6029,-6.21551,-0.191629,-0.196407,-0.0843775,-0.0116939,0.457811,0.494153
11.0222,13.9697,2.53397,-0.136272,-0.147236,-0.139326,0.0908272,0.430337,0.545414
13.3666,16.6156,1.60177,-0.0508279,-0.0547097,-0.0836762,0.13905,0.458162,0.569525
11.813,12.9978,-1.53517,-0.089448,-0.0921411,-0.142095,-0.0560493,0.428953,0.471975
11.8221,12.1954,-0.489124,-0.131217,-0.132515,-0.0877049,-0.058897,0.456148,0.470552
11.7136,14.0221,4.25747,-0.103894,-0.110095,-0.131031,0.0402246,0.434485,0.520112
11.4038,12.3181,-1.61005,-0.133544,-0.136829,-0.115017,-0.0440671,0.442491,0.477966
11.9536,13.1626,8.69348,-0.128255,-0.132335,-0.0821479,0.0106776,0.458926,0.505339
10.3674,11.2494,-1.03221,-0.170116,-0.174456,-0.143477,-0.0706014,0.428261,0.464699
10.9138,13.5694,3.52377,-0.13539,-0.145228,-0.148408,0.0588043,0.425796,0.529402
11.7811,13.1782,7.65725,-0.129128,-0.133904,-0.0934637,0.0140394,0.453268,0.50702
11.7883,12.5108,-3.00828,-0.142072,-0.144824,-0.0754891,-0.0188333,0.462255,0.490583
11.7983,11.6411,0.289847,-0.17278,-0.172029,-0.0316099,-0.0445114,0.484195,0.477744
12.0629,14.3403,2.02902,-0.11842,-0.125425,-0.0873814,0.0849169,0.456309,0.542458
12.1412,14.4742,3.63174,-0.0870335,-0.0921344,-0.122223,0.0464418,0.438889,0.523221
13.3393,15.6023,2.48157,-0.0455923,-0.0480074,-0.0919692,0.0620756,0.454015,0.531038
12.8754,13.7918,-2.07209,-0.0680257,-0.0695335,-0.0954495,-0.0310699,0.452275,0.484465
13.8819,14.0677,-2.24243,-0.0740341,-0.0743602,-0.0189863,-0.00585556,0.490507,0.497072
13.6874,15.2371,2.80105,-0.0462986,-0.047965,-0.0678592,0.0376776,0.46607,0.518839
12.9715,12.7195,0.266127,-0.097467,-0.0968576,-0.0508468,-0.0692855,0.474577,0.465357
12.4494,12.5777,-0.24079,-0.12528,-0.125696,-0.0504484,-0.0406583,0.474776,0.479671
12.7123,12.8842,-1.52378,-0.132242,-0.132829,-0.0219017,-0.00867813,0.489049,0.495661
12.3298,12.3801,-0.165105,-0.147712,-0.147909,-0.0279891,-0.0240228,0.486005,0.487989
12.1146,12.3927,-1.91632,-0.154817,-0.155975,-0.033762,-0.0115769,0.483119,0.494212
11.6271,11.3377,0.494712,-0.186335,-0.184814,-0.0247926,-0.0490662,0.487604,0.475467
11.3709,13.6537,2.55127,-0.140062,-0.148729,-0.108789,0.0701287,0.445606,0.535064
11.2753,11.1711,0.135763,-0.183614,-0.183069,-0.0555606,-0.0642886,0.47222,0.467856
11.4404,11.3894,0.187901,-0.199948,-0.199655,-0.0188986,-0.0232713,0.490551,0.488364
11.559,12.1339,2.40667,-0.187515,-0.190564,-0.0282483,0.0200817,0.485876,0.510041
11.1587,10.9564,0.440153,-0.212069,-0.210807,-0.0225409,-0.0402625,0.48873,0.479869
9.74004,9.93295,-0.269512,-0.245535,-0.247061,-0.0853305,-0.0672152,0.457335,0.466392
10.2159,11.2089,3.50024,-0.233487,-0.240718,-0.0649211,0.025966,0.467539,0.512983
11.6266,13.8413,1.43418,-0.165765,-0.175901,-0.0545217,0.125575,0.472739,0.562787
11.5443,11.7348,-0.685733,-0.180925,-0.181894,-0.0389922,-0.0231307,0.480504,0.488435
12.6601,13.1498,0.842288,-0.155404,-0.157417,0.00729505,0.0462555,0.503648,0.523128
12.3659,11.9594,1.35201,-0.171208,-0.169321,0.00863349,-0.0245263,0.504317,0.487737
11.8142,11.2905,1.10308,-0.196169,-0.193262,0.0041603,-0.0403582,0.50208,0.479821
11.9479,12.7206,1.58659,-0.170726,-0.174348,-0.0233501,0.0398066,0.488325,0.519903
12.1224,13.158,2.2006,-0.146759,-0.150812,-0.0445337,0.037093,0.477733,0.518547
11.8524,11.5272,0.574286,-0.17801,-0.176403,-0.0199318,-0.0468196,0.490034,0.47659
12.3294,12.7885,1.30281,-0.161297,-0.163287,-0.00857976,0.0283339,0.49571,0.514167
12.795,13.9956,1.49549,-0.122011,-0.12575,-0.0301508,0.060851,0.484925,0.530425
12.8151,13.2829,10.3653,-0.119672,-0.121097,-0.031932,0.00340959,0.484034,0.501705
12.9791,12.7528,0.942148,-0.13337,-0.132596,-0.00106962,-0.018489,0.499465,0.490756
12.4176,12.1576,0.632851,-0.154406,-0.153338,-0.0120003,-0.0326851,0.494,0.483657
12.8849,13.4485,1.25935,-0.132615,-0.134537,-0.00892697,0.0344211,0.495537,0.517211
12.5605,12.0863,1.05618,-0.156816,-0.15484,0.00201239,-0.0358197,0.501006,0.48209
12.4303,12.7158,3.15138,-0.151353,-0.1525,-0.01544,0.00717678,0.49228,0.503588
11.3352,11.0207,0.405799,-0.191821,-0.190094,-0.0390406,-0.0657027,0.48048,0.467149
11.9673,11.8673,-2.79138,-0.193266,-0.192723,0.0114814,0.0030283,0.505741,0.501514
12.062,11.9828,-1.04328,-0.189511,-0.189092,0.0130232,0.00637369,0.506512,0.503187
11.4138,10.8064,1.13139,-0.217825,-0.213944,0.00621909,-0.0473333,0.50311,0.476333
11.5701,11.5132,-0.666497,-0.213952,-0.213599,0.0124395,0.00746443,0.50622,0.503732
11.3943,11.0762,1.82294,-0.223032,-0.220938,0.0127661,-0.0155129,0.506383,0.492244
11.4634,11.4553,-0.0784567,-0.217612,-0.217561,0.00976507,0.00905467,0.504883,0.504527
11.619,11.5652,-0.503739,-0.212505,-0.212174,0.0140191,0.00932285,0.50701,0.504661
11.4365,11.3738,1.48609,-0.213802,-0.213411,0.00179593,-0.00369468,0.500898,0.498153
11.425,11.1687,2.08345,-0.220866,-0.219201,0.0118026,-0.0108935,0.505901,0.494553
12.1818,12.7657,0.768718,-0.184539,-0.187516,0.014633,0.0632689,0.507316,0.531634
12.2054,13.0409,1.58218,-0.156563,-0.160077,-0.0245701,0.0422038,0.487715,0.521102
11.7775,12.1034,-1.60563,-0.165948,-0.167435,-0.0429769,-0.0164939,0.478512,0.491753
12.186,11.7803,1.55908,-0.182625,-0.180582,0.0120809,-0.0216083,0.50604,0.489196
12.4097,12.4918,0.360836,-0.171188,-0.171568,0.0118689,0.0185694,0.505934,0.509285
12.0001,11.7095,1.06024,-0.184873,-0.183379,0.00137774,-0.0228695,0.500689,0.488565
11.8069,11.481,1.3111,-0.198149,-0.196318,0.00659429,-0.0211967,0.503297,0.489402
11.756,11.4796,2.22305,-0.205003,-0.203383,0.013105,-0.010715,0.506552,0.494642
11.2765,10.9827,0.9592,-0.220056,-0.218146,-0.00110711,-0.0271349,0.499446,0.486433
10.0216,10.7789,-3.00427,-0.226152,-0.231491,-0.0915076,-0.0228525,0.454246,0.488574
10.8291,10.7549,0.540801,-0.239873,-0.239328,-0.00578265,-0.0125929,0.497109,0.493704
10.436,9.82672,1.17409,-0.268924,-0.26366,0.00873284,-0.050164,0.504366,0.474918
10.9161,11.6071,1.06505,-0.236663,-0.241644,-0.0038515,0.0592072,0.498074,0.529604
11.0952,12.4704,1.76203,-0.196348,-0.20418,-0.0508758,0.0667633,0.474562,0.533382
11.8785,11.6899,NULL,-0.200809,-0.199735,0.0161299,0,0.508065,0.5
12.0233,12.031,0.0450052,-0.192,-0.192042,0.0138342,0.0144862,0.506917,0.507243
12.1242,12.1494,0.172685,-0.184397,-0.184525,0.0100599,0.0121597,0.50503,0.50608
12.5739,12.9391,0.7662,-0.160894,-0.162461,0.00894178,0.0382454,0.504471,0.519123
12.3907,12.1471,1.55455,-0.168889,-0.167777,0.00706436,-0.0127388,0.503532,0.493631
12.014,11.5561,1.24438,-0.188288,-0.185884,0.00754175,-0.0308602,0.503771,0.48457
12.1939,12.292,0.529293,-0.178957,-0.17944,0.00720708,0.0153112,0.503604,0.507656
12.3734,12.4987,0.633951,-0.16896,-0.169533,0.00588014,0.0160638,0.50294,0.508032
12.5251,12.4524,-0.95849,-0.165452,-0.165129,0.0120062,0.00613034,0.506003,0.503065
12.9097,13.1585,0.626693,-0.145761,-0.146705,0.0116122,0.0311063,0.505806,0.515553
13.3006,13.6387,0.758137,-0.123586,-0.124638,0.0081741,0.0337964,0.504087,0.516898
13.6424,13.9413,0.787898,-0.104672,-0.10544,0.00593427,0.0279784,0.502967,0.513989
12.9357,12.3519,0.988065,-0.135948,-0.133903,-0.000544884,-0.0456541,0.499728,0.477173
13.1608,13.1042,3.89652,-0.127157,-0.126974,0.00320964,-0.0011081,0.501605,0.499446
12.5788,11.9223,1.1244,-0.158498,-0.15573,0.00580847,-0.0466922,0.502904,0.476654
12.5744,12.4639,5.2328,-0.159651,-0.159181,0.00716444,-0.0016926,0.503582,0.499154
12.0103,11.5175,1.03974,-0.184483,-0.181957,0.00157088,-0.0395253,0.500785,0.480237
12.2384,12.1401,-1.31822,-0.181477,-0.180987,0.0143226,0.00617828,0.507161,0.503089
11.5888,10.9673,1.15926,-0.209744,-0.205976,0.00742185,-0.0466008,0.503711,0.4767
12.1104,12.3931,0.623786,-0.187902,-0.189378,0.0142784,0.0379529,0.507139,0.518976
12.2068,12.1819,-0.204502,-0.181617,-0.181493,0.0121451,0.0100831,0.506073,0.505042
11.8732,11.5447,1.28816,-0.19455,-0.192749,0.00622733,-0.0216104,0.503114,0.489195
11.9918,11.8315,-10.0831,-0.194299,-0.193425,0.0149118,0.00134546,0.507456,0.500673
11.8162,11.4558,2.01911,-0.20362,-0.201529,0.0156329,-0.0153398,0.507816,0.49233
11.8578,11.7484,-1.91467,-0.200617,-0.199994,0.014252,0.00488975,0.507126,0.502445
12.2253,12.4439,0.572039,-0.181631,-0.182723,0.0135599,0.0316849,0.50678,0.515842
11.8909,11.453,1.45785,-0.19727,-0.194829,0.0117012,-0.0255566,0.505851,0.487222
11.1997,10.8354,0.81001,-0.21978,-0.217409,-0.0075705,-0.0398469,0.496215,0.480077
11.1641,10.713,1.59781,-0.236287,-0.233073,0.0153482,-0.0256741,0.507674,0.487163
11.8873,12.5044,0.792323,-0.198828,-0.2023,0.0137935,0.0664179,0.506897,0.533209
12.4018,12.8217,0.749384,-0.171302,-0.17325,0.0114521,0.0456956,0.505726,0.522848
12.8801,13.2518,0.736242,-0.146445,-0.147864,0.0104445,0.0395987,0.505222,0.519799
12.7446,12.6361,1.96154,-0.148975,-0.148551,0.00419153,-0.00435916,0.502096,0.49782
12.7133,12.5568,2.33191,-0.152561,-0.151932,0.00708092,-0.00531636,0.50354,0.497342
13.308,13.7708,0.789803,-0.124037,-0.125483,0.00934014,0.0444351,0.50467,0.522218
13.5238,13.6816,0.629532,-0.111389,-0.111824,0.00691424,0.0186635,0.503457,0.509332
13.4065,13.4574,3.8491,-0.110352,-0.110492,-0.00280648,0.000985039,0.498597,0.500493
13.4863,13.4362,12.6078,-0.110786,-0.110648,0.00342686,-0.000295221,0.501713,0.499852
14.2479,15.0943,0.994625,-0.0697954,-0.0711779,0.000321128,0.0597499,0.500161,0.529875
14.0669,13.938,0.849091,-0.0775577,-0.0773211,-0.00162598,-0.0107746,0.499187,0.494613
14,14.0872,-65.9193,-0.0775033,-0.0776635,-0.00628357,-9.38978e-05,0.496858,0.499953
14.492,14.997,1.09451,-0.0548573,-0.0554932,-0.00299983,0.0317401,0.4985,0.51587
14.0443,13.7475,0.763638,-0.0750806,-0.0745541,-0.00649688,-0.027487,0.496752,0.486256
13.7566,13.5186,0.779675,-0.0909841,-0.090461,-0.00486634,-0.0220871,0.497567,0.488956
13.8764,13.9911,1.3671,-0.0868285,-0.0870673,-0.00221334,0.00602928,0.498893,0.503015
14.348,14.8678,1.06442,-0.0628106,-0.063568,-0.00218773,0.0339611,0.498906,0.516981
14.8825,15.4629,1.05234,-0.035764,-0.0362283,-0.00193587,0.036986,0.499032,0.518493
15.22,15.7919,1.2806,-0.0136679,-0.0138381,-0.00816583,0.0291012,0.495917,0.514551
15.5054,16.0032,1.49756,0.00285006,0.00288034,-0.0105527,0.0212088,0.494724,0.510604
15.0086,14.7712,0.535845,-0.0202802,-0.0201742,-0.0135191,-0.0291262,0.49324,0.485437
15.2574,15.5656,1.74496,-0.0114485,-0.0115251,-0.00855092,0.0114783,0.495725,0.505739
15.6202,16.2609,1.44952,0.0103537,0.010494,-0.0125595,0.0279401,0.49372,0.51397
15.8134,15.9914,2.05862,0.0147455,0.0148007,-0.0057548,0.00543615,0.497123,0.502718
15.4501,15.4035,0.18719,0.00190529,0.0019034,-0.0129135,-0.0158875,0.493543,0.492056
15.4486,15.4755,-0.305115,-0.00258909,-0.00259058,-0.00739106,-0.00566315,0.496304,0.497168
15.8527,16.588,1.41295,0.0229512,0.0233029,-0.0133744,0.032387,0.493313,0.516193
16.0851,16.5932,1.91842,0.0361411,0.0365179,-0.0148974,0.0162206,0.492551,0.50811
15.6957,15.5648,0.346909,0.0165762,0.0165306,-0.0154515,-0.023659,0.492274,0.488171
15.9282,16.2771,2.07172,0.0250517,0.0252333,-0.0112064,0.0104564,0.494397,0.505228
15.7982,16.0426,-7.4037,0.0233262,0.0234451,-0.0172538,-0.00205312,0.491373,0.498973
16.2102,17.1213,1.71557,0.0492709,0.0501799,-0.022908,0.0320138,0.488546,0.516007
16.0842,16.1957,-0.568587,0.0393057,0.0393954,-0.018763,-0.0119617,0.490619,0.494019
16.2724,16.6121,3.07301,0.0449321,0.0452418,-0.0138869,0.00669891,0.493057,0.503349
16.1968,16.2827,-0.787635,0.0393963,0.0394654,-0.0118955,-0.00665433,0.494052,0.496673
16.314,16.7215,2.4593,0.0476662,0.0480591,-0.0146047,0.010008,0.492698,0.505004
16.3454,16.7389,4.28691,0.0522283,0.0526424,-0.0181235,0.00551383,0.490938,0.502757
16.6949,17.0223,1.73563,0.0618717,0.0622739,-0.00824316,0.0112056,0.495878,0.505603
17.1057,18.136,1.55336,0.0938999,0.0957586,-0.0210054,0.0379598,0.489497,0.51898
17.3347,17.6424,3.61632,0.0984497,0.0990272,-0.0126782,0.0048458,0.493661,0.502423
17.1002,17.5018,-14.4753,0.0966572,0.0974013,-0.0244875,-0.00158236,0.487756,0.499209
16.5924,16.6311,-0.087264,0.0735928,0.0736489,-0.0282278,-0.0259622,0.485886,0.487019
16.7319,17.1088,21.8954,0.0746398,0.0751924,-0.021048,0.0010073,0.489476,0.500504
16.9623,17.1923,4.56172,0.0774556,0.0778032,-0.0104764,0.00294138,0.494762,0.501471
15.9818,15.8063,0.268111,0.042637,0.042484,-0.0290903,-0.0397468,0.485455,0.480127
15.4873,15.1819,0.487512,0.00979101,0.00972754,-0.0203068,-0.0396239,0.489847,0.480188
16.1029,16.7371,1.34656,0.0330451,0.033476,-0.0100353,0.0289564,0.494982,0.514478
16.1346,16.1262,0.121046,0.0295511,0.029546,-0.00378889,-0.00431068,0.498106,0.497845
16.4723,17.3346,1.48934,0.0577403,0.0587363,-0.0169082,0.0345532,0.491546,0.517277
16.7346,16.9679,2.19092,0.0632928,0.0635855,-0.00752266,0.00631669,0.496239,0.503158
16.4628,16.446,0.0815787,0.0526151,0.0525973,-0.0113858,-0.0123971,0.494307,0.493801
16.2272,16.2082,0.0861148,0.0412666,0.0412507,-0.0122703,-0.0134265,0.493865,0.493287
16.2432,15.9873,1.16679,0.0301506,0.0299921,0.00225648,-0.0135287,0.501128,0.493236
16.9928,18.4715,1.26438,0.0853633,0.0878096,-0.0178699,0.0675918,0.491065,0.533796
17.2056,17.9078,2.2984,0.100398,0.101743,-0.0225369,0.0173574,0.488732,0.508679
17.4562,18.1409,2.52368,0.113876,0.115342,-0.0231328,0.0151822,0.488434,0.507591
17.5723,18.0659,5.0149,0.118865,0.119962,-0.0219964,0.0054787,0.489002,0.502739
18.0511,18.9163,1.80047,0.142577,0.144823,-0.0208649,0.0260659,0.489568,0.513033
18.0445,18.4728,23.1015,0.143448,0.144566,-0.0222049,0.00100468,0.488898,0.500502
18.1055,18.8427,3.77697,0.152854,0.154888,-0.0290657,0.0104667,0.485467,0.505233
18.4846,19.393,2.41329,0.171519,0.174276,-0.0279752,0.0197943,0.486012,0.509897
18.4948,19.2634,6.20685,0.177379,0.17978,-0.0336882,0.00646998,0.483156,0.503235
18.4231,18.9232,-4.63609,0.17202,0.173543,-0.0319461,-0.00566814,0.484027,0.497166
18.2513,18.7333,-3.24924,0.164414,0.165828,-0.0333795,-0.00785539,0.48331,0.496072
17.9425,18.2338,-0.907195,0.147991,0.148774,-0.0330071,-0.0173066,0.483496,0.491347
18.0041,18.4756,-11.906,0.146258,0.147511,-0.0276067,-0.00213906,0.486197,0.49893
17.5626,17.735,-0.447027,0.12624,0.126645,-0.030812,-0.0212933,0.484594,0.489353
17.5349,17.8888,-3.05988,0.120569,0.121366,-0.0260836,-0.00642473,0.486958,0.496788
17.5985,18.0734,13.7793,0.122373,0.123456,-0.0244146,0.00191047,0.487793,0.500955
17.4247,17.8357,-4.05741,0.117066,0.117969,-0.0285602,-0.00564719,0.48572,0.497176
17.6616,18.0165,8.92141,0.119509,0.1203,-0.0175276,0.00221269,0.491236,0.501106
17.9958,18.9419,1.93514,0.143258,0.145727,-0.0247757,0.026494,0.487612,0.513247
17.5549,17.8989,-1.25118,0.128764,0.129586,-0.0340549,-0.0151276,0.482973,0.492436
17.2441,17.2956,-0.118895,0.106639,0.106743,-0.0273677,-0.0244596,0.486316,0.48777
17.6186,18.3189,2.35643,0.121588,0.123175,-0.0223693,0.0164913,0.488815,0.508246
18.0106,18.9977,1.99652,0.145706,0.148321,-0.0266285,0.0267215,0.486686,0.513361
18.4577,19.1922,2.11312,0.163255,0.165391,-0.0205337,0.018447,0.489733,0.509224
18.1749,18.7204,-8.80315,0.159477,0.161038,-0.0323467,-0.00329962,0.483827,0.49835
18.4254,18.9044,7.8447,0.1631,0.164492,-0.0221776,0.00324011,0.488911,0.50162
18.5053,18.9493,8.36681,0.165855,0.167163,-0.0206888,0.00280838,0.489656,0.501404
18.2494,18.16,0.245296,0.147352,0.147114,-0.0148478,-0.0196737,0.492576,0.490163
17.8173,18.1532,-1.81906,0.137282,0.138128,-0.0283882,-0.0100701,0.485806,0.494965
17.4445,17.4984,-0.129895,0.11596,0.116077,-0.0261666,-0.0231584,0.486917,0.488421
17.6524,18.398,3.05548,0.128044,0.129814,-0.0276289,0.0134416,0.486186,0.506721
17.8564,17.9271,-0.625798,0.123024,0.123185,-0.0101894,-0.00626733,0.494905,0.496866
17.9745,18.6163,2.21082,0.137106,0.138717,-0.01918,0.0158405,0.49041,0.50792
18.3077,19.3507,2.00842,0.162191,0.165214,-0.0278095,0.0275772,0.486095,0.513789
18.6046,18.8128,-22.4927,0.162607,0.163209,-0.0115534,-0.000491786,0.494223,0.499754
18.8836,20.0617,1.87101,0.192447,0.196373,-0.0282235,0.0324032,0.485888,0.516202
19.1565,19.6017,5.23538,0.197363,0.198873,-0.0184548,0.0043573,0.490773,0.502179
19.3993,20.652,2.17603,0.224512,0.229234,-0.0337215,0.0286741,0.483139,0.514337
19.5344,20.3844,5.49723,0.232184,0.235474,-0.0343774,0.00764414,0.482811,0.503822
19.4047,19.861,-2.48626,0.223047,0.224758,-0.0319192,-0.00915572,0.48404,0.495422
20.1198,21.4523,1.86161,0.258078,0.263662,-0.029742,0.0345192,0.485129,0.51726
20.1298,21.0232,6.20974,0.264724,0.268545,-0.0358971,0.00689038,0.482051,0.503445
20.5697,21.4574,3.05043,0.279886,0.283836,-0.0281932,0.0137499,0.485903,0.506875
20.487,21.1956,48.6571,0.28019,0.283349,-0.0327667,0.000687551,0.483617,0.500344
20.7165,21.1546,-33.1305,0.280604,0.282553,-0.0213185,-0.000624617,0.489341,0.499688
20.6952,21.1757,121.039,0.280689,0.282828,-0.0225075,0.000187502,0.488746,0.500094
20.8591,21.9083,2.8248,0.298235,0.303129,-0.0314718,0.0172467,0.484264,0.508623
21.0339,21.6959,8.30898,0.30269,0.305807,-0.0269389,0.00368573,0.486531,0.501843
21.4709,22.4281,2.33642,0.3232,0.327922,-0.0248653,0.0186058,0.487567,0.509303
21.338,21.7862,-3.87048,0.31723,0.319413,-0.025753,-0.00528757,0.487123,0.497356
21.1875,21.7857,-10.3052,0.31384,0.316734,-0.0300468,-0.00265779,0.484977,0.498671
21.2173,21.5274,-1.9674,0.306713,0.308185,-0.0215667,-0.00726787,0.489217,0.496366
21.359,22.1104,3.51563,0.31709,0.320748,-0.0245561,0.00976143,0.487722,0.504881
21.464,21.6882,-2.1556,0.312811,0.313889,-0.0150618,-0.00477304,0.492469,0.497613
21.0676,21.295,-0.919976,0.299451,0.300512,-0.02203,-0.0114741,0.488985,0.494263
21.2311,22.2034,2.91901,0.315262,0.31998,-0.0292277,0.0152306,0.485386,0.507615
21.619,22.7009,2.5808,0.335937,0.341428,-0.0297398,0.0188131,0.48513,0.509407
21.6852,21.8498,-0.766262,0.326375,0.327192,-0.017199,-0.00973754,0.4914,0.495131
20.2126,20.2033,0.0102165,0.275868,0.275827,-0.0426703,-0.0431107,0.478665,0.478445
