Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5761,22.3086,2.4211,0.371301,0.364504,0.0325848,-0.0229293,0.516292,0.488535
23.6826,23.1774,-2.91578,0.379762,0.377009,0.0294965,0.00753274,0.514748,0.503766
22.9915,21.8958,2.00203,0.350345,0.34469,0.0244343,-0.0243847,0.512217,0.487808
23.5052,23.2897,-0.504252,0.372315,0.371156,0.0281095,0.0186867,0.514055,0.509343
23.3409,22.5987,5.64251,0.365369,0.361427,0.0268651,-0.00578677,0.513433,0.497107
22.5062,21.0021,1.77582,0.320466,0.313185,0.0300735,-0.0387637,0.515037,0.480618
21.6621,22.1518,3.22428,0.323296,0.325707,-0.0153539,0.00690285,0.492323,0.503451
19.6525,20.8846,-2.23842,0.288,0.293675,-0.0831564,-0.0256781,0.458422,0.487161
22.5239,22.5715,0.08269,0.327354,0.327589,0.0240056,0.0261696,0.512003,0.513085
21.5332,20.1245,1.53974,0.278238,0.272076,0.0234712,-0.0434862,0.511736,0.478257
21.8822,21.8649,-0.0412879,0.298885,0.298805,0.0202325,0.0194303,0.510116,0.509715
20.7469,19.4542,1.32896,0.246185,0.241019,0.015665,-0.0476191,0.507832,0.47619
21.2393,21.1421,-0.269504,0.264879,0.264469,0.0220355,0.0173576,0.511018,0.508679
21.6672,21.5289,-0.366703,0.284092,0.283478,0.0243619,0.0178253,0.512181,0.508913
21.5046,20.9065,4.89004,0.277617,0.275004,0.0226275,-0.00581679,0.511314,0.497092
21.059,20.4273,2.11558,0.261517,0.258874,0.0160723,-0.0144072,0.508036,0.492796
20.5993,19.8283,1.73727,0.238304,0.235299,0.0161422,-0.0218945,0.508071,0.489053
21.7702,22.2801,0.496222,0.289248,0.291543,0.0243621,0.0483587,0.512181,0.524179
22.3463,22.2021,-0.300265,0.313799,0.313111,0.0287347,0.0220991,0.514367,0.51105
22.1377,21.5584,7.08968,0.308999,0.306263,0.0229956,-0.00377616,0.511498,0.498112
23.0559,23.2513,0.238193,0.35013,0.351137,0.0278511,0.0365592,0.513926,0.51828
23.8549,23.5048,-0.644773,0.378755,0.376855,0.0389002,0.0236508,0.51945,0.511825
24.2778,23.8081,-1.09975,0.400304,0.397657,0.0383511,0.0182646,0.519176,0.509132
24.5701,24.0661,-1.46111,0.417476,0.414554,0.0357895,0.014542,0.517895,0.507271
24.423,23.7264,-263.206,0.416746,0.412707,0.0294711,0.000111546,0.514736,0.500056
23.7725,22.7859,2.12538,0.391494,0.385998,0.0224674,-0.0199643,0.511234,0.490018
23.7571,23.1576,12.9737,0.389298,0.385972,0.0238474,-0.00199164,0.511924,0.499004
23.4364,22.7143,2.96563,0.376305,0.372388,0.0208453,-0.0106049,0.510423,0.494698
23.8891,23.5731,-1.02064,0.392751,0.390988,0.0268983,0.0133118,0.513449,0.506656
23.5688,22.855,3.51171,0.381619,0.37771,0.0221405,-0.00881489,0.51107,0.495593
24.1889,23.7245,-1.38414,0.400163,0.397545,0.0341979,0.0143439,0.517099,0.507172
23.3383,22.2806,1.9318,0.369843,0.364173,0.0223476,-0.0239833,0.511174,0.488008
23.7308,23.1174,-4.22692,0.378568,0.375235,0.0330185,0.006317,0.516509,0.503158
23.7706,23.2457,-3.82977,0.385025,0.382137,0.0286494,0.00593184,0.514325,0.502966
23.6891,22.8631,6.74893,0.378946,0.374453,0.0306092,-0.00532434,0.515305,0.497338
22.8263,21.8851,1.73186,0.348827,0.343976,0.017734,-0.0242316,0.508867,0.487884
22.4103,21.5535,1.97801,0.32637,0.322158,0.0192682,-0.0197015,0.509634,0.490149
22.6175,22.1909,-4.16762,0.332103,0.329982,0.0239431,0.0046333,0.511972,0.502317
21.7576,20.5959,1.58416,0.292773,0.287493,0.0200831,-0.0343795,0.510042,0.48281
21.8181,21.0549,5.58304,0.286621,0.283213,0.0295647,-0.00645089,0.514782,0.496775
21.0083,20.5978,1.39244,0.269103,0.267344,0.00553698,-0.0141091,0.502768,0.492945
19.8666,19.2741,0.747253,0.225836,0.223606,-0.00998698,-0.0395137,0.495007,0.480243
20.5201,20.0485,50.9367,0.227859,0.226088,0.0230459,-0.000461503,0.511523,0.499769
20.6896,20.3339,-2.5671,0.235027,0.233658,0.0244692,0.00685969,0.512235,0.50343
20.1459,19.2256,1.92162,0.209696,0.206456,0.0223989,-0.0243039,0.511199,0.487848
19.0722,17.4997,1.47003,0.151732,0.147488,0.0270769,-0.0576071,0.513538,0.471196
18.3905,18.4426,-0.823472,0.146838,0.146976,-0.00623584,-0.00341976,0.496882,0.49829
16.56,15.4548,0.758577,0.0655541,0.0641162,-0.0207975,-0.0861452,0.489601,0.456927
16.1932,18.6086,2.78035,0.105017,0.109926,-0.087186,0.0489713,0.456407,0.524486
17.8313,19.5904,1.85521,0.151846,0.156692,-0.0434971,0.0508613,0.478251,0.525431
17.6032,16.1245,1.21886,0.0881393,0.0856463,0.0153147,-0.0699737,0.507657,0.465013
16.3638,16.2416,0.226711,0.0588535,0.0587094,-0.024842,-0.0321251,0.487579,0.483937
17.2141,17.2791,0.259189,0.0721974,0.0722891,0.0109217,0.0147429,0.505461,0.507371
17.7665,17.8908,0.284608,0.0941739,0.0943961,0.0178973,0.0250175,0.508949,0.512509
16.9657,16.4915,0.999389,0.0687748,0.068134,-1.70757e-05,-0.0279694,0.499991,0.486015
11.2752,11.4303,-0.0621372,-0.0804981,-0.0808171,-0.19033,-0.179195,0.404835,0.410403
13.8872,16.237,1.9582,-0.0286459,-0.030177,-0.0764663,0.0798024,0.461767,0.539901
13.9879,13.8598,0.222302,-0.0593398,-0.0591624,-0.0310641,-0.0399437,0.484468,0.480028
12.1807,12.1484,0.0295354,-0.117463,-0.117364,-0.0802199,-0.0826613,0.45989,0.458669
10.8113,12.4535,-4.22447,-0.133655,-0.139669,-0.158144,-0.0302698,0.420928,0.484865
11.2247,13.1269,13.291,-0.12784,-0.134378,-0.135484,0.011023,0.432258,0.505512
10.4184,10.7164,-0.276097,-0.186786,-0.188423,-0.116765,-0.091502,0.441617,0.454249
10.2277,11.963,20.6746,-0.181297,-0.190554,-0.13902,0.00706595,0.43049,0.503533
10.8378,11.6029,-5.57292,-0.192123,-0.196407,-0.076863,-0.0116939,0.461568,0.494153
10.981,13.9697,2.56942,-0.136119,-0.147236,-0.142546,0.0908272,0.428727,0.545414
13.6072,16.6156,1.48317,-0.0511153,-0.0547097,-0.0671848,0.13905,0.466408,0.569525
11.9597,12.9978,-1.34513,-0.0897814,-0.0921411,-0.131443,-0.0560493,0.434279,0.471975
12.0037,12.1954,-0.251095,-0.131849,-0.132515,-0.0736857,-0.058897,0.463157,0.470552
11.7695,14.0221,4.15446,-0.104044,-0.110095,-0.126887,0.0402246,0.436557,0.520112
11.492,12.3181,-1.4548,-0.133861,-0.136829,-0.108176,-0.0440671,0.445912,0.477966
12.1134,13.1626,7.54491,-0.128794,-0.132335,-0.069884,0.0106776,0.465058,0.505339
10.3604,11.2494,-1.04032,-0.170082,-0.174456,-0.144049,-0.0706014,0.427975,0.464699
10.9076,13.5694,3.53209,-0.135366,-0.145228,-0.148898,0.0588043,0.425551,0.529402
11.8909,13.1782,7.05514,-0.129504,-0.133904,-0.0850105,0.0140394,0.457495,0.50702
11.8947,12.5108,-2.56553,-0.142477,-0.144824,-0.0671506,-0.0188333,0.466425,0.490583
12.0259,11.6411,0.709607,-0.173868,-0.172029,-0.0129258,-0.0445114,0.493537,0.477744
12.1861,14.3403,1.91926,-0.118799,-0.125425,-0.0780607,0.0849169,0.46097,0.542458
12.2351,14.4742,3.48555,-0.0872388,-0.0921344,-0.115433,0.0464418,0.442283,0.523221
13.5801,15.6023,2.21752,-0.0458493,-0.0480074,-0.0755781,0.0620756,0.462211,0.531038
13.0895,13.7918,-1.5879,-0.0683781,-0.0695335,-0.0804057,-0.0310699,0.459797,0.484465
14.2953,14.0677,2.74625,-0.0747595,-0.0743602,0.0102253,-0.00585556,0.505113,0.497072
14.0156,15.2371,2.20771,-0.0466516,-0.047965,-0.0455038,0.0376776,0.477248,0.518839
13.31,12.7195,0.623555,-0.0982854,-0.0968576,-0.0260822,-0.0692855,0.486959,0.465357
12.7005,12.5777,0.230363,-0.126094,-0.125696,-0.0312921,-0.0406583,0.484354,0.479671
13.0191,12.8842,1.19556,-0.13329,-0.132829,0.00169712,-0.00867813,0.500849,0.495661
12.6222,12.3801,0.794572,-0.148858,-0.147909,-0.00493496,-0.0240228,0.497533,0.487989
12.3428,12.3927,-0.343986,-0.155767,-0.155975,-0.0155592,-0.0115769,0.49222,0.494212
11.8392,11.3377,0.857198,-0.187449,-0.184814,-0.00700677,-0.0490662,0.496497,0.475467
11.403,13.6537,2.51537,-0.140184,-0.148729,-0.106271,0.0701287,0.446864,0.535064
11.4261,11.1711,0.332289,-0.184401,-0.183069,-0.0429262,-0.0642886,0.478537,0.467856
11.6315,11.3894,0.891936,-0.201047,-0.199655,-0.00251478,-0.0232713,0.498743,0.488364
11.7436,12.1339,1.63394,-0.188494,-0.190564,-0.0127306,0.0200817,0.493635,0.510041
11.3462,10.9564,0.848071,-0.213239,-0.210807,-0.00611705,-0.0402625,0.496941,0.479869
9.7577,9.93295,-0.24484,-0.245675,-0.247061,-0.0836722,-0.0672152,0.458164,0.466392
10.2539,11.2089,3.3665,-0.233764,-0.240718,-0.0614484,0.025966,0.469276,0.512983
11.7394,13.8413,1.36115,-0.166281,-0.175901,-0.0453509,0.125575,0.477325,0.562787
11.7475,11.7348,0.0454118,-0.181958,-0.181894,-0.0220803,-0.0231307,0.48896,0.488435
12.9621,13.1498,0.322795,-0.156645,-0.157417,0.0313245,0.0462555,0.515662,0.523128
12.7256,11.9594,2.54798,-0.172877,-0.169321,0.0379663,-0.0245263,0.518983,0.487737
12.0884,11.2905,1.68036,-0.197691,-0.193262,0.0274583,-0.0403582,0.513729,0.479821
12.1604,12.7206,1.15023,-0.171722,-0.174348,-0.00598016,0.0398066,0.49701,0.519903
12.2921,13.158,1.83988,-0.147423,-0.150812,-0.0311537,0.037093,0.484423,0.518547
12.1031,11.5272,1.01713,-0.179248,-0.176403,0.000801841,-0.0468196,0.500401,0.47659
12.5865,12.7885,0.573171,-0.162412,-0.163287,0.0120937,0.0283339,0.506047,0.514167
13.0716,13.9956,1.15102,-0.122872,-0.12575,-0.00918954,0.060851,0.495405,0.530425
13.0978,13.2829,4.10157,-0.120533,-0.121097,-0.0105751,0.00340959,0.494712,0.501705
13.3293,12.7528,2.40008,-0.134569,-0.132596,0.0258861,-0.018489,0.512943,0.490756
12.7264,12.1576,1.3845,-0.155676,-0.153338,0.0125674,-0.0326851,0.506284,0.483657
13.1792,13.4485,0.601735,-0.133619,-0.134537,0.0137087,0.0344211,0.506854,0.517211
12.8912,12.0863,1.79259,-0.158194,-0.15484,0.0283903,-0.0358197,0.514195,0.48209
12.6986,12.7158,0.189712,-0.152431,-0.1525,0.00581526,0.00717678,0.502908,0.503588
11.4997,11.0207,0.618112,-0.192725,-0.190094,-0.025091,-0.0657027,0.487454,0.467149
12.2481,11.8673,-10.6282,-0.194789,-0.192723,0.0352136,0.0030283,0.517607,0.501514
12.3577,11.9828,-4.94062,-0.191073,-0.189092,0.0378636,0.00637369,0.518932,0.503187
11.6813,10.8064,1.6296,-0.219533,-0.213944,0.0298012,-0.0473333,0.514901,0.476333
11.8506,11.5132,-3.95496,-0.215696,-0.213599,0.036986,0.00746443,0.518493,0.503732
11.6774,11.0762,3.4449,-0.224894,-0.220938,0.0379274,-0.0155129,0.518964,0.492244
11.7501,11.4553,-2.8684,-0.219438,-0.217561,0.0350271,0.00905467,0.517514,0.504527
11.8953,11.5652,-3.09031,-0.214205,-0.212174,0.0381333,0.00932285,0.519067,0.504661
11.6657,11.3738,6.92098,-0.215232,-0.213411,0.0218761,-0.00369468,0.510938,0.498153
11.6992,11.1687,4.31257,-0.222646,-0.219201,0.0360855,-0.0108935,0.518043,0.494553
12.4705,12.7657,0.388649,-0.186011,-0.187516,0.0386795,0.0632689,0.51934,0.531634
12.4401,13.0409,1.13759,-0.157551,-0.160077,-0.00580663,0.0422038,0.497097,0.521102
11.985,12.1034,-0.583247,-0.166895,-0.167435,-0.0261139,-0.0164939,0.486943,0.491753
12.5034,11.7803,2.77911,-0.184223,-0.180582,0.0384436,-0.0216083,0.519222,0.489196
12.7366,12.4918,-1.07495,-0.172703,-0.171568,0.0385305,0.0185694,0.519265,0.509285
12.3313,11.7095,2.26866,-0.186575,-0.183379,0.0290135,-0.0228695,0.514507,0.488565
12.1144,11.481,2.54778,-0.199877,-0.196318,0.0328078,-0.0211967,0.516404,0.489402
12.0339,11.4796,4.45874,-0.206633,-0.203383,0.0370604,-0.010715,0.51853,0.494642
11.4841,10.9827,1.63691,-0.221406,-0.218146,0.0172825,-0.0271349,0.508641,0.486433
10.0065,10.7789,-3.06426,-0.226046,-0.231491,-0.0928786,-0.0228525,0.453561,0.488574
11.0063,10.7549,1.8327,-0.241177,-0.239328,0.0104861,-0.0125929,0.505243,0.493704
10.6212,9.82672,1.53081,-0.270524,-0.26366,0.0266274,-0.050164,0.513314,0.474918
11.0657,11.6071,0.834491,-0.237741,-0.241644,0.00979932,0.0592072,0.5049,0.529604
11.2121,12.4704,1.61217,-0.197014,-0.20418,-0.0408708,0.0667633,0.479565,0.533382
12.1596,11.6899,NULL,-0.20241,-0.199735,0.0401814,0,0.520091,0.5
12.3268,12.031,-1.7219,-0.193631,-0.192042,0.0394299,0.0144862,0.519715,0.507243
12.4418,12.1494,-2.00378,-0.186018,-0.184525,0.0365251,0.0121597,0.518263,0.50608
12.8917,12.9391,0.0995999,-0.162257,-0.162461,0.0344362,0.0382454,0.517218,0.519123
12.7353,12.1471,3.75289,-0.170462,-0.167777,0.0350685,-0.0127388,0.517534,0.493631
12.3405,11.5561,2.13163,-0.190002,-0.185884,0.0349222,-0.0308602,0.517461,0.48457
12.5114,12.292,-1.18352,-0.180518,-0.17944,0.0334323,0.0153112,0.516716,0.507656
12.7093,12.4987,-1.06597,-0.170495,-0.169533,0.0331874,0.0160638,0.516594,0.508032
12.8596,12.4524,-5.36734,-0.166937,-0.165129,0.039034,0.00613034,0.519517,0.503065
13.2635,13.1585,-0.264505,-0.147103,-0.146705,0.0393341,0.0311063,0.519667,0.515553
13.6994,13.6387,-0.136107,-0.124827,-0.124638,0.0383963,0.0337964,0.519198,0.516898
14.0714,13.9413,-0.342865,-0.105774,-0.10544,0.0375712,0.0279784,0.518786,0.513989
13.3262,12.3519,1.64883,-0.137315,-0.133903,0.0296216,-0.0456541,0.514811,0.477173
13.5678,13.1042,31.8929,-0.12847,-0.126974,0.0342324,-0.0011081,0.517116,0.499446
12.9469,11.9223,1.75478,-0.16005,-0.15573,0.0352423,-0.0466922,0.517621,0.476654
12.9311,12.4639,22.1091,-0.161168,-0.159181,0.0357293,-0.0016926,0.517865,0.499154
12.3025,11.5175,1.65614,-0.18598,-0.181957,0.025934,-0.0395253,0.512967,0.480237
12.5472,12.1401,-5.46008,-0.183018,-0.180987,0.0399122,0.00617828,0.519956,0.503089
11.8813,10.9673,1.70496,-0.211517,-0.205976,0.0328516,-0.0466008,0.516426,0.4767
12.3956,12.3931,-0.00558842,-0.189391,-0.189378,0.038165,0.0379529,0.519082,0.518976
12.5052,12.1819,-2.65832,-0.183109,-0.181493,0.0368872,0.0100831,0.518444,0.505042
12.1924,11.5447,2.53992,-0.196301,-0.192749,0.0332783,-0.0216104,0.516639,0.489195
12.29,11.8315,-28.843,-0.195926,-0.193425,0.0401526,0.00134546,0.520076,0.500673
12.1032,11.4558,3.62727,-0.205286,-0.201529,0.0403018,-0.0153398,0.520151,0.49233
12.1536,11.7484,-7.08876,-0.202301,-0.199994,0.039552,0.00488975,0.519776,0.502445
12.5388,12.4439,-0.248438,-0.183198,-0.182723,0.0395566,0.0316849,0.519778,0.515842
12.1976,11.453,2.47873,-0.198979,-0.194829,0.0377913,-0.0255566,0.518896,0.487222
11.4151,10.8354,1.28909,-0.221182,-0.217409,0.0115192,-0.0398469,0.50576,0.480077
11.4185,10.713,2.49906,-0.2381,-0.233073,0.038487,-0.0256741,0.519243,0.487163
12.1455,12.5044,0.460847,-0.200281,-0.2023,0.0358094,0.0664179,0.517905,0.533209
12.7052,12.8217,0.207862,-0.172709,-0.17325,0.0361972,0.0456956,0.518099,0.522848
13.2291,13.2518,0.0448272,-0.147777,-0.147864,0.0378236,0.0395987,0.518912,0.519799
13.1197,12.6361,8.74174,-0.15044,-0.148551,0.0337475,-0.00435916,0.516874,0.49782
13.0717,12.5568,7.67287,-0.154002,-0.151932,0.0354754,-0.00531636,0.517738,0.497342
13.6861,13.7708,0.144538,-0.125219,-0.125483,0.0380126,0.0444351,0.519006,0.522218
13.94,13.6816,-1.03106,-0.112537,-0.111824,0.0379067,0.0186635,0.518953,0.509332
13.8438,13.4574,-29.1718,-0.11155,-0.110492,0.0297204,0.000985039,0.51486,0.500493
13.922,13.4362,122.421,-0.111981,-0.110648,0.0358461,-0.000295221,0.517923,0.499852
14.7269,15.0943,0.431713,-0.0705778,-0.0711779,0.0339551,0.0597499,0.516978,0.529875
14.5627,13.938,4.11498,-0.078468,-0.0773211,0.0335626,-0.0107746,0.516781,0.494613
14.4956,14.0872,308.741,-0.0784141,-0.0776635,0.0288962,-9.38978e-05,0.514448,0.499953
15.0138,14.997,-0.0365425,-0.0555144,-0.0554932,0.0329,0.0317401,0.51645,0.51587
14.5478,13.7475,2.05946,-0.0759739,-0.0745541,0.0291212,-0.027487,0.514561,0.486256
14.2231,13.5186,2.30728,-0.0920091,-0.090461,0.028874,-0.0220871,0.514437,0.488956
14.3575,13.9911,-4.36994,-0.0878304,-0.0870673,0.0323769,0.00602928,0.516188,0.503015
14.8427,14.8678,0.0514959,-0.0635314,-0.063568,0.0322122,0.0339611,0.516106,0.516981
15.4289,15.4629,0.0616848,-0.0362011,-0.0362283,0.0347045,0.036986,0.517352,0.518493
15.82,15.7919,-0.0630699,-0.0138465,-0.0138381,0.0309366,0.0291012,0.515468,0.514551
16.1273,16.0032,-0.373657,0.00288789,0.00288034,0.0291336,0.0212088,0.514567,0.510604
15.6128,14.7712,1.89925,-0.0205498,-0.0201742,0.0261918,-0.0291262,0.513096,0.485437
15.8662,15.5656,-1.7017,-0.0115999,-0.0115251,0.0310109,0.0114783,0.515505,0.505739
16.2696,16.2609,-0.0198233,0.0104959,0.010494,0.028494,0.0279401,0.514247,0.51397
16.4801,15.9914,-5.65275,0.014952,0.0148007,0.0361653,0.00543615,0.518083,0.502718
16.0968,15.4035,2.78786,0.00193165,0.0019034,0.0284047,-0.0158875,0.514202,0.492056
16.078,15.4755,6.8364,-0.00262408,-0.00259058,0.0330524,-0.00566315,0.516526,0.497168
16.5255,16.588,0.120068,0.023273,0.0233029,0.0284984,0.032387,0.514249,0.516193
16.78,16.5932,-0.705515,0.0366564,0.0365179,0.0276645,0.0162206,0.513832,0.50811
16.3718,15.5648,2.13953,0.0168117,0.0165306,0.0269601,-0.023659,0.51348,0.488171
16.5978,16.2771,-1.90384,0.0254001,0.0252333,0.0303637,0.0104564,0.515182,0.505228
16.4637,16.0426,12.7602,0.0236499,0.0234451,0.0241452,-0.00205312,0.512073,0.498973
16.9235,17.1213,0.372388,0.0499826,0.0501799,0.0200923,0.0320138,0.510046,0.516007
16.8021,16.1957,3.09279,0.0398832,0.0393954,0.0250334,-0.0119617,0.512517,0.494019
16.9873,16.6121,-3.39408,0.0455839,0.0452418,0.0294355,0.00669891,0.514718,0.503349
16.9128,16.2827,5.7761,0.0399721,0.0394654,0.0317817,-0.00665433,0.515891,0.496673
17.0453,16.7215,-1.95443,0.0483715,0.0480591,0.0295679,0.010008,0.514784,0.505004
17.0877,16.7389,-3.80012,0.0530094,0.0526424,0.0264671,0.00551383,0.513234,0.502757
17.4506,17.0223,-2.27056,0.0628001,0.0622739,0.0366486,0.0112056,0.518324,0.505603
17.9147,18.136,0.333626,0.0953594,0.0957586,0.0252954,0.0379598,0.512648,0.51898
18.167,17.6424,-6.16588,0.100012,0.0990272,0.0347244,0.0048458,0.517362,0.502423
17.9351,17.5018,15.6214,0.0982043,0.0974013,0.0231363,-0.00158236,0.511568,0.499209
17.3959,16.6311,1.72517,0.0747581,0.0736489,0.0188269,-0.0259622,0.509413,0.487019
17.5176,17.1088,-23.7443,0.0757917,0.0751924,0.024925,0.0010073,0.512462,0.500504
17.7469,17.1923,-10.9994,0.0786415,0.0778032,0.0352948,0.00294138,0.517647,0.501471
16.7354,15.8063,1.41995,0.043294,0.042484,0.0166915,-0.0397468,0.508346,0.480127
16.1674,15.1819,1.57333,0.00993239,0.00972754,0.0227177,-0.0396239,0.511359,0.480188
16.7882,16.7371,-0.108502,0.0335108,0.033476,0.0320982,0.0289564,0.516049,0.514478
16.8363,16.1262,10.1717,0.0299784,0.029546,0.0395363,-0.00431068,0.519768,0.497845
17.2043,17.3346,0.225027,0.0585858,0.0587363,0.0267778,0.0345532,0.513389,0.517277
17.5,16.9679,-4.99543,0.0642529,0.0635855,0.0378713,0.00631669,0.518936,0.503158
17.2196,16.446,3.74759,0.0534152,0.0525973,0.0340621,-0.0123971,0.517031,0.493801
16.9542,16.2082,3.38197,0.0418778,0.0412507,0.0319816,-0.0134265,0.515991,0.493287
16.9565,15.9873,4.42045,0.0305927,0.0299921,0.0462743,-0.0135287,0.523137,0.493236
17.7721,18.4715,0.598016,0.0866526,0.0878096,0.0271708,0.0675918,0.513585,0.533796
18.0497,17.9078,-0.464389,0.102015,0.101743,0.025418,0.0173574,0.512709,0.508679
18.3155,18.1409,-0.643555,0.115716,0.115342,0.0249528,0.0151822,0.512476,0.507591
18.4483,18.0659,-3.8843,0.120811,0.119962,0.0267596,0.0054787,0.51338,0.502739
18.9681,18.9163,-0.107715,0.144958,0.144823,0.0288736,0.0260659,0.514437,0.513033
18.9794,18.4728,-27.3209,0.145888,0.144566,0.0284534,0.00100468,0.514227,0.500502
19.0585,18.8427,-1.10568,0.155484,0.154888,0.0220395,0.0104667,0.51102,0.505233
19.4653,19.393,-0.192128,0.174496,0.174276,0.0235973,0.0197943,0.511799,0.509897
19.5219,19.2634,-2.08688,0.180588,0.17978,0.019972,0.00646998,0.509986,0.503235
19.4223,18.9232,4.62664,0.175063,0.173543,0.0205563,-0.00566814,0.510278,0.497166
19.254,18.7333,3.51089,0.167357,0.165828,0.019724,-0.00785539,0.509862,0.496072
18.913,18.2338,2.11516,0.1506,0.148774,0.0192996,-0.0173066,0.50965,0.491347
18.9463,18.4756,11.8841,0.148762,0.147511,0.0232818,-0.00213906,0.511641,0.49893
18.4736,17.735,1.91409,0.128378,0.126645,0.019464,-0.0212933,0.509732,0.489353
18.4206,17.8888,4.59751,0.122563,0.121366,0.023113,-0.00642473,0.511557,0.496788
18.4932,18.0734,-12.1837,0.124413,0.123456,0.025187,0.00191047,0.512594,0.500955
18.3121,17.8357,4.70266,0.119015,0.117969,0.0209096,-0.00564719,0.510455,0.497176
18.5493,18.0165,-13.3946,0.121488,0.1203,0.0318507,0.00221269,0.515925,0.501106
18.9358,18.9419,0.012387,0.145711,0.145727,0.0261658,0.026494,0.513083,0.513247
18.4882,17.8989,2.14361,0.130993,0.129586,0.0173,-0.0151276,0.50865,0.492436
18.1257,17.2956,1.914,0.108423,0.106743,0.0223561,-0.0244596,0.511178,0.48777
18.5027,18.3189,-0.618588,0.123592,0.123175,0.0266926,0.0164913,0.513346,0.508246
18.9316,18.9977,0.133708,0.148145,0.148321,0.0231486,0.0267215,0.511574,0.513361
19.4236,19.1922,-0.665468,0.166064,0.165391,0.0307229,0.018447,0.515361,0.509224
19.16,18.7204,7.0922,0.162295,0.161038,0.020102,-0.00329962,0.510051,0.49835
19.4062,18.9044,-8.2194,0.16595,0.164492,0.0298719,0.00324011,0.514936,0.50162
19.496,18.9493,-10.3021,0.168773,0.167163,0.0317406,0.00280838,0.51587,0.501404
19.2049,18.16,2.8671,0.149898,0.147114,0.0367327,-0.0196737,0.518366,0.490163
18.7363,18.1532,3.15754,0.139597,0.138128,0.0217267,-0.0100701,0.510863,0.494965
18.3406,17.4984,2.03023,0.11791,0.116077,0.0238585,-0.0231584,0.511929,0.488421
18.5492,18.398,-0.619349,0.130172,0.129814,0.0217666,0.0134416,0.510883,0.506721
18.758,17.9271,7.34887,0.12508,0.123185,0.0397905,-0.00626733,0.519895,0.496866
18.8837,18.6163,-0.92106,0.139388,0.138717,0.0304306,0.0158405,0.515215,0.50792
19.2652,19.3507,0.164691,0.164966,0.165214,0.0230355,0.0275772,0.511518,0.513789
19.5829,18.8128,83.1901,0.165435,0.163209,0.0404199,-0.000491786,0.52021,0.499754
19.9174,20.0617,0.229073,0.195892,0.196373,0.0249805,0.0324032,0.51249,0.516202
20.2027,19.6017,-7.06711,0.200912,0.198873,0.0351508,0.0043573,0.517575,0.502179
20.5132,20.652,0.240982,0.228711,0.229234,0.0217642,0.0286741,0.510882,0.514337
20.705,20.3844,-2.07274,0.236715,0.235474,0.0234884,0.00764414,0.511744,0.503822
20.5628,19.861,3.82437,0.227389,0.224758,0.0258592,-0.00915572,0.51293,0.495422
21.3681,21.4523,0.117632,0.263309,0.263662,0.0304586,0.0345192,0.515229,0.51726
21.3403,21.0232,-2.2047,0.269902,0.268545,0.0220816,0.00689038,0.511041,0.503445
21.7991,21.4574,-1.17412,0.285356,0.283836,0.0298939,0.0137499,0.514947,0.506875
21.733,21.1956,-36.9012,0.285745,0.283349,0.026059,0.000687551,0.513029,0.500344
21.9553,21.1546,60.5587,0.286117,0.282553,0.0372014,-0.000624617,0.518601,0.499688
21.936,21.1757,-191.535,0.286214,0.282828,0.0361007,0.000187502,0.51805,0.500094
22.1501,21.9083,-0.650868,0.304257,0.303129,0.028472,0.0172467,0.514236,0.508623
22.3358,21.6959,-8.0321,0.308821,0.305807,0.0332899,0.00368573,0.516645,0.501843
22.8122,22.4281,-0.937642,0.329817,0.327922,0.0360514,0.0186058,0.518026,0.509303
22.6674,21.7862,7.60939,0.323705,0.319413,0.0349476,-0.00528757,0.517474,0.497356
22.5215,21.7857,12.6734,0.320294,0.316734,0.0310253,-0.00265779,0.515513,0.498671
22.5358,21.5274,6.39852,0.312974,0.308185,0.0392358,-0.00726787,0.519618,0.496366
22.6935,22.1104,-2.72792,0.323585,0.320748,0.0363898,0.00976143,0.518195,0.504881
22.7906,21.6882,10.5985,0.31919,0.313889,0.0458138,-0.00477304,0.522907,0.497613
22.3636,21.295,4.32328,0.305501,0.300512,0.0381317,-0.0114741,0.519066,0.494263
22.5509,22.2034,-1.04318,0.321666,0.31998,0.0311188,0.0152306,0.515559,0.507615
22.9912,22.7009,-0.692441,0.342902,0.341428,0.0318401,0.0188131,0.51592,0.509407
23.0433,21.8498,5.55482,0.33311,0.327192,0.0443527,-0.00973754,0.522176,0.495131
21.4827,20.2033,1.40562,0.28148,0.275827,0.0174865,-0.0431107,0.508743,0.478445
22.3849,22.2965,-0.14759,0.312811,0.31239,0.0317117,0.0276333,0.515856,0.513817
22.5113,21.856,-8.22567,0.317108,0.313962,0.0337524,0.00365853,0.516876,0.501829
22.9439,22.2365,-3.05883,0.329854,0.326369,0.0426599,0.0105104,0.52133,0.505255
23.1299,22.7765,-0.908532,0.348495,0.346681,0.0331609,0.0173751,0.51658,0.508688
23.1021,22.3453,35.79,0.347379,0.343503,0.0328948,-0.000945526,0.516447,0.499527
23.4435,22.4565,-21.8997,0.351211,0.346133,0.0460544,0.00201114,0.523027,0.501006
23.154,21.8879,4.86612,0.337535,0.3312,0.0454165,-0.0117473,0.522708,0.494126
