Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6324,24.3495,1.20452,0.413531,0.4177,-0.00512583,0.0250628,0.497437,0.512531
22.7666,22.3725,0.579121,0.376986,0.374829,-0.0124236,-0.0295182,0.493788,0.485241
23.1417,23.6871,1.70872,0.393306,0.396376,-0.00968004,0.0136585,0.49516,0.506829
22.6238,22.3086,0.602134,0.366195,0.364504,-0.00912279,-0.0229293,0.495439,0.488535
22.7039,23.1774,2.73227,0.374429,0.377009,-0.0130487,0.00753274,0.493476,0.503766
22.0896,21.8958,0.354023,0.34569,0.34469,-0.015752,-0.0243847,0.492124,0.487808
22.5766,23.2897,1.66929,0.367321,0.371156,-0.0125068,0.0186867,0.493747,0.509343
22.4,22.5987,-1.5104,0.360372,0.361427,-0.0145271,-0.00578677,0.492736,0.497107
21.6322,21.0021,0.743866,0.316235,0.313185,-0.00992868,-0.0387637,0.495036,0.480618
20.895,22.1518,8.27584,0.319519,0.325707,-0.0502241,0.00690285,0.474888,0.503451
19.1615,20.8846,-3.13061,0.285738,0.293675,-0.106066,-0.0256781,0.446967,0.487161
21.6841,22.5715,1.54159,0.323222,0.327589,-0.0141732,0.0261696,0.492913,0.513085
20.7182,20.1245,0.648986,0.274673,0.272076,-0.0152643,-0.0434862,0.492368,0.478257
21.0707,21.8649,1.90588,0.295141,0.298805,-0.0176015,0.0194303,0.491199,0.509715
19.9709,19.4542,0.531207,0.243084,0.241019,-0.0223235,-0.0476191,0.488838,0.47619
20.476,21.1421,1.84675,0.261659,0.264469,-0.0146976,0.0173576,0.492651,0.508679
20.8774,21.5289,1.72799,0.280584,0.283478,-0.0129766,0.0178253,0.493512,0.508913
20.7197,20.9065,-1.52678,0.274188,0.275004,-0.0146977,-0.00581679,0.492651,0.497092
20.2884,20.4273,-0.465221,0.258293,0.258874,-0.0211097,-0.0144072,0.489445,0.492796
19.8587,19.8283,0.0685969,0.235417,0.235299,-0.0203926,-0.0218945,0.489804,0.489053
20.9853,22.2801,1.25985,0.285716,0.291543,-0.0125659,0.0483587,0.493717,0.524179
21.5133,22.2021,1.43486,0.309826,0.313111,-0.00961008,0.0220991,0.495195,0.51105
21.3022,21.5584,-3.13467,0.305053,0.306263,-0.0156132,-0.00377616,0.492193,0.498112
22.1755,23.2513,1.31186,0.345591,0.351137,-0.0114012,0.0365592,0.494299,0.51828
22.9138,23.5048,1.08818,0.373647,0.376855,-0.00208556,0.0236508,0.498957,0.511825
23.2985,23.8081,1.19344,0.394786,0.397657,-0.00353306,0.0182646,0.498233,0.509132
23.5592,24.0661,1.46921,0.411616,0.414554,-0.00682326,0.014542,0.496588,0.507271
23.4157,23.7264,117.417,0.410905,0.412707,-0.0129859,0.000111546,0.493507,0.500056
22.7884,22.7859,0.00540221,0.386012,0.385998,-0.0198564,-0.0199643,0.490072,0.490018
22.8005,23.1576,-7.72668,0.38399,0.385972,-0.0173804,-0.00199164,0.49131,0.499004
22.4915,22.7143,-0.915274,0.371178,0.372388,-0.0203113,-0.0106049,0.489844,0.494698
22.9363,23.5731,2.05632,0.387437,0.390988,-0.0140615,0.0133118,0.492969,0.506656
22.6276,22.855,-1.11886,0.376465,0.37771,-0.0186775,-0.00881489,0.490661,0.495593
23.2287,23.7245,1.47774,0.394749,0.397545,-0.00685268,0.0143439,0.496574,0.507172
22.4048,22.2806,0.226855,0.364839,0.364173,-0.0185426,-0.0239833,0.490729,0.488008
22.8021,23.1174,2.17313,0.373522,0.375235,-0.00741068,0.006317,0.496295,0.503158
22.8327,23.2457,3.01309,0.379865,0.382137,-0.0119413,0.00593184,0.494029,0.502966
22.7524,22.8631,-0.905001,0.37385,0.374453,-0.0101429,-0.00532434,0.494929,0.497338
21.9173,21.8851,0.0592503,0.344142,0.343976,-0.0227959,-0.0242316,0.488602,0.487884
21.514,21.5535,-0.091215,0.321964,0.322158,-0.0214986,-0.0197015,0.489251,0.490149
21.7428,22.1909,4.379,0.327754,0.329982,-0.0156559,0.0046333,0.492172,0.502317
20.9207,20.5959,0.442872,0.288969,0.287493,-0.0191538,-0.0343795,0.490423,0.48281
21.0185,21.0549,-0.266319,0.283051,0.283213,-0.00816888,-0.00645089,0.495916,0.496775
20.2302,20.5978,-1.24702,0.265768,0.267344,-0.0317034,-0.0141091,0.484148,0.492945
19.1991,19.2741,-0.0945652,0.223324,0.223606,-0.0432503,-0.0395137,0.478375,0.480243
19.82,20.0485,-24.6857,0.225229,0.226088,-0.011854,-0.000461503,0.494073,0.499769
20.0048,20.3339,2.37581,0.232392,0.233658,-0.00943766,0.00685969,0.495281,0.50343
19.4565,19.2256,0.482218,0.207269,0.206456,-0.0125841,-0.0243039,0.493708,0.487848
18.471,17.4997,0.907996,0.150109,0.147488,-0.00530006,-0.0576071,0.49735,0.471196
17.892,18.4426,-8.70035,0.145516,0.146976,-0.0331729,-0.00341976,0.483414,0.49829
16.1061,15.4548,0.447026,0.0649636,0.0641162,-0.047636,-0.0861452,0.476182,0.456927
15.8716,18.6086,3.15061,0.104363,0.109926,-0.105318,0.0489713,0.447341,0.524486
17.3521,19.5904,2.36058,0.150526,0.156692,-0.069201,0.0508613,0.4654,0.525431
17.0658,16.1245,0.775855,0.0872332,0.0856463,-0.0156842,-0.0699737,0.492158,0.465013
15.9566,16.2416,-0.528697,0.0583735,0.0587094,-0.0491095,-0.0321251,0.475445,0.483937
16.7738,17.2791,2.01315,0.0715774,0.0722891,-0.0149368,0.0147429,0.492532,0.507371
17.2878,17.8908,1.38081,0.0933182,0.0943961,-0.00952704,0.0250175,0.495236,0.512509
16.5551,16.4915,0.134158,0.06822,0.068134,-0.0242171,-0.0279694,0.487891,0.486015
11.2188,11.4303,-0.0847598,-0.080382,-0.0808171,-0.194384,-0.179195,0.402808,0.410403
13.7063,16.237,2.10891,-0.028528,-0.030177,-0.0884938,0.0798024,0.455753,0.539901
13.7505,13.8598,-0.189553,-0.059011,-0.0591624,-0.0475152,-0.0399437,0.476242,0.480028
12.0366,12.1484,-0.102164,-0.117025,-0.117364,-0.0911063,-0.0826613,0.454447,0.458669
10.7648,12.4535,-4.34394,-0.133485,-0.139669,-0.16176,-0.0302698,0.41912,0.484865
11.1905,13.1269,13.5298,-0.127722,-0.134378,-0.138116,0.011023,0.430942,0.505512
10.354,10.7164,-0.335759,-0.186433,-0.188423,-0.122225,-0.091502,0.438888,0.454249
10.2164,11.963,20.8089,-0.181237,-0.190554,-0.139968,0.00706595,0.430016,0.503533
10.7637,11.6029,-6.11259,-0.191709,-0.196407,-0.0831739,-0.0116939,0.458413,0.494153
10.9664,13.9697,2.58195,-0.136065,-0.147236,-0.143684,0.0908272,0.428158,0.545414
13.4386,16.6156,1.56625,-0.0509139,-0.0547097,-0.0787373,0.13905,0.460631,0.569525
11.8352,12.9978,-1.50637,-0.0894985,-0.0921411,-0.14048,-0.0560493,0.42976,0.471975
11.8717,12.1954,-0.42405,-0.13139,-0.132515,-0.0838723,-0.058897,0.458064,0.470552
11.7003,14.0221,4.28208,-0.103858,-0.110095,-0.13202,0.0402246,0.43399,0.520112
11.411,12.3181,-1.59745,-0.13357,-0.136829,-0.114462,-0.0440671,0.442769,0.477966
11.9961,13.1626,8.38838,-0.128398,-0.132335,-0.0788902,0.0106776,0.460555,0.505339
10.3274,11.2494,-1.07891,-0.16992,-0.174456,-0.146774,-0.0706014,0.426613,0.464699
10.8712,13.5694,3.58032,-0.135232,-0.145228,-0.151734,0.0588043,0.424133,0.529402
11.7994,13.1782,7.55659,-0.129191,-0.133904,-0.0920506,0.0140394,0.453975,0.50702
11.8088,12.5108,-2.92312,-0.14215,-0.144824,-0.0738853,-0.0188333,0.463057,0.490583
11.8815,11.6411,0.443291,-0.173178,-0.172029,-0.0247799,-0.0445114,0.48761,0.477744
12.0875,14.3403,2.00707,-0.118495,-0.125425,-0.085517,0.0849169,0.457242,0.542458
12.143,14.4742,3.62895,-0.0870374,-0.0921344,-0.122093,0.0464418,0.438953,0.523221
13.4076,15.6023,2.4067,-0.0456652,-0.0480074,-0.0873218,0.0620756,0.456339,0.531038
12.9331,13.7918,-1.94155,-0.0681207,-0.0695335,-0.0913936,-0.0310699,0.454303,0.484465
14.0415,14.0677,-0.316985,-0.0743141,-0.0743602,-0.00771168,-0.00585556,0.496144,0.497072
13.7994,15.2371,2.59855,-0.0464191,-0.047965,-0.0602295,0.0376776,0.469885,0.518839
13.0944,12.7195,0.395914,-0.0977641,-0.0968576,-0.0418544,-0.0692855,0.479073,0.465357
12.5363,12.5777,-0.0777147,-0.125562,-0.125696,-0.043818,-0.0406583,0.478091,0.479671
12.8301,12.8842,-0.479413,-0.132644,-0.132829,-0.0128385,-0.00867813,0.493581,0.495661
12.4411,12.3801,0.200171,-0.148148,-0.147909,-0.0192141,-0.0240228,0.490393,0.487989
12.1972,12.3927,-1.34715,-0.155161,-0.155975,-0.0271728,-0.0115769,0.486414,0.494212
11.7058,11.3377,0.629216,-0.186748,-0.184814,-0.0181929,-0.0490662,0.490904,0.475467
11.3534,13.6537,2.5708,-0.139995,-0.148729,-0.110158,0.0701287,0.444921,0.535064
11.3213,11.1711,0.195731,-0.183854,-0.183069,-0.0517053,-0.0642886,0.474147,0.467856
11.5119,11.3894,0.451361,-0.20036,-0.199655,-0.0127675,-0.0232713,0.493616,0.488364
11.6261,12.1339,2.12586,-0.187871,-0.190564,-0.0226091,0.0200817,0.488695,0.510041
11.2285,10.9564,0.592172,-0.212505,-0.210807,-0.0164202,-0.0402625,0.49179,0.479869
9.72566,9.93295,-0.289603,-0.245421,-0.247061,-0.0866809,-0.0672152,0.45666,0.466392
10.214,11.2089,3.50702,-0.233473,-0.240718,-0.0650972,0.025966,0.467451,0.512983
11.6561,13.8413,1.41507,-0.1659,-0.175901,-0.0521228,0.125575,0.473939,0.562787
11.6173,11.7348,-0.422862,-0.181296,-0.181894,-0.0329118,-0.0231307,0.483544,0.488435
12.7824,13.1498,0.631826,-0.155907,-0.157417,0.0170301,0.0462555,0.508515,0.523128
12.5012,11.9594,1.80178,-0.171836,-0.169321,0.0196646,-0.0245263,0.509832,0.487737
11.9253,11.2905,1.33705,-0.196786,-0.193262,0.0136026,-0.0403582,0.506801,0.479821
12.028,12.7206,1.42209,-0.171101,-0.174348,-0.0168022,0.0398066,0.491599,0.519903
12.1776,13.158,2.0832,-0.146975,-0.150812,-0.0401793,0.037093,0.47991,0.518547
11.9493,11.5272,0.745456,-0.178488,-0.176403,-0.0119176,-0.0468196,0.494041,0.47659
12.4304,12.7885,1.01608,-0.161735,-0.163287,-0.000455559,0.0283339,0.499772,0.514167
12.8974,13.9956,1.36797,-0.12233,-0.12575,-0.0223914,0.060851,0.488804,0.530425
12.9189,13.2829,8.06506,-0.119988,-0.121097,-0.024089,0.00340959,0.487956,0.501705
13.1187,12.7528,1.52338,-0.133848,-0.132596,0.00967682,-0.018489,0.504838,0.490756
12.5381,12.1576,0.926333,-0.154902,-0.153338,-0.00240781,-0.0326851,0.498796,0.483657
13,13.4485,1.00218,-0.133007,-0.134537,-7.50956e-05,0.0344211,0.499962,0.517211
12.6939,12.0863,1.35313,-0.157372,-0.15484,0.0126489,-0.0358197,0.506324,0.48209
12.5336,12.7158,2.01139,-0.151768,-0.1525,-0.00725854,0.00717678,0.496371,0.503588
11.3912,11.0207,0.478057,-0.192129,-0.190094,-0.0342931,-0.0657027,0.482853,0.467149
12.0823,11.8673,-5.99866,-0.193889,-0.192723,0.0211941,0.0030283,0.510597,0.501514
12.183,11.9828,-2.63857,-0.19015,-0.189092,0.0231911,0.00637369,0.511596,0.503187
11.5239,10.8064,1.33635,-0.218528,-0.213944,0.0159203,-0.0473333,0.50796,0.476333
11.6829,11.5132,-1.98955,-0.214654,-0.213599,0.0223153,0.00746443,0.511158,0.503732
11.5007,11.0762,2.43269,-0.223732,-0.220938,0.0222252,-0.0155129,0.511113,0.492244
11.5712,11.4553,-1.12719,-0.218299,-0.217561,0.019261,0.00905467,0.50963,0.504527
11.7317,11.5652,-1.55849,-0.213198,-0.212174,0.0238524,0.00932285,0.511926,0.504661
11.5295,11.3738,3.69199,-0.214383,-0.213411,0.00994605,-0.00369468,0.504973,0.498153
11.5346,11.1687,2.97435,-0.221577,-0.219201,0.0215076,-0.0108935,0.510754,0.494553
12.3002,12.7657,0.612831,-0.185143,-0.187516,0.0244957,0.0632689,0.512248,0.531634
12.2923,13.0409,1.41763,-0.156929,-0.160077,-0.0176257,0.0422038,0.491187,0.521102
11.8496,12.1034,-1.2503,-0.166277,-0.167435,-0.0371162,-0.0164939,0.481442,0.491753
12.315,11.7803,2.05503,-0.183275,-0.180582,0.0227973,-0.0216083,0.511399,0.489196
12.541,12.4918,-0.215698,-0.171796,-0.171568,0.0225748,0.0185694,0.511287,0.509285
12.1288,11.7095,1.52988,-0.185535,-0.183379,0.0121181,-0.0228695,0.506059,0.488565
11.9293,11.481,1.80335,-0.198837,-0.196318,0.0170283,-0.0211967,0.508514,0.489402
11.8703,11.4796,3.14256,-0.205674,-0.203383,0.0229576,-0.010715,0.511479,0.494642
11.3596,10.9827,1.23055,-0.220597,-0.218146,0.00625583,-0.0271349,0.503128,0.486433
9.99025,10.7789,-3.12857,-0.225932,-0.231491,-0.0943482,-0.0228525,0.452826,0.488574
10.9,10.7549,1.05761,-0.240395,-0.239328,0.000725508,-0.0125929,0.500363,0.493704
10.5135,9.82672,1.32323,-0.269593,-0.26366,0.0162146,-0.050164,0.508107,0.474918
10.975,11.6071,0.974187,-0.237088,-0.241644,0.00152829,0.0592072,0.500764,0.529604
11.1284,12.4704,1.71947,-0.196537,-0.20418,-0.0480339,0.0667633,0.475983,0.533382
11.9939,11.6899,NULL,-0.201467,-0.199735,0.0260075,0,0.513004,0.5
12.1462,12.031,-0.670461,-0.192661,-0.192042,0.0241986,0.0144862,0.512099,0.507243
12.2503,12.1494,-0.691526,-0.18504,-0.184525,0.0205684,0.0121597,0.510284,0.50608
12.7028,12.9391,0.495752,-0.161447,-0.162461,0.0192852,0.0382454,0.509643,0.519123
12.5259,12.1471,2.41678,-0.169506,-0.167777,0.018048,-0.0127388,0.509024,0.493631
12.1444,11.5561,1.59855,-0.188973,-0.185884,0.0184712,-0.0308602,0.509236,0.48457
12.3179,12.292,-0.140117,-0.179567,-0.17944,0.0174566,0.0153112,0.508728,0.507656
12.5058,12.4987,-0.0359886,-0.169565,-0.169533,0.0166419,0.0160638,0.508321,0.508032
12.6606,12.4524,-2.74426,-0.166054,-0.165129,0.0229536,0.00613034,0.511477,0.503065
13.0524,13.1585,0.267204,-0.146303,-0.146705,0.0227946,0.0311063,0.511397,0.515553
13.4589,13.6387,0.403293,-0.124078,-0.124638,0.0201665,0.0337964,0.510083,0.516898
13.8125,13.9413,0.339508,-0.105109,-0.10544,0.0184795,0.0279784,0.50924,0.513989
13.0921,12.3519,1.25275,-0.136496,-0.133903,0.011539,-0.0456541,0.505769,0.477173
13.3195,13.1042,14.8131,-0.127669,-0.126974,0.0153063,-0.0011081,0.507653,0.499446
12.7254,11.9223,1.37536,-0.159116,-0.15573,0.0175265,-0.0466922,0.508763,0.476654
12.717,12.4639,11.9796,-0.160258,-0.159181,0.0185841,-0.0016926,0.509292,0.499154
12.1283,11.5175,1.28868,-0.185087,-0.181957,0.01141,-0.0395253,0.505705,0.480237
12.3642,12.1401,-3.00556,-0.182105,-0.180987,0.0247475,0.00617828,0.512374,0.503089
11.7085,10.9673,1.38263,-0.21047,-0.205976,0.017831,-0.0466008,0.508915,0.4767
12.2275,12.3931,0.36531,-0.188514,-0.189378,0.0240883,0.0379529,0.512044,0.518976
12.3286,12.1819,-1.20652,-0.182226,-0.181493,0.0222486,0.0100831,0.511124,0.505042
12.0002,11.5447,1.78616,-0.195247,-0.192749,0.0169893,-0.0216104,0.508495,0.489195
12.113,11.8315,-17.7049,-0.19496,-0.193425,0.0251667,0.00134546,0.512583,0.500673
11.9337,11.4558,2.67774,-0.204302,-0.201529,0.0257363,-0.0153398,0.512868,0.49233
11.9783,11.7484,-4.02254,-0.201303,-0.199994,0.0245589,0.00488975,0.512279,0.502445
12.3527,12.4439,0.238511,-0.182268,-0.182723,0.0241277,0.0316849,0.512064,0.515842
12.0152,11.453,1.87158,-0.197962,-0.194829,0.0222747,-0.0255566,0.511137,0.487222
11.2862,10.8354,1.00255,-0.220343,-0.217409,0.000101751,-0.0398469,0.500051,0.480077
11.2685,10.713,1.96781,-0.237032,-0.233073,0.0248476,-0.0256741,0.512424,0.487163
11.994,12.5044,0.655386,-0.199428,-0.2023,0.0228885,0.0664179,0.511444,0.533209
12.5255,12.8217,0.528684,-0.171875,-0.17325,0.0215371,0.0456956,0.510769,0.522848
13.0213,13.2518,0.456557,-0.146984,-0.147864,0.0215196,0.0395987,0.51076,0.519799
12.8913,12.6361,4.6136,-0.149548,-0.148551,0.0157523,-0.00435916,0.507876,0.49782
12.858,12.5568,4.48749,-0.153143,-0.151932,0.0185408,-0.00531636,0.50927,0.497342
13.4602,13.7708,0.530142,-0.124512,-0.125483,0.0208782,0.0444351,0.510439,0.522218
13.69,13.6816,-0.0337328,-0.111847,-0.111824,0.0192931,0.0186635,0.509647,0.509332
13.5726,13.4574,-8.69292,-0.110807,-0.110492,0.00954791,0.000985039,0.504774,0.500493
13.6583,13.4362,55.966,-0.111258,-0.110648,0.0162271,-0.000295221,0.508114,0.499852
14.4352,15.0943,0.774563,-0.0701013,-0.0711779,0.0134698,0.0597499,0.506735,0.529875
14.259,13.938,2.11482,-0.0779105,-0.0773211,0.0120117,-0.0107746,0.506006,0.494613
14.1926,14.0872,79.6925,-0.0778573,-0.0776635,0.00738905,-9.38978e-05,0.503695,0.499953
14.6929,14.997,0.65906,-0.0551103,-0.0554932,0.0108215,0.0317401,0.505411,0.51587
14.2343,13.7475,1.25267,-0.0754177,-0.0745541,0.00694519,-0.027487,0.503473,0.486256
13.9335,13.5186,1.35896,-0.0913728,-0.090461,0.00792834,-0.0220871,0.503964,0.488956
14.0605,13.9911,-0.828759,-0.087212,-0.0870673,0.0110261,0.00602928,0.505513,0.503015
14.5381,14.8678,0.675305,-0.0630875,-0.063568,0.011027,0.0339611,0.505513,0.516981
15.0975,15.4629,0.662514,-0.035936,-0.0362283,0.0124822,0.036986,0.506241,0.518493
15.4501,15.7919,0.765219,-0.0137364,-0.0138381,0.00683241,0.0291012,0.503416,0.514551
15.7446,16.0032,0.778034,0.00286461,0.00288034,0.00470763,0.0212088,0.502354,0.510604
15.2364,14.7712,1.04986,-0.0203818,-0.0201742,0.00145222,-0.0291262,0.500726,0.485437
15.485,15.5656,0.456724,-0.0115051,-0.0115251,0.00623588,0.0114783,0.503118,0.505739
15.8641,16.2609,0.897732,0.0104071,0.010494,0.00285738,0.0279401,0.501429,0.51397
16.0616,15.9914,-0.812741,0.0148224,0.0148007,0.00985433,0.00543615,0.504927,0.502718
15.6914,15.4035,1.15767,0.00191513,0.0019034,0.00250495,-0.0158875,0.501252,0.492056
15.6833,15.4755,2.35806,-0.00260214,-0.00259058,0.00769091,-0.00566315,0.503845,0.497168
16.1072,16.588,0.923861,0.0230729,0.0233029,0.00246592,0.032387,0.501233,0.516193
16.3445,16.5932,0.938744,0.0363335,0.0365179,0.000993604,0.0162206,0.500497,0.50811
15.9478,15.5648,1.01539,0.016664,0.0165306,0.000364014,-0.023659,0.500182,0.488171
16.178,16.2771,0.588738,0.0251817,0.0252333,0.00430032,0.0104564,0.50215,0.505228
16.0573,16.0426,0.445506,0.0234522,0.0234451,-0.00113844,-0.00205312,0.499431,0.498973
16.4876,17.1213,1.19326,0.0495476,0.0501799,-0.00618698,0.0320138,0.496907,0.516007
16.3531,16.1957,0.80283,0.039522,0.0393954,-0.00235849,-0.0119617,0.498821,0.494019
16.5387,16.6121,0.66413,0.0451749,0.0452418,0.00224996,0.00669891,0.501125,0.503349
16.463,16.2827,1.65285,0.0396104,0.0394654,0.00434431,-0.00665433,0.502172,0.496673
16.5859,16.7215,0.818383,0.0479284,0.0480591,0.00181763,0.010008,0.500909,0.505004
16.6219,16.7389,1.27431,0.0525193,0.0526424,-0.00151249,0.00551383,0.499244,0.502757
16.9754,17.0223,0.248619,0.0622163,0.0622739,0.00841967,0.0112056,0.50421,0.505603
17.4101,18.136,1.09431,0.0944492,0.0957586,-0.00358007,0.0379598,0.49821,0.51898
17.643,17.6424,-0.0072027,0.0990283,0.0990272,0.0048807,0.0048458,0.50244,0.502423
17.4098,17.5018,-3.31401,0.0972309,0.0974013,-0.00682632,-0.00158236,0.496587,0.499209
16.8919,16.6311,0.588312,0.0740272,0.0736489,-0.0106883,-0.0259622,0.494656,0.487019
17.0236,17.1088,4.94683,0.0750676,0.0751924,-0.00397565,0.0010073,0.498012,0.500504
17.2533,17.1923,-1.20905,0.0778954,0.0778032,0.00649765,0.00294138,0.503249,0.501471
16.2662,15.8063,0.702919,0.042885,0.042484,-0.011808,-0.0397468,0.494096,0.480127
15.7445,15.1819,0.898216,0.00984449,0.00972754,-0.00403307,-0.0396239,0.497983,0.480188
16.358,16.7371,0.804823,0.0332185,0.033476,0.00565161,0.0289564,0.502826,0.514478
16.3957,16.1262,3.86055,0.0297101,0.029546,0.0123309,-0.00431068,0.506165,0.497845
16.7447,17.3346,1.0189,0.0580549,0.0587363,-0.000652936,0.0345532,0.499674,0.517277
17.0188,16.9679,-0.47808,0.0636494,0.0635855,0.00933657,0.00631669,0.504668,0.503158
16.7438,16.446,1.44296,0.0529122,0.0525973,0.00549139,-0.0123971,0.502746,0.493801
16.4974,16.2082,1.31095,0.0414938,0.0412507,0.00417491,-0.0134265,0.502087,0.493287
16.5096,15.9873,2.38216,0.0303157,0.0299921,0.0186988,-0.0135287,0.509349,0.493236
17.2879,18.4715,1.01204,0.0858515,0.0878096,-0.000814102,0.0675918,0.499593,0.533796
17.5244,17.9078,1.25505,0.101008,0.101743,-0.00442696,0.0173574,0.497787,0.508679
17.7747,18.1409,1.34968,0.114558,0.115342,-0.00530894,0.0151822,0.497346,0.507591
17.8964,18.0659,1.7219,0.119585,0.119962,-0.00395505,0.0054787,0.498022,0.502739
18.3899,18.9163,1.09545,0.143457,0.144823,-0.0024879,0.0260659,0.498756,0.513033
18.3897,18.4728,4.48475,0.144349,0.144566,-0.00350106,0.00100468,0.498249,0.500502
18.4597,18.8427,1.96197,0.153832,0.154888,-0.0100686,0.0104667,0.494966,0.505233
18.8482,19.393,1.44735,0.172623,0.174276,-0.00885506,0.0197943,0.495572,0.509897
18.8789,19.2634,3.10518,0.178579,0.17978,-0.0136205,0.00646998,0.49319,0.503235
18.8098,18.9232,-1.05176,0.173198,0.173543,-0.0116297,-0.00566814,0.494185,0.497166
18.6294,18.7333,-0.700521,0.165523,0.165828,-0.0133583,-0.00785539,0.493321,0.496072
18.3096,18.2338,0.23604,0.148978,0.148774,-0.0132216,-0.0173066,0.493389,0.491347
18.353,18.4756,-3.09548,0.147186,0.147511,-0.00876047,-0.00213906,0.49562,0.49893
17.9017,17.735,0.431805,0.127036,0.126645,-0.0120987,-0.0212933,0.493951,0.489353
17.8641,17.8888,-0.214168,0.12131,0.121366,-0.0078007,-0.00642473,0.4961,0.496788
17.9301,18.0734,4.15832,0.123129,0.123456,-0.00603388,0.00191047,0.496983,0.500955
17.7556,17.8357,-0.790822,0.117793,0.117969,-0.0101131,-0.00564719,0.494943,0.497176
17.9897,18.0165,0.673531,0.12024,0.1203,0.000722374,0.00221269,0.500361,0.501106
18.3537,18.9419,1.20306,0.144192,0.145727,-0.00537994,0.026494,0.49731,0.513247
17.9053,17.8989,0.0233194,0.129601,0.129586,-0.0147748,-0.0151276,0.492613,0.492436
17.5797,17.2956,0.655068,0.107318,0.106743,-0.0084369,-0.0244596,0.495782,0.48777
17.9458,18.3189,1.25525,0.12233,0.123175,-0.00420947,0.0164913,0.497895,0.508246
18.3544,18.9977,1.30116,0.146617,0.148321,-0.00804745,0.0267215,0.495976,0.513361
18.814,19.1922,1.08816,0.164291,0.165391,-0.00162628,0.018447,0.499187,0.509224
18.5406,18.7204,-2.90101,0.160523,0.161038,-0.0128719,-0.00329962,0.493564,0.49835
18.787,18.9044,1.92134,0.164151,0.164492,-0.00298525,0.00324011,0.498507,0.50162
18.8705,18.9493,1.48335,0.166931,0.167163,-0.00135744,0.00280838,0.499321,0.501404
18.6025,18.16,1.21416,0.148293,0.147114,0.00421337,-0.0196737,0.502107,0.490163
18.1575,18.1532,0.0233549,0.138139,0.138128,-0.00983491,-0.0100701,0.495083,0.494965
17.7758,17.4984,0.668837,0.116681,0.116077,-0.00766922,-0.0231584,0.496165,0.488421
17.9869,18.398,1.68466,0.128838,0.129814,-0.00920293,0.0134416,0.495399,0.506721
18.1905,17.9271,2.32963,0.123786,0.123185,0.00833324,-0.00626733,0.504167,0.496866
18.3104,18.6163,1.05371,0.137949,0.138717,-0.000850789,0.0158405,0.499575,0.50792
18.6615,19.3507,1.32707,0.163217,0.165214,-0.0090198,0.0275772,0.49549,0.513789
18.9664,18.8128,16.5883,0.163653,0.163209,0.00766611,-0.000491786,0.503833,0.499754
19.2647,20.0617,1.26572,0.193717,0.196373,-0.00861016,0.0324032,0.495695,0.516202
19.542,19.6017,0.702358,0.198671,0.198873,0.00129692,0.0043573,0.500648,0.502179
19.813,20.652,1.4574,0.226071,0.229234,-0.0131155,0.0286741,0.493442,0.514337
19.9772,20.3844,2.63364,0.233898,0.235474,-0.0124878,0.00764414,0.493756,0.503822
19.8505,19.861,-0.0569354,0.224718,0.224758,-0.009677,-0.00915572,0.495161,0.495422
20.5994,21.4523,1.19153,0.260088,0.263662,-0.00661136,0.0345192,0.496694,0.51726
20.5752,21.0232,3.11393,0.266629,0.268545,-0.0145658,0.00689038,0.492717,0.503445
21.0208,21.4574,1.50025,0.281893,0.283836,-0.00687843,0.0137499,0.496561,0.506875
20.9442,21.1956,17.261,0.282228,0.283349,-0.0111802,0.000687551,0.49441,0.500344
21.1719,21.1546,1.30953,0.282631,0.282553,0.000193336,-0.000624617,0.500097,0.499688
21.1509,21.1757,6.24273,0.282718,0.282828,-0.000983023,0.000187502,0.499508,0.500094
21.3323,21.9083,1.55086,0.300442,0.303129,-0.00950057,0.0172467,0.49525,0.508623
21.511,21.6959,2.32054,0.304937,0.305807,-0.00486716,0.00368573,0.497566,0.501843
21.9626,22.4281,1.13633,0.325625,0.327922,-0.00253647,0.0186058,0.498732,0.509303
21.8253,21.7862,0.338041,0.319604,0.319413,-0.00350015,-0.00528757,0.49825,0.497356
21.6762,21.7857,-1.88654,0.316204,0.316734,-0.00767182,-0.00265779,0.496164,0.498671
21.7018,21.5274,1.10674,0.309013,0.308185,0.00077578,-0.00726787,0.500388,0.496366
21.8483,22.1104,1.22655,0.319472,0.320748,-0.00221142,0.00976143,0.498894,0.504881
21.9525,21.6882,2.54116,0.31516,0.313889,0.00735604,-0.00477304,0.503678,0.497613
21.5437,21.295,1.00608,0.301673,0.300512,6.97059e-05,-0.0114741,0.500035,0.494263
21.7146,22.2034,1.46737,0.317608,0.31998,-0.00711834,0.0152306,0.496441,0.507615
22.1214,22.7009,1.38235,0.338487,0.341428,-0.0071932,0.0188131,0.496403,0.509407
22.1849,21.8498,1.55959,0.328853,0.327192,0.00544899,-0.00973754,0.502724,0.495131
20.6793,20.2033,0.522951,0.27793,0.275827,-0.0205659,-0.0431107,0.489717,0.478445
21.563,22.2965,1.22332,0.308902,0.31239,-0.00617096,0.0276333,0.496915,0.513817
21.6812,21.856,2.19373,0.313123,0.313962,-0.00436728,0.00365853,0.497816,0.501829
