Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.591,22.6912,0.36685,0.347128,0.347644,0.00771538,0.0121857,0.503858,0.506093
22.687,22.5771,-1.37988,0.351262,0.350691,0.00842661,0.00354077,0.504213,0.50177
22.8921,22.0131,3.65037,0.341116,0.336667,0.0286778,-0.0108203,0.514339,0.49459
22.0472,21.4906,1.47128,0.319158,0.316457,0.00815301,-0.0172998,0.504077,0.49135
22.3763,21.8372,33.9796,0.320022,0.317412,0.0239434,-0.000726007,0.511972,0.499637
22.7277,22.2171,-2.79398,0.330137,0.327613,0.031467,0.00829394,0.515734,0.504147
23.0529,23.0405,-0.0243622,0.354742,0.354678,0.0231258,0.0225758,0.511563,0.511288
23.5582,23.2304,-0.931521,0.373329,0.371563,0.0297141,0.0153838,0.514857,0.507692
22.9244,22.4072,2.20688,0.359106,0.356383,0.0124925,-0.010351,0.506246,0.494825
23.0549,23.0188,-0.190518,0.368383,0.36819,0.00987803,0.00829726,0.504939,0.504149
23.3102,22.7237,11.1086,0.367329,0.3642,0.023432,-0.00231802,0.511716,0.498841
23.6644,23.1912,-2.27259,0.378693,0.376119,0.0296539,0.00906131,0.514827,0.504531
23.582,23.3655,-1.12724,0.386942,0.385744,0.0176332,0.00828921,0.508817,0.504145
24.4468,24.9828,0.581591,0.432154,0.435347,0.0160283,0.0383078,0.508014,0.519154
24.9318,24.7755,-0.434555,0.45106,0.450104,0.0211393,0.0147358,0.51057,0.507368
24.7011,24.5402,-2.58039,0.45244,0.451452,0.00911825,0.00254672,0.504559,0.501273
24.7163,24.214,3.81707,0.446591,0.443536,0.0152257,-0.0054048,0.507613,0.497298
25.0086,24.4674,-8.8711,0.451111,0.447803,0.024675,0.00249972,0.512337,0.50125
24.8107,24.6771,-0.984832,0.455963,0.455138,0.0109742,0.00552904,0.505487,0.502765
24.4338,24.0989,1.52067,0.443684,0.44165,0.00471549,-0.00905659,0.502358,0.495472
24.5685,23.937,3.31814,0.435867,0.432087,0.0182859,-0.0078882,0.509143,0.496056
25.3766,25.1379,-0.467631,0.463329,0.461847,0.0304197,0.0207271,0.51521,0.510364
25.1763,24.4241,7.4149,0.457503,0.452866,0.026535,-0.00413646,0.513267,0.497932
24.6844,24.5175,42.0393,0.454292,0.453264,0.00664147,-0.000161832,0.503321,0.499919
24.0486,23.3479,1.20898,0.423772,0.419642,0.00506245,-0.0242244,0.502531,0.487888
24.7533,25.0084,0.46682,0.452048,0.453613,0.01191,0.0223377,0.505955,0.511169
25.0669,24.7593,-2.06366,0.460634,0.458727,0.0185576,0.00605732,0.509279,0.503029
25.4282,25.6772,0.461803,0.486528,0.488128,0.0115439,0.0214493,0.505772,0.510725
25.6244,25.2016,-13.3006,0.489209,0.486486,0.0180633,0.00126311,0.509032,0.500632
25.5152,24.9111,4.6837,0.482715,0.478857,0.0189751,-0.0051511,0.509488,0.497424
26.1355,25.3587,-4.86238,0.493805,0.488793,0.0371681,0.0063401,0.518584,0.50317
26.1603,25.289,-19.3364,0.495982,0.490344,0.0363022,0.00178508,0.518151,0.500893
25.8916,25.0353,8.22684,0.489569,0.484065,0.0299209,-0.00414025,0.51496,0.49793
25.9491,25.4765,-2.79392,0.497453,0.494383,0.0253567,0.0066835,0.512678,0.503342
25.9257,25.1146,8.43024,0.492984,0.487747,0.0283553,-0.0038162,0.514178,0.498092
25.3682,24.551,2.49371,0.474559,0.469397,0.0196748,-0.0131717,0.509837,0.493414
25.7697,25.36,-1.69487,0.487837,0.485207,0.0259384,0.00962509,0.512969,0.504813
26.9492,27.5282,0.469739,0.548079,0.552069,0.0248568,0.0468766,0.512428,0.523438
27.9036,27.9508,0.056183,0.590757,0.591096,0.029251,0.0309922,0.514625,0.515496
27.7381,27.1847,-14.9191,0.591191,0.587202,0.0217514,0.00136637,0.510876,0.500683
27.662,26.8152,5.11125,0.583319,0.577267,0.0252447,-0.00614039,0.512622,0.49693
27.2671,26.596,3.49951,0.572016,0.567267,0.0178939,-0.00715894,0.508947,0.496421
26.4137,25.4528,1.45816,0.53628,0.529727,0.0115625,-0.025237,0.505781,0.487382
25.7742,24.8132,1.49931,0.502854,0.496552,0.0125732,-0.0251812,0.506287,0.487409
26.2509,26.5101,0.485956,0.529206,0.53096,0.0105534,0.0205301,0.505277,0.510265
24.9895,23.9413,1.05131,0.474824,0.468176,0.00205132,-0.0399796,0.501026,0.48001
25.209,25.153,-0.520223,0.480995,0.480638,0.00653241,0.00429701,0.503266,0.502149
25.2571,24.8974,4.86856,0.477996,0.47571,0.0114436,-0.00295811,0.505722,0.498521
25.6903,25.5194,-0.620422,0.492941,0.491835,0.0176853,0.010914,0.508843,0.505457
26.3805,26.1031,-0.640346,0.516454,0.514611,0.0276815,0.0168754,0.513841,0.508438
26.7039,25.752,-23.1733,0.520434,0.514092,0.0386228,0.00159775,0.519311,0.500799
27.1356,27.6294,0.505716,0.56515,0.568619,0.018109,0.0366368,0.509054,0.518318
27.6772,27.0565,-3.06366,0.577834,0.573427,0.0306599,0.0075449,0.51533,0.503772
27.4909,26.9255,-15.8069,0.578086,0.574064,0.0223571,0.00133023,0.511179,0.500665
27.5694,26.5573,6.10921,0.571295,0.564158,0.0316735,-0.0061993,0.515837,0.4969
28.006,27.3778,-1.9069,0.588753,0.584249,0.0354025,0.0121788,0.517701,0.506089
27.9898,27.6283,-1.24013,0.601314,0.598684,0.0238858,0.0106627,0.511943,0.505331
28.2239,27.4348,-16.0919,0.605169,0.599415,0.030605,0.00179062,0.515303,0.500895
28.0723,27.1113,7.02005,0.598024,0.591063,0.0302456,-0.00502414,0.515123,0.497488
26.8228,25.8253,1.42112,0.557425,0.550463,0.0111436,-0.0264615,0.505572,0.486769
27.1429,26.3713,9.9152,0.556209,0.550846,0.0262329,-0.00294249,0.513116,0.498529
27.9101,28.0496,0.171793,0.596384,0.597393,0.0246904,0.0298119,0.512345,0.514906
28.0147,26.8579,6.11455,0.588758,0.580464,0.0357729,-0.00699434,0.517886,0.496503
28.1048,26.981,34.019,0.587944,0.579899,0.040378,-0.00122287,0.520189,0.499389
27.5927,26.0698,3.25494,0.563263,0.552629,0.0397562,-0.0176307,0.519878,0.491185
27.0653,26.3581,7.88679,0.555611,0.550698,0.0233462,-0.00339,0.511673,0.498305
26.438,25.6756,1.98957,0.534103,0.528918,0.0145532,-0.0147066,0.507277,0.492647
26.2735,25.8634,4.2046,0.528655,0.525882,0.0120393,-0.00375688,0.50602,0.498122
26.564,26.0271,-16.2125,0.532087,0.528451,0.0219285,0.00127399,0.510964,0.500637
25.8048,25.1646,1.55651,0.508461,0.504231,0.00895033,-0.016083,0.504475,0.491959
25.1804,24.4327,1.3231,0.47869,0.47393,0.0073037,-0.022605,0.503652,0.488698
25.4488,25.2418,-1.69277,0.485835,0.484506,0.0131112,0.00486903,0.506556,0.502435
26.5573,27.2615,0.644366,0.539771,0.54459,0.0148532,0.0417654,0.507427,0.520883
26.3778,25.8074,3.16882,0.530534,0.526672,0.0150217,-0.00692619,0.507511,0.496537
26.2147,25.5237,2.99432,0.519111,0.514496,0.0178689,-0.00895992,0.508934,0.49552
26.4467,26.3694,-0.249975,0.534224,0.533698,0.0148325,0.0118662,0.507416,0.505933
26.2448,25.3219,2.51822,0.516375,0.510236,0.021658,-0.0142654,0.510829,0.492867
26.6216,25.9165,-6.17006,0.523954,0.519231,0.031757,0.00442912,0.515879,0.502215
25.9593,24.9702,2.39733,0.500885,0.494428,0.0227121,-0.0162539,0.511356,0.491873
26.1966,26.3362,0.290092,0.523452,0.52439,0.0132095,0.0186073,0.506605,0.509304
26.6136,26.6012,-0.0327762,0.542671,0.542587,0.014797,0.0143274,0.507398,0.507164
27.3903,26.7921,-2.10033,0.560505,0.556335,0.0333134,0.0107451,0.516657,0.505373
27.6721,26.9697,-3.02496,0.57266,0.567703,0.0349544,0.00868439,0.517477,0.504342
28.3149,28.6054,0.305832,0.617662,0.619807,0.0238373,0.0343394,0.511919,0.51717
28.468,28.3399,-0.372075,0.633639,0.632679,0.0168687,0.0122943,0.508434,0.506147
28.3115,27.3355,2.97467,0.617983,0.610771,0.0234224,-0.0118614,0.511711,0.494069
28.8913,28.3397,-1.62168,0.636986,0.632847,0.0318463,0.0121473,0.515923,0.506074
28.8488,27.7594,9.08748,0.631408,0.623278,0.034774,-0.00429973,0.517387,0.49785
29.028,28.7539,-0.621957,0.651693,0.649607,0.0252456,0.0155649,0.512623,0.507782
28.9132,28.4111,-10.2394,0.652945,0.649117,0.0194316,0.00172888,0.509716,0.500864
28.3848,27.467,2.06724,0.629327,0.622468,0.0169759,-0.0159063,0.508488,0.492047
28.4914,27.8079,13.2711,0.627872,0.622776,0.0226842,-0.00184859,0.511342,0.499076
28.8195,28.231,-3.15617,0.638411,0.633987,0.0276315,0.00664831,0.513816,0.503324
28.3941,27.552,3.43425,0.624432,0.618171,0.021474,-0.00882158,0.510737,0.495589
27.8903,27.1684,2.30949,0.606901,0.601613,0.0148955,-0.011375,0.507448,0.494312
28.2601,28.2618,0.00432022,0.626553,0.626565,0.0140446,0.0141055,0.507022,0.507053
28.4939,27.5468,5.90157,0.621243,0.614231,0.0283879,-0.00579159,0.514194,0.497104
27.5466,26.7889,1.66421,0.594041,0.588554,0.0111002,-0.016712,0.50555,0.491644
29.0932,29.7081,0.48855,0.658117,0.662823,0.0226257,0.0442383,0.511313,0.522119
28.3519,27.5804,1.78927,0.63346,0.627668,0.0121488,-0.0153925,0.506074,0.492304
27.8532,27.0515,1.68489,0.608651,0.602765,0.0118392,-0.0172862,0.50592,0.491357
26.5374,24.8644,1.28929,0.539343,0.527902,0.0143483,-0.0495987,0.507174,0.475201
27.7406,27.5886,-0.210418,0.578809,0.577729,0.0325635,0.0269027,0.516282,0.513451
25.7125,27.6306,4.98112,0.580816,0.594706,-0.0562656,0.0141331,0.471867,0.507067
26.2623,27.7613,5.78597,0.595889,0.606881,-0.0450849,0.00942022,0.477458,0.50471
26.8361,25.2763,1.43169,0.550401,0.539611,0.0178383,-0.041322,0.508919,0.479339
25.3812,24.4874,0.96966,0.498282,0.492437,-0.00110068,-0.0362788,0.49945,0.481861
26.2107,26.1206,-0.251431,0.51944,0.518838,0.0173973,0.0139019,0.508699,0.506951
26.2192,26.0624,-1.0427,0.526124,0.525067,0.0118536,0.0058029,0.505927,0.502901
26.7389,26.8113,0.159684,0.549376,0.549876,0.0144586,0.0172061,0.507229,0.508603
25.6676,24.4922,1.28357,0.500096,0.492411,0.0102195,-0.0360387,0.50511,0.481981
26.4907,26.3182,-0.37552,0.525605,0.524447,0.0244235,0.0177558,0.512212,0.508878
26.1418,25.5057,3.61256,0.515397,0.511167,0.0179107,-0.00685562,0.508955,0.496572
26.2607,26.2324,-0.102188,0.528334,0.528143,0.0117532,0.0106635,0.505877,0.505332
26.5393,25.6733,6.15138,0.523932,0.518127,0.028095,-0.00545388,0.514048,0.497273
26.6991,26.7619,0.131404,0.54583,0.546263,0.0158031,0.0181939,0.507902,0.509097
26.8302,26.7382,-0.403217,0.556719,0.556077,0.0120778,0.00860722,0.506039,0.504304
27.41,27.3151,-0.233995,0.578381,0.577705,0.018598,0.0150714,0.509299,0.507536
27.3802,26.6851,6.20736,0.573226,0.568305,0.0217612,-0.00417893,0.510881,0.497911
27.5763,26.8977,-13.4739,0.576826,0.57201,0.0271539,0.00187606,0.513577,0.500938
27.414,26.5149,5.42721,0.568329,0.562003,0.0274887,-0.00620904,0.513744,0.496895
27.1971,26.351,5.14826,0.559511,0.55361,0.0257119,-0.00619824,0.512856,0.496901
26.3087,25.6336,1.54446,0.533749,0.529156,0.00912779,-0.0167648,0.504564,0.491618
27.1649,27.032,-0.274121,0.560686,0.559757,0.0232764,0.0182686,0.511638,0.509134
27.1625,26.9028,-1.45534,0.568483,0.566651,0.0163967,0.00667796,0.508198,0.503339
27.6493,27.422,-0.647268,0.587184,0.585552,0.0213656,0.0129703,0.510683,0.506485
28.2257,28.2396,0.0235483,0.616715,0.616817,0.0208538,0.0213567,0.510427,0.510678
28.1076,27.612,26.7747,0.61503,0.611374,0.0172673,-0.000669932,0.508634,0.499665
28.6386,27.7576,-13.841,0.621732,0.615213,0.0341089,0.00229829,0.517054,0.501149
28.8712,28.0604,-4.41228,0.631457,0.625406,0.0356804,0.0065925,0.51784,0.503296
30.0821,30.0996,0.0154573,0.688238,0.688375,0.0385014,0.0391059,0.519251,0.519553
29.8986,29.0011,-52.1602,0.687545,0.680522,0.0315602,0.000593681,0.51578,0.500297
30.7286,30.0358,-1.3055,0.716688,0.711155,0.0414629,0.0179843,0.520731,0.508992
30.4752,29.9887,-2.00413,0.725049,0.721129,0.0245157,0.00816066,0.512258,0.50408
30.9581,29.9209,-11.8443,0.73271,0.724323,0.0377043,0.00293549,0.518852,0.501468
31.0536,30.125,-6.34934,0.739756,0.732209,0.0358504,0.00487804,0.517925,0.502439
30.306,29.253,2.91925,0.717991,0.709547,0.0233767,-0.0121801,0.511688,0.49391
30.652,29.7753,-10.8336,0.724249,0.717197,0.0322485,0.00272516,0.516124,0.501363
30.6049,29.6071,22.8894,0.721985,0.713972,0.0321826,-0.00147024,0.516091,0.499265
30.9677,29.7912,-16.7393,0.727933,0.718461,0.04195,0.0023648,0.520975,0.501182
30.0204,29.0892,2.96448,0.706641,0.699233,0.0209872,-0.0106833,0.510494,0.494658
30.7386,30.0686,-2.00315,0.726658,0.721261,0.0337812,0.0112486,0.516891,0.505624
30.9474,30.697,-0.515979,0.748902,0.74685,0.02435,0.0160622,0.512175,0.508031
31.1587,30.4795,-5.06055,0.75637,0.750777,0.026805,0.00442286,0.513402,0.502211
30.6483,29.6298,2.86422,0.736745,0.728465,0.0221071,-0.0118586,0.511054,0.494071
31.3378,31.1205,-0.379293,0.766524,0.764722,0.0258637,0.0187514,0.512932,0.509376
31.6272,30.9432,-3.44758,0.777369,0.771659,0.0287002,0.00645299,0.51435,0.503226
32.1184,31.6672,-0.971288,0.801062,0.797238,0.0293501,0.0148888,0.514675,0.507444
32.2831,30.9781,11.6474,0.79765,0.78663,0.0383723,-0.0036039,0.519186,0.498198
31.9103,31.3474,-4.36893,0.799976,0.795203,0.0221607,0.00412758,0.51108,0.502064
32.4391,31.8889,-1.633,0.81868,0.813965,0.0281189,0.0106794,0.514059,0.50534
32.9004,31.8303,-7.66927,0.828556,0.819347,0.0381686,0.00440275,0.519084,0.502201
32.7188,31.9719,-5.30316,0.832955,0.826499,0.0278924,0.00442514,0.513946,0.502213
32.6266,31.6592,11.2793,0.828504,0.820166,0.0277706,-0.00270161,0.513885,0.498649
33.54,32.2337,-5.32554,0.846765,0.835422,0.0485057,0.00766823,0.524253,0.503834
33.6429,32.1209,-22.9607,0.85048,0.837238,0.04955,0.00206797,0.524775,0.501034
33.7208,32.0916,-87.9088,0.851946,0.837764,0.0513739,0.000577827,0.525687,0.500289
33.9098,32.9415,-2.21531,0.87194,0.863405,0.0432366,0.0134471,0.521618,0.506724
34.505,33.3646,-2.63391,0.895333,0.88516,0.047774,0.0131467,0.523887,0.506573
33.5445,32.5307,5.07247,0.878285,0.869291,0.0248681,-0.00610639,0.512434,0.496947
33.5447,32.6434,20.6719,0.876444,0.868459,0.0262395,-0.00133386,0.51312,0.499333
33.0486,32.0341,3.12355,0.858202,0.849296,0.0213156,-0.0100377,0.510658,0.494981
35.8899,36.3457,0.222204,0.965391,0.969603,0.0465234,0.0598144,0.523262,0.529907
36.4317,36.2396,-0.194793,1.0106,1.00878,0.0334166,0.0279685,0.516708,0.513984
36.9782,36.4167,-0.957906,1.0398,1.03443,0.0320353,0.016362,0.516018,0.508181
37.0078,35.4793,8.72995,1.03277,1.01819,0.0379601,-0.00491078,0.51898,0.497545
35.3849,33.7079,1.74762,0.976325,0.960689,0.0206947,-0.0276809,0.510347,0.48616
35.3831,34.5512,14.3163,0.973879,0.966133,0.0223593,-0.00167909,0.51118,0.49916
36.8512,36.4971,-0.37018,1.02654,1.02317,0.0368733,0.0269113,0.518437,0.513456
35.4368,33.571,1.92197,0.971559,0.954215,0.0259115,-0.0281045,0.512956,0.485948
36.7746,35.9476,-1.16497,1.01317,1.00536,0.0436162,0.0201463,0.521808,0.510073
34.9613,33.2375,1.74914,0.953825,0.937925,0.0215729,-0.0287967,0.510786,0.485602
35.0881,33.5149,4.46698,0.940066,0.925683,0.0360527,-0.0103989,0.518026,0.494801
31.6401,31.3389,0.242966,0.855034,0.852374,-0.0288039,-0.0380484,0.485598,0.480976
30.2418,29.8873,0.269237,0.785213,0.782209,-0.0308329,-0.0421928,0.484584,0.478904
35.2839,36.1854,0.349041,0.930705,0.938892,0.0500377,0.0768676,0.525019,0.538434
35.1928,34.2752,-2.71437,0.94397,0.935566,0.0369988,0.00996099,0.518499,0.50498
35.7666,35.427,-0.451092,0.98016,0.976993,0.0315086,0.0217137,0.515754,0.510857
35.0059,33.6942,2.69653,0.952461,0.940375,0.0241446,-0.0142317,0.512072,0.492884
34.3727,32.9899,2.34331,0.921485,0.908936,0.0236053,-0.0175725,0.511803,0.491214
34.3878,33.6859,-13.243,0.923845,0.917465,0.0224465,0.00157597,0.511223,0.500788
34.1201,33.1425,4.00197,0.911081,0.902253,0.0219638,-0.00731646,0.510982,0.496342
34.4029,32.3316,3.95753,0.891174,0.872736,0.0471125,-0.0159297,0.523556,0.492035
32.5789,30.1152,1.83846,0.815761,0.794713,0.0357207,-0.0426029,0.51786,0.478699
33.7085,32.6735,-1.68345,0.851221,0.842215,0.0514659,0.019179,0.525733,0.50959
33.5902,33.2442,-0.578512,0.875115,0.872052,0.0289229,0.0183229,0.514461,0.509161
34.181,32.2397,9.58802,0.871686,0.854605,0.0535964,-0.00624083,0.526798,0.49688
33.1449,32.1492,6.8108,0.856359,0.847635,0.0263032,-0.0045266,0.513152,0.497737
34.4921,34.7865,0.232059,0.919954,0.922622,0.029068,0.0378518,0.514534,0.518926
34.8564,34.4583,-0.840596,0.942884,0.939235,0.0256458,0.0139334,0.512823,0.506967
35.8244,35.038,-1.48196,0.97372,0.966417,0.0381646,0.0153768,0.519082,0.507688
35.8111,35.3379,-1.13283,0.990852,0.986414,0.0255125,0.0119618,0.512756,0.505981
35.6932,34.7009,9.06451,0.985167,0.975885,0.0253592,-0.00314454,0.51268,0.498428
34.7368,32.9416,1.94815,0.936686,0.920275,0.0258007,-0.0272118,0.5129,0.486394
34.1056,32.5479,2.39242,0.903048,0.889051,0.0273088,-0.0196125,0.513654,0.490194
34.3168,32.7744,7.288,0.89595,0.882171,0.0403429,-0.00641586,0.520171,0.496792
32.8938,31.3839,1.90868,0.849065,0.835882,0.0223407,-0.0245859,0.51117,0.487707
34.149,34.1383,-0.0108089,0.90104,0.900943,0.0303824,0.0300575,0.515191,0.515029
34.7279,33.9406,-1.96005,0.922984,0.915846,0.0354481,0.0119755,0.517724,0.505988
34.6467,33.7431,-8.84306,0.926533,0.91832,0.0298972,0.00303739,0.514949,0.501519
35.5549,35.0876,-0.639295,0.964903,0.960578,0.0348773,0.0212758,0.517439,0.510638
36.5519,36.3861,-0.161061,1.01604,1.01447,0.0338004,0.0291116,0.5169,0.514556
37.2717,36.5898,-1.09676,1.04834,1.04179,0.0362471,0.0172872,0.518124,0.508644
37.3798,36.5524,-2.81982,1.06146,1.05346,0.0309107,0.0080922,0.515455,0.504046
36.3695,35.2345,2.23165,1.03036,1.01952,0.0175263,-0.01423,0.508763,0.492885
37.3197,36.7234,-1.20833,1.05967,1.05391,0.0300799,0.0136211,0.51504,0.506811
36.6282,35.4719,3.06709,1.03722,1.02615,0.0217391,-0.0105168,0.51087,0.494742
36.5242,35.3296,4.61715,1.02541,1.01403,0.0262973,-0.00727018,0.513149,0.496365
36.3956,34.9823,4.68447,1.01152,0.998158,0.031503,-0.0085502,0.515751,0.495725
36.6524,35.7086,-4.43201,1.02278,1.01381,0.0325882,0.00599929,0.516294,0.503
35.3703,32.3587,1.96554,0.943648,0.916097,0.0436525,-0.0452106,0.521826,0.477395
33.9525,32.6743,2.12063,0.904953,0.893444,0.0202979,-0.018113,0.510149,0.490943
34.0826,32.4749,4.03326,0.889105,0.874786,0.0367807,-0.0121258,0.51839,0.493937
33.2909,32.4673,4.06753,0.87347,0.866177,0.0190117,-0.00619772,0.509506,0.496901
33.7014,33.1185,-2.58923,0.886549,0.881355,0.0245639,0.00684376,0.512282,0.503422
35.3284,35.6035,0.19911,0.957152,0.95969,0.0323411,0.0403814,0.516171,0.520191
34.8244,34.0683,9.8749,0.949296,0.942335,0.0199001,-0.00224229,0.50995,0.498879
35.8389,34.5509,-6.32569,0.967141,0.955225,0.0434278,0.00592815,0.521714,0.502964
35.0827,33.7336,4.4162,0.947238,0.934851,0.0306591,-0.00897461,0.51533,0.495513
34.7293,32.602,2.9928,0.91346,0.894287,0.0425221,-0.0213378,0.521261,0.489331
34.5947,33.5593,-8.3841,0.917431,0.908069,0.0346597,0.00369345,0.51733,0.501847
34.424,33.0979,7.8704,0.908751,0.896815,0.0347966,-0.00506472,0.517398,0.497468
34.6194,32.8576,8.64494,0.901846,0.886075,0.0471252,-0.00616423,0.523563,0.496918
33.7239,31.9283,3.19702,0.869687,0.853866,0.0379797,-0.0172869,0.51899,0.491357
35.2089,34.181,-1.20047,0.918285,0.909018,0.0565396,0.0256943,0.52827,0.512847
35.002,33.9494,-3.35432,0.92954,0.919973,0.0406233,0.00932943,0.520312,0.504665
35.257,34.9122,-0.535164,0.958433,0.955249,0.0288628,0.0188011,0.514431,0.509401
35.6633,34.5118,-9.4266,0.967294,0.95663,0.0370332,0.0035518,0.518517,0.501776
35.7854,34.2152,18.0285,0.964757,0.950246,0.0432352,-0.00253899,0.521618,0.498731
36.1518,35.5842,-0.877549,0.994766,0.98944,0.0347587,0.0185128,0.517379,0.509256
35.7048,34.1167,3.89336,0.97333,0.958574,0.0341842,-0.0118147,0.517092,0.494093
35.0075,33.7747,3.3059,0.951095,0.939744,0.0251832,-0.0109212,0.512592,0.494539
35.4857,33.9204,13.8035,0.950716,0.936345,0.0426599,-0.00333189,0.52133,0.498334
36.2036,35.2619,-1.52026,0.982905,0.974131,0.0450658,0.0178814,0.522533,0.508941
36.2121,34.6635,-146.268,0.983425,0.968992,0.0449936,0.000305522,0.522497,0.500153
36.3123,34.9314,-9.90132,0.990184,0.977271,0.0437007,0.00400875,0.52185,0.502004
36.5478,34.454,12.4249,0.985277,0.965777,0.0556084,-0.00486729,0.527804,0.497566
35.8464,34.1978,7.78786,0.969821,0.954545,0.0417596,-0.0061521,0.52088,0.496924
36.4879,34.8501,-7.41014,0.984996,0.969741,0.0536765,0.00638236,0.526838,0.503191
35.718,34.0127,5.5583,0.964856,0.949089,0.0407504,-0.00893984,0.520375,0.49553
33.8669,31.9234,1.65207,0.896728,0.879311,0.0231761,-0.0355422,0.511588,0.482229
34.5168,33.5244,-4.65842,0.911485,0.902542,0.0361866,0.00639518,0.518093,0.503198
34.488,32.6034,5.35268,0.896189,0.879367,0.0465023,-0.0106836,0.523251,0.494658
34.4486,32.5704,9.78157,0.887654,0.870977,0.051469,-0.00586102,0.525734,0.497069
34.8019,33.9181,-1.51627,0.915059,0.907089,0.0439972,0.0174851,0.521999,0.508743
35.1862,33.627,-10.6681,0.924681,0.910566,0.050938,0.00436559,0.525469,0.502183
34.3365,32.642,4.06627,0.899199,0.884031,0.038651,-0.0126052,0.519325,0.493697
34.5887,32.9953,50.2329,0.900116,0.885865,0.0472868,-0.000960472,0.523643,0.49952
33.6825,32.0188,3.32593,0.870555,0.855884,0.035778,-0.0153822,0.517889,0.492309
32.5037,30.9844,2.00428,0.827334,0.814239,0.0239834,-0.0238812,0.511992,0.488059
33.1069,32.5304,-1.45411,0.849186,0.844159,0.030276,0.0123369,0.515138,0.506168
32.7931,31.4471,3.94037,0.831798,0.820181,0.031596,-0.0107456,0.515798,0.494627
32.7513,32.1443,-3.40493,0.838966,0.833699,0.0245657,0.00557686,0.512283,0.502788
33.565,32.1992,-11.689,0.850986,0.839093,0.0462137,0.00364203,0.523107,0.501821
33.4824,32.2414,-15.5954,0.853643,0.842811,0.0410618,0.00247429,0.520531,0.501237
34.0753,34.1033,0.0284015,0.899375,0.899626,0.0288961,0.0297408,0.514448,0.51487
34.7629,33.6069,-4.71424,0.915827,0.905395,0.0420012,0.00735026,0.521001,0.503675
35.5397,35.1309,-0.456162,0.959659,0.955888,0.038112,0.0261729,0.519056,0.513086
35.8813,33.9814,15.0151,0.957469,0.939993,0.0519936,-0.00370984,0.525997,0.498145
36.1128,35.4733,-0.927442,0.987983,0.982006,0.0382034,0.0198208,0.519102,0.50991
36.2806,34.8237,-73.3839,0.990386,0.976759,0.0424334,0.000570465,0.521217,0.500285
36.4964,34.8937,-35.5823,0.994285,0.97928,0.0472819,0.00129248,0.523641,0.500646
37.0843,35.8159,-2.60537,1.01992,1.00791,0.0496849,0.0137808,0.524842,0.50689
37.1535,35.5994,-11.473,1.02621,1.01145,0.0476425,0.00381964,0.523821,0.50191
37.4128,36.0378,-4.77315,1.0406,1.02746,0.0465194,0.00805788,0.52326,0.504029
37.8004,37.4496,-0.407937,1.07924,1.07583,0.0330857,0.0234994,0.516543,0.51175
37.429,36.2729,7.314,1.06906,1.05785,0.0273955,-0.00433886,0.513698,0.497831
38.7284,38.5405,-0.175698,1.12475,1.12289,0.0335585,0.0285435,0.516779,0.514272
38.6509,37.6139,-14.488,1.12692,1.11665,0.0295286,0.00190655,0.514764,0.500953
39.4527,38.6028,-1.59171,1.15659,1.14808,0.03635,0.0140255,0.518175,0.507013
39.3453,38.3791,-6.21667,1.16187,1.15218,0.029343,0.004066,0.514671,0.502033
39.8106,39.1286,-1.49846,1.18501,1.17811,0.0294016,0.0117679,0.514701,0.505884
40.0086,38.3671,10.7384,1.18071,1.16415,0.0386442,-0.00396825,0.519322,0.498016
39.078,37.3906,3.01059,1.148,1.13115,0.0296933,-0.0147685,0.514847,0.492616
39.6301,38.0862,-22.8413,1.15629,1.14086,0.0423866,0.00177786,0.521193,0.500889
38.3045,37.0668,2.6173,1.12339,1.11112,0.0203731,-0.012597,0.510187,0.493702
38.858,37.215,10.1409,1.12216,1.10593,0.0396238,-0.00433477,0.519812,0.497833
38.4032,36.3573,4.04105,1.09645,1.07645,0.0417645,-0.0137336,0.520882,0.493133
39.8624,39.6393,-0.157877,1.16717,1.16493,0.0428013,0.0369653,0.521401,0.518483
39.2378,38.2925,-28.5524,1.16226,1.15277,0.0255715,0.000865294,0.512786,0.500433
39.9777,38.2674,-431.094,1.16985,1.15268,0.0448025,0.000103687,0.522401,0.500052
40.0521,39.5574,-0.758324,1.19694,1.19192,0.0294857,0.0167692,0.514743,0.508385
40.8936,39.2471,-9.60517,1.21249,1.19572,0.0465226,0.00438679,0.523261,0.502193
40.8502,39.9216,-2.18366,1.22927,1.21975,0.0342769,0.0107665,0.517138,0.505383
40.9231,39.9209,-4.70943,1.23867,1.22835,0.0305994,0.00535945,0.5153,0.50268
41.7698,40.2843,-5.13741,1.25912,1.24376,0.0443728,0.00722989,0.522186,0.503615
42.8749,43.3517,0.278484,1.33756,1.34261,0.0296664,0.0411168,0.514833,0.520558
43.7628,42.5067,-2.88263,1.36446,1.35106,0.0402151,0.0103577,0.520108,0.505179
43.4443,39.8494,3.28082,1.31534,1.27762,0.0610371,-0.026761,0.530519,0.486619
42.0367,41.2207,-5.91148,1.30615,1.29756,0.0232251,0.00336036,0.511613,0.50168
42.1357,40.8158,9.91008,1.30177,1.28792,0.0289798,-0.00325247,0.51449,0.498374
42.5791,40.4084,8.05708,1.29538,1.2727,0.0467402,-0.00662316,0.52337,0.496688
