Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5171,23.8599,1.95598,0.381049,0.38848,-0.0283221,0.0296262,0.485839,0.514813
23.1125,24.3495,2.0778,0.410509,0.4177,-0.0270127,0.0250628,0.486494,0.512531
22.2532,22.3725,-0.175369,0.374176,0.374829,-0.0346948,-0.0295182,0.482653,0.485241
22.6383,23.6871,3.28582,0.390473,0.396376,-0.0312208,0.0136585,0.48439,0.506829
22.1251,22.3086,-0.350472,0.36352,0.364504,-0.0309654,-0.0229293,0.484517,0.488535
22.1956,23.1774,5.66588,0.371659,0.377009,-0.0351469,0.00753274,0.482427,0.503766
21.6117,21.8958,-0.519224,0.343223,0.34469,-0.0370458,-0.0243847,0.481477,0.487808
22.1079,23.2897,2.76634,0.3648,0.371156,-0.0330071,0.0186867,0.483496,0.509343
21.9246,22.5987,-5.12432,0.357848,0.361427,-0.03544,-0.00578677,0.48228,0.497107
21.178,21.0021,0.207634,0.314036,0.313185,-0.030715,-0.0387637,0.484642,0.480618
20.4916,22.1518,10.9323,0.317533,0.325707,-0.0685615,0.00690285,0.465719,0.503451
18.9237,20.8846,-3.56269,0.284642,0.293675,-0.117161,-0.0256781,0.441419,0.487161
21.2385,22.5715,2.31583,0.321028,0.327589,-0.0344347,0.0261696,0.482783,0.513085
20.2962,20.1245,0.187717,0.272827,0.272076,-0.0353231,-0.0434862,0.482338,0.478257
20.6708,21.8649,2.86549,0.293295,0.298805,-0.0362471,0.0194303,0.481876,0.509715
19.5737,19.4542,0.122901,0.241497,0.241019,-0.0417667,-0.0476191,0.479117,0.47619
20.0943,21.1421,2.90484,0.26005,0.264469,-0.0330635,0.0173576,0.483468,0.508679
20.4786,21.5289,2.78588,0.278813,0.283478,-0.0318338,0.0178253,0.484083,0.508913
20.3325,20.9065,-4.69268,0.272497,0.275004,-0.0331131,-0.00581679,0.483443,0.497092
19.9147,20.4273,-1.71673,0.256729,0.258874,-0.0391405,-0.0144072,0.48043,0.492796
19.4962,19.8283,-0.748199,0.234004,0.235299,-0.0382759,-0.0218945,0.480862,0.489053
20.5927,22.2801,1.64187,0.283949,0.291543,-0.0310401,0.0483587,0.48448,0.524179
21.0868,22.2021,2.32341,0.307792,0.313111,-0.0292462,0.0220991,0.485377,0.51105
20.8873,21.5584,-8.21234,0.303093,0.306263,-0.0347873,-0.00377616,0.482606,0.498112
21.7341,23.2513,1.85008,0.343315,0.351137,-0.0310781,0.0365592,0.484461,0.51828
22.4238,23.5048,1.99041,0.370988,0.376855,-0.0234239,0.0236508,0.488288,0.511825
22.7949,23.8081,2.37264,0.391948,0.397657,-0.0250707,0.0182646,0.487465,0.509132
23.0389,24.0661,2.97752,0.4086,0.414554,-0.0287571,0.014542,0.485621,0.507271
22.9139,23.7264,307.065,0.407995,0.412707,-0.0341404,0.000111546,0.48293,0.500056
22.2983,22.7859,-1.05048,0.383282,0.385998,-0.0409364,-0.0199643,0.479532,0.490018
22.3381,23.1576,-17.7326,0.381425,0.385972,-0.0373087,-0.00199164,0.481346,0.499004
22.0299,22.7143,-2.81135,0.368674,0.372388,-0.040419,-0.0106049,0.47979,0.494698
22.478,23.5731,3.53606,0.384881,0.390988,-0.0337595,0.0133118,0.48312,0.506656
22.1732,22.855,-3.3547,0.373976,0.37771,-0.0383862,-0.00881489,0.480807,0.495593
22.7693,23.7245,2.84706,0.392159,0.397545,-0.026494,0.0143439,0.486753,0.507172
21.9567,22.2806,-0.591664,0.362437,0.364173,-0.0381734,-0.0239833,0.480913,0.488008
22.3575,23.1174,5.23681,0.371106,0.375235,-0.0267639,0.006317,0.486618,0.503158
22.3826,23.2457,6.29602,0.377389,0.382137,-0.0314152,0.00593184,0.484292,0.502966
22.3042,22.8631,-4.56684,0.371412,0.374453,-0.0296398,-0.00532434,0.48518,0.497338
21.4742,21.8851,-0.756105,0.341858,0.343976,-0.0425532,-0.0242316,0.478723,0.487884
21.0579,21.5535,-1.1441,0.319721,0.322158,-0.042242,-0.0197015,0.478879,0.490149
21.3019,22.1909,8.68693,0.325562,0.329982,-0.0356159,0.0046333,0.482192,0.502317
20.4977,20.5959,-0.133899,0.287047,0.287493,-0.0389829,-0.0343795,0.480509,0.48281
20.6087,21.0549,-3.2638,0.281221,0.283213,-0.0275053,-0.00645089,0.486247,0.496775
19.8172,20.5978,-2.6482,0.263998,0.267344,-0.0514728,-0.0141091,0.474264,0.492945
18.8465,19.2741,-0.539204,0.221997,0.223606,-0.0608197,-0.0395137,0.46959,0.480243
19.4491,20.0485,-64.7611,0.223835,0.226088,-0.030349,-0.000461503,0.484826,0.499769
19.6416,20.3339,4.99733,0.230994,0.233658,-0.0274204,0.00685969,0.48629,0.50343
19.1003,19.2256,-0.261699,0.206015,0.206456,-0.0306642,-0.0243039,0.484668,0.487848
18.1528,17.4997,0.610559,0.149251,0.147488,-0.0224345,-0.0576071,0.488783,0.471196
17.6287,18.4426,-12.8602,0.144819,0.146976,-0.0473984,-0.00341976,0.476301,0.49829
15.8661,15.4548,0.282295,0.0646513,0.0641162,-0.0618268,-0.0861452,0.469087,0.456927
15.7165,18.6086,3.32906,0.104048,0.109926,-0.114057,0.0489713,0.442971,0.524486
17.1051,19.5904,2.62115,0.149845,0.156692,-0.0824536,0.0508613,0.458773,0.525431
16.782,16.1245,0.541962,0.0867548,0.0856463,-0.0320506,-0.0699737,0.483975,0.465013
15.7437,16.2416,-0.92373,0.0581224,0.0587094,-0.0618,-0.0321251,0.4691,0.483937
16.538,17.2791,2.9522,0.0712454,0.0722891,-0.0287812,0.0147429,0.485609,0.507371
17.0318,17.8908,1.96719,0.0928604,0.0943961,-0.0241966,0.0250175,0.487902,0.512509
16.3365,16.4915,-0.326679,0.0679245,0.068134,-0.0371064,-0.0279694,0.481447,0.486015
11.2249,11.4303,-0.0823034,-0.0803946,-0.0808171,-0.193943,-0.179195,0.403028,0.410403
13.6239,16.237,2.17761,-0.0284743,-0.030177,-0.0939758,0.0798024,0.453012,0.539901
13.6273,13.8598,-0.4031,-0.0588405,-0.0591624,-0.056045,-0.0399437,0.471977,0.480028
11.9717,12.1484,-0.1614,-0.116828,-0.117364,-0.0960028,-0.0826613,0.451999,0.458669
10.7684,12.4535,-4.33483,-0.133498,-0.139669,-0.161484,-0.0302698,0.419258,0.484865
11.1972,13.1269,13.4829,-0.127745,-0.134378,-0.137599,0.011023,0.431201,0.505512
10.3374,10.7164,-0.351123,-0.186341,-0.188423,-0.12363,-0.091502,0.438185,0.454249
10.2358,11.963,20.5783,-0.18134,-0.190554,-0.13834,0.00706595,0.43083,0.503533
10.735,11.6029,-6.322,-0.191548,-0.196407,-0.0856228,-0.0116939,0.457189,0.494153
10.9859,13.9697,2.56518,-0.136137,-0.147236,-0.14216,0.0908272,0.42892,0.545414
13.3598,16.6156,1.60513,-0.0508197,-0.0547097,-0.0841427,0.13905,0.457929,0.569525
11.7911,12.9978,-1.56355,-0.0893982,-0.0921411,-0.143685,-0.0560493,0.428157,0.471975
11.8125,12.1954,-0.501655,-0.131184,-0.132515,-0.088443,-0.058897,0.455779,0.470552
11.6858,14.0221,4.30875,-0.103819,-0.110095,-0.133093,0.0402246,0.433453,0.520112
11.3838,12.3181,-1.64529,-0.133472,-0.136829,-0.11657,-0.0440671,0.441715,0.477966
11.9434,13.1626,8.76681,-0.12822,-0.132335,-0.0829309,0.0106776,0.458535,0.505339
10.335,11.2494,-1.07005,-0.169957,-0.174456,-0.146148,-0.0706014,0.426926,0.464699
10.8793,13.5694,3.56957,-0.135262,-0.145228,-0.151102,0.0588043,0.424449,0.529402
11.7643,13.1782,7.74939,-0.129071,-0.133904,-0.0947574,0.0140394,0.452621,0.50702
11.7739,12.5108,-3.0683,-0.142017,-0.144824,-0.0766196,-0.0188333,0.46169,0.490583
11.804,11.6411,0.300325,-0.172807,-0.172029,-0.0311435,-0.0445114,0.484428,0.477744
12.0477,14.3403,2.0426,-0.118373,-0.125425,-0.0885345,0.0849169,0.455733,0.542458
12.1159,14.4742,3.67111,-0.0869782,-0.0921344,-0.124051,0.0464418,0.437974,0.523221
13.3296,15.6023,2.49225,-0.0455819,-0.0480074,-0.0926325,0.0620756,0.453684,0.531038
12.864,13.7918,-2.09785,-0.068007,-0.0695335,-0.09625,-0.0310699,0.451875,0.484465
13.9032,14.0677,-1.98623,-0.0740713,-0.0743602,-0.017486,-0.00585556,0.491257,0.497072
13.6908,15.2371,2.79491,-0.0463022,-0.047965,-0.067628,0.0376776,0.466186,0.518839
12.9815,12.7195,0.276633,-0.097491,-0.0968576,-0.0501189,-0.0692855,0.474941,0.465357
12.452,12.5777,-0.235827,-0.125289,-0.125696,-0.0502466,-0.0406583,0.474877,0.479671
12.7262,12.8842,-1.40051,-0.132289,-0.132829,-0.0208319,-0.00867813,0.489584,0.495661
12.342,12.3801,-0.124863,-0.14776,-0.147909,-0.0270224,-0.0240228,0.486489,0.487989
12.1195,12.3927,-1.88257,-0.154837,-0.155975,-0.0333712,-0.0115769,0.483314,0.494212
11.633,11.3377,0.504793,-0.186366,-0.184814,-0.0242979,-0.0490662,0.487851,0.475467
11.3453,13.6537,2.57984,-0.139964,-0.148729,-0.110792,0.0701287,0.444604,0.535064
11.2702,11.1711,0.129126,-0.183587,-0.183069,-0.0559873,-0.0642886,0.472006,0.467856
11.4458,11.3894,0.207576,-0.199979,-0.199655,-0.0184407,-0.0232713,0.49078,0.488364
11.5623,12.1339,2.39298,-0.187532,-0.190564,-0.0279734,0.0200817,0.486013,0.510041
11.1637,10.9564,0.451078,-0.2121,-0.210807,-0.022101,-0.0402625,0.48895,0.479869
9.72053,9.93295,-0.296766,-0.245381,-0.247061,-0.0871624,-0.0672152,0.456419,0.466392
10.2008,11.2089,3.55361,-0.233377,-0.240718,-0.066307,0.025966,0.466846,0.512983
11.6176,13.8413,1.44,-0.165724,-0.175901,-0.0552535,0.125575,0.472373,0.562787
11.5478,11.7348,-0.673077,-0.180943,-0.181894,-0.0386994,-0.0231307,0.48065,0.488435
12.6799,13.1498,0.808186,-0.155485,-0.157417,0.00887243,0.0462555,0.504436,0.523128
12.3951,11.9594,1.44894,-0.171343,-0.169321,0.0110108,-0.0245263,0.505505,0.487737
11.8319,11.2905,1.14017,-0.196267,-0.193262,0.00565717,-0.0403582,0.502829,0.479821
11.9547,12.7206,1.57266,-0.170758,-0.174348,-0.0227956,0.0398066,0.488602,0.519903
12.1197,13.158,2.20631,-0.146749,-0.150812,-0.0447457,0.037093,0.477627,0.518547
11.8635,11.5272,0.593901,-0.178064,-0.176403,-0.0190134,-0.0468196,0.490493,0.47659
12.3422,12.7885,1.26638,-0.161353,-0.163287,-0.00754764,0.0283339,0.496226,0.514167
12.8038,13.9956,1.48461,-0.122038,-0.12575,-0.0294893,0.060851,0.485255,0.530425
12.8235,13.2829,10.1788,-0.119698,-0.121097,-0.031296,0.00340959,0.484352,0.501705
13.0007,12.7528,1.03203,-0.133444,-0.132596,0.000592268,-0.018489,0.500296,0.490756
12.4336,12.1576,0.671803,-0.154472,-0.153338,-0.0107272,-0.0326851,0.494636,0.483657
12.8999,13.4485,1.22602,-0.132666,-0.134537,-0.00777972,0.0344211,0.49611,0.517211
12.5823,12.0863,1.10473,-0.156907,-0.15484,0.00375127,-0.0358197,0.501876,0.48209
12.442,12.7158,3.02177,-0.1514,-0.1525,-0.0145098,0.00717678,0.492745,0.503588
11.3346,11.0207,0.405012,-0.191818,-0.190094,-0.0390923,-0.0657027,0.480454,0.467149
11.987,11.8673,-3.33898,-0.193372,-0.192723,0.0131397,0.0030283,0.50657,0.501514
12.0836,11.9828,-1.32836,-0.189625,-0.189092,0.0148403,0.00637369,0.50742,0.503187
11.433,10.8064,1.16713,-0.217947,-0.213944,0.00791064,-0.0473333,0.503955,0.476333
11.5923,11.5132,-0.92704,-0.21409,-0.213599,0.0143843,0.00746443,0.507192,0.503732
11.4185,11.0762,1.96144,-0.223191,-0.220938,0.0149147,-0.0155129,0.507457,0.492244
11.4873,11.4553,-0.311697,-0.217765,-0.217561,0.011877,0.00905467,0.505938,0.504527
11.6409,11.5652,-0.707949,-0.212639,-0.212174,0.015923,0.00932285,0.507961,0.504661
11.4503,11.3738,1.81363,-0.213888,-0.213411,0.00300609,-0.00369468,0.501503,0.498153
11.4468,11.1687,2.26096,-0.221007,-0.219201,0.0137363,-0.0108935,0.506868,0.494553
12.2039,12.7657,0.739608,-0.184652,-0.187516,0.0164747,0.0632689,0.508237,0.531634
12.2121,13.0409,1.56942,-0.156592,-0.160077,-0.0240317,0.0422038,0.487984,0.521102
11.7792,12.1034,-1.59734,-0.165956,-0.167435,-0.0428403,-0.0164939,0.47858,0.491753
12.2096,11.7803,1.65001,-0.182744,-0.180582,0.0140455,-0.0216083,0.507023,0.489196
12.4346,12.4918,0.251279,-0.171303,-0.171568,0.0139033,0.0185694,0.506952,0.509285
12.0255,11.7095,1.15289,-0.185003,-0.183379,0.00349645,-0.0228695,0.501748,0.488565
11.8309,11.481,1.40733,-0.198284,-0.196318,0.00863409,-0.0211967,0.504317,0.489402
11.7766,11.4796,2.38899,-0.205124,-0.203383,0.014883,-0.010715,0.507442,0.494642
11.2875,10.9827,0.994962,-0.220128,-0.218146,-0.000136703,-0.0271349,0.499932,0.486433
9.99685,10.7789,-3.10239,-0.225978,-0.231491,-0.0937498,-0.0228525,0.453125,0.488574
10.8377,10.7549,0.603359,-0.239936,-0.239328,-0.00499486,-0.0125929,0.497503,0.493704
10.4486,9.82672,1.19833,-0.269033,-0.26366,0.00994908,-0.050164,0.504975,0.474918
10.9217,11.6071,1.05637,-0.236704,-0.241644,-0.00333723,0.0592072,0.498331,0.529604
11.0882,12.4704,1.77099,-0.196308,-0.20418,-0.0514741,0.0667633,0.474263,0.533382
11.8998,11.6899,NULL,-0.20093,-0.199735,0.0179543,0,0.508977,0.5
12.0467,12.031,-0.0911374,-0.192126,-0.192042,0.0158064,0.0144862,0.507903,0.507243
12.1487,12.1494,0.00467935,-0.184522,-0.184525,0.0121028,0.0121597,0.506051,0.50608
12.5957,12.9391,0.720629,-0.160987,-0.162461,0.0106847,0.0382454,0.505342,0.519123
12.4168,12.1471,1.72128,-0.169009,-0.167777,0.0091882,-0.0127388,0.504594,0.493631
12.039,11.5561,1.31212,-0.188419,-0.185884,0.00963195,-0.0308602,0.504816,0.48457
12.2185,12.292,0.396578,-0.179078,-0.17944,0.00923911,0.0153112,0.50462,0.507656
12.3992,12.4987,0.503778,-0.169078,-0.169533,0.00797122,0.0160638,0.503986,0.508032
12.5489,12.4524,-1.27162,-0.165558,-0.165129,0.0139258,0.00613034,0.506963,0.503065
12.9356,13.1585,0.56146,-0.14586,-0.146705,0.0136414,0.0311063,0.506821,0.515553
13.3297,13.6387,0.69287,-0.123676,-0.124638,0.0103799,0.0337964,0.50519,0.516898
13.6731,13.9413,0.707037,-0.104751,-0.10544,0.00819664,0.0279784,0.504098,0.513989
12.9621,12.3519,1.03267,-0.13604,-0.133903,0.00149158,-0.0456541,0.500746,0.477173
13.1906,13.1042,5.94875,-0.127253,-0.126974,0.0054837,-0.0011081,0.502742,0.499446
12.6062,11.9223,1.17118,-0.158614,-0.15573,0.00799264,-0.0466922,0.503996,0.476654
12.6011,12.4639,6.49404,-0.159765,-0.159181,0.0092992,-0.0016926,0.50465,0.499154
12.029,11.5175,1.07922,-0.184579,-0.181957,0.00313136,-0.0395253,0.501566,0.480237
12.2616,12.1401,-1.62908,-0.181593,-0.180987,0.0162432,0.00617828,0.508122,0.503089
11.6105,10.9673,1.19975,-0.209876,-0.205976,0.00930843,-0.0466008,0.504654,0.4767
12.1313,12.3931,0.577606,-0.188011,-0.189378,0.0160311,0.0379529,0.508016,0.518976
12.228,12.1819,-0.378703,-0.181723,-0.181493,0.0139016,0.0100831,0.506951,0.505042
11.8977,11.5447,1.38444,-0.194685,-0.192749,0.00830788,-0.0216104,0.504154,0.489195
12.0147,11.8315,-11.5265,-0.194424,-0.193425,0.0168539,0.00134546,0.508427,0.500673
11.8377,11.4558,2.1397,-0.203745,-0.201529,0.0174827,-0.0153398,0.508741,0.49233
11.8805,11.7484,-2.31057,-0.200746,-0.199994,0.0161879,0.00488975,0.508094,0.502445
12.2488,12.4439,0.5104,-0.181748,-0.182723,0.0155129,0.0316849,0.507756,0.515842
11.9144,11.453,1.53589,-0.1974,-0.194829,0.0136956,-0.0255566,0.506848,0.487222
11.2115,10.8354,0.836348,-0.219857,-0.217409,-0.00652103,-0.0398469,0.496739,0.480077
11.1843,10.713,1.66968,-0.236432,-0.233073,0.0171935,-0.0256741,0.508597,0.487163
11.9059,12.5044,0.768444,-0.198933,-0.2023,0.0153795,0.0664179,0.50769,0.533209
12.423,12.8217,0.711541,-0.1714,-0.17325,0.0131813,0.0456956,0.506591,0.522848
12.9055,13.2518,0.685928,-0.146542,-0.147864,0.0124368,0.0395987,0.506218,0.519799
12.7726,12.6361,2.4671,-0.149084,-0.148551,0.00639532,-0.00435916,0.503198,0.49782
12.7388,12.5568,2.71135,-0.152664,-0.151932,0.00909816,-0.00531636,0.504549,0.497342
13.3349,13.7708,0.744036,-0.124121,-0.125483,0.0113738,0.0444351,0.505687,0.522218
13.5526,13.6816,0.5145,-0.111468,-0.111824,0.00906113,0.0186635,0.504531,0.509332
13.4384,13.4574,1.43979,-0.11044,-0.110492,-0.000433207,0.000985039,0.499783,0.500493
13.5174,13.4362,20.4673,-0.110871,-0.110648,0.00574715,-0.000295221,0.502874,0.499852
14.2818,15.0943,0.954741,-0.0698508,-0.0711779,0.00270421,0.0597499,0.501352,0.529875
14.1017,13.938,1.07843,-0.0776217,-0.0773211,0.000845091,-0.0107746,0.500423,0.494613
14.0349,14.0872,-39.492,-0.0775675,-0.0776635,-0.00380211,-9.38978e-05,0.498099,0.499953
14.5284,14.997,1.0155,-0.0549032,-0.0554932,-0.0004919,0.0317401,0.499754,0.51587
14.0801,13.7475,0.85591,-0.0751442,-0.0745541,-0.0039606,-0.027487,0.49802,0.486256
13.7903,13.5186,0.889957,-0.0910581,-0.090461,-0.00243053,-0.0220871,0.498785,0.488956
13.9105,13.9911,0.960265,-0.0868996,-0.0870673,0.000239574,0.00602928,0.50012,0.503015
14.383,14.8678,0.99274,-0.0628616,-0.063568,0.000246564,0.0339611,0.500123,0.516981
14.9187,15.4629,0.986704,-0.035793,-0.0362283,0.000491752,0.036986,0.500246,0.518493
15.2608,15.7919,1.18913,-0.01368,-0.0138381,-0.00550378,0.0291012,0.497248,0.514551
15.5475,16.0032,1.37087,0.00285262,0.00288034,-0.00786578,0.0212088,0.496067,0.510604
15.05,14.7712,0.629261,-0.0202987,-0.0201742,-0.0107982,-0.0291262,0.494601,0.485437
15.2999,15.5656,1.50469,-0.011459,-0.0115251,-0.00579295,0.0114783,0.497104,0.505739
15.6642,16.2609,1.35001,0.0103633,0.010494,-0.00977926,0.0279401,0.49511,0.51397
15.8604,15.9914,1.51513,0.0147601,0.0148007,-0.00280034,0.00543615,0.4986,0.502718
15.4947,15.4035,0.366803,0.00190711,0.0019034,-0.0100599,-0.0158875,0.49497,0.492056
15.4929,15.4755,0.198047,-0.00259155,-0.00259058,-0.00454158,-0.00566315,0.497729,0.497168
15.8977,16.588,1.32657,0.0229727,0.0233029,-0.0105768,0.032387,0.494712,0.516193
16.132,16.5932,1.74133,0.0361759,0.0365179,-0.0120248,0.0162206,0.493988,0.50811
15.7419,15.5648,0.469389,0.0165923,0.0165306,-0.0125537,-0.023659,0.493723,0.488171
15.974,16.2771,1.79993,0.0250755,0.0252333,-0.00836441,0.0104564,0.495818,0.505228
15.8387,16.0426,-6.17883,0.0233459,0.0234451,-0.014739,-0.00205312,0.49263,0.498973
16.2534,17.1213,1.63407,0.0493141,0.0501799,-0.0202989,0.0320138,0.489851,0.516007
16.132,16.1957,-0.324967,0.0393441,0.0393954,-0.0158489,-0.0119617,0.492076,0.494019
16.3207,16.6121,2.6369,0.044976,0.0452418,-0.0109654,0.00669891,0.494517,0.503349
16.2454,16.2827,-0.342618,0.0394353,0.0394654,-0.00893423,-0.00665433,0.495533,0.496673
16.3635,16.7215,2.16083,0.0477139,0.0480591,-0.0116176,0.010008,0.494191,0.505004
16.3949,16.7389,3.74735,0.0522804,0.0526424,-0.0151484,0.00551383,0.492426,0.502757
16.747,17.0223,1.45975,0.0619356,0.0622739,-0.00515183,0.0112056,0.497424,0.505603
17.1582,18.136,1.47412,0.0939948,0.0957586,-0.0179973,0.0379598,0.491001,0.51898
17.3912,17.6424,2.95211,0.0985557,0.0990272,-0.00945954,0.0048458,0.49527,0.502423
17.1555,17.5018,-12.4849,0.0967595,0.0974013,-0.021338,-0.00158236,0.489331,0.499209
16.6451,16.6311,0.031548,0.0736692,0.0736489,-0.0251431,-0.0259622,0.487428,0.487019
16.7844,17.1088,18.8462,0.0747168,0.0751924,-0.0179764,0.0010073,0.491012,0.500504
17.0159,17.1923,3.49898,0.0775366,0.0778032,-0.00735045,0.00294138,0.496325,0.501471
16.0313,15.8063,0.343778,0.0426801,0.042484,-0.0260827,-0.0397468,0.486959,0.480127
15.5326,15.1819,0.559914,0.00980044,0.00972754,-0.0174379,-0.0396239,0.491281,0.480188
16.1499,16.7371,1.24674,0.033077,0.033476,-0.00714477,0.0289564,0.496428,0.514478
16.1841,16.1262,0.830186,0.0295813,0.029546,-0.000732013,-0.00431068,0.499634,0.497845
16.522,17.3346,1.40356,0.0577976,0.0587363,-0.0139442,0.0345532,0.493028,0.517277
16.7878,16.9679,1.69119,0.0633595,0.0635855,-0.00436602,0.00631669,0.497817,0.503158
16.5151,16.446,0.334936,0.0526704,0.0525973,-0.00824487,-0.0123971,0.495878,0.493801
16.2774,16.2082,0.313528,0.0413088,0.0412507,-0.00921692,-0.0134265,0.495392,0.493287
16.2952,15.9873,1.40419,0.0301829,0.0299921,0.00546814,-0.0135287,0.502734,0.493236
17.0437,18.4715,1.22087,0.0854475,0.0878096,-0.0149292,0.0675918,0.492535,0.533796
17.26,17.9078,2.12043,0.100502,0.101743,-0.0194478,0.0173574,0.490276,0.508679
17.5126,18.1409,2.31604,0.113997,0.115342,-0.0199804,0.0151822,0.49001,0.507591
17.6301,18.0659,4.42785,0.118994,0.119962,-0.0187801,0.0054787,0.49061,0.502739
18.1113,18.9163,1.67529,0.142734,0.144823,-0.0176021,0.0260659,0.491199,0.513033
18.1055,18.4728,19.8112,0.143607,0.144566,-0.0188993,0.00100468,0.49055,0.500502
18.1662,18.8427,3.46617,0.153022,0.154888,-0.0258127,0.0104667,0.487094,0.505233
18.5469,19.393,2.24788,0.171708,0.174276,-0.0247008,0.0197943,0.48765,0.509897
18.5594,19.2634,5.68531,0.177581,0.17978,-0.0303139,0.00646998,0.484843,0.503235
18.4847,18.9232,-4.06541,0.172208,0.173543,-0.0287115,-0.00566814,0.485644,0.497166
18.3147,18.7333,-2.82183,0.1646,0.165828,-0.0300219,-0.00785539,0.484989,0.496072
18.0041,18.2338,-0.715202,0.148157,0.148774,-0.0296843,-0.0173066,0.485158,0.491347
18.0644,18.4756,-10.382,0.146419,0.147511,-0.0243469,-0.00213906,0.487827,0.49893
17.6209,17.735,-0.295785,0.126377,0.126645,-0.0275915,-0.0212933,0.486204,0.489353
17.592,17.8888,-2.56618,0.120697,0.121366,-0.0229117,-0.00642473,0.488544,0.496788
17.6563,18.0734,12.1027,0.122505,0.123456,-0.0212115,0.00191047,0.489394,0.500955
17.4817,17.8357,-3.49488,0.117191,0.117969,-0.0253835,-0.00564719,0.487308,0.497176
17.7205,18.0165,7.44043,0.11964,0.1203,-0.0142507,0.00221269,0.492875,0.501106
18.0557,18.9419,1.81258,0.143415,0.145727,-0.0215285,0.026494,0.489236,0.513247
17.6143,17.8989,-1.03515,0.128906,0.129586,-0.0307869,-0.0151276,0.484607,0.492436
17.3007,17.2956,0.0115942,0.106754,0.106743,-0.024176,-0.0244596,0.487912,0.48777
17.6762,18.3189,2.16245,0.121719,0.123175,-0.0191703,0.0164913,0.490415,0.508246
18.0694,18.9977,1.87762,0.145862,0.148321,-0.0234512,0.0267215,0.488274,0.513361
18.5208,19.1922,1.93147,0.163439,0.165391,-0.0171828,0.018447,0.491409,0.509224
18.2372,18.7204,-7.79669,0.159655,0.161038,-0.0290257,-0.00329962,0.485487,0.49835
18.4895,18.9044,6.79532,0.163286,0.164492,-0.0187775,0.00324011,0.490611,0.50162
18.5704,18.9493,7.14001,0.166047,0.167163,-0.0172435,0.00280838,0.491378,0.501404
18.3136,18.16,0.421665,0.147523,0.147114,-0.011378,-0.0196737,0.494311,0.490163
17.8769,18.1532,-1.49667,0.137432,0.138128,-0.0251417,-0.0100701,0.487429,0.494965
17.5032,17.4984,0.0116917,0.116087,0.116077,-0.0228876,-0.0231584,0.488556,0.488421
17.7099,18.398,2.81979,0.128181,0.129814,-0.0244608,0.0134416,0.48777,0.506721
17.9184,17.9271,-0.0773904,0.123165,0.123185,-0.00675236,-0.00626733,0.496624,0.496866
18.0343,18.6163,2.00475,0.137256,0.138717,-0.0159158,0.0158405,0.492042,0.50792
18.3697,19.3507,1.8891,0.162371,0.165214,-0.024519,0.0275772,0.487741,0.513789
18.671,18.8128,-15.3268,0.162799,0.163209,-0.0080293,-0.000491786,0.495985,0.499754
18.9496,20.0617,1.76607,0.192667,0.196373,-0.0248233,0.0324032,0.487588,0.516202
19.2254,19.6017,4.42573,0.197597,0.198873,-0.0149269,0.0043573,0.492537,0.502179
19.4687,20.652,2.05551,0.224773,0.229234,-0.0302657,0.0286741,0.484867,0.514337
19.6075,20.3844,5.02446,0.232467,0.235474,-0.0307636,0.00764414,0.484618,0.503822
19.4771,19.861,-2.09184,0.223318,0.224758,-0.0283081,-0.00915572,0.485846,0.495422
20.1976,21.4523,1.75284,0.258405,0.263662,-0.0259875,0.0345192,0.487006,0.51726
20.2051,21.0232,5.68662,0.265046,0.268545,-0.0322926,0.00689038,0.483854,0.503445
20.6477,21.4574,2.78232,0.280233,0.283836,-0.0245067,0.0137499,0.487747,0.506875
20.5661,21.1956,43.2223,0.280543,0.283349,-0.02903,0.000687551,0.485485,0.500344
20.7972,21.1546,-27.0258,0.280963,0.282553,-0.0175054,-0.000624617,0.491247,0.499688
20.7754,21.1757,100.838,0.281046,0.282828,-0.0187197,0.000187502,0.49064,0.500094
20.9397,21.9083,2.60774,0.298611,0.303129,-0.0277282,0.0172467,0.486136,0.508623
21.1163,21.6959,7.27514,0.303077,0.305807,-0.0231285,0.00368573,0.488436,0.501843
21.5564,22.4281,2.12781,0.323621,0.327922,-0.0209838,0.0186058,0.489508,0.509303
21.4227,21.7862,-3.13857,0.317643,0.319413,-0.021883,-0.00528757,0.489059,0.497356
21.2717,21.7857,-8.85468,0.314247,0.316734,-0.0261917,-0.00265779,0.486904,0.498671
21.3032,21.5274,-1.42255,0.30712,0.308185,-0.0176068,-0.00726787,0.491197,0.496366
21.4443,22.1104,3.11675,0.317505,0.320748,-0.0206625,0.00976143,0.489669,0.504881
21.5518,21.6882,-1.31143,0.313233,0.313889,-0.0110326,-0.00477304,0.494484,0.497613
21.1518,21.295,-0.579553,0.299844,0.300512,-0.018124,-0.0114741,0.490938,0.494263
21.3139,22.2034,2.67027,0.315664,0.31998,-0.0254393,0.0152306,0.48728,0.507615
21.705,22.7009,2.37582,0.336373,0.341428,-0.0258834,0.0188131,0.487058,0.509407
21.7746,21.8498,-0.350137,0.326819,0.327192,-0.013147,-0.00973754,0.493426,0.495131
20.2912,20.2033,0.0965802,0.276216,0.275827,-0.0389471,-0.0431107,0.480526,0.478445
