Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.4681,22.3086,4.12506,0.376085,0.364504,0.0716555,-0.0229293,0.535828,0.488535
24.5916,23.1774,-8.16113,0.384715,0.377009,0.0690084,0.00753274,0.534504,0.503766
23.856,21.8958,3.5817,0.354807,0.34469,0.0629541,-0.0243847,0.531477,0.487808
24.353,23.2897,-2.48871,0.376874,0.371156,0.0651925,0.0186867,0.532596,0.509343
24.2001,22.5987,12.1751,0.369932,0.361427,0.0646679,-0.00578677,0.532334,0.497107
23.3201,21.0021,2.73682,0.324405,0.313185,0.0673254,-0.0387637,0.533663,0.480618
22.4606,22.1518,-2.03384,0.327228,0.325707,0.0209421,0.00690285,0.510471,0.503451
20.2714,20.8846,-1.11397,0.290851,0.293675,-0.0542828,-0.0256781,0.472859,0.487161
23.3379,22.5715,-1.3313,0.33136,0.327589,0.0610092,0.0261696,0.530505,0.513085
22.2907,20.1245,2.36765,0.281551,0.272076,0.0594738,-0.0434862,0.529737,0.478257
22.6113,21.8649,-1.7909,0.302249,0.298805,0.054228,0.0194303,0.527114,0.509715
21.4619,19.4542,2.06408,0.249043,0.241019,0.0506706,-0.0476191,0.525335,0.47619
21.9322,21.1421,-2.19039,0.267802,0.264469,0.0553774,0.0173576,0.527689,0.508679
22.3887,21.5289,-2.2804,0.287296,0.283478,0.0584742,0.0178253,0.529237,0.508913
22.2107,20.9065,10.6626,0.280701,0.275004,0.0562054,-0.00581679,0.528103,0.497092
21.7396,20.4273,4.39477,0.264364,0.258874,0.0489092,-0.0144072,0.524455,0.492796
21.2599,19.8283,3.22548,0.240878,0.235299,0.0487259,-0.0218945,0.524363,0.489053
22.483,22.2801,-0.197407,0.292456,0.291543,0.0579051,0.0483587,0.528953,0.524179
23.1151,22.2021,-1.90191,0.317466,0.313111,0.0641296,0.0220991,0.532065,0.51105
22.8932,21.5584,16.3347,0.312567,0.306263,0.0579063,-0.00377616,0.528953,0.498112
23.8572,23.2513,-0.738866,0.35426,0.351137,0.0635716,0.0365592,0.531786,0.51828
24.7328,23.5048,-2.26133,0.383521,0.376855,0.0771331,0.0236508,0.538567,0.511825
25.1819,23.8081,-3.21696,0.405399,0.397657,0.0770211,0.0182646,0.538511,0.509132
25.5026,24.0661,-4.16451,0.422882,0.414554,0.0751022,0.014542,0.537551,0.507271
25.3356,23.7264,-608.068,0.422038,0.412707,0.0679391,0.000111546,0.53397,0.500056
24.6639,22.7859,4.04592,0.396461,0.385998,0.0608096,-0.0199643,0.530405,0.490018
24.6032,23.1576,31.2817,0.393992,0.385972,0.0603102,-0.00199164,0.530155,0.499004
24.2813,22.7143,6.43605,0.38089,0.372388,0.0576487,-0.0106049,0.528824,0.494698
24.725,23.5731,-3.71976,0.397413,0.390988,0.0628285,0.0133118,0.531414,0.506656
24.3994,22.855,7.59813,0.386168,0.37771,0.0581618,-0.00881489,0.529081,0.495593
25.0203,23.7245,-3.8623,0.404851,0.397545,0.0697444,0.0143439,0.534872,0.507172
24.1536,22.2806,3.42095,0.374213,0.364173,0.0580624,-0.0239833,0.529031,0.488008
24.5357,23.1174,-9.77337,0.382941,0.375235,0.0680554,0.006317,0.534028,0.503158
24.5888,23.2457,-9.79871,0.389526,0.382137,0.0640562,0.00593184,0.532028,0.502966
24.4987,22.8631,13.3646,0.38335,0.374453,0.0658331,-0.00532434,0.532917,0.497338
23.6371,21.8851,3.22358,0.353005,0.343976,0.0538809,-0.0242316,0.52694,0.487884
23.2328,21.5535,3.87669,0.330414,0.322158,0.0566751,-0.0197015,0.528338,0.490149
23.4155,22.1909,-11.9656,0.336071,0.329982,0.0600734,0.0046333,0.530037,0.502317
22.5227,20.5959,2.62756,0.296251,0.287493,0.0559546,-0.0343795,0.527977,0.48281
22.5561,21.0549,10.9816,0.289915,0.283213,0.0643905,-0.00645089,0.532195,0.496775
21.7629,20.5978,3.95231,0.272336,0.267344,0.0416544,-0.0141091,0.520827,0.492945
20.553,19.2741,1.61288,0.22842,0.223606,0.024217,-0.0395137,0.512109,0.480243
21.1948,20.0485,123.827,0.230395,0.226088,0.0566851,-0.000461503,0.528343,0.499769
21.3518,20.3339,-7.34743,0.237575,0.233658,0.0572608,0.00685969,0.52863,0.50343
20.7858,19.2256,3.25788,0.21195,0.206456,0.0548752,-0.0243039,0.527438,0.487848
19.6503,17.4997,2.01041,0.153293,0.147488,0.0582067,-0.0576071,0.529103,0.471196
18.9199,18.4426,7.54158,0.148241,0.146976,0.0223706,-0.00341976,0.511185,0.49829
17.0421,15.4548,1.0895,0.0661814,0.0641162,0.00771025,-0.0861452,0.503855,0.456927
16.6181,18.6086,2.29132,0.10588,0.109926,-0.0632376,0.0489713,0.468381,0.524486
18.3737,19.5904,1.28322,0.15334,0.156692,-0.0144048,0.0508613,0.492798,0.525431
18.114,16.1245,1.63987,0.0890004,0.0856463,0.0447737,-0.0699737,0.522387,0.465013
16.8156,16.2416,1.06465,0.059386,0.0587094,0.00207679,-0.0321251,0.501038,0.483937
17.6659,17.2791,-1.54046,0.0728336,0.0722891,0.0374537,0.0147429,0.518727,0.507371
18.2473,17.8908,-0.816638,0.0950337,0.0943961,0.0454477,0.0250175,0.522724,0.512509
17.4024,16.4915,1.91967,0.0693649,0.068134,0.0257226,-0.0279694,0.512861,0.486015
11.4643,11.4303,0.0136395,-0.0808872,-0.0808171,-0.176751,-0.179195,0.411625,0.410403
14.166,16.237,1.72585,-0.0288275,-0.030177,-0.0579248,0.0798024,0.471038,0.539901
14.282,13.8598,0.732175,-0.0597469,-0.0591624,-0.0106979,-0.0399437,0.494651,0.480028
12.4123,12.1484,0.24108,-0.118166,-0.117364,-0.0627333,-0.0826613,0.468633,0.458669
10.9793,12.4535,-3.79233,-0.13427,-0.139669,-0.145063,-0.0302698,0.427469,0.484865
11.3797,13.1269,12.2077,-0.128373,-0.134378,-0.123543,0.011023,0.438229,0.505512
10.5822,10.7164,-0.124322,-0.187686,-0.188423,-0.102878,-0.091502,0.448561,0.454249
10.354,11.963,19.1692,-0.181971,-0.190554,-0.128382,0.00706595,0.435809,0.503533
10.9967,11.6029,-4.41571,-0.193013,-0.196407,-0.0633308,-0.0116939,0.468335,0.494153
11.1183,13.9697,2.45137,-0.13663,-0.147236,-0.131824,0.0908272,0.434088,0.545414
13.8649,16.6156,1.35609,-0.0514233,-0.0547097,-0.0495138,0.13905,0.475243,0.569525
12.1973,12.9978,-1.03728,-0.0903214,-0.0921411,-0.114188,-0.0560493,0.442906,0.471975
12.2208,12.1954,0.0332861,-0.132603,-0.132515,-0.0569366,-0.058897,0.471532,0.470552
11.9562,14.0221,3.81001,-0.104546,-0.110095,-0.113032,0.0402246,0.443484,0.520112
11.674,12.3181,-1.13426,-0.134515,-0.136829,-0.0940504,-0.0440671,0.452975,0.477966
12.3157,13.1626,6.09006,-0.129477,-0.132335,-0.0543497,0.0106776,0.472825,0.505339
10.5088,11.2494,-0.866732,-0.170812,-0.174456,-0.131794,-0.0706014,0.434103,0.464699
11.0661,13.5694,3.32174,-0.135954,-0.145228,-0.136528,0.0588043,0.431736,0.529402
12.079,13.1782,6.02461,-0.130147,-0.133904,-0.0705426,0.0140394,0.464729,0.50702
12.0701,12.5108,-1.83505,-0.143145,-0.144824,-0.0533934,-0.0188333,0.473303,0.490583
12.2165,11.6411,1.06113,-0.174778,-0.172029,0.00272091,-0.0445114,0.50136,0.477744
12.3794,14.3403,1.74708,-0.119393,-0.125425,-0.0634396,0.0849169,0.46828,0.542458
12.4442,14.4742,3.16013,-0.0876959,-0.0921344,-0.10032,0.0464418,0.44984,0.523221
13.8502,15.6023,1.9214,-0.0461375,-0.0480074,-0.0571965,0.0620756,0.471402,0.531038
13.3433,13.7918,-1.01399,-0.0687957,-0.0695335,-0.0625745,-0.0310699,0.468713,0.484465
14.575,14.0677,6.12155,-0.0752504,-0.0743602,0.0299896,-0.00585556,0.514995,0.497072
14.3032,15.2371,1.68792,-0.0469608,-0.047965,-0.0259191,0.0376776,0.48704,0.518839
13.5761,12.7195,0.904584,-0.0989289,-0.0968576,-0.00661097,-0.0692855,0.496695,0.465357
12.9249,12.5777,0.651343,-0.126821,-0.125696,-0.0141758,-0.0406583,0.492912,0.479671
13.241,12.8842,3.16308,-0.134048,-0.132829,0.0187715,-0.00867813,0.509386,0.495661
12.8388,12.3801,1.50554,-0.149706,-0.147909,0.0121444,-0.0240228,0.506072,0.487989
12.5381,12.3927,1.00104,-0.156579,-0.155975,1.20462e-05,-0.0115769,0.500006,0.494212
12.0157,11.3377,1.159,-0.188376,-0.184814,0.00780156,-0.0490662,0.503901,0.475467
11.5613,13.6537,2.3385,-0.140784,-0.148729,-0.093867,0.0701287,0.453066,0.535064
11.5984,11.1711,0.55673,-0.185301,-0.183069,-0.0284972,-0.0642886,0.485751,0.467856
11.7928,11.3894,1.48631,-0.201975,-0.199655,0.0113171,-0.0232713,0.505659,0.488364
11.9089,12.1339,0.941998,-0.189371,-0.190564,0.00116477,0.0200817,0.500582,0.510041
11.5053,10.9564,1.19435,-0.214232,-0.210807,0.00782508,-0.0402625,0.503913,0.479869
9.87619,9.93295,-0.0792903,-0.246612,-0.247061,-0.0725447,-0.0672152,0.463728,0.466392
10.3729,11.2089,2.94676,-0.234631,-0.240718,-0.0505496,0.025966,0.474725,0.512983
11.8976,13.8413,1.25869,-0.167005,-0.175901,-0.0324853,0.125575,0.483757,0.562787
11.927,11.7348,0.691475,-0.182871,-0.181894,-0.00713639,-0.0231307,0.496432,0.488435
13.1523,13.1498,-0.00444762,-0.157427,-0.157417,0.0464612,0.0462555,0.523231,0.523128
12.8986,11.9594,3.12349,-0.17368,-0.169321,0.0520813,-0.0245263,0.526041,0.487737
12.264,11.2905,2.05036,-0.198666,-0.193262,0.0423906,-0.0403582,0.521195,0.479821
12.3344,12.7206,0.792981,-0.172538,-0.174348,0.00824072,0.0398066,0.50412,0.519903
12.4718,13.158,1.45822,-0.148126,-0.150812,-0.0169966,0.037093,0.491502,0.518547
12.2894,11.5272,1.34619,-0.180168,-0.176403,0.0162083,-0.0468196,0.508104,0.47659
12.7712,12.7885,0.0489226,-0.163213,-0.163287,0.0269477,0.0283339,0.513474,0.514167
13.2914,13.9956,0.877174,-0.123557,-0.12575,0.0074741,0.060851,0.503737,0.530425
13.324,13.2829,-0.909969,-0.121222,-0.121097,0.00651221,0.00340959,0.503256,0.501705
13.5526,12.7528,3.32928,-0.135333,-0.132596,0.043066,-0.018489,0.521533,0.490756
12.9397,12.1576,1.90393,-0.156553,-0.153338,0.0295451,-0.0326851,0.514773,0.483657
13.3865,13.4485,0.138596,-0.134325,-0.134537,0.0296505,0.0344211,0.514825,0.517211
13.096,12.0863,2.24883,-0.159048,-0.15484,0.0447326,-0.0358197,0.522366,0.48209
12.8977,12.7158,-2.00711,-0.15323,-0.1525,0.0215813,0.00717678,0.510791,0.503588
11.6646,11.0207,0.830826,-0.193631,-0.190094,-0.0111152,-0.0657027,0.494442,0.467149
12.4197,11.8673,-15.4175,-0.195719,-0.192723,0.049717,0.0030283,0.524859,0.501514
12.5317,11.9828,-7.23327,-0.191992,-0.189092,0.0524763,0.00637369,0.526238,0.503187
11.8429,10.8064,1.93042,-0.220565,-0.213944,0.0440397,-0.0473333,0.52202,0.476333
12.0026,11.5132,-5.73678,-0.21664,-0.213599,0.0502862,0.00746443,0.525143,0.503732
11.8084,11.0762,4.19552,-0.225756,-0.220938,0.0495718,-0.0155129,0.524786,0.492244
11.886,11.4553,-4.19017,-0.220304,-0.217561,0.0469953,0.00905467,0.523498,0.504527
12.0481,11.5652,-4.51982,-0.215145,-0.212174,0.0514605,0.00932285,0.52573,0.504661
11.821,11.3738,10.601,-0.216201,-0.213411,0.0354727,-0.00369468,0.517736,0.498153
11.8462,11.1687,5.50785,-0.223601,-0.219201,0.0491062,-0.0108935,0.524553,0.494553
12.6353,12.7657,0.171748,-0.186851,-0.187516,0.0524026,0.0632689,0.526201,0.531634
12.6329,13.0409,0.772531,-0.158361,-0.160077,0.00960004,0.0422038,0.5048,0.521102
12.1763,12.1034,0.358969,-0.167767,-0.167435,-0.0105731,-0.0164939,0.494713,0.491753
12.685,11.7803,3.47702,-0.185138,-0.180582,0.0535241,-0.0216083,0.526762,0.489196
12.9175,12.4918,-1.8693,-0.173541,-0.171568,0.0532813,0.0185694,0.526641,0.509285
12.507,11.7095,2.90968,-0.187478,-0.183379,0.0436735,-0.0228695,0.521837,0.488565
12.2805,11.481,3.21588,-0.20081,-0.196318,0.0469694,-0.0211967,0.523485,0.489402
12.1972,11.4796,5.77136,-0.20759,-0.203383,0.0511251,-0.010715,0.525563,0.494642
11.634,10.9827,2.12614,-0.22238,-0.218146,0.0305578,-0.0271349,0.515279,0.486433
10.1197,10.7789,-2.61522,-0.226844,-0.231491,-0.0826169,-0.0228525,0.458692,0.488574
11.1409,10.7549,2.8136,-0.242166,-0.239328,0.0228384,-0.0125929,0.511419,0.493704
10.743,9.82672,1.76563,-0.271577,-0.26366,0.0384069,-0.050164,0.519203,0.474918
11.1905,11.6071,0.642071,-0.238641,-0.241644,0.021192,0.0592072,0.510596,0.529604
11.3643,12.4704,1.41722,-0.19788,-0.20418,-0.0278551,0.0667633,0.486072,0.533382
12.3215,11.6899,NULL,-0.203332,-0.199735,0.0540334,0,0.527017,0.5
12.4956,12.031,-2.70462,-0.194538,-0.192042,0.0536658,0.0144862,0.526833,0.507243
12.6139,12.1494,-3.18303,-0.186896,-0.184525,0.0508644,0.0121597,0.525432,0.50608
13.0856,12.9391,-0.307261,-0.163089,-0.162461,0.0499967,0.0382454,0.524998,0.519123
12.9212,12.1471,4.93931,-0.171311,-0.167777,0.0501821,-0.0127388,0.525091,0.493631
12.5195,11.5561,2.61807,-0.190942,-0.185884,0.0499339,-0.0308602,0.524967,0.48457
12.6801,12.292,-2.0939,-0.181347,-0.17944,0.0473712,0.0153112,0.523686,0.507656
12.8906,12.4987,-1.98303,-0.171323,-0.169533,0.0479187,0.0160638,0.523959,0.508032
13.0568,12.4524,-7.96685,-0.167812,-0.165129,0.0549698,0.00613034,0.527485,0.503065
13.466,13.1585,-0.774669,-0.147871,-0.146705,0.0552034,0.0311063,0.527602,0.515553
13.9224,13.6387,-0.636264,-0.125522,-0.124638,0.0552998,0.0337964,0.52765,0.516898
14.314,13.9413,-0.982242,-0.106397,-0.10544,0.0554599,0.0279784,0.52773,0.513989
13.5598,12.3519,2.04423,-0.138133,-0.133903,0.0476735,-0.0456541,0.523837,0.477173
13.7901,13.1042,47.1834,-0.129188,-0.126974,0.0511758,-0.0011081,0.525588,0.499446
13.1514,11.9223,2.10495,-0.160913,-0.15573,0.0515924,-0.0466922,0.525796,0.476654
13.1295,12.4639,31.4978,-0.162012,-0.159181,0.0516206,-0.0016926,0.52581,0.499154
12.4886,11.5175,2.0488,-0.186934,-0.181957,0.0414541,-0.0395253,0.520727,0.480237
12.7237,12.1401,-7.82893,-0.183899,-0.180987,0.0545476,0.00617828,0.527274,0.503089
12.0512,10.9673,2.02193,-0.212548,-0.205976,0.0476225,-0.0466008,0.523811,0.4767
12.5643,12.3931,-0.377844,-0.190272,-0.189378,0.0522932,0.0379529,0.526147,0.518976
12.6843,12.1819,-4.13119,-0.184004,-0.181493,0.0517383,0.0100831,0.525869,0.505042
12.3659,11.5447,3.22039,-0.197252,-0.192749,0.0479834,-0.0216104,0.523992,0.489195
12.457,11.8315,-39.3437,-0.196836,-0.193425,0.0542808,0.00134546,0.52714,0.500673
12.2691,11.4558,4.55672,-0.206249,-0.201529,0.0545594,-0.0153398,0.52728,0.49233
12.3204,11.7484,-10.0061,-0.203251,-0.199994,0.053817,0.00488975,0.526908,0.502445
12.7173,12.4439,-0.715482,-0.184089,-0.182723,0.0543549,0.0316849,0.527177,0.515842
12.3691,11.453,3.04975,-0.199935,-0.194829,0.0523847,-0.0255566,0.526192,0.487222
11.5676,10.8354,1.62815,-0.222174,-0.217409,0.02503,-0.0398469,0.512515,0.480077
11.5596,10.713,2.99911,-0.239106,-0.233073,0.0513252,-0.0256741,0.525663,0.487163
12.3027,12.5044,0.258993,-0.201165,-0.2023,0.0492161,0.0664179,0.524608,0.533209
12.889,12.8217,-0.120184,-0.173562,-0.17325,0.0511875,0.0456956,0.525594,0.522848
13.4307,13.2518,-0.354436,-0.148546,-0.147864,0.0536339,0.0395987,0.526817,0.519799
13.3234,12.6361,12.4229,-0.151236,-0.148551,0.0497943,-0.00435916,0.524897,0.49782
13.2813,12.5568,10.795,-0.154844,-0.151932,0.0520737,-0.00531636,0.526037,0.497342
13.9064,13.7708,-0.231533,-0.125907,-0.125483,0.0547233,0.0444351,0.527362,0.522218
14.1832,13.6816,-2.00122,-0.113207,-0.111824,0.0560134,0.0186635,0.528007,0.509332
14.0761,13.4574,-46.7146,-0.112186,-0.110492,0.0470007,0.000985039,0.5235,0.500493
14.1666,13.4362,184.076,-0.112653,-0.110648,0.0540479,-0.000295221,0.527024,0.499852
14.9944,15.0943,0.117414,-0.0710147,-0.0711779,0.0527344,0.0597499,0.526367,0.529875
14.8379,13.938,5.9281,-0.0789733,-0.0773211,0.0530983,-0.0107746,0.526549,0.494613
14.7707,14.0872,516.69,-0.0789196,-0.0776635,0.0484222,-9.38978e-05,0.524211,0.499953
15.3022,14.997,-0.6616,-0.0558776,-0.0554932,0.0527394,0.0317401,0.52637,0.51587
14.8166,13.7475,2.75144,-0.076451,-0.0745541,0.0481419,-0.027487,0.524071,0.486256
14.4718,13.5186,3.12186,-0.0925556,-0.090461,0.0468657,-0.0220871,0.523433,0.488956
14.6196,13.9911,-7.49587,-0.0883763,-0.0870673,0.051224,0.00602928,0.525612,0.503015
15.1138,14.8678,-0.503593,-0.0639263,-0.063568,0.0510637,0.0339611,0.525532,0.516981
15.7489,15.4629,-0.518485,-0.0364571,-0.0362283,0.0561627,0.036986,0.528081,0.518493
16.1546,15.7919,-0.812209,-0.0139461,-0.0138381,0.0527375,0.0291012,0.526369,0.514551
16.476,16.0032,-1.42273,0.00290911,0.00288034,0.0513831,0.0212088,0.525692,0.510604
15.9421,14.7712,2.6423,-0.0206968,-0.0201742,0.047834,-0.0291262,0.523917,0.485437
16.1907,15.5656,-3.53858,-0.0116806,-0.0115251,0.0520952,0.0114783,0.526048,0.505739
16.6243,16.2609,-0.822207,0.0105736,0.010494,0.0509126,0.0279401,0.525456,0.51397
16.8292,15.9914,-9.69024,0.0150601,0.0148007,0.0581137,0.00543615,0.529057,0.502718
16.4423,15.4035,4.17744,0.00194573,0.0019034,0.0504816,-0.0158875,0.525241,0.492056
16.4092,15.4755,10.5941,-0.00264249,-0.00259058,0.0543329,-0.00566315,0.527166,0.497168
16.8988,16.588,-0.597241,0.0234515,0.0233029,0.0517298,0.032387,0.525865,0.516193
17.1573,16.5932,-2.13001,0.0369362,0.0365179,0.0507707,0.0162206,0.525385,0.50811
16.7352,15.5648,3.10291,0.0169383,0.0165306,0.0497527,-0.023659,0.524876,0.488171
16.958,16.2771,-4.04248,0.0255876,0.0252333,0.0527262,0.0104564,0.526363,0.505228
16.8683,16.0426,25.0172,0.0238467,0.0234451,0.0493102,-0.00205312,0.524655,0.498973
17.3561,17.1213,-0.442038,0.0504141,0.0501799,0.0461651,0.0320138,0.523083,0.516007
17.1965,16.1957,5.10425,0.0402004,0.0393954,0.0490938,-0.0119617,0.524547,0.494019
17.3742,16.6121,-6.89351,0.0459367,0.0452418,0.0528779,0.00669891,0.526439,0.503349
17.2976,16.2827,9.30449,0.0402817,0.0394654,0.0552608,-0.00665433,0.52763,0.496673
17.4389,16.7215,-4.3299,0.048751,0.0480591,0.0533416,0.010008,0.526671,0.505004
17.4919,16.7389,-8.20362,0.0534346,0.0526424,0.0507472,0.00551383,0.525374,0.502757
17.8503,17.0223,-4.38913,0.0632911,0.0622739,0.0603884,0.0112056,0.530194,0.505603
18.3671,18.136,-0.34851,0.0961756,0.0957586,0.0511892,0.0379598,0.525595,0.51898
18.6093,17.6424,-11.3649,0.100842,0.0990272,0.0599177,0.0048458,0.529959,0.502423
18.3886,17.5018,31.9707,0.0990446,0.0974013,0.0490068,-0.00158236,0.524503,0.499209
17.838,16.6311,2.72247,0.0753993,0.0736489,0.0447191,-0.0259622,0.52236,0.487019
17.9428,17.1088,-48.443,0.0764151,0.0751924,0.0498039,0.0010073,0.524902,0.500504
18.1636,17.1923,-19.2637,0.0792713,0.0778032,0.0596033,0.00294138,0.529802,0.501471
17.1555,15.8063,2.06215,0.0436603,0.042484,0.0422171,-0.0397468,0.521109,0.480127
16.5448,15.1819,2.17574,0.0100108,0.00972754,0.0465875,-0.0396239,0.523294,0.480188
17.1548,16.7371,-0.886728,0.0337598,0.033476,0.0546329,0.0289564,0.527316,0.514478
17.2021,16.1262,15.4102,0.0302011,0.029546,0.0621179,-0.00431068,0.531059,0.497845
17.598,17.3346,-0.45498,0.0590406,0.0587363,0.0502742,0.0345532,0.525137,0.517277
17.9015,16.9679,-8.7653,0.0647566,0.0635855,0.0616844,0.00631669,0.530842,0.503158
17.6187,16.446,5.68064,0.0538371,0.0525973,0.0580263,-0.0123971,0.529013,0.493801
17.3392,16.2082,5.12714,0.0422015,0.0412507,0.0554131,-0.0134265,0.527707,0.493287
17.3188,15.9873,6.07282,0.0308172,0.0299921,0.0686286,-0.0135287,0.534314,0.493236
18.2098,18.4715,0.223751,0.0873767,0.0878096,0.052468,0.0675918,0.526234,0.533796
18.5251,17.9078,-2.02037,0.102925,0.101743,0.0524258,0.0173574,0.526213,0.508679
18.7846,18.1409,-2.37282,0.11672,0.115342,0.0512068,0.0151822,0.525603,0.507591
18.9231,18.0659,-8.70716,0.121866,0.119962,0.0531826,0.0054787,0.526591,0.502739
19.4656,18.9163,-1.14292,0.146249,0.144823,0.0558571,0.0260659,0.527929,0.513033
19.4876,18.4728,-54.7305,0.147215,0.144566,0.0559913,0.00100468,0.527996,0.500502
19.5893,18.8427,-3.82532,0.156948,0.154888,0.0505052,0.0104667,0.525253,0.505233
20.0108,19.393,-1.64115,0.176151,0.174276,0.0522797,0.0197943,0.52614,0.509897
20.1006,19.2634,-6.76055,0.182396,0.17978,0.0502106,0.00646998,0.525105,0.503235
20.0129,18.9232,10.1018,0.176862,0.173543,0.0515903,-0.00566814,0.525795,0.497166
19.8218,18.7333,7.33908,0.169023,0.165828,0.049796,-0.00785539,0.524898,0.496072
19.4631,18.2338,3.82831,0.152079,0.148774,0.0489484,-0.0173066,0.524474,0.491347
19.467,18.4756,25.0312,0.150146,0.147511,0.0514042,-0.00213906,0.525702,0.49893
18.9802,17.735,3.22699,0.129566,0.126645,0.04742,-0.0212933,0.52371,0.489353
18.9106,17.8888,8.83364,0.123667,0.121366,0.050329,-0.00642473,0.525164,0.496788
18.9859,18.0734,-26.4801,0.125536,0.123456,0.0524999,0.00191047,0.52625,0.500955
18.8059,17.8357,9.57833,0.1201,0.117969,0.0484435,-0.00564719,0.524222,0.497176
19.027,18.0165,-25.405,0.122553,0.1203,0.0584262,0.00221269,0.529213,0.501106
19.4713,18.9419,-1.08281,0.147108,0.145727,0.0551819,0.026494,0.527591,0.513247
19.0134,17.8989,4.05406,0.132248,0.129586,0.0462006,-0.0151276,0.5231,0.492436
18.6264,17.2956,3.06861,0.109436,0.106743,0.0505974,-0.0244596,0.525299,0.48777
18.986,18.3189,-2.24451,0.124687,0.123175,0.0535062,0.0164913,0.526753,0.508246
19.4466,18.9977,-0.907821,0.149509,0.148321,0.0509798,0.0267215,0.52549,0.513361
19.9469,19.1922,-2.17091,0.167586,0.165391,0.0584937,0.018447,0.529247,0.509224
19.7093,18.7204,15.9568,0.163867,0.161038,0.0493517,-0.00329962,0.524676,0.49835
19.9372,18.9044,-16.9162,0.167494,0.164492,0.0580505,0.00324011,0.529025,0.50162
20.0296,18.9493,-20.3578,0.170346,0.167163,0.0599809,0.00280838,0.52999,0.501404
19.712,18.16,4.25868,0.15125,0.147114,0.0641103,-0.0196737,0.532055,0.490163
19.2405,18.1532,5.88803,0.140868,0.138128,0.0492229,-0.0100701,0.524611,0.494965
18.8275,17.4984,3.20405,0.11897,0.116077,0.0510423,-0.0231584,0.525521,0.488421
19.0488,18.398,-2.6671,0.131358,0.129814,0.0492916,0.0134416,0.524646,0.506721
19.2307,17.9271,11.5296,0.126159,0.123185,0.0659926,-0.00626733,0.532996,0.496866
19.3758,18.6163,-2.61636,0.140623,0.138717,0.057285,0.0158405,0.528642,0.50792
19.7894,19.3507,-0.844714,0.166485,0.165214,0.050872,0.0275772,0.525436,0.513789
20.0988,18.8128,138.926,0.166926,0.163209,0.0678299,-0.000491786,0.533915,0.499754
20.4853,20.0617,-0.672875,0.197785,0.196373,0.0542065,0.0324032,0.527103,0.516202
20.7642,19.6017,-13.6693,0.202816,0.198873,0.0639185,0.0043573,0.531959,0.502179
21.1394,20.652,-0.846698,0.231072,0.229234,0.0529524,0.0286741,0.526476,0.514337
21.3722,20.3844,-6.38778,0.239297,0.235474,0.0564732,0.00764414,0.528237,0.503822
21.2341,19.861,7.48207,0.229905,0.224758,0.059348,-0.00915572,0.529674,0.495422
22.0896,21.4523,-0.890272,0.266332,0.263662,0.0652507,0.0345192,0.532625,0.51726
22.0137,21.0232,-6.88476,0.272782,0.268545,0.054329,0.00689038,0.527164,0.503445
22.4707,21.4574,-3.48172,0.288345,0.283836,0.0616232,0.0137499,0.530812,0.506875
22.4129,21.1956,-83.5933,0.288776,0.283349,0.0581622,0.000687551,0.529081,0.500344
22.6194,21.1546,110.791,0.289073,0.282553,0.0685772,-0.000624617,0.534289,0.499688
22.6047,21.1757,-359.984,0.289191,0.282828,0.0676852,0.000187502,0.533843,0.500094
22.8613,21.9083,-2.56571,0.307575,0.303129,0.0614967,0.0172467,0.530748,0.508623
23.0458,21.6959,-16.9438,0.312166,0.305807,0.0661359,0.00368573,0.533068,0.501843
23.5394,22.4281,-2.71262,0.333405,0.327922,0.0690764,0.0186058,0.534538,0.509303
23.3882,21.7862,13.8333,0.327215,0.319413,0.0678572,-0.00528757,0.533929,0.497356
23.2496,21.7857,25.215,0.323816,0.316734,0.0643583,-0.00265779,0.532179,0.498671
23.2409,21.5274,10.8724,0.316322,0.308185,0.071751,-0.00726787,0.535876,0.496366
23.4158,22.1104,-6.10697,0.3271,0.320748,0.0693742,0.00976143,0.534687,0.504881
23.4924,21.6882,17.3457,0.322565,0.313889,0.0780186,-0.00477304,0.539009,0.497613
23.0586,21.295,7.13484,0.308744,0.300512,0.0703918,-0.0114741,0.535196,0.494263
23.2745,22.2034,-3.21564,0.325177,0.31998,0.0642067,0.0152306,0.532103,0.507615
23.7433,22.7009,-2.48675,0.34672,0.341428,0.0655966,0.0188131,0.532798,0.509407
23.7638,21.8498,8.90787,0.336683,0.327192,0.0770032,-0.00973754,0.538502,0.495131
22.1894,20.2033,2.18202,0.284602,0.275827,0.0509576,-0.0431107,0.525479,0.478445
23.0937,22.2965,-1.32977,0.316182,0.31239,0.0643792,0.0276333,0.53219,0.513817
23.2244,21.856,-17.1767,0.320531,0.313962,0.0665,0.00365853,0.53325,0.501829
23.6603,22.2365,-6.15625,0.333383,0.326369,0.0752151,0.0105104,0.537608,0.505255
23.8845,22.7765,-2.84845,0.352368,0.346681,0.0668673,0.0173751,0.533434,0.508688
23.8627,22.3453,71.7514,0.351273,0.343503,0.0668973,-0.000945526,0.533449,0.499527
24.1895,22.4565,-38.4487,0.355049,0.346133,0.0793369,0.00201114,0.539668,0.501006
23.8818,21.8879,7.66342,0.341177,0.3312,0.0782772,-0.0117473,0.539139,0.494126
