Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1511,24.3495,2.0131,0.410733,0.4177,-0.0253912,0.0250628,0.487304,0.512531
22.2913,22.3725,-0.119301,0.374384,0.374829,-0.0330398,-0.0295182,0.48348,0.485241
22.6787,23.6871,3.15938,0.3907,0.396376,-0.0294939,0.0136585,0.485253,0.506829
22.1595,22.3086,-0.284749,0.363705,0.364504,-0.0294584,-0.0229293,0.485271,0.488535
22.2339,23.1774,5.44499,0.371868,0.377009,-0.0334829,0.00753274,0.483259,0.503766
21.6377,21.8958,-0.471725,0.343357,0.34469,-0.0358876,-0.0243847,0.482056,0.487808
22.1512,23.2897,2.665,0.365033,0.371156,-0.0311133,0.0186867,0.484443,0.509343
21.9681,22.5987,-4.79363,0.358079,0.361427,-0.0335264,-0.00578677,0.483237,0.497107
21.2123,21.0021,0.248102,0.314202,0.313185,-0.0291463,-0.0387637,0.485427,0.480618
20.4942,22.1518,10.9148,0.317546,0.325707,-0.0684403,0.00690285,0.46578,0.503451
18.8914,20.8846,-3.62124,0.284494,0.293675,-0.118665,-0.0256781,0.440668,0.487161
21.2602,22.5715,2.2781,0.321135,0.327589,-0.0334474,0.0261696,0.483276,0.513085
20.3295,20.1245,0.224053,0.272973,0.272076,-0.033743,-0.0434862,0.483129,0.478257
20.7148,21.8649,2.75994,0.293498,0.298805,-0.0341961,0.0194303,0.482902,0.509715
19.6084,19.4542,0.158578,0.241636,0.241019,-0.0400678,-0.0476191,0.479966,0.47619
20.1332,21.1421,2.79695,0.260214,0.264469,-0.0311907,0.0173576,0.484405,0.508679
20.5165,21.5289,2.68517,0.278981,0.283478,-0.0300386,0.0178253,0.484981,0.508913
20.3749,20.9065,-4.34603,0.272682,0.275004,-0.0310967,-0.00581679,0.484452,0.497092
19.9614,20.4273,-1.56022,0.256925,0.258874,-0.0368856,-0.0144072,0.481557,0.492796
19.5389,19.8283,-0.651978,0.234171,0.235299,-0.0361692,-0.0218945,0.481915,0.489053
20.6324,22.2801,1.60329,0.284128,0.291543,-0.0291746,0.0483587,0.485413,0.524179
21.123,22.2021,2.24794,0.307964,0.313111,-0.0275783,0.0220991,0.486211,0.51105
20.9303,21.5584,-7.68606,0.303296,0.306263,-0.0327999,-0.00377616,0.4836,0.498112
21.7768,23.2513,1.79793,0.343536,0.351137,-0.0291718,0.0365592,0.485414,0.51828
22.4595,23.5048,1.92481,0.371181,0.376855,-0.0218726,0.0236508,0.489064,0.511825
22.8355,23.8081,2.27767,0.392177,0.397657,-0.0233361,0.0182646,0.488332,0.509132
23.0808,24.0661,2.85617,0.408842,0.414554,-0.0269924,0.014542,0.486504,0.507271
22.963,23.7264,288.487,0.40828,0.412707,-0.032068,0.000111546,0.483966,0.500056
22.3467,22.7859,-0.946303,0.383551,0.385998,-0.0388566,-0.0199643,0.480572,0.490018
22.3937,23.1576,-16.5302,0.381733,0.385972,-0.0349139,-0.00199164,0.482543,0.499004
22.0813,22.7143,-2.60002,0.368953,0.372388,-0.0381779,-0.0106049,0.480911,0.494698
22.5359,23.5731,3.34915,0.385204,0.390988,-0.0312714,0.0133118,0.484364,0.506656
22.2287,22.855,-3.08146,0.37428,0.37771,-0.0359776,-0.00881489,0.482011,0.495593
22.8313,23.7245,2.66248,0.392508,0.397545,-0.0238464,0.0143439,0.488077,0.507172
22.0148,22.2806,-0.485543,0.362748,0.364173,-0.0356282,-0.0239833,0.482186,0.488008
22.4174,23.1174,4.82354,0.371432,0.375235,-0.0241533,0.006317,0.487923,0.503158
22.4414,23.2457,5.86757,0.377712,0.382137,-0.0288737,0.00593184,0.485563,0.502966
22.3653,22.8631,-4.06734,0.371745,0.374453,-0.0269802,-0.00532434,0.48651,0.497338
21.5249,21.8851,-0.66289,0.342119,0.343976,-0.0402945,-0.0242316,0.479853,0.487884
21.0982,21.5535,-1.05114,0.319919,0.322158,-0.0404106,-0.0197015,0.479795,0.490149
21.3434,22.1909,8.28108,0.325768,0.329982,-0.0337354,0.0046333,0.483132,0.502317
20.5371,20.5959,-0.0801894,0.287226,0.287493,-0.0371364,-0.0343795,0.481432,0.48281
20.6438,21.0549,-3.00745,0.281378,0.283213,-0.0258516,-0.00645089,0.487074,0.496775
19.8379,20.5978,-2.57789,0.264087,0.267344,-0.0504809,-0.0141091,0.47476,0.492945
18.8523,19.2741,-0.531914,0.222019,0.223606,-0.0605316,-0.0395137,0.469734,0.480243
19.4698,20.0485,-62.523,0.223913,0.226088,-0.0293161,-0.000461503,0.485342,0.499769
19.6614,20.3339,4.85439,0.231071,0.233658,-0.02644,0.00685969,0.48678,0.50343
19.1301,19.2256,-0.199396,0.20612,0.206456,-0.02915,-0.0243039,0.485425,0.487848
18.1721,17.4997,0.628585,0.149303,0.147488,-0.0213961,-0.0576071,0.489302,0.471196
17.6295,18.4426,-12.8491,0.144821,0.146976,-0.0473605,-0.00341976,0.47632,0.49829
15.867,15.4548,0.282903,0.0646525,0.0641162,-0.0617745,-0.0861452,0.469113,0.456927
15.6914,18.6086,3.35799,0.103997,0.109926,-0.115474,0.0489713,0.442263,0.524486
17.0949,19.5904,2.63184,0.149817,0.156692,-0.0829977,0.0508613,0.458501,0.525431
16.8022,16.1245,0.558583,0.0867888,0.0856463,-0.0308876,-0.0699737,0.484556,0.465013
15.7389,16.2416,-0.932629,0.0581168,0.0587094,-0.0620859,-0.0321251,0.468957,0.483937
16.5444,17.2791,2.92671,0.0712544,0.0722891,-0.0284053,0.0147429,0.485797,0.507371
17.0416,17.8908,1.94477,0.0928779,0.0943961,-0.0236357,0.0250175,0.488182,0.512509
16.3379,16.4915,-0.323696,0.0679264,0.068134,-0.037023,-0.0279694,0.481489,0.486015
11.1807,11.4303,-0.100009,-0.0803037,-0.0808171,-0.197116,-0.179195,0.401442,0.410403
13.5992,16.237,2.19818,-0.0284582,-0.030177,-0.0956179,0.0798024,0.452191,0.539901
13.617,13.8598,-0.421046,-0.0588262,-0.0591624,-0.0567618,-0.0399437,0.471619,0.480028
11.9497,12.1484,-0.181529,-0.116761,-0.117364,-0.0976667,-0.0826613,0.451167,0.458669
10.7306,12.4535,-4.43195,-0.133359,-0.139669,-0.164424,-0.0302698,0.417788,0.484865
11.1612,13.1269,13.7346,-0.127621,-0.134378,-0.140373,0.011023,0.429813,0.505512
10.3094,10.7164,-0.377055,-0.186188,-0.188423,-0.126003,-0.091502,0.436998,0.454249
10.2007,11.963,20.9958,-0.181153,-0.190554,-0.141289,0.00706595,0.429355,0.503533
10.7129,11.6029,-6.48265,-0.191424,-0.196407,-0.0875014,-0.0116939,0.456249,0.494153
10.9484,13.9697,2.59743,-0.135998,-0.147236,-0.14509,0.0908272,0.427455,0.545414
13.338,16.6156,1.61585,-0.0507937,-0.0547097,-0.0856334,0.13905,0.457183,0.569525
11.7587,12.9978,-1.60549,-0.0893247,-0.0921411,-0.146036,-0.0560493,0.426982,0.471975
11.7912,12.1954,-0.529608,-0.13111,-0.132515,-0.0900893,-0.058897,0.454955,0.470552
11.6519,14.0221,4.37137,-0.103728,-0.110095,-0.135612,0.0402246,0.432194,0.520112
11.3563,12.3181,-1.69377,-0.133374,-0.136829,-0.118707,-0.0440671,0.440647,0.477966
11.9222,13.1626,8.91935,-0.128149,-0.132335,-0.0845597,0.0106776,0.45772,0.505339
10.3,11.2494,-1.11101,-0.169785,-0.174456,-0.14904,-0.0706014,0.42548,0.464699
10.8418,13.5694,3.61936,-0.135123,-0.145228,-0.154029,0.0588043,0.422985,0.529402
11.7388,13.1782,7.88911,-0.128984,-0.133904,-0.0967189,0.0140394,0.451641,0.50702
11.7509,12.5108,-3.16421,-0.141929,-0.144824,-0.0784258,-0.0188333,0.460787,0.490583
11.7955,11.6411,0.284757,-0.172767,-0.172029,-0.0318365,-0.0445114,0.484082,0.477744
12.023,14.3403,2.06455,-0.118297,-0.125425,-0.0903979,0.0849169,0.454801,0.542458
12.0826,14.4742,3.72302,-0.0869053,-0.0921344,-0.126462,0.0464418,0.436769,0.523221
13.3049,15.6023,2.51937,-0.0455555,-0.0480074,-0.0943159,0.0620756,0.452842,0.531038
12.8389,13.7918,-2.15445,-0.0679658,-0.0695335,-0.0980083,-0.0310699,0.450996,0.484465
13.9028,14.0677,-1.99067,-0.0740707,-0.0743602,-0.017512,-0.00585556,0.491244,0.497072
13.6755,15.2371,2.82259,-0.0462858,-0.047965,-0.0686707,0.0376776,0.465665,0.518839
12.9726,12.7195,0.267333,-0.0974697,-0.0968576,-0.0507632,-0.0692855,0.474618,0.465357
12.4395,12.5777,-0.259236,-0.125248,-0.125696,-0.0511984,-0.0406583,0.474401,0.479671
12.7227,12.8842,-1.43201,-0.132277,-0.132829,-0.0211053,-0.00867813,0.489447,0.495661
12.3375,12.3801,-0.139754,-0.147742,-0.147909,-0.0273801,-0.0240228,0.48631,0.487989
12.1101,12.3927,-1.9472,-0.154798,-0.155975,-0.0341194,-0.0115769,0.48294,0.494212
11.6253,11.3377,0.491699,-0.186325,-0.184814,-0.0249404,-0.0490662,0.48753,0.475467
11.3148,13.6537,2.61391,-0.139849,-0.148729,-0.113181,0.0701287,0.443409,0.535064
11.2545,11.1711,0.108623,-0.183505,-0.183069,-0.0573054,-0.0642886,0.471347,0.467856
11.4383,11.3894,0.180222,-0.199936,-0.199655,-0.0190773,-0.0232713,0.490461,0.488364
11.553,12.1339,2.43175,-0.187483,-0.190564,-0.028752,0.0200817,0.485624,0.510041
11.1562,10.9564,0.434812,-0.212054,-0.210807,-0.0227559,-0.0402625,0.488622,0.479869
9.69707,9.93295,-0.329541,-0.245195,-0.247061,-0.0893654,-0.0672152,0.455317,0.466392
10.1802,11.2089,3.62612,-0.233227,-0.240718,-0.0681897,0.025966,0.465905,0.512983
11.5994,13.8413,1.45179,-0.165641,-0.175901,-0.0567334,0.125575,0.471633,0.562787
11.5382,11.7348,-0.707749,-0.180894,-0.181894,-0.0395014,-0.0231307,0.480249,0.488435
12.6833,13.1498,0.802376,-0.155499,-0.157417,0.00914119,0.0462555,0.504571,0.523128
12.4214,11.9594,1.53652,-0.171465,-0.169321,0.0131587,-0.0245263,0.506579,0.487737
11.8341,11.2905,1.1449,-0.19628,-0.193262,0.00584772,-0.0403582,0.502924,0.479821
11.9477,12.7206,1.58712,-0.170725,-0.174348,-0.0233711,0.0398066,0.488314,0.519903
12.1051,13.158,2.23724,-0.146692,-0.150812,-0.0458931,0.037093,0.477053,0.518547
11.8594,11.5272,0.586788,-0.178045,-0.176403,-0.0193464,-0.0468196,0.490327,0.47659
12.3396,12.7885,1.27398,-0.161341,-0.163287,-0.007763,0.0283339,0.496119,0.514167
12.7961,13.9956,1.49414,-0.122014,-0.12575,-0.0300691,0.060851,0.484965,0.530425
12.8154,13.2829,10.3591,-0.119673,-0.121097,-0.0319107,0.00340959,0.484045,0.501705
13.0039,12.7528,1.04519,-0.133455,-0.132596,0.000835442,-0.018489,0.500418,0.490756
12.4323,12.1576,0.668787,-0.154467,-0.153338,-0.0108257,-0.0326851,0.494587,0.483657
12.8978,13.4485,1.23065,-0.132659,-0.134537,-0.00793926,0.0344211,0.49603,0.517211
12.5869,12.0863,1.11484,-0.156926,-0.15484,0.00411362,-0.0358197,0.502057,0.48209
12.4378,12.7158,3.06826,-0.151383,-0.1525,-0.0148435,0.00717678,0.492578,0.503588
11.3225,11.0207,0.389397,-0.191752,-0.190094,-0.0401183,-0.0657027,0.479941,0.467149
11.9915,11.8673,-3.46654,-0.193397,-0.192723,0.013526,0.0030283,0.506763,0.501514
12.0905,11.9828,-1.41884,-0.189661,-0.189092,0.0154169,0.00637369,0.507708,0.503187
11.4379,10.8064,1.17618,-0.217978,-0.213944,0.00833934,-0.0473333,0.50417,0.476333
11.6044,11.5132,-1.0692,-0.214166,-0.213599,0.0154454,0.00746443,0.507723,0.503732
11.442,11.0762,2.09609,-0.223345,-0.220938,0.0170035,-0.0155129,0.508502,0.492244
11.51,11.4553,-0.532399,-0.217909,-0.217561,0.0138754,0.00905467,0.506938,0.504527
11.6511,11.5652,-0.804203,-0.212702,-0.212174,0.0168203,0.00932285,0.50841,0.504661
11.4501,11.3738,1.80898,-0.213887,-0.213411,0.00298893,-0.00369468,0.501494,0.498153
11.4596,11.1687,2.36515,-0.221091,-0.219201,0.0148713,-0.0108935,0.507436,0.494553
12.2125,12.7657,0.728328,-0.184695,-0.187516,0.0171884,0.0632689,0.508594,0.531634
12.2042,13.0409,1.58431,-0.156559,-0.160077,-0.02466,0.0422038,0.48767,0.521102
11.7676,12.1034,-1.65432,-0.165903,-0.167435,-0.0437802,-0.0164939,0.47811,0.491753
12.2188,11.7803,1.68533,-0.18279,-0.180582,0.0148089,-0.0216083,0.507404,0.489196
12.4469,12.4918,0.197228,-0.17136,-0.171568,0.014907,0.0185694,0.507453,0.509285
12.0425,11.7095,1.21484,-0.185091,-0.183379,0.00491334,-0.0228695,0.502457,0.488565
11.8445,11.481,1.46228,-0.19836,-0.196318,0.0097988,-0.0211967,0.504899,0.489402
11.7832,11.4796,2.44169,-0.205163,-0.203383,0.0154477,-0.010715,0.507724,0.494642
11.2851,10.9827,0.987207,-0.220112,-0.218146,-0.000347141,-0.0271349,0.499826,0.486433
9.96971,10.7789,-3.21003,-0.225787,-0.231491,-0.0962097,-0.0228525,0.451895,0.488574
10.8341,10.7549,0.577107,-0.23991,-0.239328,-0.00532545,-0.0125929,0.497337,0.493704
10.4493,9.82672,1.19958,-0.269039,-0.26366,0.010012,-0.050164,0.505006,0.474918
10.9161,11.6071,1.06503,-0.236663,-0.241644,-0.00385009,0.0592072,0.498075,0.529604
11.0719,12.4704,1.79185,-0.196215,-0.20418,-0.0528668,0.0667633,0.473567,0.533382
11.9076,11.6899,NULL,-0.200975,-0.199735,0.0186187,0,0.509309,0.5
12.0576,12.031,-0.15461,-0.192185,-0.192042,0.0167259,0.0144862,0.508363,0.507243
12.1627,12.1494,-0.0911667,-0.184593,-0.184525,0.0132683,0.0121597,0.506634,0.50608
12.6009,12.9391,0.709641,-0.16101,-0.162461,0.0111049,0.0382454,0.505552,0.519123
12.4327,12.1471,1.82222,-0.169081,-0.167777,0.0104742,-0.0127388,0.505237,0.493631
12.052,11.5561,1.34769,-0.188488,-0.185884,0.0107299,-0.0308602,0.505365,0.48457
12.2346,12.292,0.309488,-0.179158,-0.17944,0.0105726,0.0153112,0.505286,0.507656
12.4145,12.4987,0.426192,-0.169148,-0.169533,0.00921753,0.0160638,0.504609,0.508032
12.5565,12.4524,-1.37225,-0.165592,-0.165129,0.0145427,0.00613034,0.507271,0.503065
12.9459,13.1585,0.535528,-0.145899,-0.146705,0.014448,0.0311063,0.507224,0.515553
13.3438,13.6387,0.661447,-0.12372,-0.124638,0.0114419,0.0337964,0.505721,0.516898
13.6869,13.9413,0.670626,-0.104786,-0.10544,0.00921536,0.0279784,0.504608,0.513989
12.9698,12.3519,1.04566,-0.136067,-0.133903,0.00208438,-0.0456541,0.501042,0.477173
13.208,13.1042,7.14298,-0.127309,-0.126974,0.00680703,-0.0011081,0.503404,0.499446
12.6196,11.9223,1.19421,-0.15867,-0.15573,0.00906808,-0.0466922,0.504534,0.476654
12.6139,12.4639,7.10206,-0.159819,-0.159181,0.0103284,-0.0016926,0.505164,0.499154
12.0317,11.5175,1.08486,-0.184592,-0.181957,0.00335422,-0.0395253,0.501677,0.480237
12.2706,12.1401,-1.74988,-0.181638,-0.180987,0.0169895,0.00617828,0.508495,0.503089
11.6179,10.9673,1.21363,-0.209921,-0.205976,0.00995539,-0.0466008,0.504978,0.4767
12.1377,12.3931,0.56357,-0.188045,-0.189378,0.0165638,0.0379529,0.508282,0.518976
12.2338,12.1819,-0.426575,-0.181752,-0.181493,0.0143843,0.0100831,0.507192,0.505042
11.9113,11.5447,1.43784,-0.194759,-0.192749,0.00946195,-0.0216104,0.504731,0.489195
12.025,11.8315,-12.1702,-0.19448,-0.193425,0.0177199,0.00134546,0.50886,0.500673
11.8454,11.4558,2.18291,-0.20379,-0.201529,0.0181456,-0.0153398,0.509073,0.49233
11.89,11.7484,-2.47788,-0.200801,-0.199994,0.017006,0.00488975,0.508503,0.502445
12.2583,12.4439,0.485619,-0.181796,-0.182723,0.0162981,0.0316849,0.508149,0.515842
11.9249,11.453,1.57089,-0.197459,-0.194829,0.0145899,-0.0255566,0.507295,0.487222
11.2097,10.8354,0.832412,-0.219846,-0.217409,-0.00667784,-0.0398469,0.496661,0.480077
11.1935,10.713,1.70223,-0.236497,-0.233073,0.0180292,-0.0256741,0.509015,0.487163
11.9103,12.5044,0.762801,-0.198958,-0.2023,0.0157542,0.0664179,0.507877,0.533209
12.4284,12.8217,0.701853,-0.171425,-0.17325,0.013624,0.0456956,0.506812,0.522848
12.915,13.2518,0.667209,-0.146578,-0.147864,0.0131781,0.0395987,0.506589,0.519799
12.7891,12.6361,2.76677,-0.149149,-0.148551,0.00770165,-0.00435916,0.503851,0.49782
12.7475,12.5568,2.84124,-0.152699,-0.151932,0.00978869,-0.00531636,0.504894,0.497342
13.3444,13.7708,0.7278,-0.12415,-0.125483,0.0120952,0.0444351,0.506048,0.522218
13.5628,13.6816,0.473756,-0.111496,-0.111824,0.00982156,0.0186635,0.504911,0.509332
13.4611,13.4574,-0.27289,-0.110502,-0.110492,0.00125385,0.000985039,0.500627,0.500493
13.5323,13.4362,24.2047,-0.110912,-0.110648,0.0068505,-0.000295221,0.503425,0.499852
14.2992,15.0943,0.934344,-0.0698792,-0.0711779,0.00392292,0.0597499,0.501961,0.529875
14.1207,13.938,1.20326,-0.0776565,-0.0773211,0.00219008,-0.0107746,0.501095,0.494613
14.0537,14.0872,-25.3155,-0.077602,-0.0776635,-0.00247097,-9.38978e-05,0.498765,0.499953
14.5493,14.997,0.970304,-0.0549295,-0.0554932,0.000942546,0.0317401,0.500471,0.51587
14.1055,13.7475,0.921205,-0.0751892,-0.0745541,-0.00216585,-0.027487,0.498917,0.486256
13.814,13.5186,0.967529,-0.0911101,-0.090461,-0.000717193,-0.0220871,0.499641,0.488956
13.9319,13.9911,0.705003,-0.0869442,-0.0870673,0.00177862,0.00602928,0.500889,0.503015
14.4042,14.8678,0.949445,-0.0628924,-0.063568,0.00171691,0.0339611,0.500858,0.516981
14.9317,15.4629,0.963247,-0.0358033,-0.0362283,0.00135935,0.036986,0.50068,0.518493
15.2833,15.7919,1.13884,-0.0136867,-0.0138381,-0.00404048,0.0291012,0.49798,0.514551
15.5697,16.0032,1.30424,0.00285397,0.00288034,-0.00645265,0.0212088,0.496774,0.510604
15.0771,14.7712,0.690365,-0.0203107,-0.0201742,-0.00901849,-0.0291262,0.495491,0.485437
15.3306,15.5656,1.33038,-0.0114667,-0.0115251,-0.00379221,0.0114783,0.498104,0.505739
15.6931,16.2609,1.28463,0.0103696,0.010494,-0.00795266,0.0279401,0.496024,0.51397
15.896,15.9914,1.10252,0.0147711,0.0148007,-0.000557317,0.00543615,0.499721,0.502718
15.5269,15.4035,0.496035,0.00190842,0.0019034,-0.00800675,-0.0158875,0.495997,0.492056
15.5263,15.4755,0.576302,-0.00259341,-0.00259058,-0.00239947,-0.00566315,0.4988,0.497168
15.9244,16.588,1.27518,0.0229855,0.0233029,-0.00891222,0.032387,0.495544,0.516193
16.1639,16.5932,1.62053,0.0361996,0.0365179,-0.0100654,0.0162206,0.494967,0.50811
15.7745,15.5648,0.555968,0.0166036,0.0165306,-0.0105054,-0.023659,0.494747,0.488171
16.0063,16.2771,1.60795,0.0250924,0.0252333,-0.00635697,0.0104564,0.496822,0.505228
15.8491,16.0426,-5.86401,0.0233509,0.0234451,-0.0140926,-0.00205312,0.492954,0.498973
16.2647,17.1213,1.61289,0.0493253,0.0501799,-0.0196208,0.0320138,0.49019,0.516007
16.1627,16.1957,-0.168335,0.0393688,0.0393954,-0.0139753,-0.0119617,0.493012,0.494019
16.3541,16.6121,2.33448,0.0450065,0.0452418,-0.00893954,0.00669891,0.49553,0.503349
16.2799,16.2827,-0.0263429,0.0394631,0.0394654,-0.00682962,-0.00665433,0.496585,0.496673
16.3984,16.7215,1.94976,0.0477476,0.0480591,-0.00950519,0.010008,0.495247,0.505004
16.4284,16.7389,3.38234,0.0523157,0.0526424,-0.0131358,0.00551383,0.493432,0.502757
16.7855,17.0223,1.25526,0.061983,0.0622739,-0.00286035,0.0112056,0.49857,0.505603
17.1886,18.136,1.4284,0.0940494,0.0957586,-0.0162621,0.0379598,0.491869,0.51898
17.4325,17.6424,2.46686,0.0986332,0.0990272,-0.00710812,0.0048458,0.496446,0.502423
17.1933,17.5018,-11.1199,0.0968297,0.0974013,-0.0191781,-0.00158236,0.490411,0.499209
16.6791,16.6311,0.10816,0.0737185,0.0736489,-0.0231541,-0.0259622,0.488423,0.487019
16.8208,17.1088,16.7295,0.0747702,0.0751924,-0.0158443,0.0010073,0.492078,0.500504
17.0552,17.1923,2.71954,0.077596,0.0778032,-0.00505782,0.00294138,0.497471,0.501471
16.0599,15.8063,0.387503,0.0427051,0.042484,-0.0243448,-0.0397468,0.487828,0.480127
15.5595,15.1819,0.602798,0.00980602,0.00972754,-0.0157387,-0.0396239,0.492131,0.480188
16.1838,16.7371,1.17476,0.0331001,0.033476,-0.00506041,0.0289564,0.49747,0.514478
16.222,16.1262,1.37179,0.0296043,0.029546,0.00160266,-0.00431068,0.500801,0.497845
16.5571,17.3346,1.3429,0.0578382,0.0587363,-0.0118482,0.0345532,0.494076,0.517277
16.8278,16.9679,1.31571,0.0634097,0.0635855,-0.00199424,0.00631669,0.499003,0.503158
16.554,16.446,0.523264,0.0527115,0.0525973,-0.00591014,-0.0123971,0.497045,0.493801
16.3144,16.2082,0.481341,0.0413399,0.0412507,-0.00696377,-0.0134265,0.496518,0.493287
16.3363,15.9873,1.59163,0.0302083,0.0299921,0.00800395,-0.0135287,0.504002,0.493236
17.0717,18.4715,1.19694,0.0854938,0.0878096,-0.0133117,0.0675918,0.493344,0.533796
17.2895,17.9078,2.02388,0.100558,0.101743,-0.0177719,0.0173574,0.491114,0.508679
17.5506,18.1409,2.17587,0.114078,0.115342,-0.0178523,0.0151822,0.491074,0.507591
17.6701,18.0659,4.02072,0.119083,0.119962,-0.0165496,0.0054787,0.491725,0.502739
18.153,18.9163,1.58858,0.142842,0.144823,-0.015342,0.0260659,0.492329,0.513033
18.1475,18.4728,17.5462,0.143717,0.144566,-0.0166237,0.00100468,0.491688,0.500502
18.2033,18.8427,3.27585,0.153124,0.154888,-0.0238206,0.0104667,0.48809,0.505233
18.5857,19.393,2.14484,0.171826,0.174276,-0.0226614,0.0197943,0.488669,0.509897
18.5953,19.2634,5.39546,0.177693,0.17978,-0.0284385,0.00646998,0.485781,0.503235
18.5038,18.9232,-3.88822,0.172266,0.173543,-0.0277071,-0.00566814,0.486146,0.497166
18.3475,18.7333,-2.60074,0.164696,0.165828,-0.0282852,-0.00785539,0.485857,0.496072
18.0353,18.2338,-0.617968,0.14824,0.148774,-0.0280015,-0.0173066,0.485999,0.491347
18.1032,18.4756,-9.40144,0.146522,0.147511,-0.0222493,-0.00213906,0.488875,0.49893
17.6568,17.735,-0.202736,0.126461,0.126645,-0.0256102,-0.0212933,0.487195,0.489353
17.6283,17.8888,-2.25264,0.120779,0.121366,-0.0208973,-0.00642473,0.489551,0.496788
17.694,18.0734,11.0072,0.122591,0.123456,-0.0191185,0.00191047,0.490441,0.500955
17.5164,17.8357,-3.15216,0.117267,0.117969,-0.023448,-0.00564719,0.488276,0.497176
17.7623,18.0165,6.39126,0.119733,0.1203,-0.0119292,0.00221269,0.494035,0.501106
18.0842,18.9419,1.7544,0.143489,0.145727,-0.0199872,0.026494,0.490006,0.513247
17.6472,17.8989,-0.915443,0.128984,0.129586,-0.0289761,-0.0151276,0.485512,0.492436
17.3283,17.2956,0.075272,0.106809,0.106743,-0.0226185,-0.0244596,0.488691,0.48777
17.7151,18.3189,2.0316,0.121807,0.123175,-0.0170124,0.0164913,0.491494,0.508246
18.1042,18.9977,1.8071,0.145954,0.148321,-0.0215668,0.0267215,0.489217,0.513361
18.5647,19.1922,1.80512,0.163567,0.165391,-0.0148521,0.018447,0.492574,0.509224
18.2752,18.7204,-7.18325,0.159764,0.161038,-0.0270016,-0.00329962,0.486499,0.49835
18.5341,18.9044,6.06457,0.163416,0.164492,-0.0164097,0.00324011,0.491795,0.50162
18.6163,18.9493,6.27502,0.166182,0.167163,-0.0148143,0.00280838,0.492593,0.501404
18.3604,18.16,0.549901,0.147648,0.147114,-0.00885512,-0.0196737,0.495572,0.490163
17.9163,18.1532,-1.28299,0.137532,0.138128,-0.0229899,-0.0100701,0.488505,0.494965
17.5436,17.4984,0.108971,0.116175,0.116077,-0.0206348,-0.0231584,0.489683,0.488421
17.7447,18.398,2.67716,0.128263,0.129814,-0.0225437,0.0134416,0.488728,0.506721
17.9645,17.9271,0.330788,0.123271,0.123185,-0.00419417,-0.00626733,0.497903,0.496866
18.0761,18.6163,1.86101,0.137361,0.138717,-0.0136388,0.0158405,0.493181,0.50792
18.4112,19.3507,1.80911,0.162491,0.165214,-0.0223129,0.0275772,0.488844,0.513789
18.7197,18.8128,-10.0629,0.162939,0.163209,-0.00544059,-0.000491786,0.49728,0.499754
18.9935,20.0617,1.69638,0.192813,0.196373,-0.0225648,0.0324032,0.488718,0.516202
19.2743,19.6017,3.85083,0.197763,0.198873,-0.0124219,0.0043573,0.493789,0.502179
19.5089,20.652,1.98562,0.224925,0.229234,-0.0282618,0.0286741,0.485869,0.514337
19.642,20.3844,4.80098,0.232601,0.235474,-0.0290553,0.00764414,0.485472,0.503822
19.5036,19.861,-1.94727,0.223418,0.224758,-0.0269844,-0.00915572,0.486508,0.495422
20.2266,21.4523,1.71228,0.258526,0.263662,-0.0245875,0.0345192,0.487706,0.51726
20.2525,21.0232,5.35711,0.265249,0.268545,-0.0300221,0.00689038,0.484989,0.503445
20.7005,21.4574,2.60099,0.280468,0.283836,-0.0220134,0.0137499,0.488993,0.506875
20.6197,21.1956,39.5442,0.280782,0.283349,-0.0265011,0.000687551,0.486749,0.500344
20.8542,21.1546,-22.7207,0.281217,0.282553,-0.0148164,-0.000624617,0.492592,0.499688
20.8314,21.1757,86.7291,0.281295,0.282828,-0.0160744,0.000187502,0.491963,0.500094
20.9927,21.9083,2.46501,0.298858,0.303129,-0.0252665,0.0172467,0.487367,0.508623
21.1721,21.6959,6.57407,0.303341,0.305807,-0.0205445,0.00368573,0.489728,0.501843
21.6151,22.4281,1.98447,0.323911,0.327922,-0.0183169,0.0186058,0.490842,0.509303
21.481,21.7862,-2.63557,0.317927,0.319413,-0.0192233,-0.00528757,0.490388,0.497356
21.3286,21.7857,-7.87501,0.314523,0.316734,-0.0235879,-0.00265779,0.488206,0.498671
21.3638,21.5274,-1.03832,0.307408,0.308185,-0.0148143,-0.00726787,0.492593,0.496366
21.5031,22.1104,2.84166,0.317792,0.320748,-0.0179773,0.00976143,0.491011,0.504881
21.6147,21.6882,-0.706149,0.313536,0.313889,-0.00814352,-0.00477304,0.495928,0.497613
21.2109,21.295,-0.340243,0.30012,0.300512,-0.0153781,-0.0114741,0.492311,0.494263
21.3692,22.2034,2.50424,0.315933,0.31998,-0.0229105,0.0152306,0.488545,0.507615
21.7623,22.7009,2.23909,0.336664,0.341428,-0.0233111,0.0188131,0.488344,0.509407
21.8384,21.8498,-0.0533106,0.327135,0.327192,-0.0102567,-0.00973754,0.494872,0.495131
20.3406,20.2033,0.150859,0.276434,0.275827,-0.0366071,-0.0431107,0.481696,0.478445
21.2248,22.2965,1.78749,0.307294,0.31239,-0.0217608,0.0276333,0.48912,0.513817
