Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.5189,22.3086,4.22209,0.376357,0.364504,0.0738803,-0.0229293,0.53694,0.488535
24.6471,23.1774,-8.48146,0.385018,0.377009,0.0714214,0.00753274,0.535711,0.503766
23.8971,21.8958,3.65684,0.355019,0.34469,0.0647862,-0.0243847,0.532393,0.487808
24.4178,23.2897,-2.64051,0.377223,0.371156,0.0680292,0.0186867,0.534015,0.509343
24.2646,22.5987,12.6653,0.370274,0.361427,0.0675041,-0.00578677,0.533752,0.497107
23.372,21.0021,2.79804,0.324656,0.313185,0.0696988,-0.0387637,0.534849,0.480618
22.4794,22.1518,-2.15736,0.32732,0.325707,0.0217948,0.00690285,0.510897,0.503451
20.2613,20.8846,-1.13233,0.290804,0.293675,-0.0547543,-0.0256781,0.472623,0.487161
23.3751,22.5715,-1.39596,0.331543,0.327589,0.0627014,0.0261696,0.531351,0.513085
22.342,20.1245,2.42369,0.281775,0.272076,0.0619111,-0.0434862,0.530956,0.478257
22.6792,21.8649,-1.95388,0.302562,0.298805,0.0573948,0.0194303,0.528697,0.509715
21.5158,19.4542,2.11948,0.249258,0.241019,0.0533088,-0.0476191,0.526654,0.47619
21.9934,21.1421,-2.36002,0.26806,0.264469,0.0583219,0.0173576,0.529161,0.508679
22.4481,21.5289,-2.43781,0.287559,0.283478,0.06128,0.0178253,0.53064,0.508913
22.2767,20.9065,11.2018,0.280989,0.275004,0.0593416,-0.00581679,0.529671,0.497092
21.8113,20.4273,4.6348,0.264664,0.258874,0.0523673,-0.0144072,0.526184,0.492796
21.3264,19.8283,3.37534,0.241138,0.235299,0.0520069,-0.0218945,0.526003,0.489053
22.5453,22.2801,-0.257972,0.292736,0.291543,0.0608339,0.0483587,0.530417,0.524179
23.1713,22.2021,-2.01902,0.317734,0.313111,0.0667177,0.0220991,0.533359,0.51105
22.9592,21.5584,17.1428,0.312879,0.306263,0.060958,-0.00377616,0.530479,0.498112
23.9225,23.2513,-0.818487,0.354597,0.351137,0.0664824,0.0365592,0.533241,0.51828
24.786,23.5048,-2.35931,0.383809,0.376855,0.0794503,0.0236508,0.539725,0.511825
25.2415,23.8081,-3.35652,0.405735,0.397657,0.07957,0.0182646,0.539785,0.509132
25.5633,24.0661,-4.34045,0.423234,0.414554,0.0776608,0.014542,0.53883,0.507271
25.4077,23.7264,-635.33,0.422456,0.412707,0.0709801,0.000111546,0.53549,0.500056
24.735,22.7859,4.19908,0.396857,0.385998,0.0638674,-0.0199643,0.531934,0.490018
24.6853,23.1576,33.0566,0.394448,0.385972,0.0638452,-0.00199164,0.531923,0.499004
24.3579,22.7143,6.75057,0.381305,0.372388,0.0609842,-0.0106049,0.530492,0.494698
24.81,23.5731,-3.99425,0.397887,0.390988,0.0664824,0.0133118,0.533241,0.506656
24.4815,22.855,8.00219,0.386617,0.37771,0.0617235,-0.00881489,0.530862,0.495593
25.1098,23.7245,-4.12919,0.405356,0.397545,0.0735726,0.0143439,0.536786,0.507172
24.2386,22.2806,3.5762,0.374669,0.364173,0.0617857,-0.0239833,0.530893,0.488008
24.623,23.1174,-10.3751,0.383415,0.375235,0.0718567,0.006317,0.535928,0.503158
24.6749,23.2457,-10.4264,0.39,0.382137,0.0677796,0.00593184,0.53389,0.502966
24.5872,22.8631,14.0875,0.383831,0.374453,0.0696823,-0.00532434,0.534841,0.497338
23.7128,21.8851,3.36291,0.353395,0.343976,0.0572572,-0.0242316,0.528629,0.487884
23.293,21.5535,4.01563,0.33071,0.322158,0.0594123,-0.0197015,0.529706,0.490149
23.4786,22.1909,-12.5815,0.336384,0.329982,0.0629271,0.0046333,0.531464,0.502317
22.5828,20.5959,2.70953,0.296524,0.287493,0.0587727,-0.0343795,0.529386,0.48281
22.6109,21.0549,11.382,0.29016,0.283213,0.0669732,-0.00645089,0.533487,0.496775
21.799,20.5978,4.07488,0.272491,0.267344,0.0433838,-0.0141091,0.521692,0.492945
20.5745,19.2741,1.64002,0.228501,0.223606,0.0252895,-0.0395137,0.512645,0.480243
21.2317,20.0485,127.819,0.230534,0.226088,0.0585273,-0.000461503,0.529264,0.499769
21.3883,20.3339,-7.61095,0.237715,0.233658,0.0590684,0.00685969,0.529534,0.50343
20.8344,19.2256,3.35945,0.212121,0.206456,0.0573439,-0.0243039,0.528672,0.487848
19.686,17.4997,2.04383,0.153389,0.147488,0.0601319,-0.0576071,0.530066,0.471196
18.9377,18.4426,7.82247,0.148288,0.146976,0.0233312,-0.00341976,0.511666,0.49829
17.0587,15.4548,1.10089,0.066203,0.0641162,0.00869145,-0.0861452,0.504346,0.456927
16.6131,18.6086,2.29705,0.10587,0.109926,-0.0635182,0.0489713,0.468241,0.524486
18.3812,19.5904,1.27529,0.153361,0.156692,-0.0140015,0.0508613,0.492999,0.525431
18.1507,16.1245,1.67011,0.0890623,0.0856463,0.0468901,-0.0699737,0.523445,0.465013
16.8272,16.2416,1.08632,0.0593998,0.0587094,0.00277289,-0.0321251,0.501386,0.483937
17.6885,17.2791,-1.63076,0.0728656,0.0722891,0.038785,0.0147429,0.519392,0.507371
18.2735,17.8908,-0.876447,0.0950803,0.0943961,0.046944,0.0250175,0.523472,0.512509
17.4204,16.4915,1.95768,0.0693892,0.068134,0.0267858,-0.0279694,0.513393,0.486015
11.4435,11.4303,0.00530777,-0.0808444,-0.0808171,-0.178244,-0.179195,0.410878,0.410403
14.1604,16.237,1.73053,-0.0288239,-0.030177,-0.0582982,0.0798024,0.470851,0.539901
14.288,13.8598,0.742704,-0.0597553,-0.0591624,-0.0102774,-0.0399437,0.494861,0.480028
12.4074,12.1484,0.236628,-0.118151,-0.117364,-0.0631013,-0.0826613,0.468449,0.458669
10.9621,12.4535,-3.83643,-0.134207,-0.139669,-0.146398,-0.0302698,0.426801,0.484865
11.3641,13.1269,12.317,-0.128319,-0.134378,-0.124747,0.011023,0.437626,0.505512
10.5715,10.7164,-0.134211,-0.187627,-0.188423,-0.103783,-0.091502,0.448109,0.454249
10.3384,11.963,19.3552,-0.181888,-0.190554,-0.129697,0.00706595,0.435151,0.503533
10.9909,11.6029,-4.45792,-0.19298,-0.196407,-0.0638244,-0.0116939,0.468088,0.494153
11.1016,13.9697,2.4657,-0.136568,-0.147236,-0.133125,0.0908272,0.433437,0.545414
13.8616,16.6156,1.35771,-0.0514193,-0.0547097,-0.0497401,0.13905,0.47513,0.569525
12.1843,12.9978,-1.05408,-0.090292,-0.0921411,-0.11513,-0.0560493,0.442435,0.471975
12.2164,12.1954,0.0275045,-0.132588,-0.132515,-0.0572771,-0.058897,0.471361,0.470552
11.9424,14.0221,3.83564,-0.104508,-0.110095,-0.114062,0.0402246,0.442969,0.520112
11.6647,12.3181,-1.15057,-0.134482,-0.136829,-0.0947695,-0.0440671,0.452615,0.477966
12.3116,13.1626,6.11925,-0.129463,-0.132335,-0.0546613,0.0106776,0.472669,0.505339
10.4931,11.2494,-0.885045,-0.170735,-0.174456,-0.133087,-0.0706014,0.433457,0.464699
11.0491,13.5694,3.34422,-0.135891,-0.145228,-0.13785,0.0588043,0.431075,0.529402
12.0714,13.1782,6.06602,-0.130121,-0.133904,-0.0711239,0.0140394,0.464438,0.50702
12.0645,12.5108,-1.85837,-0.143124,-0.144824,-0.0538326,-0.0188333,0.473084,0.490583
12.2229,11.6411,1.07277,-0.174808,-0.172029,0.00323917,-0.0445114,0.50162,0.477744
12.3727,14.3403,1.75297,-0.119373,-0.125425,-0.0639403,0.0849169,0.46803,0.542458
12.4309,14.4742,3.18086,-0.0876668,-0.0921344,-0.101283,0.0464418,0.449358,0.523221
13.8442,15.6023,1.92795,-0.0461311,-0.0480074,-0.0576031,0.0620756,0.471198,0.531038
13.3368,13.7918,-1.02881,-0.0687849,-0.0695335,-0.0630348,-0.0310699,0.468483,0.484465
14.5901,14.0677,6.30448,-0.075277,-0.0743602,0.0310607,-0.00585556,0.51553,0.497072
14.3052,15.2371,1.68423,-0.046963,-0.047965,-0.0257803,0.0376776,0.48711,0.518839
13.5829,12.7195,0.911852,-0.0989455,-0.0968576,-0.00610739,-0.0692855,0.496946,0.465357
12.9284,12.5777,0.657792,-0.126832,-0.125696,-0.0139136,-0.0406583,0.493043,0.479671
13.2524,12.8842,3.26461,-0.134087,-0.132829,0.0196526,-0.00867813,0.509826,0.495661
12.849,12.3801,1.53899,-0.149746,-0.147909,0.012948,-0.0240228,0.506474,0.487989
12.5439,12.3927,1.04145,-0.156604,-0.155975,0.000479906,-0.0115769,0.50024,0.494212
12.0226,11.3377,1.17071,-0.188412,-0.184814,0.00837627,-0.0490662,0.504188,0.475467
11.5497,13.6537,2.35144,-0.14074,-0.148729,-0.0947748,0.0701287,0.452613,0.535064
11.5981,11.1711,0.556359,-0.1853,-0.183069,-0.0285211,-0.0642886,0.485739,0.467856
11.7997,11.3894,1.51183,-0.202015,-0.199655,0.011911,-0.0232713,0.505955,0.488364
11.9144,12.1339,0.918923,-0.1894,-0.190564,0.00162817,0.0200817,0.500814,0.510041
11.5119,10.9564,1.20868,-0.214273,-0.210807,0.00840203,-0.0402625,0.504201,0.479869
9.86835,9.93295,-0.0902432,-0.24655,-0.247061,-0.0732809,-0.0672152,0.46336,0.466392
10.3678,11.2089,2.96481,-0.234593,-0.240718,-0.0510183,0.025966,0.474491,0.512983
11.8958,13.8413,1.25985,-0.166997,-0.175901,-0.0326304,0.125575,0.483685,0.562787
11.9321,11.7348,0.710014,-0.182897,-0.181894,-0.00670759,-0.0231307,0.496646,0.488435
13.1705,13.1498,-0.035741,-0.157502,-0.157417,0.0479087,0.0462555,0.523954,0.523128
12.9446,11.9594,3.27634,-0.173894,-0.169321,0.0558301,-0.0245263,0.527915,0.487737
12.2801,11.2905,2.08427,-0.198755,-0.193262,0.0437591,-0.0403582,0.52188,0.479821
12.3423,12.7206,0.776793,-0.172575,-0.174348,0.00888512,0.0398066,0.504443,0.519903
12.4734,13.158,1.45472,-0.148133,-0.150812,-0.0168669,0.037093,0.491567,0.518547
12.2997,11.5272,1.36439,-0.180219,-0.176403,0.0170606,-0.0468196,0.50853,0.47659
12.7833,12.7885,0.014627,-0.163265,-0.163287,0.0279195,0.0283339,0.51396,0.514167
13.2994,13.9956,0.867239,-0.123582,-0.12575,0.00807862,0.060851,0.504039,0.530425
13.3315,13.2829,-1.07647,-0.121245,-0.121097,0.00707992,0.00340959,0.50354,0.501705
13.5705,12.7528,3.40396,-0.135395,-0.132596,0.0444469,-0.018489,0.522223,0.490756
12.9529,12.1576,1.93608,-0.156608,-0.153338,0.0305959,-0.0326851,0.515298,0.483657
13.3996,13.4485,0.109301,-0.13437,-0.134537,0.0306588,0.0344211,0.515329,0.517211
13.1151,12.0863,2.29124,-0.159127,-0.15484,0.0462518,-0.0358197,0.523126,0.48209
12.9083,12.7158,-2.12489,-0.153273,-0.1525,0.0224266,0.00717678,0.511213,0.503588
11.6674,11.0207,0.834477,-0.193646,-0.190094,-0.0108753,-0.0657027,0.494562,0.467149
12.4384,11.8673,-15.9399,-0.195821,-0.192723,0.0512991,0.0030283,0.52565,0.501514
12.5531,11.9828,-7.51428,-0.192105,-0.189092,0.0542674,0.00637369,0.527134,0.503187
11.8614,10.8064,1.96492,-0.220683,-0.213944,0.0456729,-0.0473333,0.522836,0.476333
12.0304,11.5132,-6.06261,-0.216813,-0.213599,0.0527184,0.00746443,0.526359,0.503732
11.8506,11.0762,4.43741,-0.226034,-0.220938,0.0533242,-0.0155129,0.526662,0.492244
11.9275,11.4553,-4.59344,-0.220568,-0.217561,0.0506467,0.00905467,0.525323,0.504527
12.0734,11.5652,-4.75743,-0.215301,-0.212174,0.0536757,0.00932285,0.526838,0.504661
11.8345,11.3738,10.9212,-0.216285,-0.213411,0.0366555,-0.00369468,0.518328,0.498153
11.8749,11.1687,5.74121,-0.223788,-0.219201,0.0516484,-0.0108935,0.525824,0.494553
12.659,12.7657,0.140471,-0.186972,-0.187516,0.0543815,0.0632689,0.527191,0.531634
12.6402,13.0409,0.758816,-0.158392,-0.160077,0.0101789,0.0422038,0.505089,0.521102
12.1799,12.1034,0.376936,-0.167783,-0.167435,-0.0102768,-0.0164939,0.494862,0.491753
12.709,11.7803,3.56956,-0.185259,-0.180582,0.0555238,-0.0216083,0.527762,0.489196
12.9459,12.4918,-1.99398,-0.173673,-0.171568,0.0555963,0.0185694,0.527798,0.509285
12.5413,11.7095,3.03508,-0.187655,-0.183379,0.0465413,-0.0228695,0.523271,0.488565
12.3104,11.481,3.33588,-0.200978,-0.196318,0.0495129,-0.0211967,0.524756,0.489402
12.2179,11.4796,5.93844,-0.207712,-0.203383,0.0529154,-0.010715,0.526458,0.494642
11.6453,10.9827,2.163,-0.222453,-0.218146,0.0315578,-0.0271349,0.515779,0.486433
10.1093,10.7789,-2.65635,-0.226771,-0.231491,-0.0835567,-0.0228525,0.458222,0.488574
11.1507,10.7549,2.88503,-0.242238,-0.239328,0.023738,-0.0125929,0.511869,0.493704
10.7564,9.82672,1.79144,-0.271692,-0.26366,0.0397015,-0.050164,0.519851,0.474918
11.1987,11.6071,0.629537,-0.2387,-0.241644,0.0219341,0.0592072,0.510967,0.529604
11.3634,12.4704,1.41829,-0.197876,-0.20418,-0.0279266,0.0667633,0.486037,0.533382
12.3439,11.6899,NULL,-0.20346,-0.199735,0.0559473,0,0.527974,0.5
12.522,12.031,-2.85783,-0.194679,-0.192042,0.0558853,0.0144862,0.527943,0.507243
12.6444,12.1494,-3.39199,-0.187052,-0.184525,0.0534053,0.0121597,0.526703,0.50608
13.1055,12.9391,-0.349051,-0.163175,-0.162461,0.051595,0.0382454,0.525797,0.519123
12.9542,12.1471,5.14965,-0.171461,-0.167777,0.0528616,-0.0127388,0.526431,0.493631
12.5485,11.5561,2.69678,-0.191094,-0.185884,0.0523629,-0.0308602,0.526181,0.48457
12.7138,12.292,-2.2757,-0.181513,-0.17944,0.0501548,0.0153112,0.525077,0.507656
12.923,12.4987,-2.14723,-0.171472,-0.169533,0.0505565,0.0160638,0.525278,0.508032
13.0792,12.4524,-8.26199,-0.167912,-0.165129,0.0567791,0.00613034,0.52839,0.503065
13.492,13.1585,-0.840157,-0.14797,-0.146705,0.0572405,0.0311063,0.52862,0.515553
13.9531,13.6387,-0.705218,-0.125617,-0.124638,0.0576302,0.0337964,0.528815,0.516898
14.3445,13.9413,-1.06257,-0.106475,-0.10544,0.0577075,0.0279784,0.528854,0.513989
13.5823,12.3519,2.08222,-0.138212,-0.133903,0.0494079,-0.0456541,0.524704,0.477173
13.8251,13.1042,49.596,-0.129301,-0.126974,0.0538492,-0.0011081,0.526925,0.499446
13.1809,11.9223,2.15547,-0.161037,-0.15573,0.0539514,-0.0466922,0.526976,0.476654
13.1584,12.4639,32.8641,-0.162134,-0.159181,0.0539332,-0.0016926,0.526967,0.499154
12.5053,11.5175,2.08399,-0.187019,-0.181957,0.042845,-0.0395253,0.521423,0.480237
12.7478,12.1401,-8.15152,-0.184019,-0.180987,0.0565407,0.00617828,0.52827,0.503089
12.0727,10.9673,2.06202,-0.212678,-0.205976,0.0494909,-0.0466008,0.524745,0.4767
12.5852,12.3931,-0.424062,-0.190381,-0.189378,0.0540473,0.0379529,0.527024,0.518976
12.7046,12.1819,-4.29799,-0.184106,-0.181493,0.0534201,0.0100831,0.52671,0.505042
12.3955,11.5447,3.33667,-0.197415,-0.192749,0.0504965,-0.0216104,0.525248,0.489195
12.4824,11.8315,-40.946,-0.196975,-0.193425,0.0564367,0.00134546,0.528218,0.500673
12.2912,11.4558,4.68074,-0.206377,-0.201529,0.0564618,-0.0153398,0.528231,0.49233
12.3448,11.7484,-10.4334,-0.20339,-0.199994,0.0559066,0.00488975,0.527953,0.502445
12.7419,12.4439,-0.779735,-0.184212,-0.182723,0.0563907,0.0316849,0.528195,0.515842
12.3947,11.453,3.13491,-0.200077,-0.194829,0.054561,-0.0255566,0.52728,0.487222
11.5794,10.8354,1.65447,-0.222251,-0.217409,0.0260786,-0.0398469,0.513039,0.480077
11.5833,10.713,3.08297,-0.239275,-0.233073,0.0534785,-0.0256741,0.526739,0.487163
12.3214,12.5044,0.23499,-0.20127,-0.2023,0.0508103,0.0664179,0.525405,0.533209
12.9091,12.8217,-0.155979,-0.173655,-0.17325,0.0528232,0.0456956,0.526412,0.522848
13.4556,13.2518,-0.403892,-0.148642,-0.147864,0.0555923,0.0395987,0.527796,0.519799
13.3573,12.6361,13.0371,-0.151369,-0.148551,0.0524717,-0.00435916,0.526236,0.49782
13.305,12.5568,11.148,-0.154939,-0.151932,0.0539506,-0.00531636,0.526975,0.497342
13.9317,13.7708,-0.274608,-0.125986,-0.125483,0.0566373,0.0444351,0.528319,0.522218
14.2091,13.6816,-2.10443,-0.113279,-0.111824,0.0579395,0.0186635,0.52897,0.509332
14.1183,13.4574,-49.9053,-0.112302,-0.110492,0.0501437,0.000985039,0.525072,0.500493
14.1981,13.4362,192.019,-0.112739,-0.110648,0.056393,-0.000295221,0.528196,0.499852
15.0298,15.0943,0.0757911,-0.0710725,-0.0711779,0.0552214,0.0597499,0.527611,0.529875
14.875,13.938,6.1722,-0.0790413,-0.0773211,0.0557283,-0.0107746,0.527864,0.494613
14.8074,14.0872,544.461,-0.0789871,-0.0776635,0.0510298,-9.38978e-05,0.525515,0.499953
15.342,14.997,-0.747921,-0.0559277,-0.0554932,0.0554792,0.0317401,0.52774,0.51587
14.8623,13.7475,2.86888,-0.0765319,-0.0745541,0.0513698,-0.027487,0.525685,0.486256
14.5154,13.5186,3.26469,-0.0926514,-0.090461,0.0500204,-0.0220871,0.52501,0.488956
14.66,13.9911,-7.9781,-0.0884605,-0.0870673,0.0541315,0.00602928,0.527066,0.503015
15.1543,14.8678,-0.586651,-0.0639854,-0.063568,0.0538844,0.0339611,0.526942,0.516981
15.7783,15.4629,-0.571841,-0.0364806,-0.0362283,0.0581361,0.036986,0.529068,0.518493
16.1963,15.7919,-0.905761,-0.0139585,-0.0138381,0.0554599,0.0291012,0.52773,0.514551
16.5175,16.0032,-1.54746,0.00291163,0.00288034,0.0540286,0.0212088,0.527014,0.510604
15.9898,14.7712,2.75012,-0.0207181,-0.0201742,0.0509742,-0.0291262,0.525487,0.485437
16.2434,15.5656,-3.83679,-0.0116937,-0.0115251,0.0555181,0.0114783,0.527759,0.505739
16.6746,16.2609,-0.936066,0.0105847,0.010494,0.0540939,0.0279401,0.527047,0.51397
16.8875,15.9914,-10.365,0.0150781,0.0148007,0.0617819,0.00543615,0.530891,0.502718
16.4965,15.4035,4.39522,0.00194794,0.0019034,0.0539415,-0.0158875,0.526971,0.492056
16.4649,15.4755,11.2255,-0.00264558,-0.00259058,0.0579088,-0.00566315,0.528954,0.497168
16.9462,16.588,-0.688466,0.0234742,0.0233029,0.0546843,0.032387,0.527342,0.516193
17.2117,16.5932,-2.33527,0.0369765,0.0365179,0.0541,0.0162206,0.52705,0.50811
16.79,15.5648,3.24827,0.0169574,0.0165306,0.0531919,-0.023659,0.526596,0.488171
17.0129,16.2771,-4.36794,0.0256161,0.0252333,0.0561294,0.0104564,0.528065,0.505228
16.8946,16.0426,25.8154,0.0238596,0.0234451,0.0509491,-0.00205312,0.525475,0.498973
17.3835,17.1213,-0.493571,0.0504414,0.0501799,0.0478149,0.0320138,0.523907,0.516007
17.249,16.1957,5.37157,0.0402425,0.0393954,0.0522915,-0.0119617,0.526146,0.494019
17.4303,16.6121,-7.40084,0.0459878,0.0452418,0.0562765,0.00669891,0.528138,0.503349
17.3548,16.2827,9.82874,0.0403277,0.0394654,0.0587494,-0.00665433,0.529375,0.496673
17.4967,16.7215,-4.67867,0.0488068,0.0480591,0.0568322,0.010008,0.528416,0.505004
17.5479,16.7389,-8.81349,0.0534935,0.0526424,0.0541099,0.00551383,0.527055,0.502757
17.9123,17.0223,-4.71782,0.0633672,0.0622739,0.0640716,0.0112056,0.532036,0.505603
18.4191,18.136,-0.426912,0.0962694,0.0957586,0.0541653,0.0379598,0.527083,0.51898
18.6746,17.6424,-12.1319,0.100965,0.0990272,0.0636346,0.0048458,0.531817,0.502423
18.4499,17.5018,34.182,0.0991583,0.0974013,0.0525058,-0.00158236,0.526253,0.499209
17.8942,16.6311,2.84946,0.0754809,0.0736489,0.048016,-0.0259622,0.524008,0.487019
18.0025,17.1088,-51.9082,0.0765025,0.0751924,0.0532945,0.0010073,0.526647,0.500504
18.2266,17.1923,-20.5131,0.0793665,0.0778032,0.0632783,0.00294138,0.531639,0.501471
17.2046,15.8063,2.13723,0.0437032,0.042484,0.0452011,-0.0397468,0.522601,0.480127
16.5918,15.1819,2.2509,0.0100206,0.00972754,0.0495656,-0.0396239,0.524783,0.480188
17.2115,16.7371,-1.00717,0.0337983,0.033476,0.0581203,0.0289564,0.52906,0.514478
17.2628,16.1262,16.2801,0.0302381,0.029546,0.0658676,-0.00431068,0.532934,0.497845
17.6563,17.3346,-0.555691,0.059108,0.0587363,0.0537541,0.0345532,0.526877,0.517277
17.965,16.9679,-9.36119,0.0648362,0.0635855,0.0654484,0.00631669,0.532724,0.503158
17.6807,16.446,5.98107,0.0539026,0.0525973,0.0617508,-0.0123971,0.530875,0.493801
17.3991,16.2082,5.39904,0.0422519,0.0412507,0.0590638,-0.0134265,0.529532,0.493287
17.3828,15.9873,6.36446,0.0308568,0.0299921,0.0725742,-0.0135287,0.536287,0.493236
18.2589,18.4715,0.181758,0.087458,0.0878096,0.0553065,0.0675918,0.527653,0.533796
18.5755,17.9078,-2.18539,0.103022,0.101743,0.05529,0.0173574,0.527645,0.508679
18.8464,18.1409,-2.60044,0.116852,0.115342,0.0546626,0.0151822,0.527331,0.507591
18.9871,18.0659,-9.35803,0.122008,0.119962,0.0567485,0.0054787,0.528374,0.502739
19.5317,18.9163,-1.28062,0.146421,0.144823,0.0594465,0.0260659,0.529723,0.513033
19.5539,18.4728,-58.308,0.147388,0.144566,0.0595855,0.00100468,0.529793,0.500502
19.6497,18.8427,-4.13476,0.157115,0.154888,0.053744,0.0104667,0.526872,0.505233
20.0735,19.393,-1.80769,0.176341,0.174276,0.0555763,0.0197943,0.527788,0.509897
20.1588,19.2634,-7.23022,0.182578,0.17978,0.0532494,0.00646998,0.526625,0.503235
20.0487,18.9232,10.4337,0.176971,0.173543,0.0534716,-0.00566814,0.526736,0.497166
19.8757,18.7333,7.70236,0.169181,0.165828,0.0526497,-0.00785539,0.526325,0.496072
19.5149,18.2338,3.98959,0.152218,0.148774,0.0517396,-0.0173066,0.52587,0.491347
19.5295,18.4756,26.6106,0.150312,0.147511,0.0547826,-0.00213906,0.527391,0.49893
19.0389,17.735,3.37903,0.129704,0.126645,0.0506574,-0.0212933,0.525329,0.489353
18.97,17.8888,9.3468,0.1238,0.121366,0.0536259,-0.00642473,0.526813,0.496788
19.0471,18.0734,-28.2549,0.125676,0.123456,0.0558905,0.00191047,0.527945,0.500955
18.8632,17.8357,10.1432,0.120225,0.117969,0.0516335,-0.00564719,0.525817,0.497176
19.0928,18.0165,-27.0596,0.122699,0.1203,0.0620871,0.00221269,0.531044,0.501106
19.5196,18.9419,-1.18163,0.147234,0.145727,0.0578001,0.026494,0.5289,0.513247
19.0678,17.8989,4.25172,0.132378,0.129586,0.0491907,-0.0151276,0.524595,0.492436
18.6736,17.2956,3.17749,0.109532,0.106743,0.0532604,-0.0244596,0.52663,0.48777
19.0486,18.3189,-2.45538,0.124829,0.123175,0.0569837,0.0164913,0.528492,0.508246
19.5044,18.9977,-1.02464,0.149662,0.148321,0.0541014,0.0267215,0.527051,0.513361
20.0157,19.1922,-2.36876,0.167786,0.165391,0.0621435,0.018447,0.531072,0.509224
19.7706,18.7204,16.9446,0.164042,0.161038,0.0526112,-0.00329962,0.526306,0.49835
20.0065,18.9044,-18.0518,0.167695,0.164492,0.0617298,0.00324011,0.530865,0.50162
20.1003,18.9493,-21.6902,0.170554,0.167163,0.0637226,0.00280838,0.531861,0.501404
19.7833,18.16,4.45435,0.15144,0.147114,0.0679598,-0.0196737,0.53398,0.490163
19.3039,18.1532,6.23112,0.141027,0.138128,0.0526779,-0.0100701,0.526339,0.494965
18.8916,17.4984,3.35852,0.11911,0.116077,0.0546195,-0.0231584,0.52731,0.488421
19.1064,18.398,-2.90283,0.131495,0.129814,0.0524602,0.0134416,0.52623,0.506721
19.3011,17.9271,12.1522,0.126319,0.123185,0.0698943,-0.00626733,0.534947,0.496866
19.4419,18.6163,-2.84419,0.140789,0.138717,0.0608939,0.0158405,0.530447,0.50792
19.8555,19.3507,-0.972091,0.166676,0.165214,0.0543848,0.0275772,0.527192,0.513789
20.1724,18.8128,146.877,0.167139,0.163209,0.0717403,-0.000491786,0.53587,0.499754
20.5542,20.0617,-0.782161,0.198014,0.196373,0.0577477,0.0324032,0.528874,0.516202
20.8385,19.6017,-14.5433,0.203068,0.198873,0.0677268,0.0043573,0.533863,0.502179
21.2033,20.652,-0.957786,0.231313,0.229234,0.0561378,0.0286741,0.528069,0.514337
21.4273,20.3844,-6.74381,0.23951,0.235474,0.0591948,0.00764414,0.529597,0.503822
21.2779,19.861,7.72095,0.23007,0.224758,0.0615352,-0.00915572,0.530768,0.495422
22.136,21.4523,-0.955169,0.266527,0.263662,0.0674909,0.0345192,0.533745,0.51726
22.0865,21.0232,-7.39122,0.273094,0.268545,0.0578187,0.00689038,0.528909,0.503445
22.55,21.4574,-3.75412,0.288698,0.283836,0.0653687,0.0137499,0.532684,0.506875
22.4929,21.1956,-89.0853,0.289133,0.283349,0.0619382,0.000687551,0.530969,0.500344
22.7029,21.1546,117.103,0.289444,0.282553,0.0725196,-0.000624617,0.53626,0.499688
22.6872,21.1757,-380.77,0.289559,0.282828,0.0715826,0.000187502,0.535791,0.500094
22.9408,21.9083,-2.77951,0.307945,0.303129,0.065184,0.0172467,0.532592,0.508623
23.1283,21.6959,-17.979,0.312554,0.305807,0.0699516,0.00368573,0.534976,0.501843
23.6251,22.4281,-2.92188,0.333828,0.327922,0.0729696,0.0186058,0.536485,0.509303
23.4734,21.7862,14.5687,0.327629,0.319413,0.0717456,-0.00528757,0.535873,0.497356
23.3332,21.7857,26.6553,0.324221,0.316734,0.0681864,-0.00265779,0.534093,0.498671
23.3281,21.5274,11.4256,0.316736,0.308185,0.0757719,-0.00726787,0.537886,0.496366
23.5014,22.1104,-6.50771,0.327517,0.320748,0.073286,0.00976143,0.536643,0.504881
23.582,21.6882,18.2068,0.322996,0.313889,0.0821288,-0.00477304,0.541064,0.497613
23.1444,21.295,7.48184,0.309145,0.300512,0.0743732,-0.0114741,0.537187,0.494263
23.3567,22.2034,-3.4623,0.325576,0.31998,0.0679636,0.0152306,0.533982,0.507615
23.8277,22.7009,-2.68805,0.347148,0.341428,0.0693837,0.0188131,0.534692,0.509407
23.8543,21.8498,9.32946,0.337132,0.327192,0.0811084,-0.00973754,0.540554,0.495131
22.2642,20.2033,2.26422,0.284933,0.275827,0.0545015,-0.0431107,0.527251,0.478445
23.1759,22.2965,-1.46681,0.316573,0.31239,0.068166,0.0276333,0.534083,0.513817
23.308,21.856,-18.2256,0.320932,0.313962,0.0703375,0.00365853,0.535169,0.501829
23.7486,22.2365,-6.5381,0.333818,0.326369,0.0792285,0.0105104,0.539614,0.505255
23.9707,22.7765,-3.0701,0.35281,0.346681,0.0707185,0.0173751,0.535359,0.508688
23.9495,22.3453,75.8605,0.351718,0.343503,0.0707825,-0.000945526,0.535391,0.499527
24.2806,22.4565,-40.471,0.355518,0.346133,0.0834039,0.00201114,0.541702,0.501006
23.9729,21.8879,8.01346,0.341633,0.3312,0.0823892,-0.0117473,0.541195,0.494126
