Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.0761,22.5715,-23.4607,0.394051,0.327589,0.640127,0.0261696,0.820064,0.513085
32.5878,20.1245,13.6222,0.32659,0.272076,0.548893,-0.0434862,0.774446,0.478257
30.5903,21.8649,-20.9369,0.339064,0.298805,0.426241,0.0194303,0.713121,0.509715
30.8527,19.4542,11.7183,0.286573,0.241019,0.510396,-0.0476191,0.755198,0.47619
30.2663,21.1421,-25.2948,0.302952,0.264469,0.456415,0.0173576,0.728207,0.508679
31.396,21.5289,-26.1699,0.327297,0.283478,0.484311,0.0178253,0.742156,0.508913
30.0606,20.9065,74.8372,0.314986,0.275004,0.429496,-0.00581679,0.714748,0.497092
28.2718,20.4273,26.2708,0.291692,0.258874,0.364082,-0.0144072,0.682041,0.492796
28.2299,19.8283,18.9291,0.268044,0.235299,0.392548,-0.0218945,0.696274,0.489053
31.0663,22.2801,-8.54898,0.331082,0.291543,0.461776,0.0483587,0.730888,0.524179
33.1883,22.2021,-22.886,0.365512,0.313111,0.527859,0.0220991,0.763929,0.51105
31.4703,21.5584,121.296,0.353081,0.306263,0.454258,-0.00377616,0.727129,0.498112
33.3094,23.2513,-12.265,0.402988,0.351137,0.484959,0.0365592,0.742479,0.51828
36.4692,23.5048,-23.8728,0.447226,0.376855,0.588262,0.0236508,0.794131,0.511825
36.5478,23.8081,-29.8321,0.469444,0.397657,0.563135,0.0182646,0.781568,0.509132
37.1218,24.0661,-37.848,0.490242,0.414554,0.564927,0.014542,0.782463,0.507271
35.3419,23.7264,-4389.33,0.48006,0.412707,0.489723,0.000111546,0.744862,0.500056
34.4597,22.7859,25.1496,0.451034,0.385998,0.48213,-0.0199643,0.741065,0.490018
32.2443,23.1576,196.624,0.436388,0.385972,0.389613,-0.00199164,0.694806,0.499004
32.7089,22.7143,41.0511,0.426618,0.372388,0.424738,-0.0106049,0.712369,0.494698
31.7589,23.5731,-26.4334,0.436646,0.390988,0.365189,0.0133118,0.682594,0.506656
31.8061,22.855,44.0381,0.426729,0.37771,0.379376,-0.00881489,0.689688,0.495593
31.1843,23.7245,-22.2357,0.439609,0.397545,0.333291,0.0143439,0.666645,0.507172
30.7534,22.2806,15.4756,0.409591,0.364173,0.347173,-0.0239833,0.673586,0.488008
30.6217,23.1174,-51.7126,0.416008,0.375235,0.332985,0.006317,0.666493,0.503158
31.1628,23.2457,-57.7567,0.425692,0.382137,0.348535,0.00593184,0.674268,0.502966
30.4278,22.8631,61.8119,0.415604,0.374453,0.323783,-0.00532434,0.661892,0.497338
31.6204,21.8851,17.9129,0.394149,0.343976,0.409826,-0.0242316,0.704913,0.487884
33.3823,21.5535,27.3073,0.380313,0.322158,0.518293,-0.0197015,0.759147,0.490149
33.0003,22.1909,-105.619,0.383727,0.329982,0.493998,0.0046333,0.746999,0.502317
31.8905,20.5959,15.4027,0.338828,0.287493,0.495158,-0.0343795,0.747579,0.48281
32.3006,21.0549,82.2626,0.333419,0.283213,0.524216,-0.00645089,0.762108,0.496775
33.887,20.5978,45.0825,0.324295,0.267344,0.621964,-0.0141091,0.810982,0.492945
33.4583,19.2741,17.8885,0.276994,0.223606,0.667329,-0.0395137,0.833665,0.480243
32.1231,20.0485,1304.41,0.271462,0.226088,0.601526,-0.000461503,0.800763,0.499769
32.3116,20.3339,-86.4597,0.279746,0.233658,0.599946,0.00685969,0.799973,0.50343
29.8761,19.2256,22.2396,0.243957,0.206456,0.516206,-0.0243039,0.758103,0.487848
29.2896,17.4997,11.0214,0.179313,0.147488,0.577306,-0.0576071,0.788653,0.471196
30.4373,18.4426,189.532,0.178766,0.146976,0.644734,-0.00341976,0.822367,0.49829
27.6646,15.4548,8.38089,0.0800025,0.0641162,0.635829,-0.0861452,0.817914,0.456927
30.0495,18.6086,-13.1694,0.133178,0.109926,0.693895,0.0489713,0.846948,0.524486
31.356,19.5904,-12.4088,0.189107,0.156692,0.681988,0.0508613,0.840994,0.525431
26.6146,16.1245,8.64672,0.103332,0.0856463,0.535069,-0.0699737,0.767535,0.465013
27.7099,16.2416,21.2737,0.0722286,0.0587094,0.651295,-0.0321251,0.825647,0.483937
27.2761,17.2791,-39.8215,0.0863665,0.0722891,0.601827,0.0147429,0.800914,0.507371
27.8356,17.8908,-22.775,0.112176,0.0943961,0.594791,0.0250175,0.797395,0.512509
27.4657,16.4915,23.1266,0.0829627,0.068134,0.618868,-0.0279694,0.809434,0.486015
23.8265,11.4303,4.9676,-0.106321,-0.0808171,0.710974,-0.179195,0.855487,0.410403
25.1858,16.237,-7.45738,-0.0360082,-0.030177,0.674919,0.0798024,0.83746,0.539901
23.5709,13.8598,16.8408,-0.0726072,-0.0591624,0.63274,-0.0399437,0.81637,0.480028
22.0736,12.1484,9.06664,-0.147515,-0.117364,0.666799,-0.0826613,0.8334,0.458669
21.8401,12.4535,24.1469,-0.174045,-0.139669,0.700651,-0.0302698,0.850325,0.484865
21.9209,13.1269,-61.4447,-0.164605,-0.134378,0.688328,0.011023,0.844164,0.505512
19.8027,10.7164,8.41848,-0.238326,-0.188423,0.678806,-0.091502,0.839403,0.454249
20.0791,11.963,-96.6926,-0.233849,-0.190554,0.690291,0.00706595,0.845146,0.503533
19.4338,11.6029,57.0393,-0.240246,-0.196407,0.655318,-0.0116939,0.827659,0.494153
21.6242,13.9697,-6.58069,-0.175708,-0.147236,0.688533,0.0908272,0.844266,0.545414
24.2144,16.6156,-3.74632,-0.0637888,-0.0547097,0.659975,0.13905,0.829988,0.569525
23.3712,12.9978,13.4409,-0.11572,-0.0921411,0.697301,-0.0560493,0.848651,0.471975
21.546,12.1954,12.2515,-0.165026,-0.132515,0.662677,-0.058897,0.831339,0.470552
22.7328,14.0221,-16.0648,-0.133496,-0.110095,0.686423,0.0402246,0.843212,0.520112
21.4658,12.3181,16.1095,-0.169689,-0.136829,0.665833,-0.0440671,0.832916,0.477966
21.5353,13.1626,-60.2098,-0.160594,-0.132335,0.653574,0.0106776,0.826787,0.505339
20.5262,11.2494,10.8557,-0.220099,-0.174456,0.695823,-0.0706014,0.847912,0.464699
21.764,13.5694,-10.8735,-0.175586,-0.145228,0.698213,0.0588043,0.849106,0.529402
21.6427,13.1782,-46.3934,-0.162841,-0.133904,0.665375,0.0140394,0.832688,0.50702
21.1131,12.5108,35.8219,-0.177598,-0.144824,0.655811,-0.0188333,0.827905,0.490583
19.5111,11.6411,14.5122,-0.209628,-0.172029,0.601449,-0.0445114,0.800724,0.477744
21.9663,14.3403,-6.79417,-0.148882,-0.125425,0.661856,0.0849169,0.830928,0.542458
23.4131,14.4742,-13.9155,-0.11168,-0.0921344,0.692704,0.0464418,0.846352,0.523221
24.6422,15.6023,-9.91304,-0.057655,-0.0480074,0.677433,0.0620756,0.838717,0.531038
23.8709,13.7918,22.7907,-0.0861176,-0.0695335,0.677035,-0.0310699,0.838518,0.484465
22.3987,14.0677,100.543,-0.0889815,-0.0743602,0.582878,-0.00585556,0.791439,0.497072
24.1948,15.2371,-16.1912,-0.0575976,-0.047965,0.647721,0.0376776,0.823861,0.518839
22.1609,12.7195,9.97106,-0.11969,-0.0968576,0.621564,-0.0692855,0.810782,0.465357
21.3356,12.5777,16.4294,-0.154068,-0.125696,0.627334,-0.0406583,0.813667,0.479671
20.5339,12.8842,67.8225,-0.158964,-0.132829,0.579895,-0.00867813,0.789947,0.495661
20.1065,12.3801,25.3555,-0.178182,-0.147909,0.585088,-0.0240228,0.792544,0.487989
20.1147,12.3927,53.1998,-0.18812,-0.155975,0.604312,-0.0115769,0.802156,0.494212
18.9894,11.3377,13.0799,-0.225009,-0.184814,0.592713,-0.0490662,0.796356,0.475467
21.3578,13.6537,-8.61028,-0.177981,-0.148729,0.673956,0.0701287,0.836978,0.535064
19.4872,11.1711,10.8351,-0.226507,-0.183069,0.632283,-0.0642886,0.816142,0.467856
18.4976,11.3894,26.1945,-0.240541,-0.199655,0.586309,-0.0232713,0.793154,0.488364
18.9693,12.1339,-28.6153,-0.226824,-0.190564,0.594725,0.0200817,0.797362,0.510041
18.1201,10.9564,15.5857,-0.255501,-0.210807,0.587256,-0.0402625,0.793628,0.479869
17.6771,9.93295,10.8196,-0.308325,-0.247061,0.660028,-0.0672152,0.830014,0.466392
17.9547,11.2089,-23.7794,-0.289837,-0.240718,0.643422,0.025966,0.821711,0.512983
20.0736,13.8413,-4.0359,-0.204423,-0.175901,0.632383,0.125575,0.816191,0.562787
19.2288,11.7348,26.9699,-0.220011,-0.181894,0.600702,-0.0231307,0.800351,0.488435
19.0607,13.1498,-10.1674,-0.18172,-0.157417,0.516555,0.0462555,0.758278,0.523128
13.918,11.9594,6.51344,-0.178412,-0.169321,0.135224,-0.0245263,0.567612,0.487737
17.917,11.2905,13.9557,-0.230041,-0.193262,0.522869,-0.0403582,0.761435,0.479821
19.3421,12.7206,-13.5972,-0.205392,-0.174348,0.581066,0.0398066,0.790533,0.519903
20.5635,13.158,-15.7358,-0.179797,-0.150812,0.620782,0.037093,0.810391,0.518547
18.9989,11.5272,13.1961,-0.213309,-0.176403,0.571015,-0.0468196,0.785507,0.47659
19.3955,12.7885,-18.7505,-0.191934,-0.163287,0.559609,0.0283339,0.779805,0.514167
21.1177,13.9956,-8.87163,-0.147928,-0.12575,0.600698,0.060851,0.800349,0.530425
21.2734,13.2829,-177.033,-0.145435,-0.121097,0.607018,0.00340959,0.803509,0.501705
19.9739,12.7528,30.0595,-0.157312,-0.132596,0.537281,-0.018489,0.76864,0.490756
19.6991,12.1576,18.3581,-0.184345,-0.153338,0.567351,-0.0326851,0.783675,0.483657
20.3384,13.4485,-15.3962,-0.158033,-0.134537,0.564375,0.0344211,0.782188,0.517211
18.9946,12.0863,15.3856,-0.183628,-0.15484,0.515289,-0.0358197,0.757645,0.48209
19.9088,12.7158,-79.3853,-0.181392,-0.1525,0.576907,0.00717678,0.788454,0.503588
19.0146,11.0207,10.3145,-0.233998,-0.190094,0.61199,-0.0657027,0.805995,0.467149
17.7117,11.8673,-163.118,-0.224424,-0.192723,0.496999,0.0030283,0.7485,0.501514
17.5253,11.9828,-73.0321,-0.21837,-0.189092,0.471858,0.00637369,0.735929,0.503187
16.8461,10.8064,11.2488,-0.252524,-0.213944,0.48511,-0.0473333,0.742555,0.476333
15.6099,11.5132,-48.0259,-0.23906,-0.213599,0.365951,0.00746443,0.682975,0.503732
12.4436,11.0762,7.83495,-0.229936,-0.220938,0.10603,-0.0155129,0.553015,0.492244
12.8178,11.4553,-13.2553,-0.226238,-0.217561,0.129077,0.00905467,0.564539,0.504527
16.0448,11.5652,-41.9342,-0.239738,-0.212174,0.400269,0.00932285,0.700135,0.504661
17.4829,11.3738,144.839,-0.251526,-0.213411,0.531438,-0.00369468,0.765719,0.498153
15.1911,11.1687,32.7009,-0.245325,-0.219201,0.345333,-0.0108935,0.672667,0.494553
17.2745,12.7657,-5.93561,-0.210504,-0.187516,0.438808,0.0632689,0.719404,0.531634
19.9808,13.0409,-13.1416,-0.18926,-0.160077,0.596828,0.0422038,0.798414,0.521102
19.8912,12.1034,38.3671,-0.202949,-0.167435,0.61633,-0.0164939,0.808165,0.491753
17.4295,11.7803,21.713,-0.209029,-0.180582,0.447573,-0.0216083,0.723787,0.489196
17.1531,12.4918,-20.4678,-0.193171,-0.171568,0.398645,0.0185694,0.699322,0.509285
15.6037,11.7095,14.2091,-0.203395,-0.183379,0.302085,-0.0228695,0.651043,0.488565
15.8782,11.481,17.6858,-0.221024,-0.196318,0.353684,-0.0211967,0.676842,0.489402
17.0234,11.4796,44.5873,-0.235888,-0.203383,0.467038,-0.010715,0.733519,0.494642
17.4762,10.9827,21.198,-0.260355,-0.218146,0.548071,-0.0271349,0.774036,0.486433
18.4172,10.7789,30.3002,-0.285332,-0.231491,0.669582,-0.0228525,0.834791,0.488574
16.869,10.7549,44.575,-0.284297,-0.239328,0.548736,-0.0125929,0.774368,0.493704
15.5872,9.82672,11.0995,-0.313427,-0.26366,0.506632,-0.050164,0.753316,0.474918
17.0853,11.6071,-8.44339,-0.281132,-0.241644,0.559117,0.0592072,0.779558,0.529604
19.0386,12.4704,-8.41595,-0.241589,-0.20418,0.62864,0.0667633,0.81432,0.533382
16.9533,11.6899,NULL,-0.229712,-0.199735,0.450252,0,0.725126,0.5
16.7099,12.031,-27.2355,-0.217177,-0.192042,0.409025,0.0144862,0.704512,0.507243
16.3034,12.1494,-28.4606,-0.205726,-0.184525,0.358232,0.0121597,0.679116,0.50608
18.7294,12.9391,-12.1484,-0.187305,-0.162461,0.502864,0.0382454,0.751432,0.519123
16.5161,12.1471,27.8755,-0.187721,-0.167777,0.342362,-0.0127388,0.671181,0.493631
16.4745,11.5561,13.3658,-0.211707,-0.185884,0.381611,-0.0308602,0.690805,0.48457
15.8875,12.292,-19.397,-0.197113,-0.17944,0.312302,0.0153112,0.656151,0.507656
16.5318,12.4987,-20.4104,-0.187962,-0.169533,0.343932,0.0160638,0.671966,0.508032
18.3382,12.4524,-77.5753,-0.191253,-0.165129,0.481693,0.00613034,0.740847,0.503065
18.502,13.1585,-13.461,-0.166971,-0.146705,0.449828,0.0311063,0.724914,0.515553
18.6777,13.6387,-11.3016,-0.14033,-0.124638,0.415749,0.0337964,0.707875,0.516898
19.4755,13.9413,-14.5851,-0.11965,-0.10544,0.436046,0.0279784,0.718023,0.513989
19.4518,12.3519,12.0155,-0.158766,-0.133903,0.502902,-0.0456541,0.751451,0.477173
17.8429,13.1042,325.982,-0.142268,-0.126974,0.360112,-0.0011081,0.680056,0.499446
17.5655,11.9223,9.66401,-0.179524,-0.15573,0.404542,-0.0466922,0.702271,0.476654
17.573,12.4639,241.773,-0.180907,-0.159181,0.407532,-0.0016926,0.703766,0.499154
18.272,11.5175,14.251,-0.216577,-0.181957,0.523748,-0.0395253,0.761874,0.480237
17.4435,12.1401,-71.1436,-0.20745,-0.180987,0.445723,0.00617828,0.722862,0.503089
16.7963,10.9673,10.8735,-0.241316,-0.205976,0.460114,-0.0466008,0.730057,0.4767
17.5876,12.3931,-11.4632,-0.216498,-0.189378,0.473013,0.0379529,0.736507,0.518976
17.9461,12.1819,-47.4012,-0.210311,-0.181493,0.488034,0.0100831,0.744017,0.505042
16.0999,11.5447,17.8637,-0.217732,-0.192749,0.364431,-0.0216104,0.682216,0.489195
16.7567,11.8315,-309.81,-0.220288,-0.193425,0.418182,0.00134546,0.709091,0.500673
16.9376,11.4558,30.7156,-0.233343,-0.201529,0.455832,-0.0153398,0.727916,0.49233
16.7021,11.7484,-86.654,-0.228195,-0.199994,0.428606,0.00488975,0.714303,0.502445
17.3798,12.4439,-12.9154,-0.207388,-0.182723,0.440909,0.0316849,0.720454,0.515842
16.6643,11.453,17.3492,-0.223872,-0.194829,0.417829,-0.0255566,0.708914,0.487222
17.3865,10.8354,14.5683,-0.260045,-0.217409,0.540657,-0.0398469,0.770328,0.480077
15.4616,10.713,16.8215,-0.266915,-0.233073,0.406202,-0.0256741,0.703101,0.487163
17.4325,12.5044,-6.32794,-0.230028,-0.2023,0.486706,0.0664179,0.743353,0.533209
18.3273,12.8217,-9.82636,-0.198792,-0.17325,0.494717,0.0456956,0.747359,0.522848
18.599,13.2518,-10.5935,-0.16827,-0.147864,0.459088,0.0395987,0.729544,0.519799
17.1421,12.6361,81.4476,-0.166157,-0.148551,0.350684,-0.00435916,0.675342,0.49782
18.6267,12.5568,90.4424,-0.176327,-0.151932,0.475508,-0.00531636,0.737754,0.497342
19.4197,13.7708,-9.6419,-0.143142,-0.125483,0.472874,0.0444351,0.736437,0.522218
19.9193,13.6816,-24.8845,-0.129028,-0.111824,0.483096,0.0186635,0.741548,0.509332
17.2177,13.4574,-283.941,-0.12079,-0.110492,0.280678,0.000985039,0.640339,0.500493
19.1317,13.4362,1435.41,-0.126279,-0.110648,0.423467,-0.000295221,0.711733,0.499852
20.0299,15.0943,-5.7995,-0.0792388,-0.0711779,0.406269,0.0597499,0.703135,0.529875
19.6018,13.938,37.3083,-0.087719,-0.0773211,0.391207,-0.0107746,0.695604,0.494613
19.5954,14.0872,4163.8,-0.0877853,-0.0776635,0.390877,-9.38978e-05,0.695439,0.499953
19.9944,14.997,-10.8319,-0.0617863,-0.0554932,0.375547,0.0317401,0.687773,0.51587
18.1262,13.7475,11.2689,-0.082323,-0.0745541,0.282262,-0.027487,0.641131,0.486256
17.76,13.5186,13.8912,-0.0997813,-0.090461,0.28473,-0.0220871,0.642365,0.488956
18.6214,13.9911,-55.221,-0.0967107,-0.0870673,0.338972,0.00602928,0.669486,0.503015
19.4574,14.8678,-9.39818,-0.0702554,-0.063568,0.353133,0.0339611,0.676567,0.516981
22.396,15.4629,-12.571,-0.0417747,-0.0362283,0.501936,0.036986,0.750968,0.518493
21.4032,15.7919,-12.5654,-0.0155086,-0.0138381,0.39477,0.0291012,0.697385,0.514551
22.0901,16.0032,-18.3144,0.00325065,0.00288034,0.409636,0.0212088,0.704818,0.510604
20.1022,14.7712,12.0304,-0.0225536,-0.0201742,0.321273,-0.0291262,0.660636,0.485437
19.5187,15.5656,-22.3793,-0.0125082,-0.0115251,0.268354,0.0114783,0.634177,0.505739
20.931,16.2609,-10.5663,0.0115172,0.010494,0.323165,0.0279401,0.661582,0.51397
19.6214,15.9914,-41.9844,0.0159246,0.0148007,0.233669,0.00543615,0.616835,0.502718
19.8718,15.4035,17.9683,0.00208548,0.0019034,0.269584,-0.0158875,0.634792,0.492056
19.3408,15.4755,43.8554,-0.00280545,-0.00259058,0.242697,-0.00566315,0.621348,0.497168
22.0061,16.588,-10.4119,0.0258942,0.0233029,0.369596,0.032387,0.684798,0.516193
21.28,16.5932,-17.6959,0.0399931,0.0365179,0.303258,0.0162206,0.651629,0.50811
20.4007,15.5648,12.8213,0.0182153,0.0165306,0.279681,-0.023659,0.639841,0.488171
20.6909,16.2771,-26.2037,0.0275299,0.0252333,0.284453,0.0104564,0.642226,0.505228
25.1631,16.0426,276.336,0.027882,0.0234451,0.565299,-0.00205312,0.782649,0.498973
26.0112,17.1213,-16.7382,0.0590482,0.0501799,0.567867,0.0320138,0.783933,0.516007
21.8577,16.1957,28.8768,0.0439495,0.0393954,0.333454,-0.0119617,0.666727,0.494019
21.3692,16.6121,-43.0337,0.0495796,0.0452418,0.294978,0.00669891,0.647489,0.503349
20.9964,16.2827,43.214,0.0432567,0.0394654,0.280906,-0.00665433,0.640453,0.496673
21.2176,16.7215,-27.1358,0.0523952,0.0480591,0.281584,0.010008,0.640792,0.505004
21.7652,16.7389,-54.7588,0.0579307,0.0526424,0.307444,0.00551383,0.653722,0.502757
21.0291,17.0223,-21.2411,0.0671963,0.0622739,0.249225,0.0112056,0.624612,0.505603
24.249,18.136,-9.21671,0.106787,0.0957586,0.387824,0.0379598,0.693912,0.51898
22.0403,17.6424,-51.6925,0.107282,0.0990272,0.255337,0.0048458,0.627669,0.502423
22.7065,17.5018,187.641,0.107046,0.0974013,0.295333,-0.00158236,0.647666,0.499209
22.6981,16.6311,13.6863,0.0824482,0.0736489,0.329364,-0.0259622,0.664682,0.487019
22.033,17.1088,-286.016,0.0824111,0.0751924,0.289111,0.0010073,0.644555,0.500504
21.5279,17.1923,-85.9884,0.0843563,0.0778032,0.255866,0.00294138,0.627933,0.501471
22.6789,15.8063,10.5044,0.048476,0.042484,0.37777,-0.0397468,0.688885,0.480127
21.6217,15.1819,10.2809,0.0110661,0.00972754,0.367745,-0.0396239,0.683872,0.480188
20.688,16.7371,-8.38808,0.0361604,0.033476,0.271845,0.0289564,0.635922,0.514478
19.8685,16.1262,53.6029,0.0318249,0.029546,0.226754,-0.00431068,0.613377,0.497845
21.4249,17.3346,-7.06505,0.0634615,0.0587363,0.278673,0.0345532,0.639337,0.517277
20.8246,16.9679,-36.2098,0.0684232,0.0635855,0.235043,0.00631669,0.617521,0.503158
20.6801,16.446,20.5101,0.0570736,0.0525973,0.241868,-0.0123971,0.620934,0.493801
20.5271,16.2082,19.5796,0.0448816,0.0412507,0.249459,-0.0134265,0.62473,0.493287
19.2586,15.9873,14.9198,0.0320191,0.0299921,0.188317,-0.0135287,0.594159,0.493236
24.3225,18.4715,-5.0031,0.0974897,0.0878096,0.40576,0.0675918,0.70288,0.533796
24.9207,17.9078,-22.9531,0.115177,0.101743,0.415763,0.0173574,0.707882,0.508679
23.3811,18.1409,-19.3151,0.12656,0.115342,0.308429,0.0151822,0.654214,0.507591
23.1897,18.0659,-52.05,0.131344,0.119962,0.290645,0.0054787,0.645323,0.502739
23.8505,18.9163,-10.2678,0.157632,0.144823,0.293704,0.0260659,0.646852,0.513033
23.9512,18.4728,-295.478,0.158866,0.144566,0.297866,0.00100468,0.648933,0.500502
25.4588,18.8427,-33.8978,0.173143,0.154888,0.365265,0.0104667,0.682633,0.505233
25.8414,19.393,-17.1308,0.193846,0.174276,0.358887,0.0197943,0.679444,0.509897
27.045,19.2634,-62.8393,0.204092,0.17978,0.413039,0.00646998,0.70652,0.503235
30.0098,18.9232,102.776,0.207306,0.173543,0.576881,-0.00566814,0.78844,0.497166
27.1906,18.7333,57.0196,0.190652,0.165828,0.440056,-0.00785539,0.720028,0.496072
26.8209,18.2338,26.7411,0.171858,0.148774,0.44549,-0.0173066,0.722745,0.491347
24.7937,18.4756,159.527,0.164302,0.147511,0.339098,-0.00213906,0.669549,0.49893
24.6306,17.735,17.8709,0.142824,0.126645,0.359237,-0.0212933,0.679618,0.489353
24.2071,17.8888,54.6217,0.135593,0.121366,0.344505,-0.00642473,0.672252,0.496788
24.0046,18.0734,-172.105,0.136978,0.123456,0.330711,0.00191047,0.665356,0.500955
24.4733,17.8357,65.5282,0.132547,0.117969,0.364403,-0.00564719,0.682201,0.497176
22.9782,18.0165,-124.738,0.13136,0.1203,0.278219,0.00221269,0.63911,0.501106
27.1183,18.9419,-16.7243,0.167062,0.145727,0.469588,0.026494,0.734794,0.513247
25.5788,17.8989,27.9345,0.147932,0.129586,0.407454,-0.0151276,0.703727,0.492436
25.7886,17.2956,19.5847,0.123928,0.106743,0.454574,-0.0244596,0.727287,0.48777
23.6304,18.3189,-17.8718,0.13521,0.123175,0.311221,0.0164913,0.65561,0.508246
25.5401,18.9977,-13.2319,0.165647,0.148321,0.380299,0.0267215,0.69015,0.513361
24.3334,19.1922,-14.7893,0.18034,0.165391,0.291265,0.018447,0.645633,0.509224
25.6919,18.7204,112.489,0.180984,0.161038,0.36787,-0.00329962,0.683935,0.49835
24.2805,18.9044,-88.0556,0.180119,0.164492,0.28855,0.00324011,0.644275,0.50162
24.1572,18.9493,-98.1369,0.182505,0.167163,0.278414,0.00280838,0.639207,0.501404
23.1977,18.16,13.8232,0.160538,0.147114,0.25228,-0.0196737,0.62614,0.490163
24.1674,18.1532,32.5679,0.15328,0.138128,0.317892,-0.0100701,0.658946,0.494965
23.1919,17.4984,13.7247,0.128471,0.116077,0.294685,-0.0231584,0.647342,0.488421
24.8441,18.398,-26.4161,0.14511,0.129814,0.368517,0.0134416,0.684258,0.506721
22.221,17.9271,37.9773,0.132979,0.123185,0.231749,-0.00626733,0.615875,0.496866
23.6351,18.6163,-17.2887,0.151313,0.138717,0.289703,0.0158405,0.644851,0.50792
24.7036,19.3507,-10.3076,0.180725,0.165214,0.311831,0.0275772,0.655915,0.513789
23.383,18.8128,493.731,0.17642,0.163209,0.242318,-0.000491786,0.621159,0.499754
25.6711,20.0617,-8.90872,0.215066,0.196373,0.321074,0.0324032,0.660537,0.516202
24.8392,19.6017,-61.5879,0.216637,0.198873,0.272714,0.0043573,0.636357,0.502179
28.0885,20.652,-12.918,0.25727,0.229234,0.399085,0.0286741,0.699543,0.514337
30.072,20.3844,-62.6461,0.272966,0.235474,0.48652,0.00764414,0.74326,0.503822
31.3037,19.861,62.3509,0.267657,0.224758,0.561711,-0.00915572,0.780856,0.495422
32.505,21.4523,-15.4409,0.309974,0.263662,0.567526,0.0345192,0.783763,0.51726
28.332,21.0232,-50.8031,0.299809,0.268545,0.356943,0.00689038,0.678472,0.503445
27.7282,21.4574,-21.5464,0.311738,0.283836,0.310011,0.0137499,0.655006,0.506875
27.6364,21.1956,-442.27,0.312063,0.283349,0.304771,0.000687551,0.652385,0.500344
26.9259,21.1546,436.499,0.308238,0.282553,0.27202,-0.000624617,0.63601,0.499688
27.1547,21.1757,-1506.15,0.309451,0.282828,0.282593,0.000187502,0.641297,0.500094
28.7034,21.9083,-18.2937,0.334827,0.303129,0.332752,0.0172467,0.666376,0.508623
28.3039,21.6959,-82.9415,0.336931,0.305807,0.309386,0.00368573,0.654693,0.501843
28.5631,22.4281,-14.9757,0.358191,0.327922,0.29724,0.0186058,0.64862,0.509303
28.3893,21.7862,57.0178,0.351569,0.319413,0.296198,-0.00528757,0.648099,0.497356
28.6179,21.7857,117.682,0.349786,0.316734,0.310116,-0.00265779,0.655058,0.498671
27.5059,21.5274,37.9335,0.336576,0.308185,0.268428,-0.00726787,0.634214,0.496366
28.3208,22.1104,-29.0553,0.350973,0.320748,0.293383,0.00976143,0.646691,0.504881
27.2564,21.6882,53.5332,0.340666,0.313889,0.250743,-0.00477304,0.625371,0.497613
27.4289,21.295,24.8159,0.329145,0.300512,0.273266,-0.0114741,0.636633,0.494263
28.913,22.2034,-20.1431,0.352537,0.31998,0.322021,0.0152306,0.661011,0.507615
29.469,22.7009,-16.1457,0.375783,0.341428,0.322564,0.0188131,0.661282,0.509407
27.6905,21.8498,27.1839,0.356155,0.327192,0.254966,-0.00973754,0.627483,0.495131
28.625,20.2033,9.25237,0.313036,0.275827,0.355765,-0.0431107,0.677883,0.478445
28.4706,22.2965,-10.2979,0.341752,0.31239,0.312198,0.0276333,0.656099,0.513817
28.406,21.856,-82.2148,0.345402,0.313962,0.304444,0.00365853,0.652222,0.501829
28.0025,22.2365,-24.9304,0.354775,0.326369,0.272539,0.0105104,0.63627,0.505255
29.3351,22.7765,-16.8609,0.380341,0.346681,0.310335,0.0173751,0.655167,0.508688
29.2151,22.3453,324.848,0.378683,0.343503,0.306206,-0.000945526,0.653103,0.499527
28.4764,22.4565,-133.561,0.377104,0.346133,0.27062,0.00201114,0.63531,0.501006
27.8272,21.8879,22.8275,0.360921,0.3312,0.256414,-0.0117473,0.628207,0.494126
29.6322,22.6912,-25.4085,0.383378,0.347644,0.321806,0.0121857,0.660903,0.506093
29.8825,22.5771,-91.7094,0.388606,0.350691,0.328263,0.00354077,0.664131,0.50177
28.0296,22.0131,24.9861,0.367117,0.336667,0.259537,-0.0108203,0.629768,0.49459
29.1682,21.4906,20.2935,0.353705,0.316457,0.333773,-0.0172998,0.666887,0.49135
28.0454,21.8372,391.298,0.347476,0.317412,0.283359,-0.000726007,0.64168,0.499637
27.5376,22.2171,-29.1134,0.35391,0.327613,0.249759,0.00829394,0.624879,0.504147
29.1267,23.0405,-11.9648,0.386374,0.354678,0.292692,0.0225758,0.646346,0.511288
29.0279,23.2304,-16.4723,0.402789,0.371563,0.26879,0.0153838,0.634395,0.507692
34.9315,22.4072,53.4397,0.422322,0.356383,0.542803,-0.010351,0.771402,0.494825
30.8832,23.0188,-41.518,0.410352,0.36819,0.352783,0.00829726,0.676391,0.504149
29.201,22.7237,122.685,0.398752,0.3642,0.282068,-0.00231802,0.641034,0.498841
29.2425,23.1912,-29.0572,0.409029,0.376119,0.272357,0.00906131,0.636179,0.504531
30.687,23.3655,-38.1151,0.426256,0.385744,0.324233,0.00828921,0.662117,0.504145
36.5234,24.9828,-12.5206,0.504072,0.435347,0.517944,0.0383078,0.758972,0.519154
37.9231,24.7755,-36.5431,0.530501,0.450104,0.553228,0.0147358,0.776614,0.507368
