Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4302,23.8599,2.08253,0.380568,0.38848,-0.0320712,0.0296262,0.483964,0.514813
23.0237,24.3495,2.22709,0.409992,0.4177,-0.0307544,0.0250628,0.484623,0.512531
22.164,22.3725,-0.306376,0.373688,0.374829,-0.0385619,-0.0295182,0.480719,0.485241
22.5499,23.6871,3.56278,0.389975,0.396376,-0.0350038,0.0136585,0.482498,0.506829
22.0427,22.3086,-0.507818,0.363078,0.364504,-0.0345732,-0.0229293,0.482713,0.488535
22.1071,23.1774,6.17661,0.371177,0.377009,-0.0389941,0.00753274,0.480503,0.503766
21.5454,21.8958,-0.640397,0.342881,0.34469,-0.0400006,-0.0243847,0.48,0.487808
22.0234,23.2897,2.96405,0.364346,0.371156,-0.0367016,0.0186867,0.481649,0.509343
21.8384,22.5987,-5.77968,0.35739,0.361427,-0.0392324,-0.00578677,0.480384,0.497107
21.1019,21.0021,0.117754,0.313668,0.313185,-0.0341991,-0.0387637,0.4829,0.480618
20.4896,22.1518,10.9451,0.317523,0.325707,-0.0686496,0.00690285,0.465675,0.503451
19.0382,20.8846,-3.35459,0.28517,0.293675,-0.111818,-0.0256781,0.444091,0.487161
21.1846,22.5715,2.40944,0.320763,0.327589,-0.0368845,0.0261696,0.481558,0.513085
20.2253,20.1245,0.11015,0.272517,0.272076,-0.0386962,-0.0434862,0.480652,0.478257
20.5952,21.8649,3.04693,0.292946,0.298805,-0.0397725,0.0194303,0.480114,0.509715
19.5044,19.4542,0.0516623,0.24122,0.241019,-0.045159,-0.0476191,0.477421,0.47619
20.0252,21.1421,3.09626,0.259759,0.264469,-0.0363861,0.0173576,0.481807,0.508679
20.4079,21.5289,2.97336,0.278499,0.283478,-0.0351758,0.0178253,0.482412,0.508913
20.26,20.9065,-5.28508,0.272181,0.275004,-0.036559,-0.00581679,0.48172,0.497092
19.8375,20.4273,-1.97509,0.256407,0.258874,-0.0428627,-0.0144072,0.478569,0.492796
19.425,19.8283,-0.908496,0.233727,0.235299,-0.0417856,-0.0218945,0.479107,0.489053
20.5221,22.2801,1.71059,0.283631,0.291543,-0.0343634,0.0483587,0.482818,0.524179
21.0142,22.2021,2.47471,0.307445,0.313111,-0.0325898,0.0220991,0.483705,0.51105
20.8109,21.5584,-9.14785,0.302732,0.306263,-0.0383199,-0.00377616,0.48084,0.498112
21.6547,23.2513,1.94685,0.342906,0.351137,-0.034616,0.0365592,0.482692,0.51828
22.3426,23.5048,2.14001,0.370547,0.376855,-0.0269621,0.0236508,0.486519,0.511825
22.7071,23.8081,2.57824,0.391453,0.397657,-0.0288259,0.0182646,0.485587,0.509132
22.9467,24.0661,3.24488,0.408065,0.414554,-0.0326451,0.014542,0.483677,0.507271
22.8208,23.7264,342.223,0.407456,0.412707,-0.0380621,0.000111546,0.480969,0.500056
22.2069,22.7859,-1.2474,0.382773,0.385998,-0.0448677,-0.0199643,0.477566,0.490018
22.2438,23.1576,-19.7727,0.380902,0.385972,-0.0413718,-0.00199164,0.479314,0.499004
21.9404,22.7143,-3.17902,0.368188,0.372388,-0.0443181,-0.0106049,0.477841,0.494698
22.3806,23.5731,3.85073,0.384337,0.390988,-0.0379483,0.0133118,0.481026,0.506656
22.0793,22.855,-3.81661,0.373462,0.37771,-0.0424579,-0.00881489,0.478771,0.495593
22.6645,23.7245,3.15952,0.391568,0.397545,-0.0309759,0.0143439,0.484512,0.507172
21.8585,22.2806,-0.770909,0.361911,0.364173,-0.0424722,-0.0239833,0.478764,0.488008
22.2565,23.1174,5.93252,0.370557,0.375235,-0.0311588,0.006317,0.484421,0.503158
22.284,23.2457,7.01588,0.376847,0.382137,-0.0356852,0.00593184,0.482157,0.502966
22.2005,22.8631,-5.41402,0.370848,0.374453,-0.0341504,-0.00532434,0.482925,0.497338
21.387,21.8851,-0.916499,0.341409,0.343976,-0.0464398,-0.0242316,0.47678,0.487884
20.9761,21.5535,-1.33292,0.319319,0.322158,-0.0459621,-0.0197015,0.477019,0.490149
21.2224,22.1909,9.46323,0.325167,0.329982,-0.0392127,0.0046333,0.480394,0.502317
20.422,20.5959,-0.237211,0.286703,0.287493,-0.0425347,-0.0343795,0.478733,0.48281
20.539,21.0549,-3.77402,0.28091,0.283213,-0.0307967,-0.00645089,0.484602,0.496775
19.7669,20.5978,-2.81874,0.263783,0.267344,-0.053879,-0.0141091,0.47306,0.492945
18.8383,19.2741,-0.549639,0.221966,0.223606,-0.061232,-0.0395137,0.469384,0.480243
19.403,20.0485,-69.7325,0.223662,0.226088,-0.0326432,-0.000461503,0.483678,0.499769
19.5988,20.3339,5.3066,0.230829,0.233658,-0.0295419,0.00685969,0.485229,0.50343
19.0415,19.2256,-0.384477,0.205808,0.206456,-0.0336482,-0.0243039,0.483176,0.487848
18.1136,17.4997,0.57394,0.149145,0.147488,-0.0245441,-0.0576071,0.487728,0.471196
17.6401,18.4426,-12.6802,0.144849,0.146976,-0.0467831,-0.00341976,0.476608,0.49829
15.8759,15.4548,0.289045,0.0646641,0.0641162,-0.0612454,-0.0861452,0.469377,0.456927
15.8123,18.6086,3.21884,0.104243,0.109926,-0.108659,0.0489713,0.44567,0.524486
17.1489,19.5904,2.57495,0.149966,0.156692,-0.0801039,0.0508613,0.459948,0.525431
16.7424,16.1245,0.509344,0.0866881,0.0856463,-0.034333,-0.0699737,0.482834,0.465013
15.7719,16.2416,-0.871297,0.0581557,0.0587094,-0.0601156,-0.0321251,0.469942,0.483937
16.5332,17.2791,2.97153,0.0712386,0.0722891,-0.0290661,0.0147429,0.485467,0.507371
17.0174,17.8908,1.99998,0.0928348,0.0943961,-0.025017,0.0250175,0.487491,0.512509
16.3464,16.4915,-0.305619,0.067938,0.068134,-0.0365174,-0.0279694,0.481741,0.486015
11.3936,11.4303,-0.0146808,-0.0807418,-0.0808171,-0.181826,-0.179195,0.409087,0.410403
13.7205,16.237,2.09706,-0.0285373,-0.030177,-0.0875478,0.0798024,0.456226,0.539901
13.6743,13.8598,-0.321574,-0.0589056,-0.0591624,-0.0527886,-0.0399437,0.473606,0.480028
12.0586,12.1484,-0.0820638,-0.117092,-0.117364,-0.0894448,-0.0826613,0.455278,0.458669
10.9136,12.4535,-3.96115,-0.13403,-0.139669,-0.150173,-0.0302698,0.424913,0.484865
11.337,13.1269,12.5067,-0.128225,-0.134378,-0.126839,0.011023,0.436581,0.505512
10.4461,10.7164,-0.25038,-0.186939,-0.188423,-0.114412,-0.091502,0.442794,0.454249
10.3725,11.963,18.949,-0.182069,-0.190554,-0.126827,0.00706595,0.436587,0.503533
10.8219,11.6029,-5.68859,-0.192034,-0.196407,-0.0782157,-0.0116939,0.460892,0.494153
11.1323,13.9697,2.43931,-0.136682,-0.147236,-0.130729,0.0908272,0.434636,0.545414
13.4464,16.6156,1.56243,-0.0509232,-0.0547097,-0.0782052,0.13905,0.460897,0.569525
11.9145,12.9978,-1.40371,-0.0896786,-0.0921411,-0.134726,-0.0560493,0.432637,0.471975
11.897,12.1954,-0.390913,-0.131478,-0.132515,-0.0819206,-0.058897,0.45904,0.470552
11.8168,14.0221,4.06716,-0.104171,-0.110095,-0.123375,0.0402246,0.438312,0.520112
11.4912,12.3181,-1.45621,-0.133858,-0.136829,-0.108238,-0.0440671,0.445881,0.477966
12.0276,13.1626,8.16142,-0.128505,-0.132335,-0.0764668,0.0106776,0.461767,0.505339
10.4704,11.2494,-0.911676,-0.170623,-0.174456,-0.134967,-0.0706014,0.432517,0.464699
11.0241,13.5694,3.37739,-0.135798,-0.145228,-0.139801,0.0588043,0.4301,0.529402
11.864,13.1782,7.2026,-0.129412,-0.133904,-0.0870807,0.0140394,0.45646,0.50702
11.865,12.5108,-2.68926,-0.142363,-0.144824,-0.069481,-0.0188333,0.46526,0.490583
11.8431,11.6411,0.372508,-0.172994,-0.172029,-0.0279306,-0.0445114,0.486035,0.477744
12.1445,14.3403,1.95635,-0.118671,-0.125425,-0.0812105,0.0849169,0.459395,0.542458
12.2443,14.4742,3.47137,-0.0872587,-0.0921344,-0.114775,0.0464418,0.442613,0.523221
13.4261,15.6023,2.3864,-0.0456849,-0.0480074,-0.0860615,0.0620756,0.456969,0.531038
12.9616,13.7918,-1.87716,-0.0681676,-0.0695335,-0.0893932,-0.0310699,0.455303,0.484465
13.9179,14.0677,-1.80794,-0.0740972,-0.0743602,-0.0164421,-0.00585556,0.491779,0.497072
13.7547,15.2371,2.67927,-0.046371,-0.047965,-0.0632709,0.0376776,0.468365,0.518839
13.0229,12.7195,0.320454,-0.0975914,-0.0968576,-0.0470827,-0.0692855,0.476459,0.465357
12.5057,12.5777,-0.135149,-0.125463,-0.125696,-0.0461532,-0.0406583,0.476923,0.479671
12.7499,12.8842,-1.19051,-0.13237,-0.132829,-0.0190096,-0.00867813,0.490495,0.495661
12.3686,12.3801,-0.0376613,-0.147864,-0.147909,-0.0249275,-0.0240228,0.487536,0.487989
12.1621,12.3927,-1.58907,-0.155014,-0.155975,-0.0299734,-0.0115769,0.485013,0.494212
11.6691,11.3377,0.566555,-0.186555,-0.184814,-0.0212675,-0.0490662,0.489366,0.475467
11.464,13.6537,2.44721,-0.140415,-0.148729,-0.101491,0.0701287,0.449255,0.535064
11.3343,11.1711,0.212712,-0.183922,-0.183069,-0.0506136,-0.0642886,0.474693,0.467856
11.4808,11.3894,0.336581,-0.20018,-0.199655,-0.0154386,-0.0232713,0.492281,0.488364
11.6037,12.1339,2.21951,-0.187752,-0.190564,-0.0244899,0.0200817,0.487755,0.510041
11.1987,10.9564,0.527208,-0.212318,-0.210807,-0.0190358,-0.0402625,0.490482,0.479869
9.81235,9.93295,-0.168488,-0.246107,-0.247061,-0.0785402,-0.0672152,0.46073,0.466392
10.2817,11.2089,3.26821,-0.233967,-0.240718,-0.0588963,0.025966,0.470552,0.512983
11.691,13.8413,1.39248,-0.16606,-0.175901,-0.049286,0.125575,0.475357,0.562787
11.5907,11.7348,-0.518634,-0.181161,-0.181894,-0.0351271,-0.0231307,0.482436,0.488435
12.6825,13.1498,0.803758,-0.155496,-0.157417,0.00907726,0.0462555,0.504539,0.523128
12.3581,11.9594,1.32604,-0.171172,-0.169321,0.0079965,-0.0245263,0.503998,0.487737
11.8366,11.2905,1.15021,-0.196294,-0.193262,0.00606203,-0.0403582,0.503031,0.479821
11.989,12.7206,1.50232,-0.170918,-0.174348,-0.0199957,0.0398066,0.490002,0.519903
12.1803,13.158,2.07742,-0.146986,-0.150812,-0.0399649,0.037093,0.480018,0.518547
11.8877,11.5272,0.636738,-0.178184,-0.176403,-0.0170078,-0.0468196,0.491496,0.47659
12.3626,12.7885,1.20873,-0.161441,-0.163287,-0.00591414,0.0283339,0.497043,0.514167
12.8412,13.9956,1.43803,-0.122155,-0.12575,-0.0266544,0.060851,0.486673,0.530425
12.8627,13.2829,9.31119,-0.119817,-0.121097,-0.0283377,0.00340959,0.485831,0.501705
13.004,12.7528,1.04591,-0.133456,-0.132596,0.000848917,-0.018489,0.500424,0.490756
12.4496,12.1576,0.710876,-0.154538,-0.153338,-0.00945004,-0.0326851,0.495275,0.483657
12.919,13.4485,1.18331,-0.132731,-0.134537,-0.00630966,0.0344211,0.496845,0.517211
12.5814,12.0863,1.10274,-0.156903,-0.15484,0.00367995,-0.0358197,0.50184,0.48209
12.4675,12.7158,2.74066,-0.151502,-0.1525,-0.0124923,0.00717678,0.493754,0.503588
11.3858,11.0207,0.471057,-0.192099,-0.190094,-0.034753,-0.0657027,0.482624,0.467149
11.9857,11.8673,-3.30278,-0.193365,-0.192723,0.0130301,0.0030283,0.506515,0.501514
12.0769,11.9828,-1.24017,-0.18959,-0.189092,0.0142782,0.00637369,0.507139,0.503187
11.4304,10.8064,1.16222,-0.21793,-0.213944,0.00767851,-0.0473333,0.503839,0.476333
11.5771,11.5132,-0.749418,-0.213996,-0.213599,0.0130584,0.00746443,0.506529,0.503732
11.3876,11.0762,1.78421,-0.222987,-0.220938,0.0121654,-0.0155129,0.506083,0.492244
11.4582,11.4553,-0.028137,-0.217579,-0.217561,0.00930944,0.00905467,0.504655,0.504527
11.6281,11.5652,-0.588825,-0.212561,-0.212174,0.0148124,0.00932285,0.507406,0.504661
11.4618,11.3738,2.08494,-0.21396,-0.213411,0.0040085,-0.00369468,0.502004,0.498153
11.4311,11.1687,2.13337,-0.220906,-0.219201,0.0123464,-0.0108935,0.506173,0.494553
12.1943,12.7657,0.752295,-0.184602,-0.187516,0.015672,0.0632689,0.507836,0.531634
12.2495,13.0409,1.49852,-0.156749,-0.160077,-0.0210394,0.0422038,0.48948,0.521102
11.8291,12.1034,-1.35152,-0.166184,-0.167435,-0.0387858,-0.0164939,0.480607,0.491753
12.1981,11.7803,1.6058,-0.182686,-0.180582,0.0130902,-0.0216083,0.506545,0.489196
12.4185,12.4918,0.322192,-0.171228,-0.171568,0.0125865,0.0185694,0.506293,0.509285
12.0036,11.7095,1.07289,-0.184891,-0.183379,0.00166697,-0.0228695,0.500833,0.488565
11.8131,11.481,1.33591,-0.198184,-0.196318,0.00712026,-0.0211967,0.50356,0.489402
11.7705,11.4796,2.33977,-0.205088,-0.203383,0.0143556,-0.010715,0.507178,0.494642
11.3055,10.9827,1.05378,-0.220245,-0.218146,0.00145935,-0.0271349,0.50073,0.486433
10.1028,10.7789,-2.68219,-0.226725,-0.231491,-0.0841472,-0.0228525,0.457926,0.488574
10.8591,10.7549,0.759087,-0.240093,-0.239328,-0.00303379,-0.0125929,0.498483,0.493704
10.4564,9.82672,1.21336,-0.2691,-0.26366,0.0107029,-0.050164,0.505351,0.474918
10.9497,11.6071,1.01326,-0.236905,-0.241644,-0.000785165,0.0592072,0.499607,0.529604
11.154,12.4704,1.6866,-0.196683,-0.20418,-0.0458398,0.0667633,0.47708,0.533382
11.8914,11.6899,NULL,-0.200883,-0.199735,0.0172364,0,0.508618,0.5
12.0327,12.031,-0.00997742,-0.192051,-0.192042,0.0146307,0.0144862,0.507315,0.507243
12.1306,12.1494,0.12845,-0.18443,-0.184525,0.0105978,0.0121597,0.505299,0.50608
12.5932,12.9391,0.725863,-0.160977,-0.162461,0.0104845,0.0382454,0.505242,0.519123
12.3961,12.1471,1.58871,-0.168914,-0.167777,0.0074995,-0.0127388,0.50375,0.493631
12.0213,11.5561,1.26428,-0.188327,-0.185884,0.00815559,-0.0308602,0.504078,0.48457
12.1984,12.292,0.504978,-0.178979,-0.17944,0.00757938,0.0153112,0.50379,0.507656
12.3791,12.4987,0.605133,-0.168987,-0.169533,0.00634306,0.0160638,0.503172,0.508032
12.5406,12.4524,-1.16297,-0.165521,-0.165129,0.0132597,0.00613034,0.50663,0.503065
12.9223,13.1585,0.594875,-0.145809,-0.146705,0.0126019,0.0311063,0.506301,0.515553
13.31,13.6387,0.737051,-0.123615,-0.124638,0.00888673,0.0337964,0.504443,0.516898
13.6531,13.9413,0.759688,-0.1047,-0.10544,0.00672354,0.0279784,0.503362,0.513989
12.9534,12.3519,1.01799,-0.13601,-0.133903,0.000821345,-0.0456541,0.500411,0.477173
13.1665,13.1042,4.28986,-0.127175,-0.126974,0.00364549,-0.0011081,0.501823,0.499446
12.5872,11.9223,1.13874,-0.158534,-0.15573,0.00647787,-0.0466922,0.503239,0.476654
12.5833,12.4639,5.6523,-0.159689,-0.159181,0.00787448,-0.0016926,0.503937,0.499154
12.0328,11.5175,1.0871,-0.184598,-0.181957,0.00344283,-0.0395253,0.501721,0.480237
12.2508,12.1401,-1.48388,-0.181539,-0.180987,0.0153461,0.00617828,0.507673,0.503089
11.602,10.9673,1.18395,-0.209824,-0.205976,0.00857213,-0.0466008,0.504286,0.4767
12.126,12.3931,0.589366,-0.187984,-0.189378,0.0155848,0.0379529,0.507792,0.518976
12.2238,12.1819,-0.344558,-0.181702,-0.181493,0.0135573,0.0100831,0.506779,0.505042
11.8797,11.5447,1.31353,-0.194586,-0.192749,0.00677561,-0.0216104,0.503388,0.489195
12.0019,11.8315,-10.7216,-0.194354,-0.193425,0.0157709,0.00134546,0.507885,0.500673
11.8292,11.4558,2.09233,-0.203696,-0.201529,0.016756,-0.0153398,0.508378,0.49233
11.8685,11.7484,-2.10203,-0.200678,-0.199994,0.0151681,0.00488975,0.507584,0.502445
12.237,12.4439,0.541208,-0.18169,-0.182723,0.0145368,0.0316849,0.507268,0.515842
11.9007,11.453,1.49035,-0.197324,-0.194829,0.0125318,-0.0255566,0.506266,0.487222
11.2276,10.8354,0.872024,-0.219961,-0.217409,-0.00509947,-0.0398469,0.49745,0.480077
11.1735,10.713,1.63116,-0.236354,-0.233073,0.0162044,-0.0256741,0.508102,0.487163
11.9052,12.5044,0.769388,-0.198929,-0.2023,0.0153168,0.0664179,0.507658,0.533209
12.42,12.8217,0.71691,-0.171386,-0.17325,0.012936,0.0456956,0.506468,0.522848
12.8938,13.2518,0.709188,-0.146498,-0.147864,0.0115158,0.0395987,0.505758,0.519799
12.7501,12.6361,2.06046,-0.148996,-0.148551,0.00462272,-0.00435916,0.502311,0.49782
12.728,12.5568,2.55082,-0.15262,-0.151932,0.00824472,-0.00531636,0.504122,0.497342
13.323,13.7708,0.76427,-0.124084,-0.125483,0.0104747,0.0444351,0.505237,0.522218
13.539,13.6816,0.568949,-0.11143,-0.111824,0.00804493,0.0186635,0.504022,0.509332
13.4074,13.4574,3.77914,-0.110355,-0.110492,-0.00273756,0.000985039,0.498631,0.500493
13.4956,13.4362,14.9621,-0.110811,-0.110648,0.00412192,-0.000295221,0.502061,0.499852
14.2564,15.0943,0.984618,-0.0698093,-0.0711779,0.000919097,0.0597499,0.50046,0.529875
14.0737,13.938,0.893969,-0.0775703,-0.0773211,-0.00114244,-0.0107746,0.499429,0.494613
14.0068,14.0872,-60.7769,-0.0775158,-0.0776635,-0.00580071,-9.38978e-05,0.4971,0.499953
14.4978,14.997,1.08185,-0.0548647,-0.0554932,-0.00259794,0.0317401,0.498701,0.51587
14.0441,13.7475,0.763291,-0.0750803,-0.0745541,-0.00650643,-0.027487,0.496747,0.486256
13.7574,13.5186,0.782166,-0.0909858,-0.090461,-0.00481132,-0.0220871,0.497594,0.488956
13.8802,13.9911,1.3222,-0.0868364,-0.0870673,-0.00194264,0.00602928,0.499029,0.503015
14.353,14.8678,1.05421,-0.0628179,-0.063568,-0.00184086,0.0339611,0.49908,0.516981
14.899,15.4629,1.02249,-0.0357772,-0.0362283,-0.000831874,0.036986,0.499584,0.518493
15.2265,15.7919,1.26604,-0.0136698,-0.0138381,-0.007742,0.0291012,0.496129,0.514551
15.5131,16.0032,1.47461,0.00285052,0.00288034,-0.010066,0.0212088,0.494967,0.510604
15.0099,14.7712,0.538778,-0.0202808,-0.0201742,-0.0134336,-0.0291262,0.493283,0.485437
15.2544,15.5656,1.76191,-0.0114477,-0.0115251,-0.00874542,0.0114783,0.495627,0.505739
15.6213,16.2609,1.44715,0.0103539,0.010494,-0.0124934,0.0279401,0.493753,0.51397
15.8053,15.9914,2.15161,0.0147431,0.0148007,-0.00626034,0.00543615,0.49687,0.502718
15.4464,15.4035,0.172607,0.00190515,0.0019034,-0.0131452,-0.0158875,0.493427,0.492056
15.4426,15.4755,-0.372995,-0.00258875,-0.00259058,-0.00777548,-0.00566315,0.496112,0.497168
15.857,16.588,1.40464,0.0229533,0.0233029,-0.0131051,0.032387,0.493447,0.516193
16.084,16.5932,1.92248,0.0361403,0.0365179,-0.0149631,0.0162206,0.492518,0.50811
15.6925,15.5648,0.338556,0.0165751,0.0165306,-0.0156491,-0.023659,0.492175,0.488171
15.9257,16.2771,2.08628,0.0250504,0.0252333,-0.0113586,0.0104564,0.494321,0.505228
15.8234,16.0426,-6.64214,0.0233384,0.0234451,-0.0156902,-0.00205312,0.492155,0.498973
16.2356,17.1213,1.66762,0.0492963,0.0501799,-0.0213731,0.0320138,0.489313,0.516007
16.0853,16.1957,-0.563379,0.0393065,0.0393954,-0.0187007,-0.0119617,0.49065,0.494019
16.2702,16.6121,3.09336,0.04493,0.0452418,-0.0140232,0.00669891,0.492988,0.503349
16.1929,16.2827,-0.823255,0.0393931,0.0394654,-0.0121325,-0.00665433,0.493934,0.496673
16.31,16.7215,2.48321,0.0476624,0.0480591,-0.014844,0.010008,0.492578,0.505004
16.3439,16.7389,4.30362,0.0522267,0.0526424,-0.0182156,0.00551383,0.490892,0.502757
16.6866,17.0223,1.77999,0.0618614,0.0622739,-0.00874028,0.0112056,0.49563,0.505603
17.1105,18.136,1.54612,0.0939086,0.0957586,-0.0207308,0.0379598,0.489635,0.51898
17.3255,17.6424,3.72435,0.0984324,0.0990272,-0.0132017,0.0048458,0.493399,0.502423
17.0963,17.5018,-14.6173,0.0966499,0.0974013,-0.0247122,-0.00158236,0.487644,0.499209
16.5922,16.6311,-0.0878205,0.0735925,0.0736489,-0.0282422,-0.0259622,0.485879,0.487019
16.728,17.1088,22.1191,0.0746342,0.0751924,-0.0212733,0.0010073,0.489363,0.500504
16.9542,17.1923,4.72234,0.0774434,0.0778032,-0.0109488,0.00294138,0.494526,0.501471
15.9856,15.8063,0.274019,0.0426403,0.042484,-0.0288554,-0.0397468,0.485572,0.480127
15.491,15.1819,0.493445,0.00979179,0.00972754,-0.0200717,-0.0396239,0.489964,0.480188
16.0988,16.7371,1.3551,0.0330424,0.033476,-0.0102824,0.0289564,0.494859,0.514478
16.1246,16.1262,-0.0223863,0.029545,0.029546,-0.00440718,-0.00431068,0.497796,0.497845
16.4684,17.3346,1.49603,0.0577358,0.0587363,-0.0171395,0.0345532,0.49143,0.517277
16.7241,16.9679,2.28924,0.0632796,0.0635855,-0.00814374,0.00631669,0.495928,0.503158
16.4535,16.446,0.0365389,0.0526052,0.0525973,-0.0119441,-0.0123971,0.494028,0.493801
16.2197,16.2082,0.0519858,0.0412603,0.0412507,-0.0127285,-0.0134265,0.493636,0.493287
16.2275,15.9873,1.09533,0.0301409,0.0299921,0.00128969,-0.0135287,0.500645,0.493236
16.9994,18.4715,1.25878,0.0853741,0.0878096,-0.0174914,0.0675918,0.491254,0.533796
17.2119,17.9078,2.2777,0.10041,0.101743,-0.0221776,0.0173574,0.488911,0.508679
17.4534,18.1409,2.53424,0.11387,0.115342,-0.0232932,0.0151822,0.488353,0.507591
17.567,18.0659,5.06828,0.118854,0.119962,-0.0222889,0.0054787,0.488856,0.502739
18.0455,18.9163,1.8121,0.142563,0.144823,-0.0211682,0.0260659,0.489416,0.513033
18.039,18.4728,23.4009,0.143433,0.144566,-0.0225057,0.00100468,0.488747,0.500502
18.107,18.8427,3.76906,0.152859,0.154888,-0.0289829,0.0104667,0.485509,0.505233
18.4855,19.393,2.41097,0.171522,0.174276,-0.0279292,0.0197943,0.486035,0.509897
18.4995,19.2634,6.1691,0.177394,0.17978,-0.033444,0.00646998,0.483278,0.503235
18.4452,18.9232,-4.43111,0.172088,0.173543,-0.0307843,-0.00566814,0.484608,0.497166
18.2581,18.7333,-3.20364,0.164433,0.165828,-0.0330212,-0.00785539,0.483489,0.496072
17.9498,18.2338,-0.884469,0.14801,0.148774,-0.0326138,-0.0173066,0.483693,0.491347
18.0032,18.4756,-11.9279,0.146256,0.147511,-0.0276535,-0.00213906,0.486173,0.49893
17.5638,17.735,-0.443692,0.126243,0.126645,-0.030741,-0.0212933,0.48463,0.489353
17.5351,17.8888,-3.05755,0.120569,0.121366,-0.0260687,-0.00642473,0.486966,0.496788
17.5972,18.0734,13.8163,0.12237,0.123456,-0.0244851,0.00191047,0.487757,0.500955
17.4267,17.8357,-4.03808,0.11707,0.117969,-0.028451,-0.00564719,0.485775,0.497176
17.6542,18.0165,9.10723,0.119493,0.1203,-0.0179388,0.00221269,0.491031,0.501106
18.0054,18.9419,1.91551,0.143283,0.145727,-0.0242556,0.026494,0.487872,0.513247
17.5597,17.8989,-1.2337,0.128775,0.129586,-0.0337905,-0.0151276,0.483105,0.492436
17.2526,17.2956,-0.0991895,0.106656,0.106743,-0.0268857,-0.0244596,0.486557,0.48777
17.6155,18.3189,2.36691,0.121581,0.123175,-0.0225422,0.0164913,0.488729,0.508246
18.014,18.9977,1.98967,0.145715,0.148321,-0.0264455,0.0267215,0.486777,0.513361
18.4507,19.1922,2.133,0.163235,0.165391,-0.0209004,0.018447,0.48955,0.509224
18.1762,18.7204,-8.78182,0.159481,0.161038,-0.0322763,-0.00329962,0.483862,0.49835
18.4178,18.9044,7.96964,0.163077,0.164492,-0.0225824,0.00324011,0.488709,0.50162
18.4959,18.9493,8.54276,0.165827,0.167163,-0.0211829,0.00280838,0.489409,0.501404
18.2366,18.16,0.210415,0.147318,0.147114,-0.0155341,-0.0196737,0.492233,0.490163
17.8147,18.1532,-1.83349,0.137275,0.138128,-0.0285335,-0.0100701,0.485733,0.494965
17.4392,17.4984,-0.142525,0.115948,0.116077,-0.026459,-0.0231584,0.48677,0.488421
17.6548,18.398,3.04564,0.12805,0.129814,-0.0274967,0.0134416,0.486252,0.506721
17.8418,17.9271,-0.754691,0.122991,0.123185,-0.0109972,-0.00626733,0.494501,0.496866
17.9684,18.6163,2.23181,0.137091,0.138717,-0.0195125,0.0158405,0.490244,0.50792
18.304,19.3507,2.01559,0.16218,0.165214,-0.0280072,0.0275772,0.485996,0.513789
18.5897,18.8128,-24.1038,0.162564,0.163209,-0.0123457,-0.000491786,0.493827,0.499754
18.8796,20.0617,1.87734,0.192433,0.196373,-0.0284286,0.0324032,0.485786,0.516202
19.1451,19.6017,5.3692,0.197325,0.198873,-0.0190379,0.0043573,0.490481,0.502179
19.4024,20.652,2.17059,0.224523,0.229234,-0.0335658,0.0286741,0.483217,0.514337
19.543,20.3844,5.44105,0.232218,0.235474,-0.033948,0.00764414,0.483026,0.503822
19.4205,19.861,-2.3999,0.223106,0.224758,-0.0311286,-0.00915572,0.484436,0.495422
20.1347,21.4523,1.8407,0.258141,0.263662,-0.0290203,0.0345192,0.48549,0.51726
20.1277,21.0232,6.22458,0.264715,0.268545,-0.0359993,0.00689038,0.482,0.503445
20.5608,21.4574,3.08091,0.279846,0.283836,-0.0286123,0.0137499,0.485694,0.506875
20.4772,21.1956,49.3273,0.280146,0.283349,-0.0332275,0.000687551,0.483386,0.500344
20.7008,21.1546,-34.3201,0.280534,0.282553,-0.0220615,-0.000624617,0.488969,0.499688
20.6812,21.1757,124.557,0.280627,0.282828,-0.0231672,0.000187502,0.488416,0.500094
20.8523,21.9083,2.84298,0.298203,0.303129,-0.0317854,0.0172467,0.484107,0.508623
21.0231,21.6959,8.44419,0.302639,0.305807,-0.0274373,0.00368573,0.486281,0.501843
21.4573,22.4281,2.36965,0.323133,0.327922,-0.0254833,0.0186058,0.487258,0.509303
21.3245,21.7862,-3.98654,0.317165,0.319413,-0.0263667,-0.00528757,0.486817,0.497356
21.1764,21.7857,-10.4964,0.313786,0.316734,-0.030555,-0.00265779,0.484723,0.498671
21.1989,21.5274,-2.08463,0.306625,0.308185,-0.0224187,-0.00726787,0.488791,0.496366
21.3448,22.1104,3.58215,0.317021,0.320748,-0.0252054,0.00976143,0.487397,0.504881
21.4415,21.6882,-2.37192,0.312703,0.313889,-0.0160943,-0.00477304,0.491953,0.497613
21.0507,21.295,-0.988651,0.299372,0.300512,-0.022818,-0.0114741,0.488591,0.494263
21.2222,22.2034,2.94563,0.315219,0.31998,-0.0296331,0.0152306,0.485183,0.507615
21.6093,22.7009,2.60416,0.335887,0.341428,-0.0301792,0.0188131,0.48491,0.509407
21.6629,21.8498,-0.869919,0.326265,0.327192,-0.0182084,-0.00973754,0.490896,0.495131
20.2094,20.2033,0.00671851,0.275854,0.275827,-0.0428211,-0.0431107,0.478589,0.478445
