Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7722,23.8599,1.58437,0.382461,0.38848,-0.0173125,0.0296262,0.491344,0.514813
23.3833,24.3495,1.62292,0.412083,0.4177,-0.015612,0.0250628,0.492194,0.512531
22.5201,22.3725,0.216919,0.375637,0.374829,-0.0231152,-0.0295182,0.488442,0.485241
22.8988,23.6871,2.46982,0.391939,0.396376,-0.0200756,0.0136585,0.489962,0.506829
22.387,22.3086,0.149867,0.364925,0.364504,-0.019493,-0.0229293,0.490254,0.488535
22.4597,23.1774,4.14138,0.373099,0.377009,-0.0236632,0.00753274,0.488168,0.503766
21.8691,21.8958,-0.0488861,0.344552,0.34469,-0.0255768,-0.0243847,0.487212,0.487808
22.3476,23.2897,2.20518,0.36609,0.371156,-0.0225208,0.0186867,0.48874,0.509343
22.1676,22.5987,-3.27754,0.359138,0.361427,-0.0247531,-0.00578677,0.487623,0.497107
21.4158,21.0021,0.488459,0.315188,0.313185,-0.0198292,-0.0387637,0.490085,0.480618
20.7293,22.1518,9.36701,0.318703,0.325707,-0.0577562,0.00690285,0.471122,0.503451
19.1041,20.8846,-3.23483,0.285474,0.293675,-0.108742,-0.0256781,0.445629,0.487161
21.4821,22.5715,1.89254,0.322227,0.327589,-0.0233574,0.0261696,0.488321,0.513085
20.5173,20.1245,0.429339,0.273794,0.272076,-0.0248159,-0.0434862,0.487592,0.478257
20.8726,21.8649,2.38118,0.294227,0.298805,-0.0268367,0.0194303,0.486582,0.509715
19.7801,19.4542,0.335059,0.242322,0.241019,-0.0316639,-0.0476191,0.484168,0.47619
20.2898,21.1421,2.36289,0.260874,0.264469,-0.0236565,0.0173576,0.488172,0.508679
20.6841,21.5289,2.24067,0.279726,0.283478,-0.0221153,0.0178253,0.488942,0.508913
20.5285,20.9065,-3.09033,0.273353,0.275004,-0.0237926,-0.00581679,0.488104,0.497092
20.0997,20.4273,-1.09703,0.257504,0.258874,-0.0302123,-0.0144072,0.484894,0.492796
19.6781,19.8283,-0.33827,0.234713,0.235299,-0.0293007,-0.0218945,0.48535,0.489053
20.7939,22.2801,1.44615,0.284854,0.291543,-0.021575,0.0483587,0.489212,0.524179
21.3087,22.2021,1.8611,0.30885,0.313111,-0.0190296,0.0220991,0.490485,0.51105
21.098,21.5584,-5.63428,0.304088,0.306263,-0.0250521,-0.00377616,0.487474,0.498112
21.9596,23.2513,1.57511,0.344478,0.351137,-0.0210256,0.0365592,0.489487,0.51828
22.6805,23.5048,1.51784,0.372381,0.376855,-0.0122474,0.0236508,0.493876,0.511825
23.0553,23.8081,1.76281,0.393416,0.397657,-0.0139325,0.0182646,0.493034,0.509132
23.3074,24.0661,2.19925,0.410156,0.414554,-0.0174395,0.014542,0.49128,0.507271
23.1674,23.7264,211.249,0.409466,0.412707,-0.0234524,0.000111546,0.488274,0.500056
22.5459,22.7859,-0.517157,0.384661,0.385998,-0.030289,-0.0199643,0.484856,0.490018
22.5654,23.1576,-12.8132,0.382686,0.385972,-0.027511,-0.00199164,0.486245,0.499004
22.2599,22.7143,-1.86667,0.369922,0.372388,-0.0304008,-0.0106049,0.4848,0.494698
22.7013,23.5731,2.81517,0.386126,0.390988,-0.0241632,0.0133118,0.487918,0.506656
22.3962,22.855,-2.25758,0.375197,0.37771,-0.0287153,-0.00881489,0.485642,0.495593
22.9898,23.7245,2.18994,0.393402,0.397545,-0.0170684,0.0143439,0.491466,0.507172
22.1739,22.2806,-0.194929,0.363601,0.364173,-0.0286583,-0.0239833,0.485671,0.488008
22.5713,23.1174,3.76339,0.372268,0.375235,-0.0174563,0.006317,0.491272,0.503158
22.6006,23.2457,4.70598,0.378588,0.382137,-0.0219833,0.00593184,0.489008,0.502966
22.5189,22.8631,-2.81249,0.37258,0.374453,-0.020299,-0.00532434,0.489851,0.497338
21.6945,21.8851,-0.350688,0.342993,0.343976,-0.0327293,-0.0242316,0.483635,0.487884
21.2925,21.5535,-0.60271,0.320874,0.322158,-0.0315758,-0.0197015,0.484212,0.490149
21.5277,22.1909,6.48087,0.326685,0.329982,-0.0253945,0.0046333,0.487303,0.502317
20.715,20.5959,0.162367,0.288035,0.287493,-0.0287974,-0.0343795,0.485601,0.48281
20.8222,21.0549,-1.70204,0.282174,0.283213,-0.0174305,-0.00645089,0.491285,0.496775
20.0435,20.5978,-1.8806,0.264968,0.267344,-0.0406426,-0.0141091,0.479679,0.492945
19.053,19.2741,-0.278845,0.222774,0.223606,-0.0505319,-0.0395137,0.474734,0.480243
19.6524,20.0485,-42.7923,0.224599,0.226088,-0.0202103,-0.000461503,0.489895,0.499769
19.8419,20.3339,3.55203,0.231765,0.233658,-0.0175061,0.00685969,0.491247,0.50343
19.2882,19.2256,0.130808,0.206677,0.206456,-0.0211248,-0.0243039,0.489438,0.487848
18.3281,17.4997,0.774417,0.149724,0.147488,-0.0129952,-0.0576071,0.493502,0.471196
17.7914,18.4426,-10.2906,0.14525,0.146976,-0.0386112,-0.00341976,0.480694,0.49829
16.0144,15.4548,0.384104,0.0648443,0.0641162,-0.0530565,-0.0861452,0.473472,0.456927
15.8442,18.6086,3.18206,0.104308,0.109926,-0.106858,0.0489713,0.446571,0.524486
17.2687,19.5904,2.44858,0.150296,0.156692,-0.0736765,0.0508613,0.463162,0.525431
16.9371,16.1245,0.669819,0.0870163,0.0856463,-0.023104,-0.0699737,0.488448,0.465013
15.8827,16.2416,-0.665739,0.0582864,0.0587094,-0.053512,-0.0321251,0.473244,0.483937
16.6794,17.2791,2.38908,0.0714445,0.0722891,-0.0204791,0.0147429,0.48976,0.507371
17.1813,17.8908,1.62473,0.0931277,0.0943961,-0.0156292,0.0250175,0.492185,0.512509
16.4733,16.4915,-0.0383666,0.0681094,0.068134,-0.0290425,-0.0279694,0.485479,0.486015
11.2786,11.4303,-0.0607859,-0.0805051,-0.0808171,-0.190088,-0.179195,0.404956,0.410403
13.7106,16.237,2.10533,-0.0285308,-0.030177,-0.0882076,0.0798024,0.455896,0.539901
13.7216,13.8598,-0.239587,-0.0589711,-0.0591624,-0.0495137,-0.0399437,0.475243,0.480028
12.0445,12.1484,-0.0948921,-0.117049,-0.117364,-0.0905052,-0.0826613,0.454747,0.458669
10.818,12.4535,-4.20723,-0.133679,-0.139669,-0.157622,-0.0302698,0.421189,0.484865
11.2448,13.1269,13.1504,-0.127909,-0.134378,-0.133934,0.011023,0.433033,0.505512
10.3883,10.7164,-0.303938,-0.186621,-0.188423,-0.119313,-0.091502,0.440344,0.454249
10.2744,11.963,20.118,-0.181546,-0.190554,-0.135087,0.00706595,0.432456,0.503533
10.7872,11.6029,-5.94161,-0.19184,-0.196407,-0.0811745,-0.0116939,0.459413,0.494153
11.028,13.9697,2.52904,-0.136294,-0.147236,-0.138878,0.0908272,0.430561,0.545414
13.4416,16.6156,1.56481,-0.0509174,-0.0547097,-0.0785373,0.13905,0.460731,0.569525
11.8622,12.9978,-1.47144,-0.0895598,-0.0921411,-0.138522,-0.0560493,0.430739,0.471975
11.8815,12.1954,-0.411296,-0.131423,-0.132515,-0.0831211,-0.058897,0.458439,0.470552
11.7432,14.0221,4.20299,-0.103973,-0.110095,-0.128839,0.0402246,0.43558,0.520112
11.4415,12.3181,-1.5437,-0.13368,-0.136829,-0.112093,-0.0440671,0.443953,0.477966
12.009,13.1626,8.29521,-0.128442,-0.132335,-0.0778953,0.0106776,0.461052,0.505339
10.3797,11.2494,-1.01782,-0.170177,-0.174456,-0.142461,-0.0706014,0.428769,0.464699
10.9267,13.5694,3.50665,-0.135438,-0.145228,-0.147402,0.0588043,0.426299,0.529402
11.8246,13.1782,7.41863,-0.129277,-0.133904,-0.0901137,0.0140394,0.454943,0.50702
11.8317,12.5108,-2.82775,-0.142237,-0.144824,-0.0720891,-0.0188333,0.463955,0.490583
11.8696,11.6411,0.421384,-0.173121,-0.172029,-0.025755,-0.0445114,0.487122,0.477744
12.11,14.3403,1.98703,-0.118565,-0.125425,-0.0838158,0.0849169,0.458092,0.542458
12.1798,14.4742,3.57172,-0.0871178,-0.0921344,-0.119436,0.0464418,0.440282,0.523221
13.4136,15.6023,2.40014,-0.0456715,-0.0480074,-0.0869144,0.0620756,0.456543,0.531038
12.943,13.7918,-1.91915,-0.068137,-0.0695335,-0.0906978,-0.0310699,0.454651,0.484465
13.9958,14.0677,-0.868104,-0.0742339,-0.0743602,-0.0109388,-0.00585556,0.494531,0.497072
13.7823,15.2371,2.62943,-0.0464007,-0.047965,-0.0613929,0.0376776,0.469304,0.518839
13.068,12.7195,0.368042,-0.0977003,-0.0968576,-0.0437855,-0.0692855,0.478107,0.465357
12.5262,12.5777,-0.0965932,-0.125529,-0.125696,-0.0445856,-0.0406583,0.477707,0.479671
12.8022,12.8842,-0.727128,-0.132549,-0.132829,-0.0149882,-0.00867813,0.492506,0.495661
12.416,12.3801,0.117792,-0.148049,-0.147909,-0.0211931,-0.0240228,0.489403,0.487989
12.1866,12.3927,-1.42035,-0.155116,-0.155975,-0.0280201,-0.0115769,0.48599,0.494212
11.695,11.3377,0.610821,-0.186691,-0.184814,-0.0190955,-0.0490662,0.490452,0.475467
11.3958,13.6537,2.52345,-0.140156,-0.148729,-0.106837,0.0701287,0.446581,0.535064
11.3285,11.1711,0.205151,-0.183892,-0.183069,-0.0510998,-0.0642886,0.47445,0.467856
11.5037,11.3894,0.421049,-0.200312,-0.199655,-0.0134729,-0.0232713,0.493264,0.488364
11.621,12.1339,2.14695,-0.187844,-0.190564,-0.0230327,0.0200817,0.488484,0.510041
11.2207,10.9564,0.57507,-0.212456,-0.210807,-0.0171087,-0.0402625,0.491446,0.479869
9.76031,9.93295,-0.241199,-0.245696,-0.247061,-0.0834275,-0.0672152,0.458286,0.466392
10.2425,11.2089,3.40642,-0.233681,-0.240718,-0.0624851,0.025966,0.468757,0.512983
11.6723,13.8413,1.40464,-0.165974,-0.175901,-0.0508128,0.125575,0.474594,0.562787
11.6101,11.7348,-0.448779,-0.18126,-0.181894,-0.0335113,-0.0231307,0.483244,0.488435
12.748,13.1498,0.691105,-0.155765,-0.157417,0.0142881,0.0462555,0.507144,0.523128
12.4454,11.9594,1.61609,-0.171576,-0.169321,0.0151103,-0.0245263,0.507555,0.487737
11.8952,11.2905,1.2735,-0.196619,-0.193262,0.011038,-0.0403582,0.505519,0.479821
12.0168,12.7206,1.44516,-0.171049,-0.174348,-0.0177203,0.0398066,0.49114,0.519903
12.1815,13.158,2.07493,-0.146991,-0.150812,-0.0398723,0.037093,0.480064,0.518547
11.9291,11.5272,0.709859,-0.178389,-0.176403,-0.0135843,-0.0468196,0.493208,0.47659
12.4083,12.7885,1.07899,-0.161639,-0.163287,-0.00223811,0.0283339,0.498881,0.514167
12.8784,13.9956,1.39158,-0.122271,-0.12575,-0.0238279,0.060851,0.488086,0.530425
12.8997,13.2829,8.49143,-0.11993,-0.121097,-0.0255427,0.00340959,0.487229,0.501705
13.0778,12.7528,1.35296,-0.133708,-0.132596,0.00652584,-0.018489,0.503263,0.490756
12.5072,12.1576,0.85092,-0.154775,-0.153338,-0.0048727,-0.0326851,0.497564,0.483657
12.9724,13.4485,1.0639,-0.132913,-0.134537,-0.00219941,0.0344211,0.4989,0.517211
12.6541,12.0863,1.26457,-0.157206,-0.15484,0.0094768,-0.0358197,0.504738,0.48209
12.5116,12.7158,2.25423,-0.151679,-0.1525,-0.00900132,0.00717678,0.495499,0.503588
11.3922,11.0207,0.479319,-0.192134,-0.190094,-0.0342102,-0.0657027,0.482895,0.467149
12.0491,11.8673,-5.07431,-0.193709,-0.192723,0.0183948,0.0030283,0.509197,0.501514
12.146,11.9828,-2.1507,-0.189955,-0.189092,0.0200816,0.00637369,0.510041,0.503187
11.492,10.8064,1.27692,-0.218324,-0.213944,0.0131077,-0.0473333,0.506554,0.476333
11.645,11.5132,-1.54534,-0.214418,-0.213599,0.0189995,0.00746443,0.5095,0.503732
11.4573,11.0762,2.18373,-0.223446,-0.220938,0.0183631,-0.0155129,0.509182,0.492244
11.5278,11.4553,-0.705487,-0.218022,-0.217561,0.0154426,0.00905467,0.507721,0.504527
11.6952,11.5652,-1.21704,-0.212974,-0.212174,0.0206691,0.00932285,0.510335,0.504661
11.5079,11.3738,3.17787,-0.214247,-0.213411,0.00804652,-0.00369468,0.504023,0.498153
11.4973,11.1687,2.67163,-0.221336,-0.219201,0.0182099,-0.0108935,0.509105,0.494553
12.2633,12.7657,0.661435,-0.184954,-0.187516,0.0214206,0.0632689,0.51071,0.531634
12.279,13.0409,1.44277,-0.156873,-0.160077,-0.0186864,0.0422038,0.490657,0.521102
11.8442,12.1034,-1.2769,-0.166253,-0.167435,-0.0375549,-0.0164939,0.481223,0.491753
12.2733,11.7803,1.89493,-0.183065,-0.180582,0.0193379,-0.0216083,0.509669,0.489196
12.4965,12.4918,-0.0205944,-0.17159,-0.171568,0.0189518,0.0185694,0.509476,0.509285
12.0818,11.7095,1.35825,-0.185293,-0.183379,0.00819299,-0.0228695,0.504096,0.488565
11.8869,11.481,1.63269,-0.198598,-0.196318,0.0134109,-0.0211967,0.506705,0.489402
11.8359,11.4796,2.86557,-0.205472,-0.203383,0.0199896,-0.010715,0.509995,0.494642
11.3432,10.9827,1.17682,-0.22049,-0.218146,0.00479812,-0.0271349,0.502399,0.486433
10.0345,10.7789,-2.95312,-0.226243,-0.231491,-0.0903387,-0.0228525,0.454831,0.488574
10.8888,10.7549,0.97608,-0.240312,-0.239328,-0.000301223,-0.0125929,0.499849,0.493704
10.4963,9.82672,1.29015,-0.269445,-0.26366,0.0145549,-0.050164,0.507277,0.474918
10.9701,11.6071,0.981815,-0.237053,-0.241644,0.00107666,0.0592072,0.500538,0.529604
11.141,12.4704,1.7033,-0.196609,-0.20418,-0.0469544,0.0667633,0.476523,0.533382
11.9583,11.6899,NULL,-0.201264,-0.199735,0.0229613,0,0.511481,0.5
12.1056,12.031,-0.434333,-0.192443,-0.192042,0.020778,0.0144862,0.510389,0.507243
12.2064,12.1494,-0.391017,-0.184817,-0.184525,0.0169144,0.0121597,0.508457,0.50608
12.6644,12.9391,0.576477,-0.161282,-0.162461,0.0161978,0.0382454,0.508099,0.519123
12.4774,12.1471,2.10773,-0.169285,-0.167777,0.0141111,-0.0127388,0.507056,0.493631
12.0993,11.5561,1.47623,-0.188736,-0.185884,0.0146965,-0.0308602,0.507348,0.48457
12.2735,12.292,0.099564,-0.179349,-0.17944,0.0137868,0.0153112,0.506893,0.507656
12.4589,12.4987,0.201591,-0.169351,-0.169533,0.0128255,0.0160638,0.506413,0.508032
12.6177,12.4524,-2.17952,-0.165863,-0.165129,0.0194915,0.00613034,0.509746,0.503065
13.0053,13.1585,0.385759,-0.146124,-0.146705,0.0191068,0.0311063,0.509553,0.515553
13.4034,13.6387,0.527567,-0.123906,-0.124638,0.0159665,0.0337964,0.507983,0.516898
13.7528,13.9413,0.496768,-0.104956,-0.10544,0.0140796,0.0279784,0.50704,0.513989
13.0414,12.3519,1.16693,-0.136318,-0.133903,0.00762095,-0.0456541,0.50381,0.477173
13.2614,13.1042,10.8191,-0.127482,-0.126974,0.0108805,-0.0011081,0.50544,0.499446
12.6743,11.9223,1.28783,-0.158901,-0.15573,0.0134392,-0.0466922,0.50672,0.476654
12.6679,12.4639,9.65604,-0.160049,-0.159181,0.0146512,-0.0016926,0.507326,0.499154
12.0953,11.5175,1.21909,-0.184918,-0.181957,0.00865956,-0.0395253,0.50433,0.480237
12.324,12.1401,-2.46669,-0.181904,-0.180987,0.0214182,0.00617828,0.510709,0.503089
11.6712,10.9673,1.31296,-0.210243,-0.205976,0.0145843,-0.0466008,0.507292,0.4767
12.1925,12.3931,0.442612,-0.188331,-0.189378,0.0211545,0.0379529,0.510577,0.518976
12.2922,12.1819,-0.906632,-0.182044,-0.181493,0.0192248,0.0100831,0.509612,0.505042
11.956,11.5447,1.6129,-0.195004,-0.192749,0.013245,-0.0216104,0.506623,0.489195
12.0735,11.8315,-15.2235,-0.194745,-0.193425,0.0218281,0.00134546,0.510914,0.500673
11.8972,11.4558,2.47323,-0.204091,-0.201529,0.0225991,-0.0153398,0.5113,0.49233
11.9394,11.7484,-3.34248,-0.201082,-0.199994,0.0212337,0.00488975,0.510617,0.502445
12.3115,12.4439,0.346252,-0.182062,-0.182723,0.0207139,0.0316849,0.510357,0.515842
11.9742,11.453,1.73517,-0.197734,-0.194829,0.0187885,-0.0255566,0.509394,0.487222
11.268,10.8354,0.962014,-0.220225,-0.217409,-0.00151361,-0.0398469,0.499243,0.480077
11.2355,10.713,1.851,-0.236797,-0.233073,0.0218485,-0.0256741,0.510924,0.487163
11.9643,12.5044,0.693556,-0.199261,-0.2023,0.0203533,0.0664179,0.510177,0.533209
12.4888,12.8217,0.594176,-0.171705,-0.17325,0.0185443,0.0456956,0.509272,0.522848
12.9754,13.2518,0.547447,-0.146809,-0.147864,0.0179205,0.0395987,0.50896,0.519799
12.8381,12.6361,3.65244,-0.14934,-0.148551,0.0115624,-0.00435916,0.505781,0.49782
12.811,12.5568,3.7874,-0.152954,-0.151932,0.0148188,-0.00531636,0.507409,0.497342
13.4103,13.7708,0.615245,-0.124356,-0.125483,0.0170966,0.0444351,0.508548,0.522218
13.6342,13.6816,0.188974,-0.111693,-0.111824,0.0151366,0.0186635,0.507568,0.509332
13.5081,13.4574,-3.82669,-0.110631,-0.110492,0.00475448,0.000985039,0.502377,0.500493
13.597,13.4362,40.517,-0.111089,-0.110648,0.0116662,-0.000295221,0.505833,0.499852
14.3669,15.0943,0.854784,-0.0699898,-0.0711779,0.00867666,0.0597499,0.504338,0.529875
14.1874,13.938,1.64318,-0.0777791,-0.0773211,0.00693001,-0.0107746,0.503465,0.494613
14.121,14.0872,25.5608,-0.0777257,-0.0776635,0.00230621,-9.38978e-05,0.501153,0.499953
14.6169,14.997,0.823716,-0.0550147,-0.0554932,0.00559526,0.0317401,0.502798,0.51587
14.159,13.7475,1.05906,-0.0752842,-0.0745541,0.00162329,-0.027487,0.500812,0.486256
13.8644,13.5186,1.13278,-0.091221,-0.090461,0.00293264,-0.0220871,0.501466,0.488956
13.9902,13.9911,0.00985808,-0.0870656,-0.0870673,0.00596984,0.00602928,0.502985,0.503015
14.4661,14.8678,0.822591,-0.0629827,-0.063568,0.00602501,0.0339611,0.503013,0.516981
15.0217,15.4629,0.799949,-0.0358754,-0.0362283,0.00739907,0.036986,0.5037,0.518493
15.3621,15.7919,0.962366,-0.0137102,-0.0138381,0.00109521,0.0291012,0.500548,0.514551
15.6535,16.0032,1.05203,0.00285907,0.00288034,-0.00110359,0.0212088,0.499448,0.510604
15.1459,14.7712,0.845598,-0.0203414,-0.0201742,-0.00449715,-0.0291262,0.497751,0.485437
15.3921,15.5656,0.982249,-0.011482,-0.0115251,0.000203752,0.0114783,0.500102,0.505739
15.7664,16.2609,1.11871,0.0103857,0.010494,-0.00331681,0.0279401,0.498342,0.51397
15.9576,15.9914,0.39054,0.0147902,0.0148007,0.00331312,0.00543615,0.501657,0.502718
15.5923,15.4035,0.759264,0.00191109,0.0019034,-0.00382469,-0.0158875,0.498088,0.492056
15.586,15.4755,1.25415,-0.00259673,-0.00259058,0.00143927,-0.00566315,0.50072,0.497168
16.007,16.588,1.11638,0.023025,0.0233029,-0.00376924,0.032387,0.498115,0.516193
16.2389,16.5932,1.33748,0.0362552,0.0365179,-0.00547409,0.0162206,0.497263,0.50811
15.8443,15.5648,0.740955,0.0166279,0.0165306,-0.00612875,-0.023659,0.496936,0.488171
16.0758,16.2771,1.19519,0.0251285,0.0252333,-0.002041,0.0104564,0.498979,0.505228
15.9663,16.0426,-2.3105,0.023408,0.0234451,-0.00679685,-0.00205312,0.496602,0.498973
16.3891,17.1213,1.37859,0.0494494,0.0501799,-0.0121202,0.0320138,0.49394,0.516007
16.2447,16.1957,0.249548,0.0394348,0.0393954,-0.00897669,-0.0119617,0.495512,0.494019
16.4295,16.6121,1.65203,0.0450753,0.0452418,-0.00436791,0.00669891,0.497816,0.503349
16.353,16.2827,0.643896,0.0395219,0.0394654,-0.00236963,-0.00665433,0.498815,0.496673
16.4734,16.7215,1.49736,0.0478199,0.0480591,-0.00497756,0.010008,0.497511,0.505004
16.5086,16.7389,2.50836,0.0524001,0.0526424,-0.00831686,0.00551383,0.495842,0.502757
16.8573,17.0223,0.87508,0.0620711,0.0622739,0.00139981,0.0112056,0.5007,0.505603
17.2887,18.136,1.27744,0.0942301,0.0957586,-0.0105314,0.0379598,0.494734,0.51898
17.5124,17.6424,1.52764,0.0987832,0.0990272,-0.00255684,0.0048458,0.498722,0.502423
17.281,17.5018,-7.95723,0.0969923,0.0974013,-0.0141736,-0.00158236,0.492913,0.499209
16.7695,16.6311,0.312079,0.0738496,0.0736489,-0.0178599,-0.0259622,0.49107,0.487019
16.9026,17.1088,11.9764,0.0748902,0.0751924,-0.0110565,0.0010073,0.494472,0.500504
17.1307,17.1923,1.22259,0.0777101,0.0778032,-0.000654713,0.00294138,0.499673,0.501471
16.153,15.8063,0.529881,0.0427863,0.042484,-0.0186857,-0.0397468,0.490657,0.480127
15.6429,15.1819,0.735906,0.00982336,0.00972754,-0.0104644,-0.0396239,0.494768,0.480188
16.2528,16.7371,1.02828,0.033147,0.033476,-0.000818911,0.0289564,0.499591,0.514478
16.2853,16.1262,2.27917,0.0296429,0.029546,0.0055141,-0.00431068,0.502757,0.497845
16.6321,17.3346,1.21325,0.0579249,0.0587363,-0.00736864,0.0345532,0.496316,0.517277
16.8982,16.9679,0.654446,0.0634981,0.0635855,0.00218276,0.00631669,0.501091,0.503158
16.6251,16.446,0.867551,0.0527866,0.0525973,-0.00164199,-0.0123971,0.499179,0.493801
16.3841,16.2082,0.797204,0.0413985,0.0412507,-0.00272285,-0.0134265,0.498639,0.493287
16.3949,15.9873,1.85881,0.0302446,0.0299921,0.0116185,-0.0135287,0.505809,0.493236
17.1718,18.4715,1.11137,0.0856593,0.0878096,-0.00752771,0.0675918,0.496236,0.533796
17.3978,17.9078,1.66931,0.100766,0.101743,-0.0116175,0.0173574,0.494191,0.508679
17.6425,18.1409,1.83694,0.114275,0.115342,-0.0127066,0.0151822,0.493647,0.507591
17.7606,18.0659,3.10158,0.119284,0.119962,-0.0115139,0.0054787,0.494243,0.502739
18.2475,18.9163,1.39177,0.143087,0.144823,-0.0102118,0.0260659,0.494894,0.513033
18.2445,18.4728,12.3178,0.14397,0.144566,-0.0113708,0.00100468,0.494315,0.500502
18.3144,18.8427,2.70657,0.153431,0.154888,-0.0178622,0.0104667,0.491069,0.505233
18.6983,19.393,1.8456,0.172168,0.174276,-0.0167381,0.0197943,0.491631,0.509897
18.7229,19.2634,4.36527,0.178092,0.17978,-0.0217732,0.00646998,0.489113,0.503235
18.6642,18.9232,-2.40095,0.172755,0.173543,-0.0192771,-0.00566814,0.490361,0.497166
18.4778,18.7333,-1.72259,0.165078,0.165828,-0.021387,-0.00785539,0.489306,0.496072
18.1632,18.2338,-0.219789,0.148584,0.148774,-0.0211104,-0.0173066,0.489445,0.491347
18.2085,18.4756,-6.7444,0.146802,0.147511,-0.0165657,-0.00213906,0.491717,0.49893
17.7628,17.735,0.071978,0.12671,0.126645,-0.0197607,-0.0212933,0.49012,0.489353
17.7289,17.8888,-1.3829,0.121006,0.121366,-0.0153095,-0.00642473,0.492345,0.496788
17.7929,18.0734,8.13933,0.122816,0.123456,-0.0136395,0.00191047,0.49318,0.500955
17.6207,17.8357,-2.12216,0.117496,0.117969,-0.0176314,-0.00564719,0.491184,0.497176
17.8511,18.0165,4.15721,0.119932,0.1203,-0.00698592,0.00221269,0.496507,0.501106
18.2129,18.9419,1.49101,0.143825,0.145727,-0.0130089,0.026494,0.493496,0.513247
17.7641,17.8989,-0.49037,0.129263,0.129586,-0.0225457,-0.0151276,0.488727,0.492436
17.4478,17.2956,0.350884,0.107051,0.106743,-0.0158771,-0.0244596,0.492061,0.48777
17.8096,18.3189,1.71365,0.122021,0.123175,-0.011769,0.0164913,0.494115,0.508246
18.2148,18.9977,1.5835,0.146247,0.148321,-0.015592,0.0267215,0.492204,0.513361
18.6633,19.1922,1.52162,0.163853,0.165391,-0.00962228,0.018447,0.495189,0.509224
18.3901,18.7204,-5.32963,0.160093,0.161038,-0.0208854,-0.00329962,0.489557,0.49835
18.6337,18.9044,4.43304,0.163705,0.164492,-0.0111234,0.00324011,0.494438,0.50162
18.7149,18.9493,4.41655,0.166472,0.167163,-0.00959496,0.00280838,0.495203,0.501404
18.4509,18.16,0.798206,0.147889,0.147114,-0.00397004,-0.0196737,0.498015,0.490163
18.016,18.1532,-0.743161,0.137783,0.138128,-0.0175538,-0.0100701,0.491223,0.494965
17.6368,17.4984,0.333717,0.116378,0.116077,-0.0154301,-0.0231584,0.492285,0.488421
17.8508,18.398,2.24259,0.128515,0.129814,-0.0167024,0.0134416,0.491649,0.506721
18.0466,17.9271,1.05677,0.123458,0.123185,0.000355777,-0.00626733,0.500178,0.496866
18.169,18.6163,1.54075,0.137594,0.138717,-0.00856567,0.0158405,0.495717,0.50792
18.5135,19.3507,1.61209,0.162788,0.165214,-0.0168796,0.0275772,0.49156,0.513789
18.8103,18.8128,-0.279951,0.163201,0.163209,-0.000629462,-0.000491786,0.499685,0.499754
19.1045,20.0617,1.52012,0.193183,0.196373,-0.0168537,0.0324032,0.491573,0.516202
19.3767,19.6017,2.64601,0.19811,0.198873,-0.00717218,0.0043573,0.496414,0.502179
19.6428,20.652,1.75307,0.22543,0.229234,-0.0215937,0.0286741,0.489203,0.514337
19.7994,20.3844,3.78314,0.23321,0.235474,-0.0212747,0.00764414,0.489363,0.503822
19.677,19.861,-1.00263,0.224068,0.224758,-0.0183355,-0.00915572,0.490832,0.495422
20.4111,21.4523,1.45465,0.259299,0.263662,-0.015694,0.0345192,0.492153,0.51726
20.3878,21.0232,4.41637,0.265828,0.268545,-0.0235401,0.00689038,0.48823,0.503445
20.8277,21.4574,2.16387,0.281034,0.283836,-0.0160031,0.0137499,0.491998,0.506875
20.7481,21.1956,30.7278,0.281354,0.283349,-0.0204394,0.000687551,0.48978,0.500344
20.9743,21.1546,-13.6373,0.281751,0.282553,-0.00914269,-0.000624617,0.495429,0.499688
20.9537,21.1757,55.912,0.28184,0.282828,-0.0102961,0.000187502,0.494852,0.500094
21.1303,21.9083,2.09464,0.2995,0.303129,-0.0188788,0.0172467,0.490561,0.508623
21.3056,21.6959,4.89903,0.303969,0.305807,-0.0143708,0.00368573,0.492815,0.501843
21.7497,22.4281,1.65599,0.324575,0.327922,-0.0122052,0.0186058,0.493897,0.509303
21.6144,21.7862,-1.48341,0.318577,0.319413,-0.0131312,-0.00528757,0.493434,0.497356
21.4656,21.7857,-5.51486,0.315185,0.316734,-0.0173151,-0.00265779,0.491342,0.498671
21.4903,21.5274,-0.235175,0.308009,0.308185,-0.00897709,-0.00726787,0.495511,0.496366
21.6362,22.1104,2.21884,0.318439,0.320748,-0.0118977,0.00976143,0.494051,0.504881
21.7379,21.6882,0.477869,0.314128,0.313889,-0.00249215,-0.00477304,0.498754,0.497613
21.3365,21.295,0.167611,0.300706,0.300512,-0.00955091,-0.0114741,0.495225,0.494263
21.5072,22.2034,2.09008,0.316602,0.31998,-0.0166026,0.0152306,0.491699,0.507615
21.9053,22.7009,1.89783,0.33739,0.341428,-0.016891,0.0188131,0.491555,0.509407
21.9655,21.8498,0.538086,0.327765,0.327192,-0.00449791,-0.00973754,0.497751,0.495131
20.4821,20.2033,0.306267,0.277059,0.275827,-0.0299073,-0.0431107,0.485046,0.478445
21.3586,22.2965,1.56419,0.307931,0.31239,-0.0155904,0.0276333,0.492205,0.513817
