Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.6359,21.8879,10.5617,0.344951,0.3312,0.112324,-0.0117473,0.556162,0.494126
24.4956,22.6912,-6.6053,0.356933,0.347644,0.0926759,0.0121857,0.546338,0.506093
24.6353,22.5771,-25.8388,0.361374,0.350691,0.0950301,0.00354077,0.547515,0.50177
24.7382,22.0131,11.3172,0.350459,0.336667,0.111636,-0.0108203,0.555818,0.49459
23.9086,21.4906,6.39146,0.328188,0.316457,0.0932711,-0.0172998,0.546636,0.49135
24.1796,21.8372,147.641,0.328755,0.317412,0.106462,-0.000726007,0.553231,0.499637
24.5327,22.2171,-12.6711,0.339058,0.327613,0.113387,0.00829394,0.556694,0.504147
24.9461,23.0405,-3.74635,0.364602,0.354678,0.107153,0.0225758,0.553576,0.511288
25.5071,23.2304,-6.46894,0.383826,0.371563,0.114901,0.0153838,0.55745,0.507692
24.9816,22.4072,10.9843,0.369936,0.356383,0.103348,-0.010351,0.551674,0.494825
25.0504,23.0188,-10.7253,0.379081,0.36819,0.0972882,0.00829726,0.548644,0.504149
25.2595,22.7237,48.029,0.377727,0.3642,0.109014,-0.00231802,0.554507,0.498841
25.6131,23.1912,-11.6298,0.389291,0.376119,0.114442,0.00906131,0.557221,0.504531
25.6114,23.3655,-11.6922,0.398171,0.385744,0.105208,0.00828921,0.552604,0.504145
26.7035,24.9828,-1.86684,0.445594,0.435347,0.109822,0.0383078,0.554911,0.519154
27.278,24.7755,-6.95549,0.465406,0.450104,0.11723,0.0147358,0.558615,0.507368
27.0257,24.5402,-39.8706,0.466719,0.451452,0.104086,0.00254672,0.552043,0.501273
26.9531,24.214,20.8162,0.460199,0.443536,0.107103,-0.0054048,0.553551,0.497298
27.2275,24.4674,-45.2414,0.46467,0.447803,0.11559,0.00249972,0.557795,0.50125
27.1452,24.6771,-18.1894,0.470368,0.455138,0.106099,0.00552904,0.55305,0.502765
26.7328,24.0989,11.9591,0.457643,0.44165,0.0992519,-0.00905659,0.549626,0.495472
26.778,23.937,14.9273,0.449092,0.432087,0.109861,-0.0078882,0.554931,0.496056
27.607,25.1379,-4.83716,0.477176,0.461847,0.120987,0.0207271,0.560494,0.510364
27.4181,24.4241,29.5129,0.47132,0.452866,0.117942,-0.00413646,0.558971,0.497932
26.989,24.5175,622.793,0.468492,0.453264,0.100626,-0.000161832,0.550313,0.499919
26.2838,23.3479,5.06523,0.436946,0.419642,0.0984778,-0.0242244,0.549239,0.487888
27.0294,25.0084,-3.69856,0.466012,0.453613,0.104955,0.0223377,0.552477,0.511169
27.3428,24.7593,-17.3307,0.474746,0.458727,0.111035,0.00605732,0.555518,0.503029
27.8437,25.6772,-4.01809,0.502052,0.488128,0.107634,0.0214493,0.553817,0.510725
28.0077,25.2016,-88.2646,0.504558,0.486486,0.112751,0.00126311,0.556376,0.500632
27.8824,24.9111,23.0359,0.49783,0.478857,0.113509,-0.0051511,0.556754,0.497424
28.4466,25.3587,-19.3282,0.508717,0.488793,0.128883,0.0063401,0.564441,0.50317
28.4871,25.289,-70.9704,0.511039,0.490344,0.128473,0.00178508,0.564236,0.500893
28.2317,25.0353,30.7102,0.50461,0.484065,0.123008,-0.00414025,0.561504,0.49793
28.3286,25.4765,-16.8621,0.512914,0.494383,0.119381,0.0066835,0.559691,0.503342
28.2775,25.1146,32.875,0.50817,0.487747,0.121641,-0.0038162,0.560821,0.498092
27.7057,24.551,9.62703,0.489325,0.469397,0.113633,-0.0131717,0.556816,0.493414
28.2497,25.36,-11.9527,0.503755,0.485207,0.124671,0.00962509,0.562336,0.504813
29.686,27.5282,-1.75053,0.566937,0.552069,0.128935,0.0468766,0.564468,0.523438
30.7409,27.9508,-3.32068,0.611166,0.591096,0.133907,0.0309922,0.566954,0.515496
30.592,27.1847,-91.8566,0.611758,0.587202,0.126877,0.00136637,0.563438,0.500683
30.3514,26.8152,21.344,0.602538,0.577267,0.12492,-0.00614039,0.56246,0.49693
29.9547,26.596,17.5137,0.591032,0.567267,0.118221,-0.00715894,0.55911,0.496421
29.1061,25.4528,5.54386,0.554642,0.529727,0.114673,-0.025237,0.557337,0.487382
28.3682,24.8132,5.5463,0.519864,0.496552,0.114481,-0.0251812,0.557241,0.487409
28.8043,26.5101,-4.30192,0.546485,0.53096,0.108849,0.0205301,0.554425,0.510265
27.4869,23.9413,3.55624,0.490664,0.468176,0.102197,-0.0399796,0.551099,0.48001
27.6559,25.153,-23.2566,0.496626,0.480638,0.104231,0.00429701,0.552115,0.502149
27.6239,24.8974,36.9102,0.49304,0.47571,0.106226,-0.00295811,0.553113,0.498521
28.1071,25.5194,-9.39215,0.50858,0.491835,0.11342,0.010914,0.55671,0.505457
28.8107,26.1031,-6.25049,0.532603,0.514611,0.122355,0.0168754,0.561177,0.508438
29.1009,25.752,-81.5225,0.536401,0.514092,0.13185,0.00159775,0.565925,0.500799
29.774,27.6294,-2.19631,0.583687,0.568619,0.117103,0.0366368,0.558551,0.518318
30.3179,27.0565,-16.0967,0.596582,0.573427,0.128993,0.0075449,0.564496,0.503772
30.1717,26.9255,-90.7534,0.597155,0.574064,0.122053,0.00133023,0.561027,0.500665
30.1894,26.5573,21.9242,0.58977,0.564158,0.129715,-0.0061993,0.564858,0.4969
30.6479,27.3778,-9.92675,0.607698,0.584249,0.133075,0.0121788,0.566537,0.506089
30.7538,27.6283,-10.7228,0.62142,0.598684,0.124997,0.0106627,0.562498,0.505331
30.9523,27.4348,-71.7306,0.625063,0.599415,0.130233,0.00179062,0.565116,0.500895
30.7752,27.1113,26.7634,0.6176,0.591063,0.129439,-0.00502414,0.56472,0.497488
29.5053,25.8253,5.24256,0.576144,0.550463,0.112264,-0.0264615,0.556132,0.486769
29.717,26.3713,42.9903,0.574096,0.550846,0.123556,-0.00294249,0.561778,0.498529
30.638,28.0496,-3.18771,0.616131,0.597393,0.124844,0.0298119,0.562422,0.514906
30.6598,26.8579,20.0969,0.607725,0.580464,0.13357,-0.00699434,0.566785,0.496503
30.7319,26.981,113.547,0.606751,0.579899,0.13763,-0.00122287,0.568815,0.499389
30.1337,26.0698,8.68569,0.581005,0.552629,0.135504,-0.0176307,0.567752,0.491185
29.6621,26.3581,36.8511,0.573656,0.550698,0.121535,-0.00339,0.560768,0.498305
29.0193,25.6756,8.72501,0.551653,0.528918,0.113609,-0.0147066,0.556804,0.492647
28.9183,25.8634,31.322,0.546536,0.525882,0.113916,-0.00375688,0.556958,0.498122
29.0969,26.0271,-92.6968,0.549244,0.528451,0.119369,0.00127399,0.559684,0.500637
28.4282,25.1646,7.93412,0.525794,0.504231,0.111521,-0.016083,0.555761,0.491959
27.6603,24.4327,5.71175,0.494482,0.47393,0.106509,-0.022605,0.553255,0.488698
27.9087,25.2418,-21.8051,0.501625,0.484506,0.111039,0.00486903,0.555519,0.502435
29.152,27.2615,-1.72972,0.557524,0.54459,0.114008,0.0417654,0.557004,0.520883
28.9385,25.8074,17.3957,0.547873,0.526672,0.11356,-0.00692619,0.55678,0.496537
28.7093,25.5237,13.8046,0.535772,0.514496,0.114728,-0.00895992,0.557364,0.49552
28.9839,26.3694,-8.45454,0.551475,0.533698,0.112189,0.0118662,0.556095,0.505933
28.718,25.3219,9.26738,0.532828,0.510236,0.117937,-0.0142654,0.558969,0.492867
29.0728,25.9165,-27.6192,0.540372,0.519231,0.126758,0.00442912,0.563379,0.502215
28.3708,24.9702,8.24239,0.516628,0.494428,0.117717,-0.0162539,0.558859,0.491873
28.7397,26.3362,-4.99597,0.540539,0.52439,0.111569,0.0186073,0.555784,0.509304
29.2291,26.6012,-6.99379,0.560623,0.542587,0.11453,0.0143274,0.557265,0.507164
29.9485,26.7921,-11.0819,0.578338,0.556335,0.129821,0.0107451,0.564911,0.505373
30.2672,26.9697,-14.2013,0.590974,0.567703,0.132014,0.00868439,0.566007,0.504342
31.1112,28.6054,-2.63855,0.638315,0.619807,0.124946,0.0343394,0.562473,0.51717
31.426,28.3399,-8.96624,0.655831,0.632679,0.122528,0.0122943,0.561264,0.506147
31.143,27.3355,11.6039,0.638904,0.610771,0.125777,-0.0118614,0.562888,0.494069
31.7216,28.3397,-9.94315,0.658223,0.632847,0.13293,0.0121473,0.566465,0.506074
31.6632,27.7594,32.5656,0.652411,0.623278,0.135724,-0.00429973,0.567862,0.49785
31.9651,28.7539,-7.2867,0.67404,0.649607,0.128982,0.0155649,0.564491,0.507782
31.916,28.4111,-71.4774,0.67584,0.649117,0.125305,0.00172888,0.562652,0.500864
31.3113,27.467,8.65911,0.651199,0.622468,0.121828,-0.0159063,0.560914,0.492047
31.3526,27.8079,68.8288,0.649205,0.622776,0.125388,-0.00184859,0.562694,0.499076
31.6794,28.231,-18.4946,0.659914,0.633987,0.129606,0.00664831,0.564803,0.503324
31.2487,27.552,15.0754,0.645655,0.618171,0.124167,-0.00882158,0.562084,0.495589
30.7421,27.1684,11.4324,0.62779,0.601613,0.118668,-0.011375,0.559334,0.494312
31.1508,28.2618,-7.34931,0.648115,0.626565,0.117771,0.0141055,0.558886,0.507053
31.3061,27.5468,23.427,0.642064,0.614231,0.129888,-0.00579159,0.564944,0.497104
30.3866,26.7889,7.90165,0.614606,0.588554,0.11534,-0.016712,0.55767,0.491644
32.1166,29.7081,-1.91371,0.681256,0.662823,0.128898,0.0442383,0.564449,0.522119
31.3173,27.5804,8.66678,0.655723,0.627668,0.118011,-0.0153925,0.559005,0.492304
30.7419,27.0515,7.75558,0.629858,0.602765,0.116778,-0.0172862,0.558389,0.491357
29.3084,24.8644,3.42481,0.558295,0.527902,0.120268,-0.0495987,0.560134,0.475201
30.5695,27.5886,-4.12431,0.598906,0.577729,0.137858,0.0269027,0.568929,0.513451
28.3442,27.6306,-1.85318,0.599874,0.594706,0.0403243,0.0141331,0.520162,0.507067
28.9921,27.7613,-4.75069,0.615906,0.606881,0.0541728,0.00942022,0.527086,0.50471
29.6187,25.2763,3.98576,0.56965,0.539611,0.123378,-0.041322,0.561689,0.479339
27.9981,24.4874,3.80846,0.515394,0.492437,0.101888,-0.0362788,0.550944,0.481861
28.7845,26.1206,-7.43781,0.536638,0.518838,0.117302,0.0139019,0.558651,0.506951
28.8163,26.0624,-18.315,0.543632,0.525067,0.112083,0.0058029,0.556042,0.502901
29.3637,26.8113,-5.62794,0.567524,0.549876,0.114041,0.0172061,0.55702,0.508603
28.2392,24.4922,4.09208,0.516912,0.492411,0.111434,-0.0360387,0.555717,0.481981
29.0962,26.3182,-6.05021,0.543116,0.524447,0.125182,0.0177558,0.562591,0.508878
28.6407,25.5057,17.8059,0.532014,0.511167,0.115215,-0.00685562,0.557607,0.496572
28.8493,26.2324,-9.45485,0.545829,0.528143,0.111485,0.0106635,0.555743,0.505332
29.0027,25.6733,23.6482,0.540443,0.518127,0.12352,-0.00545388,0.56176,0.497273
29.2882,26.7619,-5.28295,0.563659,0.546263,0.114311,0.0181939,0.557156,0.509097
29.5064,26.7382,-12.132,0.575378,0.556077,0.11303,0.00860722,0.556515,0.504304
30.1195,27.3151,-6.91495,0.597674,0.577705,0.119289,0.0150714,0.559645,0.507536
30.0428,26.6851,29.9837,0.592074,0.568305,0.121121,-0.00417893,0.56056,0.497911
30.2251,26.8977,-66.064,0.595627,0.57201,0.125816,0.00187606,0.562908,0.500938
30.0421,26.5149,21.2914,0.58682,0.562003,0.12599,-0.00620904,0.562995,0.496895
29.7939,26.351,20.9493,0.577621,0.55361,0.12365,-0.00619824,0.561825,0.496901
28.919,25.6336,7.5167,0.551508,0.529156,0.109251,-0.0167648,0.554626,0.491618
29.7717,27.032,-5.64928,0.578897,0.559757,0.121473,0.0182686,0.560737,0.509134
29.8669,26.9028,-16.6094,0.587555,0.566651,0.117595,0.00667796,0.558798,0.503339
30.3676,27.422,-8.38902,0.606699,0.585552,0.121778,0.0129703,0.560889,0.506485
31.0574,28.2396,-4.77193,0.637623,0.616817,0.123269,0.0213567,0.561635,0.510678
30.972,27.612,181.519,0.636162,0.611374,0.120936,-0.000669932,0.560468,0.499665
31.4111,27.7576,-57.4,0.642246,0.615213,0.13422,0.00229829,0.56711,0.501149
31.6651,28.0604,-19.6146,0.652304,0.625406,0.135902,0.0065925,0.567951,0.503296
33.2735,30.0996,-2.80188,0.713193,0.688375,0.148676,0.0391059,0.574338,0.519553
32.929,29.0011,-228.269,0.711257,0.680522,0.136113,0.000593681,0.568056,0.500297
34.0257,30.0358,-7.51919,0.74302,0.711155,0.153212,0.0179843,0.576606,0.508992
33.7134,29.9887,-15.3436,0.751145,0.721129,0.133374,0.00816066,0.566687,0.50408
34.1062,29.9209,-47.7906,0.758162,0.724323,0.143224,0.00293549,0.571612,0.501468
34.2475,30.125,-28.1903,0.765717,0.732209,0.142391,0.00487804,0.571196,0.502439
33.4796,29.253,11.718,0.743441,0.709547,0.130546,-0.0121801,0.565273,0.49391
33.806,29.7753,-49.8097,0.749618,0.717197,0.138464,0.00272516,0.569232,0.501363
33.7655,29.6071,95.3897,0.747366,0.713972,0.138776,-0.00147024,0.569388,0.499265
34.0664,29.7912,-60.828,0.752883,0.718461,0.146211,0.0023648,0.573105,0.501182
33.2034,29.0892,13.0974,0.731962,0.699233,0.12924,-0.0106833,0.56462,0.494658
33.8868,30.0686,-11.416,0.752019,0.721261,0.139663,0.0112486,0.569831,0.505624
34.26,30.697,-7.34249,0.776054,0.74685,0.133999,0.0160622,0.566999,0.508031
34.5019,30.4795,-29.9699,0.783901,0.750777,0.136975,0.00442286,0.568488,0.502211
33.9372,29.6298,12.1136,0.763485,0.728465,0.131792,-0.0118586,0.565896,0.494071
34.7382,31.1205,-6.31572,0.794723,0.764722,0.13718,0.0187514,0.56859,0.509376
35.0243,30.9432,-20.5707,0.80573,0.771659,0.139195,0.00645299,0.569598,0.503226
35.5889,31.6672,-8.44171,0.830474,0.797238,0.140576,0.0148888,0.570288,0.507444
35.6782,30.9781,41.9486,0.826318,0.78663,0.147575,-0.0036039,0.573787,0.498198
35.4304,31.3474,-31.6869,0.829824,0.795203,0.134918,0.00412758,0.567459,0.502064
36.0317,31.8889,-12.2949,0.849464,0.813965,0.141982,0.0106794,0.570991,0.50534
36.3974,31.8303,-32.7324,0.858649,0.819347,0.148515,0.00440275,0.574258,0.502201
36.3495,31.9719,-31.0785,0.864332,0.826499,0.141952,0.00442514,0.570976,0.502213
36.2177,31.6592,53.1523,0.859459,0.820166,0.140895,-0.00270161,0.570448,0.498649
37.0213,32.2337,-19.5178,0.876994,0.835422,0.157335,0.00766823,0.578667,0.503834
37.139,32.1209,-75.7021,0.880897,0.837238,0.158618,0.00206797,0.579309,0.501034
37.1991,32.0916,-275.59,0.882225,0.837764,0.159821,0.000577827,0.579911,0.500289
37.5238,32.9415,-10.4837,0.903797,0.863405,0.154422,0.0134471,0.577211,0.506724
38.1642,33.3646,-11.0858,0.927974,0.88516,0.158889,0.0131467,0.579444,0.506573
37.4215,32.5307,24.4703,0.912677,0.869291,0.143319,-0.00610639,0.571659,0.496947
37.2918,32.6434,106.615,0.909645,0.868459,0.140875,-0.00133386,0.570438,0.499333
36.8663,32.0341,14.8771,0.891714,0.849296,0.139294,-0.0100377,0.569647,0.494981
40.145,36.3457,-1.85214,1.00471,0.969603,0.170599,0.0598144,0.5853,0.529907
40.7453,36.2396,-4.5697,1.05136,1.00878,0.155776,0.0279685,0.577888,0.513984
41.4344,36.4167,-8.55899,1.08246,1.03443,0.156404,0.016362,0.578202,0.508181
41.2438,35.4793,32.9231,1.07316,1.01819,0.156767,-0.00491078,0.578384,0.497545
39.6179,33.7079,6.15871,1.01579,0.960689,0.142798,-0.0276809,0.571399,0.48616
39.6064,34.5512,86.9904,1.0132,0.966133,0.144386,-0.00167909,0.572193,0.49916
41.0889,36.4971,-4.80081,1.06684,1.02317,0.156107,0.0269113,0.578054,0.513456
39.5629,33.571,6.17218,1.00991,0.954215,0.145362,-0.0281045,0.572681,0.485948
40.8981,35.9476,-6.97335,1.05213,1.00536,0.160634,0.0201463,0.580317,0.510073
39.1133,33.2375,5.96222,0.992123,0.937925,0.142895,-0.0287967,0.571448,0.485602
39.2138,33.5149,16.1817,0.977785,0.925683,0.157873,-0.0103989,0.578936,0.494801
35.5741,31.3389,3.41669,0.889785,0.852374,0.0919514,-0.0380484,0.545976,0.480976
33.8626,29.8873,3.01939,0.8159,0.782209,0.0852038,-0.0421928,0.542602,0.478904
39.3854,36.1854,-1.23887,0.967951,0.938892,0.172097,0.0768676,0.586048,0.538434
39.3154,34.2752,-14.9095,0.981728,0.935566,0.158475,0.00996099,0.579237,0.50498
39.9199,35.427,-5.96745,1.01889,0.976993,0.151289,0.0217137,0.575645,0.510857
39.0829,33.6942,11.0777,0.990028,0.940375,0.143423,-0.0142317,0.571711,0.492884
38.4064,32.9899,9.17918,0.958095,0.908936,0.143729,-0.0175725,0.571864,0.491214
38.4249,33.6859,-89.4074,0.960534,0.917465,0.142479,0.00157597,0.57124,0.500788
38.1583,33.1425,20.5336,0.947547,0.902253,0.142917,-0.00731646,0.571458,0.496342
38.4095,32.3316,11.6129,0.926839,0.872736,0.169061,-0.0159297,0.58453,0.492035
36.3485,30.1152,4.65137,0.847964,0.794713,0.155559,-0.0426029,0.57778,0.478699
37.4926,32.6735,-7.83785,0.884148,0.842215,0.169501,0.019179,0.584751,0.50959
37.4551,33.2442,-7.03964,0.909319,0.872052,0.14731,0.0183229,0.573655,0.509161
38.0564,32.2397,28.7293,0.905787,0.854605,0.173054,-0.00624083,0.586527,0.49688
37.0269,32.1492,33.3657,0.890373,0.847635,0.146507,-0.0045266,0.573253,0.497737
38.4385,34.7865,-2.87852,0.955713,0.922622,0.146809,0.0378518,0.573404,0.518926
39.0003,34.4583,-9.59185,0.980883,0.939235,0.14758,0.0139334,0.57379,0.506967
40.0944,35.038,-9.52931,1.01338,0.966417,0.161907,0.0153768,0.580954,0.507688
40.0415,35.3379,-11.2604,1.03053,0.986414,0.146656,0.0119618,0.573328,0.505981
39.8908,34.7009,47.4119,1.02443,0.975885,0.145944,-0.00314454,0.572972,0.498428
38.8414,32.9416,6.40252,0.974209,0.920275,0.147012,-0.0272118,0.573506,0.486394
38.1792,32.5479,8.64869,0.93965,0.889051,0.15001,-0.0196125,0.575005,0.490194
38.3557,32.7744,26.3726,0.932033,0.882171,0.162787,-0.00641586,0.581394,0.496792
36.7662,31.3839,6.80392,0.882876,0.835882,0.142695,-0.0245859,0.571347,0.487707
38.069,34.1383,-3.94583,0.936208,0.900943,0.148659,0.0300575,0.57433,0.515029
38.5931,33.9406,-11.5836,0.958026,0.915846,0.150695,0.0119755,0.575347,0.505988
38.6134,33.7431,-47.664,0.962591,0.91832,0.147812,0.00303739,0.573906,0.501519
39.598,35.0876,-6.17059,1.00232,0.960578,0.15256,0.0212758,0.57628,0.510638
40.8926,36.3861,-4.37822,1.05715,1.01447,0.156569,0.0291116,0.578284,0.514556
41.8021,36.5898,-8.38288,1.09183,1.04179,0.162204,0.0172872,0.581102,0.508644
41.9123,36.5524,-18.2671,1.10523,1.05346,0.155913,0.0080922,0.577957,0.504046
40.8615,35.2345,11.0632,1.07327,1.01952,0.143199,-0.01423,0.5716,0.492885
41.8094,36.7234,-10.3062,1.10301,1.05391,0.154002,0.0136211,0.577001,0.506811
41.1015,35.4719,14.932,1.08005,1.02615,0.14652,-0.0105168,0.57326,0.494742
40.9142,35.3296,21.5844,1.0672,1.01403,0.149653,-0.00727018,0.574826,0.496365
40.6215,34.9823,18.6921,1.05149,0.998158,0.151271,-0.0085502,0.575636,0.495725
40.9159,35.7086,-24.4531,1.06328,1.01381,0.152701,0.00599929,0.57635,0.503
39.6463,32.3587,4.75625,0.982765,0.916097,0.169822,-0.0452106,0.584911,0.477395
37.9504,32.6743,8.75344,0.94095,0.893444,0.140438,-0.018113,0.570219,0.490943
38.1185,32.4749,14.158,0.92505,0.874786,0.159551,-0.0121258,0.579776,0.493937
37.1348,32.4673,23.0516,0.907511,0.866177,0.13667,-0.00619772,0.568335,0.496901
37.5385,33.1185,-19.6342,0.920742,0.881355,0.141216,0.00684376,0.570608,0.503422
39.3696,35.6035,-2.72528,0.994427,0.95969,0.150432,0.0403814,0.575216,0.520191
38.9705,34.0683,64.0276,0.987466,0.942335,0.141326,-0.00224229,0.570663,0.498879
39.7842,34.5509,-25.7017,1.00364,0.955225,0.158292,0.00592815,0.579146,0.502964
39.0909,33.7336,17.5367,0.984042,0.934851,0.14841,-0.00897461,0.574205,0.495513
38.8619,32.602,8.80661,0.950704,0.894287,0.166576,-0.0213378,0.583288,0.489331
38.6122,33.5593,-40.9162,0.953756,0.908069,0.154815,0.00369345,0.577408,0.501847
38.4246,33.0979,31.6155,0.944763,0.896815,0.155059,-0.00506472,0.577529,0.497468
38.6837,32.8576,28.5874,0.93823,0.886075,0.170055,-0.00616423,0.585028,0.496918
37.6701,31.9283,10.2232,0.904458,0.853866,0.159441,-0.0172869,0.579721,0.491357
39.2382,34.181,-5.90624,0.954611,0.909018,0.177451,0.0256943,0.588726,0.512847
39.2593,33.9494,-16.9214,0.968234,0.919973,0.167196,0.00932943,0.583598,0.504665
39.3351,34.9122,-6.8649,0.99609,0.955249,0.147869,0.0188011,0.573934,0.509401
39.6844,34.5118,-42.3477,1.00454,0.95663,0.153962,0.0035518,0.576981,0.501776
39.7292,34.2152,63.3113,1.00121,0.950246,0.158208,-0.00253899,0.579104,0.498731
40.3053,35.5842,-7.29934,1.03374,0.98944,0.153644,0.0185128,0.576822,0.509256
39.7791,34.1167,13.8818,1.01119,0.958574,0.152195,-0.0118147,0.576097,0.494093
39.0914,33.7747,14.2564,0.988694,0.939744,0.144776,-0.0109212,0.572388,0.494539
39.4006,33.9204,48.3274,0.986658,0.936345,0.15769,-0.00333189,0.578845,0.498334
40.2048,35.2619,-7.97951,1.02019,0.974131,0.160566,0.0178814,0.580283,0.508941
40.2114,34.6635,-524.024,1.0207,0.968992,0.160406,0.000305522,0.580203,0.500153
40.34,34.9314,-38.7794,1.02784,0.977271,0.159466,0.00400875,0.579733,0.502004
40.4556,34.454,35.6143,1.02167,0.965777,0.168478,-0.00486729,0.584239,0.497566
39.8242,34.1978,26.5784,1.00668,0.954545,0.157361,-0.0061521,0.578681,0.496924
40.4009,34.8501,-25.1147,1.02144,0.969741,0.166673,0.00638236,0.583337,0.503191
39.6862,34.0127,18.4919,1.00155,0.949089,0.156375,-0.00893984,0.578188,0.49553
37.7608,31.9234,4.96195,0.931622,0.879311,0.140816,-0.0355422,0.570408,0.482229
38.3392,33.5244,-22.6013,0.945934,0.902542,0.150934,0.00639518,0.575467,0.503198
38.169,32.6034,15.8076,0.929047,0.879367,0.158199,-0.0106836,0.579099,0.494658
38.0617,32.5704,28.5973,0.919734,0.870977,0.161748,-0.00586102,0.580874,0.497069
38.5758,33.9181,-7.9911,0.949092,0.907089,0.15721,0.0174851,0.578605,0.508743
38.9312,33.627,-36.2896,0.958582,0.910566,0.162791,0.00436559,0.581396,0.502183
38.0858,32.642,13.0638,0.932761,0.884031,0.152066,-0.0126052,0.576033,0.493697
38.2973,32.9953,167.144,0.933284,0.885865,0.159577,-0.000960472,0.579788,0.49952
37.3499,32.0188,10.6577,0.902896,0.855884,0.148557,-0.0153822,0.574279,0.492309
36.1256,30.9844,6.78223,0.858552,0.814239,0.138086,-0.0238812,0.569043,0.488059
36.7542,32.5304,-10.6544,0.880994,0.844159,0.143779,0.0123369,0.571889,0.506168
36.3621,31.4471,14.3885,0.862603,0.820181,0.143867,-0.0107456,0.571934,0.494627
36.3591,32.1443,-23.6431,0.870273,0.833699,0.137431,0.00557686,0.568716,0.502788
37.0994,32.1992,-41.937,0.881761,0.839093,0.156378,0.00364203,0.578189,0.501821
37.0483,32.2414,-60.4052,0.884765,0.842811,0.151934,0.00247429,0.575967,0.501237
37.968,34.1033,-3.92369,0.934276,0.899626,0.146434,0.0297408,0.573217,0.51487
38.5292,33.6069,-20.0732,0.949814,0.905395,0.154894,0.00735026,0.577447,0.503675
39.5198,35.1309,-4.89815,0.996382,0.955888,0.154372,0.0261729,0.577186,0.513086
39.7352,33.9814,45.472,0.992916,0.939993,0.164984,-0.00370984,0.582492,0.498145
40.2029,35.4733,-6.85998,1.02622,0.982006,0.155791,0.0198208,0.577895,0.50991
40.3399,34.8237,-277.833,1.02835,0.976759,0.159065,0.000570465,0.579532,0.500285
40.5102,34.8937,-124.697,1.03187,0.97928,0.16246,0.00129248,0.58123,0.500646
41.1809,35.8159,-11.0197,1.0587,1.00791,0.165641,0.0137808,0.582821,0.50689
41.2845,35.5994,-41.9695,1.06543,1.01145,0.164128,0.00381964,0.582064,0.50191
41.6051,36.0378,-19.3266,1.08066,1.02746,0.163789,0.00805788,0.581895,0.504029
42.2863,37.4496,-5.62504,1.12286,1.07583,0.155685,0.0234994,0.577842,0.51175
41.9134,36.2729,35.6834,1.11252,1.05785,0.150486,-0.00433886,0.575243,0.497831
43.3814,38.5405,-4.52619,1.17079,1.12289,0.157737,0.0285435,0.578868,0.514272
43.3619,37.6139,-80.3065,1.1736,1.11665,0.155015,0.00190655,0.577507,0.500953
44.1684,38.6028,-10.4236,1.20377,1.14808,0.160222,0.0140255,0.580111,0.507013
44.2594,38.3791,-37.8354,1.21118,1.15218,0.157905,0.004066,0.578952,0.502033
44.7043,39.1286,-12.2515,1.23451,1.17811,0.155942,0.0117679,0.577971,0.505884
44.7598,38.3671,41.8214,1.22864,1.16415,0.161989,-0.00396825,0.580995,0.498016
44.0927,37.3906,11.9577,1.19806,1.13115,0.161829,-0.0147685,0.580915,0.492616
44.27,38.0862,-91.4872,1.20267,1.14086,0.164429,0.00177786,0.582215,0.500889
43.041,37.0668,12.6334,1.17031,1.11112,0.146546,-0.012597,0.573273,0.493702
43.3824,37.215,38.0654,1.16684,1.10593,0.16067,-0.00433477,0.580335,0.497833
42.8268,36.3573,12.7787,1.13971,1.07645,0.161765,-0.0137336,0.580882,0.493133
44.5375,39.6393,-3.46641,1.21408,1.16493,0.165102,0.0369653,0.582551,0.518483
44.0781,38.2925,-174.763,1.21086,1.15277,0.152087,0.000865294,0.576043,0.500433
44.6082,38.2674,-1598.22,1.21635,1.15268,0.165818,0.000103687,0.582909,0.500052
44.9857,39.5574,-8.32044,1.24704,1.19192,0.156296,0.0167692,0.578148,0.508385
45.6837,39.2471,-37.5492,1.26128,1.19572,0.169107,0.00438679,0.584554,0.502193
45.8128,39.9216,-13.8538,1.28018,1.21975,0.159923,0.0107665,0.579962,0.505383
45.9961,39.9209,-28.5471,1.29088,1.22835,0.158356,0.00535945,0.579178,0.50268
46.7205,40.2843,-22.2584,1.31031,1.24376,0.168155,0.00722989,0.584078,0.503615
48.508,43.3517,-3.0117,1.39728,1.34261,0.164948,0.0411168,0.582474,0.520558
49.6048,42.5067,-16.2892,1.42678,1.35106,0.179076,0.0103577,0.589538,0.505179
49.0805,39.8494,8.42463,1.37449,1.27762,0.198691,-0.026761,0.599345,0.486619
47.4441,41.2207,-45.0804,1.36301,1.29756,0.154847,0.00336036,0.577423,0.50168
47.3875,40.8158,49.3428,1.35689,1.28792,0.157233,-0.00325247,0.578617,0.498374
47.6101,40.4084,26.7308,1.34797,1.2727,0.170419,-0.00662316,0.58521,0.496688
47.8682,41.0412,-37.5001,1.3582,1.28665,0.171544,0.00445567,0.585772,0.502228
47.7347,40.6503,67.9578,1.35246,1.27832,0.171275,-0.00255796,0.585638,0.498721
47.6475,40.6963,239.019,1.35034,1.27763,0.16997,-0.000714104,0.584985,0.499643
46.6639,40.043,19.4861,1.32585,1.25696,0.155538,-0.00841378,0.577769,0.495793
