Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7332,22.6912,-0.153698,0.34786,0.347644,0.0140586,0.0121857,0.507029,0.506093
22.8306,22.5771,-3.1828,0.352007,0.350691,0.0148103,0.00354077,0.507405,0.50177
23.0423,22.0131,4.27419,0.341876,0.336667,0.0354278,-0.0108203,0.517714,0.49459
22.1845,21.4906,1.83416,0.319824,0.316457,0.0144309,-0.0172998,0.507215,0.49135
22.5197,21.8372,43.0179,0.320717,0.317412,0.0305053,-0.000726007,0.515253,0.499637
22.877,22.2171,-3.61092,0.330875,0.327613,0.0382427,0.00829394,0.519121,0.504147
23.2008,23.0405,-0.315283,0.355513,0.354678,0.0296936,0.0225758,0.514847,0.511288
23.7138,23.2304,-1.3735,0.374167,0.371563,0.0365134,0.0153838,0.518257,0.507692
23.0367,22.4072,2.68577,0.359697,0.356383,0.0174495,-0.010351,0.508725,0.494825
23.1979,23.0188,-0.945552,0.36915,0.36819,0.0161428,0.00829726,0.508071,0.504149
23.4629,22.7237,14.0016,0.368144,0.3642,0.030138,-0.00231802,0.515069,0.498841
23.8198,23.1912,-3.01883,0.379538,0.376119,0.0364159,0.00906131,0.518208,0.504531
23.7327,23.3655,-1.91173,0.387776,0.385744,0.0241359,0.00828921,0.512068,0.504145
24.5756,24.9828,0.441755,0.432922,0.435347,0.0213851,0.0383078,0.510693,0.519154
25.0585,24.7755,-0.786628,0.451834,0.450104,0.0263274,0.0147358,0.513164,0.507368
24.8506,24.5402,-4.97833,0.453358,0.451452,0.0152251,0.00254672,0.507613,0.501273
24.8771,24.214,5.03939,0.44757,0.443536,0.0218321,-0.0054048,0.510916,0.497298
25.1755,24.4674,-11.6061,0.45213,0.447803,0.0315116,0.00249972,0.515756,0.50125
24.9615,24.6771,-2.09588,0.456893,0.455138,0.0171173,0.00552904,0.508559,0.502765
24.5869,24.0989,2.21607,0.444614,0.44165,0.0110134,-0.00905659,0.505507,0.495472
24.7269,23.937,4.15067,0.436816,0.432087,0.0248531,-0.0078882,0.512427,0.496056
25.546,25.1379,-0.799515,0.46438,0.461847,0.0372987,0.0207271,0.518649,0.510364
25.3452,24.4241,9.07964,0.458544,0.452866,0.0334211,-0.00413646,0.516711,0.497932
24.8393,24.5175,81.0735,0.455246,0.453264,0.0129585,-0.000161832,0.506479,0.499919
24.2008,23.3479,1.47143,0.424669,0.419642,0.01142,-0.0242244,0.50571,0.487888
24.9055,25.0084,0.188384,0.452981,0.453613,0.0181296,0.0223377,0.509065,0.511169
25.2311,24.7593,-3.16531,0.461652,0.458727,0.0252306,0.00605732,0.512615,0.503029
25.5823,25.6772,0.175928,0.487519,0.488128,0.0176758,0.0214493,0.508838,0.510725
25.7906,25.2016,-18.5273,0.490279,0.486486,0.0246651,0.00126311,0.512333,0.500632
25.6828,24.9111,5.9826,0.483784,0.478857,0.0256659,-0.0051511,0.512833,0.497424
26.3129,25.3587,-5.97288,0.49495,0.488793,0.0442088,0.0063401,0.522104,0.50317
26.3388,25.289,-23.2977,0.497137,0.490344,0.0433734,0.00178508,0.521687,0.500893
26.0657,25.0353,9.89925,0.490688,0.484065,0.0368451,-0.00414025,0.518423,0.49793
26.123,25.4765,-3.82207,0.498583,0.494383,0.0322283,0.0066835,0.516114,0.503342
26.0984,25.1146,10.2254,0.494099,0.487747,0.035206,-0.0038162,0.517603,0.498092
25.5347,24.551,3.00191,0.475611,0.469397,0.0263686,-0.0131717,0.513184,0.493414
25.8877,25.36,-2.18275,0.488594,0.485207,0.0306343,0.00962509,0.515317,0.504813
27.0581,27.5282,0.381386,0.54883,0.552069,0.0289985,0.0468766,0.514499,0.523438
28.0109,27.9508,-0.0714858,0.591528,0.591096,0.0332077,0.0309922,0.516604,0.515496
27.893,27.1847,-19.0961,0.592307,0.587202,0.0274587,0.00136637,0.513729,0.500683
27.8485,26.8152,6.23703,0.584652,0.577267,0.0321574,-0.00614039,0.516079,0.49693
27.4476,26.596,4.44033,0.573292,0.567267,0.0246291,-0.00715894,0.512315,0.496421
26.5647,25.4528,1.6873,0.53731,0.529727,0.0173455,-0.025237,0.508673,0.487382
25.9127,24.8132,1.7153,0.503761,0.496552,0.018012,-0.0251812,0.509006,0.487409
26.4161,26.5101,0.176277,0.530324,0.53096,0.0169111,0.0205301,0.508456,0.510265
25.1349,23.9413,1.19722,0.475747,0.468176,0.00788473,-0.0399796,0.503942,0.48001
25.3565,25.153,-1.89047,0.481937,0.480638,0.0124204,0.00429701,0.50621,0.502149
25.417,24.8974,7.03395,0.479012,0.47571,0.0178491,-0.00295811,0.508925,0.498521
25.856,25.5194,-1.22168,0.494013,0.491835,0.0242474,0.010914,0.512124,0.505457
26.5565,26.1031,-1.04674,0.517624,0.514611,0.0345396,0.0168754,0.51727,0.508438
26.8859,25.752,-27.6021,0.521646,0.514092,0.045699,0.00159775,0.52285,0.500799
27.3096,27.6294,0.327524,0.566372,0.568619,0.0246374,0.0366368,0.512319,0.518318
27.8631,27.0565,-3.98098,0.579153,0.573427,0.037581,0.0075449,0.51879,0.503772
27.6749,26.9255,-20.9511,0.579395,0.574064,0.0292,0.00133023,0.5146,0.500665
27.7572,26.5573,7.24263,0.572619,0.564158,0.0386999,-0.0061993,0.51935,0.4969
28.1972,27.3778,-2.4874,0.590125,0.584249,0.0424723,0.0121788,0.521236,0.506089
28.1744,27.6283,-1.87371,0.602657,0.598684,0.0306415,0.0106627,0.515321,0.505331
28.4151,27.4348,-19.9893,0.606562,0.599415,0.0375838,0.00179062,0.518792,0.500895
28.264,27.1113,8.41972,0.599412,0.591063,0.0372777,-0.00502414,0.518639,0.497488
26.9972,25.8253,1.66955,0.558642,0.550463,0.0177174,-0.0264615,0.508859,0.486769
27.3248,26.3713,12.2521,0.557472,0.550846,0.0331093,-0.00294249,0.516555,0.498529
28.0941,28.0496,-0.0547398,0.597715,0.597393,0.0314438,0.0298119,0.515722,0.514906
28.2079,26.8579,7.13623,0.590144,0.580464,0.0429189,-0.00699434,0.521459,0.496503
28.2997,26.981,39.9194,0.589339,0.579899,0.0475934,-0.00122287,0.523797,0.499389
27.7824,26.0698,3.6603,0.564587,0.552629,0.0469029,-0.0176307,0.523451,0.491185
27.2465,26.3581,9.90792,0.556871,0.550698,0.0301979,-0.00339,0.515099,0.498305
26.6142,25.6756,2.44911,0.5353,0.528918,0.0213115,-0.0147066,0.510656,0.492647
26.4269,25.8634,5.77794,0.529692,0.525882,0.0179502,-0.00375688,0.508975,0.498122
26.7395,26.0271,-21.5113,0.533276,0.528451,0.0286792,0.00127399,0.51434,0.500637
25.9438,25.1646,1.8943,0.509379,0.504231,0.014383,-0.016083,0.507192,0.491959
25.3253,24.4327,1.57962,0.479613,0.47393,0.0131023,-0.022605,0.506551,0.488698
25.5956,25.2418,-2.89284,0.486778,0.484506,0.0189543,0.00486903,0.509477,0.502435
26.712,27.2615,0.502818,0.54083,0.54459,0.020765,0.0417654,0.510383,0.520883
26.5508,25.8074,4.13024,0.531705,0.526672,0.0216806,-0.00692619,0.51084,0.496537
26.3898,25.5237,3.75296,0.520281,0.514496,0.0246663,-0.00895992,0.512333,0.49552
26.6185,26.3694,-0.805429,0.535392,0.533698,0.0214236,0.0118662,0.510712,0.505933
26.4196,25.3219,2.99541,0.517538,0.510236,0.0284653,-0.0142654,0.514233,0.492867
26.8013,25.9165,-7.74248,0.525157,0.519231,0.0387215,0.00442912,0.519361,0.502215
26.1335,24.9702,2.81961,0.502022,0.494428,0.0295757,-0.0162539,0.514788,0.491873
26.3571,26.3362,-0.0434942,0.52453,0.52439,0.0194166,0.0186073,0.509708,0.509304
26.7774,26.6012,-0.468922,0.543796,0.542587,0.0210458,0.0143274,0.510523,0.507164
27.5764,26.7921,-2.7535,0.561802,0.556335,0.0403318,0.0107451,0.520166,0.505373
27.8605,26.9697,-3.83625,0.573989,0.567703,0.0419999,0.00868439,0.521,0.504342
28.5002,28.6054,0.110771,0.619031,0.619807,0.0305356,0.0343394,0.515268,0.51717
28.6462,28.3399,-0.890063,0.634977,0.632679,0.023237,0.0122943,0.511618,0.506147
28.5033,27.3355,3.55894,0.619399,0.610771,0.0303526,-0.0118614,0.515176,0.494069
29.0866,28.3397,-2.19604,0.638452,0.632847,0.0388233,0.0121473,0.519412,0.506074
29.048,27.7594,10.7498,0.632895,0.623278,0.0419217,-0.00429973,0.520961,0.49785
29.2212,28.7539,-1.06031,0.653163,0.649607,0.0320685,0.0155649,0.516034,0.507782
29.0987,28.4111,-14.0215,0.654359,0.649117,0.0259704,0.00172888,0.512985,0.500864
28.5712,27.467,2.48706,0.63072,0.622468,0.0236536,-0.0159063,0.511827,0.492047
28.682,27.8079,16.9721,0.629293,0.622776,0.0295259,-0.00184859,0.514763,0.499076
29.0131,28.231,-4.19451,0.639867,0.633987,0.0345347,0.00664831,0.517267,0.503324
28.5856,27.552,4.21527,0.625856,0.618171,0.0283637,-0.00882158,0.514182,0.495589
28.0685,27.1684,2.87953,0.608206,0.601613,0.0213797,-0.011375,0.51069,0.494312
28.4394,28.2618,-0.451813,0.62789,0.626565,0.0204786,0.0141055,0.510239,0.507053
28.686,27.5468,7.09881,0.622665,0.614231,0.0353218,-0.00579159,0.517661,0.497104
27.7239,26.7889,2.05366,0.595325,0.588554,0.0176088,-0.016712,0.508804,0.491644
29.2647,29.7081,0.352277,0.65943,0.662823,0.0286541,0.0442383,0.514327,0.522119
28.5341,27.5804,2.2119,0.634829,0.627668,0.0186542,-0.0153925,0.509327,0.492304
28.0317,27.0515,2.05993,0.609961,0.602765,0.0183222,-0.0172862,0.509161,0.491357
26.6771,24.8644,1.39693,0.540299,0.527902,0.0196874,-0.0495987,0.509844,0.475201
27.8612,27.5886,-0.377215,0.579665,0.577729,0.0370508,0.0269027,0.518525,0.513451
25.7549,27.6306,4.87097,0.581123,0.594706,-0.0547088,0.0141331,0.472646,0.507067
26.3189,27.7613,5.56735,0.596305,0.606881,-0.0430255,0.00942022,0.478487,0.50471
26.9442,25.2763,1.53092,0.551149,0.539611,0.0219388,-0.041322,0.510969,0.479339
25.4761,24.4874,1.07253,0.498902,0.492437,0.00263112,-0.0362788,0.501316,0.481861
26.3564,26.1206,-0.658201,0.520413,0.518838,0.0230521,0.0139019,0.511526,0.506951
26.3723,26.0624,-2.06129,0.527156,0.525067,0.0177643,0.0058029,0.508882,0.502901
26.903,26.8113,-0.20219,0.55051,0.549876,0.020685,0.0172061,0.510342,0.508603
25.8122,24.4922,1.44149,0.501042,0.492411,0.0159106,-0.0360387,0.507955,0.481981
26.6256,26.3182,-0.669318,0.526512,0.524447,0.0296401,0.0177558,0.51482,0.508878
26.3126,25.5057,4.58264,0.516532,0.511167,0.0245613,-0.00685562,0.512281,0.496572
26.4208,26.2324,-0.680727,0.529416,0.528143,0.0179224,0.0106635,0.508961,0.505332
26.7182,25.6733,7.42173,0.525131,0.518127,0.0350233,-0.00545388,0.517512,0.497273
26.8682,26.7619,-0.222238,0.546994,0.546263,0.0222373,0.0181939,0.511119,0.509097
26.9925,26.7382,-1.11455,0.55785,0.556077,0.0182004,0.00860722,0.5091,0.504304
27.586,27.3151,-0.668156,0.579635,0.577705,0.0251414,0.0150714,0.512571,0.507536
27.564,26.6851,7.84793,0.574526,0.568305,0.028617,-0.00417893,0.514309,0.497911
27.7607,26.8977,-17.1351,0.578135,0.57201,0.0340224,0.00187606,0.517011,0.500938
27.5978,26.5149,6.53646,0.569622,0.562003,0.0343761,-0.00620904,0.517188,0.496895
27.3813,26.351,6.26927,0.560796,0.55361,0.0326602,-0.00619824,0.51633,0.496901
26.4759,25.6336,1.92713,0.534887,0.529156,0.0155432,-0.0167648,0.507772,0.491618
27.3437,27.032,-0.642693,0.561935,0.559757,0.0300097,0.0182686,0.515005,0.509134
27.3252,26.9028,-2.36689,0.56963,0.566651,0.022484,0.00667796,0.511242,0.503339
27.8295,27.422,-1.16049,0.588478,0.585552,0.0280222,0.0129703,0.514011,0.506485
28.4077,28.2396,-0.284675,0.618059,0.616817,0.0274364,0.0213567,0.513718,0.510678
28.2894,27.612,36.5963,0.616372,0.611374,0.0238471,-0.000669932,0.511924,0.499665
28.8342,27.7576,-16.9146,0.623179,0.615213,0.041173,0.00229829,0.520587,0.501149
29.0687,28.0604,-5.48667,0.63293,0.625406,0.0427634,0.0065925,0.521382,0.503296
30.2398,30.0996,-0.123757,0.689471,0.688375,0.0439455,0.0391059,0.521973,0.519553
30.1028,29.0011,-64.0265,0.689143,0.680522,0.038605,0.000593681,0.519303,0.500297
30.8887,30.0358,-1.60723,0.717966,0.711155,0.0468891,0.0179843,0.523445,0.508992
30.6739,29.9887,-2.82239,0.72665,0.721129,0.0311932,0.00816066,0.515597,0.50408
31.1712,29.9209,-14.277,0.734432,0.724323,0.0448455,0.00293549,0.522423,0.501468
31.2679,30.125,-7.81479,0.741498,0.732209,0.0429989,0.00487804,0.521499,0.502439
30.5118,29.253,3.48991,0.719641,0.709547,0.0303274,-0.0121801,0.515164,0.49391
30.8614,29.7753,-13.421,0.725933,0.717197,0.0392995,0.00272516,0.51965,0.501363
30.814,29.6071,27.6862,0.723664,0.713972,0.0392351,-0.00147024,0.519618,0.499265
31.1838,29.7912,-19.8145,0.729674,0.718461,0.0492222,0.0023648,0.524611,0.501182
30.2198,29.0892,3.59939,0.708227,0.699233,0.0277701,-0.0106833,0.513885,0.494658
30.9468,30.0686,-2.6259,0.728336,0.721261,0.0407863,0.0112486,0.520393,0.505624
31.1493,30.697,-0.932185,0.750558,0.74685,0.0310351,0.0160622,0.515518,0.508031
31.3627,30.4795,-6.58075,0.75805,0.750777,0.0335286,0.00442286,0.516764,0.502211
30.855,29.6298,3.44566,0.738426,0.728465,0.0290021,-0.0118586,0.514501,0.494071
31.54,31.1205,-0.73227,0.768201,0.764722,0.0324825,0.0187514,0.516241,0.509376
31.8401,30.9432,-4.52093,0.779147,0.771659,0.0356265,0.00645299,0.517813,0.503226
32.3367,31.6672,-1.44114,0.802912,0.797238,0.0363457,0.0148888,0.518173,0.507444
32.5069,30.9781,13.6448,0.799539,0.78663,0.0455705,-0.0036039,0.522785,0.498198
32.1231,31.3474,-6.0201,0.801781,0.795203,0.028976,0.00412758,0.514488,0.502064
32.6463,31.8889,-2.24789,0.820455,0.813965,0.0346855,0.0106794,0.517343,0.50534
33.1283,31.8303,-9.3027,0.830517,0.819347,0.0453602,0.00440275,0.52268,0.502201
32.9347,31.9719,-6.83542,0.83482,0.826499,0.0346728,0.00442514,0.517336,0.502213
32.8465,31.6592,13.8435,0.8304,0.820166,0.0346982,-0.00270161,0.517349,0.498649
33.7778,32.2337,-6.29487,0.84883,0.835422,0.0559387,0.00766823,0.527969,0.503834
33.8815,32.1209,-26.5598,0.852556,0.837238,0.0569928,0.00206797,0.528496,0.501034
33.961,32.0916,-100.868,0.854037,0.837764,0.0588619,0.000577827,0.529431,0.500289
34.1482,32.9415,-2.76082,0.874042,0.863405,0.0505721,0.0134471,0.525286,0.506724
34.7486,33.3646,-3.19672,0.897506,0.88516,0.055173,0.0131467,0.527586,0.506573
33.7583,32.5307,6.14182,0.88018,0.869291,0.0313979,-0.00610639,0.515699,0.496947
33.7737,32.6434,25.9247,0.878474,0.868459,0.0332461,-0.00133386,0.516623,0.499333
33.2609,32.0341,3.77713,0.860066,0.849296,0.027876,-0.0100377,0.513938,0.494981
36.0894,36.3457,0.124924,0.967235,0.969603,0.0523422,0.0598144,0.526171,0.529907
36.662,36.2396,-0.428371,1.01277,1.00878,0.0399494,0.0279685,0.519975,0.513984
37.216,36.4167,-1.36346,1.04208,1.03443,0.0386709,0.016362,0.519335,0.508181
37.2722,35.4793,10.2399,1.03529,1.01819,0.0453749,-0.00491078,0.522687,0.497545
35.6229,33.7079,1.99557,0.978543,0.960689,0.0275583,-0.0276809,0.513779,0.48616
35.6142,34.5512,18.2922,0.97603,0.966133,0.0290352,-0.00167909,0.514518,0.49916
37.1072,36.4971,-0.637833,1.02897,1.02317,0.0440762,0.0269113,0.522038,0.513456
35.688,33.571,2.1807,0.973894,0.954215,0.0331829,-0.0281045,0.516591,0.485948
37.0357,35.9476,-1.53266,1.01564,1.00536,0.0510237,0.0201463,0.525512,0.510073
35.1931,33.2375,1.98441,0.955963,0.937925,0.0283477,-0.0287967,0.514174,0.485602
35.2957,33.5149,5.05647,0.941964,0.925683,0.0421828,-0.0103989,0.521091,0.494801
31.7863,31.3389,0.360894,0.856326,0.852374,-0.0243169,-0.0380484,0.487842,0.480976
30.3363,29.8873,0.341036,0.786015,0.782209,-0.0278035,-0.0421928,0.486098,0.478904
35.475,36.1854,0.27504,0.932441,0.938892,0.0557259,0.0768676,0.527863,0.538434
35.4052,34.2752,-3.3426,0.945915,0.935566,0.0432566,0.00996099,0.521628,0.50498
36.0072,35.427,-0.770551,0.982402,0.976993,0.0384452,0.0217137,0.519223,0.510857
35.2484,33.6942,3.19512,0.954696,0.940375,0.0312403,-0.0142317,0.51562,0.492884
34.5936,32.9899,2.71764,0.92349,0.908936,0.0301833,-0.0175725,0.515092,0.491214
34.6084,33.6859,-17.4043,0.925849,0.917465,0.0290046,0.00157597,0.514502,0.500788
34.3381,33.1425,4.89429,0.913049,0.902253,0.0284925,-0.00731646,0.514246,0.496342
34.5838,32.3316,4.3032,0.892784,0.872736,0.0526189,-0.0159297,0.526309,0.492035
32.7178,30.1152,1.94208,0.816947,0.794713,0.0401353,-0.0426029,0.520068,0.478699
33.8526,32.6735,-1.9177,0.852475,0.842215,0.0559585,0.019179,0.527979,0.50959
33.8028,33.2442,-0.933856,0.876996,0.872052,0.0354338,0.0183229,0.517717,0.509161
34.3517,32.2397,10.431,0.873188,0.854605,0.0588573,-0.00624083,0.529429,0.49688
33.3452,32.1492,8.18115,0.858114,0.847635,0.0325062,-0.0045266,0.516253,0.497737
34.7202,34.7865,0.0522321,0.922021,0.922622,0.0358747,0.0378518,0.517937,0.518926
35.0754,34.4583,-1.3031,0.944893,0.939235,0.03209,0.0139334,0.516045,0.506967
36.0406,35.038,-1.88949,0.975728,0.966417,0.0444311,0.0153768,0.522216,0.507688
36.0517,35.3379,-1.70879,0.993108,0.986414,0.0324019,0.0119618,0.516201,0.505981
35.9366,34.7009,11.2886,0.987444,0.975885,0.0323529,-0.00314454,0.516176,0.498428
34.9614,32.9416,2.19191,0.938739,0.920275,0.0324341,-0.0272118,0.516217,0.486394
34.3108,32.5479,2.7075,0.904891,0.889051,0.0334884,-0.0196125,0.516744,0.490194
34.5032,32.7744,8.16877,0.897615,0.882171,0.0459938,-0.00641586,0.522997,0.496792
33.0932,31.3839,2.16077,0.850806,0.835882,0.0285385,-0.0245859,0.514269,0.487707
34.3613,34.1383,-0.223882,0.902944,0.900943,0.0367868,0.0300575,0.518393,0.515029
34.9655,33.9406,-2.55173,0.925138,0.915846,0.0425337,0.0119755,0.521267,0.505988
34.883,33.7431,-11.1563,0.928682,0.91832,0.0369235,0.00303739,0.518462,0.501519
35.7977,35.0876,-0.971456,0.96715,0.960578,0.0419443,0.0212758,0.520972,0.510638
36.7852,36.3861,-0.387745,1.01825,1.01447,0.0403995,0.0291116,0.5202,0.514556
37.5023,36.5898,-1.46763,1.05055,1.04179,0.0426584,0.0172872,0.521329,0.508644
37.6235,36.5524,-3.65029,1.06381,1.05346,0.0376311,0.0080922,0.518816,0.504046
36.6123,35.2345,2.70895,1.03268,1.01952,0.0243183,-0.01423,0.512159,0.492885
37.5701,36.7234,-1.71583,1.06209,1.05391,0.0369925,0.0136211,0.518496,0.506811
36.8712,35.4719,3.71155,1.03955,1.02615,0.0285169,-0.0105168,0.514258,0.494742
36.7698,35.3296,5.56639,1.02775,1.01403,0.0331985,-0.00727018,0.516599,0.496365
36.6518,34.9823,5.53386,1.01395,0.998158,0.0387654,-0.0085502,0.519383,0.495725
36.9069,35.7086,-5.62715,1.02519,1.01381,0.0397582,0.00599929,0.519879,0.503
35.5502,32.3587,2.08291,0.945293,0.916097,0.0489591,-0.0452106,0.52448,0.477395
34.1741,32.6743,2.48829,0.906948,0.893444,0.0269574,-0.018113,0.513479,0.490943
34.2658,32.4749,4.49288,0.890737,0.874786,0.042354,-0.0121258,0.521177,0.493937
33.5102,32.4673,5.15067,0.875412,0.866177,0.0257247,-0.00619772,0.512862,0.496901
33.9296,33.1185,-3.60281,0.888582,0.881355,0.0315005,0.00684376,0.51575,0.503422
35.5628,35.6035,0.0294496,0.959315,0.95969,0.0391922,0.0403814,0.519596,0.520191
35.0541,34.0683,12.8747,0.95141,0.942335,0.0266265,-0.00224229,0.513313,0.498879
36.0926,34.5509,-7.57146,0.969488,0.955225,0.0508129,0.00592815,0.525406,0.502964
35.3258,33.7336,5.21181,0.94947,0.934851,0.0377994,-0.00897461,0.5189,0.495513
34.8948,32.602,3.22559,0.914951,0.894287,0.0474891,-0.0213378,0.523745,0.489331
34.8071,33.5593,-10.1041,0.919352,0.908069,0.0410124,0.00369345,0.520506,0.501847
34.6335,33.0979,9.11418,0.910638,0.896815,0.041096,-0.00506472,0.520548,0.497468
34.8014,32.8576,9.53806,0.903476,0.886075,0.0526306,-0.00616423,0.526315,0.496918
33.9024,31.9283,3.51482,0.87126,0.853866,0.0434735,-0.0172869,0.521737,0.491357
35.3827,34.181,-1.40351,0.919852,0.909018,0.0617565,0.0256943,0.530878,0.512847
35.1746,33.9494,-3.90438,0.931109,0.919973,0.0457551,0.00932943,0.522878,0.504665
35.4946,34.9122,-0.904065,0.960628,0.955249,0.0357985,0.0188011,0.517899,0.509401
35.9106,34.5118,-11.4513,0.969584,0.95663,0.0442244,0.0035518,0.522112,0.501776
36.0401,34.2152,20.9528,0.967111,0.950246,0.05066,-0.00253899,0.52533,0.498731
36.4005,35.5842,-1.26204,0.997099,0.98944,0.0418766,0.0185128,0.520938,0.509256
35.9559,34.1167,4.50907,0.975663,0.958574,0.0414586,-0.0118147,0.520729,0.494093
35.2455,33.7747,3.94402,0.953286,0.939744,0.0321523,-0.0109212,0.516076,0.494539
35.7359,33.9204,16.0102,0.953013,0.936345,0.0500123,-0.00333189,0.525006,0.498334
36.4607,35.2619,-1.93532,0.985301,0.974131,0.0524876,0.0178814,0.526244,0.508941
36.4701,34.6635,-170.637,0.985829,0.968992,0.0524388,0.000305522,0.526219,0.500153
36.5716,34.9314,-11.7602,0.992608,0.977271,0.0511524,0.00400875,0.525576,0.502004
36.8131,34.454,13.9995,0.987748,0.965777,0.0632723,-0.00486729,0.531636,0.497566
36.1005,34.1978,8.98805,0.972175,0.954545,0.0491433,-0.0061521,0.524572,0.496924
36.7523,34.8501,-8.6067,0.987459,0.969741,0.0613134,0.00638236,0.530657,0.503191
35.9709,34.0127,6.38244,0.967194,0.949089,0.0481181,-0.00893984,0.524059,0.49553
34.0975,31.9234,1.84808,0.898794,0.879311,0.0301427,-0.0355422,0.515071,0.482229
34.7533,33.5244,-5.76825,0.913616,0.902542,0.0432842,0.00639518,0.521642,0.503198
34.7344,32.6034,6.05249,0.898388,0.879367,0.0539788,-0.0106836,0.526989,0.494658
34.6949,32.5704,11.0639,0.889841,0.870977,0.0589847,-0.00586102,0.529492,0.497069
35.047,33.9181,-1.93685,0.91727,0.907089,0.0513511,0.0174851,0.525676,0.508743
35.4379,33.627,-12.3895,0.926959,0.910566,0.058453,0.00436559,0.529226,0.502183
34.5796,32.642,4.64986,0.901376,0.884031,0.0460072,-0.0126052,0.523004,0.493697
34.8338,32.9953,57.9585,0.902308,0.885865,0.0547071,-0.000960472,0.527354,0.49952
33.9221,32.0188,3.80501,0.872668,0.855884,0.0431472,-0.0153822,0.521574,0.492309
32.7219,30.9844,2.29215,0.829215,0.814239,0.030858,-0.0238812,0.515429,0.488059
33.3272,32.5304,-2.00985,0.851108,0.844159,0.0371322,0.0123369,0.518566,0.506168
33.0224,31.4471,4.61156,0.833777,0.820181,0.0388084,-0.0107456,0.519404,0.494627
32.9748,32.1443,-4.65911,0.840906,0.833699,0.03156,0.00557686,0.51578,0.502788
33.8009,32.1992,-13.7074,0.85304,0.839093,0.0535646,0.00364203,0.526782,0.501821
33.7166,32.2414,-18.5376,0.855686,0.842811,0.0483416,0.00247429,0.524171,0.501237
34.2967,34.1033,-0.196422,0.90136,0.899626,0.0355825,0.0297408,0.517791,0.51487
35.0086,33.6069,-5.71621,0.918044,0.905395,0.0493659,0.00735026,0.524683,0.503675
35.7862,35.1309,-0.731263,0.961933,0.955888,0.0453122,0.0261729,0.522656,0.513086
36.1386,33.9814,17.0487,0.959835,0.939993,0.059538,-0.00370984,0.529769,0.498145
36.3644,35.4733,-1.29243,0.990336,0.982006,0.0454378,0.0198208,0.522719,0.50991
36.5395,34.8237,-86.4217,0.992807,0.976759,0.049871,0.000570465,0.524936,0.500285
36.7582,34.8937,-41.3941,0.996736,0.97928,0.0547936,0.00129248,0.527397,0.500646
37.3505,35.8159,-3.15206,1.02244,1.00791,0.0572188,0.0137808,0.528609,0.50689
37.4196,35.5994,-13.4379,1.02874,1.01145,0.0551475,0.00381964,0.527574,0.50191
37.6802,36.0378,-5.70155,1.04316,1.02746,0.0540003,0.00805788,0.527,0.504029
38.0588,37.4496,-0.708426,1.08175,1.07583,0.040147,0.0234994,0.520073,0.51175
37.6896,36.2729,8.96248,1.07158,1.05785,0.0345481,-0.00433886,0.517274,0.497831
38.9947,38.5405,-0.42471,1.12738,1.12289,0.0406662,0.0285435,0.520333,0.514272
38.9192,37.6139,-18.2375,1.12958,1.11665,0.0366772,0.00190655,0.518339,0.500953
39.7313,38.6028,-2.11353,1.15937,1.14808,0.0436689,0.0140255,0.521834,0.507013
39.6086,38.3791,-7.91061,1.16451,1.15218,0.0362305,0.004066,0.518115,0.502033
40.0912,39.1286,-2.11502,1.18785,1.17811,0.0366572,0.0117679,0.518329,0.505884
40.3004,38.3671,12.6474,1.18366,1.16415,0.0462198,-0.00396825,0.52311,0.498016
39.3079,37.3906,3.42078,1.15029,1.13115,0.0357513,-0.0147685,0.517876,0.492616
39.9174,38.0862,-27.0916,1.15916,1.14086,0.0499429,0.00177786,0.524971,0.500889
38.5736,37.0668,3.18628,1.12605,1.11112,0.0275406,-0.012597,0.51377,0.493702
39.1411,37.215,11.8884,1.12495,1.10593,0.0471985,-0.00433477,0.523599,0.497833
38.6821,36.3573,4.59203,1.09918,1.07645,0.0493315,-0.0137336,0.524666,0.493133
40.1483,39.6393,-0.360155,1.17004,1.16493,0.0502785,0.0369653,0.525139,0.518483
39.5127,38.2925,-36.8579,1.16502,1.15277,0.0327582,0.000865294,0.516379,0.500433
40.2711,38.2674,-505.035,1.1728,1.15268,0.0524693,0.000103687,0.526235,0.500052
40.3337,39.5574,-1.18988,1.1998,1.19192,0.0367225,0.0167692,0.518361,0.508385
41.1936,39.2471,-11.3551,1.21555,1.19572,0.0541991,0.00438679,0.5271,0.502193
41.1451,39.9216,-2.87714,1.2323,1.21975,0.0417432,0.0107665,0.520872,0.505383
41.2156,39.9209,-6.08371,1.24168,1.22835,0.0379648,0.00535945,0.518982,0.50268
42.0779,40.2843,-6.20296,1.26231,1.24376,0.0520766,0.00722989,0.526038,0.503615
43.1544,43.3517,0.115241,1.34052,1.34261,0.0363785,0.0411168,0.518189,0.520558
44.0248,42.5067,-3.4839,1.36725,1.35106,0.0464429,0.0103577,0.523221,0.505179
43.671,39.8494,3.48774,1.31772,1.27762,0.0665744,-0.026761,0.533287,0.486619
42.335,41.2207,-8.07164,1.30928,1.29756,0.030484,0.00336036,0.515242,0.50168
42.4467,40.8158,12.2449,1.30503,1.28792,0.0365737,-0.00325247,0.518287,0.498374
