Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6144,24.3495,1.23486,0.413426,0.4177,-0.00588634,0.0250628,0.497057,0.512531
22.7475,22.3725,0.550985,0.376881,0.374829,-0.0132541,-0.0295182,0.493373,0.485241
23.1226,23.6871,1.76869,0.393198,0.396376,-0.0104992,0.0136585,0.49475,0.506829
22.6095,22.3086,0.574734,0.366118,0.364504,-0.00975105,-0.0229293,0.495124,0.488535
22.6851,23.1774,2.84093,0.374327,0.377009,-0.0138673,0.00753274,0.493066,0.503766
22.0853,21.8958,0.346204,0.345668,0.34469,-0.0159426,-0.0243847,0.492029,0.487808
22.557,23.2897,1.71501,0.367216,0.371156,-0.0133612,0.0186867,0.493319,0.509343
22.3791,22.5987,-1.66963,0.360261,0.361427,-0.0154485,-0.00578677,0.492276,0.497107
21.6201,21.0021,0.729585,0.316176,0.313185,-0.0104823,-0.0387637,0.494759,0.480618
20.9237,22.1518,8.08683,0.31966,0.325707,-0.0489193,0.00690285,0.47554,0.503451
19.2464,20.8846,-2.9763,0.286129,0.293675,-0.102104,-0.0256781,0.448948,0.487161
21.6868,22.5715,1.53703,0.323234,0.327589,-0.0140538,0.0261696,0.492973,0.513085
20.7084,20.1245,0.63827,0.27463,0.272076,-0.0157303,-0.0434862,0.492135,0.478257
21.0538,21.8649,1.94635,0.295063,0.298805,-0.0183878,0.0194303,0.490806,0.509715
19.9606,19.4542,0.520643,0.243043,0.241019,-0.0228266,-0.0476191,0.488587,0.47619
20.4643,21.1421,1.87902,0.26161,0.264469,-0.0152576,0.0173576,0.492371,0.508679
20.8659,21.5289,1.75852,0.280533,0.283478,-0.0135208,0.0178253,0.49324,0.508913
20.7046,20.9065,-1.6502,0.274122,0.275004,-0.0154157,-0.00581679,0.492292,0.497092
20.2689,20.4273,-0.530341,0.258211,0.258874,-0.0220479,-0.0144072,0.488976,0.492796
19.8435,19.8283,0.0343932,0.235358,0.235299,-0.0211415,-0.0218945,0.489429,0.489053
20.9732,22.2801,1.27165,0.285661,0.291543,-0.0131368,0.0483587,0.493432,0.524179
21.5023,22.2021,1.45794,0.309773,0.313111,-0.0101201,0.0220991,0.49494,0.51105
21.2853,21.5584,-3.34134,0.304973,0.306263,-0.0163936,-0.00377616,0.491803,0.498112
22.1583,23.2513,1.33276,0.345502,0.351137,-0.0121653,0.0365592,0.493917,0.51828
22.8997,23.5048,1.11418,0.373571,0.376855,-0.00270046,0.0236508,0.49865,0.511825
23.2792,23.8081,1.23869,0.394677,0.397657,-0.00435962,0.0182646,0.49782,0.509132
23.5377,24.0661,1.53175,0.411491,0.414554,-0.00773278,0.014542,0.496134,0.507271
23.3892,23.7264,127.456,0.410751,0.412707,-0.0141056,0.000111546,0.492947,0.500056
22.7626,22.7859,-0.0502583,0.385868,0.385998,-0.0209677,-0.0199643,0.489516,0.490018
22.7697,23.1576,-8.3926,0.38382,0.385972,-0.0187067,-0.00199164,0.490647,0.499004
22.4647,22.7143,-1.02537,0.371033,0.372388,-0.0214788,-0.0106049,0.489261,0.494698
22.9033,23.5731,2.16268,0.387253,0.390988,-0.0154774,0.0133118,0.492261,0.506656
22.5972,22.855,-1.26844,0.376298,0.37771,-0.0199961,-0.00881489,0.490002,0.495593
23.191,23.7245,1.59023,0.394537,0.397545,-0.00846615,0.0143439,0.495767,0.507172
22.3712,22.2806,0.165435,0.364659,0.364173,-0.0200156,-0.0239833,0.489992,0.488008
22.7668,23.1174,2.41587,0.37333,0.375235,-0.00894407,0.006317,0.495528,0.503158
22.799,23.2457,3.25884,0.37968,0.382137,-0.0133991,0.00593184,0.4933,0.502966
22.7154,22.8631,-1.20718,0.373649,0.374453,-0.0117518,-0.00532434,0.494124,0.497338
21.8917,21.8851,0.0120433,0.344009,0.343976,-0.0239398,-0.0242316,0.48803,0.487884
21.4963,21.5535,-0.132166,0.321876,0.322158,-0.0223054,-0.0197015,0.488847,0.490149
21.7258,22.1909,4.54483,0.32767,0.329982,-0.0164242,0.0046333,0.491788,0.502317
20.9056,20.5959,0.422302,0.288901,0.287493,-0.019861,-0.0343795,0.49007,0.48281
21.0088,21.0549,-0.337426,0.283007,0.283213,-0.00862759,-0.00645089,0.495686,0.496775
20.2343,20.5978,-1.2332,0.265786,0.267344,-0.0315085,-0.0141091,0.484246,0.492945
19.224,19.2741,-0.0631837,0.223418,0.223606,-0.0420103,-0.0395137,0.478995,0.480243
19.826,20.0485,-24.0365,0.225252,0.226088,-0.0115544,-0.000461503,0.494223,0.499769
20.0131,20.3339,2.31561,0.232424,0.233658,-0.00902467,0.00685969,0.495488,0.50343
19.4535,19.2256,0.475877,0.207259,0.206456,-0.0127382,-0.0243039,0.493631,0.487848
18.4797,17.4997,0.916167,0.150133,0.147488,-0.0048294,-0.0576071,0.497585,0.471196
17.9277,18.4426,-8.13615,0.145611,0.146976,-0.0312434,-0.00341976,0.484378,0.49829
16.1389,15.4548,0.469565,0.0650063,0.0641162,-0.0456944,-0.0861452,0.477153,0.456927
15.9464,18.6086,3.06447,0.104515,0.109926,-0.1011,0.0489713,0.44945,0.524486
17.4024,19.5904,2.30758,0.150664,0.156692,-0.0665053,0.0508613,0.466747,0.525431
17.0735,16.1245,0.782195,0.0872462,0.0856463,-0.0152406,-0.0699737,0.49238,0.465013
15.9986,16.2416,-0.450875,0.0584229,0.0587094,-0.0466095,-0.0321251,0.476695,0.483937
16.801,17.2791,1.90468,0.0716157,0.0722891,-0.0133376,0.0147429,0.493331,0.507371
17.3103,17.8908,1.32924,0.0933584,0.0943961,-0.00823672,0.0250175,0.495882,0.512509
16.5898,16.4915,0.207279,0.0682669,0.068134,-0.0221719,-0.0279694,0.488914,0.486015
11.3192,11.4303,-0.0445202,-0.0805886,-0.0808171,-0.187173,-0.179195,0.406414,0.410403
13.7802,16.237,2.04732,-0.0285762,-0.030177,-0.0835788,0.0798024,0.458211,0.539901
13.801,13.8598,-0.101932,-0.059081,-0.0591624,-0.0440153,-0.0399437,0.477992,0.480028
12.1032,12.1484,-0.0413321,-0.117227,-0.117364,-0.0860779,-0.0826613,0.456961,0.458669
10.8551,12.4535,-4.11168,-0.133815,-0.139669,-0.15473,-0.0302698,0.422635,0.484865
11.2804,13.1269,12.9018,-0.128031,-0.134378,-0.131194,0.011023,0.434403,0.505512
10.4277,10.7164,-0.267413,-0.186838,-0.188423,-0.115971,-0.091502,0.442015,0.454249
10.3027,11.963,19.781,-0.181697,-0.190554,-0.132706,0.00706595,0.433647,0.503533
10.8293,11.6029,-5.63504,-0.192076,-0.196407,-0.0775895,-0.0116939,0.461205,0.494153
11.0588,13.9697,2.50252,-0.136408,-0.147236,-0.136469,0.0908272,0.431765,0.545414
13.5081,16.6156,1.53203,-0.0509969,-0.0547097,-0.073979,0.13905,0.463011,0.569525
11.9173,12.9978,-1.40003,-0.0896851,-0.0921411,-0.13452,-0.0560493,0.43274,0.471975
11.9372,12.1954,-0.338249,-0.131617,-0.132515,-0.0788188,-0.058897,0.460591,0.470552
11.787,14.0221,4.12206,-0.104091,-0.110095,-0.125584,0.0402246,0.437208,0.520112
11.4869,12.3181,-1.46368,-0.133843,-0.136829,-0.108567,-0.0440671,0.445716,0.477966
12.0624,13.1626,7.91125,-0.128622,-0.132335,-0.0737956,0.0106776,0.463102,0.505339
10.4129,11.2494,-0.978937,-0.17034,-0.174456,-0.139716,-0.0706014,0.430142,0.464699
10.962,13.5694,3.45984,-0.135568,-0.145228,-0.144649,0.0588043,0.427675,0.529402
11.8727,13.1782,7.15514,-0.129441,-0.133904,-0.0864144,0.0140394,0.456793,0.50702
11.8784,12.5108,-2.63318,-0.142415,-0.144824,-0.0684248,-0.0188333,0.465788,0.490583
11.9269,11.6411,0.527068,-0.173395,-0.172029,-0.0210508,-0.0445114,0.489475,0.477744
12.1601,14.3403,1.94246,-0.118719,-0.125425,-0.080031,0.0849169,0.459985,0.542458
12.2289,14.4742,3.49523,-0.0872252,-0.0921344,-0.115883,0.0464418,0.442058,0.523221
13.4809,15.6023,2.32636,-0.0457433,-0.0480074,-0.0823347,0.0620756,0.458833,0.531038
13.0061,13.7918,-1.7764,-0.0682409,-0.0695335,-0.0862626,-0.0310699,0.456869,0.484465
14.0774,14.0677,0.117051,-0.0743772,-0.0743602,-0.00517016,-0.00585556,0.497415,0.497072
13.8582,15.2371,2.49222,-0.0464823,-0.047965,-0.0562233,0.0376776,0.471888,0.518839
13.1416,12.7195,0.445769,-0.0978783,-0.0968576,-0.0384002,-0.0692855,0.4808,0.465357
12.5891,12.5777,0.0213144,-0.125733,-0.125696,-0.0397917,-0.0406583,0.480104,0.479671
12.8696,12.8842,-0.129434,-0.132779,-0.132829,-0.00980137,-0.00867813,0.495099,0.495661
12.4812,12.3801,0.331934,-0.148305,-0.147909,-0.0160488,-0.0240228,0.491976,0.487989
12.245,12.3927,-1.01818,-0.155359,-0.155975,-0.0233642,-0.0115769,0.488318,0.494212
11.7498,11.3377,0.704484,-0.186979,-0.184814,-0.0144999,-0.0490662,0.49275,0.475467
11.4347,13.6537,2.47993,-0.140304,-0.148729,-0.103786,0.0701287,0.448107,0.535064
11.3776,11.1711,0.269035,-0.184148,-0.183069,-0.0469927,-0.0642886,0.476504,0.467856
11.5554,11.3894,0.611658,-0.20061,-0.199655,-0.00903722,-0.0232713,0.495481,0.488364
11.6729,12.1339,1.92986,-0.188119,-0.190564,-0.0186732,0.0200817,0.490663,0.510041
11.2714,10.9564,0.685493,-0.212772,-0.210807,-0.0126628,-0.0402625,0.493669,0.479869
9.79172,9.93295,-0.197311,-0.245944,-0.247061,-0.0804775,-0.0672152,0.459761,0.466392
10.2767,11.2089,3.28596,-0.23393,-0.240718,-0.0593573,0.025966,0.470321,0.512983
11.718,13.8413,1.37501,-0.166183,-0.175901,-0.0470917,0.125575,0.476454,0.562787
11.6645,11.7348,-0.253243,-0.181536,-0.181894,-0.0289884,-0.0231307,0.485506,0.488435
12.8122,13.1498,0.580687,-0.156029,-0.157417,0.0193955,0.0462555,0.509698,0.523128
12.5041,11.9594,1.81149,-0.171849,-0.169321,0.0199029,-0.0245263,0.509951,0.487737
11.9546,11.2905,1.39872,-0.196949,-0.193262,0.0160915,-0.0403582,0.508046,0.479821
12.0723,12.7206,1.33121,-0.171309,-0.174348,-0.0131845,0.0398066,0.493408,0.519903
12.2343,13.158,1.96278,-0.147197,-0.150812,-0.0357123,0.037093,0.482144,0.518547
11.9881,11.5272,0.814059,-0.17868,-0.176403,-0.00870568,-0.0468196,0.495647,0.47659
12.4685,12.7885,0.908077,-0.1619,-0.163287,0.00260454,0.0283339,0.501302,0.514167
12.9436,13.9956,1.31043,-0.122474,-0.12575,-0.0188897,0.060851,0.490555,0.530425
12.9657,13.2829,7.02855,-0.120131,-0.121097,-0.0205549,0.00340959,0.489723,0.501705
13.1486,12.7528,1.64774,-0.133951,-0.132596,0.0119761,-0.018489,0.505988,0.490756
12.5733,12.1576,1.01194,-0.155047,-0.153338,0.00039037,-0.0326851,0.500195,0.483657
13.0381,13.4485,0.917188,-0.133137,-0.134537,0.00285048,0.0344211,0.501425,0.517211
12.7212,12.0863,1.41406,-0.157486,-0.15484,0.0148315,-0.0358197,0.507416,0.48209
12.5738,12.7158,1.56716,-0.15193,-0.1525,-0.00407039,0.00717678,0.497965,0.503588
11.4419,11.0207,0.543524,-0.192408,-0.190094,-0.0299917,-0.0657027,0.485004,0.467149
12.1088,11.8673,-6.73956,-0.194033,-0.192723,0.0234377,0.0030283,0.511719,0.501514
12.2068,11.9828,-2.9516,-0.190276,-0.189092,0.0251862,0.00637369,0.512593,0.503187
11.549,10.8064,1.38303,-0.218688,-0.213944,0.0181299,-0.0473333,0.509065,0.476333
11.7004,11.5132,-2.19435,-0.214762,-0.213599,0.023844,0.00746443,0.511922,0.503732
11.5059,11.0762,2.46238,-0.223766,-0.220938,0.0226858,-0.0155129,0.511343,0.492244
11.5776,11.4553,-1.18961,-0.218339,-0.217561,0.0198262,0.00905467,0.509913,0.504527
11.7512,11.5652,-1.74058,-0.213318,-0.212174,0.0255501,0.00932285,0.512775,0.504661
11.562,11.3738,4.46081,-0.214585,-0.213411,0.0127866,-0.00369468,0.506393,0.498153
11.5512,11.1687,3.10961,-0.221685,-0.219201,0.022981,-0.0108935,0.511491,0.494553
12.3228,12.7657,0.583115,-0.185258,-0.187516,0.0263759,0.0632689,0.513188,0.531634
12.3378,13.0409,1.33142,-0.15712,-0.160077,-0.0139873,0.0422038,0.493006,0.521102
11.9,12.1034,-1.00197,-0.166507,-0.167435,-0.0330204,-0.0164939,0.48349,0.491753
12.336,11.7803,2.13588,-0.183381,-0.180582,0.0245444,-0.0216083,0.512272,0.489196
12.5593,12.4918,-0.296447,-0.171881,-0.171568,0.0240743,0.0185694,0.512037,0.509285
12.1418,11.7095,1.57731,-0.185601,-0.183379,0.0132029,-0.0228695,0.506601,0.488565
11.9454,11.481,1.86805,-0.198927,-0.196318,0.0183998,-0.0211967,0.5092,0.489402
11.894,11.4796,3.3331,-0.205813,-0.203383,0.0249992,-0.010715,0.5125,0.494642
11.395,10.9827,1.34595,-0.220826,-0.218146,0.00938727,-0.0271349,0.504694,0.486433
10.0634,10.7789,-2.83851,-0.226447,-0.231491,-0.0877195,-0.0228525,0.45614,0.488574
10.9365,10.7549,1.32366,-0.240663,-0.239328,0.00407582,-0.0125929,0.502038,0.493704
10.5426,9.82672,1.37943,-0.269845,-0.26366,0.0190336,-0.050164,0.509517,0.474918
11.0151,11.6071,0.912429,-0.237377,-0.241644,0.00518486,0.0592072,0.502592,0.529604
11.1856,12.4704,1.64614,-0.196863,-0.20418,-0.0431381,0.0667633,0.478431,0.533382
12.0165,11.6899,NULL,-0.201595,-0.199735,0.0279389,0,0.513969,0.5
12.1654,12.031,-0.782364,-0.192764,-0.192042,0.0258197,0.0144862,0.51291,0.507243
12.2666,12.1494,-0.803148,-0.185124,-0.184525,0.0219257,0.0121597,0.510963,0.50608
12.7296,12.9391,0.439692,-0.161562,-0.162461,0.0214292,0.0382454,0.510715,0.519123
12.5405,12.1471,2.51001,-0.169573,-0.167777,0.0192357,-0.0127388,0.509618,0.493631
12.1609,11.5561,1.64358,-0.18906,-0.185884,0.0198609,-0.0308602,0.50993,0.48457
12.3326,12.292,-0.219354,-0.179639,-0.17944,0.0186698,0.0153112,0.509335,0.507656
12.5212,12.4987,-0.113841,-0.169636,-0.169533,0.0178925,0.0160638,0.508946,0.508032
12.6838,12.4524,-3.05055,-0.166157,-0.165129,0.0248312,0.00613034,0.512416,0.503065
13.0735,13.1585,0.214078,-0.146383,-0.146705,0.0244471,0.0311063,0.512224,0.515553
13.4761,13.6387,0.364569,-0.124132,-0.124638,0.0214753,0.0337964,0.510738,0.516898
13.8301,13.9413,0.293135,-0.105154,-0.10544,0.0197769,0.0279784,0.509888,0.513989
13.1154,12.3519,1.29216,-0.136577,-0.133903,0.0133383,-0.0456541,0.506669,0.477173
13.3331,13.1042,15.7472,-0.127713,-0.126974,0.0163414,-0.0011081,0.508171,0.499446
12.742,11.9223,1.40385,-0.159186,-0.15573,0.0188568,-0.0466922,0.509428,0.476654
12.7346,12.4639,12.8099,-0.160332,-0.159181,0.0199894,-0.0016926,0.509995,0.499154
12.1573,11.5175,1.34981,-0.185236,-0.181957,0.0138264,-0.0395253,0.506913,0.480237
12.3858,12.1401,-3.29556,-0.182213,-0.180987,0.0265392,0.00617828,0.51327,0.503089
11.7305,10.9673,1.42361,-0.210603,-0.205976,0.0197406,-0.0466008,0.50987,0.4767
12.2523,12.3931,0.310634,-0.188643,-0.189378,0.0261635,0.0379529,0.513082,0.518976
12.354,12.1819,-1.41499,-0.182353,-0.181493,0.0243506,0.0100831,0.512175,0.505042
12.0161,11.5447,1.84869,-0.195334,-0.192749,0.0183406,-0.0216104,0.50917,0.489195
12.1329,11.8315,-18.9589,-0.195069,-0.193425,0.026854,0.00134546,0.513427,0.500673
11.956,11.4558,2.80252,-0.204432,-0.201529,0.0276503,-0.0153398,0.513825,0.49233
11.9986,11.7484,-4.37686,-0.201419,-0.199994,0.0262915,0.00488975,0.513146,0.502445
12.3737,12.4439,0.183643,-0.182372,-0.182723,0.0258662,0.0316849,0.512933,0.515842
12.0344,11.453,1.93538,-0.198069,-0.194829,0.023905,-0.0255566,0.511953,0.487222
11.3206,10.8354,1.07904,-0.220567,-0.217409,0.00314931,-0.0398469,0.501575,0.480077
11.2883,10.713,2.03793,-0.237173,-0.233073,0.026648,-0.0256741,0.513324,0.487163
12.0211,12.5044,0.620556,-0.199581,-0.2023,0.0252019,0.0664179,0.512601,0.533209
12.5518,12.8217,0.481736,-0.171998,-0.17325,0.0236824,0.0456956,0.511841,0.522848
13.0434,13.2518,0.412845,-0.147068,-0.147864,0.0232506,0.0395987,0.511625,0.519799
12.9054,12.6361,4.86794,-0.149603,-0.148551,0.016861,-0.00435916,0.50843,0.49782
12.8801,12.5568,4.81683,-0.153232,-0.151932,0.0202916,-0.00531636,0.510146,0.497342
13.4826,13.7708,0.491793,-0.124583,-0.125483,0.0225822,0.0444351,0.511291,0.522218
13.7113,13.6816,-0.118544,-0.111906,-0.111824,0.020876,0.0186635,0.510438,0.509332
13.5811,13.4574,-9.33386,-0.11083,-0.110492,0.0101793,0.000985039,0.50509,0.500493
13.6743,13.4362,59.9918,-0.111302,-0.110648,0.0174156,-0.000295221,0.508708,0.499852
14.4499,15.0943,0.757275,-0.0701253,-0.0711779,0.0145028,0.0597499,0.507251,0.529875
14.2711,13.938,2.19454,-0.0779327,-0.0773211,0.0128707,-0.0107746,0.506435,0.494613
14.2049,14.0872,88.9652,-0.0778798,-0.0776635,0.00825974,-9.38978e-05,0.50413,0.499953
14.7037,14.997,0.635665,-0.0551239,-0.0554932,0.011564,0.0317401,0.505782,0.51587
14.24,13.7475,1.2674,-0.0754279,-0.0745541,0.00734998,-0.027487,0.503675,0.486256
13.9412,13.5186,1.38417,-0.0913897,-0.090461,0.00848527,-0.0220871,0.504243,0.488956
14.0703,13.9911,-0.944551,-0.0872322,-0.0870673,0.0117242,0.00602928,0.505862,0.503015
14.5491,14.8678,0.652691,-0.0631036,-0.063568,0.011795,0.0339611,0.505898,0.516981
15.1164,15.4629,0.628322,-0.0359511,-0.0362283,0.0137469,0.036986,0.506873,0.518493
15.4592,15.7919,0.744863,-0.0137391,-0.0138381,0.00742478,0.0291012,0.503712,0.514551
15.7543,16.0032,0.748905,0.0028652,0.00288034,0.00532542,0.0212088,0.502663,0.510604
15.2405,14.7712,1.05904,-0.0203837,-0.0201742,0.00171958,-0.0291262,0.50086,0.485437
15.4855,15.5656,0.45359,-0.0115052,-0.0115251,0.00627186,0.0114783,0.503136,0.505739
15.8667,16.2609,0.891763,0.0104077,0.010494,0.00302414,0.0279401,0.501512,0.51397
16.0564,15.9914,-0.75224,0.0148208,0.0148007,0.00952544,0.00543615,0.504763,0.502718
15.6901,15.4035,1.15247,0.00191508,0.0019034,0.00242243,-0.0158875,0.501211,0.492056
15.6809,15.4755,2.33043,-0.002602,-0.00259058,0.00753443,-0.00566315,0.503767,0.497168
16.112,16.588,0.914626,0.0230752,0.0233029,0.002765,0.032387,0.501383,0.516193
16.3441,16.5932,0.940405,0.0363332,0.0365179,0.000966663,0.0162206,0.500483,0.50811
15.946,15.5648,1.01052,0.0166634,0.0165306,0.000248815,-0.023659,0.500124,0.488171
16.1773,16.2771,0.592996,0.0251813,0.0252333,0.00425579,0.0104564,0.502128,0.505228
16.0786,16.0426,1.09148,0.0234626,0.0234451,0.000187824,-0.00205312,0.500094,0.498973
16.5079,17.1213,1.15491,0.049568,0.0501799,-0.00495916,0.0320138,0.49752,0.516007
16.3534,16.1957,0.804368,0.0395222,0.0393954,-0.00234009,-0.0119617,0.49883,0.494019
16.5366,16.6121,0.683287,0.0451729,0.0452418,0.00212163,0.00669891,0.501061,0.503349
16.4593,16.2827,1.6189,0.0396074,0.0394654,0.00411835,-0.00665433,0.502059,0.496673
16.5817,16.7215,0.843637,0.0479243,0.0480591,0.00156488,0.010008,0.500782,0.505004
16.6193,16.7389,1.30288,0.0525165,0.0526424,-0.00167003,0.00551383,0.499165,0.502757
16.9672,17.0223,0.292534,0.0622061,0.0622739,0.00792758,0.0112056,0.503964,0.505603
17.4112,18.136,1.09277,0.094451,0.0957586,-0.00352139,0.0379598,0.498239,0.51898
17.6315,17.6424,0.127375,0.0990068,0.0990272,0.00422857,0.0048458,0.502114,0.502423
17.4023,17.5018,-3.58543,0.097217,0.0974013,-0.00725581,-0.00158236,0.496372,0.499209
16.8882,16.6311,0.579936,0.0740218,0.0736489,-0.0109058,-0.0259622,0.494547,0.487019
17.0179,17.1088,5.28211,0.0750591,0.0751924,-0.00431337,0.0010073,0.497843,0.500504
17.2443,17.1923,-1.03127,0.0778818,0.0778032,0.00597474,0.00294138,0.502987,0.501471
16.2676,15.8063,0.705081,0.0428862,0.042484,-0.0117221,-0.0397468,0.494139,0.480127
15.7481,15.1819,0.903948,0.00984523,0.00972754,-0.00380596,-0.0396239,0.498097,0.480188
16.3556,16.7371,0.810038,0.0332168,0.033476,0.00550062,0.0289564,0.50275,0.514478
16.3878,16.1262,3.7472,0.0297053,0.029546,0.0118423,-0.00431068,0.505921,0.497845
16.741,17.3346,1.02524,0.0580507,0.0587363,-0.00087195,0.0345532,0.499564,0.517277
17.0086,16.9679,-0.382124,0.0636365,0.0635855,0.00873045,0.00631669,0.504365,0.503158
16.7346,16.446,1.39795,0.0529024,0.0525973,0.00493347,-0.0123971,0.502467,0.493801
16.4905,16.2082,1.2798,0.041488,0.0412507,0.0037567,-0.0134265,0.501878,0.493287
16.4972,15.9873,2.3253,0.030308,0.0299921,0.0179296,-0.0135287,0.508965,0.493236
17.2917,18.4715,1.00881,0.0858578,0.0878096,-0.000595238,0.0675918,0.499702,0.533796
17.5253,17.9078,1.25197,0.10101,0.101743,-0.00437352,0.0173574,0.497813,0.508679
17.7674,18.1409,1.37685,0.114542,0.115342,-0.00572138,0.0151822,0.497139,0.507591
17.8865,18.0659,1.82288,0.119563,0.119962,-0.00450832,0.0054787,0.497746,0.502739
18.3785,18.9163,1.11934,0.143427,0.144823,-0.00311068,0.0260659,0.498445,0.513033
18.3773,18.4728,5.15235,0.144316,0.144566,-0.00417178,0.00100468,0.497914,0.500502
18.4527,18.8427,1.9981,0.153812,0.154888,-0.0104469,0.0104667,0.494777,0.505233
18.8398,19.393,1.4698,0.172597,0.174276,-0.00929941,0.0197943,0.49535,0.509897
18.872,19.2634,3.16069,0.178558,0.17978,-0.0139796,0.00646998,0.49301,0.503235
18.8194,18.9232,-0.962849,0.173227,0.173543,-0.0111257,-0.00566814,0.494437,0.497166
18.6254,18.7333,-0.727009,0.165512,0.165828,-0.0135663,-0.00785539,0.493217,0.496072
18.3072,18.2338,0.228743,0.148971,0.148774,-0.0133478,-0.0173066,0.493326,0.491347
18.3441,18.4756,-3.31906,0.147162,0.147511,-0.00923874,-0.00213906,0.495381,0.49893
17.8956,17.735,0.416211,0.127022,0.126645,-0.0124308,-0.0212933,0.493785,0.489353
17.8581,17.8888,-0.265344,0.121297,0.121366,-0.0081295,-0.00642473,0.495935,0.496788
17.9224,18.0734,4.38105,0.123111,0.123456,-0.0064594,0.00191047,0.49677,0.500955
17.751,17.8357,-0.836104,0.117783,0.117969,-0.0103688,-0.00564719,0.494816,0.497176
17.9775,18.0165,0.981068,0.120213,0.1203,4.18905e-05,0.00221269,0.500021,0.501106
18.3547,18.9419,1.20106,0.144195,0.145727,-0.00532689,0.026494,0.497337,0.513247
17.9016,17.8989,0.0099382,0.129592,0.129586,-0.0149773,-0.0151276,0.492511,0.492436
17.5814,17.2956,0.658897,0.107322,0.106743,-0.00834324,-0.0244596,0.495828,0.48777
17.9372,18.3189,1.28433,0.12231,0.123175,-0.00468901,0.0164913,0.497655,0.508246
18.3503,18.9977,1.30937,0.146606,0.148321,-0.00826682,0.0267215,0.495867,0.513361
18.7996,19.1922,1.12932,0.16425,0.165391,-0.00238556,0.018447,0.498807,0.509224
18.532,18.7204,-3.03985,0.160499,0.161038,-0.01333,-0.00329962,0.493335,0.49835
18.7714,18.9044,2.17742,0.164105,0.164492,-0.00381496,0.00324011,0.498093,0.50162
18.8532,18.9493,1.81,0.16688,0.167163,-0.0022748,0.00280838,0.498863,0.501404
18.5838,18.16,1.16306,0.148243,0.147114,0.003208,-0.0196737,0.501604,0.490163
18.1482,18.1532,-0.0273872,0.138116,0.138128,-0.0103459,-0.0100701,0.494827,0.494965
17.7648,17.4984,0.642238,0.116657,0.116077,-0.00828519,-0.0231584,0.495857,0.488421
17.9826,18.398,1.70225,0.128828,0.129814,-0.0094394,0.0134416,0.49528,0.506721
18.1725,17.9271,2.1703,0.123745,0.123185,0.00733465,-0.00626733,0.503667,0.496866
18.2987,18.6163,1.09402,0.13792,0.138717,-0.00148939,0.0158405,0.499255,0.50792
18.6503,19.3507,1.34881,0.163184,0.165214,-0.00961925,0.0275772,0.49519,0.513789
18.9455,18.8128,14.3363,0.163592,0.163209,0.00655862,-0.000491786,0.503279,0.499754
19.2502,20.0617,1.28866,0.193669,0.196373,-0.00935367,0.0324032,0.495323,0.516202
19.5214,19.6017,0.94464,0.198601,0.198873,0.000241218,0.0043573,0.500121,0.502179
19.8018,20.652,1.47683,0.226029,0.229234,-0.0136728,0.0286741,0.493164,0.514337
19.9695,20.3844,2.68318,0.233868,0.235474,-0.0128664,0.00764414,0.493567,0.503822
19.85,19.861,-0.0599698,0.224716,0.224758,-0.00970479,-0.00915572,0.495148,0.495422
20.5952,21.4523,1.19743,0.260071,0.263662,-0.0068152,0.0345192,0.496592,0.51726
20.5558,21.0232,3.24866,0.266546,0.268545,-0.0154942,0.00689038,0.492253,0.503445
20.9955,21.4574,1.58716,0.281781,0.283836,-0.00807332,0.0137499,0.495963,0.506875
20.9175,21.1956,19.0948,0.282109,0.283349,-0.0124411,0.000687551,0.493779,0.500344
21.141,21.1546,-1.02506,0.282493,0.282553,-0.00126488,-0.000624617,0.499368,0.499688
21.1212,21.1757,13.7307,0.282586,0.282828,-0.00238704,0.000187502,0.498806,0.500094
21.3061,21.9083,1.62148,0.30032,0.303129,-0.0107185,0.0172467,0.494641,0.508623
21.4812,21.6959,2.69462,0.304796,0.305807,-0.0062459,0.00368573,0.496877,0.501843
21.9293,22.4281,1.21748,0.325461,0.327922,-0.00404635,0.0186058,0.497977,0.509303
21.7926,21.7862,0.0557068,0.319445,0.319413,-0.00499302,-0.00528757,0.497503,0.497356
21.645,21.7857,-2.42478,0.316053,0.316734,-0.00910235,-0.00265779,0.495449,0.498671
21.6657,21.5274,0.877375,0.308842,0.308185,-0.000891222,-0.00726787,0.499554,0.496366
21.8147,22.1104,1.3836,0.319308,0.320748,-0.00374445,0.00976143,0.498128,0.504881
21.9132,21.6882,2.16353,0.314971,0.313889,0.00555356,-0.00477304,0.502777,0.497613
21.5096,21.295,0.867921,0.301514,0.300512,-0.00151549,-0.0114741,0.499242,0.494263
21.6859,22.2034,1.55372,0.317469,0.31998,-0.0084335,0.0152306,0.495783,0.507615
22.09,22.7009,1.45743,0.338327,0.341428,-0.00860569,0.0188131,0.495697,0.509407
22.1446,21.8498,1.37205,0.328654,0.327192,0.0036228,-0.00973754,0.501811,0.495131
20.6565,20.2033,0.497933,0.27783,0.275827,-0.0216445,-0.0431107,0.489178,0.478445
21.5342,22.2965,1.27129,0.308766,0.31239,-0.00749655,0.0276333,0.496252,0.513817
21.6506,21.856,2.57737,0.312977,0.313962,-0.00577084,0.00365853,0.497115,0.501829
