Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.3009,22.5715,-18.6396,0.380393,0.327589,0.51396,0.0261696,0.75698,0.513085
30.2929,20.1245,11.1139,0.316552,0.272076,0.439816,-0.0434862,0.719908,0.478257
28.8873,21.8649,-16.8505,0.331206,0.298805,0.34684,0.0194303,0.67342,0.509715
28.7479,19.4542,9.55442,0.278161,0.241019,0.407354,-0.0476191,0.703677,0.47619
28.4236,21.1421,-20.1862,0.29518,0.264469,0.367742,0.0173576,0.683871,0.508679
29.3925,21.5289,-20.8562,0.318399,0.283478,0.389593,0.0178253,0.694797,0.508913
28.3732,20.9065,61.0427,0.307616,0.275004,0.349256,-0.00581679,0.674628,0.497092
26.9599,20.4273,21.8773,0.286203,0.258874,0.300783,-0.0144072,0.650391,0.492796
26.7587,19.8283,15.6145,0.26231,0.235299,0.319977,-0.0218945,0.659988,0.489053
29.1705,22.2801,-6.70439,0.32255,0.291543,0.372574,0.0483587,0.686287,0.524179
30.9472,22.2021,-18.2174,0.354822,0.313111,0.424688,0.0220991,0.712344,0.51105
29.6213,21.5584,98.6691,0.344347,0.306263,0.368814,-0.00377616,0.684407,0.498112
31.2564,23.2513,-9.76154,0.392404,0.351137,0.393433,0.0365592,0.696717,0.51828
33.9223,23.5048,-19.183,0.433401,0.376855,0.477344,0.0236508,0.738672,0.511825
34.0988,23.8081,-24.0972,0.455644,0.397657,0.458391,0.0182646,0.729195,0.509132
34.6295,24.0661,-30.623,0.475794,0.414554,0.459861,0.014542,0.729931,0.507271
33.2434,23.7264,-3596.34,0.467892,0.412707,0.401268,0.000111546,0.700634,0.500056
32.3997,22.7859,20.7116,0.439557,0.385998,0.393529,-0.0199643,0.696764,0.490018
30.7752,23.1576,164.835,0.428237,0.385972,0.3263,-0.00199164,0.66315,0.499004
30.9973,22.7143,34.0211,0.417331,0.372388,0.350186,-0.0106049,0.675093,0.494698
30.4695,23.5731,-22.2696,0.429454,0.390988,0.309761,0.0133118,0.65488,0.506656
30.3923,22.855,37.0826,0.418987,0.37771,0.318064,-0.00881489,0.659032,0.495593
30.1707,23.7245,-19.2143,0.433893,0.397545,0.289952,0.0143439,0.644976,0.507172
29.5795,22.2806,13.3314,0.403298,0.364173,0.295748,-0.0239833,0.647874,0.488008
29.6016,23.1174,-44.6829,0.410466,0.375235,0.288579,0.006317,0.644289,0.503158
30.0001,23.2457,-49.275,0.419296,0.382137,0.298223,0.00593184,0.649112,0.502966
29.4652,22.8631,53.9465,0.410368,0.374453,0.281905,-0.00532434,0.640953,0.497338
30.0061,21.8851,14.9426,0.38583,0.343976,0.337852,-0.0242316,0.668926,0.487884
31.1683,21.5535,22.1963,0.369428,0.322158,0.417599,-0.0197015,0.7088,0.490149
30.9103,22.1909,-85.1978,0.373335,0.329982,0.39938,0.0046333,0.69969,0.502317
29.8335,20.5959,12.5975,0.329479,0.287493,0.398717,-0.0343795,0.699359,0.48281
30.1222,21.0549,66.3275,0.323693,0.283213,0.421421,-0.00645089,0.71071,0.496775
31.1937,20.5978,35.9455,0.312752,0.267344,0.493049,-0.0141091,0.746525,0.492945
30.6236,19.2741,14.3136,0.266325,0.223606,0.526069,-0.0395137,0.763035,0.480243
29.6433,20.0485,1036.51,0.262143,0.226088,0.477892,-0.000461503,0.738946,0.499769
29.8073,20.3339,-68.383,0.27011,0.233658,0.475946,0.00685969,0.737973,0.50343
27.7852,19.2256,17.8736,0.236595,0.206456,0.410094,-0.0243039,0.705047,0.487848
27.0456,17.4997,8.9237,0.173255,0.147488,0.456461,-0.0576071,0.728231,0.471196
27.7724,18.4426,147.423,0.171703,0.146976,0.500733,-0.00341976,0.750367,0.49829
25.1851,15.4548,6.67891,0.0767763,0.0641162,0.489211,-0.0861452,0.744605,0.456927
26.9819,18.6086,-9.6383,0.126943,0.109926,0.520972,0.0489713,0.760486,0.524486
28.4464,19.5904,-9.34017,0.181091,0.156692,0.525914,0.0508613,0.762957,0.525431
24.587,16.1245,6.97546,0.0999137,0.0856463,0.418125,-0.0699737,0.709063,0.465013
25.1706,16.2416,16.5633,0.0692352,0.0587094,0.499974,-0.0321251,0.749987,0.483937
24.9664,17.2791,-30.6212,0.083114,0.0722891,0.466188,0.0147429,0.733094,0.507371
25.5443,17.8908,-17.5274,0.108079,0.0943961,0.46351,0.0250175,0.731755,0.512509
25.053,16.4915,18.0421,0.0797026,0.068134,0.476658,-0.0279694,0.738329,0.486015
20.7875,11.4303,3.74977,-0.100068,-0.0808171,0.492745,-0.179195,0.746372,0.410403
22.5426,16.237,-5.25469,-0.0342858,-0.030177,0.499139,0.0798024,0.749569,0.539901
21.2829,13.8598,12.8731,-0.0694396,-0.0591624,0.474256,-0.0399437,0.737128,0.480028
19.7224,12.1484,6.91885,-0.140373,-0.117364,0.48926,-0.0826613,0.74463,0.458669
19.1847,12.4535,17.3158,-0.16432,-0.139669,0.493877,-0.0302698,0.746938,0.484865
19.3097,13.1269,-43.2002,-0.15563,-0.134378,0.487219,0.011023,0.743609,0.505512
17.533,10.7164,6.31561,-0.225861,-0.188423,0.486389,-0.091502,0.743195,0.454249
17.6474,11.963,-67.722,-0.220877,-0.190554,0.485586,0.00706595,0.742793,0.503533
17.3096,11.6029,41.5674,-0.228355,-0.196407,0.474391,-0.0116939,0.737196,0.494153
18.9889,13.9697,-4.31507,-0.165906,-0.147236,0.482753,0.0908272,0.741377,0.545414
21.6829,16.6156,-2.49824,-0.0607641,-0.0547097,0.48643,0.13905,0.743215,0.569525
20.7214,12.9978,10.0075,-0.109697,-0.0921411,0.504865,-0.0560493,0.752432,0.471975
19.2581,12.1954,9.25381,-0.157072,-0.132515,0.486125,-0.058897,0.743062,0.470552
20.0968,14.0221,-11.2033,-0.126415,-0.110095,0.490873,0.0402246,0.745437,0.520112
19.0288,12.3181,11.818,-0.160935,-0.136829,0.476717,-0.0440671,0.738359,0.477966
19.2387,13.1626,-43.6942,-0.152842,-0.132335,0.477226,0.0106776,0.738613,0.505339
18.0654,11.2494,7.976,-0.207992,-0.174456,0.492515,-0.0706014,0.746258,0.464699
19.1377,13.5694,-7.38868,-0.165857,-0.145228,0.49329,0.0588043,0.746645,0.529402
19.2717,13.1782,-33.3983,-0.154736,-0.133904,0.482931,0.0140394,0.741466,0.50702
18.8415,12.5108,26.3625,-0.168943,-0.144824,0.47766,-0.0188333,0.73883,0.490583
17.6164,11.6411,11.0184,-0.200576,-0.172029,0.445932,-0.0445114,0.722966,0.477744
19.5837,14.3403,-4.67144,-0.141553,-0.125425,0.481601,0.0849169,0.740801,0.542458
20.771,14.4742,-9.80246,-0.105903,-0.0921344,0.501686,0.0464418,0.750843,0.523221
22.0594,15.6023,-7.08075,-0.0548986,-0.0480074,0.501618,0.0620756,0.750809,0.531038
21.3417,13.7918,17.0717,-0.0819561,-0.0695335,0.499345,-0.0310699,0.749672,0.484465
20.4032,14.0677,76.4603,-0.0854793,-0.0743602,0.441862,-0.00585556,0.720931,0.497072
21.7768,15.2371,-11.8206,-0.0549975,-0.047965,0.48305,0.0376776,0.741525,0.518839
20.016,12.7195,7.70582,-0.114503,-0.0968576,0.464616,-0.0692855,0.732308,0.465357
19.2129,12.5777,12.4473,-0.147192,-0.125696,0.465426,-0.0406583,0.732713,0.479671
18.633,12.8842,50.9695,-0.15247,-0.132829,0.433642,-0.00867813,0.716821,0.495661
18.2172,12.3801,19.1556,-0.17078,-0.147909,0.436147,-0.0240228,0.718074,0.487989
18.1499,12.3927,39.6635,-0.179941,-0.155975,0.447604,-0.0115769,0.723802,0.494212
17.1574,11.3377,9.94816,-0.215385,-0.184814,0.439052,-0.0490662,0.719526,0.475467
18.9158,13.6537,-5.88104,-0.168709,-0.148729,0.482558,0.0701287,0.741279,0.535064
17.4715,11.1711,8.20881,-0.215978,-0.183069,0.463444,-0.0642886,0.731722,0.467856
16.717,11.3894,19.6329,-0.230299,-0.199655,0.433611,-0.0232713,0.716805,0.488364
17.1056,12.1339,-20.8132,-0.216937,-0.190564,0.438047,0.0200817,0.719023,0.510041
16.3655,10.9564,11.7682,-0.244554,-0.210807,0.433555,-0.0402625,0.716778,0.479869
15.6942,9.93295,8.04924,-0.292638,-0.247061,0.473816,-0.0672152,0.736908,0.466392
15.9955,11.2089,-16.8729,-0.275571,-0.240718,0.464089,0.025966,0.732044,0.512983
17.9639,13.8413,-2.66974,-0.194768,-0.175901,0.460827,0.125575,0.730414,0.562787
17.322,11.7348,20.1077,-0.210313,-0.181894,0.441976,-0.0231307,0.720988,0.488435
17.4556,13.1498,-7.40645,-0.17512,-0.157417,0.388845,0.0462555,0.694422,0.523128
13.8053,11.9594,6.13885,-0.177889,-0.169321,0.126037,-0.0245263,0.563019,0.487737
16.3811,11.2905,10.721,-0.221516,-0.193262,0.392324,-0.0403582,0.696162,0.479821
17.4795,12.7206,-9.77241,-0.19666,-0.174348,0.428813,0.0398066,0.714407,0.519903
18.4723,13.158,-11.2922,-0.171612,-0.150812,0.455955,0.037093,0.727978,0.518547
17.2197,11.5272,10.0538,-0.204521,-0.176403,0.423894,-0.0468196,0.711947,0.47659
17.6218,12.7885,-13.717,-0.184244,-0.163287,0.41699,0.0283339,0.708495,0.514167
19.098,13.9956,-6.35579,-0.141639,-0.12575,0.447607,0.060851,0.723803,0.530425
19.2363,13.2829,-131.901,-0.13923,-0.121097,0.453136,0.00340959,0.726568,0.501705
18.2708,12.7528,22.9699,-0.151483,-0.132596,0.406202,-0.018489,0.703101,0.490756
17.9247,12.1576,14.0388,-0.177049,-0.153338,0.426176,-0.0326851,0.713088,0.483657
18.4969,13.4485,-11.2811,-0.151753,-0.134537,0.42273,0.0344211,0.711365,0.517211
17.4077,12.0863,11.8515,-0.177016,-0.15484,0.388697,-0.0358197,0.694349,0.48209
18.0615,12.7158,-58.9977,-0.173972,-0.1525,0.43059,0.00717678,0.715295,0.503588
17.0999,11.0207,7.84411,-0.223482,-0.190094,0.449676,-0.0657027,0.724838,0.467149
16.2583,11.8673,-122.553,-0.216541,-0.192723,0.374154,0.0030283,0.687077,0.501514
16.1489,11.9828,-54.8964,-0.2111,-0.189092,0.356267,0.00637369,0.678133,0.503187
15.4631,10.8064,8.67311,-0.24369,-0.213944,0.363193,-0.0473333,0.681597,0.476333
14.6073,11.5132,-36.2717,-0.232828,-0.213599,0.278212,0.00746443,0.639106,0.503732
12.41,11.0762,7.6423,-0.229715,-0.220938,0.103041,-0.0155129,0.551521,0.492244
12.6868,11.4553,-11.9808,-0.225404,-0.217561,0.117537,0.00905467,0.558768,0.504527
14.9263,11.5652,-31.4635,-0.232855,-0.212174,0.302652,0.00932285,0.651326,0.504661
15.932,11.3738,108.07,-0.24185,-0.213411,0.395588,-0.00369468,0.697794,0.498153
14.2642,11.1687,25.1655,-0.239305,-0.219201,0.263247,-0.0108935,0.631624,0.494553
15.9801,12.7657,-4.23163,-0.203905,-0.187516,0.331,0.0632689,0.6655,0.531634
18.0637,13.0409,-9.51138,-0.181199,-0.160077,0.44362,0.0422038,0.72181,0.521102
17.9077,12.1034,28.5952,-0.193903,-0.167435,0.455153,-0.0164939,0.727576,0.491753
16.1258,11.7803,16.7023,-0.202464,-0.180582,0.3393,-0.0216083,0.66965,0.489196
15.9902,12.4918,-15.3614,-0.187781,-0.171568,0.303822,0.0185694,0.651911,0.509285
14.7886,11.7095,11.235,-0.199206,-0.183379,0.234069,-0.0228695,0.617034,0.488565
14.8933,11.481,13.7244,-0.21549,-0.196318,0.269716,-0.0211967,0.634858,0.489402
15.6845,11.4796,33.8191,-0.228037,-0.203383,0.351656,-0.010715,0.675828,0.494642
15.8841,10.9827,16.0006,-0.250006,-0.218146,0.407039,-0.0271349,0.703519,0.486433
16.3162,10.7789,21.966,-0.270522,-0.231491,0.479125,-0.0228525,0.739563,0.488574
15.2971,10.7549,33.1147,-0.272735,-0.239328,0.404418,-0.0125929,0.702209,0.493704
14.2268,9.82672,8.47825,-0.301674,-0.26366,0.375139,-0.050164,0.68757,0.474918
15.4657,11.6071,-5.94718,-0.269458,-0.241644,0.411323,0.0592072,0.705662,0.529604
17.0547,12.4704,-5.87396,-0.23029,-0.20418,0.458928,0.0667633,0.729464,0.533382
15.6641,11.6899,NULL,-0.22237,-0.199735,0.339969,0,0.669985,0.5
15.5433,12.031,-20.445,-0.21091,-0.192042,0.310657,0.0144862,0.655329,0.507243
15.2965,12.1494,-21.5623,-0.200587,-0.184525,0.274351,0.0121597,0.637176,0.50608
17.1966,12.9391,-8.93243,-0.180728,-0.162461,0.37987,0.0382454,0.689935,0.519123
15.5543,12.1471,21.7385,-0.18333,-0.167777,0.264184,-0.0127388,0.632092,0.493631
15.3954,11.5561,10.4333,-0.206041,-0.185884,0.291112,-0.0308602,0.645556,0.48457
15.028,12.292,-14.76,-0.192888,-0.17944,0.241305,0.0153112,0.620652,0.507656
15.549,12.4987,-15.4367,-0.183471,-0.169533,0.264036,0.0160638,0.632018,0.508032
16.9043,12.4524,-58.6763,-0.184888,-0.165129,0.365836,0.00613034,0.682918,0.503065
17.1309,13.1585,-10.007,-0.161771,-0.146705,0.342388,0.0311063,0.671194,0.515553
17.4036,13.6387,-8.44401,-0.136362,-0.124638,0.319173,0.0337964,0.659587,0.516898
18.1037,13.9413,-10.9698,-0.116127,-0.10544,0.334895,0.0279784,0.667448,0.513989
17.8868,12.3519,9.36695,-0.153286,-0.133903,0.381986,-0.0456541,0.690993,0.477173
16.7788,13.1042,252.779,-0.138834,-0.126974,0.278997,-0.0011081,0.639498,0.499446
16.3754,11.9223,7.62603,-0.174506,-0.15573,0.309384,-0.0466922,0.654692,0.476654
16.3672,12.4639,184.713,-0.17578,-0.159181,0.310952,-0.0016926,0.655476,0.499154
16.7087,11.5175,10.9526,-0.208564,-0.181957,0.393378,-0.0395253,0.696689,0.480237
16.1408,12.1401,-53.6674,-0.200949,-0.180987,0.337751,0.00617828,0.668875,0.503089
15.487,10.9673,8.4311,-0.233378,-0.205976,0.346295,-0.0466008,0.673148,0.4767
16.1966,12.3931,-8.39357,-0.209236,-0.189378,0.356513,0.0379529,0.678257,0.518976
16.5031,12.1819,-35.5347,-0.203096,-0.181493,0.368383,0.0100831,0.684191,0.505042
15.0818,11.5447,13.8712,-0.212148,-0.192749,0.278152,-0.0216104,0.639076,0.489195
15.564,11.8315,-234.785,-0.213783,-0.193425,0.317239,0.00134546,0.658619,0.500673
15.6444,11.4558,23.4696,-0.225838,-0.201529,0.34468,-0.0153398,0.67234,0.49233
15.4875,11.7484,-65.4077,-0.221281,-0.199994,0.324717,0.00488975,0.662359,0.502445
16.095,12.4439,-9.55364,-0.200968,-0.182723,0.334391,0.0316849,0.667195,0.515842
15.4786,11.453,13.4017,-0.217264,-0.194829,0.316944,-0.0255566,0.658472,0.487222
15.7971,10.8354,11.0338,-0.249701,-0.217409,0.399815,-0.0398469,0.699907,0.480077
14.3623,10.713,12.9272,-0.25908,-0.233073,0.306221,-0.0256741,0.653111,0.487163
16.0055,12.5044,-4.49553,-0.221998,-0.2023,0.365001,0.0664179,0.682501,0.533209
16.8399,12.8217,-7.17165,-0.191891,-0.17325,0.373408,0.0456956,0.686704,0.522848
17.1906,13.2518,-7.80323,-0.162895,-0.147864,0.348596,0.0395987,0.674298,0.519799
16.1299,12.6361,63.153,-0.162202,-0.148551,0.270935,-0.00435916,0.635467,0.49782
17.1827,12.5568,68.9277,-0.170524,-0.151932,0.361128,-0.00531636,0.680564,0.497342
17.9329,13.7708,-7.10424,-0.138495,-0.125483,0.360113,0.0444351,0.680056,0.522218
18.3959,13.6816,-18.8071,-0.124827,-0.111824,0.36967,0.0186635,0.684835,0.509332
16.4577,13.4574,-226.551,-0.118708,-0.110492,0.224147,0.000985039,0.612073,0.500493
17.8194,13.4362,1104.67,-0.122678,-0.110648,0.325826,-0.000295221,0.662913,0.499852
18.7148,15.0943,-4.25421,-0.0770909,-0.0711779,0.313938,0.0597499,0.656969,0.529875
18.3789,13.938,29.2526,-0.0854739,-0.0773211,0.30441,-0.0107746,0.652205,0.494613
18.3525,14.0872,3224.3,-0.0855014,-0.0776635,0.302661,-9.38978e-05,0.65133,0.499953
18.8059,14.997,-8.25577,-0.0602896,-0.0554932,0.293779,0.0317401,0.64689,0.51587
17.3565,13.7475,9.28799,-0.0809573,-0.0745541,0.227812,-0.027487,0.613906,0.486256
16.9719,13.5186,11.3101,-0.0980495,-0.090461,0.22772,-0.0220871,0.61386,0.488956
17.6192,13.9911,-43.2694,-0.0946236,-0.0870673,0.266913,0.00602928,0.633456,0.503015
18.3563,14.8678,-7.14348,-0.068651,-0.063568,0.276561,0.0339611,0.638281,0.516981
20.6906,15.4629,-9.4788,-0.0404104,-0.0362283,0.387569,0.036986,0.693784,0.518493
20.0957,15.7919,-9.63756,-0.0151194,-0.0138381,0.309566,0.0291012,0.654783,0.514551
20.6871,16.0032,-14.093,0.0031653,0.00288034,0.320105,0.0212088,0.660053,0.510604
19.1289,14.7712,9.83393,-0.0221192,-0.0201742,0.257299,-0.0291262,0.628649,0.485437
18.813,15.5656,-18.384,-0.0123327,-0.0115251,0.222495,0.0114783,0.611248,0.505739
19.9411,16.2609,-8.32657,0.0113003,0.010494,0.260585,0.0279401,0.630293,0.51397
19.1277,15.9914,-36.2748,0.0157718,0.0148007,0.202631,0.00543615,0.601316,0.502718
19.1589,15.4035,15.1017,0.00205643,0.0019034,0.224041,-0.0158875,0.61202,0.492056
18.7769,15.4755,37.4576,-0.00277411,-0.00259058,0.206465,-0.00566315,0.603233,0.497168
20.7846,16.588,-8.06446,0.02531,0.0233029,0.293571,0.032387,0.646785,0.516193
20.3775,16.5932,-14.2885,0.0393239,0.0365179,0.247989,0.0162206,0.623995,0.50811
19.6318,15.5648,10.7827,0.0179474,0.0165306,0.231448,-0.023659,0.615724,0.488171
19.8956,16.2771,-21.4826,0.0271161,0.0252333,0.235087,0.0104564,0.617543,0.505228
23.1237,16.0426,214.545,0.0268898,0.0234451,0.438434,-0.00205312,0.719217,0.498973
23.8989,17.1213,-12.761,0.056941,0.0501799,0.440543,0.0320138,0.720272,0.516007
20.8017,16.1957,23.4912,0.0431001,0.0393954,0.269033,-0.0119617,0.634517,0.494019
20.5207,16.6121,-35.3575,0.0488058,0.0452418,0.243555,0.00669891,0.621778,0.503349
20.2437,16.2827,36.3135,0.0426513,0.0394654,0.234988,-0.00665433,0.617494,0.496673
20.4492,16.7215,-22.4983,0.0516542,0.0480591,0.235171,0.010008,0.617586,0.505004
20.8469,16.7389,-44.7544,0.0569646,0.0526424,0.252282,0.00551383,0.626141,0.502757
20.4694,17.0223,-18.274,0.0665087,0.0622739,0.215977,0.0112056,0.607988,0.505603
22.8768,18.136,-7.14785,0.104311,0.0957586,0.309291,0.0379598,0.654645,0.51898
21.4501,17.6424,-44.755,0.106174,0.0990272,0.22172,0.0048458,0.61086,0.502423
21.8346,17.5018,156.204,0.10543,0.0974013,0.245589,-0.00158236,0.622794,0.499209
21.6356,16.6311,11.2894,0.0809072,0.0736489,0.267136,-0.0259622,0.633568,0.487019
21.201,17.1088,-237.689,0.0811914,0.0751924,0.240432,0.0010073,0.620216,0.500504
20.9275,17.1923,-74.081,0.0834488,0.0778032,0.220842,0.00294138,0.610421,0.501471
21.382,15.8063,8.52218,0.0473453,0.042484,0.298982,-0.0397468,0.649491,0.480127
20.4151,15.1819,8.35458,0.0108153,0.00972754,0.291417,-0.0396239,0.645708,0.480188
19.9671,16.7371,-6.85772,0.0356707,0.033476,0.227531,0.0289564,0.613766,0.514478
19.4391,16.1262,47.4522,0.0315634,0.029546,0.200241,-0.00431068,0.60012,0.497845
20.6404,17.3346,-5.70993,0.0625552,0.0587363,0.23185,0.0345532,0.615925,0.517277
20.354,16.9679,-31.7916,0.0678329,0.0635855,0.207135,0.00631669,0.603567,0.503158
20.1594,16.446,17.9879,0.0565232,0.0525973,0.210601,-0.0123971,0.6053,0.493801
19.9456,16.2082,16.9433,0.0443927,0.0412507,0.214063,-0.0134265,0.607031,0.493287
19.074,15.9873,14.0779,0.0319048,0.0299921,0.176927,-0.0135287,0.588464,0.493236
22.8639,18.4715,-3.75589,0.0950766,0.0878096,0.321459,0.0675918,0.66073,0.533796
23.4204,17.9078,-18.0426,0.112303,0.101743,0.33053,0.0173574,0.665265,0.508679
22.4371,18.1409,-15.8355,0.124539,0.115342,0.2556,0.0151822,0.6278,0.507591
22.3612,18.0659,-43.6344,0.129504,0.119962,0.244538,0.0054787,0.622269,0.502739
23.0114,18.9163,-8.52161,0.155454,0.144823,0.248189,0.0260659,0.624095,0.513033
23.0996,18.4728,-249.548,0.156643,0.144566,0.25172,0.00100468,0.62586,0.500502
24.1803,18.8427,-27.3475,0.169615,0.154888,0.296705,0.0104667,0.648352,0.505233
24.5921,19.393,-13.812,0.190054,0.174276,0.293194,0.0197943,0.646597,0.509897
25.4907,19.2634,-50.2879,0.199236,0.17978,0.331832,0.00646998,0.665916,0.503235
27.6754,18.9232,81.1353,0.200197,0.173543,0.454218,-0.00566814,0.727109,0.497166
25.5,18.7333,45.6216,0.18569,0.165828,0.35052,-0.00785539,0.67526,0.496072
25.1162,18.2338,21.4325,0.167275,0.148774,0.353617,-0.0173066,0.676808,0.491347
23.676,18.4756,131.307,0.161332,0.147511,0.278735,-0.00213906,0.639367,0.49893
23.3931,17.735,14.6637,0.13992,0.126645,0.290946,-0.0212933,0.645473,0.489353
23.0623,17.8888,44.7245,0.133015,0.121366,0.280918,-0.00642473,0.640459,0.496788
22.9526,18.0734,-141.58,0.134579,0.123456,0.272395,0.00191047,0.636198,0.500955
23.2157,17.8357,53.1127,0.129785,0.117969,0.29429,-0.00564719,0.647145,0.497176
22.2585,18.0165,-106.646,0.129756,0.1203,0.238187,0.00221269,0.619094,0.501106
25.319,18.9419,-13.044,0.162367,0.145727,0.372081,0.026494,0.686041,0.513247
24.081,17.8989,22.4865,0.144354,0.129586,0.32504,-0.0151276,0.66252,0.492436
24.0934,17.2956,15.6756,0.120498,0.106743,0.35896,-0.0244596,0.67948,0.48777
22.6883,18.3189,-14.702,0.133075,0.123175,0.258946,0.0164913,0.629473,0.508246
24.173,18.9977,-10.467,0.162027,0.148321,0.306415,0.0267215,0.653207,0.513361
23.5262,19.1922,-12.4672,0.177993,0.165391,0.24843,0.018447,0.624215,0.509224
24.4,18.7204,91.644,0.177288,0.161038,0.299091,-0.00329962,0.649545,0.49835
23.4972,18.9044,-75.2261,0.177842,0.164492,0.246981,0.00324011,0.62349,0.50162
23.4491,18.9493,-84.7946,0.18042,0.167163,0.240944,0.00280838,0.620472,0.501404
22.6718,18.16,12.3802,0.159137,0.147114,0.22389,-0.0196737,0.611945,0.490163
23.1586,18.1532,27.1054,0.150738,0.138128,0.262884,-0.0100701,0.631442,0.494965
22.3468,17.4984,11.6874,0.126631,0.116077,0.247503,-0.0231584,0.623751,0.488421
23.5526,18.398,-21.1237,0.142045,0.129814,0.297378,0.0134416,0.648689,0.506721
21.8191,17.9271,34.4225,0.132062,0.123185,0.20947,-0.00626733,0.604735,0.496866
22.8309,18.6163,-14.5186,0.149295,0.138717,0.245822,0.0158405,0.622911,0.50792
23.7234,19.3507,-8.42002,0.177885,0.165214,0.259778,0.0275772,0.629889,0.513789
22.9366,18.8128,445.503,0.17513,0.163209,0.2186,-0.000491786,0.6093,0.499754
24.6562,20.0617,-7.29684,0.211684,0.196373,0.268844,0.0324032,0.634422,0.516202
24.1838,19.6017,-53.8809,0.214414,0.198873,0.239133,0.0043573,0.619566,0.502179
26.5839,20.652,-10.3044,0.251598,0.229234,0.324143,0.0286741,0.662071,0.514337
28.1055,20.3844,-49.9293,0.265356,0.235474,0.389311,0.00764414,0.694655,0.503822
29.004,19.861,49.8199,0.259036,0.224758,0.446981,-0.00915572,0.723491,0.495422
30.1606,21.4523,-12.1657,0.30015,0.263662,0.454468,0.0345192,0.727234,0.51726
27.0791,21.0232,-42.0938,0.294449,0.268545,0.296933,0.00689038,0.648466,0.503445
26.8172,21.4574,-18.4163,0.307685,0.283836,0.266972,0.0137499,0.633486,0.506875
26.7472,21.1956,-381.212,0.308099,0.283349,0.26279,0.000687551,0.631395,0.500344
26.3225,21.1546,390.868,0.305553,0.282553,0.243518,-0.000624617,0.621759,0.499688
26.4752,21.1757,-1334.98,0.306425,0.282828,0.2505,0.000187502,0.62525,0.500094
27.6496,21.9083,-15.4568,0.329911,0.303129,0.283825,0.0172467,0.641913,0.508623
27.4402,21.6959,-72.0998,0.332863,0.305807,0.269426,0.00368573,0.634713,0.501843
27.7983,22.4281,-13.1088,0.354418,0.327922,0.262505,0.0186058,0.631252,0.509303
27.6242,21.7862,50.4111,0.347843,0.319413,0.261264,-0.00528757,0.630632,0.497356
27.7402,21.7857,102.564,0.34554,0.316734,0.269936,-0.00265779,0.634968,0.498671
26.9684,21.5274,34.523,0.334023,0.308185,0.243641,-0.00726787,0.621821,0.496366
27.5895,22.1104,-25.634,0.347414,0.320748,0.259986,0.00976143,0.629993,0.504881
26.8848,21.6882,49.9601,0.338879,0.313889,0.233689,-0.00477304,0.616844,0.497613
26.843,21.295,22.4452,0.326409,0.300512,0.246065,-0.0114741,0.623032,0.494263
27.9407,22.2034,-17.2241,0.347819,0.31998,0.277564,0.0152306,0.638782,0.507615
28.5028,22.7009,-13.8409,0.370879,0.341428,0.279203,0.0188131,0.639602,0.509407
27.2872,21.8498,25.307,0.354156,0.327192,0.236691,-0.00973754,0.618345,0.495131
27.3747,20.2033,7.87884,0.307512,0.275827,0.296552,-0.0431107,0.648276,0.478445
27.5661,22.2965,-8.78917,0.33745,0.31239,0.270507,0.0276333,0.635254,0.513817
27.5714,21.856,-71.739,0.341396,0.313962,0.266118,0.00365853,0.633059,0.501829
27.4528,22.2365,-22.5539,0.352067,0.326369,0.247561,0.0105104,0.62378,0.505255
28.4626,22.7765,-14.6179,0.375863,0.346681,0.271362,0.0173751,0.635681,0.508688
28.3826,22.3453,285.481,0.37442,0.343503,0.268984,-0.000945526,0.634492,0.499527
27.9826,22.4565,-122.605,0.374563,0.346133,0.248587,0.00201114,0.624293,0.501006
27.4269,21.8879,21.2888,0.358918,0.3312,0.238339,-0.0117473,0.619169,0.494126
28.6182,22.6912,-21.6966,0.378157,0.347644,0.276574,0.0121857,0.638287,0.506093
28.8497,22.5771,-78.7448,0.383246,0.350691,0.282358,0.00354077,0.641179,0.50177
27.5974,22.0131,23.1913,0.36493,0.336667,0.240117,-0.0108203,0.620058,0.49459
28.1011,21.4906,17.4731,0.348528,0.316457,0.284981,-0.0172998,0.64249,0.49135
27.4069,21.8372,351.056,0.344384,0.317412,0.254143,-0.000726007,0.627072,0.499637
27.1856,22.2171,-27.1877,0.35217,0.327613,0.233787,0.00829394,0.616893,0.504147
28.4176,23.0405,-10.5708,0.382681,0.354678,0.26122,0.0225758,0.63061,0.511288
28.5577,23.2304,-15.1364,0.400257,0.371563,0.24824,0.0153838,0.62412,0.507692
32.5949,22.4072,43.4696,0.41002,0.356383,0.439603,-0.010351,0.719802,0.494825
29.6813,23.0188,-35.1727,0.403908,0.36819,0.300135,0.00829726,0.650067,0.504149
28.5919,22.7237,111.147,0.395502,0.3642,0.255323,-0.00231802,0.627661,0.498841
28.7356,23.1912,-26.6233,0.406273,0.376119,0.250303,0.00906131,0.625151,0.504531
29.7373,23.3655,-33.1712,0.421001,0.385744,0.283252,0.00828921,0.641626,0.504145
34.2565,24.9828,-10.0612,0.490572,0.435347,0.42373,0.0383078,0.711865,0.519154
35.4798,24.7755,-29.752,0.51556,0.450104,0.453155,0.0147358,0.726577,0.507368
