Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3841,24.3495,1.6216,0.412088,0.4177,-0.015579,0.0250628,0.49221,0.512531
22.5207,22.3725,0.217798,0.37564,0.374829,-0.0230892,-0.0295182,0.488455,0.485241
22.9006,23.6871,2.46408,0.391949,0.396376,-0.0199971,0.0136585,0.490001,0.506829
22.3871,22.3086,0.149972,0.364925,0.364504,-0.0194905,-0.0229293,0.490255,0.488535
22.4606,23.1774,4.13667,0.373103,0.377009,-0.0236277,0.00753274,0.488186,0.503766
21.8676,21.8958,-0.0515081,0.344544,0.34469,-0.0256407,-0.0243847,0.48718,0.487808
22.3516,23.2897,2.19583,0.366111,0.371156,-0.0223462,0.0186867,0.488827,0.509343
22.1713,22.5987,-3.24933,0.359157,0.361427,-0.0245899,-0.00578677,0.487705,0.497107
21.4173,21.0021,0.490113,0.315194,0.313185,-0.0197651,-0.0387637,0.490117,0.480618
20.7257,22.1518,9.39057,0.318686,0.325707,-0.0579189,0.00690285,0.471041,0.503451
19.1004,20.8846,-3.24155,0.285457,0.293675,-0.108915,-0.0256781,0.445542,0.487161
21.4808,22.5715,1.89491,0.322221,0.327589,-0.0234195,0.0261696,0.48829,0.513085
20.5193,20.1245,0.431578,0.273803,0.272076,-0.0247185,-0.0434862,0.487641,0.478257
20.8789,21.8649,2.36595,0.294256,0.298805,-0.0265407,0.0194303,0.48673,0.509715
19.7833,19.4542,0.338356,0.242334,0.241019,-0.0315069,-0.0476191,0.484247,0.47619
20.2951,21.1421,2.34822,0.260897,0.264469,-0.0234019,0.0173576,0.488299,0.508679
20.6886,21.5289,2.22882,0.279746,0.283478,-0.0219041,0.0178253,0.489048,0.508913
20.5347,20.9065,-3.03945,0.27338,0.275004,-0.0234967,-0.00581679,0.488252,0.497092
20.1074,20.4273,-1.07121,0.257536,0.258874,-0.0298403,-0.0144072,0.48508,0.492796
19.685,19.8283,-0.322794,0.23474,0.235299,-0.0289619,-0.0218945,0.485519,0.489053
20.7992,22.2801,1.441,0.284878,0.291543,-0.0213262,0.0483587,0.489337,0.524179
21.3118,22.2021,1.85462,0.308865,0.313111,-0.0188864,0.0220991,0.490557,0.51105
21.1035,21.5584,-5.56604,0.304114,0.306263,-0.0247944,-0.00377616,0.487603,0.498112
21.9644,23.2513,1.56926,0.344502,0.351137,-0.0208117,0.0365592,0.489594,0.51828
22.6813,23.5048,1.51625,0.372385,0.376855,-0.0122096,0.0236508,0.493895,0.511825
23.0573,23.8081,1.75825,0.393426,0.397657,-0.0138492,0.0182646,0.493075,0.509132
23.3092,24.0661,2.19422,0.410166,0.414554,-0.0173663,0.014542,0.491317,0.507271
23.1723,23.7264,209.423,0.409494,0.412707,-0.0232488,0.000111546,0.488376,0.500056
22.5507,22.7859,-0.506733,0.384688,0.385998,-0.0300809,-0.0199643,0.48496,0.490018
22.5734,23.1576,-12.6409,0.38273,0.385972,-0.0271678,-0.00199164,0.486416,0.499004
22.2666,22.7143,-1.83881,0.369958,0.372388,-0.0301052,-0.0106049,0.484947,0.494698
22.71,23.5731,2.7871,0.386174,0.390988,-0.0237896,0.0133118,0.488105,0.506656
22.4043,22.855,-2.21747,0.375242,0.37771,-0.0283616,-0.00881489,0.485819,0.495593
22.9994,23.7245,2.16135,0.393456,0.397545,-0.0166583,0.0143439,0.491671,0.507172
22.1827,22.2806,-0.178753,0.363649,0.364173,-0.0282704,-0.0239833,0.485865,0.488008
22.5807,23.1174,3.69823,0.372319,0.375235,-0.0170447,0.006317,0.491478,0.503158
22.6097,23.2457,4.63972,0.378638,0.382137,-0.0215903,0.00593184,0.489205,0.502966
22.5285,22.8631,-2.73423,0.372632,0.374453,-0.0198823,-0.00532434,0.490059,0.497338
21.7015,21.8851,-0.337787,0.34303,0.343976,-0.0324167,-0.0242316,0.483792,0.487884
21.2956,21.5535,-0.595384,0.32089,0.322158,-0.0314315,-0.0197015,0.484284,0.490149
21.5319,22.1909,6.43934,0.326706,0.329982,-0.0252021,0.0046333,0.487399,0.502317
20.719,20.5959,0.167825,0.288053,0.287493,-0.0286098,-0.0343795,0.485695,0.48281
20.8254,21.0549,-1.67879,0.282189,0.283213,-0.0172806,-0.00645089,0.49136,0.496775
20.0426,20.5978,-1.88358,0.264964,0.267344,-0.0406847,-0.0141091,0.479658,0.492945
19.051,19.2741,-0.281384,0.222766,0.223606,-0.0506322,-0.0395137,0.474684,0.480243
19.6528,20.0485,-42.7556,0.2246,0.226088,-0.0201934,-0.000461503,0.489903,0.499769
19.8423,20.3339,3.54853,0.231767,0.233658,-0.0174821,0.00685969,0.491259,0.50343
19.2913,19.2256,0.137272,0.206688,0.206456,-0.0209677,-0.0243039,0.489516,0.487848
18.3294,17.4997,0.775655,0.149727,0.147488,-0.0129239,-0.0576071,0.493538,0.471196
17.7909,18.4426,-10.2986,0.145248,0.146976,-0.0386387,-0.00341976,0.480681,0.49829
16.0141,15.4548,0.383854,0.0648438,0.0641162,-0.053078,-0.0861452,0.473461,0.456927
15.8429,18.6086,3.18358,0.104305,0.109926,-0.106933,0.0489713,0.446534,0.524486
17.267,19.5904,2.45041,0.150291,0.156692,-0.0737698,0.0508613,0.463115,0.525431
16.9393,16.1245,0.671647,0.08702,0.0856463,-0.0229761,-0.0699737,0.488512,0.465013
15.8823,16.2416,-0.666618,0.0582858,0.0587094,-0.0535403,-0.0321251,0.47323,0.483937
16.6802,17.2791,2.38591,0.0714456,0.0722891,-0.0204323,0.0147429,0.489784,0.507371
17.1823,17.8908,1.62255,0.0931294,0.0943961,-0.0155745,0.0250175,0.492213,0.512509
16.4737,16.4915,-0.0374416,0.06811,0.068134,-0.0290166,-0.0279694,0.485492,0.486015
11.2792,11.4303,-0.0605444,-0.0805063,-0.0808171,-0.190044,-0.179195,0.404978,0.410403
13.7106,16.237,2.10532,-0.0285308,-0.030177,-0.0882068,0.0798024,0.455897,0.539901
13.7221,13.8598,-0.238648,-0.0589718,-0.0591624,-0.0494762,-0.0399437,0.475262,0.480028
12.0448,12.1484,-0.0946513,-0.11705,-0.117364,-0.0904853,-0.0826613,0.454757,0.458669
10.8186,12.4535,-4.20578,-0.133681,-0.139669,-0.157578,-0.0302698,0.421211,0.484865
11.2456,13.1269,13.1452,-0.127911,-0.134378,-0.133877,0.011023,0.433062,0.505512
10.3888,10.7164,-0.303455,-0.186624,-0.188423,-0.119269,-0.091502,0.440366,0.454249
10.2753,11.963,20.1071,-0.181551,-0.190554,-0.13501,0.00706595,0.432495,0.503533
10.7879,11.6029,-5.93612,-0.191844,-0.196407,-0.0811103,-0.0116939,0.459445,0.494153
11.0289,13.9697,2.52821,-0.136297,-0.147236,-0.138803,0.0908272,0.430598,0.545414
13.4419,16.6156,1.56465,-0.0509178,-0.0547097,-0.0785142,0.13905,0.460743,0.569525
11.8621,12.9978,-1.47157,-0.0895596,-0.0921411,-0.13853,-0.0560493,0.430735,0.471975
11.8819,12.1954,-0.410759,-0.131425,-0.132515,-0.0830895,-0.058897,0.458455,0.470552
11.7436,14.0221,4.20212,-0.103974,-0.110095,-0.128804,0.0402246,0.435598,0.520112
11.4421,12.3181,-1.54266,-0.133682,-0.136829,-0.112048,-0.0440671,0.443976,0.477966
12.0096,13.1626,8.29079,-0.128444,-0.132335,-0.0778482,0.0106776,0.461076,0.505339
10.3803,11.2494,-1.01705,-0.17018,-0.174456,-0.142406,-0.0706014,0.428797,0.464699
10.9274,13.5694,3.50577,-0.13544,-0.145228,-0.14735,0.0588043,0.426325,0.529402
11.8252,13.1782,7.41539,-0.129279,-0.133904,-0.0900682,0.0140394,0.454966,0.50702
11.8325,12.5108,-2.82447,-0.14224,-0.144824,-0.0720273,-0.0188333,0.463986,0.490583
11.8709,11.6411,0.42372,-0.173127,-0.172029,-0.025651,-0.0445114,0.487174,0.477744
12.1107,14.3403,1.98647,-0.118567,-0.125425,-0.0837684,0.0849169,0.458116,0.542458
12.1801,14.4742,3.57132,-0.0871183,-0.0921344,-0.119417,0.0464418,0.440292,0.523221
13.4136,15.6023,2.40012,-0.0456716,-0.0480074,-0.0869134,0.0620756,0.456543,0.531038
12.9431,13.7918,-1.91895,-0.0681372,-0.0695335,-0.0906914,-0.0310699,0.454654,0.484465
13.9973,14.0677,-0.850019,-0.0742365,-0.0743602,-0.0108329,-0.00585556,0.494584,0.497072
13.7827,15.2371,2.62878,-0.0464011,-0.047965,-0.0613686,0.0376776,0.469316,0.518839
13.0688,12.7195,0.368863,-0.0977022,-0.0968576,-0.0437286,-0.0692855,0.478136,0.465357
12.5271,12.5777,-0.0949544,-0.125532,-0.125696,-0.044519,-0.0406583,0.477741,0.479671
12.8037,12.8842,-0.713465,-0.132554,-0.132829,-0.0148697,-0.00867813,0.492565,0.495661
12.4174,12.3801,0.122434,-0.148055,-0.147909,-0.0210816,-0.0240228,0.489459,0.487989
12.1878,12.3927,-1.41167,-0.155122,-0.155975,-0.0279197,-0.0115769,0.48604,0.494212
11.6964,11.3377,0.613218,-0.186699,-0.184814,-0.0189779,-0.0490662,0.490511,0.475467
11.3965,13.6537,2.52262,-0.140159,-0.148729,-0.106779,0.0701287,0.44661,0.535064
11.3295,11.1711,0.206379,-0.183897,-0.183069,-0.0510208,-0.0642886,0.47449,0.467856
11.5052,11.3894,0.426628,-0.200321,-0.199655,-0.0133431,-0.0232713,0.493328,0.488364
11.6224,12.1339,2.14104,-0.187851,-0.190564,-0.0229141,0.0200817,0.488543,0.510041
11.2221,10.9564,0.578237,-0.212465,-0.210807,-0.0169812,-0.0402625,0.491509,0.479869
9.76118,9.93295,-0.239975,-0.245702,-0.247061,-0.0833452,-0.0672152,0.458327,0.466392
10.2436,11.2089,3.40281,-0.233689,-0.240718,-0.0623913,0.025966,0.468804,0.512983
11.6733,13.8413,1.40393,-0.165979,-0.175901,-0.0507238,0.125575,0.474638,0.562787
11.6114,11.7348,-0.444255,-0.181266,-0.181894,-0.0334066,-0.0231307,0.483297,0.488435
12.7506,13.1498,0.686664,-0.155776,-0.157417,0.0144935,0.0462555,0.507247,0.523128
12.4533,11.9594,1.64266,-0.171613,-0.169321,0.0157621,-0.0245263,0.507881,0.487737
11.8975,11.2905,1.27837,-0.196631,-0.193262,0.0112347,-0.0403582,0.505617,0.479821
12.0184,12.7206,1.4419,-0.171056,-0.174348,-0.0175907,0.0398066,0.491205,0.519903
12.1827,13.158,2.07246,-0.146995,-0.150812,-0.0397809,0.037093,0.48011,0.518547
11.9308,11.5272,0.712742,-0.178397,-0.176403,-0.0134493,-0.0468196,0.493275,0.47659
12.4102,12.7885,1.0736,-0.161647,-0.163287,-0.00208529,0.0283339,0.498957,0.514167
12.8797,13.9956,1.38995,-0.122275,-0.12575,-0.0237291,0.060851,0.488135,0.530425
12.9009,13.2829,8.4647,-0.119933,-0.121097,-0.0254516,0.00340959,0.487274,0.501705
13.08,12.7528,1.36229,-0.133716,-0.132596,0.00669829,-0.018489,0.503349,0.490756
12.5089,12.1576,0.855118,-0.154782,-0.153338,-0.00473549,-0.0326851,0.497632,0.483657
12.9743,13.4485,1.0597,-0.13292,-0.134537,-0.00205489,0.0344211,0.498973,0.517211
12.6566,12.0863,1.27016,-0.157217,-0.15484,0.00967705,-0.0358197,0.504839,0.48209
12.5132,12.7158,2.23606,-0.151686,-0.1525,-0.00887096,0.00717678,0.495565,0.503588
11.3934,11.0207,0.480861,-0.192141,-0.190094,-0.0341088,-0.0657027,0.482946,0.467149
12.0519,11.8673,-5.15068,-0.193724,-0.192723,0.0186261,0.0030283,0.509313,0.501514
12.1491,11.9828,-2.19191,-0.189971,-0.189092,0.0203443,0.00637369,0.510172,0.503187
11.4947,10.8064,1.28201,-0.218341,-0.213944,0.0133485,-0.0473333,0.506674,0.476333
11.6496,11.5132,-1.59924,-0.214447,-0.213599,0.0194019,0.00746443,0.509701,0.503732
11.465,11.0762,2.22808,-0.223497,-0.220938,0.0190511,-0.0155129,0.509526,0.492244
11.5354,11.4553,-0.779184,-0.218071,-0.217561,0.0161099,0.00905467,0.508055,0.504527
11.6993,11.5652,-1.25533,-0.212999,-0.212174,0.0210261,0.00932285,0.510513,0.504661
11.51,11.3738,3.22904,-0.214261,-0.213411,0.00823559,-0.00369468,0.504118,0.498153
11.5022,11.1687,2.71108,-0.221367,-0.219201,0.0186397,-0.0108935,0.50932,0.494553
12.267,12.7657,0.656581,-0.184973,-0.187516,0.0217277,0.0632689,0.510864,0.531634
12.2804,13.0409,1.44013,-0.156879,-0.160077,-0.0185753,0.0422038,0.490712,0.521102
11.8453,12.1034,-1.27156,-0.166258,-0.167435,-0.0374668,-0.0164939,0.481267,0.491753
12.2769,11.7803,1.90851,-0.183083,-0.180582,0.0196313,-0.0216083,0.509816,0.489196
12.5009,12.4918,-0.0399652,-0.171611,-0.171568,0.0193115,0.0185694,0.509656,0.509285
12.0875,11.7095,1.3791,-0.185322,-0.183379,0.00866972,-0.0228695,0.504335,0.488565
11.8918,11.481,1.65221,-0.198626,-0.196318,0.0138247,-0.0211967,0.506912,0.489402
11.839,11.4796,2.89068,-0.20549,-0.203383,0.0202586,-0.010715,0.510129,0.494642
11.3451,10.9827,1.1832,-0.220502,-0.218146,0.00497102,-0.0271349,0.502486,0.486433
10.0354,10.7789,-2.94943,-0.22625,-0.231491,-0.0902544,-0.0228525,0.454873,0.488574
10.8907,10.7549,0.989782,-0.240326,-0.239328,-0.000128669,-0.0125929,0.499936,0.493704
10.4986,9.82672,1.29458,-0.269465,-0.26366,0.0147774,-0.050164,0.507389,0.474918
10.9719,11.6071,0.978974,-0.237066,-0.241644,0.00124492,0.0592072,0.500622,0.529604
11.1421,12.4704,1.70193,-0.196615,-0.20418,-0.0468629,0.0667633,0.476569,0.533382
11.9617,11.6899,NULL,-0.201283,-0.199735,0.0232549,0,0.511627,0.5
12.1097,12.031,-0.458267,-0.192465,-0.192042,0.0211247,0.0144862,0.510562,0.507243
12.2114,12.1494,-0.424909,-0.184842,-0.184525,0.0173265,0.0121597,0.508663,0.50608
12.6671,12.9391,0.570686,-0.161294,-0.162461,0.0164193,0.0382454,0.50821,0.519123
12.4827,12.1471,2.14161,-0.169309,-0.167777,0.0145428,-0.0127388,0.507271,0.493631
12.1039,11.5561,1.4885,-0.18876,-0.185884,0.0150753,-0.0308602,0.507538,0.48457
12.2792,12.292,0.0688717,-0.179377,-0.17944,0.0142567,0.0153112,0.507128,0.507656
12.4641,12.4987,0.174997,-0.169375,-0.169533,0.0132527,0.0160638,0.506626,0.508032
12.6208,12.4524,-2.22036,-0.165877,-0.165129,0.0197419,0.00613034,0.509871,0.503065
13.0091,13.1585,0.376385,-0.146138,-0.146705,0.0193983,0.0311063,0.509699,0.515553
13.4079,13.6387,0.51763,-0.12392,-0.124638,0.0163024,0.0337964,0.508151,0.516898
13.757,13.9413,0.485806,-0.104967,-0.10544,0.0143863,0.0279784,0.507193,0.513989
13.0442,12.3519,1.17156,-0.136328,-0.133903,0.00783259,-0.0456541,0.503916,0.477173
13.2668,13.1042,11.1859,-0.127499,-0.126974,0.0112869,-0.0011081,0.505643,0.499446
12.6786,11.9223,1.29526,-0.158919,-0.15573,0.0137863,-0.0466922,0.506893,0.476654
12.6722,12.4639,9.85906,-0.160067,-0.159181,0.0149948,-0.0016926,0.507497,0.499154
12.0977,11.5175,1.22396,-0.18493,-0.181957,0.00885223,-0.0395253,0.504426,0.480237
12.3276,12.1401,-2.51498,-0.181922,-0.180987,0.0217165,0.00617828,0.510858,0.503089
11.6743,10.9673,1.31881,-0.210262,-0.205976,0.0148569,-0.0466008,0.507428,0.4767
12.1956,12.3931,0.435687,-0.188347,-0.189378,0.0214173,0.0379529,0.510709,0.518976
12.2951,12.1819,-0.930689,-0.182058,-0.181493,0.0194673,0.0100831,0.509734,0.505042
11.9607,11.5447,1.63142,-0.19503,-0.192749,0.0136453,-0.0216104,0.506823,0.489195
12.0775,11.8315,-15.4731,-0.194766,-0.193425,0.0221639,0.00134546,0.511082,0.500673
11.9006,11.4558,2.49191,-0.20411,-0.201529,0.0228856,-0.0153398,0.511443,0.49233
11.9432,11.7484,-3.40806,-0.201103,-0.199994,0.0215543,0.00488975,0.510777,0.502445
12.3152,12.4439,0.336655,-0.18208,-0.182723,0.021018,0.0316849,0.510509,0.515842
11.9781,11.453,1.7482,-0.197756,-0.194829,0.0191214,-0.0255566,0.509561,0.487222
11.27,10.8354,0.966405,-0.220238,-0.217409,-0.00133864,-0.0398469,0.499331,0.480077
11.2394,10.713,1.86467,-0.236824,-0.233073,0.0221996,-0.0256741,0.5111,0.487163
11.9671,12.5044,0.689849,-0.199277,-0.2023,0.0205996,0.0664179,0.5103,0.533209
12.4916,12.8217,0.589055,-0.171719,-0.17325,0.0187784,0.0456956,0.509389,0.522848
12.979,13.2518,0.540437,-0.146823,-0.147864,0.0181981,0.0395987,0.509099,0.519799
12.8435,12.6361,3.74847,-0.149361,-0.148551,0.011981,-0.00435916,0.505991,0.49782
12.8142,12.5568,3.83498,-0.152967,-0.151932,0.0150717,-0.00531636,0.507536,0.497342
13.4137,13.7708,0.609415,-0.124367,-0.125483,0.0173557,0.0444351,0.508678,0.522218
13.6375,13.6816,0.175894,-0.111702,-0.111824,0.0153807,0.0186635,0.50769,0.509332
13.5148,13.4574,-4.33481,-0.110649,-0.110492,0.005255,0.000985039,0.502627,0.500493
13.6013,13.4362,41.6063,-0.111101,-0.110648,0.0119878,-0.000295221,0.505994,0.499852
14.3718,15.0943,0.849017,-0.0699978,-0.0711779,0.0090212,0.0597499,0.504511,0.529875
14.1926,13.938,1.67703,-0.0777885,-0.0773211,0.00729476,-0.0107746,0.503647,0.494613
14.126,14.0872,29.3782,-0.077735,-0.0776635,0.00266465,-9.38978e-05,0.501332,0.499953
14.6225,14.997,0.811606,-0.0550217,-0.0554932,0.00597964,0.0317401,0.50299,0.51587
14.166,13.7475,1.07707,-0.0752966,-0.0745541,0.00211835,-0.027487,0.501059,0.486256
13.8713,13.5186,1.15512,-0.091236,-0.090461,0.00342611,-0.0220871,0.501713,0.488956
13.9962,13.9911,-0.0618494,-0.0870781,-0.0870673,0.00640219,0.00602928,0.503201,0.503015
14.4721,14.8678,0.810386,-0.0629914,-0.063568,0.00643952,0.0339611,0.50322,0.516981
15.0249,15.4629,0.794242,-0.0358779,-0.0362283,0.00761015,0.036986,0.503805,0.518493
15.3676,15.7919,0.950136,-0.0137118,-0.0138381,0.00145109,0.0291012,0.500726,0.514551
15.6587,16.0032,1.0363,0.00285938,0.00288034,-0.000769854,0.0212088,0.499615,0.510604
15.1526,14.7712,0.860862,-0.0203445,-0.0201742,-0.00405255,-0.0291262,0.497974,0.485437
15.3999,15.5656,0.938062,-0.0114839,-0.0115251,0.000710943,0.0114783,0.500355,0.505739
15.7735,16.2609,1.1028,0.0103872,0.010494,-0.00287233,0.0279401,0.498564,0.51397
15.9662,15.9914,0.291401,0.0147929,0.0148007,0.00385205,0.00543615,0.501926,0.502718
15.6002,15.4035,0.790813,0.00191141,0.0019034,-0.00332346,-0.0158875,0.498338,0.492056
15.5943,15.4755,1.34801,-0.00259719,-0.00259058,0.00197083,-0.00566315,0.500985,0.497168
16.0133,16.588,1.1044,0.023028,0.0233029,-0.00338123,0.032387,0.498309,0.516193
16.2465,16.5932,1.30879,0.0362608,0.0365179,-0.00500873,0.0162206,0.497496,0.50811
15.8521,15.5648,0.761618,0.0166306,0.0165306,-0.00563988,-0.023659,0.49718,0.488171
16.0837,16.2771,1.14847,0.0251326,0.0252333,-0.00155246,0.0104564,0.499224,0.505228
15.9681,16.0426,-2.25775,0.0234088,0.0234451,-0.00668855,-0.00205312,0.496656,0.498973
16.3907,17.1213,1.37557,0.049451,0.0501799,-0.0120234,0.0320138,0.493988,0.516007
16.2517,16.1957,0.285256,0.0394404,0.0393954,-0.00854955,-0.0119617,0.495725,0.494019
16.4374,16.6121,1.58118,0.0450824,0.0452418,-0.00389327,0.00669891,0.498053,0.503349
16.361,16.2827,0.717671,0.0395283,0.0394654,-0.00187871,-0.00665433,0.499061,0.496673
16.4815,16.7215,1.44867,0.0478277,0.0480591,-0.00449029,0.010008,0.497755,0.505004
16.5163,16.7389,2.42543,0.0524081,0.0526424,-0.00785961,0.00551383,0.49607,0.502757
16.866,17.0223,0.828607,0.0620819,0.0622739,0.00192057,0.0112056,0.50096,0.505603
17.295,18.136,1.26797,0.0942414,0.0957586,-0.010172,0.0379598,0.494914,0.51898
17.5213,17.6424,1.42258,0.0988,0.0990272,-0.00204776,0.0048458,0.498976,0.502423
17.2892,17.5018,-7.6646,0.0970073,0.0974013,-0.0137105,-0.00158236,0.493145,0.499209
16.7767,16.6311,0.328398,0.0738601,0.0736489,-0.0174363,-0.0259622,0.491282,0.487019
16.9107,17.1088,11.5063,0.074902,0.0751924,-0.010583,0.0010073,0.494709,0.500504
17.1395,17.1923,1.04821,0.0777234,0.0778032,-0.00014181,0.00294138,0.499929,0.501471
16.159,15.8063,0.538999,0.0427915,0.042484,-0.0183233,-0.0397468,0.490838,0.480127
15.6489,15.1819,0.745571,0.00982461,0.00972754,-0.0100815,-0.0396239,0.494959,0.480188
16.2609,16.7371,1.01095,0.0331525,0.033476,-0.000316963,0.0289564,0.499842,0.514478
16.2941,16.1262,2.40547,0.0296482,0.029546,0.00605852,-0.00431068,0.503029,0.497845
16.6403,17.3346,1.19913,0.0579344,0.0587363,-0.00688051,0.0345532,0.49656,0.517277
16.9072,16.9679,0.570203,0.0635093,0.0635855,0.00271489,0.00631669,0.501357,0.503158
16.6338,16.446,0.909807,0.0527958,0.0525973,-0.00111813,-0.0123971,0.499441,0.493801
16.3926,16.2082,0.835802,0.0414056,0.0412507,-0.0022046,-0.0134265,0.498898,0.493287
16.4042,15.9873,1.90125,0.0302504,0.0299921,0.0121927,-0.0135287,0.506096,0.493236
17.1776,18.4715,1.10637,0.085669,0.0878096,-0.00718986,0.0675918,0.496405,0.533796
17.4035,17.9078,1.65082,0.100777,0.101743,-0.0112965,0.0173574,0.494352,0.508679
17.6506,18.1409,1.8072,0.114292,0.115342,-0.0122551,0.0151822,0.493872,0.507591
17.7691,18.0659,3.01592,0.119302,0.119962,-0.0110446,0.0054787,0.494478,0.502739
18.2562,18.9163,1.37382,0.14311,0.144823,-0.00974408,0.0260659,0.495128,0.513033
18.253,18.4728,11.8578,0.143992,0.144566,-0.0109086,0.00100468,0.494546,0.500502
18.3215,18.8427,2.67004,0.15345,0.154888,-0.0174798,0.0104667,0.49126,0.505233
18.7058,19.393,1.82577,0.172191,0.174276,-0.0163456,0.0197943,0.491827,0.509897
18.7289,19.2634,4.31632,0.178111,0.17978,-0.0214565,0.00646998,0.489272,0.503235
18.6654,18.9232,-2.38995,0.172758,0.173543,-0.0192147,-0.00566814,0.490393,0.497166
18.483,18.7333,-1.68732,0.165094,0.165828,-0.0211099,-0.00785539,0.489445,0.496072
18.1682,18.2338,-0.204284,0.148598,0.148774,-0.0208421,-0.0173066,0.489579,0.491347
18.2162,18.4756,-6.5504,0.146822,0.147511,-0.0161508,-0.00213906,0.491925,0.49893
17.7698,17.735,0.0901742,0.126726,0.126645,-0.0193732,-0.0212933,0.490313,0.489353
17.7362,17.8888,-1.31918,0.121022,0.121366,-0.0149001,-0.00642473,0.49255,0.496788
17.8006,18.0734,7.91572,0.122834,0.123456,-0.0132123,0.00191047,0.493394,0.500955
17.6276,17.8357,-2.0543,0.117512,0.117969,-0.0172482,-0.00564719,0.491376,0.497176
17.8598,18.0165,3.93823,0.119951,0.1203,-0.0065014,0.00221269,0.496749,0.501106
18.2174,18.9419,1.48195,0.143836,0.145727,-0.0127689,0.026494,0.493616,0.513247
17.7699,17.8989,-0.469064,0.129277,0.129586,-0.0222234,-0.0151276,0.488888,0.492436
17.4524,17.2956,0.361482,0.107061,0.106743,-0.0156179,-0.0244596,0.492191,0.48777
17.8177,18.3189,1.68639,0.122039,0.123175,-0.0113195,0.0164913,0.49434,0.508246
18.2216,18.9977,1.56979,0.146265,0.148321,-0.0152256,0.0267215,0.492387,0.513361
18.6721,19.1922,1.49617,0.163879,0.165391,-0.00915293,0.018447,0.495424,0.509224
18.3972,18.7204,-5.21549,0.160113,0.161038,-0.0205088,-0.00329962,0.489746,0.49835
18.6425,18.9044,4.28822,0.163731,0.164492,-0.0106542,0.00324011,0.494673,0.50162
18.7239,18.9493,4.2461,0.166499,0.167163,-0.00911628,0.00280838,0.495442,0.501404
18.4602,18.16,0.823858,0.147914,0.147114,-0.00346537,-0.0196737,0.498267,0.490163
18.024,18.1532,-0.699851,0.137803,0.138128,-0.0171177,-0.0100701,0.491441,0.494965
17.6451,17.4984,0.353668,0.116396,0.116077,-0.014968,-0.0231584,0.492516,0.488421
17.8577,18.398,2.21438,0.128531,0.129814,-0.0163232,0.0134416,0.491838,0.506721
18.0561,17.9271,1.14051,0.123479,0.123185,0.000880614,-0.00626733,0.50044,0.496866
18.1777,18.6163,1.5109,0.137616,0.138717,-0.00809296,0.0158405,0.495954,0.50792
18.5219,19.3507,1.59601,0.162812,0.165214,-0.0164363,0.0275772,0.491782,0.513789
18.8199,18.8128,0.763495,0.163229,0.163209,-0.00011631,-0.000491786,0.499942,0.499754
19.1129,20.0617,1.50676,0.193211,0.196373,-0.0164207,0.0324032,0.49179,0.516202
19.3862,19.6017,2.53504,0.198142,0.198873,-0.00668862,0.0043573,0.496656,0.502179
19.6496,20.652,1.7413,0.225455,0.229234,-0.0212562,0.0286741,0.489372,0.514337
19.8036,20.3844,3.75598,0.233226,0.235474,-0.0210671,0.00764414,0.489466,0.503822
19.6786,19.861,-0.993555,0.224074,0.224758,-0.0182524,-0.00915572,0.490874,0.495422
20.4126,21.4523,1.45249,0.259306,0.263662,-0.0156195,0.0345192,0.49219,0.51726
20.3959,21.0232,4.3602,0.265862,0.268545,-0.0231531,0.00689038,0.488423,0.503445
20.837,21.4574,2.13185,0.281075,0.283836,-0.0155629,0.0137499,0.492219,0.506875
20.7574,21.1956,30.0879,0.281396,0.283349,-0.0199994,0.000687551,0.49,0.500344
20.9843,21.1546,-12.8774,0.281796,0.282553,-0.00866804,-0.000624617,0.495666,0.499688
20.9636,21.1757,53.4268,0.281884,0.282828,-0.00983014,0.000187502,0.495085,0.500094
21.1393,21.9083,2.07055,0.299542,0.303129,-0.0184634,0.0172467,0.490768,0.508623
21.3151,21.6959,4.77981,0.304014,0.305807,-0.0139314,0.00368573,0.493034,0.501843
21.7596,22.4281,1.63183,0.324624,0.327922,-0.0117556,0.0186058,0.494122,0.509303
21.6243,21.7862,-1.39832,0.318624,0.319413,-0.0126813,-0.00528757,0.493659,0.497356
21.4751,21.7857,-5.35106,0.315231,0.316734,-0.0168798,-0.00265779,0.49156,0.498671
21.5006,21.5274,-0.170047,0.308058,0.308185,-0.00850375,-0.00726787,0.495748,0.496366
21.6461,22.1104,2.17246,0.318488,0.320748,-0.0114449,0.00976143,0.494278,0.504881
21.7485,21.6882,0.58029,0.314179,0.313889,-0.00200329,-0.00477304,0.498998,0.497613
21.3466,21.295,0.208629,0.300753,0.300512,-0.00908027,-0.0114741,0.49546,0.494263
21.5165,22.2034,2.06206,0.316647,0.31998,-0.0161757,0.0152306,0.491912,0.507615
21.9148,22.7009,1.87529,0.337438,0.341428,-0.0164669,0.0188131,0.491767,0.509407
21.9761,21.8498,0.587732,0.327818,0.327192,-0.00401448,-0.00973754,0.497993,0.495131
20.4901,20.2033,0.315113,0.277095,0.275827,-0.0295259,-0.0431107,0.485237,0.478445
21.3681,22.2965,1.54839,0.307976,0.31239,-0.0151539,0.0276333,0.492423,0.513817
