Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7176,21.8958,5.15603,0.359254,0.34469,0.101344,-0.0243847,0.550672,0.487808
25.2618,23.2897,-4.61591,0.381762,0.371156,0.104943,0.0186867,0.552471,0.509343
25.1182,22.5987,19.1553,0.374807,0.361427,0.105061,-0.00578677,0.55253,0.497107
24.1637,21.0021,3.73287,0.328489,0.313185,0.105936,-0.0387637,0.552968,0.480618
23.2195,22.1518,-7.03103,0.330964,0.325707,0.055437,0.00690285,0.527719,0.503451
20.825,20.8846,-0.108215,0.293401,0.293675,-0.0284569,-0.0256781,0.485772,0.487161
24.1459,22.5715,-2.73501,0.335337,0.327589,0.0977437,0.0261696,0.548872,0.513085
23.0834,20.1245,3.23406,0.285018,0.272076,0.0971509,-0.0434862,0.548575,0.478257
23.4245,21.8649,-3.74229,0.306001,0.298805,0.0921442,0.0194303,0.546072,0.509715
22.2247,19.4542,2.8482,0.252091,0.241019,0.0880097,-0.0476191,0.544005,0.47619
22.6949,21.1421,-4.30477,0.271018,0.264469,0.0920781,0.0173576,0.546039,0.508679
23.1714,21.5289,-4.35627,0.290772,0.283478,0.0954771,0.0178253,0.547739,0.508913
22.9984,20.9065,17.1017,0.284141,0.275004,0.0936601,-0.00581679,0.54683,0.497092
22.52,20.4273,7.00847,0.267629,0.258874,0.0865652,-0.0144072,0.543283,0.492796
22.0089,19.8283,4.91297,0.243797,0.235299,0.0856726,-0.0218945,0.542836,0.489053
23.2659,22.2801,-0.959193,0.295979,0.291543,0.094744,0.0483587,0.547372,0.524179
23.9308,22.2021,-3.60107,0.321356,0.313111,0.10168,0.0220991,0.55084,0.51105
23.7246,21.5584,26.5095,0.316495,0.306263,0.096328,-0.00377616,0.548164,0.498112
24.7264,23.2513,-1.79874,0.358741,0.351137,0.10232,0.0365592,0.55116,0.51828
25.6357,23.5048,-3.92396,0.388422,0.376855,0.116456,0.0236508,0.558228,0.511825
26.1251,23.8081,-5.42557,0.410713,0.397657,0.11736,0.0182646,0.55868,0.509132
26.4735,24.0661,-6.97901,0.428511,0.414554,0.116031,0.014542,0.558015,0.507271
26.3219,23.7264,-980.782,0.427757,0.412707,0.109514,0.000111546,0.554757,0.500056
25.6292,22.7859,6.12556,0.401839,0.385998,0.102328,-0.0199643,0.551164,0.490018
25.5586,23.1576,51.9537,0.399293,0.385972,0.101482,-0.00199164,0.550741,0.499004
25.221,22.7143,10.2959,0.385989,0.372388,0.0985822,-0.0106049,0.549291,0.494698
25.6788,23.5731,-6.79959,0.402733,0.390988,0.103827,0.0133118,0.551913,0.506656
25.3411,22.855,12.2313,0.391325,0.37771,0.0990031,-0.00881489,0.549502,0.495593
25.9812,23.7245,-6.72658,0.41027,0.397545,0.110829,0.0143439,0.555415,0.507172
25.0892,22.2806,5.1299,0.379228,0.364173,0.0990486,-0.0239833,0.549524,0.488008
25.4673,23.1174,-16.1928,0.388002,0.375235,0.108607,0.006317,0.554304,0.503158
25.5293,23.2457,-16.6595,0.3947,0.382137,0.104753,0.00593184,0.552377,0.502966
25.4375,22.8631,21.0358,0.388457,0.374453,0.106678,-0.00532434,0.553339,0.497338
24.5444,21.8851,4.89309,0.357681,0.343976,0.0943358,-0.0242316,0.547168,0.487884
24.1071,21.5535,5.89506,0.334712,0.322158,0.0964401,-0.0197015,0.54822,0.490149
24.2759,22.1909,-20.3722,0.340349,0.329982,0.0990239,0.0046333,0.549512,0.502317
23.3465,20.5959,3.75098,0.299995,0.287493,0.0945775,-0.0343795,0.547289,0.48281
23.3407,21.0549,16.7207,0.293418,0.283213,0.101412,-0.00645089,0.550706,0.496775
22.5162,20.5978,6.50802,0.275565,0.267344,0.0777132,-0.0141091,0.538857,0.492945
21.2162,19.2741,2.44927,0.230916,0.223606,0.0572659,-0.0395137,0.528633,0.480243
21.8784,20.0485,197.677,0.232964,0.226088,0.0907672,-0.000461503,0.545384,0.499769
22.0232,20.3339,-12.1935,0.240158,0.233658,0.0905034,0.00685969,0.545252,0.50343
21.4675,19.2256,4.68139,0.21435,0.206456,0.0894722,-0.0243039,0.544736,0.487848
20.245,17.4997,2.56638,0.154898,0.147488,0.0902344,-0.0576071,0.545117,0.471196
19.4343,18.4426,15.6707,0.149604,0.146976,0.0501703,-0.00341976,0.525085,0.49829
17.5116,15.4548,1.4118,0.0667923,0.0641162,0.0354744,-0.0861452,0.517737,0.456927
17.002,18.6086,1.84939,0.106661,0.109926,-0.0415956,0.0489713,0.479202,0.524486
18.8826,19.5904,0.746425,0.154742,0.156692,0.0128972,0.0508613,0.506449,0.525431
18.6508,16.1245,2.0824,0.0899056,0.0856463,0.0757394,-0.0699737,0.53787,0.465013
17.2489,16.2416,1.86852,0.0598969,0.0587094,0.0279012,-0.0321251,0.513951,0.483937
18.1188,17.2791,-3.3446,0.0734714,0.0722891,0.0640521,0.0147429,0.532026,0.507371
18.7335,17.8908,-1.93,0.0959028,0.0943961,0.0733013,0.0250175,0.536651,0.512509
17.8329,16.4915,2.82692,0.0699466,0.068134,0.0510979,-0.0279694,0.525549,0.486015
11.6246,11.4303,0.0778698,-0.0812169,-0.0808171,-0.165241,-0.179195,0.417379,0.410403
14.4148,16.237,1.51849,-0.0289897,-0.030177,-0.0413767,0.0798024,0.479312,0.539901
14.5615,13.8598,1.21687,-0.0601338,-0.0591624,0.00866248,-0.0399437,0.504331,0.480028
12.6188,12.1484,0.429679,-0.118793,-0.117364,-0.0471434,-0.0826613,0.476428,0.458669
11.1183,12.4535,-3.43467,-0.134779,-0.139669,-0.134237,-0.0302698,0.432882,0.484865
11.506,13.1269,11.3256,-0.128807,-0.134378,-0.113819,0.011023,0.443091,0.505512
10.7203,10.7164,0.00363429,-0.188444,-0.188423,-0.0911695,-0.091502,0.454415,0.454249
10.4553,11.963,17.963,-0.182511,-0.190554,-0.119859,0.00706595,0.44007,0.503533
11.1347,11.6029,-3.41026,-0.193786,-0.196407,-0.0515732,-0.0116939,0.474213,0.494153
11.2291,13.9697,2.35615,-0.137042,-0.147236,-0.123175,0.0908272,0.438412,0.545414
14.0974,16.6156,1.2415,-0.051701,-0.0547097,-0.0335806,0.13905,0.48321,0.569525
12.4014,12.9978,-0.772817,-0.0907854,-0.0921411,-0.0993651,-0.0560493,0.450317,0.471975
12.4144,12.1954,0.28702,-0.133277,-0.132515,-0.0419924,-0.058897,0.479004,0.470552
12.1123,14.0221,3.52225,-0.104965,-0.110095,-0.101456,0.0402246,0.449272,0.520112
11.8298,12.3181,-0.859902,-0.135075,-0.136829,-0.0819605,-0.0440671,0.45902,0.477966
12.4958,13.1626,4.79508,-0.130085,-0.132335,-0.0405224,0.0106776,0.479739,0.505339
10.6296,11.2494,-0.725347,-0.171406,-0.174456,-0.121812,-0.0706014,0.439094,0.464699
11.1958,13.5694,3.14966,-0.136434,-0.145228,-0.126409,0.0588043,0.436796,0.529402
12.2416,13.1782,5.1332,-0.130703,-0.133904,-0.0580277,0.0140394,0.470986,0.50702
12.2235,12.5108,-1.19637,-0.143729,-0.144824,-0.0413649,-0.0188333,0.479318,0.490583
12.4012,11.6411,1.40171,-0.175661,-0.172029,0.0178805,-0.0445114,0.50894,0.477744
12.548,14.3403,1.59687,-0.119912,-0.125425,-0.0506848,0.0849169,0.474658,0.542458
12.6212,14.4742,2.88462,-0.0880828,-0.0921344,-0.0875253,0.0464418,0.456237,0.523221
14.0903,15.6023,1.6581,-0.0463937,-0.0480074,-0.040852,0.0620756,0.479574,0.531038
13.5679,13.7918,-0.506187,-0.0691652,-0.0695335,-0.0467971,-0.0310699,0.476601,0.484465
14.8568,14.0677,9.52231,-0.0757449,-0.0743602,0.0499029,-0.00585556,0.524951,0.497072
14.5705,15.2371,1.20474,-0.0472483,-0.047965,-0.00771411,0.0376776,0.496143,0.518839
13.8312,12.7195,1.17409,-0.099546,-0.0968576,0.0120617,-0.0692855,0.506031,0.465357
13.1362,12.5777,1.04765,-0.127505,-0.125696,0.00193741,-0.0406583,0.500969,0.479671
13.463,12.8842,5.13201,-0.134807,-0.132829,0.0358581,-0.00867813,0.517929,0.495661
13.0539,12.3801,2.21139,-0.150549,-0.147909,0.029101,-0.0240228,0.51455,0.487989
12.7262,12.3927,2.2971,-0.157363,-0.155975,0.0150163,-0.0115769,0.507508,0.494212
12.1882,11.3377,1.45389,-0.189282,-0.184814,0.0222707,-0.0490662,0.511135,0.475467
11.6926,13.6537,2.19175,-0.141283,-0.148729,-0.0835761,0.0701287,0.458212,0.535064
11.7559,11.1711,0.761896,-0.186124,-0.183069,-0.0153074,-0.0642886,0.492346,0.467856
11.9513,11.3894,2.07067,-0.202887,-0.199655,0.0249159,-0.0232713,0.512458,0.488364
12.0687,12.1339,0.272786,-0.190219,-0.190564,0.0146037,0.0200817,0.507302,0.510041
11.6614,10.9564,1.53399,-0.215206,-0.210807,0.0214997,-0.0402625,0.51075,0.479869
9.97446,9.93295,0.0580016,-0.24739,-0.247061,-0.0633166,-0.0672152,0.468342,0.466392
10.4746,11.2089,2.58852,-0.235371,-0.240718,-0.0412476,0.025966,0.479376,0.512983
12.0401,13.8413,1.16641,-0.167657,-0.175901,-0.0208969,0.125575,0.489552,0.562787
12.0994,11.7348,1.31212,-0.183748,-0.181894,0.00721964,-0.0231307,0.50361,0.488435
13.3584,13.1498,-0.358903,-0.158275,-0.157417,0.0628567,0.0462555,0.531428,0.523128
13.1585,11.9594,3.98764,-0.174886,-0.169321,0.0732758,-0.0245263,0.536638,0.487737
12.4527,11.2905,2.44769,-0.199713,-0.193262,0.0584261,-0.0403582,0.529213,0.479821
12.5062,12.7206,0.440219,-0.173343,-0.174348,0.022283,0.0398066,0.511141,0.519903
12.6389,13.158,1.10304,-0.148781,-0.150812,-0.00382194,0.037093,0.498089,0.518547
12.4768,11.5272,1.67714,-0.181094,-0.176403,0.0317036,-0.0468196,0.515852,0.47659
12.9603,12.7885,-0.487761,-0.164033,-0.163287,0.0421541,0.0283339,0.521077,0.514167
13.5057,13.9956,0.610282,-0.124224,-0.12575,0.0237148,0.060851,0.511857,0.530425
13.5435,13.2829,-5.77236,-0.121891,-0.121097,0.023091,0.00340959,0.511545,0.501705
13.7881,12.7528,4.30973,-0.136139,-0.132596,0.0611937,-0.018489,0.530597,0.490756
13.1573,12.1576,2.43359,-0.157448,-0.153338,0.046857,-0.0326851,0.523428,0.483657
13.5982,13.4485,-0.334429,-0.135047,-0.134537,0.0459325,0.0344211,0.522966,0.517211
13.3171,12.0863,2.74124,-0.159969,-0.15484,0.0623708,-0.0358197,0.531185,0.48209
13.0974,12.7158,-4.21143,-0.154033,-0.1525,0.0374013,0.00717678,0.518701,0.503588
11.8198,11.0207,1.03108,-0.194483,-0.190094,0.00204213,-0.0657027,0.501021,0.467149
12.6101,11.8673,-20.7319,-0.196752,-0.192723,0.0658107,0.0030283,0.532905,0.501514
12.7301,11.9828,-9.847,-0.19304,-0.189092,0.0691354,0.00637369,0.534568,0.503187
12.0238,10.8064,2.26739,-0.221721,-0.213944,0.0599897,-0.0473333,0.529995,0.476333
12.1975,11.5132,-8.0219,-0.217852,-0.213599,0.0673434,0.00746443,0.533672,0.503732
12.0221,11.0762,5.41958,-0.227162,-0.220938,0.0685605,-0.0155129,0.53428,0.492244
12.1021,11.4553,-6.29276,-0.22168,-0.217561,0.0660335,0.00905467,0.533017,0.504527
12.2373,11.5652,-6.29163,-0.216309,-0.212174,0.0679788,0.00932285,0.533989,0.504661
11.9858,11.3738,14.5085,-0.217229,-0.213411,0.0499095,-0.00369468,0.524955,0.498153
12.0393,11.1687,7.07734,-0.224855,-0.219201,0.0662035,-0.0108935,0.533102,0.494553
12.8309,12.7657,-0.0858553,-0.187849,-0.187516,0.0687009,0.0632689,0.53435,0.531634
12.821,13.0409,0.416299,-0.159152,-0.160077,0.0246344,0.0422038,0.512317,0.521102
12.3572,12.1034,1.25047,-0.168592,-0.167435,0.00413122,-0.0164939,0.502066,0.491753
12.8966,11.7803,4.29043,-0.186203,-0.180582,0.0711007,-0.0216083,0.53555,0.489196
13.1392,12.4918,-2.8425,-0.174568,-0.171568,0.0713528,0.0185694,0.535676,0.509285
12.7399,11.7095,3.75957,-0.188675,-0.183379,0.0631101,-0.0228695,0.531555,0.488565
12.4931,11.481,4.07083,-0.202004,-0.196318,0.0650915,-0.0211967,0.532546,0.489402
12.3846,11.4796,7.27913,-0.208689,-0.203383,0.0672808,-0.010715,0.53364,0.494642
11.7897,10.9827,2.63459,-0.223392,-0.218146,0.0443544,-0.0271349,0.522177,0.486433
10.2103,10.7789,-2.25558,-0.227483,-0.231491,-0.0743982,-0.0228525,0.462801,0.488574
11.2798,10.7549,3.82651,-0.243188,-0.239328,0.0355939,-0.0125929,0.517797,0.493704
10.8774,9.82672,2.0245,-0.272737,-0.26366,0.0513931,-0.050164,0.525697,0.474918
11.3176,11.6071,0.446206,-0.239557,-0.241644,0.0327886,0.0592072,0.516394,0.529604
11.5023,12.4704,1.24039,-0.198667,-0.20418,-0.016049,0.0667633,0.491975,0.533382
12.5116,11.6899,NULL,-0.204415,-0.199735,0.0702919,0,0.535146,0.5
12.7015,12.031,-3.90291,-0.195644,-0.192042,0.0710245,0.0144862,0.535512,0.507243
12.8334,12.1494,-4.68689,-0.188017,-0.184525,0.0691509,0.0121597,0.534575,0.50608
13.2987,12.9391,-0.754358,-0.164004,-0.162461,0.0670961,0.0382454,0.533548,0.519123
13.1594,12.1471,6.45872,-0.172398,-0.167777,0.0695376,-0.0127388,0.534769,0.493631
12.7412,11.5561,3.22059,-0.192106,-0.185884,0.0685278,-0.0308602,0.534264,0.48457
12.905,12.292,-3.30691,-0.182453,-0.17944,0.0659439,0.0153112,0.532972,0.507656
13.123,12.4987,-3.15918,-0.172385,-0.169533,0.0668122,0.0160638,0.533406,0.508032
13.2786,12.4524,-10.8894,-0.168796,-0.165129,0.0728859,0.00613034,0.536443,0.503065
13.7007,13.1585,-1.36605,-0.148762,-0.146705,0.0735991,0.0311063,0.5368,0.515553
14.1871,13.6387,-1.23011,-0.126346,-0.124638,0.0753698,0.0337964,0.537685,0.516898
14.5955,13.9413,-1.72407,-0.10712,-0.10544,0.0762151,0.0279784,0.538108,0.513989
13.8144,12.3519,2.47508,-0.139025,-0.133903,0.0673434,-0.0456541,0.533672,0.477173
14.0655,13.1042,66.133,-0.130077,-0.126974,0.0721739,-0.0011081,0.536087,0.499446
13.3969,11.9223,2.5253,-0.161948,-0.15573,0.0712198,-0.0466922,0.53561,0.476654
13.3679,12.4639,42.7777,-0.163025,-0.159181,0.0707129,-0.0016926,0.535356,0.499154
12.6879,11.5175,2.46927,-0.187955,-0.181957,0.0580733,-0.0395253,0.529037,0.480237
12.9308,12.1401,-10.6067,-0.184932,-0.180987,0.0717094,0.00617828,0.535855,0.503089
12.2464,10.9673,2.3861,-0.213731,-0.205976,0.0645936,-0.0466008,0.532297,0.4767
12.757,12.3931,-0.803034,-0.191278,-0.189378,0.0684304,0.0379529,0.534215,0.518976
12.8849,12.1819,-5.7809,-0.185007,-0.181493,0.0683725,0.0100831,0.534186,0.505042
12.5846,11.5447,4.07805,-0.198452,-0.192749,0.0665179,-0.0216104,0.533259,0.489195
12.659,11.8315,-52.0555,-0.197938,-0.193425,0.071384,0.00134546,0.535692,0.500673
12.4622,11.4558,5.63892,-0.207369,-0.201529,0.0711602,-0.0153398,0.53558,0.49233
12.5198,11.7484,-13.4945,-0.204386,-0.199994,0.0708746,0.00488975,0.535437,0.502445
12.9273,12.4439,-1.26504,-0.185139,-0.182723,0.0717675,0.0316849,0.535884,0.515842
12.5756,11.453,3.73719,-0.201085,-0.194829,0.0699533,-0.0255566,0.534977,0.487222
11.7267,10.8354,1.98193,-0.22321,-0.217409,0.0391268,-0.0398469,0.519563,0.480077
11.7347,10.713,3.61925,-0.240354,-0.233073,0.0672468,-0.0256741,0.533623,0.487163
12.48,12.5044,0.0313276,-0.202163,-0.2023,0.0643372,0.0664179,0.532169,0.533209
13.0933,12.8217,-0.484815,-0.17451,-0.17325,0.0678495,0.0456956,0.533925,0.522848
13.662,13.2518,-0.812747,-0.149429,-0.147864,0.0717824,0.0395987,0.535891,0.519799
13.5796,12.6361,17.0552,-0.152237,-0.148551,0.069987,-0.00435916,0.534994,0.49782
13.5169,12.5568,14.3064,-0.155791,-0.151932,0.0707418,-0.00531636,0.535371,0.497342
14.1552,13.7708,-0.656168,-0.126685,-0.125483,0.073592,0.0444351,0.536796,0.522218
14.4541,13.6816,-3.08203,-0.113955,-0.111824,0.0761851,0.0186635,0.538093,0.509332
14.3792,13.4574,-69.6046,-0.113016,-0.110492,0.0695483,0.000985039,0.534774,0.500493
14.4527,13.4362,256.167,-0.113438,-0.110648,0.0753307,-0.000295221,0.537665,0.499852
15.3104,15.0943,-0.253861,-0.0715307,-0.0711779,0.0749181,0.0597499,0.537459,0.529875
15.1655,13.938,8.08562,-0.0795746,-0.0773211,0.0763447,-0.0107746,0.538172,0.494613
15.0971,14.0872,763.404,-0.0795193,-0.0776635,0.071588,-9.38978e-05,0.535794,0.499953
15.6484,14.997,-1.41194,-0.0563135,-0.0554932,0.0765551,0.0317401,0.538278,0.51587
15.1609,13.7475,3.63741,-0.0770618,-0.0745541,0.0724945,-0.027487,0.536247,0.486256
14.7928,13.5186,4.17331,-0.0932611,-0.090461,0.0700892,-0.0220871,0.535045,0.488956
14.9444,13.9911,-11.3697,-0.0890528,-0.0870673,0.0745801,0.00602928,0.53729,0.503015
15.4464,14.8678,-1.18475,-0.064411,-0.063568,0.0741966,0.0339611,0.537098,0.516981
16.097,15.4629,-1.14974,-0.0367356,-0.0362283,0.0795101,0.036986,0.539755,0.518493
16.5468,15.7919,-1.69051,-0.0140629,-0.0138381,0.0782971,0.0291012,0.539149,0.514551
16.8798,16.0032,-2.63752,0.00293367,0.00288034,0.0771475,0.0212088,0.538574,0.510604
16.3455,14.7712,3.55277,-0.0208769,-0.0201742,0.0743525,-0.0291262,0.537176,0.485437
16.6022,15.5656,-5.86834,-0.0117829,-0.0115251,0.0788369,0.0114783,0.539418,0.505739
17.0568,16.2609,-1.8009,0.0106684,0.010494,0.0782573,0.0279401,0.539129,0.51397
17.2767,15.9914,-14.8659,0.0151986,0.0148007,0.0862494,0.00543615,0.543125,0.502718
16.8766,15.4035,5.92356,0.00196343,0.0019034,0.078223,-0.0158875,0.539112,0.492056
16.8341,15.4755,15.4146,-0.00266611,-0.00259058,0.0816319,-0.00566315,0.540816,0.497168
17.3405,16.588,-1.44608,0.0236628,0.0233029,0.0792211,0.032387,0.539611,0.516193
17.6204,16.5932,-3.87842,0.0372795,0.0365179,0.079131,0.0162206,0.539565,0.50811
17.1871,15.5648,4.30105,0.0170957,0.0165306,0.0780996,-0.023659,0.53905,0.488171
17.407,16.2771,-6.70754,0.0258212,0.0252333,0.0805931,0.0104564,0.540297,0.505228
17.2859,16.0426,37.6702,0.0240499,0.0234451,0.0752884,-0.00205312,0.537644,0.498973
17.8011,17.1213,-1.27993,0.050858,0.0501799,0.0729892,0.0320138,0.536495,0.516007
17.6701,16.1957,7.51956,0.0405813,0.0393954,0.077985,-0.0119617,0.538992,0.494019
17.8502,16.6121,-11.1998,0.0463707,0.0452418,0.0817255,0.00669891,0.540863,0.503349
17.7748,16.2827,13.6789,0.0406655,0.0394654,0.0843696,-0.00665433,0.542185,0.496673
17.9254,16.7215,-7.2658,0.0492202,0.0480591,0.0827242,0.010008,0.541362,0.505004
17.9834,16.7389,-13.5581,0.0539517,0.0526424,0.0802711,0.00551383,0.540136,0.502757
18.3523,17.0223,-7.05054,0.0639078,0.0622739,0.0902111,0.0112056,0.545106,0.505603
18.8911,18.136,-1.13855,0.0971209,0.0957586,0.081179,0.0379598,0.540589,0.51898
19.1579,17.6424,-17.8125,0.101872,0.0990272,0.0911618,0.0048458,0.545581,0.502423
18.9378,17.5018,51.7724,0.100062,0.0974013,0.0803403,-0.00158236,0.54017,0.499209
18.3644,16.6311,3.91001,0.0761628,0.0736489,0.0755502,-0.0259622,0.537775,0.487019
18.4624,17.1088,-78.6205,0.0771767,0.0751924,0.0802017,0.0010073,0.540101,0.500504
18.6835,17.1923,-29.5744,0.0800571,0.0778032,0.0899309,0.00294138,0.544965,0.501471
17.6437,15.8063,2.80825,0.0440859,0.042484,0.0718721,-0.0397468,0.535936,0.480127
16.9894,15.1819,2.88558,0.0101032,0.00972754,0.074714,-0.0396239,0.537357,0.480188
17.6141,16.7371,-1.86189,0.0340719,0.033476,0.08287,0.0289564,0.541435,0.514478
17.6703,16.1262,22.1171,0.0304863,0.029546,0.0910289,-0.00431068,0.545514,0.497845
18.0855,17.3346,-1.2971,0.0596038,0.0587363,0.079372,0.0345532,0.539686,0.517277
18.4087,16.9679,-13.5271,0.0653927,0.0635855,0.091763,0.00631669,0.545882,0.503158
18.1203,16.446,8.11055,0.0543674,0.0525973,0.0881502,-0.0123971,0.544075,0.493801
17.8231,16.2082,7.32108,0.0426083,0.0412507,0.0848699,-0.0134265,0.542435,0.493287
17.7912,15.9873,8.227,0.0311098,0.0299921,0.0977719,-0.0135287,0.548886,0.493236
18.7129,18.4715,-0.206414,0.088209,0.0878096,0.0815437,0.0675918,0.540772,0.533796
19.0656,17.9078,-3.78945,0.103961,0.101743,0.0831324,0.0173574,0.541566,0.508679
19.349,18.1409,-4.453,0.117928,0.115342,0.0827886,0.0151822,0.541394,0.507591
19.4983,18.0659,-14.5505,0.123144,0.119962,0.0851967,0.0054787,0.542598,0.502739
20.0664,18.9163,-2.39331,0.147809,0.144823,0.0884496,0.0260659,0.544225,0.513033
20.0987,18.4728,-87.6934,0.14881,0.144566,0.0891084,0.00100468,0.544554,0.500502
20.2057,18.8427,-6.9834,0.158649,0.154888,0.0835598,0.0104667,0.54178,0.505233
20.6461,19.393,-3.32907,0.178079,0.174276,0.0856908,0.0197943,0.542845,0.509897
20.7539,19.2634,-12.0365,0.184437,0.17978,0.0843461,0.00646998,0.542173,0.503235
20.6187,18.9232,15.7174,0.178707,0.173543,0.0834201,-0.00566814,0.54171,0.497166
20.4538,18.7333,11.6,0.170878,0.165828,0.0832669,-0.00785539,0.541633,0.496072
20.0738,18.2338,5.72997,0.15372,0.148774,0.0818597,-0.0173066,0.54093,0.491347
20.08,18.4756,40.509,0.151775,0.147511,0.0845121,-0.00213906,0.542256,0.49893
19.5705,17.735,4.75698,0.130951,0.126645,0.0799985,-0.0212933,0.539999,0.489353
19.4878,17.8888,13.8234,0.124966,0.121366,0.0823871,-0.00642473,0.541194,0.496788
19.5703,18.0734,-43.436,0.126868,0.123456,0.0848936,0.00191047,0.542447,0.500955
19.3811,17.8357,15.2564,0.121363,0.117969,0.0805085,-0.00564719,0.540254,0.497176
19.6093,18.0165,-40.0432,0.123851,0.1203,0.0908158,0.00221269,0.545408,0.501106
20.0594,18.9419,-2.28572,0.148643,0.145727,0.0870518,0.026494,0.543526,0.513247
19.6091,17.8989,6.22056,0.133671,0.129586,0.0789745,-0.0151276,0.539487,0.492436
19.1809,17.2956,4.34746,0.110558,0.106743,0.0818775,-0.0244596,0.540939,0.48777
19.5655,18.3189,-4.19436,0.126,0.123175,0.0856617,0.0164913,0.542831,0.508246
20.0417,18.9977,-2.11135,0.151085,0.148321,0.0831399,0.0267215,0.54157,0.513361
20.5776,19.1922,-3.98527,0.169419,0.165391,0.0919633,0.018447,0.545982,0.509224
20.3447,18.7204,26.2093,0.165685,0.161038,0.0831811,-0.00329962,0.541591,0.49835
20.5763,18.9044,-27.3846,0.169352,0.164492,0.0919692,0.00324011,0.545985,0.50162
20.6745,18.9493,-32.5092,0.172245,0.167163,0.0941066,0.00280838,0.547053,0.501404
20.334,18.16,5.96536,0.152907,0.147114,0.097687,-0.0196737,0.548844,0.490163
19.8407,18.1532,9.13774,0.142379,0.138128,0.0819478,-0.0100701,0.540974,0.494965
19.4141,17.4984,4.61795,0.120247,0.116077,0.0837859,-0.0231584,0.541893,0.488421
19.6298,18.398,-5.04787,0.132737,0.129814,0.0812931,0.0134416,0.540647,0.506721
19.8189,17.9271,16.7319,0.1275,0.123185,0.0985968,-0.00626733,0.549298,0.496866
19.9718,18.6163,-4.66943,0.142119,0.138717,0.0898065,0.0158405,0.544903,0.50792
20.4144,19.3507,-2.04815,0.168296,0.165214,0.0840595,0.0275772,0.54203,0.513789
20.734,18.8128,207.544,0.168762,0.163209,0.101576,-0.000491786,0.550788,0.499754
21.1566,20.0617,-1.73899,0.200022,0.196373,0.0887519,0.0324032,0.544376,0.516202
21.4428,19.6017,-21.6495,0.205118,0.198873,0.0986906,0.0043573,0.549345,0.502179
21.8503,20.652,-2.08161,0.233752,0.229234,0.0883623,0.0286741,0.544181,0.514337
22.0955,20.3844,-11.0646,0.242096,0.235474,0.0922238,0.00764414,0.546112,0.503822
21.9311,19.861,11.28,0.232519,0.224758,0.0941209,-0.00915572,0.54706,0.495422
22.8376,21.4523,-1.93527,0.269466,0.263662,0.101323,0.0345192,0.550662,0.51726
22.7903,21.0232,-12.2833,0.276104,0.268545,0.0915269,0.00689038,0.545763,0.503445
23.2617,21.4574,-6.19932,0.291864,0.283836,0.0989899,0.0137499,0.549495,0.506875
23.2133,21.1956,-138.554,0.292344,0.283349,0.0959504,0.000687551,0.547975,0.500344
23.4133,21.1546,170.835,0.292606,0.282553,0.106082,-0.000624617,0.553041,0.499688
23.4007,21.1757,-560.486,0.292736,0.282828,0.10528,0.000187502,0.55264,0.500094
23.6888,21.9083,-4.79336,0.311435,0.303129,0.0999163,0.0172467,0.549958,0.508623
23.8795,21.6959,-27.4084,0.316092,0.305807,0.104706,0.00368573,0.552353,0.501843
24.3963,22.4281,-4.8044,0.337633,0.327922,0.107996,0.0186058,0.553998,0.509303
24.238,21.7862,21.1717,0.331353,0.319413,0.106659,-0.00528757,0.55333,0.497356
24.1026,21.7857,39.9078,0.327943,0.316734,0.103409,-0.00265779,0.551704,0.498671
24.0811,21.5274,16.2031,0.320312,0.308185,0.110494,-0.00726787,0.555247,0.496366
24.2681,22.1104,-10.0947,0.331249,0.320748,0.1083,0.00976143,0.55415,0.504881
24.3347,21.6882,25.4437,0.326616,0.313889,0.116671,-0.00477304,0.558335,0.497613
23.8862,21.295,10.4829,0.312607,0.300512,0.108808,-0.0114741,0.554404,0.494263
24.1198,22.2034,-5.7532,0.329279,0.31998,0.102855,0.0152306,0.551428,0.507615
24.6199,22.7009,-4.57782,0.351169,0.341428,0.104936,0.0188131,0.552468,0.509407
24.6255,21.8498,12.9189,0.340956,0.327192,0.11606,-0.00973754,0.55803,0.495131
23.0015,20.2033,3.07427,0.288191,0.275827,0.0894231,-0.0431107,0.544712,0.478445
23.9255,22.2965,-2.71701,0.320137,0.31239,0.102713,0.0276333,0.551357,0.513817
24.0635,21.856,-27.7082,0.324558,0.313962,0.10503,0.00365853,0.552515,0.501829
24.5132,22.2365,-9.84403,0.337585,0.326369,0.113975,0.0105104,0.556988,0.505255
24.7676,22.7765,-5.11887,0.3569,0.346681,0.106316,0.0173751,0.553158,0.508688
24.753,22.3453,113.851,0.355833,0.343503,0.106703,-0.000945526,0.553352,0.499527
25.076,22.4565,-58.1171,0.35961,0.346133,0.118893,0.00201114,0.559446,0.501006
24.7515,21.8879,11.0061,0.345529,0.3312,0.117545,-0.0117473,0.558772,0.494126
24.6082,22.6912,-7.01743,0.357513,0.347644,0.097698,0.0121857,0.548849,0.506093
24.749,22.5771,-27.2663,0.361964,0.350691,0.100084,0.00354077,0.550042,0.50177
24.854,22.0131,11.7982,0.351045,0.336667,0.116839,-0.0108203,0.55842,0.49459
