Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6483,24.3495,1.17782,0.413623,0.4177,-0.00445664,0.0250628,0.497772,0.512531
22.7817,22.3725,0.6013,0.377068,0.374829,-0.0117689,-0.0295182,0.494116,0.485241
23.1523,23.6871,1.67551,0.393366,0.396376,-0.0092265,0.0136585,0.495387,0.506829
22.6436,22.3086,0.639996,0.366301,0.364504,-0.00825464,-0.0229293,0.495873,0.488535
22.7182,23.1774,2.64965,0.374507,0.377009,-0.0124264,0.00753274,0.493787,0.503766
22.1213,21.8958,0.41208,0.345854,0.34469,-0.0143363,-0.0243847,0.492832,0.487808
22.5779,23.2897,1.66623,0.367328,0.371156,-0.0124497,0.0186867,0.493775,0.509343
22.4015,22.5987,-1.49912,0.36038,0.361427,-0.0144618,-0.00578677,0.492769,0.497107
21.6466,21.0021,0.7609,0.316305,0.313185,-0.00926839,-0.0387637,0.495366,0.480618
20.9584,22.1518,7.85827,0.319831,0.325707,-0.0473416,0.00690285,0.476329,0.503451
19.2664,20.8846,-2.93999,0.286221,0.293675,-0.101171,-0.0256781,0.449414,0.487161
21.7195,22.5715,1.48017,0.323396,0.327589,-0.0125657,0.0261696,0.493717,0.513085
20.7303,20.1245,0.662169,0.274726,0.272076,-0.014691,-0.0434862,0.492655,0.478257
21.062,21.8649,1.92664,0.295101,0.298805,-0.018005,0.0194303,0.490998,0.509715
19.9772,19.4542,0.537682,0.243109,0.241019,-0.0220152,-0.0476191,0.488992,0.47619
20.4736,21.1421,1.85325,0.26165,0.264469,-0.0148103,0.0173576,0.492595,0.508679
20.8789,21.5289,1.72394,0.280591,0.283478,-0.0129045,0.0178253,0.493548,0.508913
20.7121,20.9065,-1.58942,0.274155,0.275004,-0.0150621,-0.00581679,0.492469,0.497092
20.2713,20.4273,-0.522538,0.258221,0.258874,-0.0219355,-0.0144072,0.489032,0.492796
19.8471,19.8283,0.0423731,0.235372,0.235299,-0.0209668,-0.0218945,0.489517,0.489053
20.9834,22.2801,1.26175,0.285707,0.291543,-0.0126579,0.0483587,0.493671,0.524179
21.5214,22.2021,1.41803,0.309864,0.313111,-0.00923817,0.0220991,0.495381,0.51105
21.2971,21.5584,-3.19765,0.305028,0.306263,-0.015851,-0.00377616,0.492074,0.498112
22.1744,23.2513,1.31316,0.345585,0.351137,-0.0114488,0.0365592,0.494276,0.51828
22.9308,23.5048,1.05697,0.373739,0.376855,-0.00134747,0.0236508,0.499326,0.511825
23.3087,23.8081,1.1695,0.394843,0.397657,-0.00309582,0.0182646,0.498452,0.509132
23.5693,24.0661,1.44001,0.411674,0.414554,-0.00639866,0.014542,0.496801,0.507271
23.4111,23.7264,119.176,0.410878,0.412707,-0.013182,0.000111546,0.493409,0.500056
22.7835,22.7859,-0.00525255,0.385985,0.385998,-0.0200692,-0.0199643,0.489965,0.490018
22.7798,23.1576,-8.1752,0.383875,0.385972,-0.0182737,-0.00199164,0.490863,0.499004
22.4778,22.7143,-0.971731,0.371104,0.372388,-0.02091,-0.0106049,0.489545,0.494698
22.911,23.5731,2.13782,0.387296,0.390988,-0.0151464,0.0133118,0.492427,0.506656
22.606,22.855,-1.22544,0.376346,0.37771,-0.019617,-0.00881489,0.490191,0.495593
23.1965,23.7245,1.57383,0.394568,0.397545,-0.00823099,0.0143439,0.495885,0.507172
22.3776,22.2806,0.177203,0.364693,0.364173,-0.0197334,-0.0239833,0.490133,0.488008
22.7713,23.1174,2.38524,0.373354,0.375235,-0.00875056,0.006317,0.495625,0.503158
22.8048,23.2457,3.21592,0.379712,0.382137,-0.0131445,0.00593184,0.493428,0.502966
22.7199,22.8631,-1.1702,0.373674,0.374453,-0.0115549,-0.00532434,0.494223,0.497338
21.9024,21.8851,0.0318794,0.344065,0.343976,-0.0234591,-0.0242316,0.48827,0.487884
21.5184,21.5535,-0.081114,0.321985,0.322158,-0.0212996,-0.0197015,0.48935,0.490149
21.7434,22.1909,4.37251,0.327757,0.329982,-0.0156258,0.0046333,0.492187,0.502317
20.9224,20.5959,0.445243,0.288977,0.287493,-0.0190723,-0.0343795,0.490464,0.48281
21.0263,21.0549,-0.209209,0.283086,0.283213,-0.00780048,-0.00645089,0.4961,0.496775
20.2629,20.5978,-1.13622,0.265908,0.267344,-0.0301401,-0.0141091,0.48493,0.492945
19.2501,19.2741,-0.0301999,0.223516,0.223606,-0.040707,-0.0395137,0.479646,0.480243
19.8475,20.0485,-21.7224,0.225332,0.226088,-0.0104864,-0.000461503,0.494757,0.499769
20.0332,20.3339,2.17083,0.232501,0.233658,-0.00803154,0.00685969,0.495984,0.50343
19.4663,19.2256,0.502601,0.207304,0.206456,-0.0120887,-0.0243039,0.493956,0.487848
18.4938,17.4997,0.929373,0.150171,0.147488,-0.0040686,-0.0576071,0.497966,0.471196
17.9412,18.4426,-7.92309,0.145647,0.146976,-0.0305148,-0.00341976,0.484743,0.49829
16.1508,15.4548,0.477679,0.0650217,0.0641162,-0.0449955,-0.0861452,0.477502,0.456927
15.9527,18.6086,3.05724,0.104528,0.109926,-0.100746,0.0489713,0.449627,0.524486
17.4181,19.5904,2.29102,0.150708,0.156692,-0.0656631,0.0508613,0.467168,0.525431
17.0823,16.1245,0.789442,0.087261,0.0856463,-0.0147335,-0.0699737,0.492633,0.465013
16.0081,16.2416,-0.433205,0.0584341,0.0587094,-0.0460419,-0.0321251,0.476979,0.483937
16.8087,17.2791,1.87377,0.0716267,0.0722891,-0.0128818,0.0147429,0.493559,0.507371
17.3195,17.8908,1.30823,0.0933748,0.0943961,-0.00771115,0.0250175,0.496144,0.512509
16.5969,16.4915,0.222179,0.0682764,0.068134,-0.0217552,-0.0279694,0.489122,0.486015
11.3099,11.4303,-0.0482564,-0.0805694,-0.0808171,-0.187842,-0.179195,0.406079,0.410403
13.7767,16.237,2.05027,-0.0285739,-0.030177,-0.0838145,0.0798024,0.458093,0.539901
13.7998,13.8598,-0.103999,-0.0590793,-0.0591624,-0.0440978,-0.0399437,0.477951,0.480028
12.0984,12.1484,-0.045682,-0.117213,-0.117364,-0.0864374,-0.0826613,0.456781,0.458669
10.8451,12.4535,-4.1374,-0.133779,-0.139669,-0.155508,-0.0302698,0.422246,0.484865
11.2685,13.1269,12.9853,-0.12799,-0.134378,-0.132114,0.011023,0.433943,0.505512
10.4191,10.7164,-0.275409,-0.18679,-0.188423,-0.116703,-0.091502,0.441649,0.454249
10.29,11.963,19.9326,-0.181629,-0.190554,-0.133777,0.00706595,0.433112,0.503533
10.8203,11.6029,-5.70057,-0.192025,-0.196407,-0.0783558,-0.0116939,0.460822,0.494153
11.0453,13.9697,2.5141,-0.136358,-0.147236,-0.137521,0.0908272,0.431239,0.545414
13.5032,16.6156,1.53442,-0.0509911,-0.0547097,-0.0743107,0.13905,0.462845,0.569525
11.9125,12.9978,-1.40622,-0.0896742,-0.0921411,-0.134867,-0.0560493,0.432566,0.471975
11.9315,12.1954,-0.345699,-0.131598,-0.132515,-0.0792576,-0.058897,0.460371,0.470552
11.7774,14.0221,4.13982,-0.104065,-0.110095,-0.126298,0.0402246,0.436851,0.520112
11.4779,12.3181,-1.47948,-0.133811,-0.136829,-0.109263,-0.0440671,0.445368,0.477966
12.0552,13.1626,7.96317,-0.128598,-0.132335,-0.0743499,0.0106776,0.462825,0.505339
10.4021,11.2494,-0.991513,-0.170287,-0.174456,-0.140604,-0.0706014,0.429698,0.464699
10.9509,13.5694,3.47455,-0.135527,-0.145228,-0.145514,0.0588043,0.427243,0.529402
11.8641,13.1782,7.20239,-0.129412,-0.133904,-0.0870778,0.0140394,0.456461,0.50702
11.869,12.5108,-2.67231,-0.142379,-0.144824,-0.0691617,-0.0188333,0.465419,0.490583
11.9202,11.6411,0.514745,-0.173363,-0.172029,-0.0215994,-0.0445114,0.4892,0.477744
12.1515,14.3403,1.95008,-0.118692,-0.125425,-0.0806779,0.0849169,0.459661,0.542458
12.2208,14.4742,3.50782,-0.0872075,-0.0921344,-0.116468,0.0464418,0.441766,0.523221
13.4772,15.6023,2.33044,-0.0457394,-0.0480074,-0.0825879,0.0620756,0.458706,0.531038
13.0017,13.7918,-1.78647,-0.0682336,-0.0695335,-0.0865753,-0.0310699,0.456712,0.484465
14.0749,14.0677,0.0859882,-0.0743727,-0.0743602,-0.00535205,-0.00585556,0.497324,0.497072
13.8561,15.2371,2.49613,-0.04648,-0.047965,-0.0563704,0.0376776,0.471815,0.518839
13.1391,12.7195,0.443168,-0.0978723,-0.0968576,-0.0385804,-0.0692855,0.48071,0.465357
12.5838,12.5777,0.0114144,-0.125716,-0.125696,-0.0401942,-0.0406583,0.479903,0.479671
12.8641,12.8842,-0.178058,-0.13276,-0.132829,-0.0102233,-0.00867813,0.494888,0.495661
12.4759,12.3801,0.314418,-0.148284,-0.147909,-0.0164696,-0.0240228,0.491765,0.487989
12.2381,12.3927,-1.06578,-0.155331,-0.155975,-0.0239153,-0.0115769,0.488042,0.494212
11.7424,11.3377,0.691755,-0.18694,-0.184814,-0.0151244,-0.0490662,0.492438,0.475467
11.4235,13.6537,2.49247,-0.140261,-0.148729,-0.104665,0.0701287,0.447668,0.535064
11.3696,11.1711,0.258689,-0.184106,-0.183069,-0.0476578,-0.0642886,0.476171,0.467856
11.5471,11.3894,0.580971,-0.200562,-0.199655,-0.00975134,-0.0232713,0.495124,0.488364
11.6645,12.1339,1.96501,-0.188074,-0.190564,-0.019379,0.0200817,0.49031,0.510041
11.2634,10.9564,0.667933,-0.212722,-0.210807,-0.0133698,-0.0402625,0.493315,0.479869
9.7809,9.93295,-0.212433,-0.245858,-0.247061,-0.081494,-0.0672152,0.459253,0.466392
10.2656,11.2089,3.3252,-0.233849,-0.240718,-0.0603763,0.025966,0.469812,0.512983
11.708,13.8413,1.38151,-0.166137,-0.175901,-0.0479078,0.125575,0.476046,0.562787
11.6571,11.7348,-0.279669,-0.181499,-0.181894,-0.0295996,-0.0231307,0.4852,0.488435
12.8037,13.1498,0.595277,-0.155994,-0.157417,0.0187207,0.0462555,0.50936,0.523128
12.482,11.9594,1.73797,-0.171746,-0.169321,0.0180996,-0.0245263,0.50905,0.487737
11.9466,11.2905,1.38187,-0.196904,-0.193262,0.0154118,-0.0403582,0.507706,0.479821
12.064,12.7206,1.34821,-0.17127,-0.174348,-0.0138611,0.0398066,0.493069,0.519903
12.2256,13.158,1.98122,-0.147163,-0.150812,-0.0363963,0.037093,0.481802,0.518547
11.9811,11.5272,0.801699,-0.178646,-0.176403,-0.0092844,-0.0468196,0.495358,0.47659
12.4606,12.7885,0.930454,-0.161866,-0.163287,0.0019705,0.0283339,0.500985,0.514167
12.9377,13.9956,1.31779,-0.122455,-0.12575,-0.0193381,0.060851,0.490331,0.530425
12.9603,13.2829,7.14888,-0.120114,-0.121097,-0.0209652,0.00340959,0.489517,0.501705
13.1425,12.7528,1.6223,-0.13393,-0.132596,0.0115056,-0.018489,0.505753,0.490756
12.5676,12.1576,0.998169,-0.155023,-0.153338,-5.98499e-05,-0.0326851,0.49997,0.483657
13.0311,13.4485,0.932783,-0.133113,-0.134537,0.00231369,0.0344211,0.501157,0.517211
12.714,12.0863,1.39793,-0.157456,-0.15484,0.0142537,-0.0358197,0.507127,0.48209
12.567,12.7158,1.64268,-0.151902,-0.1525,-0.00461236,0.00717678,0.497694,0.503588
11.4337,11.0207,0.532852,-0.192362,-0.190094,-0.0306929,-0.0657027,0.484654,0.467149
12.0997,11.8673,-6.48647,-0.193984,-0.192723,0.0226713,0.0030283,0.511336,0.501514
12.197,11.9828,-2.82294,-0.190224,-0.189092,0.0243662,0.00637369,0.512183,0.503187
11.5398,10.8064,1.366,-0.218629,-0.213944,0.0173239,-0.0473333,0.508662,0.476333
11.6862,11.5132,-2.02777,-0.214674,-0.213599,0.0226006,0.00746443,0.5113,0.503732
11.4828,11.0762,2.3298,-0.223614,-0.220938,0.020629,-0.0155129,0.510314,0.492244
11.5549,11.4553,-0.969482,-0.218195,-0.217561,0.017833,0.00905467,0.508917,0.504527
11.7383,11.5652,-1.61987,-0.213239,-0.212174,0.0244247,0.00932285,0.512212,0.504661
11.5532,11.3738,4.25198,-0.21453,-0.213411,0.012015,-0.00369468,0.506008,0.498153
11.5361,11.1687,2.98716,-0.221588,-0.219201,0.0216471,-0.0108935,0.510824,0.494553
12.311,12.7657,0.598584,-0.185198,-0.187516,0.0253971,0.0632689,0.512699,0.531634
12.3307,13.0409,1.34486,-0.15709,-0.160077,-0.0145545,0.0422038,0.492723,0.521102
11.8932,12.1034,-1.03566,-0.166476,-0.167435,-0.0335759,-0.0164939,0.483212,0.491753
12.3257,11.7803,2.09623,-0.183329,-0.180582,0.0236876,-0.0216083,0.511844,0.489196
12.5466,12.4918,-0.240462,-0.171822,-0.171568,0.0230346,0.0185694,0.511517,0.509285
12.1256,11.7095,1.51814,-0.185518,-0.183379,0.0118496,-0.0228695,0.505925,0.488565
11.9311,11.481,1.81054,-0.198847,-0.196318,0.0171808,-0.0211967,0.50859,0.489402
11.8839,11.4796,3.25169,-0.205753,-0.203383,0.0241269,-0.010715,0.512063,0.494642
11.3861,10.9827,1.31714,-0.220769,-0.218146,0.00860549,-0.0271349,0.504303,0.486433
10.0511,10.7789,-2.88712,-0.226361,-0.231491,-0.0888304,-0.0228525,0.455585,0.488574
10.9271,10.7549,1.25553,-0.240594,-0.239328,0.00321792,-0.0125929,0.501609,0.493704
10.5327,9.82672,1.36038,-0.26976,-0.26366,0.0180779,-0.050164,0.509039,0.474918
11.0049,11.6071,0.928226,-0.237303,-0.241644,0.00424952,0.0592072,0.502125,0.529604
11.1763,12.4704,1.65811,-0.19681,-0.20418,-0.0439373,0.0667633,0.478031,0.533382
12.0055,11.6899,NULL,-0.201533,-0.199735,0.0269988,0,0.513499,0.5
12.1531,12.031,-0.710492,-0.192698,-0.192042,0.0247785,0.0144862,0.512389,0.507243
12.2522,12.1494,-0.704308,-0.18505,-0.184525,0.0207239,0.0121597,0.510362,0.50608
12.7212,12.9391,0.457256,-0.161526,-0.162461,0.0207574,0.0382454,0.510379,0.519123
12.5257,12.1471,2.41549,-0.169505,-0.167777,0.0180316,-0.0127388,0.509016,0.493631
12.1481,11.5561,1.60876,-0.188992,-0.185884,0.0187865,-0.0308602,0.509393,0.48457
12.3159,12.292,-0.129259,-0.179557,-0.17944,0.0172903,0.0153112,0.508645,0.507656
12.5062,12.4987,-0.0381403,-0.169567,-0.169533,0.0166765,0.0160638,0.508338,0.508032
12.6751,12.4524,-2.93566,-0.166118,-0.165129,0.024127,0.00613034,0.512063,0.503065
13.0633,13.1585,0.239775,-0.146344,-0.146705,0.0236478,0.0311063,0.511824,0.515553
13.465,13.6387,0.389395,-0.124098,-0.124638,0.0206362,0.0337964,0.510318,0.516898
13.8206,13.9413,0.318211,-0.10513,-0.10544,0.0190754,0.0279784,0.509538,0.513989
13.1092,12.3519,1.28169,-0.136556,-0.133903,0.0128601,-0.0456541,0.50643,0.477173
13.3197,13.1042,14.8267,-0.12767,-0.126974,0.0153214,-0.0011081,0.507661,0.499446
12.7307,11.9223,1.38445,-0.159139,-0.15573,0.0179509,-0.0466922,0.508975,0.476654
12.723,12.4639,12.2629,-0.160283,-0.159181,0.0190636,-0.0016926,0.509532,0.499154
12.1498,11.5175,1.33388,-0.185197,-0.181957,0.0131969,-0.0395253,0.506598,0.480237
12.375,12.1401,-3.15023,-0.182159,-0.180987,0.0256413,0.00617828,0.512821,0.503089
11.7209,10.9673,1.4057,-0.210545,-0.205976,0.0189061,-0.0466008,0.509453,0.4767
12.2421,12.3931,0.333131,-0.18859,-0.189378,0.0253096,0.0379529,0.512655,0.518976
12.3448,12.1819,-1.33927,-0.182307,-0.181493,0.0235871,0.0100831,0.511794,0.505042
12.0025,11.5447,1.79547,-0.19526,-0.192749,0.0171904,-0.0216104,0.508595,0.489195
12.1208,11.8315,-18.1995,-0.195003,-0.193425,0.0258322,0.00134546,0.512916,0.500673
11.9455,11.4558,2.74395,-0.204371,-0.201529,0.0267518,-0.0153398,0.513376,0.49233
11.9872,11.7484,-4.17719,-0.201354,-0.199994,0.0253152,0.00488975,0.512658,0.502445
12.3628,12.4439,0.212075,-0.182318,-0.182723,0.0249653,0.0316849,0.512483,0.515842
12.0228,11.453,1.89682,-0.198005,-0.194829,0.0229197,-0.0255566,0.51146,0.487222
11.312,10.8354,1.05983,-0.220511,-0.217409,0.00238387,-0.0398469,0.501192,0.480077
11.2757,10.713,1.99329,-0.237083,-0.233073,0.0255019,-0.0256741,0.512751,0.487163
12.0109,12.5044,0.633685,-0.199523,-0.2023,0.0243298,0.0664179,0.512165,0.533209
12.5427,12.8217,0.49786,-0.171956,-0.17325,0.0229456,0.0456956,0.511473,0.522848
13.0336,13.2518,0.432298,-0.147031,-0.147864,0.0224803,0.0395987,0.51124,0.519799
12.8913,12.6361,4.61328,-0.149548,-0.148551,0.0157509,-0.00435916,0.507875,0.49782
12.8717,12.5568,4.6921,-0.153198,-0.151932,0.0196285,-0.00531636,0.509814,0.497342
13.4738,13.7708,0.506809,-0.124555,-0.125483,0.021915,0.0444351,0.510957,0.522218
13.704,13.6816,-0.0896064,-0.111886,-0.111824,0.0203359,0.0186635,0.510168,0.509332
13.5643,13.4574,-8.07174,-0.110785,-0.110492,0.00893602,0.000985039,0.504468,0.500493
13.6646,13.4362,57.5547,-0.111275,-0.110648,0.0166961,-0.000295221,0.508348,0.499852
14.4393,15.0943,0.769658,-0.0701081,-0.0711779,0.0137629,0.0597499,0.506881,0.529875
14.2606,13.938,2.12531,-0.0779134,-0.0773211,0.0121248,-0.0107746,0.506062,0.494613
14.1946,14.0872,81.2006,-0.0778609,-0.0776635,0.00753066,-9.38978e-05,0.503765,0.499953
14.6924,14.997,0.660079,-0.0551097,-0.0554932,0.0107891,0.0317401,0.505395,0.51587
14.2242,13.7475,1.22685,-0.0753999,-0.0745541,0.00623532,-0.027487,0.503118,0.486256
13.9249,13.5186,1.33085,-0.0913539,-0.090461,0.00730755,-0.0220871,0.503654,0.488956
14.0568,13.9911,-0.784201,-0.0872042,-0.0870673,0.0107574,0.00602928,0.505379,0.503015
14.5359,14.8678,0.679716,-0.0630844,-0.063568,0.0108772,0.0339611,0.505439,0.516981
15.1129,15.4629,0.634671,-0.0359483,-0.0362283,0.0135121,0.036986,0.506756,0.518493
15.4504,15.7919,0.764561,-0.0137365,-0.0138381,0.00685155,0.0291012,0.503426,0.514551
15.7466,16.0032,0.771831,0.00286473,0.00288034,0.0048392,0.0212088,0.50242,0.510604
15.2281,14.7712,1.03104,-0.0203781,-0.0201742,0.00090421,-0.0291262,0.500452,0.485437
15.4701,15.5656,0.540913,-0.0115014,-0.0115251,0.00526954,0.0114783,0.502635,0.505739
15.8547,16.2609,0.919043,0.010405,0.010494,0.00226194,0.0279401,0.501131,0.51397
16.0404,15.9914,-0.56681,0.0148158,0.0148007,0.00851742,0.00543615,0.504259,0.502718
15.6757,15.4035,1.09444,0.00191449,0.0019034,0.00150048,-0.0158875,0.50075,0.492056
15.6647,15.4755,2.1465,-0.0026011,-0.00259058,0.00649277,-0.00566315,0.503246,0.497168
16.1029,16.588,0.932094,0.0230709,0.0233029,0.00219928,0.032387,0.5011,0.516193
16.3316,16.5932,0.987698,0.0363239,0.0365179,0.000199543,0.0162206,0.5001,0.50811
15.9325,15.5648,0.974793,0.0166587,0.0165306,-0.000596365,-0.023659,0.499702,0.488171
16.1632,16.2771,0.676324,0.025174,0.0252333,0.00338448,0.0104564,0.501692,0.505228
16.0825,16.0426,1.21046,0.0234645,0.0234451,0.000432103,-0.00205312,0.500216,0.498973
16.5135,17.1213,1.14439,0.0495735,0.0501799,-0.00462234,0.0320138,0.497689,0.516007
16.3434,16.1957,0.753285,0.0395142,0.0393954,-0.00295114,-0.0119617,0.498524,0.494019
16.524,16.6121,0.79756,0.0451614,0.0452418,0.00135613,0.00669891,0.500678,0.503349
16.4462,16.2827,1.49848,0.0395968,0.0394654,0.00331702,-0.00665433,0.501659,0.496673
16.5689,16.7215,0.920819,0.047912,0.0480591,0.000792441,0.010008,0.500396,0.505004
16.6082,16.7389,1.42425,0.0525048,0.0526424,-0.00233922,0.00551383,0.49883,0.502757
16.953,17.0223,0.367648,0.0621887,0.0622739,0.00708588,0.0112056,0.503543,0.505603
17.4057,18.136,1.10109,0.0944411,0.0957586,-0.00383718,0.0379598,0.498081,0.51898
17.619,17.6424,0.274485,0.0989834,0.0990272,0.0035157,0.0048458,0.501758,0.502423
17.3923,17.5018,-3.94757,0.0971984,0.0974013,-0.00782884,-0.00158236,0.496086,0.499209
16.88,16.6311,0.561348,0.0740098,0.0736489,-0.0113884,-0.0259622,0.494306,0.487019
17.0065,17.1088,5.94285,0.0750424,0.0751924,-0.00497893,0.0010073,0.497511,0.500504
17.2309,17.1923,-0.764254,0.0778615,0.0778032,0.00518934,0.00294138,0.502595,0.501471
16.2618,15.8063,0.696181,0.0428812,0.042484,-0.0120758,-0.0397468,0.493962,0.480127
15.74,15.1819,0.890967,0.00984354,0.00972754,-0.0043203,-0.0396239,0.49784,0.480188
16.3411,16.7371,0.840752,0.033207,0.033476,0.00461125,0.0289564,0.502306,0.514478
16.3721,16.1262,3.52179,0.0296957,0.029546,0.0108706,-0.00431068,0.505435,0.497845
16.7277,17.3346,1.04815,0.0580353,0.0587363,-0.00166369,0.0345532,0.499168,0.517277
16.9942,16.9679,-0.246392,0.0636184,0.0635855,0.00787307,0.00631669,0.503937,0.503158
16.7207,16.446,1.3307,0.0528877,0.0525973,0.00409968,-0.0123971,0.50205,0.493801
16.4764,16.2082,1.21561,0.0414761,0.0412507,0.00289487,-0.0134265,0.501447,0.493287
16.4804,15.9873,2.24887,0.0302976,0.0299921,0.0168955,-0.0135287,0.508448,0.493236
17.2865,18.4715,1.01322,0.0858492,0.0878096,-0.000893259,0.0675918,0.499553,0.533796
17.5228,17.9078,1.26027,0.101005,0.101743,-0.00451759,0.0173574,0.497741,0.508679
17.7581,18.1409,1.41106,0.114522,0.115342,-0.00624084,0.0151822,0.49688,0.507591
17.8767,18.0659,1.92264,0.119542,0.119962,-0.00505485,0.0054787,0.497473,0.502739
18.3692,18.9163,1.13863,0.143403,0.144823,-0.00361346,0.0260659,0.498193,0.513033
18.3689,18.4728,5.60363,0.144295,0.144566,-0.00462517,0.00100468,0.497687,0.500502
18.4489,18.8427,2.01767,0.153802,0.154888,-0.0106517,0.0104667,0.494674,0.505233
18.8357,19.393,1.48065,0.172585,0.174276,-0.00951415,0.0197943,0.495243,0.509897
18.8736,19.2634,3.14845,0.178562,0.17978,-0.0139004,0.00646998,0.49305,0.503235
18.8342,18.9232,-0.825302,0.173272,0.173543,-0.0103461,-0.00566814,0.494827,0.497166
18.6287,18.7333,-0.705052,0.165521,0.165828,-0.0133939,-0.00785539,0.493303,0.496072
18.3103,18.2338,0.238423,0.14898,0.148774,-0.0131803,-0.0173066,0.49341,0.491347
18.3384,18.4756,-3.46318,0.147147,0.147511,-0.009547,-0.00213906,0.495227,0.49893
17.891,17.735,0.404288,0.127011,0.126645,-0.0126847,-0.0212933,0.493658,0.489353
17.8517,17.8888,-0.320722,0.121282,0.121366,-0.00848528,-0.00642473,0.495757,0.496788
17.9153,18.0734,4.58661,0.123095,0.123456,-0.00685212,0.00191047,0.496574,0.500955
17.7462,17.8357,-0.884066,0.117772,0.117969,-0.0106397,-0.00564719,0.49468,0.497176
17.9673,18.0165,1.23755,0.12019,0.1203,-0.00052562,0.00221269,0.499737,0.501106
18.3585,18.9419,1.19337,0.144205,0.145727,-0.00512305,0.026494,0.497438,0.513247
17.9011,17.8989,0.00818807,0.129591,0.129586,-0.0150037,-0.0151276,0.492498,0.492436
17.5831,17.2956,0.662926,0.107325,0.106743,-0.00824468,-0.0244596,0.495878,0.48777
17.9286,18.3189,1.31326,0.122291,0.123175,-0.005166,0.0164913,0.497417,0.508246
18.3465,18.9977,1.31709,0.146596,0.148321,-0.00847309,0.0267215,0.495763,0.513361
18.7912,19.1922,1.15369,0.164225,0.165391,-0.00283507,0.018447,0.498582,0.509224
18.5294,18.7204,-3.08229,0.160491,0.161038,-0.01347,-0.00329962,0.493265,0.49835
18.7635,18.9044,2.30735,0.164082,0.164492,-0.00423596,0.00324011,0.497882,0.50162
18.845,18.9493,1.96462,0.166856,0.167163,-0.00270902,0.00280838,0.498645,0.501404
18.5738,18.16,1.13548,0.148217,0.147114,0.00266536,-0.0196737,0.501333,0.490163
18.1409,18.1532,-0.0670609,0.138097,0.138128,-0.0107454,-0.0100701,0.494627,0.494965
17.7562,17.4984,0.621444,0.116638,0.116077,-0.00876676,-0.0231584,0.495617,0.488421
17.9779,18.398,1.72161,0.128817,0.129814,-0.00969961,0.0134416,0.49515,0.506721
18.1606,17.9271,2.06458,0.123718,0.123185,0.00667205,-0.00626733,0.503336,0.496866
18.2891,18.6163,1.12699,0.137895,0.138717,-0.00201154,0.0158405,0.498994,0.50792
18.6429,19.3507,1.36298,0.163162,0.165214,-0.01001,0.0275772,0.494995,0.513789
18.9352,18.8128,13.2177,0.163562,0.163209,0.00600849,-0.000491786,0.503004,0.499754
19.245,20.0617,1.29702,0.193651,0.196373,-0.0096245,0.0324032,0.495188,0.516202
19.5136,19.6017,1.03657,0.198574,0.198873,-0.000159344,0.0043573,0.49992,0.502179
19.8036,20.652,1.47369,0.226036,0.229234,-0.0135826,0.0286741,0.493209,0.514337
19.9806,20.3844,2.61126,0.233912,0.235474,-0.0123167,0.00764414,0.493842,0.503822
19.8682,19.861,0.0391295,0.224784,0.224758,-0.00879746,-0.00915572,0.495601,0.495422
20.6163,21.4523,1.16787,0.260159,0.263662,-0.00579479,0.0345192,0.497103,0.51726
20.5567,21.0232,3.24268,0.26655,0.268545,-0.0154529,0.00689038,0.492274,0.503445
20.9933,21.4574,1.59468,0.281771,0.283836,-0.00817676,0.0137499,0.495912,0.506875
20.9158,21.1956,19.2075,0.282102,0.283349,-0.0125186,0.000687551,0.493741,0.500344
21.1371,21.1546,-1.32095,0.282476,0.282553,-0.0014497,-0.000624617,0.499275,0.499688
21.1178,21.1757,14.567,0.282571,0.282828,-0.00254385,0.000187502,0.498728,0.500094
21.3068,21.9083,1.61938,0.300323,0.303129,-0.0106823,0.0172467,0.494659,0.508623
21.4808,21.6959,2.70002,0.304794,0.305807,-0.00626581,0.00368573,0.496867,0.501843
21.9289,22.4281,1.21858,0.325459,0.327922,-0.0040669,0.0186058,0.497967,0.509303
21.792,21.7862,0.049937,0.319441,0.319413,-0.00502352,-0.00528757,0.497488,0.497356
21.6455,21.7857,-2.41625,0.316056,0.316734,-0.00907969,-0.00265779,0.49546,0.498671
21.6636,21.5274,0.864429,0.308832,0.308185,-0.000985312,-0.00726787,0.499507,0.496366
21.8141,22.1104,1.38661,0.319305,0.320748,-0.00377391,0.00976143,0.498113,0.504881
21.9103,21.6882,2.13565,0.314957,0.313889,0.00542049,-0.00477304,0.50271,0.497613
21.5072,21.295,0.858254,0.301503,0.300512,-0.0016264,-0.0114741,0.499187,0.494263
21.6863,22.2034,1.55234,0.317471,0.31998,-0.00841248,0.0152306,0.495794,0.507615
22.0916,22.7009,1.45338,0.338336,0.341428,-0.0085295,0.0188131,0.495735,0.509407
22.1426,21.8498,1.36265,0.328644,0.327192,0.00353136,-0.00973754,0.501766,0.495131
20.6594,20.2033,0.501056,0.277842,0.275827,-0.0215098,-0.0431107,0.489245,0.478445
21.5337,22.2965,1.27226,0.308763,0.31239,-0.00752353,0.0276333,0.496238,0.513817
21.6499,21.856,2.58649,0.312973,0.313962,-0.00580423,0.00365853,0.497098,0.501829
