Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0187,22.2965,2.13124,0.306314,0.31239,-0.0312599,0.0276333,0.48437,0.513817
21.1306,21.856,9.10419,0.310481,0.313962,-0.0296494,0.00365853,0.485175,0.501829
21.5295,22.2365,3.05697,0.322885,0.326369,-0.0216196,0.0105104,0.48919,0.505255
21.6733,22.7765,2.83611,0.34102,0.346681,-0.0319026,0.0173751,0.484049,0.508688
21.6315,22.3453,-33.7513,0.339848,0.343503,-0.0328583,-0.000945526,0.483571,0.499527
21.9674,22.4565,10.8507,0.343617,0.346133,-0.0198111,0.00201114,0.490094,0.501006
21.7029,21.8879,-0.71115,0.330274,0.3312,-0.0201014,-0.0117473,0.489949,0.494126
21.4991,22.6912,4.3637,0.341507,0.347644,-0.0409891,0.0121857,0.479505,0.506093
21.5704,22.5771,12.6372,0.345467,0.350691,-0.0412047,0.00354077,0.479398,0.50177
21.7997,22.0131,-0.886412,0.335587,0.336667,-0.0204115,-0.0108203,0.489794,0.49459
20.9841,21.4906,-1.33862,0.314,0.316457,-0.0404577,-0.0172998,0.479771,0.49135
21.3241,21.8372,-32.3455,0.314926,0.317412,-0.024209,-0.000726007,0.487895,0.499637
21.654,22.2171,3.08113,0.32483,0.327613,-0.0172607,0.00829394,0.49137,0.504147
21.9511,23.0405,2.14166,0.349004,0.354678,-0.0257738,0.0225758,0.487113,0.511288
22.4071,23.2304,2.3391,0.367129,0.371563,-0.0206005,0.0153838,0.4897,0.507692
21.7417,22.4072,-2.8398,0.352879,0.356383,-0.0397458,-0.010351,0.480127,0.494825
21.9179,23.0188,5.81176,0.362288,0.36819,-0.0399244,0.00829726,0.480038,0.504149
22.1684,22.7237,-10.5173,0.361238,0.3642,-0.0266972,-0.00231802,0.486651,0.498841
22.5154,23.1912,3.24468,0.372444,0.376119,-0.0203398,0.00906131,0.48983,0.504531
22.4133,23.3655,4.95728,0.380475,0.385744,-0.0328027,0.00828921,0.483599,0.504145
23.1539,24.9828,1.98429,0.424455,0.435347,-0.037706,0.0383078,0.481147,0.519154
23.5768,24.7755,3.33166,0.442774,0.450104,-0.0343588,0.0147358,0.482821,0.507368
23.3806,24.5402,18.6016,0.444329,0.451452,-0.0448263,0.00254672,0.477587,0.501273
23.428,24.214,-5.97326,0.438754,0.443536,-0.0376891,-0.0054048,0.481155,0.497298
23.7111,24.4674,12.3966,0.443182,0.447803,-0.0284883,0.00249972,0.485756,0.50125
23.4851,24.6771,8.78452,0.447783,0.455138,-0.0430409,0.00552904,0.47848,0.502765
23.1258,24.0989,-4.41798,0.435742,0.44165,-0.0490685,-0.00905659,0.475466,0.495472
23.2982,23.937,-3.35625,0.428264,0.432087,-0.034363,-0.0078882,0.482819,0.496056
24.067,25.1379,2.09785,0.455198,0.461847,-0.0227553,0.0207271,0.488622,0.510364
23.8622,24.4241,-5.53873,0.449403,0.452866,-0.0270472,-0.00413646,0.486476,0.497932
23.3723,24.5175,-288.592,0.446207,0.453264,-0.0468653,-0.000161832,0.476567,0.499919
22.7755,23.3479,-0.987553,0.416269,0.419642,-0.0481473,-0.0242244,0.475926,0.487888
23.4605,25.0084,2.83277,0.444116,0.453613,-0.0409398,0.0223377,0.47953,0.511169
23.7525,24.7593,6.75358,0.452484,0.458727,-0.0348513,0.00605732,0.482574,0.503029
24.0549,25.6772,3.00872,0.477702,0.488128,-0.0430856,0.0214493,0.478457,0.510725
24.2556,25.2016,29.7553,0.480394,0.486486,-0.0363211,0.00126311,0.481839,0.500632
24.1502,24.9111,-5.8993,0.473998,0.478857,-0.035539,-0.0051511,0.482231,0.497424
24.7656,25.3587,3.71242,0.484966,0.488793,-0.017197,0.0063401,0.491402,0.50317
24.7797,25.289,11.3021,0.487048,0.490344,-0.0183901,0.00178508,0.490805,0.500893
24.5204,25.0353,-4.94715,0.480756,0.484065,-0.0246227,-0.00414025,0.487689,0.49793
24.5619,25.4765,5.40744,0.48844,0.494383,-0.0294571,0.0066835,0.485271,0.503342
24.5545,25.1146,-5.82165,0.48413,0.487747,-0.0260328,-0.0038162,0.486984,0.498092
24.0192,24.551,-1.62291,0.466037,0.469397,-0.0345482,-0.0131717,0.482726,0.493414
24.3194,25.36,4.30397,0.478528,0.485207,-0.031801,0.00962509,0.4841,0.504813
25.357,27.5282,1.76147,0.537108,0.552069,-0.0356952,0.0468766,0.482152,0.523438
26.2666,27.9508,2.00446,0.578981,0.591096,-0.0311303,0.0309922,0.484435,0.515496
26.0819,27.1847,29.7292,0.579255,0.587202,-0.0392547,0.00136637,0.480373,0.500683
26.1016,26.8152,-4.30772,0.572167,0.577267,-0.0325915,-0.00614039,0.483704,0.49693
25.7208,26.596,-4.56384,0.561075,0.567267,-0.0398312,-0.00715894,0.480084,0.496421
24.8609,25.4528,-0.898291,0.52569,0.529727,-0.0479072,-0.025237,0.476046,0.487382
24.267,24.8132,-0.85213,0.49297,0.496552,-0.0466388,-0.0251812,0.476681,0.487409
24.7951,26.5101,3.21585,0.519354,0.53096,-0.0454916,0.0205301,0.477254,0.510265
23.5588,23.9413,-0.3836,0.465751,0.468176,-0.0553158,-0.0399796,0.472342,0.48001
23.8137,25.153,12.4452,0.472082,0.480638,-0.0491801,0.00429701,0.47541,0.502149
23.9069,24.8974,-13.4093,0.469414,0.47571,-0.0426244,-0.00295811,0.478688,0.498521
24.3057,25.5194,4.40534,0.483981,0.491835,-0.0371659,0.010914,0.481417,0.505457
24.9657,26.1031,2.62551,0.507053,0.514611,-0.0274311,0.0168754,0.486284,0.508438
25.2838,25.752,11.3959,0.510974,0.514092,-0.01661,0.00159775,0.491695,0.500799
25.6261,27.6294,2.05156,0.554545,0.568619,-0.038526,0.0366368,0.480737,0.518318
26.1414,27.0565,4.51675,0.566929,0.573427,-0.0265335,0.0075449,0.486733,0.503772
25.9406,26.9255,27.5335,0.567059,0.574064,-0.0352957,0.00133023,0.482352,0.500665
26.0363,26.5573,-3.14539,0.560484,0.564158,-0.0256985,-0.0061993,0.487151,0.4969
26.4544,27.3778,2.80333,0.577627,0.584249,-0.0219624,0.0121788,0.489019,0.506089
26.3979,27.6283,4.22111,0.589734,0.598684,-0.0343458,0.0106627,0.482827,0.505331
26.6345,27.4348,16.3211,0.593579,0.599415,-0.0274342,0.00179062,0.486283,0.500895
26.4926,27.1113,-4.51947,0.586582,0.591063,-0.0277306,-0.00502414,0.486135,0.497488
25.2873,25.8253,-0.766355,0.546709,0.550463,-0.0467404,-0.0264615,0.47663,0.486769
25.6481,26.3713,-9.29221,0.545821,0.550846,-0.0302847,-0.00294249,0.484858,0.498529
26.3382,28.0496,2.10759,0.585005,0.597393,-0.0330195,0.0298119,0.48349,0.514906
26.4543,26.8579,-2.1337,0.57757,0.580464,-0.0219182,-0.00699434,0.489041,0.496503
26.546,26.981,-13.1665,0.576786,0.579899,-0.0173238,-0.00122287,0.491338,0.499389
26.0873,26.0698,0.0374039,0.552751,0.552629,-0.0169712,-0.0176307,0.491514,0.491185
25.5609,26.3581,-8.8918,0.545158,0.550698,-0.0335332,-0.00339,0.483233,0.498305
24.9512,25.6756,-1.89021,0.523993,0.528918,-0.0425052,-0.0147066,0.478747,0.492647
24.7565,25.8634,-11.3491,0.518399,0.525882,-0.0463943,-0.00375688,0.476803,0.498122
25.1029,26.0271,27.907,0.522191,0.528451,-0.0342793,0.00127399,0.48286,0.500637
24.2786,25.1646,-2.15377,0.498377,0.504231,-0.0507221,-0.016083,0.474639,0.491959
23.76,24.4327,-1.19047,0.469646,0.47393,-0.0495155,-0.022605,0.475242,0.488698
24.0444,25.2418,9.79014,0.47682,0.484506,-0.0427994,0.00486903,0.4786,0.502435
25.0756,27.2615,2.00003,0.529634,0.54459,-0.0417666,0.0417654,0.479117,0.520883
24.9075,25.8074,-4.99955,0.520578,0.526672,-0.041554,-0.00692619,0.479223,0.496537
24.7722,25.5237,-3.25703,0.509477,0.514496,-0.0381426,-0.00895992,0.480929,0.49552
24.9922,26.3694,4.45381,0.524333,0.533698,-0.0409836,0.0118662,0.479508,0.505933
24.8127,25.3219,-1.38978,0.506848,0.510236,-0.0340911,-0.0142654,0.482954,0.492867
25.186,25.9165,6.39179,0.514338,0.519231,-0.0238809,0.00442912,0.48806,0.502215
24.5564,24.9702,-1.00302,0.491726,0.494428,-0.0325569,-0.0162539,0.483722,0.491873
24.7481,26.3362,3.30092,0.51372,0.52439,-0.0428139,0.0186073,0.478593,0.509304
25.1226,26.6012,3.93538,0.532437,0.542587,-0.0420563,0.0143274,0.478972,0.507164
25.8903,26.7921,3.16614,0.550048,0.556335,-0.0232753,0.0107451,0.488362,0.505373
26.149,26.9697,3.53441,0.561911,0.567703,-0.0220098,0.00868439,0.488995,0.504342
26.7073,28.6054,1.99869,0.605788,0.619807,-0.0342944,0.0343394,0.482853,0.51717
26.7725,28.3399,4.55387,0.62092,0.632679,-0.0436923,0.0122943,0.478154,0.506147
26.6712,27.3355,-2.02455,0.605862,0.610771,-0.0358754,-0.0118614,0.482062,0.494069
27.2445,28.3397,3.22011,0.624629,0.632847,-0.0269684,0.0121473,0.486516,0.506074
27.1965,27.7594,-4.6961,0.619077,0.623278,-0.0244917,-0.00429973,0.487754,0.49785
27.3336,28.7539,3.22277,0.638802,0.649607,-0.0345972,0.0155649,0.482701,0.507782
27.1909,28.4111,24.8861,0.639813,0.649117,-0.0412962,0.00172888,0.479352,0.500864
26.7047,27.467,-1.71722,0.61677,0.622468,-0.0432209,-0.0159063,0.47839,0.492047
26.8396,27.8079,-18.8018,0.615556,0.622776,-0.0366053,-0.00184859,0.481697,0.499076
27.163,28.231,5.72856,0.625956,0.633987,-0.0314369,0.00664831,0.484282,0.503324
26.7435,27.552,-3.29719,0.61216,0.618171,-0.037908,-0.00882158,0.481046,0.495589
26.2579,27.1684,-2.91274,0.594943,0.601613,-0.0445074,-0.011375,0.477746,0.494312
26.6058,28.2618,4.21268,0.614213,0.626565,-0.0453164,0.0141055,0.477342,0.507053
26.8625,27.5468,-4.26485,0.609164,0.614231,-0.0304919,-0.00579159,0.484754,0.497104
25.9212,26.7889,-1.90576,0.582271,0.588554,-0.0485611,-0.016712,0.475719,0.491644
27.3507,29.7081,1.87303,0.644782,0.662823,-0.0386215,0.0442383,0.480689,0.522119
26.6524,27.5804,-2.15229,0.620701,0.627668,-0.0485216,-0.0153925,0.475739,0.492304
26.1993,27.0515,-1.79078,0.59651,0.602765,-0.048242,-0.0172862,0.475879,0.491357
24.9116,24.8644,0.0363506,0.528224,0.527902,-0.0477958,-0.0495987,0.476102,0.475201
26.0742,27.5886,2.09522,0.56697,0.577729,-0.0294643,0.0269027,0.485268,0.513451
24.4875,27.6306,8.16244,0.571945,0.594706,-0.101227,0.0141331,0.449386,0.507067
24.9164,27.7613,10.9808,0.586021,0.606881,-0.0940216,0.00942022,0.452989,0.50471
25.2206,25.2763,-0.0511592,0.539226,0.539611,-0.043436,-0.041322,0.478282,0.479339
23.8976,24.4874,-0.639853,0.48858,0.492437,-0.0594919,-0.0362788,0.470254,0.481861
24.7299,26.1206,3.88306,0.509545,0.518838,-0.0400801,0.0139019,0.47996,0.506951
24.7318,26.0624,8.84924,0.516097,0.525067,-0.0455484,0.0058029,0.477226,0.502901
25.243,26.8113,3.45822,0.539032,0.549876,-0.0422964,0.0172061,0.478852,0.508603
24.1863,24.4922,-0.334118,0.490411,0.492411,-0.0480799,-0.0360387,0.47596,0.481981
24.9716,26.3182,2.93289,0.515397,0.524447,-0.03432,0.0177558,0.48284,0.508878
24.7065,25.5057,-4.53939,0.505852,0.511167,-0.0379759,-0.00685562,0.481012,0.496572
24.7844,26.2324,5.23162,0.518356,0.528143,-0.0451239,0.0106635,0.477438,0.505332
25.1012,25.6733,-4.06375,0.514292,0.518127,-0.0276171,-0.00545388,0.486191,0.497273
25.2212,26.7619,3.2219,0.535653,0.546263,-0.0404251,0.0181939,0.479787,0.509097
25.3018,26.7382,6.29484,0.546063,0.556077,-0.0455739,0.00860722,0.477213,0.504304
25.859,27.3151,3.5902,0.567338,0.577705,-0.039038,0.0150714,0.480481,0.507536
25.8393,26.6851,-7.55336,0.562317,0.568305,-0.0357439,-0.00417893,0.482128,0.497911
26.0407,26.8977,17.0146,0.565927,0.57201,-0.0300443,0.00187606,0.484978,0.500938
25.889,26.5149,-3.77864,0.557599,0.562003,-0.0296708,-0.00620904,0.485165,0.496895
25.6846,26.351,-4.05459,0.548963,0.55361,-0.0313295,-0.00619824,0.484335,0.496901
24.819,25.6336,-1.86388,0.523613,0.529156,-0.0480123,-0.0167648,0.475994,0.491618
25.6626,27.032,2.82358,0.550191,0.559757,-0.0333142,0.0182686,0.483343,0.509134
25.6173,26.9028,7.20297,0.557586,0.566651,-0.0414232,0.00667796,0.479288,0.503339
26.0887,27.422,3.79749,0.57598,0.585552,-0.0362843,0.0129703,0.481858,0.506485
26.6029,28.2396,2.77174,0.604732,0.616817,-0.0378386,0.0213567,0.481081,0.510678
26.466,27.612,-61.908,0.60292,0.611374,-0.0421441,-0.000669932,0.478928,0.499665
27.0166,27.7576,11.643,0.60973,0.615213,-0.0244607,0.00229829,0.48777,0.501149
27.2348,28.0604,4.49207,0.619246,0.625406,-0.0230215,0.0065925,0.488489,0.503296
28.1957,30.0996,1.68073,0.673488,0.688375,-0.0266207,0.0391059,0.48669,0.519553
28.1353,29.0011,50.3151,0.673748,0.680522,-0.0292774,0.000593681,0.485361,0.500297
28.7737,30.0358,2.37847,0.701076,0.711155,-0.0247908,0.0179843,0.487605,0.508992
28.6116,29.9887,5.67323,0.71003,0.721129,-0.0381366,0.00816066,0.480932,0.50408
29.118,29.9209,9.16741,0.717832,0.724323,-0.0239753,0.00293549,0.488012,0.501468
29.1881,30.125,6.4068,0.724593,0.732209,-0.0263746,0.00487804,0.486813,0.502439
28.4692,29.253,-2.17289,0.703262,0.709547,-0.0386461,-0.0121801,0.480677,0.49391
28.8177,29.7753,11.8341,0.709494,0.717197,-0.0295248,0.00272516,0.485238,0.501363
28.7673,29.6071,-19.2644,0.707228,0.713972,-0.0297935,-0.00147024,0.485103,0.499265
29.1415,29.7912,9.24415,0.71323,0.718461,-0.0194958,0.0023648,0.490252,0.501182
28.187,29.0892,-2.87196,0.692056,0.699233,-0.0413653,-0.0106833,0.479317,0.494658
28.9098,30.0686,3.46457,0.711926,0.721261,-0.0277229,0.0112486,0.486139,0.505624
29.0398,30.697,3.41505,0.733267,0.74685,-0.038791,0.0160622,0.480605,0.508031
29.232,30.4795,9.29518,0.740504,0.750777,-0.0366884,0.00442286,0.481656,0.502211
28.749,29.6298,-2.47709,0.721304,0.728465,-0.0412334,-0.0118586,0.479383,0.494071
29.3778,31.1205,3.04232,0.750271,0.764722,-0.0382963,0.0187514,0.480852,0.509376
29.662,30.9432,6.45771,0.760964,0.771659,-0.0352186,0.00645299,0.482391,0.503226
30.107,31.6672,3.35832,0.784016,0.797238,-0.0351125,0.0148888,0.482444,0.507444
30.2986,30.9781,-6.06432,0.780892,0.78663,-0.0254591,-0.0036039,0.48727,0.498198
29.8779,31.3474,11.4035,0.782744,0.795203,-0.0429415,0.00412758,0.478529,0.502064
30.3622,31.8889,4.5307,0.800884,0.813965,-0.0377058,0.0106794,0.481147,0.50534
30.8576,31.8303,6.97165,0.810977,0.819347,-0.0262917,0.00440275,0.486854,0.502201
30.6203,31.9719,9.59536,0.814818,0.826499,-0.0380357,0.00442514,0.480982,0.502213
30.5481,31.6592,-12.9555,0.810588,0.820166,-0.0377024,-0.00270161,0.481149,0.498649
31.4797,32.2337,3.07402,0.828874,0.835422,-0.0159041,0.00766823,0.492048,0.503834
31.573,32.1209,8.2653,0.832471,0.837238,-0.0150244,0.00206797,0.492488,0.501034
31.6548,32.0916,23.5695,0.833961,0.837764,-0.0130413,0.000577827,0.493479,0.500289
31.7859,32.9415,2.64379,0.853219,0.863405,-0.0221042,0.0134471,0.488948,0.506724
32.3463,33.3646,2.35222,0.876076,0.88516,-0.0177772,0.0131467,0.491111,0.506573
31.2908,32.5307,-6.20377,0.858292,0.869291,-0.043989,-0.00610639,0.478005,0.496947
31.3719,32.6434,-29.162,0.857193,0.868459,-0.0402319,-0.00133386,0.479884,0.499333
30.8324,32.0341,-3.6996,0.838748,0.849296,-0.0471732,-0.0100377,0.476413,0.494981
33.3311,36.3457,1.46959,0.941748,0.969603,-0.0280884,0.0598144,0.485956,0.529907
33.9102,36.2396,2.36252,0.986768,1.00878,-0.0381076,0.0279685,0.480946,0.513984
34.3709,36.4167,3.48957,1.01485,1.03443,-0.0407343,0.016362,0.479633,0.508181
34.5213,35.4793,-5.47135,1.00906,1.01819,-0.0317794,-0.00491078,0.48411,0.497545
32.9258,33.7079,-0.814981,0.953398,0.960689,-0.0502403,-0.0276809,0.47488,0.48616
32.9233,34.5512,-28.0128,0.950977,0.966133,-0.0487152,-0.00167909,0.475642,0.49916
34.3778,36.4971,2.21588,1.00301,1.02317,-0.0327209,0.0269113,0.48364,0.513456
33.0307,33.571,-0.556621,0.949193,0.954215,-0.0437481,-0.0281045,0.478126,0.485948
34.3502,35.9476,2.25016,0.990271,1.00536,-0.0251861,0.0201463,0.487407,0.510073
32.5487,33.2375,-0.698937,0.931571,0.937925,-0.0489238,-0.0287967,0.475538,0.485602
32.6478,33.5149,-2.46203,0.917755,0.925683,-0.0360013,-0.0103989,0.481999,0.494801
29.3303,31.3389,-1.62041,0.834631,0.852374,-0.0997025,-0.0380484,0.450149,0.480976
28.2889,29.8873,-1.21406,0.768663,0.782209,-0.0934173,-0.0421928,0.453291,0.478904
32.8181,36.1854,1.30369,0.908313,0.938892,-0.0233442,0.0768676,0.488328,0.538434
32.7676,34.2752,4.45972,0.921758,0.935566,-0.0344623,0.00996099,0.482769,0.50498
33.3539,35.427,2.75351,0.957662,0.976993,-0.0380751,0.0217137,0.480962,0.510857
32.6372,33.6942,-2.17273,0.930636,0.940375,-0.0451534,-0.0142317,0.477423,0.492884
32.0244,32.9899,-1.63618,0.900173,0.908936,-0.0463243,-0.0175725,0.476838,0.491214
32.0373,33.6859,31.1037,0.902482,0.917465,-0.0474426,0.00157597,0.476279,0.500788
31.7655,33.1425,-5.63709,0.889819,0.902253,-0.04856,-0.00731646,0.47572,0.496342
31.9857,32.3316,-0.660917,0.869657,0.872736,-0.0264579,-0.0159297,0.486771,0.492035
30.3406,30.1152,0.168188,0.796639,0.794713,-0.0354376,-0.0426029,0.482281,0.478699
31.4533,32.6735,1.98442,0.831598,0.842215,-0.0188802,0.019179,0.49056,0.50959
31.3424,33.2442,3.1794,0.855221,0.872052,-0.0399329,0.0183229,0.480034,0.509161
31.8436,32.2397,-1.9563,0.85112,0.854605,-0.0184498,-0.00624083,0.490775,0.49688
30.8625,32.1492,-8.80153,0.836361,0.847635,-0.0443676,-0.0045266,0.477816,0.497737
32.2042,34.7865,2.03539,0.899223,0.922622,-0.0391914,0.0378518,0.480404,0.518926
32.4288,34.4583,4.28594,0.920625,0.939235,-0.0457844,0.0139334,0.477108,0.506967
33.3022,35.038,3.27129,0.950295,0.966417,-0.0349252,0.0153768,0.482537,0.507688
33.3529,35.3379,4.75206,0.967798,0.986414,-0.0448813,0.0119618,0.477559,0.505981
33.2548,34.7009,-13.2115,0.962356,0.975885,-0.0446886,-0.00314454,0.477656,0.498428
32.3474,32.9416,-0.644872,0.914843,0.920275,-0.0447599,-0.0272118,0.47762,0.486394
31.6974,32.5479,-1.30612,0.88141,0.889051,-0.0452288,-0.0196125,0.477386,0.490194
31.8859,32.7744,-4.19837,0.874233,0.882171,-0.033352,-0.00641586,0.483324,0.496792
30.6164,31.3839,-0.970264,0.82918,0.835882,-0.0484407,-0.0245859,0.47578,0.487707
31.8642,34.1383,2.28283,0.880541,0.900943,-0.0385588,0.0300575,0.480721,0.515029
32.4795,33.9406,3.63786,0.902599,0.915846,-0.0315897,0.0119755,0.484205,0.505988
32.3436,33.7431,13.6964,0.905598,0.91832,-0.038564,0.00303739,0.480718,0.501519
33.2033,35.0876,2.57777,0.943141,0.960578,-0.0335683,0.0212758,0.483216,0.510638
34.0157,36.3861,2.30291,0.992013,1.01447,-0.0379298,0.0291116,0.481035,0.514556
34.5958,36.5898,3.20691,1.02265,1.04179,-0.0381512,0.0172872,0.480924,0.508644
34.7299,36.5524,6.21122,1.03586,1.05346,-0.0421703,0.0080922,0.478915,0.504046
33.751,35.2345,-2.91663,1.00534,1.01952,-0.0557337,-0.01423,0.472133,0.492885
34.7045,36.7234,4.0911,1.03443,1.05391,-0.0421042,0.0136211,0.478948,0.506811
34.0193,35.4719,-3.85275,1.01224,1.02615,-0.0510354,-0.0105168,0.474482,0.494742
33.9696,35.3296,-5.2561,1.00109,1.01403,-0.045483,-0.00727018,0.477259,0.496365
33.9289,34.9823,-3.49184,0.988196,0.998158,-0.0384061,-0.0085502,0.480797,0.495725
34.1676,35.7086,7.23656,0.999166,1.01381,-0.0374149,0.00599929,0.481293,0.503
32.7708,32.3587,0.268996,0.919867,0.916097,-0.0330491,-0.0452106,0.483475,0.477395
31.63,32.6743,-1.73246,0.884042,0.893444,-0.0494931,-0.018113,0.475253,0.490943
31.6498,32.4749,-2.0699,0.867438,0.874786,-0.0372251,-0.0121258,0.481387,0.493937
31.0647,32.4673,-6.92705,0.853755,0.866177,-0.0491297,-0.00619772,0.475435,0.496901
31.4786,33.1185,7.28484,0.866742,0.881355,-0.0430119,0.00684376,0.478494,0.503422
32.9841,35.6035,1.89546,0.93553,0.95969,-0.0361599,0.0403814,0.48192,0.520191
32.4142,34.0683,-21.6054,0.927107,0.942335,-0.0506878,-0.00224229,0.474656,0.498879
33.5192,34.5509,5.06679,0.945679,0.955225,-0.0241086,0.00592815,0.487946,0.502964
32.7502,33.7336,-3.21919,0.925821,0.934851,-0.0378656,-0.00897461,0.481067,0.495513
32.2277,32.602,-0.526508,0.890914,0.894287,-0.0325723,-0.0213378,0.483714,0.489331
32.2425,33.5593,10.6625,0.896164,0.908069,-0.0356881,0.00369345,0.482156,0.501847
32.0796,33.0979,-6.04409,0.887649,0.896815,-0.0356764,-0.00506472,0.482162,0.497468
32.1626,32.8576,-3.41011,0.879853,0.886075,-0.0271849,-0.00616423,0.486408,0.496918
31.3451,31.9283,-1.03833,0.848727,0.853866,-0.0352365,-0.0172869,0.482382,0.491357
32.7739,34.181,1.64331,0.896333,0.909018,-0.0165294,0.0256943,0.491735,0.512847
32.4163,33.9494,4.88548,0.906039,0.919973,-0.0362493,0.00932943,0.481875,0.504665
32.8897,34.9122,3.13915,0.936573,0.955249,-0.0402183,0.0188011,0.479891,0.509401
33.3175,34.5118,9.77788,0.945569,0.95663,-0.0311773,0.0035518,0.484411,0.501776
33.4642,34.2152,-8.62346,0.943305,0.950246,-0.0244339,-0.00253899,0.487783,0.498731
33.7332,35.5842,2.86188,0.972073,0.98944,-0.0344686,0.0185128,0.482766,0.509256
33.3247,34.1167,-1.94174,0.951215,0.958574,-0.0347558,-0.0118147,0.482622,0.494093
32.6375,33.7747,-3.04925,0.929274,0.939744,-0.0442227,-0.0109212,0.477889,0.494539
33.1875,33.9204,-6.46351,0.929616,0.936345,-0.0248676,-0.00333189,0.487566,0.498334
33.8483,35.2619,2.28201,0.960959,0.974131,-0.0229242,0.0178814,0.488538,0.508941
33.8556,34.6635,76.3098,0.961462,0.968992,-0.0230088,0.000305522,0.488496,0.500153
33.9396,34.9314,7.11091,0.967998,0.977271,-0.0244971,0.00400875,0.487751,0.502004
34.2155,34.454,-1.4152,0.963556,0.965777,-0.0117555,-0.00486729,0.494122,0.497566
33.5097,34.1978,-3.25067,0.948168,0.954545,-0.0261505,-0.0061521,0.486925,0.496924
34.1564,34.8501,3.13873,0.963279,0.969741,-0.0136502,0.00638236,0.493175,0.503191
33.3889,34.0127,-2.03302,0.943322,0.949089,-0.0271147,-0.00893984,0.486443,0.49553
31.6101,31.9234,-0.266236,0.876504,0.879311,-0.0450048,-0.0355422,0.477498,0.482229
32.2927,33.5244,5.7821,0.891441,0.902542,-0.0305824,0.00639518,0.484709,0.503198
32.3115,32.6034,-0.82925,0.876761,0.879367,-0.019543,-0.0106836,0.490229,0.494658
32.3034,32.5704,-1.39021,0.868607,0.870977,-0.0140091,-0.00586102,0.492995,0.497069
32.5839,33.9181,2.28904,0.895058,0.907089,-0.0225389,0.0174851,0.488731,0.508743
32.966,33.627,4.52211,0.904583,0.910566,-0.0153761,0.00436559,0.492312,0.502183
32.1356,32.642,-1.2151,0.879499,0.884031,-0.0279218,-0.0126052,0.486039,0.493697
32.4012,32.9953,-18.7276,0.880551,0.885865,-0.0189478,-0.000960472,0.490526,0.49952
31.5291,32.0188,-0.978901,0.851566,0.855884,-0.0304399,-0.0153822,0.48478,0.492309
30.4095,30.9844,-0.758376,0.809284,0.814239,-0.0419921,-0.0238812,0.479004,0.488059
30.9973,32.5304,3.86735,0.830789,0.844159,-0.0353742,0.0123369,0.482313,0.506168
30.711,31.4471,-2.1551,0.813827,0.820181,-0.0339034,-0.0107456,0.483048,0.494627
30.6607,32.1443,8.32179,0.820826,0.833699,-0.0408326,0.00557686,0.479584,0.502788
31.4837,32.1992,6.12361,0.832863,0.839093,-0.0186604,0.00364203,0.49067,0.501821
31.3916,32.2414,10.6785,0.835395,0.842811,-0.0239474,0.00247429,0.488026,0.501237
31.8183,34.1033,2.31981,0.879139,0.899626,-0.0392523,0.0297408,0.480374,0.51487
32.5491,33.6069,4.31393,0.895848,0.905395,-0.0243582,0.00735026,0.487821,0.503675
33.2167,35.1309,2.13636,0.938226,0.955888,-0.0297417,0.0261729,0.485129,0.513086
33.595,33.9814,-3.05382,0.936439,0.939993,-0.015039,-0.00370984,0.49248,0.498145
33.7235,35.4733,2.538,0.965647,0.982006,-0.0304845,0.0198208,0.484758,0.50991
33.8926,34.8237,46.8963,0.96805,0.976759,-0.0261822,0.000570465,0.486909,0.500285
34.1242,34.8937,17.0857,0.972074,0.97928,-0.0207904,0.00129248,0.489605,0.500646
34.6609,35.8159,2.3722,0.996977,1.00791,-0.0189101,0.0137808,0.490545,0.50689
34.7138,35.5994,6.53774,1.00304,1.01145,-0.0211522,0.00381964,0.489424,0.50191
34.9406,36.0378,3.80877,1.01698,1.02746,-0.0226327,0.00805788,0.488684,0.504029
35.1873,37.4496,2.63115,1.05383,1.07583,-0.0383311,0.0234994,0.480834,0.51175
34.8167,36.2729,-9.21277,1.04374,1.05785,-0.0443118,-0.00433886,0.477844,0.497831
36.0146,38.5405,2.36159,1.0979,1.12289,-0.0388645,0.0285435,0.480568,0.514272
35.9032,37.6139,23.8997,1.0997,1.11665,-0.0436595,0.00190655,0.47817,0.500953
36.6922,38.6028,3.57837,1.12896,1.14808,-0.0361629,0.0140255,0.481919,0.507013
36.4717,38.3791,12.273,1.13304,1.15218,-0.0458358,0.004066,0.477082,0.502033
36.9517,39.1286,4.78333,1.15609,1.17811,-0.0445218,0.0117679,0.477739,0.505884
37.2084,38.3671,-7.58056,1.15247,1.16415,-0.0340498,-0.00396825,0.482975,0.498016
36.0542,37.3906,-2.3844,1.11781,1.13115,-0.0499825,-0.0147685,0.475009,0.492616
36.8936,38.0862,17.6439,1.12893,1.14086,-0.0295905,0.00177786,0.485205,0.500889
35.5452,37.0668,-3.2176,1.09605,1.11112,-0.0531292,-0.012597,0.473435,0.493702
36.1892,37.215,-6.33101,1.0958,1.10593,-0.0317782,-0.00433477,0.484111,0.497833
35.7923,36.3573,-1.11606,1.07092,1.07645,-0.0290612,-0.0137336,0.485469,0.493133
37.1101,39.6393,1.78993,1.13955,1.16493,-0.0292001,0.0369653,0.4854,0.518483
