Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3989,23.8599,2.12812,0.380395,0.38848,-0.0334218,0.0296262,0.483289,0.514813
22.9907,24.3495,2.28244,0.409801,0.4177,-0.0321416,0.0250628,0.483929,0.512531
22.1323,22.3725,-0.353022,0.373514,0.374829,-0.0399388,-0.0295182,0.480031,0.485241
22.5182,23.6871,3.6621,0.389797,0.396376,-0.0363603,0.0136585,0.48182,0.506829
22.0101,22.3086,-0.570221,0.362903,0.364504,-0.0360041,-0.0229293,0.481998,0.488535
22.0755,23.1774,6.35903,0.371005,0.377009,-0.0403682,0.00753274,0.479816,0.503766
21.51,21.8958,-0.705054,0.342698,0.34469,-0.0415772,-0.0243847,0.479211,0.487808
21.9933,23.2897,3.03448,0.364184,0.371156,-0.0380177,0.0186867,0.480991,0.509343
21.8087,22.5987,-6.00583,0.357232,0.361427,-0.0405411,-0.00578677,0.479729,0.497107
21.0709,21.0021,0.0811761,0.313518,0.313185,-0.035617,-0.0387637,0.482191,0.480618
20.4433,22.1518,11.2498,0.317295,0.325707,-0.0707529,0.00690285,0.464624,0.503451
18.974,20.8846,-3.47127,0.284874,0.293675,-0.114814,-0.0256781,0.442593,0.487161
21.1481,22.5715,2.47277,0.320584,0.327589,-0.0385417,0.0261696,0.480729,0.513085
20.1954,20.1245,0.0774736,0.272386,0.272076,-0.0401172,-0.0434862,0.479941,0.478257
20.5679,21.8649,3.11238,0.292821,0.298805,-0.0410443,0.0194303,0.479478,0.509715
19.4761,19.4542,0.0225323,0.241107,0.241019,-0.0465461,-0.0476191,0.476727,0.47619
19.9975,21.1421,3.17318,0.259641,0.264469,-0.0377212,0.0173576,0.481139,0.508679
20.3792,21.5289,3.04942,0.278372,0.283478,-0.0365315,0.0178253,0.481734,0.508913
20.2329,20.9065,-5.50647,0.272062,0.275004,-0.0378467,-0.00581679,0.481077,0.497092
19.8129,20.4273,-2.05744,0.256304,0.258874,-0.0440491,-0.0144072,0.477975,0.492796
19.3997,19.8283,-0.965613,0.233628,0.235299,-0.0430361,-0.0218945,0.478482,0.489053
20.4937,22.2801,1.73822,0.283503,0.291543,-0.0356995,0.0483587,0.48215,0.524179
20.9838,22.2021,2.53791,0.3073,0.313111,-0.0339864,0.0220991,0.483007,0.51105
20.7828,21.5584,-9.49106,0.302599,0.306263,-0.0396159,-0.00377616,0.480192,0.498112
21.6251,23.2513,1.98294,0.342754,0.351137,-0.0359354,0.0365592,0.482032,0.51828
22.31,23.5048,2.20005,0.37037,0.376855,-0.0283822,0.0236508,0.485809,0.511825
22.6754,23.8081,2.65262,0.391274,0.397657,-0.0301844,0.0182646,0.484908,0.509132
22.9149,24.0661,3.3371,0.407881,0.414554,-0.0339861,0.014542,0.483007,0.507271
22.791,23.7264,353.511,0.407283,0.412707,-0.0393212,0.000111546,0.480339,0.500056
22.1777,22.7859,-1.31043,0.38261,0.385998,-0.046126,-0.0199643,0.476937,0.490018
22.2174,23.1576,-20.3443,0.380755,0.385972,-0.0425101,-0.00199164,0.478745,0.499004
21.9127,22.7143,-3.29269,0.368038,0.372388,-0.0455235,-0.0106049,0.477238,0.494698
22.3553,23.5731,3.93255,0.384196,0.390988,-0.0390376,0.0133118,0.480481,0.506656
22.0533,22.855,-3.94462,0.373319,0.37771,-0.0435863,-0.00881489,0.478207,0.495593
22.6411,23.7245,3.22925,0.391436,0.397545,-0.0319761,0.0143439,0.484012,0.507172
21.8343,22.2806,-0.815094,0.361781,0.364173,-0.0435319,-0.0239833,0.478234,0.488008
22.2331,23.1174,6.09363,0.37043,0.375235,-0.0321764,0.006317,0.483912,0.503158
22.2595,23.2457,7.19427,0.376712,0.382137,-0.0367434,0.00593184,0.481628,0.502966
22.1777,22.8631,-5.60035,0.370724,0.374453,-0.0351425,-0.00532434,0.482429,0.497338
21.3602,21.8851,-0.965881,0.34127,0.343976,-0.0476364,-0.0242316,0.476182,0.487884
20.9467,21.5535,-1.40081,0.319175,0.322158,-0.0472995,-0.0197015,0.47635,0.490149
21.1932,22.1909,9.74905,0.325022,0.329982,-0.040537,0.0046333,0.479732,0.502317
20.3934,20.5959,-0.276188,0.286573,0.287493,-0.0438747,-0.0343795,0.478063,0.48281
20.5093,21.0549,-3.99106,0.280777,0.283213,-0.0321968,-0.00645089,0.483902,0.496775
19.7322,20.5978,-2.93651,0.263634,0.267344,-0.0555407,-0.0141091,0.47223,0.492945
18.7976,19.2741,-0.600867,0.221813,0.223606,-0.0632562,-0.0395137,0.468372,0.480243
19.3701,20.0485,-73.2886,0.223538,0.226088,-0.0342844,-0.000461503,0.482858,0.499769
19.5652,20.3339,5.54893,0.2307,0.233658,-0.0312042,0.00685969,0.484398,0.50343
19.0129,19.2256,-0.44409,0.205707,0.206456,-0.035097,-0.0243039,0.482451,0.487848
18.0831,17.4997,0.545385,0.149062,0.147488,-0.026189,-0.0576071,0.486905,0.471196
17.6004,18.4426,-13.3082,0.144744,0.146976,-0.0489306,-0.00341976,0.475535,0.49829
15.8396,15.4548,0.264088,0.0646168,0.0641162,-0.0633953,-0.0861452,0.468302,0.456927
15.7598,18.6086,3.27931,0.104136,0.109926,-0.111621,0.0489713,0.44419,0.524486
17.1028,19.5904,2.62355,0.149839,0.156692,-0.082576,0.0508613,0.458712,0.525431
16.7149,16.1245,0.486616,0.0866416,0.0856463,-0.0359234,-0.0699737,0.482038,0.465013
15.7328,16.2416,-0.943918,0.0581096,0.0587094,-0.0624486,-0.0321251,0.468776,0.483937
16.4998,17.2791,3.10426,0.0711917,0.0722891,-0.0310229,0.0147429,0.484489,0.507371
16.9849,17.8908,2.07447,0.0927766,0.0943961,-0.0268805,0.0250175,0.48656,0.512509
16.3106,16.4915,-0.381164,0.0678896,0.068134,-0.0386303,-0.0279694,0.480685,0.486015
11.3378,11.4303,-0.0370778,-0.0806268,-0.0808171,-0.185839,-0.179195,0.40708,0.410403
13.674,16.237,2.13584,-0.0285069,-0.030177,-0.090643,0.0798024,0.454678,0.539901
13.6375,13.8598,-0.385477,-0.0588546,-0.0591624,-0.0553411,-0.0399437,0.472329,0.480028
12.0173,12.1484,-0.119729,-0.116966,-0.117364,-0.0925582,-0.0826613,0.453721,0.458669
10.8637,12.4535,-4.08952,-0.133847,-0.139669,-0.154059,-0.0302698,0.422971,0.484865
11.2878,13.1269,12.8499,-0.128057,-0.134378,-0.130621,0.011023,0.434689,0.505512
10.4044,10.7164,-0.289078,-0.186709,-0.188423,-0.117953,-0.091502,0.441023,0.454249
10.3262,11.963,19.5008,-0.181822,-0.190554,-0.130726,0.00706595,0.434637,0.503533
10.784,11.6029,-5.96459,-0.191822,-0.196407,-0.0814433,-0.0116939,0.459278,0.494153
11.0826,13.9697,2.48205,-0.136497,-0.147236,-0.13461,0.0908272,0.432695,0.545414
13.4026,16.6156,1.584,-0.0508709,-0.0547097,-0.0812055,0.13905,0.459397,0.569525
11.8659,12.9978,-1.46658,-0.0895683,-0.0921411,-0.13825,-0.0560493,0.430875,0.471975
11.8568,12.1954,-0.443562,-0.131338,-0.132515,-0.0850215,-0.058897,0.457489,0.470552
11.768,14.0221,4.15722,-0.10404,-0.110095,-0.126998,0.0402246,0.436501,0.520112
11.4475,12.3181,-1.53303,-0.133701,-0.136829,-0.111623,-0.0440671,0.444188,0.477966
11.9876,13.1626,8.44967,-0.128369,-0.132335,-0.0795446,0.0106776,0.460228,0.505339
10.4236,11.2494,-0.966364,-0.170393,-0.174456,-0.138828,-0.0706014,0.430586,0.464699
10.9744,13.5694,3.44337,-0.135614,-0.145228,-0.143681,0.0588043,0.42816,0.529402
11.8214,13.1782,7.43616,-0.129266,-0.133904,-0.0903599,0.0140394,0.45482,0.50702
11.8244,12.5108,-2.85806,-0.142209,-0.144824,-0.07266,-0.0188333,0.46367,0.490583
11.8126,11.6411,0.316173,-0.172848,-0.172029,-0.0304381,-0.0445114,0.484781,0.477744
12.1019,14.3403,1.99425,-0.11854,-0.125425,-0.0844286,0.0849169,0.457786,0.542458
12.195,14.4742,3.54804,-0.087151,-0.0921344,-0.118336,0.0464418,0.440832,0.523221
13.3803,15.6023,2.43668,-0.045636,-0.0480074,-0.0891827,0.0620756,0.455409,0.531038
12.9165,13.7918,-1.9791,-0.0680934,-0.0695335,-0.0925603,-0.0310699,0.45372,0.484465
13.8876,14.0677,-2.17384,-0.074044,-0.0743602,-0.0185846,-0.00585556,0.490708,0.497072
13.7145,15.2371,2.75199,-0.0463278,-0.047965,-0.0660108,0.0376776,0.466995,0.518839
12.9887,12.7195,0.284257,-0.0975085,-0.0968576,-0.0495906,-0.0692855,0.475205,0.465357
12.4706,12.5777,-0.200932,-0.125349,-0.125696,-0.0488278,-0.0406583,0.475586,0.479671
12.7205,12.8842,-1.45149,-0.13227,-0.132829,-0.0212743,-0.00867813,0.489363,0.495661
12.3392,12.3801,-0.134146,-0.147749,-0.147909,-0.0272454,-0.0240228,0.486377,0.487989
12.1303,12.3927,-1.80823,-0.154882,-0.155975,-0.0325106,-0.0115769,0.483745,0.494212
11.6397,11.3377,0.516277,-0.186401,-0.184814,-0.0237344,-0.0490662,0.488133,0.475467
11.4188,13.6537,2.49767,-0.140244,-0.148729,-0.10503,0.0701287,0.447485,0.535064
11.3,11.1711,0.167904,-0.183742,-0.183069,-0.0534943,-0.0642886,0.473253,0.467856
11.4522,11.3894,0.231168,-0.200016,-0.199655,-0.0178917,-0.0232713,0.491054,0.488364
11.5735,12.1339,2.34596,-0.187592,-0.190564,-0.0270291,0.0200817,0.486485,0.510041
11.1705,10.9564,0.465904,-0.212143,-0.210807,-0.021504,-0.0402625,0.489248,0.479869
9.77594,9.93295,-0.219359,-0.245819,-0.247061,-0.0819595,-0.0672152,0.45902,0.466392
10.2467,11.2089,3.39172,-0.233712,-0.240718,-0.0621035,0.025966,0.468948,0.512983
11.6545,13.8413,1.41611,-0.165893,-0.175901,-0.0522525,0.125575,0.473874,0.562787
11.5599,11.7348,-0.629575,-0.181004,-0.181894,-0.0376932,-0.0231307,0.481153,0.488435
12.6581,13.1498,0.845725,-0.155395,-0.157417,0.00713605,0.0462555,0.503568,0.523128
12.3443,11.9594,1.28,-0.171107,-0.169321,0.00686743,-0.0245263,0.503434,0.487737
11.8133,11.2905,1.10104,-0.196164,-0.193262,0.00407798,-0.0403582,0.502039,0.479821
11.9594,12.7206,1.56306,-0.17078,-0.174348,-0.0224135,0.0398066,0.488793,0.519903
12.1452,13.158,2.15205,-0.146848,-0.150812,-0.042733,0.037093,0.478634,0.518547
11.8601,11.5272,0.587876,-0.178048,-0.176403,-0.0192955,-0.0468196,0.490352,0.47659
12.3351,12.7885,1.28671,-0.161322,-0.163287,-0.00812372,0.0283339,0.495938,0.514167
12.8089,13.9956,1.47817,-0.122054,-0.12575,-0.0290973,0.060851,0.485451,0.530425
12.83,13.2829,10.0355,-0.119717,-0.121097,-0.0308075,0.00340959,0.484596,0.501705
12.9784,12.7528,0.93927,-0.133368,-0.132596,-0.00112284,-0.018489,0.499439,0.490756
12.4224,12.1576,0.64458,-0.154426,-0.153338,-0.0116169,-0.0326851,0.494192,0.483657
12.8905,13.4485,1.24685,-0.132634,-0.134537,-0.00849671,0.0344211,0.495752,0.517211
12.5576,12.0863,1.04962,-0.156804,-0.15484,0.00177753,-0.0358197,0.500889,0.48209
12.4386,12.7158,3.05948,-0.151386,-0.1525,-0.0147804,0.00717678,0.49261,0.503588
11.354,11.0207,0.430062,-0.191925,-0.190094,-0.0374465,-0.0657027,0.481277,0.467149
11.9635,11.8673,-2.6832,-0.193245,-0.192723,0.0111538,0.0030283,0.505577,0.501514
12.0557,11.9828,-0.960216,-0.189477,-0.189092,0.0124938,0.00637369,0.506247,0.503187
11.4093,10.8064,1.123,-0.217796,-0.213944,0.00582213,-0.0473333,0.502911,0.476333
11.559,11.5132,-0.536946,-0.213883,-0.213599,0.0114724,0.00746443,0.505736,0.503732
11.3746,11.0762,1.71001,-0.222902,-0.220938,0.0110142,-0.0155129,0.505507,0.492244
11.4445,11.4553,0.104698,-0.217492,-0.217561,0.00810667,0.00905467,0.504053,0.504527
11.6093,11.5652,-0.412414,-0.212445,-0.212174,0.0131677,0.00932285,0.506584,0.504661
11.438,11.3738,1.52053,-0.213811,-0.213411,0.0019232,-0.00369468,0.500962,0.498153
11.4135,11.1687,1.99001,-0.220791,-0.219201,0.0107846,-0.0108935,0.505392,0.494553
12.1736,12.7657,0.779485,-0.184497,-0.187516,0.0139518,0.0632689,0.506976,0.531634
12.2187,13.0409,1.55685,-0.15662,-0.160077,-0.0235014,0.0422038,0.488249,0.521102
11.7964,12.1034,-1.51255,-0.166035,-0.167435,-0.0414418,-0.0164939,0.479279,0.491753
12.1776,11.7803,1.52691,-0.182583,-0.180582,0.0113856,-0.0216083,0.505693,0.489196
12.3987,12.4918,0.40885,-0.171137,-0.171568,0.0109773,0.0185694,0.505489,0.509285
11.986,11.7095,1.00884,-0.184801,-0.183379,0.000202257,-0.0228695,0.500101,0.488565
11.7949,11.481,1.26271,-0.198082,-0.196318,0.00556868,-0.0211967,0.502784,0.489402
11.7497,11.4796,2.17291,-0.204967,-0.203383,0.0125677,-0.010715,0.506284,0.494642
11.2807,10.9827,0.97297,-0.220084,-0.218146,-0.000733457,-0.0271349,0.499633,0.486433
10.0633,10.7789,-2.83877,-0.226446,-0.231491,-0.0877255,-0.0228525,0.456137,0.488574
10.8345,10.7549,0.580065,-0.239913,-0.239328,-0.0052882,-0.0125929,0.497356,0.493704
10.4355,9.82672,1.17297,-0.268919,-0.26366,0.00867672,-0.050164,0.504338,0.474918
10.9239,11.6071,1.05296,-0.23672,-0.241644,-0.00313558,0.0592072,0.498432,0.529604
11.12,12.4704,1.73024,-0.196489,-0.20418,-0.0487533,0.0667633,0.475623,0.533382
11.871,11.6899,NULL,-0.200767,-0.199735,0.0154944,0,0.507747,0.5
12.0133,12.031,0.103207,-0.191947,-0.192042,0.0129911,0.0144862,0.506496,0.507243
12.112,12.1494,0.255982,-0.184335,-0.184525,0.00904703,0.0121597,0.504524,0.50608
12.5699,12.9391,0.77467,-0.160877,-0.162461,0.00861785,0.0382454,0.504309,0.519123
12.3775,12.1471,1.47014,-0.168829,-0.167777,0.00598906,-0.0127388,0.502995,0.493631
12.0025,11.5561,1.21316,-0.188228,-0.185884,0.00657812,-0.0308602,0.503289,0.48457
12.1803,12.292,0.602522,-0.178891,-0.17944,0.00608586,0.0153112,0.503043,0.507656
12.3604,12.4987,0.699943,-0.168901,-0.169533,0.00482005,0.0160638,0.50241,0.508032
12.5186,12.4524,-0.873277,-0.165424,-0.165129,0.0114838,0.00613034,0.505742,0.503065
12.9007,13.1585,0.649236,-0.145727,-0.146705,0.010911,0.0311063,0.505455,0.515553
13.289,13.6387,0.784193,-0.123549,-0.124638,0.00729349,0.0337964,0.503647,0.516898
13.6312,13.9413,0.817331,-0.104644,-0.10544,0.00511077,0.0279784,0.502555,0.513989
12.9301,12.3519,0.978518,-0.135928,-0.133903,-0.000980731,-0.0456541,0.49951,0.477173
13.1469,13.1042,2.93691,-0.127112,-0.126974,0.00214629,-0.0011081,0.501073,0.499446
12.5674,11.9223,1.10474,-0.15845,-0.15573,0.00489077,-0.0466922,0.502445,0.476654
12.5633,12.4639,4.70555,-0.159604,-0.159181,0.00627202,-0.0016926,0.503136,0.499154
12.0091,11.5175,1.03721,-0.184476,-0.181957,0.00147087,-0.0395253,0.500735,0.480237
12.2301,12.1401,-1.20703,-0.181436,-0.180987,0.0136357,0.00617828,0.506818,0.503089
11.5818,10.9673,1.14624,-0.209702,-0.205976,0.00681476,-0.0466008,0.503407,0.4767
12.1045,12.3931,0.636854,-0.187871,-0.189378,0.0137824,0.0379529,0.506891,0.518976
12.2017,12.1819,-0.162889,-0.181592,-0.181493,0.0117255,0.0100831,0.505863,0.505042
11.8613,11.5447,1.24147,-0.194485,-0.192749,0.00521819,-0.0216104,0.502609,0.489195
11.9823,11.8315,-9.48705,-0.194247,-0.193425,0.0141099,0.00134546,0.507055,0.500673
11.8089,11.4558,1.97848,-0.203578,-0.201529,0.0150097,-0.0153398,0.507505,0.49233
11.8489,11.7484,-1.75846,-0.200567,-0.199994,0.0134882,0.00488975,0.506744,0.502445
12.2166,12.4439,0.594709,-0.181587,-0.182723,0.0128416,0.0316849,0.506421,0.515842
11.8813,11.453,1.42573,-0.197216,-0.194829,0.0108802,-0.0255566,0.50544,0.487222
11.2031,10.8354,0.817666,-0.219802,-0.217409,-0.00726544,-0.0398469,0.496367,0.480077
11.1551,10.713,1.56607,-0.236223,-0.233073,0.0145332,-0.0256741,0.507267,0.487163
11.8832,12.5044,0.797601,-0.198805,-0.2023,0.0134429,0.0664179,0.506721,0.533209
12.3973,12.8217,0.757444,-0.171281,-0.17325,0.0110837,0.0456956,0.505542,0.522848
12.8719,13.2518,0.752563,-0.146414,-0.147864,0.00979819,0.0395987,0.504899,0.519799
12.731,12.6361,1.7154,-0.148922,-0.148551,0.00311856,-0.00435916,0.501559,0.49782
12.706,12.5568,2.22262,-0.152532,-0.151932,0.0064999,-0.00531636,0.50325,0.497342
13.3002,13.7708,0.803222,-0.124012,-0.125483,0.00874386,0.0444351,0.504372,0.522218
13.5158,13.6816,0.661228,-0.111367,-0.111824,0.00632267,0.0186635,0.503161,0.509332
13.389,13.4574,5.16546,-0.110304,-0.110492,-0.00410314,0.000985039,0.497948,0.500493
13.4743,13.4362,9.60526,-0.110753,-0.110648,0.00254045,-0.000295221,0.50127,0.499852
14.2344,15.0943,1.01043,-0.0697734,-0.0711779,-0.000623341,0.0597499,0.499688,0.529875
14.0526,13.938,0.754748,-0.0775315,-0.0773211,-0.0026425,-0.0107746,0.498679,0.494613
13.9856,14.0872,-76.7736,-0.0774769,-0.0776635,-0.00730277,-9.38978e-05,0.496349,0.499953
14.4765,14.997,1.12803,-0.0548379,-0.0554932,-0.00406382,0.0317401,0.497968,0.51587
14.0254,13.7475,0.715073,-0.0750471,-0.0745541,-0.00783179,-0.027487,0.496084,0.486256
13.7387,13.5186,0.720805,-0.0909446,-0.090461,-0.00616662,-0.0220871,0.496917,0.488956
13.8603,13.9911,1.55901,-0.086795,-0.0870673,-0.00337043,0.00602928,0.498315,0.503015
14.3321,14.8678,1.09698,-0.0627874,-0.063568,-0.00329367,0.0339611,0.498353,0.516981
14.8738,15.4629,1.06821,-0.035757,-0.0362283,-0.00252292,0.036986,0.498739,0.518493
15.2041,15.7919,1.3162,-0.0136631,-0.0138381,-0.0092019,0.0291012,0.495399,0.514551
15.4899,16.0032,1.54438,0.00284911,0.00288034,-0.0115457,0.0212088,0.494227,0.510604
14.9895,14.7712,0.492737,-0.0202717,-0.0201742,-0.0147746,-0.0291262,0.492613,0.485437
15.2353,15.5656,1.86995,-0.011443,-0.0115251,-0.00998557,0.0114783,0.495007,0.505739
15.6003,16.2609,1.49455,0.0103493,0.010494,-0.0138178,0.0279401,0.493091,0.51397
15.7875,15.9914,2.35772,0.0147375,0.0148007,-0.00738075,0.00543615,0.49631,0.502718
15.4273,15.4035,0.0957413,0.00190437,0.0019034,-0.0143664,-0.0158875,0.492817,0.492056
15.4244,15.4755,-0.579638,-0.00258774,-0.00259058,-0.00894573,-0.00566315,0.495527,0.497168
15.8346,16.588,1.44767,0.0229426,0.0233029,-0.0144986,0.032387,0.492751,0.516193
16.0632,16.5932,2.00083,0.0361249,0.0365179,-0.016234,0.0162206,0.491883,0.50811
15.6729,15.5648,0.286636,0.0165682,0.0165306,-0.0168775,-0.023659,0.491561,0.488171
15.9057,16.2771,2.20529,0.02504,0.0252333,-0.012603,0.0104564,0.493699,0.505228
15.7942,16.0426,-7.52502,0.0233242,0.0234451,-0.0175029,-0.00205312,0.491249,0.498973
16.2058,17.1213,1.72377,0.0492666,0.0501799,-0.0231708,0.0320138,0.488415,0.516007
16.0638,16.1957,-0.673034,0.0392893,0.0393954,-0.0200123,-0.0119617,0.489994,0.494019
16.2497,16.6121,3.27862,0.0449113,0.0452418,-0.0152642,0.00669891,0.492368,0.503349
16.1732,16.2827,-1.00436,0.0393773,0.0394654,-0.0133377,-0.00665433,0.493331,0.496673
16.2901,16.7215,2.60335,0.0476432,0.0480591,-0.0160463,0.010008,0.491977,0.505004
16.323,16.7389,4.5307,0.0522048,0.0526424,-0.0194677,0.00551383,0.490266,0.502757
16.6679,17.0223,1.87875,0.0618385,0.0622739,-0.00984692,0.0112056,0.495077,0.505603
17.0865,18.136,1.5823,0.0938653,0.0957586,-0.0221038,0.0379598,0.488948,0.51898
17.3065,17.6424,3.948,0.0983967,0.0990272,-0.0142854,0.0048458,0.492857,0.502423
17.0754,17.5018,-15.3697,0.0966113,0.0974013,-0.0259027,-0.00158236,0.487049,0.499209
16.5705,16.6311,-0.136808,0.073561,0.0736489,-0.029514,-0.0259622,0.485243,0.487019
16.7075,17.1088,23.3101,0.0746041,0.0751924,-0.0224729,0.0010073,0.488764,0.500504
16.9352,17.1923,5.10011,0.0774146,0.0778032,-0.01206,0.00294138,0.49397,0.501471
15.963,15.8063,0.239498,0.0426206,0.042484,-0.0302275,-0.0397468,0.484886,0.480127
15.4691,15.1819,0.458558,0.00978724,0.00972754,-0.0214541,-0.0396239,0.489273,0.480188
16.0792,16.7371,1.39682,0.033029,0.033476,-0.0114905,0.0289564,0.494255,0.514478
16.1072,16.1262,-0.271723,0.0295344,0.029546,-0.00548199,-0.00431068,0.497259,0.497845
16.4482,17.3346,1.53098,0.0577124,0.0587363,-0.018347,0.0345532,0.490827,0.517277
16.7062,16.9679,2.45751,0.0632572,0.0635855,-0.00920662,0.00631669,0.495397,0.503158
16.4354,16.446,-0.0511197,0.0525861,0.0525973,-0.0130308,-0.0123971,0.493485,0.493801
16.2012,16.2082,-0.0319819,0.0412447,0.0412507,-0.0138559,-0.0134265,0.493072,0.493287
16.2121,15.9873,1.02497,0.0301313,0.0299921,0.000337867,-0.0135287,0.500169,0.493236
16.9749,18.4715,1.27972,0.0853336,0.0878096,-0.0189067,0.0675918,0.490547,0.533796
17.1873,17.9078,2.35824,0.100363,0.101743,-0.0235756,0.0173574,0.488212,0.508679
17.4318,18.1409,2.61383,0.113824,0.115342,-0.0245016,0.0151822,0.487749,0.507591
17.5462,18.0659,5.27963,0.118807,0.119962,-0.0234468,0.0054787,0.488277,0.502739
18.0244,18.9163,1.85613,0.142508,0.144823,-0.0223159,0.0260659,0.488842,0.513033
18.0179,18.4728,24.54,0.143378,0.144566,-0.0236502,0.00100468,0.488175,0.500502
18.0832,18.8427,3.89134,0.152793,0.154888,-0.0302628,0.0104667,0.484869,0.505233
18.4615,19.393,2.47475,0.171449,0.174276,-0.0291917,0.0197943,0.485404,0.509897
18.474,19.2634,6.37476,0.177314,0.17978,-0.0347746,0.00646998,0.482613,0.503235
18.4138,18.9232,-4.72229,0.171992,0.173543,-0.0324347,-0.00566814,0.483783,0.497166
18.2321,18.7333,-3.37905,0.164357,0.165828,-0.0343991,-0.00785539,0.4828,0.496072
17.9239,18.2338,-0.965106,0.147941,0.148774,-0.0340093,-0.0173066,0.482995,0.491347
17.9803,18.4756,-12.505,0.146195,0.147511,-0.028888,-0.00213906,0.485556,0.49893
17.5406,17.735,-0.503962,0.126189,0.126645,-0.0320243,-0.0212933,0.483988,0.489353
17.5124,17.8888,-3.25456,0.120518,0.121366,-0.0273344,-0.00642473,0.486333,0.496788
17.575,18.0734,14.4616,0.122319,0.123456,-0.025718,0.00191047,0.487141,0.500955
17.4033,17.8357,-4.26839,0.117019,0.117969,-0.0297516,-0.00564719,0.485124,0.497176
17.6342,18.0165,9.61025,0.119448,0.1203,-0.0190518,0.00221269,0.490474,0.501106
17.9788,18.9419,1.96996,0.143214,0.145727,-0.0256982,0.026494,0.487151,0.513247
17.5351,17.8989,-1.32314,0.128717,0.129586,-0.0351436,-0.0151276,0.482428,0.492436
17.2271,17.2956,-0.158011,0.106605,0.106743,-0.0283245,-0.0244596,0.485838,0.48777
17.5939,18.3189,2.43958,0.121532,0.123175,-0.0237406,0.0164913,0.48813,0.508246
17.9895,18.9977,2.03916,0.14565,0.148321,-0.027768,0.0267215,0.486116,0.513361
18.4297,19.1922,2.19352,0.163174,0.165391,-0.0220168,0.018447,0.488992,0.509224
18.1523,18.7204,-9.16697,0.159412,0.161038,-0.0335471,-0.00329962,0.483226,0.49835
18.3971,18.9044,8.30892,0.163017,0.164492,-0.0236817,0.00324011,0.488159,0.50162
18.4758,18.9493,8.92236,0.165768,0.167163,-0.022249,0.00280838,0.488876,0.501404
18.218,18.16,0.159326,0.147269,0.147114,-0.0165392,-0.0196737,0.49173,0.490163
17.7926,18.1532,-1.95304,0.13722,0.138128,-0.0297374,-0.0100701,0.485131,0.494965
17.4185,17.4984,-0.192422,0.115903,0.116077,-0.0276146,-0.0231584,0.486193,0.488421
17.6311,18.398,3.14293,0.127994,0.129814,-0.0288044,0.0134416,0.485598,0.506721
17.8243,17.9271,-0.909805,0.122951,0.123185,-0.0119694,-0.00626733,0.494015,0.496866
17.9476,18.6163,2.30362,0.137038,0.138717,-0.02065,0.0158405,0.489675,0.50792
18.2818,19.3507,2.05838,0.162116,0.165214,-0.0291872,0.0275772,0.485406,0.513789
18.5716,18.8128,-26.0635,0.162511,0.163209,-0.0133095,-0.000491786,0.493345,0.499754
18.857,20.0617,1.91323,0.192358,0.196373,-0.0295915,0.0324032,0.485204,0.516202
19.1251,19.6017,5.60462,0.197257,0.198873,-0.0200637,0.0043573,0.489968,0.502179
19.3766,20.652,2.2154,0.224426,0.229234,-0.0348506,0.0286741,0.482575,0.514337
19.515,20.3844,5.6224,0.232109,0.235474,-0.0353342,0.00764414,0.482333,0.503822
19.3902,19.861,-2.56549,0.222992,0.224758,-0.0326447,-0.00915572,0.483678,0.495422
20.1039,21.4523,1.88371,0.258012,0.263662,-0.0305049,0.0345192,0.484748,0.51726
20.1031,21.0232,6.39512,0.26461,0.268545,-0.0371744,0.00689038,0.481413,0.503445
20.5384,21.4574,3.15777,0.279747,0.283836,-0.0296691,0.0137499,0.485165,0.506875
20.4552,21.1956,50.84,0.280048,0.283349,-0.0342675,0.000687551,0.482866,0.500344
20.6809,21.1546,-35.8229,0.280446,0.282553,-0.0230002,-0.000624617,0.4885,0.499688
20.6607,21.1757,129.717,0.280536,0.282828,-0.0241346,0.000187502,0.487933,0.500094
20.829,21.9083,2.90592,0.298094,0.303129,-0.0328708,0.0172467,0.483565,0.508623
21.0012,21.6959,8.71977,0.302535,0.305807,-0.028453,0.00368573,0.485774,0.501843
21.436,22.4281,2.42164,0.323027,0.327922,-0.0264507,0.0186058,0.486775,0.509303
21.3033,21.7862,-4.17009,0.317061,0.319413,-0.0273372,-0.00528757,0.486331,0.497356
21.1543,21.7857,-10.8759,0.31368,0.316734,-0.0315638,-0.00265779,0.484218,0.498671
21.1796,21.5274,-2.20671,0.306534,0.308185,-0.0233059,-0.00726787,0.488347,0.496366
21.3238,22.1104,3.68015,0.316919,0.320748,-0.0261621,0.00976143,0.486919,0.504881
21.4236,21.6882,-2.544,0.312616,0.313889,-0.0169157,-0.00477304,0.491542,0.497613
21.031,21.295,-1.06824,0.29928,0.300512,-0.0237312,-0.0114741,0.488134,0.494263
21.1993,22.2034,3.01449,0.315108,0.31998,-0.0306819,0.0152306,0.484659,0.507615
21.5863,22.7009,2.65883,0.335771,0.341428,-0.0312077,0.0188131,0.484396,0.509407
21.6447,21.8498,-0.954636,0.326175,0.327192,-0.0190333,-0.00973754,0.490483,0.495131
20.1851,20.2033,-0.0199679,0.275747,0.275827,-0.0439715,-0.0431107,0.478014,0.478445
