Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3706,23.8599,2.16941,0.380238,0.38848,-0.0346452,0.0296262,0.482677,0.514813
22.9564,24.3495,2.34,0.409602,0.4177,-0.0335843,0.0250628,0.483208,0.512531
22.0975,22.3725,-0.404147,0.373323,0.374829,-0.0414479,-0.0295182,0.479276,0.485241
22.4876,23.6871,3.75807,0.389625,0.396376,-0.037671,0.0136585,0.481164,0.506829
21.9757,22.3086,-0.635874,0.362719,0.364504,-0.0375095,-0.0229293,0.481245,0.488535
22.0415,23.1774,6.55489,0.37082,0.377009,-0.0418435,0.00753274,0.479078,0.503766
21.477,21.8958,-0.765277,0.342528,0.34469,-0.0430458,-0.0243847,0.478477,0.487808
21.9714,23.2897,3.08576,0.364066,0.371156,-0.038976,0.0186867,0.480512,0.509343
21.7855,22.5987,-6.1822,0.357109,0.361427,-0.0415617,-0.00578677,0.479219,0.497107
21.0428,21.0021,0.0479823,0.313382,0.313185,-0.0369037,-0.0387637,0.481548,0.480618
20.4319,22.1518,11.325,0.317239,0.325707,-0.0712719,0.00690285,0.464364,0.503451
19.0143,20.8846,-3.39792,0.28506,0.293675,-0.11293,-0.0256781,0.443535,0.487161
21.1201,22.5715,2.52154,0.320445,0.327589,-0.0398182,0.0261696,0.480091,0.513085
20.1709,20.1245,0.0507292,0.272279,0.272076,-0.0412802,-0.0434862,0.47936,0.478257
20.5563,21.8649,3.14007,0.292767,0.298805,-0.0415823,0.0194303,0.479209,0.509715
19.4559,19.4542,0.00179343,0.241026,0.241019,-0.0475337,-0.0476191,0.476233,0.47619
19.9843,21.1421,3.20981,0.259586,0.264469,-0.0383569,0.0173576,0.480822,0.508679
20.3627,21.5289,3.09321,0.278298,0.283478,-0.0373121,0.0178253,0.481344,0.508913
20.222,20.9065,-5.59572,0.272015,0.275004,-0.0383659,-0.00581679,0.480817,0.497092
19.805,20.4273,-2.08393,0.256271,0.258874,-0.0444308,-0.0144072,0.477785,0.492796
19.391,19.8283,-0.985129,0.233595,0.235299,-0.0434634,-0.0218945,0.478268,0.489053
20.4799,22.2801,1.75162,0.283442,0.291543,-0.0363471,0.0483587,0.481826,0.524179
20.9623,22.2021,2.58274,0.307198,0.313111,-0.0349771,0.0220991,0.482511,0.51105
20.7687,21.5584,-9.66373,0.302532,0.306263,-0.0402679,-0.00377616,0.479866,0.498112
21.6074,23.2513,2.00451,0.342662,0.351137,-0.0367241,0.0365592,0.481638,0.51828
22.2786,23.5048,2.25781,0.370199,0.376855,-0.0297481,0.0236508,0.485126,0.511825
22.6456,23.8081,2.72233,0.391107,0.397657,-0.0314577,0.0182646,0.484271,0.509132
22.8829,24.0661,3.42988,0.407695,0.414554,-0.0353353,0.014542,0.482332,0.507271
22.7699,23.7264,361.47,0.40716,0.412707,-0.040209,0.000111546,0.479896,0.500056
22.1571,22.7859,-1.35478,0.382495,0.385998,-0.0470115,-0.0199643,0.476494,0.490018
22.2061,23.1576,-20.5884,0.380693,0.385972,-0.0429963,-0.00199164,0.478502,0.499004
21.8992,22.7143,-3.34819,0.367964,0.372388,-0.0461121,-0.0106049,0.476944,0.494698
22.3449,23.5731,3.9659,0.384138,0.390988,-0.0394814,0.0133118,0.480259,0.506656
22.0425,22.855,-3.99779,0.37326,0.37771,-0.044055,-0.00881489,0.477973,0.495593
22.6307,23.7245,3.26029,0.391377,0.397545,-0.0324214,0.0143439,0.483789,0.507172
21.8241,22.2806,-0.833878,0.361726,0.364173,-0.0439824,-0.0239833,0.478009,0.488008
22.2234,23.1174,6.16068,0.370378,0.375235,-0.0326,0.006317,0.4837,0.503158
22.2497,23.2457,7.26615,0.376658,0.382137,-0.0371698,0.00593184,0.481415,0.502966
22.1674,22.8631,-5.6849,0.370668,0.374453,-0.0355927,-0.00532434,0.482204,0.497338
21.3479,21.8851,-0.9884,0.341207,0.343976,-0.0481821,-0.0242316,0.475909,0.487884
20.9229,21.5535,-1.45588,0.319057,0.322158,-0.0483846,-0.0197015,0.475808,0.490149
21.1736,22.1909,9.9405,0.324924,0.329982,-0.041424,0.0046333,0.479288,0.502317
20.3742,20.5959,-0.302389,0.286486,0.287493,-0.0447755,-0.0343795,0.477612,0.48281
20.4889,21.0549,-4.14048,0.280686,0.283213,-0.0331606,-0.00645089,0.48342,0.496775
19.7065,20.5978,-3.02357,0.263524,0.267344,-0.056769,-0.0141091,0.471615,0.492945
18.7868,19.2741,-0.61454,0.221772,0.223606,-0.0637965,-0.0395137,0.468102,0.480243
19.3491,20.0485,-75.5569,0.223459,0.226088,-0.0353313,-0.000461503,0.482334,0.499769
19.5457,20.3339,5.69009,0.230625,0.233658,-0.0321725,0.00685969,0.483914,0.50343
18.9953,19.2256,-0.480964,0.205645,0.206456,-0.0359932,-0.0243039,0.482003,0.487848
18.0671,17.4997,0.530484,0.149019,0.147488,-0.0270475,-0.0576071,0.486476,0.471196
17.6007,18.4426,-13.3034,0.144744,0.146976,-0.048914,-0.00341976,0.475543,0.49829
15.8396,15.4548,0.264133,0.0646169,0.0641162,-0.0633914,-0.0861452,0.468304,0.456927
15.7963,18.6086,3.2372,0.10421,0.109926,-0.109558,0.0489713,0.445221,0.524486
17.115,19.5904,2.61064,0.149873,0.156692,-0.0819194,0.0508613,0.45904,0.525431
16.7009,16.1245,0.475065,0.086618,0.0856463,-0.0367316,-0.0699737,0.481634,0.465013
15.7407,16.2416,-0.929298,0.0581189,0.0587094,-0.0619789,-0.0321251,0.469011,0.483937
16.4957,17.2791,3.12093,0.0711858,0.0722891,-0.0312687,0.0147429,0.484366,0.507371
16.9773,17.8908,2.09196,0.092763,0.0943961,-0.0273182,0.0250175,0.486341,0.512509
16.3119,16.4915,-0.378344,0.0678914,0.068134,-0.0385514,-0.0279694,0.480724,0.486015
11.4151,11.4303,-0.00606777,-0.080786,-0.0808171,-0.180282,-0.179195,0.409859,0.410403
13.7137,16.237,2.10273,-0.0285328,-0.030177,-0.0880003,0.0798024,0.456,0.539901
13.6552,13.8598,-0.354658,-0.0588792,-0.0591624,-0.0541101,-0.0399437,0.472945,0.480028
12.0534,12.1484,-0.0867754,-0.117076,-0.117364,-0.0898343,-0.0826613,0.455083,0.458669
10.9294,12.4535,-3.92057,-0.134087,-0.139669,-0.148945,-0.0302698,0.425528,0.484865
11.3506,13.1269,12.411,-0.128273,-0.134378,-0.125784,0.011023,0.437108,0.505512
10.452,10.7164,-0.244936,-0.186971,-0.188423,-0.113914,-0.091502,0.443043,0.454249
10.3887,11.963,18.7564,-0.182156,-0.190554,-0.125466,0.00706595,0.437267,0.503533
10.8212,11.6029,-5.69415,-0.19203,-0.196407,-0.0782807,-0.0116939,0.46086,0.494153
11.1495,13.9697,2.42451,-0.136746,-0.147236,-0.129384,0.0908272,0.435308,0.545414
13.4382,16.6156,1.56647,-0.0509134,-0.0547097,-0.078768,0.13905,0.460616,0.569525
11.919,12.9978,-1.39782,-0.089689,-0.0921411,-0.134396,-0.0560493,0.432802,0.471975
11.8921,12.1954,-0.397369,-0.13146,-0.132515,-0.0823009,-0.058897,0.45885,0.470552
11.8256,14.0221,4.05087,-0.104195,-0.110095,-0.12272,0.0402246,0.43864,0.520112
11.494,12.3181,-1.45126,-0.133868,-0.136829,-0.10802,-0.0440671,0.44599,0.477966
12.0227,13.1626,8.19696,-0.128488,-0.132335,-0.0768462,0.0106776,0.461577,0.505339
10.4847,11.2494,-0.894898,-0.170694,-0.174456,-0.133782,-0.0706014,0.433109,0.464699
11.0399,13.5694,3.35644,-0.135857,-0.145228,-0.138569,0.0588043,0.430716,0.529402
11.864,13.1782,7.20284,-0.129412,-0.133904,-0.0870842,0.0140394,0.456458,0.50702
11.8631,12.5108,-2.69693,-0.142356,-0.144824,-0.0696253,-0.0188333,0.465187,0.490583
11.8279,11.6411,0.344467,-0.172922,-0.172029,-0.0291787,-0.0445114,0.485411,0.477744
12.143,14.3403,1.95762,-0.118666,-0.125425,-0.0813179,0.0849169,0.459341,0.542458
12.2509,14.4742,3.461,-0.0872733,-0.0921344,-0.114293,0.0464418,0.442853,0.523221
13.42,15.6023,2.3931,-0.0456784,-0.0480074,-0.0864774,0.0620756,0.456761,0.531038
12.957,13.7918,-1.88746,-0.0681601,-0.0695335,-0.0897129,-0.0310699,0.455144,0.484465
13.8926,14.0677,-2.1139,-0.0740528,-0.0743602,-0.0182336,-0.00585556,0.490883,0.497072
13.7396,15.2371,2.7066,-0.0463548,-0.047965,-0.0643008,0.0376776,0.46785,0.518839
13.0044,12.7195,0.300886,-0.0975465,-0.0968576,-0.0484384,-0.0692855,0.475781,0.465357
12.492,12.5777,-0.1609,-0.125418,-0.125696,-0.0472002,-0.0406583,0.4764,0.479671
12.7292,12.8842,-1.3739,-0.1323,-0.132829,-0.020601,-0.00867813,0.4897,0.495661
12.3491,12.3801,-0.101614,-0.147787,-0.147909,-0.0264639,-0.0240228,0.486768,0.487989
12.1471,12.3927,-1.69263,-0.154952,-0.155975,-0.0311723,-0.0115769,0.484414,0.494212
11.6538,11.3377,0.540389,-0.186475,-0.184814,-0.0225514,-0.0490662,0.488724,0.475467
11.471,13.6537,2.43937,-0.140442,-0.148729,-0.100941,0.0701287,0.449529,0.535064
11.3263,11.1711,0.202292,-0.18388,-0.183069,-0.0512835,-0.0642886,0.474358,0.467856
11.4659,11.3894,0.2817,-0.200095,-0.199655,-0.0167158,-0.0232713,0.491642,0.488364
11.5899,12.1339,2.27725,-0.187679,-0.190564,-0.0256494,0.0200817,0.487175,0.510041
11.1842,10.9564,0.495748,-0.212228,-0.210807,-0.0203024,-0.0402625,0.489849,0.479869
9.81594,9.93295,-0.163477,-0.246136,-0.247061,-0.0782033,-0.0672152,0.460898,0.466392
10.2813,11.2089,3.26972,-0.233964,-0.240718,-0.0589357,0.025966,0.470532,0.512983
11.6853,13.8413,1.39619,-0.166034,-0.175901,-0.0497522,0.125575,0.475124,0.562787
11.5769,11.7348,-0.568499,-0.18109,-0.181894,-0.0362805,-0.0231307,0.48186,0.488435
12.6595,13.1498,0.843278,-0.155401,-0.157417,0.00724927,0.0462555,0.503625,0.523128
12.3471,11.9594,1.28936,-0.17112,-0.169321,0.00709685,-0.0245263,0.503548,0.487737
11.8152,11.2905,1.10517,-0.196175,-0.193262,0.00424429,-0.0403582,0.502122,0.479821
11.9727,12.7206,1.53567,-0.170842,-0.174348,-0.0213231,0.0398066,0.489338,0.519903
12.17,13.158,2.09936,-0.146946,-0.150812,-0.0407786,0.037093,0.479611,0.518547
11.8692,11.5272,0.60401,-0.178093,-0.176403,-0.0185401,-0.0468196,0.49073,0.47659
12.3428,12.7885,1.26491,-0.161355,-0.163287,-0.00750582,0.0283339,0.496247,0.514167
12.8234,13.9956,1.46018,-0.122099,-0.12575,-0.0280021,0.060851,0.485999,0.530425
12.8452,13.2829,9.69909,-0.119764,-0.121097,-0.0296603,0.00340959,0.48517,0.501705
12.9797,12.7528,0.944569,-0.133372,-0.132596,-0.00102487,-0.018489,0.499488,0.490756
12.4282,12.1576,0.658812,-0.15445,-0.153338,-0.0111517,-0.0326851,0.494424,0.483657
12.8977,13.4485,1.23081,-0.132659,-0.134537,-0.00794479,0.0344211,0.496028,0.517211
12.5576,12.0863,1.04969,-0.156804,-0.15484,0.00177975,-0.0358197,0.50089,0.48209
12.4482,12.7158,2.95312,-0.151425,-0.1525,-0.0140171,0.00717678,0.492991,0.503588
11.3746,11.0207,0.456702,-0.192038,-0.190094,-0.0356962,-0.0657027,0.482152,0.467149
11.9638,11.8673,-2.69128,-0.193246,-0.192723,0.0111783,0.0030283,0.505589,0.501514
12.0547,11.9828,-0.948095,-0.189472,-0.189092,0.0124166,0.00637369,0.506208,0.503187
11.4092,10.8064,1.12265,-0.217795,-0.213944,0.00580561,-0.0473333,0.502903,0.476333
11.5592,11.5132,-0.539792,-0.213885,-0.213599,0.0114937,0.00746443,0.505747,0.503732
11.379,11.0762,1.73535,-0.222931,-0.220938,0.0114073,-0.0155129,0.505704,0.492244
11.4492,11.4553,0.059564,-0.217522,-0.217561,0.00851534,0.00905467,0.504258,0.504527
11.6088,11.5652,-0.407522,-0.212442,-0.212174,0.0131221,0.00932285,0.506561,0.504661
11.4423,11.3738,1.62376,-0.213838,-0.213411,0.00230459,-0.00369468,0.501152,0.498153
11.4144,11.1687,1.99765,-0.220797,-0.219201,0.0108679,-0.0108935,0.505434,0.494553
12.1728,12.7657,0.780497,-0.184493,-0.187516,0.0138877,0.0632689,0.506944,0.531634
12.2333,13.0409,1.52918,-0.156681,-0.160077,-0.0223334,0.0422038,0.488833,0.521102
11.8164,12.1034,-1.41427,-0.166125,-0.167435,-0.0398207,-0.0164939,0.48009,0.491753
12.1759,11.7803,1.52059,-0.182574,-0.180582,0.0112491,-0.0216083,0.505625,0.489196
12.3978,12.4918,0.412842,-0.171133,-0.171568,0.0109032,0.0185694,0.505452,0.509285
11.9875,11.7095,1.0141,-0.184808,-0.183379,0.00032237,-0.0228695,0.500161,0.488565
11.795,11.481,1.26311,-0.198082,-0.196318,0.00557702,-0.0211967,0.502789,0.489402
11.749,11.4796,2.16727,-0.204963,-0.203383,0.0125073,-0.010715,0.506254,0.494642
11.2876,10.9827,0.995291,-0.220128,-0.218146,-0.000127769,-0.0271349,0.499936,0.486433
10.1101,10.7789,-2.65304,-0.226776,-0.231491,-0.083481,-0.0228525,0.458259,0.488574
10.8426,10.7549,0.639472,-0.239973,-0.239328,-0.00454009,-0.0125929,0.49773,0.493704
10.4386,9.82672,1.17905,-0.268947,-0.26366,0.00898167,-0.050164,0.504491,0.474918
10.9348,11.6071,1.03615,-0.236798,-0.241644,-0.00214028,0.0592072,0.49893,0.529604
11.1473,12.4704,1.69526,-0.196645,-0.20418,-0.0464176,0.0667633,0.476791,0.533382
11.8702,11.6899,NULL,-0.200762,-0.199735,0.0154256,0,0.507713,0.5
12.0123,12.031,0.10853,-0.191942,-0.192042,0.012914,0.0144862,0.506457,0.507243
12.1122,12.1494,0.254601,-0.184336,-0.184525,0.00906382,0.0121597,0.504532,0.50608
12.5698,12.9391,0.774981,-0.160876,-0.162461,0.00860595,0.0382454,0.504303,0.519123
12.3779,12.1471,1.47296,-0.168831,-0.167777,0.00602496,-0.0127388,0.503012,0.493631
12.0017,11.5561,1.21083,-0.188223,-0.185884,0.00650636,-0.0308602,0.503253,0.48457
12.1821,12.292,0.592837,-0.178899,-0.17944,0.00623415,0.0153112,0.503117,0.507656
12.3608,12.4987,0.69801,-0.168903,-0.169533,0.00485111,0.0160638,0.502426,0.508032
12.5172,12.4524,-0.853891,-0.165417,-0.165129,0.011365,0.00613034,0.505682,0.503065
12.8988,13.1585,0.65402,-0.14572,-0.146705,0.0107621,0.0311063,0.505381,0.515553
13.2869,13.6387,0.788897,-0.123543,-0.124638,0.00713452,0.0337964,0.503567,0.516898
13.6282,13.9413,0.825145,-0.104636,-0.10544,0.00489215,0.0279784,0.502446,0.513989
12.9277,12.3519,0.974529,-0.13592,-0.133903,-0.00116287,-0.0456541,0.499419,0.477173
13.1461,13.1042,2.8874,-0.127109,-0.126974,0.00209143,-0.0011081,0.501046,0.499446
12.5654,11.9223,1.10145,-0.158442,-0.15573,0.00473689,-0.0466922,0.502368,0.476654
12.5615,12.4639,4.62168,-0.159596,-0.159181,0.00613006,-0.0016926,0.503065,0.499154
12.0107,11.5175,1.04047,-0.184484,-0.181957,0.00159958,-0.0395253,0.5008,0.480237
12.2288,12.1401,-1.18982,-0.18143,-0.180987,0.0135294,0.00617828,0.506765,0.503089
11.5804,10.9673,1.14356,-0.209693,-0.205976,0.00669019,-0.0466008,0.503345,0.4767
12.104,12.3931,0.637861,-0.187869,-0.189378,0.0137442,0.0379529,0.506872,0.518976
12.2013,12.1819,-0.159479,-0.18159,-0.181493,0.0116911,0.0100831,0.505846,0.505042
11.8609,11.5447,1.24006,-0.194483,-0.192749,0.00518786,-0.0216104,0.502594,0.489195
11.9814,11.8315,-9.42929,-0.194242,-0.193425,0.0140322,0.00134546,0.507016,0.500673
11.808,11.4558,1.97302,-0.203572,-0.201529,0.0149259,-0.0153398,0.507463,0.49233
11.8477,11.7484,-1.73817,-0.20056,-0.199994,0.013389,0.00488975,0.506694,0.502445
12.2152,12.4439,0.598406,-0.18158,-0.182723,0.0127245,0.0316849,0.506362,0.515842
11.88,11.453,1.4214,-0.197209,-0.194829,0.0107696,-0.0255566,0.505385,0.487222
11.2091,10.8354,0.831031,-0.219842,-0.217409,-0.00673289,-0.0398469,0.496634,0.480077
11.1548,10.713,1.56488,-0.236221,-0.233073,0.0145027,-0.0256741,0.507251,0.487163
11.8839,12.5044,0.796697,-0.198809,-0.2023,0.013503,0.0664179,0.506751,0.533209
12.3972,12.8217,0.757676,-0.17128,-0.17325,0.0110731,0.0456956,0.505537,0.522848
12.87,13.2518,0.756262,-0.146407,-0.147864,0.00965171,0.0395987,0.504826,0.519799
12.7308,12.6361,1.71187,-0.148921,-0.148551,0.00310317,-0.00435916,0.501552,0.49782
12.7037,12.5568,2.18955,-0.152523,-0.151932,0.00632409,-0.00531636,0.503162,0.497342
13.298,13.7708,0.806968,-0.124005,-0.125483,0.00857739,0.0444351,0.504289,0.522218
13.5128,13.6816,0.673167,-0.111358,-0.111824,0.00609985,0.0186635,0.50305,0.509332
13.3904,13.4574,5.06188,-0.110308,-0.110492,-0.00400112,0.000985039,0.497999,0.500493
13.4713,13.4362,8.84552,-0.110745,-0.110648,0.00231616,-0.000295221,0.501158,0.499852
14.2317,15.0943,1.01357,-0.0697691,-0.0711779,-0.00081098,0.0597499,0.499595,0.529875
14.0501,13.938,0.738344,-0.0775269,-0.0773211,-0.00281924,-0.0107746,0.49859,0.494613
13.9827,14.0872,-79,-0.0774715,-0.0776635,-0.00751182,-9.38978e-05,0.496244,0.499953
14.4745,14.997,1.13253,-0.0548353,-0.0554932,-0.00420646,0.0317401,0.497897,0.51587
14.026,13.7475,0.716606,-0.0750481,-0.0745541,-0.00778965,-0.027487,0.496105,0.486256
13.7396,13.5186,0.723946,-0.0909467,-0.090461,-0.00609722,-0.0220871,0.496951,0.488956
13.8598,13.9911,1.5652,-0.0867939,-0.0870673,-0.00340777,0.00602928,0.498296,0.503015
14.3313,14.8678,1.09874,-0.0627862,-0.063568,-0.00335347,0.0339611,0.498323,0.516981
14.8685,15.4629,1.07783,-0.0357528,-0.0362283,-0.00287879,0.036986,0.498561,0.518493
15.2005,15.7919,1.32416,-0.0136621,-0.0138381,-0.00943342,0.0291012,0.495283,0.514551
15.4855,16.0032,1.55759,0.00284884,0.00288034,-0.0118259,0.0212088,0.494087,0.510604
14.9882,14.7712,0.489852,-0.0202711,-0.0201742,-0.0148587,-0.0291262,0.492571,0.485437
15.2352,15.5656,1.87072,-0.0114429,-0.0115251,-0.00999444,0.0114783,0.495003,0.505739
15.599,16.2609,1.49759,0.010349,0.010494,-0.0139027,0.0279401,0.493049,0.51397
15.7862,15.9914,2.37265,0.0147371,0.0148007,-0.00746195,0.00543615,0.496269,0.502718
15.4265,15.4035,0.0924162,0.00190433,0.0019034,-0.0144192,-0.0158875,0.49279,0.492056
15.4238,15.4755,-0.585936,-0.00258771,-0.00259058,-0.00898139,-0.00566315,0.495509,0.497168
15.8317,16.588,1.45332,0.0229412,0.0233029,-0.0146816,0.032387,0.492659,0.516193
16.0619,16.5932,2.00567,0.036124,0.0365179,-0.0163126,0.0162206,0.491844,0.50811
15.6717,15.5648,0.283449,0.0165678,0.0165306,-0.0169529,-0.023659,0.491524,0.488171
15.905,16.2771,2.20961,0.0250396,0.0252333,-0.0126481,0.0104564,0.493676,0.505228
15.7877,16.0426,-7.72199,0.0233211,0.0234451,-0.0179073,-0.00205312,0.491046,0.498973
16.198,17.1213,1.73847,0.0492588,0.0501799,-0.0236412,0.0320138,0.488179,0.516007
16.0614,16.1957,-0.685334,0.0392873,0.0393954,-0.0201595,-0.0119617,0.48992,0.494019
16.2484,16.6121,3.29081,0.0449101,0.0452418,-0.015346,0.00669891,0.492327,0.503349
16.1718,16.2827,-1.01668,0.0393762,0.0394654,-0.0134197,-0.00665433,0.49329,0.496673
16.2885,16.7215,2.61306,0.0476416,0.0480591,-0.0161435,0.010008,0.491928,0.505004
16.321,16.7389,4.5523,0.0522027,0.0526424,-0.0195868,0.00551383,0.490207,0.502757
16.6657,17.0223,1.89053,0.0618358,0.0622739,-0.00997894,0.0112056,0.495011,0.505603
17.0817,18.136,1.58952,0.0938567,0.0957586,-0.0223779,0.0379598,0.488811,0.51898
17.3032,17.6424,3.98612,0.0983906,0.0990272,-0.0144701,0.0048458,0.492765,0.502423
17.0725,17.5018,-15.4773,0.0966057,0.0974013,-0.026073,-0.00158236,0.486963,0.499209
16.5671,16.6311,-0.144489,0.073556,0.0736489,-0.0297135,-0.0259622,0.485143,0.487019
16.7052,17.1088,23.4465,0.0746007,0.0751924,-0.0226104,0.0010073,0.488695,0.500504
16.9327,17.1923,5.1488,0.0774109,0.0778032,-0.0122032,0.00294138,0.493898,0.501471
15.958,15.8063,0.231801,0.0426163,0.042484,-0.0305334,-0.0397468,0.484733,0.480127
15.4655,15.1819,0.452761,0.00978649,0.00972754,-0.0216837,-0.0396239,0.489158,0.480188
16.0784,16.7371,1.3986,0.0330284,0.033476,-0.0115419,0.0289564,0.494229,0.514478
16.1051,16.1262,-0.302125,0.0295331,0.029546,-0.00561304,-0.00431068,0.497193,0.497845
16.4466,17.3346,1.53365,0.0577106,0.0587363,-0.0184394,0.0345532,0.49078,0.517277
16.7033,16.9679,2.48484,0.0632535,0.0635855,-0.00937929,0.00631669,0.49531,0.503158
16.4327,16.446,-0.0643983,0.0525832,0.0525973,-0.0131955,-0.0123971,0.493402,0.493801
16.1991,16.2082,-0.0411937,0.041243,0.0412507,-0.0139796,-0.0134265,0.49301,0.493287
16.2079,15.9873,1.0061,0.0301288,0.0299921,8.24704e-05,-0.0135287,0.500041,0.493236
16.9696,18.4715,1.2842,0.0853249,0.0878096,-0.0192093,0.0675918,0.490395,0.533796
17.1807,17.9078,2.37982,0.10035,0.101743,-0.0239502,0.0173574,0.488025,0.508679
17.4288,18.1409,2.62491,0.113817,0.115342,-0.0246697,0.0151822,0.487665,0.507591
17.543,18.0659,5.31263,0.1188,0.119962,-0.0236276,0.0054787,0.488186,0.502739
18.0209,18.9163,1.86333,0.142499,0.144823,-0.0225035,0.0260659,0.488748,0.513033
18.0141,18.4728,24.7432,0.143368,0.144566,-0.0238544,0.00100468,0.488073,0.500502
18.078,18.8427,3.91769,0.152779,0.154888,-0.0305386,0.0104667,0.484731,0.505233
18.4567,19.393,2.48751,0.171435,0.174276,-0.0294442,0.0197943,0.485278,0.509897
18.4656,19.2634,6.44265,0.177288,0.17978,-0.0352139,0.00646998,0.482393,0.503235
18.3971,18.9232,-4.87718,0.171941,0.173543,-0.0333127,-0.00566814,0.483344,0.497166
18.2219,18.7333,-3.44799,0.164327,0.165828,-0.0349407,-0.00785539,0.48253,0.496072
17.9134,18.2338,-0.997585,0.147913,0.148774,-0.0345714,-0.0173066,0.482714,0.491347
17.9761,18.4756,-12.6109,0.146184,0.147511,-0.0291146,-0.00213906,0.485443,0.49893
17.5357,17.735,-0.516723,0.126177,0.126645,-0.032296,-0.0212933,0.483852,0.489353
17.5084,17.8888,-3.28868,0.120509,0.121366,-0.0275536,-0.00642473,0.486223,0.496788
17.5714,18.0734,14.5656,0.122311,0.123456,-0.0259167,0.00191047,0.487042,0.500955
17.3985,17.8357,-4.3159,0.117008,0.117969,-0.0300199,-0.00564719,0.48499,0.497176
17.6307,18.0165,9.69885,0.11944,0.1203,-0.0192479,0.00221269,0.490376,0.501106
17.9677,18.9419,1.99259,0.143185,0.145727,-0.0262976,0.026494,0.486851,0.513247
17.5275,17.8989,-1.35093,0.128698,0.129586,-0.035564,-0.0151276,0.482218,0.492436
17.2173,17.2956,-0.180683,0.106585,0.106743,-0.028879,-0.0244596,0.48556,0.48777
17.5906,18.3189,2.45038,0.121525,0.123175,-0.0239186,0.0164913,0.488041,0.508246
17.9842,18.9977,2.0498,0.145636,0.148321,-0.0280521,0.0267215,0.485974,0.513361
18.4256,19.1922,2.2052,0.163162,0.165391,-0.0222322,0.018447,0.488884,0.509224
18.1466,18.7204,-9.25884,0.159396,0.161038,-0.0338503,-0.00329962,0.483075,0.49835
18.3926,18.9044,8.38247,0.163004,0.164492,-0.02392,0.00324011,0.48804,0.50162
18.4709,18.9493,9.01492,0.165753,0.167163,-0.0225089,0.00280838,0.488746,0.501404
18.2125,18.16,0.144297,0.147254,0.147114,-0.0168348,-0.0196737,0.491583,0.490163
17.7887,18.1532,-1.97402,0.13721,0.138128,-0.0299487,-0.0100701,0.485026,0.494965
17.4148,17.4984,-0.201418,0.115895,0.116077,-0.0278229,-0.0231584,0.486089,0.488421
17.6262,18.398,3.16287,0.127982,0.129814,-0.0290724,0.0134416,0.485464,0.506721
17.8187,17.9271,-0.959106,0.122938,0.123185,-0.0122784,-0.00626733,0.493861,0.496866
17.9441,18.6163,2.31543,0.13703,0.138717,-0.0208371,0.0158405,0.489581,0.50792
18.2778,19.3507,2.06606,0.162104,0.165214,-0.0293988,0.0275772,0.485301,0.513789
18.5653,18.8128,-26.7388,0.162493,0.163209,-0.0136416,-0.000491786,0.493179,0.499754
18.8523,20.0617,1.92073,0.192342,0.196373,-0.0298346,0.0324032,0.485083,0.516202
19.1194,19.6017,5.67204,0.197237,0.198873,-0.0203575,0.0043573,0.489821,0.502179
19.3688,20.652,2.22907,0.224396,0.229234,-0.0352424,0.0286741,0.482379,0.514337
19.4994,20.3844,5.72327,0.232049,0.235474,-0.0361054,0.00764414,0.481947,0.503822
19.369,19.861,-2.68097,0.222913,0.224758,-0.0337019,-0.00915572,0.483149,0.495422
20.0804,21.4523,1.91656,0.257914,0.263662,-0.0316389,0.0345192,0.484181,0.51726
20.0961,21.0232,6.44401,0.26458,0.268545,-0.0375113,0.00689038,0.481244,0.503445
20.5314,21.4574,3.18173,0.279716,0.283836,-0.0299986,0.0137499,0.485001,0.506875
20.4476,21.1956,51.3612,0.280014,0.283349,-0.0346259,0.000687551,0.482687,0.500344
20.6722,21.1546,-36.4847,0.280407,0.282553,-0.0234136,-0.000624617,0.488293,0.499688
20.6525,21.1757,131.789,0.280499,0.282828,-0.0245232,0.000187502,0.487738,0.500094
20.8215,21.9083,2.92608,0.298059,0.303129,-0.0332186,0.0172467,0.483391,0.508623
20.9931,21.6959,8.82119,0.302497,0.305807,-0.0288268,0.00368573,0.485587,0.501843
21.4269,22.4281,2.44373,0.322983,0.327922,-0.0268618,0.0186058,0.486569,0.509303
21.2943,21.7862,-4.24727,0.317018,0.319413,-0.0277453,-0.00528757,0.486127,0.497356
21.1457,21.7857,-11.0244,0.313638,0.316734,-0.0319582,-0.00265779,0.484021,0.498671
21.1691,21.5274,-2.27322,0.306484,0.308185,-0.0237893,-0.00726787,0.488105,0.496366
21.3146,22.1104,3.72319,0.316874,0.320748,-0.0265822,0.00976143,0.486709,0.504881
21.4116,21.6882,-2.65861,0.312559,0.313889,-0.0174627,-0.00477304,0.491269,0.497613
21.0212,21.295,-1.10761,0.299234,0.300512,-0.0241829,-0.0114741,0.487909,0.494263
21.1914,22.2034,3.0382,0.315069,0.31998,-0.031043,0.0152306,0.484478,0.507615
21.5777,22.7009,2.67942,0.335727,0.341428,-0.0315951,0.0188131,0.484202,0.509407
21.6326,21.8498,-1.01092,0.326115,0.327192,-0.0195814,-0.00973754,0.490209,0.495131
20.177,20.2033,-0.0289103,0.275711,0.275827,-0.044357,-0.0431107,0.477821,0.478445
