Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.536,22.3086,4.25474,0.376449,0.364504,0.0746289,-0.0229293,0.537314,0.488535
24.6651,23.1774,-8.58569,0.385116,0.377009,0.0722065,0.00753274,0.536103,0.503766
23.9124,21.8958,3.68481,0.355098,0.34469,0.0654682,-0.0243847,0.532734,0.487808
24.4336,23.2897,-2.6774,0.377308,0.371156,0.0687184,0.0186867,0.534359,0.509343
24.2811,22.5987,12.7906,0.370362,0.361427,0.0682297,-0.00578677,0.534115,0.497107
23.3864,21.0021,2.81515,0.324726,0.313185,0.0703619,-0.0387637,0.535181,0.480618
22.4893,22.1518,-2.22288,0.327369,0.325707,0.022247,0.00690285,0.511124,0.503451
20.2597,20.8846,-1.1353,0.290797,0.293675,-0.0548306,-0.0256781,0.472585,0.487161
23.388,22.5715,-1.41848,0.331607,0.327589,0.0632906,0.0261696,0.531645,0.513085
22.3546,20.1245,2.43746,0.28183,0.272076,0.0625097,-0.0434862,0.531255,0.478257
22.6911,21.8649,-1.98228,0.302617,0.298805,0.0579467,0.0194303,0.528973,0.509715
21.5272,19.4542,2.13119,0.249304,0.241019,0.0538662,-0.0476191,0.526933,0.47619
22.0038,21.1421,-2.3887,0.268103,0.264469,0.0588197,0.0173576,0.52941,0.508679
22.4593,21.5289,-2.46751,0.287609,0.283478,0.0618094,0.0178253,0.530905,0.508913
22.2877,20.9065,11.2923,0.281037,0.275004,0.0598679,-0.00581679,0.529934,0.497092
21.8221,20.4273,4.67097,0.264709,0.258874,0.0528884,-0.0144072,0.526444,0.492796
21.3363,19.8283,3.39756,0.241176,0.235299,0.0524935,-0.0218945,0.526247,0.489053
22.5561,22.2801,-0.268493,0.292785,0.291543,0.0613427,0.0483587,0.530671,0.524179
23.1839,22.2021,-2.04526,0.317794,0.313111,0.0672976,0.0220991,0.533649,0.51105
22.972,21.5584,17.2989,0.31294,0.306263,0.0615472,-0.00377616,0.530774,0.498112
23.9364,23.2513,-0.835517,0.354669,0.351137,0.067105,0.0365592,0.533553,0.51828
24.8024,23.5048,-2.3895,0.383898,0.376855,0.0801643,0.0236508,0.540082,0.511825
25.2592,23.8081,-3.39781,0.405834,0.397657,0.0803243,0.0182646,0.540162,0.509132
25.582,24.0661,-4.39474,0.423343,0.414554,0.0784504,0.014542,0.539225,0.507271
25.4262,23.7264,-642.305,0.422563,0.412707,0.0717581,0.000111546,0.535879,0.500056
24.7529,22.7859,4.23761,0.396957,0.385998,0.0646367,-0.0199643,0.532318,0.490018
24.702,23.1576,33.4194,0.394541,0.385972,0.0645678,-0.00199164,0.532284,0.499004
24.3743,22.7143,6.81792,0.381394,0.372388,0.0616985,-0.0106049,0.530849,0.494698
24.8266,23.5731,-4.04788,0.39798,0.390988,0.0671964,0.0133118,0.533598,0.506656
24.4978,22.855,8.08199,0.386706,0.37771,0.062427,-0.00881489,0.531213,0.495593
25.1268,23.7245,-4.17987,0.405452,0.397545,0.0742996,0.0143439,0.53715,0.507172
24.2548,22.2806,3.60585,0.374756,0.364173,0.0624968,-0.0239833,0.531248,0.488008
24.639,23.1174,-10.4851,0.383502,0.375235,0.0725515,0.006317,0.536276,0.503158
24.691,23.2457,-10.5442,0.390089,0.382137,0.0684783,0.00593184,0.534239,0.502966
24.6035,22.8631,14.2212,0.38392,0.374453,0.0703939,-0.00532434,0.535197,0.497338
23.7281,21.8851,3.39113,0.353474,0.343976,0.0579409,-0.0242316,0.52897,0.487884
23.3082,21.5535,4.05078,0.330785,0.322158,0.0601049,-0.0197015,0.530052,0.490149
23.4927,22.1909,-12.7193,0.336455,0.329982,0.0635655,0.0046333,0.531783,0.502317
22.596,20.5959,2.7275,0.296584,0.287493,0.0593907,-0.0343795,0.529695,0.48281
22.6225,21.0549,11.4674,0.290212,0.283213,0.0675243,-0.00645089,0.533762,0.496775
21.8102,20.5978,4.11294,0.272539,0.267344,0.0439207,-0.0141091,0.52196,0.492945
20.5818,19.2741,1.64918,0.228528,0.223606,0.0256517,-0.0395137,0.512826,0.480243
21.2403,20.0485,128.741,0.230566,0.226088,0.0589529,-0.000461503,0.529476,0.499769
21.396,20.3339,-7.66635,0.237745,0.233658,0.0594485,0.00685969,0.529724,0.50343
20.8427,19.2256,3.37664,0.21215,0.206456,0.0577616,-0.0243039,0.528881,0.487848
19.6916,17.4997,2.04904,0.153404,0.147488,0.060432,-0.0576071,0.530216,0.471196
18.9388,18.4426,7.84019,0.148291,0.146976,0.0233918,-0.00341976,0.511696,0.49829
17.0595,15.4548,1.10146,0.0662041,0.0641162,0.00874045,-0.0861452,0.50437,0.456927
16.6073,18.6086,2.30369,0.105859,0.109926,-0.0638435,0.0489713,0.468078,0.524486
18.3815,19.5904,1.27495,0.153362,0.156692,-0.0139842,0.0508613,0.493008,0.525431
18.1546,16.1245,1.67332,0.0890688,0.0856463,0.0471148,-0.0699737,0.523557,0.465013
16.8261,16.2416,1.08428,0.0593985,0.0587094,0.0027075,-0.0321251,0.501354,0.483937
17.6885,17.2791,-1.63066,0.0728655,0.0722891,0.0387835,0.0147429,0.519392,0.507371
18.2747,17.8908,-0.879286,0.0950826,0.0943961,0.047015,0.0250175,0.523508,0.512509
17.4192,16.4915,1.955,0.0693875,0.068134,0.0267107,-0.0279694,0.513355,0.486015
11.4305,11.4303,9.69342e-05,-0.0808176,-0.0808171,-0.179178,-0.179195,0.410411,0.410403
14.151,16.237,1.73833,-0.0288178,-0.030177,-0.0589208,0.0798024,0.47054,0.539901
14.2817,13.8598,0.731781,-0.0597466,-0.0591624,-0.0107137,-0.0399437,0.494643,0.480028
12.3984,12.1484,0.228398,-0.118124,-0.117364,-0.0637816,-0.0826613,0.468109,0.458669
10.9496,12.4535,-3.86876,-0.134161,-0.139669,-0.147376,-0.0302698,0.426312,0.484865
11.3506,13.1269,12.4112,-0.128272,-0.134378,-0.125785,0.011023,0.437107,0.505512
10.5607,10.7164,-0.144246,-0.187568,-0.188423,-0.104701,-0.091502,0.44765,0.454249
10.3252,11.963,19.5127,-0.181817,-0.190554,-0.13081,0.00706595,0.434595,0.503533
10.9803,11.6029,-4.53476,-0.192921,-0.196407,-0.0647229,-0.0116939,0.467639,0.494153
11.0875,13.9697,2.47784,-0.136515,-0.147236,-0.134228,0.0908272,0.432886,0.545414
13.8521,16.6156,1.3624,-0.051408,-0.0547097,-0.0503913,0.13905,0.474804,0.569525
12.1741,12.9978,-1.06728,-0.0902688,-0.0921411,-0.11587,-0.0560493,0.442065,0.471975
12.2071,12.1954,0.0153497,-0.132556,-0.132515,-0.0579929,-0.058897,0.471004,0.470552
11.9299,14.0221,3.85867,-0.104475,-0.110095,-0.114989,0.0402246,0.442506,0.520112
11.6533,12.3181,-1.17067,-0.134441,-0.136829,-0.0956551,-0.0440671,0.452172,0.477966
12.3015,13.1626,6.19169,-0.129429,-0.132335,-0.0554348,0.0106776,0.472283,0.505339
10.4807,11.2494,-0.899614,-0.170674,-0.174456,-0.134115,-0.0706014,0.432942,0.464699
11.0361,13.5694,3.36157,-0.135843,-0.145228,-0.138871,0.0588043,0.430565,0.529402
12.0602,13.1782,6.12713,-0.130083,-0.133904,-0.0719818,0.0140394,0.464009,0.50702
12.0533,12.5108,-1.90504,-0.143081,-0.144824,-0.0547116,-0.0188333,0.472644,0.490583
12.2148,11.6411,1.05783,-0.17477,-0.172029,0.00257415,-0.0445114,0.501287,0.477744
12.3616,14.3403,1.76288,-0.119339,-0.125425,-0.0647811,0.0849169,0.467609,0.542458
12.419,14.4742,3.19934,-0.0876408,-0.0921344,-0.102141,0.0464418,0.448929,0.523221
13.8348,15.6023,1.9382,-0.0461211,-0.0480074,-0.0582391,0.0620756,0.47088,0.531038
13.3272,13.7918,-1.0504,-0.0687692,-0.0695335,-0.0637058,-0.0310699,0.468147,0.484465
14.5847,14.0677,6.23948,-0.0752675,-0.0743602,0.0306801,-0.00585556,0.51534,0.497072
14.2978,15.2371,1.69777,-0.046955,-0.047965,-0.0262905,0.0376776,0.486855,0.518839
13.5765,12.7195,0.905016,-0.0989299,-0.0968576,-0.00658101,-0.0692855,0.496709,0.465357
12.9202,12.5777,0.642468,-0.126805,-0.125696,-0.0145366,-0.0406583,0.492732,0.479671
13.2454,12.8842,3.20208,-0.134063,-0.132829,0.0191099,-0.00867813,0.509555,0.495661
12.842,12.3801,1.51588,-0.149719,-0.147909,0.0123929,-0.0240228,0.506196,0.487989
12.5355,12.3927,0.983258,-0.156569,-0.155975,-0.000193822,-0.0115769,0.499903,0.494212
12.0142,11.3377,1.15648,-0.188368,-0.184814,0.00767779,-0.0490662,0.503839,0.475467
11.537,13.6537,2.36563,-0.140692,-0.148729,-0.0957699,0.0701287,0.452115,0.535064
11.5886,11.1711,0.543962,-0.18525,-0.183069,-0.029318,-0.0642886,0.485341,0.467856
11.791,11.3894,1.47985,-0.201965,-0.199655,0.0111668,-0.0232713,0.505583,0.488364
11.9053,12.1339,0.956685,-0.189352,-0.190564,0.000869844,0.0200817,0.500435,0.510041
11.5034,10.9564,1.19023,-0.21422,-0.210807,0.00765906,-0.0402625,0.50383,0.479869
9.85718,9.93295,-0.105854,-0.246462,-0.247061,-0.0743302,-0.0672152,0.462835,0.466392
10.3566,11.2089,3.00448,-0.234512,-0.240718,-0.0520483,0.025966,0.473976,0.512983
11.8849,13.8413,1.26692,-0.166947,-0.175901,-0.0335188,0.125575,0.483241,0.562787
11.9236,11.7348,0.679217,-0.182854,-0.181894,-0.00741994,-0.0231307,0.49629,0.488435
13.1634,13.1498,-0.0234838,-0.157473,-0.157417,0.0473418,0.0462555,0.523671,0.523128
12.9397,11.9594,3.26004,-0.173871,-0.169321,0.0554304,-0.0245263,0.527715,0.487737
12.2732,11.2905,2.06967,-0.198717,-0.193262,0.0431699,-0.0403582,0.521585,0.479821
12.3335,12.7206,0.794808,-0.172534,-0.174348,0.00816799,0.0398066,0.504084,0.519903
12.4634,13.158,1.47596,-0.148094,-0.150812,-0.0176547,0.037093,0.491173,0.518547
12.2921,11.5272,1.35088,-0.180181,-0.176403,0.0164281,-0.0468196,0.508214,0.47659
12.7753,12.7885,0.0372525,-0.16323,-0.163287,0.0272784,0.0283339,0.513639,0.514167
13.2915,13.9956,0.877085,-0.123557,-0.12575,0.00747952,0.060851,0.50374,0.530425
13.3238,13.2829,-0.905345,-0.121222,-0.121097,0.00649645,0.00340959,0.503248,0.501705
13.5644,12.7528,3.37841,-0.135374,-0.132596,0.0439744,-0.018489,0.521987,0.490756
12.9463,12.1576,1.91994,-0.15658,-0.153338,0.0300683,-0.0326851,0.515034,0.483657
13.392,13.4485,0.126182,-0.134344,-0.134537,0.0300778,0.0344211,0.515039,0.517211
13.1088,12.0863,2.27729,-0.159101,-0.15484,0.045752,-0.0358197,0.522876,0.48209
12.9006,12.7158,-2.03959,-0.153242,-0.1525,0.0218144,0.00717678,0.510907,0.503588
11.6582,11.0207,0.822531,-0.193595,-0.190094,-0.0116602,-0.0657027,0.49417,0.467149
12.4315,11.8673,-15.7468,-0.195783,-0.192723,0.0507143,0.0030283,0.525357,0.501514
12.5464,11.9828,-7.42674,-0.19207,-0.189092,0.0537095,0.00637369,0.526855,0.503187
11.8546,10.8064,1.95231,-0.22064,-0.213944,0.045076,-0.0473333,0.522538,0.476333
12.0238,11.5132,-5.98559,-0.216772,-0.213599,0.0521435,0.00746443,0.526072,0.503732
11.8447,11.0762,4.40348,-0.225995,-0.220938,0.0527978,-0.0155129,0.526399,0.492244
11.9215,11.4553,-4.53524,-0.22053,-0.217561,0.0501198,0.00905467,0.52506,0.504527
12.0667,11.5652,-4.69429,-0.215259,-0.212174,0.053087,0.00932285,0.526543,0.504661
11.8267,11.3738,10.7376,-0.216237,-0.213411,0.0359772,-0.00369468,0.517989,0.498153
11.8683,11.1687,5.68774,-0.223745,-0.219201,0.0510659,-0.0108935,0.525533,0.494553
12.652,12.7657,0.149747,-0.186936,-0.187516,0.0537946,0.0632689,0.526897,0.531634
12.6318,13.0409,0.774601,-0.158357,-0.160077,0.0095127,0.0422038,0.504756,0.521102
12.1713,12.1034,0.334546,-0.167744,-0.167435,-0.0109759,-0.0164939,0.494512,0.491753
12.7028,11.7803,3.54568,-0.185228,-0.180582,0.0550078,-0.0216083,0.527504,0.489196
12.9397,12.4918,-1.96662,-0.173644,-0.171568,0.0550883,0.0185694,0.527544,0.509285
12.5356,11.7095,3.01427,-0.187626,-0.183379,0.0460654,-0.0228695,0.523033,0.488565
12.3042,11.481,3.31113,-0.200943,-0.196318,0.0489884,-0.0211967,0.524494,0.489402
12.2111,11.4796,5.88366,-0.207672,-0.203383,0.0523284,-0.010715,0.526164,0.494642
11.6372,10.9827,2.13656,-0.222401,-0.218146,0.0308403,-0.0271349,0.51542,0.486433
10.097,10.7789,-2.70509,-0.226684,-0.231491,-0.0846706,-0.0228525,0.457665,0.488574
11.1422,10.7549,2.82325,-0.242176,-0.239328,0.02296,-0.0125929,0.51148,0.493704
10.7486,9.82672,1.77634,-0.271625,-0.26366,0.0389442,-0.050164,0.519472,0.474918
11.1894,11.6071,0.643797,-0.238633,-0.241644,0.0210898,0.0592072,0.510545,0.529604
11.3532,12.4704,1.43138,-0.197818,-0.20418,-0.0288002,0.0667633,0.4856,0.533382
12.3371,11.6899,NULL,-0.203421,-0.199735,0.0553616,0,0.527681,0.5
12.5155,12.031,-2.82044,-0.194645,-0.192042,0.0553436,0.0144862,0.527672,0.507243
12.6383,12.1494,-3.34977,-0.187021,-0.184525,0.0528919,0.0121597,0.526446,0.50608
13.0989,12.9391,-0.335213,-0.163147,-0.162461,0.0510657,0.0382454,0.525533,0.519123
12.9485,12.1471,5.11322,-0.171435,-0.167777,0.0523975,-0.0127388,0.526199,0.493631
12.5426,11.5561,2.68092,-0.191064,-0.185884,0.0518737,-0.0308602,0.525937,0.48457
12.7075,12.292,-2.2419,-0.181482,-0.17944,0.0496374,0.0153112,0.524819,0.507656
12.917,12.4987,-2.11691,-0.171444,-0.169533,0.0500694,0.0160638,0.525035,0.508032
13.0732,12.4524,-8.1821,-0.167885,-0.165129,0.0562894,0.00613034,0.528145,0.503065
13.4859,13.1585,-0.824974,-0.147947,-0.146705,0.0567682,0.0311063,0.528384,0.515553
13.9479,13.6387,-0.693497,-0.125601,-0.124638,0.0572341,0.0337964,0.528617,0.516898
14.3397,13.9413,-1.04999,-0.106463,-0.10544,0.0573553,0.0279784,0.528678,0.513989
13.5772,12.3519,2.07362,-0.138194,-0.133903,0.049015,-0.0456541,0.524508,0.477173
13.8203,13.1042,49.2621,-0.129285,-0.126974,0.0534792,-0.0011081,0.52674,0.499446
13.1756,11.9223,2.14638,-0.161015,-0.15573,0.0535269,-0.0466922,0.526763,0.476654
13.1527,12.4639,32.5977,-0.16211,-0.159181,0.0534823,-0.0016926,0.526741,0.499154
12.4986,11.5175,2.06988,-0.186985,-0.181957,0.0422875,-0.0395253,0.521144,0.480237
12.7413,12.1401,-8.06429,-0.183987,-0.180987,0.0560017,0.00617828,0.528001,0.503089
12.0664,10.9673,2.05027,-0.21264,-0.205976,0.0489435,-0.0466008,0.524472,0.4767
12.5782,12.3931,-0.408624,-0.190345,-0.189378,0.0534614,0.0379529,0.526731,0.518976
12.6978,12.1819,-4.24274,-0.184072,-0.181493,0.0528631,0.0100831,0.526432,0.505042
12.3896,11.5447,3.31356,-0.197383,-0.192749,0.0499969,-0.0216104,0.524998,0.489195
12.4759,11.8315,-40.5354,-0.196939,-0.193425,0.0558842,0.00134546,0.527942,0.500673
12.2846,11.4558,4.64376,-0.206339,-0.201529,0.0558946,-0.0153398,0.527947,0.49233
12.3384,11.7484,-10.3208,-0.203353,-0.199994,0.0553558,0.00488975,0.527678,0.502445
12.7355,12.4439,-0.763088,-0.18418,-0.182723,0.0558633,0.0316849,0.527932,0.515842
12.3885,11.453,3.11424,-0.200043,-0.194829,0.0540327,-0.0255566,0.527016,0.487222
11.5715,10.8354,1.63685,-0.2222,-0.217409,0.0253766,-0.0398469,0.512688,0.480077
11.5765,10.713,3.05879,-0.239226,-0.233073,0.0528575,-0.0256741,0.526429,0.487163
12.3139,12.5044,0.244606,-0.201228,-0.2023,0.0501717,0.0664179,0.525086,0.533209
12.9023,12.8217,-0.143845,-0.173624,-0.17325,0.0522687,0.0456956,0.526134,0.522848
13.4495,13.2518,-0.391722,-0.148618,-0.147864,0.0551104,0.0395987,0.527555,0.519799
13.3521,12.6361,12.9416,-0.151348,-0.148551,0.0520552,-0.00435916,0.526028,0.49782
13.2993,12.5568,11.0633,-0.154916,-0.151932,0.0535003,-0.00531636,0.52675,0.497342
13.9259,13.7708,-0.264719,-0.125968,-0.125483,0.0561979,0.0444351,0.528099,0.522218
14.2041,13.6816,-2.08471,-0.113265,-0.111824,0.0575714,0.0186635,0.528786,0.509332
14.1141,13.4574,-49.585,-0.11229,-0.110492,0.0498282,0.000985039,0.524914,0.500493
14.1937,13.4362,190.903,-0.112727,-0.110648,0.0560635,-0.000295221,0.528032,0.499852
15.0257,15.0943,0.0806449,-0.0710658,-0.0711779,0.0549314,0.0597499,0.527466,0.529875
14.8716,13.938,6.14978,-0.0790351,-0.0773211,0.0554869,-0.0107746,0.527743,0.494613
14.804,14.0872,541.862,-0.0789807,-0.0776635,0.0507857,-9.38978e-05,0.525393,0.499953
15.3389,14.997,-0.741131,-0.0559238,-0.0554932,0.0552637,0.0317401,0.527632,0.51587
14.8592,13.7475,2.86099,-0.0765265,-0.0745541,0.0511531,-0.027487,0.525577,0.486256
14.5116,13.5186,3.25215,-0.092643,-0.090461,0.0497436,-0.0220871,0.524872,0.488956
14.6565,13.9911,-7.9358,-0.0884531,-0.0870673,0.0538764,0.00602928,0.526938,0.503015
15.1506,14.8678,-0.578954,-0.06398,-0.063568,0.053623,0.0339611,0.526812,0.516981
15.7754,15.4629,-0.566632,-0.0364783,-0.0362283,0.0579435,0.036986,0.528972,0.518493
16.1946,15.7919,-0.901776,-0.013958,-0.0138381,0.055344,0.0291012,0.527672,0.514551
16.5159,16.0032,-1.54276,0.00291153,0.00288034,0.0539288,0.0212088,0.526964,0.510604
15.9885,14.7712,2.747,-0.0207175,-0.0201742,0.0508835,-0.0291262,0.525442,0.485437
16.242,15.5656,-3.82926,-0.0116933,-0.0115251,0.0554316,0.0114783,0.527716,0.505739
16.6739,16.2609,-0.93445,0.0105845,0.010494,0.0540487,0.0279401,0.527024,0.51397
16.8874,15.9914,-10.364,0.0150781,0.0148007,0.0617762,0.00543615,0.530888,0.502718
16.496,15.4035,4.3932,0.00194792,0.0019034,0.0539094,-0.0158875,0.526955,0.492056
16.464,15.4755,11.2158,-0.00264553,-0.00259058,0.0578535,-0.00566315,0.528927,0.497168
16.9458,16.588,-0.687683,0.023474,0.0233029,0.054659,0.032387,0.527329,0.516193
17.2117,16.5932,-2.3356,0.0369765,0.0365179,0.0541054,0.0162206,0.527053,0.50811
16.79,15.5648,3.24833,0.0169574,0.0165306,0.0531932,-0.023659,0.526597,0.488171
17.0125,16.2771,-4.36572,0.0256159,0.0252333,0.0561061,0.0104564,0.528053,0.505228
16.894,16.0426,25.7975,0.0238593,0.0234451,0.0509122,-0.00205312,0.525456,0.498973
17.3837,17.1213,-0.493933,0.0504416,0.0501799,0.0478265,0.0320138,0.523913,0.516007
17.2496,16.1957,5.37493,0.0402431,0.0393954,0.0523316,-0.0119617,0.526166,0.494019
17.4308,16.6121,-7.40566,0.0459883,0.0452418,0.0563087,0.00669891,0.528154,0.503349
17.3555,16.2827,9.8355,0.0403283,0.0394654,0.0587944,-0.00665433,0.529397,0.496673
17.4977,16.7215,-4.68469,0.0488077,0.0480591,0.0568924,0.010008,0.528446,0.505004
17.549,16.7389,-8.82619,0.0534948,0.0526424,0.0541799,0.00551383,0.52709,0.502757
17.9138,17.0223,-4.72582,0.0633691,0.0622739,0.0641613,0.0112056,0.532081,0.505603
18.4211,18.136,-0.42993,0.096273,0.0957586,0.0542799,0.0379598,0.52714,0.51898
18.6775,17.6424,-12.1671,0.10097,0.0990272,0.0638049,0.0048458,0.531902,0.502423
18.4529,17.5018,34.2884,0.0991638,0.0974013,0.0526742,-0.00158236,0.526337,0.499209
17.8967,16.6311,2.85494,0.0754844,0.0736489,0.0481583,-0.0259622,0.524079,0.487019
18.0045,17.1088,-52.0228,0.0765054,0.0751924,0.0534099,0.0010073,0.526705,0.500504
18.2286,17.1923,-20.5528,0.0793695,0.0778032,0.0633949,0.00294138,0.531697,0.501471
17.2061,15.8063,2.13951,0.0437045,0.042484,0.045292,-0.0397468,0.522646,0.480127
16.592,15.1819,2.25107,0.0100206,0.00972754,0.0495723,-0.0396239,0.524786,0.480188
17.2114,16.7371,-1.00706,0.0337983,0.033476,0.0581171,0.0289564,0.529059,0.514478
17.2634,16.1262,16.2895,0.0302385,0.029546,0.0659081,-0.00431068,0.532954,0.497845
17.657,17.3346,-0.556964,0.0591088,0.0587363,0.0537981,0.0345532,0.526899,0.517277
17.9667,16.9679,-9.37802,0.0648384,0.0635855,0.0655547,0.00631669,0.532777,0.503158
17.6825,16.446,5.98955,0.0539045,0.0525973,0.061856,-0.0123971,0.530928,0.493801
17.4002,16.2082,5.40392,0.0422528,0.0412507,0.0591292,-0.0134265,0.529565,0.493287
17.3839,15.9873,6.36943,0.0308575,0.0299921,0.0726414,-0.0135287,0.536321,0.493236
18.2602,18.4715,0.180686,0.08746,0.0878096,0.0553789,0.0675918,0.527689,0.533796
18.5784,17.9078,-2.19474,0.103027,0.101743,0.0554524,0.0173574,0.527726,0.508679
18.8497,18.1409,-2.61252,0.116859,0.115342,0.0548461,0.0151822,0.527423,0.507591
18.9909,18.0659,-9.39603,0.122017,0.119962,0.0569567,0.0054787,0.528478,0.502739
19.5362,18.9163,-1.28985,0.146432,0.144823,0.059687,0.0260659,0.529844,0.513033
19.5589,18.4728,-58.5761,0.147401,0.144566,0.059855,0.00100468,0.529927,0.500502
19.6548,18.8427,-4.1608,0.157129,0.154888,0.0540166,0.0104667,0.527008,0.505233
20.079,19.393,-1.82233,0.176358,0.174276,0.0558661,0.0197943,0.527933,0.509897
20.1654,19.2634,-7.2834,0.182598,0.17978,0.0535934,0.00646998,0.526797,0.503235
20.0543,18.9232,10.4856,0.176988,0.173543,0.0537654,-0.00566814,0.526883,0.497166
19.8818,18.7333,7.74309,0.169199,0.165828,0.0529696,-0.00785539,0.526485,0.496072
19.5204,18.2338,4.0065,0.152232,0.148774,0.0520324,-0.0173066,0.526016,0.491347
19.5345,18.4756,26.7367,0.150326,0.147511,0.0550523,-0.00213906,0.527526,0.49893
19.0433,17.735,3.39049,0.129714,0.126645,0.0509015,-0.0212933,0.525451,0.489353
18.9739,17.8888,9.38009,0.123809,0.121366,0.0538398,-0.00642473,0.52692,0.496788
19.0512,18.0734,-28.375,0.125685,0.123456,0.0561201,0.00191047,0.52806,0.500955
18.8671,17.8357,10.1818,0.120234,0.117969,0.0518514,-0.00564719,0.525926,0.497176
19.097,18.0165,-27.1639,0.122709,0.1203,0.0623179,0.00221269,0.531159,0.501106
19.5242,18.9419,-1.19106,0.147246,0.145727,0.05805,0.026494,0.529025,0.513247
19.0726,17.8989,4.26942,0.132389,0.129586,0.0494585,-0.0151276,0.524729,0.492436
18.6773,17.2956,3.18607,0.109539,0.106743,0.0534703,-0.0244596,0.526735,0.48777
19.0525,18.3189,-2.46845,0.124837,0.123175,0.0571992,0.0164913,0.5286,0.508246
19.5086,18.9977,-1.03315,0.149673,0.148321,0.0543288,0.0267215,0.527164,0.513361
20.0212,19.1922,-2.38453,0.167801,0.165391,0.0624344,0.018447,0.531217,0.509224
19.7765,18.7204,17.0397,0.164059,0.161038,0.0529251,-0.00329962,0.526463,0.49835
20.0125,18.9044,-18.1495,0.167713,0.164492,0.0620465,0.00324011,0.531023,0.50162
20.1066,18.9493,-21.8079,0.170572,0.167163,0.0640531,0.00280838,0.532027,0.501404
19.789,18.16,4.46989,0.151455,0.147114,0.0682657,-0.0196737,0.534133,0.490163
19.3084,18.1532,6.25565,0.141039,0.138128,0.0529249,-0.0100701,0.526462,0.494965
18.896,17.4984,3.36911,0.119119,0.116077,0.0548649,-0.0231584,0.527432,0.488421
19.1103,18.398,-2.91889,0.131504,0.129814,0.0526761,0.0134416,0.526338,0.506721
19.3057,17.9271,12.1931,0.12633,0.123185,0.0701508,-0.00626733,0.535075,0.496866
19.4463,18.6163,-2.85919,0.1408,0.138717,0.0611315,0.0158405,0.530566,0.50792
19.8607,19.3507,-0.981967,0.166691,0.165214,0.0546571,0.0275772,0.527329,0.513789
20.1785,18.8128,147.531,0.167156,0.163209,0.0720621,-0.000491786,0.536031,0.499754
20.5609,20.0617,-0.792942,0.198037,0.196373,0.0580971,0.0324032,0.529049,0.516202
20.8458,19.6017,-14.6285,0.203093,0.198873,0.0680983,0.0043573,0.534049,0.502179
21.2115,20.652,-0.972023,0.231344,0.229234,0.056546,0.0286741,0.528273,0.514337
21.4367,20.3844,-6.80438,0.239547,0.235474,0.0596578,0.00764414,0.529829,0.503822
21.287,19.861,7.77013,0.230104,0.224758,0.0619854,-0.00915572,0.530993,0.495422
22.1469,21.4523,-0.970367,0.266572,0.263662,0.0680155,0.0345192,0.534008,0.51726
22.0969,21.0232,-7.46348,0.273138,0.268545,0.0583166,0.00689038,0.529158,0.503445
22.5609,21.4574,-3.79139,0.288746,0.283836,0.0658812,0.0137499,0.532941,0.506875
22.5043,21.1956,-89.8639,0.289183,0.283349,0.0624735,0.000687551,0.531237,0.500344
22.7142,21.1546,117.957,0.289494,0.282553,0.0730533,-0.000624617,0.536527,0.499688
22.6986,21.1757,-383.624,0.289609,0.282828,0.0721177,0.000187502,0.536059,0.500094
22.953,21.9083,-2.81247,0.308002,0.303129,0.0657526,0.0172467,0.532876,0.508623
23.1409,21.6959,-18.1374,0.312613,0.305807,0.0705352,0.00368573,0.535268,0.501843
23.6385,22.4281,-2.95463,0.333894,0.327922,0.0735791,0.0186058,0.53679,0.509303
23.4866,21.7862,14.6826,0.327694,0.319413,0.0723478,-0.00528757,0.536174,0.497356
23.3466,21.7857,26.8847,0.324285,0.316734,0.0687962,-0.00265779,0.534398,0.498671
23.3413,21.5274,11.5094,0.316799,0.308185,0.0763809,-0.00726787,0.53819,0.496366
23.5148,22.1104,-6.57027,0.327582,0.320748,0.0738967,0.00976143,0.536948,0.504881
23.5954,21.6882,18.3358,0.32306,0.313889,0.0827446,-0.00477304,0.541372,0.497613
23.157,21.295,7.53303,0.309204,0.300512,0.0749607,-0.0114741,0.53748,0.494263
23.3695,22.2034,-3.50069,0.325638,0.31998,0.0685482,0.0152306,0.534274,0.507615
23.8416,22.7009,-2.72132,0.347219,0.341428,0.0700095,0.0188131,0.535005,0.509407
23.8684,21.8498,9.39493,0.337202,0.327192,0.081746,-0.00973754,0.540873,0.495131
22.2762,20.2033,2.27734,0.284986,0.275827,0.055067,-0.0431107,0.527534,0.478445
23.1882,22.2965,-1.4874,0.316631,0.31239,0.068735,0.0276333,0.534368,0.513817
23.3207,21.856,-18.385,0.320993,0.313962,0.0709205,0.00365853,0.53546,0.501829
23.7621,22.2365,-6.59635,0.333885,0.326369,0.0798407,0.0105104,0.53992,0.505255
23.9849,22.7765,-3.10668,0.352883,0.346681,0.071354,0.0173751,0.535677,0.508688
23.9642,22.3453,76.5549,0.351794,0.343503,0.0714391,-0.000945526,0.53572,0.499527
24.2955,22.4565,-40.8006,0.355594,0.346133,0.0840669,0.00201114,0.542033,0.501006
23.9873,21.8879,8.06882,0.341705,0.3312,0.0830395,-0.0117473,0.54152,0.494126
