Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.9315,22.4072,15.0375,0.374937,0.356383,0.145302,-0.010351,0.572651,0.494825
25.9174,23.0188,-15.302,0.383729,0.36819,0.135262,0.00829726,0.567631,0.504149
26.0809,22.7237,63.5867,0.382108,0.3642,0.145077,-0.00231802,0.572539,0.498841
26.4294,23.1912,-15.5492,0.39373,0.376119,0.149958,0.00906131,0.574979,0.504531
26.4809,23.3655,-16.2184,0.402982,0.385744,0.142727,0.00828921,0.571364,0.504145
27.7306,24.9828,-2.98108,0.45171,0.435347,0.152506,0.0383078,0.576253,0.519154
28.353,24.7755,-9.94353,0.47198,0.450104,0.161262,0.0147358,0.580631,0.507368
28.0534,24.5402,-56.3558,0.473032,0.451452,0.146069,0.00254672,0.573035,0.501273
27.9131,24.214,28.1125,0.46604,0.443536,0.146538,-0.0054048,0.573269,0.497298
28.1647,24.4674,-60.6026,0.470397,0.447803,0.153989,0.00249972,0.576995,0.50125
28.1756,24.6771,-25.7834,0.476726,0.455138,0.148086,0.00552904,0.574043,0.502765
27.7406,24.0989,16.535,0.463763,0.44165,0.140694,-0.00905659,0.570347,0.495472
27.7275,23.937,19.9164,0.454775,0.432087,0.149216,-0.0078882,0.574608,0.496056
28.5453,25.1379,-6.67536,0.483001,0.461847,0.159088,0.0207271,0.579544,0.510364
28.3628,24.4241,38.8255,0.477143,0.452866,0.156463,-0.00413646,0.578232,0.497932
27.9973,24.5175,876.874,0.474705,0.453264,0.141744,-0.000161832,0.570872,0.499919
27.2594,23.3479,6.7484,0.442696,0.419642,0.139252,-0.0242244,0.569626,0.487888
28.028,25.0084,-5.52598,0.472139,0.453613,0.145775,0.0223377,0.572888,0.511169
28.3165,24.7593,-23.8626,0.480784,0.458727,0.150601,0.00605732,0.5753,0.503029
28.9113,25.6772,-5.99808,0.508913,0.488128,0.150104,0.0214493,0.575052,0.510725
29.0348,25.2016,-120.571,0.511172,0.486486,0.153558,0.00126311,0.576779,0.500632
28.8975,24.9111,30.9057,0.504312,0.478857,0.154047,-0.0051511,0.577024,0.497424
29.4106,25.3587,-25.3622,0.514937,0.488793,0.167139,0.0063401,0.583569,0.50317
29.4568,25.289,-92.4906,0.517314,0.490344,0.166888,0.00178508,0.583444,0.500893
29.2182,25.0353,40.1879,0.51095,0.484065,0.162248,-0.00414025,0.581124,0.49793
29.3371,25.4765,-22.8244,0.519466,0.494383,0.15923,0.0066835,0.579615,0.503342
29.2736,25.1146,43.2288,0.514602,0.487747,0.161154,-0.0038162,0.580577,0.498092
28.7069,24.551,12.6824,0.495649,0.469397,0.153876,-0.0131717,0.576938,0.493414
29.4071,25.36,-16.7399,0.511183,0.485207,0.170748,0.00962509,0.585374,0.504813
30.9919,27.5282,-2.80993,0.575935,0.552069,0.178597,0.0468766,0.589298,0.523438
32.1035,27.9508,-4.94242,0.620968,0.591096,0.184169,0.0309922,0.592084,0.515496
31.8812,27.1847,-126.613,0.621049,0.587202,0.174367,0.00136637,0.587183,0.500683
31.4992,26.8152,28.2722,0.610741,0.577267,0.167462,-0.00614039,0.583731,0.49693
31.1147,26.596,23.5629,0.59924,0.567267,0.161526,-0.00715894,0.580763,0.496421
30.3199,25.4528,7.38571,0.562919,0.529727,0.161156,-0.025237,0.580578,0.487382
29.5511,24.8132,7.39168,0.52762,0.496552,0.16095,-0.0251812,0.580475,0.487409
29.9246,26.5101,-6.40246,0.554065,0.53096,0.151973,0.0205301,0.575987,0.510265
28.6103,23.9413,4.68295,0.497789,0.468176,0.147243,-0.0399796,0.573621,0.48001
28.7512,25.153,-33.4342,0.503622,0.480638,0.147964,0.00429701,0.573982,0.502149
28.6553,24.8974,50.8731,0.499596,0.47571,0.14753,-0.00295811,0.573765,0.498521
29.1525,25.5194,-13.1866,0.515344,0.491835,0.154832,0.010914,0.577416,0.505457
29.8423,26.1031,-8.63188,0.539458,0.514611,0.162542,0.0168754,0.581271,0.508438
30.1014,25.752,-105.877,0.543066,0.514092,0.170763,0.00159775,0.585381,0.500799
30.9222,27.6294,-3.37213,0.591753,0.568619,0.160181,0.0366368,0.58009,0.518318
31.4411,27.0565,-21.6408,0.604558,0.573427,0.170822,0.0075449,0.585411,0.503772
31.3206,26.9255,-122.873,0.605327,0.574064,0.164779,0.00133023,0.582389,0.500665
31.2968,26.5573,28.6092,0.59758,0.564158,0.171158,-0.0061993,0.585579,0.4969
31.7605,27.3778,-13.3044,0.615677,0.584249,0.17421,0.0121788,0.587105,0.506089
31.9456,27.6283,-14.8116,0.63009,0.598684,0.168594,0.0106627,0.584297,0.505331
32.1117,27.4348,-95.373,0.633517,0.599415,0.172567,0.00179062,0.586284,0.500895
31.9197,27.1113,35.1239,0.625889,0.591063,0.171443,-0.00502414,0.585722,0.497488
30.6744,25.8253,6.9081,0.584303,0.550463,0.156337,-0.0264615,0.578169,0.486769
30.8136,26.3713,57.0799,0.581716,0.550846,0.165014,-0.00294249,0.582507,0.498529
31.8127,28.0496,-4.63436,0.624634,0.597393,0.167971,0.0298119,0.583985,0.514906
31.7693,26.8579,25.9617,0.615681,0.580464,0.174591,-0.00699434,0.587295,0.496503
31.8276,26.981,146.714,0.614594,0.579899,0.17819,-0.00122287,0.589095,0.499389
31.1948,26.0698,10.9537,0.588414,0.552629,0.175491,-0.0176307,0.587746,0.491185
30.7719,26.3581,49.2283,0.581367,0.550698,0.163494,-0.00339,0.581747,0.498305
30.1308,25.6756,11.6253,0.55921,0.528918,0.156262,-0.0147066,0.578131,0.492647
30.1039,25.8634,43.4781,0.554551,0.525882,0.159585,-0.00375688,0.579793,0.498122
30.1839,26.0271,-125.523,0.556608,0.528451,0.161189,0.00127399,0.580594,0.500637
29.6259,25.1646,10.8458,0.533707,0.504231,0.158351,-0.016083,0.579175,0.491959
28.7753,24.4327,7.685,0.501582,0.47393,0.151114,-0.022605,0.575557,0.488698
29.0107,25.2418,-30.8151,0.508699,0.484506,0.154909,0.00486903,0.577454,0.502435
30.3123,27.2615,-2.79135,0.565462,0.54459,0.158347,0.0417654,0.579174,0.520883
30.0456,25.8074,23.5466,0.555369,0.526672,0.156162,-0.00692619,0.578081,0.496537
29.7771,25.5237,18.4321,0.542904,0.514496,0.156191,-0.00895992,0.578095,0.49552
30.0828,26.3694,-12.0081,0.558947,0.533698,0.154356,0.0118662,0.577178,0.505933
29.7746,25.3219,12.1506,0.539857,0.510236,0.159068,-0.0142654,0.579534,0.492867
30.107,25.9165,-36.6688,0.547299,0.519231,0.16684,0.00442912,0.58342,0.502215
29.3955,24.9702,10.7262,0.523318,0.494428,0.158088,-0.0162539,0.579044,0.491873
29.8624,26.3362,-7.32954,0.548082,0.52439,0.15499,0.0186073,0.577495,0.509304
30.3831,26.6012,-10.0651,0.568544,0.542587,0.158534,0.0143274,0.579267,0.507164
31.0271,26.7921,-14.8689,0.585857,0.556335,0.170513,0.0107451,0.585257,0.505373
31.3605,26.9697,-18.9097,0.598689,0.567703,0.172904,0.00868439,0.586452,0.504342
32.3204,28.6054,-3.91182,0.647246,0.619807,0.168669,0.0343394,0.584335,0.51717
32.7316,28.3399,-12.7597,0.665627,0.632679,0.169166,0.0122943,0.584583,0.506147
32.3557,27.3355,15.2995,0.647864,0.610771,0.169612,-0.0118614,0.584806,0.494069
32.9269,28.3397,-13.487,0.667267,0.632847,0.175978,0.0121473,0.587989,0.506074
32.8501,27.7594,42.4672,0.661269,0.623278,0.178298,-0.00429973,0.589149,0.49785
33.2315,28.7539,-10.1604,0.683675,0.649607,0.17371,0.0155649,0.586855,0.507782
33.2318,28.4111,-98.3117,0.685872,0.649117,0.171698,0.00172888,0.585849,0.500864
32.5853,27.467,11.5286,0.66072,0.622468,0.167471,-0.0159063,0.583736,0.492047
32.5841,27.8079,92.7403,0.658387,0.622776,0.16959,-0.00184859,0.584795,0.499076
32.9042,28.231,-25.0642,0.669124,0.633987,0.173283,0.00664831,0.586641,0.503324
32.4747,27.552,20.0752,0.65477,0.618171,0.168273,-0.00882158,0.584136,0.495589
31.9929,27.1684,15.4337,0.636953,0.601613,0.164183,-0.011375,0.582092,0.494312
32.4217,28.2618,-10.5823,0.657595,0.626565,0.163374,0.0141055,0.581687,0.507053
32.5077,27.5468,30.915,0.650961,0.614231,0.173255,-0.00579159,0.586628,0.497104
31.6324,26.7889,10.6379,0.623628,0.588554,0.161069,-0.016712,0.580535,0.491644
33.4679,29.7081,-2.98742,0.691598,0.662823,0.176397,0.0442383,0.588198,0.522119
32.6203,27.5804,11.6888,0.665506,0.627668,0.164527,-0.0153925,0.582264,0.492304
32.0113,27.0515,10.4232,0.639177,0.602765,0.162892,-0.0172862,0.581446,0.491357
30.5785,24.8644,4.40358,0.566981,0.527902,0.168813,-0.0495987,0.584407,0.475201
31.9002,27.5886,-5.96555,0.60836,0.577729,0.187392,0.0269027,0.593696,0.513451
29.7554,27.6306,-5.51805,0.610093,0.594706,0.0921202,0.0141331,0.54606,0.507067
30.4233,27.7613,-10.275,0.6264,0.606881,0.106213,0.00942022,0.553107,0.50471
30.9508,25.2763,5.20837,0.578864,0.539611,0.173898,-0.041322,0.586949,0.479339
29.2731,24.4874,5.19162,0.523731,0.492437,0.152067,-0.0362788,0.576034,0.481861
29.9467,26.1206,-10.6828,0.544404,0.518838,0.162413,0.0139019,0.581207,0.506951
29.9789,26.0624,-26.0468,0.55147,0.525067,0.15695,0.0058029,0.578475,0.502901
30.5228,26.8113,-8.1839,0.575539,0.549876,0.158019,0.0172061,0.57901,0.508603
29.4013,24.4922,5.36123,0.52451,0.492411,0.157173,-0.0360387,0.578586,0.481981
30.2906,26.3182,-8.65152,0.551143,0.524447,0.171371,0.0177558,0.585685,0.508878
29.7193,25.5057,23.9317,0.539186,0.511167,0.157211,-0.00685562,0.578606,0.496572
29.9957,26.2324,-13.5968,0.553577,0.528143,0.155653,0.0106635,0.577827,0.505332
30.0454,25.6733,31.055,0.547432,0.518127,0.163916,-0.00545388,0.581958,0.497273
30.4196,26.7619,-7.64891,0.57145,0.546263,0.157357,0.0181939,0.578679,0.509097
30.6954,26.7382,-17.3426,0.583667,0.556077,0.157879,0.00860722,0.57894,0.504304
31.2999,27.3151,-9.82553,0.606079,0.577705,0.163156,0.0150714,0.581578,0.507536
31.1827,26.6851,40.1626,0.600143,0.568305,0.163658,-0.00417893,0.581829,0.497911
31.3562,26.8977,-88.5201,0.603654,0.57201,0.167945,0.00187606,0.583973,0.500938
31.1628,26.5149,28.0565,0.594705,0.562003,0.167995,-0.00620904,0.583997,0.496895
30.8971,26.351,27.6618,0.585315,0.55361,0.165256,-0.00619824,0.582628,0.496901
30.0639,25.6336,10.1363,0.559298,0.529156,0.153168,-0.0167648,0.576584,0.491618
30.8926,27.032,-7.96043,0.586728,0.559757,0.163694,0.0182686,0.581847,0.509134
31.0696,26.9028,-23.3482,0.596036,0.566651,0.162596,0.00667796,0.581298,0.503339
31.5446,27.422,-11.7414,0.615149,0.585552,0.16526,0.0129703,0.58263,0.506485
32.291,28.2396,-6.86107,0.646732,0.616817,0.167887,0.0213567,0.583943,0.510678
32.2225,27.612,249.075,0.645387,0.611374,0.166193,-0.000669932,0.583097,0.499665
32.5841,27.7576,-75.8289,0.650925,0.615213,0.176575,0.00229829,0.588288,0.501149
32.8458,28.0604,-26.0396,0.661115,0.625406,0.178259,0.0065925,0.589129,0.503296
34.7267,30.0996,-4.08475,0.724557,0.688375,0.198844,0.0391059,0.599422,0.519553
34.2216,29.0011,-303.39,0.721372,0.680522,0.180711,0.000593681,0.590355,0.500297
35.5281,30.0358,-10.3504,0.755018,0.711155,0.204129,0.0179843,0.602064,0.508992
35.1272,29.9887,-21.1679,0.76254,0.721129,0.180905,0.00816066,0.590452,0.50408
35.4431,29.9209,-63.0563,0.768971,0.724323,0.188037,0.00293549,0.594018,0.501468
35.6059,30.125,-37.4788,0.776758,0.732209,0.187701,0.00487804,0.593851,0.502439
34.8465,29.253,15.5075,0.754403,0.709547,0.176702,-0.0121801,0.588351,0.49391
35.154,29.7753,-66.468,0.760461,0.717197,0.183861,0.00272516,0.591931,0.501363
35.117,29.6071,126.391,0.758219,0.713972,0.184356,-0.00147024,0.592178,0.499265
35.3701,29.7912,-79.377,0.76338,0.718461,0.190075,0.0023648,0.595038,0.501182
34.587,29.0892,17.502,0.742969,0.699233,0.176296,-0.0106833,0.588148,0.494658
35.2347,30.0686,-15.4457,0.762876,0.721261,0.184992,0.0112486,0.592496,0.505624
35.7073,30.697,-10.325,0.787916,0.74685,0.181904,0.0160622,0.590952,0.508031
35.9602,30.4795,-40.8357,0.79591,0.750777,0.185033,0.00442286,0.592517,0.502211
35.362,29.6298,16.1204,0.775068,0.728465,0.179307,-0.0118586,0.589653,0.494071
36.2298,31.1205,-8.91957,0.807092,0.764722,0.186006,0.0187514,0.593003,0.509376
36.4935,30.9432,-27.9759,0.817995,0.771659,0.186981,0.00645299,0.593491,0.503226
37.0864,31.6672,-11.6651,0.843165,0.797238,0.188568,0.0148888,0.594284,0.507444
37.1234,30.9781,54.8468,0.838521,0.78663,0.194058,-0.0036039,0.597029,0.498198
36.9657,31.3474,-43.6011,0.842841,0.795203,0.184095,0.00412758,0.592047,0.502064
37.6134,31.8889,-16.9892,0.863017,0.813965,0.192114,0.0106794,0.596057,0.50534
37.8888,31.8303,-43.4218,0.871484,0.819347,0.195578,0.00440275,0.597789,0.502201
37.9353,31.9719,-42.3373,0.878037,0.826499,0.191774,0.00442514,0.595887,0.502213
37.7756,31.6592,71.3171,0.872887,0.820166,0.189969,-0.00270161,0.594985,0.498649
38.4827,32.2337,-25.4753,0.889683,0.835422,0.203019,0.00766823,0.60151,0.503834
38.6062,32.1209,-97.8347,0.893662,0.837238,0.204387,0.00206797,0.602194,0.501034
38.6535,32.0916,-354.07,0.894886,0.837764,0.205169,0.000577827,0.602585,0.500289
39.0549,32.9415,-13.9867,0.917293,0.863405,0.201527,0.0134471,0.600764,0.506724
39.7084,33.3646,-14.6527,0.94175,0.88516,0.205781,0.0131467,0.602891,0.506573
39.1377,32.5307,33.0572,0.927902,0.869291,0.195754,-0.00610639,0.597877,0.496947
38.9152,32.6434,143.849,0.924028,0.868459,0.19054,-0.00133386,0.59527,0.499333
38.5551,32.0341,20.0763,0.906538,0.849296,0.191482,-0.0100377,0.595741,0.494981
42.066,36.3457,-2.78864,1.02246,0.969603,0.226615,0.0598144,0.613308,0.529907
42.6565,36.2396,-6.50807,1.06942,1.00878,0.209989,0.0279685,0.604995,0.513984
43.405,36.4167,-11.9203,1.10132,1.03443,0.211403,0.016362,0.605701,0.508181
43.0518,35.4793,43.2489,1.09039,1.01819,0.207475,-0.00491078,0.603738,0.497545
41.477,33.7079,8.09601,1.03312,0.960689,0.196424,-0.0276809,0.598212,0.48616
41.4724,34.5512,119.101,1.03057,0.966133,0.198301,-0.00167909,0.599151,0.49916
42.9155,36.4971,-6.71064,1.08422,1.02317,0.207503,0.0269113,0.603752,0.513456
41.3404,33.571,8.00319,1.02643,0.954215,0.196821,-0.0281045,0.598411,0.485948
42.6529,35.9476,-9.44524,1.0687,1.00536,0.210433,0.0201463,0.605216,0.510073
40.941,33.2375,7.81677,1.00898,0.937925,0.196301,-0.0287967,0.59815,0.485602
41.0626,33.5149,21.4313,0.994688,0.925683,0.212463,-0.0103989,0.606231,0.494801
37.4552,31.3389,4.93425,0.906401,0.852374,0.149692,-0.0380484,0.574846,0.480976
35.6832,29.8873,4.40225,0.83133,0.782209,0.14355,-0.0421928,0.571775,0.478904
41.2417,36.1854,-1.95754,0.984808,0.938892,0.227339,0.0768676,0.61367,0.538434
41.1552,34.2752,-20.3521,0.998578,0.935566,0.212688,0.00996099,0.606344,0.50498
41.7316,35.427,-8.37378,1.03578,0.976993,0.203539,0.0217137,0.60177,0.510857
40.8522,33.6942,14.715,1.00633,0.940375,0.195188,-0.0142317,0.597594,0.492884
40.1916,32.9899,12.2046,0.974297,0.908936,0.196892,-0.0175725,0.598446,0.491214
40.2131,33.6859,-123.145,0.976786,0.917465,0.195649,0.00157597,0.597824,0.500788
39.9501,33.1425,27.8687,0.963727,0.902253,0.196584,-0.00731646,0.598292,0.496342
40.2338,32.3316,15.0985,0.943078,0.872736,0.224585,-0.0159297,0.612293,0.492035
38.1296,30.1152,5.98049,0.86318,0.794713,0.212183,-0.0426029,0.606092,0.478699
39.2693,32.6735,-10.7275,0.899608,0.842215,0.224921,0.019179,0.612461,0.50959
39.1655,33.2442,-9.89915,0.924457,0.872052,0.199704,0.0183229,0.599852,0.509161
39.8307,32.2397,37.4924,0.921399,0.854605,0.227743,-0.00624083,0.613871,0.49688
38.7648,32.1492,45.2537,0.9056,0.847635,0.200319,-0.0045266,0.600159,0.497737
40.1661,34.7865,-4.24019,0.971367,0.922622,0.19835,0.0378518,0.599175,0.518926
40.8434,34.4583,-13.4843,0.997784,0.939235,0.201815,0.0139334,0.600908,0.506967
42.001,35.038,-13.1225,1.03109,0.966417,0.217159,0.0153768,0.60858,0.507688
41.8943,35.3379,-15.6961,1.0479,0.986414,0.199716,0.0119618,0.599858,0.505981
41.7214,34.7009,64.1357,1.04156,0.975885,0.198533,-0.00314454,0.599266,0.498428
40.6553,32.9416,8.37102,0.990791,0.920275,0.200579,-0.0272118,0.600289,0.486394
40.0059,32.5479,11.4542,0.956063,0.889051,0.205032,-0.0196125,0.602516,0.490194
40.1897,32.7744,35.0385,0.948417,0.882171,0.218387,-0.00641586,0.609193,0.496792
38.5015,31.3839,8.99763,0.898027,0.835882,0.196629,-0.0245859,0.598314,0.487707
39.8095,34.1383,-5.69309,0.951823,0.900943,0.201178,0.0300575,0.600589,0.515029
40.2605,33.9406,-15.735,0.973143,0.915846,0.20041,0.0119755,0.600205,0.505988
40.3353,33.7431,-64.5152,0.978243,0.91832,0.198995,0.00303739,0.599498,0.501519
41.3481,35.0876,-8.56482,1.01851,0.960578,0.203499,0.0212758,0.60175,0.510638
42.8119,36.3861,-6.2429,1.07533,1.01447,0.210852,0.0291116,0.605426,0.514556
43.819,36.5898,-11.6266,1.11119,1.04179,0.218278,0.0172872,0.609139,0.508644
43.9124,36.5524,-25.0838,1.12455,1.05346,0.211076,0.0080922,0.605538,0.504046
42.8459,35.2345,14.9646,1.09223,1.01952,0.198717,-0.01423,0.599358,0.492885
43.7769,36.7234,-14.2932,1.122,1.05391,0.20831,0.0136211,0.604155,0.506811
43.0754,35.4719,20.1675,1.09895,1.02615,0.201581,-0.0105168,0.600791,0.494742
42.8394,35.3296,29.0254,1.08553,1.01403,0.20375,-0.00727018,0.601875,0.496365
42.4412,34.9823,24.7239,1.06869,0.998158,0.202844,-0.0085502,0.601422,0.495725
42.7592,35.7086,-33.109,1.0808,1.01381,0.20463,0.00599929,0.602315,0.503
41.6085,32.3587,6.03686,1.00072,0.916097,0.22772,-0.0452106,0.61386,0.477395
39.7161,32.6743,11.683,0.956849,0.893444,0.193501,-0.018113,0.59675,0.490943
39.957,32.4749,18.7702,0.941424,0.874786,0.215478,-0.0121258,0.607739,0.493937
38.8264,32.4673,31.4064,0.922493,0.866177,0.18845,-0.00619772,0.594225,0.496901
39.2096,33.1185,-27.0578,0.935634,0.881355,0.192021,0.00684376,0.59601,0.503422
41.1355,35.6035,-4.00312,1.01071,0.95969,0.202033,0.0403814,0.601017,0.520191
40.7994,34.0683,87.9155,1.0043,0.942335,0.19489,-0.00224229,0.597445,0.498879
41.4603,34.5509,-33.9333,1.01915,0.955225,0.20709,0.00592815,0.603545,0.502964
40.8222,33.7336,23.2042,0.999939,0.934851,0.199274,-0.00897461,0.599637,0.495513
40.7778,32.602,11.5019,0.967971,0.894287,0.224088,-0.0213378,0.612044,0.489331
40.3994,33.5593,-55.3884,0.969916,0.908069,0.208268,0.00369345,0.604134,0.501847
40.2076,33.0979,42.1978,0.960812,0.896815,0.208656,-0.00506472,0.604328,0.497468
40.5346,32.8576,37.6696,0.954799,0.886075,0.22604,-0.00616423,0.61302,0.496918
39.4708,31.9283,13.4293,0.920324,0.853866,0.214865,-0.0172869,0.607432,0.491357
41.0849,34.181,-8.06296,0.97126,0.909018,0.232866,0.0256943,0.616433,0.512847
41.225,33.9494,-23.1855,0.9861,0.919973,0.225637,0.00932943,0.612819,0.504665
41.1137,34.9122,-9.62558,1.01251,0.955249,0.199773,0.0188011,0.599886,0.509401
41.4139,34.5118,-56.5068,1.02055,0.95663,0.204253,0.0035518,0.602126,0.501776
41.4017,34.2152,82.5152,1.01666,0.950246,0.206966,-0.00253899,0.603483,0.498731
42.1018,35.5842,-10.0768,1.05059,0.98944,0.205063,0.0185128,0.602531,0.509256
41.5283,34.1167,18.1702,1.02744,0.958574,0.202861,-0.0118147,0.60143,0.494093
40.8726,33.7747,19.0326,1.00509,0.939744,0.196938,-0.0109212,0.598469,0.494539
41.0668,33.9204,63.0215,1.00196,0.936345,0.206649,-0.00333189,0.603324,0.498334
41.9026,35.2619,-10.7203,1.03601,0.974131,0.209575,0.0178814,0.604787,0.508941
41.9065,34.6635,-684.127,1.0365,0.968992,0.209321,0.000305522,0.604661,0.500153
42.0477,34.9314,-51.0237,1.04381,0.977271,0.20855,0.00400875,0.604275,0.502004
42.0855,34.454,45.286,1.03685,0.965777,0.215553,-0.00486729,0.607776,0.497566
41.5163,34.1978,34.5716,1.02236,0.954545,0.206536,-0.0061521,0.603268,0.496924
42.0359,34.8501,-32.5127,1.03667,0.969741,0.21389,0.00638236,0.606945,0.503191
41.3757,34.0127,23.9987,1.01717,0.949089,0.205604,-0.00893984,0.602802,0.49553
39.4567,31.9234,6.40352,0.946819,0.879311,0.192053,-0.0355422,0.596026,0.482229
39.9862,33.5244,-30.3323,0.960776,0.902542,0.200376,0.00639518,0.600188,0.503198
39.7182,32.6034,20.2076,0.942875,0.879367,0.205206,-0.0106836,0.602603,0.494658
39.5747,32.5704,36.4771,0.933168,0.870977,0.207932,-0.00586102,0.603966,0.497069
40.1778,33.9181,-10.7395,0.963539,0.907089,0.205267,0.0174851,0.602634,0.508743
40.5035,33.627,-47.0466,0.972815,0.910566,0.209752,0.00436559,0.604876,0.502183
39.679,32.642,16.8871,0.947023,0.884031,0.20026,-0.0126052,0.60013,0.493697
39.8636,32.9953,216.52,0.947293,0.885865,0.207001,-0.000960472,0.603501,0.49952
38.9069,32.0188,13.7704,0.916626,0.855884,0.196437,-0.0153822,0.598218,0.492309
37.703,30.9844,8.86306,0.872147,0.814239,0.187779,-0.0238812,0.59389,0.488059
38.3412,32.5304,-14.6576,0.894834,0.844159,0.193167,0.0123369,0.596583,0.506168
37.8884,31.4471,18.857,0.875777,0.820181,0.191884,-0.0107456,0.595942,0.494627
37.9205,32.1443,-32.4014,0.883822,0.833699,0.186275,0.00557686,0.593137,0.502788
38.5929,32.1992,-54.7188,0.894766,0.839093,0.20293,0.00364203,0.601465,0.501821
38.5631,32.2414,-79.4412,0.897987,0.842811,0.199035,0.00247429,0.599517,0.501237
39.6793,34.1033,-5.66113,0.949619,0.899626,0.198107,0.0297408,0.599054,0.51487
40.1269,33.6069,-26.5886,0.964232,0.905395,0.202783,0.00735026,0.601392,0.503675
41.2293,35.1309,-6.80605,1.01216,0.955888,0.204307,0.0261729,0.602154,0.513086
41.3533,33.9814,58.26,1.0078,0.939993,0.212425,-0.00370984,0.606213,0.498145
41.9598,35.4733,-9.40828,1.04265,0.982006,0.2063,0.0198208,0.60315,0.50991
42.0644,34.8237,-364.691,1.04448,0.976759,0.208614,0.000570465,0.604307,0.500285
42.2048,34.8937,-162.32,1.04773,0.97928,0.211088,0.00129248,0.605544,0.500646
42.9098,35.8159,-14.5707,1.07506,1.00791,0.214577,0.0137808,0.607288,0.50689
43.0322,35.5994,-54.8714,1.08203,1.01145,0.213409,0.00381964,0.606704,0.50191
43.3828,36.0378,-25.4978,1.09764,1.02746,0.213516,0.00805788,0.606758,0.504029
44.2385,37.4496,-7.89551,1.14185,1.07583,0.209039,0.0234994,0.60452,0.51175
43.8611,36.2729,48.0052,1.1314,1.05785,0.203949,-0.00433886,0.601974,0.497831
45.4057,38.5405,-6.4188,1.19082,1.12289,0.211759,0.0285435,0.605879,0.514272
45.4121,37.6139,-108.95,1.19392,1.11665,0.209625,0.00190655,0.604812,0.500953
46.2015,38.6028,-14.2314,1.22411,1.14808,0.213628,0.0140255,0.606814,0.507013
46.4225,38.3791,-51.7534,1.23289,1.15218,0.214496,0.004066,0.607248,0.502033
46.8276,39.1286,-16.917,1.25599,1.17811,0.210846,0.0117679,0.605423,0.505884
46.7844,38.3671,55.0661,1.24906,1.16415,0.214548,-0.00396825,0.607274,0.498016
46.3567,37.3906,15.9971,1.22067,1.13115,0.221485,-0.0147685,0.610743,0.492616
46.2443,38.0862,-120.696,1.22241,1.14086,0.216359,0.00177786,0.608179,0.500889
45.1061,37.0668,17.0004,1.19077,1.11112,0.201557,-0.012597,0.600779,0.493702
45.3046,37.215,49.9295,1.18583,1.10593,0.212098,-0.00433477,0.606049,0.497833
44.7037,36.3573,16.486,1.15806,1.07645,0.212678,-0.0137336,0.606339,0.493133
46.5343,39.6393,-4.87952,1.23412,1.16493,0.217338,0.0369653,0.608669,0.518483
46.1854,38.2925,-238.417,1.23202,1.15277,0.207166,0.000865294,0.603583,0.500433
46.5654,38.2674,-2091.56,1.236,1.15268,0.216971,0.000103687,0.608485,0.500052
47.1284,39.5574,-11.6047,1.2688,1.19192,0.211371,0.0167692,0.605685,0.508385
47.7109,39.2471,-49.3756,1.28193,1.19572,0.220987,0.00438679,0.610494,0.502193
47.9447,39.9216,-18.8672,1.30204,1.21975,0.2139,0.0107665,0.60695,0.505383
48.19,39.9209,-38.8562,1.31347,1.22835,0.213607,0.00535945,0.606804,0.50268
48.8172,40.2843,-29.5094,1.332,1.24376,0.22058,0.00722989,0.61029,0.503615
51.0101,43.3517,-4.47317,1.42381,1.34261,0.225039,0.0411168,0.61252,0.520558
52.2297,42.5067,-22.313,1.45478,1.35106,0.241469,0.0103577,0.620734,0.505179
51.6459,39.8494,10.7659,1.40142,1.27762,0.261345,-0.026761,0.630672,0.486619
49.8038,41.2207,-62.1729,1.38783,1.29756,0.212284,0.00336036,0.606142,0.50168
49.6408,40.8158,66.2607,1.38054,1.28792,0.212258,-0.00325247,0.606129,0.498374
49.727,40.4084,34.5884,1.3701,1.2727,0.222461,-0.00662316,0.611231,0.496688
50.0094,41.0412,-49.261,1.38064,1.28665,0.223947,0.00445567,0.611973,0.502228
49.8654,40.6503,88.3963,1.37475,1.27832,0.223556,-0.00255796,0.611778,0.498721
49.7813,40.6963,312.391,1.37266,1.27763,0.222365,-0.000714104,0.611183,0.499643
48.8685,40.043,25.9746,1.34879,1.25696,0.210131,-0.00841378,0.605065,0.495793
48.5168,39.2635,16.6509,1.3215,1.22609,0.218428,-0.0139562,0.609214,0.493022
49.2143,40.6704,-19.9694,1.3465,1.2578,0.222945,0.0106319,0.611472,0.505316
50.0644,41.6249,-12.1087,1.3841,1.29555,0.223234,0.0170294,0.611617,0.508515
50.3872,41.8432,-18.5673,1.40651,1.31626,0.217582,0.0111197,0.608791,0.50556
51.1921,42.8429,-11.3389,1.4452,1.35608,0.215773,0.0174872,0.607887,0.508744
51.4087,41.8055,63.9022,1.44123,1.33895,0.225307,-0.00358186,0.612653,0.498209
51.8214,42.3509,-47.8187,1.45384,1.3527,0.229368,0.00469837,0.614684,0.502349
50.9826,41.4835,28.4949,1.43091,1.32994,0.219187,-0.0079719,0.609593,0.496014
51.4709,42.3345,-35.1975,1.44685,1.34938,0.223315,0.00616935,0.611658,0.503085
51.3691,41.7105,53.1332,1.43816,1.33538,0.226219,-0.00433924,0.613109,0.49783
