Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.6643,22.1518,-16.5448,0.338078,0.325707,0.121109,0.00690285,0.560555,0.503451
22.1809,20.8846,2.35519,0.299647,0.293675,0.0347988,-0.0256781,0.517399,0.487161
25.4993,22.5715,-5.0863,0.341998,0.327589,0.159276,0.0261696,0.579638,0.513085
24.2719,20.1245,4.53311,0.290217,0.272076,0.153642,-0.0434862,0.576821,0.478257
24.5036,21.8649,-6.33168,0.31098,0.298805,0.142457,0.0194303,0.571228,0.509715
23.3328,19.4542,3.98738,0.25652,0.241019,0.142256,-0.0476191,0.571128,0.47619
23.742,21.1421,-7.20764,0.275435,0.264469,0.142465,0.0173576,0.571232,0.508679
24.2732,21.5289,-7.27849,0.295665,0.283478,0.147566,0.0178253,0.573783,0.508913
24.0465,20.9065,25.6704,0.288718,0.275004,0.143502,-0.00581679,0.571751,0.497092
23.4987,20.4273,10.2861,0.271724,0.258874,0.133786,-0.0144072,0.566893,0.492796
22.9769,19.8283,7.09388,0.24757,0.235299,0.133422,-0.0218945,0.566711,0.489053
24.344,22.2801,-2.00813,0.30083,0.291543,0.145469,0.0483587,0.572735,0.524179
25.1233,22.2021,-6.08523,0.327044,0.313111,0.156577,0.0220991,0.578289,0.51105
24.8533,21.5584,40.3214,0.321826,0.306263,0.148484,-0.00377616,0.574242,0.498112
25.9357,23.2513,-3.27338,0.364975,0.351137,0.156231,0.0365592,0.578116,0.51828
27.0138,23.5048,-6.46149,0.395902,0.376855,0.17647,0.0236508,0.588235,0.511825
27.5184,23.8081,-8.68806,0.418564,0.397657,0.176949,0.0182646,0.588474,0.509132
27.9078,24.0661,-11.1369,0.436826,0.414554,0.176495,0.014542,0.588247,0.507271
27.6793,23.7264,-1493.75,0.435628,0.412707,0.166733,0.000111546,0.583366,0.500056
26.956,22.7859,8.98384,0.40923,0.385998,0.159392,-0.0199643,0.579696,0.490018
26.7659,23.1576,78.0795,0.405992,0.385972,0.153515,-0.00199164,0.576757,0.499004
26.4511,22.7143,15.3482,0.392663,0.372388,0.152161,-0.0106049,0.576081,0.494698
26.8554,23.5731,-10.5991,0.409296,0.390988,0.154404,0.0133118,0.577202,0.506656
26.5232,22.855,18.0469,0.397798,0.37771,0.150266,-0.00881489,0.575133,0.495593
27.1256,23.7245,-10.1377,0.416723,0.397545,0.159757,0.0143439,0.579879,0.507172
26.2291,22.2806,7.21197,0.385339,0.364173,0.148984,-0.0239833,0.574492,0.488008
26.5782,23.1174,-23.8487,0.394039,0.375235,0.156969,0.006317,0.578485,0.503158
26.671,23.2457,-24.9887,0.400981,0.382137,0.154161,0.00593184,0.57708,0.502966
26.5497,22.8631,30.1234,0.394507,0.374453,0.155063,-0.00532434,0.577531,0.497338
25.7209,21.8851,7.05784,0.363745,0.343976,0.146791,-0.0242316,0.573396,0.487884
25.3651,21.5535,8.79921,0.340897,0.322158,0.153656,-0.0197015,0.576828,0.490149
25.4861,22.1909,-32.1969,0.346366,0.329982,0.153811,0.0046333,0.576906,0.502317
24.5119,20.5959,5.34036,0.305292,0.287493,0.149219,-0.0343795,0.57461,0.48281
24.4865,21.0549,25.1022,0.298533,0.283213,0.155481,-0.00645089,0.57774,0.496775
23.777,20.5978,10.7852,0.280968,0.267344,0.13806,-0.0141091,0.56903,0.492945
22.4473,19.2741,4.00199,0.23555,0.223606,0.11862,-0.0395137,0.55931,0.480243
23.0005,20.0485,318.898,0.237181,0.226088,0.146711,-0.000461503,0.573355,0.499769
23.1313,20.3339,-20.1925,0.244422,0.233658,0.145374,0.00685969,0.572687,0.50343
22.4774,19.2256,6.79022,0.217906,0.206456,0.140725,-0.0243039,0.570362,0.487848
21.2083,17.4997,3.46691,0.157498,0.147488,0.142111,-0.0576071,0.571056,0.471196
20.4277,18.4426,31.3672,0.152237,0.146976,0.103849,-0.00341976,0.551924,0.49829
18.4178,15.4548,2.03381,0.0679714,0.0641162,0.0890574,-0.0861452,0.544529,0.456927
17.9711,18.6086,0.733901,0.10863,0.109926,0.0130312,0.0489713,0.506516,0.524486
19.9634,19.5904,-0.393385,0.15772,0.156692,0.0708694,0.0508613,0.535435,0.525431
19.4936,16.1245,2.77707,0.0913264,0.0856463,0.124348,-0.0699737,0.562174,0.465013
18.1362,16.2416,3.51439,0.0609428,0.0587094,0.0807751,-0.0321251,0.540388,0.483937
18.9423,17.2791,-6.62503,0.0746311,0.0722891,0.112415,0.0147429,0.556208,0.507371
19.5874,17.8908,-3.88543,0.0974294,0.0943961,0.122221,0.0250175,0.561111,0.512509
18.6603,16.4915,4.57049,0.0710646,0.068134,0.0998643,-0.0279694,0.549932,0.486015
12.2762,11.4303,0.338999,-0.0825576,-0.0808171,-0.118448,-0.179195,0.440776,0.410403
15.1183,16.237,0.93222,-0.0294481,-0.030177,0.00540902,0.0798024,0.502705,0.539901
15.2051,13.8598,2.33307,-0.061025,-0.0591624,0.0532476,-0.0399437,0.526624,0.480028
13.2166,12.1484,0.975832,-0.12061,-0.117364,-0.00199772,-0.0826613,0.499001,0.458669
11.6926,12.4535,-1.95727,-0.136882,-0.139669,-0.0895161,-0.0302698,0.455242,0.484865
12.05,13.1269,7.52471,-0.130676,-0.134378,-0.0719219,0.011023,0.464039,0.505512
11.2274,10.7164,0.473431,-0.191229,-0.188423,-0.0481821,-0.091502,0.475909,0.454249
10.9372,11.963,12.2217,-0.185082,-0.190554,-0.0792918,0.00706595,0.460354,0.503533
11.601,11.6029,-0.0142171,-0.196396,-0.196407,-0.0118602,-0.0116939,0.49407,0.494153
11.7494,13.9697,1.90879,-0.138977,-0.147236,-0.0825433,0.0908272,0.458728,0.545414
14.7463,16.6156,0.921582,-0.0524763,-0.0547097,0.010904,0.13905,0.505452,0.569525
13.0711,12.9978,0.0949866,-0.0923077,-0.0921411,-0.0507254,-0.0560493,0.474637,0.471975
12.9821,12.1954,1.03076,-0.13525,-0.132515,0.0018116,-0.058897,0.500906,0.470552
12.7024,14.0221,2.43392,-0.10655,-0.110095,-0.0576789,0.0402246,0.471161,0.520112
12.3727,12.3181,0.0962258,-0.137025,-0.136829,-0.0398267,-0.0440671,0.480087,0.477966
13.0387,13.1626,0.890554,-0.131917,-0.132335,0.00116862,0.0106776,0.500584,0.505339
11.1505,11.2494,-0.115827,-0.173969,-0.174456,-0.0787789,-0.0706014,0.460611,0.464699
11.7526,13.5694,2.41084,-0.138497,-0.145228,-0.0829634,0.0588043,0.458518,0.529402
12.784,13.1782,2.16035,-0.132557,-0.133904,-0.0162906,0.0140394,0.491855,0.50702
12.7296,12.5108,0.911182,-0.145658,-0.144824,-0.00167274,-0.0188333,0.499164,0.490583
12.8487,11.6411,2.22689,-0.177799,-0.172029,0.0546106,-0.0445114,0.527305,0.477744
13.0959,14.3403,1.10869,-0.121597,-0.125425,-0.00922979,0.0849169,0.495385,0.542458
13.248,14.4742,1.90882,-0.0894534,-0.0921344,-0.0422072,0.0464418,0.478896,0.523221
14.7768,15.6023,0.9052,-0.0471265,-0.0480074,0.00588479,0.0620756,0.502942,0.531038
14.2261,13.7918,0.982102,-0.0702482,-0.0695335,-0.000556103,-0.0310699,0.499722,0.484465
15.4185,14.0677,16.3012,-0.0767307,-0.0743602,0.089597,-0.00585556,0.544798,0.497072
15.2332,15.2371,0.00699162,-0.0479609,-0.047965,0.0374142,0.0376776,0.518707,0.518839
14.4151,12.7195,1.7907,-0.100958,-0.0968576,0.0547843,-0.0692855,0.527392,0.465357
13.6679,12.5777,2.045,-0.129228,-0.125696,0.0424881,-0.0406583,0.521244,0.479671
13.9405,12.8842,9.36517,-0.136438,-0.132829,0.072594,-0.00867813,0.536297,0.495661
13.5262,12.3801,3.76117,-0.152399,-0.147909,0.0663309,-0.0240228,0.533165,0.487989
13.1889,12.3927,5.4848,-0.159289,-0.155975,0.0519201,-0.0115769,0.52596,0.494212
12.6065,11.3377,2.1689,-0.191479,-0.184814,0.0573534,-0.0490662,0.528677,0.475467
12.2105,13.6537,1.61285,-0.14325,-0.148729,-0.0429786,0.0701287,0.478511,0.535064
12.2113,11.1711,1.3553,-0.188503,-0.183069,0.0228418,-0.0642886,0.511421,0.467856
12.3415,11.3894,3.50847,-0.205131,-0.199655,0.0583753,-0.0232713,0.529188,0.488364
12.4772,12.1339,-1.43733,-0.192386,-0.190564,0.0489457,0.0200817,0.524473,0.510041
12.0468,10.9564,2.37231,-0.21761,-0.210807,0.0552526,-0.0402625,0.527626,0.479869
10.3731,9.93295,0.614961,-0.250543,-0.247061,-0.0258805,-0.0672152,0.48706,0.466392
10.861,11.2089,1.22637,-0.238184,-0.240718,-0.00587782,0.025966,0.497061,0.512983
12.4884,13.8413,0.876118,-0.169709,-0.175901,0.0155565,0.125575,0.507778,0.562787
12.5343,11.7348,2.87708,-0.18596,-0.181894,0.0434183,-0.0231307,0.521709,0.488435
13.7426,13.1498,-1.01973,-0.159854,-0.157417,0.0934236,0.0462555,0.546712,0.523128
13.3747,11.9594,4.70685,-0.17589,-0.169321,0.0909154,-0.0245263,0.545458,0.487737
12.8138,11.2905,3.20825,-0.201717,-0.193262,0.0891209,-0.0403582,0.54456,0.479821
12.9193,12.7206,-0.408103,-0.17528,-0.174348,0.0560518,0.0398066,0.528026,0.519903
13.1054,13.158,0.111794,-0.150606,-0.150812,0.0329462,0.037093,0.516473,0.518547
12.8926,11.5272,2.41142,-0.183148,-0.176403,0.0660822,-0.0468196,0.533041,0.47659
13.3683,12.7885,-1.64568,-0.165802,-0.163287,0.0749624,0.0283339,0.537481,0.514167
14.0037,13.9956,-0.0100664,-0.125775,-0.12575,0.0614636,0.060851,0.530732,0.530425
14.0548,13.2829,-17.1018,-0.123448,-0.121097,0.0617195,0.00340959,0.53086,0.501705
14.23,12.7528,6.14943,-0.137652,-0.132596,0.0952079,-0.018489,0.547604,0.490756
13.6049,12.1576,3.52312,-0.159288,-0.153338,0.0824684,-0.0326851,0.541234,0.483657
14.0435,13.4485,-1.32952,-0.136566,-0.134537,0.0801845,0.0344211,0.540092,0.517211
13.7184,12.0863,3.6348,-0.161641,-0.15484,0.0943778,-0.0358197,0.547189,0.48209
13.5384,12.7158,-9.07891,-0.155804,-0.1525,0.0723341,0.00717678,0.536167,0.503588
12.2423,11.0207,1.57623,-0.196803,-0.190094,0.0378595,-0.0657027,0.51893,0.467149
12.9519,11.8673,-30.2715,-0.198606,-0.192723,0.0946994,0.0030283,0.54735,0.501514
13.0633,11.9828,-14.2375,-0.1948,-0.189092,0.0971189,0.00637369,0.548559,0.503187
12.3443,10.8064,2.86444,-0.223769,-0.213944,0.0882503,-0.0473333,0.544125,0.476333
12.4604,11.5132,-11.104,-0.219486,-0.213599,0.0903496,0.00746443,0.545175,0.503732
12.1787,11.0762,6.317,-0.228193,-0.220938,0.0824821,-0.0155129,0.541241,0.492244
12.2726,11.4553,-7.95117,-0.222766,-0.217561,0.0810499,0.00905467,0.540525,0.504527
12.5127,11.5652,-8.86965,-0.218004,-0.212174,0.0920133,0.00932285,0.546007,0.504661
12.3247,11.3738,22.5445,-0.219344,-0.213411,0.0796001,-0.00369468,0.5398,0.498153
12.2888,11.1687,9.10623,-0.226476,-0.219201,0.0883052,-0.0108935,0.544153,0.494553
13.1401,12.7657,-0.49289,-0.189425,-0.187516,0.0944535,0.0632689,0.547227,0.531634
13.2711,13.0409,-0.435868,-0.161045,-0.160077,0.0605991,0.0422038,0.5303,0.521102
12.8238,12.1034,3.54882,-0.17072,-0.167435,0.04204,-0.0164939,0.52102,0.491753
13.2297,11.7803,5.57086,-0.187881,-0.180582,0.0987685,-0.0216083,0.549384,0.489196
13.4545,12.4918,-4.22688,-0.17603,-0.171568,0.09706,0.0185694,0.54853,0.509285
13.0163,11.7095,4.76832,-0.190096,-0.183379,0.0861797,-0.0228695,0.54309,0.488565
12.7723,11.481,5.19373,-0.203573,-0.196318,0.0888932,-0.0211967,0.544447,0.489402
12.7,11.4796,9.81535,-0.210538,-0.203383,0.0944565,-0.010715,0.547228,0.494642
12.131,10.9827,3.74864,-0.22561,-0.218146,0.074584,-0.0271349,0.537292,0.486433
10.6224,10.7789,-0.620967,-0.230387,-0.231491,-0.0370432,-0.0228525,0.481478,0.488574
11.6001,10.7549,6.16187,-0.245544,-0.239328,0.0650029,-0.0125929,0.532501,0.493704
11.1497,9.82672,2.54921,-0.27509,-0.26366,0.0777144,-0.050164,0.538857,0.474918
11.6335,11.6071,-0.0407076,-0.241835,-0.241644,0.0616174,0.0592072,0.530809,0.529604
11.9258,12.4704,0.697744,-0.201079,-0.20418,0.0201796,0.0667633,0.51009,0.533382
12.8184,11.6899,NULL,-0.206162,-0.199735,0.096537,0,0.548268,0.5
13.0024,12.031,-5.65458,-0.19726,-0.192042,0.0963996,0.0144862,0.5482,0.507243
13.1223,12.1494,-6.6658,-0.189491,-0.184525,0.0932138,0.0121597,0.546607,0.50608
13.6776,12.9391,-1.54925,-0.165629,-0.162461,0.0974972,0.0382454,0.548749,0.519123
13.4619,12.1471,8.38916,-0.173779,-0.167777,0.0941291,-0.0127388,0.547065,0.493631
13.0464,11.5561,4.04986,-0.193709,-0.185884,0.0941192,-0.0308602,0.54706,0.48457
13.1759,12.292,-4.76847,-0.183784,-0.17944,0.0883221,0.0153112,0.544161,0.507656
13.4209,12.4987,-4.66684,-0.173747,-0.169533,0.0910309,0.0160638,0.545515,0.508032
13.6485,12.4524,-15.7648,-0.170438,-0.165129,0.102774,0.00613034,0.551387,0.503065
14.0668,13.1585,-2.28811,-0.15015,-0.146705,0.102281,0.0311063,0.551141,0.515553
14.5677,13.6387,-2.08367,-0.127531,-0.124638,0.104217,0.0337964,0.552108,0.516898
15.0119,13.9413,-2.82143,-0.108189,-0.10544,0.106918,0.0279784,0.553459,0.513989
14.2477,12.3519,3.20838,-0.140542,-0.133903,0.100822,-0.0456541,0.550411,0.477173
14.4242,13.1042,90.8087,-0.131234,-0.126974,0.099517,-0.0011081,0.549759,0.499446
13.7458,11.9223,3.12277,-0.163419,-0.15573,0.0991166,-0.0466922,0.549558,0.476654
13.7102,12.4639,58.9805,-0.164481,-0.159181,0.0981377,-0.0016926,0.549069,0.499154
13.0653,11.5175,3.26547,-0.18989,-0.181957,0.0895435,-0.0395253,0.544772,0.480237
13.2571,12.1401,-14.9831,-0.18656,-0.180987,0.0987478,0.00617828,0.549374,0.503089
12.5671,10.9673,2.98434,-0.215676,-0.205976,0.0924717,-0.0466008,0.546236,0.4767
13.0847,12.3931,-1.52625,-0.192989,-0.189378,0.0958785,0.0379529,0.547939,0.518976
13.2335,12.1819,-8.64753,-0.18675,-0.181493,0.097277,0.0100831,0.548638,0.505042
12.8767,11.5447,5.22369,-0.200054,-0.192749,0.0912757,-0.0216104,0.545638,0.489195
12.9605,11.8315,-71.0206,-0.199583,-0.193425,0.0969008,0.00134546,0.54845,0.500673
12.7754,11.4558,7.3936,-0.209187,-0.201529,0.0980765,-0.0153398,0.549038,0.49233
12.8241,11.7484,-18.8172,-0.206118,-0.199994,0.096901,0.00488975,0.548451,0.502445
13.254,12.4439,-2.11968,-0.186771,-0.182723,0.0988468,0.0316849,0.549423,0.515842
12.8826,11.453,4.75924,-0.202796,-0.194829,0.0960733,-0.0255566,0.548037,0.487222
12.0691,10.8354,2.74348,-0.225438,-0.217409,0.0694721,-0.0398469,0.534736,0.480077
11.9944,10.713,4.53914,-0.242205,-0.233073,0.0908643,-0.0256741,0.545432,0.487163
12.7987,12.5044,-0.377904,-0.203956,-0.2023,0.0915175,0.0664179,0.545759,0.533209
13.4532,12.8217,-1.12718,-0.17618,-0.17325,0.0972027,0.0456956,0.548601,0.522848
14.0313,13.2518,-1.54435,-0.150839,-0.147864,0.100753,0.0395987,0.550377,0.519799
13.9095,12.6361,23.0182,-0.153526,-0.148551,0.0959808,-0.00435916,0.54799,0.49782
13.9026,12.5568,20.0529,-0.157341,-0.151932,0.101292,-0.00531636,0.550646,0.497342
14.5578,13.7708,-1.34331,-0.127944,-0.125483,0.104125,0.0444351,0.552063,0.522218
14.8915,13.6816,-4.82673,-0.115161,-0.111824,0.108747,0.0186635,0.554374,0.509332
14.7242,13.4574,-95.6541,-0.113961,-0.110492,0.095208,0.000985039,0.547604,0.500493
14.8655,13.4362,360.215,-0.114571,-0.110648,0.106048,-0.000295221,0.553024,0.499852
15.7513,15.0943,-0.771974,-0.0722509,-0.0711779,0.105875,0.0597499,0.552938,0.529875
15.6082,13.938,11.0018,-0.0803873,-0.0773211,0.107766,-0.0107746,0.553883,0.494613
15.5411,14.0872,1099.04,-0.0803352,-0.0776635,0.103103,-9.38978e-05,0.551552,0.499953
16.1041,14.997,-2.39978,-0.0568874,-0.0554932,0.107909,0.0317401,0.553955,0.51587
15.5542,13.7475,4.64969,-0.0777596,-0.0745541,0.100319,-0.027487,0.55016,0.486256
15.1613,13.5186,5.38011,-0.0940708,-0.090461,0.0967439,-0.0220871,0.548372,0.488956
15.3493,13.9911,-16.198,-0.089896,-0.0870673,0.103692,0.00602928,0.551846,0.503015
15.8711,14.8678,-2.05447,-0.0650299,-0.063568,0.103733,0.0339611,0.551867,0.516981
16.6538,15.4629,-2.15932,-0.037181,-0.0362283,0.11685,0.036986,0.558425,0.518493
17.074,15.7919,-2.871,-0.0142198,-0.0138381,0.112651,0.0291012,0.556325,0.514551
17.4345,16.0032,-4.30648,0.00296742,0.00288034,0.112544,0.0212088,0.556272,0.510604
16.835,14.7712,4.65735,-0.0210954,-0.0201742,0.106525,-0.0291262,0.553262,0.485437
17.0621,15.5656,-8.47188,-0.0118973,-0.0115251,0.108721,0.0114783,0.554361,0.505739
17.5807,16.2609,-2.9861,0.0107832,0.010494,0.111372,0.0279401,0.555686,0.51397
17.7504,15.9914,-20.3452,0.0153453,0.0148007,0.116036,0.00543615,0.558018,0.502718
17.3646,15.4035,7.88624,0.00198331,0.0019034,0.109405,-0.0158875,0.554703,0.492056
17.2906,15.4755,20.5944,-0.00269149,-0.00259058,0.110966,-0.00566315,0.555483,0.497168
17.9098,16.588,-2.54006,0.023935,0.0233029,0.114652,0.032387,0.557326,0.516193
18.1659,16.5932,-5.93818,0.037684,0.0365179,0.112541,0.0162206,0.556271,0.50811
17.7031,15.5648,5.66934,0.0172755,0.0165306,0.110472,-0.023659,0.555236,0.488171
17.9209,16.2771,-9.75874,0.0260886,0.0252333,0.112498,0.0104564,0.556249,0.505228
18.0027,16.0426,59.3884,0.0243986,0.0234451,0.119878,-0.00205312,0.559939,0.498973
18.5625,17.1213,-2.71342,0.0516175,0.0501799,0.118881,0.0320138,0.55944,0.516007
18.2518,16.1957,10.4864,0.0410492,0.0393954,0.113474,-0.0119617,0.556737,0.494019
18.4035,16.6121,-16.2051,0.0468753,0.0452418,0.115256,0.00669891,0.557628,0.503349
18.3174,16.2827,18.6536,0.0411019,0.0394654,0.117473,-0.00665433,0.558736,0.496673
18.4806,16.7215,-10.6171,0.0497557,0.0480591,0.116264,0.010008,0.558132,0.505004
18.5656,16.7389,-19.9014,0.0545644,0.0526424,0.115247,0.00551383,0.557623,0.502757
18.8971,17.0223,-9.93872,0.0645771,0.0622739,0.122575,0.0112056,0.561287,0.505603
19.5775,18.136,-2.17346,0.0983591,0.0957586,0.120464,0.0379598,0.560232,0.51898
19.7607,17.6424,-24.8978,0.103003,0.0990272,0.125496,0.0048458,0.562748,0.502423
19.5802,17.5018,74.9293,0.101253,0.0974013,0.116983,-0.00158236,0.558491,0.499209
19.0091,16.6311,5.36451,0.0770979,0.0736489,0.113312,-0.0259622,0.556656,0.487019
19.0643,17.1088,-113.585,0.0780591,0.0751924,0.115421,0.0010073,0.557711,0.500504
19.2539,17.1923,-40.8878,0.0809192,0.0778032,0.123208,0.00294138,0.561604,0.501471
18.2817,15.8063,3.78339,0.0446422,0.042484,0.110631,-0.0397468,0.555315,0.480127
17.5631,15.1819,3.8015,0.0102225,0.00972754,0.111006,-0.0396239,0.555503,0.480188
18.1298,16.7371,-2.95682,0.0344223,0.033476,0.114575,0.0289564,0.557288,0.514478
18.1601,16.1262,29.133,0.0307846,0.029546,0.121272,-0.00431068,0.560636,0.497845
18.6419,17.3346,-2.25815,0.0602466,0.0587363,0.112579,0.0345532,0.55629,0.517277
18.9482,16.9679,-18.5931,0.0660696,0.0635855,0.123764,0.00631669,0.561882,0.503158
18.6613,16.446,10.7311,0.0549393,0.0525973,0.120637,-0.0123971,0.560319,0.493801
18.351,16.2082,9.71428,0.0430521,0.0412507,0.117002,-0.0134265,0.558501,0.493287
18.2555,15.9873,10.345,0.0313976,0.0299921,0.126426,-0.0135287,0.563213,0.493236
19.3884,18.4715,-0.784059,0.0893266,0.0878096,0.120588,0.0675918,0.560294,0.533796
19.7952,17.9078,-6.17733,0.105358,0.101743,0.12458,0.0173574,0.56229,0.508679
20.018,18.1409,-6.91873,0.11936,0.115342,0.120224,0.0151822,0.560112,0.507591
20.1643,18.0659,-21.3165,0.124623,0.119962,0.122265,0.0054787,0.561133,0.502739
20.7628,18.9163,-3.84244,0.149617,0.144823,0.126222,0.0260659,0.563111,0.513033
20.8104,18.4728,-126.08,0.150668,0.144566,0.127675,0.00100468,0.563837,0.500502
20.9857,18.8427,-10.9796,0.160801,0.154888,0.125387,0.0104667,0.562694,0.505233
21.4423,19.393,-5.44419,0.180495,0.174276,0.127558,0.0197943,0.563779,0.509897
21.6232,19.2634,-19.0565,0.187153,0.17978,0.129765,0.00646998,0.564882,0.503235
21.6078,18.9232,24.8869,0.181719,0.173543,0.135394,-0.00566814,0.567697,0.497166
21.3229,18.7333,17.4597,0.173429,0.165828,0.129297,-0.00785539,0.564649,0.496072
20.9217,18.2338,8.37035,0.155999,0.148774,0.127556,-0.0173066,0.563778,0.491347
20.832,18.4756,59.4986,0.153774,0.147511,0.125132,-0.00213906,0.562566,0.49893
20.3154,17.735,6.68741,0.132699,0.126645,0.121104,-0.0212933,0.560552,0.489353
20.2023,17.8888,20.0003,0.126575,0.121366,0.122072,-0.00642473,0.561036,0.496788
20.28,18.0734,-64.0298,0.128486,0.123456,0.124238,0.00191047,0.562119,0.500955
20.1112,17.8357,22.4642,0.122967,0.117969,0.121212,-0.00564719,0.560606,0.497176
20.2697,18.0165,-56.646,0.125323,0.1203,0.127553,0.00221269,0.563776,0.501106
20.8989,18.9419,-4.00289,0.150833,0.145727,0.132547,0.026494,0.566273,0.513247
20.4035,17.8989,9.11006,0.135569,0.129586,0.122686,-0.0151276,0.561343,0.492436
19.9645,17.2956,6.15428,0.112144,0.106743,0.126072,-0.0244596,0.563036,0.48777
20.2528,18.3189,-6.50693,0.127557,0.123175,0.123799,0.0164913,0.561899,0.508246
20.8091,18.9977,-3.66349,0.153118,0.148321,0.124615,0.0267215,0.562308,0.513361
21.3048,19.1922,-6.07711,0.171534,0.165391,0.130551,0.018447,0.565276,0.509224
21.1505,18.7204,39.2112,0.16799,0.161038,0.126082,-0.00329962,0.563041,0.49835
21.3115,18.9044,-39.4263,0.171489,0.164492,0.130986,0.00324011,0.565493,0.50162
21.4064,18.9493,-46.3015,0.174402,0.167163,0.132841,0.00280838,0.56642,0.501404
21.0153,18.16,7.83491,0.154723,0.147114,0.134468,-0.0196737,0.567234,0.490163
20.5613,18.1532,13.04,0.144195,0.138128,0.121244,-0.0100701,0.560622,0.494965
20.098,17.4984,6.26654,0.121736,0.116077,0.121965,-0.0231584,0.560982,0.488421
20.3704,18.398,-8.08277,0.134494,0.129814,0.122087,0.0134416,0.561043,0.506721
20.4446,17.9271,22.2662,0.128927,0.123185,0.133282,-0.00626733,0.566641,0.496866
20.6582,18.6163,-7.03384,0.143841,0.138717,0.12726,0.0158405,0.56363,0.50792
21.1582,19.3507,-3.48043,0.170451,0.165214,0.123558,0.0275772,0.561779,0.513789
21.4194,18.8128,281.59,0.170744,0.163209,0.13799,-0.000491786,0.568995,0.499754
21.9606,20.0617,-3.01586,0.202701,0.196373,0.130127,0.0324032,0.565063,0.516202
22.2058,19.6017,-30.6212,0.207705,0.198873,0.137783,0.0043573,0.568892,0.502179
22.7759,20.652,-3.68957,0.237242,0.229234,0.134469,0.0286741,0.567235,0.514337
23.1241,20.3844,-17.7161,0.246077,0.235474,0.143069,0.00764414,0.571534,0.503822
23.0132,19.861,17.1764,0.236576,0.224758,0.148106,-0.00915572,0.574053,0.495422
23.9896,21.4523,-3.54472,0.274294,0.263662,0.15688,0.0345192,0.57844,0.51726
23.7534,21.0232,-18.9778,0.280224,0.268545,0.137654,0.00689038,0.568827,0.503445
24.1905,21.4574,-9.39077,0.295997,0.283836,0.142872,0.0137499,0.571436,0.506875
24.1514,21.1956,-202.97,0.296527,0.283349,0.14024,0.000687551,0.57012,0.500344
24.3044,21.1546,238.232,0.296571,0.282553,0.148179,-0.000624617,0.574089,0.499688
24.3045,21.1757,-788.182,0.29676,0.282828,0.147973,0.000187502,0.573987,0.500094
24.6824,21.9083,-7.46834,0.31607,0.303129,0.146051,0.0172467,0.573025,0.508623
24.8538,21.6959,-39.6369,0.320681,0.305807,0.149777,0.00368573,0.574888,0.501843
25.3834,22.4281,-7.21389,0.342503,0.327922,0.152826,0.0186058,0.576413,0.509303
25.2171,21.7862,29.6254,0.336121,0.319413,0.151359,-0.00528757,0.575679,0.497356
25.1018,21.7857,57.1176,0.332776,0.316734,0.149149,-0.00265779,0.574574,0.498671
25.0192,21.5274,22.1558,0.324767,0.308185,0.153758,-0.00726787,0.576879,0.496366
25.2459,22.1104,-14.6694,0.336008,0.320748,0.152955,0.00976143,0.576478,0.504881
25.2534,21.6882,34.2759,0.331034,0.313889,0.158827,-0.00477304,0.579414,0.497613
24.8156,21.295,14.2431,0.316946,0.300512,0.151953,-0.0114741,0.575976,0.494263
25.1216,22.2034,-8.76073,0.33414,0.31998,0.148662,0.0152306,0.574331,0.507615
25.6579,22.7009,-7.05409,0.356438,0.341428,0.151522,0.0188131,0.575761,0.509407
25.5711,21.8498,17.3199,0.345646,0.327192,0.158915,-0.00973754,0.579458,0.495131
24.0084,20.2033,4.18047,0.292639,0.275827,0.137112,-0.0431107,0.568556,0.478445
24.9018,22.2965,-4.3454,0.32478,0.31239,0.147711,0.0276333,0.573855,0.513817
25.0389,21.856,-39.952,0.329241,0.313962,0.149824,0.00365853,0.574912,0.501829
25.4666,22.2365,-13.966,0.342282,0.326369,0.157298,0.0105104,0.578649,0.505255
25.8001,22.7765,-7.77316,0.362199,0.346681,0.152435,0.0173751,0.576217,0.508688
25.7897,22.3453,162.871,0.361142,0.343503,0.153053,-0.000945526,0.576527,0.499527
26.0622,22.4565,-79.998,0.364684,0.346133,0.162898,0.00201114,0.581449,0.501006
25.7063,21.8879,14.6758,0.350307,0.3312,0.160653,-0.0117473,0.580327,0.494126
25.6644,22.6912,-10.8839,0.362951,0.347644,0.144814,0.0121857,0.572407,0.506093
25.8315,22.5771,-40.855,0.367582,0.350691,0.148199,0.00354077,0.574099,0.50177
25.8144,22.0131,15.7866,0.355906,0.336667,0.159995,-0.0108203,0.579998,0.49459
25.0586,21.4906,9.43111,0.333768,0.316457,0.145857,-0.0172998,0.572928,0.49135
25.2517,21.8372,215.212,0.333947,0.317412,0.155519,-0.000726007,0.57776,0.499637
25.5775,22.2171,-18.388,0.344222,0.327613,0.160803,0.00829394,0.580401,0.504147
26.0765,23.0405,-5.96851,0.370489,0.354678,0.15732,0.0225758,0.57866,0.511288
26.6457,23.2304,-9.70383,0.389958,0.371563,0.164666,0.0153838,0.582333,0.507692
26.3979,22.4072,17.0279,0.377393,0.356383,0.165904,-0.010351,0.582952,0.494825
26.2908,23.0188,-17.2736,0.385731,0.36819,0.151621,0.00829726,0.575811,0.504149
