Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.2075,22.1518,-20.1217,0.340752,0.325707,0.1458,0.00690285,0.5729,0.503451
22.7662,20.8846,3.41864,0.302343,0.293675,0.0621061,-0.0256781,0.531053,0.487161
25.9684,22.5715,-5.90126,0.344306,0.327589,0.180603,0.0261696,0.590302,0.513085
24.6519,20.1245,4.94847,0.291879,0.272076,0.171704,-0.0434862,0.585852,0.478257
24.8124,21.8649,-7.07256,0.312405,0.298805,0.156852,0.0194303,0.578426,0.509715
23.6788,19.4542,4.34312,0.257903,0.241019,0.159196,-0.0476191,0.579598,0.47619
24.0536,21.1421,-8.07155,0.276749,0.264469,0.15746,0.0173576,0.57873,0.508679
24.6081,21.5289,-8.16678,0.297152,0.283478,0.163401,0.0178253,0.5817,0.508913
24.348,20.9065,28.1352,0.290035,0.275004,0.15784,-0.00581679,0.57892,0.497092
23.7626,20.4273,11.1698,0.272827,0.258874,0.146518,-0.0144072,0.573259,0.492796
23.2478,19.8283,7.70439,0.248626,0.235299,0.146789,-0.0218945,0.573395,0.489053
24.6653,22.2801,-2.32083,0.302277,0.291543,0.160591,0.0483587,0.580295,0.524179
25.4968,22.2021,-6.86334,0.328826,0.313111,0.173773,0.0220991,0.586886,0.51105
25.1829,21.5584,44.3544,0.323383,0.306263,0.163713,-0.00377616,0.581857,0.498112
26.2964,23.2513,-3.71334,0.366835,0.351137,0.172316,0.0365592,0.586158,0.51828
27.4571,23.5048,-7.27791,0.398308,0.376855,0.195779,0.0236508,0.59789,0.511825
27.9535,23.8081,-9.70715,0.421016,0.397657,0.195562,0.0182646,0.597781,0.509132
28.3549,24.0661,-12.4332,0.439418,0.414554,0.195346,0.014542,0.597673,0.507271
28.0756,23.7264,-1643.5,0.437926,0.412707,0.183437,0.000111546,0.591719,0.500056
27.3431,22.7859,9.81777,0.411386,0.385998,0.176041,-0.0199643,0.58802,0.490018
27.0884,23.1576,85.0571,0.407781,0.385972,0.167412,-0.00199164,0.583706,0.499004
26.7933,22.7143,16.7536,0.39452,0.372388,0.167065,-0.0106049,0.583533,0.494698
27.1608,23.5731,-11.5854,0.410999,0.390988,0.167534,0.0133118,0.583767,0.506656
26.8368,22.855,19.5899,0.399516,0.37771,0.163868,-0.00881489,0.581934,0.495593
27.4093,23.7245,-10.9833,0.418322,0.397545,0.171887,0.0143439,0.585943,0.507172
26.5206,22.2806,7.74429,0.386901,0.364173,0.16175,-0.0239833,0.580875,0.488008
26.855,23.1174,-25.7559,0.395542,0.375235,0.169017,0.006317,0.584508,0.503158
26.9619,23.2457,-27.1109,0.402582,0.382137,0.16675,0.00593184,0.583375,0.502966
26.8239,22.8631,32.3636,0.395999,0.374453,0.16699,-0.00532434,0.583495,0.497338
26.0456,21.8851,7.65522,0.365418,0.343976,0.161267,-0.0242316,0.580633,0.487884
25.7507,21.5535,9.68951,0.342793,0.322158,0.171196,-0.0197015,0.585598,0.490149
25.8506,22.1909,-35.7587,0.348178,0.329982,0.170314,0.0046333,0.585157,0.502317
24.8655,20.5959,5.82256,0.306899,0.287493,0.165797,-0.0343795,0.582899,0.48281
24.8459,21.0549,27.7312,0.300138,0.283213,0.17244,-0.00645089,0.58622,0.496775
24.2156,20.5978,12.273,0.282848,0.267344,0.159052,-0.0141091,0.579526,0.492945
22.9069,19.2741,4.58161,0.23728,0.223606,0.141523,-0.0395137,0.570761,0.480243
23.3886,20.0485,360.821,0.238639,0.226088,0.166058,-0.000461503,0.583029,0.499769
23.5171,20.3339,-22.9774,0.245906,0.233658,0.164478,0.00685969,0.582239,0.50343
22.8015,19.2256,7.46702,0.219047,0.206456,0.157174,-0.0243039,0.578587,0.487848
21.5418,17.4997,3.77861,0.158398,0.147488,0.160067,-0.0576071,0.580034,0.471196
20.8139,18.4426,37.47,0.153261,0.146976,0.124719,-0.00341976,0.562359,0.49829
18.7708,15.4548,2.27609,0.0684306,0.0641162,0.109929,-0.0861452,0.554965,0.456927
18.4018,18.6086,0.238111,0.109506,0.109926,0.0373107,0.0489713,0.518655,0.524486
20.4029,19.5904,-0.856955,0.158931,0.156692,0.0944472,0.0508613,0.547224,0.525431
19.7813,16.1245,3.01418,0.0918114,0.0856463,0.140939,-0.0699737,0.57047,0.465013
18.4941,16.2416,4.17829,0.0613647,0.0587094,0.102103,-0.0321251,0.551051,0.483937
19.2553,17.2791,-7.87183,0.0750719,0.0722891,0.130796,0.0147429,0.565398,0.507371
19.9039,17.8908,-4.61028,0.0979953,0.0943961,0.140355,0.0250175,0.570178,0.512509
18.9854,16.4915,5.25551,0.0715038,0.068134,0.119024,-0.0279694,0.559512,0.486015
12.6192,11.4303,0.47642,-0.0832631,-0.0808171,-0.0938229,-0.179195,0.453089,0.410403
15.4502,16.237,0.655683,-0.0296643,-0.030177,0.0274773,0.0798024,0.513739,0.539901
15.4866,13.8598,2.82126,-0.0614147,-0.0591624,0.072748,-0.0399437,0.536374,0.480028
13.5024,12.1484,1.23687,-0.121478,-0.117364,0.0195801,-0.0826613,0.50979,0.458669
11.9964,12.4535,-1.17576,-0.137995,-0.139669,-0.0658599,-0.0302698,0.46707,0.484865
12.3416,13.1269,5.48744,-0.131679,-0.134378,-0.0494651,0.011023,0.475267,0.505512
11.4887,10.7164,0.715535,-0.192664,-0.188423,-0.0260291,-0.091502,0.486985,0.454249
11.2015,11.963,9.07269,-0.186492,-0.190554,-0.0570412,0.00706595,0.471479,0.503533
11.8379,11.6029,1.71161,-0.197722,-0.196407,0.00832147,-0.0116939,0.504161,0.494153
12.0341,13.9697,1.66401,-0.140036,-0.147236,-0.0603102,0.0908272,0.469845,0.545414
15.0528,16.6156,0.770478,-0.0528425,-0.0547097,0.0319151,0.13905,0.515958,0.569525
13.4021,12.9978,0.523833,-0.09306,-0.0921411,-0.0266888,-0.0560493,0.486656,0.471975
13.2554,12.1954,1.38884,-0.1362,-0.132515,0.0229016,-0.058897,0.511451,0.470552
13.0081,14.0221,1.87003,-0.107371,-0.110095,-0.0349967,0.0402246,0.482502,0.520112
12.6492,12.3181,0.583168,-0.138018,-0.136829,-0.0183686,-0.0440671,0.490816,0.477966
13.304,13.1626,-1.01704,-0.132812,-0.132335,0.0215372,0.0106776,0.510769,0.505339
11.4292,11.2494,0.210343,-0.175341,-0.174456,-0.0557509,-0.0706014,0.472125,0.464699
12.0501,13.5694,2.01602,-0.139599,-0.145228,-0.0597464,0.0588043,0.470127,0.529402
13.057,13.1782,0.66419,-0.13349,-0.133904,0.00471457,0.0140394,0.502357,0.50702
12.9849,12.5108,1.97454,-0.14663,-0.144824,0.0183538,-0.0188333,0.509177,0.490583
13.0547,11.6411,2.6066,-0.178782,-0.172029,0.0715122,-0.0445114,0.535756,0.477744
13.3698,14.3403,0.86465,-0.12244,-0.125425,0.0114935,0.0849169,0.505747,0.542458
13.5662,14.4742,1.41348,-0.0901491,-0.0921344,-0.0192029,0.0464418,0.490399,0.523221
15.102,15.6023,0.548642,-0.0474735,-0.0480074,0.0280183,0.0620756,0.514009,0.531038
14.5409,13.7918,1.6939,-0.0707661,-0.0695335,0.0215593,-0.0310699,0.51078,0.484465
15.6511,14.0677,19.1091,-0.0771391,-0.0743602,0.106039,-0.00585556,0.553019,0.497072
15.5318,15.2371,-0.532743,-0.048282,-0.047965,0.0577501,0.0376776,0.528875,0.518839
14.6714,12.7195,2.06133,-0.101578,-0.0968576,0.0735346,-0.0692855,0.536767,0.465357
13.9125,12.5777,2.50386,-0.13002,-0.125696,0.0611443,-0.0406583,0.530572,0.479671
14.1489,12.8842,11.2126,-0.13715,-0.132829,0.088626,-0.00867813,0.544313,0.495661
13.734,12.3801,4.44305,-0.153214,-0.147909,0.0827118,-0.0240228,0.541356,0.487989
13.4028,12.3927,6.95886,-0.160179,-0.155975,0.0689851,-0.0115769,0.534493,0.494212
12.8005,11.3377,2.50045,-0.192498,-0.184814,0.0736214,-0.0490662,0.536811,0.475467
12.4834,13.6537,1.3079,-0.144286,-0.148729,-0.0215928,0.0701287,0.489204,0.535064
12.4335,11.1711,1.64475,-0.189663,-0.183069,0.0414499,-0.0642886,0.520725,0.467856
12.5249,11.3894,4.18443,-0.206186,-0.199655,0.0741059,-0.0232713,0.537053,0.488364
12.6712,12.1339,-2.24934,-0.193414,-0.190564,0.0652523,0.0200817,0.532626,0.510041
12.228,10.9564,2.76651,-0.21874,-0.210807,0.0711243,-0.0402625,0.535562,0.479869
10.5863,9.93295,0.912864,-0.25223,-0.247061,-0.00585688,-0.0672152,0.497072,0.466392
11.0661,11.2089,0.503237,-0.239678,-0.240718,0.0128989,0.025966,0.506449,0.512983
12.7141,13.8413,0.729989,-0.170742,-0.175901,0.0339066,0.125575,0.516953,0.562787
12.7381,11.7348,3.61049,-0.186997,-0.181894,0.0603826,-0.0231307,0.530191,0.488435
13.9037,13.1498,-1.29694,-0.160517,-0.157417,0.106246,0.0462555,0.553123,0.523128
13.4136,11.9594,4.83628,-0.176071,-0.169321,0.0940898,-0.0245263,0.547045,0.487737
12.9676,11.2905,3.53204,-0.202571,-0.193262,0.102189,-0.0403582,0.551094,0.479821
13.1115,12.7206,-0.802687,-0.176181,-0.174348,0.0717589,0.0398066,0.535879,0.519903
13.3313,13.158,-0.368297,-0.151491,-0.150812,0.0507542,0.037093,0.525377,0.518547
13.0789,11.5272,2.74058,-0.184068,-0.176403,0.0814933,-0.0468196,0.540747,0.47659
13.5503,12.7885,-2.16215,-0.166591,-0.163287,0.0895962,0.0283339,0.544798,0.514167
14.2278,13.9956,-0.289197,-0.126473,-0.12575,0.0784489,0.060851,0.539224,0.530425
14.2843,13.2829,-22.1866,-0.124147,-0.121097,0.0790569,0.00340959,0.539528,0.501705
14.4121,12.7528,6.9072,-0.138275,-0.132596,0.109218,-0.018489,0.554609,0.490756
13.7971,12.1576,3.99107,-0.160079,-0.153338,0.0977633,-0.0326851,0.548882,0.483657
14.2381,13.4485,-1.76441,-0.13723,-0.134537,0.095154,0.0344211,0.547577,0.517211
13.8825,12.0863,4.0003,-0.162325,-0.15484,0.10747,-0.0358197,0.553735,0.48209
13.735,12.7158,-11.2482,-0.156594,-0.1525,0.0879026,0.00717678,0.543951,0.503588
12.4461,11.0207,1.83922,-0.197923,-0.190094,0.0551392,-0.0657027,0.52757,0.467149
13.094,11.8673,-34.2367,-0.199377,-0.192723,0.106707,0.0030283,0.553354,0.501514
13.1971,11.9828,-16.0006,-0.195507,-0.189092,0.108357,0.00637369,0.554178,0.503187
12.4774,10.8064,3.11223,-0.224618,-0.213944,0.0999788,-0.0473333,0.549989,0.476333
12.5542,11.5132,-12.2041,-0.220069,-0.213599,0.0985613,0.00746443,0.549281,0.503732
12.2016,11.0762,6.44814,-0.228343,-0.220938,0.0845165,-0.0155129,0.542258,0.492244
12.3028,11.4553,-8.24431,-0.222958,-0.217561,0.0837042,0.00905467,0.541852,0.504527
12.6164,11.5652,-9.84006,-0.218642,-0.212174,0.10106,0.00932285,0.55053,0.504661
12.4755,11.3738,26.1205,-0.220285,-0.213411,0.0928123,-0.00369468,0.546406,0.498153
12.3755,11.1687,9.81071,-0.227039,-0.219201,0.0959795,-0.0108935,0.54799,0.494553
13.2617,12.7657,-0.652937,-0.190045,-0.187516,0.10458,0.0632689,0.55229,0.531634
13.4776,13.0409,-0.827063,-0.161914,-0.160077,0.077109,0.0422038,0.538555,0.521102
13.0426,12.1034,4.62686,-0.171717,-0.167435,0.0598211,-0.0164939,0.529911,0.491753
13.3579,11.7803,6.06351,-0.188526,-0.180582,0.109414,-0.0216083,0.554707,0.489196
13.5685,12.4918,-4.72747,-0.176558,-0.171568,0.106356,0.0185694,0.553178,0.509285
13.1022,11.7095,5.08143,-0.190537,-0.183379,0.0933402,-0.0228695,0.54667,0.488565
12.8683,11.481,5.57993,-0.204113,-0.196318,0.0970793,-0.0211967,0.54854,0.489402
12.8277,11.4796,10.8427,-0.211287,-0.203383,0.105464,-0.010715,0.552732,0.494642
12.2868,10.9827,4.25736,-0.226623,-0.218146,0.0883882,-0.0271349,0.544194,0.486433
10.8478,10.7789,0.273453,-0.231977,-0.231491,-0.0166034,-0.0228525,0.491698,0.488574
11.7505,10.7549,7.25845,-0.24665,-0.239328,0.0788121,-0.0125929,0.539406,0.493704
11.2734,9.82672,2.78751,-0.276158,-0.26366,0.0896686,-0.050164,0.544834,0.474918
11.7868,11.6071,-0.276976,-0.24294,-0.241644,0.0756061,0.0592072,0.537803,0.529604
12.1377,12.4704,0.426234,-0.202285,-0.20418,0.0383065,0.0667633,0.519153,0.533382
12.9403,11.6899,NULL,-0.206857,-0.199735,0.106964,0,0.553482,0.5
13.1143,12.031,-6.30565,-0.197861,-0.192042,0.105831,0.0144862,0.552916,0.507243
13.2214,12.1494,-7.34464,-0.189996,-0.184525,0.101468,0.0121597,0.550734,0.50608
13.8323,12.9391,-1.87385,-0.166293,-0.162461,0.109912,0.0382454,0.554956,0.519123
13.5612,12.1471,9.02263,-0.174232,-0.167777,0.102199,-0.0127388,0.551099,0.493631
13.1537,11.5561,4.34151,-0.194272,-0.185884,0.10312,-0.0308602,0.55156,0.48457
13.2625,12.292,-5.23554,-0.18421,-0.17944,0.0954736,0.0153112,0.547737,0.507656
13.5201,12.4987,-5.16903,-0.1742,-0.169533,0.0990981,0.0160638,0.549549,0.508032
13.794,12.4524,-17.6827,-0.171084,-0.165129,0.114531,0.00613034,0.557266,0.503065
14.2052,13.1585,-2.63691,-0.150675,-0.146705,0.113131,0.0311063,0.556565,0.515553
14.7021,13.6387,-2.38502,-0.12795,-0.124638,0.114402,0.0337964,0.557201,0.516898
15.1602,13.9413,-3.21234,-0.108569,-0.10544,0.117854,0.0279784,0.558927,0.513989
14.4163,12.3519,3.49366,-0.141133,-0.133903,0.113846,-0.0456541,0.556923,0.477173
14.541,13.1042,98.8408,-0.131611,-0.126974,0.108417,-0.0011081,0.554209,0.499446
13.869,11.9223,3.33372,-0.163938,-0.15573,0.108967,-0.0466922,0.554483,0.476654
13.8329,12.4639,64.7826,-0.165003,-0.159181,0.107958,-0.0016926,0.553979,0.499154
13.2241,11.5175,3.60066,-0.190704,-0.181957,0.102792,-0.0395253,0.551396,0.480237
13.3834,12.1401,-16.6779,-0.18719,-0.180987,0.109219,0.00617828,0.554609,0.503089
12.6943,10.9673,3.22149,-0.216446,-0.205976,0.103523,-0.0466008,0.551762,0.4767
13.218,12.3931,-1.82046,-0.193685,-0.189378,0.107044,0.0379529,0.553522,0.518976
13.3755,12.1819,-9.8152,-0.18746,-0.181493,0.109051,0.0100831,0.554525,0.505042
12.9776,11.5447,5.61933,-0.200607,-0.192749,0.0998256,-0.0216104,0.549913,0.489195
13.0743,11.8315,-78.1774,-0.200203,-0.193425,0.10653,0.00134546,0.553265,0.500673
12.8994,11.4558,8.08844,-0.209907,-0.201529,0.108735,-0.0153398,0.554368,0.49233
12.9403,11.7484,-20.8507,-0.20678,-0.199994,0.106845,0.00488975,0.553422,0.502445
13.3792,12.4439,-2.44735,-0.187397,-0.182723,0.109229,0.0316849,0.554614,0.515842
12.9974,11.453,5.14145,-0.203436,-0.194829,0.105841,-0.0255566,0.552921,0.487222
12.2242,10.8354,3.08841,-0.226448,-0.217409,0.0832168,-0.0398469,0.541608,0.480077
12.0943,10.713,4.89305,-0.242917,-0.233073,0.0999505,-0.0256741,0.549975,0.487163
12.9332,12.5044,-0.550609,-0.204713,-0.2023,0.102988,0.0664179,0.551494,0.533209
13.6006,12.8217,-1.39011,-0.176863,-0.17325,0.109218,0.0456956,0.554609,0.522848
14.1731,13.2518,-1.82534,-0.15138,-0.147864,0.11188,0.0395987,0.55594,0.519799
14.0173,12.6361,24.9668,-0.153948,-0.148551,0.104475,-0.00435916,0.552238,0.49782
14.0516,12.5568,22.2723,-0.15794,-0.151932,0.113091,-0.00531636,0.556546,0.497342
14.7119,13.7708,-1.60641,-0.128425,-0.125483,0.115816,0.0444351,0.557908,0.522218
15.0562,13.6816,-5.48384,-0.115615,-0.111824,0.121011,0.0186635,0.560506,0.509332
14.8212,13.4574,-102.98,-0.114227,-0.110492,0.102424,0.000985039,0.551212,0.500493
15.0094,13.4362,396.493,-0.114966,-0.110648,0.116758,-0.000295221,0.558379,0.499852
15.8999,15.0943,-0.946611,-0.0724936,-0.0711779,0.11631,0.0597499,0.558155,0.529875
15.7522,13.938,11.9505,-0.0806517,-0.0773211,0.117987,-0.0107746,0.558994,0.494613
15.6864,14.0872,1208.89,-0.0806022,-0.0776635,0.113418,-9.38978e-05,0.556709,0.499953
16.2483,14.997,-2.71221,-0.0570689,-0.0554932,0.117826,0.0317401,0.558913,0.51587
15.6621,13.7475,4.92743,-0.0779511,-0.0745541,0.107953,-0.027487,0.553977,0.486256
15.2647,13.5186,5.71867,-0.0942979,-0.090461,0.104222,-0.0220871,0.552111,0.488956
15.4722,13.9911,-17.6641,-0.090152,-0.0870673,0.112531,0.00602928,0.556265,0.503015
16.0032,14.8678,-2.32486,-0.0652223,-0.063568,0.112916,0.0339611,0.556458,0.516981
16.856,15.4629,-2.5259,-0.0373428,-0.0362283,0.130409,0.036986,0.565204,0.518493
17.2404,15.7919,-3.24369,-0.0142693,-0.0138381,0.123496,0.0291012,0.561748,0.514551
17.6124,16.0032,-4.84178,0.00297824,0.00288034,0.123897,0.0212088,0.561949,0.510604
16.9742,14.7712,4.97157,-0.0211575,-0.0201742,0.115677,-0.0291262,0.557838,0.485437
17.1809,15.5656,-9.14418,-0.0119268,-0.0115251,0.116438,0.0114783,0.558219,0.505739
17.728,16.2609,-3.31936,0.0108154,0.010494,0.120683,0.0279401,0.560342,0.51397
17.8619,15.9914,-21.6346,0.0153798,0.0148007,0.123045,0.00543615,0.561523,0.502718
17.49,15.4035,8.39042,0.00198842,0.0019034,0.117415,-0.0158875,0.558708,0.492056
17.4017,15.4755,21.8548,-0.00269766,-0.00259058,0.118104,-0.00566315,0.559052,0.497168
18.0798,16.588,-2.86685,0.0240164,0.0233029,0.125236,0.032387,0.562618,0.516193
18.3131,16.5932,-6.49386,0.0377932,0.0365179,0.121555,0.0162206,0.560777,0.50811
17.8374,15.5648,6.0253,0.0173223,0.0165306,0.118894,-0.023659,0.559447,0.488171
18.0557,16.2771,-10.5589,0.0261587,0.0252333,0.120864,0.0104564,0.560432,0.505228
18.2682,16.0426,67.431,0.0245277,0.0234451,0.136391,-0.00205312,0.568195,0.498973
18.8424,17.1213,-3.24055,0.0518968,0.0501799,0.135756,0.0320138,0.567878,0.516007
18.4153,16.1957,11.3203,0.0411807,0.0393954,0.123448,-0.0119617,0.561724,0.494019
18.5496,16.6121,-17.5271,0.0470085,0.0452418,0.124111,0.00669891,0.562056,0.503349
18.4565,16.2827,19.9293,0.0412138,0.0394654,0.125962,-0.00665433,0.562981,0.496673
18.6233,16.7215,-11.4779,0.0498932,0.0480591,0.124879,0.010008,0.56244,0.505004
18.7218,16.7389,-21.6032,0.0547287,0.0526424,0.12463,0.00551383,0.562315,0.502757
19.0271,17.0223,-10.6279,0.0647368,0.0622739,0.130298,0.0112056,0.565149,0.505603
19.7812,18.136,-2.4806,0.0987267,0.0957586,0.132123,0.0379598,0.566062,0.51898
19.9048,17.6424,-26.5915,0.103274,0.0990272,0.133703,0.0048458,0.566852,0.502423
19.7469,17.5018,80.9416,0.101562,0.0974013,0.126496,-0.00158236,0.563248,0.499209
19.1867,16.6311,5.76514,0.0773555,0.0736489,0.123714,-0.0259622,0.561857,0.487019
19.2202,17.1088,-122.641,0.0782877,0.0751924,0.124543,0.0010073,0.562272,0.500504
19.3914,17.1923,-43.6145,0.081127,0.0778032,0.131228,0.00294138,0.565614,0.501471
18.4714,15.8063,4.07336,0.0448076,0.042484,0.122156,-0.0397468,0.561078,0.480127
17.7338,15.1819,4.07405,0.010258,0.00972754,0.121806,-0.0396239,0.560903,0.480188
18.2612,16.7371,-3.23581,0.0345116,0.033476,0.122654,0.0289564,0.561327,0.514478
18.2721,16.1262,30.7371,0.0308528,0.029546,0.128187,-0.00431068,0.564094,0.497845
18.7852,17.3346,-2.50568,0.0604122,0.0587363,0.121133,0.0345532,0.560566,0.517277
19.0729,16.9679,-19.7637,0.066226,0.0635855,0.131158,0.00631669,0.565579,0.503158
18.7889,16.446,11.349,0.0550742,0.0525973,0.128298,-0.0123971,0.564149,0.493801
18.4786,16.2082,10.2926,0.0431594,0.0412507,0.124766,-0.0134265,0.562383,0.493287
18.3508,15.9873,10.7794,0.0314566,0.0299921,0.132302,-0.0135287,0.566151,0.493236
19.5949,18.4715,-0.960668,0.0896683,0.0878096,0.132525,0.0675918,0.566263,0.533796
20.0166,17.9078,-6.90216,0.105783,0.101743,0.137161,0.0173574,0.568581,0.508679
20.1941,18.1409,-7.56791,0.119737,0.115342,0.13008,0.0151822,0.56504,0.507591
20.334,18.0659,-23.0399,0.125,0.119962,0.131708,0.0054787,0.565854,0.502739
20.9395,18.9163,-4.21005,0.150075,0.144823,0.135805,0.0260659,0.567902,0.513033
20.9913,18.4728,-135.837,0.15114,0.144566,0.137477,0.00100468,0.568739,0.500502
21.2042,18.8427,-12.0995,0.161404,0.154888,0.137109,0.0104667,0.568554,0.505233
21.6625,19.393,-6.02916,0.181164,0.174276,0.139137,0.0197943,0.569569,0.509897
21.8779,19.2634,-21.1128,0.187949,0.17978,0.143069,0.00646998,0.571535,0.503235
21.9522,18.9232,28.0796,0.182768,0.173543,0.153491,-0.00566814,0.576745,0.497166
21.5866,18.7333,19.2371,0.174203,0.165828,0.143259,-0.00785539,0.57163,0.496072
21.1819,18.2338,9.18079,0.156699,0.148774,0.141582,-0.0173066,0.570791,0.491347
21.0357,18.4756,64.6407,0.154315,0.147511,0.136131,-0.00213906,0.568066,0.49893
20.5243,17.735,7.2288,0.133189,0.126645,0.132632,-0.0212933,0.566316,0.489353
20.3993,17.8888,21.7034,0.127019,0.121366,0.133014,-0.00642473,0.566507,0.496788
20.471,18.0734,-69.573,0.128922,0.123456,0.134828,0.00191047,0.567414,0.500955
20.318,17.8357,24.5061,0.123421,0.117969,0.132743,-0.00564719,0.566372,0.497176
20.4328,18.0165,-60.7479,0.125686,0.1203,0.136629,0.00221269,0.568315,0.501106
21.1642,18.9419,-4.54548,0.151526,0.145727,0.146922,0.026494,0.573461,0.513247
20.6388,17.8989,9.96606,0.136131,0.129586,0.135635,-0.0151276,0.567817,0.492436
20.211,17.2956,6.72278,0.112642,0.106743,0.139977,-0.0244596,0.569988,0.48777
20.433,18.3189,-7.11321,0.127965,0.123175,0.133797,0.0164913,0.566899,0.508246
21.0298,18.9977,-4.10988,0.153702,0.148321,0.136544,0.0267215,0.568272,0.513361
21.4866,19.1922,-6.60017,0.172063,0.165391,0.1402,0.018447,0.5701,0.509224
21.3757,18.7204,42.845,0.168635,0.161038,0.138073,-0.00329962,0.569036,0.49835
21.4941,18.9044,-42.4172,0.172019,0.164492,0.140677,0.00324011,0.570338,0.50162
21.5846,18.9493,-49.6596,0.174927,0.167163,0.142271,0.00280838,0.571136,0.501404
21.1737,18.16,8.26948,0.155145,0.147114,0.143018,-0.0196737,0.571509,0.490163
20.7521,18.1532,14.0735,0.144676,0.138128,0.131651,-0.0100701,0.565826,0.494965
20.2728,17.4984,6.68784,0.122116,0.116077,0.131721,-0.0231584,0.565861,0.488421
20.5811,18.398,-8.94648,0.134994,0.129814,0.133697,0.0134416,0.566848,0.506721
20.585,17.9271,23.5074,0.129247,0.123185,0.141062,-0.00626733,0.570531,0.496866
20.831,18.6163,-7.62909,0.144275,0.138717,0.136689,0.0158405,0.568345,0.50792
21.3523,19.3507,-3.85426,0.171014,0.165214,0.133867,0.0275772,0.566934,0.513789
21.5747,18.8128,298.371,0.171193,0.163209,0.146243,-0.000491786,0.573121,0.499754
22.1699,20.0617,-3.34822,0.203398,0.196373,0.140896,0.0324032,0.570448,0.516202
22.388,19.6017,-32.7636,0.208323,0.198873,0.147118,0.0043573,0.573559,0.502179
23.0392,20.652,-4.14687,0.238234,0.229234,0.147582,0.0286741,0.573791,0.514337
23.4415,20.3844,-19.7689,0.247305,0.235474,0.15876,0.00764414,0.57938,0.503822
23.3725,19.861,19.1343,0.237923,0.224758,0.166032,-0.00915572,0.583016,0.495422
24.3678,21.4523,-4.07297,0.275878,0.263662,0.175115,0.0345192,0.587557,0.51726
24.0103,21.0232,-20.7632,0.281323,0.268545,0.149957,0.00689038,0.574978,0.503445
24.4216,21.4574,-10.1847,0.297025,0.283836,0.153789,0.0137499,0.576895,0.506875
24.3836,21.1956,-218.912,0.297562,0.283349,0.1512,0.000687551,0.5756,0.500344
24.5121,21.1546,253.941,0.297496,0.282553,0.157991,-0.000624617,0.578996,0.499688
24.5188,21.1757,-842.149,0.297714,0.282828,0.158092,0.000187502,0.579046,0.500094
24.9353,21.9083,-8.14915,0.317249,0.303129,0.157793,0.0172467,0.578896,0.508623
25.0927,21.6959,-42.6356,0.321806,0.305807,0.160829,0.00368573,0.580414,0.501843
25.62,22.4281,-7.79153,0.34367,0.327922,0.163573,0.0186058,0.581787,0.509303
25.452,21.7862,31.6539,0.337265,0.319413,0.162085,-0.00528757,0.581042,0.497356
25.3469,21.7857,61.3392,0.333962,0.316734,0.160369,-0.00265779,0.580185,0.498671
25.2343,21.5274,23.5206,0.325789,0.308185,0.163676,-0.00726787,0.581838,0.496366
25.479,22.1104,-15.7597,0.337142,0.320748,0.163599,0.00976143,0.581799,0.504881
25.4563,21.6882,36.227,0.33201,0.313889,0.16814,-0.00477304,0.58407,0.497613
25.031,21.295,15.1147,0.317951,0.300512,0.161953,-0.0114741,0.580977,0.494263
25.3718,22.2034,-9.51206,0.335354,0.31998,0.160105,0.0152306,0.580052,0.507615
25.9158,22.7009,-7.66937,0.357747,0.341428,0.163098,0.0188131,0.581549,0.509407
25.7814,21.8498,18.2987,0.346688,0.327192,0.168446,-0.00973754,0.584223,0.495131
24.2751,20.2033,4.47344,0.293817,0.275827,0.149742,-0.0431107,0.574871,0.478445
25.143,22.2965,-4.74771,0.325927,0.31239,0.158828,0.0276333,0.579414,0.513817
25.2765,21.856,-42.9335,0.330381,0.313962,0.160732,0.00365853,0.580366,0.501829
25.6853,22.2365,-14.9119,0.34336,0.326369,0.16724,0.0105104,0.58362,0.505255
26.052,22.7765,-8.42076,0.363492,0.346681,0.163687,0.0173751,0.581843,0.508688
26.0407,22.3453,174.741,0.362427,0.343503,0.164277,-0.000945526,0.582138,0.499527
26.2856,22.4565,-84.9553,0.365833,0.346133,0.172868,0.00201114,0.586434,0.501006
25.9185,21.8879,15.4914,0.351369,0.3312,0.170235,-0.0117473,0.585118,0.494126
25.9287,22.6912,-11.8513,0.364311,0.347644,0.156602,0.0121857,0.578301,0.506093
26.1028,22.5771,-44.2607,0.36899,0.350691,0.160258,0.00354077,0.580129,0.50177
26.0292,22.0131,16.6787,0.356993,0.336667,0.169648,-0.0108203,0.584824,0.49459
25.3228,21.4906,10.1294,0.335049,0.316457,0.157936,-0.0172998,0.578968,0.49135
25.4764,21.8372,229.375,0.335035,0.317412,0.165802,-0.000726007,0.582901,0.499637
25.7819,22.2171,-19.5065,0.345232,0.327613,0.17008,0.00829394,0.58504,0.504147
26.3164,23.0405,-6.44004,0.371738,0.354678,0.167965,0.0225758,0.583982,0.511288
26.875,23.2304,-10.3555,0.391194,0.371563,0.17469,0.0153838,0.587345,0.507692
26.8075,22.4072,18.7753,0.37955,0.356383,0.183992,-0.010351,0.591996,0.494825
26.5806,23.0188,-18.8032,0.387285,0.36819,0.164312,0.00829726,0.582156,0.504149
26.6518,22.7237,74.4008,0.385153,0.3642,0.170145,-0.00231802,0.585072,0.498841
