Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3556,22.3086,3.91008,0.375481,0.364504,0.066726,-0.0229293,0.533363,0.488535
24.4778,23.1774,-7.50433,0.384095,0.377009,0.0640609,0.00753274,0.53203,0.503766
23.7448,21.8958,3.37848,0.354233,0.34469,0.0579986,-0.0243847,0.528999,0.487808
24.2547,23.2897,-2.25874,0.376346,0.371156,0.0608951,0.0186867,0.530448,0.509343
24.0992,22.5987,11.4079,0.369396,0.361427,0.0602279,-0.00578677,0.530114,0.497107
23.2217,21.0021,2.62065,0.323929,0.313185,0.0628225,-0.0387637,0.531411,0.480618
22.3546,22.1518,-1.33548,0.326706,0.325707,0.0161215,0.00690285,0.508061,0.503451
20.1916,20.8846,-1.25903,0.290483,0.293675,-0.0580077,-0.0256781,0.470996,0.487161
23.2346,22.5715,-1.15186,0.330852,0.327589,0.0563133,0.0261696,0.528157,0.513085
22.2019,20.1245,2.27056,0.281162,0.272076,0.0552519,-0.0434862,0.527626,0.478257
22.5351,21.8649,-1.60805,0.301897,0.298805,0.0506752,0.0194303,0.525338,0.509715
21.3814,19.4542,1.98131,0.248721,0.241019,0.046729,-0.0476191,0.523365,0.47619
21.8595,21.1421,-1.98876,0.267495,0.264469,0.0518777,0.0173576,0.525939,0.508679
22.3103,21.5289,-2.07239,0.286948,0.283478,0.0547662,0.0178253,0.527383,0.508913
22.1376,20.9065,10.0647,0.280381,0.275004,0.0527276,-0.00581679,0.526364,0.497092
21.6728,20.4273,4.17108,0.264085,0.258874,0.0456864,-0.0144072,0.522843,0.492796
21.1945,19.8283,3.07809,0.240623,0.235299,0.0454988,-0.0218945,0.522749,0.489053
22.4076,22.2801,-0.124026,0.292116,0.291543,0.0543564,0.0483587,0.527178,0.524179
23.0272,22.2021,-1.71877,0.317047,0.313111,0.0600824,0.0220991,0.530041,0.51105
22.8115,21.5584,15.3347,0.312181,0.306263,0.0541302,-0.00377616,0.527065,0.498112
23.7676,23.2513,-0.629607,0.353798,0.351137,0.0595771,0.0365592,0.529789,0.51828
24.6242,23.5048,-2.06141,0.382931,0.376855,0.0724049,0.0236508,0.536202,0.511825
25.0714,23.8081,-2.95802,0.404776,0.397657,0.0722916,0.0182646,0.536146,0.509132
25.3874,24.0661,-3.83046,0.422214,0.414554,0.0702446,0.014542,0.535122,0.507271
25.2288,23.7264,-567.726,0.421419,0.412707,0.0634391,0.000111546,0.53172,0.500056
24.5601,22.7859,3.8223,0.395883,0.385998,0.0563453,-0.0199643,0.528173,0.490018
24.5121,23.1576,29.3105,0.393487,0.385972,0.0563843,-0.00199164,0.528192,0.499004
24.1882,22.7143,6.05358,0.380385,0.372388,0.0535927,-0.0106049,0.526796,0.494698
24.6369,23.5731,-3.43525,0.396922,0.390988,0.0590411,0.0133118,0.529521,0.506656
24.3111,22.855,7.16359,0.385684,0.37771,0.0543314,-0.00881489,0.527166,0.495593
24.9344,23.7245,-3.60649,0.404367,0.397545,0.066075,0.0143439,0.533038,0.507172
24.0686,22.2806,3.26574,0.373758,0.364173,0.05434,-0.0239833,0.52717,0.488008
24.4536,23.1174,-9.20764,0.382495,0.375235,0.0644817,0.006317,0.532241,0.503158
24.5041,23.2457,-9.18081,0.38906,0.382137,0.0603909,0.00593184,0.530195,0.502966
24.416,22.8631,12.6889,0.3829,0.374453,0.0622354,-0.00532434,0.531118,0.497338
23.5494,21.8851,3.06223,0.352553,0.343976,0.0499712,-0.0242316,0.524986,0.487884
23.1362,21.5535,3.65376,0.329939,0.322158,0.052283,-0.0197015,0.526142,0.490149
23.3251,22.1909,-11.0816,0.335621,0.329982,0.0559775,0.0046333,0.527989,0.502317
22.4363,20.5959,2.50971,0.295858,0.287493,0.0519032,-0.0343795,0.525952,0.48281
22.4728,21.0549,10.3717,0.289543,0.283213,0.0604557,-0.00645089,0.530228,0.496775
21.669,20.5978,3.63394,0.271934,0.267344,0.0371625,-0.0141091,0.518581,0.492945
20.4665,19.2741,1.50377,0.228094,0.223606,0.0199059,-0.0395137,0.509953,0.480243
21.1154,20.0485,115.252,0.230097,0.226088,0.0527275,-0.000461503,0.526364,0.499769
21.275,20.3339,-6.79322,0.237279,0.233658,0.0534591,0.00685969,0.52673,0.50343
20.7168,19.2256,3.11382,0.211707,0.206456,0.051374,-0.0243039,0.525687,0.487848
19.5868,17.4997,1.95108,0.153121,0.147488,0.0547891,-0.0576071,0.527395,0.471196
18.8605,18.4426,6.60244,0.148083,0.146976,0.019159,-0.00341976,0.509579,0.49829
16.9885,15.4548,1.05271,0.0661117,0.0641162,0.00454048,-0.0861452,0.50227,0.456927
16.5714,18.6086,2.34508,0.105785,0.109926,-0.0658701,0.0489713,0.467065,0.524486
18.3089,19.5904,1.35155,0.153162,0.156692,-0.0178803,0.0508613,0.49106,0.525431
18.0618,16.1245,1.59685,0.0889124,0.0856463,0.041764,-0.0699737,0.520882,0.465013
16.7663,16.2416,0.973282,0.0593279,0.0587094,-0.000858318,-0.0321251,0.499571,0.483937
17.6202,17.2791,-1.35857,0.0727693,0.0722891,0.0347721,0.0147429,0.517386,0.507371
18.1978,17.8908,-0.703216,0.0949451,0.0943961,0.0426102,0.0250175,0.521305,0.512509
17.3583,16.4915,1.82669,0.0693052,0.068134,0.023122,-0.0279694,0.511561,0.486015
11.4523,11.4303,0.00882708,-0.0808625,-0.0808171,-0.177613,-0.179195,0.411193,0.410403
14.1428,16.237,1.74519,-0.0288124,-0.030177,-0.0594682,0.0798024,0.470266,0.539901
14.2576,13.8598,0.689848,-0.0597131,-0.0591624,-0.0123886,-0.0399437,0.493806,0.480028
12.3949,12.1484,0.225149,-0.118113,-0.117364,-0.0640502,-0.0826613,0.467975,0.458669
10.9703,12.4535,-3.81532,-0.134237,-0.139669,-0.145759,-0.0302698,0.427121,0.484865
11.3742,13.1269,12.2462,-0.128354,-0.134378,-0.123967,0.011023,0.438016,0.505512
10.5736,10.7164,-0.132296,-0.187639,-0.188423,-0.103607,-0.091502,0.448196,0.454249
10.3519,11.963,19.1948,-0.181959,-0.190554,-0.128563,0.00706595,0.435718,0.503533
10.9902,11.6029,-4.4629,-0.192976,-0.196407,-0.0638827,-0.0116939,0.468059,0.494153
11.1157,13.9697,2.4536,-0.13662,-0.147236,-0.132026,0.0908272,0.433987,0.545414
13.8456,16.6156,1.36563,-0.0514001,-0.0547097,-0.0508405,0.13905,0.47458,0.569525
12.1775,12.9978,-1.06294,-0.0902764,-0.0921411,-0.115626,-0.0560493,0.442187,0.471975
12.2058,12.1954,0.013597,-0.132551,-0.132515,-0.0580962,-0.058897,0.470952,0.470552
11.9459,14.0221,3.82913,-0.104518,-0.110095,-0.113801,0.0402246,0.4431,0.520112
11.6645,12.3181,-1.15101,-0.134481,-0.136829,-0.0947888,-0.0440671,0.452606,0.477966
12.3038,13.1626,6.17554,-0.129437,-0.132335,-0.0552623,0.0106776,0.472369,0.505339
10.5026,11.2494,-0.873906,-0.170782,-0.174456,-0.1323,-0.0706014,0.43385,0.464699
11.0591,13.5694,3.33098,-0.135928,-0.145228,-0.137071,0.0588043,0.431464,0.529402
12.069,13.1782,6.07936,-0.130112,-0.133904,-0.0713112,0.0140394,0.464344,0.50702
12.0626,12.5108,-1.86635,-0.143116,-0.144824,-0.0539828,-0.0188333,0.473009,0.490583
12.2078,11.6411,1.04491,-0.174736,-0.172029,0.0019989,-0.0445114,0.500999,0.477744
12.3691,14.3403,1.75626,-0.119361,-0.125425,-0.0642196,0.0849169,0.46789,0.542458
12.4303,14.4742,3.18176,-0.0876655,-0.0921344,-0.101325,0.0464418,0.449338,0.523221
13.8279,15.6023,1.94584,-0.0461137,-0.0480074,-0.0587139,0.0620756,0.470643,0.531038
13.3231,13.7918,-1.05963,-0.0687625,-0.0695335,-0.0639924,-0.0310699,0.468004,0.484465
14.5552,14.0677,5.88237,-0.0752156,-0.0743602,0.028589,-0.00585556,0.514294,0.497072
14.2795,15.2371,1.73071,-0.0469354,-0.047965,-0.0275315,0.0376776,0.486234,0.518839
13.5558,12.7195,0.883146,-0.0988798,-0.0968576,-0.00809627,-0.0692855,0.495952,0.465357
12.9108,12.5777,0.624771,-0.126775,-0.125696,-0.0152562,-0.0406583,0.492372,0.479671
13.2291,12.8842,3.05754,-0.134007,-0.132829,0.0178556,-0.00867813,0.508928,0.495661
12.827,12.3801,1.46669,-0.14966,-0.147909,0.0112113,-0.0240228,0.505606,0.487989
12.529,12.3927,0.938591,-0.156542,-0.155975,-0.000710921,-0.0115769,0.499645,0.494212
12.0092,11.3377,1.14791,-0.188342,-0.184814,0.00725731,-0.0490662,0.503629,0.475467
11.5557,13.6537,2.34474,-0.140763,-0.148729,-0.0943051,0.0701287,0.452847,0.535064
11.591,11.1711,0.547157,-0.185263,-0.183069,-0.0291126,-0.0642886,0.485444,0.467856
11.7887,11.3894,1.47134,-0.201952,-0.199655,0.0109687,-0.0232713,0.505484,0.488364
11.9042,12.1339,0.961609,-0.189346,-0.190564,0.000770966,0.0200817,0.500385,0.510041
11.5011,10.9564,1.18514,-0.214205,-0.210807,0.00745404,-0.0402625,0.503727,0.479869
9.87483,9.93295,-0.0812016,-0.246601,-0.247061,-0.0726732,-0.0672152,0.463663,0.466392
10.3727,11.2089,2.94767,-0.234629,-0.240718,-0.0505733,0.025966,0.474713,0.512983
11.8934,13.8413,1.2614,-0.166986,-0.175901,-0.0328256,0.125575,0.483587,0.562787
11.9197,11.7348,0.665284,-0.182834,-0.181894,-0.00774222,-0.0231307,0.496129,0.488435
13.1475,13.1498,0.00383229,-0.157408,-0.157417,0.0460782,0.0462555,0.523039,0.523128
12.9057,11.9594,3.1471,-0.173713,-0.169321,0.0526603,-0.0245263,0.52633,0.487737
12.2598,11.2905,2.04142,-0.198642,-0.193262,0.04203,-0.0403582,0.521015,0.479821
12.3293,12.7206,0.803392,-0.172514,-0.174348,0.00782629,0.0398066,0.503913,0.519903
12.465,13.158,1.47251,-0.1481,-0.150812,-0.0175268,0.037093,0.491237,0.518547
12.2823,11.5272,1.33356,-0.180133,-0.176403,0.0156174,-0.0468196,0.507809,0.47659
12.7655,12.7885,0.0650387,-0.163188,-0.163287,0.0264911,0.0283339,0.513246,0.514167
13.2794,13.9956,0.892083,-0.12352,-0.12575,0.00656686,0.060851,0.503283,0.530425
13.3108,13.2829,-0.617004,-0.121182,-0.121097,0.00551332,0.00340959,0.502757,0.501705
13.5421,12.7528,3.28581,-0.135297,-0.132596,0.0422623,-0.018489,0.521131,0.490756
12.9291,12.1576,1.87796,-0.156509,-0.153338,0.0286963,-0.0326851,0.514348,0.483657
13.3779,13.4485,0.157842,-0.134296,-0.134537,0.028988,0.0344211,0.514494,0.517211
13.0886,12.0863,2.23216,-0.159017,-0.15484,0.0441358,-0.0358197,0.522068,0.48209
12.8892,12.7158,-1.91399,-0.153196,-0.1525,0.0209131,0.00717678,0.510457,0.503588
11.6591,11.0207,0.823781,-0.193601,-0.190094,-0.011578,-0.0657027,0.494211,0.467149
12.4172,11.8673,-15.3462,-0.195706,-0.192723,0.0495012,0.0030283,0.524751,0.501514
12.5297,11.9828,-7.20627,-0.191981,-0.189092,0.0523042,0.00637369,0.526152,0.503187
11.8412,10.8064,1.92741,-0.220555,-0.213944,0.0438973,-0.0473333,0.521949,0.476333
12.0062,11.5132,-5.77882,-0.216662,-0.213599,0.0506,0.00746443,0.5253,0.503732
11.8206,11.0762,4.26504,-0.225836,-0.220938,0.0506502,-0.0155129,0.525325,0.492244
11.8972,11.4553,-4.29937,-0.220375,-0.217561,0.047984,0.00905467,0.523992,0.504527
12.0507,11.5652,-4.54441,-0.215161,-0.212174,0.0516897,0.00932285,0.525845,0.504661
11.8192,11.3738,10.5603,-0.21619,-0.213411,0.0353224,-0.00369468,0.517661,0.498153
11.8508,11.1687,5.54558,-0.223631,-0.219201,0.0495173,-0.0108935,0.524759,0.494553
12.636,12.7657,0.170699,-0.186855,-0.187516,0.052469,0.0632689,0.526234,0.531634
12.6246,13.0409,0.788267,-0.158326,-0.160077,0.00893592,0.0422038,0.504468,0.521102
12.167,12.1034,0.313057,-0.167724,-0.167435,-0.0113304,-0.0164939,0.494335,0.491753
12.6826,11.7803,3.468,-0.185126,-0.180582,0.0533293,-0.0216083,0.526665,0.489196
12.9173,12.4918,-1.86825,-0.17354,-0.171568,0.0532617,0.0185694,0.526631,0.509285
12.5094,11.7095,2.91855,-0.187491,-0.183379,0.0438763,-0.0228695,0.521938,0.488565
12.2827,11.481,3.22458,-0.200822,-0.196318,0.0471537,-0.0211967,0.523577,0.489402
12.1964,11.4796,5.76554,-0.207586,-0.203383,0.0510628,-0.010715,0.525531,0.494642
11.6324,10.9827,2.12112,-0.22237,-0.218146,0.0304215,-0.0271349,0.515211,0.486433
10.1196,10.7789,-2.61552,-0.226843,-0.231491,-0.0826237,-0.0228525,0.458688,0.488574
11.1411,10.7549,2.8152,-0.242168,-0.239328,0.0228586,-0.0125929,0.511429,0.493704
10.7455,9.82672,1.77043,-0.271598,-0.26366,0.0386479,-0.050164,0.519324,0.474918
11.1923,11.6071,0.639292,-0.238654,-0.241644,0.0213565,0.0592072,0.510678,0.529604
11.3602,12.4704,1.42245,-0.197857,-0.20418,-0.0282042,0.0667633,0.485898,0.533382
12.3218,11.6899,NULL,-0.203334,-0.199735,0.0540528,0,0.527026,0.5
12.4962,12.031,-2.70803,-0.194541,-0.192042,0.0537153,0.0144862,0.526858,0.507243
12.6157,12.1494,-3.19496,-0.186905,-0.184525,0.0510095,0.0121597,0.525505,0.50608
13.0803,12.9391,-0.29626,-0.163067,-0.162461,0.049576,0.0382454,0.524788,0.519123
12.9217,12.1471,4.94256,-0.171313,-0.167777,0.0502235,-0.0127388,0.525112,0.493631
12.5192,11.5561,2.61721,-0.190941,-0.185884,0.0499074,-0.0308602,0.524954,0.48457
12.6839,12.292,-2.11439,-0.181366,-0.17944,0.047685,0.0153112,0.523843,0.507656
12.8918,12.4987,-1.98941,-0.171329,-0.169533,0.0480213,0.0160638,0.524011,0.508032
13.0515,12.4524,-7.89714,-0.167789,-0.165129,0.0545425,0.00613034,0.527271,0.503065
13.4616,13.1585,-0.763739,-0.147855,-0.146705,0.0548634,0.0311063,0.527432,0.515553
13.9165,13.6387,-0.623148,-0.125503,-0.124638,0.0548566,0.0337964,0.527428,0.516898
14.305,13.9413,-0.958356,-0.106374,-0.10544,0.0547917,0.0279784,0.527396,0.513989
13.5486,12.3519,2.02526,-0.138094,-0.133903,0.0468074,-0.0456541,0.523404,0.477173
13.7858,13.1042,46.8886,-0.129174,-0.126974,0.0508491,-0.0011081,0.525425,0.499446
13.1474,11.9223,2.0981,-0.160896,-0.15573,0.0512728,-0.0466922,0.525636,0.476654
13.1264,12.4639,31.3525,-0.161998,-0.159181,0.0513747,-0.0016926,0.525687,0.499154
12.483,11.5175,2.03692,-0.186905,-0.181957,0.0409846,-0.0395253,0.520492,0.480237
12.7224,12.1401,-7.81121,-0.183892,-0.180987,0.0544381,0.00617828,0.527219,0.503089
12.0492,10.9673,2.01823,-0.212536,-0.205976,0.0474505,-0.0466008,0.523725,0.4767
12.5632,12.3931,-0.375506,-0.190266,-0.189378,0.0522044,0.0379529,0.526102,0.518976
12.6812,12.1819,-4.10603,-0.183989,-0.181493,0.0514846,0.0100831,0.525742,0.505042
12.3667,11.5447,3.22344,-0.197257,-0.192749,0.0480493,-0.0216104,0.524025,0.489195
12.4575,11.8315,-39.38,-0.196839,-0.193425,0.0543296,0.00134546,0.527165,0.500673
12.2683,11.4558,4.5526,-0.206244,-0.201529,0.0544961,-0.0153398,0.527248,0.49233
12.3204,11.7484,-10.0059,-0.203251,-0.199994,0.0538159,0.00488975,0.526908,0.502445
12.7158,12.4439,-0.711486,-0.184082,-0.182723,0.0542283,0.0316849,0.527114,0.515842
12.3687,11.453,3.04839,-0.199932,-0.194829,0.0523499,-0.0255566,0.526175,0.487222
11.5657,10.8354,1.62397,-0.222162,-0.217409,0.0248633,-0.0398469,0.512432,0.480077
11.563,10.713,3.0111,-0.239131,-0.233073,0.0516333,-0.0256741,0.525817,0.487163
12.3027,12.5044,0.25894,-0.201165,-0.2023,0.0492196,0.0664179,0.52461,0.533209
12.8854,12.8217,-0.113702,-0.173545,-0.17325,0.0508913,0.0456956,0.525446,0.522848
13.4261,13.2518,-0.345467,-0.148529,-0.147864,0.0532788,0.0395987,0.526639,0.519799
13.3215,12.6361,12.3895,-0.151229,-0.148551,0.0496487,-0.00435916,0.524824,0.49782
13.2745,12.5568,10.6942,-0.154817,-0.151932,0.0515376,-0.00531636,0.525769,0.497342
13.8992,13.7708,-0.219172,-0.125885,-0.125483,0.054174,0.0444351,0.527087,0.522218
14.1722,13.6816,-1.95727,-0.113177,-0.111824,0.055193,0.0186635,0.527597,0.509332
14.073,13.4574,-46.4819,-0.112178,-0.110492,0.0467716,0.000985039,0.523386,0.500493
14.1573,13.4362,181.723,-0.112627,-0.110648,0.0533534,-0.000295221,0.526677,0.499852
14.9836,15.0943,0.130128,-0.070997,-0.0711779,0.0519748,0.0597499,0.525987,0.529875
14.8259,13.938,5.84859,-0.0789511,-0.0773211,0.0522417,-0.0107746,0.526121,0.494613
14.7585,14.0872,507.504,-0.0788972,-0.0776635,0.0475596,-9.38978e-05,0.52378,0.499953
15.2894,14.997,-0.633846,-0.0558615,-0.0554932,0.0518584,0.0317401,0.525929,0.51587
14.8089,13.7475,2.73146,-0.0764372,-0.0745541,0.0475926,-0.027487,0.523796,0.486256
14.4667,13.5186,3.10518,-0.0925444,-0.090461,0.0464973,-0.0220871,0.523249,0.488956
14.6109,13.9911,-7.39273,-0.0883583,-0.0870673,0.0506021,0.00602928,0.525301,0.503015
15.1044,14.8678,-0.48431,-0.0639126,-0.063568,0.0504088,0.0339611,0.525204,0.516981
15.7269,15.4629,-0.478732,-0.0364395,-0.0362283,0.0546924,0.036986,0.527346,0.518493
16.135,15.7919,-0.768317,-0.0139402,-0.0138381,0.0514601,0.0291012,0.52573,0.514551
16.4542,16.0032,-1.35702,0.00290778,0.00288034,0.0499896,0.0212088,0.524995,0.510604
15.9253,14.7712,2.60456,-0.0206893,-0.0201742,0.0467346,-0.0291262,0.523367,0.485437
16.1768,15.5656,-3.45988,-0.0116771,-0.0115251,0.0511918,0.0114783,0.525596,0.505739
16.6046,16.2609,-0.777735,0.0105693,0.010494,0.0496701,0.0279401,0.524835,0.51397
16.8131,15.9914,-9.50426,0.0150551,0.0148007,0.0571028,0.00543615,0.528551,0.502718
16.4253,15.4035,4.10896,0.00194504,0.0019034,0.0493935,-0.0158875,0.524697,0.492056
16.3952,15.4755,10.4351,-0.00264171,-0.00259058,0.0534324,-0.00566315,0.526716,0.497168
16.875,16.588,-0.551581,0.0234401,0.0233029,0.050251,0.032387,0.525126,0.516193
17.1355,16.5932,-2.04788,0.03692,0.0365179,0.0494385,0.0162206,0.524719,0.50811
16.7155,15.5648,3.05069,0.0169314,0.0165306,0.0485174,-0.023659,0.524259,0.488171
16.9393,16.2771,-3.93121,0.0255778,0.0252333,0.0515627,0.0104564,0.525781,0.505228
16.8311,16.0426,23.8905,0.0238287,0.0234451,0.0469969,-0.00205312,0.523498,0.498973
17.3147,17.1213,-0.364167,0.0503728,0.0501799,0.0436722,0.0320138,0.521836,0.516007
17.1709,16.1957,4.97365,0.0401798,0.0393954,0.0475316,-0.0119617,0.523766,0.494019
17.3514,16.6121,-6.68759,0.0459159,0.0452418,0.0514985,0.00669891,0.525749,0.503349
17.2753,16.2827,9.10016,0.0402638,0.0394654,0.0539011,-0.00665433,0.526951,0.496673
17.4154,16.7215,-4.18826,0.0487284,0.0480591,0.0519241,0.010008,0.525962,0.505004
17.466,16.7389,-7.92164,0.0534074,0.0526424,0.0491924,0.00551383,0.524596,0.502757
17.8273,17.0223,-4.26741,0.0632629,0.0622739,0.0590245,0.0112056,0.529512,0.505603
18.3321,18.136,-0.29576,0.0961124,0.0957586,0.0491868,0.0379598,0.524593,0.51898
18.5804,17.6424,-11.0256,0.100788,0.0990272,0.0582737,0.0048458,0.529137,0.502423
18.3565,17.5018,30.814,0.0989852,0.0974013,0.0471765,-0.00158236,0.523588,0.499209
17.8057,16.6311,2.64962,0.0753524,0.0736489,0.0428278,-0.0259622,0.521414,0.487019
17.9149,17.1088,-46.8195,0.0763741,0.0751924,0.0481686,0.0010073,0.524084,0.500504
18.1383,17.1923,-18.7613,0.079233,0.0778032,0.0581255,0.00294138,0.529063,0.501471
17.1239,15.8063,2.01386,0.0436328,0.042484,0.0402977,-0.0397468,0.520149,0.480127
16.5196,15.1819,2.13552,0.0100056,0.00972754,0.0449939,-0.0396239,0.522497,0.480188
17.1357,16.7371,-0.846183,0.0337468,0.033476,0.0534588,0.0289564,0.526729,0.514478
17.184,16.1262,15.151,0.0301901,0.029546,0.0610003,-0.00431068,0.5305,0.497845
17.5751,17.3346,-0.415443,0.0590142,0.0587363,0.0489081,0.0345532,0.524454,0.517277
17.8786,16.9679,-8.5502,0.0647278,0.0635855,0.0603256,0.00631669,0.530163,0.503158
17.5955,16.446,5.56812,0.0538125,0.0525973,0.0566315,-0.0123971,0.528316,0.493801
17.3177,16.2082,5.0298,0.0421834,0.0412507,0.0541062,-0.0134265,0.527053,0.493287
17.3021,15.9873,5.99638,0.0308068,0.0299921,0.0675946,-0.0135287,0.533797,0.493236
18.1764,18.4715,0.252338,0.0873214,0.0878096,0.0505358,0.0675918,0.525268,0.533796
18.4853,17.9078,-1.89007,0.102849,0.101743,0.050164,0.0173574,0.525082,0.508679
18.7503,18.1409,-2.24635,0.116646,0.115342,0.0492868,0.0151822,0.524643,0.507591
18.8885,18.0659,-8.35606,0.121789,0.119962,0.0512591,0.0054787,0.52563,0.502739
19.4282,18.9163,-1.06508,0.146152,0.144823,0.0538283,0.0260659,0.526914,0.513033
19.4482,18.4728,-52.6043,0.147112,0.144566,0.0538552,0.00100468,0.526928,0.500502
19.5441,18.8427,-3.59358,0.156823,0.154888,0.0480796,0.0104667,0.52404,0.505233
19.9642,19.393,-1.51736,0.17601,0.174276,0.0498294,0.0197943,0.524915,0.509897
20.0462,19.2634,-6.3209,0.182226,0.17978,0.0473661,0.00646998,0.523683,0.503235
19.9479,18.9232,9.49861,0.176664,0.173543,0.0481713,-0.00566814,0.524086,0.497166
19.7675,18.7333,6.97286,0.168864,0.165828,0.0469191,-0.00785539,0.52346,0.496072
19.4109,18.2338,3.66569,0.151938,0.148774,0.0461341,-0.0173066,0.523067,0.491347
19.4241,18.4756,23.9502,0.150032,0.147511,0.0490919,-0.00213906,0.524546,0.49893
18.9381,17.735,3.11794,0.129468,0.126645,0.045098,-0.0212933,0.522549,0.489353
18.8718,17.8888,8.49775,0.123579,0.121366,0.048171,-0.00642473,0.524086,0.496788
18.9472,18.0734,-25.3559,0.125448,0.123456,0.0503522,0.00191047,0.525176,0.500955
18.7655,17.8357,9.17919,0.120011,0.117969,0.0461894,-0.00564719,0.523095,0.497176
18.9923,18.0165,-24.5333,0.122475,0.1203,0.0564972,0.00221269,0.528249,0.501106
19.4205,18.9419,-0.978864,0.146976,0.145727,0.052428,0.026494,0.526214,0.513247
18.9663,17.8989,3.88276,0.132136,0.129586,0.0436093,-0.0151276,0.521805,0.492436
18.5806,17.2956,2.96319,0.109343,0.106743,0.0480188,-0.0244596,0.524009,0.48777
18.9495,18.3189,-2.12175,0.124604,0.123175,0.0514818,0.0164913,0.525741,0.508246
19.4033,18.9977,-0.820322,0.149395,0.148321,0.0486417,0.0267215,0.524321,0.513361
19.906,19.1922,-2.0533,0.167467,0.165391,0.0563242,0.018447,0.528162,0.509224
19.661,18.7204,15.1771,0.163729,0.161038,0.046779,-0.00329962,0.52339,0.49835
19.8949,18.9044,-16.2242,0.167371,0.164492,0.0558083,0.00324011,0.527904,0.50162
19.9873,18.9493,-19.5604,0.170221,0.167163,0.0577414,0.00280838,0.528871,0.501404
19.6741,18.16,4.15471,0.151149,0.147114,0.0620649,-0.0196737,0.531032,0.490163
19.2008,18.1532,5.67294,0.140768,0.138128,0.047057,-0.0100701,0.523528,0.494965
18.7905,17.4984,3.11481,0.11889,0.116077,0.0489757,-0.0231584,0.524488,0.488421
19.0078,18.398,-2.49892,0.131261,0.129814,0.047031,0.0134416,0.523516,0.506721
19.1982,17.9271,11.2418,0.126084,0.123185,0.0641887,-0.00626733,0.532094,0.496866
19.3392,18.6163,-2.49018,0.140531,0.138717,0.0552862,0.0158405,0.527643,0.50792
19.7476,19.3507,-0.764291,0.166364,0.165214,0.0486542,0.0275772,0.524327,0.513789
20.0604,18.8128,134.772,0.166815,0.163209,0.0657873,-0.000491786,0.532894,0.499754
20.437,20.0617,-0.596154,0.197624,0.196373,0.0517205,0.0324032,0.52586,0.516202
20.7187,19.6017,-13.1343,0.202662,0.198873,0.0615872,0.0043573,0.530794,0.502179
21.0794,20.652,-0.742572,0.230846,0.229234,0.0499667,0.0286741,0.524983,0.514337
21.3012,20.3844,-5.92857,0.239022,0.235474,0.052963,0.00764414,0.526481,0.503822
21.1578,19.861,7.06607,0.229619,0.224758,0.0555392,-0.00915572,0.52777,0.495422
22.0055,21.4523,-0.772805,0.26598,0.263662,0.0611958,0.0345192,0.530598,0.51726
21.9489,21.0232,-6.43487,0.272505,0.268545,0.0512291,0.00689038,0.525615,0.503445
22.4087,21.4574,-3.26855,0.288069,0.283836,0.0586921,0.0137499,0.529346,0.506875
22.3495,21.1956,-79.2362,0.288493,0.283349,0.0551665,0.000687551,0.527583,0.500344
22.5597,21.1546,106.276,0.288807,0.282553,0.065757,-0.000624617,0.532879,0.499688
22.5439,21.1757,-344.678,0.288921,0.282828,0.0648153,0.000187502,0.532408,0.500094
22.7924,21.9083,-2.38014,0.307253,0.303129,0.0582963,0.0172467,0.529148,0.508623
22.978,21.6959,-16.0931,0.311846,0.305807,0.0630004,0.00368573,0.5315,0.501843
23.4699,22.4281,-2.543,0.333062,0.327922,0.0659203,0.0186058,0.53296,0.509303
23.3196,21.7862,13.2407,0.32688,0.319413,0.0647233,-0.00528757,0.532362,0.497356
23.1791,21.7857,24.0005,0.323475,0.316734,0.0611305,-0.00265779,0.530565,0.498671
23.1752,21.5274,10.4556,0.31601,0.308185,0.068722,-0.00726787,0.534361,0.496366
23.3469,22.1104,-5.78494,0.326765,0.320748,0.0662307,0.00976143,0.533115,0.504881
23.428,21.6882,16.7265,0.322255,0.313889,0.0750631,-0.00477304,0.537532,0.497613
22.9943,21.295,6.87457,0.308444,0.300512,0.0674054,-0.0114741,0.533703,0.494263
23.2046,22.2034,-3.00573,0.324838,0.31998,0.0610097,0.0152306,0.530505,0.507615
23.6693,22.7009,-2.3101,0.346344,0.341428,0.0622732,0.0188131,0.531137,0.509407
23.6966,21.8498,8.59527,0.33635,0.327192,0.0739592,-0.00973754,0.53698,0.495131
22.1192,20.2033,2.10493,0.284292,0.275827,0.0476342,-0.0431107,0.523817,0.478445
23.0263,22.2965,-1.21731,0.315861,0.31239,0.0612716,0.0276333,0.530636,0.513817
23.1567,21.856,-16.3261,0.320206,0.313962,0.0633879,0.00365853,0.531694,0.501829
23.5934,22.2365,-5.86684,0.333053,0.326369,0.0721733,0.0105104,0.536087,0.505255
23.8106,22.7765,-2.65857,0.351989,0.346681,0.0635681,0.0173751,0.531784,0.508688
23.7877,22.3453,68.2096,0.35089,0.343503,0.0635484,-0.000945526,0.531774,0.499527
24.1183,22.4565,-36.8693,0.354683,0.346133,0.0761605,0.00201114,0.53808,0.501006
23.8135,21.8879,7.40087,0.340835,0.3312,0.0751929,-0.0117473,0.537596,0.494126
