Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6963,23.8599,1.69494,0.382041,0.38848,-0.0205884,0.0296262,0.489706,0.514813
23.2946,24.3495,1.77203,0.411567,0.4177,-0.0193491,0.0250628,0.490325,0.512531
22.4323,22.3725,0.0878029,0.375156,0.374829,-0.0269264,-0.0295182,0.486537,0.485241
22.8189,23.6871,2.7202,0.391489,0.396376,-0.0234953,0.0136585,0.488252,0.506829
22.2972,22.3086,-0.0217453,0.364443,0.364504,-0.0234279,-0.0229293,0.488286,0.488535
22.3738,23.1774,4.63723,0.37263,0.377009,-0.0273983,0.00753274,0.486301,0.503766
21.771,21.8958,-0.228095,0.344046,0.34469,-0.0299467,-0.0243847,0.485027,0.487808
22.285,23.2897,2.35167,0.365753,0.371156,-0.0252583,0.0186867,0.487371,0.509343
22.1029,22.5987,-3.76917,0.358794,0.361427,-0.0275981,-0.00578677,0.486201,0.497107
21.3404,21.0021,0.399348,0.314822,0.313185,-0.0232835,-0.0387637,0.488358,0.480618
20.6167,22.1518,10.108,0.318149,0.325707,-0.062871,0.00690285,0.468564,0.503451
18.9903,20.8846,-3.44163,0.284949,0.293675,-0.114053,-0.0256781,0.442974,0.487161
21.3873,22.5715,2.05737,0.32176,0.327589,-0.0276709,0.0261696,0.486165,0.513085
20.4504,20.1245,0.356181,0.273501,0.272076,-0.0279973,-0.0434862,0.486001,0.478257
20.834,21.8649,2.47382,0.294048,0.298805,-0.0286367,0.0194303,0.485682,0.509715
19.724,19.4542,0.277387,0.242097,0.241019,-0.0344102,-0.0476191,0.482795,0.47619
20.2474,21.1421,2.48035,0.260696,0.264469,-0.0256954,0.0173576,0.487152,0.508679
20.6343,21.5289,2.37286,0.279504,0.283478,-0.0244717,0.0178253,0.487764,0.508913
20.491,20.9065,-3.39698,0.273189,0.275004,-0.0255763,-0.00581679,0.487212,0.497092
20.0744,20.4273,-1.18175,0.257398,0.258874,-0.0314329,-0.0144072,0.484284,0.492796
19.6489,19.8283,-0.404033,0.2346,0.235299,-0.0307406,-0.0218945,0.48463,0.489053
20.7495,22.2801,1.48932,0.284655,0.291543,-0.023663,0.0483587,0.488168,0.524179
21.2465,22.2021,1.99065,0.308553,0.313111,-0.0218925,0.0220991,0.489054,0.51105
21.0525,21.5584,-6.19026,0.303873,0.306263,-0.0271516,-0.00377616,0.486424,0.498112
21.9052,23.2513,1.64142,0.344197,0.351137,-0.0234498,0.0365592,0.488275,0.51828
22.5961,23.5048,1.67317,0.371923,0.376855,-0.0159209,0.0236508,0.49204,0.511825
22.9759,23.8081,1.94893,0.392968,0.397657,-0.0173319,0.0182646,0.491334,0.509132
23.2247,24.0661,2.43895,0.409677,0.414554,-0.0209251,0.014542,0.489537,0.507271
23.1052,23.7264,234.765,0.409105,0.412707,-0.0260755,0.000111546,0.486962,0.500056
22.4858,22.7859,-0.646659,0.384326,0.385998,-0.0328744,-0.0199643,0.483563,0.490018
22.5282,23.1576,-13.6183,0.38248,0.385972,-0.0291145,-0.00199164,0.485443,0.499004
22.2152,22.7143,-2.05002,0.369679,0.372388,-0.0323452,-0.0106049,0.483827,0.494698
22.6696,23.5731,2.91739,0.385949,0.390988,-0.0255239,0.0133118,0.487238,0.506656
22.3614,22.855,-2.42845,0.375007,0.37771,-0.0302214,-0.00881489,0.484889,0.495593
22.9648,23.7245,2.26435,0.393261,0.397545,-0.0181357,0.0143439,0.490932,0.507172
22.1456,22.2806,-0.246673,0.363449,0.364173,-0.0298993,-0.0239833,0.48505,0.488008
22.5475,23.1174,3.92721,0.372139,0.375235,-0.0184912,0.006317,0.490754,0.503158
22.573,23.2457,4.90713,0.378437,0.382137,-0.0231765,0.00593184,0.488412,0.502966
22.4959,22.8631,-3.00034,0.372455,0.374453,-0.0212992,-0.00532434,0.48935,0.497338
21.6543,21.8851,-0.424755,0.342786,0.343976,-0.0345241,-0.0242316,0.482738,0.487884
21.2277,21.5535,-0.752157,0.320556,0.322158,-0.0345201,-0.0197015,0.48274,0.490149
21.4708,22.1909,7.03696,0.326402,0.329982,-0.027971,0.0046333,0.486014,0.502317
20.6596,20.5959,0.0868544,0.287783,0.287493,-0.0313935,-0.0343795,0.484303,0.48281
20.7631,21.0549,-2.13439,0.281911,0.283213,-0.0202196,-0.00645089,0.48989,0.496775
19.957,20.5978,-2.17401,0.264597,0.267344,-0.0447824,-0.0141091,0.477609,0.492945
18.9611,19.2741,-0.394748,0.222428,0.223606,-0.0551117,-0.0395137,0.472444,0.480243
19.5795,20.0485,-50.6661,0.224325,0.226088,-0.0238441,-0.000461503,0.488078,0.499769
19.7701,20.3339,4.06971,0.231489,0.233658,-0.0210573,0.00685969,0.489471,0.50343
19.2366,19.2256,0.0228923,0.206495,0.206456,-0.0237475,-0.0243039,0.488126,0.487848
18.2694,17.4997,0.719566,0.149565,0.147488,-0.016155,-0.0576071,0.491923,0.471196
17.7196,18.4426,-11.425,0.145059,0.146976,-0.0424904,-0.00341976,0.478755,0.49829
15.9494,15.4548,0.339499,0.0647597,0.0641162,-0.056899,-0.0861452,0.471551,0.456927
15.7662,18.6086,3.27192,0.104149,0.109926,-0.111259,0.0489713,0.444371,0.524486
17.1848,19.5904,2.53708,0.150065,0.156692,-0.0781778,0.0508613,0.460911,0.525431
16.8906,16.1245,0.631478,0.0869379,0.0856463,-0.0257868,-0.0699737,0.487107,0.465013
15.8173,16.2416,-0.787035,0.0582093,0.0587094,-0.0574087,-0.0321251,0.471296,0.483937
16.625,17.2791,2.60585,0.0713679,0.0722891,-0.0236749,0.0147429,0.488163,0.507371
17.1262,17.8908,1.75098,0.0930292,0.0943961,-0.0187876,0.0250175,0.490606,0.512509
16.4162,16.4915,-0.158631,0.0680323,0.068134,-0.0324062,-0.0279694,0.483797,0.486015
11.2228,11.4303,-0.0831569,-0.0803902,-0.0808171,-0.194096,-0.179195,0.402952,0.410403
13.655,16.237,2.15165,-0.0284946,-0.030177,-0.0919043,0.0798024,0.454048,0.539901
13.675,13.8598,-0.320431,-0.0589065,-0.0591624,-0.0527429,-0.0399437,0.473629,0.480028
11.9977,12.1484,-0.137657,-0.116907,-0.117364,-0.0940402,-0.0826613,0.45298,0.458669
10.7696,12.4535,-4.33173,-0.133502,-0.139669,-0.16139,-0.0302698,0.419305,0.484865
11.1997,13.1269,13.4658,-0.127754,-0.134378,-0.13741,0.011023,0.431295,0.505512
10.3472,10.7164,-0.342047,-0.186395,-0.188423,-0.1228,-0.091502,0.4386,0.454249
10.2343,11.963,20.5957,-0.181332,-0.190554,-0.138463,0.00706595,0.430769,0.503533
10.751,11.6029,-6.20538,-0.191637,-0.196407,-0.084259,-0.0116939,0.457871,0.494153
10.9847,13.9697,2.56627,-0.136133,-0.147236,-0.142259,0.0908272,0.42887,0.545414
13.3914,16.6156,1.58954,-0.0508575,-0.0547097,-0.0819751,0.13905,0.459012,0.569525
11.8068,12.9978,-1.54319,-0.0894339,-0.0921411,-0.142544,-0.0560493,0.428728,0.471975
11.8373,12.1954,-0.4691,-0.13127,-0.132515,-0.0865256,-0.058897,0.456737,0.470552
11.6946,14.0221,4.29259,-0.103843,-0.110095,-0.132443,0.0402246,0.433778,0.520112
11.3981,12.3181,-1.62,-0.133524,-0.136829,-0.115456,-0.0440671,0.442272,0.477966
11.9672,13.1626,8.59596,-0.128301,-0.132335,-0.0811066,0.0106776,0.459447,0.505339
10.3361,11.2494,-1.06883,-0.169962,-0.174456,-0.146062,-0.0706014,0.426969,0.464699
10.88,13.5694,3.56872,-0.135264,-0.145228,-0.151052,0.0588043,0.424474,0.529402
11.7818,13.1782,7.65337,-0.129131,-0.133904,-0.0934093,0.0140394,0.453295,0.50702
11.7925,12.5108,-2.99079,-0.142088,-0.144824,-0.0751597,-0.0188333,0.46242,0.490583
11.8393,11.6411,0.365411,-0.172976,-0.172029,-0.0282464,-0.0445114,0.485877,0.477744
12.0671,14.3403,2.02527,-0.118433,-0.125425,-0.0870625,0.0849169,0.456469,0.542458
12.1282,14.4742,3.65202,-0.087005,-0.0921344,-0.123164,0.0464418,0.438418,0.523221
13.3592,15.6023,2.45982,-0.0456135,-0.0480074,-0.0906194,0.0620756,0.45469,0.531038
12.8907,13.7918,-2.03735,-0.068051,-0.0695335,-0.0943701,-0.0310699,0.452815,0.484465
13.9601,14.0677,-1.29875,-0.0741713,-0.0743602,-0.0134605,-0.00585556,0.49327,0.497072
13.7327,15.2371,2.71912,-0.0463473,-0.047965,-0.0647723,0.0376776,0.467614,0.518839
13.0266,12.7195,0.324357,-0.0976003,-0.0968576,-0.0468123,-0.0692855,0.476594,0.465357
12.4879,12.5777,-0.168463,-0.125405,-0.125696,-0.0475077,-0.0406583,0.476246,0.479671
12.7717,12.8842,-0.997396,-0.132445,-0.132829,-0.0173337,-0.00867813,0.491333,0.495661
12.3853,12.3801,0.0170048,-0.147929,-0.147909,-0.0236143,-0.0240228,0.488193,0.487989
12.1549,12.3927,-1.63859,-0.154984,-0.155975,-0.0305468,-0.0115769,0.484727,0.494212
11.6673,11.3377,0.563365,-0.186546,-0.184814,-0.021424,-0.0490662,0.489288,0.475467
11.3539,13.6537,2.57024,-0.139997,-0.148729,-0.110119,0.0701287,0.444941,0.535064
11.295,11.1711,0.161476,-0.183717,-0.183069,-0.0539075,-0.0642886,0.473046,0.467856
11.4783,11.3894,0.327348,-0.200166,-0.199655,-0.0156535,-0.0232713,0.492173,0.488364
11.5936,12.1339,2.26184,-0.187698,-0.190564,-0.0253399,0.0200817,0.48733,0.510041
11.1954,10.9564,0.520141,-0.212298,-0.210807,-0.0193203,-0.0402625,0.49034,0.479869
9.72885,9.93295,-0.285147,-0.245447,-0.247061,-0.0863814,-0.0672152,0.456809,0.466392
10.213,11.2089,3.51057,-0.233466,-0.240718,-0.0651895,0.025966,0.467405,0.512983
11.6391,13.8413,1.4261,-0.165822,-0.175901,-0.0535078,0.125575,0.473246,0.562787
11.5804,11.7348,-0.555962,-0.181108,-0.181894,-0.0359905,-0.0231307,0.482005,0.488435
12.7291,13.1498,0.723582,-0.155687,-0.157417,0.0127859,0.0462555,0.506393,0.523128
12.4663,11.9594,1.68579,-0.171674,-0.169321,0.0168199,-0.0245263,0.50841,0.487737
11.8767,11.2905,1.23469,-0.196516,-0.193262,0.00947162,-0.0403582,0.504736,0.479821
11.9901,12.7206,1.50006,-0.170923,-0.174348,-0.0199058,0.0398066,0.490047,0.519903
12.1481,13.158,2.14594,-0.14686,-0.150812,-0.0425065,0.037093,0.478747,0.518547
11.9031,11.5272,0.663916,-0.17826,-0.176403,-0.0157353,-0.0468196,0.492132,0.47659
12.3839,12.7885,1.14812,-0.161533,-0.163287,-0.00419689,0.0283339,0.497902,0.514167
12.8448,13.9956,1.43346,-0.122166,-0.12575,-0.0263762,0.060851,0.486812,0.530425
12.8647,13.2829,9.26534,-0.119823,-0.121097,-0.0281814,0.00340959,0.485909,0.501705
13.0537,12.7528,1.25284,-0.133626,-0.132596,0.0046747,-0.018489,0.502337,0.490756
12.4799,12.1576,0.784643,-0.154663,-0.153338,-0.00703895,-0.0326851,0.496481,0.483657
12.9455,13.4485,1.12392,-0.132822,-0.134537,-0.00426556,0.0344211,0.497867,0.517211
12.6342,12.0863,1.22021,-0.157123,-0.15484,0.00788793,-0.0358197,0.503944,0.48209
12.4837,12.7158,2.56114,-0.151568,-0.1525,-0.011204,0.00717678,0.494398,0.503588
11.3625,11.0207,0.44101,-0.191971,-0.190094,-0.0367271,-0.0657027,0.481636,0.467149
12.0341,11.8673,-4.65531,-0.193628,-0.192723,0.017126,0.0030283,0.508563,0.501514
12.1337,11.9828,-1.98817,-0.189889,-0.189092,0.0190457,0.00637369,0.509523,0.503187
11.4786,10.8064,1.25195,-0.218238,-0.213944,0.0119256,-0.0473333,0.505963,0.476333
11.6449,11.5132,-1.54384,-0.214417,-0.213599,0.0189883,0.00746443,0.509494,0.503732
11.4805,11.0762,2.31671,-0.223599,-0.220938,0.0204259,-0.0155129,0.510213,0.492244
11.5492,11.4553,-0.913638,-0.218159,-0.217561,0.0173274,0.00905467,0.508664,0.504527
11.6916,11.5652,-1.18325,-0.212952,-0.212174,0.0203541,0.00932285,0.510177,0.504661
11.4898,11.3738,2.74904,-0.214135,-0.213411,0.00646215,-0.00369468,0.503231,0.498153
11.4994,11.1687,2.6884,-0.221349,-0.219201,0.0183925,-0.0108935,0.509196,0.494553
12.2551,12.7657,0.672158,-0.184913,-0.187516,0.0207422,0.0632689,0.510371,0.531634
12.2489,13.0409,1.4997,-0.156746,-0.160077,-0.0210894,0.0422038,0.489455,0.521102
11.8113,12.1034,-1.43919,-0.166102,-0.167435,-0.0402318,-0.0164939,0.479884,0.491753
12.2632,11.7803,1.85615,-0.183014,-0.180582,0.0185,-0.0216083,0.50925,0.489196
12.492,12.4918,-0.000697598,-0.171569,-0.171568,0.0185824,0.0185694,0.509291,0.509285
12.0868,11.7095,1.37644,-0.185318,-0.183379,0.00860911,-0.0228695,0.504305,0.488565
11.8872,11.481,1.63375,-0.1986,-0.196318,0.0134335,-0.0211967,0.506717,0.489402
11.8247,11.4796,2.77552,-0.205406,-0.203383,0.0190247,-0.010715,0.509512,0.494642
11.3237,10.9827,1.11327,-0.220363,-0.218146,0.00307347,-0.0271349,0.501537,0.486433
10.0014,10.7789,-3.08447,-0.22601,-0.231491,-0.0933404,-0.0228525,0.45333,0.488574
10.8703,10.7549,0.840857,-0.240176,-0.239328,-0.00200408,-0.0125929,0.498998,0.493704
10.4836,9.82672,1.26562,-0.269335,-0.26366,0.0133244,-0.050164,0.506662,0.474918
10.9512,11.6071,1.01091,-0.236916,-0.241644,-0.000645781,0.0592072,0.499677,0.529604
11.1099,12.4704,1.74309,-0.196432,-0.20418,-0.0496113,0.0667633,0.475194,0.533382
11.9492,11.6899,NULL,-0.201212,-0.199735,0.0221822,0,0.511091,0.5
12.1005,12.031,-0.4046,-0.192415,-0.192042,0.0203473,0.0144862,0.510174,0.507243
12.2064,12.1494,-0.391117,-0.184817,-0.184525,0.0169156,0.0121597,0.508458,0.50608
12.647,12.9391,0.612832,-0.161208,-0.162461,0.0148074,0.0382454,0.507404,0.519123
12.4785,12.1471,2.11492,-0.16929,-0.167777,0.0142027,-0.0127388,0.507101,0.493631
12.0963,11.5561,1.468,-0.18872,-0.185884,0.0144425,-0.0308602,0.507221,0.48457
12.2784,12.292,0.0732676,-0.179373,-0.17944,0.0141894,0.0153112,0.507095,0.507656
12.4599,12.4987,0.19648,-0.169355,-0.169533,0.0129076,0.0160638,0.506454,0.508032
12.603,12.4524,-1.98541,-0.165798,-0.165129,0.0183016,0.00613034,0.509151,0.503065
12.9939,13.1585,0.414441,-0.146081,-0.146705,0.0182146,0.0311063,0.509107,0.515553
13.395,13.6387,0.54651,-0.123879,-0.124638,0.0153263,0.0337964,0.507663,0.516898
13.7408,13.9413,0.528507,-0.104925,-0.10544,0.0131916,0.0279784,0.506596,0.513989
13.0211,12.3519,1.13248,-0.136247,-0.133903,0.00604826,-0.0456541,0.503024,0.477173
13.2592,13.1042,10.6675,-0.127474,-0.126974,0.0107126,-0.0011081,0.505356,0.499446
12.6676,11.9223,1.27641,-0.158873,-0.15573,0.0129063,-0.0466922,0.506453,0.476654
12.6613,12.4639,9.34104,-0.16002,-0.159181,0.0141181,-0.0016926,0.507059,0.499154
12.0759,11.5175,1.17807,-0.184819,-0.181957,0.00703823,-0.0395253,0.503519,0.480237
12.3146,12.1401,-2.33985,-0.181857,-0.180987,0.0206345,0.00617828,0.510317,0.503089
11.66,10.9673,1.29214,-0.210176,-0.205976,0.0136138,-0.0466008,0.506807,0.4767
12.1804,12.3931,0.469331,-0.188268,-0.189378,0.0201404,0.0379529,0.51007,0.518976
12.2777,12.1819,-0.787792,-0.181972,-0.181493,0.0180265,0.0100831,0.509013,0.505042
11.9549,11.5447,1.60848,-0.194998,-0.192749,0.0131495,-0.0216104,0.506575,0.489195
12.0676,11.8315,-14.8511,-0.194712,-0.193425,0.021327,0.00134546,0.510664,0.500673
11.8873,11.4558,2.41786,-0.204033,-0.201529,0.0217496,-0.0153398,0.510875,0.49233
11.9323,11.7484,-3.21779,-0.201042,-0.199994,0.0206239,0.00488975,0.510312,0.502445
12.3025,12.4439,0.369958,-0.182017,-0.182723,0.0199628,0.0316849,0.509981,0.515842
11.9679,11.453,1.71399,-0.197699,-0.194829,0.0182471,-0.0255566,0.509124,0.487222
11.2487,10.8354,0.919068,-0.220099,-0.217409,-0.00322489,-0.0398469,0.498388,0.480077
11.2319,10.713,1.838,-0.23677,-0.233073,0.0215149,-0.0256741,0.510757,0.487163
11.9513,12.5044,0.710223,-0.199188,-0.2023,0.0192464,0.0664179,0.509623,0.533209
12.4732,12.8217,0.621969,-0.171633,-0.17325,0.0172743,0.0456956,0.508637,0.522848
12.9629,13.2518,0.572365,-0.146761,-0.147864,0.0169338,0.0395987,0.508467,0.519799
12.8376,12.6361,3.64304,-0.149338,-0.148551,0.0115214,-0.00435916,0.505761,0.49782
12.7958,12.5568,3.56175,-0.152893,-0.151932,0.0136192,-0.00531636,0.50681,0.497342
13.395,13.7708,0.641413,-0.124309,-0.125483,0.0159338,0.0444351,0.507967,0.522218
13.6162,13.6816,0.260631,-0.111644,-0.111824,0.0137992,0.0186635,0.5069,0.509332
13.5142,13.4574,-4.28592,-0.110647,-0.110492,0.00520684,0.000985039,0.502603,0.500493
13.5862,13.4362,37.8039,-0.11106,-0.110648,0.0108653,-0.000295221,0.505433,0.499852
14.3572,15.0943,0.866166,-0.0699739,-0.0711779,0.00799656,0.0597499,0.503998,0.529875
14.1792,13.938,1.58904,-0.077764,-0.0773211,0.0063467,-0.0107746,0.503173,0.494613
14.1123,14.0872,18.9536,-0.0777096,-0.0776635,0.00168581,-9.38978e-05,0.500843,0.499953
14.6102,14.997,0.838408,-0.0550061,-0.0554932,0.00512895,0.0317401,0.502564,0.51587
14.1638,13.7475,1.07121,-0.0752926,-0.0745541,0.00195737,-0.027487,0.500979,0.486256
13.8696,13.5186,1.14959,-0.0912323,-0.090461,0.00330411,-0.0220871,0.501652,0.488956
13.9889,13.9911,0.0253076,-0.0870629,-0.0870673,0.00587669,0.00602928,0.502938,0.503015
14.463,14.8678,0.828948,-0.0629782,-0.063568,0.00580912,0.0339611,0.502905,0.516981
14.9959,15.4629,0.846835,-0.0358547,-0.0362283,0.00566497,0.036986,0.502832,0.518493
15.3504,15.7919,0.98847,-0.0137067,-0.0138381,0.000335542,0.0291012,0.500168,0.514551
15.6389,16.0032,1.096,0.00285818,0.00288034,-0.00203602,0.0212088,0.498982,0.510604
15.1436,14.7712,0.840557,-0.0203404,-0.0201742,-0.00464397,-0.0291262,0.497678,0.485437
15.3972,15.5656,0.953795,-0.0114832,-0.0115251,0.000530351,0.0114783,0.500265,0.505739
15.7634,16.2609,1.12548,0.010385,0.010494,-0.00350588,0.0279401,0.498247,0.51397
15.9662,15.9914,0.291501,0.0147929,0.0148007,0.00385151,0.00543615,0.501926,0.502718
15.5961,15.4035,0.774317,0.00191124,0.0019034,-0.00358553,-0.0158875,0.498207,0.492056
15.5939,15.4755,1.34337,-0.00259716,-0.00259058,0.00194453,-0.00566315,0.500972,0.497168
15.997,16.588,1.13559,0.0230202,0.0233029,-0.00439136,0.032387,0.497804,0.516193
16.2377,16.5932,1.34217,0.0362543,0.0365179,-0.00555017,0.0162206,0.497225,0.50811
15.8461,15.5648,0.745755,0.0166286,0.0165306,-0.00601518,-0.023659,0.496992,0.488171
16.0779,16.2771,1.18296,0.0251296,0.0252333,-0.00191312,0.0104564,0.499043,0.505228
15.9236,16.0426,-3.60509,0.0233872,0.0234451,-0.0094548,-0.00205312,0.495273,0.498973
16.3431,17.1213,1.46528,0.0494035,0.0501799,-0.0148955,0.0320138,0.492552,0.516007
16.2382,16.1957,0.216819,0.0394296,0.0393954,-0.00936817,-0.0119617,0.495316,0.494019
16.4291,16.6121,1.65557,0.0450749,0.0452418,-0.00439161,0.00669891,0.497804,0.503349
16.3545,16.2827,0.65807,0.0395231,0.0394654,-0.00227532,-0.00665433,0.498862,0.496673
16.4743,16.7215,1.49184,0.0478208,0.0480591,-0.00492232,0.010008,0.497539,0.505004
16.5055,16.7389,2.54262,0.0523968,0.0526424,-0.00850572,0.00551383,0.495747,0.502757
16.8626,17.0223,0.846571,0.0620777,0.0622739,0.00171926,0.0112056,0.50086,0.505603
17.272,18.136,1.30259,0.0942,0.0957586,-0.0114861,0.0379598,0.494257,0.51898
17.5154,17.6424,1.49296,0.0987888,0.0990272,-0.0023888,0.0048458,0.498806,0.502423
17.2772,17.5018,-8.09608,0.0969851,0.0974013,-0.0143933,-0.00158236,0.492803,0.499209
16.7608,16.6311,0.292573,0.073837,0.0736489,-0.0183664,-0.0259622,0.490817,0.487019
16.901,17.1088,12.0736,0.0748877,0.0751924,-0.0111545,0.0010073,0.494423,0.500504
17.1346,17.1923,1.14399,0.0777161,0.0778032,-0.000423522,0.00294138,0.499788,0.501471
16.1381,15.8063,0.507031,0.0427733,0.042484,-0.0195939,-0.0397468,0.490203,0.480127
15.6321,15.1819,0.718625,0.00982111,0.00972754,-0.0111492,-0.0396239,0.494425,0.480188
16.2564,16.7371,1.02069,0.0331494,0.033476,-0.000599083,0.0289564,0.4997,0.514478
16.2944,16.1262,2.40893,0.0296484,0.029546,0.00607344,-0.00431068,0.503037,0.497845
16.6334,17.3346,1.21109,0.0579264,0.0587363,-0.00729371,0.0345532,0.496353,0.517277
16.9051,16.9679,0.589263,0.0635068,0.0635855,0.0025945,0.00631669,0.501297,0.503158
16.6307,16.446,0.894774,0.0527925,0.0525973,-0.0013045,-0.0123971,0.499348,0.493801
16.3892,16.2082,0.820471,0.0414028,0.0412507,-0.00241044,-0.0134265,0.498795,0.493287
16.4084,15.9873,1.9206,0.030253,0.0299921,0.0124545,-0.0135287,0.506227,0.493236
17.1532,18.4715,1.1272,0.0856287,0.0878096,-0.00859759,0.0675918,0.495701,0.533796
17.3754,17.9078,1.74252,0.100723,0.101743,-0.0128882,0.0173574,0.493556,0.508679
17.6367,18.1409,1.85846,0.114262,0.115342,-0.0130334,0.0151822,0.493483,0.507591
17.757,18.0659,3.13792,0.119276,0.119962,-0.011713,0.0054787,0.494143,0.502739
18.2431,18.9163,1.40101,0.143076,0.144823,-0.0104528,0.0260659,0.494774,0.513033
18.2388,18.4728,12.6251,0.143955,0.144566,-0.0116795,0.00100468,0.49416,0.500502
18.2971,18.8427,2.79539,0.153383,0.154888,-0.0187918,0.0104667,0.490604,0.505233
18.6817,19.393,1.88978,0.172117,0.174276,-0.0176127,0.0197943,0.491194,0.509897
18.6948,19.2634,4.59194,0.178004,0.17978,-0.0232397,0.00646998,0.48838,0.503235
18.6032,18.9232,-2.96672,0.172569,0.173543,-0.0224839,-0.00566814,0.488758,0.497166
18.4453,18.7333,-1.94126,0.164983,0.165828,-0.0231048,-0.00785539,0.488448,0.496072
18.1307,18.2338,-0.321018,0.148497,0.148774,-0.0228623,-0.0173066,0.488569,0.491347
18.1958,18.4756,-7.06471,0.146768,0.147511,-0.0172509,-0.00213906,0.491375,0.49893
17.7471,17.735,0.0312772,0.126673,0.126645,-0.0206273,-0.0212933,0.489686,0.489353
17.7167,17.8888,-1.48833,0.120978,0.121366,-0.0159869,-0.00642473,0.492007,0.496788
17.7828,18.0734,8.43117,0.122793,0.123456,-0.014197,0.00191047,0.492901,0.500955
17.605,17.8357,-2.27717,0.117462,0.117969,-0.0185068,-0.00564719,0.490747,0.497176
17.8495,18.0165,4.19801,0.119928,0.1203,-0.0070762,0.00221269,0.496462,0.501106
18.1777,18.9419,1.56304,0.143733,0.145727,-0.0149171,0.026494,0.492541,0.513247
17.7394,17.8989,-0.580116,0.129205,0.129586,-0.0239034,-0.0151276,0.488048,0.492436
17.417,17.2956,0.279735,0.106989,0.106743,-0.0176174,-0.0244596,0.491191,0.48777
17.8029,18.3189,1.73608,0.122006,0.123175,-0.012139,0.0164913,0.493931,0.508246
18.1961,18.9977,1.6213,0.146198,0.148321,-0.0166021,0.0267215,0.491699,0.513361
18.6583,19.1922,1.53596,0.163839,0.165391,-0.00988686,0.018447,0.495057,0.509224
18.3712,18.7204,-5.63558,0.160038,0.161038,-0.0218949,-0.00329962,0.489053,0.49835
18.6284,18.9044,4.51955,0.16369,0.164492,-0.0114037,0.00324011,0.494298,0.50162
18.711,18.9493,4.49011,0.166461,0.167163,-0.00980155,0.00280838,0.495099,0.501404
18.4517,18.16,0.800562,0.147891,0.147114,-0.00392368,-0.0196737,0.498038,0.490163
18.0069,18.1532,-0.792534,0.13776,0.138128,-0.018051,-0.0100701,0.490975,0.494965
17.6316,17.4984,0.321164,0.116367,0.116077,-0.0157208,-0.0231584,0.49214,0.488421
17.8344,18.398,2.30979,0.128476,0.129814,-0.0176057,0.0134416,0.491197,0.506721
18.0515,17.9271,1.09963,0.123469,0.123185,0.000624408,-0.00626733,0.500312,0.496866
18.1654,18.6163,1.55312,0.137585,0.138717,-0.00876173,0.0158405,0.495619,0.50792
18.5048,19.3507,1.62888,0.162762,0.165214,-0.0173427,0.0275772,0.491329,0.513789
18.8125,18.8128,-0.033161,0.163208,0.163209,-0.000508094,-0.000491786,0.499746,0.499754
19.0927,20.0617,1.53887,0.193144,0.196373,-0.0174612,0.0324032,0.491269,0.516202
19.373,19.6017,2.68929,0.198098,0.198873,-0.00736073,0.0043573,0.49632,0.502179
19.6151,20.652,1.80118,0.225325,0.229234,-0.022973,0.0286741,0.488513,0.514337
19.7524,20.3844,4.08692,0.233028,0.235474,-0.0235969,0.00764414,0.488202,0.503822
19.6136,19.861,-1.34809,0.22383,0.224758,-0.0214985,-0.00915572,0.489251,0.495422
20.3431,21.4523,1.54962,0.259014,0.263662,-0.0189723,0.0345192,0.490514,0.51726
20.3651,21.0232,4.57439,0.26573,0.268545,-0.0246289,0.00689038,0.487686,0.503445
20.8136,21.4574,2.21237,0.280971,0.283836,-0.01667,0.0137499,0.491665,0.506875
20.7337,21.1956,31.718,0.28129,0.283349,-0.0211202,0.000687551,0.48944,0.500344
20.9666,21.1546,-14.2189,0.281717,0.282553,-0.00950596,-0.000624617,0.495247,0.499688
20.9442,21.1757,58.2993,0.281798,0.282828,-0.0107437,0.000187502,0.494628,0.500094
21.1105,21.9083,2.14789,0.299408,0.303129,-0.0197973,0.0172467,0.490101,0.508623
21.29,21.6959,5.09474,0.303896,0.305807,-0.0150921,0.00368573,0.492454,0.501843
21.7355,22.4281,1.69057,0.324505,0.327922,-0.0128485,0.0186058,0.493576,0.509303
21.6005,21.7862,-1.60346,0.318509,0.319413,-0.013766,-0.00528757,0.493117,0.497356
21.4487,21.7857,-5.80575,0.315104,0.316734,-0.0180883,-0.00265779,0.490956,0.498671
21.4813,21.5274,-0.292405,0.307966,0.308185,-0.00939303,-0.00726787,0.495303,0.496366
21.6227,22.1104,2.28178,0.318374,0.320748,-0.012512,0.00976143,0.493744,0.504881
21.7322,21.6882,0.423095,0.314101,0.313889,-0.00275359,-0.00477304,0.498623,0.497613
21.3272,21.295,0.130056,0.300662,0.300512,-0.00998182,-0.0114741,0.495009,0.494263
21.489,22.2034,2.1448,0.316513,0.31998,-0.017436,0.0152306,0.491282,0.507615
21.8857,22.7009,1.9447,0.337291,0.341428,-0.0177727,0.0188131,0.491114,0.509407
21.9583,21.8498,0.504572,0.327729,0.327192,-0.00482425,-0.00973754,0.497588,0.495131
20.457,20.2033,0.278769,0.276948,0.275827,-0.0310928,-0.0431107,0.484454,0.478445
21.3427,22.2965,1.59085,0.307855,0.31239,-0.0163271,0.0276333,0.491836,0.513817
