Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8028,23.8599,1.53979,0.38263,0.38848,-0.0159918,0.0296262,0.492004,0.514813
23.4183,24.3495,1.56427,0.412286,0.4177,-0.0141423,0.0250628,0.492929,0.512531
22.5545,22.3725,0.2674,0.375825,0.374829,-0.021625,-0.0295182,0.489187,0.485241
22.9307,23.6871,2.36969,0.392119,0.396376,-0.0187079,0.0136585,0.490646,0.506829
22.4222,22.3086,0.216946,0.365113,0.364504,-0.0179549,-0.0229293,0.491023,0.488535
22.4935,23.1774,3.94661,0.373283,0.377009,-0.022196,0.00753274,0.488902,0.503766
21.9069,21.8958,0.0202949,0.344747,0.34469,-0.0238898,-0.0243847,0.488055,0.487808
22.3739,23.2897,2.14365,0.366231,0.371156,-0.021371,0.0186867,0.489314,0.509343
22.1944,22.5987,-3.0738,0.35928,0.361427,-0.0235742,-0.00578677,0.488213,0.497107
21.4463,21.0021,0.524402,0.315335,0.313185,-0.018436,-0.0387637,0.490782,0.480618
20.7717,22.1518,9.08754,0.318912,0.325707,-0.0558271,0.00690285,0.472086,0.503451
19.1466,20.8846,-3.15759,0.28567,0.293675,-0.106759,-0.0256781,0.446621,0.487161
21.519,22.5715,1.82842,0.322409,0.327589,-0.0216794,0.0261696,0.48916,0.513085
20.545,20.1245,0.45958,0.273915,0.272076,-0.0235008,-0.0434862,0.48825,0.478257
20.8911,21.8649,2.33672,0.294312,0.298805,-0.0259729,0.0194303,0.487014,0.509715
19.8042,19.4542,0.359831,0.242418,0.241019,-0.0304843,-0.0476191,0.484758,0.47619
20.3096,21.1421,2.30791,0.260958,0.264469,-0.0227022,0.0173576,0.488649,0.508679
20.7064,21.5289,2.18157,0.279825,0.283478,-0.0210618,0.0178253,0.489469,0.508913
20.5466,20.9065,-2.94194,0.273432,0.275004,-0.0229294,-0.00581679,0.488535,0.497092
20.1138,20.4273,-1.04991,0.257562,0.258874,-0.0295335,-0.0144072,0.485233,0.492796
19.6935,19.8283,-0.303629,0.234773,0.235299,-0.0285423,-0.0218945,0.485729,0.489053
20.8145,22.2801,1.42613,0.284947,0.291543,-0.0206069,0.0483587,0.489697,0.524179
21.3351,22.2021,1.80625,0.308976,0.313111,-0.0178174,0.0220991,0.491091,0.51105
21.1186,21.5584,-5.38121,0.304185,0.306263,-0.0240965,-0.00377616,0.487952,0.498112
21.9833,23.2513,1.54619,0.3446,0.351137,-0.0199681,0.0365592,0.490016,0.51828
22.7139,23.5048,1.45627,0.372562,0.376855,-0.0107911,0.0236508,0.494604,0.511825
23.0871,23.8081,1.68842,0.393595,0.397657,-0.0125737,0.0182646,0.493713,0.509132
23.3402,24.0661,2.10421,0.410346,0.414554,-0.0160574,0.014542,0.491971,0.507271
23.1933,23.7264,201.451,0.409616,0.412707,-0.0223595,0.000111546,0.48882,0.500056
22.5711,22.7859,-0.462906,0.384801,0.385998,-0.0292059,-0.0199643,0.485397,0.490018
22.5831,23.1576,-12.4309,0.382784,0.385972,-0.0267495,-0.00199164,0.486625,0.499004
22.28,22.7143,-1.78389,0.370031,0.372388,-0.0295229,-0.0106049,0.485239,0.494698
22.7172,23.5731,2.7639,0.386214,0.390988,-0.0234807,0.0133118,0.48826,0.506656
22.4131,22.855,-2.17437,0.37529,0.37771,-0.0279817,-0.00881489,0.486009,0.495593
23.0034,23.7245,2.14934,0.393479,0.397545,-0.0164861,0.0143439,0.491757,0.507172
22.1886,22.2806,-0.168058,0.36368,0.364173,-0.0280139,-0.0239833,0.485993,0.488008
22.5846,23.1174,3.67176,0.37234,0.375235,-0.0168775,0.006317,0.491561,0.503158
22.6152,23.2457,4.59967,0.378669,0.382137,-0.0213527,0.00593184,0.489324,0.502966
22.5319,22.8631,-2.70645,0.372651,0.374453,-0.0197344,-0.00532434,0.490133,0.497338
21.7132,21.8851,-0.316252,0.34309,0.343976,-0.0318949,-0.0242316,0.484053,0.487884
21.3193,21.5535,-0.540768,0.321006,0.322158,-0.0303554,-0.0197015,0.484822,0.490149
21.5521,22.1909,6.24215,0.326806,0.329982,-0.0242884,0.0046333,0.487856,0.502317
20.7388,20.5959,0.194862,0.288143,0.287493,-0.0276802,-0.0343795,0.48616,0.48281
20.8475,21.0549,-1.51721,0.282287,0.283213,-0.0162382,-0.00645089,0.491881,0.496775
20.0776,20.5978,-1.76493,0.265114,0.267344,-0.0390107,-0.0141091,0.480495,0.492945
19.0886,19.2741,-0.233932,0.222908,0.223606,-0.0487572,-0.0395137,0.475621,0.480243
19.6822,20.0485,-39.5784,0.224711,0.226088,-0.0187271,-0.000461503,0.490636,0.499769
19.8714,20.3339,3.33886,0.231878,0.233658,-0.0160439,0.00685969,0.491978,0.50343
19.3112,19.2256,0.178637,0.206757,0.206456,-0.0199623,-0.0243039,0.490019,0.487848
18.3531,17.4997,0.797844,0.149791,0.147488,-0.0116456,-0.0576071,0.494177,0.471196
17.8206,18.4426,-9.82833,0.145327,0.146976,-0.0370303,-0.00341976,0.481485,0.49829
16.041,15.4548,0.402362,0.0648789,0.0641162,-0.0514837,-0.0861452,0.474258,0.456927
15.8748,18.6086,3.14685,0.10437,0.109926,-0.105134,0.0489713,0.447433,0.524486
17.3015,19.5904,2.41398,0.150386,0.156692,-0.0719171,0.0508613,0.464041,0.525431
16.9582,16.1245,0.687165,0.0870518,0.0856463,-0.0218902,-0.0699737,0.489055,0.465013
15.9094,16.2416,-0.616269,0.0583178,0.0587094,-0.0519228,-0.0321251,0.474039,0.483937
16.703,17.2791,2.29491,0.0714778,0.0722891,-0.0190908,0.0147429,0.490455,0.507371
17.2053,17.8908,1.56989,0.0931706,0.0943961,-0.0142572,0.0250175,0.492871,0.512509
16.4977,16.4915,0.0131079,0.0681424,0.068134,-0.0276028,-0.0279694,0.486199,0.486015
11.3001,11.4303,-0.0521872,-0.0805492,-0.0808171,-0.188547,-0.179195,0.405727,0.410403
13.7335,16.237,2.08625,-0.0285457,-0.030177,-0.0866856,0.0798024,0.456657,0.539901
13.7419,13.8598,-0.204302,-0.0589993,-0.0591624,-0.0481043,-0.0399437,0.475948,0.480028
12.0641,12.1484,-0.0770141,-0.117108,-0.117364,-0.0890274,-0.0826613,0.455486,0.458669
10.8371,12.4535,-4.15807,-0.133749,-0.139669,-0.156134,-0.0302698,0.421933,0.484865
11.2632,13.1269,13.0222,-0.127972,-0.134378,-0.132521,0.011023,0.43374,0.505512
10.4053,10.7164,-0.288214,-0.186714,-0.188423,-0.117874,-0.091502,0.441063,0.454249
10.2907,11.963,19.9241,-0.181633,-0.190554,-0.133716,0.00706595,0.433142,0.503533
10.8031,11.6029,-5.82611,-0.191929,-0.196407,-0.0798239,-0.0116939,0.460088,0.494153
11.0455,13.9697,2.51395,-0.136359,-0.147236,-0.137508,0.0908272,0.431246,0.545414
13.4628,16.6156,1.55435,-0.0509428,-0.0547097,-0.0770828,0.13905,0.461459,0.569525
11.8841,12.9978,-1.44305,-0.0896096,-0.0921411,-0.136931,-0.0560493,0.431534,0.471975
11.9002,12.1954,-0.386809,-0.131488,-0.132515,-0.0816789,-0.058897,0.459161,0.470552
11.7629,14.0221,4.16657,-0.104026,-0.110095,-0.127374,0.0402246,0.436313,0.520112
11.4597,12.3181,-1.51161,-0.133745,-0.136829,-0.110679,-0.0440671,0.44466,0.477966
12.0272,13.1626,8.1648,-0.128503,-0.132335,-0.0765028,0.0106776,0.461749,0.505339
10.3971,11.2494,-0.997359,-0.170263,-0.174456,-0.141016,-0.0706014,0.429492,0.464699
10.9454,13.5694,3.4819,-0.135507,-0.145228,-0.145947,0.0588043,0.427027,0.529402
11.8429,13.1782,7.31859,-0.129339,-0.133904,-0.0887092,0.0140394,0.455645,0.50702
11.8489,12.5108,-2.75617,-0.142302,-0.144824,-0.0707412,-0.0188333,0.464629,0.490583
11.8845,11.6411,0.448764,-0.173192,-0.172029,-0.0245363,-0.0445114,0.487732,0.477744
12.1285,14.3403,1.97062,-0.118621,-0.125425,-0.082422,0.0849169,0.458789,0.542458
12.2006,14.4742,3.53932,-0.0871633,-0.0921344,-0.117931,0.0464418,0.441035,0.523221
13.436,15.6023,2.37558,-0.0456954,-0.0480074,-0.0853898,0.0620756,0.457305,0.531038
12.9646,13.7918,-1.87044,-0.0681725,-0.0695335,-0.0891842,-0.0310699,0.455408,0.484465
14.0131,14.0677,-0.659812,-0.0742642,-0.0743602,-0.00971913,-0.00585556,0.49514,0.497072
13.8036,15.2371,2.59103,-0.0464235,-0.047965,-0.059946,0.0376776,0.470027,0.518839
13.0865,12.7195,0.387621,-0.0977452,-0.0968576,-0.042429,-0.0692855,0.478785,0.465357
12.5436,12.5777,-0.0639479,-0.125586,-0.125696,-0.0432583,-0.0406583,0.478371,0.479671
12.8175,12.8842,-0.591183,-0.132601,-0.132829,-0.0138085,-0.00867813,0.493096,0.495661
12.4312,12.3801,0.167771,-0.148109,-0.147909,-0.0199925,-0.0240228,0.490004,0.487989
12.202,12.3927,-1.31434,-0.15518,-0.155975,-0.0267929,-0.0115769,0.486604,0.494212
11.7091,11.3377,0.63483,-0.186765,-0.184814,-0.0179175,-0.0490662,0.491041,0.475467
11.4134,13.6537,2.50375,-0.140223,-0.148729,-0.105456,0.0701287,0.447272,0.535064
11.344,11.1711,0.225279,-0.183972,-0.183069,-0.0498057,-0.0642886,0.475097,0.467856
11.517,11.3894,0.470065,-0.200389,-0.199655,-0.0123323,-0.0232713,0.493834,0.488364
11.635,12.1339,2.08856,-0.187918,-0.190564,-0.02186,0.0200817,0.48907,0.510041
11.2338,10.9564,0.603611,-0.212538,-0.210807,-0.0159596,-0.0402625,0.49202,0.479869
9.7742,9.93295,-0.221782,-0.245805,-0.247061,-0.0821223,-0.0672152,0.458939,0.466392
10.2562,11.2089,3.35815,-0.233781,-0.240718,-0.0612317,0.025966,0.469384,0.512983
11.6877,13.8413,1.39462,-0.166045,-0.175901,-0.0495544,0.125575,0.475223,0.562787
11.6248,11.7348,-0.396186,-0.181334,-0.181894,-0.0322948,-0.0231307,0.483853,0.488435
12.7599,13.1498,0.670546,-0.155814,-0.157417,0.0152391,0.0462555,0.50762,0.523128
12.4443,11.9594,1.61264,-0.171572,-0.169321,0.0150258,-0.0245263,0.507513,0.487737
11.9066,11.2905,1.2976,-0.196682,-0.193262,0.0120104,-0.0403582,0.506005,0.479821
12.0308,12.7206,1.41648,-0.171114,-0.174348,-0.0165785,0.0398066,0.491711,0.519903
12.1974,13.158,2.04124,-0.147053,-0.150812,-0.0386225,0.037093,0.480689,0.518547
11.9428,11.5272,0.734048,-0.178456,-0.176403,-0.0124518,-0.0468196,0.493774,0.47659
12.4217,12.7885,1.04085,-0.161697,-0.163287,-0.0011574,0.0283339,0.499421,0.514167
12.8947,13.9956,1.37133,-0.122321,-0.12575,-0.0225958,0.060851,0.488702,0.530425
12.9163,13.2829,8.12344,-0.11998,-0.121097,-0.024288,0.00340959,0.487856,0.501705
13.0913,12.7528,1.40929,-0.133754,-0.132596,0.00756733,-0.018489,0.503784,0.490756
12.5214,12.1576,0.885538,-0.154833,-0.153338,-0.0037412,-0.0326851,0.498129,0.483657
12.9868,13.4485,1.03177,-0.132962,-0.134537,-0.00109364,0.0344211,0.499453,0.517211
12.6663,12.0863,1.29167,-0.157257,-0.15484,0.0104476,-0.0358197,0.505224,0.48209
12.526,12.7158,2.09489,-0.151737,-0.1525,-0.00785777,0.00717678,0.496071,0.503588
11.4066,11.0207,0.497951,-0.192214,-0.190094,-0.032986,-0.0657027,0.483507,0.467149
12.0596,11.8673,-5.36716,-0.193766,-0.192723,0.0192817,0.0030283,0.509641,0.501514
12.1557,11.9828,-2.27866,-0.190006,-0.189092,0.0208972,0.00637369,0.510449,0.503187
11.5018,10.8064,1.29521,-0.218387,-0.213944,0.0139731,-0.0473333,0.506987,0.476333
11.6508,11.5132,-1.61248,-0.214454,-0.213599,0.0195007,0.00746443,0.50975,0.503732
11.4553,11.0762,2.17218,-0.223433,-0.220938,0.0181839,-0.0155129,0.509092,0.492244
11.5264,11.4553,-0.692111,-0.218014,-0.217561,0.0153215,0.00905467,0.507661,0.504527
11.7021,11.5652,-1.28137,-0.213016,-0.212174,0.0212689,0.00932285,0.510634,0.504661
11.5191,11.3738,3.4442,-0.214317,-0.213411,0.00903055,-0.00369468,0.504515,0.498153
11.5023,11.1687,2.71206,-0.221368,-0.219201,0.0186503,-0.0108935,0.509325,0.494553
12.2718,12.7657,0.650187,-0.184998,-0.187516,0.0221323,0.0632689,0.511066,0.531634
12.2939,13.0409,1.41444,-0.156936,-0.160077,-0.0174909,0.0422038,0.491255,0.521102
11.8598,12.1034,-1.20021,-0.166324,-0.167435,-0.03629,-0.0164939,0.481855,0.491753
12.2824,11.7803,1.92966,-0.18311,-0.180582,0.0200883,-0.0216083,0.510044,0.489196
12.5039,12.4918,-0.0530774,-0.171624,-0.171568,0.019555,0.0185694,0.509778,0.509285
12.0859,11.7095,1.37343,-0.185314,-0.183379,0.00854026,-0.0228695,0.50427,0.488565
11.8926,11.481,1.65546,-0.19863,-0.196318,0.0138936,-0.0211967,0.506947,0.489402
11.8451,11.4796,2.94011,-0.205526,-0.203383,0.0207882,-0.010715,0.510394,0.494642
11.3547,10.9827,1.21453,-0.220565,-0.218146,0.00582137,-0.0271349,0.502911,0.486433
10.0489,10.7789,-2.89602,-0.226345,-0.231491,-0.0890338,-0.0228525,0.455483,0.488574
10.8999,10.7549,1.05718,-0.240394,-0.239328,0.000720004,-0.0125929,0.50036,0.493704
10.5055,9.82672,1.30797,-0.269525,-0.26366,0.0154488,-0.050164,0.507724,0.474918
10.9813,11.6071,0.964479,-0.237134,-0.241644,0.00210307,0.0592072,0.501052,0.529604
11.1557,12.4704,1.68452,-0.196692,-0.20418,-0.0457006,0.0667633,0.47715,0.533382
11.967,11.6899,NULL,-0.201313,-0.199735,0.0237032,0,0.511852,0.5
12.1131,12.031,-0.477685,-0.192483,-0.192042,0.021406,0.0144862,0.510703,0.507243
12.2123,12.1494,-0.43101,-0.184846,-0.184525,0.0174006,0.0121597,0.5087,0.50608
12.6758,12.9391,0.552534,-0.161331,-0.162461,0.0171135,0.0382454,0.508557,0.519123
12.4829,12.1471,2.14294,-0.16931,-0.167777,0.0145597,-0.0127388,0.50728,0.493631
12.1061,11.5561,1.49452,-0.188772,-0.185884,0.0152611,-0.0308602,0.507631,0.48457
12.2778,12.292,0.0761863,-0.17937,-0.17944,0.0141447,0.0153112,0.507072,0.507656
12.4645,12.4987,0.173179,-0.169377,-0.169533,0.0132819,0.0160638,0.506641,0.508032
12.6283,12.4524,-2.31853,-0.16591,-0.165129,0.0203437,0.00613034,0.510172,0.503065
13.015,13.1585,0.361331,-0.146161,-0.146705,0.0198666,0.0311063,0.509933,0.515553
13.4123,13.6387,0.507761,-0.123933,-0.124638,0.0166359,0.0337964,0.508318,0.516898
13.7629,13.9413,0.470322,-0.104982,-0.10544,0.0148195,0.0279784,0.50741,0.513989
13.0538,12.3519,1.18786,-0.136361,-0.133903,0.00857636,-0.0456541,0.504288,0.477173
13.2682,13.1042,11.2838,-0.127503,-0.126974,0.0113954,-0.0011081,0.505698,0.499446
12.6823,11.9223,1.30157,-0.158935,-0.15573,0.0140808,-0.0466922,0.50704,0.476654
12.676,12.4639,10.0377,-0.160083,-0.159181,0.0152973,-0.0016926,0.507649,0.499154
12.1072,11.5175,1.24402,-0.184979,-0.181957,0.00964503,-0.0395253,0.504823,0.480237
12.3329,12.1401,-2.58592,-0.181949,-0.180987,0.0221548,0.00617828,0.511077,0.503089
11.6803,10.9673,1.33006,-0.210299,-0.205976,0.0153812,-0.0466008,0.507691,0.4767
12.2022,12.3931,0.42121,-0.188381,-0.189378,0.0219667,0.0379529,0.510983,0.518976
12.3026,12.1819,-0.992231,-0.182096,-0.181493,0.0200879,0.0100831,0.510044,0.505042
11.9621,11.5447,1.63679,-0.195038,-0.192749,0.0137612,-0.0216104,0.506881,0.489195
12.0812,11.8315,-15.7078,-0.194787,-0.193425,0.0224797,0.00134546,0.51124,0.500673
11.9061,11.4558,2.52282,-0.204142,-0.201529,0.0233598,-0.0153398,0.51168,0.49233
11.9475,11.7484,-3.48265,-0.201128,-0.199994,0.021919,0.00488975,0.51096,0.502445
12.3203,12.4439,0.323366,-0.182106,-0.182723,0.0214391,0.0316849,0.51072,0.515842
11.982,11.453,1.76104,-0.197777,-0.194829,0.0194497,-0.0255566,0.509725,0.487222
11.2795,10.8354,0.987632,-0.2203,-0.217409,-0.00049281,-0.0398469,0.499754,0.480077
11.2423,10.713,1.8748,-0.236844,-0.233073,0.0224596,-0.0256741,0.51123,0.487163
11.9742,12.5044,0.680825,-0.199317,-0.2023,0.021199,0.0664179,0.510599,0.533209
12.4996,12.8217,0.574843,-0.171755,-0.17325,0.0194278,0.0456956,0.509714,0.522848
12.9855,13.2518,0.527486,-0.146848,-0.147864,0.0187109,0.0395987,0.509355,0.519799
12.8443,12.6361,3.76321,-0.149364,-0.148551,0.0120453,-0.00435916,0.506023,0.49782
12.8217,12.5568,3.94747,-0.152997,-0.151932,0.0156698,-0.00531636,0.507835,0.497342
13.4214,13.7708,0.596402,-0.124391,-0.125483,0.0179339,0.0444351,0.508967,0.522218
13.646,13.6816,0.141817,-0.111726,-0.111824,0.0160167,0.0186635,0.508008,0.509332
13.5122,13.4574,-4.13675,-0.110642,-0.110492,0.0050599,0.000985039,0.50253,0.500493
13.6065,13.4362,42.9196,-0.111116,-0.110648,0.0123755,-0.000295221,0.506188,0.499852
14.3763,15.0943,0.843666,-0.0700052,-0.0711779,0.00934096,0.0597499,0.50467,0.529875
14.1962,13.938,1.70114,-0.0777952,-0.0773211,0.00755452,-0.0107746,0.503777,0.494613
14.13,14.0872,32.357,-0.0777422,-0.0776635,0.00294436,-9.38978e-05,0.501472,0.499953
14.6254,14.997,0.805388,-0.0550253,-0.0554932,0.006177,0.0317401,0.503088,0.51587
14.1636,13.7475,1.07088,-0.0752924,-0.0745541,0.00194821,-0.027487,0.500974,0.486256
13.8689,13.5186,1.14746,-0.0912309,-0.090461,0.00325698,-0.0220871,0.501628,0.488956
13.9968,13.9911,-0.0679804,-0.0870792,-0.0870673,0.00643915,0.00602928,0.50322,0.503015
14.4735,14.8678,0.807565,-0.0629934,-0.063568,0.0065353,0.0339611,0.503268,0.516981
15.0363,15.4629,0.773562,-0.035887,-0.0362283,0.00837503,0.036986,0.504188,0.518493
15.3722,15.7919,0.939781,-0.0137132,-0.0138381,0.00175245,0.0291012,0.500876,0.514551
15.6646,16.0032,1.01854,0.00285974,0.00288034,-0.000393275,0.0212088,0.499803,0.510604
15.1528,14.7712,0.861243,-0.0203445,-0.0201742,-0.00404148,-0.0291262,0.497979,0.485437
15.3968,15.5656,0.955912,-0.0114831,-0.0115251,0.000506055,0.0114783,0.500253,0.505739
15.7737,16.2609,1.10226,0.0103873,0.010494,-0.00285728,0.0279401,0.498571,0.51397
15.9611,15.9914,0.350136,0.0147913,0.0148007,0.00353276,0.00543615,0.501766,0.502718
15.5974,15.4035,0.779434,0.0019113,0.0019034,-0.00350425,-0.0158875,0.498248,0.492056
15.5897,15.4755,1.29648,-0.00259693,-0.00259058,0.00167899,-0.00566315,0.500839,0.497168
16.0166,16.588,1.09799,0.0230296,0.0233029,-0.00317372,0.032387,0.498413,0.516193
16.2457,16.5932,1.31196,0.0362602,0.0365179,-0.00506025,0.0162206,0.49747,0.50811
15.8499,15.5648,0.755934,0.0166299,0.0165306,-0.00577437,-0.023659,0.497113,0.488171
16.0815,16.2771,1.16136,0.0251315,0.0252333,-0.0016872,0.0104564,0.499156,0.505228
15.9862,16.0426,-1.70937,0.0234176,0.0234451,-0.00556267,-0.00205312,0.497219,0.498973
16.4101,17.1213,1.33908,0.0494704,0.0501799,-0.0108553,0.0320138,0.494572,0.516007
16.253,16.1957,0.292037,0.0394415,0.0393954,-0.00846844,-0.0119617,0.495766,0.494019
16.436,16.6121,1.59364,0.0450812,0.0452418,-0.00397673,0.00669891,0.498012,0.503349
16.3587,16.2827,0.696633,0.0395265,0.0394654,-0.00201871,-0.00665433,0.498991,0.496673
16.4794,16.7215,1.46131,0.0478256,0.0480591,-0.00461675,0.010008,0.497692,0.505004
16.5159,16.7389,2.42913,0.0524078,0.0526424,-0.00787996,0.00551383,0.49606,0.502757
16.8618,17.0223,0.850929,0.0620767,0.0622739,0.00167043,0.0112056,0.500835,0.505603
17.3005,18.136,1.25964,0.0942514,0.0957586,-0.00985602,0.0379598,0.495072,0.51898
17.5177,17.6424,1.4651,0.0987932,0.0990272,-0.00225377,0.0048458,0.498873,0.502423
17.2885,17.5018,-7.68676,0.0970062,0.0974013,-0.0137456,-0.00158236,0.493127,0.499209
16.7784,16.6311,0.332342,0.0738626,0.0736489,-0.0173339,-0.0259622,0.491333,0.487019
16.9095,17.1088,11.5794,0.0749002,0.0751924,-0.0106566,0.0010073,0.494672,0.500504
17.1357,17.1923,1.12268,0.0777177,0.0778032,-0.000360834,0.00294138,0.49982,0.501471
16.164,15.8063,0.546674,0.0427959,0.042484,-0.0180183,-0.0397468,0.490991,0.480127
15.6525,15.1819,0.75132,0.00982536,0.00972754,-0.00985368,-0.0396239,0.495073,0.480188
16.258,16.7371,1.01721,0.0331505,0.033476,-0.000498346,0.0289564,0.499751,0.514478
16.2886,16.1262,2.32661,0.0296449,0.029546,0.00571858,-0.00431068,0.502859,0.497845
16.6381,17.3346,1.20287,0.0579319,0.0587363,-0.00700993,0.0345532,0.496495,0.517277
16.9022,16.9679,0.616612,0.0635031,0.0635855,0.00242175,0.00631669,0.501211,0.503158
16.6294,16.446,0.888766,0.0527912,0.0525973,-0.00137898,-0.0123971,0.499311,0.493801
16.3886,16.2082,0.817952,0.0414023,0.0412507,-0.00244426,-0.0134265,0.498778,0.493287
16.3967,15.9873,1.86715,0.0302458,0.0299921,0.0117314,-0.0135287,0.505866,0.493236
17.1842,18.4715,1.1007,0.08568,0.0878096,-0.00680664,0.0675918,0.496597,0.533796
17.4113,17.9078,1.62504,0.100792,0.101743,-0.0108491,0.0173574,0.494575,0.508679
17.6507,18.1409,1.80673,0.114292,0.115342,-0.0122479,0.0151822,0.493876,0.507591
17.768,18.0659,3.02627,0.1193,0.119962,-0.0111013,0.0054787,0.494449,0.502739
18.2553,18.9163,1.37568,0.143107,0.144823,-0.00979231,0.0260659,0.495104,0.513033
18.2525,18.4728,11.8848,0.143991,0.144566,-0.0109358,0.00100468,0.494532,0.500502
18.3263,18.8427,2.64592,0.153463,0.154888,-0.0172273,0.0104667,0.491386,0.505233
18.71,19.393,1.81461,0.172203,0.174276,-0.0161247,0.0197943,0.491938,0.509897
18.7381,19.2634,4.2422,0.178139,0.17978,-0.0209769,0.00646998,0.489512,0.503235
18.6902,18.9232,-2.15993,0.172834,0.173543,-0.017911,-0.00566814,0.491045,0.497166
18.4945,18.7333,-1.61004,0.165127,0.165828,-0.0205029,-0.00785539,0.489749,0.496072
18.1799,18.2338,-0.167733,0.148629,0.148774,-0.0202095,-0.0173066,0.489895,0.491347
18.2188,18.4756,-6.48436,0.146829,0.147511,-0.0160095,-0.00213906,0.491995,0.49893
17.7741,17.735,0.101142,0.126736,0.126645,-0.0191396,-0.0212933,0.49043,0.489353
17.739,17.8888,-1.29494,0.121029,0.121366,-0.0147443,-0.00642473,0.492628,0.496788
17.8023,18.0734,7.86562,0.122838,0.123456,-0.0131166,0.00191047,0.493442,0.500955
17.632,17.8357,-2.01077,0.117521,0.117969,-0.0170024,-0.00564719,0.491499,0.497176
17.8578,18.0165,3.98864,0.119947,0.1203,-0.00661294,0.00221269,0.496694,0.501106
18.2306,18.9419,1.45483,0.143871,0.145727,-0.0120502,0.026494,0.493975,0.513247
17.7782,17.8989,-0.439,0.129297,0.129586,-0.0217686,-0.0151276,0.489116,0.492436
17.464,17.2956,0.388199,0.107084,0.106743,-0.0149644,-0.0244596,0.492518,0.48777
17.818,18.3189,1.68542,0.12204,0.123175,-0.0113035,0.0164913,0.494348,0.508246
18.2272,18.9977,1.5584,0.14628,0.148321,-0.0149213,0.0267215,0.492539,0.513361
18.6711,19.1922,1.49903,0.163876,0.165391,-0.00920565,0.018447,0.495397,0.509224
18.4024,18.7204,-5.13185,0.160128,0.161038,-0.0202328,-0.00329962,0.489884,0.49835
18.6415,18.9044,4.30462,0.163728,0.164492,-0.0107073,0.00324011,0.494646,0.50162
18.7223,18.9493,4.27773,0.166494,0.167163,-0.00920511,0.00280838,0.495397,0.501404
18.4567,18.16,0.814221,0.147905,0.147114,-0.00365495,-0.0196737,0.498173,0.490163
18.0252,18.1532,-0.693434,0.137806,0.138128,-0.0170531,-0.0100701,0.491473,0.494965
17.6446,17.4984,0.352509,0.116395,0.116077,-0.0149949,-0.0231584,0.492503,0.488421
17.8624,18.398,2.1951,0.128543,0.129814,-0.016064,0.0134416,0.491968,0.506721
18.0512,17.9271,1.09743,0.123468,0.123185,0.000610605,-0.00626733,0.500305,0.496866
18.1765,18.6163,1.51516,0.137613,0.138717,-0.00816036,0.0158405,0.49592,0.50792
18.5227,19.3507,1.5945,0.162814,0.165214,-0.0163947,0.0275772,0.491803,0.513789
18.8157,18.8128,0.305583,0.163217,0.163209,-0.000341504,-0.000491786,0.499829,0.499754
19.1145,20.0617,1.50424,0.193216,0.196373,-0.0163391,0.0324032,0.49183,0.516202
19.3841,19.6017,2.55978,0.198135,0.198873,-0.00679645,0.0043573,0.496602,0.502179
19.6579,20.652,1.72678,0.225487,0.229234,-0.0208398,0.0286741,0.48958,0.514337
19.8208,20.3844,3.64514,0.233293,0.235474,-0.0202198,0.00764414,0.48989,0.503822
19.7037,19.861,-0.857216,0.224168,0.224758,-0.0170041,-0.00915572,0.491498,0.495422
20.4392,21.4523,1.41534,0.259417,0.263662,-0.0143374,0.0345192,0.492831,0.51726
20.4012,21.0232,4.32354,0.265885,0.268545,-0.0229005,0.00689038,0.48855,0.503445
20.8382,21.4574,2.12754,0.281081,0.283836,-0.0155036,0.0137499,0.492248,0.506875
20.7587,21.1956,30.001,0.281401,0.283349,-0.0199396,0.000687551,0.49003,0.500344
20.9827,21.1546,-13.0006,0.281788,0.282553,-0.00874501,-0.000624617,0.495627,0.499688
20.9627,21.1757,53.6508,0.28188,0.282828,-0.00987213,0.000187502,0.495064,0.500094
21.1426,21.9083,2.06167,0.299557,0.303129,-0.0183103,0.0172467,0.490845,0.508623
21.3164,21.6959,4.76307,0.30402,0.305807,-0.0138696,0.00368573,0.493065,0.501843
21.76,22.4281,1.6307,0.324626,0.327922,-0.0117347,0.0186058,0.494133,0.509303
21.6247,21.7862,-1.39466,0.318627,0.319413,-0.0126619,-0.00528757,0.493669,0.497356
21.4768,21.7857,-5.32191,0.31524,0.316734,-0.0168023,-0.00265779,0.491599,0.498671
21.499,21.5274,-0.18034,0.30805,0.308185,-0.00857856,-0.00726787,0.495711,0.496366
21.6463,22.1104,2.17163,0.318489,0.320748,-0.0114368,0.00976143,0.494282,0.504881
21.7455,21.6882,0.550712,0.314164,0.313889,-0.00214447,-0.00477304,0.498928,0.497613
21.3452,21.295,0.203137,0.300747,0.300512,-0.00914329,-0.0114741,0.495428,0.494263
21.519,22.2034,2.05477,0.316659,0.31998,-0.0160648,0.0152306,0.491968,0.507615
21.9175,22.7009,1.86891,0.337452,0.341428,-0.0163468,0.0188131,0.491827,0.509407
21.9735,21.8498,0.575422,0.327805,0.327192,-0.00413434,-0.00973754,0.497933,0.495131
20.4959,20.2033,0.321523,0.27712,0.275827,-0.0292496,-0.0431107,0.485375,0.478445
21.3697,22.2965,1.54575,0.307983,0.31239,-0.0150807,0.0276333,0.49246,0.513817
