Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1452,22.2965,1.92013,0.306916,0.31239,-0.0254263,0.0276333,0.487287,0.513817
21.2593,21.856,7.4893,0.311098,0.313962,-0.0237413,0.00365853,0.488129,0.501829
21.6655,22.2365,2.46895,0.323555,0.326369,-0.0154393,0.0105104,0.49228,0.505255
21.8072,22.7765,2.49192,0.341707,0.346681,-0.0259222,0.0173751,0.487039,0.508688
21.7668,22.3453,-27.3545,0.34054,0.343503,-0.02681,-0.000945526,0.486595,0.499527
22.1088,22.4565,7.71352,0.344345,0.346133,-0.0135018,0.00201114,0.493249,0.501006
21.8441,21.8879,-0.168232,0.33098,0.3312,-0.0137236,-0.0117473,0.493138,0.494126
21.6315,22.6912,3.8789,0.342188,0.347644,-0.0350814,0.0121857,0.482459,0.506093
21.7044,22.5771,10.9546,0.346163,0.350691,-0.0352471,0.00354077,0.482376,0.50177
21.9407,22.0131,-0.300769,0.336301,0.336667,-0.0140747,-0.0108203,0.492963,0.49459
21.1121,21.4906,-1.00039,0.314621,0.316457,-0.0346064,-0.0172998,0.482697,0.49135
21.4575,21.8372,-23.9369,0.315572,0.317412,-0.0181044,-0.000726007,0.490948,0.499637
21.7945,22.2171,2.3122,0.325525,0.327613,-0.0108833,0.00829394,0.494558,0.504147
22.0887,23.0405,1.87106,0.349721,0.354678,-0.0196649,0.0225758,0.490168,0.511288
22.5532,23.2304,1.92405,0.367916,0.371563,-0.0142155,0.0153838,0.492892,0.507692
21.8723,22.4072,-2.28266,0.353566,0.356383,-0.0339788,-0.010351,0.483011,0.494825
22.0519,23.0188,5.10468,0.363006,0.36819,-0.0340576,0.00829726,0.482971,0.504149
22.3113,22.7237,-7.81115,0.362,0.3642,-0.0204244,-0.00231802,0.489788,0.498841
22.6611,23.1912,2.54504,0.373236,0.376119,-0.0140001,0.00906131,0.493,0.504531
22.5536,23.3655,4.22645,0.381251,0.385744,-0.0267447,0.00828921,0.486628,0.504145
23.2955,24.9828,1.83064,0.425298,0.435347,-0.0318198,0.0383078,0.48409,0.519154
23.7239,24.7755,2.92288,0.443673,0.450104,-0.0283352,0.0147358,0.485832,0.507368
23.5272,24.5402,16.2511,0.445229,0.451452,-0.0388404,0.00254672,0.48058,0.501273
23.579,24.214,-4.82604,0.439672,0.443536,-0.0314886,-0.0054048,0.484256,0.497298
23.8679,24.4674,9.82656,0.44414,0.447803,-0.0220639,0.00249972,0.488968,0.50125
23.6321,24.6771,7.7012,0.44869,0.455138,-0.0370512,0.00552904,0.481474,0.502765
23.273,24.0989,-3.74986,0.436636,0.44165,-0.0430176,-0.00905659,0.478491,0.495472
23.4467,23.937,-2.5761,0.429153,0.432087,-0.028209,-0.0078882,0.485896,0.496056
24.2263,25.1379,1.78573,0.456188,0.461847,-0.016286,0.0207271,0.491857,0.510364
24.0211,24.4241,-3.97176,0.450383,0.452866,-0.0205655,-0.00413646,0.489717,0.497932
23.5205,24.5175,-251.245,0.44712,0.453264,-0.0408214,-0.000161832,0.479589,0.499919
22.9203,23.3479,-0.737706,0.417122,0.419642,-0.0420949,-0.0242244,0.478953,0.487888
23.6061,25.0084,2.56632,0.445009,0.453613,-0.0349881,0.0223377,0.482506,0.511169
23.9067,24.7593,5.71936,0.45344,0.458727,-0.0285866,0.00605732,0.485707,0.503029
24.2064,25.6772,2.72774,0.478676,0.488128,-0.0370588,0.0214493,0.481471,0.510725
24.4124,25.2016,24.8234,0.481404,0.486486,-0.0300916,0.00126311,0.484954,0.500632
24.308,24.9111,-4.67566,0.475006,0.478857,-0.0292359,-0.0051511,0.485382,0.497424
24.9335,25.3587,2.6614,0.48605,0.488793,-0.0105335,0.0063401,0.494733,0.50317
24.9488,25.289,7.54791,0.488143,0.490344,-0.0116885,0.00178508,0.494156,0.500893
24.6844,25.0353,-3.37133,0.48181,0.484065,-0.0180984,-0.00414025,0.490951,0.49793
24.7258,25.4765,4.4388,0.489505,0.494383,-0.0229832,0.0066835,0.488508,0.503342
24.7169,25.1146,-4.13334,0.485179,0.487747,-0.0195898,-0.0038162,0.490205,0.498092
24.1759,24.551,-1.14478,0.467027,0.469397,-0.0282504,-0.0131717,0.485875,0.493414
24.4743,25.36,3.66314,0.479523,0.485207,-0.025633,0.00962509,0.487184,0.504813
25.5181,27.5282,1.63074,0.538218,0.552069,-0.0295668,0.0468766,0.485217,0.523438
26.4279,27.9508,1.81252,0.580141,0.591096,-0.0251818,0.0309922,0.487409,0.515496
26.2583,27.1847,24.9737,0.580526,0.587202,-0.0327569,0.00136637,0.483622,0.500683
26.2789,26.8152,-3.23712,0.573435,0.577267,-0.0260176,-0.00614039,0.486991,0.49693
25.8934,26.596,-3.66389,0.562296,0.567267,-0.0333885,-0.00715894,0.483306,0.496421
25.0274,25.4528,-0.645533,0.526826,0.529727,-0.0415283,-0.025237,0.479236,0.487382
24.4295,24.8132,-0.598752,0.494035,0.496552,-0.0402585,-0.0251812,0.479871,0.487409
24.9557,26.5101,2.91474,0.520441,0.53096,-0.0393098,0.0205301,0.480345,0.510265
23.7139,23.9413,-0.228094,0.466734,0.468176,-0.0490987,-0.0399796,0.475451,0.48001
23.9658,25.153,11.0315,0.473054,0.480638,-0.0431053,0.00429701,0.478447,0.502149
24.0593,24.8974,-11.3463,0.470382,0.47571,-0.0365217,-0.00295811,0.481739,0.498521
24.4626,25.5194,3.83586,0.484997,0.491835,-0.0309505,0.010914,0.484525,0.505457
25.1316,26.1031,2.24258,0.508155,0.514611,-0.020969,0.0168754,0.489515,0.508438
25.4562,25.752,7.19918,0.512122,0.514092,-0.00990474,0.00159775,0.495048,0.500799
25.7932,27.6294,1.88041,0.555719,0.568619,-0.0322553,0.0366368,0.483872,0.518318
26.3175,27.0565,3.64724,0.56818,0.573427,-0.0199732,0.0075449,0.490013,0.503772
26.1158,26.9255,22.6365,0.568305,0.574064,-0.0287815,0.00133023,0.485609,0.500665
26.2144,26.5573,-2.07008,0.56174,0.564158,-0.0190323,-0.0061993,0.490484,0.4969
26.6359,27.3778,2.25236,0.578928,0.584249,-0.0152522,0.0121788,0.492374,0.506089
26.5747,27.6283,3.61443,0.59102,0.598684,-0.0278769,0.0106627,0.486062,0.505331
26.8162,27.4348,12.6161,0.594904,0.599415,-0.0208,0.00179062,0.4896,0.500895
26.6747,27.1113,-3.18897,0.587901,0.591063,-0.021046,-0.00502414,0.489477,0.497488
25.4563,25.8253,-0.52566,0.547888,0.550463,-0.0403713,-0.0264615,0.479814,0.486769
25.8202,26.3713,-7.08057,0.547017,0.550846,-0.023777,-0.00294249,0.488112,0.498529
26.5138,28.0496,1.89137,0.586276,0.597393,-0.0265734,0.0298119,0.486713,0.514906
26.6381,26.8579,-1.16184,0.578888,0.580464,-0.0151206,-0.00699434,0.49244,0.496503
26.7317,26.981,-7.54449,0.578115,0.579899,-0.0104488,-0.00122287,0.494776,0.499389
26.2676,26.0698,0.422744,0.55401,0.552629,-0.0101774,-0.0176307,0.494911,0.491185
25.7328,26.3581,-6.97523,0.546352,0.550698,-0.027036,-0.00339,0.486482,0.498305
25.1189,25.6756,-1.45242,0.525134,0.528918,-0.0360667,-0.0147066,0.481967,0.492647
24.9195,25.8634,-9.67762,0.519501,0.525882,-0.0401145,-0.00375688,0.479943,0.498122
25.2692,26.0271,22.8878,0.523316,0.528451,-0.0278848,0.00127399,0.486058,0.500637
24.4431,25.1646,-1.75401,0.499464,0.504231,-0.0442927,-0.016083,0.477854,0.491959
23.9141,24.4327,-0.917729,0.470628,0.47393,-0.0433503,-0.022605,0.478325,0.488698
24.197,25.2418,8.54253,0.4778,0.484506,-0.0367248,0.00486903,0.481638,0.502435
25.2357,27.2615,1.85353,0.53073,0.54459,-0.035648,0.0417654,0.482176,0.520883
25.0726,25.8074,-4.08259,0.521696,0.526672,-0.035203,-0.00692619,0.482399,0.496537
24.9379,25.5237,-2.53885,0.510584,0.514496,-0.0317078,-0.00895992,0.484146,0.49552
25.1558,26.3694,3.92466,0.525446,0.533698,-0.0347046,0.0118662,0.482648,0.505933
24.9779,25.3219,-0.938904,0.507947,0.510236,-0.0276592,-0.0142654,0.48617,0.492867
25.3557,25.9165,4.90696,0.515475,0.519231,-0.0173044,0.00442912,0.491348,0.502215
24.7208,24.9702,-0.60462,0.492799,0.494428,-0.0260813,-0.0162539,0.486959,0.491873
24.9066,26.3362,2.97152,0.514785,0.52439,-0.0366846,0.0186073,0.481658,0.509304
25.2848,26.6012,3.50361,0.533551,0.542587,-0.0358703,0.0143274,0.482065,0.507164
26.0665,26.7921,2.54769,0.551276,0.556335,-0.01663,0.0107451,0.491685,0.505373
26.3276,26.9697,2.7655,0.563171,0.567703,-0.0153323,0.00868439,0.492334,0.504342
26.885,28.6054,1.81149,0.607101,0.619807,-0.0278661,0.0343394,0.486067,0.51717
26.9535,28.3399,4.02808,0.622277,0.632679,-0.0372281,0.0122943,0.481386,0.506147
26.8547,27.3355,-1.46506,0.607219,0.610771,-0.0292391,-0.0118614,0.48538,0.494069
27.4308,28.3397,2.67236,0.626027,0.632847,-0.0203146,0.0121473,0.489843,0.506074
27.3867,27.7594,-3.10971,0.620496,0.623278,-0.0176707,-0.00429973,0.491165,0.49785
27.52,28.7539,2.79992,0.640219,0.649607,-0.0280156,0.0155649,0.485992,0.507782
27.3755,28.4111,21.1203,0.641221,0.649117,-0.0347856,0.00172888,0.482607,0.500864
26.8869,27.467,-1.30665,0.618132,0.622468,-0.0366902,-0.0159063,0.481655,0.492047
27.0227,27.8079,-15.246,0.616922,0.622776,-0.0300321,-0.00184859,0.484984,0.499076
27.3482,28.231,4.73512,0.627349,0.633987,-0.0248322,0.00664831,0.487584,0.503324
26.9273,27.552,-2.54763,0.613527,0.618171,-0.0312957,-0.00882158,0.484352,0.495589
26.4342,27.1684,-2.34861,0.596235,0.601613,-0.0380904,-0.011375,0.480955,0.494312
26.7842,28.2618,3.75893,0.615543,0.626565,-0.0389161,0.0141055,0.480542,0.507053
27.0459,27.5468,-3.12187,0.610522,0.614231,-0.0238722,-0.00579159,0.488064,0.497104
26.0968,26.7889,-1.52014,0.583542,0.588554,-0.0421166,-0.016712,0.478942,0.491644
27.5352,29.7081,1.72649,0.646194,0.662823,-0.0321386,0.0442383,0.483931,0.522119
26.8348,27.5804,-1.72941,0.62207,0.627668,-0.0420124,-0.0153925,0.478994,0.492304
26.3772,27.0515,-1.41691,0.597816,0.602765,-0.0417793,-0.0172862,0.47911,0.491357
25.0855,24.8644,0.170394,0.529414,0.527902,-0.0411474,-0.0495987,0.479426,0.475201
26.2473,27.5886,1.85573,0.5682,0.577729,-0.0230215,0.0269027,0.488489,0.513451
24.547,27.6306,8.008,0.572375,0.594706,-0.0990447,0.0141331,0.450478,0.507067
25.0015,27.7613,10.6523,0.586645,0.606881,-0.0909272,0.00942022,0.454536,0.50471
25.3827,25.2763,0.0976849,0.540348,0.539611,-0.0372855,-0.041322,0.481357,0.479339
24.0407,24.4874,-0.484578,0.489516,0.492437,-0.0538587,-0.0362788,0.473071,0.481861
24.8895,26.1206,3.4374,0.510612,0.518838,-0.0338845,0.0139019,0.483058,0.506951
24.8925,26.0624,7.7799,0.517181,0.525067,-0.0393431,0.0058029,0.480328,0.502901
25.4057,26.8113,3.09945,0.540157,0.549876,-0.0361234,0.0172061,0.481938,0.508603
24.3459,24.4922,-0.159777,0.491455,0.492411,-0.0417969,-0.0360387,0.479102,0.481981
25.1349,26.3182,2.57734,0.516494,0.524447,-0.0280069,0.0177558,0.485997,0.508878
24.8687,25.5057,-3.61842,0.506931,0.511167,-0.0316621,-0.00685562,0.484169,0.496572
24.9449,26.2324,4.65175,0.519441,0.528143,-0.0389405,0.0106635,0.48053,0.505332
25.2701,25.6733,-2.86423,0.515424,0.518127,-0.021075,-0.00545388,0.489462,0.497273
25.3844,26.7619,2.88068,0.536777,0.546263,-0.0342169,0.0181939,0.482892,0.509097
25.4669,26.7382,5.57142,0.547214,0.556077,-0.0393472,0.00860722,0.480326,0.504304
26.0293,27.3151,3.17021,0.568551,0.577705,-0.0327081,0.0150714,0.483646,0.507536
26.014,26.6851,-5.9929,0.563554,0.568305,-0.0292228,-0.00417893,0.485389,0.497911
26.2156,26.8977,13.541,0.567169,0.57201,-0.0235277,0.00187606,0.488236,0.500938
26.0632,26.5149,-2.72685,0.558825,0.562003,-0.0231402,-0.00620904,0.48843,0.496895
25.8593,26.351,-2.99179,0.550181,0.55361,-0.0247421,-0.00619824,0.487629,0.496901
24.9823,25.6336,-1.49015,0.524725,0.529156,-0.0417468,-0.0167648,0.479127,0.491618
25.8323,27.032,2.47366,0.551377,0.559757,-0.0269218,0.0182686,0.486539,0.509134
25.7836,26.9028,6.2712,0.558758,0.566651,-0.0352009,0.00667796,0.4824,0.503339
26.2615,27.422,3.30518,0.577221,0.585552,-0.0298989,0.0129703,0.485051,0.506485
26.7798,28.2396,2.47211,0.606039,0.616817,-0.0314393,0.0213567,0.48428,0.510678
26.6441,27.612,-52.2862,0.604234,0.611374,-0.0356982,-0.000669932,0.482151,0.499665
27.2028,27.7576,8.71713,0.611108,0.615213,-0.0177362,0.00229829,0.491132,0.501149
27.4229,28.0604,3.46884,0.62065,0.625406,-0.0162759,0.0065925,0.491862,0.503296
28.3949,30.0996,1.50491,0.675045,0.688375,-0.0197448,0.0391059,0.490128,0.519553
28.3317,29.0011,38.9047,0.675284,0.680522,-0.0225033,0.000593681,0.488748,0.500297
28.9795,30.0358,1.99075,0.702719,0.711155,-0.0178179,0.0179843,0.491091,0.508992
28.81,29.9887,4.85587,0.711629,0.721129,-0.0314664,0.00816066,0.484267,0.50408
29.3233,29.9209,6.82359,0.719492,0.724323,-0.0170951,0.00293549,0.491452,0.501468
29.3951,30.125,4.99126,0.726276,0.732209,-0.0194695,0.00487804,0.490265,0.502439
28.6696,29.253,-1.61733,0.704869,0.709547,-0.0318793,-0.0121801,0.48406,0.49391
29.0201,29.7753,9.33332,0.711122,0.717197,-0.0227096,0.00272516,0.488645,0.501363
28.9696,29.6071,-14.6233,0.708853,0.713972,-0.02297,-0.00147024,0.488515,0.499265
29.3492,29.7912,6.28796,0.714902,0.718461,-0.012505,0.0023648,0.493748,0.501182
28.3839,29.0892,-2.2452,0.693622,0.699233,-0.0346694,-0.0106833,0.482665,0.494658
29.1111,30.0686,2.86262,0.713548,0.721261,-0.0209518,0.0112486,0.489524,0.505624
29.2423,30.697,2.99765,0.734927,0.74685,-0.0320867,0.0160622,0.483957,0.508031
29.4364,30.4795,7.77221,0.742187,0.750777,-0.0299526,0.00442286,0.485024,0.502211
28.953,29.6298,-1.90348,0.722962,0.728465,-0.0344312,-0.0118586,0.482784,0.494071
29.5842,31.1205,2.68207,0.751982,0.764722,-0.0315412,0.0187514,0.484229,0.509376
29.8724,30.9432,5.39715,0.76272,0.771659,-0.0283748,0.00645299,0.485813,0.503226
30.3226,31.6672,2.89422,0.785844,0.797238,-0.0282026,0.0148888,0.485899,0.507444
30.5164,30.9781,-4.12057,0.782731,0.78663,-0.018454,-0.0036039,0.490773,0.498198
30.0927,31.3474,9.73704,0.784565,0.795203,-0.0360628,0.00412758,0.481969,0.502064
30.579,31.8889,3.88738,0.802741,0.813965,-0.0308355,0.0106794,0.484582,0.50534
31.0804,31.8303,5.37505,0.812894,0.819347,-0.0192623,0.00440275,0.490369,0.502201
30.8404,31.9719,8.03236,0.816721,0.826499,-0.0311192,0.00442514,0.48444,0.502213
30.7684,31.6592,-10.3875,0.812487,0.820166,-0.0307647,-0.00270161,0.484618,0.498649
31.7107,32.2337,2.13226,0.83088,0.835422,-0.00868244,0.00766823,0.495659,0.503834
31.8049,32.1209,4.76666,0.834489,0.837238,-0.00778934,0.00206797,0.496105,0.501034
31.8881,32.0916,10.9816,0.835992,0.837764,-0.00576764,0.000577827,0.497116,0.500289
32.0191,32.9415,2.1104,0.855274,0.863405,-0.0149316,0.0134471,0.492534,0.506724
32.5846,33.3646,1.8018,0.878202,0.88516,-0.0105411,0.0131467,0.494729,0.506573
31.524,32.5307,-5.03696,0.86036,0.869291,-0.036864,-0.00610639,0.481568,0.496947
31.602,32.6434,-23.8865,0.859231,0.868459,-0.0331951,-0.00133386,0.483402,0.499333
31.0622,32.0341,-2.99208,0.840765,0.849296,-0.0400713,-0.0100377,0.479964,0.494981
33.5976,36.3457,1.33967,0.94421,0.969603,-0.0203174,0.0598144,0.489841,0.529907
34.1686,36.2396,2.10044,0.98921,1.00878,-0.0307776,0.0279685,0.484611,0.513984
34.6377,36.4167,3.03446,1.0174,1.03443,-0.0332878,0.016362,0.483356,0.508181
34.7864,35.4793,-3.95741,1.01159,1.01819,-0.0243448,-0.00491078,0.487828,0.497545
33.1793,33.7079,-0.55081,0.955761,0.960689,-0.0429278,-0.0276809,0.478536,0.48616
33.1766,34.5512,-23.6545,0.953335,0.966133,-0.0413971,-0.00167909,0.479301,0.49916
34.6375,36.4971,1.94428,1.00549,1.02317,-0.0254117,0.0269113,0.487294,0.513456
33.2845,33.571,-0.295144,0.951552,0.954215,-0.0363994,-0.0281045,0.4818,0.485948
34.6105,35.9476,1.88355,0.992729,1.00536,-0.0178002,0.0201463,0.4911,0.510073
32.7975,33.2375,-0.446443,0.933866,0.937925,-0.0416528,-0.0287967,0.479174,0.485602
32.9003,33.5149,-1.74515,0.920063,0.925683,-0.0285465,-0.0103989,0.485727,0.494801
29.5612,31.3389,-1.43421,0.83667,0.852374,-0.0926177,-0.0380484,0.453691,0.480976
28.4452,29.8873,-1.09537,0.769987,0.782209,-0.0884097,-0.0421928,0.455795,0.478904
33.075,36.1854,1.20421,0.910647,0.938892,-0.015697,0.0768676,0.492152,0.538434
33.0174,34.2752,3.72095,0.924046,0.935566,-0.0271034,0.00996099,0.486448,0.50498
33.6039,35.427,2.42144,0.959993,0.976993,-0.0308647,0.0217137,0.484568,0.510857
32.885,33.6942,-1.66345,0.932919,0.940375,-0.0379054,-0.0142317,0.481047,0.492884
32.2669,32.9899,-1.22525,0.902374,0.908936,-0.0391032,-0.0175725,0.480448,0.491214
32.2801,33.6859,26.5223,0.904689,0.917465,-0.0402223,0.00157597,0.479889,0.500788
32.0085,33.1425,-4.64256,0.892013,0.902253,-0.0412835,-0.00731646,0.479358,0.496342
32.2382,32.3316,-0.178424,0.871905,0.872736,-0.0187719,-0.0159297,0.490614,0.492035
30.5633,30.1152,0.334393,0.798542,0.794713,-0.0283568,-0.0426029,0.485822,0.478699
31.6793,32.6735,1.61695,0.833564,0.842215,-0.0118324,0.019179,0.494084,0.50959
31.5747,33.2442,2.79099,0.857277,0.872052,-0.0328161,0.0183229,0.483592,0.509161
32.0871,32.2397,-0.753831,0.853262,0.854605,-0.0109454,-0.00624083,0.494527,0.49688
31.0993,32.1492,-7.18177,0.838436,0.847635,-0.0370356,-0.0045266,0.481482,0.497737
32.4418,34.7865,1.8481,0.901376,0.922622,-0.0321021,0.0378518,0.483949,0.518926
32.6793,34.4583,3.75689,0.922922,0.939235,-0.0384128,0.0139334,0.480794,0.506967
33.5617,35.038,2.78232,0.952705,0.966417,-0.0274063,0.0153768,0.486297,0.507688
33.6069,35.3379,4.14411,0.97018,0.986414,-0.0376092,0.0119618,0.481195,0.505981
33.5077,34.7009,-10.9005,0.964723,0.975885,-0.0374215,-0.00314454,0.481289,0.498428
32.5933,32.9416,-0.378018,0.917091,0.920275,-0.0374984,-0.0272118,0.481251,0.486394
31.9471,32.5479,-0.922632,0.883653,0.889051,-0.0377076,-0.0196125,0.481146,0.490194
32.1403,32.7744,-2.99625,0.876506,0.882171,-0.0256394,-0.00641586,0.48718,0.496792
30.8531,31.3839,-0.671084,0.831246,0.835882,-0.0410851,-0.0245859,0.479457,0.487707
32.1003,34.1383,2.04583,0.882659,0.900943,-0.0314349,0.0300575,0.484283,0.515029
32.7176,33.9406,3.04502,0.904758,0.915846,-0.0244901,0.0119755,0.487755,0.505988
32.5845,33.7431,11.3387,0.907788,0.91832,-0.0314027,0.00303739,0.484299,0.501519
33.4498,35.0876,2.24051,0.945423,0.960578,-0.0263928,0.0212758,0.486804,0.510638
34.2755,36.3861,2.05049,0.994474,1.01447,-0.0305813,0.0291116,0.484709,0.514556
34.8704,36.5898,2.76527,1.02528,1.04179,-0.0305167,0.0172872,0.484742,0.508644
35.0009,36.5524,5.28775,1.03848,1.05346,-0.0346973,0.0080922,0.482651,0.504046
34.0191,35.2345,-2.38957,1.00791,1.01952,-0.0482336,-0.01423,0.475883,0.492885
34.9726,36.7234,3.54771,1.03701,1.05391,-0.0347026,0.0136211,0.482649,0.506811
34.2868,35.4719,-3.14336,1.0148,1.02615,-0.0435748,-0.0105168,0.478213,0.494742
34.2321,35.3296,-4.24178,1.00358,1.01403,-0.0381086,-0.00727018,0.480946,0.496365
34.1885,34.9823,-2.63138,0.990651,0.998158,-0.031049,-0.0085502,0.484475,0.495725
34.4275,35.7086,6.01643,1.00163,1.01381,-0.030095,0.00599929,0.484952,0.503
33.0414,32.3587,0.445561,0.922342,0.916097,-0.0250665,-0.0452106,0.487467,0.477395
31.8699,32.6743,-1.33446,0.886202,0.893444,-0.042284,-0.018113,0.478858,0.490943
31.9046,32.4749,-1.43061,0.869707,0.874786,-0.0294731,-0.0121258,0.485263,0.493937
31.2961,32.4673,-5.78426,0.855805,0.866177,-0.042047,-0.00619772,0.478977,0.496901
31.7114,33.1185,6.25052,0.868816,0.881355,-0.0359333,0.00684376,0.482033,0.503422
33.2273,35.6035,1.71948,0.937773,0.95969,-0.0290535,0.0403814,0.485473,0.520191
32.6627,34.0683,-18.3591,0.929395,0.942335,-0.0434088,-0.00224229,0.478296,0.498879
33.7703,34.5509,3.83365,0.948003,0.955225,-0.0167983,0.00592815,0.491601,0.502964
32.9958,33.7336,-2.41522,0.928076,0.934851,-0.0306503,-0.00897461,0.484675,0.495513
32.4854,32.602,-0.164025,0.893236,0.894287,-0.0248377,-0.0213378,0.487581,0.489331
32.4849,33.5593,8.69979,0.898355,0.908069,-0.0284388,0.00369345,0.485781,0.501847
32.321,33.0979,-4.61093,0.889822,0.896815,-0.0284178,-0.00506472,0.485791,0.497468
32.4194,32.8576,-2.15031,0.882152,0.886075,-0.0194192,-0.00616423,0.49029,0.496918
31.5946,31.9283,-0.594141,0.850925,0.853866,-0.0275578,-0.0172869,0.486221,0.491357
33.0264,34.181,1.34839,0.898609,0.909018,-0.00895162,0.0256943,0.495524,0.512847
32.6838,33.9494,4.03309,0.90847,0.919973,-0.028297,0.00932943,0.485852,0.504665
33.1357,34.9122,2.7573,0.938845,0.955249,-0.0330393,0.0188011,0.48348,0.509401
33.5659,34.5118,7.74482,0.947868,0.95663,-0.0239563,0.0035518,0.488022,0.501776
33.7159,34.2152,-5.73247,0.945632,0.950246,-0.0170937,-0.00253899,0.491453,0.498731
33.9863,35.5842,2.47044,0.974449,0.98944,-0.0272219,0.0185128,0.486389,0.509256
33.577,34.1167,-1.32324,0.953559,0.958574,-0.0274484,-0.0118147,0.486276,0.494093
32.8838,33.7747,-2.38881,0.931542,0.939744,-0.0370099,-0.0109212,0.481495,0.494539
33.4354,33.9204,-4.27715,0.931892,0.936345,-0.0175829,-0.00333189,0.491209,0.498334
34.103,35.2619,1.87071,0.963333,0.974131,-0.0155694,0.0178814,0.492215,0.508941
34.1111,34.6635,52.177,0.963843,0.968992,-0.0156357,0.000305522,0.492182,0.500153
34.1966,34.9314,5.26833,0.970401,0.977271,-0.0171107,0.00400875,0.491445,0.502004
34.4761,34.454,0.131181,0.965983,0.965777,-0.00422879,-0.00486729,0.497886,0.497566
33.7617,34.1978,-2.06017,0.950504,0.954545,-0.0188265,-0.0061521,0.490587,0.496924
34.4162,34.8501,1.96347,0.965699,0.969741,-0.0061492,0.00638236,0.496925,0.503191
33.6398,34.0127,-1.21539,0.945642,0.949089,-0.0198053,-0.00893984,0.490097,0.49553
31.8462,31.9234,-0.0656248,0.878619,0.879311,-0.0378746,-0.0355422,0.481063,0.482229
32.5288,33.5244,4.67356,0.893569,0.902542,-0.0234931,0.00639518,0.488253,0.503198
32.5525,32.6034,-0.144678,0.878912,0.879367,-0.0122293,-0.0106836,0.493885,0.494658
32.5437,32.5704,-0.139099,0.87074,0.870977,-0.00667628,-0.00586102,0.496662,0.497069
32.8252,33.9181,1.8749,0.897234,0.907089,-0.0152977,0.0174851,0.492351,0.508743
33.2124,33.627,2.83614,0.906814,0.910566,-0.00801584,0.00436559,0.495992,0.502183
32.3751,32.642,-0.640582,0.881642,0.884031,-0.0206799,-0.0126052,0.48966,0.493697
32.6416,32.9953,-11.1494,0.882701,0.885865,-0.0116691,-0.000960472,0.494165,0.49952
31.7645,32.0188,-0.508452,0.853641,0.855884,-0.0232033,-0.0153822,0.488398,0.492309
30.6302,30.9844,-0.467201,0.811186,0.814239,-0.0350385,-0.0238812,0.482481,0.488059
31.2195,32.5304,3.30675,0.832727,0.844159,-0.0284582,0.0123369,0.485771,0.506168
30.9364,31.4471,-1.49511,0.815773,0.820181,-0.0268114,-0.0107456,0.486594,0.494627
30.8835,32.1443,7.07203,0.822759,0.833699,-0.0338629,0.00557686,0.483069,0.502788
31.7138,32.1992,4.15483,0.834866,0.839093,-0.01149,0.00364203,0.494255,0.501821
31.6206,32.2414,7.80136,0.837393,0.842811,-0.0168285,0.00247429,0.491586,0.501237
32.0522,34.1033,2.08235,0.881237,0.899626,-0.0321898,0.0297408,0.483905,0.51487
32.7906,33.6069,3.32883,0.898028,0.905395,-0.0171175,0.00735026,0.491441,0.503675
33.4634,35.1309,1.86103,0.940502,0.955888,-0.0225356,0.0261729,0.488732,0.513086
33.8478,33.9814,-1.05576,0.938765,0.939993,-0.00762654,-0.00370984,0.496187,0.498145
33.9765,35.4733,2.17114,0.968012,0.982006,-0.0232129,0.0198208,0.488394,0.50991
34.1499,34.8237,33.9364,0.970457,0.976759,-0.0187891,0.000570465,0.490605,0.500285
34.3829,34.8937,11.3406,0.974497,0.97928,-0.013365,0.00129248,0.493318,0.500646
34.9247,35.8159,1.83047,0.999474,1.00791,-0.0114445,0.0137808,0.494278,0.50689
34.9781,35.5994,4.58619,1.00555,1.01145,-0.0136979,0.00381964,0.493151,0.50191
35.207,36.0378,2.88396,1.01953,1.02746,-0.0151808,0.00805788,0.49241,0.504029
35.457,37.4496,2.31746,1.05645,1.07583,-0.0309595,0.0234994,0.48452,0.51175
35.0872,36.2729,-7.50108,1.04636,1.05785,-0.036885,-0.00433886,0.481557,0.497831
36.2939,38.5405,2.10044,1.10066,1.12289,-0.0314104,0.0285435,0.484295,0.514272
36.1857,37.6139,19.9538,1.1025,1.11665,-0.0361363,0.00190655,0.481932,0.500953
36.9794,38.6028,3.04054,1.13184,1.14808,-0.0286197,0.0140255,0.48569,0.507013
36.7636,38.3791,10.3949,1.13597,1.15218,-0.0381995,0.004066,0.4809,0.502033
37.246,39.1286,4.13668,1.15907,1.17811,-0.0369121,0.0117679,0.481544,0.505884
37.5046,38.3671,-5.64254,1.15545,1.16415,-0.0263593,-0.00396825,0.48682,0.498016
36.3675,37.3906,-1.82536,1.12093,1.13115,-0.0417264,-0.0147685,0.479137,0.492616
37.1842,38.0862,13.3445,1.13184,1.14086,-0.0219467,0.00177786,0.489027,0.500889
35.829,37.0668,-2.61759,1.09886,1.11112,-0.0455708,-0.012597,0.477215,0.493702
36.4742,37.215,-4.57223,1.09861,1.10593,-0.0241543,-0.00433477,0.487923,0.497833
36.0721,36.3573,-0.563335,1.07366,1.07645,-0.0214702,-0.0137336,0.489265,0.493133
37.4007,39.6393,1.58424,1.14247,1.16493,-0.0215967,0.0369653,0.489202,0.518483
