Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6569,24.3495,1.16346,0.413673,0.4177,-0.00409667,0.0250628,0.497952,0.512531
22.79,22.3725,0.613576,0.377114,0.374829,-0.0114066,-0.0295182,0.494297,0.485241
23.1634,23.6871,1.64062,0.393428,0.396376,-0.00874994,0.0136585,0.495625,0.506829
22.6496,22.3086,0.651489,0.366333,0.364504,-0.00799112,-0.0229293,0.496004,0.488535
22.727,23.1774,2.59891,0.374555,0.377009,-0.0120442,0.00753274,0.493978,0.503766
22.1213,21.8958,0.412055,0.345854,0.34469,-0.0143369,-0.0243847,0.492832,0.487808
22.5938,23.2897,1.62898,0.367414,0.371156,-0.0117535,0.0186867,0.494123,0.509343
22.417,22.5987,-1.3809,0.360463,0.361427,-0.0137777,-0.00578677,0.493111,0.497107
21.6552,21.0021,0.771009,0.316346,0.313185,-0.00887654,-0.0387637,0.495562,0.480618
20.9432,22.1518,7.95813,0.319757,0.325707,-0.0480309,0.00690285,0.475985,0.503451
19.2327,20.8846,-3.0012,0.286066,0.293675,-0.102743,-0.0256781,0.448628,0.487161
21.7178,22.5715,1.4831,0.323387,0.327589,-0.0126424,0.0261696,0.493679,0.513085
20.7399,20.1245,0.672603,0.274768,0.272076,-0.0142372,-0.0434862,0.492881,0.478257
21.0827,21.8649,1.87697,0.295196,0.298805,-0.0170398,0.0194303,0.49148,0.509715
19.9895,19.4542,0.550318,0.243158,0.241019,-0.0214134,-0.0476191,0.489293,0.47619
20.4909,21.1421,1.80542,0.261722,0.264469,-0.0139802,0.0173576,0.49301,0.508679
20.8943,21.5289,1.68316,0.280659,0.283478,-0.0121776,0.0178253,0.493911,0.508913
20.7321,20.9065,-1.42576,0.274242,0.275004,-0.0141102,-0.00581679,0.492945,0.497092
20.2958,20.4273,-0.440266,0.258324,0.258874,-0.0207502,-0.0144072,0.489625,0.492796
19.8687,19.8283,0.0911555,0.235456,0.235299,-0.0198987,-0.0218945,0.490051,0.489053
21.0007,22.2801,1.24487,0.285785,0.291543,-0.0118418,0.0483587,0.494079,0.524179
21.5336,22.2021,1.39264,0.309923,0.313111,-0.00867694,0.0220991,0.495662,0.51105
21.316,21.5584,-2.96662,0.305117,0.306263,-0.0149786,-0.00377616,0.492511,0.498112
22.1916,23.2513,1.2922,0.345674,0.351137,-0.0106826,0.0365592,0.494659,0.51828
22.9385,23.5048,1.04268,0.373781,0.376855,-0.00100953,0.0236508,0.499495,0.511825
23.32,23.8081,1.14301,0.394907,0.397657,-0.00261211,0.0182646,0.498694,0.509132
23.5807,24.0661,1.40692,0.411741,0.414554,-0.00591742,0.014542,0.497041,0.507271
23.4302,23.7264,111.959,0.410989,0.412707,-0.012377,0.000111546,0.493811,0.500056
22.8025,22.7859,0.0356817,0.386091,0.385998,-0.0192519,-0.0199643,0.490374,0.490018
22.8069,23.1576,-7.58758,0.384026,0.385972,-0.0171034,-0.00199164,0.491448,0.499004
22.5013,22.7143,-0.874964,0.371232,0.372388,-0.0198838,-0.0106049,0.490058,0.494698
22.9405,23.5731,2.04272,0.38746,0.390988,-0.0138805,0.0133118,0.49306,0.506656
22.6336,22.855,-1.08959,0.376497,0.37771,-0.0184195,-0.00881489,0.49079,0.495593
23.2293,23.7245,1.47594,0.394753,0.397545,-0.00682685,0.0143439,0.496587,0.507172
22.4077,22.2806,0.232218,0.364855,0.364173,-0.0184139,-0.0239833,0.490793,0.488008
22.8033,23.1174,2.16463,0.373528,0.375235,-0.00735698,0.006317,0.496322,0.503158
22.8355,23.2457,2.9922,0.379881,0.382137,-0.0118174,0.00593184,0.494091,0.502966
22.7527,22.8631,-0.902548,0.373852,0.374453,-0.0101298,-0.00532434,0.494935,0.497338
21.9264,21.8851,0.0758717,0.344188,0.343976,-0.0223931,-0.0242316,0.488803,0.487884
21.5321,21.5535,-0.0493708,0.322053,0.322158,-0.0206742,-0.0197015,0.489663,0.490149
21.7594,22.1909,4.21644,0.327837,0.329982,-0.0149028,0.0046333,0.492549,0.502317
20.9374,20.5959,0.465704,0.289046,0.287493,-0.0183688,-0.0343795,0.490816,0.48281
21.0384,21.0549,-0.121006,0.283139,0.283213,-0.00723149,-0.00645089,0.496384,0.496775
20.2621,20.5978,-1.13887,0.265905,0.267344,-0.0301775,-0.0141091,0.484911,0.492945
19.2402,19.2741,-0.0426653,0.223479,0.223606,-0.0411996,-0.0395137,0.4794,0.480243
19.8492,20.0485,-21.5362,0.225338,0.226088,-0.0104005,-0.000461503,0.4948,0.499769
20.0347,20.3339,2.15976,0.232507,0.233658,-0.00795556,0.00685969,0.496022,0.50343
19.4769,19.2256,0.524636,0.207341,0.206456,-0.0115532,-0.0243039,0.494223,0.487848
18.4973,17.4997,0.93261,0.15018,0.147488,-0.00388213,-0.0576071,0.498059,0.471196
17.9323,18.4426,-8.06363,0.145623,0.146976,-0.0309954,-0.00341976,0.484502,0.49829
16.1429,15.4548,0.472277,0.0650114,0.0641162,-0.0454608,-0.0861452,0.47727,0.456927
15.9287,18.6086,3.08479,0.104479,0.109926,-0.102095,0.0489713,0.448953,0.524486
17.4011,19.5904,2.30897,0.150661,0.156692,-0.066576,0.0508613,0.466712,0.525431
17.0883,16.1245,0.794444,0.0872712,0.0856463,-0.0143835,-0.0699737,0.492808,0.465013
15.9971,16.2416,-0.453578,0.0584212,0.0587094,-0.0466963,-0.0321251,0.476652,0.483937
16.806,17.2791,1.88477,0.0716228,0.0722891,-0.0130441,0.0147429,0.493478,0.507371
17.3185,17.8908,1.31056,0.093373,0.0943961,-0.00776944,0.0250175,0.496115,0.512509
16.591,16.4915,0.209655,0.0682684,0.068134,-0.0221055,-0.0279694,0.488947,0.486015
11.2799,11.4303,-0.0602537,-0.0805078,-0.0808171,-0.189992,-0.179195,0.405004,0.410403
13.7567,16.237,2.06695,-0.0285608,-0.030177,-0.0851449,0.0798024,0.457428,0.539901
13.789,13.8598,-0.122646,-0.0590644,-0.0591624,-0.0448426,-0.0399437,0.477579,0.480028
12.0811,12.1484,-0.0615312,-0.11716,-0.117364,-0.0877475,-0.0826613,0.456126,0.458669
10.8194,12.4535,-4.2037,-0.133684,-0.139669,-0.157515,-0.0302698,0.421243,0.484865
11.2441,13.1269,13.1555,-0.127906,-0.134378,-0.13399,0.011023,0.433005,0.505512
10.3994,10.7164,-0.293694,-0.186682,-0.188423,-0.118376,-0.091502,0.440812,0.454249
10.2668,11.963,20.208,-0.181506,-0.190554,-0.135723,0.00706595,0.432139,0.503533
10.8046,11.6029,-5.81457,-0.191938,-0.196407,-0.0796889,-0.0116939,0.460156,0.494153
11.0206,13.9697,2.53539,-0.136266,-0.147236,-0.139456,0.0908272,0.430272,0.545414
13.4857,16.6156,1.54304,-0.0509702,-0.0547097,-0.0755095,0.13905,0.462245,0.569525
11.8883,12.9978,-1.43762,-0.0896191,-0.0921411,-0.136627,-0.0560493,0.431687,0.471975
11.915,12.1954,-0.36734,-0.13154,-0.132515,-0.0805322,-0.058897,0.459734,0.470552
11.7536,14.0221,4.1838,-0.104001,-0.110095,-0.128067,0.0402246,0.435966,0.520112
11.4583,12.3181,-1.51408,-0.13374,-0.136829,-0.110788,-0.0440671,0.444606,0.477966
12.0392,13.1626,8.07801,-0.128544,-0.132335,-0.0755762,0.0106776,0.462212,0.505339
10.3784,11.2494,-1.01925,-0.170171,-0.174456,-0.142562,-0.0706014,0.428719,0.464699
10.9255,13.5694,3.50826,-0.135433,-0.145228,-0.147496,0.0588043,0.426252,0.529402
11.8456,13.1782,7.30354,-0.129349,-0.133904,-0.0884979,0.0140394,0.455751,0.50702
11.8526,12.5108,-2.74092,-0.142316,-0.144824,-0.0704538,-0.0188333,0.464773,0.490583
11.9133,11.6411,0.50188,-0.173329,-0.172029,-0.022172,-0.0445114,0.488914,0.477744
12.1336,14.3403,1.96608,-0.118637,-0.125425,-0.0820362,0.0849169,0.458982,0.542458
12.1968,14.4742,3.54522,-0.087155,-0.0921344,-0.118205,0.0464418,0.440898,0.523221
13.4573,15.6023,2.35226,-0.0457181,-0.0480074,-0.0839421,0.0620756,0.458029,0.531038
12.9819,13.7918,-1.83112,-0.0682011,-0.0695335,-0.0879625,-0.0310699,0.456019,0.484465
14.0716,14.0677,0.0470605,-0.074367,-0.0743602,-0.00557999,-0.00585556,0.49721,0.497072
13.8421,15.2371,2.52132,-0.046465,-0.047965,-0.0573197,0.0376776,0.47134,0.518839
13.1301,12.7195,0.433595,-0.0978504,-0.0968576,-0.0392436,-0.0692855,0.480378,0.465357
12.5733,12.5777,-0.00837459,-0.125681,-0.125696,-0.0409988,-0.0406583,0.479501,0.479671
12.86,12.8842,-0.214797,-0.132746,-0.132829,-0.0105422,-0.00867813,0.494729,0.495661
12.4711,12.3801,0.298617,-0.148265,-0.147909,-0.0168492,-0.0240228,0.491575,0.487989
12.2304,12.3927,-1.11849,-0.155299,-0.155975,-0.0245256,-0.0115769,0.487737,0.494212
11.7363,11.3377,0.681364,-0.186908,-0.184814,-0.0156343,-0.0490662,0.492183,0.475467
11.4025,13.6537,2.51589,-0.140182,-0.148729,-0.106307,0.0701287,0.446846,0.535064
11.358,11.1711,0.243516,-0.184045,-0.183069,-0.0486333,-0.0642886,0.475683,0.467856
11.5416,11.3894,0.560621,-0.20053,-0.199655,-0.0102249,-0.0232713,0.494888,0.488364
11.6576,12.1339,1.99377,-0.188038,-0.190564,-0.0199566,0.0200817,0.490022,0.510041
11.2578,10.9564,0.65577,-0.212687,-0.210807,-0.0138595,-0.0402625,0.49307,0.479869
9.76514,9.93295,-0.234446,-0.245734,-0.247061,-0.0829736,-0.0672152,0.458513,0.466392
10.2519,11.2089,3.37357,-0.233749,-0.240718,-0.0616322,0.025966,0.469184,0.512983
11.6952,13.8413,1.38978,-0.166079,-0.175901,-0.048946,0.125575,0.475527,0.562787
11.6496,11.7348,-0.306816,-0.18146,-0.181894,-0.0302276,-0.0231307,0.484886,0.488435
12.8056,13.1498,0.591993,-0.156002,-0.157417,0.0188726,0.0462555,0.509436,0.523128
12.5037,11.9594,1.8101,-0.171847,-0.169321,0.0198688,-0.0245263,0.509934,0.487737
11.9478,11.2905,1.38431,-0.196911,-0.193262,0.01551,-0.0403582,0.507755,0.479821
12.0586,12.7206,1.35933,-0.171245,-0.174348,-0.0143036,0.0398066,0.492848,0.519903
12.2149,13.158,2.00405,-0.147121,-0.150812,-0.0372433,0.037093,0.481378,0.518547
11.9774,11.5272,0.795159,-0.178627,-0.176403,-0.00959057,-0.0468196,0.495205,0.47659
12.4581,12.7885,0.937577,-0.161855,-0.163287,0.00176868,0.0283339,0.500884,0.514167
12.9307,13.9956,1.32644,-0.122434,-0.12575,-0.0198639,0.060851,0.490068,0.530425
12.9528,13.2829,7.31428,-0.120092,-0.121097,-0.0215291,0.00340959,0.489235,0.501705
13.1433,12.7528,1.62557,-0.133932,-0.132596,0.0115661,-0.018489,0.505783,0.490756
12.5653,12.1576,0.992463,-0.155014,-0.153338,-0.000246335,-0.0326851,0.499877,0.483657
13.0285,13.4485,0.938504,-0.133105,-0.134537,0.00211675,0.0344211,0.501058,0.517211
12.7162,12.0863,1.40297,-0.157465,-0.15484,0.0144344,-0.0358197,0.507217,0.48209
12.5629,12.7158,1.68711,-0.151886,-0.1525,-0.00493126,0.00717678,0.497534,0.503588
11.4247,11.0207,0.521346,-0.192313,-0.190094,-0.0314489,-0.0657027,0.484276,0.467149
12.1029,11.8673,-6.57384,-0.194001,-0.192723,0.0229358,0.0030283,0.511468,0.501514
12.2019,11.9828,-2.88764,-0.19025,-0.189092,0.0247786,0.00637369,0.512389,0.503187
11.5433,10.8064,1.37248,-0.218652,-0.213944,0.0176309,-0.0473333,0.508815,0.476333
11.6962,11.5132,-2.14506,-0.214736,-0.213599,0.0234761,0.00746443,0.511738,0.503732
11.5032,11.0762,2.44682,-0.223748,-0.220938,0.0224444,-0.0155129,0.511222,0.492244
11.5746,11.4553,-1.16095,-0.218321,-0.217561,0.0195667,0.00905467,0.509783,0.504527
11.7466,11.5652,-1.69818,-0.21329,-0.212174,0.0251548,0.00932285,0.512577,0.504661
11.553,11.3738,4.24844,-0.214529,-0.213411,0.012002,-0.00369468,0.506001,0.498153
11.5469,11.1687,3.07466,-0.221657,-0.219201,0.0226003,-0.0108935,0.5113,0.494553
12.3177,12.7657,0.589733,-0.185232,-0.187516,0.0259571,0.0632689,0.512979,0.531634
12.3242,13.0409,1.35717,-0.157063,-0.160077,-0.0150738,0.0422038,0.492463,0.521102
11.884,12.1034,-1.08083,-0.166434,-0.167435,-0.034321,-0.0164939,0.48284,0.491753
12.3323,11.7803,2.12164,-0.183362,-0.180582,0.0242367,-0.0216083,0.512118,0.489196
12.556,12.4918,-0.28188,-0.171866,-0.171568,0.0238037,0.0185694,0.511902,0.509285
12.1392,11.7095,1.56794,-0.185588,-0.183379,0.0129885,-0.0228695,0.506494,0.488565
11.9421,11.481,1.85456,-0.198908,-0.196318,0.0181139,-0.0211967,0.509057,0.489402
11.8888,11.4796,3.29115,-0.205782,-0.203383,0.0245497,-0.010715,0.512275,0.494642
11.3845,10.9827,1.31177,-0.220758,-0.218146,0.00845987,-0.0271349,0.50423,0.486433
10.0332,10.7789,-2.9583,-0.226234,-0.231491,-0.090457,-0.0228525,0.454771,0.488574
10.9249,10.7549,1.23941,-0.240578,-0.239328,0.00301487,-0.0125929,0.501507,0.493704
10.5339,9.82672,1.36257,-0.269769,-0.26366,0.0181877,-0.050164,0.509094,0.474918
11.0015,11.6071,0.93336,-0.237279,-0.241644,0.00394559,0.0592072,0.501973,0.529604
11.1648,12.4704,1.67283,-0.196744,-0.20418,-0.0449201,0.0667633,0.47754,0.533382
12.0115,11.6899,NULL,-0.201567,-0.199735,0.0275122,0,0.513756,0.5
12.1615,12.031,-0.759858,-0.192743,-0.192042,0.0254937,0.0144862,0.512747,0.507243
12.2633,12.1494,-0.780613,-0.185107,-0.184525,0.0216517,0.0121597,0.510826,0.50608
12.7244,12.9391,0.450611,-0.16154,-0.162461,0.0210116,0.0382454,0.510506,0.519123
12.538,12.1471,2.49439,-0.169562,-0.167777,0.0190367,-0.0127388,0.509518,0.493631
12.1581,11.5561,1.63601,-0.189045,-0.185884,0.0196273,-0.0308602,0.509814,0.48457
12.3292,12.292,-0.200791,-0.179623,-0.17944,0.0183856,0.0153112,0.509193,0.507656
12.5183,12.4987,-0.0994225,-0.169623,-0.169533,0.0176609,0.0160638,0.50883,0.508032
12.68,12.4524,-3.00059,-0.16614,-0.165129,0.024525,0.00613034,0.512262,0.503065
13.0704,13.1585,0.221838,-0.146371,-0.146705,0.0242057,0.0311063,0.512103,0.515553
13.4748,13.6387,0.367571,-0.124128,-0.124638,0.0213738,0.0337964,0.510687,0.516898
13.8296,13.9413,0.294538,-0.105153,-0.10544,0.0197377,0.0279784,0.509869,0.513989
13.1132,12.3519,1.2883,-0.136569,-0.133903,0.0131619,-0.0456541,0.506581,0.477173
13.3324,13.1042,15.6988,-0.12771,-0.126974,0.0162878,-0.0011081,0.508144,0.499446
12.7403,11.9223,1.40091,-0.159179,-0.15573,0.0187196,-0.0466922,0.50936,0.476654
12.7323,12.4639,12.7037,-0.160323,-0.159181,0.0198096,-0.0016926,0.509905,0.499154
12.151,11.5175,1.33648,-0.185203,-0.181957,0.0132994,-0.0395253,0.50665,0.480237
12.3816,12.1401,-3.23966,-0.182192,-0.180987,0.0261938,0.00617828,0.513097,0.503089
11.7262,10.9673,1.41565,-0.210577,-0.205976,0.0193698,-0.0466008,0.509685,0.4767
12.2468,12.3931,0.322716,-0.188614,-0.189378,0.0257049,0.0379529,0.512852,0.518976
12.3487,12.1819,-1.37191,-0.182327,-0.181493,0.0239162,0.0100831,0.511958,0.505042
12.0132,11.5447,1.83724,-0.195318,-0.192749,0.018093,-0.0216104,0.509046,0.489195
12.1288,11.8315,-18.7003,-0.195046,-0.193425,0.026506,0.00134546,0.513253,0.500673
11.9513,11.4558,2.77636,-0.204405,-0.201529,0.027249,-0.0153398,0.513625,0.49233
11.9945,11.7484,-4.30534,-0.201395,-0.199994,0.0259418,0.00488975,0.512971,0.502445
12.3698,12.4439,0.193802,-0.182353,-0.182723,0.0255443,0.0316849,0.512772,0.515842
12.0308,11.453,1.9234,-0.198049,-0.194829,0.0235989,-0.0255566,0.511799,0.487222
11.3107,10.8354,1.05697,-0.220503,-0.217409,0.00226999,-0.0398469,0.501135,0.480077
11.2834,10.713,2.02044,-0.237137,-0.233073,0.0261988,-0.0256741,0.513099,0.487163
12.0143,12.5044,0.62924,-0.199543,-0.2023,0.0246251,0.0664179,0.512313,0.533209
12.5463,12.8217,0.491455,-0.171972,-0.17325,0.0232383,0.0456956,0.511619,0.522848
13.04,13.2518,0.419549,-0.147055,-0.147864,0.0229851,0.0395987,0.511493,0.519799
12.9038,12.6361,4.83952,-0.149597,-0.148551,0.0167371,-0.00435916,0.508369,0.49782
12.8772,12.5568,4.77352,-0.15322,-0.151932,0.0200614,-0.00531636,0.510031,0.497342
13.4799,13.7708,0.496554,-0.124574,-0.125483,0.0223707,0.0444351,0.511185,0.522218
13.7099,13.6816,-0.112997,-0.111902,-0.111824,0.0207724,0.0186635,0.510386,0.509332
13.5815,13.4574,-9.3661,-0.110832,-0.110492,0.010211,0.000985039,0.505106,0.500493
13.6743,13.4362,60.0031,-0.111302,-0.110648,0.017419,-0.000295221,0.508709,0.499852
14.4508,15.0943,0.756188,-0.0701268,-0.0711779,0.0145677,0.0597499,0.507284,0.529875
14.2731,13.938,2.2076,-0.0779364,-0.0773211,0.0130114,-0.0107746,0.506506,0.494613
14.2069,14.0872,90.4935,-0.0778835,-0.0776635,0.00840324,-9.38978e-05,0.504202,0.499953
14.7063,14.997,0.630016,-0.0551272,-0.0554932,0.0117433,0.0317401,0.505872,0.51587
14.2426,13.7475,1.27417,-0.0754325,-0.0745541,0.00753598,-0.027487,0.503768,0.486256
13.9425,13.5186,1.38834,-0.0913925,-0.090461,0.00857738,-0.0220871,0.504289,0.488956
14.0719,13.9911,-0.964253,-0.0872357,-0.0870673,0.011843,0.00602928,0.505922,0.503015
14.5507,14.8678,0.649503,-0.0631059,-0.063568,0.0119032,0.0339611,0.505952,0.516981
15.1189,15.4629,0.623782,-0.0359531,-0.0362283,0.0139148,0.036986,0.506957,0.518493
15.4643,15.7919,0.733481,-0.0137406,-0.0138381,0.00775601,0.0291012,0.503878,0.514551
15.7599,16.0032,0.732062,0.00286554,0.00288034,0.00568265,0.0212088,0.502841,0.510604
15.2461,14.7712,1.07187,-0.0203862,-0.0201742,0.00209319,-0.0291262,0.501047,0.485437
15.4916,15.5656,0.419174,-0.0115067,-0.0115251,0.00666689,0.0114783,0.503333,0.505739
15.8737,16.2609,0.87604,0.0104092,0.010494,0.00346346,0.0279401,0.501732,0.51397
16.0652,15.9914,-0.853848,0.0148235,0.0148007,0.0100778,0.00543615,0.505039,0.502718
15.6977,15.4035,1.18281,0.00191538,0.0019034,0.00290446,-0.0158875,0.501452,0.492056
15.6881,15.4755,2.41218,-0.0026024,-0.00259058,0.00799737,-0.00566315,0.503999,0.497168
16.1195,16.588,0.900272,0.0230788,0.0233029,0.00322988,0.032387,0.501615,0.516193
16.3526,16.5932,0.908171,0.0363395,0.0365179,0.00148952,0.0162206,0.500745,0.50811
15.9544,15.5648,1.03289,0.0166663,0.0165306,0.000778125,-0.023659,0.500389,0.488171
16.1851,16.2771,0.546524,0.0251854,0.0252333,0.00474173,0.0104564,0.502371,0.505228
16.084,16.0426,1.25502,0.0234652,0.0234451,0.000523595,-0.00205312,0.500262,0.498973
16.5149,17.1213,1.1418,0.0495749,0.0501799,-0.00453956,0.0320138,0.49773,0.516007
16.3628,16.1957,0.851965,0.0395298,0.0393954,-0.00177075,-0.0119617,0.499115,0.494019
16.546,16.6121,0.598598,0.0451815,0.0452418,0.00268895,0.00669891,0.501344,0.503349
16.4691,16.2827,1.70835,0.0396152,0.0394654,0.00471361,-0.00665433,0.502357,0.496673
16.592,16.7215,0.781736,0.0479342,0.0480591,0.00218439,0.010008,0.501092,0.505004
16.6296,16.7389,1.19015,0.0525274,0.0526424,-0.00104847,0.00551383,0.499476,0.502757
16.9788,17.0223,0.230608,0.0622205,0.0622739,0.0086215,0.0112056,0.504311,0.505603
17.423,18.136,1.07494,0.0944724,0.0957586,-0.00284456,0.0379598,0.498578,0.51898
17.6459,17.6424,-0.0415296,0.0990338,0.0990272,0.00504704,0.0048458,0.502524,0.502423
17.416,17.5018,-3.09113,0.0972424,0.0974013,-0.00647365,-0.00158236,0.496763,0.499209
16.9006,16.6311,0.60802,0.0740398,0.0736489,-0.0101767,-0.0259622,0.494912,0.487019
17.0299,17.1088,4.5841,0.0750767,0.0751924,-0.00361026,0.0010073,0.498195,0.500504
17.2569,17.1923,-1.28007,0.0779008,0.0778032,0.00670656,0.00294138,0.503353,0.501471
16.2784,15.8063,0.721489,0.0428956,0.042484,-0.0110699,-0.0397468,0.494465,0.480127
15.7564,15.1819,0.917083,0.00984694,0.00972754,-0.00328551,-0.0396239,0.498357,0.480188
16.3641,16.7371,0.79191,0.0332226,0.033476,0.00602554,0.0289564,0.503013,0.514478
16.3981,16.1262,3.89517,0.0297116,0.029546,0.0124801,-0.00431068,0.50624,0.497845
16.751,17.3346,1.00796,0.0580622,0.0587363,-0.00027488,0.0345532,0.499863,0.517277
17.021,16.9679,-0.498937,0.0636521,0.0635855,0.00946832,0.00631669,0.504734,0.503158
16.7467,16.446,1.45665,0.0529152,0.0525973,0.00566112,-0.0123971,0.502831,0.493801
16.5013,16.2082,1.32856,0.041497,0.0412507,0.00441135,-0.0134265,0.502206,0.493287
16.5091,15.9873,2.37954,0.0303154,0.0299921,0.0186634,-0.0135287,0.509332,0.493236
17.3023,18.4715,0.999729,0.0858753,0.0878096,1.83036e-05,0.0675918,0.500009,0.533796
17.5386,17.9078,1.2086,0.101036,0.101743,-0.00362083,0.0173574,0.49819,0.508679
17.7816,18.1409,1.32437,0.114573,0.115342,-0.00492458,0.0151822,0.497538,0.507591
17.9017,18.0659,1.66838,0.119597,0.119962,-0.00366183,0.0054787,0.498169,0.502739
18.395,18.9163,1.08499,0.14347,0.144823,-0.00221525,0.0260659,0.498892,0.513033
18.3946,18.4728,4.2193,0.144362,0.144566,-0.00323436,0.00100468,0.498383,0.500502
18.4698,18.8427,1.9106,0.153859,0.154888,-0.00953102,0.0104667,0.495234,0.505233
18.8576,19.393,1.42229,0.172651,0.174276,-0.00835897,0.0197943,0.495821,0.509897
18.8918,19.2634,3.00144,0.178619,0.17978,-0.0129493,0.00646998,0.493525,0.503235
18.8372,18.9232,-0.797184,0.173281,0.173543,-0.0101867,-0.00566814,0.494907,0.497166
18.6444,18.7333,-0.599138,0.165567,0.165828,-0.0125619,-0.00785539,0.493719,0.496072
18.3252,18.2338,0.28459,0.14902,0.148774,-0.0123813,-0.0173066,0.493809,0.491347
18.3611,18.4756,-2.89102,0.147207,0.147511,-0.00832311,-0.00213906,0.495838,0.49893
17.9115,17.735,0.457342,0.127059,0.126645,-0.011555,-0.0212933,0.494223,0.489353
17.8731,17.8888,-0.13618,0.12133,0.121366,-0.00729965,-0.00642473,0.49635,0.496788
17.9378,18.0734,3.9328,0.123147,0.123456,-0.00560303,0.00191047,0.497198,0.500955
17.766,17.8357,-0.688264,0.117815,0.117969,-0.00953395,-0.00564719,0.495233,0.497176
17.9935,18.0165,0.577491,0.120249,0.1203,0.000934882,0.00221269,0.500467,0.501106
18.3713,18.9419,1.16707,0.144238,0.145727,-0.00442624,0.026494,0.497787,0.513247
17.9183,17.8989,0.0705971,0.129632,0.129586,-0.0140596,-0.0151276,0.49297,0.492436
17.5963,17.2956,0.693214,0.107352,0.106743,-0.00750386,-0.0244596,0.496248,0.48777
17.9524,18.3189,1.23316,0.122345,0.123175,-0.00384512,0.0164913,0.498077,0.508246
18.366,18.9977,1.27771,0.146647,0.148321,-0.00742094,0.0267215,0.49629,0.513361
18.8181,19.1922,1.07634,0.164303,0.165391,-0.00140815,0.018447,0.499296,0.509224
18.5504,18.7204,-2.74308,0.160551,0.161038,-0.0123507,-0.00329962,0.493825,0.49835
18.7906,18.9044,1.86257,0.164161,0.164492,-0.00279483,0.00324011,0.498603,0.50162
18.8731,18.9493,1.43516,0.166938,0.167163,-0.00122209,0.00280838,0.499389,0.501404
18.6032,18.16,1.21619,0.148295,0.147114,0.00425328,-0.0196737,0.502127,0.490163
18.1645,18.1532,0.0611111,0.138157,0.138128,-0.00945471,-0.0100701,0.495273,0.494965
17.781,17.4984,0.681238,0.116692,0.116077,-0.00738201,-0.0231584,0.496309,0.488421
17.9977,18.398,1.64046,0.128864,0.129814,-0.00860875,0.0134416,0.495696,0.506721
18.1904,17.9271,2.32844,0.123786,0.123185,0.0083258,-0.00626733,0.504163,0.496866
18.3151,18.6163,1.03761,0.137961,0.138717,-0.000595739,0.0158405,0.499702,0.50792
18.6678,19.3507,1.31496,0.163235,0.165214,-0.00868565,0.0275772,0.495657,0.513789
18.966,18.8128,16.5439,0.163651,0.163209,0.00764428,-0.000491786,0.503822,0.499754
19.2706,20.0617,1.25636,0.193736,0.196373,-0.00830698,0.0324032,0.495847,0.516202
19.5434,19.6017,0.686085,0.198675,0.198873,0.00136782,0.0043573,0.500684,0.502179
19.8243,20.652,1.43774,0.226114,0.229234,-0.0125519,0.0286741,0.493724,0.514337
19.9946,20.3844,2.52073,0.233966,0.235474,-0.0116247,0.00764414,0.494188,0.503822
19.8748,19.861,0.0751152,0.224809,0.224758,-0.00846799,-0.00915572,0.495766,0.495422
20.6235,21.4523,1.15792,0.260189,0.263662,-0.00545121,0.0345192,0.497274,0.51726
20.5821,21.0232,3.06564,0.266659,0.268545,-0.014233,0.00689038,0.492883,0.503445
21.0233,21.4574,1.4916,0.281904,0.283836,-0.00675944,0.0137499,0.49662,0.506875
20.9462,21.1956,17.1249,0.282237,0.283349,-0.0110867,0.000687551,0.494457,0.500344
21.1705,21.1546,1.20454,0.282624,0.282553,0.000127759,-0.000624617,0.500064,0.499688
21.1504,21.1757,6.36526,0.282716,0.282828,-0.001006,0.000187502,0.499497,0.500094
21.3359,21.9083,1.54124,0.300459,0.303129,-0.00933456,0.0172467,0.495333,0.508623
21.5121,21.6959,2.30698,0.304942,0.305807,-0.00481717,0.00368573,0.497591,0.501843
21.962,22.4281,1.13768,0.325623,0.327922,-0.0025617,0.0186058,0.498719,0.509303
21.8249,21.7862,0.334302,0.319602,0.319413,-0.00351993,-0.00528757,0.49824,0.497356
21.6771,21.7857,-1.87168,0.316209,0.316734,-0.00763231,-0.00265779,0.496184,0.498671
21.6987,21.5274,1.08677,0.308998,0.308185,0.000630635,-0.00726787,0.500315,0.496366
21.8474,22.1104,1.23085,0.319467,0.320748,-0.00225347,0.00976143,0.498873,0.504881
21.9473,21.6882,2.49097,0.315135,0.313889,0.00711646,-0.00477304,0.503558,0.497613
21.5414,21.295,0.996826,0.301663,0.300512,-3.64226e-05,-0.0114741,0.499982,0.494263
21.7169,22.2034,1.46053,0.317619,0.31998,-0.00701415,0.0152306,0.496493,0.507615
22.123,22.7009,1.37852,0.338495,0.341428,-0.00712123,0.0188131,0.496439,0.509407
22.1797,21.8498,1.53541,0.328828,0.327192,0.0052136,-0.00973754,0.502607,0.495131
20.6854,20.2033,0.529665,0.277957,0.275827,-0.0202765,-0.0431107,0.489862,0.478445
21.5647,22.2965,1.22052,0.30891,0.31239,-0.00609369,0.0276333,0.496953,0.513817
21.6819,21.856,2.18548,0.313127,0.313962,-0.0043371,0.00365853,0.497831,0.501829
