Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.455,24.3495,1.50261,0.412499,0.4177,-0.0125969,0.0250628,0.493702,0.512531
22.5907,22.3725,0.320638,0.376023,0.374829,-0.0200536,-0.0295182,0.489973,0.485241
22.9669,23.6871,2.25638,0.392322,0.396376,-0.0171602,0.0136585,0.49142,0.506829
22.4568,22.3086,0.283197,0.365299,0.364504,-0.0164358,-0.0229293,0.491782,0.488535
22.5295,23.1774,3.73901,0.373479,0.377009,-0.0206323,0.00753274,0.489684,0.503766
21.9389,21.8958,0.0786703,0.344912,0.34469,-0.0224663,-0.0243847,0.488767,0.487808
22.4088,23.2897,2.06195,0.366419,0.371156,-0.0198443,0.0186867,0.490078,0.509343
22.2296,22.5987,-2.8055,0.359467,0.361427,-0.0220215,-0.00578677,0.488989,0.497107
21.4785,21.0021,0.562411,0.315491,0.313185,-0.0169626,-0.0387637,0.491519,0.480618
20.7957,22.1518,8.9298,0.31903,0.325707,-0.0547382,0.00690285,0.472631,0.503451
19.1562,20.8846,-3.14013,0.285714,0.293675,-0.106311,-0.0256781,0.446845,0.487161
21.5484,22.5715,1.77736,0.322554,0.327589,-0.0203432,0.0261696,0.489828,0.513085
20.5751,20.1245,0.492578,0.274047,0.272076,-0.0220659,-0.0434862,0.488967,0.478257
20.9224,21.8649,2.26176,0.294456,0.298805,-0.0245165,0.0194303,0.487742,0.509715
19.8333,19.4542,0.389746,0.242534,0.241019,-0.0290597,-0.0476191,0.48547,0.47619
20.3388,21.1421,2.22704,0.261081,0.264469,-0.0212984,0.0173576,0.489351,0.508679
20.7363,21.5289,2.1022,0.279958,0.283478,-0.019647,0.0178253,0.490177,0.508913
20.5768,20.9065,-2.69493,0.273564,0.275004,-0.0214926,-0.00581679,0.489254,0.497092
20.1441,20.4273,-0.948551,0.257689,0.258874,-0.0280732,-0.0144072,0.485963,0.492796
19.7223,19.8283,-0.238636,0.234886,0.235299,-0.0271193,-0.0218945,0.48644,0.489053
20.8444,22.2801,1.39698,0.285082,0.291543,-0.0191976,0.0483587,0.490401,0.524179
21.3662,22.2021,1.74144,0.309124,0.313111,-0.0163851,0.0220991,0.491807,0.51105
21.1505,21.5584,-4.9911,0.304336,0.306263,-0.0226233,-0.00377616,0.488688,0.498112
22.0166,23.2513,1.50556,0.344772,0.351137,-0.0184829,0.0365592,0.490759,0.51828
22.7484,23.5048,1.39276,0.372749,0.376855,-0.00928914,0.0236508,0.495355,0.511825
23.1234,23.8081,1.60353,0.393799,0.397657,-0.0110233,0.0182646,0.494488,0.509132
23.3776,24.0661,1.99576,0.410563,0.414554,-0.0144804,0.014542,0.49276,0.507271
23.2313,23.7264,187.1,0.409836,0.412707,-0.0207587,0.000111546,0.489621,0.500056
22.6082,22.7859,-0.382908,0.385008,0.385998,-0.0276088,-0.0199643,0.486196,0.490018
22.6202,23.1576,-11.6285,0.38299,0.385972,-0.0251514,-0.00199164,0.487424,0.499004
22.3162,22.7143,-1.63512,0.370228,0.372388,-0.0279452,-0.0106049,0.486027,0.494698
22.7544,23.5731,2.64351,0.386422,0.390988,-0.0218781,0.0133118,0.489061,0.506656
22.4497,22.855,-1.99425,0.37549,0.37771,-0.026394,-0.00881489,0.486803,0.495593
23.0415,23.7245,2.03586,0.393694,0.397545,-0.0148583,0.0143439,0.492571,0.507172
22.2253,22.2806,-0.10102,0.363877,0.364173,-0.0264061,-0.0239833,0.486797,0.488008
22.6214,23.1174,3.41779,0.37254,0.375235,-0.0152732,0.006317,0.492363,0.503158
22.6521,23.2457,4.33007,0.378872,0.382137,-0.0197534,0.00593184,0.490123,0.502966
22.5691,22.8631,-2.40208,0.372853,0.374453,-0.0181138,-0.00532434,0.490943,0.497338
21.7482,21.8851,-0.25185,0.34327,0.343976,-0.0303343,-0.0242316,0.484833,0.487884
21.3528,21.5535,-0.463377,0.321171,0.322158,-0.0288307,-0.0197015,0.485585,0.490149
21.5851,22.1909,5.91981,0.32697,0.329982,-0.0227949,0.0046333,0.488603,0.502317
20.7703,20.5959,0.237861,0.288286,0.287493,-0.026202,-0.0343795,0.486899,0.48281
20.8774,21.0549,-1.29832,0.282421,0.283213,-0.0148262,-0.00645089,0.492587,0.496775
20.1049,20.5978,-1.67227,0.265231,0.267344,-0.0377033,-0.0141091,0.481148,0.492945
19.11,19.2741,-0.206879,0.222989,0.223606,-0.0476882,-0.0395137,0.476156,0.480243
19.7071,20.0485,-36.8832,0.224805,0.226088,-0.0174832,-0.000461503,0.491258,0.499769
19.8957,20.3339,3.16306,0.231972,0.233658,-0.0148379,0.00685969,0.492581,0.50343
19.337,19.2256,0.232607,0.206848,0.206456,-0.0186506,-0.0243039,0.490675,0.487848
18.3748,17.4997,0.818114,0.14985,0.147488,-0.0104779,-0.0576071,0.494761,0.471196
17.8361,18.4426,-9.58418,0.145368,0.146976,-0.0361954,-0.00341976,0.481902,0.49829
16.0551,15.4548,0.412048,0.0648973,0.0641162,-0.0506493,-0.0861452,0.474675,0.456927
15.8804,18.6086,3.1405,0.104381,0.109926,-0.104823,0.0489713,0.447588,0.524486
17.3145,19.5904,2.40032,0.150422,0.156692,-0.0712223,0.0508613,0.464389,0.525431
16.978,16.1245,0.703519,0.0870852,0.0856463,-0.0207459,-0.0699737,0.489627,0.465013
15.9211,16.2416,-0.594591,0.0583316,0.0587094,-0.0512264,-0.0321251,0.474387,0.483937
16.7177,17.2791,2.2363,0.0714985,0.0722891,-0.0182266,0.0147429,0.490887,0.507371
17.2217,17.8908,1.5322,0.0932,0.0943961,-0.0133144,0.0250175,0.493343,0.512509
16.5106,16.4915,0.0403637,0.0681599,0.068134,-0.0268405,-0.0279694,0.48658,0.486015
11.2947,11.4303,-0.0543401,-0.0805382,-0.0808171,-0.188932,-0.179195,0.405534,0.410403
13.7347,16.237,2.08527,-0.0285465,-0.030177,-0.0866073,0.0798024,0.456696,0.539901
13.7475,13.8598,-0.194695,-0.0590069,-0.0591624,-0.0477205,-0.0399437,0.47614,0.480028
12.0646,12.1484,-0.0765249,-0.11711,-0.117364,-0.0889869,-0.0826613,0.455507,0.458669
10.8321,12.4535,-4.17098,-0.133731,-0.139669,-0.156525,-0.0302698,0.421738,0.484865
11.2578,13.1269,13.0595,-0.127954,-0.134378,-0.132931,0.011023,0.433534,0.505512
10.4023,10.7164,-0.290968,-0.186698,-0.188423,-0.118126,-0.091502,0.440937,0.454249
10.2848,11.963,19.9941,-0.181602,-0.190554,-0.134211,0.00706595,0.432894,0.503533
10.8014,11.6029,-5.83824,-0.191919,-0.196407,-0.0799657,-0.0116939,0.460017,0.494153
11.0393,13.9697,2.51929,-0.136336,-0.147236,-0.137993,0.0908272,0.431003,0.545414
13.4641,16.6156,1.5537,-0.0509443,-0.0547097,-0.0769924,0.13905,0.461504,0.569525
11.8824,12.9978,-1.44531,-0.0896057,-0.0921411,-0.137058,-0.0560493,0.431471,0.471975
11.9004,12.1954,-0.386455,-0.131489,-0.132515,-0.081658,-0.058897,0.459171,0.470552
11.759,14.0221,4.17369,-0.104016,-0.110095,-0.127661,0.0402246,0.43617,0.520112
11.4573,12.3181,-1.51585,-0.133736,-0.136829,-0.110866,-0.0440671,0.444567,0.477966
12.027,13.1626,8.16592,-0.128503,-0.132335,-0.0765148,0.0106776,0.461743,0.505339
10.3921,11.2494,-1.00331,-0.170238,-0.174456,-0.141437,-0.0706014,0.429282,0.464699
10.94,13.5694,3.48906,-0.135487,-0.145228,-0.146368,0.0588043,0.426816,0.529402
11.8411,13.1782,7.32815,-0.129333,-0.133904,-0.0888435,0.0140394,0.455578,0.50702
11.8474,12.5108,-2.76241,-0.142297,-0.144824,-0.0708587,-0.0188333,0.464571,0.490583
11.8876,11.6411,0.454458,-0.173207,-0.172029,-0.0242828,-0.0445114,0.487859,0.477744
12.1271,14.3403,1.97185,-0.118617,-0.125425,-0.0825265,0.0849169,0.458737,0.542458
12.1975,14.4742,3.54409,-0.0871566,-0.0921344,-0.118152,0.0464418,0.440924,0.523221
13.4369,15.6023,2.37457,-0.0456964,-0.0480074,-0.0853271,0.0620756,0.457336,0.531038
12.9649,13.7918,-1.8696,-0.0681731,-0.0695335,-0.0891581,-0.0310699,0.455421,0.484465
14.021,14.0677,-0.564302,-0.0742781,-0.0743602,-0.00915986,-0.00585556,0.49542,0.497072
13.8075,15.2371,2.58384,-0.0464278,-0.047965,-0.0596753,0.0376776,0.470162,0.518839
13.0917,12.7195,0.393065,-0.0977576,-0.0968576,-0.0420518,-0.0692855,0.478974,0.465357
12.5466,12.5777,-0.0584835,-0.125595,-0.125696,-0.0430361,-0.0406583,0.478482,0.479671
12.8229,12.8842,-0.543449,-0.13262,-0.132829,-0.0133943,-0.00867813,0.493303,0.495661
12.4361,12.3801,0.184011,-0.148129,-0.147909,-0.0196023,-0.0240228,0.490199,0.487989
12.2049,12.3927,-1.29398,-0.155193,-0.155975,-0.0265572,-0.0115769,0.486721,0.494212
11.712,11.3377,0.639822,-0.186781,-0.184814,-0.0176726,-0.0490662,0.491164,0.475467
11.4094,13.6537,2.50818,-0.140208,-0.148729,-0.105767,0.0701287,0.447117,0.535064
11.3445,11.1711,0.225903,-0.183975,-0.183069,-0.0497656,-0.0642886,0.475117,0.467856
11.5196,11.3894,0.479493,-0.200404,-0.199655,-0.0121129,-0.0232713,0.493944,0.488364
11.6371,12.1339,2.07959,-0.187929,-0.190564,-0.02168,0.0200817,0.48916,0.510041
11.2363,10.9564,0.609,-0.212553,-0.210807,-0.0157426,-0.0402625,0.492129,0.479869
9.77096,9.93295,-0.226312,-0.24578,-0.247061,-0.0824268,-0.0672152,0.458787,0.466392
10.2538,11.2089,3.36681,-0.233763,-0.240718,-0.0614566,0.025966,0.469272,0.512983
11.6871,13.8413,1.39505,-0.166042,-0.175901,-0.0496083,0.125575,0.475196,0.562787
11.6272,11.7348,-0.387418,-0.181346,-0.181894,-0.0320919,-0.0231307,0.483954,0.488435
12.7664,13.1498,0.659486,-0.155841,-0.157417,0.0157507,0.0462555,0.507875,0.523128
12.4553,11.9594,1.64905,-0.171622,-0.169321,0.0159189,-0.0245263,0.507959,0.487737
11.9123,11.2905,1.30961,-0.196714,-0.193262,0.0124953,-0.0403582,0.506248,0.479821
12.0338,12.7206,1.41024,-0.171129,-0.174348,-0.0163304,0.0398066,0.491835,0.519903
12.1984,13.158,2.03909,-0.147057,-0.150812,-0.0385429,0.037093,0.480729,0.518547
11.9471,11.5272,0.741538,-0.178477,-0.176403,-0.0121011,-0.0468196,0.493949,0.47659
12.4263,12.7885,1.02782,-0.161717,-0.163287,-0.000788269,0.0283339,0.499606,0.514167
12.8989,13.9956,1.36615,-0.122334,-0.12575,-0.0222808,0.060851,0.48886,0.530425
12.9205,13.2829,8.03061,-0.119993,-0.121097,-0.0239715,0.00340959,0.488014,0.501705
13.0986,12.7528,1.43964,-0.133779,-0.132596,0.00812847,-0.018489,0.504064,0.490756
12.5272,12.1576,0.899618,-0.154857,-0.153338,-0.00328098,-0.0326851,0.49836,0.483657
12.9922,13.4485,1.01973,-0.132981,-0.134537,-0.000678968,0.0344211,0.499661,0.517211
12.6734,12.0863,1.30758,-0.157287,-0.15484,0.0110176,-0.0358197,0.505509,0.48209
12.5305,12.7158,2.04466,-0.151756,-0.1525,-0.00749728,0.00717678,0.496251,0.503588
11.4079,11.0207,0.499636,-0.192221,-0.190094,-0.0328753,-0.0657027,0.483562,0.467149
12.0658,11.8673,-5.54069,-0.1938,-0.192723,0.0198072,0.0030283,0.509904,0.501514
12.1626,11.9828,-2.36918,-0.190042,-0.189092,0.0214741,0.00637369,0.510737,0.503187
11.5078,10.8064,1.30639,-0.218425,-0.213944,0.0145025,-0.0473333,0.507251,0.476333
11.6582,11.5132,-1.69931,-0.2145,-0.213599,0.0201488,0.00746443,0.510074,0.503732
11.4644,11.0762,2.22424,-0.223493,-0.220938,0.0189915,-0.0155129,0.509496,0.492244
11.5355,11.4553,-0.780119,-0.218071,-0.217561,0.0161184,0.00905467,0.508059,0.504527
11.7092,11.5652,-1.34734,-0.213059,-0.212174,0.0218839,0.00932285,0.510942,0.504661
11.5236,11.3738,3.55013,-0.214345,-0.213411,0.00942191,-0.00369468,0.504711,0.498153
11.5097,11.1687,2.77213,-0.221416,-0.219201,0.0193047,-0.0108935,0.509652,0.494553
12.2788,12.7657,0.640942,-0.185034,-0.187516,0.0227172,0.0632689,0.511359,0.531634
12.2973,13.0409,1.40815,-0.15695,-0.160077,-0.0172254,0.0422038,0.491387,0.521102
11.862,12.1034,-1.1893,-0.166334,-0.167435,-0.0361101,-0.0164939,0.481945,0.491753
12.29,11.7803,1.95903,-0.183149,-0.180582,0.020723,-0.0216083,0.510362,0.489196
12.5122,12.4918,-0.0895965,-0.171663,-0.171568,0.0202332,0.0185694,0.510117,0.509285
12.095,11.7095,1.40655,-0.185361,-0.183379,0.00929768,-0.0228695,0.504649,0.488565
11.9007,11.481,1.6882,-0.198676,-0.196318,0.0145877,-0.0211967,0.507294,0.489402
11.8516,11.4796,2.99225,-0.205564,-0.203383,0.021347,-0.010715,0.510673,0.494642
11.3584,10.9827,1.22661,-0.220589,-0.218146,0.00614914,-0.0271349,0.503075,0.486433
10.0444,10.7789,-2.91359,-0.226314,-0.231491,-0.0894354,-0.0228525,0.455282,0.488574
10.9029,10.7549,1.0785,-0.240416,-0.239328,0.000988494,-0.0125929,0.500494,0.493704
10.5093,9.82672,1.31524,-0.269557,-0.26366,0.0158136,-0.050164,0.507907,0.474918
10.9834,11.6071,0.961285,-0.237149,-0.241644,0.00229222,0.0592072,0.501146,0.529604
11.1554,12.4704,1.68486,-0.196691,-0.20418,-0.0457235,0.0667633,0.477138,0.533382
11.9737,11.6899,NULL,-0.201352,-0.199735,0.02428,0,0.51214,0.5
12.1207,12.031,-0.522241,-0.192524,-0.192042,0.0220515,0.0144862,0.511026,0.507243
12.2207,12.1494,-0.488497,-0.184889,-0.184525,0.0180997,0.0121597,0.50905,0.50608
12.6828,12.9391,0.537803,-0.161361,-0.162461,0.0176769,0.0382454,0.508838,0.519123
12.4921,12.1471,2.20143,-0.169352,-0.167777,0.0153048,-0.0127388,0.507652,0.493631
12.1145,11.5561,1.51738,-0.188816,-0.185884,0.0159663,-0.0308602,0.507983,0.48457
12.2866,12.292,0.0291709,-0.179413,-0.17944,0.0148646,0.0153112,0.507432,0.507656
12.4734,12.4987,0.127943,-0.169417,-0.169533,0.0140086,0.0160638,0.507004,0.508032
12.636,12.4524,-2.4202,-0.165944,-0.165129,0.020967,0.00613034,0.510483,0.503065
13.0235,13.1585,0.339898,-0.146193,-0.146705,0.0205333,0.0311063,0.510267,0.515553
13.4222,13.6387,0.485499,-0.123964,-0.124638,0.0173883,0.0337964,0.508694,0.516898
13.7733,13.9413,0.44274,-0.105009,-0.10544,0.0155912,0.0279784,0.507796,0.513989
13.0626,12.3519,1.20268,-0.136392,-0.133903,0.00925301,-0.0456541,0.504627,0.477173
13.2788,13.1042,12.0114,-0.127537,-0.126974,0.0122017,-0.0011081,0.506101,0.499446
12.6915,11.9223,1.3174,-0.158974,-0.15573,0.0148203,-0.0466922,0.50741,0.476654
12.6849,12.4639,10.4611,-0.160121,-0.159181,0.0160139,-0.0016926,0.508007,0.499154
12.1133,11.5175,1.25692,-0.18501,-0.181957,0.0101548,-0.0395253,0.505077,0.480237
12.3404,12.1401,-2.68595,-0.181986,-0.180987,0.0227729,0.00617828,0.511386,0.503089
11.6872,10.9673,1.34291,-0.210341,-0.205976,0.0159797,-0.0466008,0.50799,0.4767
12.2088,12.3931,0.406653,-0.188416,-0.189378,0.0225192,0.0379529,0.51126,0.518976
12.3093,12.1819,-1.04775,-0.18213,-0.181493,0.0206476,0.0100831,0.510324,0.505042
11.9704,11.5447,1.66953,-0.195083,-0.192749,0.0144689,-0.0216104,0.507234,0.489195
12.0887,11.8315,-16.1765,-0.194827,-0.193425,0.0231103,0.00134546,0.511555,0.500673
11.9129,11.4558,2.56113,-0.204182,-0.201529,0.0239474,-0.0153398,0.511974,0.49233
11.9548,11.7484,-3.61025,-0.201169,-0.199994,0.022543,0.00488975,0.511271,0.502445
12.3279,12.4439,0.303433,-0.182144,-0.182723,0.0220707,0.0316849,0.511035,0.515842
11.9896,11.453,1.78649,-0.19782,-0.194829,0.0201,-0.0255566,0.51005,0.487222
11.2835,10.8354,0.996406,-0.220326,-0.217409,-0.000143221,-0.0398469,0.499928,0.480077
11.2487,10.713,1.89767,-0.23689,-0.233073,0.0230469,-0.0256741,0.511523,0.487163
11.9799,12.5044,0.673411,-0.199349,-0.2023,0.0216914,0.0664179,0.510846,0.533209
12.5064,12.8217,0.562734,-0.171787,-0.17325,0.0199811,0.0456956,0.509991,0.522848
12.9938,13.2518,0.51107,-0.146879,-0.147864,0.019361,0.0395987,0.50968,0.519799
12.8541,12.6361,3.94139,-0.149403,-0.148551,0.012822,-0.00435916,0.506411,0.49782
12.83,12.5568,4.07165,-0.153031,-0.151932,0.01633,-0.00531636,0.508165,0.497342
13.4302,13.7708,0.58131,-0.124419,-0.125483,0.0186045,0.0444351,0.509302,0.522218
13.6557,13.6816,0.103283,-0.111752,-0.111824,0.0167359,0.0186635,0.508368,0.509332
13.5242,13.4574,-5.03722,-0.110675,-0.110492,0.00594689,0.000985039,0.502973,0.500493
13.6173,13.4362,45.6254,-0.111145,-0.110648,0.0131743,-0.000295221,0.506587,0.499852
14.3883,15.0943,0.82962,-0.0700247,-0.0711779,0.0101802,0.0597499,0.50509,0.529875
14.2087,13.938,1.7834,-0.0778181,-0.0773211,0.00844083,-0.0107746,0.50422,0.494613
14.1424,14.0872,41.7718,-0.0777651,-0.0776635,0.00382838,-9.38978e-05,0.501914,0.499953
14.6387,14.997,0.776623,-0.055042,-0.0554932,0.00709002,0.0317401,0.503545,0.51587
14.1772,13.7475,1.10579,-0.0753164,-0.0745541,0.00290776,-0.027487,0.501454,0.486256
13.8815,13.5186,1.18881,-0.0912586,-0.090461,0.00417024,-0.0220871,0.502085,0.488956
14.0093,13.9911,-0.217867,-0.0871053,-0.0870673,0.00734286,0.00602928,0.503671,0.503015
14.4863,14.8678,0.781334,-0.063012,-0.063568,0.00742613,0.0339611,0.503713,0.516981
15.0488,15.4629,0.750837,-0.035897,-0.0362283,0.00921555,0.036986,0.504608,0.518493
15.3872,15.7919,0.906218,-0.0137176,-0.0138381,0.00272916,0.0291012,0.501365,0.514551
15.68,16.0032,0.972318,0.00286068,0.00288034,0.000587093,0.0212088,0.500294,0.510604
15.1685,14.7712,0.896726,-0.0203516,-0.0201742,-0.00300799,-0.0291262,0.498496,0.485437
15.4131,15.5656,0.863322,-0.0114872,-0.0115251,0.00156883,0.0114783,0.500784,0.505739
15.7906,16.2609,1.06412,0.010391,0.010494,-0.00179161,0.0279401,0.499104,0.51397
15.9792,15.9914,0.140193,0.0147969,0.0148007,0.00467404,0.00543615,0.502337,0.502718
15.6146,15.4035,0.848842,0.001912,0.0019034,-0.00240152,-0.0158875,0.498799,0.492056
15.6068,15.4755,1.4906,-0.00259789,-0.00259058,0.00277835,-0.00566315,0.501389,0.497168
16.0336,16.588,1.06533,0.0230377,0.0233029,-0.00211599,0.032387,0.498942,0.516193
16.2639,16.5932,1.24334,0.0362737,0.0365179,-0.00394711,0.0162206,0.498026,0.50811
15.8678,15.5648,0.803379,0.0166361,0.0165306,-0.00465186,-0.023659,0.497674,0.488171
16.0993,16.2771,1.056,0.0251407,0.0252333,-0.000585595,0.0104564,0.499707,0.505228
16.0006,16.0426,-1.27383,0.0234246,0.0234451,-0.00466845,-0.00205312,0.497666,0.498973
16.4255,17.1213,1.31006,0.0494858,0.0501799,-0.00992606,0.0320138,0.495037,0.516007
16.2714,16.1957,0.38595,0.0394563,0.0393954,-0.00734508,-0.0119617,0.496327,0.494019
16.4547,16.6121,1.42394,0.0450983,0.0452418,-0.00283995,0.00669891,0.49858,0.503349
16.3776,16.2827,0.870132,0.0395417,0.0394654,-0.000864182,-0.00665433,0.499568,0.496673
16.4987,16.7215,1.34491,0.0478442,0.0480591,-0.00345189,0.010008,0.498274,0.505004
16.5352,16.7389,2.21907,0.052428,0.0526424,-0.00672174,0.00551383,0.496639,0.502757
16.8821,17.0223,0.74347,0.0621016,0.0622739,0.00287457,0.0112056,0.501437,0.505603
17.3206,18.136,1.22932,0.0942877,0.0957586,-0.00870501,0.0379598,0.495647,0.51898
17.5398,17.6424,1.20514,0.0988347,0.0990272,-0.000994048,0.0048458,0.499503,0.502423
17.3102,17.5018,-6.90556,0.0970463,0.0974013,-0.0125094,-0.00158236,0.493745,0.499209
16.7989,16.6311,0.378583,0.0738923,0.0736489,-0.0161333,-0.0259622,0.491933,0.487019
16.93,17.1088,10.3866,0.0749303,0.0751924,-0.00945515,0.0010073,0.495272,0.500504
17.1566,17.1923,0.707545,0.0777493,0.0778032,0.000860221,0.00294138,0.50043,0.501471
16.1828,15.8063,0.575362,0.0428122,0.042484,-0.016878,-0.0397468,0.491561,0.480127
15.6697,15.1819,0.778661,0.00982892,0.00972754,-0.00877032,-0.0396239,0.495615,0.480188
16.2763,16.7371,0.97842,0.0331629,0.033476,0.000624886,0.0289564,0.500312,0.514478
16.3077,16.1262,2.60052,0.0296565,0.029546,0.00689931,-0.00431068,0.50345,0.497845
16.6575,17.3346,1.16948,0.0579542,0.0587363,-0.005856,0.0345532,0.497072,0.517277
16.9229,16.9679,0.422685,0.063529,0.0635855,0.00364672,0.00631669,0.501823,0.503158
16.6498,16.446,0.987198,0.0528127,0.0525973,-0.000158708,-0.0123971,0.499921,0.493801
16.4081,16.2082,0.906309,0.0414187,0.0412507,-0.00125795,-0.0134265,0.499371,0.493287
16.4165,15.9873,1.95746,0.030258,0.0299921,0.0129532,-0.0135287,0.506477,0.493236
17.2034,18.4715,1.08427,0.0857118,0.0878096,-0.00569601,0.0675918,0.497152,0.533796
17.432,17.9078,1.55746,0.100831,0.101743,-0.00967606,0.0173574,0.495162,0.508679
17.6729,18.1409,1.72501,0.11434,0.115342,-0.0110072,0.0151822,0.494496,0.507591
17.7908,18.0659,2.79488,0.119351,0.119962,-0.00983364,0.0054787,0.495083,0.502739
18.2791,18.9163,1.32615,0.143169,0.144823,-0.00850132,0.0260659,0.495749,0.513033
18.2767,18.4728,10.5809,0.144054,0.144566,-0.00962576,0.00100468,0.495187,0.500502
18.3501,18.8427,2.52385,0.153529,0.154888,-0.0159497,0.0104667,0.492025,0.505233
18.7346,19.393,1.74925,0.172278,0.174276,-0.0148309,0.0197943,0.492585,0.509897
18.7632,19.2634,4.03994,0.178217,0.17978,-0.0196684,0.00646998,0.490166,0.503235
18.7123,18.9232,-1.95566,0.172901,0.173543,-0.0167531,-0.00566814,0.491623,0.497166
18.5186,18.7333,-1.44734,0.165198,0.165828,-0.0192248,-0.00785539,0.490388,0.496072
18.2032,18.2338,-0.0952092,0.148692,0.148774,-0.0189543,-0.0173066,0.490523,0.491347
18.2426,18.4756,-5.88191,0.146892,0.147511,-0.0147208,-0.00213906,0.49264,0.49893
17.7969,17.735,0.160318,0.12679,0.126645,-0.0178796,-0.0212933,0.49106,0.489353
17.7614,17.8888,-1.10117,0.121079,0.121366,-0.0134995,-0.00642473,0.49325,0.496788
17.8251,18.0734,7.20414,0.12289,0.123456,-0.0118528,0.00191047,0.494074,0.500955
17.6542,17.8357,-1.79147,0.11757,0.117969,-0.0157639,-0.00564719,0.492118,0.497176
17.8811,18.0165,3.40455,0.119998,0.1203,-0.00532053,0.00221269,0.49734,0.501106
18.253,18.9419,1.40917,0.143929,0.145727,-0.0108407,0.026494,0.49458,0.513247
17.801,17.8989,-0.356002,0.129352,0.129586,-0.0205131,-0.0151276,0.489743,0.492436
17.4851,17.2956,0.436786,0.107127,0.106743,-0.013776,-0.0244596,0.493112,0.48777
17.8408,18.3189,1.60883,0.122092,0.123175,-0.0100403,0.0164913,0.49498,0.508246
18.2501,18.9977,1.51208,0.146341,0.148321,-0.0136835,0.0267215,0.493158,0.513361
18.6962,19.1922,1.42695,0.163949,0.165391,-0.00787597,0.018447,0.496062,0.509224
18.4269,18.7204,-4.73573,0.160198,0.161038,-0.0189257,-0.00329962,0.490537,0.49835
18.667,18.9044,3.8882,0.163802,0.164492,-0.00935808,0.00324011,0.495321,0.50162
18.7481,18.9493,3.79162,0.16657,0.167163,-0.00783993,0.00280838,0.49608,0.501404
18.4819,18.16,0.883483,0.147972,0.147114,-0.00229233,-0.0196737,0.498854,0.490163
18.0487,18.1532,-0.566145,0.137865,0.138128,-0.0157712,-0.0100701,0.492114,0.494965
17.6678,17.4984,0.408395,0.116446,0.116077,-0.0137006,-0.0231584,0.49315,0.488421
17.8848,18.398,2.10323,0.128596,0.129814,-0.0148291,0.0134416,0.492585,0.506721
18.0753,17.9271,1.31081,0.123523,0.123185,0.00194797,-0.00626733,0.500974,0.496866
18.2001,18.6163,1.43367,0.137672,0.138717,-0.00686953,0.0158405,0.496565,0.50792
18.5472,19.3507,1.54722,0.162885,0.165214,-0.0150907,0.0275772,0.492455,0.513789
18.8416,18.8128,3.111,0.163292,0.163209,0.00103816,-0.000491786,0.500519,0.499754
19.1408,20.0617,1.46241,0.193304,0.196373,-0.0149836,0.0324032,0.492508,0.516202
19.4114,19.6017,2.23877,0.198228,0.198873,-0.00539771,0.0043573,0.497301,0.502179
19.6853,20.652,1.67929,0.22559,0.229234,-0.0194779,0.0286741,0.490261,0.514337
19.8483,20.3844,3.46677,0.2334,0.235474,-0.0188563,0.00764414,0.490572,0.503822
19.7298,19.861,-0.714673,0.224266,0.224758,-0.0156991,-0.00915572,0.49215,0.495422
20.4674,21.4523,1.37588,0.259535,0.263662,-0.0129752,0.0345192,0.493512,0.51726
20.4314,21.0232,4.11356,0.266014,0.268545,-0.0214536,0.00689038,0.489273,0.503445
20.8696,21.4574,2.01978,0.28122,0.283836,-0.0140219,0.0137499,0.492989,0.506875
20.7904,21.1956,27.8194,0.281543,0.283349,-0.0184397,0.000687551,0.49078,0.500344
21.0148,21.1546,-10.5707,0.281931,0.282553,-0.00722726,-0.000624617,0.496386,0.499688
20.9947,21.1757,45.5811,0.282023,0.282828,-0.00835905,0.000187502,0.49582,0.500094
21.1751,21.9083,1.97403,0.299709,0.303129,-0.0167987,0.0172467,0.491601,0.508623
21.3496,21.6959,4.34673,0.304176,0.305807,-0.0123351,0.00368573,0.493832,0.501843
21.7944,22.4281,1.54688,0.324796,0.327922,-0.0101751,0.0186058,0.494912,0.509303
21.6587,21.7862,-1.1007,0.318792,0.319413,-0.0111076,-0.00528757,0.494446,0.497356
21.5107,21.7857,-4.73758,0.315404,0.316734,-0.0152493,-0.00265779,0.492375,0.498671
21.5331,21.5274,0.0364116,0.308212,0.308185,-0.00700324,-0.00726787,0.496498,0.496366
21.6805,22.1104,2.01155,0.318655,0.320748,-0.00987419,0.00976143,0.495063,0.504881
21.7801,21.6882,0.884014,0.314331,0.313889,-0.000553605,-0.00477304,0.499723,0.497613
21.3788,21.295,0.338794,0.300903,0.300512,-0.00758675,-0.0114741,0.496207,0.494263
21.5524,22.2034,1.95436,0.316821,0.31998,-0.0145355,0.0152306,0.492732,0.507615
21.9522,22.7009,1.78607,0.337628,0.341428,-0.0147885,0.0188131,0.492606,0.509407
22.0089,21.8498,0.740114,0.32798,0.327192,-0.00253065,-0.00973754,0.498735,0.495131
20.5275,20.2033,0.356242,0.27726,0.275827,-0.0277529,-0.0431107,0.486124,0.478445
21.4027,22.2965,1.49066,0.30814,0.31239,-0.0135586,0.0276333,0.493221,0.513817
21.5182,21.856,4.24025,0.312341,0.313962,-0.0118545,0.00365853,0.494073,0.501829
