Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5503,23.8599,1.9076,0.381233,0.38848,-0.0268887,0.0296262,0.486556,0.514813
23.1467,24.3495,2.02039,0.410708,0.4177,-0.0255737,0.0250628,0.487213,0.512531
22.2877,22.3725,-0.124609,0.374365,0.374829,-0.0331964,-0.0295182,0.483402,0.485241
22.6721,23.6871,3.18006,0.390663,0.396376,-0.0297764,0.0136585,0.485112,0.506829
22.1565,22.3086,-0.290555,0.363688,0.364504,-0.0295915,-0.0229293,0.485204,0.488535
22.2297,23.1774,5.46922,0.371845,0.377009,-0.0336655,0.00753274,0.483167,0.503766
21.6371,21.8958,-0.472857,0.343354,0.34469,-0.0359152,-0.0243847,0.482042,0.487808
22.1397,23.2897,2.69181,0.364972,0.371156,-0.0316143,0.0186867,0.484193,0.509343
21.9577,22.5987,-4.87323,0.358023,0.361427,-0.033987,-0.00578677,0.483006,0.497107
21.2057,21.0021,0.24037,0.314171,0.313185,-0.0294461,-0.0387637,0.485277,0.480618
20.4967,22.1518,10.8985,0.317558,0.325707,-0.0683281,0.00690285,0.465836,0.503451
18.8917,20.8846,-3.62077,0.284495,0.293675,-0.118653,-0.0256781,0.440674,0.487161
21.2586,22.5715,2.2808,0.321127,0.327589,-0.033518,0.0261696,0.483241,0.513085
20.321,20.1245,0.214822,0.272936,0.272076,-0.0341444,-0.0434862,0.482928,0.478257
20.6973,21.8649,2.80187,0.293418,0.298805,-0.0350109,0.0194303,0.482495,0.509715
19.5973,19.4542,0.147149,0.241591,0.241019,-0.040612,-0.0476191,0.479694,0.47619
20.1173,21.1421,2.84097,0.260147,0.264469,-0.0319549,0.0173576,0.484023,0.508679
20.5026,21.5289,2.72222,0.278919,0.283478,-0.0306991,0.0178253,0.48465,0.508913
20.3574,20.9065,-4.48852,0.272606,0.275004,-0.0319255,-0.00581679,0.484037,0.497092
19.941,20.4273,-1.62873,0.256839,0.258874,-0.0378727,-0.0144072,0.481064,0.492796
19.5198,19.8283,-0.694914,0.234097,0.235299,-0.0371093,-0.0218945,0.481445,0.489053
20.6165,22.2801,1.6187,0.284056,0.291543,-0.0299194,0.0483587,0.48504,0.524179
21.1122,22.2021,2.27049,0.307913,0.313111,-0.0280767,0.0220991,0.485962,0.51105
20.9148,21.5584,-7.8763,0.303222,0.306263,-0.0335183,-0.00377616,0.483241,0.498112
21.7631,23.2513,1.81468,0.343465,0.351137,-0.0297841,0.0365592,0.485108,0.51828
22.4545,23.5048,1.93402,0.371154,0.376855,-0.0220904,0.0236508,0.488955,0.511825
22.8288,23.8081,2.29338,0.392139,0.397657,-0.0236231,0.0182646,0.488188,0.509132
23.0749,24.0661,2.87341,0.408808,0.414554,-0.0272431,0.014542,0.486378,0.507271
22.951,23.7264,293.037,0.408211,0.412707,-0.0325756,0.000111546,0.483712,0.500056
22.3345,22.7859,-0.972558,0.383483,0.385998,-0.0393807,-0.0199643,0.48031,0.490018
22.3749,23.1576,-16.9371,0.381629,0.385972,-0.0357243,-0.00199164,0.482138,0.499004
22.0647,22.7143,-2.66816,0.368863,0.372388,-0.0389004,-0.0106049,0.48055,0.494698
22.5156,23.5731,3.4149,0.38509,0.390988,-0.0321467,0.0133118,0.483927,0.506656
22.2093,22.855,-3.17704,0.374174,0.37771,-0.0368201,-0.00881489,0.48159,0.495593
22.8092,23.7245,2.72811,0.392384,0.397545,-0.0247879,0.0143439,0.487606,0.507172
21.994,22.2806,-0.523439,0.362637,0.364173,-0.0365371,-0.0239833,0.481731,0.488008
22.3953,23.1174,4.97605,0.371312,0.375235,-0.0251167,0.006317,0.487442,0.503158
22.42,23.2457,6.02327,0.377595,0.382137,-0.0297972,0.00593184,0.485101,0.502966
22.3431,22.8631,-4.24875,0.371624,0.374453,-0.0279461,-0.00532434,0.486027,0.497338
21.5075,21.8851,-0.69485,0.342029,0.343976,-0.0410689,-0.0242316,0.479466,0.487884
21.0884,21.5535,-1.07376,0.319871,0.322158,-0.0408562,-0.0197015,0.479572,0.490149
21.331,22.1909,8.40296,0.325706,0.329982,-0.0343001,0.0046333,0.48285,0.502317
20.525,20.5959,-0.0967374,0.287171,0.287493,-0.0377053,-0.0343795,0.481147,0.48281
20.6326,21.0549,-3.08916,0.281328,0.283213,-0.0263787,-0.00645089,0.486811,0.496775
19.8349,20.5978,-2.58805,0.264074,0.267344,-0.0506242,-0.0141091,0.474688,0.492945
18.8509,19.2741,-0.533755,0.222013,0.223606,-0.0606043,-0.0395137,0.469698,0.480243
19.4634,20.0485,-63.2106,0.223889,0.226088,-0.0296334,-0.000461503,0.485183,0.499769
19.6543,20.3339,4.90577,0.231043,0.233658,-0.0267924,0.00685969,0.486604,0.50343
19.118,19.2256,-0.224728,0.206077,0.206456,-0.0297657,-0.0243039,0.485117,0.487848
18.1629,17.4997,0.619998,0.149278,0.147488,-0.0218908,-0.0576071,0.489055,0.471196
17.6228,18.4426,-12.9546,0.144803,0.146976,-0.0477213,-0.00341976,0.476139,0.49829
15.8605,15.4548,0.278467,0.0646441,0.0641162,-0.0621566,-0.0861452,0.468922,0.456927
15.6856,18.6086,3.36469,0.103985,0.109926,-0.115802,0.0489713,0.442099,0.524486
17.0912,19.5904,2.63576,0.149807,0.156692,-0.0831968,0.0508613,0.458402,0.525431
16.7907,16.1245,0.549145,0.0867695,0.0856463,-0.031548,-0.0699737,0.484226,0.465013
15.7321,16.2416,-0.945096,0.0581088,0.0587094,-0.0624864,-0.0321251,0.468757,0.483937
16.5346,17.2791,2.9656,0.0712407,0.0722891,-0.0289786,0.0147429,0.485511,0.507371
17.0318,17.8908,1.96721,0.0928604,0.0943961,-0.0241972,0.0250175,0.487901,0.512509
16.3286,16.4915,-0.343308,0.0679138,0.068134,-0.0375715,-0.0279694,0.481214,0.486015
11.1723,11.4303,-0.103366,-0.0802865,-0.0808171,-0.197718,-0.179195,0.401141,0.410403
13.5898,16.237,2.20601,-0.0284521,-0.030177,-0.0962424,0.0798024,0.451879,0.539901
13.6068,13.8598,-0.438627,-0.0588122,-0.0591624,-0.0574641,-0.0399437,0.471268,0.480028
11.9405,12.1484,-0.189899,-0.116733,-0.117364,-0.0983586,-0.0826613,0.450821,0.458669
10.7216,12.4535,-4.4551,-0.133326,-0.139669,-0.165125,-0.0302698,0.417438,0.484865
11.1507,13.1269,13.8078,-0.127585,-0.134378,-0.141181,0.011023,0.42941,0.505512
10.3003,10.7164,-0.385513,-0.186138,-0.188423,-0.126777,-0.091502,0.436611,0.454249
10.1905,11.963,21.1174,-0.181099,-0.190554,-0.142149,0.00706595,0.428926,0.503533
10.7025,11.6029,-6.55851,-0.191366,-0.196407,-0.0883885,-0.0116939,0.455806,0.494153
10.9375,13.9697,2.6068,-0.135957,-0.147236,-0.145941,0.0908272,0.427029,0.545414
13.3277,16.6156,1.62093,-0.0507814,-0.0547097,-0.0863401,0.13905,0.45683,0.569525
11.751,12.9978,-1.61552,-0.0893071,-0.0921411,-0.146598,-0.0560493,0.426701,0.471975
11.7816,12.1954,-0.542184,-0.131076,-0.132515,-0.09083,-0.058897,0.454585,0.470552
11.6419,14.0221,4.38973,-0.103701,-0.110095,-0.13635,0.0402246,0.431825,0.520112
11.346,12.3181,-1.71184,-0.133337,-0.136829,-0.119503,-0.0440671,0.440248,0.477966
11.9117,13.1626,8.99529,-0.128113,-0.132335,-0.0853705,0.0106776,0.457315,0.505339
10.2907,11.2494,-1.12191,-0.169739,-0.174456,-0.14981,-0.0706014,0.425095,0.464699
10.8322,13.5694,3.63213,-0.135087,-0.145228,-0.15478,0.0588043,0.42261,0.529402
11.7282,13.1782,7.94693,-0.128948,-0.133904,-0.0975307,0.0140394,0.451235,0.50702
11.7396,12.5108,-3.2111,-0.141886,-0.144824,-0.079309,-0.0188333,0.460346,0.490583
11.7835,11.6411,0.262669,-0.17271,-0.172029,-0.0328196,-0.0445114,0.48359,0.477744
12.0122,14.3403,2.07421,-0.118264,-0.125425,-0.0912182,0.0849169,0.454391,0.542458
12.0731,14.4742,3.73778,-0.0868845,-0.0921344,-0.127148,0.0464418,0.436426,0.523221
13.2956,15.6023,2.52948,-0.0455457,-0.0480074,-0.0949436,0.0620756,0.452528,0.531038
12.8297,13.7918,-2.17531,-0.0679506,-0.0695335,-0.0986566,-0.0310699,0.450672,0.484465
13.8903,14.0677,-2.14133,-0.0740488,-0.0743602,-0.0183943,-0.00585556,0.490803,0.497072
13.6655,15.2371,2.84067,-0.046275,-0.047965,-0.0693518,0.0376776,0.465324,0.518839
12.9621,12.7195,0.256173,-0.0974442,-0.0968576,-0.0515364,-0.0692855,0.474232,0.465357
12.4284,12.5777,-0.280088,-0.125212,-0.125696,-0.0520462,-0.0406583,0.473977,0.479671
12.7099,12.8842,-1.54528,-0.132234,-0.132829,-0.0220883,-0.00867813,0.488956,0.495661
12.3252,12.3801,-0.180053,-0.147694,-0.147909,-0.0283482,-0.0240228,0.485826,0.487989
12.0979,12.3927,-2.03132,-0.154747,-0.155975,-0.0350933,-0.0115769,0.482453,0.494212
11.613,11.3377,0.470548,-0.18626,-0.184814,-0.0259782,-0.0490662,0.487011,0.475467
11.3039,13.6537,2.6261,-0.139807,-0.148729,-0.114036,0.0701287,0.442982,0.535064
11.2433,11.1711,0.0940806,-0.183446,-0.183069,-0.0582403,-0.0642886,0.47088,0.467856
11.4256,11.3894,0.133268,-0.199863,-0.199655,-0.02017,-0.0232713,0.489915,0.488364
11.5404,12.1339,2.48459,-0.187416,-0.190564,-0.0298131,0.0200817,0.485093,0.510041
11.1438,10.9564,0.407845,-0.211976,-0.210807,-0.0238417,-0.0402625,0.488079,0.479869
9.68674,9.93295,-0.343984,-0.245114,-0.247061,-0.0903361,-0.0672152,0.454832,0.466392
10.1689,11.2089,3.66598,-0.233145,-0.240718,-0.0692248,0.025966,0.465388,0.512983
11.5872,13.8413,1.45969,-0.165585,-0.175901,-0.0577254,0.125575,0.471137,0.562787
11.5262,11.7348,-0.751012,-0.180832,-0.181894,-0.0405021,-0.0231307,0.479749,0.488435
12.6679,13.1498,0.828889,-0.155436,-0.157417,0.00791484,0.0462555,0.503957,0.523128
12.3957,11.9594,1.4509,-0.171346,-0.169321,0.0110588,-0.0245263,0.505529,0.487737
11.8198,11.2905,1.11472,-0.1962,-0.193262,0.0046299,-0.0403582,0.502315,0.479821
11.9345,12.7206,1.61428,-0.170663,-0.174348,-0.0244524,0.0398066,0.487774,0.519903
12.0927,13.158,2.26359,-0.146643,-0.150812,-0.0468705,0.037093,0.476565,0.518547
11.8465,11.5272,0.563987,-0.177981,-0.176403,-0.0204139,-0.0468196,0.489793,0.47659
12.3256,12.7885,1.31353,-0.161281,-0.163287,-0.0088835,0.0283339,0.495558,0.514167
12.7837,13.9956,1.50964,-0.121976,-0.12575,-0.0310121,0.060851,0.484494,0.530425
12.8033,13.2829,10.6272,-0.119636,-0.121097,-0.0328248,0.00340959,0.483588,0.501705
12.9896,12.7528,0.985706,-0.133406,-0.132596,-0.000264273,-0.018489,0.499868,0.490756
12.4194,12.1576,0.63723,-0.154414,-0.153338,-0.0118572,-0.0326851,0.494071,0.483657
12.8839,13.4485,1.26178,-0.132611,-0.134537,-0.00901066,0.0344211,0.495495,0.517211
12.572,12.0863,1.0818,-0.156864,-0.15484,0.00292999,-0.0358197,0.501465,0.48209
12.4246,12.7158,3.21371,-0.15133,-0.1525,-0.0158873,0.00717678,0.492056,0.503588
11.3105,11.0207,0.373996,-0.191686,-0.190094,-0.0411301,-0.0657027,0.479435,0.467149
11.9762,11.8673,-3.03734,-0.193313,-0.192723,0.0122263,0.0030283,0.506113,0.501514
12.0743,11.9828,-1.20552,-0.189576,-0.189092,0.0140573,0.00637369,0.507029,0.503187
11.4228,10.8064,1.14803,-0.217882,-0.213944,0.00700694,-0.0473333,0.503503,0.476333
11.5853,11.5132,-0.845483,-0.214047,-0.213599,0.0137755,0.00746443,0.506888,0.503732
11.4168,11.0762,1.95181,-0.22318,-0.220938,0.0147653,-0.0155129,0.507383,0.492244
11.4851,11.4553,-0.290098,-0.217751,-0.217561,0.0116814,0.00905467,0.505841,0.504527
11.633,11.5652,-0.634472,-0.212591,-0.212174,0.0152379,0.00932285,0.507619,0.504661
11.436,11.3738,1.47375,-0.213799,-0.213411,0.00175036,-0.00369468,0.500875,0.498153
11.4401,11.1687,2.20627,-0.220964,-0.219201,0.0131405,-0.0108935,0.50657,0.494553
12.1948,12.7657,0.751611,-0.184605,-0.187516,0.0157153,0.0632689,0.507858,0.531634
12.1917,13.0409,1.60813,-0.156506,-0.160077,-0.0256653,0.0422038,0.487167,0.521102
11.756,12.1034,-1.71138,-0.16585,-0.167435,-0.0447213,-0.0164939,0.477639,0.491753
12.2019,11.7803,1.62022,-0.182705,-0.180582,0.0134018,-0.0216083,0.506701,0.489196
12.428,12.4918,0.280369,-0.171272,-0.171568,0.0133631,0.0185694,0.506682,0.509285
12.0212,11.7095,1.13737,-0.184982,-0.183379,0.00314164,-0.0228695,0.501571,0.488565
11.825,11.481,1.38358,-0.19825,-0.196318,0.00813066,-0.0211967,0.504065,0.489402
11.767,11.4796,2.31197,-0.205068,-0.203383,0.0140578,-0.010715,0.507029,0.494642
11.2714,10.9827,0.942578,-0.220023,-0.218146,-0.00155813,-0.0271349,0.499221,0.486433
9.95895,10.7789,-3.2527,-0.225711,-0.231491,-0.0971849,-0.0228525,0.451408,0.488574
10.8206,10.7549,0.478911,-0.239811,-0.239328,-0.00656202,-0.0125929,0.496719,0.493704
10.4352,9.82672,1.17239,-0.268917,-0.26366,0.00864781,-0.050164,0.504324,0.474918
10.9024,11.6071,1.08613,-0.236565,-0.241644,-0.00509934,0.0592072,0.49745,0.529604
11.0602,12.4704,1.80683,-0.196149,-0.20418,-0.0538668,0.0667633,0.473067,0.533382
11.8907,11.6899,NULL,-0.200879,-0.199735,0.0171755,0,0.508588,0.5
12.0394,12.031,-0.0486388,-0.192087,-0.192042,0.0151908,0.0144862,0.507595,0.507243
12.1428,12.1494,0.0450561,-0.184492,-0.184525,0.0116118,0.0121597,0.505806,0.50608
12.5853,12.9391,0.742275,-0.160943,-0.162461,0.00985681,0.0382454,0.504928,0.519123
12.4121,12.1471,1.69111,-0.168987,-0.167777,0.00880392,-0.0127388,0.504402,0.493631
12.0332,11.5561,1.29661,-0.188389,-0.185884,0.00915342,-0.0308602,0.504577,0.48457
12.2131,12.292,0.425559,-0.179052,-0.17944,0.00879539,0.0153112,0.504398,0.507656
12.3939,12.4987,0.530393,-0.169054,-0.169533,0.00754368,0.0160638,0.503772,0.508032
12.5404,12.4524,-1.16078,-0.16552,-0.165129,0.0132463,0.00613034,0.506623,0.503065
12.9283,13.1585,0.579839,-0.145832,-0.146705,0.0130697,0.0311063,0.506535,0.515553
13.3249,13.6387,0.703825,-0.123661,-0.124638,0.0100096,0.0337964,0.505005,0.516898
13.6686,13.9413,0.718752,-0.10474,-0.10544,0.00786887,0.0279784,0.503934,0.513989
12.9548,12.3519,1.02025,-0.136015,-0.133903,0.000924288,-0.0456541,0.500462,0.477173
13.1874,13.1042,5.72928,-0.127243,-0.126974,0.00524051,-0.0011081,0.50262,0.499446
12.6012,11.9223,1.16263,-0.158592,-0.15573,0.00759357,-0.0466922,0.503797,0.476654
12.5955,12.4639,6.22718,-0.159741,-0.159181,0.00884753,-0.0016926,0.504424,0.499154
12.0174,11.5175,1.05467,-0.184519,-0.181957,0.002161,-0.0395253,0.50108,0.480237
12.2533,12.1401,-1.51858,-0.181552,-0.180987,0.0155605,0.00617828,0.50778,0.503089
11.602,10.9673,1.184,-0.209824,-0.205976,0.00857446,-0.0466008,0.504287,0.4767
12.1213,12.3931,0.599762,-0.187959,-0.189378,0.0151902,0.0379529,0.507595,0.518976
12.2179,12.1819,-0.296402,-0.181673,-0.181493,0.0130717,0.0100831,0.506536,0.505042
11.8921,11.5447,1.36255,-0.194654,-0.192749,0.00783479,-0.0216104,0.503917,0.489195
12.007,11.8315,-11.0423,-0.194382,-0.193425,0.0162024,0.00134546,0.508101,0.500673
11.8289,11.4558,2.09042,-0.203694,-0.201529,0.0167269,-0.0153398,0.508363,0.49233
11.8727,11.7484,-2.17418,-0.200702,-0.199994,0.0155209,0.00488975,0.50776,0.502445
12.241,12.4439,0.530939,-0.181709,-0.182723,0.0148621,0.0316849,0.507431,0.515842
11.9072,11.453,1.51218,-0.197361,-0.194829,0.0130896,-0.0255566,0.506545,0.487222
11.1961,10.8354,0.801995,-0.219757,-0.217409,-0.0078899,-0.0398469,0.496055,0.480077
11.1761,10.713,1.64036,-0.236373,-0.233073,0.0164407,-0.0256741,0.50822,0.487163
11.8944,12.5044,0.7833,-0.198868,-0.2023,0.0143928,0.0664179,0.507196,0.533209
12.4126,12.8217,0.730096,-0.171352,-0.17325,0.0123334,0.0456956,0.506167,0.522848
12.8977,13.2518,0.701371,-0.146513,-0.147864,0.0118253,0.0395987,0.505913,0.519799
12.7686,12.6361,2.39564,-0.149069,-0.148551,0.00608381,-0.00435916,0.503042,0.49782
12.7313,12.5568,2.59995,-0.152634,-0.151932,0.00850593,-0.00531636,0.504253,0.497342
13.3274,13.7708,0.756797,-0.124097,-0.125483,0.0108068,0.0444351,0.505403,0.522218
13.5464,13.6816,0.539035,-0.111451,-0.111824,0.00860322,0.0186635,0.504302,0.509332
13.4378,13.4574,1.48579,-0.110438,-0.110492,-0.00047852,0.000985039,0.499761,0.500493
13.5139,13.4362,19.5734,-0.110861,-0.110648,0.00548326,-0.000295221,0.502742,0.499852
14.2793,15.0943,0.957648,-0.0698468,-0.0711779,0.00253055,0.0597499,0.501265,0.529875
14.1008,13.938,1.07249,-0.07762,-0.0773211,0.000781065,-0.0107746,0.500391,0.494613
14.034,14.0872,-40.2126,-0.0775658,-0.0776635,-0.00386977,-9.38978e-05,0.498065,0.499953
14.5285,14.997,1.01548,-0.0549033,-0.0554932,-0.000491195,0.0317401,0.499754,0.51587
14.0819,13.7475,0.860557,-0.0751474,-0.0745541,-0.00383286,-0.027487,0.498084,0.486256
13.7905,13.5186,0.890726,-0.0910586,-0.090461,-0.00241355,-0.0220871,0.498793,0.488956
13.9103,13.9911,0.963178,-0.0868991,-0.0870673,0.000222011,0.00602928,0.500111,0.503015
14.3823,14.8678,0.994251,-0.0628605,-0.063568,0.000195251,0.0339611,0.500098,0.516981
14.916,15.4629,0.991689,-0.0357908,-0.0362283,0.000307406,0.036986,0.500154,0.518493
15.2631,15.7919,1.18415,-0.0136807,-0.0138381,-0.00535903,0.0291012,0.49732,0.514551
15.5499,16.0032,1.36383,0.00285276,0.00288034,-0.00771631,0.0212088,0.496142,0.510604
15.0544,14.7712,0.639187,-0.0203006,-0.0201742,-0.0105091,-0.0291262,0.494745,0.485437
15.3057,15.5656,1.47146,-0.0114605,-0.0115251,-0.0054116,0.0114783,0.497294,0.505739
15.67,16.2609,1.33698,0.0103646,0.010494,-0.00941524,0.0279401,0.495292,0.51397
15.8699,15.9914,1.40507,0.014763,0.0148007,-0.00220201,0.00543615,0.498899,0.502718
15.5022,15.4035,0.396727,0.00190742,0.0019034,-0.0095845,-0.0158875,0.495208,0.492056
15.5005,15.4755,0.283946,-0.00259197,-0.00259058,-0.00405512,-0.00566315,0.497972,0.497168
15.903,16.588,1.31636,0.0229752,0.0233029,-0.0102458,0.032387,0.494877,0.516193
16.1398,16.5932,1.71166,0.0361817,0.0365179,-0.0115435,0.0162206,0.494228,0.50811
15.7501,15.5648,0.491189,0.0165951,0.0165306,-0.012038,-0.023659,0.493981,0.488171
15.9814,16.2771,1.75554,0.0250794,0.0252333,-0.0079002,0.0104564,0.49605,0.505228
15.8372,16.0426,-6.22378,0.0233451,0.0234451,-0.0148313,-0.00205312,0.492584,0.498973
16.2533,17.1213,1.63442,0.0493139,0.0501799,-0.0203101,0.0320138,0.489845,0.516007
16.1401,16.1957,-0.283582,0.0393507,0.0393954,-0.0153538,-0.0119617,0.492323,0.494019
16.3296,16.6121,2.55572,0.0449842,0.0452418,-0.0104217,0.00669891,0.494789,0.503349
16.2551,16.2827,-0.253346,0.0394431,0.0394654,-0.00834017,-0.00665433,0.49583,0.496673
16.3737,16.7215,2.09909,0.0477237,0.0480591,-0.0109997,0.010008,0.4945,0.505004
16.4047,16.7389,3.64071,0.0522907,0.0526424,-0.0145604,0.00551383,0.49272,0.502757
16.7594,17.0223,1.39364,0.061951,0.0622739,-0.00441095,0.0112056,0.497795,0.505603
17.1677,18.136,1.45985,0.0940118,0.0957586,-0.0174557,0.0379598,0.491272,0.51898
17.4065,17.6424,2.77219,0.0985845,0.0990272,-0.0085877,0.0048458,0.495706,0.502423
17.1691,17.5018,-11.993,0.0967848,0.0974013,-0.0205596,-0.00158236,0.48972,0.499209
16.6566,16.6311,0.0575154,0.0736859,0.0736489,-0.024469,-0.0259622,0.487766,0.487019
16.7963,17.1088,18.1535,0.0747342,0.0751924,-0.0172787,0.0010073,0.491361,0.500504
17.0292,17.1923,3.23569,0.0775567,0.0778032,-0.00657601,0.00294138,0.496712,0.501471
16.0398,15.8063,0.356827,0.0426876,0.042484,-0.0255641,-0.0397468,0.487218,0.480127
15.5388,15.1819,0.569775,0.00980172,0.00972754,-0.0170472,-0.0396239,0.491476,0.480188
16.1584,16.7371,1.22866,0.0330828,0.033476,-0.00662123,0.0289564,0.496689,0.514478
16.1955,16.1262,0.993185,0.0295882,0.029546,-2.93787e-05,-0.00431068,0.499985,0.497845
16.5319,17.3346,1.38647,0.0578091,0.0587363,-0.0133536,0.0345532,0.493323,0.517277
16.8013,16.9679,1.56396,0.0633765,0.0635855,-0.00356235,0.00631669,0.498219,0.503158
16.5281,16.446,0.39812,0.0526841,0.0525973,-0.00746157,-0.0123971,0.496269,0.493801
16.2888,16.2082,0.365106,0.0413184,0.0412507,-0.0085244,-0.0134265,0.495738,0.493287
16.309,15.9873,1.4669,0.0301914,0.0299921,0.00631658,-0.0135287,0.503158,0.493236
17.0514,18.4715,1.21429,0.0854602,0.0878096,-0.0144843,0.0675918,0.492758,0.533796
17.2703,17.9078,2.08658,0.100522,0.101743,-0.0188602,0.0173574,0.49057,0.508679
17.5265,18.1409,2.26457,0.114027,0.115342,-0.0191989,0.0151822,0.490401,0.507591
17.6455,18.0659,4.27094,0.119028,0.119962,-0.0179205,0.0054787,0.49104,0.502739
18.1281,18.9163,1.6403,0.142777,0.144823,-0.0166899,0.0260659,0.491655,0.513033
18.1232,18.4728,18.8599,0.143653,0.144566,-0.0179435,0.00100468,0.491028,0.500502
18.1819,18.8427,3.38571,0.153065,0.154888,-0.0249706,0.0104667,0.487515,0.505233
18.5636,19.393,2.20344,0.171759,0.174276,-0.0238213,0.0197943,0.488089,0.509897
18.5766,19.2634,5.54631,0.177635,0.17978,-0.0294146,0.00646998,0.485293,0.503235
18.4947,18.9232,-3.9727,0.172238,0.173543,-0.028186,-0.00566814,0.485907,0.497166
18.3303,18.7333,-2.71669,0.164645,0.165828,-0.0291961,-0.00785539,0.485402,0.496072
18.0185,18.2338,-0.670504,0.148195,0.148774,-0.0289108,-0.0173066,0.485545,0.491347
18.0807,18.4756,-9.97159,0.146462,0.147511,-0.0234689,-0.00213906,0.488266,0.49893
17.6355,17.735,-0.2581,0.126411,0.126645,-0.0267891,-0.0212933,0.486605,0.489353
17.6059,17.8888,-2.4457,0.120729,0.121366,-0.0221377,-0.00642473,0.488931,0.496788
17.6711,18.0734,11.6712,0.122539,0.123456,-0.0203871,0.00191047,0.489806,0.500955
17.4952,17.8357,-3.36195,0.117221,0.117969,-0.0246328,-0.00564719,0.487684,0.497176
17.7372,18.0165,7.01995,0.119678,0.1203,-0.0133203,0.00221269,0.49334,0.501106
18.0681,18.9419,1.78736,0.143447,0.145727,-0.0208604,0.026494,0.48957,0.513247
17.6284,17.8989,-0.983761,0.128939,0.129586,-0.0300095,-0.0151276,0.484995,0.492436
17.3117,17.2956,0.0369498,0.106776,0.106743,-0.0235558,-0.0244596,0.488222,0.48777
17.6913,18.3189,2.11186,0.121753,0.123175,-0.0183361,0.0164913,0.490832,0.508246
18.0831,18.9977,1.84985,0.145898,0.148321,-0.0227093,0.0267215,0.488645,0.513361
18.5398,19.1922,1.8768,0.163494,0.165391,-0.0161743,0.018447,0.491913,0.509224
18.2543,18.7204,-7.52125,0.159704,0.161038,-0.0281169,-0.00329962,0.485942,0.49835
18.5094,18.9044,6.46825,0.163344,0.164492,-0.0177177,0.00324011,0.491141,0.50162
18.5913,18.9493,6.74544,0.166108,0.167163,-0.0161354,0.00280838,0.491932,0.501404
18.3345,18.16,0.479033,0.147579,0.147114,-0.0102493,-0.0196737,0.494875,0.490163
17.8929,18.1532,-1.40991,0.137472,0.138128,-0.024268,-0.0100701,0.487866,0.494965
17.5196,17.4984,0.0512761,0.116123,0.116077,-0.0219709,-0.0231584,0.489015,0.488421
17.7234,18.398,2.76471,0.128213,0.129814,-0.0237205,0.0134416,0.48814,0.506721
17.938,17.9271,0.0964817,0.12321,0.123185,-0.00566265,-0.00626733,0.497169,0.496866
18.0511,18.6163,1.94688,0.137298,0.138717,-0.014999,0.0158405,0.4925,0.50792
18.3872,19.3507,1.85545,0.162421,0.165214,-0.0235908,0.0275772,0.488205,0.513789
18.6933,18.8128,-12.9172,0.162863,0.163209,-0.00684428,-0.000491786,0.496578,0.499754
18.97,20.0617,1.73373,0.192735,0.196373,-0.0237752,0.0324032,0.488112,0.516202
19.2488,19.6017,4.15086,0.197676,0.198873,-0.0137292,0.0043573,0.493135,0.502179
19.4892,20.652,2.01977,0.224851,0.229234,-0.0292411,0.0286741,0.485379,0.514337
19.628,20.3844,4.89139,0.232547,0.235474,-0.0297464,0.00764414,0.485127,0.503822
19.4947,19.861,-1.996,0.223384,0.224758,-0.0274305,-0.00915572,0.486285,0.495422
20.2186,21.4523,1.72357,0.258492,0.263662,-0.0249772,0.0345192,0.487511,0.51726
20.231,21.0232,5.50634,0.265157,0.268545,-0.0310504,0.00689038,0.484475,0.503445
20.6765,21.4574,2.6832,0.280361,0.283836,-0.0231438,0.0137499,0.488428,0.506875
20.596,21.1956,41.1709,0.280676,0.283349,-0.0276196,0.000687551,0.48619,0.500344
20.8289,21.1546,-24.6321,0.281104,0.282553,-0.0160102,-0.000624617,0.491995,0.499688
20.8065,21.1757,92.9873,0.281185,0.282828,-0.0172478,0.000187502,0.491376,0.500094
20.9702,21.9083,2.52562,0.298753,0.303129,-0.026312,0.0172467,0.486844,0.508623
21.1486,21.6959,6.86905,0.30323,0.305807,-0.0216317,0.00368573,0.489184,0.501843
21.591,22.4281,2.04326,0.323792,0.327922,-0.0194106,0.0186058,0.490295,0.509303
21.4569,21.7862,-2.84342,0.31781,0.319413,-0.0203224,-0.00528757,0.489839,0.497356
21.3053,21.7857,-8.27547,0.31441,0.316734,-0.0246522,-0.00265779,0.487674,0.498671
21.3389,21.5274,-1.19633,0.30729,0.308185,-0.0159626,-0.00726787,0.492019,0.496366
21.479,22.1104,2.9544,0.317674,0.320748,-0.0190778,0.00976143,0.490461,0.504881
21.589,21.6882,-0.953119,0.313412,0.313889,-0.00932232,-0.00477304,0.495339,0.497613
21.1861,21.295,-0.44084,0.300004,0.300512,-0.0165323,-0.0114741,0.491734,0.494263
21.3461,22.2034,2.57382,0.31582,0.31998,-0.0239702,0.0152306,0.488015,0.507615
21.7393,22.7009,2.29382,0.336548,0.341428,-0.0243408,0.0188131,0.48783,0.509407
21.8129,21.8498,-0.171802,0.327009,0.327192,-0.0114105,-0.00973754,0.494295,0.495131
20.3199,20.2033,0.128119,0.276343,0.275827,-0.0375874,-0.0431107,0.481206,0.478445
