Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5346,24.3495,1.36881,0.412963,0.4177,-0.00924351,0.0250628,0.495378,0.512531
22.6689,22.3725,0.435593,0.376451,0.374829,-0.0166603,-0.0295182,0.49167,0.485241
23.0451,23.6871,2.01138,0.392762,0.396376,-0.013814,0.0136585,0.493093,0.506829
22.5329,22.3086,0.428495,0.365707,0.364504,-0.0131042,-0.0229293,0.493448,0.488535
22.6072,23.1774,3.29026,0.373902,0.377009,-0.017252,0.00753274,0.491374,0.503766
22.0115,21.8958,0.21136,0.345287,0.34469,-0.0192307,-0.0243847,0.490385,0.487808
22.4842,23.2897,1.88553,0.366824,0.371156,-0.0165476,0.0186867,0.491726,0.509343
22.3055,22.5987,-2.22911,0.35987,0.361427,-0.0186861,-0.00578677,0.490657,0.497107
21.5497,21.0021,0.646443,0.315835,0.313185,-0.0137052,-0.0387637,0.493147,0.480618
20.8592,22.1518,8.51144,0.319343,0.325707,-0.0518503,0.00690285,0.474075,0.503451
19.2028,20.8846,-3.05549,0.285928,0.293675,-0.104137,-0.0256781,0.447931,0.487161
21.6172,22.5715,1.65783,0.322892,0.327589,-0.0172151,0.0261696,0.491392,0.513085
20.6425,20.1245,0.566189,0.274342,0.272076,-0.0188648,-0.0434862,0.490568,0.478257
20.9904,21.8649,2.09859,0.29477,0.298805,-0.0213459,0.0194303,0.489327,0.509715
19.8981,19.4542,0.456385,0.242793,0.241019,-0.0258864,-0.0476191,0.487057,0.47619
20.4035,21.1421,2.04755,0.261354,0.264469,-0.0181829,0.0173576,0.490909,0.508679
20.8028,21.5289,1.92599,0.280253,0.283478,-0.0165061,0.0178253,0.491747,0.508913
20.643,20.9065,-2.15396,0.273853,0.275004,-0.0183459,-0.00581679,0.490827,0.497092
20.2092,20.4273,-0.730276,0.257962,0.258874,-0.0249284,-0.0144072,0.487536,0.492796
19.7854,19.8283,-0.0964606,0.235132,0.235299,-0.0240065,-0.0218945,0.487997,0.489053
20.9108,22.2801,1.33241,0.28538,0.291543,-0.0160747,0.0483587,0.491963,0.524179
21.4353,22.2021,1.59738,0.309454,0.313111,-0.0132015,0.0220991,0.493399,0.51105
21.2199,21.5584,-4.14202,0.304664,0.306263,-0.0194171,-0.00377616,0.490291,0.498112
22.0891,23.2513,1.41714,0.345146,0.351137,-0.0152503,0.0365592,0.492375,0.51828
22.8242,23.5048,1.25328,0.373161,0.376855,-0.00599024,0.0236508,0.497005,0.511825
23.2017,23.8081,1.42013,0.39424,0.397657,-0.00767346,0.0182646,0.496163,0.509132
23.4579,24.0661,1.76299,0.411029,0.414554,-0.0110954,0.014542,0.494452,0.507271
23.3117,23.7264,156.734,0.410302,0.412707,-0.0173715,0.000111546,0.491314,0.500056
22.6869,22.7859,-0.213445,0.385446,0.385998,-0.0242256,-0.0199643,0.487887,0.490018
22.6976,23.1576,-9.95418,0.383419,0.385972,-0.0218168,-0.00199164,0.489092,0.499004
22.3927,22.7143,-1.32108,0.370642,0.372388,-0.0246148,-0.0106049,0.487693,0.494698
22.8317,23.5731,2.39395,0.386853,0.390988,-0.018556,0.0133118,0.490722,0.506656
22.5261,22.855,-1.61815,0.375909,0.37771,-0.0230787,-0.00881489,0.488461,0.495593
23.1193,23.7245,1.80395,0.394132,0.397545,-0.0115318,0.0143439,0.494234,0.507172
22.3011,22.2806,0.0374406,0.364283,0.364173,-0.0230854,-0.0239833,0.488457,0.488008
22.6972,23.1174,2.89578,0.372952,0.375235,-0.0119756,0.006317,0.494012,0.503158
22.7285,23.2457,3.77288,0.379292,0.382137,-0.0164483,0.00593184,0.491776,0.502966
22.6453,22.8631,-1.7797,0.373268,0.374453,-0.0148,-0.00532434,0.4926,0.497338
21.8223,21.8851,-0.115591,0.343652,0.343976,-0.0270326,-0.0242316,0.486484,0.487884
21.4255,21.5535,-0.295545,0.321529,0.322158,-0.0255242,-0.0197015,0.487238,0.490149
21.6569,22.1909,5.21835,0.327327,0.329982,-0.0195449,0.0046333,0.490228,0.502317
20.8393,20.5959,0.331957,0.2886,0.287493,-0.022967,-0.0343795,0.488517,0.48281
20.9443,21.0549,-0.809315,0.282719,0.283213,-0.0116717,-0.00645089,0.494164,0.496775
20.1695,20.5978,-1.45317,0.265508,0.267344,-0.034612,-0.0141091,0.482694,0.492945
19.1671,19.2741,-0.134973,0.223203,0.223606,-0.044847,-0.0395137,0.477577,0.480243
19.767,20.0485,-30.4145,0.22503,0.226088,-0.0144979,-0.000461503,0.492751,0.499769
19.955,20.3339,2.73546,0.2322,0.233658,-0.0119047,0.00685969,0.494048,0.50343
19.3965,19.2256,0.356922,0.207058,0.206456,-0.0156293,-0.0243039,0.492185,0.487848
18.4282,17.4997,0.867967,0.149994,0.147488,-0.00760605,-0.0576071,0.496197,0.471196
17.8828,18.4426,-8.84529,0.145492,0.146976,-0.0336685,-0.00341976,0.483166,0.49829
16.098,15.4548,0.441442,0.064953,0.0641162,-0.0481171,-0.0861452,0.475941,0.456927
15.9154,18.6086,3.10016,0.104452,0.109926,-0.102848,0.0489713,0.448576,0.524486
17.3594,19.5904,2.35294,0.150546,0.156692,-0.0688122,0.0508613,0.465594,0.525431
17.0269,16.1245,0.743833,0.0871677,0.0856463,-0.0179249,-0.0699737,0.491038,0.465013
15.961,16.2416,-0.520565,0.0583786,0.0587094,-0.0488483,-0.0321251,0.475576,0.483937
16.7605,17.2791,2.06583,0.0715588,0.0722891,-0.0157135,0.0147429,0.492143,0.507371
17.2671,17.8908,1.42821,0.0932812,0.0943961,-0.0107126,0.0250175,0.494644,0.512509
16.5515,16.4915,0.126464,0.0682151,0.068134,-0.0244323,-0.0279694,0.487784,0.486015
11.3114,11.4303,-0.0476395,-0.0805726,-0.0808171,-0.187732,-0.179195,0.406134,0.410403
13.7599,16.237,2.06426,-0.0285629,-0.030177,-0.0849305,0.0798024,0.457535,0.539901
13.776,13.8598,-0.14522,-0.0590464,-0.0591624,-0.0457443,-0.0399437,0.477128,0.480028
12.0862,12.1484,-0.056813,-0.117175,-0.117364,-0.0873575,-0.0826613,0.456321,0.458669
10.8473,12.4535,-4.13179,-0.133787,-0.139669,-0.155338,-0.0302698,0.422331,0.484865
11.2727,13.1269,12.9558,-0.128005,-0.134378,-0.131788,0.011023,0.434106,0.505512
10.4178,10.7164,-0.276593,-0.186783,-0.188423,-0.116811,-0.091502,0.441595,0.454249
10.2973,11.963,19.8452,-0.181668,-0.190554,-0.133159,0.00706595,0.433421,0.503533
10.8178,11.6029,-5.71892,-0.192011,-0.196407,-0.0785704,-0.0116939,0.460715,0.494153
11.0528,13.9697,2.50764,-0.136386,-0.147236,-0.136935,0.0908272,0.431533,0.545414
13.4884,16.6156,1.5417,-0.0509734,-0.0547097,-0.0753231,0.13905,0.462338,0.569525
11.9028,12.9978,-1.41884,-0.0896521,-0.0921411,-0.135574,-0.0560493,0.432213,0.471975
11.9211,12.1954,-0.359321,-0.131561,-0.132515,-0.0800599,-0.058897,0.45997,0.470552
11.7763,14.0221,4.14183,-0.104062,-0.110095,-0.126379,0.0402246,0.436811,0.520112
11.4749,12.3181,-1.48481,-0.1338,-0.136829,-0.109498,-0.0440671,0.445251,0.477966
12.0471,13.1626,8.02149,-0.12857,-0.132335,-0.0749726,0.0106776,0.462514,0.505339
10.4059,11.2494,-0.987077,-0.170306,-0.174456,-0.14029,-0.0706014,0.429855,0.464699
10.9547,13.5694,3.46956,-0.135541,-0.145228,-0.14522,0.0588043,0.42739,0.529402
11.8596,13.1782,7.22712,-0.129397,-0.133904,-0.087425,0.0140394,0.456288,0.50702
11.8654,12.5108,-2.68721,-0.142365,-0.144824,-0.0694424,-0.0188333,0.465279,0.490583
11.9091,11.6411,0.494151,-0.173309,-0.172029,-0.022516,-0.0445114,0.488742,0.477744
12.1462,14.3403,1.95483,-0.118676,-0.125425,-0.0810812,0.0849169,0.459459,0.542458
12.2164,14.4742,3.51478,-0.0871978,-0.0921344,-0.116791,0.0464418,0.441605,0.523221
13.4613,15.6023,2.3478,-0.0457225,-0.0480074,-0.0836655,0.0620756,0.458167,0.531038
12.988,13.7918,-1.81742,-0.0682111,-0.0695335,-0.0875369,-0.0310699,0.456232,0.484465
14.0509,14.0677,-0.20384,-0.0743305,-0.0743602,-0.00704916,-0.00585556,0.496475,0.497072
13.8349,15.2371,2.53442,-0.0464572,-0.047965,-0.0578133,0.0376776,0.471093,0.518839
13.1184,12.7195,0.421272,-0.0978222,-0.0968576,-0.0400974,-0.0692855,0.479951,0.465357
12.5698,12.5777,-0.0149051,-0.12567,-0.125696,-0.0412643,-0.0406583,0.479368,0.479671
12.848,12.8842,-0.321004,-0.132705,-0.132829,-0.0114638,-0.00867813,0.494268,0.495661
12.4604,12.3801,0.263627,-0.148224,-0.147909,-0.0176897,-0.0240228,0.491155,0.487989
12.2268,12.3927,-1.14296,-0.155284,-0.155975,-0.0248088,-0.0115769,0.487596,0.494212
11.7327,11.3377,0.675277,-0.18689,-0.184814,-0.0159329,-0.0490662,0.492034,0.475467
11.4251,13.6537,2.49063,-0.140268,-0.148729,-0.104536,0.0701287,0.447732,0.535064
11.3631,11.1711,0.250213,-0.184072,-0.183069,-0.0482028,-0.0642886,0.475899,0.467856
11.5393,11.3894,0.552354,-0.200517,-0.199655,-0.0104173,-0.0232713,0.494791,0.488364
11.6569,12.1339,1.99672,-0.188034,-0.190564,-0.0200159,0.0200817,0.489992,0.510041
11.2557,10.9564,0.651176,-0.212674,-0.210807,-0.0140445,-0.0402625,0.492978,0.479869
9.78386,9.93295,-0.208289,-0.245882,-0.247061,-0.0812154,-0.0672152,0.459392,0.466392
10.2676,11.2089,3.31802,-0.233864,-0.240718,-0.0601898,0.025966,0.469905,0.512983
11.7049,13.8413,1.38352,-0.166123,-0.175901,-0.0481609,0.125575,0.47592,0.562787
11.6477,11.7348,-0.313546,-0.181451,-0.181894,-0.0303832,-0.0231307,0.484808,0.488435
12.7911,13.1498,0.616975,-0.155942,-0.157417,0.017717,0.0462555,0.508858,0.523128
12.4829,11.9594,1.74094,-0.171751,-0.169321,0.0181725,-0.0245263,0.509086,0.487737
11.9352,11.2905,1.35774,-0.196841,-0.193262,0.0144376,-0.0403582,0.507219,0.479821
12.0549,12.7206,1.36686,-0.171228,-0.174348,-0.0146035,0.0398066,0.492698,0.519903
12.2185,13.158,1.99634,-0.147135,-0.150812,-0.0369574,0.037093,0.481521,0.518547
11.9693,11.5272,0.780877,-0.178587,-0.176403,-0.0102593,-0.0468196,0.49487,0.47659
12.4492,12.7885,0.962831,-0.161816,-0.163287,0.00105314,0.0283339,0.500527,0.514167
12.9231,13.9956,1.33596,-0.12241,-0.12575,-0.0204436,0.060851,0.489778,0.530425
12.9449,13.2829,7.48831,-0.120068,-0.121097,-0.0221225,0.00340959,0.488939,0.501705
13.1253,12.7528,1.55078,-0.133871,-0.132596,0.0101834,-0.018489,0.505092,0.490756
12.5519,12.1576,0.959862,-0.154959,-0.153338,-0.00131192,-0.0326851,0.499344,0.483657
13.0169,13.4485,0.964426,-0.133065,-0.134537,0.00122448,0.0344211,0.500612,0.517211
12.699,12.0863,1.36466,-0.157393,-0.15484,0.013062,-0.0358197,0.506531,0.48209
12.554,12.7158,1.78614,-0.15185,-0.1525,-0.00564194,0.00717678,0.497179,0.503588
11.4269,11.0207,0.524134,-0.192325,-0.190094,-0.0312657,-0.0657027,0.484367,0.467149
12.0891,11.8673,-6.18965,-0.193926,-0.192723,0.0217724,0.0030283,0.510886,0.501514
12.1865,11.9828,-2.68475,-0.190169,-0.189092,0.0234854,0.00637369,0.511743,0.503187
11.5301,10.8064,1.34793,-0.218567,-0.213944,0.0164685,-0.0473333,0.508234,0.476333
11.6815,11.5132,-1.97339,-0.214645,-0.213599,0.0221947,0.00746443,0.511097,0.503732
11.4883,11.0762,2.36153,-0.22365,-0.220938,0.0211213,-0.0155129,0.510561,0.492244
11.5597,11.4553,-1.01555,-0.218225,-0.217561,0.0182502,0.00905467,0.509125,0.504527
11.7323,11.5652,-1.56372,-0.213202,-0.212174,0.0239012,0.00932285,0.511951,0.504661
11.5445,11.3738,4.04625,-0.214476,-0.213411,0.0112549,-0.00369468,0.505627,0.498153
11.5328,11.1687,2.95997,-0.221566,-0.219201,0.0213509,-0.0108935,0.510675,0.494553
12.3028,12.7657,0.609354,-0.185156,-0.187516,0.0247158,0.0632689,0.512358,0.531634
12.3194,13.0409,1.36624,-0.157043,-0.160077,-0.0154567,0.0422038,0.492272,0.521102
11.883,12.1034,-1.08606,-0.166429,-0.167435,-0.0344073,-0.0164939,0.482796,0.491753
12.315,11.7803,2.0549,-0.183274,-0.180582,0.0227946,-0.0216083,0.511397,0.489196
12.538,12.4918,-0.202755,-0.171782,-0.171568,0.0223344,0.0185694,0.511167,0.509285
12.121,11.7095,1.50142,-0.185494,-0.183379,0.0114672,-0.0228695,0.505734,0.488565
11.9254,11.481,1.78751,-0.198815,-0.196318,0.0166927,-0.0211967,0.508346,0.489402
11.8746,11.4796,3.17749,-0.205699,-0.203383,0.0233318,-0.010715,0.511666,0.494642
11.3784,10.9827,1.29193,-0.220719,-0.218146,0.0079216,-0.0271349,0.503961,0.486433
10.0567,10.7789,-2.86487,-0.2264,-0.231491,-0.088322,-0.0228525,0.455839,0.488574
10.9214,10.7549,1.21372,-0.240552,-0.239328,0.00269135,-0.0125929,0.501346,0.493704
10.5276,9.82672,1.35055,-0.269716,-0.26366,0.0175849,-0.050164,0.508792,0.474918
11.0011,11.6071,0.934048,-0.237276,-0.241644,0.00390483,0.0592072,0.501952,0.529604
11.1727,12.4704,1.66272,-0.196789,-0.20418,-0.0442455,0.0667633,0.477877,0.533382
11.9971,11.6899,NULL,-0.201484,-0.199735,0.0262749,0,0.513137,0.5
12.1452,12.031,-0.664628,-0.192655,-0.192042,0.0241141,0.0144862,0.512057,0.507243
12.246,12.1494,-0.662111,-0.185019,-0.184525,0.0202108,0.0121597,0.510105,0.50608
12.708,12.9391,0.484981,-0.161469,-0.162461,0.0196971,0.0382454,0.509849,0.519123
12.5188,12.1471,2.37156,-0.169474,-0.167777,0.017472,-0.0127388,0.508736,0.493631
12.1399,11.5561,1.58649,-0.188949,-0.185884,0.0180992,-0.0308602,0.50905,0.48457
12.3122,12.292,-0.109304,-0.179539,-0.17944,0.0169848,0.0153112,0.508492,0.507656
12.4998,12.4987,-0.00548255,-0.169538,-0.169533,0.0161519,0.0160638,0.508076,0.508032
12.6617,12.4524,-2.75955,-0.166059,-0.165129,0.0230473,0.00613034,0.511524,0.503065
13.0505,13.1585,0.271905,-0.146296,-0.146705,0.0226483,0.0311063,0.511324,0.515553
13.4514,13.6387,0.420089,-0.124055,-0.124638,0.0195989,0.0337964,0.509799,0.516898
13.8038,13.9413,0.362373,-0.105087,-0.10544,0.0178398,0.0279784,0.50892,0.513989
13.0907,12.3519,1.25031,-0.136491,-0.133903,0.0114277,-0.0456541,0.505714,0.477173
13.3084,13.1042,14.0491,-0.127633,-0.126974,0.0144597,-0.0011081,0.50723,0.499446
12.7189,11.9223,1.36431,-0.159089,-0.15573,0.0170103,-0.0466922,0.508505,0.476654
12.7119,12.4639,11.7372,-0.160236,-0.159181,0.0181738,-0.0016926,0.509087,0.499154
12.137,11.5175,1.30693,-0.185132,-0.181957,0.0121315,-0.0395253,0.506066,0.480237
12.3651,12.1401,-3.01728,-0.182109,-0.180987,0.0248199,0.00617828,0.51241,0.503089
11.7107,10.9673,1.38662,-0.210483,-0.205976,0.0180169,-0.0466008,0.509008,0.4767
12.2324,12.3931,0.354499,-0.188539,-0.189378,0.0244986,0.0379529,0.512249,0.518976
12.3335,12.1819,-1.2463,-0.18225,-0.181493,0.0226497,0.0100831,0.511325,0.505042
11.9955,11.5447,1.76805,-0.195221,-0.192749,0.0165979,-0.0216104,0.508299,0.489195
12.1129,11.8315,-17.6985,-0.194959,-0.193425,0.025158,0.00134546,0.512579,0.500673
11.9363,11.4558,2.69241,-0.204318,-0.201529,0.0259613,-0.0153398,0.512981,0.49233
11.9787,11.7484,-4.02854,-0.201305,-0.199994,0.0245883,0.00488975,0.512294,0.502445
12.3528,12.4439,0.238335,-0.182268,-0.182723,0.0241333,0.0316849,0.512067,0.515842
12.014,11.453,1.86772,-0.197956,-0.194829,0.0221759,-0.0255566,0.511088,0.487222
11.3038,10.8354,1.04153,-0.220458,-0.217409,0.00165468,-0.0398469,0.500827,0.480077
11.2705,10.713,1.97499,-0.237046,-0.233073,0.025032,-0.0256741,0.512516,0.487163
12.0024,12.5044,0.64462,-0.199475,-0.2023,0.0236036,0.0664179,0.511802,0.533209
12.5309,12.8217,0.518983,-0.171901,-0.17325,0.0219804,0.0456956,0.51099,0.522848
13.0206,13.2518,0.458055,-0.146981,-0.147864,0.0214603,0.0395987,0.51073,0.519799
12.8822,12.6361,4.44932,-0.149513,-0.148551,0.0150361,-0.00435916,0.507518,0.49782
12.8569,12.5568,4.47167,-0.153138,-0.151932,0.0184566,-0.00531636,0.509228,0.497342
13.4584,13.7708,0.533241,-0.124507,-0.125483,0.0207405,0.0444351,0.51037,0.522218
13.6853,13.6816,-0.0150739,-0.111834,-0.111824,0.0189448,0.0186635,0.509472,0.509332
13.5555,13.4574,-7.40384,-0.11076,-0.110492,0.00827811,0.000985039,0.504139,0.500493
13.6479,13.4362,53.3467,-0.111229,-0.110648,0.0154538,-0.000295221,0.507727,0.499852
14.4214,15.0943,0.790698,-0.0700788,-0.0711779,0.0125058,0.0597499,0.506253,0.529875
14.2423,13.938,2.00459,-0.0778798,-0.0773211,0.0108241,-0.0107746,0.505412,0.494613
14.176,14.0872,67.133,-0.0778267,-0.0776635,0.00620974,-9.38978e-05,0.503105,0.499953
14.6737,14.997,0.700688,-0.0550861,-0.0554932,0.00950019,0.0317401,0.50475,0.51587
14.2115,13.7475,1.19414,-0.0753774,-0.0745541,0.00533621,-0.027487,0.502668,0.486256
13.9143,13.5186,1.29602,-0.0913305,-0.090461,0.00653813,-0.0220871,0.503269,0.488956
14.0424,13.9911,-0.612835,-0.0871743,-0.0870673,0.00972424,0.00602928,0.504862,0.503015
14.5204,14.8678,0.711554,-0.0630617,-0.063568,0.00979595,0.0339611,0.504898,0.516981
15.0844,15.4629,0.686351,-0.0359255,-0.0362283,0.0116006,0.036986,0.5058,0.518493
15.4256,15.7919,0.820078,-0.0137291,-0.0138381,0.00523595,0.0291012,0.502618,0.514551
15.7195,16.0032,0.853492,0.00286308,0.00288034,0.00310726,0.0212088,0.501554,0.510604
15.2073,14.7712,0.984242,-0.0203689,-0.0201742,-0.000458984,-0.0291262,0.499771,0.485437
15.4525,15.5656,0.640782,-0.011497,-0.0115251,0.00412322,0.0114783,0.502062,0.505739
15.8315,16.2609,0.971389,0.0104,0.010494,0.000799399,0.0279401,0.5004,0.51397
16.0211,15.9914,-0.343696,0.0148099,0.0148007,0.00730453,0.00543615,0.503652,0.502718
15.6555,15.4035,1.0131,0.00191366,0.0019034,0.000208195,-0.0158875,0.500104,0.492056
15.6471,15.4755,1.947,-0.00260012,-0.00259058,0.00536303,-0.00566315,0.502682,0.497168
16.0755,16.588,0.984882,0.0230577,0.0233029,0.000489619,0.032387,0.500245,0.516193
16.307,16.5932,1.08038,0.0363057,0.0365179,-0.00130383,0.0162206,0.499348,0.50811
15.91,15.5648,0.915088,0.0166508,0.0165306,-0.00200893,-0.023659,0.498996,0.488171
16.1414,16.2771,0.805911,0.0251626,0.0252333,0.00202947,0.0104564,0.501015,0.505228
16.0409,16.0426,-0.0504094,0.0234443,0.0234451,-0.00215662,-0.00205312,0.498922,0.498973
16.468,17.1213,1.23009,0.0495281,0.0501799,-0.00736606,0.0320138,0.496317,0.516007
16.3153,16.1957,0.60965,0.0394915,0.0393954,-0.00466925,-0.0119617,0.497665,0.494019
16.4988,16.6121,1.02564,0.0451384,0.0452418,-0.000171748,0.00669891,0.499914,0.503349
16.4216,16.2827,1.27323,0.0395771,0.0394654,0.00181814,-0.00665433,0.500909,0.496673
16.5433,16.7215,1.0754,0.0478873,0.0480591,-0.000754556,0.010008,0.499623,0.505004
16.5803,16.7389,1.72825,0.0524754,0.0526424,-0.00401547,0.00551383,0.497992,0.502757
16.9279,17.0223,0.500634,0.0621579,0.0622739,0.0055957,0.0112056,0.502798,0.505603
17.3685,18.136,1.15712,0.0943741,0.0957586,-0.00596406,0.0379598,0.497018,0.51898
17.589,17.6424,0.627747,0.0989269,0.0990272,0.00180386,0.0048458,0.500902,0.502423
17.3593,17.5018,-5.13426,0.0971374,0.0974013,-0.00970661,-0.00158236,0.495147,0.499209
16.8464,16.6311,0.48568,0.0739612,0.0736489,-0.0133529,-0.0259622,0.493324,0.487019
16.977,17.1088,7.65374,0.0749992,0.0751924,-0.00670231,0.0010073,0.496649,0.500504
17.2038,17.1923,-0.226896,0.0778205,0.0778032,0.00360877,0.00294138,0.501804,0.501471
16.2277,15.8063,0.644003,0.0428514,0.042484,-0.0141497,-0.0397468,0.492925,0.480127
15.7114,15.1819,0.845376,0.00983761,0.00972754,-0.00612681,-0.0396239,0.496937,0.480188
16.3191,16.7371,0.887438,0.033192,0.033476,0.00325939,0.0289564,0.50163,0.514478
16.3511,16.1262,3.22086,0.0296829,0.029546,0.00957342,-0.00431068,0.504787,0.497845
16.7024,17.3346,1.09186,0.0580061,0.0587363,-0.00317416,0.0345532,0.498413,0.517277
16.969,16.9679,-0.0106558,0.0635869,0.0635855,0.006384,0.00631669,0.503192,0.503158
16.6954,16.446,1.20821,0.0528609,0.0525973,0.00258123,-0.0123971,0.501291,0.493801
16.4525,16.2082,1.10761,0.0414561,0.0412507,0.00144484,-0.0134265,0.500722,0.493287
16.4602,15.9873,2.15649,0.0302851,0.0299921,0.0156458,-0.0135287,0.507823,0.493236
17.2501,18.4715,1.0444,0.0857889,0.0878096,-0.00300122,0.0675918,0.498499,0.533796
17.481,17.9078,1.39696,0.100925,0.101743,-0.00689027,0.0173574,0.496555,0.508679
17.7232,18.1409,1.53956,0.114448,0.115342,-0.00819168,0.0151822,0.495904,0.507591
17.8418,18.0659,2.27685,0.119464,0.119962,-0.00699547,0.0054787,0.496502,0.502739
18.332,18.9163,1.21608,0.143306,0.144823,-0.00563236,0.0260659,0.497184,0.513033
18.3301,18.4728,7.69678,0.144193,0.144566,-0.00672812,0.00100468,0.496636,0.500502
18.4042,18.8427,2.2468,0.153678,0.154888,-0.0130499,0.0104667,0.493475,0.505233
18.79,19.393,1.6019,0.172446,0.174276,-0.0119142,0.0197943,0.494043,0.509897
18.82,19.2634,3.58117,0.178395,0.17978,-0.0167001,0.00646998,0.49165,0.503235
18.7667,18.9232,-1.45148,0.173066,0.173543,-0.0138953,-0.00566814,0.493052,0.497166
18.5741,18.7333,-1.07297,0.165361,0.165828,-0.016284,-0.00785539,0.491858,0.496072
18.2573,18.2338,0.0731145,0.148837,0.148774,-0.0160412,-0.0173066,0.491979,0.491347
18.2963,18.4756,-4.52648,0.147035,0.147511,-0.0118215,-0.00213906,0.494089,0.49893
17.849,17.735,0.295363,0.126912,0.126645,-0.0150041,-0.0212933,0.492498,0.489353
17.8127,17.8888,-0.658447,0.121194,0.121366,-0.0106551,-0.00642473,0.494672,0.496788
17.8767,18.0734,5.70678,0.123007,0.123456,-0.00899217,0.00191047,0.495504,0.500955
17.7053,17.8357,-1.287,0.117682,0.117969,-0.0129151,-0.00564719,0.493542,0.497176
17.9325,18.0165,2.11238,0.120113,0.1203,-0.00246135,0.00221269,0.498769,0.501106
18.3057,18.9419,1.30123,0.144067,0.145727,-0.00798082,0.026494,0.49601,0.513247
17.8537,17.8989,-0.164488,0.129478,0.129586,-0.0176159,-0.0151276,0.491192,0.492436
17.5352,17.2956,0.552389,0.107228,0.106743,-0.0109484,-0.0244596,0.494526,0.48777
17.8921,18.3189,1.43623,0.122208,0.123175,-0.00719408,0.0164913,0.496403,0.508246
18.3029,18.9977,1.40526,0.14648,0.148321,-0.0108292,0.0267215,0.494585,0.513361
18.7511,19.1922,1.26886,0.164109,0.165391,-0.00495968,0.018447,0.49752,0.509224
18.4822,18.7204,-3.84398,0.160356,0.161038,-0.0159833,-0.00329962,0.492008,0.49835
18.7224,18.9044,2.98057,0.163963,0.164492,-0.00641727,0.00324011,0.496791,0.50162
18.8039,18.9493,2.74017,0.166734,0.167163,-0.00488706,0.00280838,0.497556,0.501404
18.5362,18.16,1.03224,0.148116,0.147114,0.000634304,-0.0196737,0.500317,0.490163
18.1015,18.1532,-0.280401,0.137998,0.138128,-0.0128938,-0.0100701,0.493553,0.494965
17.7194,17.4984,0.532728,0.116558,0.116077,-0.0108213,-0.0231584,0.494589,0.488421
17.9364,18.398,1.89156,0.128718,0.129814,-0.011984,0.0134416,0.494008,0.506721
18.1272,17.9271,1.76971,0.123642,0.123185,0.00482405,-0.00626733,0.502412,0.496866
18.2526,18.6163,1.2528,0.137804,0.138717,-0.00400449,0.0158405,0.497998,0.50792
18.6019,19.3507,1.44201,0.163044,0.165214,-0.0121895,0.0275772,0.493905,0.513789
18.8969,18.8128,9.08245,0.163452,0.163209,0.00397484,-0.000491786,0.501987,0.499754
19.1986,20.0617,1.37064,0.193497,0.196373,-0.0120099,0.0324032,0.493995,0.516202
19.4697,19.6017,1.55302,0.198425,0.198873,-0.00240966,0.0043573,0.498795,0.502179
19.7461,20.652,1.5736,0.225819,0.229234,-0.0164476,0.0286741,0.491776,0.514337
19.9106,20.3844,3.06445,0.23364,0.235474,-0.015781,0.00764414,0.49211,0.503822
19.7907,19.861,-0.383102,0.224494,0.224758,-0.0126633,-0.00915572,0.493668,0.495422
20.5319,21.4523,1.28577,0.259806,0.263662,-0.00986443,0.0345192,0.495068,0.51726
20.4965,21.0232,3.66107,0.266292,0.268545,-0.0183358,0.00689038,0.490832,0.503445
20.9358,21.4574,1.79249,0.281515,0.283836,-0.0108967,0.0137499,0.494552,0.506875
20.8571,21.1956,23.2404,0.28184,0.283349,-0.0152914,0.000687551,0.492354,0.500344
21.0812,21.1546,-5.54857,0.282227,0.282553,-0.00409035,-0.000624617,0.497955,0.499688
21.0612,21.1757,28.8324,0.282319,0.282828,-0.00521863,0.000187502,0.497391,0.500094
21.2436,21.9083,1.78952,0.300028,0.303129,-0.0136166,0.0172467,0.493192,0.508623
21.4185,21.6959,3.48094,0.304501,0.305807,-0.00914407,0.00368573,0.495428,0.501843
21.8651,22.4281,1.3743,0.325144,0.327922,-0.00696419,0.0186058,0.496518,0.509303
21.7289,21.7862,-0.494699,0.319134,0.319413,-0.00790333,-0.00528757,0.496048,0.497356
21.581,21.7857,-3.52712,0.315744,0.316734,-0.0120321,-0.00265779,0.493984,0.498671
21.6027,21.5274,0.477556,0.308543,0.308185,-0.00379706,-0.00726787,0.498101,0.496366
21.7508,22.1104,1.68251,0.318997,0.320748,-0.00666228,0.00976143,0.496669,0.504881
21.85,21.6882,1.5555,0.314667,0.313889,0.00265143,-0.00477304,0.501326,0.497613
21.4474,21.295,0.61655,0.301224,0.300512,-0.00439974,-0.0114741,0.4978,0.494263
21.6223,22.2034,1.74461,0.31716,0.31998,-0.0113408,0.0152306,0.49433,0.507615
22.0242,22.7009,1.6143,0.337994,0.341428,-0.0115568,0.0188131,0.494222,0.509407
22.08,21.8498,1.0714,0.328333,0.327192,0.000695243,-0.00973754,0.500348,0.495131
20.5948,20.2033,0.43016,0.277557,0.275827,-0.0245662,-0.0431107,0.487717,0.478445
21.4717,22.2965,1.37567,0.308468,0.31239,-0.0103809,0.0276333,0.49481,0.513817
21.5876,21.856,3.36855,0.312674,0.313962,-0.00866543,0.00365853,0.495667,0.501829
