Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.3852,22.5715,-15.3115,0.370965,0.327589,0.426865,0.0261696,0.713432,0.513085
28.8112,20.1245,9.49451,0.310072,0.272076,0.369394,-0.0434862,0.684697,0.478257
27.8555,21.8649,-14.3746,0.326445,0.298805,0.298733,0.0194303,0.649366,0.509715
27.416,19.4542,8.18514,0.272838,0.241019,0.34215,-0.0476191,0.671075,0.47619
27.2903,21.1421,-17.0443,0.2904,0.264469,0.313206,0.0173576,0.656603,0.508679
28.1445,21.5289,-17.5461,0.312857,0.283478,0.330591,0.0178253,0.665295,0.508913
27.3493,20.9065,52.672,0.303144,0.275004,0.300565,-0.00581679,0.650283,0.497092
26.1845,20.4273,19.2804,0.282959,0.258874,0.263369,-0.0144072,0.631685,0.492796
25.878,19.8283,13.6302,0.258877,0.235299,0.276532,-0.0218945,0.638266,0.489053
28.0025,22.2801,-5.56796,0.317294,0.291543,0.317618,0.0483587,0.658809,0.524179
29.5203,22.2021,-15.2448,0.348016,0.313111,0.358996,0.0220991,0.679498,0.51105
28.4879,21.5584,84.7997,0.338994,0.306263,0.316441,-0.00377616,0.658221,0.498112
29.981,23.2513,-8.20631,0.385829,0.351137,0.336575,0.0365592,0.668288,0.51828
32.2453,23.5048,-16.0948,0.424298,0.376855,0.404306,0.0236508,0.702153,0.511825
32.5149,23.8081,-20.3882,0.446719,0.397657,0.390647,0.0182646,0.695324,0.509132
33.0159,24.0661,-25.9453,0.466439,0.414554,0.391838,0.014542,0.695919,0.507271
31.9416,23.7264,-3104.41,0.460343,0.412707,0.346397,0.000111546,0.673198,0.500056
31.1243,22.7859,17.964,0.432452,0.385998,0.338674,-0.0199643,0.669337,0.490018
29.9043,23.1576,145.99,0.423405,0.385972,0.288767,-0.00199164,0.644384,0.499004
29.9653,22.7143,29.7822,0.411731,0.372388,0.305233,-0.0106049,0.652616,0.494698
29.7139,23.5731,-19.8298,0.42524,0.390988,0.277282,0.0133118,0.638641,0.506656
29.5571,22.855,32.9736,0.414413,0.37771,0.281844,-0.00881489,0.640922,0.495593
29.5874,23.7245,-17.4756,0.430604,0.397545,0.265012,0.0143439,0.632506,0.507172
28.8959,22.2806,12.0829,0.399634,0.364173,0.265805,-0.0239833,0.632903,0.488008
29.0136,23.1174,-40.6308,0.407271,0.375235,0.262982,0.006317,0.631491,0.503158
29.3241,23.2457,-44.3429,0.415576,0.382137,0.268967,0.00593184,0.634484,0.502966
28.9127,22.8631,49.4317,0.407362,0.374453,0.257867,-0.00532434,0.628933,0.497338
29.0377,21.8851,13.1608,0.380839,0.343976,0.294675,-0.0242316,0.647337,0.487884
29.7666,21.5535,18.9604,0.362537,0.322158,0.353846,-0.0197015,0.676923,0.490149
29.6048,22.1909,-72.4413,0.366844,0.329982,0.340276,0.0046333,0.670138,0.502317
28.5459,20.5959,10.8415,0.323626,0.287493,0.338347,-0.0343795,0.669174,0.48281
28.7373,21.0549,56.1973,0.317511,0.283213,0.356072,-0.00645089,0.678036,0.496775
29.3516,20.5978,29.6965,0.304858,0.267344,0.404882,-0.0141091,0.702441,0.492945
28.5912,19.2741,11.7504,0.258675,0.223606,0.424786,-0.0395137,0.712393,0.480243
27.9769,20.0485,856.494,0.255881,0.226088,0.394813,-0.000461503,0.697407,0.499769
28.1255,20.3339,-56.2431,0.263639,0.233658,0.39267,0.00685969,0.696335,0.50343
26.4558,19.2256,15.0976,0.231914,0.206456,0.342626,-0.0243039,0.671313,0.487848
25.5611,17.4997,7.53599,0.169248,0.147488,0.37652,-0.0576071,0.68826,0.471196
25.8914,18.4426,117.702,0.166718,0.146976,0.399091,-0.00341976,0.699546,0.49829
23.442,15.4548,5.48244,0.0745084,0.0641162,0.386141,-0.0861452,0.69307,0.456927
24.6549,18.6086,-6.95972,0.122214,0.109926,0.389798,0.0489713,0.694899,0.524486
26.2981,19.5904,-7.07445,0.175172,0.156692,0.410677,0.0508613,0.705338,0.525431
23.276,16.1245,5.89477,0.0977033,0.0856463,0.342505,-0.0699737,0.671253,0.465013
23.3557,16.2416,13.1967,0.0670958,0.0587094,0.391819,-0.0321251,0.69591,0.483937
23.3958,17.2791,-24.3648,0.0809023,0.0722891,0.373951,0.0147429,0.686976,0.507371
23.9989,17.8908,-13.9884,0.105317,0.0943961,0.374972,0.0250175,0.687486,0.512509
23.3842,16.4915,14.5254,0.0774476,0.068134,0.378296,-0.0279694,0.689148,0.486015
18.4358,11.4303,2.80736,-0.0952301,-0.0808171,0.323869,-0.179195,0.661935,0.410403
20.5724,16.237,-3.61285,-0.033002,-0.030177,0.368116,0.0798024,0.684058,0.539901
19.6611,13.8598,10.0605,-0.0671942,-0.0591624,0.361911,-0.0399437,0.680955,0.480028
17.9813,12.1484,5.3283,-0.135083,-0.117364,0.357783,-0.0826613,0.678892,0.458669
17.1358,12.4535,12.0453,-0.156817,-0.139669,0.334338,-0.0302698,0.667169,0.484865
17.3194,13.1269,-29.2937,-0.148789,-0.134378,0.333928,0.011023,0.666964,0.505512
15.8203,10.7164,4.7288,-0.216454,-0.188423,0.341192,-0.091502,0.670596,0.454249
15.794,11.963,-45.6411,-0.21099,-0.190554,0.329563,0.00706595,0.664782,0.503533
15.751,11.6029,30.2146,-0.219629,-0.196407,0.341632,-0.0116939,0.670816,0.494153
16.9851,13.9697,-2.59236,-0.158452,-0.147236,0.326284,0.0908272,0.663142,0.545414
19.8255,16.6156,-1.58255,-0.058545,-0.0547097,0.359104,0.13905,0.679552,0.569525
18.6818,12.9978,7.36479,-0.105061,-0.0921411,0.356742,-0.0560493,0.678371,0.471975
17.572,12.1954,7.0446,-0.151209,-0.132515,0.356009,-0.058897,0.678004,0.470552
18.0904,14.0221,-7.50299,-0.121025,-0.110095,0.342029,0.0402246,0.671015,0.520112
17.2151,12.3181,8.62399,-0.15442,-0.136829,0.335967,-0.0440671,0.667983,0.477966
17.5597,13.1626,-31.6208,-0.147176,-0.132335,0.348312,0.0106776,0.674156,0.505339
16.1742,11.2494,5.76291,-0.198687,-0.174456,0.336268,-0.0706014,0.668134,0.464699
17.116,13.5694,-4.70609,-0.158367,-0.145228,0.335542,0.0588043,0.667771,0.529402
17.5133,13.1782,-23.7607,-0.148724,-0.133904,0.347626,0.0140394,0.673813,0.50702
17.177,12.5108,19.4313,-0.162602,-0.144824,0.347122,-0.0188333,0.673561,0.490583
16.3067,11.6411,8.60335,-0.194319,-0.172029,0.338436,-0.0445114,0.669218,0.477744
17.8251,14.3403,-3.10471,-0.136144,-0.125425,0.348559,0.0849169,0.67428,0.542458
18.7505,14.4742,-6.65702,-0.101485,-0.0921344,0.355606,0.0464418,0.677803,0.523221
20.1287,15.6023,-4.96358,-0.0528381,-0.0480074,0.370193,0.0620756,0.685096,0.531038
19.4495,13.7918,12.7931,-0.0788427,-0.0695335,0.366409,-0.0310699,0.683204,0.484465
19.0551,14.0677,60.1899,-0.0831132,-0.0743602,0.34659,-0.00585556,0.673295,0.497072
20.033,15.2371,-8.66871,-0.0531223,-0.047965,0.364294,0.0376776,0.682147,0.518839
18.5104,12.7195,6.11575,-0.110862,-0.0968576,0.354447,-0.0692855,0.677223,0.465357
17.7106,12.5777,9.62903,-0.142325,-0.125696,0.350842,-0.0406583,0.675421,0.479671
17.3456,12.8842,39.5551,-0.148072,-0.132829,0.334586,-0.00867813,0.667293,0.495661
16.9311,12.3801,14.9347,-0.16574,-0.147909,0.334752,-0.0240228,0.667376,0.487989
16.7879,12.3927,30.2799,-0.174271,-0.155975,0.338971,-0.0115769,0.669485,0.494212
15.8999,11.3377,7.7986,-0.208779,-0.184814,0.333581,-0.0490662,0.666791,0.475467
17.0835,13.6537,-3.83322,-0.161752,-0.148729,0.338947,0.0701287,0.669474,0.535064
16.0321,11.1711,6.33347,-0.20846,-0.183069,0.342882,-0.0642886,0.671441,0.467856
15.5008,11.3894,15.1508,-0.223303,-0.199655,0.329307,-0.0232713,0.664654,0.488364
15.8219,12.1339,-15.4394,-0.210128,-0.190564,0.330131,0.0200817,0.665066,0.510041
15.1654,10.9564,9.15731,-0.237067,-0.210807,0.328434,-0.0402625,0.664217,0.479869
14.2294,9.93295,6.00267,-0.28105,-0.247061,0.336255,-0.0672152,0.668128,0.466392
14.5746,11.2089,-11.8644,-0.265225,-0.240718,0.334037,0.025966,0.667018,0.512983
16.4558,13.8413,-1.6931,-0.187866,-0.175901,0.338186,0.125575,0.669093,0.562787
16.0014,11.7348,15.3551,-0.203596,-0.181894,0.332044,-0.0231307,0.666022,0.488435
16.4166,13.1498,-5.61939,-0.170849,-0.157417,0.306183,0.0462555,0.653092,0.523128
13.7461,11.9594,5.94178,-0.177614,-0.169321,0.121204,-0.0245263,0.560602,0.487737
15.3821,11.2905,8.61711,-0.215972,-0.193262,0.307413,-0.0403582,0.653706,0.479821
16.2117,12.7206,-7.16897,-0.190716,-0.174348,0.325179,0.0398066,0.662589,0.519903
16.9971,13.158,-8.15762,-0.165838,-0.150812,0.339684,0.037093,0.669842,0.518547
16.0202,11.5272,7.93518,-0.198596,-0.176403,0.324702,-0.0468196,0.662351,0.47659
16.4375,12.7885,-10.356,-0.179109,-0.163287,0.32176,0.0283339,0.66088,0.514167
17.7051,13.9956,-4.62076,-0.137301,-0.12575,0.342029,0.060851,0.671015,0.530425
17.8248,13.2829,-100.628,-0.134931,-0.121097,0.346511,0.00340959,0.673256,0.501705
17.1555,12.7528,18.3273,-0.147665,-0.132596,0.320364,-0.018489,0.660182,0.490756
16.7363,12.1576,11.1458,-0.172163,-0.153338,0.331618,-0.0326851,0.665809,0.483657
17.2651,13.4485,-8.5286,-0.147553,-0.134537,0.327985,0.0344211,0.663992,0.517211
16.3818,12.0863,9.56657,-0.17274,-0.15484,0.306852,-0.0358197,0.653426,0.48209
16.8126,12.7158,-45.2142,-0.168956,-0.1525,0.331669,0.00717678,0.665835,0.503588
15.76,11.0207,6.11514,-0.216123,-0.190094,0.336078,-0.0657027,0.668039,0.467149
15.3279,11.8673,-96.5842,-0.211494,-0.192723,0.295514,0.0030283,0.647757,0.501514
15.28,11.9828,-43.4468,-0.20651,-0.189092,0.28329,0.00637369,0.641645,0.503187
14.5822,10.8064,7.03238,-0.238063,-0.213944,0.285532,-0.0473333,0.642766,0.476333
14.0021,11.5132,-29.1771,-0.229067,-0.213599,0.225255,0.00746443,0.612628,0.503732
12.3955,11.0762,7.55918,-0.229619,-0.220938,0.101752,-0.0155129,0.550876,0.492244
12.616,11.4553,-11.2918,-0.224953,-0.217561,0.111298,0.00905467,0.555649,0.504527
14.2421,11.5652,-25.0588,-0.228645,-0.212174,0.242942,0.00932285,0.621471,0.504661
14.9156,11.3738,83.972,-0.235509,-0.213411,0.306555,-0.00369468,0.653278,0.498153
13.7087,11.1687,20.6497,-0.235697,-0.219201,0.214054,-0.0108935,0.607027,0.494553
15.1755,12.7657,-3.17234,-0.199802,-0.187516,0.263979,0.0632689,0.63199,0.531634
16.7449,13.0409,-7.01404,-0.175653,-0.160077,0.338223,0.0422038,0.669111,0.521102
16.5163,12.1034,21.7404,-0.187558,-0.167435,0.342091,-0.0164939,0.671045,0.491753
15.313,11.7803,13.5782,-0.198371,-0.180582,0.271793,-0.0216083,0.635896,0.489196
15.2805,12.4918,-12.2453,-0.184493,-0.171568,0.245957,0.0185694,0.622978,0.509285
14.3075,11.7095,9.47949,-0.196733,-0.183379,0.193922,-0.0228695,0.596961,0.488565
14.3015,11.481,11.3444,-0.212165,-0.196318,0.219268,-0.0211967,0.609634,0.489402
14.8407,11.4796,27.0324,-0.22309,-0.203383,0.278937,-0.010715,0.639469,0.494642
14.8284,10.9827,12.5544,-0.243144,-0.218146,0.313529,-0.0271349,0.656764,0.486433
14.7478,10.7789,15.7441,-0.259467,-0.231491,0.336939,-0.0228525,0.668469,0.488574
14.2521,10.7549,25.4961,-0.265049,-0.239328,0.308477,-0.0125929,0.654239,0.493704
13.3474,9.82672,6.78385,-0.294077,-0.26366,0.290141,-0.050164,0.645071,0.474918
14.3807,11.6071,-4.27495,-0.261637,-0.241644,0.312315,0.0592072,0.656158,0.529604
15.6416,12.4704,-4.06334,-0.222242,-0.20418,0.338045,0.0667633,0.669023,0.533382
14.8586,11.6899,NULL,-0.217782,-0.199735,0.271065,0,0.635533,0.5
14.828,12.031,-16.2814,-0.207067,-0.192042,0.250341,0.0144862,0.625171,0.507243
14.6912,12.1494,-17.4153,-0.197498,-0.184525,0.223924,0.0121597,0.611962,0.50608
16.2131,12.9391,-6.86905,-0.176509,-0.162461,0.300955,0.0382454,0.650477,0.519123
14.9797,12.1471,18.0725,-0.180707,-0.167777,0.217484,-0.0127388,0.608742,0.493631
14.741,11.5561,8.65491,-0.202606,-0.185884,0.236232,-0.0308602,0.618116,0.48457
14.5191,12.292,-12.0145,-0.190387,-0.17944,0.199268,0.0153112,0.599634,0.507656
14.9611,12.4987,-12.4616,-0.180785,-0.169533,0.216245,0.0160638,0.608122,0.508032
15.9959,12.4524,-46.7042,-0.180857,-0.165129,0.292443,0.00613034,0.646221,0.503065
16.2761,13.1585,-7.85376,-0.158529,-0.146705,0.275408,0.0311063,0.637704,0.515553
16.6222,13.6387,-6.69152,-0.133929,-0.124638,0.259946,0.0337964,0.629973,0.516898
17.2555,13.9413,-8.73436,-0.113949,-0.10544,0.272352,0.0279784,0.636176,0.513989
16.8841,12.3519,7.67005,-0.149775,-0.133903,0.304515,-0.0456541,0.652258,0.477173
16.1401,13.1042,208.847,-0.136772,-0.126974,0.230316,-0.0011081,0.615158,0.499446
15.648,11.9223,6.3804,-0.171439,-0.15573,0.251223,-0.0466922,0.625611,0.476654
15.6291,12.4639,149.781,-0.172641,-0.159181,0.251827,-0.0016926,0.625913,0.499154
15.6916,11.5175,8.80662,-0.203351,-0.181957,0.308559,-0.0395253,0.65428,0.480237
15.3292,12.1401,-42.78,-0.1969,-0.180987,0.270485,0.00617828,0.635243,0.503089
14.6644,10.9673,6.8967,-0.228391,-0.205976,0.274791,-0.0466008,0.637396,0.4767
15.3176,12.3931,-6.45386,-0.204647,-0.189378,0.282896,0.0379529,0.641448,0.518976
15.5845,12.1819,-27.9806,-0.198504,-0.181493,0.292214,0.0100831,0.646107,0.505042
14.4681,11.5447,11.4645,-0.208782,-0.192749,0.226143,-0.0216104,0.613071,0.489195
14.8298,11.8315,-188.603,-0.209778,-0.193425,0.255103,0.00134546,0.627552,0.500673
14.8346,11.4558,18.9321,-0.221138,-0.201529,0.275075,-0.0153398,0.637537,0.49233
14.7364,11.7484,-52.2684,-0.217005,-0.199994,0.260469,0.00488975,0.630235,0.502445
15.2965,12.4439,-7.46416,-0.196977,-0.182723,0.268186,0.0316849,0.634093,0.515842
14.7487,11.453,10.9719,-0.213196,-0.194829,0.254848,-0.0255566,0.627424,0.487222
14.7472,10.8354,8.69905,-0.242868,-0.217409,0.306783,-0.0398469,0.653392,0.480077
13.6879,10.713,10.5383,-0.254274,-0.233073,0.244888,-0.0256741,0.622444,0.487163
15.0962,12.5044,-3.32799,-0.216882,-0.2023,0.287456,0.0664179,0.643728,0.533209
15.8897,12.8217,-5.47569,-0.187483,-0.17325,0.29591,0.0456956,0.647955,0.522848
16.3082,13.2518,-6.05518,-0.159528,-0.147864,0.279376,0.0395987,0.639688,0.519799
15.524,12.6361,52.1996,-0.159835,-0.148551,0.223187,-0.00435916,0.611594,0.49782
16.2709,12.5568,55.3404,-0.166859,-0.151932,0.288893,-0.00531636,0.644447,0.497342
16.9961,13.7708,-5.50509,-0.135566,-0.125483,0.289054,0.0444351,0.644527,0.522218
17.4322,13.6816,-14.9624,-0.122168,-0.111824,0.297914,0.0186635,0.648957,0.509332
16.0139,13.4574,-193.044,-0.117493,-0.110492,0.191141,0.000985039,0.59557,0.500493
17.0125,13.4362,901.305,-0.120463,-0.110648,0.265789,-0.000295221,0.632894,0.499852
17.9126,15.0943,-3.31154,-0.0757807,-0.0711779,0.257614,0.0597499,0.628807,0.529875
17.638,13.938,24.3722,-0.0841137,-0.0773211,0.251826,-0.0107746,0.625913,0.494613
17.5989,14.0872,2654.59,-0.0841166,-0.0776635,0.249167,-9.38978e-05,0.624583,0.499953
18.0905,14.997,-6.70532,-0.0593888,-0.0554932,0.244568,0.0317401,0.622284,0.51587
16.9079,13.7475,8.13351,-0.0801614,-0.0745541,0.196079,-0.027487,0.598039,0.486256
16.5115,13.5186,9.80224,-0.0970378,-0.090461,0.194416,-0.0220871,0.597208,0.488956
17.0236,13.9911,-36.166,-0.0933831,-0.0870673,0.224084,0.00602928,0.612042,0.503015
17.6986,14.8678,-5.79656,-0.0676926,-0.063568,0.230819,0.0339611,0.615409,0.516981
19.604,15.4629,-7.5086,-0.0395412,-0.0362283,0.314699,0.036986,0.65735,0.518493
19.3041,15.7919,-7.86495,-0.0148837,-0.0138381,0.257981,0.0291012,0.62899,0.514551
19.8325,16.0032,-11.5216,0.0031133,0.00288034,0.265568,0.0212088,0.632784,0.510604
18.5554,14.7712,8.5397,-0.0218632,-0.0201742,0.219603,-0.0291262,0.609801,0.485437
18.4056,15.5656,-16.0775,-0.0122314,-0.0115251,0.196021,0.0114783,0.59801,0.505739
19.3584,16.2609,-7.00826,0.0111727,0.010494,0.223751,0.0279401,0.611876,0.51397
18.8485,15.9914,-33.0457,0.0156853,0.0148007,0.185077,0.00543615,0.592539,0.502718
18.7476,15.4035,13.4474,0.00203967,0.0019034,0.197758,-0.0158875,0.598879,0.492056
18.4554,15.4755,33.8093,-0.00275623,-0.00259058,0.185804,-0.00566315,0.592902,0.497168
20.0535,16.588,-6.65948,0.0249603,0.0233029,0.248068,0.032387,0.624034,0.516193
19.8508,16.5932,-12.2998,0.0389334,0.0365179,0.215731,0.0162206,0.607865,0.50811
19.1866,15.5648,9.60248,0.0177924,0.0165306,0.203526,-0.023659,0.601763,0.488171
19.4347,16.2771,-18.7458,0.0268762,0.0252333,0.20647,0.0104564,0.603235,0.505228
21.775,16.0426,173.682,0.0262337,0.0234451,0.354536,-0.00205312,0.677268,0.498973
22.4996,17.1213,-10.1264,0.0555451,0.0501799,0.356199,0.0320138,0.6781,0.516007
20.1786,16.1957,20.3133,0.042599,0.0393954,0.23102,-0.0119617,0.61551,0.494019
20.0275,16.6121,-30.8964,0.0483561,0.0452418,0.213671,0.00669891,0.606835,0.503349
19.809,16.2827,32.3288,0.0423017,0.0394654,0.208472,-0.00665433,0.604236,0.496673
20.0053,16.7215,-19.8192,0.0512261,0.0480591,0.208358,0.010008,0.604179,0.505004
20.3108,16.7389,-38.9142,0.0564005,0.0526424,0.22008,0.00551383,0.61004,0.502757
20.1519,17.0223,-16.591,0.0661187,0.0622739,0.197118,0.0112056,0.598559,0.505603
22.0517,18.136,-5.90373,0.102822,0.0957586,0.262064,0.0379598,0.631032,0.51898
21.1153,17.6424,-40.8198,0.105546,0.0990272,0.20265,0.0048458,0.601325,0.502423
21.3289,17.5018,137.974,0.104493,0.0974013,0.216742,-0.00158236,0.608371,0.499209
21.0102,16.6311,9.8786,0.0800001,0.0736489,0.230508,-0.0259622,0.615254,0.487019
20.7191,17.1088,-209.7,0.080485,0.0751924,0.212238,0.0010073,0.606119,0.500504
20.5861,17.1923,-67.3089,0.0829327,0.0778032,0.200923,0.00294138,0.600461,0.501471
20.6032,15.8063,7.3317,0.0466662,0.042484,0.251665,-0.0397468,0.625832,0.480127
19.6929,15.1819,7.20157,0.0106652,0.00972754,0.24573,-0.0396239,0.622865,0.480188
19.5518,16.7371,-5.97594,0.0353885,0.033476,0.201998,0.0289564,0.600999,0.514478
19.1984,16.1262,44.0045,0.0314168,0.029546,0.185379,-0.00431068,0.592689,0.497845
20.1871,17.3346,-4.927,0.0620316,0.0587363,0.204797,0.0345532,0.602398,0.517277
20.0896,16.9679,-29.3098,0.0675013,0.0635855,0.191458,0.00631669,0.595729,0.503158
19.865,16.446,16.5618,0.0562119,0.0525973,0.192922,-0.0123971,0.596461,0.493801
19.6145,16.2082,15.4425,0.0441144,0.0412507,0.193912,-0.0134265,0.596956,0.493287
18.9771,15.9873,13.6362,0.0318447,0.0299921,0.170951,-0.0135287,0.585475,0.493236
21.9798,18.4715,-2.99996,0.093614,0.0878096,0.270365,0.0675918,0.635182,0.533796
22.5085,17.9078,-15.0579,0.110556,0.101743,0.278723,0.0173574,0.639361,0.508679
21.8874,18.1409,-13.8096,0.123362,0.115342,0.224842,0.0151822,0.612421,0.507591
21.8829,18.0659,-38.7754,0.128441,0.119962,0.217917,0.0054787,0.608959,0.502739
22.5272,18.9163,-7.51414,0.154197,0.144823,0.221929,0.0260659,0.610964,0.513033
22.6078,18.4728,-223.02,0.15536,0.144566,0.225068,0.00100468,0.612534,0.500502
23.4206,18.8427,-23.4551,0.167519,0.154888,0.255964,0.0104667,0.627982,0.505233
23.8524,19.393,-11.8467,0.187809,0.174276,0.254292,0.0197943,0.627146,0.509897
24.5498,19.2634,-42.6894,0.196297,0.17978,0.282669,0.00646998,0.641335,0.503235
26.1288,18.9232,66.7978,0.195487,0.173543,0.372951,-0.00566814,0.686475,0.497166
24.4634,18.7333,38.6332,0.182647,0.165828,0.295624,-0.00785539,0.647812,0.496072
24.0676,18.2338,18.167,0.164456,0.148774,0.297103,-0.0173066,0.648551,0.491347
23.0188,18.4756,114.713,0.159585,0.147511,0.24324,-0.00213906,0.62162,0.49893
22.6584,17.735,12.7597,0.138196,0.126645,0.250403,-0.0212933,0.625201,0.489353
22.3866,17.8888,38.8834,0.131494,0.121366,0.243391,-0.00642473,0.621695,0.496788
22.3356,18.0734,-123.677,0.133173,0.123456,0.238193,0.00191047,0.619096,0.500955
22.4674,17.8357,45.7249,0.128142,0.117969,0.25257,-0.00564719,0.626285,0.497176
21.8463,18.0165,-96.2825,0.128837,0.1203,0.215256,0.00221269,0.607628,0.501106
24.2,18.9419,-10.7551,0.159447,0.145727,0.31144,0.026494,0.65572,0.513247
23.1742,17.8989,19.1883,0.142187,0.129586,0.275146,-0.0151276,0.637573,0.492436
23.045,17.2956,13.2579,0.118377,0.106743,0.299824,-0.0244596,0.649912,0.48777
22.14,18.3189,-12.8571,0.131833,0.123175,0.228521,0.0164913,0.61426,0.508246
23.3551,18.9977,-8.81288,0.159861,0.148321,0.262215,0.0267215,0.631107,0.513361
23.0621,19.1922,-11.1322,0.176643,0.165391,0.223803,0.018447,0.611901,0.509224
23.632,18.7204,79.2505,0.17509,0.161038,0.258197,-0.00329962,0.629098,0.49835
23.0477,18.9044,-67.8631,0.176535,0.164492,0.223124,0.00324011,0.611562,0.50162
23.0452,18.9493,-77.184,0.17923,0.167163,0.219571,0.00280838,0.609785,0.501404
22.3767,18.16,11.5703,0.15835,0.147114,0.207956,-0.0196737,0.603978,0.490163
22.5697,18.1532,23.9162,0.149255,0.138128,0.230769,-0.0100701,0.615384,0.494965
21.858,17.4984,10.5092,0.125567,0.116077,0.220219,-0.0231584,0.610109,0.488421
22.7831,18.398,-17.9702,0.140219,0.129814,0.25499,0.0134416,0.627495,0.506721
21.5968,17.9271,32.457,0.131555,0.123185,0.197151,-0.00626733,0.598576,0.496866
22.3679,18.6163,-12.9237,0.148133,0.138717,0.220558,0.0158405,0.610279,0.50792
23.1532,19.3507,-7.3221,0.176232,0.165214,0.2295,0.0275772,0.61475,0.513789
22.689,18.8128,418.753,0.174414,0.163209,0.205445,-0.000491786,0.602723,0.499754
24.0654,20.0617,-6.35853,0.209715,0.196373,0.23844,0.0324032,0.61922,0.516202
23.8125,19.6017,-49.5148,0.213155,0.198873,0.220108,0.0043573,0.610054,0.502179
25.6804,20.652,-8.73484,0.248191,0.229234,0.279138,0.0286741,0.639569,0.514337
26.8769,20.3844,-41.9844,0.260601,0.235474,0.328578,0.00764414,0.664289,0.503822
27.5028,19.861,41.6401,0.253408,0.224758,0.372089,-0.00915572,0.686045,0.495422
28.6286,21.4523,-10.0255,0.293731,0.263662,0.38059,0.0345192,0.690295,0.51726
26.3415,21.0232,-36.9674,0.291294,0.268545,0.26161,0.00689038,0.630805,0.503445
26.2935,21.4574,-16.6166,0.305354,0.283836,0.242227,0.0137499,0.621113,0.506875
26.2368,21.1956,-346.17,0.305824,0.283349,0.238697,0.000687551,0.619348,0.500344
25.9847,21.1546,365.314,0.304049,0.282553,0.227556,-0.000624617,0.613778,0.499688
26.0917,21.1757,-1238.38,0.304718,0.282828,0.232387,0.000187502,0.616193,0.500094
27.0383,21.9083,-13.8111,0.32706,0.303129,0.255443,0.0172467,0.627721,0.508623
26.9458,21.6959,-65.8947,0.330534,0.305807,0.246556,0.00368573,0.623278,0.501843
27.3646,22.4281,-12.0501,0.352278,0.327922,0.242808,0.0186058,0.621404,0.509303
27.1902,21.7862,46.6632,0.34573,0.319413,0.241448,-0.00528757,0.620724,0.497356
27.2378,21.7857,93.9096,0.343109,0.316734,0.246934,-0.00265779,0.623467,0.498671
26.6703,21.5274,32.6318,0.332608,0.308185,0.229896,-0.00726787,0.614948,0.496366
27.1759,22.1104,-23.6987,0.345401,0.320748,0.241095,0.00976143,0.620547,0.504881
26.6849,21.6882,48.0382,0.337918,0.313889,0.224515,-0.00477304,0.612258,0.497613
26.5159,21.295,21.1221,0.324883,0.300512,0.230882,-0.0114741,0.615441,0.494263
27.3804,22.2034,-15.5419,0.3451,0.31998,0.251943,0.0152306,0.625972,0.507615
27.947,22.7009,-12.5148,0.368057,0.341428,0.254256,0.0188131,0.627128,0.509407
27.069,21.8498,24.2916,0.353074,0.327192,0.226803,-0.00973754,0.613402,0.495131
26.6395,20.2033,7.07112,0.304264,0.275827,0.26173,-0.0431107,0.630865,0.478445
27.047,22.2965,-7.92349,0.334982,0.31239,0.246585,0.0276333,0.623293,0.513817
27.095,21.856,-65.7604,0.33911,0.313962,0.244245,0.00365853,0.622122,0.501829
27.148,22.2365,-21.2359,0.350565,0.326369,0.233708,0.0105104,0.616854,0.505255
27.9642,22.7765,-13.3366,0.373305,0.346681,0.2491,0.0173751,0.62455,0.508688
27.9084,22.3453,263.059,0.371992,0.343503,0.247783,-0.000945526,0.623892,0.499527
27.7114,22.4565,-116.587,0.373168,0.346133,0.236485,0.00201114,0.618242,0.501006
27.2105,21.8879,20.4573,0.357835,0.3312,0.22857,-0.0117473,0.614285,0.494126
28.0335,22.6912,-19.5562,0.375147,0.347644,0.250491,0.0121857,0.625246,0.506093
28.2534,22.5771,-71.2582,0.380151,0.350691,0.25585,0.00354077,0.627925,0.50177
27.3625,22.0131,22.2155,0.363741,0.336667,0.229558,-0.0108203,0.614779,0.49459
27.4822,21.4906,15.8372,0.345526,0.316457,0.256681,-0.0172998,0.62834,0.49135
27.0489,21.8372,328.489,0.34265,0.317412,0.237759,-0.000726007,0.61888,0.499637
26.9976,22.2171,-26.1588,0.351241,0.327613,0.225254,0.00829394,0.612627,0.504147
28.0181,23.0405,-9.78557,0.380601,0.354678,0.243493,0.0225758,0.621746,0.511288
28.3011,23.2304,-14.4073,0.398874,0.371563,0.237022,0.0153838,0.618511,0.507692
31.0985,22.4072,37.0847,0.402141,0.356383,0.373513,-0.010351,0.686757,0.494825
28.9801,23.0188,-31.4709,0.400149,0.36819,0.269419,0.00829726,0.63471,0.504149
28.2526,22.7237,104.721,0.393692,0.3642,0.240426,-0.00231802,0.620213,0.498841
28.4574,23.1912,-25.2874,0.40476,0.376119,0.238198,0.00906131,0.619099,0.504531
29.193,23.3655,-30.3373,0.417989,0.385744,0.259761,0.00828921,0.629881,0.504145
32.8302,24.9828,-8.51378,0.482078,0.435347,0.364452,0.0383078,0.682226,0.519154
33.9134,24.7755,-25.3984,0.505982,0.450104,0.389001,0.0147358,0.694501,0.507368
